,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1189,1.0,1.0,2.0,-6.0,-5.0,0.0,1.0,-1.0,1651071264748550.0,2
1190,-2.0,-3.0,-6.0,0.0,-1.0,0.0,2.0,1.0,1651071264757292.0,2
1191,0.0,-2.0,-4.0,1.0,-1.0,2.0,-1.0,0.0,1651071264757292.0,2
1192,-1.0,-3.0,-11.0,-7.0,2.0,-3.0,-1.0,-1.0,1651071264772754.0,2
1193,4.0,-1.0,2.0,-7.0,-1.0,3.0,-2.0,-1.0,1651071264772754.0,2
1194,0.0,-2.0,2.0,12.0,-1.0,-1.0,0.0,-2.0,1651071264773682.0,2
1195,-2.0,0.0,3.0,-10.0,-2.0,1.0,0.0,-1.0,1651071264773682.0,2
1196,-2.0,0.0,1.0,7.0,-2.0,0.0,0.0,-1.0,1651071264795418.0,2
1197,-2.0,2.0,2.0,-3.0,-2.0,-2.0,0.0,1.0,1651071264795418.0,2
1198,0.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,1651071264796302.0,2
1199,-1.0,-2.0,-5.0,0.0,1.0,0.0,0.0,0.0,1651071264796302.0,2
1200,0.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,1651071264809268.0,2
1201,-4.0,-9.0,-21.0,-2.0,-4.0,-2.0,-1.0,0.0,1651071264809268.0,2
1202,2.0,3.0,2.0,-2.0,8.0,2.0,0.0,1.0,1651071264817673.0,2
1203,0.0,2.0,2.0,3.0,1.0,1.0,-3.0,-2.0,1651071264817673.0,2
1204,0.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,2.0,1651071264832751.0,2
1205,1.0,4.0,14.0,12.0,-3.0,-2.0,-2.0,-1.0,1651071264832751.0,2
1206,-1.0,-3.0,-7.0,-1.0,1.0,-1.0,-3.0,-1.0,1651071264834703.0,2
1207,2.0,-2.0,-4.0,0.0,-2.0,-3.0,-1.0,-2.0,1651071264834703.0,2
1208,2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651071264854696.0,2
1209,1.0,1.0,2.0,-7.0,-3.0,-1.0,1.0,-1.0,1651071264854696.0,2
1210,-1.0,0.0,-6.0,-2.0,-3.0,-5.0,0.0,1.0,1651071264856625.0,2
1211,0.0,6.0,10.0,-1.0,-2.0,0.0,-1.0,0.0,1651071264856625.0,2
1212,-2.0,-11.0,-15.0,1.0,0.0,3.0,0.0,-1.0,1651071264868620.0,2
1213,-1.0,-4.0,-8.0,-2.0,2.0,-1.0,-1.0,0.0,1651071264868620.0,2
1214,1.0,2.0,8.0,4.0,8.0,1.0,0.0,-1.0,1651071264877657.0,2
1215,0.0,-1.0,-5.0,-6.0,-1.0,1.0,1.0,-1.0,1651071264877657.0,2
1216,1.0,0.0,7.0,3.0,-4.0,-1.0,1.0,-1.0,1651071264892847.0,2
1217,-1.0,0.0,5.0,-2.0,1.0,-2.0,-1.0,0.0,1651071264892847.0,2
1218,0.0,0.0,-2.0,-10.0,-5.0,-2.0,-1.0,-1.0,1651071264893824.0,2
1219,-1.0,-2.0,-4.0,10.0,1.0,-4.0,0.0,-1.0,1651071264893824.0,2
1220,-1.0,1.0,7.0,2.0,-2.0,1.0,-1.0,-1.0,1651071264915157.0,2
1221,-2.0,1.0,4.0,-1.0,-1.0,1.0,1.0,0.0,1651071264915157.0,2
1222,-1.0,0.0,-4.0,-17.0,-6.0,1.0,-1.0,-1.0,1651071264916360.0,2
1223,0.0,-1.0,5.0,3.0,3.0,-2.0,0.0,-2.0,1651071264916360.0,2
1224,-1.0,0.0,0.0,3.0,1.0,1.0,0.0,-2.0,1651071264937344.0,2
1225,-1.0,-3.0,1.0,6.0,1.0,-3.0,-1.0,0.0,1651071264937344.0,2
1226,-1.0,-1.0,-5.0,0.0,-5.0,-1.0,-2.0,1.0,1651071264939272.0,2
1227,-2.0,0.0,4.0,-4.0,-3.0,-2.0,0.0,-1.0,1651071264939272.0,2
1228,-2.0,-4.0,-8.0,-1.0,-3.0,-2.0,0.0,0.0,1651071264953067.0,2
1229,1.0,5.0,14.0,3.0,7.0,4.0,0.0,1.0,1651071264953067.0,2
1230,0.0,-5.0,-19.0,2.0,0.0,-2.0,-2.0,0.0,1651071264954067.0,2
1231,0.0,3.0,4.0,-2.0,1.0,1.0,-1.0,-1.0,1651071264954067.0,2
1232,-1.0,-2.0,0.0,6.0,1.0,-4.0,-2.0,-2.0,1651071264975101.0,2
1233,0.0,1.0,1.0,-3.0,-6.0,0.0,-1.0,-2.0,1651071264975101.0,2
1234,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,1651071264977119.0,2
1235,0.0,1.0,-6.0,0.0,-1.0,-1.0,0.0,1.0,1651071264977119.0,2
1236,1.0,3.0,4.0,-2.0,-1.0,-2.0,-1.0,0.0,1651071264989126.0,2
1237,-1.0,-6.0,-7.0,-10.0,-1.0,-3.0,-3.0,-1.0,1651071264989126.0,2
1238,0.0,3.0,12.0,8.0,-1.0,-1.0,1.0,-1.0,1651071264998035.0,2
1239,-2.0,-6.0,-22.0,-7.0,2.0,3.0,-2.0,-1.0,1651071264998035.0,2
1240,-1.0,-5.0,-8.0,-5.0,1.0,1.0,0.0,-1.0,1651071265012344.0,2
1241,-2.0,3.0,6.0,3.0,-9.0,-3.0,0.0,0.0,1651071265012344.0,2
1242,-1.0,-2.0,4.0,2.0,8.0,3.0,2.0,0.0,1651071265014299.0,2
1243,-1.0,-2.0,0.0,-6.0,0.0,0.0,0.0,-1.0,1651071265014299.0,2
1244,2.0,2.0,4.0,-1.0,-5.0,0.0,-1.0,1.0,1651071265034634.0,2
1245,0.0,-1.0,-9.0,2.0,0.0,0.0,-1.0,-1.0,1651071265034634.0,2
1246,-1.0,0.0,2.0,3.0,-8.0,-5.0,-3.0,-1.0,1651071265036631.0,2
1247,0.0,2.0,-7.0,-1.0,3.0,3.0,0.0,0.0,1651071265036631.0,2
1248,0.0,1.0,13.0,1.0,2.0,-1.0,-1.0,1.0,1651071265057676.0,2
1249,1.0,0.0,-1.0,-3.0,-5.0,-2.0,1.0,-1.0,1651071265057676.0,2
1250,-2.0,0.0,1.0,-4.0,-3.0,-2.0,0.0,-2.0,1651071265058697.0,2
1251,1.0,-1.0,1.0,1.0,4.0,3.0,1.0,-1.0,1651071265058697.0,2
1252,-2.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,1.0,1651071265072753.0,2
1253,1.0,3.0,7.0,3.0,2.0,0.0,-1.0,3.0,1651071265072753.0,2
1254,-3.0,-6.0,-9.0,-4.0,-4.0,-5.0,-2.0,-1.0,1651071265073684.0,2
1255,-2.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,2.0,1651071265073684.0,2
1256,-1.0,0.0,-7.0,-2.0,0.0,0.0,-1.0,-2.0,1651071265094792.0,2
1257,0.0,2.0,5.0,-5.0,0.0,1.0,1.0,-2.0,1651071265094792.0,2
1258,-1.0,-2.0,-11.0,2.0,-2.0,-1.0,0.0,-1.0,1651071265096790.0,2
1259,-1.0,-2.0,4.0,0.0,3.0,2.0,-2.0,-1.0,1651071265096790.0,2
1260,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651071265117886.0,2
1261,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,1651071265117886.0,2
1262,0.0,1.0,4.0,-3.0,-8.0,-1.0,-2.0,-1.0,1651071265118883.0,2
1263,0.0,-3.0,-3.0,1.0,3.0,-5.0,-2.0,0.0,1651071265118883.0,2
1264,1.0,2.0,0.0,1.0,0.0,2.0,-1.0,1.0,1651071265133065.0,2
1265,0.0,-2.0,-4.0,-3.0,2.0,1.0,1.0,-1.0,1651071265133065.0,2
1266,1.0,-1.0,8.0,4.0,-3.0,-1.0,-2.0,-1.0,1651071265134065.0,2
1267,-1.0,0.0,2.0,4.0,-5.0,-1.0,-1.0,0.0,1651071265134065.0,2
1268,0.0,2.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,1651071265155431.0,2
1269,0.0,-1.0,-10.0,-2.0,3.0,3.0,1.0,-1.0,1651071265155431.0,2
1270,1.0,-6.0,-9.0,-2.0,3.0,-1.0,-1.0,1.0,1651071265156296.0,2
1271,0.0,0.0,2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651071265156296.0,2
1272,0.0,0.0,-1.0,-4.0,-1.0,2.0,-1.0,-1.0,1651071265177459.0,2
1273,0.0,0.0,1.0,2.0,1.0,-1.0,-2.0,0.0,1651071265177459.0,2
1274,-1.0,3.0,11.0,-6.0,0.0,-1.0,1.0,-1.0,1651071265179413.0,2
1275,-2.0,-5.0,-14.0,13.0,-4.0,1.0,-2.0,-1.0,1651071265179413.0,2
1276,-1.0,0.0,-6.0,-10.0,-3.0,-2.0,-1.0,-1.0,1651071265192351.0,2
1277,0.0,0.0,-2.0,1.0,-5.0,-3.0,-1.0,-1.0,1651071265192351.0,2
1278,0.0,1.0,5.0,3.0,10.0,4.0,0.0,0.0,1651071265198404.0,2
1279,-1.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1651071265198404.0,2
1280,-1.0,0.0,5.0,5.0,2.0,-1.0,0.0,-1.0,1651071265215435.0,2
1281,-2.0,-1.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,1651071265215435.0,2
1282,0.0,1.0,0.0,-5.0,-3.0,-1.0,1.0,0.0,1651071265216319.0,2
1283,1.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,1651071265216319.0,2
1284,-2.0,0.0,2.0,-10.0,-6.0,-3.0,-3.0,-1.0,1651071265237414.0,2
1285,2.0,4.0,11.0,21.0,8.0,3.0,1.0,2.0,1651071265237414.0,2
1286,-2.0,-8.0,-24.0,-1.0,0.0,-1.0,-2.0,-3.0,1651071265239342.0,2
1287,2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1651071265239342.0,2
1288,0.0,0.0,-1.0,-3.0,-1.0,-4.0,-1.0,-2.0,1651071265252306.0,2
1289,-2.0,-2.0,1.0,-4.0,-4.0,-2.0,-1.0,0.0,1651071265252306.0,2
1290,-3.0,4.0,5.0,-6.0,0.0,3.0,0.0,1.0,1651071265258359.0,2
1291,0.0,0.0,5.0,-2.0,-10.0,-3.0,1.0,1.0,1651071265258359.0,2
1292,0.0,-5.0,-13.0,-6.0,-1.0,0.0,0.0,-1.0,1651071265275268.0,2
1293,-1.0,1.0,6.0,5.0,8.0,-1.0,1.0,-2.0,1651071265275268.0,2
1294,1.0,0.0,3.0,9.0,7.0,8.0,2.0,1.0,1651071265276372.0,2
1295,-1.0,1.0,1.0,-7.0,-2.0,-3.0,-1.0,-1.0,1651071265276372.0,2
1296,0.0,-1.0,0.0,3.0,-6.0,0.0,0.0,0.0,1651071265297401.0,2
1297,-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651071265297401.0,2
1298,-1.0,1.0,1.0,-1.0,-4.0,-5.0,-2.0,1.0,1651071265299384.0,2
1299,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,1651071265299384.0,2
1300,-1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1651071265312377.0,2
1301,2.0,2.0,1.0,-3.0,0.0,0.0,0.0,0.0,1651071265312377.0,2
1302,0.0,-6.0,-16.0,-7.0,-5.0,-4.0,-2.0,-1.0,1651071265318400.0,2
1303,0.0,1.0,12.0,6.0,5.0,1.0,-1.0,1.0,1651071265318400.0,2
1304,0.0,0.0,1.0,-6.0,2.0,1.0,-1.0,-3.0,1651071265335288.0,2
1305,0.0,-4.0,-2.0,1.0,-5.0,3.0,-1.0,-2.0,1651071265335288.0,2
1306,0.0,1.0,-5.0,4.0,-1.0,-1.0,-2.0,-1.0,1651071265336286.0,2
1307,-1.0,0.0,-5.0,-3.0,-2.0,-2.0,1.0,1.0,1651071265336286.0,2
1308,1.0,1.0,-2.0,1.0,4.0,1.0,0.0,-1.0,1651071265357296.0,2
1309,-2.0,-2.0,-3.0,-1.0,-5.0,-6.0,-3.0,-1.0,1651071265357296.0,2
1310,2.0,6.0,15.0,6.0,0.0,2.0,1.0,-2.0,1651071265359224.0,2
1311,-1.0,-5.0,-3.0,-8.0,5.0,3.0,1.0,-2.0,1651071265359224.0,2
1312,0.0,2.0,-2.0,-1.0,2.0,-2.0,0.0,0.0,1651071265372300.0,2
1313,-1.0,-3.0,-5.0,-3.0,-3.0,-1.0,-1.0,0.0,1651071265372300.0,2
1314,1.0,1.0,6.0,4.0,2.0,-2.0,0.0,1.0,1651071265386373.0,2
1315,1.0,1.0,-3.0,2.0,-2.0,-2.0,-1.0,-1.0,1651071265386373.0,2
1316,-1.0,-1.0,7.0,5.0,-1.0,-1.0,0.0,-1.0,1651071265395258.0,2
1317,-2.0,-2.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,1651071265395258.0,2
1318,-2.0,1.0,4.0,4.0,-6.0,1.0,0.0,-1.0,1651071265396285.0,2
1319,0.0,0.0,-1.0,1.0,5.0,-1.0,0.0,0.0,1651071265396285.0,2
1320,1.0,-4.0,-12.0,-8.0,-1.0,0.0,-2.0,-1.0,1651071265417479.0,2
1321,1.0,3.0,11.0,8.0,1.0,-1.0,-1.0,1.0,1651071265417479.0,2
1322,0.0,1.0,-3.0,-8.0,-2.0,2.0,3.0,0.0,1651071265419406.0,2
1323,-1.0,0.0,3.0,-5.0,-6.0,-2.0,0.0,-1.0,1651071265419406.0,2
1324,-3.0,2.0,7.0,11.0,7.0,5.0,0.0,-1.0,1651071265432398.0,2
1325,-3.0,-5.0,-6.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651071265432398.0,2
1326,1.0,0.0,11.0,0.0,5.0,-2.0,-2.0,-1.0,1651071265438422.0,2
1327,-2.0,-2.0,-7.0,-5.0,-7.0,0.0,-5.0,-1.0,1651071265438422.0,2
1328,-1.0,4.0,8.0,2.0,1.0,-3.0,-1.0,1.0,1651071265455450.0,2
1329,0.0,-2.0,-2.0,-7.0,8.0,4.0,1.0,1.0,1651071265455450.0,2
1330,-1.0,1.0,7.0,5.0,-5.0,-4.0,0.0,0.0,1651071265456443.0,2
1331,2.0,-3.0,-11.0,-8.0,3.0,0.0,0.0,0.0,1651071265456443.0,2
1332,1.0,-4.0,-1.0,-6.0,-7.0,-1.0,1.0,-2.0,1651071265477550.0,2
1333,-1.0,6.0,6.0,11.0,6.0,2.0,0.0,0.0,1651071265477550.0,2
1334,-2.0,-4.0,-11.0,-11.0,-8.0,-3.0,-2.0,-3.0,1651071265479478.0,2
1335,0.0,2.0,4.0,1.0,-1.0,0.0,0.0,0.0,1651071265479478.0,2
1336,-2.0,-2.0,2.0,9.0,4.0,3.0,-2.0,-1.0,1651071265491453.0,2
1337,0.0,2.0,-3.0,-2.0,-6.0,-3.0,0.0,-1.0,1651071265491453.0,2
1338,-2.0,1.0,9.0,-8.0,6.0,-2.0,-3.0,-2.0,1651071265498502.0,2
1339,0.0,-2.0,-8.0,1.0,3.0,3.0,1.0,-1.0,1651071265498502.0,2
1340,2.0,3.0,-5.0,1.0,-2.0,-2.0,-1.0,-1.0,1651071265515423.0,2
1341,1.0,-14.0,-22.0,-1.0,3.0,5.0,2.0,1.0,1651071265515423.0,2
1342,0.0,2.0,0.0,-3.0,-3.0,-3.0,0.0,1.0,1651071265516323.0,2
1343,-3.0,-2.0,-6.0,-5.0,-6.0,-4.0,-1.0,1.0,1651071265516323.0,2
1344,-2.0,-1.0,-7.0,3.0,-9.0,-4.0,-3.0,0.0,1651071265537468.0,2
1345,1.0,2.0,5.0,-8.0,-8.0,-4.0,-1.0,0.0,1651071265537468.0,2
1346,-2.0,-6.0,-14.0,15.0,13.0,5.0,0.0,-1.0,1651071265539429.0,2
1347,-1.0,-4.0,5.0,-8.0,-2.0,6.0,2.0,-1.0,1651071265539429.0,2
1348,-4.0,-3.0,-5.0,0.0,13.0,2.0,1.0,0.0,1651071265551710.0,2
1349,0.0,6.0,11.0,0.0,0.0,0.0,-1.0,-1.0,1651071265551710.0,2
1350,3.0,-5.0,-13.0,9.0,-2.0,-1.0,4.0,2.0,1651071265559810.0,2
1351,-1.0,1.0,5.0,-1.0,-8.0,-9.0,-4.0,-1.0,1651071265559810.0,2
1352,-2.0,3.0,3.0,-6.0,-6.0,0.0,-3.0,-3.0,1651071265575886.0,2
1353,-2.0,1.0,-4.0,-6.0,-7.0,-5.0,-5.0,-12.0,1651071265575886.0,2
1354,0.0,6.0,2.0,-5.0,11.0,3.0,4.0,4.0,1651071265576777.0,2
1355,0.0,-13.0,4.0,11.0,-8.0,0.0,2.0,15.0,1651071265576777.0,2
1356,-1.0,-8.0,-6.0,5.0,-5.0,-3.0,-1.0,-16.0,1651071265597772.0,2
1357,-4.0,1.0,-2.0,-3.0,3.0,-1.0,-1.0,2.0,1651071265597772.0,2
1358,2.0,0.0,7.0,-5.0,-4.0,-3.0,2.0,15.0,1651071265598736.0,2
1359,-2.0,6.0,-10.0,-5.0,7.0,4.0,2.0,-12.0,1651071265598736.0,2
1360,2.0,3.0,4.0,-13.0,-11.0,-4.0,-3.0,16.0,1651071265611675.0,2
1361,2.0,-3.0,-6.0,0.0,0.0,3.0,2.0,6.0,1651071265611675.0,2
1362,-11.0,-8.0,5.0,13.0,5.0,-4.0,-5.0,-41.0,1651071265620653.0,2
1363,4.0,-9.0,8.0,11.0,-2.0,-3.0,-1.0,0.0,1651071265620653.0,2
1364,-6.0,-6.0,-20.0,-14.0,0.0,0.0,-2.0,-13.0,1651071265635257.0,2
1365,3.0,6.0,-1.0,0.0,3.0,2.0,0.0,-26.0,1651071265635257.0,2
1366,-2.0,6.0,4.0,-4.0,-12.0,-6.0,1.0,41.0,1651071265636267.0,2
1367,-7.0,9.0,3.0,5.0,14.0,14.0,11.0,-2.0,1651071265636267.0,2
1368,3.0,16.0,18.0,2.0,-9.0,-8.0,-20.0,-4.0,1651071265657352.0,2
1369,13.0,2.0,5.0,-5.0,4.0,-5.0,-11.0,-14.0,1651071265657352.0,2
1370,24.0,-7.0,-4.0,4.0,2.0,7.0,8.0,44.0,1651071265659279.0,2
1371,0.0,-25.0,-11.0,11.0,0.0,-7.0,6.0,26.0,1651071265659279.0,2
1372,-9.0,6.0,-13.0,-10.0,6.0,10.0,16.0,-34.0,1651071265671315.0,2
1373,-1.0,-6.0,-2.0,-2.0,-6.0,-10.0,-7.0,45.0,1651071265671315.0,2
1374,-15.0,10.0,23.0,-5.0,-2.0,0.0,-12.0,-37.0,1651071265680223.0,2
1375,-4.0,10.0,6.0,3.0,2.0,3.0,-10.0,-93.0,1651071265680223.0,2
1376,1.0,2.0,9.0,5.0,2.0,-8.0,-30.0,59.0,1651071265695188.0,2
1377,2.0,16.0,-4.0,2.0,4.0,5.0,18.0,4.0,1651071265695188.0,2
1378,-9.0,-17.0,6.0,-4.0,-3.0,-3.0,-1.0,19.0,1651071265697187.0,2
1379,21.0,14.0,-1.0,-4.0,-3.0,2.0,11.0,15.0,1651071265697187.0,2
1380,-4.0,-16.0,-16.0,-4.0,-3.0,0.0,5.0,-28.0,1651071265717361.0,2
1381,3.0,3.0,2.0,-1.0,3.0,5.0,-2.0,-1.0,1651071265717361.0,2
1382,-2.0,7.0,-1.0,14.0,-2.0,-3.0,-1.0,-1.0,1651071265719289.0,2
1383,-23.0,-6.0,3.0,-3.0,-1.0,-5.0,-8.0,-16.0,1651071265719289.0,2
1384,6.0,11.0,6.0,7.0,4.0,3.0,7.0,5.0,1651071265731324.0,2
1385,11.0,-26.0,-3.0,-13.0,-5.0,0.0,-1.0,22.0,1651071265731324.0,2
1386,-25.0,18.0,-13.0,4.0,-1.0,3.0,2.0,-18.0,1651071265740234.0,2
1387,-6.0,-10.0,-6.0,2.0,0.0,-4.0,-9.0,7.0,1651071265740234.0,2
1388,-5.0,10.0,1.0,-14.0,-6.0,-5.0,-2.0,3.0,1651071265755277.0,0
1389,22.0,-5.0,-2.0,-6.0,1.0,3.0,9.0,7.0,1651071265755277.0,3
1390,4.0,-9.0,-13.0,-3.0,-6.0,-4.0,-8.0,-9.0,1651071265756393.0,3
1391,7.0,15.0,9.0,8.0,2.0,1.0,-3.0,17.0,1651071265756393.0,3
1392,-1.0,-8.0,3.0,1.0,0.0,-3.0,4.0,5.0,1651071265777461.0,3
1393,22.0,-18.0,6.0,2.0,2.0,2.0,-4.0,-27.0,1651071265777461.0,3
1394,-16.0,7.0,-8.0,-4.0,-7.0,-2.0,0.0,-3.0,1651071265779389.0,3
1395,9.0,2.0,-11.0,-14.0,0.0,-1.0,-1.0,14.0,1651071265779389.0,3
1396,-5.0,10.0,-8.0,9.0,1.0,4.0,9.0,16.0,1651071265791424.0,3
1397,-8.0,-21.0,6.0,16.0,6.0,-2.0,-6.0,-11.0,1651071265791424.0,3
1398,6.0,11.0,-4.0,-9.0,-1.0,-3.0,-4.0,-1.0,1651071265800333.0,3
1399,-6.0,-3.0,5.0,-11.0,-4.0,-3.0,-3.0,-8.0,1651071265800333.0,3
1400,5.0,-7.0,-9.0,-9.0,-5.0,1.0,2.0,-9.0,1651071265815292.0,3
1401,-7.0,9.0,-3.0,5.0,0.0,3.0,4.0,26.0,1651071265815292.0,3
1402,29.0,0.0,4.0,-1.0,2.0,2.0,3.0,13.0,1651071265816298.0,3
1403,-9.0,5.0,5.0,3.0,-1.0,-4.0,-3.0,4.0,1651071265816298.0,3
1404,-2.0,-22.0,6.0,12.0,4.0,3.0,2.0,-13.0,1651071265837532.0,3
1405,-60.0,10.0,-16.0,-16.0,-6.0,-3.0,-4.0,-17.0,1651071265837532.0,3
1406,26.0,-1.0,3.0,2.0,1.0,5.0,6.0,-4.0,1651071265839525.0,3
1407,63.0,25.0,4.0,-8.0,-3.0,-4.0,1.0,21.0,1651071265839525.0,3
1408,-11.0,-9.0,3.0,14.0,5.0,0.0,6.0,27.0,1651071265851537.0,3
1409,-19.0,22.0,8.0,10.0,-1.0,-3.0,-3.0,-19.0,1651071265851537.0,3
1410,-5.0,-33.0,-1.0,-18.0,-5.0,-3.0,-4.0,-13.0,1651071265860442.0,3
1411,-36.0,-6.0,-6.0,17.0,2.0,-3.0,-5.0,-4.0,1651071265860442.0,3
1412,15.0,9.0,2.0,1.0,2.0,2.0,2.0,1.0,1651071265874557.0,3
1413,-10.0,-15.0,-14.0,-25.0,-14.0,-7.0,-6.0,2.0,1651071265874557.0,3
1414,-16.0,5.0,4.0,-7.0,-2.0,-1.0,-1.0,-4.0,1651071265876554.0,3
1415,-3.0,-11.0,3.0,-3.0,-13.0,-2.0,0.0,-19.0,1651071265876554.0,3
1416,21.0,2.0,-2.0,-3.0,4.0,1.0,7.0,40.0,1651071265897360.0,3
1417,-2.0,-5.0,9.0,28.0,12.0,-3.0,-2.0,-6.0,1651071265897360.0,3
1418,3.0,-3.0,-9.0,14.0,11.0,7.0,-2.0,-10.0,1651071265899315.0,3
1419,-8.0,-4.0,-7.0,-27.0,-11.0,-2.0,2.0,16.0,1651071265899315.0,3
1420,-7.0,3.0,6.0,-1.0,-8.0,-3.0,-4.0,-25.0,1651071265911255.0,3
1421,4.0,3.0,3.0,-1.0,-6.0,-4.0,0.0,2.0,1651071265911255.0,3
1422,-1.0,3.0,-3.0,5.0,-5.0,-5.0,-6.0,-10.0,1651071265920229.0,3
1423,-6.0,-12.0,-2.0,3.0,9.0,5.0,0.0,4.0,1651071265920229.0,3
1424,-5.0,2.0,0.0,-5.0,-2.0,-2.0,0.0,-5.0,1651071265935271.0,3
1425,11.0,20.0,2.0,9.0,3.0,3.0,4.0,14.0,1651071265935271.0,3
1426,19.0,-18.0,-7.0,-6.0,1.0,1.0,-4.0,-11.0,1651071265936385.0,3
1427,-47.0,2.0,0.0,-10.0,-6.0,0.0,2.0,-8.0,1651071265936385.0,3
1428,6.0,6.0,3.0,3.0,1.0,-1.0,2.0,13.0,1651071265957370.0,3
1429,-5.0,1.0,-12.0,-1.0,0.0,0.0,-5.0,2.0,1651071265957370.0,3
1430,12.0,2.0,13.0,12.0,2.0,-3.0,4.0,11.0,1651071265959326.0,3
1431,7.0,3.0,-7.0,-8.0,2.0,0.0,-4.0,-3.0,1651071265959326.0,3
1432,-37.0,-28.0,-9.0,-6.0,-5.0,-1.0,-4.0,-20.0,1651071265980445.0,3
1433,-4.0,2.0,5.0,-9.0,1.0,2.0,4.0,4.0,1651071265980445.0,3
1434,-9.0,-11.0,-6.0,-5.0,-10.0,-1.0,3.0,5.0,1651071265981427.0,3
1435,10.0,2.0,-4.0,10.0,9.0,0.0,-3.0,4.0,1651071265981427.0,3
1436,-3.0,12.0,2.0,-5.0,-6.0,-2.0,-3.0,-19.0,1651071266002277.0,3
1437,19.0,-3.0,-13.0,-20.0,-4.0,2.0,1.0,0.0,1651071266002277.0,3
1438,-13.0,5.0,2.0,8.0,8.0,1.0,0.0,5.0,1651071266004201.0,3
1439,6.0,-1.0,9.0,6.0,1.0,0.0,0.0,-1.0,1651071266004201.0,3
1440,3.0,15.0,13.0,24.0,-1.0,-2.0,-2.0,-13.0,1651071266017232.0,3
1441,-2.0,-27.0,-5.0,-13.0,3.0,1.0,-1.0,-3.0,1651071266017232.0,3
1442,22.0,23.0,6.0,0.0,-3.0,-4.0,0.0,20.0,1651071266019160.0,3
1443,11.0,6.0,1.0,3.0,0.0,-1.0,0.0,3.0,1651071266019160.0,3
1444,-4.0,-13.0,-9.0,-11.0,4.0,-1.0,-1.0,-8.0,1651071266047263.0,3
1445,-5.0,6.0,5.0,6.0,1.0,0.0,1.0,-10.0,1651071266047263.0,3
1446,-17.0,-9.0,-8.0,-15.0,-3.0,-1.0,-6.0,-27.0,1651071266049259.0,3
1447,16.0,-7.0,0.0,11.0,-1.0,1.0,5.0,44.0,1651071266049259.0,3
1448,38.0,5.0,2.0,13.0,7.0,1.0,-2.0,-14.0,1651071266055256.0,3
1449,-29.0,0.0,3.0,11.0,0.0,-1.0,1.0,24.0,1651071266055256.0,3
1450,-12.0,1.0,-5.0,-10.0,-3.0,-2.0,-3.0,-15.0,1651071266056240.0,3
1451,-6.0,4.0,4.0,12.0,0.0,-4.0,-1.0,-5.0,1651071266056240.0,3
1452,2.0,-12.0,-14.0,-23.0,-13.0,-5.0,-4.0,3.0,1651071266077370.0,3
1453,28.0,6.0,-4.0,-15.0,1.0,3.0,-1.0,-13.0,1651071266077370.0,3
1454,-43.0,-19.0,5.0,8.0,4.0,-1.0,-3.0,-4.0,1651071266079293.0,3
1455,-3.0,-7.0,-4.0,-6.0,-2.0,1.0,-1.0,-7.0,1651071266079293.0,3
1456,-10.0,-1.0,4.0,9.0,0.0,1.0,3.0,13.0,1651071266100517.0,3
1457,15.0,23.0,-5.0,-12.0,-6.0,-5.0,-4.0,-10.0,1651071266100517.0,3
1458,4.0,3.0,6.0,2.0,5.0,3.0,4.0,8.0,1651071266101517.0,3
1459,4.0,1.0,1.0,7.0,8.0,5.0,0.0,-9.0,1651071266101517.0,3
1460,2.0,15.0,11.0,4.0,-11.0,1.0,3.0,5.0,1651071266114583.0,3
1461,-12.0,-21.0,-9.0,-3.0,-8.0,-8.0,-8.0,-12.0,1651071266114583.0,3
1462,8.0,10.0,-6.0,11.0,5.0,4.0,-3.0,-7.0,1651071266121568.0,3
1463,1.0,-14.0,-6.0,-14.0,13.0,-2.0,-1.0,-1.0,1651071266121568.0,3
1464,2.0,3.0,8.0,3.0,5.0,-1.0,1.0,14.0,1651071266137525.0,3
1465,-1.0,7.0,15.0,15.0,-1.0,2.0,5.0,3.0,1651071266137525.0,3
1466,9.0,0.0,-2.0,-8.0,-12.0,-3.0,-1.0,6.0,1651071266139519.0,3
