,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1647,-11.0,0.0,1.0,2.0,-1.0,-5.0,0.0,4.0,1651070903633832.0,3
1648,1.0,-4.0,3.0,7.0,6.0,6.0,-1.0,-8.0,1651070903634840.0,3
1649,-15.0,-8.0,3.0,-1.0,-4.0,-1.0,-3.0,6.0,1651070903634840.0,3
1650,18.0,-2.0,-2.0,5.0,8.0,2.0,0.0,-2.0,1651070903639818.0,3
1651,-2.0,-4.0,0.0,2.0,3.0,0.0,-1.0,7.0,1651070903639818.0,3
1652,-12.0,-1.0,-7.0,-5.0,-13.0,-7.0,2.0,-1.0,1651070903646800.0,3
1653,2.0,-1.0,4.0,2.0,-3.0,-6.0,-4.0,-12.0,1651070903646800.0,3
1654,-8.0,0.0,-5.0,1.0,6.0,3.0,-1.0,-23.0,1651070903663832.0,3
1655,0.0,-5.0,-4.0,-1.0,7.0,3.0,-1.0,5.0,1651070903663832.0,3
1656,16.0,5.0,4.0,-4.0,4.0,2.0,6.0,29.0,1651070903664848.0,3
1657,32.0,7.0,0.0,0.0,-3.0,2.0,1.0,-1.0,1651070903664848.0,3
1658,2.0,-5.0,-1.0,-2.0,-9.0,-7.0,-1.0,0.0,1651070903685640.0,3
1659,-11.0,-3.0,1.0,-1.0,-7.0,-4.0,-6.0,-18.0,1651070903685640.0,3
1660,-10.0,-8.0,-6.0,0.0,2.0,1.0,-3.0,-1.0,1651070903687578.0,3
1661,2.0,8.0,3.0,-2.0,0.0,-2.0,1.0,13.0,1651070903687578.0,3
1662,3.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,1651070903699600.0,3
1663,1.0,2.0,-1.0,4.0,-2.0,1.0,1.0,5.0,1651070903699600.0,3
1664,-27.0,-13.0,-2.0,-2.0,-1.0,-3.0,-4.0,-14.0,1651070903708516.0,3
1665,-16.0,-8.0,-4.0,-3.0,1.0,3.0,-2.0,-4.0,1651070903708516.0,3
1666,3.0,3.0,8.0,1.0,0.0,-1.0,2.0,6.0,1651070903723127.0,3
1667,-16.0,-4.0,-10.0,-2.0,-6.0,-5.0,-3.0,2.0,1651070903723127.0,3
1668,18.0,3.0,3.0,-1.0,-6.0,-5.0,-3.0,-5.0,1651070903725052.0,3
1669,-8.0,-2.0,-2.0,1.0,-1.0,-5.0,4.0,3.0,1651070903725052.0,3
1670,-7.0,-2.0,-3.0,-2.0,1.0,14.0,1.0,3.0,1651070903745539.0,3
1671,22.0,2.0,2.0,-1.0,4.0,2.0,6.0,6.0,1651070903745539.0,3
1672,-4.0,3.0,4.0,0.0,-11.0,-7.0,-2.0,-2.0,1651070903747464.0,3
1673,-5.0,-3.0,-6.0,-5.0,5.0,-3.0,-4.0,-10.0,1651070903747464.0,3
1674,9.0,9.0,2.0,5.0,5.0,4.0,3.0,2.0,1651070903759438.0,3
1675,-5.0,-10.0,14.0,9.0,-12.0,-6.0,-4.0,-6.0,1651070903759438.0,3
1676,-2.0,-1.0,-10.0,-7.0,-6.0,-7.0,-1.0,2.0,1651070903768408.0,3
1677,-18.0,-8.0,6.0,-3.0,6.0,3.0,-1.0,-4.0,1651070903768408.0,3
1678,6.0,-2.0,-7.0,-11.0,0.0,1.0,-2.0,0.0,1651070903783848.0,3
1679,-1.0,11.0,6.0,-6.0,4.0,1.0,2.0,1.0,1651070903783848.0,3
1680,-3.0,7.0,21.0,18.0,11.0,4.0,1.0,3.0,1651070903784847.0,3
1681,9.0,-4.0,-37.0,11.0,-4.0,1.0,3.0,-2.0,1651070903784847.0,3
1682,-8.0,-12.0,14.0,-19.0,-9.0,-12.0,-7.0,-4.0,1651070903806038.0,3
1683,-1.0,-4.0,-10.0,-14.0,-4.0,0.0,-3.0,-1.0,1651070903806038.0,3
1684,4.0,10.0,4.0,-23.0,-3.0,-1.0,-1.0,1.0,1651070903807025.0,3
1685,4.0,-5.0,-7.0,-12.0,3.0,2.0,-1.0,-5.0,1651070903807025.0,3
1686,19.0,16.0,23.0,44.0,4.0,1.0,1.0,2.0,1651070903819999.0,3
1687,-13.0,-12.0,-10.0,2.0,2.0,0.0,2.0,2.0,1651070903819999.0,3
1688,-1.0,9.0,-12.0,-20.0,-7.0,-6.0,-2.0,-2.0,1651070903829013.0,3
1689,-9.0,0.0,9.0,8.0,8.0,7.0,-1.0,-4.0,1651070903829013.0,3
1690,17.0,9.0,-17.0,-6.0,-1.0,-4.0,2.0,3.0,1651070903843796.0,3
1691,-1.0,-8.0,-18.0,-10.0,-15.0,-7.0,-4.0,-3.0,1651070903843796.0,3
1692,-30.0,-4.0,26.0,37.0,10.0,3.0,-4.0,0.0,1651070903845433.0,3
1693,-3.0,3.0,9.0,-19.0,-7.0,-2.0,-1.0,-2.0,1651070903845433.0,3
1694,-6.0,3.0,-5.0,-7.0,0.0,-2.0,3.0,2.0,1651070903867745.0,3
1695,-4.0,4.0,1.0,12.0,8.0,6.0,3.0,2.0,1651070903867745.0,3
1696,15.0,4.0,-22.0,-39.0,-5.0,1.0,0.0,0.0,1651070903868675.0,3
1697,34.0,12.0,33.0,28.0,4.0,1.0,1.0,-1.0,1651070903868675.0,3
1698,-26.0,-10.0,-7.0,4.0,0.0,-4.0,-1.0,1.0,1651070903879991.0,3
1699,6.0,8.0,17.0,14.0,4.0,4.0,0.0,1.0,1651070903879991.0,3
1700,3.0,-5.0,-16.0,-28.0,1.0,-1.0,1.0,0.0,1651070903888938.0,3
1701,0.0,-2.0,-5.0,-2.0,-9.0,-2.0,-1.0,-1.0,1651070903888938.0,3
1702,3.0,-4.0,-4.0,18.0,3.0,-1.0,-2.0,-2.0,1651070903918867.0,3
1703,7.0,0.0,-1.0,-15.0,5.0,1.0,1.0,2.0,1651070903918867.0,3
1704,4.0,-1.0,4.0,-5.0,-5.0,1.0,2.0,2.0,1651070903919821.0,3
1705,-10.0,-2.0,-7.0,6.0,0.0,-3.0,-3.0,-4.0,1651070903919821.0,3
1706,-2.0,-5.0,-8.0,-18.0,-4.0,-1.0,-1.0,1.0,1651070903925830.0,3
1707,-7.0,0.0,0.0,13.0,-12.0,-7.0,-4.0,-3.0,1651070903925830.0,3
1708,0.0,-1.0,10.0,22.0,12.0,2.0,1.0,-2.0,1651070903927800.0,3
1709,-6.0,-1.0,-6.0,-38.0,-5.0,1.0,0.0,-1.0,1651070903927800.0,3
1710,-3.0,-5.0,-12.0,6.0,5.0,4.0,-2.0,-2.0,1651070903939944.0,3
1711,5.0,1.0,9.0,6.0,7.0,3.0,0.0,-2.0,1651070903939944.0,3
1712,5.0,-1.0,-6.0,-1.0,-8.0,-1.0,-1.0,1.0,1651070903948921.0,3
1713,-4.0,-2.0,-5.0,0.0,-9.0,-4.0,-2.0,-1.0,1651070903948921.0,3
1714,1.0,-1.0,6.0,3.0,-6.0,-1.0,1.0,-1.0,1651070903963079.0,3
1715,0.0,2.0,-2.0,-4.0,-4.0,-4.0,0.0,1.0,1651070903963079.0,3
1716,0.0,-4.0,-7.0,15.0,28.0,16.0,3.0,2.0,1651070903965077.0,3
1717,-6.0,1.0,3.0,12.0,4.0,-3.0,3.0,1.0,1651070903965077.0,3
1718,-6.0,-6.0,2.0,-7.0,-8.0,-5.0,-5.0,-5.0,1651070903985729.0,3
1719,-1.0,-3.0,-10.0,-14.0,-5.0,-2.0,-1.0,2.0,1651070903985729.0,3
1720,1.0,-2.0,-3.0,7.0,-16.0,-8.0,-3.0,0.0,1651070903987663.0,3
1721,-1.0,0.0,7.0,0.0,3.0,0.0,-1.0,0.0,1651070903987663.0,3
1722,1.0,-2.0,-5.0,-14.0,-1.0,2.0,2.0,1.0,1651070903999750.0,3
1723,1.0,-3.0,-6.0,5.0,15.0,4.0,2.0,1.0,1651070903999750.0,3
1724,0.0,0.0,7.0,22.0,3.0,-2.0,-2.0,0.0,1651070904008718.0,3
1725,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651070904008718.0,3
1726,-3.0,-1.0,2.0,-4.0,-14.0,-7.0,-1.0,-1.0,1651070904023448.0,3
1727,0.0,1.0,1.0,-7.0,-3.0,0.0,-1.0,-2.0,1651070904023448.0,3
1728,0.0,-2.0,-9.0,-2.0,-1.0,-2.0,-1.0,0.0,1651070904029553.0,3
1729,-3.0,-3.0,-3.0,2.0,1.0,2.0,-1.0,-1.0,1651070904029553.0,3
1730,0.0,0.0,-3.0,-4.0,1.0,0.0,0.0,0.0,1651070904045673.0,3
1731,1.0,-1.0,1.0,3.0,-3.0,-1.0,-1.0,0.0,1651070904045673.0,3
1732,-1.0,0.0,1.0,1.0,-4.0,-3.0,-2.0,-2.0,1651070904047668.0,3
1733,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651070904047668.0,3
1734,-1.0,0.0,-5.0,3.0,1.0,-1.0,-2.0,-1.0,1651070904059700.0,3
1735,-1.0,2.0,4.0,9.0,2.0,3.0,0.0,0.0,1651070904059700.0,3
1736,0.0,1.0,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651070904068613.0,3
1737,-3.0,-5.0,0.0,4.0,4.0,0.0,-3.0,-3.0,1651070904068613.0,3
1738,0.0,2.0,0.0,-5.0,-2.0,-1.0,-1.0,1.0,1651070904083144.0,3
1739,0.0,-2.0,-12.0,-5.0,-3.0,-1.0,-2.0,0.0,1651070904083144.0,3
1740,-1.0,-2.0,3.0,0.0,1.0,-2.0,0.0,-1.0,1651070904089977.0,3
1741,0.0,5.0,11.0,17.0,-1.0,2.0,0.0,1.0,1651070904089977.0,3
1742,1.0,-1.0,1.0,-8.0,11.0,3.0,1.0,1.0,1651070904105692.0,3
1743,-1.0,-3.0,-2.0,-3.0,-14.0,-4.0,-1.0,-2.0,1651070904105692.0,3
1744,2.0,3.0,5.0,-3.0,1.0,2.0,1.0,0.0,1651070904107644.0,3
1745,1.0,-2.0,-13.0,-5.0,1.0,-2.0,1.0,1.0,1651070904107644.0,3
1746,-2.0,-5.0,-7.0,10.0,-3.0,-2.0,-1.0,1.0,1651070904128807.0,3
1747,-2.0,-1.0,-10.0,-19.0,-3.0,1.0,2.0,-1.0,1651070904128807.0,3
1748,-2.0,2.0,6.0,1.0,-2.0,-1.0,-1.0,0.0,1651070904129762.0,3
1749,-2.0,1.0,3.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651070904129762.0,3
1750,2.0,1.0,0.0,-5.0,0.0,0.0,-2.0,-1.0,1651070904143697.0,3
1751,1.0,-1.0,8.0,16.0,6.0,3.0,0.0,1.0,1651070904143697.0,3
1752,1.0,-4.0,-6.0,0.0,-4.0,-2.0,2.0,0.0,1651070904144695.0,3
1753,-1.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651070904144695.0,3
1754,0.0,6.0,8.0,-8.0,-3.0,-1.0,0.0,0.0,1651070904165734.0,3
1755,0.0,2.0,6.0,0.0,2.0,-1.0,-1.0,-1.0,1651070904165734.0,3
1756,0.0,-6.0,-11.0,-1.0,-1.0,2.0,-1.0,0.0,1651070904167689.0,3
1757,-1.0,-1.0,-4.0,-5.0,-3.0,0.0,1.0,0.0,1651070904167689.0,3
1758,-1.0,-4.0,-1.0,2.0,-4.0,-5.0,-3.0,0.0,1651070904188711.0,3
1759,1.0,7.0,5.0,-7.0,5.0,0.0,-2.0,-2.0,1651070904188711.0,3
1760,-2.0,-6.0,-7.0,5.0,0.0,2.0,-1.0,-1.0,1651070904190714.0,3
1761,-1.0,-2.0,0.0,4.0,1.0,0.0,-2.0,-2.0,1651070904190714.0,3
1762,0.0,1.0,-3.0,-2.0,0.0,-1.0,2.0,-1.0,1651070904203823.0,3
1763,1.0,-1.0,5.0,9.0,2.0,1.0,0.0,2.0,1651070904203823.0,3
1764,0.0,0.0,1.0,-17.0,-9.0,-4.0,1.0,0.0,1651070904204591.0,3
1765,-3.0,-6.0,-15.0,-12.0,-1.0,1.0,0.0,0.0,1651070904204591.0,3
1766,-1.0,0.0,-4.0,14.0,-1.0,-3.0,-2.0,-1.0,1651070904225841.0,3
1767,-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651070904225841.0,3
1768,1.0,3.0,2.0,0.0,4.0,2.0,0.0,-1.0,1651070904227783.0,3
1769,-1.0,-1.0,6.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651070904227783.0,3
1770,-2.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1651070904248864.0,3
1771,-1.0,-4.0,-6.0,-7.0,4.0,2.0,1.0,-2.0,1651070904248864.0,3
1772,-1.0,1.0,4.0,7.0,-1.0,-2.0,-1.0,0.0,1651070904249840.0,3
1773,0.0,2.0,-1.0,-9.0,-1.0,1.0,0.0,1.0,1651070904249840.0,3
1774,0.0,-2.0,-3.0,8.0,2.0,-3.0,-2.0,0.0,1651070904262867.0,3
1775,2.0,-1.0,2.0,-5.0,-3.0,0.0,0.0,2.0,1651070904262867.0,3
1776,0.0,-1.0,-3.0,1.0,1.0,-3.0,0.0,-1.0,1651070904269848.0,3
1777,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,1651070904269848.0,3
1778,-1.0,0.0,1.0,-5.0,0.0,1.0,2.0,-1.0,1651070904285870.0,3
1779,-1.0,0.0,-6.0,0.0,-6.0,-2.0,0.0,0.0,1651070904285870.0,3
1780,1.0,1.0,-3.0,-5.0,-3.0,-1.0,-2.0,0.0,1651070904287782.0,3
1781,-1.0,-2.0,5.0,11.0,12.0,-1.0,0.0,-1.0,1651070904287782.0,3
1782,0.0,-3.0,-1.0,-1.0,9.0,4.0,-1.0,-2.0,1651070904308683.0,3
1783,-1.0,2.0,3.0,-5.0,-7.0,-5.0,0.0,-1.0,1651070904308683.0,3
1784,-1.0,-5.0,-12.0,-17.0,6.0,8.0,1.0,-2.0,1651070904309623.0,3
1785,0.0,0.0,3.0,17.0,-11.0,-3.0,0.0,0.0,1651070904309623.0,3
1786,0.0,-1.0,1.0,-6.0,1.0,-2.0,-1.0,1.0,1651070904323206.0,3
1787,-2.0,-1.0,1.0,12.0,4.0,2.0,-1.0,-1.0,1651070904323206.0,3
1788,1.0,1.0,-5.0,-10.0,-6.0,-5.0,-2.0,0.0,1651070904330009.0,3
1789,0.0,-1.0,-1.0,-6.0,-1.0,2.0,0.0,-1.0,1651070904330009.0,3
1790,2.0,-2.0,-1.0,-4.0,-7.0,-1.0,-2.0,-1.0,1651070904346123.0,3
1791,0.0,2.0,1.0,-3.0,0.0,-1.0,-1.0,0.0,1651070904346123.0,3
1792,0.0,1.0,3.0,6.0,0.0,-1.0,0.0,1.0,1651070904347119.0,3
1793,1.0,0.0,1.0,-4.0,0.0,1.0,1.0,0.0,1651070904347119.0,3
1794,0.0,0.0,-2.0,0.0,-5.0,-2.0,1.0,2.0,1651070904368135.0,3
1795,0.0,-3.0,-4.0,-3.0,3.0,1.0,-1.0,-3.0,1651070904368135.0,3
1796,-1.0,0.0,2.0,7.0,3.0,-1.0,-1.0,1.0,1651070904370085.0,3
1797,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651070904370085.0,3
1798,-2.0,0.0,0.0,-4.0,-1.0,0.0,-2.0,-1.0,1651070904383155.0,3
1799,-2.0,2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651070904383155.0,3
1800,1.0,0.0,6.0,0.0,-6.0,-3.0,0.0,-2.0,1651070904389154.0,3
1801,0.0,0.0,-3.0,6.0,5.0,2.0,-3.0,-1.0,1651070904389154.0,3
1802,0.0,0.0,1.0,-3.0,-6.0,-3.0,0.0,0.0,1651070904406316.0,3
1803,0.0,-2.0,0.0,1.0,5.0,6.0,-1.0,0.0,1651070904406316.0,0
1804,-1.0,-1.0,1.0,4.0,-1.0,-2.0,-2.0,0.0,1651070904408244.0,0
1805,-1.0,3.0,-4.0,-11.0,-2.0,-3.0,-1.0,0.0,1651070904408244.0,0
1806,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651070904428665.0,0
1807,-2.0,-3.0,-2.0,-4.0,-3.0,-1.0,1.0,1.0,1651070904428665.0,0
1808,-1.0,2.0,0.0,1.0,-1.0,-2.0,1.0,0.0,1651070904429601.0,0
1809,2.0,-4.0,0.0,-6.0,1.0,0.0,-1.0,-1.0,1651070904429601.0,0
1810,-1.0,-1.0,-1.0,2.0,1.0,1.0,1.0,0.0,1651070904443180.0,0
1811,0.0,-1.0,4.0,8.0,-4.0,-1.0,-1.0,-2.0,1651070904443180.0,0
1812,-1.0,-2.0,2.0,15.0,1.0,2.0,1.0,-1.0,1651070904449233.0,0
1813,-1.0,1.0,1.0,-3.0,5.0,1.0,0.0,1.0,1651070904449233.0,0
1814,-1.0,0.0,3.0,-10.0,-9.0,-1.0,-1.0,1.0,1651070904465490.0,0
1815,1.0,0.0,-7.0,-3.0,4.0,0.0,0.0,1.0,1651070904465490.0,0
1816,-1.0,0.0,0.0,2.0,-2.0,1.0,0.0,0.0,1651070904467397.0,0
1817,0.0,0.0,-2.0,1.0,-6.0,-1.0,0.0,0.0,1651070904467397.0,0
1818,0.0,-1.0,0.0,-6.0,3.0,2.0,1.0,-2.0,1651070904489503.0,0
1819,-3.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,1.0,1651070904489503.0,0
1820,-1.0,-3.0,-1.0,0.0,2.0,-3.0,-1.0,-2.0,1651070904490505.0,0
1821,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,-3.0,1651070904490505.0,0
1822,0.0,0.0,-1.0,3.0,3.0,2.0,0.0,-2.0,1651070904503017.0,0
1823,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,1.0,-1.0,1651070904503017.0,0
1824,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651070904509942.0,0
1825,-1.0,0.0,2.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651070904509942.0,0
1826,-1.0,0.0,-5.0,-7.0,0.0,1.0,0.0,-2.0,1651070904526369.0,0
1827,2.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.0,1651070904526369.0,0
1828,-1.0,-6.0,-8.0,-3.0,-1.0,0.0,-3.0,-4.0,1651070904527359.0,0
1829,0.0,2.0,9.0,4.0,7.0,2.0,0.0,0.0,1651070904527359.0,0
1830,0.0,-3.0,-2.0,4.0,-10.0,-5.0,-3.0,-1.0,1651070904548485.0,0
1831,-2.0,-4.0,-2.0,-7.0,10.0,0.0,-2.0,-1.0,1651070904548485.0,0
1832,-1.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,1651070904550439.0,0
1833,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1651070904550439.0,0
1834,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1651070904562381.0,0
1835,0.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651070904562381.0,0
1836,1.0,2.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1651070904569429.0,0
1837,0.0,-2.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651070904569429.0,0
1838,-2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1651070904585933.0,0
1839,0.0,-1.0,2.0,-5.0,-3.0,1.0,1.0,-1.0,1651070904585933.0,0
1840,1.0,0.0,-2.0,12.0,4.0,1.0,1.0,1.0,1651070904587696.0,0
1841,-1.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0,-1.0,1651070904587696.0,0
1842,0.0,-1.0,-3.0,0.0,-8.0,-3.0,-1.0,-1.0,1651070904608351.0,0
1843,-1.0,0.0,-2.0,-2.0,8.0,1.0,1.0,1.0,1651070904608351.0,0
1844,0.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1651070904610279.0,0
1845,-1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1651070904610279.0,0
1846,-1.0,-3.0,-8.0,-2.0,-6.0,-3.0,-2.0,0.0,1651070904631381.0,0
1847,-1.0,-2.0,3.0,-10.0,-4.0,-4.0,-2.0,0.0,1651070904631381.0,0
1848,-1.0,1.0,6.0,8.0,1.0,1.0,-2.0,-1.0,1651070904632393.0,0
1849,0.0,1.0,-6.0,-9.0,-8.0,-1.0,0.0,-1.0,1651070904632393.0,0
1850,0.0,1.0,4.0,2.0,5.0,0.0,-1.0,-1.0,1651070904645714.0,0
1851,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,1651070904645714.0,0
1852,-1.0,-1.0,-4.0,-7.0,1.0,0.0,1.0,0.0,1651070904647438.0,0
1853,0.0,-1.0,2.0,-4.0,2.0,1.0,0.0,-1.0,1651070904647438.0,0
1854,-2.0,0.0,3.0,11.0,1.0,1.0,0.0,1.0,1651070904668448.0,0
1855,-1.0,0.0,-4.0,1.0,-1.0,-1.0,-1.0,-2.0,1651070904668448.0,0
1856,0.0,-2.0,-4.0,-10.0,-1.0,-3.0,1.0,-1.0,1651070904670382.0,0
1857,-1.0,-2.0,-1.0,8.0,0.0,0.0,-1.0,-2.0,1651070904670382.0,0
1858,0.0,0.0,-3.0,-5.0,3.0,0.0,0.0,0.0,1651070904682412.0,0
1859,-1.0,0.0,1.0,-2.0,-4.0,-3.0,-3.0,1.0,1651070904682412.0,0
1860,-2.0,0.0,3.0,10.0,2.0,3.0,2.0,1.0,1651070904691320.0,0
1861,0.0,-1.0,-4.0,-4.0,-2.0,-3.0,0.0,-1.0,1651070904691320.0,0
1862,1.0,0.0,2.0,1.0,3.0,5.0,2.0,-2.0,1651070904704758.0,0
1863,-1.0,-3.0,-5.0,4.0,0.0,-2.0,0.0,-2.0,1651070904704758.0,0
1864,-2.0,-1.0,-4.0,-7.0,0.0,0.0,-2.0,-1.0,1651070904713677.0,0
1865,0.0,0.0,-1.0,1.0,3.0,1.0,-1.0,0.0,1651070904713677.0,0
1866,-1.0,-1.0,2.0,2.0,0.0,-3.0,-2.0,0.0,1651070904728797.0,0
1867,0.0,-1.0,1.0,0.0,-4.0,-2.0,1.0,0.0,1651070904728797.0,0
1868,0.0,-1.0,-1.0,-6.0,-2.0,-3.0,0.0,0.0,1651070904729738.0,0
1869,-2.0,0.0,2.0,8.0,8.0,-1.0,-1.0,-1.0,1651070904729738.0,0
1870,2.0,-1.0,-3.0,-5.0,-9.0,0.0,1.0,0.0,1651070904741773.0,0
1871,-1.0,-1.0,-4.0,-8.0,5.0,1.0,1.0,0.0,1651070904741773.0,0
1872,-2.0,-1.0,3.0,8.0,-3.0,0.0,-3.0,0.0,1651070904750680.0,0
1873,-2.0,-4.0,-6.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651070904750680.0,0
1874,-2.0,1.0,1.0,0.0,2.0,-1.0,2.0,0.0,1651070904765693.0,0
1875,-1.0,0.0,-2.0,3.0,-3.0,-3.0,-2.0,-2.0,1651070904765693.0,0
1876,1.0,1.0,4.0,-6.0,-2.0,-1.0,1.0,-1.0,1651070904767471.0,0
1877,-3.0,-6.0,-7.0,-2.0,0.0,5.0,-1.0,-1.0,1651070904767471.0,0
1878,-1.0,1.0,-2.0,-1.0,-3.0,-5.0,-4.0,0.0,1651070904788685.0,0
1879,-1.0,0.0,5.0,8.0,0.0,1.0,-1.0,0.0,1651070904788685.0,0
1880,-1.0,0.0,-1.0,-3.0,3.0,0.0,2.0,-2.0,1651070904789669.0,0
1881,0.0,1.0,1.0,-3.0,-5.0,0.0,0.0,1.0,1651070904789669.0,0
1882,-1.0,-1.0,-4.0,-7.0,0.0,0.0,0.0,-2.0,1651070904802477.0,0
1883,1.0,1.0,-4.0,-6.0,-3.0,-2.0,-1.0,0.0,1651070904802477.0,0
1884,0.0,-1.0,4.0,16.0,7.0,1.0,-1.0,-2.0,1651070904811455.0,0
1885,-1.0,1.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,1651070904811455.0,0
1886,1.0,-2.0,0.0,0.0,1.0,2.0,-2.0,-1.0,1651070904826327.0,0
1887,0.0,-1.0,-3.0,-9.0,-13.0,-3.0,-1.0,0.0,1651070904826327.0,0
1888,0.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,1651070904827188.0,0
1889,0.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,0.0,1651070904827188.0,0
1890,0.0,0.0,1.0,5.0,2.0,-4.0,-2.0,-1.0,1651070904849411.0,0
1891,0.0,-1.0,2.0,8.0,3.0,3.0,1.0,1.0,1651070904849411.0,0
1892,-2.0,-2.0,-6.0,-9.0,-5.0,-5.0,-1.0,0.0,1651070904850422.0,0
1893,-2.0,1.0,0.0,-1.0,-12.0,-4.0,-1.0,0.0,1651070904850422.0,0
1894,-1.0,0.0,2.0,1.0,20.0,5.0,1.0,0.0,1651070904862449.0,0
1895,1.0,-1.0,-4.0,1.0,-1.0,0.0,-1.0,-2.0,1651070904862449.0,0
1896,0.0,-2.0,-5.0,-11.0,1.0,-1.0,-1.0,-1.0,1651070904870763.0,0
1897,0.0,-1.0,4.0,13.0,-5.0,-2.0,0.0,0.0,1651070904870763.0,0
1898,-1.0,0.0,0.0,-3.0,-7.0,-6.0,-2.0,-2.0,1651070904886389.0,0
1899,-1.0,0.0,2.0,3.0,1.0,5.0,0.0,-1.0,1651070904886389.0,0
1900,-2.0,0.0,0.0,-1.0,-3.0,-3.0,1.0,0.0,1651070904887359.0,0
1901,-1.0,-1.0,-8.0,-8.0,5.0,2.0,-1.0,0.0,1651070904887359.0,0
1902,0.0,1.0,7.0,5.0,2.0,-1.0,1.0,-1.0,1651070904908524.0,0
1903,-1.0,0.0,0.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651070904908524.0,0
1904,-1.0,0.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,1651070904909483.0,0
1905,2.0,-2.0,-2.0,-1.0,1.0,3.0,0.0,0.0,1651070904909483.0,0
1906,-1.0,-2.0,-5.0,-1.0,-3.0,0.0,2.0,0.0,1651070904922332.0,0
1907,-1.0,1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1651070904922332.0,0
1908,0.0,-1.0,-2.0,0.0,-4.0,-2.0,-2.0,1.0,1651070904931238.0,0
1909,0.0,1.0,-2.0,-1.0,3.0,1.0,1.0,0.0,1651070904931238.0,0
1910,0.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,1651070904946325.0,0
1911,1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651070904946325.0,0
1912,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,1651070904947331.0,0
1913,3.0,0.0,4.0,0.0,4.0,0.0,0.0,-1.0,1651070904947331.0,0
1914,-3.0,-1.0,-1.0,7.0,0.0,2.0,1.0,0.0,1651070904968720.0,0
1915,0.0,-2.0,-6.0,-9.0,-4.0,-6.0,1.0,-1.0,1651070904968720.0,0
1916,-2.0,1.0,0.0,1.0,-3.0,-1.0,1.0,-1.0,1651070904969720.0,0
1917,0.0,-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,1651070904969720.0,0
1918,-3.0,-2.0,-4.0,-4.0,-2.0,1.0,-2.0,0.0,1651070904991242.0,0
1919,0.0,-2.0,0.0,4.0,2.0,2.0,-2.0,-1.0,1651070904991242.0,0
1920,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,1651070904992648.0,0
1921,-1.0,1.0,0.0,1.0,0.0,-5.0,-2.0,1.0,1651070904992648.0,0
1922,0.0,-1.0,-2.0,-2.0,-2.0,2.0,0.0,-1.0,1651070905005374.0,0
1923,0.0,0.0,-1.0,4.0,-1.0,2.0,1.0,0.0,1651070905005374.0,0
1924,0.0,-1.0,1.0,0.0,7.0,0.0,-1.0,-2.0,1651070905007380.0,0
