,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1249,-1.0,0.0,-1.0,0.0,5.0,1.0,2.0,1.0,1650848924521705.0,0
1250,1.0,-1.0,-3.0,-3.0,-6.0,-5.0,-3.0,-3.0,1650848924522675.0,0
1251,-2.0,-3.0,-4.0,1.0,-1.0,-10.0,-4.0,1.0,1650848924522675.0,0
1252,1.0,0.0,1.0,-1.0,0.0,19.0,8.0,4.0,1650848924536296.0,0
1253,-1.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,1650848924536296.0,0
1254,-1.0,-1.0,-3.0,-5.0,-3.0,0.0,-1.0,-2.0,1650848924536825.0,0
1255,-1.0,-4.0,-2.0,3.0,-1.0,-8.0,-1.0,-2.0,1650848924536825.0,0
1256,0.0,2.0,4.0,0.0,-2.0,-5.0,-4.0,-1.0,1650848924558791.0,0
1257,-3.0,-4.0,-3.0,-8.0,-11.0,0.0,1.0,-1.0,1650848924558791.0,0
1258,1.0,2.0,-1.0,2.0,2.0,3.0,0.0,0.0,1650848924558791.0,0
1259,0.0,1.0,2.0,2.0,15.0,6.0,1.0,1.0,1650848924558791.0,0
1260,-1.0,-3.0,1.0,-8.0,-5.0,-1.0,-2.0,-3.0,1650848924580738.0,0
1261,1.0,0.0,6.0,12.0,-5.0,-1.0,0.0,0.0,1650848924580738.0,0
1262,-2.0,0.0,3.0,1.0,-11.0,-28.0,-5.0,0.0,1650848924581708.0,0
1263,1.0,1.0,-3.0,-11.0,10.0,35.0,6.0,2.0,1650848924581708.0,0
1264,-2.0,4.0,-3.0,2.0,2.0,4.0,1.0,-1.0,1650848924595669.0,0
1265,-1.0,-3.0,-5.0,-13.0,1.0,-6.0,-2.0,-2.0,1650848924595669.0,0
1266,-4.0,-2.0,2.0,7.0,-11.0,-5.0,-1.0,-2.0,1650848924596667.0,0
1267,0.0,-2.0,5.0,10.0,-11.0,-15.0,-2.0,-2.0,1650848924596667.0,0
1268,-1.0,-3.0,-7.0,-8.0,13.0,6.0,-1.0,1.0,1650848924618676.0,0
1269,-1.0,-3.0,-5.0,-12.0,-7.0,0.0,0.0,0.0,1650848924618676.0,0
1270,1.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,1650848924618676.0,0
1271,0.0,2.0,4.0,8.0,5.0,-3.0,0.0,0.0,1650848924618676.0,0
1272,0.0,-2.0,-1.0,-3.0,-15.0,-18.0,-4.0,-1.0,1650848924640619.0,0
1273,0.0,0.0,-9.0,6.0,9.0,32.0,5.0,0.0,1650848924640619.0,0
1274,0.0,-2.0,1.0,-3.0,3.0,7.0,3.0,1.0,1650848924641550.0,0
1275,0.0,0.0,1.0,-6.0,-4.0,-11.0,-3.0,-1.0,1650848924641550.0,0
1276,0.0,1.0,3.0,5.0,2.0,-2.0,0.0,-1.0,1650848924656275.0,0
1277,1.0,-1.0,2.0,6.0,-12.0,-25.0,-4.0,-3.0,1650848924656275.0,0
1278,0.0,1.0,-3.0,6.0,16.0,22.0,3.0,-1.0,1650848924656538.0,0
1279,1.0,-1.0,-3.0,-4.0,3.0,6.0,5.0,3.0,1650848924656538.0,0
1280,0.0,-9.0,-4.0,-16.0,-12.0,-20.0,-6.0,-2.0,1650848924678508.0,0
1281,-3.0,4.0,-2.0,7.0,-1.0,-1.0,-3.0,-1.0,1650848924678508.0,0
1282,1.0,0.0,-2.0,-20.0,4.0,13.0,3.0,1.0,1650848924679479.0,0
1283,-1.0,-3.0,-1.0,-2.0,-14.0,-17.0,-5.0,-2.0,1650848924679479.0,0
1284,-4.0,-1.0,2.0,19.0,5.0,12.0,-1.0,-1.0,1650848924700423.0,0
1285,4.0,4.0,6.0,5.0,-3.0,-10.0,0.0,-2.0,1650848924700423.0,0
1286,-1.0,4.0,0.0,3.0,2.0,-4.0,1.0,0.0,1650848924701427.0,0
1287,-2.0,-1.0,-8.0,-7.0,7.0,7.0,1.0,-1.0,1650848924701427.0,0
1288,-2.0,-2.0,0.0,1.0,2.0,4.0,3.0,-1.0,1650848924715410.0,0
1289,2.0,-1.0,1.0,-10.0,-4.0,0.0,-1.0,1.0,1650848924715410.0,0
1290,5.0,0.0,-1.0,6.0,0.0,0.0,0.0,2.0,1650848924716380.0,0
1291,-10.0,-8.0,-4.0,-2.0,-8.0,-13.0,-3.0,-2.0,1650848924716380.0,0
1292,2.0,0.0,0.0,4.0,3.0,9.0,-3.0,-2.0,1650848924738502.0,0
1293,-3.0,-1.0,-3.0,-4.0,-9.0,-4.0,2.0,-1.0,1650848924738502.0,0
1294,14.0,-3.0,-2.0,3.0,10.0,3.0,1.0,2.0,1650848924739432.0,0
1295,-26.0,-4.0,-3.0,-10.0,-9.0,-1.0,0.0,-3.0,1650848924739432.0,0
1296,11.0,6.0,0.0,8.0,10.0,-2.0,0.0,1.0,1650848924760497.0,0
1297,-5.0,-2.0,4.0,3.0,5.0,-1.0,0.0,2.0,1650848924760497.0,0
1298,-6.0,0.0,-3.0,-8.0,-10.0,6.0,-2.0,-1.0,1650848924761494.0,0
1299,11.0,0.0,-1.0,3.0,9.0,-2.0,1.0,2.0,1650848924761494.0,0
1300,-8.0,-5.0,-2.0,-5.0,-12.0,-11.0,-2.0,-2.0,1650848924775523.0,0
1301,-3.0,6.0,4.0,2.0,-5.0,-4.0,-1.0,-2.0,1650848924775523.0,0
1302,0.0,-8.0,-5.0,4.0,4.0,-3.0,-3.0,-2.0,1650848924783436.0,0
1303,4.0,5.0,0.0,-6.0,-13.0,-7.0,-7.0,-6.0,1650848924783436.0,0
1304,-1.0,3.0,0.0,-5.0,1.0,6.0,4.0,2.0,1650848924798395.0,0
1305,4.0,-4.0,-1.0,7.0,7.0,0.0,-4.0,-1.0,1650848924798395.0,0
1306,-7.0,-9.0,-5.0,-6.0,-10.0,-6.0,6.0,1.0,1650848924799393.0,0
1307,9.0,-3.0,0.0,1.0,8.0,4.0,-1.0,5.0,1650848924799393.0,0
1308,2.0,15.0,9.0,3.0,2.0,15.0,2.0,-1.0,1650848924821381.0,0
1309,3.0,-1.0,-1.0,1.0,4.0,25.0,7.0,-7.0,1650848924821381.0,0
1310,-40.0,3.0,2.0,-9.0,-9.0,-13.0,2.0,12.0,1650848924821381.0,0
1311,6.0,2.0,-2.0,3.0,0.0,-9.0,1.0,14.0,1650848924821381.0,0
1312,12.0,-3.0,-4.0,0.0,-4.0,-13.0,-3.0,-3.0,1650848924835711.0,0
1313,16.0,4.0,-1.0,-5.0,-3.0,-5.0,-8.0,-6.0,1650848924835711.0,0
1314,3.0,3.0,5.0,12.0,14.0,1.0,-4.0,-14.0,1650848924843719.0,0
1315,18.0,2.0,-3.0,3.0,-5.0,25.0,5.0,3.0,1650848924843719.0,0
1316,-10.0,-7.0,-4.0,-3.0,-2.0,4.0,-2.0,0.0,1650848924858686.0,0
1317,-2.0,2.0,-1.0,1.0,4.0,-4.0,0.0,-1.0,1650848924858686.0,0
1318,17.0,8.0,4.0,0.0,-5.0,-5.0,-2.0,-1.0,1650848924858686.0,0
1319,-10.0,-11.0,-6.0,-1.0,0.0,-11.0,-2.0,-3.0,1650848924858686.0,0
1320,6.0,-6.0,4.0,-4.0,0.0,2.0,2.0,-3.0,1650848924880620.0,0
1321,-13.0,-11.0,-4.0,2.0,-7.0,-3.0,-5.0,-1.0,1650848924880620.0,0
1322,18.0,9.0,4.0,-9.0,-7.0,-6.0,0.0,9.0,1650848924881590.0,0
1323,-30.0,-5.0,1.0,2.0,3.0,5.0,-6.0,-11.0,1650848924881590.0,0
1324,-26.0,-4.0,-13.0,-1.0,-2.0,-14.0,-3.0,-8.0,1650848924895554.0,0
1325,10.0,16.0,12.0,4.0,7.0,36.0,18.0,15.0,1650848924895554.0,0
1326,-25.0,-18.0,-11.0,-7.0,-3.0,-4.0,2.0,3.0,1650848924903598.0,0
1327,39.0,1.0,11.0,-4.0,-4.0,-2.0,-4.0,-5.0,1650848924903598.0,0
1328,21.0,2.0,3.0,6.0,-3.0,-8.0,-3.0,-4.0,1650848924918519.0,0
1329,-9.0,2.0,-13.0,0.0,0.0,-17.0,-12.0,-10.0,1650848924918519.0,0
1330,39.0,4.0,4.0,3.0,4.0,8.0,-6.0,-3.0,1650848924919490.0,0
1331,38.0,32.0,-14.0,9.0,-3.0,4.0,10.0,-6.0,1650848924919490.0,0
1332,7.0,-68.0,2.0,-1.0,3.0,2.0,11.0,26.0,1650848924940433.0,0
1333,53.0,2.0,5.0,-3.0,1.0,-4.0,-6.0,6.0,1650848924940433.0,0
1334,-6.0,-18.0,3.0,0.0,-5.0,-3.0,-32.0,-28.0,1650848924941431.0,0
1335,5.0,63.0,37.0,12.0,-5.0,-11.0,6.0,15.0,1650848924941431.0,0
1336,22.0,-31.0,-40.0,-9.0,7.0,5.0,26.0,27.0,1650848924955480.0,2
1337,-31.0,49.0,17.0,-5.0,-6.0,-12.0,5.0,18.0,1650848924955480.0,2
1338,-30.0,-27.0,-6.0,-3.0,-6.0,12.0,-6.0,-41.0,1650848924963488.0,2
1339,52.0,-66.0,-22.0,2.0,16.0,7.0,-5.0,-18.0,1650848924963488.0,2
1340,-14.0,92.0,21.0,4.0,-3.0,2.0,-3.0,15.0,1650848924978420.0,2
1341,-17.0,-88.0,-16.0,-13.0,-5.0,-11.0,-4.0,-28.0,1650848924978420.0,2
1342,-3.0,23.0,-27.0,5.0,-6.0,-4.0,4.0,10.0,1650848924979418.0,2
1343,-86.0,49.0,35.0,2.0,-4.0,-5.0,5.0,-10.0,1650848924979418.0,2
1344,54.0,-29.0,-43.0,-16.0,5.0,21.0,19.0,37.0,1650848925000362.0,2
1345,25.0,82.0,46.0,2.0,2.0,-19.0,-17.0,-4.0,1650848925000362.0,2
1346,-35.0,63.0,16.0,10.0,4.0,0.0,-5.0,4.0,1650848925001360.0,2
1347,15.0,-89.0,-40.0,-7.0,6.0,18.0,1.0,17.0,1650848925001360.0,2
1348,-70.0,7.0,25.0,2.0,1.0,-17.0,-30.0,-77.0,1650848925024494.0,2
1349,-19.0,24.0,21.0,10.0,-10.0,-8.0,-9.0,-6.0,1650848925024494.0,2
1350,40.0,5.0,-3.0,-9.0,-3.0,-15.0,0.0,10.0,1650848925024494.0,2
1351,0.0,-6.0,1.0,-16.0,-7.0,-8.0,7.0,51.0,1650848925024494.0,2
1352,8.0,-3.0,-6.0,0.0,-9.0,-9.0,-9.0,-16.0,1650848925038421.0,2
1353,-16.0,-58.0,-13.0,-1.0,0.0,5.0,-21.0,-6.0,1650848925038421.0,2
1354,-37.0,-20.0,-7.0,13.0,21.0,3.0,-25.0,-39.0,1650848925039352.0,2
1355,-2.0,23.0,-2.0,-7.0,-1.0,19.0,36.0,11.0,1650848925039352.0,2
1356,-41.0,-39.0,2.0,-12.0,-7.0,14.0,8.0,26.0,1650848925060418.0,2
1357,41.0,-22.0,-23.0,0.0,-8.0,-9.0,17.0,-13.0,1650848925060418.0,2
1358,-4.0,-3.0,22.0,-7.0,-5.0,-12.0,-13.0,26.0,1650848925061393.0,2
1359,-22.0,3.0,-18.0,-4.0,-9.0,-37.0,-42.0,-22.0,1650848925061393.0,2
1360,-1.0,45.0,21.0,4.0,11.0,34.0,-14.0,-43.0,1650848925075376.0,2
1361,32.0,51.0,-3.0,-8.0,-11.0,-4.0,45.0,64.0,1650848925075376.0,2
1362,-3.0,-20.0,-5.0,-5.0,2.0,5.0,15.0,6.0,1650848925083327.0,2
1363,-9.0,6.0,19.0,2.0,4.0,-8.0,-20.0,-35.0,1650848925083327.0,2
1364,24.0,9.0,-4.0,7.0,-17.0,-24.0,-14.0,-2.0,1650848925098315.0,2
1365,-31.0,-45.0,-23.0,-11.0,3.0,7.0,-27.0,-33.0,1650848925098315.0,2
1366,33.0,15.0,-4.0,11.0,4.0,10.0,34.0,16.0,1650848925099285.0,2
1367,-59.0,24.0,12.0,-6.0,2.0,3.0,-10.0,7.0,1650848925099285.0,2
1368,19.0,-36.0,14.0,1.0,3.0,3.0,16.0,2.0,1650848925122224.0,2
1369,-64.0,-2.0,-10.0,-5.0,7.0,3.0,-6.0,-5.0,1650848925122224.0,2
1370,16.0,-46.0,0.0,-9.0,-19.0,-15.0,-8.0,-2.0,1650848925123221.0,2
1371,11.0,-6.0,-9.0,18.0,5.0,3.0,-3.0,-14.0,1650848925123221.0,2
1372,2.0,20.0,-4.0,2.0,8.0,4.0,-2.0,9.0,1650848925144164.0,2
1373,5.0,-16.0,-4.0,-9.0,-8.0,-18.0,-4.0,1.0,1650848925144164.0,2
1374,15.0,31.0,11.0,3.0,-1.0,7.0,0.0,2.0,1650848925145161.0,2
1375,15.0,4.0,0.0,4.0,6.0,8.0,9.0,-1.0,1650848925145161.0,2
1376,-17.0,-2.0,-3.0,-7.0,-9.0,-7.0,-14.0,-10.0,1650848925158127.0,2
1377,20.0,-8.0,-5.0,8.0,5.0,2.0,27.0,20.0,1650848925158127.0,2
1378,-46.0,6.0,-17.0,-17.0,-2.0,-2.0,5.0,-7.0,1650848925159125.0,2
1379,8.0,-18.0,2.0,-7.0,-10.0,-11.0,12.0,37.0,1650848925159125.0,2
1380,13.0,29.0,23.0,9.0,7.0,16.0,-10.0,-9.0,1650848925181086.0,2
1381,17.0,1.0,-9.0,9.0,2.0,3.0,4.0,-8.0,1650848925181086.0,2
1382,7.0,4.0,12.0,3.0,9.0,8.0,-2.0,5.0,1650848925182063.0,2
1383,17.0,-6.0,-16.0,-5.0,-5.0,-3.0,-5.0,-16.0,1650848925182063.0,2
1384,56.0,5.0,5.0,5.0,-7.0,-18.0,-3.0,6.0,1650848925204004.0,2
1385,-8.0,31.0,7.0,1.0,0.0,13.0,1.0,1.0,1650848925204004.0,2
1386,66.0,-8.0,4.0,12.0,2.0,-6.0,0.0,5.0,1650848925205001.0,2
1387,19.0,-14.0,-13.0,11.0,9.0,28.0,2.0,0.0,1650848925205001.0,2
1388,-3.0,1.0,-10.0,-10.0,-5.0,-14.0,3.0,-1.0,1650848925217987.0,2
1389,30.0,3.0,7.0,0.0,-5.0,-10.0,-3.0,8.0,1650848925217987.0,2
1390,-39.0,5.0,2.0,7.0,14.0,14.0,3.0,-11.0,1650848925218964.0,2
1391,-59.0,6.0,2.0,-12.0,-7.0,-8.0,-7.0,-11.0,1650848925218964.0,2
1392,-19.0,-58.0,-35.0,-6.0,-6.0,0.0,7.0,6.0,1650848925240979.0,2
1393,27.0,34.0,6.0,-4.0,4.0,8.0,3.0,-1.0,1650848925240979.0,2
1394,-72.0,-30.0,-1.0,-7.0,-11.0,-5.0,2.0,-4.0,1650848925241903.0,2
1395,32.0,18.0,8.0,-3.0,-7.0,-4.0,1.0,5.0,1650848925241903.0,2
1396,-53.0,-1.0,11.0,-2.0,4.0,-9.0,7.0,5.0,1650848925264125.0,2
1397,-21.0,-3.0,-11.0,0.0,6.0,14.0,0.0,6.0,1650848925264125.0,2
1398,42.0,18.0,-8.0,5.0,4.0,8.0,3.0,2.0,1650848925264125.0,2
1399,-17.0,-9.0,4.0,-3.0,-1.0,2.0,3.0,2.0,1650848925264125.0,2
1400,-71.0,-10.0,-9.0,-5.0,-1.0,-7.0,-1.0,-10.0,1650848925278089.0,2
1401,3.0,-11.0,1.0,-6.0,-4.0,-10.0,-10.0,-6.0,1650848925278089.0,2
1402,-19.0,18.0,3.0,3.0,-6.0,-1.0,-10.0,2.0,1650848925279022.0,2
1403,41.0,-1.0,0.0,-4.0,-13.0,-19.0,5.0,7.0,1650848925279022.0,2
1404,-4.0,20.0,6.0,13.0,13.0,30.0,-3.0,-9.0,1650848925301118.0,2
1405,-1.0,-9.0,-5.0,-4.0,4.0,-5.0,-6.0,-10.0,1650848925301118.0,2
1406,46.0,-10.0,2.0,2.0,1.0,4.0,3.0,9.0,1650848925301118.0,2
1407,-22.0,5.0,9.0,2.0,2.0,-8.0,-9.0,-21.0,1650848925301118.0,2
1408,37.0,4.0,-11.0,1.0,-8.0,-7.0,3.0,32.0,1650848925324123.0,2
1409,-13.0,-12.0,2.0,-6.0,-1.0,-7.0,-13.0,-6.0,1650848925324123.0,2
1410,16.0,-7.0,-8.0,4.0,11.0,13.0,10.0,2.0,1650848925325054.0,2
1411,39.0,31.0,1.0,-8.0,-4.0,-6.0,-4.0,-1.0,1650848925325054.0,2
1412,24.0,-13.0,0.0,3.0,6.0,2.0,1.0,0.0,1650848925338089.0,2
1413,-40.0,-4.0,7.0,-2.0,-5.0,-1.0,-4.0,-8.0,1650848925338089.0,2
1414,-13.0,-14.0,-6.0,-8.0,-12.0,-11.0,3.0,8.0,1650848925339017.0,2
1415,38.0,6.0,-4.0,10.0,4.0,8.0,1.0,-3.0,1650848925339017.0,2
1416,4.0,7.0,3.0,-4.0,-6.0,-5.0,-9.0,-7.0,1650848925360957.0,2
1417,1.0,-10.0,-11.0,2.0,-2.0,-3.0,1.0,0.0,1650848925360957.0,2
1418,-2.0,21.0,12.0,-2.0,6.0,17.0,4.0,-5.0,1650848925361883.0,2
1419,-14.0,-22.0,-7.0,-2.0,1.0,-8.0,-9.0,-8.0,1650848925361883.0,2
1420,28.0,7.0,-8.0,1.0,1.0,-1.0,6.0,9.0,1650848925384085.0,2
1421,-9.0,4.0,8.0,0.0,-7.0,-19.0,-8.0,-6.0,1650848925384085.0,2
1422,13.0,-19.0,-3.0,-1.0,-5.0,15.0,5.0,1.0,1650848925385055.0,2
1423,-66.0,-12.0,-6.0,-4.0,13.0,8.0,-7.0,-5.0,1650848925385055.0,2
1424,-3.0,-3.0,-2.0,-3.0,-5.0,3.0,6.0,7.0,1650848925398047.0,2
1425,21.0,20.0,0.0,10.0,3.0,5.0,5.0,0.0,1650848925398047.0,2
1426,-34.0,-15.0,-7.0,-12.0,-4.0,-14.0,-4.0,-18.0,1650848925399017.0,2
1427,0.0,1.0,6.0,10.0,-2.0,-9.0,3.0,10.0,1650848925399017.0,2
1428,15.0,28.0,6.0,0.0,11.0,32.0,3.0,-6.0,1650848925421027.0,2
1429,-7.0,-38.0,-12.0,-6.0,-6.0,1.0,11.0,22.0,1650848925421027.0,2
1430,16.0,13.0,12.0,-2.0,-7.0,-10.0,-4.0,-3.0,1650848925421983.0,2
1431,-13.0,-30.0,-11.0,8.0,2.0,-5.0,-5.0,-6.0,1650848925421983.0,2
1432,-49.0,8.0,1.0,-2.0,-2.0,-19.0,-17.0,-30.0,1650848925443897.0,2
1433,40.0,-7.0,-12.0,0.0,-4.0,8.0,19.0,29.0,1650848925443897.0,2
1434,10.0,40.0,30.0,2.0,8.0,-2.0,2.0,18.0,1650848925444894.0,2
1435,-29.0,-15.0,-3.0,-5.0,-7.0,4.0,-4.0,-14.0,1650848925444894.0,2
1436,-3.0,-8.0,-8.0,-3.0,3.0,-8.0,7.0,-6.0,1650848925457923.0,2
1437,-4.0,6.0,5.0,3.0,-7.0,16.0,-2.0,-4.0,1650848925457923.0,2
1438,-40.0,-30.0,-19.0,-8.0,-11.0,-31.0,-1.0,1.0,1650848925458857.0,2
1439,2.0,-5.0,-1.0,-3.0,10.0,30.0,1.0,-4.0,1650848925458857.0,2
1440,10.0,15.0,5.0,5.0,7.0,-1.0,-5.0,14.0,1650848925480825.0,2
1441,-50.0,-18.0,2.0,-7.0,-13.0,-15.0,-4.0,-25.0,1650848925480825.0,2
1442,20.0,9.0,3.0,-3.0,-5.0,2.0,13.0,27.0,1650848925481796.0,2
1443,7.0,-3.0,-10.0,-1.0,3.0,1.0,-3.0,-7.0,1650848925481796.0,2
1444,-24.0,-7.0,8.0,-1.0,-9.0,-8.0,-1.0,-4.0,1650848925504504.0,2
1445,37.0,0.0,-8.0,-6.0,11.0,5.0,-6.0,0.0,1650848925504504.0,2
1446,29.0,8.0,3.0,8.0,-1.0,3.0,-5.0,0.0,1650848925504504.0,2
1447,-24.0,-16.0,2.0,-3.0,-11.0,-7.0,7.0,9.0,1650848925504504.0,2
1448,12.0,6.0,10.0,4.0,0.0,-4.0,6.0,11.0,1650848925518470.0,2
1449,23.0,27.0,3.0,12.0,14.0,7.0,2.0,-3.0,1650848925518470.0,2
1450,-33.0,-64.0,-26.0,-8.0,-6.0,-1.0,9.0,6.0,1650848925519467.0,2
1451,7.0,10.0,-1.0,1.0,5.0,4.0,-2.0,-4.0,1650848925519467.0,2
1452,23.0,-2.0,3.0,1.0,-3.0,-3.0,4.0,7.0,1650848925540410.0,2
1453,5.0,16.0,16.0,5.0,0.0,4.0,-3.0,-5.0,1650848925540410.0,2
1454,-6.0,4.0,-7.0,-2.0,0.0,1.0,-3.0,-4.0,1650848925541409.0,2
1455,17.0,8.0,-4.0,-9.0,-8.0,-8.0,-2.0,9.0,1650848925541409.0,2
1456,-2.0,-3.0,10.0,3.0,3.0,-2.0,-5.0,-5.0,1650848925564435.0,2
1457,-67.0,-29.0,-35.0,-7.0,3.0,1.0,-8.0,-6.0,1650848925564435.0,2
1458,9.0,18.0,0.0,4.0,-9.0,-4.0,-4.0,-11.0,1650848925564435.0,2
1459,20.0,1.0,12.0,-2.0,2.0,-4.0,9.0,18.0,1650848925564435.0,2
1460,0.0,12.0,-1.0,-7.0,0.0,-1.0,-5.0,-6.0,1650848925578425.0,2
1461,6.0,-9.0,5.0,10.0,1.0,12.0,7.0,10.0,1650848925578425.0,2
1462,-5.0,3.0,-10.0,-2.0,-5.0,-25.0,-17.0,-31.0,1650848925579433.0,2
1463,-2.0,-16.0,0.0,1.0,4.0,31.0,25.0,53.0,1650848925579433.0,2
1464,-19.0,-13.0,-12.0,-7.0,-13.0,-24.0,-10.0,-20.0,1650848925600368.0,2
1465,12.0,32.0,41.0,12.0,22.0,19.0,7.0,11.0,1650848925600368.0,2
1466,5.0,-1.0,-23.0,-4.0,-5.0,-1.0,-4.0,-1.0,1650848925601338.0,2
1467,-2.0,10.0,5.0,3.0,-2.0,-11.0,-6.0,-16.0,1650848925601338.0,2
1468,8.0,-9.0,-7.0,5.0,-1.0,2.0,4.0,6.0,1650848925624422.0,2
1469,-52.0,-2.0,2.0,-9.0,-4.0,-18.0,-5.0,-8.0,1650848925624422.0,2
1470,0.0,0.0,5.0,11.0,-1.0,20.0,3.0,-5.0,1650848925624422.0,2
1471,1.0,4.0,1.0,2.0,3.0,-1.0,-2.0,-7.0,1650848925624422.0,2
1472,-5.0,-3.0,-6.0,-2.0,7.0,11.0,0.0,-2.0,1650848925638424.0,2
1473,7.0,5.0,-3.0,-6.0,-6.0,-11.0,-8.0,-10.0,1650848925638424.0,2
1474,-9.0,-6.0,0.0,2.0,6.0,3.0,2.0,6.0,1650848925639355.0,2
1475,12.0,17.0,2.0,-3.0,-10.0,-7.0,-18.0,-10.0,1650848925639355.0,2
1476,9.0,-12.0,9.0,-1.0,0.0,1.0,12.0,2.0,1650848925660413.0,2
1477,6.0,-1.0,-12.0,-2.0,-1.0,-2.0,5.0,9.0,1650848925660413.0,2
1478,6.0,5.0,19.0,2.0,5.0,6.0,0.0,2.0,1650848925661415.0,2
1479,11.0,2.0,-8.0,-6.0,-3.0,-1.0,-3.0,-7.0,1650848925661415.0,2
1480,-8.0,-5.0,-4.0,-2.0,-11.0,-36.0,-12.0,-10.0,1650848925684455.0,2
1481,30.0,12.0,17.0,16.0,9.0,47.0,5.0,5.0,1650848925684455.0,2
1482,3.0,-10.0,-9.0,-8.0,-9.0,-6.0,1.0,4.0,1650848925684455.0,2
1483,-39.0,-6.0,-5.0,-5.0,9.0,1.0,7.0,-9.0,1650848925684455.0,2
1484,9.0,6.0,3.0,9.0,10.0,9.0,-6.0,6.0,1650848925706539.0,2
1485,-3.0,4.0,11.0,-3.0,-12.0,-23.0,-2.0,-7.0,1650848925706539.0,2
1486,-4.0,-6.0,-13.0,-4.0,-1.0,-3.0,-7.0,-8.0,1650848925707468.0,2
1487,29.0,20.0,5.0,2.0,1.0,6.0,4.0,6.0,1650848925707468.0,2
1488,-16.0,-2.0,0.0,1.0,-12.0,-16.0,-7.0,-3.0,1650848925720438.0,2
1489,-29.0,-4.0,-7.0,-5.0,6.0,16.0,-1.0,-3.0,1650848925720438.0,2
1490,3.0,-7.0,4.0,-2.0,12.0,11.0,2.0,-3.0,1650848925721432.0,2
1491,6.0,3.0,-2.0,0.0,-9.0,-20.0,-1.0,-4.0,1650848925721432.0,2
1492,1.0,1.0,0.0,0.0,2.0,18.0,-1.0,1.0,1650848925744399.0,2
1493,8.0,-10.0,-5.0,-1.0,-15.0,-19.0,-8.0,-7.0,1650848925744399.0,2
1494,4.0,12.0,5.0,5.0,-1.0,-9.0,1.0,7.0,1650848925744399.0,2
1495,-22.0,-13.0,-6.0,-3.0,-2.0,17.0,0.0,-10.0,1650848925744399.0,2
1496,25.0,11.0,5.0,-7.0,0.0,-16.0,2.0,3.0,1650848925758522.0,2
1497,-9.0,-1.0,15.0,5.0,3.0,21.0,9.0,-1.0,1650848925758522.0,2
1498,-1.0,-13.0,-23.0,-1.0,8.0,3.0,7.0,8.0,1650848925759453.0,2
1499,-4.0,9.0,11.0,0.0,-5.0,-12.0,-8.0,-9.0,1650848925759453.0,2
1500,-11.0,-4.0,-8.0,0.0,-4.0,3.0,-1.0,-2.0,1650848925780424.0,2
1501,25.0,-4.0,-2.0,-2.0,-2.0,-18.0,-5.0,3.0,1650848925780424.0,2
1502,0.0,18.0,5.0,-2.0,-2.0,-2.0,-3.0,-3.0,1650848925781394.0,2
1503,2.0,-19.0,-3.0,5.0,0.0,3.0,1.0,0.0,1650848925781394.0,2
1504,-46.0,3.0,-1.0,-2.0,2.0,11.0,5.0,-2.0,1650848925803944.0,2
1505,4.0,-5.0,-11.0,-8.0,-10.0,-21.0,-7.0,-5.0,1650848925803944.0,2
1506,-1.0,12.0,11.0,5.0,-13.0,2.0,-2.0,-3.0,1650848925804954.0,2
1507,0.0,-4.0,1.0,5.0,8.0,-1.0,5.0,2.0,1650848925804954.0,2
1508,12.0,2.0,-1.0,-6.0,20.0,30.0,3.0,4.0,1650848925826884.0,2
1509,-2.0,-14.0,-13.0,-9.0,-4.0,-10.0,-4.0,-2.0,1650848925826884.0,2
1510,-7.0,-4.0,2.0,-3.0,-8.0,-11.0,-3.0,-2.0,1650848925826884.0,2
1511,19.0,4.0,4.0,0.0,-15.0,-16.0,-1.0,3.0,1650848925826884.0,2
1512,-32.0,-17.0,-8.0,-3.0,-2.0,1.0,0.0,-2.0,1650848925840848.0,2
1513,0.0,16.0,5.0,1.0,4.0,-1.0,1.0,1.0,1650848925840848.0,2
1514,8.0,-8.0,-1.0,3.0,4.0,2.0,0.0,2.0,1650848925841845.0,2
1515,8.0,6.0,-1.0,-3.0,3.0,-1.0,0.0,1.0,1650848925841845.0,2
1516,14.0,-5.0,0.0,-5.0,-14.0,-22.0,-4.0,1.0,1650848925863853.0,2
1517,-3.0,-8.0,-7.0,10.0,13.0,33.0,1.0,-2.0,1650848925863853.0,2
1518,-10.0,0.0,7.0,-9.0,-7.0,-6.0,2.0,-1.0,1650848925864783.0,2
1519,-9.0,0.0,-8.0,-1.0,3.0,0.0,-3.0,-6.0,1650848925864783.0,2
1520,11.0,7.0,0.0,-2.0,-3.0,-1.0,0.0,2.0,1650848925886785.0,2
1521,-4.0,-7.0,0.0,-1.0,-8.0,-25.0,-7.0,-3.0,1650848925886785.0,2
1522,6.0,4.0,-5.0,-3.0,2.0,7.0,1.0,2.0,1650848925887768.0,2
1523,-3.0,-1.0,4.0,-1.0,-13.0,1.0,0.0,-2.0,1650848925887768.0,2
1524,4.0,3.0,3.0,7.0,6.0,1.0,0.0,2.0,1650848925900760.0,2
1525,0.0,2.0,-11.0,-13.0,8.0,2.0,3.0,0.0,1650848925900760.0,2
1526,2.0,0.0,9.0,7.0,2.0,4.0,-1.0,-2.0,1650848925901730.0,2
