,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
70,-1.0,-1.0,-1.0,-2.0,-8.0,-12.0,-3.0,-2.0,1651071088283556.0,0
71,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651071088283556.0,0
72,0.0,0.0,-1.0,1.0,4.0,6.0,3.0,0.0,1651071088284487.0,0
73,0.0,-1.0,0.0,-1.0,3.0,3.0,0.0,-1.0,1651071088284487.0,0
74,0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651071088297427.0,0
75,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,1651071088297427.0,0
76,0.0,0.0,-1.0,-4.0,-11.0,-5.0,-2.0,-2.0,1651071088298358.0,0
77,-2.0,-2.0,-1.0,0.0,11.0,6.0,0.0,0.0,1651071088298358.0,0
78,0.0,0.0,1.0,1.0,-3.0,-2.0,0.0,0.0,1651071088320491.0,0
79,1.0,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,1651071088320491.0,0
80,-1.0,0.0,1.0,1.0,2.0,-5.0,-1.0,0.0,1651071088321421.0,0
81,-1.0,0.0,0.0,-4.0,-6.0,-1.0,-1.0,0.0,1651071088321421.0,0
82,-1.0,-2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,1651071088335021.0,0
83,0.0,1.0,-1.0,-3.0,-1.0,-4.0,-1.0,0.0,1651071088335021.0,0
84,0.0,0.0,-1.0,0.0,-6.0,-1.0,-1.0,0.0,1651071088335294.0,0
85,2.0,1.0,-1.0,0.0,2.0,6.0,-1.0,-2.0,1651071088335294.0,0
86,0.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651071088357394.0,0
87,1.0,-1.0,1.0,1.0,-2.0,-3.0,-2.0,-3.0,1651071088357394.0,0
88,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,-1.0,1651071088358417.0,0
89,0.0,-1.0,0.0,-1.0,2.0,3.0,0.0,-1.0,1651071088358417.0,0
90,-2.0,-1.0,-2.0,0.0,-4.0,-1.0,0.0,1.0,1651071088380511.0,0
91,0.0,-2.0,-1.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651071088380511.0,0
92,-2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1651071088381509.0,0
93,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651071088381509.0,0
94,-2.0,-1.0,2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651071088394598.0,0
95,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651071088394598.0,0
96,0.0,0.0,-1.0,-1.0,-5.0,-4.0,-2.0,0.0,1651071088395609.0,0
97,0.0,-1.0,-1.0,-1.0,6.0,-1.0,0.0,2.0,1651071088395609.0,0
98,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1651071088417711.0,0
99,-1.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,1.0,1651071088417711.0,0
100,0.0,-2.0,0.0,-1.0,-4.0,-2.0,1.0,-1.0,1651071088417711.0,0
101,0.0,0.0,1.0,-1.0,-5.0,-5.0,0.0,1.0,1651071088417711.0,0
102,-1.0,-1.0,0.0,-1.0,4.0,3.0,-1.0,-1.0,1651071088447712.0,0
103,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651071088447712.0,0
104,0.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,-2.0,1651071088448644.0,0
105,-1.0,-2.0,-2.0,0.0,-5.0,-6.0,-2.0,-1.0,1651071088448644.0,0
106,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,1651071088453656.0,0
107,-1.0,0.0,-1.0,-1.0,3.0,6.0,1.0,1.0,1651071088453656.0,0
108,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1651071088462704.0,0
109,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,1651071088462704.0,0
110,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-3.0,1651071088477437.0,0
111,-1.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,-2.0,1651071088477437.0,0
112,0.0,-2.0,-1.0,-3.0,-2.0,1.0,-1.0,1.0,1651071088478458.0,0
113,-1.0,-1.0,1.0,0.0,-6.0,1.0,-1.0,1.0,1651071088478458.0,0
114,0.0,2.0,-1.0,0.0,7.0,0.0,0.0,0.0,1651071088500707.0,0
115,-1.0,1.0,-1.0,1.0,6.0,3.0,-1.0,-1.0,1651071088500707.0,0
116,-1.0,-1.0,0.0,-2.0,-4.0,-5.0,-2.0,0.0,1651071088501693.0,0
117,-1.0,-2.0,-1.0,1.0,-8.0,-3.0,0.0,-1.0,1651071088501693.0,0
118,0.0,0.0,0.0,-1.0,4.0,-9.0,0.0,-1.0,1651071088513732.0,0
119,1.0,-1.0,-1.0,-1.0,-3.0,9.0,2.0,0.0,1651071088513732.0,0
120,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,1651071088522716.0,0
121,0.0,0.0,0.0,-1.0,-4.0,2.0,0.0,-2.0,1651071088522716.0,0
122,0.0,0.0,-2.0,-2.0,-6.0,-6.0,-2.0,-1.0,1651071088537738.0,0
123,1.0,-2.0,0.0,1.0,1.0,-8.0,0.0,1.0,1651071088537738.0,0
124,0.0,-1.0,1.0,0.0,7.0,9.0,2.0,2.0,1651071088537738.0,0
125,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651071088537738.0,0
126,0.0,-1.0,-1.0,-1.0,-2.0,2.0,0.0,-2.0,1651071088560879.0,0
127,-1.0,-1.0,-2.0,0.0,-6.0,-5.0,-1.0,-2.0,1651071088560879.0,0
128,-1.0,0.0,-2.0,2.0,-4.0,-1.0,-2.0,-1.0,1651071088561614.0,0
129,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,1651071088561614.0,0
130,0.0,-1.0,0.0,1.0,-1.0,3.0,0.0,0.0,1651071088574581.0,0
131,0.0,0.0,-2.0,0.0,-3.0,-3.0,-2.0,-1.0,1651071088574581.0,0
132,1.0,0.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,1651071088582627.0,0
133,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,1.0,1651071088582627.0,0
134,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1651071088597425.0,0
135,2.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1651071088597425.0,0
136,-1.0,1.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,1651071088598386.0,0
137,-1.0,0.0,-2.0,-1.0,4.0,1.0,-1.0,0.0,1651071088598386.0,0
138,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1651071088620505.0,0
139,-1.0,-2.0,1.0,-1.0,-6.0,-2.0,-1.0,0.0,1651071088620505.0,0
140,0.0,-2.0,-1.0,0.0,3.0,0.0,0.0,-1.0,1651071088621436.0,0
141,0.0,0.0,1.0,-1.0,-4.0,-2.0,0.0,-1.0,1651071088621436.0,0
142,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,1651071088634529.0,0
143,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,1651071088634529.0,0
144,1.0,-2.0,-1.0,2.0,3.0,-3.0,-2.0,1.0,1651071088642227.0,0
145,1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1651071088642227.0,0
146,-1.0,-3.0,0.0,2.0,-1.0,0.0,-1.0,-2.0,1651071088657355.0,0
147,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651071088657355.0,0
148,-1.0,-1.0,-2.0,-2.0,-6.0,-2.0,0.0,0.0,1651071088658285.0,0
149,1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,1651071088658285.0,0
150,1.0,0.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,1651071088680287.0,0
151,-1.0,-3.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651071088680287.0,0
152,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1651071088681223.0,0
153,-2.0,-3.0,0.0,-3.0,-4.0,-4.0,0.0,-2.0,1651071088681223.0,0
154,-1.0,-2.0,-2.0,-1.0,4.0,2.0,-1.0,0.0,1651071088694548.0,0
155,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1651071088694548.0,0
156,1.0,-2.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,1651071088702344.0,0
157,-1.0,1.0,0.0,0.0,-2.0,-5.0,-3.0,-2.0,1651071088702344.0,0
158,0.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,2.0,1651071088717304.0,0
159,0.0,1.0,1.0,2.0,10.0,5.0,1.0,-1.0,1651071088717304.0,0
160,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,1651071088724300.0,0
161,-1.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,-2.0,1651071088724300.0,0
162,-1.0,-1.0,0.0,-4.0,-8.0,-5.0,0.0,-1.0,1651071088740267.0,0
163,0.0,0.0,-2.0,-2.0,-7.0,-3.0,0.0,0.0,1651071088740267.0,0
164,-1.0,0.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,1651071088741258.0,0
165,-3.0,-4.0,-1.0,-2.0,5.0,-1.0,0.0,-14.0,1651071088741258.0,0
166,-3.0,0.0,-4.0,3.0,15.0,5.0,1.0,0.0,1651071088754528.0,0
167,0.0,1.0,2.0,1.0,-9.0,-4.0,-4.0,15.0,1651071088754528.0,0
168,1.0,4.0,6.0,2.0,14.0,4.0,2.0,-1.0,1651071088762345.0,0
169,-4.0,-3.0,-5.0,-2.0,-6.0,-5.0,-4.0,-23.0,1651071088762345.0,0
170,-4.0,2.0,-5.0,-7.0,-10.0,0.0,-3.0,-5.0,1651071088777396.0,0
171,-3.0,1.0,11.0,-12.0,-17.0,-4.0,9.0,4.0,1651071088777396.0,0
172,-16.0,-4.0,8.0,13.0,6.0,1.0,-22.0,-18.0,1651071088778325.0,0
173,-4.0,8.0,-14.0,1.0,38.0,18.0,3.0,10.0,1651071088778325.0,0
174,29.0,-15.0,-8.0,-5.0,-7.0,6.0,27.0,16.0,1651071088800878.0,1
175,19.0,9.0,-5.0,0.0,-7.0,-17.0,-20.0,33.0,1651071088800878.0,1
176,11.0,-2.0,8.0,-4.0,-12.0,7.0,31.0,38.0,1651071088801667.0,1
177,-33.0,8.0,-1.0,-5.0,-12.0,-13.0,-23.0,-84.0,1651071088801667.0,1
178,-18.0,-32.0,15.0,6.0,2.0,-6.0,-25.0,8.0,1651071088823407.0,1
179,8.0,9.0,0.0,10.0,18.0,22.0,41.0,53.0,1651071088823407.0,1
180,10.0,29.0,11.0,-7.0,-5.0,-17.0,-51.0,-51.0,1651071088823407.0,1
181,5.0,-3.0,-14.0,3.0,3.0,9.0,5.0,-39.0,1651071088823407.0,1
182,-5.0,-21.0,-10.0,0.0,-4.0,-6.0,-6.0,43.0,1651071088837522.0,1
183,9.0,-19.0,17.0,10.0,-2.0,-3.0,4.0,-8.0,1651071088837522.0,1
184,33.0,16.0,-19.0,-5.0,0.0,2.0,18.0,16.0,1651071088838466.0,1
185,-57.0,-38.0,4.0,-5.0,-6.0,4.0,-1.0,-46.0,1651071088838466.0,1
186,34.0,44.0,0.0,3.0,-3.0,-5.0,-12.0,-30.0,1651071088860735.0,1
187,-58.0,-17.0,-10.0,-5.0,5.0,0.0,-9.0,-9.0,1651071088860735.0,1
188,-31.0,20.0,6.0,-2.0,-3.0,2.0,16.0,17.0,1651071088861664.0,1
189,4.0,14.0,9.0,-1.0,-7.0,-2.0,-2.0,17.0,1651071088861664.0,1
190,-36.0,-22.0,8.0,4.0,3.0,2.0,-1.0,-28.0,1651071088883377.0,1
191,17.0,5.0,-11.0,-4.0,-1.0,-9.0,-13.0,-14.0,1651071088883377.0,1
192,5.0,-1.0,1.0,7.0,4.0,4.0,2.0,-1.0,1651071088883733.0,1
193,23.0,-33.0,2.0,-14.0,-14.0,-5.0,15.0,82.0,1651071088883733.0,1
194,-35.0,46.0,0.0,7.0,3.0,-1.0,0.0,-22.0,1651071088897744.0,1
195,24.0,-17.0,-13.0,-8.0,2.0,3.0,-1.0,-24.0,1651071088897744.0,1
196,-31.0,-1.0,-4.0,2.0,-4.0,-5.0,1.0,10.0,1651071088897744.0,1
197,29.0,29.0,18.0,19.0,3.0,-1.0,-4.0,19.0,1651071088897744.0,1
198,9.0,-44.0,-14.0,-20.0,-1.0,-2.0,-2.0,-4.0,1651071088920853.0,1
199,-19.0,14.0,9.0,12.0,1.0,1.0,-8.0,-20.0,1651071088920853.0,1
200,19.0,5.0,-30.0,-42.0,-13.0,-3.0,5.0,6.0,1651071088921662.0,1
201,1.0,-9.0,-1.0,10.0,4.0,-3.0,-2.0,28.0,1651071088921662.0,1
202,-1.0,14.0,15.0,12.0,2.0,2.0,5.0,6.0,1651071088942886.0,1
203,-6.0,-2.0,-4.0,4.0,2.0,0.0,0.0,-13.0,1651071088942886.0,1
204,-2.0,-14.0,5.0,10.0,4.0,-2.0,-4.0,-8.0,1651071088943823.0,1
205,19.0,10.0,1.0,4.0,1.0,2.0,3.0,8.0,1651071088943823.0,1
206,-9.0,-1.0,-8.0,-6.0,-4.0,-4.0,-1.0,-10.0,1651071088956916.0,1
207,17.0,4.0,3.0,-5.0,0.0,1.0,-1.0,14.0,1651071088956916.0,1
208,-10.0,-25.0,-5.0,4.0,-1.0,0.0,-2.0,1.0,1651071088957846.0,1
209,-46.0,-4.0,2.0,-9.0,-7.0,-1.0,-2.0,-10.0,1651071088957846.0,1
210,10.0,-2.0,-5.0,3.0,-1.0,-3.0,3.0,1.0,1651071088980959.0,1
211,-9.0,-6.0,-9.0,-4.0,1.0,-12.0,-5.0,-7.0,1651071088980959.0,1
212,8.0,-9.0,-1.0,-4.0,0.0,13.0,6.0,9.0,1651071088980959.0,1
213,10.0,5.0,-4.0,5.0,4.0,2.0,2.0,8.0,1651071088980959.0,1
214,5.0,2.0,8.0,-3.0,-4.0,2.0,4.0,-9.0,1651071089002860.0,1
215,-12.0,-5.0,-2.0,-3.0,-5.0,-5.0,-7.0,-8.0,1651071089002860.0,1
216,-13.0,-4.0,5.0,2.0,-3.0,-6.0,-4.0,-14.0,1651071089003861.0,1
217,30.0,2.0,-4.0,-3.0,-5.0,0.0,5.0,20.0,1651071089003861.0,1
218,17.0,10.0,-1.0,-2.0,1.0,2.0,2.0,9.0,1651071089017431.0,1
219,2.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,3.0,1651071089017431.0,1
220,-1.0,-8.0,3.0,6.0,-8.0,-5.0,-3.0,-2.0,1651071089017935.0,1
221,-4.0,-1.0,-10.0,-1.0,2.0,0.0,-2.0,-5.0,1651071089017935.0,1
222,-7.0,0.0,4.0,9.0,7.0,1.0,-2.0,-11.0,1651071089040292.0,1
223,4.0,3.0,-4.0,-11.0,-4.0,1.0,0.0,-10.0,1651071089040292.0,1
224,-22.0,-8.0,-1.0,-3.0,2.0,-1.0,1.0,-1.0,1651071089041287.0,1
225,6.0,2.0,0.0,-5.0,-8.0,-6.0,-11.0,-33.0,1651071089041287.0,1
226,31.0,-2.0,-2.0,-3.0,-6.0,0.0,2.0,32.0,1651071089062751.0,1
227,-28.0,-2.0,2.0,6.0,6.0,4.0,2.0,-8.0,1651071089062751.0,1
228,15.0,9.0,5.0,2.0,-8.0,0.0,4.0,13.0,1651071089063681.0,1
229,2.0,-15.0,-4.0,-1.0,6.0,-1.0,1.0,12.0,1651071089063681.0,1
230,-8.0,6.0,-5.0,-4.0,2.0,0.0,-4.0,-8.0,1651071089077780.0,1
231,-1.0,-6.0,2.0,-1.0,-4.0,-2.0,-1.0,-8.0,1651071089077780.0,1
232,8.0,-4.0,-6.0,-3.0,-2.0,-2.0,0.0,-1.0,1651071089077780.0,1
233,-7.0,-2.0,0.0,-1.0,-4.0,-2.0,1.0,8.0,1651071089077780.0,1
234,-41.0,-8.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651071089100932.0,1
235,7.0,4.0,-2.0,1.0,3.0,-2.0,-2.0,-8.0,1651071089100932.0,1
236,-6.0,9.0,0.0,5.0,7.0,4.0,-4.0,-5.0,1651071089100932.0,1
237,15.0,2.0,4.0,-5.0,-1.0,-2.0,7.0,14.0,1651071089100932.0,1
238,15.0,-3.0,1.0,-3.0,-7.0,1.0,8.0,30.0,1651071089123155.0,1
239,6.0,-2.0,-3.0,2.0,9.0,5.0,-1.0,-5.0,1651071089123155.0,1
240,2.0,-3.0,-2.0,0.0,1.0,-6.0,-4.0,-7.0,1651071089124167.0,1
241,-5.0,3.0,3.0,1.0,-10.0,-7.0,-5.0,-8.0,1651071089124167.0,1
242,-6.0,0.0,-3.0,-5.0,10.0,4.0,-1.0,-8.0,1651071089137233.0,1
243,3.0,5.0,-2.0,0.0,-2.0,0.0,1.0,-9.0,1651071089137233.0,1
244,6.0,-4.0,0.0,-2.0,1.0,-9.0,0.0,7.0,1651071089138232.0,1
245,-1.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,1651071089138232.0,1
246,4.0,2.0,-2.0,-8.0,-5.0,-4.0,-3.0,-9.0,1651071089160421.0,1
247,-1.0,-4.0,-2.0,1.0,0.0,4.0,-1.0,5.0,1651071089160421.0,1
248,3.0,-2.0,-3.0,-3.0,-3.0,1.0,0.0,-10.0,1651071089161363.0,1
249,-10.0,-3.0,-2.0,-2.0,-6.0,-3.0,0.0,17.0,1651071089161363.0,1
250,-5.0,1.0,-4.0,5.0,-3.0,-6.0,-1.0,-8.0,1651071089183442.0,1
251,0.0,6.0,4.0,-1.0,1.0,1.0,-2.0,-1.0,1651071089183442.0,1
252,6.0,-14.0,-1.0,0.0,-3.0,2.0,3.0,-1.0,1651071089183442.0,1
253,5.0,11.0,-4.0,-4.0,5.0,1.0,1.0,2.0,1651071089183442.0,1
254,15.0,-1.0,1.0,4.0,3.0,4.0,-1.0,0.0,1651071089197433.0,1
255,-1.0,0.0,1.0,-1.0,-2.0,-3.0,1.0,9.0,1651071089197433.0,1
256,-12.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-5.0,1651071089198430.0,1
257,-10.0,-2.0,0.0,-4.0,-1.0,1.0,-3.0,-24.0,1651071089198430.0,1
258,-6.0,2.0,1.0,3.0,1.0,-1.0,-4.0,-8.0,1651071089220145.0,1
259,4.0,5.0,0.0,-2.0,-4.0,1.0,0.0,21.0,1651071089220145.0,1
260,-7.0,-3.0,-3.0,2.0,11.0,5.0,1.0,-14.0,1651071089221129.0,1
261,16.0,1.0,4.0,5.0,3.0,1.0,3.0,25.0,1651071089221129.0,1
262,-8.0,3.0,-5.0,-7.0,-9.0,-4.0,-3.0,-14.0,1651071089243247.0,1
263,-3.0,-4.0,2.0,0.0,-7.0,-2.0,-1.0,-7.0,1651071089243247.0,1
264,8.0,1.0,1.0,1.0,1.0,-1.0,-3.0,4.0,1651071089244180.0,1
265,-17.0,-5.0,-7.0,-10.0,6.0,2.0,1.0,-3.0,1651071089244180.0,1
266,5.0,-1.0,-1.0,-2.0,3.0,4.0,2.0,7.0,1651071089257210.0,1
267,-1.0,-3.0,0.0,1.0,-2.0,-3.0,1.0,1.0,1651071089257210.0,1
268,-1.0,-6.0,-1.0,3.0,-1.0,0.0,-3.0,-2.0,1651071089258141.0,1
269,4.0,10.0,5.0,4.0,9.0,1.0,-1.0,-6.0,1651071089258141.0,1
270,-5.0,-1.0,3.0,7.0,4.0,3.0,0.0,-1.0,1651071089280538.0,1
271,7.0,-9.0,-4.0,-2.0,0.0,-2.0,2.0,9.0,1651071089280538.0,1
272,4.0,5.0,-1.0,1.0,-5.0,-2.0,1.0,5.0,1651071089281469.0,1
273,2.0,-4.0,-3.0,-7.0,-6.0,-1.0,1.0,5.0,1651071089281469.0,1
274,-4.0,3.0,1.0,-1.0,-1.0,-1.0,-4.0,-3.0,1651071089303381.0,1
275,5.0,-2.0,1.0,3.0,-4.0,2.0,0.0,-6.0,1651071089303381.0,1
276,4.0,4.0,-6.0,-3.0,-10.0,-5.0,-1.0,-2.0,1651071089303381.0,1
277,2.0,-6.0,0.0,1.0,8.0,2.0,0.0,2.0,1651071089303381.0,1
278,-2.0,5.0,0.0,1.0,3.0,2.0,2.0,4.0,1651071089317705.0,1
279,-24.0,-7.0,-2.0,-3.0,-2.0,-6.0,-3.0,-11.0,1651071089317705.0,1
280,2.0,7.0,0.0,-4.0,1.0,2.0,0.0,-2.0,1651071089317705.0,1
281,2.0,1.0,-4.0,-1.0,-5.0,-3.0,-4.0,8.0,1651071089317705.0,1
