,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1300,-1.0,-2.0,4.0,16.0,5.0,9.0,1.0,1.0,1651071310348549.0,2
1301,0.0,-2.0,1.0,4.0,-2.0,-2.0,-2.0,0.0,1651071310348549.0,2
1302,1.0,2.0,7.0,5.0,4.0,-4.0,-2.0,1.0,1651071310364607.0,2
1303,-1.0,-3.0,0.0,-12.0,-14.0,-7.0,-3.0,-1.0,1651071310364607.0,2
1304,1.0,1.0,-10.0,-2.0,3.0,-1.0,-3.0,-1.0,1651071310366605.0,2
1305,-2.0,-7.0,-2.0,-6.0,12.0,6.0,-1.0,0.0,1651071310366605.0,2
1306,2.0,0.0,6.0,11.0,-2.0,0.0,-1.0,0.0,1651071310387515.0,2
1307,-3.0,-2.0,-6.0,-10.0,-7.0,-7.0,-1.0,-3.0,1651071310387515.0,2
1308,-1.0,0.0,-2.0,-8.0,-9.0,-1.0,0.0,0.0,1651071310389514.0,2
1309,-1.0,3.0,-1.0,3.0,4.0,-1.0,0.0,-1.0,1651071310389514.0,2
1310,-4.0,-2.0,-5.0,-21.0,0.0,-1.0,0.0,1.0,1651071310402329.0,2
1311,-1.0,2.0,5.0,33.0,19.0,3.0,-1.0,0.0,1651071310402329.0,2
1312,0.0,1.0,15.0,-2.0,1.0,4.0,1.0,-1.0,1651071310408381.0,2
1313,2.0,-8.0,-14.0,6.0,8.0,4.0,1.0,0.0,1651071310408381.0,2
1314,2.0,1.0,-1.0,-3.0,-6.0,-1.0,-1.0,1.0,1651071310425441.0,2
1315,-1.0,-1.0,7.0,-1.0,-1.0,-2.0,-1.0,0.0,1651071310425441.0,2
1316,-2.0,1.0,-5.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651071310426292.0,2
1317,0.0,4.0,7.0,-16.0,-15.0,-8.0,-3.0,-2.0,1651071310426292.0,2
1318,0.0,0.0,-14.0,11.0,26.0,13.0,2.0,-1.0,1651071310448299.0,2
1319,0.0,2.0,16.0,9.0,-7.0,-4.0,0.0,-1.0,1651071310448299.0,2
1320,0.0,-7.0,-16.0,-3.0,7.0,-3.0,0.0,0.0,1651071310449239.0,2
1321,-3.0,-4.0,-2.0,-10.0,-3.0,2.0,0.0,0.0,1651071310449239.0,2
1322,1.0,3.0,-5.0,3.0,-9.0,-3.0,0.0,-1.0,1651071310461264.0,2
1323,-7.0,-8.0,-3.0,3.0,3.0,3.0,-2.0,-4.0,1651071310461264.0,2
1324,-1.0,2.0,7.0,-3.0,-9.0,-5.0,-1.0,-2.0,1651071310469768.0,2
1325,3.0,3.0,-6.0,-23.0,-2.0,-1.0,4.0,4.0,1651071310469768.0,2
1326,1.0,9.0,19.0,21.0,2.0,3.0,0.0,4.0,1651071310485407.0,2
1327,-2.0,4.0,17.0,17.0,10.0,1.0,-3.0,-6.0,1651071310485407.0,2
1328,-4.0,-12.0,-31.0,-4.0,-5.0,-2.0,-1.0,-9.0,1651071310486336.0,2
1329,5.0,-9.0,-30.0,-7.0,-6.0,-5.0,1.0,15.0,1651071310486336.0,2
1330,1.0,-1.0,32.0,-18.0,-5.0,0.0,4.0,1.0,1651071310507201.0,2
1331,6.0,9.0,-7.0,-7.0,12.0,7.0,4.0,5.0,1651071310507201.0,2
1332,-5.0,7.0,15.0,3.0,1.0,0.0,-3.0,-14.0,1651071310509136.0,2
1333,-8.0,-13.0,9.0,10.0,1.0,-2.0,-2.0,-25.0,1651071310509136.0,2
1334,-11.0,-7.0,-27.0,-7.0,-20.0,-8.0,1.0,12.0,1651071310521104.0,2
1335,6.0,8.0,-3.0,1.0,0.0,-2.0,1.0,42.0,1651071310521104.0,2
1336,4.0,7.0,0.0,-5.0,11.0,5.0,-4.0,-14.0,1651071310529804.0,2
1337,9.0,9.0,-16.0,1.0,-10.0,-7.0,-1.0,9.0,1651071310529804.0,2
1338,3.0,-9.0,22.0,-3.0,-17.0,2.0,0.0,-18.0,1651071310545139.0,2
1339,0.0,-1.0,-3.0,-2.0,-4.0,-7.0,-1.0,-8.0,1651071310545139.0,2
1340,-1.0,-2.0,-10.0,-1.0,15.0,3.0,6.0,19.0,1651071310546226.0,2
1341,-14.0,3.0,16.0,13.0,4.0,11.0,2.0,-40.0,1651071310546226.0,2
1342,12.0,21.0,6.0,-7.0,1.0,-4.0,6.0,36.0,1651071310567100.0,2
1343,1.0,-16.0,-30.0,-15.0,-14.0,3.0,7.0,14.0,1651071310567100.0,2
1344,-9.0,-12.0,4.0,11.0,-3.0,-11.0,-9.0,-1.0,1651071310569028.0,2
1345,-4.0,13.0,27.0,6.0,11.0,1.0,-7.0,-21.0,1651071310569028.0,2
1346,-6.0,6.0,-7.0,15.0,17.0,1.0,-5.0,-23.0,1651071310581063.0,2
1347,-7.0,-7.0,-4.0,-22.0,-12.0,-3.0,-11.0,-83.0,1651071310581063.0,2
1348,10.0,-17.0,-5.0,-2.0,-12.0,-3.0,15.0,89.0,1651071310590087.0,2
1349,2.0,9.0,9.0,13.0,2.0,10.0,13.0,27.0,1651071310590087.0,2
1350,3.0,-2.0,-27.0,-10.0,5.0,4.0,6.0,-1.0,1651071310605130.0,2
1351,6.0,4.0,18.0,0.0,1.0,-1.0,-3.0,24.0,1651071310605130.0,2
1352,1.0,4.0,1.0,-6.0,-5.0,-6.0,-11.0,-29.0,1651071310606280.0,2
1353,2.0,-16.0,-5.0,1.0,-6.0,-6.0,-1.0,9.0,1651071310606280.0,2
1354,2.0,1.0,-1.0,4.0,0.0,2.0,-4.0,-20.0,1651071310627210.0,2
1355,-10.0,4.0,10.0,-1.0,2.0,4.0,1.0,-28.0,1651071310627210.0,2
1356,-6.0,0.0,-8.0,4.0,-5.0,-1.0,-3.0,-18.0,1651071310629205.0,2
1357,-12.0,-3.0,-3.0,-11.0,0.0,-1.0,-3.0,15.0,1651071310629205.0,2
1358,-2.0,-6.0,-7.0,2.0,-1.0,-1.0,-3.0,-23.0,1651071310650216.0,2
1359,9.0,0.0,-10.0,-4.0,-2.0,-1.0,6.0,41.0,1651071310650216.0,2
1360,1.0,-10.0,-2.0,1.0,3.0,3.0,-1.0,4.0,1651071310651146.0,2
1361,0.0,4.0,5.0,-4.0,-3.0,-5.0,-3.0,-6.0,1651071310651146.0,2
1362,-11.0,-6.0,-12.0,1.0,-3.0,0.0,-5.0,-17.0,1651071310665129.0,2
1363,6.0,-13.0,-3.0,9.0,3.0,2.0,7.0,25.0,1651071310665129.0,2
1364,5.0,15.0,10.0,-3.0,0.0,-2.0,-2.0,-3.0,1651071310666215.0,2
1365,-1.0,-3.0,9.0,2.0,0.0,-2.0,-7.0,-16.0,1651071310666215.0,2
1366,4.0,3.0,-2.0,-11.0,-2.0,-3.0,1.0,23.0,1651071310687362.0,2
1367,-11.0,-8.0,-9.0,2.0,2.0,-1.0,-6.0,7.0,1651071310687362.0,2
1368,-7.0,0.0,1.0,-1.0,1.0,4.0,2.0,-35.0,1651071310689291.0,2
1369,16.0,8.0,14.0,6.0,-1.0,0.0,2.0,-6.0,1651071310689291.0,2
1370,-13.0,-1.0,-1.0,-8.0,-4.0,-2.0,1.0,27.0,1651071310701325.0,2
1371,-6.0,-5.0,-7.0,-3.0,-5.0,-4.0,-5.0,-5.0,1651071310701325.0,2
1372,-7.0,0.0,16.0,1.0,1.0,0.0,0.0,-12.0,1651071310710234.0,2
1373,-4.0,2.0,-1.0,7.0,2.0,0.0,-1.0,3.0,1651071310710234.0,2
1374,2.0,-2.0,-15.0,-6.0,0.0,-1.0,-2.0,4.0,1651071310725276.0,2
1375,1.0,3.0,-15.0,-6.0,-7.0,-4.0,-8.0,-31.0,1651071310725276.0,2
1376,2.0,-14.0,-19.0,-2.0,0.0,2.0,10.0,44.0,1651071310727282.0,2
1377,-21.0,7.0,10.0,12.0,2.0,0.0,-6.0,-9.0,1651071310727282.0,2
1378,10.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,4.0,1651071310747220.0,2
1379,-14.0,2.0,3.0,-5.0,1.0,-1.0,-3.0,-9.0,1651071310747220.0,2
1380,1.0,0.0,2.0,-10.0,-5.0,-2.0,-7.0,-23.0,1651071310749214.0,2
1381,23.0,1.0,4.0,22.0,4.0,4.0,8.0,35.0,1651071310749214.0,2
1382,-25.0,-26.0,-13.0,1.0,1.0,-2.0,-5.0,-25.0,1651071310761249.0,2
1383,-27.0,13.0,-5.0,-3.0,2.0,0.0,-5.0,-7.0,1651071310761249.0,2
1384,42.0,-2.0,6.0,1.0,-6.0,-3.0,-3.0,-7.0,1651071310770275.0,2
1385,-3.0,11.0,-6.0,-15.0,-3.0,-1.0,5.0,6.0,1651071310770275.0,2
1386,4.0,0.0,-4.0,0.0,2.0,2.0,-1.0,0.0,1651071310784676.0,2
1387,16.0,0.0,12.0,0.0,-1.0,0.0,4.0,10.0,1651071310784676.0,2
1388,3.0,4.0,-2.0,-1.0,3.0,-1.0,-2.0,10.0,1651071310791450.0,2
1389,-39.0,-4.0,-8.0,0.0,-1.0,-2.0,-4.0,-18.0,1651071310791450.0,2
1390,25.0,-1.0,5.0,3.0,-4.0,-1.0,-1.0,-1.0,1651071310807631.0,2
1391,-3.0,1.0,5.0,-13.0,1.0,-1.0,2.0,3.0,1651071310807631.0,2
1392,-5.0,0.0,-1.0,17.0,2.0,1.0,3.0,-3.0,1651071310809557.0,2
1393,23.0,-3.0,-5.0,7.0,1.0,-3.0,-4.0,11.0,1651071310809557.0,2
1394,15.0,13.0,9.0,-2.0,0.0,-3.0,-4.0,-10.0,1651071310821471.0,2
1395,-28.0,-7.0,-2.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651071310821471.0,2
1396,-9.0,3.0,-5.0,-14.0,-1.0,0.0,0.0,-5.0,1651071310830444.0,2
1397,2.0,-2.0,-5.0,4.0,3.0,2.0,1.0,-1.0,1651071310830444.0,2
1398,3.0,-8.0,8.0,9.0,0.0,-1.0,-2.0,5.0,1651071310844567.0,2
1399,14.0,2.0,2.0,5.0,3.0,2.0,1.0,3.0,1651071310844567.0,2
1400,-11.0,3.0,4.0,0.0,-3.0,1.0,0.0,-10.0,1651071310851619.0,2
1401,8.0,-2.0,-6.0,-13.0,-5.0,-3.0,-1.0,17.0,1651071310851619.0,2
1402,1.0,0.0,4.0,6.0,1.0,-1.0,0.0,-3.0,1651071310867879.0,2
1403,15.0,-2.0,0.0,0.0,4.0,2.0,0.0,2.0,1651071310867879.0,2
1404,-12.0,5.0,-1.0,-6.0,-1.0,0.0,4.0,6.0,1651071310868810.0,2
1405,8.0,-7.0,-3.0,-9.0,-10.0,-5.0,0.0,1.0,1651071310868810.0,2
1406,-21.0,-2.0,-6.0,-3.0,0.0,3.0,-1.0,-4.0,1651071310890938.0,2
1407,4.0,-2.0,5.0,3.0,-1.0,-2.0,-2.0,0.0,1651071310890938.0,2
1408,30.0,4.0,-12.0,-4.0,3.0,4.0,3.0,2.0,1651071310891953.0,2
1409,-15.0,-1.0,12.0,1.0,-1.0,-3.0,-2.0,-7.0,1651071310891953.0,2
1410,9.0,4.0,4.0,-13.0,-2.0,-2.0,0.0,2.0,1651071310905416.0,2
1411,-11.0,-9.0,-8.0,13.0,4.0,1.0,1.0,1.0,1651071310905416.0,2
1412,-9.0,0.0,-2.0,-1.0,-2.0,0.0,-3.0,-15.0,1651071310906299.0,2
1413,9.0,-6.0,-9.0,-4.0,-1.0,-1.0,0.0,8.0,1651071310906299.0,2
1414,-8.0,-2.0,-8.0,-4.0,0.0,0.0,0.0,5.0,1651071310927295.0,2
1415,18.0,10.0,7.0,-8.0,-1.0,0.0,1.0,-4.0,1651071310927295.0,2
1416,-9.0,-13.0,4.0,20.0,-2.0,-4.0,-1.0,-3.0,1651071310929287.0,2
1417,-7.0,-2.0,-5.0,-3.0,-1.0,1.0,-2.0,-5.0,1651071310929287.0,2
1418,0.0,0.0,9.0,8.0,6.0,3.0,4.0,15.0,1651071310950429.0,2
1419,-2.0,-1.0,-3.0,-4.0,-3.0,-3.0,-2.0,-7.0,1651071310950429.0,2
1420,-3.0,6.0,-5.0,-10.0,-3.0,0.0,-3.0,4.0,1651071310951391.0,2
1421,-2.0,-8.0,-1.0,-9.0,-1.0,0.0,0.0,5.0,1651071310951391.0,2
1422,0.0,-1.0,-4.0,5.0,0.0,0.0,1.0,-5.0,1651071310965353.0,2
1423,6.0,10.0,-5.0,5.0,-2.0,-4.0,0.0,5.0,1651071310965353.0,2
1424,0.0,5.0,7.0,3.0,3.0,-1.0,-2.0,-10.0,1651071310966353.0,2
1425,3.0,-1.0,5.0,2.0,1.0,-1.0,-1.0,-9.0,1651071310966353.0,2
1426,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,4.0,1651071310987407.0,2
1427,-4.0,-6.0,-7.0,0.0,-2.0,0.0,-1.0,-4.0,1651071310987407.0,2
1428,2.0,6.0,10.0,-10.0,-4.0,-4.0,-3.0,1.0,1651071310989337.0,2
1429,3.0,2.0,-2.0,7.0,-2.0,1.0,4.0,8.0,1651071310989337.0,2
1430,-16.0,-6.0,4.0,6.0,6.0,-1.0,-2.0,-5.0,1651071311010371.0,2
1431,2.0,-3.0,5.0,4.0,3.0,2.0,0.0,-6.0,1651071311010371.0,2
1432,-5.0,-2.0,-3.0,-5.0,0.0,0.0,0.0,7.0,1651071311011372.0,2
1433,9.0,-7.0,-6.0,2.0,-5.0,-4.0,-2.0,-8.0,1651071311011372.0,2
1434,-4.0,3.0,11.0,0.0,-9.0,-2.0,1.0,0.0,1651071311024745.0,2
1435,-1.0,-8.0,-19.0,-4.0,-3.0,0.0,-1.0,1.0,1651071311024745.0,2
1436,-2.0,-1.0,2.0,-7.0,0.0,1.0,-4.0,-8.0,1651071311031447.0,2
1437,-15.0,-2.0,-9.0,-1.0,1.0,-2.0,-3.0,3.0,1651071311031447.0,2
1438,10.0,-3.0,-4.0,-2.0,3.0,0.0,5.0,-5.0,1651071311047418.0,2
1439,9.0,4.0,5.0,-6.0,-3.0,-1.0,0.0,8.0,1651071311047418.0,2
1440,-5.0,2.0,6.0,13.0,2.0,-1.0,-3.0,-5.0,1651071311049401.0,2
1441,-11.0,-2.0,-1.0,0.0,3.0,2.0,1.0,-7.0,1651071311049401.0,2
1442,-6.0,-2.0,0.0,1.0,-1.0,-1.0,-4.0,-5.0,1651071311069585.0,2
1443,4.0,0.0,3.0,-10.0,-4.0,-3.0,1.0,6.0,1651071311069585.0,2
1444,-2.0,-2.0,0.0,8.0,2.0,-1.0,3.0,4.0,1651071311071513.0,2
1445,-1.0,6.0,2.0,-4.0,-2.0,-2.0,-3.0,-9.0,1651071311071513.0,2
1446,-4.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651071311084771.0,2
1447,1.0,3.0,7.0,-12.0,-3.0,1.0,1.0,-7.0,1651071311084771.0,2
1448,5.0,-2.0,-12.0,6.0,-3.0,-1.0,4.0,19.0,1651071311091649.0,2
1449,-3.0,5.0,12.0,14.0,11.0,0.0,-2.0,-1.0,1651071311091649.0,2
1450,0.0,-8.0,-10.0,-10.0,-2.0,-1.0,0.0,0.0,1651071311115295.0,2
1451,-5.0,1.0,3.0,3.0,5.0,0.0,-4.0,-9.0,1651071311115295.0,2
1452,-6.0,-4.0,-5.0,-11.0,-4.0,2.0,1.0,0.0,1651071311116296.0,2
1453,5.0,9.0,14.0,0.0,-2.0,3.0,1.0,-10.0,1651071311116296.0,2
1454,12.0,-7.0,-17.0,-5.0,-2.0,-3.0,0.0,7.0,1651071311130325.0,2
1455,-13.0,-4.0,1.0,5.0,1.0,2.0,0.0,4.0,1651071311130325.0,2
1456,-3.0,-7.0,-1.0,6.0,3.0,-3.0,-4.0,0.0,1651071311131256.0,2
1457,-7.0,4.0,0.0,-3.0,-3.0,-1.0,-1.0,-10.0,1651071311131256.0,2
1458,1.0,-7.0,7.0,5.0,5.0,3.0,-1.0,3.0,1651071311144722.0,2
1459,8.0,3.0,-5.0,0.0,-1.0,-1.0,3.0,3.0,1651071311144722.0,2
1460,8.0,2.0,-5.0,-7.0,-7.0,-3.0,0.0,8.0,1651071311150773.0,2
1461,0.0,-1.0,-13.0,-5.0,-4.0,-1.0,-3.0,0.0,1651071311150773.0,2
1462,-6.0,10.0,18.0,-5.0,-3.0,0.0,-1.0,-4.0,1651071311167728.0,0
1463,-1.0,-16.0,-19.0,7.0,0.0,-2.0,-2.0,3.0,1651071311167728.0,3
1464,-9.0,0.0,6.0,3.0,1.0,-1.0,-1.0,-7.0,1651071311168685.0,3
1465,8.0,2.0,-8.0,-8.0,0.0,-1.0,0.0,-8.0,1651071311168685.0,3
1466,7.0,5.0,4.0,4.0,-3.0,0.0,3.0,19.0,1651071311189614.0,3
1467,-7.0,3.0,12.0,9.0,3.0,-1.0,-3.0,-13.0,1651071311189614.0,3
1468,3.0,2.0,-2.0,-5.0,0.0,-1.0,-1.0,3.0,1651071311191597.0,3
1469,2.0,-8.0,-7.0,-2.0,-2.0,-3.0,0.0,12.0,1651071311191597.0,3
1470,-5.0,5.0,6.0,-6.0,-10.0,-3.0,-1.0,-6.0,1651071311204734.0,3
1471,-1.0,-3.0,-4.0,3.0,9.0,6.0,1.0,-4.0,1651071311204734.0,3
1472,-5.0,-4.0,-13.0,3.0,2.0,1.0,1.0,-3.0,1651071311211620.0,3
1473,-2.0,2.0,-6.0,-15.0,3.0,-1.0,1.0,-7.0,1651071311211620.0,3
1474,10.0,4.0,0.0,6.0,7.0,2.0,0.0,13.0,1651071311227642.0,3
1475,-13.0,-13.0,-5.0,-2.0,-9.0,-5.0,0.0,12.0,1651071311227642.0,3
1476,2.0,6.0,5.0,7.0,-1.0,-2.0,-1.0,-3.0,1651071311228666.0,3
1477,-3.0,3.0,6.0,1.0,-6.0,-3.0,-5.0,-2.0,1651071311228666.0,3
1478,-2.0,-9.0,-7.0,8.0,2.0,0.0,-2.0,-22.0,1651071311249692.0,3
1479,1.0,11.0,1.0,-8.0,-3.0,0.0,-3.0,-2.0,1651071311249692.0,3
1480,5.0,1.0,5.0,-6.0,-1.0,0.0,3.0,1.0,1651071311251691.0,3
1481,0.0,-13.0,-1.0,3.0,-3.0,-2.0,0.0,2.0,1651071311251691.0,3
1482,-8.0,5.0,3.0,1.0,2.0,0.0,-1.0,8.0,1651071311264259.0,3
1483,7.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,1651071311264259.0,3
1484,-5.0,-1.0,2.0,-4.0,0.0,-1.0,0.0,-8.0,1651071311278337.0,3
1485,4.0,2.0,9.0,3.0,-2.0,-3.0,-1.0,-1.0,1651071311278337.0,3
1486,-3.0,-6.0,-12.0,-6.0,4.0,4.0,2.0,1.0,1651071311287381.0,3
1487,4.0,-11.0,-9.0,1.0,1.0,0.0,-6.0,-14.0,1651071311287381.0,3
1488,-17.0,-2.0,2.0,1.0,-9.0,-2.0,-1.0,-8.0,1651071311289308.0,3
1489,7.0,-2.0,0.0,7.0,12.0,2.0,2.0,20.0,1651071311289308.0,3
1490,-3.0,0.0,0.0,-3.0,0.0,-3.0,-1.0,-3.0,1651071311310390.0,3
1491,3.0,8.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,1651071311310390.0,3
1492,-3.0,-1.0,0.0,-8.0,0.0,2.0,-3.0,-3.0,1651071311311370.0,3
1493,-3.0,-6.0,-9.0,2.0,-7.0,-1.0,-1.0,-6.0,1651071311311370.0,3
1494,1.0,6.0,4.0,12.0,-6.0,-4.0,-1.0,6.0,1651071311323339.0,3
1495,-1.0,1.0,-1.0,-3.0,1.0,0.0,1.0,-8.0,1651071311323339.0,3
1496,1.0,-4.0,-3.0,1.0,2.0,0.0,1.0,4.0,1651071311332326.0,3
1497,6.0,5.0,5.0,0.0,2.0,2.0,3.0,15.0,1651071311332326.0,3
1498,-2.0,-1.0,-18.0,-14.0,-1.0,-3.0,0.0,-3.0,1651071311347275.0,3
1499,-5.0,-5.0,-3.0,5.0,-4.0,-5.0,-3.0,-8.0,1651071311347275.0,3
1500,3.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,1651071311349298.0,3
1501,-7.0,-2.0,0.0,-6.0,-2.0,2.0,1.0,-2.0,1651071311349298.0,3
1502,0.0,-5.0,0.0,-2.0,-5.0,-1.0,1.0,-7.0,1651071311370446.0,3
1503,1.0,1.0,-6.0,1.0,-1.0,-1.0,-1.0,7.0,1651071311370446.0,3
1504,4.0,2.0,-7.0,-3.0,1.0,1.0,-2.0,-3.0,1651071311371447.0,3
1505,-20.0,-9.0,-2.0,2.0,0.0,2.0,-2.0,0.0,1651071311371447.0,3
1506,4.0,3.0,2.0,2.0,-1.0,-1.0,-2.0,-17.0,1651071311392973.0,3
1507,2.0,3.0,2.0,-2.0,-1.0,1.0,0.0,19.0,1651071311392973.0,3
1508,4.0,-2.0,4.0,-1.0,0.0,-1.0,2.0,0.0,1651071311393972.0,3
1509,7.0,6.0,-6.0,-4.0,-2.0,1.0,0.0,-3.0,1651071311393972.0,3
1510,-9.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,-1.0,1651071311407962.0,3
1511,-5.0,3.0,5.0,5.0,-1.0,-2.0,-2.0,-11.0,1651071311407962.0,3
1512,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,1651071311408940.0,3
1513,2.0,-5.0,-1.0,-5.0,-1.0,-1.0,2.0,8.0,1651071311408940.0,3
1514,-5.0,5.0,8.0,-2.0,0.0,1.0,-3.0,-7.0,1651071311429876.0,3
1515,5.0,-4.0,-10.0,5.0,0.0,1.0,2.0,4.0,1651071311429876.0,3
1516,-4.0,-5.0,-6.0,-5.0,-5.0,-3.0,-2.0,3.0,1651071311431871.0,3
1517,-2.0,2.0,3.0,14.0,7.0,-1.0,-1.0,-8.0,1651071311431871.0,3
1518,4.0,1.0,2.0,-4.0,-2.0,1.0,1.0,5.0,1651071311443905.0,3
1519,-4.0,5.0,6.0,-5.0,0.0,-1.0,1.0,1.0,1651071311443905.0,3
1520,1.0,1.0,8.0,5.0,-4.0,0.0,1.0,0.0,1651071311452684.0,3
1521,-5.0,-10.0,-13.0,-18.0,0.0,-1.0,-4.0,-17.0,1651071311452684.0,3
1522,3.0,1.0,-3.0,1.0,-5.0,-2.0,0.0,14.0,1651071311467406.0,3
1523,2.0,1.0,2.0,5.0,4.0,0.0,2.0,-1.0,1651071311467406.0,3
1524,-4.0,-7.0,-8.0,-4.0,-2.0,-3.0,-4.0,0.0,1651071311469344.0,3
1525,-1.0,6.0,4.0,1.0,-4.0,0.0,-1.0,-4.0,1651071311469344.0,3
1526,5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1651071311490443.0,3
1527,-4.0,-1.0,-2.0,-9.0,-3.0,1.0,-1.0,-5.0,1651071311490443.0,3
1528,-2.0,4.0,7.0,-2.0,2.0,-1.0,1.0,-8.0,1651071311491430.0,3
1529,2.0,-1.0,-10.0,2.0,-1.0,2.0,1.0,10.0,1651071311491430.0,3
1530,-1.0,-10.0,1.0,-6.0,1.0,-1.0,-2.0,2.0,1651071311504487.0,3
1531,5.0,-1.0,-4.0,4.0,-1.0,-1.0,-1.0,5.0,1651071311504487.0,3
1532,-3.0,-2.0,1.0,9.0,5.0,1.0,-2.0,-3.0,1651071311512290.0,3
1533,1.0,4.0,2.0,0.0,-1.0,-3.0,-3.0,-2.0,1651071311512290.0,3
1534,-10.0,0.0,2.0,-3.0,-2.0,1.0,0.0,-6.0,1651071311527365.0,3
1535,-1.0,0.0,6.0,-8.0,-7.0,-5.0,-1.0,1.0,1651071311527365.0,3
1536,0.0,-2.0,-13.0,-3.0,-1.0,0.0,0.0,2.0,1651071311529313.0,3
1537,7.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1651071311529313.0,3
1538,-1.0,-3.0,1.0,1.0,0.0,-2.0,-4.0,-12.0,1651071311557742.0,3
1539,3.0,0.0,6.0,-4.0,-2.0,-2.0,-2.0,5.0,1651071311557742.0,3
1540,-4.0,1.0,-3.0,-4.0,1.0,-1.0,-1.0,0.0,1651071311558704.0,3
1541,3.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,4.0,1651071311558704.0,3
1542,-5.0,-6.0,-9.0,-7.0,0.0,1.0,0.0,-6.0,1651071311563686.0,3
1543,4.0,3.0,2.0,13.0,0.0,2.0,0.0,-3.0,1651071311563686.0,3
1544,4.0,2.0,13.0,3.0,-2.0,-1.0,0.0,3.0,1651071311572758.0,3
1545,-2.0,-2.0,7.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651071311572758.0,3
1546,-1.0,-3.0,-6.0,6.0,2.0,1.0,-1.0,1.0,1651071311587259.0,3
1547,-3.0,4.0,3.0,-7.0,-3.0,-2.0,1.0,-6.0,1651071311587259.0,3
1548,-3.0,-5.0,-7.0,-8.0,-7.0,-3.0,-1.0,5.0,1651071311589216.0,3
1549,4.0,4.0,0.0,1.0,2.0,2.0,5.0,9.0,1651071311589216.0,3
1550,6.0,4.0,2.0,0.0,5.0,-1.0,-3.0,-4.0,1651071311610394.0,3
1551,-1.0,-3.0,-2.0,6.0,2.0,0.0,-1.0,3.0,1651071311610394.0,3
1552,1.0,-3.0,-4.0,-3.0,2.0,1.0,1.0,-5.0,1651071311611311.0,3
1553,-6.0,0.0,-2.0,-2.0,-7.0,-6.0,-4.0,-10.0,1651071311611311.0,3
1554,3.0,-2.0,-2.0,2.0,-4.0,-1.0,2.0,1.0,1651071311623377.0,3
1555,-1.0,0.0,-4.0,-2.0,3.0,0.0,-1.0,-5.0,1651071311623377.0,3
1556,3.0,1.0,-9.0,2.0,0.0,-1.0,2.0,11.0,1651071311640490.0,3
1557,-1.0,-9.0,-7.0,-6.0,-6.0,0.0,0.0,-1.0,1651071311640490.0,3
1558,-1.0,-1.0,-2.0,1.0,3.0,3.0,2.0,5.0,1651071311647473.0,3
1559,-4.0,0.0,7.0,-3.0,2.0,-1.0,-3.0,-4.0,1651071311647473.0,3
1560,-4.0,-1.0,2.0,1.0,-3.0,-2.0,0.0,2.0,1651071311649497.0,3
1561,2.0,0.0,4.0,9.0,2.0,-1.0,0.0,0.0,1651071311649497.0,3
1562,-4.0,-2.0,4.0,6.0,-1.0,-4.0,-1.0,-1.0,1651071311669587.0,3
1563,-2.0,-1.0,-2.0,-4.0,-1.0,3.0,0.0,-4.0,1651071311669587.0,3
1564,2.0,1.0,4.0,-3.0,-1.0,0.0,0.0,-1.0,1651071311671534.0,3
1565,-2.0,-7.0,-10.0,-4.0,-4.0,-1.0,-1.0,1.0,1651071311671534.0,3
1566,-5.0,3.0,4.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651071311684099.0,3
1567,0.0,4.0,2.0,-3.0,-1.0,-1.0,1.0,3.0,1651071311684099.0,3
1568,-4.0,-6.0,6.0,0.0,-2.0,-2.0,-4.0,-12.0,1651071311692572.0,3
1569,-1.0,-1.0,-11.0,2.0,7.0,0.0,-2.0,-2.0,1651071311692572.0,3
1570,0.0,-4.0,3.0,-1.0,-7.0,0.0,-1.0,9.0,1651071311707300.0,3
1571,2.0,1.0,6.0,-7.0,1.0,-1.0,0.0,5.0,1651071311707300.0,3
1572,0.0,-6.0,-11.0,3.0,3.0,2.0,1.0,2.0,1651071311709320.0,3
1573,-1.0,2.0,8.0,8.0,-1.0,1.0,-1.0,-4.0,1651071311709320.0,3
1574,4.0,3.0,-2.0,-4.0,-5.0,-2.0,1.0,-1.0,1651071311730105.0,3
1575,-1.0,-3.0,-1.0,0.0,-5.0,-6.0,-2.0,-1.0,1651071311730105.0,3
1576,-5.0,0.0,3.0,1.0,10.0,9.0,4.0,-2.0,1651071311731129.0,3
1577,3.0,0.0,9.0,-7.0,-4.0,-6.0,-4.0,-3.0,1651071311731129.0,3
