,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
27,1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1651071043658625.0,0
28,1.0,0.0,-1.0,1.0,1.0,-3.0,2.0,0.0,1651071043673618.0,0
29,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651071043673618.0,0
30,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651071043673618.0,0
31,-1.0,-1.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,1651071043673618.0,0
32,0.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,1651071043695909.0,0
33,0.0,-2.0,1.0,-2.0,-3.0,-2.0,1.0,0.0,1651071043695909.0,0
34,0.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,1.0,1651071043696904.0,0
35,-1.0,0.0,1.0,0.0,1.0,-2.0,1.0,1.0,1651071043696904.0,0
36,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651071043708939.0,0
37,0.0,-1.0,0.0,-2.0,2.0,2.0,-1.0,0.0,1651071043708939.0,0
38,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,1651071043717852.0,0
39,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651071043717852.0,0
40,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651071043733989.0,0
41,-1.0,-1.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,1651071043733989.0,0
42,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,1651071043740973.0,0
43,-2.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651071043740973.0,0
44,-1.0,1.0,1.0,-2.0,0.0,0.0,-2.0,-3.0,1651071043755360.0,0
45,0.0,1.0,-4.0,1.0,0.0,-1.0,0.0,-1.0,1651071043755360.0,0
46,0.0,0.0,-1.0,1.0,-4.0,-2.0,-2.0,0.0,1651071043757385.0,0
47,-2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1651071043757385.0,0
48,-2.0,0.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1651071043769439.0,0
49,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1651071043769439.0,0
50,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651071043778450.0,0
51,3.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651071043778450.0,0
52,0.0,1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651071043793492.0,0
53,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1651071043793492.0,0
54,0.0,0.0,-1.0,-3.0,-5.0,-7.0,-2.0,0.0,1651071043794530.0,0
55,1.0,-1.0,-1.0,0.0,5.0,7.0,1.0,-2.0,1651071043794530.0,0
56,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651071043815556.0,0
57,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651071043815556.0,0
58,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651071043817510.0,0
59,-1.0,-1.0,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651071043817510.0,0
60,0.0,-3.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1651071043829518.0,0
61,-1.0,-4.0,-3.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651071043829518.0,0
62,-3.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651071043838296.0,0
63,-3.0,-2.0,0.0,-3.0,1.0,1.0,-2.0,-1.0,1651071043838296.0,0
64,-1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,1651071043853485.0,0
65,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651071043853485.0,0
66,0.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0,1.0,1651071043854426.0,0
67,0.0,2.0,0.0,0.0,-4.0,-2.0,0.0,0.0,1651071043854426.0,0
68,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1651071043874994.0,0
69,0.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651071043874994.0,0
70,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1651071043882750.0,0
71,-1.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,1651071043882750.0,0
72,0.0,0.0,-3.0,-1.0,-3.0,-4.0,-1.0,0.0,1651071043889677.0,0
73,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,1651071043889677.0,0
74,-1.0,0.0,-2.0,-1.0,-4.0,-4.0,1.0,-1.0,1651071043898652.0,0
75,0.0,-1.0,-1.0,-3.0,2.0,2.0,0.0,-1.0,1651071043898652.0,0
76,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,1651071043913525.0,0
77,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651071043913525.0,0
78,-1.0,-1.0,0.0,-1.0,-3.0,3.0,-1.0,-1.0,1651071043914492.0,0
79,0.0,-2.0,-1.0,0.0,-4.0,-5.0,-1.0,-1.0,1651071043914492.0,0
80,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651071043935568.0,0
81,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1651071043935568.0,0
82,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651071043937565.0,0
83,-1.0,-1.0,-3.0,0.0,-5.0,-3.0,-1.0,0.0,1651071043937565.0,0
84,-3.0,-2.0,-3.0,-1.0,0.0,2.0,0.0,0.0,1651071043949533.0,0
85,0.0,1.0,1.0,1.0,3.0,-2.0,-1.0,0.0,1651071043949533.0,0
86,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1651071043958510.0,0
87,-2.0,-1.0,1.0,0.0,2.0,3.0,0.0,0.0,1651071043958510.0,0
88,0.0,0.0,-2.0,0.0,-3.0,-2.0,0.0,-2.0,1651071043972664.0,0
89,1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651071043972664.0,0
90,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,-2.0,1651071043974597.0,0
91,0.0,-2.0,-1.0,-5.0,-1.0,0.0,-2.0,-2.0,1651071043974597.0,0
92,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651071043996068.0,0
93,1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,1651071043996068.0,0
94,-1.0,-2.0,-4.0,-3.0,-4.0,1.0,-1.0,-2.0,1651071043997023.0,0
95,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651071043997023.0,0
96,-1.0,-1.0,-1.0,1.0,-3.0,-5.0,-1.0,1.0,1651071044009001.0,0
97,-2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1651071044009001.0,0
98,1.0,-1.0,-1.0,0.0,6.0,4.0,-1.0,3.0,1651071044017969.0,0
99,-1.0,1.0,1.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651071044017969.0,0
100,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,1651071044033492.0,0
101,-1.0,1.0,0.0,-1.0,-7.0,-3.0,0.0,-2.0,1651071044033492.0,0
102,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,2.0,1651071044034968.0,0
103,-1.0,-1.0,-1.0,2.0,6.0,-2.0,-1.0,1.0,1651071044034968.0,0
104,-1.0,3.0,3.0,0.0,1.0,1.0,-1.0,1.0,1651071044055705.0,0
105,-1.0,-4.0,-10.0,-1.0,0.0,2.0,1.0,0.0,1651071044055705.0,0
106,-1.0,1.0,5.0,-2.0,-2.0,1.0,0.0,-2.0,1651071044057694.0,0
107,1.0,-3.0,0.0,1.0,0.0,-3.0,-1.0,-2.0,1651071044057694.0,0
108,-3.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,-1.0,1651071044069727.0,0
109,0.0,1.0,7.0,0.0,-4.0,-1.0,0.0,0.0,1651071044069727.0,0
110,0.0,-3.0,-6.0,0.0,0.0,-1.0,0.0,-1.0,1651071044078640.0,0
111,1.0,8.0,5.0,1.0,-1.0,1.0,0.0,1.0,1651071044078640.0,0
112,-4.0,-20.0,-9.0,-2.0,-2.0,0.0,-2.0,-2.0,1651071044093308.0,0
113,0.0,3.0,4.0,-3.0,1.0,-1.0,-1.0,0.0,1651071044093308.0,0
114,-1.0,-4.0,-6.0,-1.0,0.0,-2.0,1.0,0.0,1651071044094309.0,0
115,1.0,1.0,4.0,2.0,-1.0,0.0,1.0,-2.0,1651071044094309.0,0
116,-1.0,3.0,-11.0,-2.0,-1.0,0.0,-1.0,0.0,1651071044115319.0,0
117,1.0,3.0,10.0,3.0,0.0,-1.0,0.0,-1.0,1651071044115319.0,0
118,-1.0,-1.0,3.0,0.0,2.0,0.0,-1.0,-1.0,1651071044117247.0,0
119,0.0,-1.0,-4.0,0.0,-2.0,-1.0,-2.0,1.0,1651071044117247.0,0
120,2.0,4.0,-1.0,0.0,-2.0,2.0,-2.0,1.0,1651071044138375.0,0
121,-1.0,0.0,-11.0,-2.0,0.0,-1.0,-1.0,1.0,1651071044138375.0,0
122,2.0,5.0,16.0,3.0,0.0,-1.0,0.0,0.0,1651071044139310.0,0
123,-1.0,-12.0,-36.0,-4.0,0.0,1.0,-1.0,0.0,1651071044139310.0,0
124,-1.0,2.0,13.0,0.0,0.0,-2.0,0.0,-2.0,1651071044153516.0,0
125,-1.0,5.0,5.0,-1.0,-2.0,-3.0,-1.0,1.0,1651071044153516.0,0
126,-1.0,-1.0,-16.0,-2.0,-1.0,-1.0,-2.0,0.0,1651071044154464.0,0
127,-2.0,-2.0,4.0,-2.0,-1.0,-1.0,0.0,0.0,1651071044154464.0,0
128,1.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,1651071044175555.0,0
129,0.0,-7.0,-15.0,0.0,0.0,-1.0,-1.0,-1.0,1651071044175555.0,0
130,-3.0,3.0,3.0,0.0,-3.0,0.0,-2.0,-3.0,1651071044177573.0,0
131,2.0,5.0,10.0,0.0,-5.0,-2.0,-1.0,-2.0,1651071044177573.0,0
132,4.0,-2.0,-6.0,6.0,16.0,7.0,5.0,3.0,1651071044189625.0,0
133,-5.0,-14.0,2.0,-5.0,-4.0,-3.0,-1.0,-2.0,1651071044189625.0,0
134,1.0,1.0,-4.0,-1.0,-2.0,0.0,1.0,0.0,1651071044198570.0,1
135,-2.0,4.0,5.0,-3.0,2.0,1.0,-2.0,-1.0,1651071044198570.0,1
136,-2.0,-3.0,-11.0,-2.0,-7.0,-5.0,-3.0,-2.0,1651071044212643.0,1
137,0.0,3.0,4.0,3.0,3.0,1.0,-1.0,-3.0,1651071044212643.0,1
138,-4.0,-4.0,-1.0,-4.0,-6.0,-4.0,-1.0,-4.0,1651071044214623.0,1
139,0.0,-4.0,-6.0,-6.0,-11.0,-3.0,-1.0,-2.0,1651071044214623.0,1
140,8.0,8.0,8.0,-1.0,-2.0,0.0,3.0,5.0,1651071044235300.0,1
141,-3.0,-4.0,0.0,5.0,13.0,-5.0,-2.0,-1.0,1651071044235300.0,1
142,-2.0,-7.0,-9.0,-9.0,12.0,17.0,1.0,-1.0,1651071044237325.0,1
143,-4.0,0.0,3.0,-1.0,11.0,0.0,2.0,-2.0,1651071044237325.0,1
144,-1.0,0.0,7.0,24.0,16.0,9.0,2.0,-2.0,1651071044249651.0,1
145,4.0,6.0,-5.0,-10.0,-13.0,-8.0,0.0,1.0,1651071044249651.0,1
146,-2.0,-3.0,1.0,-1.0,-8.0,-3.0,-2.0,1.0,1651071044258640.0,1
147,-1.0,-2.0,0.0,-4.0,-8.0,-2.0,-1.0,0.0,1651071044258640.0,1
148,-2.0,-1.0,4.0,0.0,-10.0,-7.0,-4.0,-2.0,1651071044273405.0,1
149,0.0,-2.0,-3.0,4.0,-4.0,-3.0,-1.0,-2.0,1651071044273405.0,1
150,1.0,1.0,-3.0,-9.0,-5.0,-2.0,0.0,0.0,1651071044274337.0,1
151,0.0,4.0,-5.0,-4.0,3.0,4.0,-1.0,-2.0,1651071044274337.0,1
152,-4.0,-5.0,-1.0,-7.0,-13.0,-12.0,-3.0,-1.0,1651071044295359.0,1
153,-3.0,-5.0,0.0,6.0,-1.0,6.0,0.0,1.0,1651071044295359.0,1
154,0.0,1.0,-2.0,-11.0,9.0,5.0,1.0,0.0,1651071044297356.0,1
155,0.0,-1.0,2.0,8.0,5.0,-1.0,0.0,0.0,1651071044297356.0,1
156,-1.0,-3.0,0.0,-4.0,4.0,4.0,-2.0,-1.0,1651071044309391.0,1
157,-2.0,1.0,0.0,-4.0,-13.0,-5.0,-3.0,-1.0,1651071044309391.0,1
158,-1.0,3.0,3.0,12.0,5.0,-5.0,0.0,0.0,1651071044325281.0,1
159,-3.0,-2.0,-2.0,-2.0,-9.0,-5.0,-2.0,-2.0,1651071044325281.0,1
160,3.0,4.0,1.0,-2.0,14.0,3.0,2.0,2.0,1651071044333327.0,1
161,-1.0,-2.0,0.0,0.0,2.0,3.0,3.0,-2.0,1651071044333327.0,1
162,0.0,0.0,0.0,-1.0,-8.0,-9.0,-2.0,-1.0,1651071044334258.0,1
163,2.0,2.0,4.0,2.0,6.0,5.0,2.0,3.0,1651071044334258.0,1
164,-3.0,-3.0,-4.0,-6.0,-15.0,-11.0,-4.0,-4.0,1651071044355468.0,1
165,-3.0,1.0,-3.0,-3.0,11.0,10.0,2.0,0.0,1651071044355468.0,1
166,3.0,-4.0,3.0,3.0,11.0,5.0,3.0,1.0,1651071044357390.0,1
167,2.0,1.0,-2.0,-1.0,-10.0,-9.0,-3.0,0.0,1651071044357390.0,1
168,-1.0,0.0,0.0,-5.0,-2.0,1.0,-1.0,1.0,1651071044369346.0,1
169,0.0,-2.0,-6.0,-5.0,-18.0,-7.0,-2.0,-2.0,1651071044369346.0,1
170,-2.0,0.0,-1.0,34.0,26.0,1.0,-1.0,-1.0,1651071044378300.0,1
171,0.0,-4.0,1.0,-17.0,4.0,0.0,-1.0,-4.0,1651071044378300.0,1
172,-6.0,-2.0,-3.0,-8.0,-10.0,4.0,-2.0,-7.0,1651071044392670.0,1
173,-1.0,4.0,2.0,-8.0,-23.0,-6.0,2.0,-1.0,1651071044392670.0,1
174,3.0,4.0,0.0,-11.0,-4.0,2.0,0.0,12.0,1651071044394598.0,1
175,0.0,-7.0,1.0,15.0,3.0,-3.0,-2.0,12.0,1651071044394598.0,1
176,-3.0,4.0,1.0,4.0,1.0,-1.0,-2.0,-5.0,1651071044415734.0,1
177,0.0,0.0,-2.0,-3.0,0.0,1.0,0.0,-4.0,1651071044415734.0,1
178,-3.0,-2.0,-4.0,-5.0,-17.0,-6.0,-5.0,-11.0,1651071044416666.0,1
179,-1.0,3.0,0.0,5.0,10.0,6.0,1.0,-2.0,1651071044416666.0,1
180,1.0,2.0,-1.0,-5.0,-1.0,-1.0,2.0,5.0,1651071044429671.0,1
181,0.0,-3.0,0.0,1.0,4.0,-1.0,0.0,-1.0,1651071044429671.0,1
182,-1.0,1.0,2.0,-2.0,-9.0,0.0,1.0,-3.0,1651071044438367.0,1
183,-4.0,-5.0,-1.0,-4.0,-13.0,-2.0,-1.0,-7.0,1651071044438367.0,1
184,-1.0,-3.0,-3.0,-3.0,24.0,2.0,1.0,-1.0,1651071044452499.0,1
185,3.0,1.0,1.0,4.0,6.0,7.0,2.0,11.0,1651071044452499.0,1
186,1.0,0.0,1.0,0.0,6.0,-1.0,-1.0,-2.0,1651071044459507.0,1
187,-2.0,-2.0,1.0,5.0,-2.0,1.0,4.0,-3.0,1651071044459507.0,1
188,1.0,1.0,1.0,-3.0,-3.0,0.0,-2.0,-4.0,1651071044475527.0,1
189,-2.0,-1.0,0.0,-1.0,3.0,-5.0,-7.0,-8.0,1651071044475527.0,1
190,-4.0,-2.0,0.0,-5.0,-2.0,2.0,-3.0,-3.0,1651071044477459.0,1
191,-1.0,0.0,-3.0,0.0,-7.0,-3.0,-3.0,-19.0,1651071044477459.0,1
192,0.0,-1.0,-2.0,-4.0,-10.0,-3.0,5.0,18.0,1651071044489502.0,1
193,0.0,3.0,0.0,2.0,12.0,8.0,6.0,9.0,1651071044489502.0,1
194,2.0,-6.0,-1.0,2.0,-4.0,-6.0,-6.0,1.0,1651071044498409.0,1
195,5.0,6.0,2.0,-3.0,12.0,2.0,4.0,7.0,1651071044498409.0,1
196,1.0,-3.0,-3.0,-1.0,-19.0,-4.0,-6.0,-10.0,1651071044512438.0,1
197,-1.0,-3.0,0.0,-8.0,-2.0,-1.0,-4.0,-4.0,1651071044512438.0,1
198,-3.0,-2.0,-2.0,6.0,14.0,4.0,3.0,-3.0,1651071044519372.0,1
199,-1.0,-2.0,0.0,3.0,9.0,4.0,2.0,2.0,1651071044519372.0,1
200,2.0,-2.0,-2.0,-4.0,3.0,0.0,0.0,-5.0,1651071044535390.0,1
201,-1.0,1.0,-3.0,0.0,-8.0,-9.0,-6.0,-2.0,1651071044535390.0,1
202,-1.0,2.0,-1.0,-1.0,-9.0,-1.0,4.0,2.0,1651071044537344.0,1
203,-2.0,0.0,-1.0,-1.0,2.0,3.0,-1.0,-2.0,1651071044537344.0,1
204,3.0,-1.0,0.0,3.0,3.0,4.0,4.0,10.0,1651071044558327.0,1
205,0.0,-5.0,-2.0,0.0,1.0,0.0,0.0,-2.0,1651071044558327.0,1
206,5.0,5.0,1.0,-2.0,2.0,-2.0,-5.0,-1.0,1651071044559258.0,1
207,3.0,0.0,-1.0,2.0,-5.0,-1.0,0.0,4.0,1651071044559258.0,1
208,-1.0,0.0,-2.0,-4.0,-3.0,2.0,2.0,-2.0,1651071044573491.0,1
209,-3.0,-11.0,1.0,1.0,2.0,-1.0,-2.0,-2.0,1651071044573491.0,1
210,-3.0,0.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,1651071044574263.0,1
211,1.0,4.0,-1.0,-3.0,-3.0,-2.0,-2.0,3.0,1651071044574263.0,1
212,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,1651071044594356.0,1
213,-2.0,2.0,1.0,0.0,8.0,3.0,2.0,-4.0,1651071044594356.0,1
214,-2.0,-2.0,1.0,-5.0,-8.0,-1.0,2.0,0.0,1651071044603335.0,1
215,-2.0,-5.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651071044603335.0,1
216,-2.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,3.0,1651071044618498.0,1
217,1.0,-1.0,-3.0,4.0,2.0,2.0,-1.0,0.0,1651071044618498.0,1
218,-3.0,2.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,1651071044619440.0,1
219,-4.0,-4.0,-2.0,-1.0,-4.0,-3.0,0.0,0.0,1651071044619440.0,1
220,-1.0,0.0,-4.0,0.0,1.0,-3.0,0.0,0.0,1651071044632851.0,1
221,6.0,6.0,0.0,-1.0,-1.0,3.0,0.0,4.0,1651071044632851.0,1
222,3.0,-5.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651071044638904.0,1
223,-1.0,2.0,-1.0,-2.0,3.0,7.0,0.0,1.0,1651071044638904.0,1
224,-6.0,-2.0,-1.0,2.0,-1.0,-3.0,-3.0,-5.0,1651071044655374.0,1
225,1.0,2.0,2.0,0.0,1.0,0.0,0.0,-4.0,1651071044655374.0,1
226,1.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,1651071044657398.0,1
227,-1.0,-6.0,-1.0,-1.0,-2.0,-1.0,1.0,6.0,1651071044657398.0,1
228,-1.0,0.0,-2.0,-3.0,0.0,1.0,-3.0,-3.0,1651071044678384.0,1
229,-2.0,3.0,2.0,4.0,0.0,-4.0,2.0,3.0,1651071044678384.0,1
230,-2.0,-2.0,2.0,-4.0,1.0,2.0,1.0,-1.0,1651071044679322.0,1
231,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,1651071044679322.0,1
232,3.0,2.0,-1.0,1.0,3.0,2.0,-1.0,-4.0,1651071044692344.0,1
233,-1.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,1651071044692344.0,1
234,-1.0,-1.0,-2.0,2.0,-6.0,-6.0,-4.0,-1.0,1651071044699325.0,1
235,2.0,1.0,1.0,2.0,6.0,3.0,5.0,4.0,1651071044699325.0,1
236,1.0,-2.0,0.0,2.0,7.0,7.0,4.0,2.0,1651071044715537.0,1
237,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.0,1651071044715537.0,1
238,1.0,1.0,0.0,-4.0,-5.0,-3.0,1.0,-1.0,1651071044717541.0,1
239,-1.0,-1.0,-2.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651071044717541.0,1
240,-3.0,-2.0,1.0,-1.0,-3.0,-4.0,-3.0,-4.0,1651071044738423.0,1
241,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651071044738423.0,1
242,2.0,2.0,0.0,0.0,-2.0,0.0,2.0,7.0,1651071044739359.0,1
243,2.0,-3.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651071044739359.0,1
244,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,2.0,1651071044752800.0,1
245,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651071044752800.0,1
246,-2.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-3.0,1651071044758787.0,1
247,-2.0,-1.0,-1.0,0.0,2.0,-3.0,-1.0,-2.0,1651071044758787.0,1
248,0.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651071044775742.0,1
249,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,1651071044775742.0,1
250,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651071044776748.0,1
251,0.0,0.0,-3.0,-4.0,-10.0,-2.0,0.0,-1.0,1651071044776748.0,1
252,-2.0,-1.0,-1.0,1.0,5.0,0.0,-4.0,-7.0,1651071044798459.0,1
253,-1.0,-5.0,0.0,-1.0,3.0,4.0,1.0,5.0,1651071044798459.0,1
254,-1.0,-7.0,-1.0,-1.0,-2.0,-1.0,2.0,-1.0,1651071044799394.0,1
255,2.0,3.0,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,1651071044799394.0,1
256,0.0,1.0,-1.0,-1.0,-5.0,-2.0,3.0,0.0,1651071044812422.0,1
257,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0,-5.0,1651071044812422.0,1
258,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,3.0,1651071044819404.0,1
259,-2.0,-2.0,1.0,2.0,-6.0,-5.0,1.0,2.0,1651071044819404.0,1
260,1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,1651071044835532.0,1
261,1.0,-1.0,0.0,0.0,0.0,-8.0,-1.0,2.0,1651071044835532.0,1
262,0.0,-2.0,-2.0,-1.0,-1.0,9.0,0.0,-2.0,1651071044837461.0,1
263,-3.0,1.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,1651071044837461.0,1
264,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,5.0,1651071044857868.0,1
265,2.0,-1.0,0.0,-1.0,1.0,3.0,2.0,0.0,1651071044857868.0,1
266,0.0,1.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1651071044859795.0,1
267,-1.0,2.0,-1.0,-2.0,-3.0,-2.0,-5.0,-5.0,1651071044859795.0,1
268,-6.0,-7.0,0.0,-2.0,-1.0,-4.0,-2.0,1.0,1651071044880208.0,1
269,-1.0,0.0,0.0,0.0,1.0,4.0,-1.0,-2.0,1651071044880208.0,1
270,0.0,2.0,0.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651071044882135.0,1
271,-1.0,-1.0,-1.0,1.0,10.0,4.0,3.0,0.0,1651071044882135.0,1
272,2.0,0.0,-1.0,0.0,-11.0,-6.0,-3.0,-1.0,1651071044895239.0,1
273,-1.0,-1.0,-1.0,-2.0,-4.0,0.0,-2.0,-7.0,1651071044895239.0,1
274,-1.0,-2.0,0.0,2.0,7.0,2.0,1.0,-8.0,1651071044897176.0,1
275,3.0,2.0,1.0,-3.0,-1.0,-1.0,-2.0,18.0,1651071044897176.0,1
276,1.0,-4.0,1.0,1.0,1.0,-3.0,1.0,7.0,1651071044918178.0,1
277,0.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,1651071044918178.0,1
278,-2.0,-3.0,0.0,-3.0,0.0,-2.0,0.0,-5.0,1651071044920114.0,1
279,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,-10.0,1651071044920114.0,1
280,0.0,2.0,0.0,0.0,-2.0,-1.0,-5.0,-3.0,1651071044932817.0,1
