,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1358,1.0,1.0,21.0,19.0,0.0,-1.0,-1.0,-3.0,1651071415649509.0,2
1359,0.0,-11.0,-18.0,-27.0,1.0,2.0,1.0,0.0,1651071415649509.0,2
1360,0.0,-2.0,-10.0,15.0,-2.0,1.0,-2.0,-4.0,1651071415650299.0,2
1361,-1.0,-4.0,-25.0,-24.0,-4.0,-4.0,-1.0,-1.0,1651071415650299.0,2
1362,2.0,6.0,14.0,0.0,2.0,4.0,0.0,0.0,1651071415672738.0,2
1363,0.0,0.0,11.0,20.0,0.0,-3.0,-1.0,-2.0,1651071415672738.0,2
1364,0.0,-9.0,-17.0,-48.0,-6.0,0.0,2.0,1.0,1651071415672738.0,2
1365,-2.0,2.0,14.0,41.0,8.0,-1.0,-2.0,-1.0,1651071415672738.0,2
1366,-2.0,2.0,-5.0,-12.0,-8.0,-4.0,-2.0,-2.0,1651071415694675.0,2
1367,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,1.0,1651071415694675.0,2
1368,-1.0,4.0,5.0,3.0,4.0,0.0,0.0,-1.0,1651071415695674.0,2
1369,1.0,1.0,4.0,3.0,1.0,0.0,0.0,-1.0,1651071415695674.0,2
1370,0.0,-3.0,-6.0,-14.0,-3.0,0.0,1.0,0.0,1651071415708706.0,2
1371,0.0,-1.0,4.0,5.0,2.0,2.0,0.0,0.0,1651071415708706.0,2
1372,-1.0,1.0,-8.0,-10.0,-2.0,-1.0,-1.0,1.0,1651071415709649.0,2
1373,0.0,0.0,11.0,2.0,-4.0,-2.0,-1.0,-3.0,1651071415709649.0,2
1374,0.0,0.0,0.0,-6.0,2.0,1.0,0.0,-1.0,1651071415732766.0,2
1375,0.0,0.0,4.0,32.0,3.0,0.0,0.0,0.0,1651071415732766.0,2
1376,-5.0,-5.0,-18.0,-29.0,-9.0,-4.0,-5.0,-4.0,1651071415732766.0,2
1377,2.0,0.0,0.0,-3.0,5.0,1.0,-1.0,-1.0,1651071415732766.0,2
1378,0.0,-2.0,-15.0,-4.0,3.0,2.0,1.0,0.0,1651071415755030.0,2
1379,-1.0,-1.0,-4.0,1.0,-1.0,-1.0,-1.0,1.0,1651071415755030.0,2
1380,4.0,8.0,30.0,14.0,-1.0,3.0,4.0,1.0,1651071415756031.0,2
1381,0.0,1.0,-11.0,-6.0,-2.0,-1.0,0.0,1.0,1651071415756031.0,2
1382,2.0,9.0,15.0,12.0,5.0,3.0,1.0,2.0,1651071415768065.0,2
1383,-3.0,-16.0,-17.0,-30.0,-5.0,-5.0,-2.0,-2.0,1651071415768065.0,2
1384,1.0,3.0,0.0,12.0,1.0,0.0,2.0,2.0,1651071415776977.0,2
1385,2.0,7.0,-10.0,-25.0,14.0,8.0,2.0,2.0,1651071415776977.0,2
1386,-2.0,0.0,16.0,50.0,11.0,0.0,2.0,1.0,1651071415792095.0,2
1387,-1.0,4.0,9.0,21.0,0.0,-2.0,-2.0,-2.0,1651071415792095.0,2
1388,-2.0,-1.0,-20.0,-24.0,-9.0,-5.0,-1.0,-2.0,1651071415793082.0,2
1389,2.0,0.0,-5.0,-23.0,-4.0,2.0,1.0,0.0,1651071415793082.0,2
1390,-1.0,-2.0,-7.0,-2.0,-3.0,0.0,-1.0,-2.0,1651071415815082.0,2
1391,2.0,1.0,0.0,-18.0,-1.0,0.0,2.0,1.0,1651071415815082.0,2
1392,-3.0,-1.0,12.0,31.0,-3.0,-6.0,-7.0,-3.0,1651071415815082.0,2
1393,1.0,13.0,12.0,-1.0,-3.0,1.0,0.0,0.0,1651071415815082.0,2
1394,-1.0,-3.0,28.0,-3.0,-4.0,-3.0,-1.0,0.0,1651071415828096.0,2
1395,-3.0,-9.0,-29.0,2.0,-5.0,-2.0,1.0,-1.0,1651071415828096.0,2
1396,1.0,-10.0,-11.0,-21.0,-3.0,3.0,2.0,1.0,1651071415837010.0,2
1397,0.0,9.0,33.0,37.0,7.0,-3.0,-4.0,-2.0,1651071415837010.0,2
1398,-1.0,-1.0,-26.0,-11.0,-1.0,-1.0,-2.0,-3.0,1651071415851455.0,2
1399,2.0,8.0,14.0,4.0,9.0,4.0,2.0,0.0,1651071415851455.0,2
1400,1.0,14.0,19.0,-23.0,0.0,-4.0,0.0,0.0,1651071415852455.0,2
1401,-5.0,-27.0,-23.0,22.0,-18.0,-6.0,-3.0,-2.0,1651071415852455.0,2
1402,-2.0,3.0,9.0,3.0,9.0,2.0,-2.0,-1.0,1651071415874583.0,2
1403,0.0,-9.0,-6.0,-17.0,-6.0,-3.0,1.0,-1.0,1651071415874583.0,2
1404,-1.0,5.0,-2.0,5.0,6.0,3.0,0.0,0.0,1651071415875513.0,2
1405,1.0,2.0,7.0,9.0,-3.0,-1.0,2.0,1.0,1651071415875513.0,2
1406,0.0,-2.0,-3.0,-1.0,-15.0,-4.0,0.0,3.0,1651071415888546.0,2
1407,-1.0,7.0,-2.0,-4.0,-2.0,3.0,0.0,-1.0,1651071415888546.0,2
1408,3.0,1.0,17.0,16.0,6.0,5.0,2.0,2.0,1651071415896646.0,2
1409,-4.0,-5.0,-26.0,-18.0,-3.0,-8.0,-4.0,-4.0,1651071415896646.0,2
1410,0.0,-4.0,0.0,-11.0,-1.0,1.0,-2.0,-1.0,1651071415911451.0,0
1411,0.0,1.0,-6.0,-10.0,7.0,1.0,0.0,-1.0,1651071415911451.0,3
1412,-3.0,-6.0,15.0,41.0,-2.0,-6.0,-4.0,-4.0,1651071415912451.0,3
1413,-1.0,0.0,14.0,4.0,2.0,5.0,2.0,1.0,1651071415912451.0,3
1414,0.0,-1.0,-32.0,-7.0,-3.0,-3.0,0.0,-1.0,1651071415934632.0,3
1415,-1.0,-2.0,0.0,-11.0,-7.0,-4.0,-4.0,0.0,1651071415934632.0,3
1416,-3.0,-3.0,-10.0,-5.0,3.0,-2.0,-1.0,-2.0,1651071415935632.0,3
1417,1.0,2.0,0.0,-4.0,13.0,4.0,1.0,0.0,1651071415935632.0,3
1418,-1.0,-4.0,12.0,8.0,-5.0,0.0,-1.0,-2.0,1651071415948664.0,3
1419,1.0,1.0,32.0,21.0,-6.0,-7.0,-1.0,-2.0,1651071415948664.0,3
1420,-3.0,-14.0,-38.0,-2.0,5.0,4.0,3.0,-1.0,1651071415956644.0,3
1421,-3.0,-3.0,-30.0,-45.0,-20.0,-2.0,1.0,0.0,1651071415956644.0,3
1422,2.0,20.0,33.0,7.0,9.0,-2.0,0.0,1.0,1651071415972816.0,3
1423,-1.0,-11.0,-15.0,3.0,13.0,8.0,0.0,1.0,1651071415972816.0,3
1424,2.0,19.0,26.0,36.0,2.0,-2.0,-1.0,0.0,1651071415972816.0,3
1425,-2.0,-4.0,4.0,-34.0,-5.0,-3.0,-3.0,-2.0,1651071415972816.0,3
1426,-2.0,0.0,-4.0,-4.0,-4.0,-3.0,0.0,-1.0,1651071415994927.0,3
1427,0.0,7.0,-11.0,-16.0,-11.0,-5.0,-3.0,-1.0,1651071415994927.0,3
1428,0.0,1.0,0.0,-10.0,0.0,1.0,1.0,1.0,1651071415995926.0,3
1429,-1.0,1.0,2.0,1.0,-9.0,-4.0,-2.0,-1.0,1651071415995926.0,3
1430,0.0,0.0,-6.0,-3.0,-1.0,2.0,0.0,1.0,1651071416017425.0,3
1431,-1.0,-1.0,12.0,-4.0,5.0,1.0,1.0,1.0,1651071416017425.0,3
1432,2.0,4.0,0.0,-9.0,-6.0,0.0,0.0,-1.0,1651071416018354.0,3
1433,0.0,-7.0,-5.0,14.0,-2.0,-3.0,-3.0,0.0,1651071416018354.0,3
1434,-1.0,-10.0,1.0,-4.0,1.0,0.0,-2.0,-2.0,1651071416032768.0,3
1435,-1.0,3.0,-7.0,16.0,7.0,4.0,4.0,1.0,1651071416032768.0,3
1436,-1.0,-1.0,-1.0,-22.0,-10.0,-3.0,0.0,-1.0,1651071416032768.0,3
1437,1.0,-2.0,4.0,24.0,14.0,2.0,2.0,-2.0,1651071416032768.0,3
1438,-1.0,-7.0,-19.0,5.0,0.0,-1.0,-2.0,-3.0,1651071416054859.0,3
1439,0.0,6.0,11.0,-12.0,-9.0,-2.0,-2.0,0.0,1651071416054859.0,3
1440,-4.0,-7.0,-19.0,-11.0,-3.0,-1.0,-2.0,-1.0,1651071416055811.0,3
1441,4.0,17.0,16.0,7.0,12.0,4.0,3.0,2.0,1651071416055811.0,3
1442,-2.0,-9.0,-6.0,-22.0,-9.0,1.0,-1.0,-1.0,1651071416077426.0,3
1443,-2.0,2.0,16.0,35.0,7.0,-4.0,-2.0,-2.0,1651071416077426.0,3
1444,0.0,-5.0,-13.0,-25.0,2.0,2.0,2.0,0.0,1651071416078357.0,3
1445,-1.0,3.0,24.0,30.0,10.0,4.0,2.0,-1.0,1651071416078357.0,3
1446,0.0,-1.0,-20.0,1.0,-5.0,-4.0,-2.0,-1.0,1651071416092439.0,3
1447,2.0,8.0,-2.0,-34.0,-10.0,1.0,1.0,1.0,1651071416092439.0,3
1448,1.0,-3.0,15.0,4.0,-3.0,-3.0,-1.0,0.0,1651071416093401.0,3
1449,-5.0,-15.0,-29.0,-2.0,4.0,-3.0,-2.0,-3.0,1651071416093401.0,3
1450,-4.0,-6.0,-14.0,11.0,0.0,-4.0,-2.0,-2.0,1651071416114817.0,3
1451,0.0,1.0,-8.0,-2.0,1.0,3.0,2.0,-1.0,1651071416114817.0,3
1452,2.0,10.0,18.0,-8.0,-6.0,-2.0,1.0,1.0,1651071416115310.0,3
1453,0.0,0.0,-16.0,6.0,-7.0,-1.0,-1.0,-1.0,1651071416115310.0,3
1454,2.0,3.0,19.0,-20.0,-5.0,-2.0,1.0,1.0,1651071416137359.0,3
1455,-4.0,-10.0,-1.0,13.0,1.0,-3.0,-4.0,-3.0,1651071416137359.0,3
1456,-1.0,4.0,4.0,20.0,9.0,1.0,-2.0,-1.0,1651071416138358.0,3
1457,2.0,3.0,16.0,-1.0,-4.0,0.0,1.0,-1.0,1651071416138358.0,3
1458,1.0,1.0,-6.0,2.0,3.0,3.0,0.0,-2.0,1651071416152766.0,3
1459,1.0,-1.0,-15.0,-33.0,-6.0,-3.0,0.0,-2.0,1651071416152766.0,3
1460,1.0,-2.0,4.0,15.0,2.0,3.0,3.0,-1.0,1651071416152766.0,3
1461,0.0,-11.0,-15.0,8.0,-2.0,-2.0,-2.0,0.0,1651071416152766.0,3
1462,1.0,5.0,16.0,3.0,9.0,2.0,1.0,1.0,1651071416175100.0,3
1463,-1.0,-17.0,-8.0,2.0,-3.0,0.0,0.0,-2.0,1651071416175100.0,3
1464,0.0,-3.0,5.0,-3.0,2.0,1.0,-1.0,0.0,1651071416176096.0,3
1465,2.0,3.0,-24.0,-19.0,-10.0,-2.0,0.0,1.0,1651071416176096.0,3
1466,-3.0,-3.0,-10.0,19.0,-4.0,-3.0,0.0,0.0,1651071416197106.0,3
1467,-2.0,-3.0,8.0,12.0,8.0,-3.0,-6.0,-3.0,1651071416197106.0,3
1468,-1.0,-3.0,-7.0,0.0,-2.0,-1.0,0.0,-2.0,1651071416198037.0,3
1469,1.0,6.0,16.0,-1.0,19.0,9.0,5.0,2.0,1651071416198037.0,3
1470,-2.0,-1.0,-7.0,-1.0,-4.0,2.0,1.0,1.0,1651071416212667.0,3
1471,-1.0,2.0,-18.0,-9.0,-3.0,1.0,-2.0,-1.0,1651071416212667.0,3
1472,-3.0,-8.0,-8.0,-22.0,-10.0,-6.0,-4.0,-1.0,1651071416212667.0,3
1473,1.0,5.0,22.0,26.0,-1.0,-3.0,-1.0,1.0,1651071416212667.0,3
1474,-1.0,-7.0,-16.0,-38.0,0.0,3.0,-1.0,0.0,1651071416235305.0,3
1475,-1.0,4.0,2.0,21.0,-1.0,-3.0,-2.0,0.0,1651071416235305.0,3
1476,1.0,2.0,-11.0,-22.0,-4.0,0.0,-3.0,-5.0,1651071416235305.0,3
1477,1.0,1.0,11.0,7.0,0.0,0.0,1.0,1.0,1651071416235305.0,3
1478,-2.0,-5.0,-25.0,19.0,-6.0,-3.0,-4.0,-4.0,1651071416257425.0,3
1479,-3.0,-6.0,8.0,-12.0,3.0,-1.0,-3.0,-2.0,1651071416257425.0,3
1480,2.0,4.0,2.0,-5.0,-2.0,0.0,2.0,0.0,1651071416258353.0,3
1481,0.0,-4.0,-16.0,-47.0,-14.0,-2.0,-1.0,-1.0,1651071416258353.0,3
1482,-2.0,-1.0,26.0,52.0,14.0,-1.0,-2.0,-1.0,1651071416271345.0,3
1483,-2.0,-1.0,-5.0,13.0,8.0,1.0,2.0,-1.0,1651071416271345.0,3
1484,-1.0,1.0,5.0,13.0,-3.0,-4.0,-2.0,-1.0,1651071416280324.0,3
1485,-1.0,0.0,1.0,-11.0,7.0,2.0,0.0,2.0,1651071416280324.0,3
1486,1.0,10.0,4.0,-18.0,-9.0,-1.0,1.0,2.0,1651071416294825.0,3
1487,-1.0,-15.0,-16.0,-17.0,-5.0,1.0,2.0,0.0,1651071416294825.0,3
1488,-1.0,1.0,0.0,-3.0,1.0,-2.0,-3.0,1.0,1651071416296301.0,3
1489,0.0,3.0,9.0,2.0,-10.0,0.0,-2.0,-3.0,1651071416296301.0,3
1490,-2.0,-12.0,3.0,-10.0,-3.0,-6.0,-5.0,-4.0,1651071416317736.0,3
1491,2.0,6.0,5.0,33.0,8.0,0.0,1.0,1.0,1651071416317736.0,3
1492,-2.0,2.0,2.0,-11.0,-6.0,-4.0,-3.0,-1.0,1651071416318681.0,3
1493,1.0,-3.0,-11.0,-19.0,-2.0,4.0,1.0,2.0,1651071416318681.0,3
1494,-5.0,-4.0,-5.0,8.0,-5.0,-6.0,-5.0,-6.0,1651071416331047.0,3
1495,1.0,10.0,10.0,15.0,-1.0,2.0,-1.0,-7.0,1651071416331047.0,3
1496,-1.0,-9.0,0.0,3.0,4.0,2.0,3.0,8.0,1651071416339595.0,3
1497,1.0,4.0,10.0,10.0,0.0,-3.0,0.0,7.0,1651071416339595.0,3
1498,3.0,2.0,1.0,-13.0,-2.0,4.0,5.0,9.0,1651071416354737.0,3
1499,-1.0,4.0,-9.0,-20.0,-6.0,-3.0,-1.0,-2.0,1651071416354737.0,3
1500,-3.0,-7.0,-3.0,12.0,3.0,0.0,0.0,-8.0,1651071416356734.0,3
1501,-3.0,1.0,2.0,3.0,-4.0,-2.0,-1.0,-4.0,1651071416356734.0,3
1502,0.0,3.0,16.0,12.0,8.0,1.0,5.0,5.0,1651071416377707.0,3
1503,0.0,-3.0,-12.0,-22.0,-10.0,-4.0,-2.0,-3.0,1651071416377707.0,3
1504,1.0,3.0,-1.0,1.0,7.0,3.0,-1.0,1.0,1651071416378675.0,3
1505,-4.0,-3.0,18.0,-5.0,-3.0,-2.0,-3.0,-4.0,1651071416378675.0,3
1506,1.0,-4.0,-50.0,-13.0,-4.0,0.0,2.0,-2.0,1651071416390833.0,3
1507,1.0,10.0,28.0,6.0,-1.0,2.0,1.0,7.0,1651071416390833.0,3
1508,-3.0,-2.0,0.0,13.0,9.0,-1.0,-3.0,-8.0,1651071416399741.0,3
1509,-3.0,-17.0,-6.0,4.0,-8.0,-6.0,-3.0,-2.0,1651071416399741.0,3
1510,0.0,2.0,4.0,-1.0,11.0,6.0,1.0,-5.0,1651071416414880.0,3
1511,1.0,-4.0,1.0,-9.0,-1.0,-1.0,3.0,6.0,1651071416414880.0,3
1512,3.0,1.0,3.0,8.0,-9.0,-1.0,2.0,5.0,1651071416415874.0,3
1513,-3.0,-1.0,-4.0,28.0,4.0,0.0,-3.0,-2.0,1651071416415874.0,3
1514,-1.0,4.0,10.0,-17.0,4.0,-1.0,-2.0,-1.0,1651071416436976.0,3
1515,-3.0,-12.0,-14.0,3.0,1.0,1.0,-1.0,-1.0,1651071416436976.0,3
1516,-1.0,1.0,-7.0,-31.0,-4.0,0.0,-1.0,0.0,1651071416438904.0,3
1517,0.0,-1.0,7.0,21.0,3.0,-3.0,0.0,-2.0,1651071416438904.0,3
1518,1.0,3.0,8.0,-4.0,-1.0,3.0,1.0,-2.0,1651071416451882.0,3
1519,1.0,9.0,29.0,1.0,0.0,-1.0,-1.0,-6.0,1651071416451882.0,3
1520,-2.0,-19.0,-42.0,-19.0,-14.0,-5.0,-1.0,4.0,1651071416459847.0,3
1521,2.0,2.0,1.0,14.0,16.0,1.0,1.0,1.0,1651071416459847.0,3
1522,-2.0,-4.0,-1.0,17.0,-3.0,-4.0,-5.0,-3.0,1651071416475008.0,3
1523,1.0,3.0,8.0,-2.0,0.0,0.0,0.0,2.0,1651071416475008.0,3
1524,0.0,1.0,-1.0,11.0,-5.0,3.0,1.0,-3.0,1651071416477003.0,3
1525,-1.0,-1.0,-11.0,-15.0,8.0,0.0,3.0,0.0,1651071416477003.0,3
1526,-2.0,-2.0,8.0,2.0,1.0,-1.0,-1.0,1.0,1651071416497802.0,3
1527,-1.0,-4.0,-9.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651071416497802.0,3
1528,-1.0,4.0,6.0,19.0,-3.0,-4.0,-1.0,-1.0,1651071416498787.0,3
1529,1.0,2.0,-9.0,-32.0,-6.0,3.0,1.0,3.0,1651071416498787.0,3
1530,-1.0,3.0,8.0,21.0,1.0,2.0,2.0,-2.0,1651071416510817.0,3
1531,0.0,0.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,1651071416510817.0,3
1532,0.0,7.0,17.0,11.0,6.0,1.0,2.0,0.0,1651071416519743.0,3
1533,0.0,-8.0,-14.0,-5.0,-2.0,1.0,-3.0,-4.0,1651071416519743.0,3
1534,-2.0,-5.0,13.0,-18.0,-8.0,-4.0,-3.0,1.0,1651071416535304.0,3
1535,-3.0,-2.0,-13.0,9.0,0.0,1.0,-1.0,-3.0,1651071416535304.0,3
1536,2.0,3.0,1.0,0.0,5.0,0.0,1.0,-2.0,1651071416536316.0,3
1537,-2.0,6.0,31.0,8.0,-4.0,-1.0,2.0,3.0,1651071416536316.0,3
1538,12.0,4.0,-4.0,-7.0,-2.0,-1.0,-1.0,0.0,1651071416564819.0,3
1539,-16.0,-7.0,-4.0,-2.0,-4.0,-1.0,-1.0,0.0,1651071416564819.0,3
1540,0.0,-5.0,-5.0,-13.0,8.0,1.0,0.0,1.0,1651071416566296.0,3
1541,-4.0,1.0,-4.0,3.0,-6.0,-2.0,-2.0,-10.0,1651071416566296.0,3
1542,3.0,1.0,17.0,38.0,3.0,0.0,-1.0,1.0,1651071416571283.0,3
1543,6.0,5.0,6.0,-39.0,-11.0,-2.0,3.0,8.0,1651071416571283.0,3
1544,-3.0,-4.0,-11.0,15.0,0.0,-3.0,-4.0,-3.0,1651071416579541.0,3
1545,-2.0,-2.0,-11.0,-17.0,-5.0,-3.0,-4.0,-2.0,1651071416579541.0,3
1546,-6.0,-7.0,-19.0,-20.0,-4.0,1.0,1.0,-1.0,1651071416594724.0,3
1547,4.0,1.0,2.0,11.0,1.0,1.0,-2.0,-4.0,1651071416594724.0,3
1548,1.0,3.0,5.0,-11.0,-1.0,-2.0,1.0,3.0,1651071416596652.0,3
1549,2.0,-3.0,-1.0,4.0,2.0,0.0,-5.0,-5.0,1651071416596652.0,3
1550,-2.0,6.0,-2.0,-9.0,0.0,4.0,2.0,7.0,1651071416617163.0,3
1551,-1.0,-3.0,-4.0,5.0,-3.0,0.0,-3.0,-2.0,1651071416617163.0,3
1552,1.0,3.0,13.0,10.0,6.0,0.0,0.0,-1.0,1651071416619155.0,3
1553,2.0,7.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,1651071416619155.0,3
1554,0.0,-4.0,-4.0,6.0,2.0,-4.0,-2.0,1.0,1651071416630974.0,3
1555,-1.0,-5.0,-10.0,-8.0,-6.0,-3.0,-1.0,-2.0,1651071416630974.0,3
1556,-2.0,1.0,9.0,23.0,-2.0,0.0,-1.0,-3.0,1651071416639882.0,3
1557,1.0,12.0,12.0,0.0,1.0,-2.0,1.0,4.0,1651071416639882.0,3
1558,-6.0,-30.0,-37.0,-22.0,-2.0,-2.0,-5.0,-9.0,1651071416654323.0,3
1559,7.0,8.0,14.0,7.0,-1.0,-2.0,0.0,1.0,1651071416654323.0,3
1560,-8.0,-8.0,-18.0,-9.0,2.0,1.0,-3.0,0.0,1651071416656320.0,3
1561,-1.0,-1.0,-3.0,-12.0,-18.0,-2.0,-1.0,-1.0,1651071416656320.0,3
1562,0.0,5.0,5.0,12.0,9.0,1.0,4.0,0.0,1651071416677331.0,3
1563,7.0,3.0,-10.0,-9.0,6.0,2.0,1.0,6.0,1651071416677331.0,3
1564,1.0,1.0,12.0,20.0,-1.0,-4.0,-2.0,-5.0,1651071416679259.0,3
1565,-3.0,-9.0,-16.0,-15.0,-4.0,-3.0,-2.0,-1.0,1651071416679259.0,3
1566,1.0,6.0,7.0,5.0,-3.0,-1.0,1.0,-4.0,1651071416691350.0,3
1567,0.0,1.0,-11.0,-12.0,-2.0,1.0,1.0,0.0,1651071416691350.0,3
1568,1.0,7.0,12.0,5.0,2.0,2.0,1.0,-1.0,1651071416700326.0,3
1569,-3.0,-13.0,-9.0,7.0,-3.0,-1.0,0.0,3.0,1651071416700326.0,3
1570,-1.0,5.0,8.0,1.0,1.0,-2.0,-2.0,-4.0,1651071416714829.0,3
1571,-3.0,-3.0,1.0,2.0,2.0,-2.0,0.0,-2.0,1651071416714829.0,3
1572,-2.0,-1.0,-10.0,-9.0,-5.0,-1.0,-2.0,1.0,1651071416716300.0,3
1573,2.0,2.0,6.0,20.0,5.0,1.0,1.0,-1.0,1651071416716300.0,3
1574,-3.0,0.0,3.0,-14.0,-6.0,-2.0,-2.0,0.0,1651071416737306.0,3
1575,7.0,2.0,-3.0,-6.0,0.0,0.0,0.0,-1.0,1651071416737306.0,3
1576,-7.0,-3.0,-4.0,-7.0,-4.0,1.0,2.0,1.0,1651071416739253.0,3
1577,-2.0,-3.0,-6.0,-10.0,-3.0,2.0,1.0,1.0,1651071416739253.0,3
1578,-4.0,1.0,5.0,27.0,12.0,-3.0,-2.0,0.0,1651071416751268.0,3
1579,1.0,2.0,-8.0,-6.0,2.0,3.0,-1.0,-1.0,1651071416751268.0,3
1580,3.0,0.0,-3.0,0.0,-4.0,-3.0,-3.0,-1.0,1651071416760178.0,3
1581,-2.0,-10.0,2.0,10.0,3.0,3.0,1.0,0.0,1651071416760178.0,3
1582,2.0,2.0,2.0,-28.0,-7.0,1.0,2.0,1.0,1651071416775291.0,3
1583,-6.0,-4.0,11.0,23.0,2.0,-3.0,-1.0,-3.0,1651071416775291.0,3
1584,1.0,-1.0,-21.0,-19.0,-8.0,-5.0,-1.0,0.0,1651071416776291.0,3
1585,1.0,7.0,23.0,5.0,12.0,3.0,0.0,1.0,1651071416776291.0,3
1586,1.0,1.0,-12.0,-14.0,-7.0,-1.0,1.0,0.0,1651071416797424.0,3
1587,-4.0,-1.0,13.0,26.0,5.0,0.0,-3.0,-4.0,1651071416797424.0,3
1588,1.0,1.0,-3.0,-19.0,-7.0,1.0,1.0,3.0,1651071416798363.0,3
1589,2.0,2.0,-8.0,-4.0,-1.0,-2.0,-1.0,0.0,1651071416798363.0,3
1590,-1.0,1.0,4.0,15.0,1.0,-2.0,0.0,-1.0,1651071416811408.0,3
1591,-3.0,0.0,-12.0,-27.0,-3.0,1.0,-1.0,-2.0,1651071416811408.0,3
1592,1.0,-3.0,2.0,12.0,2.0,-1.0,-1.0,-1.0,1651071416819456.0,3
1593,6.0,3.0,-5.0,-7.0,-4.0,-3.0,-1.0,-1.0,1651071416819456.0,3
1594,-7.0,-2.0,2.0,3.0,0.0,1.0,2.0,-1.0,1651071416834415.0,3
1595,-1.0,-2.0,4.0,-1.0,-5.0,-6.0,-2.0,-1.0,1651071416834415.0,3
1596,-1.0,-2.0,1.0,0.0,4.0,0.0,1.0,0.0,1651071416836355.0,3
1597,1.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,1651071416836355.0,3
1598,3.0,1.0,1.0,-6.0,-2.0,1.0,-2.0,1.0,1651071416857356.0,3
1599,-1.0,0.0,-3.0,1.0,-4.0,-2.0,-1.0,-1.0,1651071416857356.0,3
1600,-2.0,-7.0,-6.0,-5.0,6.0,1.0,0.0,-1.0,1651071416859282.0,3
1601,0.0,10.0,14.0,19.0,-3.0,-4.0,-4.0,-1.0,1651071416859282.0,3
1602,-1.0,-7.0,-7.0,-22.0,-2.0,-2.0,0.0,-2.0,1651071416871319.0,3
1603,-5.0,-11.0,-20.0,5.0,-2.0,-1.0,0.0,-1.0,1651071416871319.0,3
1604,1.0,2.0,6.0,14.0,1.0,0.0,0.0,-1.0,1651071416880228.0,3
1605,-2.0,2.0,2.0,-21.0,2.0,1.0,0.0,-2.0,1651071416880228.0,3
1606,0.0,5.0,2.0,2.0,-5.0,-2.0,-2.0,1.0,1651071416895186.0,3
1607,2.0,4.0,2.0,-1.0,3.0,2.0,1.0,-1.0,1651071416895186.0,3
1608,4.0,1.0,2.0,-6.0,-1.0,0.0,1.0,-1.0,1651071416896297.0,3
1609,-13.0,-9.0,-13.0,7.0,0.0,-1.0,0.0,-1.0,1651071416896297.0,3
1610,3.0,4.0,9.0,4.0,-3.0,-2.0,-1.0,-2.0,1651071416917130.0,3
1611,1.0,-2.0,1.0,-2.0,-5.0,-8.0,-2.0,3.0,1651071416917130.0,3
1612,-2.0,-1.0,5.0,3.0,6.0,9.0,2.0,0.0,1651071416919149.0,3
1613,2.0,-2.0,-8.0,-4.0,0.0,3.0,2.0,1.0,1651071416919149.0,3
1614,-1.0,-1.0,-3.0,-3.0,-2.0,2.0,-1.0,-2.0,1651071416931158.0,3
1615,-3.0,-2.0,3.0,4.0,-2.0,0.0,0.0,-1.0,1651071416931158.0,3
1616,1.0,0.0,0.0,-8.0,-5.0,-5.0,-1.0,-2.0,1651071416940084.0,3
1617,2.0,-1.0,-5.0,2.0,-2.0,-3.0,2.0,1.0,1651071416940084.0,3
1618,-2.0,-2.0,-6.0,-12.0,6.0,3.0,-1.0,-1.0,1651071416955194.0,3
1619,0.0,2.0,2.0,18.0,4.0,-1.0,0.0,-1.0,1651071416955194.0,3
1620,0.0,1.0,8.0,7.0,1.0,-3.0,-3.0,-1.0,1651071416956278.0,3
1621,1.0,-5.0,-7.0,-7.0,-7.0,-4.0,-2.0,-1.0,1651071416956278.0,3
1622,-2.0,0.0,0.0,-3.0,-1.0,-1.0,2.0,2.0,1651071416977202.0,3
1623,-1.0,-1.0,-4.0,-16.0,0.0,3.0,-2.0,-1.0,1651071416977202.0,3
1624,-3.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651071416979130.0,3
1625,3.0,3.0,5.0,8.0,-3.0,-3.0,-2.0,0.0,1651071416979130.0,3
1626,0.0,-3.0,-6.0,-11.0,-4.0,-1.0,0.0,1.0,1651071416991165.0,3
1627,5.0,6.0,11.0,4.0,2.0,0.0,0.0,-1.0,1651071416991165.0,3
1628,-5.0,1.0,10.0,3.0,-1.0,-3.0,-1.0,0.0,1651071417000074.0,3
1629,0.0,-10.0,-17.0,-2.0,2.0,3.0,0.0,1.0,1651071417000074.0,3
1630,0.0,2.0,9.0,7.0,0.0,-1.0,-1.0,0.0,1651071417015087.0,3
1631,3.0,0.0,-6.0,0.0,-1.0,4.0,0.0,1.0,1651071417015087.0,3
1632,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1651071417016179.0,3
1633,-3.0,2.0,0.0,-7.0,-4.0,-3.0,0.0,0.0,1651071417016179.0,3
1634,-1.0,1.0,-1.0,9.0,2.0,1.0,0.0,0.0,1651071417037234.0,3
1635,2.0,0.0,6.0,0.0,5.0,0.0,-1.0,-3.0,1651071417037234.0,3
