,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1047,0.0,-4.0,0.0,10.0,-1.0,2.0,3.0,-1.0,1651071544491721.0,0
1048,-3.0,0.0,15.0,2.0,4.0,1.0,-1.0,-3.0,1651071544492652.0,0
1049,1.0,1.0,-15.0,-16.0,-3.0,2.0,-2.0,4.0,1651071544492652.0,0
1050,-1.0,0.0,-1.0,-11.0,1.0,-3.0,-1.0,-5.0,1651071544514372.0,0
1051,0.0,0.0,0.0,7.0,-8.0,-9.0,-3.0,-3.0,1651071544514372.0,0
1052,0.0,-1.0,8.0,4.0,4.0,4.0,0.0,2.0,1651071544515302.0,0
1053,1.0,0.0,-1.0,4.0,-4.0,-2.0,0.0,3.0,1651071544515302.0,0
1054,-1.0,1.0,9.0,7.0,3.0,5.0,1.0,-3.0,1651071544528460.0,0
1055,-1.0,3.0,-2.0,-19.0,2.0,-1.0,-4.0,-1.0,1651071544528460.0,0
1056,1.0,-3.0,-2.0,5.0,-4.0,-2.0,3.0,0.0,1651071544529392.0,0
1057,0.0,0.0,6.0,2.0,-10.0,-12.0,-3.0,0.0,1651071544529392.0,0
1058,0.0,-1.0,-1.0,2.0,6.0,6.0,-1.0,-3.0,1651071544551553.0,0
1059,-2.0,0.0,2.0,2.0,3.0,5.0,1.0,-1.0,1651071544551553.0,0
1060,-3.0,0.0,4.0,1.0,-1.0,-2.0,-2.0,2.0,1651071544552483.0,0
1061,1.0,-2.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,1651071544552483.0,0
1062,0.0,-1.0,5.0,1.0,-1.0,3.0,-1.0,-1.0,1651071544574603.0,0
1063,1.0,-2.0,-4.0,-9.0,-1.0,-2.0,3.0,1.0,1651071544574603.0,0
1064,0.0,1.0,-1.0,6.0,4.0,-1.0,0.0,0.0,1651071544575602.0,0
1065,-2.0,-2.0,4.0,5.0,-5.0,-3.0,0.0,-1.0,1651071544575602.0,0
1066,-2.0,-3.0,-10.0,-10.0,-1.0,-2.0,-3.0,-2.0,1651071544588634.0,0
1067,-1.0,-1.0,-3.0,9.0,-2.0,-4.0,-3.0,-2.0,1651071544588634.0,0
1068,0.0,2.0,3.0,0.0,-2.0,4.0,0.0,-1.0,1651071544589564.0,0
1069,0.0,1.0,3.0,-5.0,4.0,1.0,1.0,0.0,1651071544589564.0,0
1070,7.0,-2.0,2.0,2.0,0.0,-2.0,-6.0,-2.0,1651071544612503.0,0
1071,-19.0,-9.0,-6.0,-2.0,-1.0,-9.0,4.0,1.0,1651071544612503.0,0
1072,1.0,0.0,4.0,1.0,5.0,13.0,10.0,4.0,1651071544612503.0,0
1073,0.0,1.0,1.0,2.0,-2.0,-4.0,-2.0,-1.0,1651071544612503.0,0
1074,-2.0,-2.0,-7.0,23.0,9.0,-1.0,0.0,-1.0,1651071544634563.0,0
1075,1.0,0.0,0.0,7.0,6.0,12.0,0.0,-2.0,1651071544634563.0,0
1076,-3.0,-2.0,-4.0,-38.0,-30.0,-32.0,-18.0,-5.0,1651071544635293.0,0
1077,-3.0,-2.0,3.0,3.0,-8.0,12.0,3.0,0.0,1651071544635293.0,0
1078,1.0,-1.0,4.0,2.0,7.0,7.0,11.0,3.0,1651071544648669.0,0
1079,5.0,0.0,-6.0,-9.0,-2.0,-6.0,-4.0,-2.0,1651071544648669.0,0
1080,-3.0,-1.0,-5.0,20.0,18.0,3.0,3.0,-1.0,1651071544649600.0,0
1081,1.0,-5.0,-6.0,4.0,5.0,-1.0,-4.0,-4.0,1651071544649600.0,0
1082,-2.0,8.0,26.0,-14.0,-18.0,-9.0,-4.0,-1.0,1651071544672513.0,0
1083,-1.0,-6.0,-9.0,11.0,1.0,-2.0,-2.0,-1.0,1651071544672513.0,0
1084,-1.0,-4.0,-15.0,-9.0,-2.0,3.0,-1.0,-1.0,1651071544672513.0,0
1085,0.0,0.0,0.0,-7.0,4.0,-3.0,-3.0,1.0,1651071544672513.0,0
1086,0.0,2.0,-4.0,7.0,0.0,3.0,1.0,1.0,1651071544694315.0,0
1087,2.0,5.0,7.0,-12.0,-5.0,0.0,-1.0,-1.0,1651071544694315.0,0
1088,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651071544695246.0,0
1089,-2.0,-1.0,-2.0,4.0,-1.0,-11.0,-1.0,0.0,1651071544695246.0,0
1090,-4.0,-2.0,3.0,-3.0,-1.0,6.0,2.0,2.0,1651071544709255.0,0
1091,3.0,4.0,1.0,-8.0,-2.0,2.0,1.0,1.0,1651071544709255.0,0
1092,0.0,1.0,-1.0,0.0,-1.0,-6.0,-1.0,0.0,1651071544709255.0,0
1093,-1.0,2.0,10.0,26.0,11.0,10.0,0.0,0.0,1651071544709255.0,0
1094,0.0,-3.0,-11.0,-10.0,-2.0,-3.0,-2.0,-1.0,1651071544732378.0,0
1095,0.0,1.0,-4.0,-11.0,-7.0,-2.0,-1.0,-1.0,1651071544732378.0,0
1096,1.0,-3.0,3.0,-2.0,1.0,-3.0,-1.0,-2.0,1651071544732378.0,0
1097,-3.0,1.0,7.0,2.0,4.0,3.0,2.0,-1.0,1651071544732378.0,0
1098,1.0,-4.0,-6.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651071544754575.0,0
1099,1.0,-2.0,4.0,1.0,-6.0,-4.0,-1.0,-2.0,1651071544754575.0,0
1100,0.0,-1.0,-12.0,-5.0,2.0,4.0,1.0,0.0,1651071544755072.0,0
1101,2.0,6.0,1.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651071544755072.0,0
1102,-2.0,-6.0,-9.0,5.0,3.0,-4.0,0.0,-1.0,1651071544769036.0,0
1103,-1.0,-3.0,-15.0,-3.0,0.0,-1.0,0.0,0.0,1651071544769036.0,0
1104,-1.0,5.0,23.0,5.0,-3.0,-2.0,-1.0,-1.0,1651071544770034.0,0
1105,-1.0,-2.0,7.0,2.0,7.0,5.0,-1.0,-2.0,1651071544770034.0,0
1106,0.0,-3.0,-31.0,1.0,-2.0,3.0,0.0,0.0,1651071544792399.0,0
1107,1.0,1.0,10.0,-15.0,-2.0,-5.0,-3.0,0.0,1651071544792399.0,0
1108,1.0,0.0,-16.0,1.0,1.0,1.0,0.0,-1.0,1651071544792399.0,0
1109,-1.0,-7.0,0.0,-4.0,-5.0,-3.0,-2.0,0.0,1651071544792399.0,0
1110,0.0,4.0,19.0,-13.0,-7.0,-5.0,2.0,-1.0,1651071544814566.0,0
1111,-1.0,1.0,2.0,17.0,5.0,1.0,-2.0,-2.0,1651071544814566.0,0
1112,0.0,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,1651071544815295.0,0
1113,-2.0,-2.0,-11.0,-3.0,-3.0,-11.0,0.0,0.0,1651071544815295.0,0
1114,-2.0,-1.0,0.0,-4.0,1.0,6.0,-1.0,-1.0,1651071544829236.0,0
1115,-2.0,-3.0,3.0,-3.0,1.0,2.0,1.0,0.0,1651071544829236.0,0
1116,0.0,2.0,9.0,5.0,2.0,3.0,1.0,-1.0,1651071544829236.0,0
1117,1.0,-2.0,-8.0,6.0,-3.0,-2.0,0.0,0.0,1651071544829236.0,0
1118,-3.0,0.0,9.0,-5.0,-2.0,-4.0,-4.0,-2.0,1651071544851794.0,0
1119,1.0,1.0,-10.0,-4.0,-3.0,0.0,1.0,0.0,1651071544851794.0,0
1120,0.0,-3.0,6.0,7.0,-2.0,-1.0,-2.0,-1.0,1651071544852742.0,0
1121,1.0,-1.0,3.0,-5.0,1.0,0.0,-2.0,-1.0,1651071544852742.0,0
1122,0.0,-1.0,-9.0,4.0,-1.0,-4.0,-1.0,1.0,1651071544874570.0,0
1123,-3.0,-3.0,-3.0,-8.0,-3.0,-1.0,-3.0,0.0,1651071544874570.0,0
1124,3.0,9.0,19.0,-3.0,-1.0,-1.0,0.0,0.0,1651071544875291.0,0
1125,-1.0,-14.0,-30.0,-8.0,-3.0,2.0,-1.0,0.0,1651071544875291.0,0
1126,-1.0,-4.0,16.0,4.0,2.0,2.0,0.0,-1.0,1651071544889263.0,0
1127,0.0,5.0,6.0,11.0,2.0,-2.0,-1.0,1.0,1651071544889263.0,0
1128,-1.0,0.0,7.0,3.0,0.0,-2.0,0.0,-2.0,1651071544889263.0,0
1129,1.0,2.0,4.0,-4.0,-3.0,1.0,1.0,2.0,1651071544889263.0,0
1130,0.0,-5.0,-18.0,-7.0,-6.0,-3.0,0.0,0.0,1651071544912432.0,0
1131,-1.0,-3.0,0.0,0.0,2.0,1.0,1.0,-1.0,1651071544912432.0,0
1132,-1.0,-2.0,4.0,6.0,0.0,0.0,-1.0,1.0,1651071544912432.0,0
1133,-3.0,1.0,-1.0,-20.0,-8.0,-1.0,1.0,-2.0,1651071544912432.0,0
1134,2.0,7.0,16.0,19.0,5.0,-1.0,1.0,2.0,1651071544942763.0,0
1135,0.0,-8.0,-6.0,1.0,0.0,1.0,1.0,2.0,1651071544942763.0,0
1136,-2.0,-5.0,-29.0,-22.0,-4.0,0.0,-1.0,-1.0,1651071544943693.0,0
1137,0.0,5.0,10.0,6.0,2.0,1.0,0.0,-2.0,1651071544943693.0,0
1138,1.0,7.0,2.0,-9.0,-2.0,-1.0,-1.0,0.0,1651071544947710.0,0
1139,2.0,10.0,28.0,20.0,1.0,-1.0,-2.0,-1.0,1651071544947710.0,0
1140,-3.0,-10.0,-12.0,1.0,0.0,0.0,0.0,0.0,1651071544956661.0,0
1141,0.0,2.0,8.0,1.0,3.0,3.0,-1.0,1.0,1651071544956661.0,0
1142,-2.0,-4.0,-11.0,-8.0,-10.0,-6.0,-2.0,-1.0,1651071544971729.0,0
1143,0.0,-4.0,1.0,-4.0,7.0,3.0,-1.0,-1.0,1651071544971729.0,0
1144,0.0,2.0,-2.0,1.0,3.0,-2.0,-3.0,-1.0,1651071544972707.0,0
1145,3.0,11.0,11.0,3.0,-1.0,0.0,-1.0,0.0,1651071544972707.0,0
1146,-5.0,-17.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,1651071544994662.0,0
1147,-1.0,5.0,0.0,-14.0,-7.0,-4.0,0.0,0.0,1651071544994662.0,0
1148,-2.0,-13.0,-3.0,8.0,0.0,1.0,1.0,0.0,1651071544995648.0,0
1149,-2.0,-1.0,-8.0,-6.0,1.0,-1.0,-1.0,-1.0,1651071544995648.0,0
1150,1.0,4.0,0.0,-6.0,2.0,1.0,1.0,1.0,1651071545008614.0,0
1151,1.0,-3.0,-1.0,5.0,-2.0,-1.0,1.0,-1.0,1651071545008614.0,0
1152,-1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1651071545016245.0,0
1153,-1.0,-1.0,0.0,11.0,-2.0,-2.0,1.0,1.0,1651071545016245.0,0
1154,-1.0,-2.0,-5.0,-5.0,-5.0,1.0,-2.0,-1.0,1651071545032500.0,0
1155,-1.0,-2.0,-5.0,-5.0,0.0,-1.0,-2.0,-1.0,1651071545032500.0,0
1156,2.0,3.0,-10.0,-10.0,0.0,2.0,-2.0,-1.0,1651071545032500.0,0
1157,-1.0,0.0,7.0,-1.0,-7.0,-2.0,-2.0,-2.0,1651071545032500.0,0
1158,0.0,6.0,1.0,3.0,5.0,0.0,1.0,0.0,1651071545054391.0,0
1159,-2.0,-3.0,6.0,7.0,2.0,2.0,1.0,0.0,1651071545054391.0,0
1160,-2.0,0.0,-4.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651071545055387.0,0
1161,-1.0,-3.0,-4.0,-15.0,-6.0,-2.0,-3.0,0.0,1651071545055387.0,0
1162,-2.0,-3.0,5.0,7.0,1.0,-8.0,-1.0,-3.0,1651071545068419.0,0
1163,-2.0,-2.0,-6.0,-4.0,0.0,7.0,-1.0,-1.0,1651071545068419.0,0
1164,1.0,3.0,2.0,-1.0,5.0,0.0,1.0,2.0,1651071545076344.0,0
1165,-2.0,-11.0,-24.0,-4.0,0.0,2.0,0.0,2.0,1651071545076344.0,0
1166,1.0,6.0,2.0,1.0,0.0,0.0,0.0,-1.0,1651071545091800.0,0
1167,0.0,0.0,2.0,0.0,-3.0,-4.0,-3.0,0.0,1651071545091800.0,0
1168,-3.0,-8.0,-11.0,-5.0,-7.0,-4.0,0.0,-1.0,1651071545092752.0,0
1169,-2.0,1.0,7.0,-2.0,0.0,-3.0,-1.0,-2.0,1651071545092752.0,0
1170,1.0,1.0,-6.0,18.0,9.0,8.0,1.0,1.0,1651071545114325.0,0
1171,-2.0,-6.0,-10.0,-2.0,-3.0,-4.0,-2.0,-3.0,1651071545114325.0,0
1172,0.0,4.0,14.0,3.0,0.0,0.0,-2.0,1.0,1651071545115296.0,0
1173,-1.0,1.0,-1.0,3.0,0.0,-2.0,0.0,0.0,1651071545115296.0,0
1174,-1.0,-4.0,17.0,-10.0,-3.0,1.0,-1.0,0.0,1651071545128452.0,0
1175,-1.0,1.0,-48.0,-10.0,3.0,2.0,0.0,-1.0,1651071545128452.0,0
1176,0.0,1.0,1.0,7.0,-6.0,-5.0,-3.0,0.0,1651071545136363.0,0
1177,-1.0,-5.0,-2.0,-2.0,-15.0,-17.0,-8.0,-2.0,1651071545136363.0,0
1178,1.0,2.0,4.0,4.0,5.0,13.0,5.0,1.0,1651071545152388.0,0
1179,0.0,1.0,14.0,1.0,0.0,2.0,1.0,0.0,1651071545152388.0,0
1180,0.0,1.0,0.0,-4.0,2.0,-1.0,0.0,0.0,1651071545152388.0,0
1181,0.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651071545152388.0,0
1182,-2.0,1.0,-7.0,-1.0,4.0,5.0,-2.0,-1.0,1651071545174560.0,0
1183,0.0,1.0,2.0,0.0,-7.0,-6.0,-2.0,1.0,1651071545174560.0,0
1184,1.0,8.0,1.0,1.0,3.0,8.0,3.0,0.0,1651071545175559.0,0
1185,-2.0,-15.0,-7.0,-2.0,0.0,-3.0,1.0,-1.0,1651071545175559.0,0
1186,0.0,-2.0,7.0,16.0,-1.0,-8.0,-4.0,1.0,1651071545188565.0,0
1187,0.0,0.0,4.0,4.0,-1.0,0.0,-1.0,0.0,1651071545188565.0,0
1188,0.0,3.0,2.0,-11.0,-4.0,-6.0,-1.0,-1.0,1651071545196429.0,0
1189,3.0,4.0,-2.0,1.0,7.0,6.0,1.0,2.0,1651071545196429.0,0
1190,0.0,-1.0,-2.0,4.0,-3.0,-4.0,-1.0,-1.0,1651071545212551.0,0
1191,0.0,-3.0,5.0,1.0,1.0,0.0,0.0,-1.0,1651071545212551.0,0
1192,0.0,-1.0,4.0,6.0,1.0,0.0,-1.0,0.0,1651071545212551.0,0
1193,0.0,1.0,0.0,-7.0,-1.0,3.0,1.0,-1.0,1651071545212551.0,0
1194,0.0,-3.0,-6.0,-6.0,-1.0,0.0,-3.0,-1.0,1651071545234561.0,0
1195,2.0,2.0,2.0,6.0,-1.0,-6.0,-3.0,-1.0,1651071545234561.0,0
1196,-1.0,-5.0,-4.0,-4.0,2.0,1.0,1.0,0.0,1651071545235304.0,0
1197,-3.0,-5.0,5.0,3.0,4.0,6.0,1.0,-1.0,1651071545235304.0,0
1198,-1.0,3.0,23.0,21.0,10.0,0.0,0.0,0.0,1651071545248659.0,0
1199,-3.0,-9.0,-35.0,-7.0,-6.0,-1.0,0.0,-1.0,1651071545248659.0,0
1200,0.0,-1.0,2.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651071545256698.0,0
1201,1.0,4.0,0.0,-8.0,0.0,-1.0,0.0,1.0,1651071545256698.0,0
1202,-1.0,-3.0,-8.0,-9.0,-10.0,-16.0,-4.0,-4.0,1651071545271576.0,0
1203,-3.0,0.0,1.0,-4.0,-8.0,4.0,-2.0,0.0,1651071545271576.0,0
1204,1.0,3.0,7.0,10.0,14.0,9.0,1.0,1.0,1651071545278545.0,0
1205,1.0,6.0,1.0,6.0,4.0,3.0,3.0,2.0,1651071545278545.0,0
1206,1.0,1.0,-4.0,-9.0,1.0,1.0,2.0,0.0,1651071545294720.0,0
1207,0.0,3.0,2.0,-9.0,-2.0,-4.0,-3.0,-1.0,1651071545294720.0,0
1208,-2.0,2.0,2.0,2.0,-9.0,-9.0,-2.0,-1.0,1651071545295749.0,0
1209,-1.0,-5.0,1.0,2.0,-2.0,-1.0,-3.0,-2.0,1651071545295749.0,0
1210,-1.0,-2.0,-8.0,-6.0,-4.0,-3.0,0.0,1.0,1651071545315834.0,0
1211,1.0,-3.0,14.0,1.0,0.0,-2.0,2.0,0.0,1651071545315834.0,0
1212,1.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,1651071545324753.0,0
1213,-2.0,0.0,-1.0,1.0,6.0,1.0,0.0,0.0,1651071545324753.0,0
1214,-2.0,-1.0,-12.0,-16.0,-4.0,-1.0,-1.0,0.0,1651071545330852.0,0
1215,0.0,-1.0,12.0,7.0,4.0,-1.0,0.0,0.0,1651071545330852.0,0
1216,-1.0,-1.0,-1.0,4.0,0.0,-2.0,0.0,-1.0,1651071545339823.0,0
1217,-2.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1651071545339823.0,0
1218,0.0,-3.0,-9.0,-10.0,-3.0,-1.0,-1.0,0.0,1651071545354798.0,0
1219,1.0,3.0,4.0,-1.0,-2.0,-26.0,-6.0,0.0,1651071545354798.0,0
1220,-1.0,-2.0,-1.0,2.0,10.0,28.0,5.0,2.0,1651071545355784.0,0
1221,3.0,1.0,-3.0,0.0,9.0,11.0,2.0,0.0,1651071545355784.0,0
1222,-1.0,1.0,1.0,-1.0,1.0,3.0,1.0,2.0,1651071545377005.0,0
1223,-2.0,-2.0,-3.0,-13.0,-3.0,2.0,-1.0,-1.0,1651071545377005.0,0
1224,0.0,-2.0,-5.0,10.0,-10.0,-18.0,-4.0,-4.0,1651071545378960.0,0
1225,-2.0,-1.0,12.0,1.0,-5.0,-5.0,-2.0,-1.0,1651071545378960.0,0
1226,-3.0,-3.0,-13.0,0.0,2.0,2.0,1.0,-2.0,1651071545390969.0,0
1227,-1.0,-1.0,20.0,5.0,-8.0,-3.0,-3.0,-3.0,1651071545390969.0,0
1228,-1.0,-3.0,-5.0,-2.0,-2.0,-6.0,-1.0,0.0,1651071545399877.0,0
1229,0.0,4.0,-3.0,-4.0,2.0,5.0,2.0,1.0,1651071545399877.0,0
1230,1.0,0.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,1651071545414008.0,0
1231,0.0,1.0,0.0,14.0,4.0,5.0,3.0,0.0,1651071545414008.0,0
1232,0.0,1.0,0.0,-16.0,-5.0,0.0,-2.0,-1.0,1651071545415998.0,0
1233,-1.0,-4.0,-24.0,16.0,3.0,-4.0,-1.0,-1.0,1651071545415998.0,0
1234,-2.0,-6.0,-3.0,-3.0,-10.0,-6.0,-4.0,1.0,1651071545437363.0,0
1235,-1.0,-9.0,-11.0,1.0,11.0,10.0,1.0,-1.0,1651071545437363.0,0
1236,-1.0,-1.0,-2.0,-6.0,-1.0,-3.0,-3.0,0.0,1651071545439386.0,0
1237,-1.0,2.0,1.0,-10.0,-8.0,-7.0,-1.0,-1.0,1651071545439386.0,0
1238,0.0,0.0,-2.0,-5.0,-3.0,-3.0,1.0,0.0,1651071545451024.0,0
1239,-1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,1651071545451024.0,0
1240,-3.0,-4.0,-1.0,-9.0,0.0,-2.0,-1.0,-1.0,1651071545460096.0,0
1241,1.0,-3.0,-5.0,4.0,-7.0,-12.0,-1.0,-1.0,1651071545460096.0,0
1242,1.0,6.0,9.0,4.0,3.0,6.0,0.0,0.0,1651071545474199.0,0
1243,0.0,-1.0,-1.0,-4.0,2.0,4.0,-1.0,2.0,1651071545474199.0,0
1244,-2.0,-9.0,-11.0,-1.0,2.0,2.0,-1.0,0.0,1651071545476196.0,0
1245,-1.0,2.0,9.0,-5.0,-3.0,0.0,-2.0,-2.0,1651071545476196.0,0
1246,-3.0,-8.0,-9.0,-6.0,-4.0,-3.0,-3.0,-2.0,1651071545497361.0,0
1247,0.0,1.0,3.0,11.0,-3.0,-12.0,-4.0,-1.0,1651071545497361.0,0
1248,0.0,1.0,1.0,1.0,-1.0,4.0,3.0,-1.0,1651071545498291.0,0
1249,-3.0,-2.0,-5.0,1.0,2.0,6.0,2.0,1.0,1651071545498291.0,0
1250,0.0,-1.0,-4.0,-8.0,0.0,1.0,-2.0,-1.0,1651071545510326.0,0
1251,0.0,0.0,-2.0,-6.0,-5.0,-1.0,0.0,0.0,1651071545510326.0,0
1252,-1.0,1.0,-1.0,6.0,-10.0,-20.0,-5.0,-3.0,1651071545519267.0,0
1253,1.0,4.0,6.0,3.0,10.0,15.0,1.0,-2.0,1651071545519267.0,0
1254,2.0,3.0,13.0,11.0,8.0,1.0,5.0,0.0,1651071545534559.0,0
1255,1.0,2.0,0.0,-7.0,-4.0,-1.0,0.0,1.0,1651071545534559.0,0
1256,0.0,0.0,-6.0,-6.0,-4.0,-1.0,1.0,-1.0,1651071545536336.0,0
1257,-2.0,-3.0,2.0,-7.0,-1.0,-6.0,-3.0,-2.0,1651071545536336.0,0
1258,1.0,4.0,1.0,0.0,-6.0,-13.0,-2.0,0.0,1651071545556739.0,0
1259,-2.0,-9.0,-6.0,8.0,4.0,17.0,3.0,0.0,1651071545556739.0,0
1260,0.0,0.0,-2.0,-13.0,7.0,3.0,2.0,3.0,1651071545558667.0,0
1261,0.0,2.0,4.0,8.0,3.0,1.0,-1.0,-1.0,1651071545558667.0,0
1262,0.0,0.0,-1.0,2.0,2.0,3.0,-2.0,-2.0,1651071545571700.0,0
1263,-1.0,1.0,6.0,5.0,-7.0,-10.0,-2.0,0.0,1651071545571700.0,0
1264,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,1651071545578625.0,0
1265,2.0,2.0,5.0,-5.0,-1.0,1.0,0.0,-1.0,1651071545578625.0,0
1266,-2.0,-6.0,0.0,-4.0,-3.0,-1.0,2.0,-1.0,1651071545594734.0,0
1267,0.0,-3.0,-9.0,8.0,1.0,-1.0,-1.0,0.0,1651071545594734.0,0
1268,0.0,0.0,10.0,10.0,1.0,-2.0,-5.0,-3.0,1651071545600788.0,0
1269,-1.0,0.0,-9.0,-10.0,-7.0,-2.0,2.0,-1.0,1651071545600788.0,0
1270,0.0,2.0,5.0,0.0,1.0,6.0,1.0,1.0,1651071545617036.0,0
1271,0.0,2.0,-4.0,-11.0,7.0,6.0,2.0,0.0,1651071545617036.0,0
1272,0.0,-1.0,4.0,10.0,0.0,-3.0,-1.0,-1.0,1651071545618983.0,0
1273,1.0,-1.0,6.0,3.0,-4.0,-9.0,-4.0,0.0,1651071545618983.0,0
1274,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651071545631244.0,0
1275,1.0,3.0,-2.0,-15.0,-6.0,2.0,2.0,1.0,1651071545631244.0,0
1276,-1.0,2.0,7.0,20.0,3.0,0.0,-2.0,-1.0,1651071545638226.0,0
1277,-1.0,-4.0,0.0,-2.0,2.0,2.0,0.0,1.0,1651071545638226.0,0
1278,-2.0,-1.0,-7.0,-3.0,2.0,5.0,-1.0,0.0,1651071545654171.0,0
1279,-1.0,1.0,2.0,-4.0,-5.0,-13.0,-2.0,-1.0,1651071545654171.0,0
1280,-1.0,-2.0,-6.0,-10.0,-11.0,5.0,-2.0,0.0,1651071545656165.0,0
1281,0.0,3.0,19.0,30.0,13.0,1.0,3.0,2.0,1651071545656165.0,0
1282,-1.0,-4.0,-16.0,-12.0,2.0,6.0,2.0,3.0,1651071545677377.0,0
1283,-2.0,0.0,0.0,-4.0,-2.0,-3.0,-1.0,-3.0,1651071545677377.0,0
1284,0.0,-1.0,5.0,-7.0,0.0,-3.0,-2.0,0.0,1651071545678313.0,0
1285,-2.0,-2.0,-5.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651071545678313.0,0
1286,0.0,0.0,7.0,8.0,1.0,1.0,-2.0,-2.0,1651071545691431.0,0
1287,-2.0,-1.0,-9.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651071545691431.0,0
1288,-1.0,1.0,-5.0,-5.0,-5.0,-12.0,1.0,1.0,1651071545698445.0,0
1289,-1.0,-1.0,0.0,2.0,5.0,11.0,0.0,-1.0,1651071545698445.0,0
1290,0.0,0.0,8.0,2.0,0.0,0.0,0.0,-2.0,1651071545714561.0,0
1291,1.0,-5.0,-3.0,2.0,-1.0,3.0,0.0,-1.0,1651071545714561.0,0
1292,-2.0,-1.0,8.0,18.0,4.0,2.0,1.0,-2.0,1651071545716307.0,0
1293,-2.0,-3.0,-5.0,-11.0,-13.0,-12.0,-4.0,-1.0,1651071545716307.0,0
1294,-2.0,-1.0,-1.0,3.0,0.0,9.0,5.0,2.0,1651071545737385.0,0
1295,-2.0,2.0,2.0,-8.0,-3.0,-7.0,-1.0,-1.0,1651071545737385.0,0
1296,-1.0,-7.0,-6.0,-12.0,-4.0,3.0,1.0,-1.0,1651071545738386.0,0
1297,1.0,1.0,-6.0,-12.0,12.0,5.0,3.0,1.0,1651071545738386.0,0
1298,0.0,3.0,4.0,10.0,3.0,-2.0,-3.0,-1.0,1651071545750421.0,0
1299,0.0,2.0,4.0,9.0,-6.0,4.0,1.0,-1.0,1651071545750421.0,0
1300,-2.0,-1.0,-6.0,0.0,6.0,-4.0,-1.0,-1.0,1651071545759332.0,0
1301,-2.0,-9.0,-8.0,-14.0,-9.0,-3.0,-2.0,-2.0,1651071545759332.0,0
1302,1.0,3.0,5.0,-5.0,-7.0,-6.0,-3.0,-2.0,1651071545774696.0,0
1303,1.0,-3.0,4.0,4.0,8.0,-1.0,1.0,-1.0,1651071545774696.0,0
1304,-1.0,3.0,-6.0,-4.0,-6.0,3.0,-2.0,-2.0,1651071545775816.0,0
1305,0.0,2.0,2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651071545775816.0,0
1306,1.0,1.0,5.0,6.0,0.0,-4.0,-3.0,0.0,1651071545796782.0,0
1307,-1.0,0.0,0.0,13.0,3.0,1.0,0.0,-1.0,1651071545796782.0,0
1308,0.0,-1.0,-6.0,-4.0,1.0,4.0,1.0,0.0,1651071545798726.0,0
1309,0.0,-5.0,-16.0,-1.0,-4.0,-9.0,-4.0,0.0,1651071545798726.0,0
1310,-1.0,-1.0,1.0,-6.0,-4.0,1.0,1.0,-2.0,1651071545810748.0,0
1311,-1.0,1.0,2.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651071545810748.0,0
1312,0.0,0.0,-6.0,-10.0,10.0,3.0,0.0,0.0,1651071545819682.0,0
1313,-1.0,1.0,8.0,20.0,1.0,8.0,0.0,-1.0,1651071545819682.0,0
1314,-1.0,2.0,-2.0,-4.0,0.0,-6.0,-3.0,-2.0,1651071545834707.0,0
1315,0.0,-5.0,1.0,3.0,0.0,-4.0,-2.0,-1.0,1651071545834707.0,0
1316,0.0,2.0,5.0,-2.0,0.0,8.0,1.0,0.0,1651071545835802.0,0
1317,2.0,6.0,3.0,1.0,3.0,1.0,0.0,1.0,1651071545835802.0,0
1318,-4.0,-4.0,-22.0,-12.0,-4.0,-2.0,-1.0,-2.0,1651071545856867.0,0
1319,1.0,3.0,18.0,0.0,-4.0,0.0,-2.0,-1.0,1651071545856867.0,0
1320,0.0,-3.0,6.0,19.0,3.0,-6.0,1.0,0.0,1651071545858830.0,0
1321,0.0,1.0,7.0,1.0,-2.0,1.0,0.0,0.0,1651071545858830.0,0
1322,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,1651071545870767.0,0
1323,0.0,-1.0,-12.0,-9.0,-2.0,-2.0,0.0,0.0,1651071545870767.0,0
1324,-3.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,-2.0,1651071545879744.0,0
