,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1035,-1.0,-9.0,-8.0,-1.0,-11.0,-9.0,-4.0,-4.0,1651071500939391.0,2
1036,-1.0,-5.0,-10.0,-8.0,11.0,7.0,-2.0,1.0,1651071500961503.0,2
1037,1.0,8.0,15.0,6.0,0.0,0.0,-1.0,-2.0,1651071500961503.0,2
1038,-6.0,-8.0,-20.0,-8.0,-21.0,-10.0,-6.0,-5.0,1651071500962434.0,2
1039,3.0,3.0,4.0,10.0,25.0,14.0,5.0,5.0,1651071500962434.0,2
1040,-3.0,-3.0,22.0,13.0,-2.0,-5.0,-2.0,-4.0,1651071500975389.0,2
1041,1.0,-2.0,-4.0,-13.0,-9.0,-3.0,-2.0,-2.0,1651071500975389.0,2
1042,2.0,9.0,13.0,13.0,3.0,0.0,2.0,0.0,1651071500984338.0,2
1043,-2.0,-3.0,-1.0,-18.0,-5.0,-1.0,0.0,-1.0,1651071500984338.0,2
1044,0.0,1.0,-17.0,-13.0,-3.0,3.0,1.0,2.0,1651071500998516.0,2
1045,-3.0,-8.0,-11.0,6.0,7.0,3.0,-1.0,1.0,1651071500998516.0,2
1046,1.0,6.0,15.0,2.0,1.0,0.0,0.0,0.0,1651071500999460.0,2
1047,1.0,-3.0,-4.0,-1.0,-8.0,-4.0,-2.0,-2.0,1651071500999460.0,2
1048,-2.0,-2.0,10.0,-7.0,-6.0,-2.0,0.0,-2.0,1651071501021676.0,2
1049,6.0,-2.0,-25.0,2.0,6.0,0.0,0.0,-2.0,1651071501021676.0,2
1050,-9.0,0.0,10.0,3.0,4.0,3.0,3.0,2.0,1651071501022692.0,2
1051,7.0,7.0,-8.0,-3.0,-7.0,-6.0,-3.0,-2.0,1651071501022692.0,2
1052,0.0,0.0,13.0,4.0,-4.0,-1.0,1.0,0.0,1651071501035418.0,2
1053,-1.0,-2.0,12.0,0.0,2.0,2.0,-1.0,2.0,1651071501035418.0,2
1054,-9.0,-2.0,4.0,10.0,3.0,-1.0,-3.0,-2.0,1651071501044343.0,2
1055,12.0,14.0,21.0,-4.0,2.0,-1.0,-4.0,-5.0,1651071501044343.0,2
1056,11.0,0.0,-15.0,-5.0,-8.0,-5.0,1.0,1.0,1651071501058524.0,2
1057,2.0,2.0,-20.0,-4.0,-2.0,-2.0,0.0,-1.0,1651071501058524.0,2
1058,2.0,2.0,11.0,2.0,1.0,0.0,0.0,2.0,1651071501059454.0,2
1059,-9.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651071501059454.0,2
1060,1.0,2.0,-11.0,-8.0,6.0,2.0,-2.0,1.0,1651071501089833.0,2
1061,26.0,1.0,15.0,15.0,-3.0,-1.0,0.0,8.0,1651071501089833.0,2
1062,-3.0,6.0,0.0,15.0,-3.0,0.0,-1.0,-8.0,1651071501090833.0,2
1063,-33.0,-10.0,-14.0,-13.0,-5.0,-3.0,-2.0,-8.0,1651071501090833.0,2
1064,-7.0,-7.0,-28.0,-8.0,-2.0,-2.0,0.0,-1.0,1651071501095847.0,2
1065,-2.0,-6.0,10.0,1.0,4.0,4.0,1.0,-3.0,1651071501095847.0,2
1066,8.0,3.0,-6.0,12.0,14.0,3.0,-3.0,4.0,1651071501103798.0,2
1067,-2.0,0.0,4.0,-3.0,-5.0,-3.0,-5.0,1.0,1651071501103798.0,2
1068,17.0,-5.0,9.0,-11.0,-16.0,-4.0,5.0,1.0,1651071501118927.0,2
1069,-6.0,14.0,12.0,-1.0,-11.0,-6.0,1.0,-3.0,1651071501118927.0,2
1070,3.0,-11.0,-20.0,-2.0,-1.0,-7.0,-4.0,-1.0,1651071501119926.0,2
1071,12.0,0.0,0.0,14.0,10.0,13.0,-1.0,1.0,1651071501119926.0,2
1072,-14.0,-5.0,23.0,-2.0,15.0,4.0,0.0,2.0,1651071501141493.0,2
1073,2.0,8.0,-8.0,-8.0,-12.0,-2.0,-1.0,1.0,1651071501141493.0,2
1074,-11.0,-5.0,-13.0,2.0,-1.0,-3.0,-1.0,-9.0,1651071501142424.0,2
1075,13.0,12.0,11.0,-4.0,4.0,-1.0,2.0,1.0,1651071501142424.0,2
1076,8.0,-5.0,-11.0,10.0,-1.0,-2.0,-3.0,2.0,1651071501155456.0,2
1077,-29.0,-10.0,16.0,2.0,6.0,2.0,0.0,2.0,1651071501155456.0,2
1078,8.0,13.0,-14.0,-19.0,-12.0,-4.0,0.0,-3.0,1651071501163463.0,2
1079,-1.0,-8.0,2.0,-5.0,-2.0,0.0,3.0,2.0,1651071501163463.0,2
1080,-4.0,5.0,8.0,9.0,4.0,2.0,-1.0,-2.0,1651071501179344.0,2
1081,-7.0,-6.0,-10.0,-10.0,5.0,-1.0,-1.0,-4.0,1651071501179344.0,2
1082,7.0,0.0,8.0,2.0,-3.0,1.0,0.0,3.0,1651071501179344.0,2
1083,-7.0,-1.0,9.0,-2.0,-5.0,-3.0,1.0,-1.0,1651071501179344.0,2
1084,-6.0,0.0,-13.0,-6.0,-1.0,-3.0,-2.0,-4.0,1651071501201560.0,2
1085,6.0,9.0,1.0,5.0,0.0,-1.0,-4.0,-4.0,1651071501201560.0,2
1086,-1.0,-2.0,19.0,0.0,-1.0,2.0,1.0,2.0,1651071501202517.0,2
1087,0.0,-3.0,11.0,-9.0,-5.0,-4.0,1.0,4.0,1651071501202517.0,2
1088,10.0,6.0,-19.0,6.0,4.0,4.0,2.0,1.0,1651071501215405.0,2
1089,-4.0,-8.0,13.0,19.0,0.0,-3.0,-1.0,0.0,1651071501215405.0,2
1090,5.0,8.0,-10.0,-15.0,2.0,5.0,0.0,1.0,1651071501224368.0,2
1091,-21.0,-5.0,-13.0,-9.0,-5.0,-5.0,-2.0,-3.0,1651071501224368.0,2
1092,-4.0,4.0,1.0,-1.0,2.0,-6.0,-3.0,-3.0,1651071501239324.0,2
1093,1.0,-7.0,3.0,6.0,0.0,10.0,0.0,0.0,1651071501239324.0,2
1094,0.0,3.0,-23.0,-16.0,-6.0,-4.0,1.0,0.0,1651071501239324.0,2
1095,10.0,7.0,-7.0,-8.0,3.0,3.0,0.0,1.0,1651071501239324.0,2
1096,-6.0,-9.0,7.0,7.0,-2.0,-1.0,-1.0,-1.0,1651071501261385.0,2
1097,0.0,3.0,-9.0,-6.0,-2.0,-5.0,2.0,1.0,1651071501261385.0,2
1098,-14.0,1.0,40.0,18.0,4.0,-1.0,-4.0,-3.0,1651071501262385.0,2
1099,17.0,4.0,-6.0,-3.0,-4.0,0.0,0.0,5.0,1651071501262385.0,2
1100,-12.0,5.0,-17.0,0.0,-1.0,-1.0,-2.0,-8.0,1651071501275523.0,2
1101,-2.0,-25.0,-10.0,-17.0,0.0,-2.0,-1.0,-2.0,1651071501275523.0,2
1102,0.0,0.0,-4.0,5.0,1.0,1.0,0.0,0.0,1651071501284336.0,2
1103,3.0,2.0,14.0,10.0,0.0,-1.0,-1.0,2.0,1651071501284336.0,2
1104,2.0,7.0,16.0,2.0,-1.0,-1.0,0.0,3.0,1651071501299260.0,2
1105,-3.0,-8.0,-11.0,-11.0,0.0,-2.0,-1.0,-1.0,1651071501299260.0,2
1106,7.0,1.0,-15.0,0.0,4.0,4.0,2.0,4.0,1651071501299260.0,2
1107,-8.0,-18.0,16.0,8.0,-3.0,-2.0,-2.0,-4.0,1651071501299260.0,2
1108,4.0,4.0,2.0,-2.0,-2.0,-1.0,0.0,1.0,1651071501321765.0,2
1109,-1.0,11.0,13.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651071501321765.0,2
1110,4.0,-7.0,-4.0,-7.0,-5.0,-1.0,0.0,1.0,1651071501321765.0,2
1111,0.0,5.0,0.0,29.0,5.0,0.0,-1.0,-2.0,1651071501321765.0,2
1112,-2.0,-6.0,22.0,-15.0,-3.0,-1.0,-1.0,0.0,1651071501335881.0,2
1113,2.0,-1.0,-3.0,11.0,3.0,-1.0,0.0,1.0,1651071501335881.0,2
1114,-1.0,-3.0,-1.0,-20.0,-4.0,-3.0,-3.0,-2.0,1651071501344337.0,2
1115,-4.0,-3.0,-13.0,-11.0,-1.0,1.0,0.0,-2.0,1651071501344337.0,2
1116,4.0,7.0,19.0,16.0,-1.0,0.0,0.0,0.0,1651071501366868.0,2
1117,-1.0,-8.0,-37.0,5.0,3.0,0.0,0.0,-1.0,1651071501366868.0,2
1118,-3.0,-22.0,-6.0,-7.0,-3.0,0.0,-1.0,-2.0,1651071501367867.0,2
1119,-2.0,-1.0,-31.0,-5.0,3.0,-2.0,0.0,-2.0,1651071501367867.0,2
1120,-1.0,3.0,-13.0,2.0,-1.0,1.0,0.0,1.0,1651071501381799.0,2
1121,-1.0,-1.0,-3.0,-10.0,-1.0,1.0,0.0,-1.0,1651071501381799.0,2
1122,1.0,6.0,9.0,12.0,2.0,-1.0,0.0,1.0,1651071501381799.0,2
1123,5.0,-2.0,4.0,5.0,0.0,0.0,-1.0,1.0,1651071501381799.0,2
1124,0.0,0.0,15.0,-8.0,-5.0,0.0,-2.0,1.0,1651071501396106.0,2
1125,-5.0,2.0,-2.0,6.0,1.0,0.0,1.0,0.0,1651071501396106.0,2
1126,-1.0,4.0,9.0,-14.0,-3.0,-3.0,-1.0,-1.0,1651071501403937.0,2
1127,3.0,10.0,20.0,-1.0,-1.0,0.0,2.0,1.0,1651071501403937.0,2
1128,-1.0,-17.0,6.0,8.0,0.0,-1.0,0.0,-1.0,1651071501418986.0,2
1129,0.0,0.0,-8.0,-8.0,-2.0,-3.0,-1.0,-1.0,1651071501418986.0,2
1130,1.0,0.0,9.0,10.0,4.0,3.0,0.0,-1.0,1651071501419944.0,2
1131,-2.0,3.0,-12.0,-10.0,-2.0,0.0,0.0,1.0,1651071501419944.0,2
1132,0.0,8.0,36.0,20.0,-2.0,-1.0,-3.0,-1.0,1651071501441411.0,2
1133,0.0,1.0,8.0,0.0,-1.0,-2.0,0.0,-1.0,1651071501441411.0,2
1134,-1.0,5.0,3.0,14.0,-1.0,-2.0,0.0,-1.0,1651071501442341.0,2
1135,-1.0,2.0,3.0,-9.0,-2.0,-2.0,-2.0,-3.0,1651071501442341.0,2
1136,-3.0,0.0,-25.0,-13.0,-1.0,-3.0,-1.0,-1.0,1651071501464467.0,2
1137,2.0,3.0,3.0,1.0,-2.0,-1.0,-1.0,-2.0,1651071501464467.0,2
1138,-2.0,-14.0,-17.0,1.0,-2.0,-2.0,0.0,-2.0,1651071501465435.0,2
1139,-1.0,1.0,-11.0,-18.0,0.0,1.0,0.0,1.0,1651071501465435.0,2
1140,-1.0,-4.0,-5.0,17.0,2.0,1.0,0.0,-2.0,1651071501478465.0,2
1141,1.0,3.0,-17.0,5.0,3.0,0.0,1.0,1.0,1651071501478465.0,2
1142,1.0,8.0,21.0,11.0,4.0,-1.0,-2.0,-2.0,1651071501479396.0,2
1143,-4.0,-3.0,0.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651071501479396.0,2
1144,-3.0,-13.0,-17.0,-9.0,2.0,-1.0,-2.0,-1.0,1651071501501376.0,2
1145,1.0,0.0,21.0,4.0,2.0,2.0,-1.0,1.0,1651071501501376.0,2
1146,1.0,1.0,-9.0,-7.0,-4.0,0.0,2.0,-2.0,1651071501502317.0,2
1147,0.0,-7.0,-7.0,0.0,-1.0,-2.0,-1.0,1.0,1651071501502317.0,2
1148,9.0,9.0,-26.0,-8.0,-3.0,0.0,1.0,1.0,1651071501524315.0,2
1149,-12.0,-5.0,15.0,0.0,-1.0,-1.0,-2.0,0.0,1651071501524315.0,2
1150,-1.0,-7.0,-17.0,-5.0,2.0,0.0,0.0,0.0,1651071501525245.0,2
1151,0.0,3.0,11.0,18.0,1.0,0.0,0.0,-1.0,1651071501525245.0,2
1152,2.0,4.0,-5.0,-9.0,-5.0,-2.0,0.0,-2.0,1651071501539275.0,2
1153,2.0,8.0,8.0,-6.0,0.0,2.0,-1.0,0.0,1651071501539275.0,2
1154,-2.0,-6.0,-34.0,-12.0,-4.0,-1.0,0.0,0.0,1651071501539275.0,2
1155,-3.0,-6.0,4.0,2.0,3.0,0.0,0.0,-1.0,1651071501539275.0,2
1156,-4.0,2.0,-5.0,-2.0,-1.0,-2.0,-1.0,0.0,1651071501561270.0,2
1157,3.0,-1.0,-7.0,-2.0,-1.0,3.0,1.0,-1.0,1651071501561270.0,2
1158,-4.0,3.0,23.0,9.0,2.0,0.0,0.0,0.0,1651071501562201.0,2
1159,0.0,-3.0,-15.0,1.0,1.0,-1.0,-1.0,0.0,1651071501562201.0,2
1160,-1.0,0.0,14.0,-16.0,-1.0,-1.0,1.0,0.0,1651071501584646.0,2
1161,1.0,4.0,10.0,23.0,0.0,-3.0,-3.0,-3.0,1651071501584646.0,2
1162,2.0,0.0,14.0,11.0,0.0,-2.0,-1.0,0.0,1651071501585413.0,2
1163,0.0,-4.0,-24.0,-8.0,-1.0,-3.0,0.0,-3.0,1651071501585413.0,2
1164,0.0,1.0,-1.0,-5.0,0.0,0.0,0.0,0.0,1651071501599353.0,2
1165,0.0,6.0,8.0,-5.0,-2.0,-3.0,0.0,1.0,1651071501599353.0,2
1166,-1.0,-8.0,-23.0,-6.0,-4.0,1.0,0.0,0.0,1651071501599353.0,2
1167,-1.0,-9.0,16.0,13.0,7.0,2.0,1.0,-2.0,1651071501599353.0,2
1168,-4.0,-8.0,-15.0,1.0,-4.0,-2.0,-2.0,-2.0,1651071501621551.0,2
1169,5.0,2.0,-6.0,-31.0,-6.0,0.0,0.0,0.0,1651071501621551.0,2
1170,-2.0,6.0,16.0,35.0,3.0,-3.0,-1.0,-1.0,1651071501622522.0,2
1171,-1.0,-1.0,0.0,-19.0,-6.0,-5.0,-3.0,-1.0,1651071501622522.0,2
1172,2.0,0.0,10.0,8.0,6.0,3.0,0.0,1.0,1651071501645523.0,2
1173,-2.0,-8.0,-16.0,6.0,2.0,-1.0,1.0,-2.0,1651071501645523.0,2
1174,-1.0,1.0,-11.0,-26.0,-6.0,-2.0,0.0,0.0,1651071501645523.0,2
1175,0.0,0.0,6.0,5.0,-1.0,0.0,0.0,1.0,1651071501645523.0,2
1176,-1.0,1.0,16.0,18.0,0.0,-2.0,-2.0,-2.0,1651071501659392.0,2
1177,1.0,6.0,-5.0,-17.0,-3.0,0.0,0.0,0.0,1651071501659392.0,2
1178,-1.0,-14.0,9.0,3.0,3.0,2.0,0.0,-1.0,1651071501659392.0,2
1179,1.0,2.0,-11.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651071501659392.0,2
1180,-2.0,-2.0,-9.0,-12.0,-1.0,0.0,0.0,0.0,1651071501681196.0,2
1181,1.0,1.0,10.0,12.0,2.0,-1.0,-2.0,0.0,1651071501681196.0,2
1182,1.0,7.0,2.0,-13.0,-3.0,0.0,0.0,1.0,1651071501682128.0,2
1183,-2.0,5.0,14.0,30.0,3.0,0.0,-3.0,0.0,1651071501682128.0,2
1184,-3.0,-10.0,-18.0,-19.0,-2.0,0.0,0.0,0.0,1651071501705004.0,2
1185,-1.0,0.0,18.0,20.0,3.0,0.0,0.0,-1.0,1651071501705004.0,2
1186,0.0,-4.0,7.0,-3.0,-5.0,-4.0,0.0,-2.0,1651071501705004.0,2
1187,1.0,3.0,-3.0,-6.0,1.0,2.0,2.0,0.0,1651071501705004.0,2
1188,2.0,7.0,-3.0,4.0,2.0,2.0,1.0,0.0,1651071501719066.0,2
1189,-2.0,-3.0,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071501719066.0,2
1190,0.0,3.0,-2.0,-5.0,-1.0,-2.0,-2.0,0.0,1651071501720022.0,2
1191,-2.0,0.0,-5.0,-13.0,-3.0,-2.0,1.0,-2.0,1651071501720022.0,2
1192,0.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1651071501741041.0,2
1193,4.0,2.0,6.0,-4.0,-1.0,1.0,1.0,2.0,1651071501741041.0,2
1194,0.0,9.0,-11.0,14.0,3.0,-1.0,0.0,2.0,1651071501741971.0,2
1195,-3.0,-10.0,-2.0,-9.0,0.0,-2.0,-3.0,-2.0,1651071501741971.0,2
1196,2.0,-1.0,1.0,12.0,2.0,-1.0,-1.0,0.0,1651071501765017.0,2
1197,-1.0,-4.0,0.0,-8.0,-2.0,-8.0,-1.0,-2.0,1651071501765017.0,2
1198,2.0,6.0,4.0,-1.0,3.0,4.0,1.0,-1.0,1651071501765017.0,2
1199,-1.0,0.0,0.0,-3.0,-1.0,1.0,1.0,0.0,1651071501765017.0,2
1200,-3.0,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-1.0,1651071501779331.0,2
1201,0.0,-2.0,-4.0,2.0,-1.0,-1.0,-2.0,0.0,1651071501779331.0,2
1202,0.0,0.0,3.0,-4.0,2.0,0.0,-1.0,-2.0,1651071501779331.0,2
1203,-2.0,-1.0,-4.0,-1.0,-4.0,0.0,0.0,0.0,1651071501779331.0,2
1204,-1.0,2.0,4.0,13.0,-1.0,0.0,-1.0,1.0,1651071501801415.0,2
1205,-1.0,-4.0,-5.0,-10.0,-7.0,-3.0,-3.0,-3.0,1651071501801415.0,2
1206,-3.0,-8.0,-5.0,-7.0,0.0,-4.0,-4.0,-1.0,1651071501802406.0,2
1207,0.0,-3.0,10.0,17.0,-1.0,-3.0,-2.0,-2.0,1651071501802406.0,2
1208,1.0,3.0,-6.0,-7.0,-1.0,1.0,3.0,1.0,1651071501824331.0,2
1209,0.0,0.0,2.0,10.0,2.0,3.0,1.0,0.0,1651071501824331.0,2
1210,0.0,0.0,3.0,-10.0,-1.0,1.0,1.0,0.0,1651071501824331.0,2
1211,2.0,0.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,1651071501824331.0,2
1212,-2.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,1651071501839308.0,2
1213,0.0,-2.0,-10.0,1.0,3.0,0.0,0.0,1.0,1651071501839308.0,2
1214,1.0,9.0,55.0,12.0,-1.0,0.0,-1.0,-1.0,1651071501839308.0,2
1215,0.0,-7.0,-19.0,9.0,1.0,-2.0,-4.0,-1.0,1651071501839308.0,2
1216,0.0,3.0,9.0,18.0,0.0,-1.0,-2.0,-2.0,1651071501861239.0,2
1217,-3.0,-3.0,-3.0,-21.0,-4.0,-1.0,0.0,0.0,1651071501861239.0,2
1218,3.0,4.0,-3.0,3.0,0.0,-2.0,1.0,0.0,1651071501862252.0,2
1219,1.0,3.0,0.0,-6.0,3.0,4.0,1.0,0.0,1651071501862252.0,2
1220,-1.0,-2.0,1.0,-6.0,-3.0,-2.0,0.0,-1.0,1651071501884167.0,2
1221,-2.0,2.0,-2.0,-3.0,1.0,-1.0,-1.0,1.0,1651071501884167.0,2
1222,-1.0,-3.0,-12.0,6.0,-2.0,-3.0,0.0,-1.0,1651071501884167.0,2
1223,-2.0,1.0,-2.0,-9.0,-2.0,-2.0,-1.0,0.0,1651071501884167.0,2
1224,-2.0,0.0,-6.0,-7.0,-1.0,-1.0,0.0,0.0,1651071501899127.0,2
1225,-1.0,-5.0,-8.0,5.0,-1.0,-1.0,-2.0,-1.0,1651071501899127.0,2
1226,-2.0,-6.0,-13.0,-7.0,-3.0,-1.0,-3.0,1.0,1651071501899127.0,2
1227,0.0,-1.0,0.0,-3.0,-3.0,1.0,0.0,1.0,1651071501899127.0,2
1228,1.0,6.0,3.0,-14.0,-1.0,1.0,-2.0,0.0,1651071501922294.0,2
1229,0.0,4.0,2.0,45.0,8.0,0.0,0.0,-2.0,1651071501922294.0,2
1230,-4.0,-7.0,-6.0,-16.0,-7.0,-1.0,-3.0,-1.0,1651071501922294.0,2
1231,-1.0,-2.0,-5.0,-2.0,-1.0,-2.0,0.0,-1.0,1651071501922294.0,2
1232,2.0,2.0,-2.0,-14.0,-2.0,-2.0,0.0,1.0,1651071501944012.0,2
1233,-2.0,-10.0,-6.0,-7.0,-2.0,0.0,2.0,-1.0,1651071501944012.0,2
1234,0.0,-1.0,-9.0,3.0,0.0,-1.0,1.0,-1.0,1651071501945065.0,2
1235,0.0,3.0,5.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651071501945065.0,2
1236,0.0,-3.0,-2.0,-1.0,1.0,1.0,2.0,0.0,1651071501959041.0,2
1237,1.0,1.0,-2.0,-3.0,-8.0,-2.0,-1.0,0.0,1651071501959041.0,2
1238,1.0,2.0,2.0,6.0,3.0,0.0,2.0,-2.0,1651071501959998.0,2
1239,0.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1651071501959998.0,2
1240,0.0,0.0,3.0,0.0,1.0,1.0,-1.0,-1.0,1651071501981710.0,2
1241,-1.0,-4.0,-5.0,-10.0,-4.0,0.0,-2.0,-1.0,1651071501981710.0,2
1242,-4.0,0.0,4.0,22.0,4.0,0.0,-2.0,0.0,1651071501981710.0,2
1243,2.0,8.0,7.0,9.0,-2.0,0.0,0.0,-1.0,1651071501981710.0,2
1244,-5.0,-12.0,-5.0,10.0,1.0,-6.0,-3.0,-4.0,1651071502003867.0,2
1245,2.0,1.0,1.0,-17.0,-1.0,2.0,0.0,0.0,1651071502003867.0,2
1246,1.0,-1.0,-8.0,-23.0,-8.0,-2.0,1.0,0.0,1651071502004797.0,2
1247,-1.0,-2.0,-3.0,5.0,2.0,2.0,1.0,-2.0,1651071502004797.0,2
1248,1.0,0.0,-1.0,-6.0,-3.0,-1.0,-1.0,0.0,1651071502018425.0,2
1249,-1.0,7.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,1651071502018425.0,2
1250,0.0,-9.0,19.0,7.0,0.0,-2.0,1.0,-3.0,1651071502026402.0,2
1251,-6.0,-8.0,-11.0,17.0,-2.0,-7.0,-6.0,-4.0,1651071502026402.0,2
1252,-1.0,-2.0,4.0,-17.0,-4.0,0.0,0.0,0.0,1651071502041555.0,2
1253,-1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1651071502041555.0,2
1254,1.0,0.0,-18.0,-13.0,-2.0,0.0,-1.0,1.0,1651071502042555.0,2
1255,0.0,-2.0,-5.0,-13.0,-3.0,-2.0,1.0,0.0,1651071502042555.0,2
1256,-1.0,1.0,0.0,6.0,-2.0,-1.0,0.0,1.0,1651071502063745.0,2
1257,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651071502063745.0,2
1258,1.0,3.0,-4.0,-2.0,-2.0,0.0,1.0,2.0,1651071502064688.0,2
1259,1.0,1.0,4.0,2.0,0.0,-1.0,-1.0,-1.0,1651071502064688.0,2
1260,-1.0,1.0,-5.0,4.0,1.0,-1.0,-1.0,-2.0,1651071502078689.0,2
1261,1.0,3.0,8.0,9.0,1.0,0.0,0.0,-2.0,1651071502078689.0,2
1262,-1.0,-3.0,-12.0,-2.0,-1.0,0.0,-2.0,0.0,1651071502086752.0,2
1263,0.0,-3.0,3.0,-9.0,-3.0,-1.0,0.0,0.0,1651071502086752.0,2
1264,1.0,2.0,5.0,2.0,1.0,0.0,-1.0,-1.0,1651071502101840.0,2
1265,0.0,-3.0,-1.0,3.0,0.0,-3.0,1.0,-1.0,1651071502101840.0,2
1266,-1.0,4.0,0.0,1.0,2.0,2.0,1.0,-2.0,1651071502101840.0,2
1267,-1.0,1.0,3.0,3.0,2.0,1.0,-1.0,0.0,1651071502101840.0,2
1268,1.0,-3.0,7.0,5.0,1.0,-1.0,-3.0,-1.0,1651071502124311.0,2
1269,-1.0,3.0,-7.0,-11.0,-3.0,-2.0,-1.0,0.0,1651071502124311.0,2
1270,-1.0,-2.0,-2.0,-6.0,0.0,-1.0,0.0,0.0,1651071502124791.0,2
1271,1.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,1.0,1651071502124791.0,2
1272,-1.0,1.0,4.0,8.0,-3.0,-4.0,1.0,1.0,1651071502137873.0,2
1273,-2.0,0.0,-3.0,-14.0,-1.0,2.0,0.0,0.0,1651071502137873.0,2
1274,0.0,5.0,8.0,17.0,7.0,3.0,1.0,0.0,1651071502146839.0,0
1275,-2.0,-10.0,-8.0,-2.0,0.0,0.0,2.0,0.0,1651071502146839.0,0
1276,0.0,5.0,37.0,6.0,-4.0,-4.0,-1.0,-1.0,1651071502161683.0,0
1277,0.0,-3.0,-21.0,-16.0,-7.0,-2.0,0.0,-1.0,1651071502161683.0,0
1278,-3.0,-10.0,-9.0,6.0,-3.0,-3.0,-4.0,-2.0,1651071502161683.0,0
1279,1.0,7.0,6.0,-3.0,1.0,2.0,0.0,0.0,1651071502161683.0,0
1280,-1.0,-1.0,-11.0,-3.0,0.0,0.0,1.0,0.0,1651071502184310.0,0
1281,-1.0,-4.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651071502184310.0,0
1282,1.0,4.0,8.0,-6.0,2.0,0.0,-1.0,-1.0,1651071502184707.0,0
1283,0.0,1.0,-9.0,2.0,-2.0,-1.0,0.0,0.0,1651071502184707.0,0
1284,1.0,0.0,-12.0,-9.0,-2.0,1.0,0.0,2.0,1651071502198700.0,0
1285,1.0,-2.0,10.0,11.0,3.0,1.0,1.0,-1.0,1651071502198700.0,0
1286,0.0,3.0,-1.0,-2.0,-4.0,-6.0,0.0,-1.0,1651071502206718.0,0
1287,-3.0,-2.0,-3.0,-7.0,-1.0,1.0,-3.0,-1.0,1651071502206718.0,0
1288,-1.0,-5.0,-13.0,-11.0,0.0,0.0,-1.0,-1.0,1651071502221766.0,0
1289,-2.0,-1.0,8.0,3.0,1.0,2.0,-1.0,1.0,1651071502221766.0,0
1290,0.0,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0,1651071502221766.0,0
1291,0.0,1.0,1.0,-1.0,-4.0,-2.0,0.0,1.0,1651071502221766.0,0
1292,-1.0,-3.0,-7.0,-7.0,0.0,1.0,0.0,-2.0,1651071502244310.0,0
1293,-1.0,1.0,-5.0,-2.0,-4.0,-2.0,1.0,0.0,1651071502244310.0,0
1294,-1.0,4.0,3.0,-13.0,-2.0,3.0,0.0,-1.0,1651071502244310.0,0
1295,-2.0,-6.0,8.0,23.0,5.0,0.0,-2.0,-2.0,1651071502244310.0,0
1296,-1.0,2.0,-3.0,-3.0,1.0,0.0,0.0,0.0,1651071502258272.0,0
1297,0.0,-3.0,-3.0,5.0,-3.0,-4.0,-1.0,-1.0,1651071502258272.0,0
1298,1.0,3.0,-6.0,-10.0,-2.0,-1.0,-3.0,-2.0,1651071502266249.0,0
1299,0.0,3.0,0.0,-16.0,-2.0,0.0,1.0,0.0,1651071502266249.0,0
1300,-2.0,1.0,0.0,7.0,2.0,0.0,0.0,-1.0,1651071502281683.0,0
1301,-1.0,-2.0,4.0,9.0,2.0,-1.0,0.0,1.0,1651071502281683.0,0
1302,-1.0,-3.0,-12.0,-12.0,-5.0,-1.0,0.0,1.0,1651071502282683.0,0
1303,0.0,4.0,9.0,8.0,1.0,0.0,0.0,-1.0,1651071502282683.0,0
1304,0.0,-5.0,5.0,14.0,2.0,-1.0,-1.0,-2.0,1651071502312150.0,0
1305,0.0,-9.0,-8.0,-10.0,-4.0,-1.0,-2.0,-3.0,1651071502312150.0,0
1306,-1.0,-3.0,-5.0,7.0,-2.0,-3.0,-1.0,-1.0,1651071502313120.0,0
1307,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,1651071502313120.0,0
1308,1.0,4.0,-5.0,2.0,2.0,7.0,3.0,2.0,1651071502318137.0,0
1309,-1.0,3.0,6.0,-4.0,-2.0,1.0,1.0,1.0,1651071502318137.0,0
1310,-1.0,-3.0,8.0,19.0,3.0,0.0,0.0,2.0,1651071502326115.0,0
1311,-2.0,-4.0,-12.0,-7.0,-5.0,-5.0,-2.0,-1.0,1651071502326115.0,0
1312,-1.0,-2.0,-1.0,-9.0,-1.0,-3.0,-1.0,0.0,1651071502341119.0,0
