,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
21,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651071714627977.0,0
22,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651071714636232.0,0
23,-3.0,-1.0,-2.0,1.0,0.0,3.0,-1.0,-1.0,1651071714636232.0,0
24,-1.0,-1.0,2.0,1.0,-2.0,-4.0,0.0,-2.0,1651071714650982.0,0
25,0.0,1.0,0.0,1.0,-3.0,-3.0,-1.0,-1.0,1651071714650982.0,0
26,0.0,-1.0,0.0,0.0,5.0,3.0,0.0,0.0,1651071714651961.0,0
27,1.0,-1.0,-2.0,-5.0,-5.0,-1.0,0.0,-1.0,1651071714651961.0,0
28,-1.0,-2.0,-1.0,4.0,8.0,-3.0,0.0,0.0,1651071714673546.0,0
29,0.0,0.0,0.0,1.0,10.0,8.0,2.0,0.0,1651071714673546.0,0
30,-2.0,-2.0,-1.0,-1.0,-8.0,-1.0,-2.0,-1.0,1651071714674544.0,0
31,-1.0,0.0,0.0,0.0,-8.0,-3.0,-2.0,-1.0,1651071714674544.0,0
32,-2.0,-1.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,1651071714687419.0,0
33,0.0,-1.0,-1.0,-1.0,-4.0,-7.0,-1.0,-2.0,1651071714687419.0,0
34,0.0,-1.0,-1.0,1.0,2.0,10.0,1.0,1.0,1651071714696357.0,0
35,0.0,-1.0,1.0,2.0,3.0,3.0,0.0,-1.0,1651071714696357.0,0
36,0.0,-1.0,0.0,-3.0,-4.0,-6.0,0.0,0.0,1651071714711394.0,0
37,-2.0,-3.0,1.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651071714711394.0,0
38,1.0,1.0,0.0,-2.0,0.0,-6.0,-1.0,-1.0,1651071714711394.0,0
39,0.0,0.0,1.0,-2.0,-3.0,-4.0,-1.0,-2.0,1651071714711394.0,0
40,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-2.0,1651071714733454.0,0
41,0.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,2.0,1651071714733454.0,0
42,-2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1651071714734453.0,0
43,-1.0,-2.0,0.0,3.0,4.0,3.0,-2.0,0.0,1651071714734453.0,0
44,1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651071714747487.0,0
45,-1.0,-1.0,0.0,1.0,-5.0,-1.0,0.0,0.0,1651071714747487.0,0
46,-2.0,1.0,1.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651071714763889.0,0
47,-2.0,-1.0,-1.0,-3.0,2.0,3.0,-1.0,0.0,1651071714763889.0,0
48,-1.0,-1.0,0.0,-1.0,-7.0,-5.0,-1.0,-1.0,1651071714770505.0,0
49,-1.0,1.0,0.0,1.0,2.0,4.0,0.0,-1.0,1651071714770505.0,0
50,0.0,-1.0,-1.0,1.0,4.0,1.0,0.0,0.0,1651071714771443.0,0
51,1.0,-2.0,-2.0,-2.0,3.0,-1.0,-1.0,2.0,1651071714771443.0,0
52,-1.0,-1.0,0.0,-3.0,-3.0,1.0,-1.0,-1.0,1651071714793840.0,0
53,-2.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,-2.0,1651071714793840.0,0
54,-1.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,1651071714794579.0,0
55,0.0,2.0,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651071714794579.0,0
56,-1.0,-1.0,-2.0,-5.0,-12.0,-3.0,0.0,0.0,1651071714807618.0,0
57,0.0,0.0,1.0,10.0,28.0,3.0,3.0,1.0,1651071714807618.0,0
58,0.0,-2.0,0.0,2.0,-1.0,7.0,1.0,0.0,1651071714815639.0,0
59,0.0,-1.0,1.0,4.0,-2.0,-1.0,0.0,-1.0,1651071714815639.0,0
60,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651071714830597.0,0
61,0.0,-1.0,-2.0,-6.0,-10.0,-5.0,-2.0,-1.0,1651071714830597.0,0
62,-1.0,-1.0,-3.0,-5.0,-1.0,-4.0,-1.0,0.0,1651071714831537.0,0
63,-1.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,1651071714831537.0,0
64,-1.0,0.0,-1.0,2.0,3.0,1.0,1.0,0.0,1651071714853841.0,0
65,-1.0,0.0,-4.0,-5.0,-5.0,1.0,-1.0,-1.0,1651071714853841.0,0
66,-1.0,2.0,1.0,5.0,5.0,-3.0,0.0,-1.0,1651071714854569.0,0
67,0.0,1.0,0.0,-3.0,-14.0,-10.0,1.0,0.0,1651071714854569.0,0
68,1.0,0.0,2.0,3.0,21.0,11.0,1.0,0.0,1651071714876947.0,0
69,2.0,0.0,-2.0,-2.0,-1.0,3.0,-1.0,1.0,1651071714876947.0,0
70,0.0,-2.0,0.0,-2.0,-5.0,-5.0,-1.0,-2.0,1651071714876947.0,0
71,-1.0,-2.0,-1.0,-2.0,2.0,1.0,-1.0,-1.0,1651071714876947.0,0
72,-2.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651071714890912.0,0
73,-1.0,-3.0,-1.0,0.0,-4.0,-1.0,-1.0,-2.0,1651071714890912.0,0
74,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1651071714891842.0,0
75,-1.0,0.0,-1.0,-3.0,-2.0,-5.0,0.0,-2.0,1651071714891842.0,0
76,-1.0,-1.0,-1.0,4.0,5.0,5.0,0.0,-1.0,1651071714914226.0,0
77,0.0,1.0,2.0,-2.0,4.0,7.0,2.0,1.0,1651071714914226.0,0
78,0.0,0.0,2.0,5.0,6.0,-2.0,-1.0,-1.0,1651071714914992.0,0
79,0.0,-1.0,-1.0,-1.0,5.0,6.0,2.0,-3.0,1651071714914992.0,0
80,-1.0,-1.0,-2.0,-2.0,-7.0,-3.0,0.0,0.0,1651071714928113.0,0
81,-1.0,-2.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651071714928113.0,0
82,0.0,-1.0,-2.0,-3.0,-3.0,0.0,-2.0,0.0,1651071714935897.0,0
83,0.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,1651071714935897.0,0
84,-2.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1651071714951409.0,0
85,0.0,-1.0,-1.0,0.0,-5.0,-2.0,-1.0,-3.0,1651071714951409.0,0
86,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,1651071714951409.0,0
87,0.0,0.0,-1.0,2.0,2.0,1.0,0.0,-3.0,1651071714951409.0,0
88,-2.0,0.0,-1.0,0.0,1.0,0.0,2.0,1.0,1651071714973380.0,0
89,1.0,-1.0,0.0,0.0,0.0,2.0,-2.0,1.0,1651071714973380.0,0
90,0.0,-1.0,-4.0,-4.0,-4.0,-6.0,-2.0,-2.0,1651071714974379.0,0
91,0.0,0.0,-2.0,1.0,7.0,6.0,1.0,2.0,1651071714974379.0,0
92,0.0,-1.0,1.0,-2.0,-6.0,-1.0,-1.0,0.0,1651071714997437.0,0
93,-2.0,0.0,1.0,1.0,2.0,-1.0,-2.0,0.0,1651071714997437.0,0
94,0.0,1.0,-3.0,-1.0,2.0,0.0,-1.0,-3.0,1651071714997437.0,0
95,-2.0,-1.0,-3.0,-5.0,-8.0,-4.0,-2.0,0.0,1651071714997437.0,0
96,0.0,1.0,3.0,4.0,0.0,-3.0,0.0,1.0,1651071715011402.0,0
97,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1651071715011402.0,0
98,-3.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651071715011402.0,0
99,0.0,1.0,1.0,-1.0,2.0,-6.0,-2.0,0.0,1651071715011402.0,0
100,0.0,-3.0,1.0,0.0,-2.0,7.0,0.0,-4.0,1651071715033588.0,0
101,0.0,1.0,0.0,0.0,3.0,-2.0,2.0,-2.0,1651071715033588.0,0
102,-1.0,-1.0,-1.0,1.0,5.0,4.0,0.0,2.0,1651071715040689.0,0
103,-1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,1651071715040689.0,0
104,0.0,-1.0,-4.0,-2.0,-1.0,-4.0,-2.0,-1.0,1651071715056771.0,0
105,0.0,-1.0,1.0,2.0,1.0,2.0,-3.0,-2.0,1651071715056771.0,0
106,0.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,1651071715057768.0,0
107,1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651071715057768.0,0
108,1.0,1.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651071715078947.0,0
109,-1.0,0.0,-1.0,0.0,3.0,3.0,3.0,0.0,1651071715078947.0,0
110,-1.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,2.0,1651071715079878.0,0
111,0.0,-2.0,-1.0,2.0,-3.0,0.0,-1.0,-1.0,1651071715079878.0,0
112,0.0,0.0,2.0,2.0,11.0,6.0,0.0,-1.0,1651071715093903.0,0
113,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,1651071715093903.0,0
114,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651071715093903.0,0
115,-1.0,-2.0,1.0,1.0,-1.0,2.0,0.0,0.0,1651071715093903.0,0
116,-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651071715117489.0,0
117,-1.0,-1.0,-2.0,-2.0,-5.0,-5.0,0.0,0.0,1651071715117489.0,0
118,0.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1651071715117489.0,0
119,-2.0,-1.0,-1.0,0.0,-1.0,-5.0,-1.0,-1.0,1651071715117489.0,0
120,0.0,-3.0,-1.0,0.0,1.0,8.0,0.0,0.0,1651071715130519.0,0
121,0.0,0.0,-1.0,1.0,-2.0,0.0,2.0,0.0,1651071715130519.0,0
122,0.0,0.0,-1.0,-4.0,-3.0,1.0,0.0,0.0,1651071715131450.0,0
123,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651071715131450.0,0
124,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651071715153631.0,0
125,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651071715153631.0,0
126,-1.0,0.0,1.0,1.0,-3.0,-4.0,-2.0,-1.0,1651071715161616.0,0
127,1.0,1.0,0.0,1.0,4.0,2.0,1.0,-1.0,1651071715161616.0,0
128,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-1.0,1651071715176716.0,0
129,1.0,-2.0,-2.0,0.0,-2.0,2.0,-1.0,0.0,1651071715176716.0,0
130,1.0,-2.0,-1.0,0.0,-3.0,-5.0,1.0,-1.0,1651071715178651.0,0
131,1.0,-2.0,0.0,1.0,3.0,3.0,-1.0,2.0,1651071715178651.0,0
132,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651071715198831.0,0
133,-1.0,-1.0,1.0,1.0,1.0,-3.0,-2.0,-2.0,1651071715198831.0,0
134,-1.0,-2.0,-2.0,-2.0,0.0,2.0,0.0,1.0,1651071715204858.0,0
135,-1.0,-2.0,-3.0,-2.0,0.0,-3.0,-2.0,-1.0,1651071715204858.0,0
136,0.0,2.0,-3.0,0.0,-4.0,-2.0,0.0,0.0,1651071715212783.0,0
137,-3.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1651071715212783.0,0
138,-1.0,1.0,-1.0,-1.0,2.0,3.0,1.0,-2.0,1651071715221763.0,0
139,-1.0,-1.0,-2.0,-4.0,-3.0,3.0,-1.0,-3.0,1651071715221763.0,0
140,1.0,-1.0,1.0,1.0,2.0,-10.0,0.0,-1.0,1651071715236879.0,0
141,1.0,0.0,2.0,5.0,1.0,6.0,0.0,-1.0,1651071715236879.0,0
142,1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071715237810.0,0
143,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1651071715237810.0,0
144,-1.0,-1.0,-3.0,-5.0,-6.0,-3.0,-1.0,0.0,1651071715259818.0,0
145,1.0,0.0,-2.0,-3.0,-4.0,-6.0,-2.0,-1.0,1651071715259818.0,0
146,-1.0,-1.0,1.0,1.0,3.0,4.0,-1.0,1.0,1651071715265789.0,0
147,1.0,-1.0,0.0,2.0,6.0,4.0,1.0,-1.0,1651071715265789.0,0
148,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1651071715272836.0,0
149,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651071715272836.0,0
150,-1.0,0.0,-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,1651071715281815.0,0
151,-1.0,-2.0,-2.0,-4.0,-5.0,0.0,0.0,1.0,1651071715281815.0,0
152,-2.0,-1.0,0.0,2.0,7.0,6.0,1.0,-1.0,1651071715296577.0,0
153,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651071715296577.0,0
154,-1.0,-1.0,-1.0,-2.0,1.0,-4.0,0.0,-1.0,1651071715298501.0,0
155,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651071715298501.0,0
156,-1.0,0.0,-3.0,-3.0,-4.0,-9.0,-5.0,0.0,1651071715320048.0,0
157,-1.0,0.0,-1.0,-2.0,1.0,7.0,0.0,-1.0,1651071715320048.0,0
158,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651071715321047.0,0
159,0.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,1651071715321047.0,0
160,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,1651071715333166.0,0
161,-1.0,-1.0,-2.0,-1.0,-2.0,-6.0,0.0,-2.0,1651071715333166.0,0
162,2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651071715342076.0,0
163,-1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,1651071715342076.0,0
164,2.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,1651071715356219.0,0
165,-1.0,-1.0,-4.0,-6.0,-3.0,-2.0,0.0,1.0,1651071715356219.0,0
166,0.0,-1.0,0.0,2.0,2.0,2.0,0.0,-1.0,1651071715358154.0,0
167,-1.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,1651071715358154.0,0
168,-1.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,1.0,1651071715379284.0,0
169,1.0,0.0,-1.0,2.0,1.0,-3.0,0.0,-1.0,1651071715379284.0,0
170,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1651071715380215.0,0
171,-1.0,0.0,0.0,-1.0,-6.0,-4.0,-1.0,0.0,1651071715380215.0,0
172,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,1.0,1651071715393280.0,0
173,-1.0,-2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1651071715393280.0,0
174,-2.0,-2.0,0.0,3.0,-2.0,-3.0,-1.0,-2.0,1651071715401328.0,0
175,-2.0,0.0,-2.0,2.0,1.0,3.0,0.0,-2.0,1651071715401328.0,0
176,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,1651071715416288.0,0
177,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,2.0,1651071715416288.0,0
178,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651071715418215.0,0
179,0.0,-1.0,0.0,0.0,4.0,-1.0,-2.0,-2.0,1651071715418215.0,0
180,0.0,-2.0,0.0,2.0,-4.0,1.0,-1.0,-2.0,1651071715439275.0,0
181,-2.0,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,1.0,1651071715439275.0,0
182,0.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,1651071715441213.0,0
183,0.0,-1.0,-1.0,2.0,-3.0,-2.0,-1.0,1.0,1651071715441213.0,0
184,-1.0,1.0,-1.0,-4.0,1.0,2.0,1.0,0.0,1651071715461869.0,0
185,0.0,-2.0,-1.0,-2.0,-3.0,-5.0,0.0,-1.0,1651071715461869.0,0
186,-2.0,0.0,0.0,-2.0,-5.0,1.0,0.0,0.0,1651071715462869.0,0
187,-1.0,1.0,0.0,-1.0,3.0,4.0,-1.0,-1.0,1651071715462869.0,0
188,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651071715476899.0,0
189,-1.0,1.0,-2.0,1.0,0.0,1.0,-3.0,0.0,1651071715476899.0,0
190,-2.0,-1.0,-2.0,1.0,-1.0,-5.0,0.0,-1.0,1651071715477832.0,0
191,-1.0,0.0,2.0,-2.0,4.0,4.0,0.0,0.0,1651071715477832.0,0
192,1.0,-1.0,1.0,3.0,3.0,3.0,0.0,-1.0,1651071715499600.0,0
193,-1.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,0.0,1651071715499600.0,0
194,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1651071715500600.0,0
195,-1.0,-1.0,0.0,0.0,-3.0,-5.0,0.0,-1.0,1651071715500600.0,0
196,-1.0,0.0,-1.0,5.0,5.0,-3.0,-1.0,-1.0,1651071715521661.0,0
197,1.0,0.0,-2.0,-1.0,0.0,2.0,1.0,-2.0,1651071715521661.0,0
198,0.0,0.0,1.0,-2.0,3.0,-6.0,-3.0,-1.0,1651071715523629.0,0
199,1.0,0.0,-2.0,-5.0,-7.0,6.0,0.0,-2.0,1651071715523629.0,0
200,-1.0,1.0,-1.0,-2.0,3.0,3.0,0.0,2.0,1651071715536837.0,0
201,-2.0,0.0,1.0,0.0,-2.0,-3.0,1.0,1.0,1651071715536837.0,0
202,-2.0,-1.0,-1.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651071715537794.0,0
203,0.0,-1.0,0.0,1.0,5.0,-2.0,-2.0,-1.0,1651071715537794.0,0
204,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651071715558902.0,0
205,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1651071715558902.0,0
206,2.0,-1.0,2.0,-2.0,-1.0,1.0,2.0,0.0,1651071715560830.0,0
207,-1.0,0.0,1.0,1.0,-4.0,-6.0,-1.0,-1.0,1651071715560830.0,0
208,0.0,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651071715582072.0,0
209,-2.0,-1.0,-1.0,-4.0,1.0,-1.0,0.0,1.0,1651071715582072.0,0
210,1.0,-1.0,-2.0,1.0,1.0,3.0,1.0,-2.0,1651071715583082.0,0
211,1.0,-2.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,1651071715583082.0,0
212,-1.0,-2.0,1.0,0.0,-2.0,1.0,0.0,-2.0,1651071715596219.0,0
213,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-3.0,1651071715596219.0,0
214,0.0,0.0,-3.0,-1.0,2.0,0.0,0.0,1.0,1651071715603189.0,0
215,-1.0,-1.0,-2.0,-2.0,-5.0,-3.0,-2.0,1.0,1651071715603189.0,0
216,-2.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1651071715619214.0,0
217,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,-1.0,1651071715619214.0,0
218,-2.0,-1.0,0.0,3.0,0.0,2.0,0.0,0.0,1651071715620236.0,0
219,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071715620236.0,0
220,-2.0,1.0,-1.0,-1.0,-7.0,-1.0,-2.0,-2.0,1651071715641304.0,0
221,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651071715641304.0,0
222,-2.0,-1.0,-2.0,0.0,5.0,2.0,-1.0,2.0,1651071715643233.0,0
223,0.0,-2.0,-1.0,1.0,-6.0,-4.0,2.0,0.0,1651071715643233.0,0
224,-1.0,-1.0,-1.0,1.0,9.0,3.0,1.0,0.0,1651071715656347.0,0
225,1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1651071715656347.0,0
226,-2.0,-1.0,1.0,-3.0,-2.0,-3.0,-2.0,2.0,1651071715663329.0,0
227,-1.0,0.0,-2.0,-3.0,-7.0,-1.0,0.0,-1.0,1651071715663329.0,0
228,0.0,-1.0,-1.0,-1.0,-6.0,-16.0,-1.0,-2.0,1651071715680024.0,0
229,0.0,1.0,-2.0,2.0,7.0,13.0,1.0,-1.0,1651071715680024.0,0
230,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651071715681026.0,0
231,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651071715681026.0,0
232,-2.0,-1.0,0.0,-2.0,-3.0,5.0,0.0,1.0,1651071715701682.0,0
233,-1.0,1.0,-2.0,-4.0,-4.0,-8.0,-3.0,-1.0,1651071715701682.0,0
234,0.0,-2.0,1.0,1.0,-1.0,-4.0,-2.0,-1.0,1651071715702682.0,0
235,-2.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-3.0,1651071715702682.0,0
236,0.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651071715715815.0,0
237,-2.0,0.0,-1.0,2.0,2.0,0.0,0.0,1.0,1651071715715815.0,0
238,-1.0,-1.0,-2.0,-3.0,-6.0,1.0,0.0,1.0,1651071715722796.0,0
239,0.0,-2.0,-1.0,-2.0,5.0,-5.0,-2.0,0.0,1651071715722796.0,0
240,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-3.0,1651071715738909.0,0
241,0.0,-2.0,-1.0,1.0,-5.0,-7.0,1.0,1.0,1651071715738909.0,0
242,0.0,-1.0,0.0,0.0,5.0,5.0,1.0,0.0,1651071715740863.0,0
243,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1651071715740863.0,0
244,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,2.0,0.0,1651071715761947.0,0
245,0.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,1651071715761947.0,0
246,-1.0,0.0,-2.0,-3.0,-5.0,-11.0,-3.0,-2.0,1651071715763897.0,0
247,-1.0,0.0,0.0,-1.0,2.0,7.0,1.0,0.0,1651071715763897.0,0
248,-1.0,2.0,-1.0,0.0,1.0,5.0,2.0,0.0,1651071715775910.0,0
249,-2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,1651071715775910.0,0
250,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651071715783162.0,0
251,-2.0,0.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,1651071715783162.0,0
252,0.0,1.0,-2.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651071715799554.0,0
253,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651071715799554.0,0
254,0.0,-1.0,-2.0,-4.0,-10.0,-3.0,0.0,-1.0,1651071715800552.0,0
255,0.0,-1.0,0.0,0.0,-5.0,-4.0,-1.0,-1.0,1651071715800552.0,0
256,-2.0,-3.0,-1.0,4.0,8.0,7.0,0.0,2.0,1651071715821609.0,0
257,2.0,0.0,0.0,-1.0,-2.0,1.0,1.0,1.0,1651071715821609.0,0
258,-1.0,1.0,0.0,-1.0,1.0,-3.0,-2.0,-1.0,1651071715823563.0,0
259,-1.0,-3.0,0.0,-1.0,-2.0,3.0,-1.0,-2.0,1651071715823563.0,0
260,0.0,-2.0,1.0,-1.0,-2.0,-3.0,2.0,2.0,1651071715835619.0,0
261,-2.0,-1.0,-2.0,0.0,2.0,3.0,2.0,-3.0,1651071715835619.0,0
262,-2.0,0.0,-1.0,1.0,6.0,6.0,2.0,-2.0,1651071715842719.0,0
263,0.0,0.0,0.0,0.0,-4.0,-6.0,-2.0,-1.0,1651071715842719.0,0
264,0.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1651071715859395.0,0
265,0.0,1.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.0,1651071715859395.0,0
266,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651071715860383.0,0
267,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1651071715860383.0,0
268,1.0,-2.0,-1.0,-1.0,-3.0,-5.0,-3.0,-2.0,1651071715881607.0,0
269,-1.0,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,1651071715881607.0,0
270,1.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,1651071715883585.0,0
271,0.0,-3.0,-1.0,-3.0,2.0,3.0,0.0,-1.0,1651071715883585.0,0
272,0.0,0.0,1.0,4.0,4.0,-1.0,-1.0,0.0,1651071715895553.0,0
273,0.0,0.0,1.0,-5.0,-10.0,-5.0,-2.0,0.0,1651071715895553.0,0
274,0.0,-1.0,-2.0,0.0,2.0,-8.0,-1.0,-1.0,1651071715902508.0,0
275,-1.0,0.0,-1.0,-2.0,0.0,7.0,0.0,2.0,1651071715902508.0,0
276,1.0,-2.0,-3.0,2.0,2.0,2.0,1.0,-1.0,1651071715919490.0,0
277,0.0,0.0,1.0,4.0,12.0,-1.0,1.0,0.0,1651071715919490.0,0
278,-2.0,-1.0,-1.0,-4.0,-2.0,5.0,0.0,0.0,1651071715920468.0,0
279,-2.0,0.0,-2.0,-2.0,-5.0,-8.0,-2.0,0.0,1651071715920468.0,0
280,-3.0,-2.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651071715941331.0,0
