,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1190,-1.0,2.0,7.0,-1.0,-1.0,-1.0,0.0,0.0,1651071462809541.0,2
1191,0.0,-2.0,-24.0,-12.0,-6.0,-2.0,0.0,0.0,1651071462809541.0,2
1192,-1.0,-3.0,9.0,4.0,-1.0,-2.0,-3.0,-2.0,1651071462824545.0,2
1193,0.0,6.0,11.0,-1.0,1.0,1.0,0.0,0.0,1651071462824545.0,2
1194,1.0,-3.0,1.0,-1.0,5.0,0.0,-1.0,0.0,1651071462826505.0,2
1195,0.0,11.0,9.0,2.0,2.0,-1.0,0.0,0.0,1651071462826505.0,2
1196,-1.0,-9.0,-15.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651071462847562.0,2
1197,1.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1.0,1651071462847562.0,2
1198,0.0,-1.0,-7.0,-2.0,-2.0,-3.0,0.0,1.0,1651071462848559.0,2
1199,-2.0,1.0,1.0,-4.0,-4.0,-1.0,1.0,1.0,1651071462848559.0,2
1200,1.0,6.0,18.0,9.0,-5.0,-3.0,0.0,-1.0,1651071462860650.0,2
1201,1.0,2.0,2.0,3.0,3.0,0.0,-1.0,-1.0,1651071462860650.0,2
1202,-3.0,-7.0,-13.0,-5.0,7.0,3.0,0.0,0.0,1651071462875751.0,2
1203,-3.0,-2.0,-10.0,-13.0,-5.0,-2.0,-2.0,0.0,1651071462875751.0,2
1204,-3.0,-4.0,0.0,22.0,3.0,-1.0,-2.0,2.0,1651071462884820.0,2
1205,0.0,-3.0,-2.0,-1.0,-8.0,-1.0,1.0,-1.0,1651071462884820.0,2
1206,1.0,6.0,4.0,-5.0,-3.0,-1.0,0.0,0.0,1651071462885849.0,2
1207,-2.0,-16.0,-7.0,3.0,3.0,1.0,-1.0,-2.0,1651071462885849.0,2
1208,0.0,-3.0,-15.0,-8.0,0.0,-1.0,-1.0,-2.0,1651071462906984.0,2
1209,-1.0,1.0,-6.0,-3.0,0.0,-2.0,-1.0,-1.0,1651071462906984.0,2
1210,0.0,-1.0,-8.0,-4.0,0.0,2.0,2.0,-2.0,1651071462908930.0,2
1211,1.0,2.0,3.0,5.0,-2.0,-3.0,0.0,0.0,1651071462908930.0,2
1212,2.0,2.0,3.0,-1.0,1.0,3.0,1.0,0.0,1651071462920945.0,2
1213,-1.0,-8.0,-18.0,1.0,3.0,0.0,1.0,1.0,1651071462920945.0,2
1214,-1.0,-2.0,2.0,2.0,-5.0,-3.0,-2.0,-2.0,1651071462929854.0,2
1215,1.0,3.0,7.0,2.0,-3.0,-3.0,-2.0,-2.0,1651071462929854.0,2
1216,-2.0,0.0,-5.0,1.0,7.0,1.0,1.0,-1.0,1651071462944979.0,2
1217,0.0,-1.0,-7.0,-7.0,-2.0,2.0,-1.0,1.0,1651071462944979.0,2
1218,-2.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1651071462945964.0,2
1219,0.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,-1.0,1651071462945964.0,2
1220,0.0,1.0,-7.0,-10.0,-1.0,0.0,1.0,1.0,1651071462967713.0,2
1221,-2.0,-1.0,15.0,16.0,3.0,-2.0,-1.0,-2.0,1651071462967713.0,2
1222,-2.0,-7.0,-11.0,-4.0,-7.0,-5.0,-3.0,-2.0,1651071462968706.0,2
1223,-1.0,2.0,6.0,13.0,5.0,1.0,-2.0,-1.0,1651071462968706.0,2
1224,0.0,-6.0,-10.0,-2.0,1.0,0.0,1.0,-1.0,1651071462980647.0,2
1225,0.0,3.0,4.0,-11.0,-1.0,-1.0,0.0,-1.0,1651071462980647.0,2
1226,0.0,9.0,28.0,13.0,0.0,0.0,0.0,3.0,1651071462989637.0,2
1227,-2.0,-10.0,-34.0,-10.0,-1.0,1.0,1.0,-3.0,1651071462989637.0,2
1228,0.0,2.0,-2.0,4.0,-4.0,0.0,-1.0,1.0,1651071463004829.0,2
1229,1.0,4.0,6.0,-4.0,-4.0,1.0,-1.0,-1.0,1651071463004829.0,2
1230,1.0,-5.0,4.0,-2.0,3.0,0.0,-2.0,-1.0,1651071463005773.0,2
1231,1.0,2.0,5.0,-7.0,-6.0,-3.0,-1.0,0.0,1651071463005773.0,2
1232,-1.0,2.0,9.0,14.0,4.0,2.0,0.0,-1.0,1651071463027609.0,2
1233,-1.0,-5.0,-12.0,-2.0,-1.0,0.0,-1.0,-2.0,1651071463027609.0,2
1234,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651071463028558.0,2
1235,1.0,1.0,8.0,0.0,-1.0,-1.0,-1.0,1.0,1651071463028558.0,2
1236,0.0,-4.0,-3.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651071463040593.0,2
1237,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1651071463040593.0,2
1238,-1.0,3.0,0.0,1.0,-1.0,1.0,2.0,-1.0,1651071463049502.0,2
1239,0.0,-6.0,9.0,-5.0,0.0,-3.0,-2.0,-2.0,1651071463049502.0,2
1240,-1.0,3.0,-12.0,-2.0,-1.0,-1.0,0.0,-2.0,1651071463064529.0,2
1241,-1.0,3.0,11.0,21.0,5.0,1.0,0.0,-1.0,1651071463064529.0,2
1242,0.0,1.0,-7.0,-4.0,-1.0,0.0,-1.0,1.0,1651071463066464.0,2
1243,-1.0,-3.0,-8.0,-5.0,-4.0,0.0,0.0,-1.0,1651071463066464.0,2
1244,-1.0,0.0,0.0,-9.0,-4.0,-2.0,0.0,0.0,1651071463087559.0,2
1245,-3.0,0.0,13.0,-4.0,-2.0,0.0,-2.0,0.0,1651071463087559.0,2
1246,2.0,-2.0,-8.0,-3.0,0.0,-2.0,-1.0,0.0,1651071463088495.0,2
1247,0.0,2.0,7.0,1.0,-2.0,0.0,0.0,0.0,1651071463088495.0,2
1248,1.0,0.0,-1.0,-2.0,4.0,0.0,1.0,0.0,1651071463110102.0,2
1249,0.0,0.0,-5.0,-9.0,1.0,3.0,0.0,-1.0,1651071463110102.0,2
1250,1.0,-5.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,1651071463111105.0,2
1251,0.0,3.0,-11.0,4.0,-1.0,-1.0,-2.0,1.0,1651071463111105.0,2
1252,0.0,-5.0,3.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651071463124791.0,2
1253,-1.0,-6.0,-6.0,-1.0,0.0,-3.0,-1.0,-1.0,1651071463124791.0,2
1254,-1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1651071463126733.0,2
1255,-1.0,-1.0,3.0,5.0,2.0,-1.0,-1.0,0.0,1651071463126733.0,2
1256,0.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651071463147148.0,2
1257,2.0,1.0,-3.0,-11.0,-3.0,-1.0,1.0,0.0,1651071463147148.0,2
1258,1.0,-2.0,-6.0,-9.0,-1.0,-1.0,1.0,0.0,1651071463153712.0,2
1259,0.0,5.0,7.0,12.0,1.0,-1.0,-2.0,0.0,1651071463153712.0,2
1260,-2.0,-4.0,8.0,10.0,1.0,0.0,-1.0,-1.0,1651071463169665.0,2
1261,-1.0,1.0,-6.0,0.0,-1.0,0.0,-3.0,0.0,1651071463169665.0,2
1262,0.0,-1.0,0.0,-3.0,1.0,1.0,0.0,-1.0,1651071463171592.0,2
1263,-1.0,0.0,4.0,-6.0,-4.0,0.0,0.0,0.0,1651071463171592.0,2
1264,1.0,7.0,2.0,-6.0,-3.0,1.0,-2.0,1.0,1651071463184625.0,2
1265,-3.0,-14.0,-14.0,-2.0,-2.0,-3.0,0.0,-1.0,1651071463184625.0,2
1266,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1651071463186580.0,2
1267,-1.0,-2.0,-2.0,-4.0,3.0,0.0,0.0,-1.0,1651071463186580.0,2
1268,-1.0,2.0,3.0,8.0,3.0,-1.0,-1.0,-1.0,1651071463207562.0,2
1269,0.0,-3.0,-8.0,-5.0,-4.0,-1.0,1.0,0.0,1651071463207562.0,2
1270,0.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,1651071463208493.0,2
1271,0.0,-7.0,-6.0,-9.0,-3.0,-2.0,0.0,-2.0,1651071463208493.0,2
1272,-2.0,-6.0,-1.0,17.0,4.0,-2.0,-2.0,-2.0,1651071463230062.0,2
1273,-1.0,1.0,-11.0,-6.0,2.0,-1.0,-3.0,0.0,1651071463230062.0,2
1274,0.0,1.0,2.0,4.0,-1.0,1.0,0.0,2.0,1651071463231583.0,2
1275,1.0,6.0,1.0,-9.0,-1.0,0.0,0.0,0.0,1651071463231583.0,2
1276,-1.0,-2.0,-2.0,-9.0,-3.0,-1.0,1.0,0.0,1651071463244385.0,2
1277,0.0,3.0,0.0,-4.0,-4.0,-2.0,0.0,1.0,1651071463244385.0,2
1278,-3.0,-3.0,2.0,5.0,-1.0,-3.0,0.0,-3.0,1651071463250617.0,2
1279,0.0,-2.0,20.0,11.0,11.0,6.0,-1.0,-1.0,1651071463250617.0,2
1280,1.0,0.0,-19.0,-6.0,-1.0,0.0,0.0,-1.0,1651071463267058.0,2
1281,1.0,1.0,8.0,4.0,1.0,1.0,-1.0,1.0,1651071463267058.0,2
1282,-1.0,-2.0,-14.0,-16.0,-6.0,-4.0,-1.0,0.0,1651071463269012.0,2
1283,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0,-3.0,1651071463269012.0,2
1284,0.0,1.0,14.0,0.0,2.0,1.0,0.0,0.0,1651071463290123.0,2
1285,1.0,3.0,-6.0,0.0,-1.0,0.0,1.0,-2.0,1651071463290123.0,2
1286,-1.0,-1.0,-4.0,5.0,0.0,0.0,-2.0,-1.0,1651071463291124.0,2
1287,0.0,-2.0,0.0,4.0,-2.0,-3.0,-2.0,-3.0,1651071463291124.0,2
1288,-1.0,2.0,0.0,-7.0,-5.0,-2.0,0.0,0.0,1651071463304404.0,2
1289,-2.0,0.0,-1.0,-13.0,-1.0,0.0,-1.0,0.0,1651071463304404.0,2
1290,-1.0,-4.0,-7.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071463310377.0,2
1291,-2.0,9.0,14.0,11.0,-3.0,-2.0,-2.0,-1.0,1651071463310377.0,2
1292,-3.0,-7.0,-13.0,-7.0,-1.0,-3.0,-2.0,0.0,1651071463327675.0,2
1293,0.0,1.0,10.0,8.0,2.0,1.0,-1.0,-1.0,1651071463327675.0,2
1294,0.0,0.0,-8.0,-3.0,-1.0,0.0,0.0,-1.0,1651071463329646.0,2
1295,2.0,1.0,-4.0,-14.0,-2.0,1.0,0.0,-1.0,1651071463329646.0,2
1296,0.0,-1.0,0.0,11.0,-4.0,0.0,0.0,0.0,1651071463349779.0,2
1297,-1.0,1.0,2.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651071463349779.0,2
1298,-1.0,-1.0,-14.0,5.0,-1.0,-2.0,-1.0,0.0,1651071463351827.0,2
1299,-2.0,-8.0,-14.0,2.0,4.0,-1.0,1.0,-1.0,1651071463351827.0,2
1300,-1.0,2.0,9.0,6.0,2.0,0.0,0.0,0.0,1651071463363836.0,2
1301,0.0,-4.0,-9.0,0.0,-1.0,-1.0,1.0,-1.0,1651071463363836.0,2
1302,2.0,3.0,5.0,0.0,3.0,5.0,-1.0,1.0,1651071463371211.0,2
1303,0.0,0.0,0.0,1.0,-5.0,-4.0,-1.0,0.0,1651071463371211.0,2
1304,0.0,1.0,-1.0,-6.0,2.0,2.0,-1.0,-1.0,1651071463387712.0,2
1305,-1.0,6.0,15.0,4.0,1.0,-1.0,0.0,0.0,1651071463387712.0,2
1306,-2.0,-7.0,-9.0,-9.0,-4.0,-4.0,-3.0,-1.0,1651071463388706.0,2
1307,-2.0,-1.0,-1.0,13.0,3.0,2.0,-1.0,1.0,1651071463388706.0,2
1308,0.0,3.0,12.0,16.0,3.0,0.0,0.0,1.0,1651071463409414.0,2
1309,-3.0,2.0,-1.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651071463409414.0,2
1310,0.0,-1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,1651071463411358.0,2
1311,0.0,-7.0,-5.0,-9.0,-4.0,-2.0,-1.0,2.0,1651071463411358.0,2
1312,0.0,1.0,3.0,-13.0,-8.0,-7.0,0.0,-1.0,1651071463424390.0,2
1313,-1.0,-3.0,-5.0,15.0,6.0,3.0,0.0,-2.0,1651071463424390.0,2
1314,0.0,-2.0,14.0,6.0,9.0,-1.0,0.0,-2.0,1651071463431315.0,2
1315,0.0,3.0,4.0,-11.0,-1.0,2.0,1.0,-2.0,1651071463431315.0,2
1316,-2.0,-1.0,-15.0,0.0,-3.0,1.0,0.0,0.0,1651071463447328.0,2
1317,2.0,0.0,3.0,13.0,1.0,-1.0,-1.0,0.0,1651071463447328.0,2
1318,-2.0,-1.0,-14.0,-14.0,-1.0,-1.0,-1.0,-1.0,1651071463449257.0,2
1319,0.0,-4.0,-3.0,1.0,-3.0,-3.0,0.0,1.0,1651071463449257.0,2
1320,1.0,0.0,-5.0,-16.0,-1.0,4.0,1.0,-1.0,1651071463469505.0,2
1321,1.0,6.0,11.0,8.0,0.0,-1.0,-2.0,1.0,1651071463469505.0,2
1322,-2.0,-2.0,-1.0,-1.0,2.0,4.0,1.0,-1.0,1651071463471461.0,2
1323,-1.0,-3.0,6.0,18.0,0.0,-3.0,-1.0,0.0,1651071463471461.0,2
1324,0.0,-1.0,0.0,-19.0,-6.0,-5.0,-2.0,-3.0,1651071463484523.0,2
1325,1.0,-1.0,-6.0,-9.0,-2.0,-1.0,0.0,1.0,1651071463484523.0,2
1326,0.0,1.0,0.0,9.0,-1.0,-1.0,0.0,-1.0,1651071463490565.0,2
1327,-1.0,2.0,-3.0,-6.0,-10.0,-2.0,-1.0,-1.0,1651071463490565.0,2
1328,0.0,7.0,30.0,-4.0,8.0,1.0,0.0,0.0,1651071463507641.0,2
1329,-1.0,-4.0,-22.0,6.0,10.0,3.0,-1.0,-1.0,1651071463507641.0,2
1330,0.0,-1.0,8.0,0.0,-6.0,-2.0,1.0,-1.0,1651071463508599.0,2
1331,-1.0,0.0,-1.0,8.0,5.0,-2.0,1.0,-4.0,1651071463508599.0,2
1332,-1.0,-4.0,-12.0,-7.0,0.0,4.0,0.0,1.0,1651071463529957.0,2
1333,-2.0,-3.0,8.0,-13.0,-8.0,-4.0,0.0,-2.0,1651071463529957.0,2
1334,0.0,5.0,-6.0,1.0,-4.0,-2.0,-2.0,0.0,1651071463530966.0,2
1335,-1.0,-5.0,3.0,9.0,-2.0,1.0,-2.0,-2.0,1651071463530966.0,2
1336,0.0,3.0,5.0,38.0,6.0,1.0,0.0,-1.0,1651071463543924.0,2
1337,4.0,6.0,13.0,-4.0,1.0,3.0,2.0,2.0,1651071463543924.0,2
1338,-5.0,-12.0,-24.0,-23.0,-5.0,-2.0,0.0,-2.0,1651071463550649.0,2
1339,1.0,6.0,9.0,1.0,0.0,-2.0,-1.0,-1.0,1651071463550649.0,2
1340,0.0,0.0,-16.0,9.0,1.0,-1.0,-1.0,-1.0,1651071463566820.0,2
1341,-2.0,-6.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,1651071463566820.0,2
1342,0.0,9.0,16.0,7.0,3.0,2.0,0.0,0.0,1651071463568748.0,2
1343,-2.0,-12.0,-27.0,-14.0,2.0,2.0,-1.0,-1.0,1651071463568748.0,2
1344,-1.0,0.0,-2.0,-1.0,-5.0,-5.0,-1.0,0.0,1651071463590061.0,2
1345,-1.0,0.0,3.0,3.0,1.0,1.0,-1.0,-1.0,1651071463590061.0,2
1346,-1.0,-4.0,-5.0,-5.0,0.0,-1.0,1.0,1.0,1651071463591652.0,2
1347,-3.0,0.0,-5.0,-17.0,-5.0,-2.0,-2.0,0.0,1651071463591652.0,2
1348,-1.0,1.0,13.0,23.0,2.0,0.0,-1.0,0.0,1651071463603736.0,2
1349,-2.0,-3.0,-17.0,-18.0,-8.0,-5.0,-2.0,-2.0,1651071463603736.0,2
1350,1.0,2.0,14.0,10.0,1.0,2.0,0.0,0.0,1651071463612702.0,2
1351,1.0,1.0,-11.0,-15.0,1.0,1.0,0.0,1.0,1651071463612702.0,2
1352,-2.0,0.0,10.0,-8.0,-4.0,0.0,-2.0,-2.0,1651071463635479.0,2
1353,0.0,0.0,4.0,1.0,-2.0,1.0,1.0,1.0,1651071463635479.0,2
1354,-1.0,0.0,0.0,2.0,-3.0,0.0,0.0,0.0,1651071463636424.0,2
1355,2.0,1.0,4.0,12.0,3.0,-4.0,-3.0,-1.0,1651071463636424.0,2
1356,1.0,-1.0,-4.0,-7.0,-1.0,1.0,2.0,0.0,1651071463649339.0,2
1357,-2.0,-4.0,2.0,4.0,7.0,1.0,-1.0,-1.0,1651071463649339.0,2
1358,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,1651071463651338.0,2
1359,-1.0,2.0,10.0,16.0,1.0,1.0,2.0,0.0,1651071463651338.0,2
1360,2.0,-1.0,-16.0,-37.0,-12.0,-7.0,-4.0,0.0,1651071463663686.0,2
1361,-1.0,-2.0,-9.0,-6.0,4.0,6.0,2.0,-2.0,1651071463663686.0,2
1362,-2.0,-4.0,-14.0,-9.0,-3.0,-4.0,-2.0,-1.0,1651071463672393.0,2
1363,-1.0,2.0,25.0,19.0,5.0,-1.0,-2.0,-1.0,1651071463672393.0,2
1364,1.0,4.0,-8.0,-17.0,-2.0,0.0,3.0,2.0,1651071463687427.0,2
1365,-1.0,1.0,13.0,22.0,-11.0,-6.0,-4.0,-3.0,1651071463687427.0,2
1366,-2.0,-4.0,-23.0,-6.0,8.0,-1.0,-1.0,-1.0,1651071463688355.0,2
1367,1.0,-4.0,-6.0,-14.0,-9.0,-5.0,-2.0,-2.0,1651071463688355.0,2
1368,-1.0,-2.0,12.0,15.0,14.0,6.0,5.0,4.0,1651071463710298.0,2
1369,3.0,4.0,16.0,-6.0,16.0,12.0,6.0,4.0,1651071463710298.0,2
1370,4.0,-2.0,-7.0,1.0,-2.0,0.0,1.0,1.0,1651071463712292.0,2
1371,0.0,1.0,-2.0,-15.0,-2.0,0.0,1.0,0.0,1651071463712292.0,2
1372,-5.0,-9.0,-6.0,9.0,-39.0,-19.0,-8.0,-5.0,1651071463723329.0,2
1373,-5.0,-4.0,9.0,3.0,-2.0,-6.0,-7.0,-3.0,1651071463723329.0,2
1374,2.0,5.0,8.0,26.0,24.0,8.0,1.0,3.0,1651071463732238.0,0
1375,-3.0,0.0,-6.0,-12.0,-4.0,-4.0,-1.0,-1.0,1651071463732238.0,3
1376,1.0,0.0,-5.0,-12.0,3.0,1.0,-1.0,-2.0,1651071463747265.0,3
1377,0.0,9.0,9.0,19.0,-4.0,-5.0,2.0,1.0,1651071463747265.0,3
1378,-1.0,-6.0,-11.0,-8.0,-2.0,2.0,-2.0,-1.0,1651071463749210.0,3
1379,1.0,7.0,4.0,-1.0,-8.0,1.0,1.0,-1.0,1651071463749210.0,3
1380,-4.0,-21.0,-31.0,-19.0,1.0,0.0,-2.0,-2.0,1651071463769325.0,3
1381,1.0,10.0,-8.0,-10.0,-1.0,-4.0,1.0,1.0,1651071463769325.0,3
1382,0.0,2.0,8.0,28.0,10.0,1.0,-2.0,-1.0,1651071463771280.0,3
1383,1.0,5.0,21.0,5.0,3.0,4.0,3.0,3.0,1651071463771280.0,3
1384,-2.0,7.0,11.0,13.0,-22.0,-8.0,-4.0,-3.0,1651071463783220.0,3
1385,0.0,-8.0,-14.0,-18.0,5.0,1.0,0.0,-1.0,1651071463783220.0,3
1386,-2.0,1.0,6.0,11.0,13.0,4.0,0.0,-2.0,1651071463792196.0,3
1387,0.0,-1.0,7.0,15.0,0.0,-2.0,0.0,1.0,1651071463792196.0,3
1388,-2.0,7.0,18.0,-17.0,16.0,6.0,-3.0,-1.0,1651071463807424.0,3
1389,0.0,-13.0,-15.0,23.0,-3.0,-2.0,-2.0,-1.0,1651071463807424.0,3
1390,-3.0,0.0,20.0,-21.0,-16.0,-5.0,0.0,0.0,1651071463808381.0,3
1391,-3.0,-5.0,-15.0,19.0,6.0,1.0,-1.0,-4.0,1651071463808381.0,3
1392,1.0,3.0,1.0,-7.0,-9.0,-1.0,6.0,1.0,1651071463829567.0,3
1393,2.0,-2.0,-2.0,-11.0,1.0,0.0,-1.0,1.0,1651071463829567.0,3
1394,1.0,7.0,6.0,-8.0,-11.0,-2.0,2.0,2.0,1651071463831556.0,3
1395,-4.0,0.0,-26.0,-5.0,10.0,-1.0,-4.0,-1.0,1651071463831556.0,3
1396,0.0,-6.0,-1.0,15.0,5.0,-1.0,-2.0,-1.0,1651071463843447.0,3
1397,1.0,-2.0,6.0,-4.0,-8.0,-5.0,-4.0,-2.0,1651071463843447.0,3
1398,-3.0,-2.0,-4.0,-3.0,-2.0,1.0,2.0,-10.0,1651071463852426.0,3
1399,-1.0,-2.0,-11.0,-25.0,-25.0,-5.0,-2.0,-3.0,1651071463852426.0,3
1400,-1.0,-1.0,9.0,-3.0,31.0,9.0,2.0,8.0,1651071463867447.0,3
1401,-2.0,-11.0,-8.0,29.0,11.0,5.0,3.0,-1.0,1651071463867447.0,3
1402,4.0,6.0,12.0,-10.0,-15.0,-2.0,1.0,8.0,1651071463868384.0,3
1403,1.0,2.0,-1.0,-16.0,-5.0,0.0,0.0,-6.0,1651071463868384.0,3
1404,2.0,-2.0,-20.0,-26.0,-5.0,4.0,2.0,3.0,1651071463889388.0,3
1405,-3.0,-1.0,9.0,14.0,-16.0,-10.0,-7.0,-2.0,1651071463889388.0,3
1406,1.0,7.0,9.0,45.0,17.0,2.0,-1.0,-4.0,1651071463891322.0,3
1407,-1.0,-5.0,5.0,26.0,11.0,4.0,0.0,2.0,1651071463891322.0,3
1408,3.0,5.0,-4.0,-8.0,11.0,3.0,3.0,-1.0,1651071463903320.0,3
1409,-5.0,-10.0,-3.0,-34.0,-23.0,-5.0,0.0,0.0,1651071463903320.0,3
1410,-1.0,-3.0,-30.0,-26.0,-19.0,-4.0,-3.0,-2.0,1651071463912266.0,3
1411,1.0,9.0,-1.0,-14.0,-11.0,-6.0,2.0,4.0,1651071463912266.0,3
1412,1.0,-2.0,5.0,7.0,-8.0,2.0,0.0,-1.0,1651071463927388.0,3
1413,-5.0,-10.0,17.0,38.0,41.0,9.0,2.0,-2.0,1651071463927388.0,3
1414,0.0,-7.0,-4.0,7.0,-3.0,-1.0,-1.0,1.0,1651071463928370.0,3
1415,-5.0,2.0,1.0,-12.0,4.0,-2.0,-4.0,-16.0,1651071463928370.0,3
1416,2.0,3.0,-11.0,-9.0,-16.0,-7.0,-3.0,18.0,1651071463949361.0,3
1417,8.0,14.0,-6.0,-41.0,-11.0,-2.0,3.0,7.0,1651071463949361.0,3
1418,-1.0,-3.0,8.0,15.0,7.0,6.0,0.0,1.0,1651071463951295.0,3
1419,1.0,0.0,9.0,6.0,3.0,3.0,1.0,2.0,1651071463951295.0,3
1420,-4.0,-12.0,-30.0,-12.0,9.0,0.0,-1.0,-12.0,1651071463963685.0,3
1421,-2.0,1.0,14.0,24.0,6.0,-2.0,-4.0,-2.0,1651071463963685.0,3
1422,0.0,10.0,8.0,0.0,-6.0,-6.0,-1.0,1.0,1651071463971940.0,3
1423,-8.0,-30.0,8.0,10.0,-34.0,-10.0,-5.0,-5.0,1651071463971940.0,3
1424,-4.0,-1.0,-12.0,10.0,31.0,3.0,-5.0,-7.0,1651071463987272.0,3
1425,3.0,5.0,-15.0,-68.0,-14.0,4.0,5.0,-3.0,1651071463987272.0,3
1426,-1.0,-9.0,-4.0,21.0,2.0,-3.0,2.0,9.0,1651071463989200.0,3
1427,2.0,6.0,6.0,-14.0,6.0,1.0,-1.0,3.0,1651071463989200.0,3
1428,-1.0,2.0,21.0,34.0,-7.0,-4.0,-4.0,-3.0,1651071464009376.0,3
1429,-5.0,-2.0,-14.0,-4.0,3.0,3.0,-1.0,-11.0,1651071464009376.0,3
1430,-4.0,-7.0,-7.0,-22.0,-8.0,-8.0,-7.0,4.0,1651071464011303.0,3
1431,5.0,16.0,-18.0,-4.0,8.0,3.0,3.0,10.0,1651071464011303.0,3
1432,0.0,-22.0,16.0,-15.0,-9.0,1.0,2.0,4.0,1651071464031832.0,3
1433,1.0,3.0,-19.0,-3.0,3.0,-3.0,-2.0,1.0,1651071464031832.0,3
1434,-5.0,-2.0,-1.0,20.0,-4.0,-4.0,-2.0,-13.0,1651071464033830.0,3
1435,4.0,4.0,-1.0,-4.0,9.0,4.0,1.0,8.0,1651071464033830.0,3
1436,-2.0,3.0,5.0,10.0,2.0,0.0,0.0,-9.0,1651071464046862.0,3
1437,0.0,0.0,1.0,-7.0,-15.0,-1.0,0.0,6.0,1651071464046862.0,3
1438,2.0,-6.0,1.0,-24.0,6.0,6.0,-1.0,2.0,1651071464048818.0,3
1439,-2.0,0.0,-2.0,7.0,0.0,0.0,1.0,-2.0,1651071464048818.0,3
1440,-3.0,3.0,-8.0,12.0,-7.0,-2.0,-2.0,-4.0,1651071464069906.0,3
1441,-3.0,-2.0,20.0,46.0,18.0,0.0,-5.0,-1.0,1651071464069906.0,3
1442,-2.0,-1.0,-4.0,-16.0,-12.0,-3.0,1.0,0.0,1651071464070877.0,3
1443,-1.0,4.0,4.0,-25.0,-3.0,1.0,1.0,-4.0,1651071464070877.0,3
1444,1.0,5.0,-18.0,-31.0,-12.0,0.0,2.0,1.0,1651071464092007.0,3
1445,-1.0,-5.0,-20.0,-9.0,-9.0,-6.0,-1.0,-2.0,1651071464092007.0,3
1446,3.0,5.0,6.0,19.0,17.0,7.0,1.0,2.0,1651071464093957.0,3
1447,0.0,-6.0,-9.0,2.0,-3.0,-2.0,1.0,5.0,1651071464093957.0,3
1448,-2.0,3.0,15.0,26.0,1.0,3.0,2.0,-1.0,1651071464106973.0,3
1449,-5.0,-5.0,-1.0,1.0,-10.0,-2.0,-4.0,-2.0,1651071464106973.0,3
1450,1.0,-1.0,-19.0,-37.0,-12.0,-2.0,1.0,-6.0,1651071464108923.0,3
1451,1.0,1.0,14.0,25.0,15.0,4.0,1.0,4.0,1651071464108923.0,3
1452,-2.0,1.0,7.0,13.0,7.0,-2.0,-2.0,-1.0,1651071464130085.0,3
1453,-1.0,5.0,11.0,-5.0,-2.0,4.0,3.0,-8.0,1651071464130085.0,3
1454,-2.0,-8.0,25.0,-18.0,-3.0,-1.0,0.0,9.0,1651071464130902.0,3
1455,2.0,2.0,-9.0,-1.0,-3.0,1.0,6.0,5.0,1651071464130902.0,3
1456,-2.0,-11.0,3.0,11.0,5.0,-5.0,-5.0,-3.0,1651071464151915.0,3
1457,1.0,6.0,-7.0,-13.0,-7.0,0.0,0.0,-5.0,1651071464151915.0,3
1458,-2.0,-1.0,12.0,27.0,9.0,4.0,-1.0,-8.0,1651071464153844.0,3
1459,-4.0,-7.0,-6.0,13.0,6.0,-2.0,-4.0,6.0,1651071464153844.0,3
1460,2.0,11.0,25.0,18.0,13.0,4.0,8.0,4.0,1651071464166915.0,3
1461,2.0,1.0,1.0,-4.0,-18.0,-5.0,-2.0,2.0,1651071464166915.0,3
1462,0.0,1.0,-26.0,-47.0,-17.0,-4.0,-4.0,-7.0,1651071464168911.0,3
1463,-2.0,-11.0,-19.0,31.0,13.0,2.0,0.0,-8.0,1651071464168911.0,3
1464,0.0,4.0,5.0,-1.0,2.0,4.0,1.0,1.0,1651071464189965.0,3
1465,-2.0,-3.0,23.0,38.0,21.0,0.0,-1.0,2.0,1651071464189965.0,3
1466,0.0,-4.0,-8.0,1.0,0.0,2.0,3.0,0.0,1651071464190937.0,3
1467,-1.0,7.0,18.0,-12.0,1.0,-2.0,-1.0,-1.0,1651071464190937.0,3
