,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
91,0.0,-2.0,2.0,-1.0,-1.0,3.0,-2.0,-1.0,1651071755390595.0,0
92,0.0,4.0,6.0,6.0,-1.0,-1.0,0.0,-2.0,1651071755391566.0,0
93,-2.0,-7.0,-3.0,-4.0,4.0,-2.0,0.0,-1.0,1651071755391566.0,0
94,0.0,3.0,2.0,-2.0,-5.0,2.0,-1.0,0.0,1651071755413789.0,0
95,-1.0,-1.0,1.0,4.0,1.0,-8.0,-1.0,-1.0,1651071755413789.0,0
96,-3.0,-1.0,-4.0,-3.0,-5.0,4.0,-1.0,-1.0,1651071755413789.0,0
97,-1.0,1.0,-2.0,3.0,4.0,3.0,0.0,1.0,1651071755413789.0,0
98,0.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651071755427758.0,0
99,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1651071755427758.0,0
100,0.0,2.0,5.0,0.0,-5.0,-6.0,0.0,0.0,1651071755434804.0,0
101,-1.0,-6.0,-5.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651071755434804.0,0
102,-1.0,2.0,6.0,-2.0,-3.0,1.0,-2.0,2.0,1651071755450899.0,0
103,-1.0,2.0,-6.0,-1.0,-4.0,-2.0,-1.0,1.0,1651071755450899.0,0
104,-1.0,0.0,-3.0,0.0,5.0,3.0,-2.0,0.0,1651071755451830.0,0
105,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651071755451830.0,0
106,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651071755473780.0,0
107,-1.0,-1.0,8.0,1.0,-1.0,3.0,1.0,-2.0,1651071755473780.0,0
108,-1.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1651071755473780.0,0
109,-1.0,1.0,-2.0,1.0,3.0,0.0,-1.0,-2.0,1651071755473780.0,0
110,0.0,-4.0,-3.0,1.0,-2.0,-1.0,1.0,-1.0,1651071755487791.0,0
111,-2.0,-1.0,-2.0,1.0,3.0,1.0,0.0,1.0,1651071755487791.0,0
112,-1.0,-4.0,-12.0,-11.0,-3.0,-1.0,0.0,0.0,1651071755494809.0,0
113,0.0,4.0,0.0,-3.0,-6.0,-4.0,-2.0,-3.0,1651071755494809.0,0
114,-1.0,0.0,-4.0,-2.0,7.0,2.0,0.0,-1.0,1651071755510902.0,0
115,1.0,-4.0,5.0,2.0,2.0,3.0,0.0,0.0,1651071755510902.0,0
116,-1.0,-1.0,-23.0,0.0,-7.0,-13.0,-4.0,-2.0,1651071755511902.0,0
117,0.0,-1.0,-1.0,2.0,5.0,12.0,1.0,1.0,1651071755511902.0,0
118,-3.0,0.0,7.0,0.0,-5.0,-5.0,0.0,0.0,1651071755533971.0,0
119,-1.0,0.0,-6.0,-2.0,9.0,8.0,0.0,-2.0,1651071755533971.0,0
120,0.0,-2.0,5.0,3.0,-1.0,-2.0,-2.0,-1.0,1651071755533971.0,0
121,1.0,0.0,-1.0,-1.0,-6.0,-5.0,-2.0,-1.0,1651071755533971.0,0
122,0.0,-1.0,-2.0,-1.0,-7.0,-3.0,-2.0,0.0,1651071755556210.0,0
123,0.0,-2.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,1651071755556210.0,0
124,2.0,2.0,3.0,0.0,5.0,5.0,1.0,0.0,1651071755556210.0,0
125,0.0,0.0,5.0,3.0,-3.0,-3.0,2.0,-1.0,1651071755556210.0,0
126,-2.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,-2.0,1651071755579208.0,0
127,0.0,2.0,0.0,2.0,-2.0,-3.0,0.0,-3.0,1651071755579208.0,0
128,-1.0,-1.0,3.0,-1.0,0.0,1.0,0.0,1.0,1651071755580171.0,0
129,-1.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,1651071755580171.0,0
130,-2.0,-3.0,-3.0,-2.0,-4.0,-3.0,0.0,0.0,1651071755593222.0,0
131,0.0,-3.0,-6.0,-2.0,2.0,0.0,0.0,1.0,1651071755593222.0,0
132,0.0,-1.0,3.0,5.0,7.0,3.0,0.0,-2.0,1651071755601288.0,0
133,0.0,0.0,0.0,1.0,2.0,-9.0,-3.0,-1.0,1651071755601288.0,0
134,1.0,2.0,0.0,0.0,-4.0,9.0,2.0,0.0,1651071755616197.0,0
135,-1.0,-2.0,-1.0,-2.0,0.0,3.0,0.0,-1.0,1651071755616197.0,0
136,1.0,-2.0,4.0,-1.0,-1.0,0.0,0.0,0.0,1651071755616197.0,0
137,0.0,3.0,-4.0,-2.0,-1.0,-3.0,-4.0,0.0,1651071755616197.0,0
138,1.0,0.0,3.0,0.0,-7.0,-9.0,-3.0,-1.0,1651071755639560.0,0
139,1.0,2.0,4.0,1.0,-1.0,3.0,-3.0,0.0,1651071755639560.0,0
140,0.0,0.0,2.0,2.0,4.0,3.0,-1.0,0.0,1651071755639560.0,0
141,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0,1.0,1651071755639560.0,0
142,0.0,-1.0,-10.0,-7.0,3.0,0.0,-1.0,1.0,1651071755653784.0,0
143,-2.0,-2.0,-3.0,-1.0,-7.0,-6.0,2.0,0.0,1651071755653784.0,0
144,-2.0,-1.0,1.0,-1.0,-2.0,-4.0,-2.0,1.0,1651071755653784.0,0
145,-1.0,-1.0,2.0,3.0,0.0,2.0,2.0,-1.0,1651071755653784.0,0
146,0.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0,1651071755676123.0,0
147,-3.0,-8.0,-11.0,-2.0,-1.0,-2.0,1.0,-1.0,1651071755676123.0,0
148,0.0,-1.0,-5.0,-1.0,-6.0,1.0,-2.0,0.0,1651071755676123.0,0
149,-1.0,4.0,20.0,-1.0,1.0,1.0,0.0,0.0,1651071755676123.0,0
150,0.0,-9.0,-29.0,-2.0,2.0,-2.0,-1.0,-2.0,1651071755699170.0,0
151,2.0,2.0,-1.0,-3.0,1.0,-4.0,-2.0,0.0,1651071755699170.0,0
152,-1.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,1651071755700135.0,0
153,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,1651071755700135.0,0
154,0.0,4.0,10.0,0.0,4.0,2.0,1.0,0.0,1651071755713820.0,0
155,-1.0,1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,1651071755713820.0,0
156,0.0,-1.0,2.0,1.0,-2.0,-3.0,1.0,-1.0,1651071755713820.0,0
157,0.0,1.0,-1.0,2.0,7.0,6.0,0.0,0.0,1651071755713820.0,0
158,-2.0,-1.0,0.0,-6.0,-6.0,-3.0,-2.0,0.0,1651071755736318.0,0
159,-1.0,-1.0,-4.0,-1.0,-4.0,-4.0,1.0,-2.0,1651071755736318.0,0
160,-1.0,2.0,4.0,-2.0,-3.0,1.0,0.0,-1.0,1651071755736318.0,0
161,-3.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,1651071755736318.0,0
162,0.0,0.0,7.0,5.0,3.0,-1.0,-1.0,-1.0,1651071755759245.0,0
163,-1.0,1.0,6.0,-3.0,2.0,5.0,1.0,0.0,1651071755759245.0,0
164,-1.0,-1.0,-7.0,-1.0,-3.0,-4.0,0.0,0.0,1651071755760209.0,0
165,-1.0,0.0,-3.0,-2.0,-8.0,-4.0,0.0,0.0,1651071755760209.0,0
166,0.0,-3.0,-1.0,2.0,0.0,-4.0,1.0,-1.0,1651071755773795.0,0
167,2.0,1.0,3.0,-1.0,0.0,-5.0,0.0,-2.0,1651071755773795.0,0
168,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,-2.0,1651071755773795.0,0
169,-1.0,-4.0,-7.0,-2.0,-2.0,-1.0,0.0,-1.0,1651071755773795.0,0
170,-1.0,5.0,6.0,1.0,3.0,3.0,-2.0,1.0,1651071755795976.0,0
171,-2.0,-2.0,3.0,0.0,-7.0,-4.0,-2.0,-2.0,1651071755795976.0,0
172,-1.0,-3.0,-4.0,-1.0,5.0,2.0,0.0,3.0,1651071755797017.0,0
173,1.0,-3.0,-3.0,-2.0,5.0,-1.0,0.0,0.0,1651071755797017.0,0
174,0.0,-1.0,5.0,5.0,-2.0,-3.0,-1.0,0.0,1651071755819486.0,0
175,0.0,0.0,-5.0,-6.0,0.0,2.0,0.0,-1.0,1651071755819486.0,0
176,-1.0,0.0,5.0,-1.0,-3.0,-3.0,-1.0,0.0,1651071755819486.0,0
177,0.0,4.0,1.0,-2.0,-3.0,5.0,-1.0,0.0,1651071755819486.0,0
178,-2.0,-3.0,-4.0,1.0,7.0,5.0,1.0,-1.0,1651071755833161.0,0
179,0.0,-3.0,-3.0,2.0,-2.0,-2.0,-2.0,-1.0,1651071755833161.0,0
180,-1.0,-2.0,1.0,-3.0,-14.0,-13.0,-4.0,-3.0,1651071755841281.0,0
181,0.0,1.0,0.0,0.0,3.0,3.0,1.0,-1.0,1651071755841281.0,0
182,1.0,1.0,-8.0,0.0,4.0,3.0,1.0,-1.0,1651071755855399.0,0
183,-1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1651071755855399.0,0
184,-2.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651071755856382.0,0
185,0.0,-3.0,-7.0,0.0,-5.0,-6.0,-1.0,-1.0,1651071755856382.0,0
186,-1.0,2.0,7.0,-2.0,-5.0,0.0,-1.0,-1.0,1651071755878846.0,0
187,2.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651071755878846.0,0
188,0.0,-1.0,-7.0,0.0,4.0,2.0,3.0,0.0,1651071755879842.0,0
189,1.0,2.0,7.0,6.0,0.0,-2.0,2.0,1.0,1651071755879842.0,0
190,-1.0,-1.0,0.0,-5.0,2.0,0.0,-1.0,-2.0,1651071755893118.0,0
191,-1.0,1.0,-3.0,-2.0,-7.0,-2.0,-2.0,-2.0,1651071755893118.0,0
192,-2.0,0.0,2.0,2.0,5.0,1.0,0.0,-2.0,1651071755901178.0,0
193,0.0,-4.0,-6.0,-3.0,3.0,3.0,-1.0,0.0,1651071755901178.0,0
194,-1.0,-2.0,2.0,2.0,-3.0,-2.0,0.0,1.0,1651071755916263.0,0
195,0.0,-3.0,-5.0,0.0,-5.0,-2.0,-3.0,-1.0,1651071755916263.0,0
196,0.0,1.0,1.0,-3.0,-7.0,-12.0,-2.0,-3.0,1651071755916263.0,0
197,-2.0,-1.0,-1.0,1.0,4.0,13.0,1.0,1.0,1651071755916263.0,0
198,1.0,-5.0,-6.0,-2.0,7.0,-1.0,2.0,1.0,1651071755938335.0,0
199,-1.0,3.0,2.0,-2.0,-6.0,-8.0,-1.0,0.0,1651071755938335.0,0
200,2.0,-1.0,-4.0,-1.0,3.0,11.0,1.0,1.0,1651071755946312.0,0
201,1.0,-1.0,0.0,0.0,-1.0,-9.0,-2.0,-1.0,1651071755946312.0,0
202,-1.0,-2.0,1.0,4.0,-1.0,1.0,-2.0,0.0,1651071755952298.0,0
203,1.0,1.0,6.0,-2.0,1.0,2.0,0.0,-1.0,1651071755952298.0,0
204,0.0,-1.0,-3.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651071755961271.0,0
205,0.0,3.0,-11.0,-4.0,-12.0,-6.0,-4.0,-4.0,1651071755961271.0,0
206,-2.0,3.0,14.0,-2.0,-10.0,1.0,-1.0,-1.0,1651071755976665.0,0
207,-3.0,-15.0,-12.0,12.0,27.0,-1.0,-1.0,2.0,1651071755976665.0,0
208,-2.0,1.0,0.0,2.0,22.0,17.0,4.0,2.0,1651071755977663.0,0
209,-2.0,-1.0,-13.0,-6.0,-11.0,-7.0,1.0,1.0,1651071755977663.0,0
210,0.0,4.0,11.0,-1.0,2.0,-2.0,1.0,-1.0,1651071755998667.0,0
211,-1.0,3.0,0.0,-3.0,-18.0,-4.0,-1.0,-1.0,1651071755998667.0,0
212,-1.0,0.0,2.0,6.0,-2.0,-2.0,-1.0,0.0,1651071755999611.0,0
213,-1.0,-3.0,4.0,-2.0,1.0,3.0,1.0,0.0,1651071755999611.0,0
214,0.0,-5.0,-9.0,-7.0,-2.0,-6.0,-3.0,-2.0,1651071756012628.0,0
215,1.0,2.0,0.0,-3.0,3.0,7.0,1.0,-1.0,1651071756012628.0,0
216,-1.0,-5.0,-7.0,1.0,-1.0,0.0,0.0,0.0,1651071756021282.0,0
217,-1.0,2.0,7.0,3.0,-2.0,-3.0,-2.0,-1.0,1651071756021282.0,0
218,1.0,3.0,9.0,-1.0,-6.0,-3.0,0.0,0.0,1651071756035823.0,0
219,-2.0,-12.0,-14.0,-10.0,-12.0,-1.0,0.0,1.0,1651071756035823.0,0
220,1.0,1.0,5.0,2.0,18.0,5.0,1.0,0.0,1651071756036580.0,0
221,-1.0,-1.0,1.0,12.0,19.0,4.0,1.0,-2.0,1651071756036580.0,0
222,0.0,-4.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,1651071756058589.0,0
223,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1651071756058589.0,0
224,2.0,2.0,3.0,-4.0,-17.0,-11.0,-1.0,-1.0,1651071756059545.0,0
225,-2.0,0.0,2.0,-8.0,-4.0,1.0,-3.0,0.0,1651071756059545.0,0
226,0.0,3.0,-5.0,4.0,6.0,2.0,-1.0,-1.0,1651071756072522.0,0
227,0.0,6.0,-3.0,-8.0,-6.0,2.0,0.0,-1.0,1651071756072522.0,0
228,-1.0,-2.0,-2.0,3.0,-7.0,-1.0,-1.0,0.0,1651071756080499.0,0
229,1.0,4.0,1.0,-2.0,3.0,-5.0,0.0,0.0,1651071756080499.0,0
230,-1.0,1.0,4.0,0.0,-2.0,3.0,0.0,-1.0,1651071756095722.0,0
231,0.0,1.0,-6.0,-14.0,-10.0,-4.0,-1.0,1.0,1651071756095722.0,0
232,0.0,0.0,-13.0,6.0,9.0,7.0,2.0,-1.0,1651071756096601.0,0
233,0.0,2.0,5.0,5.0,-1.0,-3.0,-2.0,-1.0,1651071756096601.0,0
234,-2.0,-11.0,-11.0,-8.0,-3.0,-3.0,0.0,-1.0,1651071756118720.0,0
235,2.0,-2.0,8.0,17.0,9.0,4.0,1.0,-1.0,1651071756118720.0,0
236,-2.0,5.0,4.0,-1.0,-7.0,-1.0,-4.0,-2.0,1651071756118720.0,0
237,0.0,-2.0,-11.0,-34.0,-17.0,-8.0,2.0,3.0,1651071756118720.0,0
238,1.0,-3.0,-8.0,17.0,10.0,7.0,0.0,0.0,1651071756141969.0,0
239,2.0,4.0,2.0,8.0,12.0,2.0,2.0,2.0,1651071756141969.0,0
240,0.0,-1.0,-2.0,-2.0,-11.0,-11.0,-4.0,-4.0,1651071756141969.0,0
241,-1.0,1.0,7.0,-10.0,-7.0,8.0,3.0,2.0,1651071756141969.0,0
242,-5.0,-3.0,-13.0,-12.0,-15.0,-10.0,-7.0,-5.0,1651071756156000.0,0
243,0.0,5.0,8.0,8.0,23.0,11.0,8.0,5.0,1651071756156000.0,0
244,1.0,10.0,-8.0,7.0,-3.0,4.0,-4.0,-2.0,1651071756156931.0,0
245,-1.0,-19.0,-21.0,-5.0,-2.0,-6.0,-1.0,0.0,1651071756156931.0,0
246,-1.0,0.0,16.0,17.0,12.0,0.0,-2.0,-2.0,1651071756178201.0,0
247,-2.0,2.0,4.0,-17.0,-28.0,-9.0,-6.0,-6.0,1651071756178201.0,1
248,-3.0,-9.0,-12.0,-16.0,-14.0,-6.0,0.0,-1.0,1651071756179191.0,1
249,-4.0,5.0,1.0,29.0,21.0,-1.0,-1.0,-3.0,1651071756179191.0,1
250,2.0,2.0,-4.0,-4.0,-6.0,2.0,1.0,3.0,1651071756201256.0,1
251,2.0,1.0,-7.0,-8.0,-3.0,-7.0,-1.0,2.0,1651071756201256.0,1
252,-1.0,-1.0,6.0,-6.0,4.0,5.0,-2.0,-1.0,1651071756202185.0,1
253,-1.0,-4.0,-4.0,-4.0,-5.0,0.0,-3.0,-3.0,1651071756202185.0,1
254,1.0,2.0,4.0,6.0,-9.0,-3.0,0.0,-2.0,1651071756216148.0,1
255,-1.0,5.0,5.0,2.0,12.0,5.0,1.0,-1.0,1651071756216148.0,1
256,0.0,-8.0,-10.0,-22.0,8.0,-2.0,2.0,2.0,1651071756223140.0,1
257,3.0,6.0,21.0,20.0,2.0,4.0,1.0,0.0,1651071756223140.0,1
258,2.0,0.0,-12.0,-1.0,-4.0,2.0,2.0,1.0,1651071756238259.0,1
259,-2.0,3.0,17.0,0.0,-1.0,0.0,-2.0,0.0,1651071756238259.0,1
260,-3.0,-13.0,-25.0,2.0,-8.0,-4.0,0.0,1.0,1651071756239190.0,1
261,0.0,6.0,20.0,11.0,1.0,-3.0,-2.0,-2.0,1651071756239190.0,1
262,-2.0,2.0,-10.0,-27.0,15.0,2.0,-2.0,-1.0,1651071756261198.0,1
263,2.0,3.0,-4.0,11.0,9.0,9.0,3.0,1.0,1651071756261198.0,1
264,1.0,2.0,13.0,-2.0,-34.0,-16.0,-1.0,-1.0,1651071756262128.0,1
265,-2.0,-6.0,4.0,10.0,29.0,15.0,4.0,-2.0,1651071756262128.0,1
266,2.0,1.0,-3.0,-7.0,-1.0,0.0,4.0,3.0,1651071756276157.0,1
267,-5.0,-7.0,0.0,11.0,-4.0,-3.0,-7.0,-6.0,1651071756276157.0,1
268,-2.0,3.0,6.0,5.0,4.0,-4.0,-2.0,1.0,1651071756276157.0,1
269,0.0,-2.0,-12.0,-19.0,-26.0,-12.0,-6.0,-3.0,1651071756276157.0,1
270,1.0,5.0,10.0,12.0,2.0,6.0,3.0,1.0,1651071756298229.0,1
271,-2.0,-5.0,-8.0,3.0,15.0,-1.0,6.0,2.0,1651071756298229.0,1
272,-2.0,-4.0,-6.0,-29.0,2.0,9.0,-1.0,-2.0,1651071756299159.0,1
273,0.0,2.0,3.0,6.0,4.0,-2.0,-2.0,-2.0,1651071756299159.0,1
274,-2.0,-6.0,-5.0,-2.0,-5.0,-9.0,-7.0,-4.0,1651071756321281.0,1
275,0.0,-2.0,-3.0,-50.0,-22.0,-13.0,-4.0,-5.0,1651071756321281.0,1
276,1.0,6.0,22.0,65.0,21.0,12.0,4.0,1.0,1651071756322211.0,1
277,-1.0,-5.0,0.0,-4.0,5.0,11.0,5.0,3.0,1651071756322211.0,1
278,1.0,6.0,14.0,25.0,14.0,7.0,2.0,2.0,1651071756336237.0,1
279,-2.0,-9.0,-29.0,-46.0,-30.0,-11.0,-3.0,-2.0,1651071756336237.0,1
280,-2.0,1.0,-4.0,-29.0,-30.0,-26.0,-7.0,-5.0,1651071756336237.0,1
281,2.0,5.0,17.0,8.0,15.0,17.0,5.0,4.0,1651071756336237.0,1
282,-2.0,-1.0,8.0,36.0,19.0,8.0,7.0,2.0,1651071756358181.0,1
