,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1669,-1.0,0.0,-14.0,1.0,-4.0,-1.0,-1.0,-2.0,1651071681224168.0,3
1670,-1.0,-3.0,10.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651071681232186.0,3
1671,-1.0,-3.0,-4.0,6.0,1.0,0.0,-2.0,1.0,1651071681232186.0,3
1672,-2.0,-1.0,-6.0,-13.0,-1.0,0.0,-1.0,1.0,1651071681233144.0,3
1673,-2.0,1.0,2.0,-3.0,1.0,0.0,1.0,0.0,1651071681233144.0,3
1674,-1.0,-2.0,-6.0,-4.0,2.0,3.0,-1.0,-2.0,1651071681254173.0,3
1675,0.0,4.0,4.0,4.0,-1.0,-2.0,1.0,-1.0,1651071681254173.0,3
1676,0.0,-3.0,1.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651071681256282.0,3
1677,0.0,-7.0,1.0,17.0,-1.0,-5.0,0.0,-1.0,1651071681256282.0,3
1678,-1.0,9.0,4.0,1.0,-1.0,-4.0,-1.0,-1.0,1651071681268274.0,3
1679,-3.0,-16.0,-11.0,3.0,6.0,4.0,-1.0,0.0,1651071681268274.0,3
1680,0.0,-2.0,-12.0,-8.0,1.0,2.0,-1.0,0.0,1651071681277225.0,3
1681,-2.0,0.0,-2.0,-14.0,-1.0,2.0,1.0,0.0,1651071681277225.0,3
1682,0.0,2.0,4.0,1.0,-3.0,-1.0,-1.0,0.0,1651071681290501.0,3
1683,-2.0,3.0,3.0,6.0,-1.0,-3.0,0.0,-1.0,1651071681290501.0,3
1684,0.0,-3.0,-7.0,-6.0,1.0,-2.0,0.0,-1.0,1651071681299480.0,3
1685,0.0,1.0,12.0,21.0,0.0,0.0,-1.0,-1.0,1651071681299480.0,3
1686,1.0,2.0,-19.0,3.0,6.0,-1.0,0.0,0.0,1651071681314440.0,3
1687,-2.0,-7.0,6.0,-3.0,-1.0,0.0,0.0,0.0,1651071681314440.0,3
1688,0.0,-2.0,-2.0,-15.0,-9.0,-3.0,-1.0,0.0,1651071681315544.0,3
1689,0.0,4.0,11.0,5.0,2.0,0.0,0.0,0.0,1651071681315544.0,3
1690,0.0,-3.0,-8.0,0.0,-1.0,-1.0,-1.0,1.0,1651071681327415.0,3
1691,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651071681327415.0,3
1692,0.0,1.0,2.0,1.0,4.0,2.0,0.0,-1.0,1651071681336514.0,3
1693,0.0,-2.0,-2.0,-2.0,-5.0,-1.0,1.0,-1.0,1651071681336514.0,3
1694,0.0,-3.0,1.0,-5.0,1.0,2.0,0.0,-1.0,1651071681351529.0,3
1695,1.0,2.0,-4.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651071681351529.0,3
1696,0.0,1.0,6.0,10.0,-1.0,-3.0,0.0,-1.0,1651071681353480.0,3
1697,1.0,-3.0,-10.0,-4.0,1.0,0.0,-2.0,-1.0,1651071681353480.0,3
1698,0.0,-2.0,2.0,6.0,-2.0,-2.0,-2.0,-2.0,1651071681374299.0,3
1699,0.0,2.0,5.0,-1.0,-3.0,-1.0,1.0,-1.0,1651071681374299.0,3
1700,-1.0,-3.0,-5.0,-1.0,0.0,-1.0,-1.0,0.0,1651071681375379.0,3
1701,1.0,-1.0,5.0,12.0,3.0,0.0,0.0,0.0,1651071681375379.0,3
1702,-1.0,-1.0,-2.0,-8.0,1.0,0.0,2.0,1.0,1651071681388299.0,3
1703,0.0,2.0,-1.0,2.0,-4.0,-4.0,-2.0,-1.0,1651071681388299.0,3
1704,-1.0,-1.0,4.0,3.0,-2.0,-2.0,0.0,-1.0,1651071681397295.0,3
1705,0.0,-1.0,-8.0,-18.0,-2.0,1.0,0.0,2.0,1651071681397295.0,3
1706,-1.0,-1.0,4.0,3.0,-2.0,-3.0,-1.0,-2.0,1651071681411936.0,3
1707,-2.0,2.0,3.0,8.0,8.0,6.0,1.0,-1.0,1651071681411936.0,3
1708,-1.0,-2.0,-3.0,-12.0,-4.0,-2.0,-1.0,-2.0,1651071681412886.0,3
1709,-1.0,0.0,4.0,2.0,-1.0,-1.0,1.0,0.0,1651071681412886.0,3
1710,0.0,0.0,1.0,5.0,-1.0,-3.0,0.0,-2.0,1651071681434443.0,3
1711,-1.0,0.0,-2.0,-2.0,3.0,0.0,0.0,0.0,1651071681434443.0,3
1712,-1.0,-1.0,0.0,3.0,1.0,0.0,0.0,-1.0,1651071681435526.0,3
1713,-2.0,-1.0,-4.0,-13.0,-5.0,-2.0,-2.0,-2.0,1651071681435526.0,3
1714,-1.0,-2.0,0.0,-7.0,-7.0,-2.0,-1.0,1.0,1651071681456198.0,3
1715,0.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-2.0,1651071681456198.0,3
1716,-1.0,1.0,3.0,8.0,-1.0,-4.0,-1.0,1.0,1651071681463985.0,3
1717,-2.0,0.0,-7.0,-18.0,2.0,4.0,1.0,0.0,1651071681463985.0,3
1718,0.0,2.0,7.0,19.0,4.0,4.0,1.0,0.0,1651071681472005.0,3
1719,-1.0,-4.0,-2.0,15.0,2.0,0.0,1.0,-1.0,1651071681472005.0,3
1720,0.0,1.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651071681472995.0,3
1721,-1.0,1.0,3.0,-6.0,-5.0,-4.0,-1.0,1.0,1651071681472995.0,3
1722,-1.0,-2.0,-6.0,-16.0,-5.0,-4.0,-2.0,-1.0,1651071681502161.0,3
1723,2.0,0.0,-2.0,-8.0,-4.0,-1.0,-2.0,0.0,1651071681502161.0,3
1724,1.0,0.0,1.0,10.0,8.0,2.0,0.0,-1.0,1651071681503129.0,3
1725,0.0,4.0,5.0,14.0,4.0,0.0,-1.0,0.0,1651071681503129.0,3
1726,-2.0,-10.0,-5.0,1.0,-4.0,0.0,-1.0,-1.0,1651071681516405.0,3
1727,-2.0,0.0,4.0,3.0,1.0,-1.0,0.0,-1.0,1651071681516405.0,3
1728,-3.0,0.0,-6.0,-8.0,-4.0,-3.0,-1.0,-1.0,1651071681518367.0,3
1729,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,1651071681518367.0,3
1730,1.0,2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071681531683.0,3
1731,-1.0,-1.0,0.0,-5.0,-4.0,-1.0,0.0,-1.0,1651071681531683.0,3
1732,1.0,0.0,2.0,4.0,-2.0,1.0,0.0,-1.0,1651071681533680.0,3
1733,0.0,-2.0,-2.0,2.0,5.0,0.0,2.0,-1.0,1651071681533680.0,3
1734,-3.0,0.0,2.0,-5.0,1.0,0.0,0.0,-1.0,1651071681553990.0,3
1735,-1.0,-4.0,0.0,-4.0,-4.0,-2.0,-1.0,1.0,1651071681553990.0,3
1736,1.0,1.0,-2.0,3.0,2.0,0.0,-1.0,-2.0,1651071681556094.0,3
1737,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651071681556094.0,3
1738,-1.0,-1.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,1651071681576327.0,3
1739,1.0,2.0,-1.0,0.0,3.0,0.0,0.0,1.0,1651071681576327.0,3
1740,1.0,-2.0,2.0,-5.0,-6.0,0.0,0.0,0.0,1651071681578263.0,3
1741,0.0,2.0,-2.0,13.0,4.0,1.0,1.0,0.0,1651071681578263.0,3
1742,0.0,-3.0,1.0,-2.0,5.0,3.0,0.0,0.0,1651071681591287.0,3
1743,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1651071681591287.0,3
1744,-2.0,0.0,0.0,-1.0,-3.0,-3.0,1.0,1.0,1651071681598201.0,3
1745,-1.0,-4.0,-5.0,-9.0,-5.0,-2.0,-1.0,-2.0,1651071681598201.0,3
1746,1.0,0.0,-4.0,-2.0,-3.0,0.0,0.0,1.0,1651071681614333.0,3
1747,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,1651071681614333.0,3
1748,-3.0,-3.0,-1.0,4.0,2.0,2.0,0.0,-1.0,1651071681615426.0,3
1749,-2.0,-2.0,-1.0,-6.0,-4.0,0.0,0.0,-2.0,1651071681615426.0,3
1750,-2.0,2.0,2.0,8.0,-5.0,-8.0,-2.0,0.0,1651071681636498.0,3
1751,1.0,-4.0,-1.0,-15.0,6.0,3.0,1.0,0.0,1651071681636498.0,3
1752,-1.0,0.0,-1.0,10.0,4.0,0.0,1.0,0.0,1651071681638459.0,3
1753,-1.0,-1.0,2.0,3.0,1.0,0.0,-1.0,-1.0,1651071681638459.0,3
1754,-2.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,1651071681651421.0,3
1755,0.0,2.0,1.0,9.0,-4.0,-3.0,-3.0,-1.0,1651071681651421.0,3
1756,0.0,-1.0,-3.0,-11.0,-3.0,-1.0,-2.0,-2.0,1651071681657671.0,3
1757,0.0,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,1651071681657671.0,3
1758,0.0,-1.0,-1.0,-5.0,-3.0,0.0,-2.0,0.0,1651071681673750.0,0
1759,0.0,0.0,0.0,-2.0,1.0,1.0,2.0,1.0,1651071681673750.0,0
1760,-2.0,-5.0,-5.0,-9.0,2.0,0.0,-1.0,-1.0,1651071681675824.0,0
1761,-3.0,-2.0,-7.0,4.0,-7.0,-4.0,-2.0,-2.0,1651071681675824.0,0
1762,0.0,2.0,9.0,4.0,-3.0,2.0,0.0,-1.0,1651071681696825.0,0
1763,-1.0,1.0,-6.0,-10.0,-2.0,-2.0,-1.0,1.0,1651071681696825.0,0
1764,0.0,-4.0,-3.0,3.0,6.0,3.0,-1.0,0.0,1651071681698762.0,0
1765,0.0,0.0,-5.0,-15.0,1.0,0.0,1.0,0.0,1651071681698762.0,0
1766,-1.0,-2.0,-3.0,4.0,1.0,-2.0,0.0,-1.0,1651071681710736.0,0
1767,0.0,1.0,0.0,-7.0,-6.0,-1.0,-1.0,-2.0,1651071681710736.0,0
1768,0.0,2.0,3.0,3.0,-5.0,-4.0,-2.0,-1.0,1651071681717770.0,0
1769,0.0,-1.0,3.0,2.0,-1.0,-2.0,-2.0,0.0,1651071681717770.0,0
1770,1.0,1.0,-2.0,-3.0,1.0,3.0,-2.0,0.0,1651071681742082.0,0
1771,-1.0,-3.0,3.0,5.0,0.0,1.0,0.0,0.0,1651071681742082.0,0
1772,0.0,-3.0,-1.0,1.0,-1.0,-2.0,1.0,-2.0,1651071681743100.0,0
1773,-1.0,1.0,6.0,2.0,1.0,0.0,-1.0,0.0,1651071681743100.0,0
1774,-2.0,-1.0,-10.0,-13.0,-4.0,-1.0,0.0,-1.0,1651071681757210.0,0
1775,-1.0,2.0,5.0,25.0,2.0,-4.0,-3.0,0.0,1651071681757210.0,0
1776,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651071681758156.0,0
1777,0.0,-1.0,2.0,4.0,-1.0,1.0,2.0,0.0,1651071681758156.0,0
1778,-2.0,-2.0,-1.0,-4.0,4.0,1.0,0.0,1.0,1651071681771183.0,0
1779,-1.0,-3.0,-1.0,-4.0,-9.0,-3.0,0.0,-1.0,1651071681771183.0,0
1780,-2.0,-1.0,-8.0,-7.0,0.0,-2.0,-2.0,1.0,1651071681778105.0,0
1781,0.0,-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651071681778105.0,0
1782,2.0,-1.0,-2.0,-8.0,-3.0,-1.0,2.0,0.0,1651071681794177.0,0
1783,1.0,-2.0,1.0,0.0,1.0,3.0,0.0,-1.0,1651071681794177.0,0
1784,0.0,2.0,8.0,-2.0,-4.0,-3.0,0.0,0.0,1651071681796208.0,0
1785,-2.0,0.0,1.0,5.0,7.0,3.0,-3.0,-2.0,1651071681796208.0,0
1786,0.0,-1.0,-1.0,4.0,6.0,-2.0,-1.0,0.0,1651071681816296.0,0
1787,-1.0,4.0,1.0,-1.0,1.0,5.0,2.0,-2.0,1651071681816296.0,0
1788,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651071681818229.0,0
1789,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,1.0,0.0,1651071681818229.0,0
1790,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1651071681831507.0,0
1791,0.0,-4.0,-1.0,-4.0,-2.0,-3.0,-4.0,-1.0,1651071681831507.0,0
1792,0.0,2.0,-6.0,-11.0,-4.0,-1.0,0.0,0.0,1651071681837530.0,0
1793,0.0,-3.0,2.0,14.0,-3.0,-2.0,-1.0,-1.0,1651071681837530.0,0
1794,-2.0,-1.0,8.0,9.0,1.0,-7.0,1.0,-2.0,1651071681854417.0,0
1795,-2.0,-2.0,0.0,4.0,9.0,6.0,0.0,-1.0,1651071681854417.0,0
1796,2.0,0.0,5.0,13.0,8.0,6.0,0.0,-1.0,1651071681855531.0,0
1797,1.0,4.0,-4.0,-12.0,-5.0,-2.0,-2.0,0.0,1651071681855531.0,0
1798,1.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,1651071681876539.0,0
1799,-1.0,-3.0,-4.0,-10.0,-7.0,-6.0,-2.0,0.0,1651071681876539.0,0
1800,-1.0,0.0,4.0,20.0,-1.0,0.0,1.0,0.0,1651071681878465.0,0
1801,-2.0,1.0,-5.0,-12.0,-2.0,1.0,-1.0,-1.0,1651071681878465.0,0
1802,0.0,-1.0,-1.0,4.0,-3.0,-2.0,-2.0,-3.0,1651071681891470.0,0
1803,1.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651071681891470.0,0
1804,0.0,-1.0,-2.0,-1.0,3.0,1.0,-1.0,-1.0,1651071681897481.0,0
1805,0.0,-2.0,-2.0,-4.0,1.0,-2.0,2.0,0.0,1651071681897481.0,0
1806,-1.0,1.0,-2.0,-3.0,-1.0,3.0,-1.0,1.0,1651071681914336.0,0
1807,-1.0,2.0,3.0,5.0,-1.0,-2.0,2.0,-1.0,1651071681914336.0,0
1808,-3.0,-7.0,-4.0,-9.0,-3.0,-1.0,0.0,0.0,1651071681915476.0,0
1809,-2.0,-2.0,-1.0,3.0,-3.0,-4.0,-3.0,-2.0,1651071681915476.0,0
1810,0.0,1.0,7.0,7.0,3.0,3.0,0.0,-1.0,1651071681936501.0,0
1811,-1.0,-1.0,-14.0,-15.0,-1.0,1.0,-2.0,-2.0,1651071681936501.0,0
1812,-1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,2.0,1651071681938428.0,0
1813,-2.0,-1.0,-4.0,-20.0,-5.0,-2.0,-1.0,0.0,1651071681938428.0,0
1814,1.0,-1.0,-1.0,13.0,6.0,3.0,1.0,1.0,1651071681950509.0,0
1815,0.0,-1.0,3.0,3.0,-5.0,-1.0,-2.0,0.0,1651071681950509.0,0
1816,-1.0,1.0,4.0,0.0,-1.0,-3.0,-3.0,-2.0,1651071681960492.0,0
1817,-1.0,-5.0,-1.0,7.0,8.0,3.0,-1.0,-1.0,1651071681960492.0,0
1818,0.0,4.0,-1.0,-12.0,-4.0,1.0,0.0,-1.0,1651071681973879.0,0
1819,-1.0,0.0,-1.0,-2.0,0.0,-3.0,0.0,1.0,1651071681973879.0,0
1820,1.0,1.0,-4.0,-7.0,-5.0,0.0,-1.0,-1.0,1651071681974371.0,0
1821,0.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651071681974371.0,0
1822,-1.0,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,1651071681996472.0,0
1823,-1.0,-2.0,-2.0,1.0,0.0,-3.0,1.0,-1.0,1651071681996472.0,0
1824,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651071681996472.0,0
1825,-2.0,-1.0,7.0,10.0,0.0,2.0,3.0,-1.0,1651071681996472.0,0
1826,-1.0,-2.0,-11.0,-14.0,-8.0,-8.0,-2.0,-2.0,1651071682019521.0,0
1827,-1.0,0.0,-1.0,1.0,3.0,3.0,2.0,1.0,1651071682019521.0,0
1828,0.0,1.0,2.0,4.0,5.0,1.0,-1.0,-1.0,1651071682020452.0,0
1829,1.0,2.0,4.0,3.0,4.0,3.0,0.0,0.0,1651071682020452.0,0
1830,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651071682033929.0,0
1831,-1.0,0.0,0.0,-2.0,-4.0,-5.0,-2.0,-2.0,1651071682033929.0,0
1832,-2.0,-2.0,0.0,2.0,-2.0,-4.0,1.0,-1.0,1651071682034442.0,0
1833,0.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,1651071682034442.0,0
1834,0.0,-1.0,-3.0,-15.0,-4.0,-1.0,0.0,0.0,1651071682056486.0,0
1835,-1.0,5.0,9.0,16.0,2.0,-2.0,-1.0,0.0,1651071682056486.0,0
1836,-1.0,-5.0,-4.0,6.0,6.0,0.0,-2.0,-1.0,1651071682056486.0,0
1837,1.0,-2.0,-2.0,-5.0,-1.0,-1.0,-3.0,1.0,1651071682056486.0,0
1838,-1.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,1651071682078425.0,0
1839,0.0,-1.0,-2.0,-9.0,1.0,1.0,2.0,0.0,1651071682078425.0,0
1840,0.0,2.0,1.0,-5.0,-5.0,2.0,-1.0,-1.0,1651071682079419.0,0
1841,0.0,0.0,-3.0,3.0,1.0,-3.0,-2.0,-2.0,1651071682079419.0,0
1842,0.0,2.0,-4.0,1.0,1.0,1.0,-1.0,0.0,1651071682093748.0,0
1843,-1.0,-4.0,-2.0,-9.0,-2.0,2.0,-1.0,-2.0,1651071682093748.0,0
1844,0.0,0.0,0.0,1.0,-1.0,-4.0,-1.0,-2.0,1651071682094688.0,0
1845,-1.0,-1.0,7.0,10.0,-8.0,-12.0,-1.0,-2.0,1651071682094688.0,0
1846,-2.0,-1.0,3.0,6.0,7.0,11.0,3.0,3.0,1651071682115700.0,0
1847,0.0,0.0,3.0,0.0,0.0,1.0,-1.0,-1.0,1651071682115700.0,0
1848,-3.0,1.0,-4.0,-6.0,-4.0,-2.0,1.0,1.0,1651071682116639.0,0
1849,0.0,-1.0,-1.0,-8.0,-2.0,0.0,-1.0,-1.0,1651071682116639.0,0
1850,3.0,-1.0,-2.0,-1.0,-6.0,-6.0,-1.0,-1.0,1651071682138771.0,0
1851,0.0,-3.0,-3.0,-6.0,2.0,0.0,0.0,1.0,1651071682138771.0,0
1852,0.0,0.0,6.0,13.0,1.0,0.0,-1.0,0.0,1651071682138771.0,0
1853,-2.0,-1.0,4.0,19.0,6.0,0.0,0.0,-2.0,1651071682138771.0,0
1854,-1.0,0.0,9.0,7.0,-4.0,-3.0,-1.0,-2.0,1651071682153793.0,0
1855,0.0,1.0,-7.0,-18.0,-3.0,0.0,0.0,1.0,1651071682153793.0,0
1856,-1.0,-3.0,-8.0,-15.0,-5.0,-2.0,-1.0,-1.0,1651071682153793.0,0
1857,0.0,-1.0,3.0,0.0,0.0,1.0,1.0,0.0,1651071682153793.0,0
1858,-3.0,1.0,-6.0,1.0,3.0,0.0,-2.0,-2.0,1651071682175889.0,0
1859,-1.0,0.0,3.0,10.0,1.0,-1.0,0.0,2.0,1651071682175889.0,0
1860,1.0,0.0,5.0,-8.0,2.0,2.0,0.0,-1.0,1651071682176819.0,0
1861,0.0,1.0,-8.0,-5.0,-5.0,-1.0,0.0,0.0,1651071682176819.0,0
1862,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-1.0,1651071682198733.0,0
1863,1.0,2.0,0.0,-2.0,-1.0,3.0,0.0,-1.0,1651071682198733.0,0
1864,0.0,1.0,5.0,6.0,-1.0,-1.0,-1.0,-2.0,1651071682199672.0,0
1865,1.0,-3.0,-6.0,-15.0,-1.0,4.0,-1.0,0.0,1651071682199672.0,0
1866,-2.0,1.0,6.0,12.0,3.0,-6.0,-2.0,-1.0,1651071682213251.0,0
1867,-1.0,-1.0,1.0,14.0,-1.0,-2.0,-1.0,0.0,1651071682213251.0,0
1868,1.0,1.0,-9.0,-3.0,-1.0,1.0,0.0,1.0,1651071682214177.0,0
1869,-2.0,0.0,7.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651071682214177.0,0
1870,-1.0,-1.0,-5.0,-16.0,2.0,3.0,0.0,-2.0,1651071682236185.0,0
1871,0.0,2.0,4.0,13.0,-1.0,-1.0,-1.0,-1.0,1651071682236185.0,0
1872,0.0,-1.0,-4.0,6.0,5.0,1.0,-2.0,-1.0,1651071682237142.0,0
1873,-1.0,-4.0,-10.0,-13.0,0.0,1.0,-1.0,-1.0,1651071682237142.0,0
1874,-2.0,-4.0,-2.0,8.0,-5.0,-3.0,-2.0,-1.0,1651071682258248.0,0
1875,-2.0,-1.0,-2.0,-11.0,-2.0,-2.0,-1.0,0.0,1651071682258248.0,0
1876,-1.0,0.0,2.0,5.0,0.0,-3.0,-2.0,-2.0,1651071682259187.0,0
1877,0.0,1.0,-2.0,-3.0,1.0,5.0,1.0,0.0,1651071682259187.0,0
1878,0.0,0.0,-12.0,-7.0,-4.0,0.0,1.0,-1.0,1651071682273142.0,0
1879,-2.0,-3.0,-3.0,-3.0,-1.0,-3.0,0.0,-2.0,1651071682273142.0,0
1880,0.0,2.0,7.0,-5.0,5.0,1.0,2.0,1.0,1651071682274138.0,0
1881,-2.0,-1.0,4.0,14.0,-1.0,-1.0,-1.0,-1.0,1651071682274138.0,0
1882,2.0,-1.0,-5.0,-8.0,-2.0,-3.0,-2.0,-2.0,1651071682296292.0,0
1883,0.0,-1.0,-3.0,-3.0,-5.0,0.0,-1.0,-1.0,1651071682296292.0,0
1884,-2.0,0.0,-4.0,-6.0,-3.0,-1.0,1.0,-1.0,1651071682297231.0,0
1885,0.0,-2.0,-5.0,3.0,13.0,8.0,1.0,0.0,1651071682297231.0,0
1886,1.0,0.0,3.0,-13.0,-5.0,-1.0,-1.0,-1.0,1651071682318538.0,0
1887,-1.0,-1.0,2.0,11.0,-1.0,-6.0,-3.0,-3.0,1651071682318538.0,0
1888,-1.0,0.0,-6.0,-14.0,-6.0,-2.0,-1.0,-1.0,1651071682319468.0,0
1889,-1.0,-1.0,2.0,8.0,-1.0,-1.0,-1.0,-2.0,1651071682319468.0,0
1890,-2.0,2.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651071682333553.0,0
1891,-3.0,-8.0,2.0,-12.0,-1.0,0.0,0.0,-1.0,1651071682333553.0,0
1892,0.0,-3.0,3.0,13.0,-1.0,-2.0,1.0,1.0,1651071682334560.0,0
1893,-1.0,6.0,0.0,-10.0,-4.0,-2.0,1.0,0.0,1651071682334560.0,0
1894,0.0,0.0,-1.0,-6.0,5.0,3.0,-1.0,2.0,1651071682356390.0,0
1895,0.0,1.0,0.0,10.0,4.0,0.0,-1.0,-3.0,1651071682356390.0,0
1896,2.0,0.0,-2.0,0.0,-4.0,-1.0,-1.0,0.0,1651071682356390.0,0
1897,1.0,0.0,3.0,0.0,-1.0,-1.0,1.0,0.0,1651071682356390.0,0
1898,-2.0,-1.0,-2.0,6.0,3.0,0.0,0.0,0.0,1651071682378491.0,0
1899,-1.0,0.0,-2.0,1.0,2.0,2.0,0.0,0.0,1651071682378491.0,0
1900,-1.0,-2.0,-6.0,-15.0,-5.0,-2.0,0.0,-3.0,1651071682379429.0,0
1901,-1.0,-1.0,-1.0,6.0,-12.0,-9.0,-2.0,0.0,1651071682379429.0,0
1902,-1.0,0.0,8.0,8.0,8.0,8.0,3.0,1.0,1651071682393928.0,0
1903,-1.0,-1.0,-2.0,-2.0,1.0,-3.0,0.0,-2.0,1651071682393928.0,0
1904,0.0,0.0,-1.0,6.0,3.0,0.0,0.0,0.0,1651071682394368.0,0
1905,1.0,-4.0,-3.0,-12.0,0.0,0.0,0.0,0.0,1651071682394368.0,0
1906,0.0,-3.0,5.0,8.0,-5.0,-3.0,1.0,0.0,1651071682416378.0,0
1907,0.0,2.0,-4.0,-5.0,1.0,0.0,-1.0,-1.0,1651071682416378.0,0
1908,1.0,-1.0,7.0,2.0,-1.0,1.0,-1.0,1.0,1651071682416378.0,0
1909,0.0,2.0,-4.0,-6.0,-6.0,-10.0,-3.0,1.0,1651071682416378.0,0
1910,-2.0,-3.0,0.0,6.0,-1.0,7.0,0.0,1.0,1651071682439277.0,0
1911,1.0,1.0,-4.0,-10.0,2.0,6.0,1.0,0.0,1651071682439277.0,0
1912,-2.0,1.0,8.0,10.0,-2.0,-1.0,0.0,-1.0,1651071682446265.0,0
1913,-1.0,-2.0,-6.0,-3.0,6.0,0.0,0.0,-1.0,1651071682446265.0,0
1914,0.0,3.0,12.0,23.0,1.0,-4.0,-3.0,-2.0,1651071682453737.0,0
1915,1.0,3.0,-2.0,-9.0,-6.0,-3.0,1.0,-1.0,1651071682453737.0,0
1916,-1.0,-8.0,-4.0,-6.0,-2.0,-1.0,-1.0,1.0,1651071682460816.0,0
1917,-2.0,0.0,-5.0,1.0,1.0,2.0,1.0,-1.0,1651071682460816.0,0
1918,-2.0,-1.0,2.0,-1.0,0.0,-4.0,-1.0,-2.0,1651071682476349.0,0
1919,-2.0,-1.0,1.0,4.0,-4.0,-7.0,-1.0,1.0,1651071682476349.0,0
1920,-1.0,-1.0,-3.0,-5.0,4.0,4.0,-1.0,-2.0,1651071682476349.0,0
1921,-1.0,0.0,3.0,10.0,8.0,6.0,2.0,0.0,1651071682476349.0,0
1922,0.0,2.0,0.0,-4.0,-6.0,-4.0,1.0,-2.0,1651071682498352.0,0
1923,1.0,1.0,2.0,3.0,-1.0,-4.0,-2.0,0.0,1651071682498352.0,0
1924,1.0,-2.0,-8.0,-12.0,0.0,2.0,0.0,-1.0,1651071682499283.0,0
1925,-3.0,0.0,9.0,2.0,8.0,6.0,0.0,-2.0,1651071682499283.0,0
1926,0.0,1.0,-4.0,-8.0,0.0,1.0,0.0,2.0,1651071682513874.0,0
1927,-3.0,-6.0,-10.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651071682513874.0,0
1928,-1.0,-2.0,-4.0,2.0,-1.0,-2.0,-2.0,-2.0,1651071682513874.0,0
1929,0.0,1.0,7.0,9.0,0.0,-1.0,-1.0,0.0,1651071682513874.0,0
1930,2.0,0.0,-8.0,-10.0,-21.0,-10.0,-1.0,-1.0,1651071682535608.0,0
1931,0.0,1.0,4.0,-7.0,14.0,6.0,1.0,0.0,1651071682535608.0,0
1932,1.0,7.0,15.0,22.0,5.0,1.0,1.0,1.0,1651071682536538.0,0
1933,2.0,-2.0,-1.0,-4.0,-4.0,0.0,1.0,2.0,1651071682536538.0,0
1934,-2.0,-7.0,-13.0,5.0,1.0,-3.0,-3.0,-2.0,1651071682558675.0,0
1935,0.0,-1.0,3.0,11.0,-8.0,-4.0,-4.0,-1.0,1651071682558675.0,0
1936,-2.0,3.0,0.0,-11.0,-7.0,-2.0,-2.0,0.0,1651071682559647.0,0
1937,0.0,2.0,-2.0,-6.0,-2.0,-1.0,0.0,0.0,1651071682559647.0,0
1938,-1.0,1.0,5.0,-5.0,8.0,-1.0,-3.0,-4.0,1651071682573680.0,0
1939,-1.0,-3.0,-6.0,-2.0,-3.0,-2.0,1.0,-1.0,1651071682573680.0,0
1940,2.0,7.0,14.0,10.0,8.0,4.0,-1.0,2.0,1651071682574691.0,0
1941,-2.0,-5.0,-4.0,3.0,-11.0,-1.0,-2.0,0.0,1651071682574691.0,0
1942,1.0,2.0,14.0,-14.0,-1.0,-6.0,0.0,0.0,1651071682595815.0,0
1943,-3.0,-5.0,-23.0,0.0,2.0,9.0,0.0,0.0,1651071682595815.0,0
1944,-2.0,4.0,6.0,-6.0,2.0,0.0,1.0,-1.0,1651071682596746.0,0
1945,3.0,13.0,0.0,4.0,-2.0,1.0,0.0,-1.0,1651071682596746.0,0
