,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1590,-1.0,2.0,1.0,-4.0,-9.0,-2.0,3.0,1.0,1651071639642687.0,3
1591,0.0,-3.0,-13.0,-5.0,1.0,0.0,-1.0,-2.0,1651071639642687.0,3
1592,1.0,-5.0,2.0,14.0,17.0,1.0,-2.0,1.0,1651071639651631.0,3
1593,0.0,-3.0,-10.0,-18.0,-6.0,4.0,1.0,1.0,1651071639651631.0,3
1594,-1.0,1.0,-25.0,2.0,0.0,-3.0,1.0,-2.0,1651071639666728.0,3
1595,-1.0,-2.0,5.0,-1.0,-9.0,-6.0,-2.0,-2.0,1651071639666728.0,3
1596,1.0,7.0,13.0,15.0,1.0,2.0,0.0,0.0,1651071639668664.0,3
1597,-1.0,-1.0,-8.0,4.0,2.0,0.0,0.0,-1.0,1651071639668664.0,3
1598,1.0,7.0,18.0,-7.0,2.0,1.0,0.0,0.0,1651071639689394.0,3
1599,2.0,-1.0,-1.0,0.0,-6.0,-1.0,0.0,1.0,1651071639689394.0,3
1600,-2.0,0.0,-6.0,0.0,6.0,-1.0,0.0,-1.0,1651071639690356.0,3
1601,0.0,1.0,3.0,3.0,8.0,6.0,1.0,1.0,1651071639690356.0,3
1602,-1.0,-5.0,-3.0,-9.0,-7.0,-2.0,-2.0,-2.0,1651071639703368.0,3
1603,0.0,10.0,-4.0,-6.0,-3.0,0.0,-1.0,0.0,1651071639703368.0,3
1604,-1.0,-8.0,0.0,-7.0,-7.0,-2.0,-1.0,0.0,1651071639711627.0,3
1605,-3.0,-1.0,-14.0,-2.0,-6.0,-2.0,1.0,-2.0,1651071639711627.0,3
1606,0.0,0.0,1.0,3.0,12.0,-1.0,0.0,-1.0,1651071639727323.0,3
1607,-1.0,5.0,14.0,24.0,12.0,7.0,1.0,0.0,1651071639727323.0,3
1608,0.0,5.0,16.0,-4.0,-9.0,-3.0,-1.0,0.0,1651071639728315.0,3
1609,-2.0,-14.0,-46.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651071639728315.0,3
1610,-2.0,-1.0,-4.0,2.0,-1.0,0.0,-5.0,-1.0,1651071639750256.0,3
1611,-1.0,-1.0,-10.0,-8.0,-3.0,-13.0,-1.0,0.0,1651071639750256.0,3
1612,1.0,-7.0,0.0,-12.0,-2.0,13.0,3.0,-1.0,1651071639751257.0,3
1613,0.0,7.0,27.0,10.0,3.0,3.0,1.0,0.0,1651071639751257.0,3
1614,3.0,4.0,5.0,12.0,4.0,-1.0,2.0,2.0,1651071639762762.0,3
1615,0.0,-7.0,-14.0,-5.0,0.0,2.0,0.0,-1.0,1651071639762762.0,3
1616,-3.0,7.0,-2.0,-10.0,-14.0,-10.0,-3.0,-1.0,1651071639771678.0,3
1617,-1.0,4.0,23.0,19.0,5.0,-2.0,-2.0,-2.0,1651071639771678.0,3
1618,-2.0,-8.0,-14.0,-2.0,4.0,1.0,0.0,-1.0,1651071639786510.0,3
1619,1.0,2.0,1.0,-3.0,-1.0,3.0,0.0,1.0,1651071639786510.0,3
1620,0.0,1.0,16.0,-5.0,-1.0,-3.0,0.0,-1.0,1651071639788437.0,3
1621,1.0,11.0,3.0,8.0,11.0,5.0,1.0,-1.0,1651071639788437.0,3
1622,1.0,-3.0,22.0,3.0,-9.0,-2.0,2.0,0.0,1651071639809665.0,3
1623,-3.0,-12.0,-25.0,-6.0,1.0,0.0,0.0,0.0,1651071639809665.0,3
1624,1.0,2.0,12.0,0.0,-5.0,-1.0,-1.0,-3.0,1651071639810661.0,3
1625,-1.0,-8.0,-15.0,-8.0,-1.0,-4.0,-2.0,-1.0,1651071639810661.0,3
1626,1.0,4.0,5.0,6.0,-3.0,1.0,-3.0,-1.0,1651071639822970.0,3
1627,-1.0,-2.0,2.0,-9.0,2.0,0.0,-1.0,-1.0,1651071639822970.0,3
1628,-1.0,0.0,-9.0,10.0,-2.0,0.0,3.0,0.0,1651071639839797.0,3
1629,-1.0,0.0,4.0,-5.0,0.0,-5.0,-3.0,-1.0,1651071639839797.0,3
1630,-1.0,-4.0,6.0,3.0,-2.0,-4.0,-2.0,0.0,1651071639846848.0,3
1631,1.0,3.0,8.0,1.0,-5.0,1.0,1.0,1.0,1651071639846848.0,3
1632,-2.0,0.0,-15.0,-4.0,-4.0,-6.0,-3.0,-2.0,1651071639848776.0,3
1633,1.0,2.0,10.0,-6.0,5.0,5.0,3.0,-1.0,1651071639848776.0,3
1634,-4.0,-5.0,-2.0,7.0,3.0,-3.0,-2.0,0.0,1651071639868943.0,3
1635,1.0,4.0,-5.0,-13.0,3.0,6.0,-1.0,0.0,1651071639868943.0,3
1636,1.0,-8.0,-5.0,9.0,5.0,-7.0,-2.0,0.0,1651071639870871.0,3
1637,-3.0,0.0,1.0,-10.0,-13.0,0.0,-1.0,1.0,1651071639870871.0,3
1638,1.0,5.0,5.0,0.0,-5.0,1.0,-2.0,-2.0,1651071639883313.0,3
1639,-2.0,1.0,6.0,-1.0,-3.0,0.0,0.0,-2.0,1651071639883313.0,3
1640,2.0,7.0,-19.0,-7.0,3.0,6.0,1.0,0.0,1651071639892192.0,3
1641,-1.0,-10.0,19.0,42.0,3.0,-2.0,-4.0,-3.0,1651071639892192.0,3
1642,-1.0,-2.0,-4.0,-8.0,1.0,-2.0,-1.0,-2.0,1651071639907218.0,3
1643,-1.0,2.0,-9.0,-5.0,-9.0,-4.0,0.0,-1.0,1651071639907218.0,3
1644,-2.0,-6.0,-8.0,-18.0,5.0,-2.0,-1.0,-1.0,1651071639908158.0,3
1645,-3.0,0.0,5.0,-7.0,-10.0,-5.0,0.0,0.0,1651071639908158.0,3
1646,-1.0,6.0,-7.0,-2.0,6.0,0.0,2.0,-1.0,1651071639929373.0,3
1647,1.0,-6.0,17.0,7.0,7.0,0.0,-1.0,-1.0,1651071639929373.0,3
1648,0.0,-2.0,1.0,-6.0,-8.0,-2.0,0.0,1.0,1651071639931320.0,3
1649,-1.0,0.0,-20.0,-3.0,-3.0,-3.0,-4.0,0.0,1651071639931320.0,3
1650,-1.0,4.0,9.0,11.0,4.0,0.0,-1.0,-1.0,1651071639951782.0,3
1651,0.0,-1.0,-4.0,-16.0,0.0,5.0,1.0,2.0,1651071639951782.0,3
1652,0.0,2.0,12.0,22.0,4.0,-3.0,-2.0,0.0,1651071639953747.0,3
1653,0.0,0.0,2.0,-20.0,-6.0,4.0,1.0,2.0,1651071639953747.0,3
1654,-1.0,-5.0,-7.0,-10.0,-1.0,2.0,0.0,-1.0,1651071639966799.0,3
1655,-3.0,-1.0,-8.0,12.0,0.0,-2.0,-1.0,-1.0,1651071639966799.0,3
1656,0.0,1.0,3.0,-12.0,-9.0,-1.0,1.0,2.0,1651071639968800.0,3
1657,-1.0,-4.0,7.0,10.0,12.0,-5.0,0.0,-1.0,1651071639968800.0,3
1658,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,1651071639989612.0,3
1659,0.0,1.0,-2.0,5.0,-12.0,-5.0,1.0,2.0,1651071639989612.0,3
1660,-2.0,-11.0,-8.0,-26.0,1.0,-1.0,-2.0,-3.0,1651071639990543.0,3
1661,-1.0,2.0,13.0,25.0,-6.0,-8.0,-3.0,-2.0,1651071639990543.0,3
1662,3.0,-3.0,-15.0,-7.0,-3.0,1.0,1.0,1.0,1651071640011750.0,3
1663,-2.0,-8.0,-23.0,-3.0,9.0,2.0,0.0,-2.0,1651071640011750.0,3
1664,0.0,10.0,15.0,9.0,-8.0,-2.0,-2.0,0.0,1651071640013703.0,3
1665,1.0,-2.0,4.0,-15.0,9.0,5.0,0.0,1.0,1651071640013703.0,3
1666,-1.0,0.0,5.0,-6.0,-13.0,-7.0,-3.0,-2.0,1651071640026650.0,3
1667,0.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,1651071640026650.0,3
1668,-1.0,5.0,-1.0,10.0,5.0,7.0,2.0,1.0,1651071640028665.0,3
1669,0.0,1.0,22.0,7.0,-7.0,1.0,1.0,1.0,1651071640028665.0,3
1670,-4.0,-18.0,-41.0,-31.0,-2.0,0.0,-2.0,-2.0,1651071640049675.0,3
1671,-1.0,-1.0,30.0,25.0,6.0,-2.0,-1.0,-1.0,1651071640049675.0,3
1672,-3.0,-2.0,-11.0,-1.0,5.0,-3.0,-1.0,-3.0,1651071640050674.0,3
1673,-1.0,2.0,3.0,-6.0,-6.0,-11.0,-2.0,0.0,1651071640050674.0,3
1674,1.0,3.0,-9.0,-5.0,3.0,16.0,3.0,1.0,1651071640071543.0,3
1675,-1.0,-2.0,6.0,-6.0,-2.0,-4.0,0.0,-1.0,1651071640071543.0,3
1676,-3.0,-3.0,-2.0,15.0,-2.0,1.0,-1.0,-1.0,1651071640073471.0,3
1677,0.0,0.0,-15.0,-4.0,6.0,3.0,-2.0,-2.0,1651071640073471.0,3
1678,0.0,4.0,16.0,-4.0,-4.0,-7.0,2.0,1.0,1651071640086503.0,3
1679,-5.0,-11.0,-13.0,-6.0,-2.0,-5.0,-5.0,-5.0,1651071640086503.0,3
1680,2.0,2.0,2.0,-9.0,-4.0,1.0,0.0,2.0,1651071640093431.0,3
1681,-1.0,-3.0,-10.0,2.0,-1.0,1.0,1.0,-1.0,1651071640093431.0,3
1682,1.0,2.0,3.0,25.0,1.0,-8.0,0.0,1.0,1651071640116500.0,3
1683,0.0,-6.0,1.0,-8.0,4.0,10.0,0.0,0.0,1651071640116500.0,3
1684,0.0,6.0,3.0,1.0,-1.0,1.0,1.0,0.0,1651071640118495.0,3
1685,-1.0,-2.0,6.0,-12.0,-10.0,0.0,1.0,1.0,1651071640118495.0,3
1686,-1.0,-4.0,-11.0,7.0,0.0,-1.0,0.0,-1.0,1651071640131460.0,3
1687,0.0,1.0,3.0,5.0,-9.0,-6.0,-3.0,-1.0,1651071640131460.0,3
1688,-1.0,-4.0,-8.0,1.0,0.0,-3.0,-1.0,-1.0,1651071640133455.0,3
1689,0.0,-1.0,-2.0,-18.0,-11.0,-2.0,0.0,-1.0,1651071640133455.0,3
1690,0.0,5.0,17.0,10.0,13.0,4.0,0.0,1.0,1651071640145792.0,3
1691,-2.0,-1.0,-12.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651071640145792.0,3
1692,1.0,-5.0,1.0,7.0,-3.0,4.0,1.0,1.0,1651071640153426.0,3
1693,0.0,3.0,-6.0,19.0,27.0,8.0,3.0,0.0,1651071640153426.0,3
1694,-2.0,0.0,2.0,-7.0,-13.0,-6.0,-2.0,-1.0,1651071640169452.0,3
1695,0.0,3.0,-1.0,-5.0,2.0,2.0,0.0,2.0,1651071640169452.0,3
1696,2.0,5.0,11.0,3.0,5.0,2.0,-1.0,-1.0,1651071640170410.0,3
1697,0.0,-5.0,-17.0,-5.0,-17.0,-5.0,-3.0,-1.0,1651071640170410.0,3
1698,0.0,-3.0,12.0,3.0,13.0,7.0,1.0,-1.0,1651071640191506.0,3
1699,-1.0,-2.0,-17.0,-10.0,-10.0,-4.0,-2.0,-2.0,1651071640191506.0,3
1700,-2.0,1.0,-2.0,2.0,-5.0,-16.0,-3.0,-2.0,1651071640193504.0,3
1701,0.0,0.0,-13.0,-22.0,3.0,17.0,3.0,0.0,1651071640193504.0,3
1702,4.0,8.0,20.0,11.0,16.0,6.0,3.0,2.0,1651071640206541.0,3
1703,0.0,5.0,5.0,1.0,-5.0,-3.0,-2.0,-1.0,1651071640206541.0,3
1704,-1.0,-4.0,-8.0,-1.0,6.0,3.0,-1.0,-1.0,1651071640212519.0,3
1705,-2.0,-1.0,-2.0,7.0,-8.0,-11.0,-5.0,-4.0,1651071640212519.0,3
1706,0.0,-1.0,-6.0,-8.0,-4.0,-5.0,-1.0,0.0,1651071640229475.0,3
1707,-1.0,1.0,13.0,3.0,2.0,-1.0,1.0,-1.0,1651071640229475.0,3
1708,-3.0,-10.0,-11.0,-5.0,-6.0,0.0,-1.0,0.0,1651071640230405.0,3
1709,0.0,9.0,8.0,8.0,5.0,1.0,1.0,0.0,1651071640230405.0,3
1710,-2.0,2.0,-4.0,-12.0,-9.0,-1.0,1.0,1.0,1651071640252366.0,3
1711,0.0,1.0,9.0,-3.0,-8.0,-8.0,-2.0,0.0,1651071640252366.0,3
1712,-2.0,-1.0,-20.0,-3.0,2.0,5.0,0.0,-2.0,1651071640253344.0,3
1713,1.0,0.0,15.0,3.0,13.0,5.0,1.0,2.0,1651071640253344.0,3
1714,-2.0,-6.0,-11.0,-12.0,-3.0,1.0,1.0,-2.0,1651071640265363.0,3
1715,-1.0,4.0,6.0,7.0,7.0,1.0,-4.0,-2.0,1651071640265363.0,3
1716,-1.0,2.0,12.0,5.0,-11.0,-7.0,-1.0,-2.0,1651071640274123.0,3
1717,-1.0,-4.0,-13.0,-22.0,-10.0,-6.0,-2.0,-1.0,1651071640274123.0,3
1718,-2.0,1.0,0.0,7.0,-5.0,-6.0,-2.0,0.0,1651071640289255.0,3
1719,0.0,-4.0,-6.0,-8.0,9.0,12.0,4.0,2.0,1651071640289255.0,3
1720,0.0,2.0,12.0,5.0,-3.0,-7.0,1.0,-2.0,1651071640291183.0,3
1721,0.0,1.0,-7.0,-7.0,-21.0,-2.0,-2.0,-2.0,1651071640291183.0,3
1722,1.0,7.0,17.0,10.0,31.0,11.0,2.0,1.0,1651071640312262.0,3
1723,-5.0,-18.0,-18.0,1.0,0.0,0.0,0.0,-1.0,1651071640312262.0,3
1724,-1.0,3.0,27.0,20.0,1.0,-3.0,-1.0,-1.0,1651071640313248.0,3
1725,-4.0,-2.0,-13.0,14.0,-2.0,-7.0,-4.0,-2.0,1651071640313248.0,3
1726,1.0,2.0,-3.0,-9.0,-16.0,-5.0,-6.0,-3.0,1651071640326395.0,3
1727,2.0,6.0,1.0,1.0,-3.0,1.0,1.0,1.0,1651071640326395.0,3
1728,0.0,-2.0,-3.0,-13.0,6.0,5.0,0.0,1.0,1651071640333339.0,3
1729,-1.0,-6.0,1.0,-12.0,2.0,-2.0,1.0,0.0,1651071640333339.0,3
1730,-1.0,0.0,10.0,12.0,-10.0,-1.0,-1.0,-1.0,1651071640349379.0,3
1731,-3.0,-1.0,-6.0,11.0,14.0,0.0,-1.0,-2.0,1651071640349379.0,3
1732,-1.0,-1.0,-8.0,-16.0,-6.0,0.0,0.0,0.0,1651071640350377.0,3
1733,-2.0,-2.0,2.0,11.0,5.0,2.0,0.0,2.0,1651071640350377.0,3
1734,-2.0,-2.0,-6.0,-7.0,-4.0,-3.0,-3.0,-3.0,1651071640371387.0,3
1735,3.0,3.0,6.0,-8.0,-8.0,-6.0,0.0,2.0,1651071640371387.0,3
1736,-3.0,-2.0,-4.0,-4.0,-6.0,-13.0,0.0,-2.0,1651071640373316.0,3
1737,-1.0,-1.0,-2.0,7.0,21.0,20.0,3.0,0.0,1651071640373316.0,3
1738,-1.0,-3.0,-6.0,-7.0,-6.0,0.0,1.0,0.0,1651071640394350.0,3
1739,0.0,6.0,12.0,-1.0,-5.0,-5.0,-1.0,0.0,1651071640394350.0,3
1740,-2.0,-8.0,-13.0,1.0,2.0,6.0,1.0,-1.0,1651071640396327.0,3
1741,0.0,-4.0,-2.0,0.0,1.0,-7.0,-2.0,-2.0,1651071640396327.0,3
1742,-3.0,-2.0,-8.0,-7.0,-5.0,-3.0,-3.0,-2.0,1651071640409396.0,3
1743,0.0,4.0,4.0,5.0,1.0,2.0,1.0,-1.0,1651071640409396.0,3
1744,0.0,-1.0,-1.0,-3.0,-6.0,-5.0,-2.0,0.0,1651071640410326.0,3
1745,1.0,1.0,3.0,-8.0,-11.0,-11.0,0.0,1.0,1651071640410326.0,3
1746,-1.0,-2.0,-2.0,11.0,14.0,13.0,2.0,1.0,1651071640432267.0,3
1747,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1651071640432267.0,3
1748,0.0,0.0,-2.0,-1.0,3.0,-3.0,0.0,0.0,1651071640433277.0,3
1749,-3.0,-3.0,1.0,1.0,-6.0,-2.0,-1.0,-1.0,1651071640433277.0,3
1750,1.0,2.0,-1.0,-2.0,-1.0,4.0,1.0,1.0,1651071640445299.0,3
1751,-1.0,0.0,1.0,2.0,7.0,4.0,3.0,-1.0,1651071640445299.0,3
1752,9.0,4.0,-3.0,-3.0,-4.0,4.0,-2.0,-1.0,1651071640455295.0,3
1753,-16.0,-8.0,-6.0,-11.0,-7.0,-9.0,-3.0,-3.0,1651071640455295.0,3
1754,-2.0,1.0,3.0,-5.0,-4.0,-7.0,-6.0,0.0,1651071640476429.0,3
1755,-1.0,-1.0,-3.0,-1.0,1.0,4.0,13.0,2.0,1651071640476429.0,3
1756,1.0,-1.0,2.0,12.0,8.0,6.0,0.0,0.0,1651071640477364.0,3
1757,4.0,4.0,2.0,0.0,1.0,-5.0,0.0,0.0,1651071640477364.0,3
1758,-1.0,-6.0,-1.0,-9.0,-4.0,-8.0,-17.0,-11.0,1651071640491387.0,3
1759,-4.0,-6.0,-10.0,-7.0,-6.0,-4.0,-9.0,2.0,1651071640491387.0,3
1760,1.0,0.0,2.0,5.0,-2.0,1.0,19.0,7.0,1651071640491387.0,3
1761,3.0,1.0,-2.0,-4.0,3.0,1.0,-1.0,-2.0,1651071640491387.0,3
1762,0.0,1.0,3.0,8.0,5.0,7.0,3.0,2.0,1651071640513322.0,3
1763,3.0,1.0,2.0,-1.0,1.0,-5.0,-4.0,-2.0,1651071640513322.0,3
1764,-3.0,-1.0,-5.0,5.0,0.0,3.0,-9.0,-4.0,1651071640514262.0,3
1765,-2.0,-1.0,3.0,4.0,1.0,1.0,6.0,2.0,1651071640514262.0,3
1766,0.0,-1.0,-5.0,-6.0,-9.0,-11.0,9.0,3.0,1651071640528311.0,3
1767,1.0,3.0,2.0,5.0,-2.0,5.0,-1.0,-1.0,1651071640528311.0,3
1768,-5.0,-5.0,-6.0,-4.0,8.0,3.0,-3.0,0.0,1651071640529249.0,3
1769,2.0,1.0,-7.0,2.0,0.0,-2.0,-1.0,-3.0,1651071640529249.0,3
1770,0.0,0.0,2.0,3.0,-10.0,-4.0,-5.0,-2.0,1651071640551447.0,3
1771,-1.0,0.0,1.0,-9.0,-5.0,-3.0,2.0,-1.0,1651071640551447.0,3
1772,-3.0,-4.0,-4.0,-21.0,1.0,0.0,-1.0,-1.0,1651071640551447.0,3
1773,1.0,0.0,6.0,22.0,-3.0,0.0,-8.0,-4.0,1651071640551447.0,3
1774,0.0,-1.0,-7.0,-13.0,7.0,1.0,6.0,1.0,1651071640574011.0,3
1775,0.0,2.0,-1.0,-2.0,-6.0,0.0,0.0,-1.0,1651071640574011.0,3
1776,-1.0,0.0,4.0,-1.0,3.0,1.0,-5.0,-3.0,1651071640574592.0,3
1777,-1.0,-2.0,2.0,3.0,9.0,0.0,3.0,0.0,1651071640574592.0,3
1778,1.0,1.0,4.0,-3.0,-7.0,-1.0,2.0,2.0,1651071640589036.0,3
1779,0.0,1.0,13.0,7.0,2.0,-2.0,-1.0,-2.0,1651071640589036.0,3
1780,-1.0,-3.0,-13.0,-7.0,-5.0,-1.0,-2.0,0.0,1651071640589779.0,3
1781,3.0,4.0,-5.0,-15.0,-7.0,-1.0,0.0,1.0,1651071640589779.0,3
1782,-4.0,-4.0,-3.0,11.0,3.0,-2.0,1.0,0.0,1651071640610725.0,3
1783,-1.0,-3.0,-11.0,-1.0,3.0,-1.0,-4.0,-1.0,1651071640610725.0,3
1784,-1.0,4.0,22.0,11.0,-4.0,-1.0,1.0,0.0,1651071640611733.0,3
1785,-1.0,-6.0,-19.0,-11.0,1.0,0.0,-1.0,0.0,1651071640611733.0,3
1786,3.0,0.0,0.0,1.0,-2.0,0.0,-3.0,-3.0,1651071640633863.0,3
1787,-3.0,-3.0,-5.0,-17.0,-5.0,-5.0,1.0,-2.0,1651071640633863.0,3
1788,-1.0,2.0,-6.0,12.0,0.0,-2.0,-1.0,-2.0,1651071640634801.0,3
1789,7.0,5.0,1.0,-2.0,0.0,0.0,2.0,2.0,1651071640634801.0,3
1790,-8.0,-9.0,-4.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651071640648756.0,3
1791,-2.0,-1.0,-1.0,4.0,2.0,-2.0,-2.0,-1.0,1651071640648756.0,3
1792,0.0,-1.0,0.0,4.0,2.0,2.0,3.0,2.0,1651071640649788.0,3
1793,3.0,2.0,8.0,11.0,-2.0,0.0,-2.0,-1.0,1651071640649788.0,3
1794,2.0,2.0,4.0,-2.0,-4.0,-7.0,1.0,-1.0,1651071640671461.0,3
1795,0.0,5.0,6.0,9.0,8.0,7.0,0.0,1.0,1651071640671461.0,3
1796,0.0,-9.0,-10.0,-8.0,-2.0,0.0,-2.0,-3.0,1651071640671461.0,3
1797,-3.0,-3.0,18.0,1.0,-2.0,-10.0,-3.0,-1.0,1651071640671461.0,3
1798,-2.0,-3.0,-10.0,-1.0,-5.0,7.0,1.0,-1.0,1651071640693403.0,3
1799,-1.0,5.0,-14.0,-6.0,0.0,-3.0,1.0,0.0,1651071640693403.0,3
1800,3.0,4.0,10.0,-6.0,1.0,6.0,-1.0,1.0,1651071640694346.0,3
1801,-2.0,-3.0,-3.0,-5.0,-4.0,-2.0,-2.0,0.0,1651071640694346.0,3
1802,-1.0,2.0,3.0,15.0,10.0,1.0,-1.0,0.0,1651071640708362.0,3
1803,2.0,-1.0,8.0,-12.0,-3.0,-2.0,-2.0,-1.0,1651071640708362.0,3
1804,0.0,2.0,-11.0,6.0,0.0,-3.0,0.0,2.0,1651071640709301.0,3
1805,-1.0,-7.0,8.0,0.0,-2.0,1.0,-2.0,-1.0,1651071640709301.0,3
1806,2.0,-5.0,-26.0,-9.0,-3.0,-1.0,-1.0,1.0,1651071640731616.0,3
1807,-1.0,0.0,6.0,-1.0,0.0,4.0,-1.0,0.0,1651071640731616.0,3
1808,0.0,-2.0,-5.0,2.0,0.0,-2.0,-1.0,2.0,1651071640731616.0,3
1809,-4.0,3.0,12.0,-6.0,-4.0,1.0,0.0,-1.0,1651071640731616.0,3
1810,-1.0,-8.0,-5.0,3.0,0.0,2.0,-1.0,0.0,1651071640754048.0,3
1811,-1.0,-2.0,1.0,4.0,4.0,-2.0,1.0,-1.0,1651071640754048.0,3
1812,-3.0,-5.0,10.0,-3.0,-6.0,-4.0,-3.0,-4.0,1651071640754048.0,3
1813,1.0,6.0,-19.0,0.0,1.0,2.0,-1.0,0.0,1651071640754048.0,3
1814,1.0,3.0,15.0,0.0,1.0,-1.0,-1.0,0.0,1651071640769051.0,3
1815,-1.0,0.0,3.0,1.0,-2.0,-2.0,-1.0,-1.0,1651071640769051.0,3
1816,-3.0,-14.0,-13.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651071640769051.0,3
1817,-1.0,16.0,25.0,2.0,1.0,1.0,-1.0,0.0,1651071640769051.0,3
1818,0.0,-5.0,-15.0,-11.0,-2.0,-2.0,-2.0,1.0,1651071640791412.0,3
1819,-2.0,-16.0,-15.0,17.0,-1.0,-1.0,-2.0,-1.0,1651071640791412.0,3
1820,-1.0,6.0,2.0,1.0,3.0,0.0,-1.0,1.0,1651071640791412.0,3
1821,-2.0,-7.0,-8.0,-7.0,-3.0,-2.0,0.0,-1.0,1651071640791412.0,3
1822,1.0,5.0,6.0,-3.0,0.0,0.0,0.0,0.0,1651071640813986.0,3
1823,1.0,5.0,7.0,4.0,1.0,-3.0,-1.0,-2.0,1651071640813986.0,3
1824,0.0,5.0,23.0,1.0,1.0,-2.0,0.0,-2.0,1651071640814367.0,3
1825,1.0,-7.0,-15.0,-3.0,0.0,1.0,0.0,0.0,1651071640814367.0,3
1826,1.0,8.0,12.0,0.0,-1.0,0.0,0.0,0.0,1651071640836479.0,3
1827,-1.0,8.0,50.0,2.0,-4.0,0.0,-1.0,0.0,1651071640836479.0,3
1828,-5.0,-18.0,-42.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651071640837409.0,3
1829,1.0,9.0,40.0,0.0,0.0,0.0,1.0,0.0,1651071640837409.0,3
1830,1.0,-4.0,-8.0,1.0,1.0,-2.0,1.0,0.0,1651071640851440.0,3
1831,2.0,1.0,10.0,1.0,1.0,0.0,0.0,-1.0,1651071640851440.0,3
1832,-1.0,6.0,-14.0,-7.0,-1.0,-10.0,-1.0,-3.0,1651071640852371.0,3
1833,-1.0,-2.0,7.0,13.0,4.0,14.0,0.0,-2.0,1651071640852371.0,3
1834,2.0,-5.0,-13.0,0.0,0.0,1.0,1.0,0.0,1651071640873359.0,3
1835,-2.0,-2.0,-7.0,-7.0,-4.0,-1.0,-1.0,0.0,1651071640873359.0,3
1836,0.0,3.0,13.0,-4.0,1.0,0.0,0.0,1.0,1651071640874342.0,3
1837,-1.0,-5.0,-36.0,-2.0,1.0,-4.0,0.0,0.0,1651071640874342.0,3
1838,-2.0,0.0,8.0,20.0,2.0,-1.0,-2.0,-3.0,1651071640888372.0,3
1839,0.0,-4.0,-6.0,-10.0,-2.0,-1.0,-1.0,-1.0,1651071640888372.0,3
1840,3.0,16.0,14.0,-6.0,-3.0,1.0,0.0,0.0,1651071640889302.0,3
1841,-1.0,-8.0,-32.0,8.0,-6.0,-4.0,1.0,3.0,1651071640889302.0,3
1842,0.0,11.0,10.0,-8.0,1.0,2.0,-1.0,1.0,1651071640911329.0,3
1843,-2.0,-9.0,-9.0,6.0,-4.0,-6.0,-1.0,-1.0,1651071640911329.0,3
1844,0.0,1.0,-1.0,-2.0,5.0,4.0,0.0,-1.0,1651071640912330.0,3
1845,2.0,4.0,24.0,0.0,8.0,6.0,2.0,-2.0,1651071640912330.0,3
1846,-1.0,8.0,17.0,-12.0,-10.0,-5.0,0.0,-2.0,1651071640933681.0,3
1847,-1.0,-6.0,-27.0,2.0,10.0,4.0,-1.0,-1.0,1651071640933681.0,3
1848,2.0,2.0,17.0,7.0,-4.0,-3.0,1.0,0.0,1651071640934677.0,3
1849,-1.0,0.0,20.0,-3.0,-4.0,-2.0,-1.0,1.0,1651071640934677.0,3
1850,-1.0,-2.0,-24.0,-4.0,0.0,3.0,-1.0,-2.0,1651071640948706.0,3
1851,2.0,11.0,10.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651071640948706.0,3
1852,-2.0,-6.0,-2.0,6.0,4.0,-1.0,-1.0,-1.0,1651071640949636.0,3
1853,0.0,1.0,9.0,0.0,4.0,3.0,0.0,0.0,1651071640949636.0,3
1854,-2.0,-1.0,8.0,1.0,-1.0,-1.0,-2.0,0.0,1651071640970798.0,3
1855,1.0,-3.0,-17.0,-4.0,-2.0,3.0,0.0,-1.0,1651071640970798.0,3
1856,1.0,3.0,7.0,7.0,1.0,1.0,1.0,1.0,1651071640971741.0,3
1857,-2.0,-6.0,-13.0,7.0,-3.0,-6.0,-3.0,-2.0,1651071640971741.0,3
1858,-2.0,-4.0,8.0,6.0,1.0,-1.0,0.0,-2.0,1651071640994010.0,3
1859,1.0,-5.0,-20.0,-9.0,-2.0,-10.0,0.0,1.0,1651071640994010.0,3
1860,1.0,-1.0,-18.0,-4.0,-1.0,14.0,1.0,1.0,1651071640994749.0,3
1861,-2.0,-8.0,-23.0,-22.0,-4.0,-4.0,-1.0,-1.0,1651071640994749.0,3
1862,-1.0,-2.0,6.0,7.0,1.0,-1.0,-1.0,0.0,1651071641008714.0,3
1863,-1.0,2.0,2.0,-5.0,-5.0,-7.0,1.0,0.0,1651071641008714.0,3
1864,-1.0,-6.0,8.0,10.0,5.0,6.0,0.0,0.0,1651071641009745.0,3
1865,0.0,8.0,12.0,-1.0,1.0,0.0,-2.0,0.0,1651071641009745.0,3
1866,-1.0,-4.0,-6.0,-6.0,2.0,0.0,-1.0,0.0,1651071641030876.0,3
1867,-3.0,-11.0,-11.0,7.0,0.0,0.0,-3.0,-1.0,1651071641030876.0,3
