,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1455,1.0,1.0,2.0,-10.0,-7.0,-5.0,0.0,4.0,1651071593083676.0,3
1456,0.0,-2.0,-15.0,9.0,14.0,12.0,1.0,-2.0,1651071593106698.0,3
1457,-4.0,-3.0,-8.0,-12.0,-8.0,-9.0,-2.0,-3.0,1651071593106698.0,3
1458,0.0,-3.0,2.0,-7.0,-13.0,-10.0,-1.0,-3.0,1651071593107626.0,3
1459,-1.0,-3.0,-5.0,5.0,6.0,10.0,1.0,-2.0,1651071593107626.0,3
1460,0.0,3.0,8.0,4.0,11.0,-2.0,0.0,2.0,1651071593121616.0,3
1461,0.0,0.0,-3.0,-15.0,-8.0,1.0,1.0,2.0,1651071593121616.0,3
1462,-1.0,2.0,6.0,17.0,0.0,-6.0,-3.0,0.0,1651071593121616.0,3
1463,-1.0,-5.0,-12.0,-27.0,-12.0,-5.0,-4.0,-4.0,1651071593121616.0,3
1464,-2.0,-4.0,-1.0,-1.0,-10.0,-7.0,-4.0,-6.0,1651071593135686.0,3
1465,2.0,-2.0,-10.0,13.0,17.0,10.0,1.0,4.0,1651071593135686.0,3
1466,1.0,5.0,17.0,-1.0,-12.0,-1.0,3.0,2.0,1651071593143625.0,3
1467,1.0,-2.0,7.0,0.0,24.0,6.0,0.0,-1.0,1651071593143625.0,3
1468,-1.0,2.0,0.0,4.0,-4.0,-2.0,-3.0,-3.0,1651071593158741.0,3
1469,0.0,1.0,2.0,8.0,-1.0,-2.0,0.0,-12.0,1651071593158741.0,3
1470,1.0,-1.0,-2.0,-6.0,0.0,1.0,0.0,7.0,1651071593159671.0,3
1471,-2.0,-4.0,-18.0,-17.0,-27.0,-9.0,1.0,4.0,1651071593159671.0,3
1472,2.0,6.0,10.0,12.0,27.0,8.0,1.0,0.0,1651071593180782.0,3
1473,-5.0,-10.0,-9.0,-16.0,-3.0,-3.0,-2.0,0.0,1651071593180782.0,3
1474,-2.0,-1.0,-4.0,17.0,2.0,1.0,-1.0,-8.0,1651071593181782.0,3
1475,0.0,3.0,7.0,-9.0,-1.0,3.0,-2.0,-3.0,1651071593181782.0,3
1476,0.0,-3.0,5.0,-8.0,-19.0,-9.0,1.0,5.0,1651071593195811.0,3
1477,0.0,-4.0,-37.0,7.0,0.0,8.0,1.0,0.0,1651071593195811.0,3
1478,-2.0,-2.0,-14.0,-15.0,11.0,1.0,-1.0,-1.0,1651071593203789.0,3
1479,-2.0,-1.0,1.0,12.0,6.0,-9.0,0.0,-1.0,1651071593203789.0,3
1480,1.0,5.0,15.0,-9.0,-9.0,9.0,0.0,1.0,1651071593218854.0,3
1481,1.0,-9.0,-6.0,8.0,-10.0,-6.0,-4.0,7.0,1651071593218854.0,3
1482,0.0,4.0,16.0,6.0,7.0,-2.0,5.0,0.0,1651071593219784.0,3
1483,-2.0,2.0,14.0,17.0,5.0,2.0,-4.0,-4.0,1651071593219784.0,3
1484,-1.0,-8.0,-19.0,-13.0,1.0,-4.0,-1.0,-5.0,1651071593240783.0,3
1485,2.0,7.0,14.0,-7.0,-3.0,-3.0,1.0,9.0,1651071593240783.0,3
1486,0.0,-7.0,-14.0,-2.0,-4.0,-1.0,-4.0,1.0,1651071593241792.0,3
1487,-2.0,0.0,5.0,0.0,0.0,0.0,0.0,-5.0,1651071593241792.0,3
1488,1.0,4.0,3.0,10.0,2.0,2.0,1.0,1.0,1651071593255615.0,3
1489,-4.0,-1.0,2.0,-14.0,4.0,-1.0,-2.0,-8.0,1651071593255615.0,3
1490,3.0,1.0,4.0,-3.0,-25.0,-3.0,1.0,2.0,1651071593263591.0,3
1491,1.0,1.0,-8.0,-13.0,24.0,9.0,1.0,3.0,1651071593263591.0,3
1492,-6.0,-6.0,1.0,12.0,-9.0,-9.0,-5.0,-3.0,1651071593278598.0,3
1493,0.0,4.0,9.0,17.0,11.0,6.0,1.0,2.0,1651071593278598.0,3
1494,-1.0,-2.0,0.0,4.0,3.0,-1.0,0.0,-3.0,1651071593279595.0,3
1495,1.0,-1.0,3.0,-2.0,-8.0,-2.0,0.0,2.0,1651071593279595.0,3
1496,-1.0,0.0,-19.0,-15.0,-4.0,4.0,0.0,1.0,1651071593301679.0,3
1497,-1.0,5.0,32.0,7.0,-5.0,-8.0,-2.0,-2.0,1651071593301679.0,3
1498,0.0,1.0,5.0,-12.0,3.0,-2.0,-1.0,-2.0,1651071593301679.0,3
1499,-1.0,0.0,-3.0,25.0,0.0,2.0,5.0,3.0,1651071593301679.0,3
1500,-3.0,-6.0,-11.0,-1.0,7.0,-3.0,-2.0,2.0,1651071593324767.0,3
1501,-1.0,3.0,-2.0,-7.0,-3.0,-3.0,-5.0,-6.0,1651071593324767.0,3
1502,-2.0,-1.0,0.0,-15.0,-4.0,-3.0,-4.0,-3.0,1651071593324767.0,3
1503,0.0,2.0,-3.0,0.0,-6.0,-2.0,-1.0,-3.0,1651071593324767.0,3
1504,1.0,1.0,1.0,2.0,-25.0,-3.0,2.0,2.0,1651071593338728.0,3
1505,1.0,-3.0,-4.0,-6.0,28.0,11.0,4.0,4.0,1651071593338728.0,3
1506,-2.0,-4.0,4.0,14.0,11.0,1.0,-2.0,-1.0,1651071593339750.0,3
1507,0.0,2.0,-3.0,-9.0,-5.0,-7.0,0.0,1.0,1651071593339750.0,3
1508,-2.0,1.0,8.0,5.0,-2.0,0.0,0.0,-3.0,1651071593361016.0,3
1509,1.0,0.0,5.0,37.0,0.0,4.0,2.0,2.0,1651071593361016.0,3
1510,-4.0,-1.0,0.0,-19.0,-10.0,-9.0,-4.0,-3.0,1651071593361947.0,3
1511,0.0,-6.0,-7.0,-2.0,-6.0,-2.0,-4.0,-6.0,1651071593361947.0,3
1512,0.0,0.0,-13.0,-27.0,3.0,-1.0,3.0,5.0,1651071593384712.0,3
1513,-3.0,-10.0,-5.0,-11.0,-5.0,-2.0,1.0,-1.0,1651071593384712.0,3
1514,0.0,5.0,9.0,12.0,7.0,1.0,3.0,-2.0,1651071593384712.0,3
1515,1.0,2.0,10.0,16.0,-5.0,6.0,2.0,0.0,1651071593384712.0,3
1516,-2.0,-5.0,-16.0,-41.0,-20.0,-11.0,-5.0,-4.0,1651071593398722.0,3
1517,1.0,6.0,9.0,24.0,14.0,4.0,1.0,1.0,1651071593398722.0,3
1518,-2.0,-3.0,-14.0,3.0,6.0,0.0,-4.0,-3.0,1651071593399652.0,3
1519,-2.0,-4.0,-2.0,-21.0,-7.0,0.0,-3.0,0.0,1651071593399652.0,3
1520,2.0,0.0,9.0,41.0,15.0,5.0,4.0,2.0,1651071593420841.0,3
1521,-3.0,1.0,4.0,-2.0,-14.0,-9.0,-6.0,-2.0,1651071593420841.0,3
1522,-3.0,-11.0,-19.0,-7.0,-5.0,-6.0,-4.0,-5.0,1651071593421770.0,3
1523,1.0,1.0,10.0,7.0,10.0,2.0,4.0,4.0,1651071593421770.0,3
1524,3.0,3.0,-23.0,-21.0,-12.0,-4.0,0.0,4.0,1651071593444723.0,3
1525,-1.0,-6.0,-6.0,-7.0,3.0,-1.0,1.0,-3.0,1651071593444723.0,3
1526,2.0,3.0,16.0,6.0,-8.0,6.0,3.0,2.0,1651071593444723.0,3
1527,0.0,1.0,-12.0,-15.0,-3.0,-4.0,-1.0,-1.0,1651071593444723.0,3
1528,-4.0,-1.0,27.0,8.0,-1.0,-1.0,-3.0,-4.0,1651071593458742.0,3
1529,1.0,1.0,-8.0,-8.0,4.0,0.0,1.0,0.0,1651071593458742.0,3
1530,-1.0,3.0,11.0,15.0,4.0,-3.0,-3.0,-1.0,1651071593459673.0,3
1531,0.0,-3.0,-4.0,6.0,2.0,2.0,1.0,-1.0,1651071593459673.0,3
1532,0.0,4.0,5.0,4.0,-5.0,0.0,1.0,0.0,1651071593481647.0,3
1533,0.0,-7.0,-11.0,-14.0,1.0,-1.0,2.0,1.0,1651071593481647.0,3
1534,0.0,2.0,7.0,2.0,4.0,9.0,1.0,2.0,1651071593481647.0,3
1535,-1.0,-3.0,-8.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651071593481647.0,3
1536,0.0,3.0,2.0,9.0,4.0,-2.0,-3.0,-2.0,1651071593504256.0,3
1537,-4.0,-2.0,-10.0,-23.0,-17.0,-4.0,-2.0,-5.0,1651071593504256.0,3
1538,3.0,0.0,10.0,-1.0,-2.0,3.0,1.0,4.0,1651071593505266.0,3
1539,-3.0,-1.0,-11.0,9.0,6.0,0.0,0.0,2.0,1651071593505266.0,3
1540,0.0,-6.0,-5.0,-16.0,-6.0,0.0,0.0,-3.0,1651071593519219.0,3
1541,2.0,11.0,29.0,22.0,12.0,7.0,3.0,1.0,1651071593519219.0,3
1542,-4.0,-11.0,-19.0,3.0,1.0,-4.0,0.0,-4.0,1651071593519219.0,3
1543,-2.0,-1.0,3.0,-8.0,7.0,6.0,-1.0,-2.0,1651071593519219.0,3
1544,-3.0,0.0,10.0,3.0,2.0,-2.0,1.0,0.0,1651071593541683.0,3
1545,1.0,4.0,2.0,-7.0,-15.0,-4.0,-3.0,0.0,1651071593541683.0,3
1546,1.0,4.0,-3.0,-5.0,-12.0,-6.0,-2.0,2.0,1651071593541683.0,3
1547,2.0,-1.0,0.0,-8.0,2.0,3.0,2.0,1.0,1651071593541683.0,3
1548,1.0,-4.0,-2.0,22.0,20.0,5.0,0.0,-1.0,1651071593564708.0,3
1549,-1.0,-2.0,-7.0,-17.0,-11.0,-20.0,-4.0,-2.0,1651071593564708.0,3
1550,0.0,-3.0,-5.0,0.0,6.0,13.0,4.0,0.0,1651071593564708.0,3
1551,-2.0,1.0,-8.0,2.0,-6.0,-1.0,-2.0,-2.0,1651071593564708.0,3
1552,0.0,0.0,3.0,2.0,1.0,2.0,-1.0,-1.0,1651071593578707.0,3
1553,-1.0,-2.0,1.0,6.0,-1.0,-6.0,-1.0,-2.0,1651071593578707.0,3
1554,1.0,0.0,-2.0,1.0,-9.0,-4.0,-2.0,0.0,1651071593579638.0,3
1555,0.0,-2.0,3.0,-12.0,0.0,-2.0,-1.0,-3.0,1651071593579638.0,3
1556,-1.0,0.0,1.0,11.0,1.0,0.0,3.0,1.0,1651071593600858.0,3
1557,0.0,-2.0,-6.0,-1.0,10.0,9.0,1.0,-2.0,1651071593600858.0,3
1558,0.0,-4.0,-3.0,-5.0,-2.0,-4.0,-2.0,0.0,1651071593608670.0,3
1559,-1.0,2.0,10.0,9.0,-9.0,-6.0,-2.0,-1.0,1651071593608670.0,3
1560,-1.0,-1.0,-8.0,-17.0,-7.0,-2.0,-2.0,1.0,1651071593624711.0,3
1561,-2.0,-2.0,-1.0,4.0,8.0,-5.0,1.0,2.0,1651071593624711.0,3
1562,-1.0,1.0,3.0,1.0,-2.0,4.0,1.0,0.0,1651071593624711.0,3
1563,2.0,-2.0,10.0,24.0,16.0,6.0,0.0,0.0,1651071593624711.0,3
1564,-1.0,-1.0,-4.0,-6.0,-5.0,-8.0,-3.0,-3.0,1651071593638674.0,3
1565,-1.0,-3.0,-5.0,-16.0,-10.0,6.0,0.0,-1.0,1651071593638674.0,3
1566,1.0,1.0,-5.0,-8.0,1.0,-7.0,1.0,-2.0,1651071593639699.0,3
1567,-1.0,1.0,2.0,-4.0,-7.0,2.0,-3.0,0.0,1651071593639699.0,3
1568,0.0,-4.0,-9.0,-4.0,-2.0,1.0,1.0,-1.0,1651071593660819.0,3
1569,0.0,3.0,14.0,14.0,4.0,3.0,0.0,1.0,1651071593660819.0,3
1570,0.0,2.0,4.0,3.0,4.0,1.0,0.0,3.0,1651071593661749.0,3
1571,-2.0,-5.0,-3.0,0.0,-9.0,-5.0,-2.0,-3.0,1651071593661749.0,3
1572,0.0,7.0,4.0,-18.0,10.0,4.0,1.0,1.0,1651071593684852.0,3
1573,-1.0,-2.0,-15.0,-13.0,-9.0,-5.0,-4.0,-1.0,1651071593684852.0,3
1574,-1.0,-1.0,7.0,17.0,0.0,-3.0,-3.0,-1.0,1651071593684852.0,3
1575,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1651071593684852.0,3
1576,-2.0,-3.0,2.0,7.0,0.0,-7.0,-3.0,1.0,1651071593699091.0,3
1577,-1.0,-2.0,-2.0,2.0,-5.0,5.0,-4.0,-1.0,1651071593699091.0,3
1578,0.0,0.0,-9.0,-13.0,4.0,3.0,4.0,2.0,1651071593699091.0,3
1579,0.0,-1.0,0.0,-8.0,-1.0,7.0,0.0,0.0,1651071593699091.0,3
1580,-1.0,-1.0,0.0,17.0,1.0,2.0,2.0,0.0,1651071593721671.0,3
1581,1.0,-2.0,-7.0,-5.0,-2.0,-6.0,1.0,1.0,1651071593721671.0,3
1582,0.0,-1.0,-2.0,1.0,-3.0,-4.0,-1.0,-1.0,1651071593721671.0,3
1583,-1.0,-2.0,0.0,-2.0,3.0,-3.0,-2.0,-2.0,1651071593721671.0,3
1584,0.0,2.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,1651071593743854.0,3
1585,-2.0,0.0,3.0,1.0,-4.0,-2.0,-4.0,-1.0,1651071593743854.0,3
1586,-2.0,-1.0,-4.0,-9.0,2.0,-7.0,-3.0,-2.0,1651071593744854.0,3
1587,0.0,-2.0,-7.0,-6.0,-5.0,5.0,8.0,2.0,1651071593744854.0,3
1588,2.0,-2.0,-1.0,0.0,14.0,11.0,-1.0,-1.0,1651071593758884.0,3
1589,-1.0,-1.0,-3.0,-4.0,-6.0,-1.0,0.0,0.0,1651071593758884.0,3
1590,-1.0,-1.0,0.0,4.0,-1.0,-4.0,-2.0,-1.0,1651071593759814.0,3
1591,0.0,0.0,0.0,-1.0,2.0,-4.0,-3.0,0.0,1651071593759814.0,3
1592,-1.0,-1.0,-12.0,-20.0,-14.0,-4.0,0.0,0.0,1651071593781704.0,3
1593,0.0,-1.0,3.0,28.0,15.0,3.0,0.0,-1.0,1651071593781704.0,3
1594,1.0,1.0,4.0,-7.0,3.0,4.0,-1.0,-1.0,1651071593781704.0,3
1595,-2.0,0.0,0.0,7.0,1.0,7.0,5.0,0.0,1651071593781704.0,3
1596,-2.0,-3.0,-2.0,-8.0,-11.0,-3.0,-1.0,0.0,1651071593804638.0,3
1597,-1.0,-2.0,-3.0,-10.0,1.0,-4.0,3.0,2.0,1651071593804638.0,3
1598,-1.0,-2.0,1.0,13.0,-5.0,4.0,-2.0,-2.0,1651071593804638.0,3
1599,-2.0,-2.0,-7.0,-5.0,0.0,-11.0,-6.0,-2.0,1651071593804638.0,3
1600,0.0,-2.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1651071593818668.0,3
1601,1.0,-3.0,-6.0,-13.0,-6.0,-2.0,0.0,1.0,1651071593818668.0,3
1602,0.0,1.0,-1.0,-6.0,-1.0,1.0,0.0,1.0,1651071593819601.0,3
1603,-2.0,-2.0,5.0,7.0,-9.0,-6.0,-3.0,-2.0,1651071593819601.0,3
1604,0.0,2.0,0.0,5.0,18.0,5.0,-1.0,0.0,1651071593841709.0,3
1605,-1.0,-7.0,-4.0,7.0,-2.0,1.0,-2.0,-2.0,1651071593841709.0,3
1606,-1.0,2.0,0.0,-1.0,3.0,1.0,1.0,0.0,1651071593841709.0,3
1607,-1.0,0.0,2.0,-5.0,-8.0,-5.0,-6.0,0.0,1651071593841709.0,3
1608,0.0,2.0,11.0,4.0,-8.0,-15.0,-2.0,-1.0,1651071593864631.0,3
1609,1.0,2.0,-3.0,9.0,7.0,16.0,4.0,0.0,1651071593864631.0,3
1610,-1.0,-1.0,-8.0,-11.0,7.0,8.0,-4.0,-2.0,1651071593864631.0,3
1611,0.0,-1.0,3.0,2.0,0.0,1.0,12.0,1.0,1651071593864631.0,3
1612,-1.0,0.0,1.0,-1.0,-4.0,-10.0,-5.0,-2.0,1651071593878687.0,3
1613,-1.0,0.0,-2.0,4.0,-3.0,-4.0,-2.0,-2.0,1651071593878687.0,3
1614,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,2.0,0.0,1651071593879618.0,3
1615,-2.0,2.0,-6.0,-6.0,4.0,0.0,-4.0,1.0,1651071593879618.0,3
1616,0.0,-3.0,0.0,9.0,-1.0,2.0,-1.0,1.0,1651071593900921.0,3
1617,-1.0,0.0,5.0,-3.0,-9.0,-7.0,-3.0,-3.0,1651071593900921.0,3
1618,-1.0,-3.0,-3.0,0.0,-1.0,-8.0,-4.0,0.0,1651071593901851.0,3
1619,1.0,-1.0,-1.0,-4.0,2.0,5.0,4.0,1.0,1651071593901851.0,3
1620,0.0,0.0,-1.0,1.0,0.0,4.0,2.0,1.0,1651071593924750.0,3
1621,0.0,0.0,-2.0,-6.0,-4.0,-4.0,-1.0,-1.0,1651071593924750.0,3
1622,0.0,3.0,14.0,10.0,7.0,3.0,4.0,-1.0,1651071593924750.0,3
1623,-6.0,-5.0,-29.0,-29.0,-9.0,-5.0,-5.0,-6.0,1651071593924750.0,3
1624,3.0,0.0,-3.0,6.0,-2.0,0.0,-2.0,2.0,1651071593937658.0,3
1625,-4.0,1.0,0.0,-3.0,-7.0,-6.0,-2.0,-2.0,1651071593937658.0,3
1626,0.0,-3.0,6.0,18.0,1.0,0.0,-3.0,-1.0,1651071593946658.0,3
1627,0.0,4.0,8.0,2.0,3.0,2.0,-2.0,0.0,1651071593946658.0,3
1628,-1.0,-2.0,-7.0,1.0,3.0,6.0,-3.0,-1.0,1651071593961641.0,3
1629,2.0,1.0,-3.0,3.0,8.0,3.0,6.0,1.0,1651071593961641.0,3
1630,-1.0,1.0,5.0,-16.0,-23.0,-5.0,-2.0,-4.0,1651071593961641.0,3
1631,0.0,-2.0,3.0,13.0,8.0,-6.0,2.0,2.0,1651071593961641.0,3
1632,2.0,1.0,0.0,-9.0,-3.0,11.0,-1.0,0.0,1651071593984618.0,3
1633,1.0,-1.0,2.0,4.0,7.0,0.0,0.0,0.0,1651071593984618.0,3
1634,4.0,3.0,-9.0,-4.0,3.0,-5.0,-2.0,-1.0,1651071593985605.0,3
1635,-4.0,0.0,5.0,1.0,-9.0,-6.0,-7.0,-3.0,1651071593985605.0,3
1636,-1.0,-4.0,-10.0,-6.0,-6.0,-3.0,5.0,-1.0,1651071593998570.0,3
1637,2.0,-2.0,0.0,-9.0,0.0,4.0,-1.0,2.0,1651071593998570.0,3
1638,-3.0,-4.0,-8.0,9.0,-5.0,-15.0,0.0,0.0,1651071594006550.0,3
1639,3.0,1.0,4.0,5.0,8.0,14.0,-4.0,0.0,1651071594006550.0,3
1640,3.0,9.0,0.0,-2.0,5.0,-1.0,-1.0,-2.0,1651071594021643.0,3
1641,-5.0,-8.0,1.0,7.0,-7.0,-2.0,-3.0,-1.0,1651071594021643.0,3
1642,4.0,6.0,4.0,-17.0,2.0,1.0,3.0,2.0,1651071594021643.0,3
1643,-1.0,-6.0,-9.0,16.0,0.0,-10.0,-5.0,-1.0,1651071594021643.0,3
1644,-6.0,-7.0,5.0,-3.0,-7.0,7.0,3.0,0.0,1651071594044586.0,3
1645,0.0,1.0,-6.0,-2.0,3.0,3.0,-1.0,0.0,1651071594044586.0,3
1646,-2.0,-2.0,-5.0,-12.0,-1.0,0.0,2.0,0.0,1651071594045586.0,3
1647,-1.0,-1.0,7.0,16.0,-6.0,-4.0,-1.0,1.0,1651071594045586.0,3
1648,0.0,-1.0,-3.0,-6.0,7.0,-6.0,1.0,-1.0,1651071594057621.0,3
1649,3.0,4.0,-1.0,-16.0,2.0,14.0,0.0,0.0,1651071594057621.0,3
1650,-4.0,-6.0,6.0,27.0,1.0,-2.0,-4.0,0.0,1651071594066597.0,3
1651,1.0,2.0,-2.0,-7.0,-7.0,-1.0,1.0,0.0,1651071594066597.0,3
1652,1.0,-2.0,-4.0,-2.0,-10.0,-19.0,-1.0,-1.0,1651071594080559.0,3
1653,1.0,0.0,2.0,-22.0,2.0,13.0,1.0,0.0,1651071594080559.0,3
1654,-3.0,-4.0,-6.0,6.0,10.0,6.0,0.0,0.0,1651071594088568.0,3
1655,4.0,1.0,3.0,-3.0,2.0,1.0,-1.0,-2.0,1651071594088568.0,3
1656,0.0,2.0,4.0,10.0,-3.0,-4.0,-1.0,1.0,1651071594104601.0,3
1657,-1.0,1.0,9.0,13.0,-7.0,-11.0,-4.0,-2.0,1651071594104601.0,3
1658,-5.0,-7.0,-23.0,-34.0,-3.0,2.0,-1.0,0.0,1651071594105600.0,3
1659,-4.0,-5.0,4.0,10.0,-5.0,3.0,1.0,-3.0,1651071594105600.0,3
1660,-1.0,2.0,-12.0,-11.0,6.0,3.0,1.0,1.0,1651071594125629.0,3
1661,-1.0,-6.0,-1.0,6.0,1.0,-4.0,-1.0,1.0,1651071594125629.0,3
1662,1.0,7.0,2.0,-1.0,-1.0,3.0,1.0,-1.0,1651071594134063.0,3
1663,0.0,-2.0,-2.0,1.0,-4.0,-8.0,-2.0,2.0,1651071594134063.0,3
1664,-3.0,3.0,14.0,-10.0,4.0,4.0,-2.0,-1.0,1651071594141601.0,3
1665,-2.0,-1.0,1.0,4.0,-4.0,-3.0,-1.0,-1.0,1651071594141601.0,3
1666,2.0,-1.0,-12.0,3.0,-11.0,-14.0,-2.0,0.0,1651071594141601.0,3
1667,2.0,5.0,6.0,-6.0,15.0,17.0,7.0,4.0,1651071594141601.0,3
1668,2.0,2.0,13.0,9.0,5.0,14.0,1.0,1.0,1651071594164673.0,3
1669,0.0,-12.0,-17.0,-3.0,-3.0,-4.0,0.0,-2.0,1651071594164673.0,3
1670,0.0,0.0,13.0,15.0,-6.0,-9.0,-3.0,-2.0,1651071594164673.0,3
1671,1.0,1.0,5.0,-6.0,-1.0,-4.0,-2.0,0.0,1651071594164673.0,3
1672,6.0,-3.0,-14.0,-2.0,-2.0,-10.0,-4.0,-1.0,1651071594177690.0,3
1673,-2.0,6.0,0.0,-8.0,-3.0,4.0,-1.0,-3.0,1651071594177690.0,0
1674,-19.0,-8.0,-4.0,-1.0,2.0,7.0,3.0,2.0,1651071594186682.0,0
1675,1.0,-4.0,-11.0,-7.0,0.0,-3.0,1.0,-1.0,1651071594186682.0,0
1676,2.0,-3.0,17.0,12.0,6.0,1.0,2.0,0.0,1651071594201607.0,0
1677,5.0,3.0,-2.0,-5.0,-8.0,-6.0,-3.0,1.0,1651071594201607.0,0
1678,2.0,1.0,1.0,0.0,-5.0,0.0,-2.0,-3.0,1651071594201607.0,0
1679,-1.0,0.0,5.0,8.0,1.0,4.0,-1.0,-1.0,1651071594201607.0,0
1680,-3.0,5.0,1.0,-8.0,1.0,-2.0,-1.0,0.0,1651071594224570.0,0
1681,1.0,-1.0,-10.0,-5.0,-4.0,-10.0,-1.0,0.0,1651071594224570.0,0
1682,3.0,1.0,7.0,3.0,4.0,9.0,2.0,1.0,1651071594225570.0,0
1683,-3.0,-7.0,-1.0,0.0,-2.0,-5.0,-1.0,-1.0,1651071594225570.0,0
1684,7.0,4.0,21.0,13.0,5.0,4.0,-1.0,-3.0,1651071594238538.0,0
1685,-9.0,0.0,4.0,30.0,3.0,2.0,2.0,-1.0,1651071594238538.0,0
1686,2.0,-4.0,-10.0,-27.0,-8.0,-6.0,-2.0,0.0,1651071594246541.0,0
1687,-3.0,5.0,-9.0,2.0,-3.0,-7.0,-1.0,-3.0,1651071594246541.0,0
1688,0.0,-3.0,-6.0,7.0,-3.0,5.0,0.0,0.0,1651071594261657.0,0
1689,2.0,4.0,-2.0,-18.0,-4.0,-2.0,0.0,2.0,1651071594261657.0,0
1690,0.0,-3.0,-1.0,1.0,4.0,3.0,0.0,0.0,1651071594261657.0,0
1691,0.0,0.0,-3.0,10.0,-8.0,-7.0,-4.0,-1.0,1651071594261657.0,0
1692,-5.0,-4.0,-13.0,-19.0,2.0,0.0,-3.0,-2.0,1651071594283612.0,0
1693,-1.0,-1.0,6.0,15.0,1.0,8.0,6.0,2.0,1651071594283612.0,0
1694,-1.0,0.0,4.0,-13.0,-8.0,-3.0,-1.0,0.0,1651071594284539.0,0
1695,2.0,6.0,-5.0,2.0,0.0,1.0,0.0,0.0,1651071594284539.0,0
1696,-2.0,-11.0,3.0,14.0,3.0,-2.0,-1.0,1.0,1651071594306631.0,0
1697,-8.0,-2.0,-9.0,-15.0,-5.0,0.0,-3.0,-1.0,1651071594306631.0,0
1698,10.0,7.0,12.0,0.0,5.0,1.0,2.0,1.0,1651071594307636.0,0
1699,-13.0,-15.0,-8.0,-1.0,-1.0,-3.0,-2.0,-3.0,1651071594307636.0,0
1700,-1.0,4.0,0.0,8.0,2.0,7.0,0.0,1.0,1651071594320673.0,0
1701,2.0,4.0,1.0,-9.0,1.0,-12.0,-3.0,0.0,1651071594320673.0,0
1702,3.0,1.0,4.0,12.0,0.0,11.0,2.0,0.0,1651071594328722.0,0
1703,2.0,6.0,0.0,-2.0,4.0,2.0,1.0,2.0,1651071594328722.0,0
1704,-5.0,-3.0,-3.0,-1.0,-10.0,-6.0,0.0,-2.0,1651071594343467.0,0
1705,1.0,-5.0,-5.0,-24.0,-4.0,-2.0,1.0,-2.0,1651071594343467.0,0
1706,-4.0,-1.0,-4.0,17.0,-2.0,-11.0,-6.0,-2.0,1651071594344466.0,0
1707,3.0,3.0,11.0,-2.0,4.0,18.0,5.0,2.0,1651071594344466.0,0
1708,-5.0,-1.0,-12.0,-19.0,-10.0,-2.0,-1.0,0.0,1651071594366539.0,0
1709,2.0,1.0,10.0,21.0,8.0,3.0,0.0,1.0,1651071594366539.0,0
1710,0.0,1.0,-8.0,-9.0,1.0,-3.0,-4.0,-2.0,1651071594367469.0,0
1711,3.0,-1.0,5.0,-4.0,0.0,-2.0,-1.0,2.0,1651071594367469.0,0
1712,-1.0,1.0,-1.0,2.0,-8.0,-5.0,-2.0,0.0,1651071594381431.0,0
1713,0.0,-4.0,-4.0,4.0,4.0,2.0,-3.0,-2.0,1651071594381431.0,0
1714,-3.0,-4.0,-6.0,9.0,3.0,-5.0,2.0,0.0,1651071594381431.0,0
1715,3.0,0.0,-10.0,-15.0,-2.0,7.0,0.0,-1.0,1651071594381431.0,0
1716,-1.0,0.0,13.0,8.0,-1.0,-2.0,0.0,-1.0,1651071594404103.0,0
1717,-1.0,0.0,-19.0,-25.0,-3.0,-5.0,-1.0,-2.0,1651071594404103.0,0
1718,0.0,3.0,8.0,16.0,1.0,3.0,2.0,-1.0,1651071594404518.0,0
1719,-1.0,1.0,11.0,4.0,1.0,-6.0,-2.0,-1.0,1651071594404518.0,0
1720,1.0,-2.0,-11.0,-19.0,-2.0,-4.0,-1.0,0.0,1651071594426643.0,0
1721,-1.0,2.0,8.0,8.0,4.0,2.0,-1.0,1.0,1651071594426643.0,0
1722,1.0,-1.0,-4.0,-3.0,-2.0,5.0,0.0,-1.0,1651071594427572.0,0
1723,-1.0,1.0,-11.0,-4.0,-5.0,-2.0,0.0,-1.0,1651071594427572.0,0
1724,-2.0,-1.0,0.0,15.0,0.0,-2.0,3.0,1.0,1651071594440805.0,0
1725,2.0,4.0,5.0,-9.0,7.0,3.0,3.0,2.0,1651071594440805.0,0
1726,-3.0,-5.0,2.0,3.0,4.0,1.0,-4.0,-2.0,1651071594441792.0,0
1727,2.0,0.0,6.0,-4.0,-7.0,-15.0,-4.0,-1.0,1651071594441792.0,0
1728,-3.0,-3.0,-11.0,9.0,-2.0,12.0,-1.0,1.0,1651071594463937.0,0
1729,1.0,2.0,8.0,11.0,5.0,-3.0,1.0,0.0,1651071594463937.0,0
1730,-2.0,2.0,1.0,-10.0,-6.0,-1.0,2.0,0.0,1651071594464936.0,0
1731,-1.0,2.0,-4.0,-14.0,-2.0,-7.0,0.0,0.0,1651071594464936.0,0
1732,-4.0,-13.0,-21.0,-13.0,-1.0,-13.0,-3.0,-2.0,1651071594486593.0,0
