EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,2.0,0.0,-3.0,1.0,1.0,0.0,1651069110712671.0
0.0,1.0,4.0,6.0,3.0,2.0,2.0,-1.0,1651069110728577.0
-3.0,-5.0,-14.0,-18.0,-8.0,-6.0,-4.0,-4.0,1651069110728577.0
2.0,7.0,17.0,13.0,-2.0,-2.0,1.0,6.0,1651069110730561.0
-2.0,-6.0,-15.0,-12.0,2.0,1.0,1.0,-2.0,1651069110730561.0
1.0,1.0,3.0,-7.0,-14.0,-7.0,1.0,1.0,1651069110751600.0
-2.0,0.0,3.0,3.0,1.0,-1.0,-18.0,-16.0,1651069110751600.0
2.0,-1.0,0.0,-1.0,4.0,2.0,9.0,14.0,1651069110752502.0
5.0,9.0,22.0,19.0,13.0,9.0,5.0,6.0,1651069110752502.0
-6.0,-14.0,-24.0,-23.0,-20.0,-16.0,-7.0,-4.0,1651069110765740.0
1.0,-2.0,-7.0,-4.0,-5.0,-4.0,3.0,3.0,1651069110765740.0
-2.0,-1.0,-7.0,-2.0,6.0,3.0,-11.0,-12.0,1651069110772615.0
1.0,4.0,10.0,3.0,-2.0,-3.0,-1.0,-2.0,1651069110772615.0
-4.0,-4.0,-2.0,0.0,-5.0,-4.0,1.0,-1.0,1651069110788526.0
1.0,2.0,8.0,9.0,2.0,1.0,4.0,8.0,1651069110788526.0
1.0,-1.0,-5.0,-11.0,-14.0,-8.0,-3.0,-2.0,1651069110790506.0
-4.0,-6.0,-13.0,-7.0,-8.0,-8.0,-12.0,-8.0,1651069110790506.0
3.0,2.0,-1.0,3.0,17.0,13.0,10.0,2.0,1651069110811449.0
3.0,2.0,4.0,6.0,7.0,11.0,16.0,14.0,1651069110811449.0
-2.0,0.0,7.0,2.0,-3.0,3.0,0.0,-4.0,1651069110812448.0
-3.0,-2.0,-5.0,-5.0,-6.0,-3.0,-5.0,-1.0,1651069110812448.0
1.0,7.0,17.0,14.0,10.0,-3.0,-15.0,-10.0,1651069110825624.0
-3.0,3.0,5.0,1.0,-4.0,2.0,-9.0,-8.0,1651069110825624.0
2.0,-11.0,-30.0,-20.0,-14.0,-5.0,15.0,13.0,1651069110832462.0
0.0,2.0,-1.0,-9.0,9.0,10.0,9.0,0.0,1651069110832462.0
1.0,-1.0,-5.0,-7.0,-4.0,2.0,-9.0,-2.0,1651069110848548.0
3.0,3.0,6.0,13.0,-1.0,-1.0,21.0,12.0,1651069110848548.0
0.0,11.0,27.0,28.0,27.0,8.0,-12.0,-12.0,1651069110850503.0
-4.0,-11.0,-27.0,-47.0,-25.0,-7.0,0.0,4.0,1651069110850503.0
3.0,1.0,4.0,36.0,9.0,1.0,-1.0,-3.0,1651069110871440.0
-1.0,-2.0,-5.0,-20.0,-1.0,4.0,5.0,-1.0,1651069110871440.0
3.0,5.0,9.0,-1.0,3.0,5.0,7.0,10.0,1651069110872418.0
5.0,4.0,11.0,29.0,4.0,-2.0,8.0,8.0,1651069110872418.0
-12.0,4.0,13.0,23.0,29.0,13.0,-4.0,-3.0,1651069110885446.0
8.0,-3.0,-17.0,-35.0,-7.0,1.0,-5.0,-6.0,1651069110885446.0
5.0,-2.0,0.0,12.0,-2.0,-2.0,-17.0,-19.0,1651069110899517.0
15.0,1.0,12.0,-14.0,-6.0,-2.0,13.0,24.0,1651069110899517.0
-38.0,-8.0,-9.0,9.0,-12.0,-7.0,-4.0,-19.0,1651069110908560.0
-34.0,-1.0,3.0,-11.0,-7.0,-18.0,-38.0,-26.0,1651069110908560.0
0.0,-1.0,-16.0,1.0,-16.0,0.0,37.0,33.0,1651069110910488.0
46.0,-27.0,3.0,-3.0,10.0,6.0,-3.0,7.0,1651069110910488.0
35.0,5.0,6.0,15.0,1.0,-4.0,-4.0,10.0,1651069110931476.0
-35.0,-5.0,-8.0,1.0,2.0,4.0,3.0,1.0,1651069110931476.0
-8.0,8.0,8.0,-14.0,7.0,3.0,-15.0,-22.0,1651069110932476.0
2.0,-2.0,-14.0,47.0,21.0,-1.0,-19.0,-3.0,1651069110932476.0
1.0,-21.0,-26.0,-65.0,-22.0,-8.0,17.0,16.0,1651069110944510.0
-38.0,1.0,19.0,63.0,3.0,2.0,-7.0,-19.0,1651069110944510.0
29.0,3.0,28.0,16.0,11.0,3.0,-1.0,1.0,1651069110953449.0
27.0,4.0,-17.0,-54.0,-27.0,-10.0,8.0,19.0,1651069110953449.0
53.0,9.0,-59.0,-1.0,23.0,7.0,-7.0,5.0,1651069110967449.0
-71.0,25.0,77.0,-3.0,-3.0,4.0,13.0,-4.0,1651069110967449.0
-31.0,-16.0,-25.0,-6.0,-14.0,-11.0,-5.0,-8.0,1651069110976372.0
25.0,15.0,-5.0,-14.0,-2.0,-1.0,-13.0,-11.0,1651069110976372.0
7.0,0.0,41.0,33.0,3.0,-4.0,-3.0,0.0,1651069110991526.0
60.0,2.0,-32.0,22.0,10.0,1.0,-2.0,3.0,1651069110991526.0
-53.0,1.0,-7.0,-11.0,-2.0,3.0,14.0,8.0,1651069110992464.0
-2.0,-15.0,-30.0,0.0,-6.0,-3.0,-15.0,-21.0,1651069110992464.0
-63.0,3.0,32.0,1.0,0.0,-3.0,-4.0,-13.0,1651069111004493.0
69.0,-1.0,-12.0,-29.0,-1.0,1.0,8.0,22.0,1651069111004493.0
-11.0,-6.0,6.0,27.0,6.0,-2.0,-15.0,-6.0,1651069111013575.0
-25.0,-1.0,-16.0,-7.0,-1.0,-2.0,-7.0,-18.0,1651069111013575.0
-19.0,1.0,15.0,-2.0,-9.0,-1.0,7.0,1.0,1651069111028602.0
32.0,-10.0,-43.0,-5.0,0.0,-5.0,-8.0,12.0,1651069111028602.0
64.0,16.0,39.0,33.0,3.0,2.0,-4.0,16.0,1651069111030530.0
-20.0,2.0,23.0,4.0,13.0,6.0,11.0,4.0,1651069111030530.0
13.0,4.0,6.0,-4.0,1.0,10.0,4.0,7.0,1651069111051691.0
-11.0,-9.0,-5.0,25.0,24.0,8.0,2.0,-3.0,1651069111051691.0
19.0,8.0,-21.0,-45.0,-24.0,-8.0,-11.0,-8.0,1651069111052685.0
25.0,2.0,13.0,56.0,40.0,12.0,-8.0,-5.0,1651069111052685.0
25.0,-4.0,-13.0,-43.0,-46.0,-16.0,11.0,6.0,1651069111064720.0
-6.0,2.0,-37.0,-13.0,4.0,2.0,-1.0,-13.0,1651069111064720.0
-40.0,-3.0,28.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069111073665.0
-19.0,0.0,40.0,7.0,-11.0,-4.0,0.0,-8.0,1651069111073665.0
17.0,-1.0,-36.0,7.0,24.0,17.0,24.0,21.0,1651069111088748.0
-31.0,3.0,33.0,6.0,-4.0,-2.0,-2.0,-12.0,1651069111088748.0
-12.0,-9.0,-24.0,-14.0,0.0,1.0,1.0,-2.0,1651069111090743.0
-63.0,11.0,32.0,37.0,4.0,-2.0,-1.0,-19.0,1651069111090743.0
4.0,-4.0,-16.0,-46.0,-7.0,-3.0,-11.0,-7.0,1651069111111380.0
6.0,9.0,3.0,1.0,-16.0,-7.0,6.0,4.0,1651069111111380.0
-7.0,-7.0,-29.0,-24.0,-6.0,-8.0,-8.0,-12.0,1651069111112380.0
3.0,1.0,-7.0,-39.0,-5.0,3.0,6.0,9.0,1651069111112380.0
-18.0,3.0,-9.0,28.0,4.0,-4.0,-4.0,-7.0,1651069111125372.0
13.0,-5.0,36.0,-4.0,-7.0,-3.0,-11.0,-4.0,1651069111125372.0
13.0,4.0,-10.0,-9.0,6.0,2.0,-2.0,-1.0,1651069111133470.0
-1.0,5.0,-25.0,-6.0,-24.0,-9.0,0.0,-2.0,1651069111133470.0
-1.0,1.0,21.0,27.0,13.0,-10.0,-11.0,-9.0,1651069111148457.0
14.0,-13.0,-36.0,-25.0,-12.0,-6.0,-13.0,-8.0,1651069111148457.0
52.0,15.0,14.0,19.0,13.0,10.0,31.0,30.0,1651069111150384.0
-30.0,-22.0,9.0,-11.0,-10.0,-1.0,5.0,-8.0,1651069111150384.0
-18.0,2.0,20.0,12.0,3.0,0.0,-5.0,1.0,1651069111171694.0
28.0,5.0,-13.0,-48.0,-8.0,-1.0,6.0,14.0,1651069111171694.0
4.0,-5.0,33.0,16.0,-1.0,6.0,1.0,-8.0,1651069111173691.0
6.0,5.0,-20.0,-1.0,1.0,-4.0,-2.0,1.0,1651069111173691.0
19.0,-2.0,-18.0,-22.0,-13.0,4.0,-2.0,3.0,1651069111184759.0
19.0,-2.0,18.0,19.0,15.0,12.0,14.0,19.0,1651069111184759.0
-14.0,-3.0,-8.0,-13.0,-14.0,-12.0,-12.0,-15.0,1651069111193740.0
0.0,1.0,13.0,13.0,4.0,-3.0,-12.0,-9.0,1651069111193740.0
1.0,-7.0,-3.0,8.0,0.0,0.0,8.0,6.0,1651069111208918.0
8.0,6.0,16.0,27.0,-6.0,-3.0,6.0,13.0,1651069111208918.0
-15.0,-13.0,-19.0,-18.0,-8.0,-2.0,-3.0,-11.0,1651069111209876.0
2.0,2.0,17.0,6.0,-10.0,-5.0,4.0,3.0,1651069111209876.0
-59.0,-13.0,-15.0,-4.0,4.0,-2.0,-11.0,-21.0,1651069111230792.0
31.0,3.0,8.0,2.0,-3.0,-4.0,-10.0,-2.0,1651069111230792.0
-4.0,-7.0,-6.0,-10.0,-5.0,-5.0,-7.0,-1.0,1651069111232787.0
24.0,8.0,-16.0,-6.0,9.0,8.0,4.0,13.0,1651069111232787.0
-2.0,-1.0,10.0,-19.0,-13.0,-4.0,-1.0,3.0,1651069111244873.0
-11.0,-2.0,-8.0,10.0,3.0,-4.0,-5.0,-3.0,1651069111244873.0
-8.0,6.0,14.0,16.0,10.0,10.0,4.0,2.0,1651069111253851.0
8.0,4.0,-20.0,-1.0,5.0,6.0,9.0,4.0,1651069111253851.0
11.0,0.0,30.0,-13.0,-4.0,-1.0,-1.0,-5.0,1651069111268878.0
11.0,-7.0,-38.0,-12.0,8.0,5.0,11.0,7.0,1651069111268878.0
-10.0,4.0,16.0,1.0,-7.0,-8.0,-2.0,-4.0,1651069111269809.0
-16.0,-5.0,-3.0,-6.0,8.0,3.0,1.0,-3.0,1651069111269809.0
12.0,3.0,-16.0,-8.0,-12.0,-5.0,-7.0,-8.0,1651069111290975.0
-30.0,-3.0,16.0,5.0,-2.0,-1.0,-1.0,-10.0,1651069111290975.0
-36.0,-4.0,-15.0,8.0,14.0,6.0,0.0,-11.0,1651069111292902.0
15.0,3.0,19.0,7.0,-9.0,-13.0,-10.0,-4.0,1651069111292902.0
-4.0,1.0,-6.0,-13.0,-9.0,-1.0,-7.0,1.0,1651069111305290.0
-14.0,1.0,6.0,7.0,-1.0,-2.0,-5.0,0.0,1651069111305290.0
16.0,-5.0,-15.0,-13.0,1.0,-3.0,-5.0,2.0,1651069111314051.0
-6.0,4.0,1.0,14.0,-3.0,4.0,5.0,-3.0,1651069111314051.0
25.0,5.0,4.0,8.0,20.0,11.0,3.0,-3.0,1651069111336279.0
-13.0,-8.0,-1.0,-17.0,-8.0,-7.0,-5.0,-2.0,1651069111336279.0
5.0,-1.0,0.0,6.0,-12.0,-2.0,4.0,8.0,1651069111338207.0
1.0,1.0,-1.0,-9.0,-7.0,-7.0,-4.0,7.0,1651069111338207.0
-9.0,-1.0,-10.0,1.0,-10.0,-9.0,1.0,5.0,1651069111351318.0
-7.0,0.0,7.0,-6.0,-2.0,-2.0,-9.0,-11.0,1651069111351318.0
6.0,2.0,2.0,15.0,8.0,2.0,3.0,2.0,1651069111352350.0
-11.0,-9.0,0.0,-1.0,-4.0,-1.0,0.0,-3.0,1651069111352350.0
-14.0,-7.0,-37.0,-13.0,-1.0,-2.0,0.0,-1.0,1651069111365294.0
24.0,0.0,-15.0,-6.0,7.0,7.0,8.0,11.0,1651069111365294.0
15.0,1.0,4.0,17.0,6.0,4.0,-1.0,6.0,1651069111373508.0
-7.0,-1.0,5.0,3.0,-16.0,-4.0,-12.0,-10.0,1651069111373508.0
0.0,1.0,13.0,-20.0,-5.0,-2.0,9.0,5.0,1651069111388757.0
-1.0,-2.0,-3.0,23.0,19.0,13.0,7.0,3.0,1651069111388757.0
1.0,3.0,-2.0,1.0,5.0,2.0,4.0,-3.0,1651069111390664.0
1.0,-2.0,-11.0,-9.0,-9.0,-4.0,-1.0,-1.0,1651069111390664.0
3.0,0.0,6.0,4.0,0.0,1.0,5.0,-1.0,1651069111410795.0
-7.0,4.0,1.0,0.0,-6.0,-6.0,0.0,0.0,1651069111410795.0
4.0,-5.0,-15.0,-8.0,1.0,4.0,-8.0,0.0,1651069111418735.0
-7.0,-4.0,-8.0,-7.0,-8.0,-6.0,11.0,4.0,1651069111418735.0
-5.0,-3.0,-1.0,13.0,-7.0,-7.0,-7.0,-7.0,1651069111424786.0
31.0,0.0,-8.0,0.0,-6.0,-1.0,5.0,8.0,1651069111424786.0
-12.0,-12.0,-23.0,-15.0,-6.0,-8.0,-18.0,-13.0,1651069111433694.0
-2.0,8.0,42.0,13.0,13.0,8.0,19.0,8.0,1651069111433694.0
40.0,4.0,0.0,4.0,1.0,4.0,4.0,17.0,1651069111448836.0
-13.0,2.0,4.0,5.0,5.0,3.0,-4.0,-8.0,1651069111448836.0
7.0,-3.0,2.0,-7.0,0.0,-2.0,-5.0,-11.0,1651069111449774.0
-74.0,-4.0,-25.0,-23.0,-2.0,5.0,6.0,-17.0,1651069111449774.0
-1.0,4.0,16.0,23.0,7.0,-1.0,-9.0,-5.0,1651069111471644.0
-7.0,-2.0,3.0,-3.0,-2.0,5.0,15.0,7.0,1651069111471644.0
-4.0,-4.0,-8.0,0.0,3.0,1.0,1.0,-5.0,1651069111472657.0
10.0,0.0,3.0,10.0,5.0,-1.0,-9.0,-7.0,1651069111472657.0
-6.0,1.0,-6.0,-7.0,-5.0,-1.0,-4.0,-4.0,1651069111484670.0
-9.0,2.0,0.0,-1.0,-5.0,-10.0,-4.0,3.0,1651069111484670.0
-3.0,2.0,11.0,4.0,4.0,8.0,5.0,2.0,1651069111493587.0
15.0,-6.0,-29.0,-18.0,-6.0,-5.0,-7.0,0.0,1651069111493587.0
-18.0,1.0,9.0,14.0,12.0,2.0,6.0,2.0,1651069111508728.0
39.0,0.0,18.0,8.0,6.0,10.0,3.0,5.0,1651069111508728.0
10.0,9.0,24.0,13.0,-5.0,-7.0,3.0,4.0,1651069111510708.0
-9.0,-6.0,-10.0,-17.0,-4.0,-3.0,-4.0,-2.0,1651069111510708.0
4.0,5.0,12.0,19.0,2.0,2.0,6.0,11.0,1651069111530775.0
-21.0,-4.0,-3.0,5.0,0.0,-4.0,-5.0,-5.0,1651069111530775.0
-25.0,-4.0,-14.0,-13.0,-12.0,-7.0,-4.0,-4.0,1651069111532712.0
-6.0,3.0,4.0,6.0,5.0,4.0,-6.0,-8.0,1651069111532712.0
0.0,-1.0,3.0,-5.0,0.0,-1.0,7.0,4.0,1651069111554126.0
-14.0,-5.0,-8.0,-12.0,-4.0,-4.0,6.0,-1.0,1651069111554126.0
-8.0,-2.0,-16.0,-4.0,-1.0,2.0,-1.0,-8.0,1651069111555135.0
13.0,0.0,20.0,13.0,-4.0,-8.0,-8.0,-4.0,1651069111555135.0
4.0,-3.0,-38.0,-17.0,7.0,2.0,0.0,15.0,1651069111569110.0
-9.0,1.0,12.0,19.0,2.0,-1.0,-4.0,-5.0,1651069111569110.0
40.0,2.0,7.0,-8.0,-12.0,-3.0,-3.0,3.0,1651069111570091.0
6.0,1.0,-9.0,5.0,0.0,0.0,8.0,10.0,1651069111570091.0
-3.0,-5.0,-1.0,-20.0,-11.0,2.0,-8.0,-15.0,1651069111591446.0
15.0,1.0,-9.0,0.0,-4.0,-8.0,4.0,3.0,1651069111591446.0
-12.0,-4.0,-8.0,-12.0,6.0,2.0,-1.0,-1.0,1651069111592446.0
8.0,3.0,17.0,18.0,5.0,4.0,1.0,-1.0,1651069111592446.0
-2.0,-1.0,-4.0,-5.0,-15.0,-10.0,-5.0,-4.0,1651069111613694.0
-16.0,-4.0,-14.0,-14.0,-6.0,-5.0,-9.0,-9.0,1651069111613694.0
0.0,3.0,14.0,4.0,-6.0,-2.0,0.0,0.0,1651069111615716.0
9.0,-4.0,-9.0,6.0,15.0,7.0,4.0,7.0,1651069111615716.0
-6.0,-6.0,-12.0,-1.0,-1.0,-4.0,-6.0,-13.0,1651069111628767.0
-6.0,2.0,10.0,-4.0,-14.0,-4.0,5.0,3.0,1651069111628767.0
-24.0,-1.0,-1.0,-12.0,-4.0,-5.0,-1.0,2.0,1651069111629777.0
-14.0,-3.0,-6.0,-4.0,4.0,5.0,-2.0,-3.0,1651069111629777.0
7.0,5.0,7.0,3.0,5.0,3.0,-5.0,-10.0,1651069111651616.0
-4.0,-6.0,-14.0,-1.0,-3.0,1.0,-3.0,0.0,1651069111651616.0
-6.0,3.0,25.0,13.0,6.0,3.0,6.0,7.0,1651069111652616.0
15.0,0.0,-10.0,0.0,4.0,8.0,6.0,6.0,1651069111652616.0
-13.0,-2.0,13.0,-6.0,6.0,-2.0,-6.0,-4.0,1651069111673341.0
7.0,1.0,-7.0,-9.0,-2.0,0.0,-3.0,0.0,1651069111673341.0
-2.0,2.0,-4.0,16.0,4.0,-3.0,-8.0,-6.0,1651069111675336.0
4.0,-1.0,-2.0,-25.0,-9.0,-1.0,14.0,12.0,1651069111675336.0
1.0,-4.0,11.0,15.0,-14.0,-4.0,-2.0,0.0,1651069111696467.0
-1.0,-4.0,-33.0,-21.0,5.0,5.0,-3.0,-2.0,1651069111696467.0
9.0,7.0,30.0,22.0,15.0,3.0,8.0,8.0,1651069111697418.0
6.0,-3.0,-18.0,-17.0,-2.0,-9.0,-14.0,-10.0,1651069111697418.0
-2.0,2.0,12.0,-2.0,-4.0,3.0,11.0,13.0,1651069111711426.0
-9.0,0.0,7.0,1.0,4.0,-2.0,3.0,-1.0,1651069111711426.0
5.0,-3.0,-14.0,-8.0,-8.0,-3.0,-4.0,-6.0,1651069111712356.0
0.0,4.0,14.0,7.0,-7.0,-1.0,4.0,7.0,1651069111712356.0
1.0,-3.0,-7.0,1.0,7.0,1.0,1.0,-2.0,1651069111734175.0
-1.0,5.0,12.0,3.0,-4.0,-4.0,-9.0,-9.0,1651069111734175.0
7.0,3.0,-6.0,-5.0,-4.0,0.0,6.0,13.0,1651069111735188.0
1.0,-4.0,-9.0,6.0,5.0,2.0,-4.0,-6.0,1651069111735188.0
-32.0,-6.0,-11.0,-8.0,7.0,1.0,-5.0,-4.0,1651069111748208.0
21.0,3.0,14.0,17.0,4.0,10.0,19.0,24.0,1651069111748208.0
14.0,-6.0,-14.0,-11.0,-1.0,0.0,-3.0,-3.0,1651069111755203.0
-4.0,-3.0,-15.0,-14.0,-17.0,-11.0,-5.0,-2.0,1651069111755203.0
-2.0,2.0,4.0,5.0,1.0,-4.0,1.0,1.0,1651069111778404.0
-19.0,-4.0,-2.0,1.0,0.0,-6.0,-18.0,-24.0,1651069111778404.0
6.0,-6.0,-13.0,-10.0,-7.0,-2.0,5.0,7.0,1651069111780341.0
23.0,3.0,9.0,9.0,1.0,1.0,14.0,17.0,1651069111780341.0
3.0,-1.0,2.0,-3.0,0.0,-1.0,-7.0,-9.0,1651069111793411.0
-6.0,-2.0,2.0,-1.0,1.0,-2.0,1.0,-8.0,1651069111793411.0
0.0,-2.0,-7.0,-7.0,-1.0,0.0,-2.0,-8.0,1651069111795409.0
4.0,-1.0,-19.0,3.0,5.0,2.0,-1.0,4.0,1651069111795409.0
7.0,5.0,4.0,3.0,0.0,0.0,2.0,4.0,1651069111808441.0
-2.0,-1.0,4.0,6.0,-3.0,-3.0,6.0,4.0,1651069111808441.0
-8.0,1.0,3.0,-6.0,-2.0,0.0,-5.0,-6.0,1651069111815293.0
-10.0,-1.0,8.0,7.0,9.0,7.0,8.0,1.0,1651069111815293.0
5.0,2.0,8.0,8.0,1.0,0.0,5.0,0.0,1651069111831447.0
-3.0,-1.0,-12.0,-6.0,-4.0,0.0,-4.0,-1.0,1651069111831447.0
1.0,-2.0,-2.0,-1.0,2.0,3.0,2.0,4.0,1651069111832405.0
26.0,6.0,17.0,15.0,14.0,3.0,-6.0,0.0,1651069111832405.0
3.0,-1.0,0.0,1.0,0.0,3.0,-2.0,5.0,1651069111853370.0
1.0,4.0,-4.0,7.0,-3.0,-2.0,-2.0,-5.0,1651069111853370.0
-10.0,-4.0,8.0,-6.0,-1.0,-2.0,3.0,7.0,1651069111855402.0
-12.0,-2.0,0.0,-7.0,-5.0,-4.0,-8.0,-7.0,1651069111855402.0
6.0,2.0,0.0,4.0,1.0,3.0,-2.0,-1.0,1651069111868401.0
-2.0,-1.0,3.0,-2.0,-4.0,-6.0,-6.0,-1.0,1651069111868401.0
2.0,5.0,-2.0,10.0,-3.0,-3.0,-1.0,0.0,1651069111875329.0
-8.0,-1.0,-5.0,-2.0,15.0,4.0,-8.0,-8.0,1651069111875329.0
4.0,-3.0,-9.0,-19.0,-4.0,3.0,10.0,2.0,1651069111891356.0
-3.0,0.0,9.0,-2.0,0.0,2.0,-4.0,1.0,1651069111891356.0
-2.0,0.0,-8.0,3.0,-5.0,0.0,-5.0,-11.0,1651069111892321.0
-4.0,-2.0,-14.0,-9.0,-12.0,-4.0,8.0,6.0,1651069111892321.0
-3.0,1.0,2.0,6.0,0.0,-1.0,-9.0,-14.0,1651069111914152.0
-3.0,-5.0,-3.0,-7.0,-3.0,0.0,12.0,3.0,1651069111914152.0
-1.0,-2.0,5.0,2.0,5.0,-2.0,-5.0,-2.0,1651069111915152.0
-5.0,-3.0,-6.0,-2.0,-5.0,-1.0,0.0,-5.0,1651069111915152.0
1.0,1.0,-1.0,-8.0,-6.0,-3.0,-10.0,-6.0,1651069111928128.0
1.0,4.0,2.0,-2.0,12.0,10.0,13.0,7.0,1651069111928128.0
-3.0,-1.0,6.0,9.0,-8.0,-7.0,-4.0,-2.0,1651069111935156.0
-4.0,1.0,4.0,-5.0,4.0,0.0,-6.0,-5.0,1651069111935156.0
4.0,3.0,0.0,-8.0,-8.0,0.0,7.0,6.0,1651069111951297.0
-12.0,-2.0,7.0,2.0,-5.0,-6.0,-10.0,-6.0,1651069111951297.0
-1.0,-1.0,-9.0,-4.0,3.0,3.0,0.0,-3.0,1651069111953297.0
-3.0,-3.0,6.0,1.0,-5.0,-2.0,-3.0,1.0,1651069111953297.0
2.0,-1.0,-4.0,4.0,3.0,3.0,0.0,1.0,1651069111973312.0
0.0,-1.0,0.0,0.0,3.0,0.0,-4.0,-4.0,1651069111973312.0
-1.0,-2.0,-8.0,-5.0,2.0,0.0,2.0,2.0,1651069111975310.0
-2.0,-1.0,1.0,6.0,-4.0,-3.0,-2.0,-4.0,1651069111975310.0
-2.0,-3.0,-1.0,-12.0,-2.0,0.0,1.0,-1.0,1651069111987737.0
1.0,0.0,2.0,-6.0,-4.0,1.0,-3.0,0.0,1651069111987737.0
-1.0,-1.0,-7.0,1.0,5.0,1.0,1.0,0.0,1651069111995320.0
-1.0,-1.0,4.0,3.0,-3.0,-4.0,-2.0,0.0,1651069111995320.0
0.0,-1.0,-3.0,8.0,8.0,6.0,0.0,2.0,1651069112010984.0
3.0,3.0,4.0,-2.0,-3.0,-2.0,0.0,1.0,1651069112010984.0
1.0,-1.0,0.0,-5.0,-3.0,-1.0,2.0,-1.0,1651069112012947.0
-4.0,0.0,11.0,5.0,-3.0,-3.0,-1.0,-1.0,1651069112012947.0
-3.0,-2.0,-22.0,-4.0,1.0,-4.0,-2.0,-3.0,1651069112034005.0
2.0,0.0,4.0,8.0,1.0,1.0,-2.0,-2.0,1651069112034005.0
0.0,0.0,2.0,2.0,0.0,-3.0,-1.0,0.0,1651069112035005.0
-1.0,0.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651069112035005.0
1.0,-2.0,5.0,5.0,-2.0,-1.0,1.0,1.0,1651069112047000.0
-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-4.0,-1.0,1651069112047000.0
0.0,1.0,-1.0,-3.0,-2.0,1.0,3.0,0.0,1651069112056058.0
-2.0,-1.0,-1.0,2.0,10.0,3.0,-2.0,-3.0,1651069112056058.0
0.0,-3.0,-2.0,-2.0,-14.0,-3.0,3.0,2.0,1651069112071085.0
0.0,-1.0,-2.0,-3.0,4.0,-5.0,-1.0,-2.0,1651069112071085.0
0.0,1.0,2.0,0.0,-3.0,-2.0,-1.0,1.0,1651069112073049.0
-1.0,0.0,-2.0,-2.0,-3.0,1.0,1.0,-1.0,1651069112073049.0
-1.0,-2.0,2.0,1.0,3.0,2.0,-1.0,0.0,1651069112094118.0
-3.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-5.0,1651069112094118.0
0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,3.0,1651069112095077.0
0.0,0.0,-4.0,-1.0,-3.0,-6.0,-4.0,-2.0,1651069112095077.0
-1.0,0.0,2.0,0.0,2.0,-1.0,1.0,2.0,1651069112107045.0
1.0,1.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0,1651069112107045.0
-2.0,1.0,5.0,0.0,5.0,1.0,1.0,-2.0,1651069112116153.0
-2.0,-1.0,-3.0,-3.0,-4.0,2.0,0.0,-3.0,1651069112116153.0
0.0,1.0,2.0,2.0,0.0,-2.0,-1.0,0.0,1651069112131208.0
1.0,-1.0,-3.0,-1.0,0.0,0.0,-4.0,0.0,1651069112131208.0
1.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,1651069112133222.0
-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069112133222.0
0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651069112154066.0
1.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1651069112154066.0
-1.0,1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,1651069112155358.0
1.0,0.0,0.0,-3.0,0.0,2.0,-1.0,-2.0,1651069112155358.0
0.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,1651069112168318.0
-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069112168318.0
-2.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651069112176292.0
-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069112176292.0
-1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651069112191246.0
-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,1651069112191246.0
0.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,1651069112193234.0
1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651069112193234.0
-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651069112213721.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1651069112213721.0
1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1651069112215742.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1651069112215742.0
0.0,0.0,4.0,2.0,-1.0,0.0,-1.0,-4.0,1651069112227750.0
1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651069112227750.0
0.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069112235836.0
0.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651069112235836.0
-2.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1651069112251024.0
1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069112251024.0
-2.0,1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1651069112253047.0
