EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,4.0,-7.0,-13.0,-8.0,-5.0,-2.0,-6.0,1651069389353450.0
-1.0,-7.0,-13.0,0.0,1.0,-2.0,2.0,2.0,1651069389366484.0
2.0,-4.0,-36.0,4.0,10.0,8.0,11.0,2.0,1651069389366484.0
3.0,8.0,45.0,14.0,-5.0,-1.0,1.0,4.0,1651069389374397.0
1.0,2.0,3.0,-18.0,-7.0,-1.0,-1.0,-4.0,1651069389374397.0
-4.0,-3.0,-10.0,-14.0,-3.0,-1.0,-2.0,-3.0,1651069389390539.0
0.0,0.0,12.0,13.0,4.0,-4.0,-10.0,-1.0,1651069389390539.0
1.0,-3.0,-21.0,-11.0,-4.0,-4.0,-7.0,-11.0,1651069389391505.0
-1.0,-3.0,-4.0,9.0,-3.0,5.0,32.0,25.0,1651069389391505.0
2.0,-4.0,2.0,7.0,-5.0,-1.0,2.0,-5.0,1651069389412602.0
-12.0,-6.0,11.0,-17.0,-9.0,-5.0,-9.0,-9.0,1651069389412602.0
2.0,-1.0,-21.0,-4.0,-1.0,1.0,-1.0,1.0,1651069389413532.0
-6.0,3.0,15.0,1.0,2.0,0.0,-9.0,-10.0,1651069389413532.0
2.0,-3.0,-28.0,-2.0,-3.0,-4.0,-7.0,-9.0,1651069389426564.0
4.0,6.0,37.0,10.0,6.0,7.0,21.0,12.0,1651069389426564.0
-4.0,-1.0,-10.0,0.0,0.0,-6.0,-4.0,2.0,1651069389435316.0
2.0,2.0,3.0,-1.0,1.0,2.0,-2.0,-5.0,1651069389435316.0
1.0,8.0,27.0,11.0,8.0,6.0,23.0,15.0,1651069389450248.0
-3.0,-6.0,-34.0,-13.0,-2.0,-3.0,-10.0,-9.0,1651069389450248.0
5.0,-1.0,2.0,-2.0,0.0,3.0,8.0,2.0,1651069389450248.0
2.0,0.0,-1.0,-4.0,0.0,0.0,6.0,9.0,1651069389450248.0
-3.0,1.0,1.0,-11.0,-7.0,1.0,-5.0,-7.0,1651069389473762.0
-1.0,4.0,14.0,7.0,3.0,1.0,-2.0,2.0,1651069389473762.0
2.0,2.0,-9.0,1.0,2.0,3.0,5.0,3.0,1651069389474708.0
-5.0,-4.0,-6.0,1.0,-5.0,-6.0,-2.0,0.0,1651069389474708.0
5.0,3.0,4.0,2.0,-3.0,-3.0,-2.0,-10.0,1651069389502827.0
-13.0,-2.0,-2.0,-4.0,-4.0,-6.0,-13.0,6.0,1651069389502827.0
6.0,-8.0,-20.0,-15.0,-12.0,-4.0,-2.0,-5.0,1651069389503828.0
-9.0,-7.0,-8.0,-3.0,-2.0,-8.0,-24.0,-14.0,1651069389503828.0
11.0,8.0,15.0,12.0,7.0,12.0,38.0,26.0,1651069389509838.0
-6.0,-6.0,-21.0,-21.0,-2.0,-4.0,-10.0,-10.0,1651069389509838.0
0.0,2.0,0.0,-2.0,-3.0,-2.0,1.0,5.0,1651069389510835.0
-2.0,-3.0,15.0,10.0,1.0,-2.0,-6.0,-5.0,1651069389510835.0
-3.0,0.0,-1.0,1.0,1.0,-7.0,-20.0,-9.0,1651069389533441.0
6.0,0.0,6.0,4.0,-2.0,3.0,3.0,-3.0,1651069389533441.0
-2.0,-5.0,-11.0,-8.0,2.0,1.0,2.0,6.0,1651069389533986.0
2.0,-2.0,4.0,-3.0,-1.0,0.0,-2.0,-8.0,1651069389533986.0
-5.0,-5.0,-5.0,0.0,0.0,-3.0,-10.0,3.0,1651069389555929.0
4.0,1.0,2.0,5.0,-2.0,-2.0,2.0,1.0,1651069389555929.0
-3.0,1.0,-1.0,-6.0,1.0,2.0,-6.0,-4.0,1651069389555929.0
-1.0,2.0,11.0,10.0,0.0,0.0,7.0,9.0,1651069389555929.0
-3.0,-4.0,-21.0,-27.0,-3.0,-4.0,-7.0,-4.0,1651069389569960.0
3.0,3.0,4.0,2.0,-2.0,-1.0,-3.0,-4.0,1651069389569960.0
1.0,-1.0,1.0,-2.0,-2.0,-1.0,8.0,4.0,1651069389570910.0
3.0,1.0,-7.0,-7.0,4.0,5.0,9.0,14.0,1651069389570910.0
3.0,2.0,12.0,17.0,-5.0,-4.0,-4.0,-7.0,1651069389593391.0
2.0,2.0,0.0,6.0,5.0,1.0,1.0,-2.0,1651069389593391.0
-3.0,-1.0,-1.0,-12.0,-5.0,-4.0,-9.0,-7.0,1651069389593912.0
2.0,0.0,2.0,-3.0,1.0,-1.0,6.0,0.0,1651069389593912.0
-5.0,-3.0,-11.0,-8.0,0.0,3.0,-10.0,-3.0,1651069389615948.0
-3.0,-2.0,-2.0,-1.0,-2.0,1.0,13.0,7.0,1651069389615948.0
2.0,1.0,6.0,18.0,4.0,-3.0,-7.0,-7.0,1651069389615948.0
-5.0,4.0,2.0,1.0,3.0,4.0,1.0,3.0,1651069389615948.0
-4.0,-4.0,-3.0,-4.0,-2.0,0.0,-4.0,-10.0,1651069389629885.0
6.0,3.0,6.0,-1.0,-6.0,-4.0,0.0,2.0,1651069389629885.0
-2.0,-1.0,3.0,9.0,3.0,2.0,1.0,6.0,1651069389630823.0
-2.0,-1.0,-9.0,-6.0,-3.0,-2.0,-2.0,-9.0,1651069389630823.0
-2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,8.0,1651069389653081.0
2.0,-1.0,1.0,8.0,6.0,9.0,-4.0,-4.0,1651069389653081.0
5.0,8.0,10.0,12.0,3.0,-2.0,0.0,0.0,1651069389654079.0
-2.0,-4.0,-7.0,-2.0,-4.0,-4.0,-9.0,-7.0,1651069389654079.0
4.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,1651069389675946.0
-2.0,-1.0,0.0,3.0,-4.0,-6.0,-5.0,1.0,1651069389675946.0
-1.0,-1.0,-1.0,-7.0,3.0,3.0,9.0,7.0,1651069389675946.0
-1.0,-3.0,-4.0,-5.0,-4.0,-3.0,-7.0,-6.0,1651069389675946.0
-1.0,-3.0,-4.0,-3.0,-2.0,1.0,7.0,3.0,1651069389690183.0
1.0,-1.0,2.0,2.0,8.0,5.0,5.0,5.0,1651069389690183.0
-6.0,-2.0,-3.0,-5.0,-10.0,-6.0,-21.0,-16.0,1651069389690826.0
6.0,2.0,6.0,6.0,0.0,2.0,9.0,10.0,1651069389690826.0
-20.0,-2.0,4.0,-2.0,-2.0,-4.0,-16.0,-19.0,1651069389713416.0
9.0,4.0,0.0,7.0,6.0,5.0,18.0,18.0,1651069389713416.0
-5.0,-5.0,-14.0,0.0,-2.0,0.0,-4.0,-2.0,1651069389713749.0
-4.0,1.0,16.0,3.0,1.0,-3.0,-16.0,-13.0,1651069389713749.0
2.0,0.0,5.0,4.0,3.0,4.0,7.0,5.0,1651069389735861.0
-2.0,-2.0,-12.0,-4.0,-5.0,-6.0,0.0,-7.0,1651069389735861.0
1.0,-1.0,-1.0,3.0,3.0,1.0,8.0,6.0,1651069389735861.0
-1.0,0.0,-9.0,-6.0,1.0,3.0,2.0,3.0,1651069389735861.0
4.0,0.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,1651069389750216.0
-2.0,0.0,9.0,0.0,1.0,2.0,-8.0,-7.0,1651069389750216.0
3.0,-2.0,-5.0,-1.0,2.0,-2.0,1.0,5.0,1651069389750933.0
1.0,1.0,-3.0,-1.0,-4.0,4.0,14.0,5.0,1651069389750933.0
1.0,1.0,6.0,2.0,2.0,-2.0,-4.0,-4.0,1651069389772764.0
-3.0,-3.0,-5.0,-4.0,-4.0,-3.0,-6.0,-4.0,1651069389772764.0
-2.0,0.0,0.0,-2.0,3.0,2.0,3.0,1.0,1651069389773694.0
1.0,-1.0,3.0,3.0,-1.0,0.0,-2.0,-4.0,1651069389773694.0
2.0,1.0,-2.0,-2.0,1.0,1.0,1.0,5.0,1651069389795922.0
-4.0,-5.0,-5.0,-6.0,-4.0,-3.0,-8.0,-5.0,1651069389795922.0
-1.0,1.0,7.0,5.0,2.0,0.0,-1.0,1.0,1651069389795922.0
1.0,1.0,-3.0,-4.0,-3.0,1.0,7.0,4.0,1651069389795922.0
1.0,-1.0,-5.0,-4.0,-2.0,-2.0,0.0,-3.0,1651069389810276.0
0.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,1651069389810276.0
-2.0,-3.0,1.0,-6.0,-5.0,-4.0,-9.0,-7.0,1651069389810276.0
1.0,-3.0,-8.0,-1.0,-1.0,-4.0,1.0,0.0,1651069389810276.0
0.0,0.0,-4.0,-3.0,-2.0,1.0,3.0,1.0,1651069389833470.0
-1.0,3.0,5.0,3.0,3.0,3.0,-4.0,-5.0,1651069389833470.0
-2.0,-1.0,2.0,-2.0,-5.0,-5.0,-3.0,-3.0,1651069389833470.0
-1.0,0.0,-4.0,0.0,0.0,0.0,-1.0,2.0,1651069389833470.0
1.0,-3.0,0.0,-1.0,-4.0,-4.0,-5.0,-5.0,1651069389856017.0
-2.0,-2.0,1.0,1.0,-2.0,-2.0,-5.0,-6.0,1651069389856017.0
1.0,-1.0,-3.0,-3.0,-2.0,7.0,8.0,4.0,1651069389856017.0
-1.0,-1.0,-4.0,1.0,0.0,-2.0,-4.0,-5.0,1651069389856017.0
0.0,0.0,1.0,1.0,1.0,-1.0,3.0,4.0,1651069389870040.0
-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-3.0,-5.0,1651069389870040.0
0.0,-1.0,2.0,1.0,2.0,2.0,9.0,4.0,1651069389870971.0
1.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1.0,1651069389870971.0
-1.0,0.0,-2.0,1.0,-2.0,0.0,-5.0,-2.0,1651069389893255.0
-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651069389893255.0
2.0,1.0,2.0,3.0,-2.0,-2.0,5.0,5.0,1651069389893255.0
-2.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-1.0,1651069389893255.0
0.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069389915181.0
-1.0,1.0,2.0,-1.0,2.0,-1.0,0.0,-2.0,1651069389915181.0
-1.0,-2.0,-1.0,-2.0,3.0,5.0,0.0,3.0,1651069389916178.0
1.0,-1.0,-2.0,-4.0,-2.0,0.0,1.0,-1.0,1651069389916178.0
0.0,0.0,-1.0,-5.0,-2.0,-3.0,0.0,2.0,1651069389930241.0
0.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,0.0,1651069389930241.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,1651069389930241.0
-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651069389930241.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,1651069389952796.0
1.0,0.0,1.0,-2.0,-2.0,-1.0,5.0,1.0,1651069389952796.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1651069389953800.0
-1.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651069389953800.0
0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,1.0,1651069389975972.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,1651069389975972.0
0.0,-2.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1651069389975972.0
0.0,1.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,1651069389975972.0
-1.0,0.0,1.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651069389990215.0
0.0,-2.0,0.0,0.0,0.0,3.0,0.0,-1.0,1651069389990215.0
-2.0,0.0,-2.0,-3.0,0.0,-2.0,1.0,-2.0,1651069389990215.0
0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651069389990215.0
2.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,1651069390012773.0
0.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069390012773.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069390012773.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069390012773.0
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651069390035961.0
-3.0,0.0,0.0,1.0,2.0,1.0,1.0,-2.0,1651069390035961.0
-2.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651069390035961.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069390035961.0
0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1651069390048899.0
-2.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651069390048899.0
0.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1651069390056945.0
1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1651069390056945.0
0.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651069390071838.0
-1.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,1651069390071838.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651069390072835.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651069390072835.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651069390095852.0
1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069390095852.0
-2.0,-3.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651069390095852.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651069390095852.0
2.0,0.0,-1.0,1.0,4.0,6.0,1.0,0.0,1651069390117727.0
-1.0,-1.0,0.0,2.0,-1.0,-1.0,2.0,0.0,1651069390117727.0
-1.0,1.0,-1.0,-1.0,-6.0,-3.0,0.0,-3.0,1651069390118724.0
-3.0,-1.0,-2.0,-4.0,-2.0,-4.0,-4.0,0.0,1651069390118724.0
-2.0,-1.0,-1.0,4.0,-11.0,-7.0,-1.0,-2.0,1651069390132709.0
1.0,2.0,1.0,1.0,9.0,6.0,0.0,0.0,1651069390132709.0
1.0,-1.0,-1.0,-4.0,-5.0,4.0,0.0,0.0,1651069390132709.0
-1.0,-1.0,-4.0,-3.0,-1.0,-6.0,-1.0,-2.0,1651069390132709.0
0.0,-1.0,2.0,2.0,5.0,9.0,3.0,0.0,1651069390155920.0
-2.0,-1.0,-1.0,-2.0,-4.0,-8.0,-2.0,-2.0,1651069390155920.0
1.0,-2.0,-1.0,-1.0,-9.0,2.0,1.0,0.0,1651069390155920.0
0.0,0.0,1.0,0.0,-3.0,2.0,-1.0,0.0,1651069390155920.0
-2.0,-3.0,-3.0,-4.0,-6.0,-6.0,-4.0,-2.0,1651069390168862.0
-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651069390168862.0
-1.0,-1.0,-1.0,-2.0,3.0,-2.0,-1.0,-1.0,1651069390177806.0
0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651069390177806.0
-2.0,-1.0,2.0,1.0,1.0,1.0,-2.0,-1.0,1651069390191974.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,1651069390191974.0
-1.0,-1.0,1.0,1.0,3.0,-6.0,-2.0,0.0,1651069390192910.0
0.0,-2.0,-10.0,0.0,1.0,5.0,-2.0,0.0,1651069390192910.0
1.0,1.0,6.0,0.0,4.0,0.0,0.0,-2.0,1651069390222865.0
0.0,-1.0,-1.0,-3.0,-2.0,3.0,2.0,1.0,1651069390222865.0
0.0,-1.0,1.0,0.0,-6.0,-4.0,1.0,-1.0,1651069390223792.0
0.0,-1.0,-3.0,3.0,9.0,4.0,2.0,1.0,1651069390223792.0
-1.0,-3.0,-4.0,-6.0,-3.0,-4.0,-2.0,-1.0,1651069390228805.0
0.0,0.0,2.0,2.0,-3.0,1.0,-2.0,-2.0,1651069390228805.0
-2.0,1.0,-2.0,2.0,4.0,1.0,0.0,-1.0,1651069390237362.0
-1.0,0.0,4.0,0.0,-8.0,-3.0,-1.0,0.0,1651069390237362.0
-1.0,0.0,-3.0,0.0,2.0,0.0,0.0,-1.0,1651069390252770.0
0.0,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651069390252770.0
0.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,1651069390252770.0
0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069390252770.0
0.0,-1.0,0.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651069390275799.0
0.0,-2.0,-4.0,-2.0,-2.0,-2.0,1.0,1.0,1651069390275799.0
-2.0,-1.0,1.0,1.0,6.0,1.0,-1.0,0.0,1651069390275799.0
-2.0,0.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069390275799.0
0.0,1.0,-1.0,-1.0,-5.0,-4.0,2.0,0.0,1651069390289621.0
0.0,1.0,1.0,2.0,7.0,7.0,0.0,-1.0,1651069390289621.0
-1.0,0.0,-3.0,0.0,5.0,-3.0,-2.0,-1.0,1651069390296673.0
-1.0,0.0,2.0,0.0,-1.0,3.0,-1.0,0.0,1651069390296673.0
1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1651069390312514.0
-3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1651069390312514.0
0.0,0.0,1.0,-3.0,-2.0,4.0,0.0,1.0,1651069390313505.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1651069390313505.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651069390335839.0
-1.0,-2.0,-1.0,-3.0,-9.0,-5.0,-3.0,0.0,1651069390335839.0
-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651069390335839.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651069390335839.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651069390348816.0
-1.0,0.0,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651069390348816.0
1.0,-1.0,-1.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651069390357806.0
0.0,0.0,0.0,0.0,5.0,-2.0,-1.0,0.0,1651069390357806.0
-1.0,0.0,-5.0,2.0,2.0,7.0,2.0,1.0,1651069390371859.0
-1.0,-1.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0,1651069390371859.0
2.0,1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651069390372862.0
1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,1.0,1651069390372862.0
-1.0,-2.0,2.0,0.0,-1.0,-3.0,-4.0,1.0,1651069390395506.0
0.0,-2.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069390395506.0
0.0,-1.0,1.0,-3.0,-4.0,-1.0,1.0,1.0,1651069390396437.0
0.0,-1.0,3.0,-1.0,0.0,0.0,1.0,0.0,1651069390396437.0
-2.0,0.0,1.0,-2.0,2.0,-1.0,-1.0,-1.0,1651069390417680.0
0.0,0.0,0.0,-3.0,-5.0,-3.0,-2.0,-3.0,1651069390417680.0
-2.0,0.0,-2.0,-3.0,-9.0,-8.0,-4.0,0.0,1651069390418611.0
-1.0,0.0,0.0,5.0,17.0,12.0,3.0,1.0,1651069390418611.0
0.0,-1.0,1.0,2.0,2.0,1.0,0.0,2.0,1651069390432671.0
0.0,-2.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651069390432671.0
0.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,-3.0,1651069390432671.0
0.0,0.0,-3.0,-6.0,-12.0,-8.0,-3.0,-1.0,1651069390432671.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1651069390455856.0
-1.0,0.0,-3.0,2.0,1.0,-2.0,1.0,-1.0,1651069390455856.0
-1.0,-1.0,0.0,0.0,2.0,1.0,-3.0,0.0,1651069390455856.0
0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651069390455856.0
0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,-1.0,1651069390477925.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651069390477925.0
0.0,0.0,-1.0,2.0,5.0,2.0,1.0,0.0,1651069390478855.0
-2.0,-2.0,1.0,1.0,0.0,-1.0,1.0,-2.0,1651069390478855.0
-2.0,-1.0,-3.0,-3.0,-4.0,-3.0,0.0,1.0,1651069390492770.0
-2.0,0.0,-1.0,0.0,-3.0,1.0,-2.0,-1.0,1651069390492770.0
-1.0,0.0,0.0,1.0,2.0,-2.0,0.0,0.0,1651069390492770.0
0.0,1.0,0.0,0.0,-2.0,0.0,3.0,0.0,1651069390492770.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651069390515848.0
2.0,0.0,0.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651069390515848.0
-1.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069390515848.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651069390515848.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651069390537857.0
-1.0,0.0,-1.0,1.0,3.0,0.0,-1.0,1.0,1651069390537857.0
1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651069390538791.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069390538791.0
-3.0,1.0,-2.0,-1.0,3.0,1.0,1.0,-2.0,1651069390552802.0
0.0,-3.0,1.0,1.0,0.0,0.0,-2.0,0.0,1651069390552802.0
-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,1651069390552802.0
1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069390552802.0
-1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1651069390575822.0
-2.0,1.0,-1.0,-3.0,0.0,1.0,2.0,-1.0,1651069390575822.0
-2.0,-3.0,0.0,-2.0,1.0,0.0,2.0,-1.0,1651069390575822.0
-1.0,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,1651069390575822.0
0.0,1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651069390597850.0
1.0,-1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,1651069390597850.0
0.0,0.0,0.0,-1.0,-2.0,0.0,-3.0,0.0,1651069390598789.0
1.0,-1.0,-1.0,1.0,5.0,7.0,3.0,1.0,1651069390598789.0
-2.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069390612683.0
-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651069390612683.0
0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651069390612683.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651069390612683.0
1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1651069390635944.0
0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069390635944.0
0.0,1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,1651069390635944.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651069390635944.0
-2.0,-1.0,-1.0,0.0,1.0,2.0,1.0,2.0,1651069390665690.0
-1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1.0,1651069390665690.0
-1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651069390666690.0
-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651069390666690.0
0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1651069390672669.0
1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-2.0,1651069390672669.0
-1.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,1651069390672669.0
-1.0,-1.0,1.0,-3.0,-5.0,-7.0,-4.0,-1.0,1651069390672669.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069390695805.0
1.0,0.0,1.0,1.0,14.0,5.0,2.0,1.0,1651069390695805.0
0.0,-1.0,-2.0,1.0,1.0,3.0,0.0,-2.0,1651069390696736.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1651069390696736.0
-2.0,-2.0,-2.0,-1.0,-6.0,-3.0,-2.0,0.0,1651069390717751.0
0.0,0.0,-1.0,-4.0,-8.0,-3.0,-2.0,0.0,1651069390717751.0
-2.0,-1.0,0.0,0.0,3.0,-1.0,0.0,-1.0,1651069390718677.0
1.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,-2.0,1651069390718677.0
0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1651069390732639.0
-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651069390732639.0
0.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651069390732639.0
-2.0,-3.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651069390732639.0
-1.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,1651069390755578.0
-1.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.0,1651069390755578.0
-2.0,0.0,0.0,0.0,-4.0,-3.0,-3.0,0.0,1651069390756576.0
1.0,0.0,-1.0,2.0,2.0,0.0,1.0,0.0,1651069390756576.0
0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651069390778697.0
-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651069390778697.0
-1.0,-2.0,0.0,0.0,-4.0,-1.0,1.0,1.0,1651069390779693.0
2.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651069390779693.0
0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069390792713.0
0.0,1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1651069390792713.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1651069390792713.0
-2.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651069390792713.0
-1.0,-1.0,-2.0,0.0,-4.0,-4.0,-2.0,-2.0,1651069390815725.0
1.0,-2.0,-1.0,0.0,3.0,5.0,1.0,1.0,1651069390815725.0
-1.0,-2.0,-1.0,0.0,4.0,1.0,-1.0,-1.0,1651069390816674.0
-2.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1651069390816674.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651069390837727.0
-2.0,-1.0,-1.0,0.0,-4.0,-3.0,-3.0,-1.0,1651069390837727.0
-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069390838660.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1651069390838660.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,1651069390852682.0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651069390852682.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069390852682.0
-1.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,1.0,1651069390852682.0
0.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,1651069390875804.0
0.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069390875804.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069390876743.0
-1.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651069390876743.0
0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1651069390897737.0
-1.0,-2.0,-1.0,0.0,3.0,3.0,2.0,1.0,1651069390897737.0
-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651069390898679.0
