EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,0.0,10.0,4.0,2.0,0.0,-21.0,-17.0,1651069022783508.0
0.0,0.0,-9.0,17.0,17.0,6.0,16.0,11.0,1651069022784436.0
-2.0,2.0,11.0,26.0,13.0,5.0,2.0,6.0,1651069022784436.0
-20.0,-9.0,-17.0,-31.0,-23.0,-7.0,-11.0,-8.0,1651069022813525.0
12.0,9.0,22.0,13.0,14.0,0.0,-15.0,-19.0,1651069022813525.0
21.0,-11.0,-19.0,27.0,3.0,1.0,4.0,8.0,1651069022814468.0
-24.0,-1.0,-16.0,-29.0,-18.0,-8.0,8.0,4.0,1651069022814468.0
-5.0,4.0,16.0,3.0,-7.0,0.0,1.0,-4.0,1651069022820439.0
11.0,11.0,15.0,10.0,22.0,14.0,13.0,7.0,1651069022820439.0
-3.0,-6.0,-7.0,-3.0,-18.0,-16.0,-25.0,-11.0,1651069022828485.0
19.0,1.0,5.0,-15.0,0.0,8.0,28.0,20.0,1651069022828485.0
-8.0,-2.0,-15.0,-26.0,-24.0,-9.0,-20.0,-17.0,1651069022843618.0
-14.0,-5.0,4.0,4.0,3.0,-2.0,-3.0,-8.0,1651069022843618.0
-14.0,-3.0,-3.0,15.0,7.0,4.0,3.0,-24.0,1651069022844427.0
13.0,3.0,8.0,-6.0,-5.0,0.0,0.0,23.0,1651069022844427.0
0.0,4.0,-10.0,-11.0,-11.0,1.0,27.0,12.0,1651069022865513.0
-6.0,-6.0,-8.0,-25.0,15.0,11.0,14.0,2.0,1651069022865513.0
-3.0,5.0,6.0,25.0,6.0,-7.0,-15.0,-16.0,1651069022866444.0
9.0,4.0,-1.0,6.0,-1.0,8.0,29.0,23.0,1651069022866444.0
3.0,8.0,28.0,14.0,-1.0,-6.0,-18.0,-10.0,1651069022887741.0
0.0,-1.0,-12.0,-9.0,-8.0,1.0,21.0,17.0,1651069022887741.0
-6.0,-3.0,8.0,-3.0,12.0,1.0,-13.0,-13.0,1651069022895676.0
-6.0,0.0,-5.0,9.0,-4.0,-7.0,-16.0,-9.0,1651069022895676.0
-11.0,-10.0,-23.0,-20.0,-14.0,-11.0,-14.0,-8.0,1651069022903694.0
9.0,-2.0,-2.0,12.0,8.0,1.0,2.0,27.0,1651069022903694.0
-11.0,6.0,17.0,21.0,-1.0,0.0,10.0,11.0,1651069022903694.0
8.0,-8.0,-22.0,-20.0,-8.0,-11.0,-15.0,-17.0,1651069022903694.0
-4.0,0.0,8.0,3.0,10.0,7.0,-2.0,-10.0,1651069022925887.0
20.0,6.0,3.0,8.0,0.0,1.0,20.0,25.0,1651069022925887.0
0.0,-8.0,3.0,17.0,12.0,1.0,-1.0,-1.0,1651069022926843.0
0.0,1.0,-5.0,-14.0,-14.0,-4.0,-3.0,1.0,1651069022926843.0
20.0,8.0,18.0,16.0,5.0,-2.0,-3.0,-3.0,1651069022948826.0
-6.0,0.0,-3.0,-13.0,-6.0,1.0,-7.0,-12.0,1651069022948826.0
-4.0,5.0,10.0,17.0,3.0,0.0,-2.0,-1.0,1651069022949755.0
17.0,-7.0,-12.0,1.0,-7.0,-1.0,10.0,5.0,1651069022949755.0
-3.0,-3.0,-9.0,-18.0,-2.0,-1.0,2.0,9.0,1651069022963642.0
-2.0,4.0,17.0,5.0,-17.0,-7.0,-22.0,-23.0,1651069022963642.0
4.0,-5.0,-40.0,-20.0,-3.0,5.0,21.0,12.0,1651069022964462.0
-8.0,1.0,38.0,13.0,9.0,1.0,-12.0,-11.0,1651069022964462.0
-24.0,-3.0,-16.0,-6.0,7.0,6.0,2.0,1.0,1651069022985533.0
7.0,-7.0,-4.0,7.0,-18.0,-8.0,11.0,15.0,1651069022985533.0
-7.0,0.0,4.0,-7.0,-7.0,-2.0,-5.0,-1.0,1651069022986463.0
-2.0,-5.0,-2.0,-5.0,1.0,-8.0,-10.0,-9.0,1651069022986463.0
-2.0,1.0,-1.0,0.0,-2.0,2.0,4.0,4.0,1651069023008585.0
-6.0,-5.0,-12.0,16.0,8.0,-2.0,-9.0,-15.0,1651069023008585.0
-5.0,5.0,19.0,-7.0,-4.0,-5.0,-20.0,-11.0,1651069023009531.0
0.0,-2.0,-3.0,14.0,2.0,1.0,23.0,9.0,1651069023009531.0
6.0,2.0,-10.0,-7.0,-3.0,1.0,-7.0,-7.0,1651069023023545.0
-8.0,-5.0,6.0,2.0,-2.0,-1.0,4.0,-3.0,1651069023023545.0
3.0,-3.0,2.0,-1.0,3.0,-4.0,-3.0,4.0,1651069023023545.0
4.0,-2.0,-10.0,-17.0,-4.0,0.0,-9.0,-2.0,1651069023023545.0
-3.0,3.0,21.0,27.0,7.0,-6.0,-1.0,-1.0,1651069023045744.0
0.0,-1.0,-18.0,1.0,10.0,6.0,4.0,-4.0,1651069023045744.0
2.0,1.0,-8.0,-25.0,-6.0,5.0,10.0,8.0,1651069023046673.0
-8.0,-2.0,-4.0,-1.0,0.0,-2.0,-12.0,-15.0,1651069023046673.0
0.0,-5.0,0.0,-7.0,-6.0,0.0,2.0,11.0,1651069023069375.0
-5.0,2.0,-2.0,18.0,9.0,1.0,-12.0,-12.0,1651069023069375.0
-2.0,0.0,3.0,2.0,-6.0,0.0,-2.0,-8.0,1651069023069375.0
3.0,3.0,-2.0,-15.0,0.0,-1.0,2.0,3.0,1651069023069375.0
0.0,-5.0,-2.0,6.0,2.0,4.0,6.0,1.0,1651069023083411.0
-1.0,-1.0,-3.0,-3.0,2.0,-4.0,-15.0,-6.0,1651069023083411.0
-9.0,-2.0,6.0,17.0,3.0,-2.0,-1.0,-10.0,1651069023090435.0
7.0,-4.0,-23.0,-34.0,-10.0,1.0,22.0,26.0,1651069023090435.0
-2.0,-1.0,1.0,14.0,10.0,2.0,4.0,-4.0,1651069023105518.0
4.0,-7.0,-37.0,-26.0,-13.0,-9.0,-6.0,2.0,1651069023105518.0
-12.0,-3.0,24.0,11.0,5.0,-1.0,5.0,-5.0,1651069023106495.0
1.0,3.0,15.0,17.0,-4.0,-1.0,-8.0,-2.0,1651069023106495.0
-1.0,-1.0,5.0,3.0,8.0,2.0,2.0,1.0,1651069023128504.0
15.0,-3.0,-3.0,7.0,-3.0,1.0,19.0,9.0,1651069023128504.0
2.0,2.0,-20.0,-12.0,-8.0,-2.0,-6.0,0.0,1651069023129434.0
-2.0,-8.0,-3.0,-12.0,-11.0,-6.0,-10.0,-11.0,1651069023129434.0
-3.0,-5.0,-6.0,7.0,8.0,6.0,15.0,6.0,1651069023151677.0
-6.0,5.0,12.0,-8.0,-4.0,-5.0,-6.0,-3.0,1651069023151677.0
8.0,2.0,5.0,8.0,4.0,2.0,-1.0,6.0,1651069023152608.0
-3.0,5.0,14.0,16.0,9.0,4.0,-8.0,-11.0,1651069023152608.0
-2.0,2.0,-3.0,-7.0,-11.0,-3.0,-5.0,-5.0,1651069023165604.0
-5.0,-2.0,8.0,-16.0,1.0,2.0,-5.0,-5.0,1651069023165604.0
5.0,-2.0,-19.0,-13.0,-12.0,-2.0,1.0,3.0,1651069023166601.0
0.0,1.0,5.0,15.0,15.0,1.0,0.0,-3.0,1651069023166601.0
3.0,1.0,0.0,-11.0,-12.0,-7.0,2.0,6.0,1651069023188795.0
-4.0,-2.0,-2.0,-4.0,4.0,4.0,7.0,2.0,1651069023188795.0
1.0,1.0,34.0,14.0,-2.0,1.0,-10.0,-4.0,1651069023189755.0
-1.0,-5.0,-39.0,-10.0,-1.0,0.0,-4.0,-5.0,1651069023189755.0
5.0,1.0,1.0,-2.0,0.0,-1.0,-4.0,9.0,1651069023202836.0
-4.0,2.0,14.0,3.0,1.0,0.0,0.0,-3.0,1651069023202836.0
4.0,-4.0,-9.0,-3.0,-6.0,-1.0,10.0,13.0,1651069023203837.0
-3.0,-1.0,10.0,11.0,-7.0,-6.0,-10.0,-7.0,1651069023203837.0
-1.0,1.0,5.0,4.0,3.0,1.0,-5.0,-3.0,1651069023225925.0
-1.0,3.0,-7.0,8.0,2.0,4.0,-1.0,3.0,1651069023225925.0
-1.0,1.0,-1.0,-7.0,0.0,-3.0,-20.0,-12.0,1651069023226856.0
2.0,-2.0,2.0,1.0,4.0,5.0,24.0,17.0,1651069023226856.0
0.0,1.0,-7.0,-1.0,4.0,-3.0,-5.0,-9.0,1651069023248557.0
-3.0,1.0,7.0,4.0,-1.0,5.0,-1.0,-5.0,1651069023248557.0
7.0,4.0,-1.0,9.0,8.0,6.0,25.0,21.0,1651069023249490.0
-1.0,-2.0,5.0,-7.0,-8.0,-4.0,-16.0,-15.0,1651069023249490.0
-4.0,-8.0,-13.0,-2.0,3.0,-3.0,11.0,10.0,1651069023263477.0
0.0,0.0,9.0,10.0,4.0,3.0,12.0,-7.0,1651069023263477.0
1.0,-1.0,-10.0,-23.0,-4.0,-2.0,-6.0,1.0,1651069023264460.0
-2.0,-5.0,-15.0,3.0,1.0,-2.0,-1.0,0.0,1651069023264460.0
2.0,7.0,17.0,2.0,0.0,1.0,-7.0,-9.0,1651069023285495.0
-5.0,-9.0,-30.0,-10.0,-4.0,-5.0,0.0,1.0,1651069023285495.0
-2.0,1.0,15.0,-5.0,1.0,2.0,-3.0,-4.0,1651069023286426.0
5.0,4.0,17.0,19.0,9.0,5.0,8.0,10.0,1651069023286426.0
-23.0,-3.0,-14.0,-15.0,-6.0,-4.0,-10.0,-10.0,1651069023309353.0
4.0,1.0,10.0,18.0,6.0,-2.0,-5.0,-2.0,1651069023309353.0
1.0,0.0,-16.0,-10.0,-2.0,-1.0,10.0,6.0,1651069023309353.0
0.0,-2.0,-2.0,-4.0,-3.0,-4.0,-12.0,-9.0,1651069023309353.0
6.0,1.0,8.0,8.0,-5.0,2.0,14.0,11.0,1651069023323549.0
-3.0,-7.0,-25.0,-13.0,-1.0,3.0,9.0,11.0,1651069023323549.0
-2.0,-4.0,3.0,-12.0,-4.0,-3.0,-6.0,-8.0,1651069023323549.0
-2.0,2.0,4.0,-2.0,-5.0,1.0,14.0,8.0,1651069023323549.0
7.0,-3.0,-16.0,-7.0,4.0,4.0,0.0,0.0,1651069023345382.0
-6.0,4.0,13.0,0.0,-1.0,-6.0,-8.0,-5.0,1651069023345382.0
-1.0,0.0,4.0,11.0,4.0,-1.0,-6.0,-9.0,1651069023346363.0
1.0,1.0,5.0,0.0,2.0,3.0,-4.0,-1.0,1651069023346363.0
2.0,0.0,-6.0,2.0,0.0,-2.0,-5.0,-6.0,1651069023368673.0
1.0,1.0,11.0,0.0,-2.0,1.0,-1.0,-6.0,1651069023368673.0
-4.0,-4.0,-9.0,1.0,3.0,1.0,17.0,13.0,1651069023369604.0
8.0,3.0,0.0,-5.0,-5.0,-1.0,-3.0,-5.0,1651069023369604.0
-2.0,-4.0,13.0,14.0,0.0,-2.0,-11.0,-11.0,1651069023383695.0
2.0,-1.0,-7.0,-14.0,-6.0,-3.0,-3.0,4.0,1651069023383695.0
-1.0,1.0,1.0,12.0,5.0,4.0,-1.0,-1.0,1651069023383695.0
-6.0,-5.0,-13.0,-20.0,-1.0,-1.0,-11.0,-9.0,1651069023383695.0
5.0,1.0,16.0,8.0,1.0,0.0,5.0,0.0,1651069023405607.0
-1.0,-2.0,-9.0,-17.0,-9.0,-3.0,0.0,0.0,1651069023405607.0
1.0,1.0,-2.0,12.0,2.0,-2.0,-3.0,-2.0,1651069023406553.0
3.0,3.0,6.0,1.0,1.0,-2.0,5.0,9.0,1651069023406553.0
-8.0,-10.0,-23.0,-10.0,0.0,-6.0,-19.0,-15.0,1651069023428601.0
-5.0,-4.0,-10.0,-13.0,-10.0,0.0,8.0,-1.0,1651069023428601.0
4.0,5.0,14.0,11.0,1.0,0.0,0.0,11.0,1651069023429604.0
-3.0,-1.0,3.0,6.0,4.0,1.0,10.0,4.0,1651069023429604.0
7.0,0.0,-2.0,-6.0,2.0,0.0,2.0,3.0,1651069023443680.0
-3.0,-3.0,6.0,11.0,2.0,-4.0,-9.0,-9.0,1651069023443680.0
1.0,-1.0,-8.0,-14.0,-8.0,-2.0,10.0,17.0,1651069023443680.0
-5.0,-3.0,-10.0,9.0,13.0,0.0,-21.0,-14.0,1651069023443680.0
4.0,-4.0,-7.0,-9.0,-12.0,-4.0,18.0,9.0,1651069023465487.0
1.0,4.0,15.0,8.0,6.0,5.0,4.0,6.0,1651069023465487.0
-3.0,1.0,0.0,5.0,3.0,-2.0,-9.0,-12.0,1651069023466455.0
-2.0,-2.0,-8.0,2.0,-1.0,3.0,-1.0,-2.0,1651069023466455.0
-2.0,8.0,21.0,-1.0,1.0,0.0,-1.0,-3.0,1651069023488659.0
-1.0,0.0,9.0,13.0,1.0,-7.0,-12.0,-6.0,1651069023488659.0
-3.0,-5.0,-18.0,-24.0,-7.0,-1.0,-7.0,-13.0,1651069023489588.0
1.0,3.0,6.0,11.0,-1.0,-3.0,3.0,2.0,1651069023489588.0
0.0,2.0,-4.0,-1.0,0.0,1.0,-3.0,-2.0,1651069023502493.0
-1.0,-5.0,-10.0,0.0,-1.0,2.0,0.0,-9.0,1651069023502493.0
-2.0,1.0,10.0,-2.0,0.0,-5.0,-4.0,-3.0,1651069023510545.0
-2.0,-4.0,-7.0,-9.0,-3.0,2.0,4.0,1.0,1651069023510545.0
0.0,-2.0,-1.0,-7.0,-5.0,0.0,-6.0,-1.0,1651069023525269.0
-2.0,1.0,6.0,9.0,1.0,-3.0,-12.0,-11.0,1651069023525269.0
8.0,4.0,17.0,25.0,11.0,9.0,20.0,20.0,1651069023526208.0
-2.0,-4.0,-35.0,-21.0,-10.0,-2.0,3.0,-1.0,1651069023526208.0
-2.0,1.0,13.0,-10.0,-10.0,-5.0,-3.0,-6.0,1651069023549253.0
4.0,3.0,-2.0,2.0,4.0,2.0,9.0,15.0,1651069023549253.0
1.0,0.0,2.0,5.0,-3.0,-3.0,-12.0,-15.0,1651069023549253.0
-4.0,1.0,14.0,2.0,-5.0,-5.0,-6.0,-2.0,1651069023549253.0
5.0,0.0,-12.0,-2.0,6.0,9.0,5.0,10.0,1651069023562216.0
1.0,2.0,20.0,19.0,4.0,-2.0,3.0,3.0,1651069023562216.0
-6.0,-5.0,-22.0,-20.0,-16.0,-8.0,-9.0,-8.0,1651069023571137.0
-1.0,2.0,7.0,4.0,1.0,-1.0,-3.0,0.0,1651069023571137.0
-6.0,-3.0,0.0,-9.0,0.0,-1.0,-10.0,-9.0,1651069023585659.0
3.0,1.0,4.0,6.0,5.0,6.0,3.0,8.0,1651069023585659.0
-7.0,-5.0,-7.0,5.0,-2.0,-5.0,-7.0,-8.0,1651069023586589.0
2.0,1.0,4.0,7.0,8.0,6.0,-4.0,-4.0,1651069023586589.0
0.0,-4.0,-10.0,-7.0,-6.0,-2.0,16.0,13.0,1651069023608588.0
-1.0,2.0,-1.0,-10.0,-7.0,-4.0,-5.0,-6.0,1651069023608588.0
-2.0,0.0,4.0,17.0,12.0,1.0,-4.0,0.0,1651069023609529.0
3.0,-1.0,3.0,-8.0,-4.0,-1.0,2.0,3.0,1651069023609529.0
1.0,3.0,6.0,12.0,8.0,3.0,0.0,-1.0,1651069023622940.0
-3.0,-3.0,-21.0,-22.0,-10.0,-4.0,0.0,1.0,1651069023622940.0
-3.0,-2.0,2.0,-1.0,4.0,1.0,-6.0,-5.0,1651069023631166.0
-5.0,-1.0,9.0,11.0,1.0,-6.0,-9.0,-16.0,1651069023631166.0
-12.0,-2.0,-11.0,-2.0,1.0,4.0,14.0,14.0,1651069023646522.0
12.0,-2.0,-9.0,-8.0,-4.0,-4.0,1.0,6.0,1651069023646522.0
3.0,4.0,15.0,-4.0,1.0,1.0,-4.0,-7.0,1651069023646522.0
0.0,2.0,9.0,16.0,4.0,-3.0,-4.0,0.0,1651069023646522.0
0.0,-2.0,5.0,6.0,-3.0,-2.0,-5.0,0.0,1651069023668705.0
-4.0,-1.0,-7.0,-7.0,-3.0,2.0,1.0,-5.0,1651069023668705.0
-3.0,-5.0,-8.0,-13.0,-2.0,1.0,1.0,-3.0,1651069023669639.0
2.0,1.0,0.0,0.0,-8.0,-6.0,-3.0,5.0,1651069023669639.0
1.0,-2.0,-1.0,1.0,1.0,-3.0,-2.0,-5.0,1651069023691780.0
-3.0,-2.0,-4.0,-4.0,-9.0,-2.0,0.0,-3.0,1651069023691780.0
4.0,0.0,-11.0,-10.0,-5.0,-6.0,-6.0,1.0,1651069023691780.0
-2.0,0.0,5.0,7.0,4.0,5.0,-3.0,1.0,1651069023691780.0
1.0,1.0,-7.0,2.0,1.0,0.0,2.0,-1.0,1651069023705514.0
-4.0,-3.0,6.0,1.0,1.0,1.0,-2.0,-6.0,1651069023705514.0
0.0,3.0,4.0,3.0,0.0,-2.0,2.0,-2.0,1651069023706443.0
1.0,-1.0,-1.0,-4.0,-1.0,0.0,2.0,0.0,1651069023706443.0
-3.0,-2.0,5.0,3.0,-4.0,-7.0,-23.0,-18.0,1651069023728849.0
3.0,3.0,-3.0,9.0,11.0,7.0,12.0,8.0,1651069023728849.0
-4.0,-3.0,-7.0,5.0,-4.0,-1.0,-3.0,-7.0,1651069023729848.0
0.0,3.0,8.0,-18.0,-6.0,-3.0,3.0,4.0,1651069023729848.0
-1.0,-4.0,-8.0,1.0,-5.0,-5.0,-13.0,-9.0,1651069023742764.0
-1.0,2.0,18.0,13.0,4.0,-1.0,0.0,3.0,1651069023742764.0
1.0,-2.0,-11.0,-12.0,-5.0,0.0,6.0,1.0,1651069023750805.0
3.0,2.0,-2.0,7.0,2.0,3.0,6.0,2.0,1651069023750805.0
0.0,-3.0,-7.0,-8.0,1.0,1.0,4.0,6.0,1651069023765633.0
-1.0,1.0,5.0,1.0,1.0,-1.0,-7.0,-5.0,1651069023765633.0
-2.0,-2.0,-9.0,-4.0,-5.0,-4.0,-5.0,0.0,1651069023766606.0
2.0,-2.0,0.0,4.0,-1.0,-1.0,12.0,6.0,1651069023766606.0
1.0,1.0,6.0,3.0,1.0,1.0,3.0,-1.0,1651069023788700.0
1.0,1.0,0.0,0.0,-1.0,1.0,3.0,13.0,1651069023788700.0
-1.0,-1.0,-2.0,-3.0,-9.0,-5.0,-4.0,-2.0,1651069023789650.0
0.0,-1.0,-4.0,-4.0,4.0,5.0,1.0,3.0,1651069023789650.0
1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,4.0,1651069023802966.0
-6.0,1.0,0.0,-4.0,1.0,1.0,0.0,-9.0,1651069023802966.0
1.0,3.0,13.0,9.0,4.0,1.0,-1.0,12.0,1651069023811115.0
-1.0,0.0,-1.0,0.0,1.0,1.0,5.0,2.0,1651069023811115.0
-1.0,-3.0,-6.0,-9.0,-9.0,-5.0,-2.0,1.0,1651069023825728.0
1.0,3.0,7.0,3.0,4.0,-1.0,-3.0,0.0,1651069023825728.0
0.0,-1.0,-3.0,0.0,1.0,0.0,0.0,-4.0,1651069023826659.0
-4.0,-3.0,-6.0,-5.0,-5.0,-2.0,0.0,0.0,1651069023826659.0
1.0,-1.0,0.0,2.0,-2.0,0.0,3.0,0.0,1651069023848740.0
-4.0,-3.0,-4.0,-10.0,-6.0,-3.0,-2.0,-8.0,1651069023848740.0
0.0,2.0,4.0,8.0,8.0,4.0,2.0,1.0,1651069023849676.0
-1.0,-4.0,-6.0,-9.0,-7.0,-5.0,-9.0,-6.0,1651069023849676.0
2.0,1.0,-8.0,-5.0,3.0,3.0,8.0,5.0,1651069023871633.0
-2.0,0.0,-6.0,1.0,1.0,0.0,-1.0,0.0,1651069023871633.0
2.0,-1.0,5.0,6.0,3.0,0.0,3.0,0.0,1651069023871633.0
-1.0,1.0,3.0,-3.0,-4.0,-3.0,-8.0,-4.0,1651069023871633.0
0.0,3.0,11.0,7.0,5.0,1.0,-2.0,-10.0,1651069023885552.0
0.0,-2.0,-4.0,-1.0,-2.0,0.0,7.0,4.0,1651069023885552.0
0.0,0.0,-6.0,2.0,3.0,4.0,3.0,3.0,1651069023886491.0
0.0,0.0,7.0,4.0,-1.0,-5.0,-3.0,-2.0,1651069023886491.0
1.0,2.0,0.0,-2.0,-2.0,0.0,-4.0,-4.0,1651069023908639.0
-3.0,-7.0,-7.0,-3.0,-2.0,0.0,-2.0,-2.0,1651069023908639.0
-1.0,-2.0,0.0,1.0,-5.0,0.0,0.0,-1.0,1651069023909605.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1651069023909605.0
1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,4.0,1651069023931731.0
0.0,-2.0,2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651069023931731.0
0.0,-3.0,-4.0,-4.0,-3.0,-3.0,0.0,0.0,1651069023931731.0
1.0,-2.0,-6.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069023931731.0
-2.0,-1.0,1.0,3.0,5.0,0.0,-4.0,4.0,1651069023945724.0
2.0,0.0,5.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069023945724.0
-3.0,-2.0,-5.0,-3.0,2.0,0.0,-1.0,-5.0,1651069023946654.0
-2.0,1.0,-1.0,1.0,3.0,3.0,1.0,0.0,1651069023946654.0
-1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1651069023969345.0
0.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1651069023969345.0
-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,1651069023969345.0
0.0,1.0,0.0,-3.0,-2.0,0.0,2.0,1.0,1651069023969345.0
-1.0,-1.0,1.0,-2.0,-1.0,1.0,1.0,0.0,1651069023991222.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,1651069023991222.0
1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651069023992187.0
0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651069023992187.0
1.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1651069024006594.0
-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651069024006594.0
0.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069024006594.0
-1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1651069024006594.0
0.0,-1.0,0.0,-2.0,-2.0,-3.0,1.0,-1.0,1651069024028541.0
-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651069024028541.0
0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-2.0,1651069024029483.0
-1.0,-2.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651069024029483.0
-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651069024051542.0
1.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,0.0,1651069024051542.0
-2.0,-3.0,0.0,0.0,0.0,1.0,-3.0,-4.0,1651069024052569.0
0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,1651069024052569.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1651069024065686.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651069024065686.0
-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,3.0,1651069024066622.0
0.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,1.0,1651069024066622.0
0.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,1651069024088720.0
0.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069024088720.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1651069024089648.0
-1.0,0.0,1.0,-1.0,4.0,3.0,-1.0,1.0,1651069024089648.0
-1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651069024111684.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651069024111684.0
0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069024111684.0
-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069024111684.0
0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651069024125717.0
0.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,1651069024125717.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651069024126657.0
0.0,-3.0,0.0,-1.0,-3.0,-2.0,-3.0,0.0,1651069024126657.0
-1.0,0.0,-2.0,1.0,3.0,1.0,3.0,0.0,1651069024148813.0
0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651069024148813.0
-1.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,1651069024149813.0
1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651069024149813.0
2.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651069024170997.0
2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1651069024170997.0
0.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1651069024171936.0
-1.0,-3.0,-12.0,-3.0,-1.0,0.0,0.0,-2.0,1651069024171936.0
-3.0,2.0,19.0,5.0,1.0,2.0,-1.0,0.0,1651069024185570.0
1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1651069024185570.0
1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069024186569.0
1.0,2.0,7.0,0.0,1.0,-1.0,0.0,0.0,1651069024186569.0
-2.0,-1.0,-13.0,-5.0,0.0,-1.0,-1.0,0.0,1651069024208483.0
0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069024208483.0
0.0,-2.0,-13.0,-2.0,-1.0,1.0,2.0,0.0,1651069024208483.0
-2.0,2.0,7.0,2.0,1.0,3.0,0.0,-1.0,1651069024208483.0
1.0,-4.0,-10.0,-2.0,0.0,-3.0,-3.0,-1.0,1651069024231470.0
-1.0,0.0,20.0,3.0,-2.0,1.0,-2.0,0.0,1651069024231470.0
0.0,-1.0,-20.0,-7.0,-10.0,-5.0,-1.0,0.0,1651069024232483.0
-1.0,-3.0,-9.0,0.0,7.0,2.0,2.0,0.0,1651069024232483.0
-2.0,0.0,-3.0,-2.0,1.0,0.0,0.0,-2.0,1651069024246052.0
-2.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,1651069024246052.0
0.0,4.0,34.0,4.0,-1.0,-1.0,-3.0,-1.0,1651069024246052.0
0.0,-2.0,-8.0,-2.0,-5.0,-1.0,-1.0,0.0,1651069024246052.0
0.0,0.0,20.0,7.0,6.0,4.0,1.0,1.0,1651069024268672.0
-2.0,-3.0,-24.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651069024268672.0
-2.0,-3.0,-24.0,-2.0,-6.0,-3.0,-1.0,0.0,1651069024268672.0
1.0,2.0,28.0,5.0,10.0,2.0,0.0,-2.0,1651069024268672.0
-3.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1651069024291704.0
1.0,0.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1651069024291704.0
-1.0,0.0,3.0,0.0,-1.0,1.0,3.0,-1.0,1651069024291704.0
-1.0,-2.0,-10.0,-2.0,2.0,2.0,1.0,1.0,1651069024291704.0
0.0,1.0,3.0,0.0,-1.0,-1.0,1.0,0.0,1651069024305706.0
0.0,-2.0,-4.0,2.0,1.0,2.0,0.0,-2.0,1651069024305706.0
0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651069024313672.0
-2.0,0.0,-3.0,-2.0,-6.0,-3.0,-2.0,0.0,1651069024313672.0
-1.0,-1.0,-8.0,-4.0,-5.0,-5.0,-1.0,0.0,1651069024328599.0
-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651069024328599.0
