EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,5.0,2.0,-1.0,-1.0,-1.0,0.0,1651069252147595.0
-3.0,0.0,8.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069252147595.0
-1.0,0.0,1.0,0.0,-5.0,1.0,1.0,-1.0,1651069252148595.0
0.0,-2.0,8.0,-1.0,2.0,0.0,0.0,-1.0,1651069252148595.0
1.0,2.0,10.0,4.0,2.0,4.0,2.0,0.0,1651069252170801.0
1.0,-3.0,-8.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069252170801.0
0.0,2.0,9.0,1.0,0.0,1.0,0.0,1.0,1651069252171745.0
-1.0,-5.0,-27.0,-11.0,-2.0,-1.0,0.0,1.0,1651069252171745.0
-1.0,-2.0,-3.0,-2.0,-5.0,-6.0,-1.0,-1.0,1651069252185694.0
-1.0,0.0,-3.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651069252185694.0
0.0,1.0,2.0,4.0,-3.0,-4.0,-1.0,0.0,1651069252185786.0
-2.0,-1.0,-6.0,4.0,5.0,1.0,-1.0,-1.0,1651069252185786.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651069252208355.0
-2.0,-3.0,-8.0,-4.0,0.0,0.0,-1.0,-1.0,1651069252208355.0
0.0,2.0,4.0,0.0,-5.0,-5.0,-1.0,-1.0,1651069252209285.0
-1.0,-3.0,-14.0,-5.0,-2.0,-3.0,0.0,-1.0,1651069252209285.0
1.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,1651069252231340.0
-2.0,0.0,2.0,1.0,-2.0,-4.0,-2.0,-2.0,1651069252231340.0
-2.0,-4.0,-12.0,-5.0,-11.0,-4.0,-2.0,-2.0,1651069252231340.0
0.0,1.0,12.0,4.0,11.0,7.0,1.0,-1.0,1651069252231340.0
-1.0,3.0,18.0,4.0,-1.0,-5.0,-2.0,0.0,1651069252244757.0
0.0,-2.0,-10.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651069252244757.0
2.0,0.0,4.0,1.0,-1.0,0.0,3.0,2.0,1651069252245800.0
0.0,0.0,8.0,1.0,0.0,-2.0,-1.0,-1.0,1651069252245800.0
-1.0,-1.0,-3.0,-1.0,-7.0,-4.0,-3.0,0.0,1651069252268421.0
-1.0,-3.0,-7.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651069252268421.0
0.0,-2.0,-14.0,-3.0,3.0,3.0,0.0,0.0,1651069252269353.0
0.0,1.0,11.0,3.0,-4.0,-1.0,0.0,1.0,1651069252269353.0
1.0,-4.0,-11.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651069252290476.0
0.0,1.0,-2.0,2.0,5.0,2.0,0.0,0.0,1651069252290476.0
1.0,1.0,3.0,1.0,2.0,2.0,2.0,-1.0,1651069252291405.0
-1.0,-1.0,-1.0,2.0,0.0,2.0,2.0,-2.0,1651069252291405.0
-2.0,0.0,-7.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651069252305595.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651069252305595.0
0.0,1.0,6.0,3.0,-2.0,-1.0,0.0,0.0,1651069252312474.0
2.0,-1.0,5.0,0.0,1.0,1.0,0.0,1.0,1651069252312474.0
-2.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069252328462.0
0.0,1.0,9.0,-4.0,-2.0,-3.0,-2.0,-3.0,1651069252328462.0
-1.0,3.0,20.0,6.0,1.0,1.0,0.0,-1.0,1651069252329393.0
0.0,-4.0,-31.0,-10.0,-4.0,-2.0,-2.0,0.0,1651069252329393.0
-1.0,1.0,11.0,0.0,2.0,0.0,3.0,1.0,1651069252351203.0
-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,1651069252351203.0
0.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069252351203.0
0.0,1.0,8.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069252351203.0
1.0,-3.0,-2.0,0.0,-4.0,-4.0,-1.0,-1.0,1651069252365485.0
-2.0,-2.0,-27.0,-8.0,-2.0,-4.0,-2.0,-3.0,1651069252365485.0
-1.0,0.0,4.0,2.0,8.0,3.0,-1.0,0.0,1651069252366361.0
0.0,1.0,6.0,5.0,3.0,1.0,2.0,-1.0,1651069252366361.0
-1.0,-1.0,-6.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069252388302.0
3.0,-2.0,7.0,4.0,5.0,4.0,2.0,0.0,1651069252388302.0
-3.0,-3.0,-7.0,-5.0,-9.0,-3.0,-2.0,-3.0,1651069252389300.0
-1.0,-1.0,0.0,3.0,7.0,2.0,-1.0,0.0,1651069252389300.0
0.0,-2.0,-10.0,-1.0,3.0,3.0,0.0,2.0,1651069252411240.0
0.0,1.0,17.0,1.0,-6.0,-2.0,1.0,0.0,1651069252411240.0
-1.0,-3.0,-12.0,-1.0,2.0,0.0,-2.0,0.0,1651069252411240.0
-1.0,-1.0,7.0,1.0,-9.0,3.0,0.0,1.0,1651069252411240.0
-1.0,-2.0,-5.0,-2.0,6.0,2.0,-1.0,0.0,1651069252425642.0
-1.0,0.0,8.0,0.0,-6.0,-2.0,-3.0,-1.0,1651069252425642.0
-1.0,-2.0,-4.0,1.0,3.0,0.0,-1.0,0.0,1651069252425754.0
-1.0,1.0,8.0,-1.0,-4.0,-5.0,0.0,-1.0,1651069252425754.0
0.0,-1.0,-2.0,-1.0,7.0,7.0,1.0,-2.0,1651069252448767.0
1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651069252448767.0
0.0,1.0,4.0,-1.0,-3.0,-3.0,0.0,-1.0,1651069252448767.0
-1.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651069252448767.0
0.0,1.0,4.0,3.0,-2.0,0.0,2.0,0.0,1651069252471263.0
-1.0,-2.0,-14.0,-4.0,0.0,0.0,2.0,1.0,1651069252471263.0
0.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,1651069252471406.0
-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651069252471406.0
-1.0,-1.0,-1.0,-3.0,-7.0,-6.0,-3.0,-1.0,1651069252492807.0
0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1651069252492807.0
-2.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1651069252493811.0
0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1651069252493811.0
0.0,0.0,4.0,3.0,0.0,1.0,-1.0,1.0,1651069252508792.0
-1.0,-2.0,-5.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651069252508792.0
-1.0,1.0,7.0,-1.0,-3.0,0.0,0.0,-1.0,1651069252508792.0
-1.0,-1.0,2.0,-4.0,-8.0,-2.0,-2.0,-2.0,1651069252508792.0
-1.0,0.0,-5.0,-2.0,-2.0,-5.0,-2.0,-1.0,1651069252530974.0
-1.0,0.0,4.0,2.0,-5.0,-8.0,-3.0,-1.0,1651069252530974.0
1.0,-1.0,-7.0,2.0,11.0,13.0,2.0,2.0,1651069252532001.0
-1.0,-1.0,1.0,2.0,8.0,6.0,2.0,0.0,1651069252532001.0
-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651069252545212.0
-2.0,-2.0,0.0,-3.0,-4.0,-5.0,0.0,0.0,1651069252545212.0
0.0,-2.0,4.0,0.0,-5.0,-5.0,-1.0,-2.0,1651069252546277.0
-1.0,-2.0,-7.0,-4.0,-10.0,-6.0,-2.0,-2.0,1651069252546277.0
0.0,-3.0,2.0,2.0,10.0,6.0,-1.0,-1.0,1651069252568423.0
-1.0,-1.0,-12.0,1.0,9.0,5.0,0.0,1.0,1651069252568423.0
0.0,-1.0,-2.0,1.0,4.0,-3.0,1.0,-1.0,1651069252569354.0
0.0,-3.0,-3.0,-1.0,-1.0,0.0,-3.0,0.0,1651069252569354.0
0.0,-1.0,-7.0,-3.0,-6.0,-5.0,0.0,-1.0,1651069252591263.0
-1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1651069252591263.0
0.0,1.0,1.0,0.0,4.0,0.0,1.0,-2.0,1651069252591516.0
-2.0,-1.0,-4.0,-2.0,-1.0,-2.0,0.0,1.0,1651069252591516.0
-1.0,-1.0,6.0,1.0,-6.0,-5.0,-1.0,-1.0,1651069252604549.0
0.0,-2.0,1.0,0.0,5.0,7.0,1.0,0.0,1651069252604549.0
-1.0,3.0,13.0,4.0,-5.0,-4.0,-2.0,-1.0,1651069252612531.0
1.0,0.0,-4.0,-2.0,0.0,0.0,2.0,-1.0,1651069252612531.0
-1.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,1651069252627574.0
0.0,0.0,2.0,0.0,-3.0,-4.0,-2.0,-3.0,1651069252627574.0
-2.0,0.0,-5.0,-3.0,-5.0,-3.0,-2.0,0.0,1651069252628571.0
0.0,2.0,4.0,4.0,8.0,6.0,2.0,1.0,1651069252628571.0
0.0,-1.0,1.0,2.0,0.0,2.0,-1.0,1.0,1651069252650786.0
0.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069252650786.0
0.0,-3.0,-1.0,2.0,-1.0,-2.0,-1.0,1.0,1651069252651717.0
-1.0,0.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651069252651717.0
-1.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,1651069252664477.0
-1.0,0.0,0.0,-1.0,-6.0,-4.0,0.0,-1.0,1651069252664477.0
-1.0,-1.0,-5.0,-2.0,2.0,-1.0,0.0,0.0,1651069252672613.0
-2.0,-1.0,1.0,0.0,-1.0,0.0,-3.0,0.0,1651069252672613.0
-2.0,0.0,-2.0,4.0,1.0,-2.0,0.0,0.0,1651069252687734.0
-1.0,-1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1651069252687734.0
-1.0,-3.0,-6.0,-7.0,-9.0,-5.0,-1.0,-1.0,1651069252688662.0
-1.0,-1.0,5.0,0.0,0.0,0.0,-1.0,-1.0,1651069252688662.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651069252710783.0
-2.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651069252710783.0
-1.0,-1.0,-5.0,-2.0,-3.0,0.0,0.0,-1.0,1651069252711728.0
-2.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651069252711728.0
-2.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651069252724887.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651069252724887.0
-1.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651069252732749.0
0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1651069252732749.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069252747735.0
0.0,-1.0,-5.0,2.0,2.0,0.0,0.0,1.0,1651069252747735.0
-1.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651069252748666.0
0.0,1.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651069252748666.0
0.0,-3.0,-9.0,-2.0,3.0,0.0,0.0,-1.0,1651069252770677.0
1.0,2.0,17.0,6.0,2.0,1.0,0.0,-1.0,1651069252770677.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651069252771604.0
0.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069252771604.0
0.0,-1.0,-6.0,-3.0,-2.0,1.0,0.0,2.0,1651069252784669.0
-2.0,0.0,-3.0,0.0,5.0,0.0,-3.0,-2.0,1651069252784669.0
-1.0,-1.0,2.0,0.0,-4.0,-1.0,1.0,1.0,1651069252792716.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,1651069252792716.0
0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651069252807676.0
-2.0,0.0,-2.0,-2.0,0.0,3.0,0.0,0.0,1651069252807676.0
-2.0,0.0,1.0,0.0,2.0,-2.0,-3.0,0.0,1651069252808607.0
-1.0,1.0,-2.0,-1.0,2.0,3.0,1.0,-1.0,1651069252808607.0
1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651069252830549.0
-1.0,-2.0,-1.0,-3.0,-6.0,-4.0,0.0,0.0,1651069252830549.0
0.0,-2.0,-5.0,1.0,2.0,-1.0,-2.0,-2.0,1651069252831547.0
0.0,-1.0,-2.0,-4.0,-13.0,-8.0,-2.0,-1.0,1651069252831547.0
0.0,0.0,14.0,5.0,13.0,5.0,2.0,0.0,1651069252844577.0
0.0,-1.0,-9.0,1.0,2.0,2.0,0.0,1.0,1651069252844577.0
-1.0,0.0,8.0,1.0,1.0,1.0,0.0,-1.0,1651069252852491.0
1.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,1651069252852491.0
1.0,1.0,5.0,-1.0,-9.0,-6.0,-1.0,-1.0,1651069252867929.0
1.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069252867929.0
-1.0,-1.0,-6.0,-2.0,1.0,1.0,-1.0,-1.0,1651069252868860.0
-1.0,1.0,3.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069252868860.0
-2.0,-1.0,-7.0,-4.0,-2.0,1.0,0.0,0.0,1651069252891262.0
-1.0,0.0,0.0,3.0,2.0,-3.0,0.0,-1.0,1651069252891262.0
0.0,1.0,-3.0,-1.0,-1.0,-1.0,2.0,1.0,1651069252891618.0
-2.0,-3.0,3.0,0.0,5.0,0.0,-2.0,0.0,1651069252891618.0
0.0,0.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,1651069252913722.0
0.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651069252913722.0
0.0,-1.0,2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651069252913722.0
0.0,-1.0,5.0,2.0,3.0,3.0,2.0,0.0,1651069252913722.0
0.0,0.0,-2.0,0.0,1.0,-4.0,0.0,-1.0,1651069252927686.0
1.0,1.0,2.0,-1.0,-3.0,3.0,1.0,-1.0,1651069252927686.0
0.0,2.0,0.0,-2.0,3.0,4.0,0.0,2.0,1651069252928621.0
0.0,-2.0,-3.0,4.0,16.0,6.0,-2.0,-2.0,1651069252928621.0
0.0,0.0,-3.0,-2.0,-3.0,-4.0,-2.0,1.0,1651069252950573.0
0.0,-2.0,0.0,-2.0,-8.0,-1.0,0.0,0.0,1651069252950573.0
0.0,-1.0,-5.0,-2.0,2.0,-5.0,-1.0,1.0,1651069252951504.0
0.0,-1.0,0.0,0.0,-7.0,-5.0,-1.0,-1.0,1651069252951504.0
1.0,-1.0,1.0,-5.0,-11.0,-6.0,0.0,-1.0,1651069252973455.0
0.0,-3.0,-2.0,5.0,18.0,11.0,1.0,1.0,1651069252973455.0
-1.0,-2.0,-2.0,10.0,24.0,17.0,3.0,-1.0,1651069252974442.0
-1.0,0.0,-2.0,0.0,-3.0,-5.0,-1.0,0.0,1651069252974442.0
-1.0,-1.0,-2.0,-3.0,-3.0,-5.0,-4.0,-2.0,1651069252987579.0
0.0,0.0,1.0,-4.0,-9.0,-5.0,0.0,-1.0,1651069252987579.0
-2.0,0.0,-1.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651069252988510.0
1.0,1.0,0.0,1.0,3.0,-1.0,1.0,-2.0,1651069252988510.0
0.0,1.0,7.0,6.0,-1.0,3.0,3.0,0.0,1651069253010518.0
0.0,-2.0,-4.0,-5.0,-4.0,-1.0,-4.0,-2.0,1651069253010518.0
1.0,0.0,2.0,-1.0,-6.0,-4.0,-1.0,-2.0,1651069253011449.0
0.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,1651069253011449.0
-2.0,0.0,6.0,3.0,-8.0,-2.0,0.0,-1.0,1651069253033522.0
0.0,1.0,3.0,7.0,18.0,6.0,0.0,0.0,1651069253033522.0
2.0,0.0,-1.0,-2.0,-2.0,2.0,0.0,1.0,1651069253034522.0
-1.0,-2.0,-4.0,-4.0,5.0,4.0,1.0,0.0,1651069253034522.0
-2.0,-1.0,-4.0,-3.0,-7.0,-1.0,0.0,-1.0,1651069253047515.0
-1.0,2.0,3.0,3.0,-4.0,4.0,0.0,-2.0,1651069253047515.0
-2.0,-4.0,-3.0,-5.0,-10.0,-10.0,-4.0,-1.0,1651069253048494.0
-1.0,0.0,1.0,-3.0,-1.0,3.0,2.0,1.0,1651069253048494.0
0.0,-2.0,-4.0,3.0,13.0,3.0,-2.0,-2.0,1651069253070494.0
-1.0,-2.0,-2.0,1.0,4.0,-3.0,1.0,-1.0,1651069253070494.0
1.0,1.0,4.0,1.0,-3.0,-2.0,0.0,-2.0,1651069253071424.0
-1.0,-3.0,-6.0,-5.0,-7.0,-2.0,-1.0,1.0,1651069253071424.0
-2.0,-2.0,-3.0,-7.0,-15.0,-6.0,-1.0,0.0,1651069253093583.0
1.0,0.0,3.0,3.0,9.0,-1.0,-2.0,-1.0,1651069253093583.0
1.0,0.0,2.0,2.0,-8.0,-7.0,-1.0,1.0,1651069253094539.0
1.0,2.0,4.0,4.0,7.0,9.0,1.0,0.0,1651069253094539.0
-1.0,-4.0,-12.0,-11.0,-12.0,-7.0,-5.0,-1.0,1651069253107545.0
1.0,0.0,1.0,2.0,-6.0,5.0,3.0,1.0,1651069253107545.0
-1.0,-3.0,-7.0,-2.0,7.0,12.0,2.0,-1.0,1651069253108495.0
0.0,1.0,5.0,3.0,-7.0,-8.0,-4.0,-2.0,1651069253108495.0
0.0,1.0,1.0,3.0,7.0,-2.0,0.0,0.0,1651069253138635.0
-2.0,-2.0,-5.0,-7.0,-14.0,-7.0,-2.0,-1.0,1651069253138635.0
2.0,3.0,8.0,7.0,15.0,2.0,2.0,0.0,1651069253139565.0
-2.0,-4.0,-8.0,-6.0,-14.0,-5.0,-2.0,0.0,1651069253139565.0
1.0,3.0,5.0,2.0,-4.0,-2.0,-2.0,0.0,1651069253153779.0
-4.0,-7.0,-12.0,-14.0,-25.0,-19.0,-7.0,-2.0,1651069253153779.0
1.0,3.0,5.0,9.0,24.0,18.0,4.0,2.0,1651069253153779.0
0.0,-2.0,-4.0,-6.0,-12.0,-10.0,-2.0,1.0,1651069253153779.0
-2.0,1.0,3.0,2.0,2.0,5.0,1.0,0.0,1651069253167781.0
2.0,1.0,7.0,10.0,4.0,1.0,3.0,1.0,1651069253167781.0
-4.0,-8.0,-17.0,-19.0,-27.0,-18.0,-8.0,-5.0,1651069253168712.0
-1.0,-2.0,-3.0,6.0,29.0,3.0,2.0,-3.0,1651069253168712.0
1.0,0.0,0.0,-3.0,0.0,2.0,1.0,-2.0,1651069253190802.0
0.0,3.0,8.0,0.0,-8.0,-13.0,-6.0,0.0,1651069253190802.0
1.0,1.0,-1.0,-4.0,1.0,16.0,6.0,1.0,1651069253191746.0
-1.0,-2.0,1.0,-1.0,-9.0,-12.0,-3.0,-2.0,1651069253191746.0
-3.0,-4.0,-14.0,-9.0,4.0,2.0,5.0,-1.0,1651069253213766.0
-1.0,0.0,-5.0,1.0,11.0,8.0,3.0,-1.0,1651069253213766.0
-1.0,1.0,5.0,-1.0,-26.0,-19.0,-5.0,-2.0,1651069253213766.0
-1.0,-1.0,2.0,2.0,13.0,9.0,3.0,0.0,1651069253213766.0
2.0,4.0,11.0,13.0,20.0,11.0,3.0,2.0,1651069253227400.0
-7.0,-10.0,-14.0,-16.0,-21.0,-10.0,-6.0,-4.0,1651069253227400.0
-1.0,0.0,-5.0,-4.0,10.0,4.0,1.0,1.0,1651069253228340.0
-2.0,-1.0,-4.0,-2.0,-9.0,-8.0,-6.0,-3.0,1651069253228340.0
2.0,1.0,7.0,8.0,12.0,17.0,2.0,2.0,1651069253250530.0
-2.0,-2.0,-5.0,-12.0,-18.0,-15.0,-3.0,-2.0,1651069253250530.0
0.0,3.0,8.0,10.0,5.0,-1.0,0.0,0.0,1651069253251530.0
-1.0,-5.0,-12.0,-17.0,-19.0,-14.0,-1.0,-2.0,1651069253251530.0
-2.0,-2.0,-4.0,4.0,21.0,9.0,-2.0,-3.0,1651069253273460.0
1.0,4.0,7.0,4.0,7.0,6.0,3.0,3.0,1651069253273460.0
1.0,6.0,19.0,9.0,-3.0,-7.0,-5.0,-1.0,1651069253274488.0
-2.0,-6.0,-12.0,-16.0,-13.0,-4.0,-2.0,-1.0,1651069253274488.0
0.0,0.0,2.0,5.0,-10.0,-4.0,0.0,0.0,1651069253287488.0
5.0,5.0,13.0,13.0,21.0,9.0,2.0,-1.0,1651069253287488.0
-4.0,-7.0,-19.0,-15.0,-15.0,-9.0,-3.0,-3.0,1651069253288420.0
-3.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,1651069253288420.0
1.0,2.0,7.0,-3.0,-1.0,0.0,2.0,4.0,1651069253310587.0
-1.0,1.0,3.0,0.0,1.0,4.0,2.0,1.0,1651069253310587.0
-1.0,-4.0,-7.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651069253311587.0
1.0,4.0,6.0,11.0,10.0,11.0,0.0,-1.0,1651069253311587.0
-1.0,0.0,-2.0,-12.0,-7.0,-8.0,0.0,1.0,1651069253333595.0
1.0,-1.0,-2.0,8.0,-1.0,-2.0,-1.0,3.0,1651069253333595.0
-2.0,-4.0,-6.0,-4.0,0.0,-1.0,-3.0,-2.0,1651069253334526.0
1.0,2.0,7.0,15.0,6.0,5.0,3.0,0.0,1651069253334526.0
-1.0,2.0,0.0,-2.0,6.0,1.0,0.0,-1.0,1651069253347560.0
-3.0,-4.0,-9.0,-3.0,4.0,4.0,1.0,-1.0,1651069253347560.0
1.0,3.0,5.0,1.0,2.0,1.0,2.0,-1.0,1651069253348489.0
1.0,3.0,7.0,3.0,1.0,1.0,-1.0,-1.0,1651069253348489.0
-2.0,-5.0,-16.0,0.0,3.0,1.0,-5.0,-4.0,1651069253370540.0
1.0,2.0,0.0,-9.0,7.0,5.0,-1.0,1.0,1651069253370540.0
-1.0,1.0,10.0,23.0,2.0,-2.0,-2.0,1.0,1651069253371539.0
0.0,-6.0,-10.0,-14.0,-13.0,-5.0,4.0,2.0,1651069253371539.0
0.0,2.0,6.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651069253393786.0
-4.0,-4.0,-6.0,-1.0,-2.0,-5.0,-5.0,0.0,1651069253393786.0
-2.0,0.0,3.0,-1.0,19.0,4.0,-11.0,-8.0,1651069253394495.0
1.0,1.0,-7.0,-25.0,-28.0,-6.0,8.0,4.0,1651069253394495.0
7.0,-3.0,-2.0,12.0,-2.0,1.0,5.0,5.0,1651069253406575.0
2.0,-1.0,-7.0,-20.0,-10.0,-3.0,6.0,6.0,1651069253406575.0
-3.0,1.0,3.0,1.0,-3.0,-2.0,1.0,-2.0,1651069253416361.0
2.0,5.0,12.0,7.0,23.0,14.0,-3.0,-3.0,1651069253416361.0
-7.0,5.0,17.0,26.0,1.0,-5.0,-11.0,-9.0,1651069253431325.0
-5.0,-6.0,-19.0,-8.0,0.0,-6.0,2.0,-1.0,1651069253431325.0
7.0,-2.0,-12.0,-29.0,-17.0,-1.0,6.0,3.0,1651069253431325.0
-6.0,-1.0,4.0,7.0,13.0,3.0,-8.0,-8.0,1651069253431325.0
3.0,2.0,1.0,-5.0,-7.0,-1.0,15.0,16.0,1651069253453736.0
2.0,8.0,13.0,14.0,7.0,4.0,-2.0,-2.0,1651069253453736.0
-12.0,-9.0,-1.0,14.0,3.0,-1.0,-1.0,-1.0,1651069253454366.0
-2.0,-5.0,-15.0,-22.0,-16.0,-10.0,-13.0,-6.0,1651069253454366.0
1.0,-5.0,3.0,26.0,-7.0,-6.0,3.0,3.0,1651069253467449.0
-2.0,-8.0,-4.0,-17.0,0.0,3.0,3.0,0.0,1651069253467449.0
9.0,18.0,-7.0,-17.0,-20.0,-4.0,5.0,0.0,1651069253475545.0
-25.0,-21.0,-3.0,7.0,10.0,4.0,5.0,1.0,1651069253475545.0
-21.0,0.0,7.0,35.0,28.0,8.0,-11.0,-12.0,1651069253489749.0
56.0,1.0,-20.0,-48.0,-22.0,-9.0,-11.0,3.0,1651069253489749.0
-2.0,9.0,-4.0,-35.0,-14.0,-1.0,14.0,8.0,1651069253498727.0
-11.0,-12.0,-2.0,102.0,44.0,9.0,-9.0,-11.0,1651069253498727.0
-1.0,-7.0,5.0,-60.0,-34.0,-15.0,2.0,0.0,1651069253513803.0
-42.0,-6.0,3.0,-34.0,-34.0,-16.0,2.0,-2.0,1651069253513803.0
51.0,-6.0,-25.0,9.0,5.0,-3.0,-16.0,4.0,1651069253514803.0
-17.0,24.0,-5.0,-12.0,-5.0,-2.0,-4.0,-11.0,1651069253514803.0
-41.0,-26.0,-41.0,-1.0,9.0,11.0,14.0,0.0,1651069253526838.0
-70.0,0.0,14.0,12.0,-3.0,-3.0,-14.0,-22.0,1651069253526838.0
25.0,-20.0,38.0,11.0,-16.0,-9.0,7.0,27.0,1651069253535746.0
3.0,-6.0,-19.0,-37.0,15.0,7.0,6.0,15.0,1651069253535746.0
70.0,19.0,24.0,-7.0,-4.0,-4.0,-17.0,15.0,1651069253550529.0
-113.0,41.0,31.0,-60.0,20.0,20.0,15.0,-35.0,1651069253550529.0
-17.0,-17.0,-37.0,112.0,31.0,10.0,2.0,-12.0,1651069253552457.0
21.0,2.0,21.0,5.0,-4.0,0.0,6.0,17.0,1651069253552457.0
-11.0,-36.0,-19.0,-76.0,-45.0,-20.0,-12.0,-16.0,1651069253573535.0
28.0,23.0,0.0,95.0,33.0,10.0,-6.0,5.0,1651069253573535.0
-75.0,-9.0,73.0,-36.0,2.0,-4.0,-5.0,-20.0,1651069253579206.0
-5.0,-16.0,26.0,39.0,-3.0,2.0,2.0,-5.0,1651069253579206.0
-3.0,8.0,-77.0,-102.0,-46.0,-9.0,4.0,-2.0,1651069253587254.0
94.0,-2.0,58.0,86.0,27.0,1.0,-3.0,19.0,1651069253587254.0
50.0,9.0,-8.0,55.0,26.0,11.0,6.0,9.0,1651069253596385.0
-65.0,-14.0,-12.0,-36.0,20.0,4.0,1.0,9.0,1651069253596385.0
84.0,18.0,25.0,16.0,-31.0,-9.0,-9.0,14.0,1651069253610669.0
10.0,-33.0,-27.0,54.0,67.0,23.0,23.0,24.0,1651069253610669.0
-62.0,10.0,-23.0,-64.0,3.0,-1.0,-19.0,-20.0,1651069253612667.0
-13.0,32.0,40.0,-31.0,-10.0,0.0,12.0,-8.0,1651069253612667.0
68.0,36.0,4.0,98.0,59.0,24.0,15.0,19.0,1651069253633621.0
109.0,-5.0,-44.0,-58.0,-38.0,-3.0,5.0,26.0,1651069253633621.0
-117.0,-2.0,-9.0,-11.0,-41.0,-13.0,-10.0,-40.0,1651069253634551.0
103.0,8.0,-18.0,81.0,26.0,2.0,-12.0,5.0,1651069253634551.0
6.0,10.0,-1.0,-76.0,3.0,-1.0,-6.0,-10.0,1651069253646519.0
-55.0,-7.0,-77.0,0.0,-2.0,8.0,23.0,2.0,1651069253646519.0
-42.0,27.0,92.0,30.0,16.0,-2.0,-2.0,-14.0,1651069253656388.0
12.0,-11.0,-66.0,-24.0,-47.0,-27.0,-13.0,-14.0,1651069253656388.0
5.0,-18.0,2.0,16.0,57.0,53.0,5.0,-1.0,1651069253670589.0
1.0,12.0,22.0,54.0,-2.0,-14.0,-8.0,14.0,1651069253670589.0
120.0,-17.0,-38.0,-47.0,-15.0,4.0,12.0,35.0,1651069253677515.0
-89.0,-3.0,-5.0,-57.0,4.0,-4.0,1.0,-29.0,1651069253677515.0
-62.0,2.0,66.0,38.0,33.0,12.0,3.0,-10.0,1651069253694572.0
