EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-29.0,2.0,-5.0,-33.0,-11.0,-9.0,-34.0,1651087282236065.0
17.0,9.0,-18.0,-23.0,-12.0,-3.0,-6.0,-11.0,1651087282236065.0
-55.0,-50.0,1.0,-10.0,6.0,3.0,-17.0,9.0,1651087282258226.0
6.0,27.0,1.0,4.0,11.0,8.0,38.0,16.0,1651087282258226.0
25.0,-93.0,-2.0,-24.0,-31.0,-9.0,-6.0,5.0,1651087282259072.0
34.0,90.0,12.0,45.0,23.0,3.0,12.0,31.0,1651087282259072.0
-20.0,-26.0,-1.0,3.0,-3.0,-6.0,-9.0,-9.0,1651087282279282.0
-12.0,8.0,-10.0,-17.0,-6.0,0.0,-7.0,-28.0,1651087282279282.0
-12.0,-11.0,-23.0,-13.0,-28.0,-2.0,-3.0,16.0,1651087282288016.0
-14.0,-55.0,18.0,54.0,58.0,18.0,1.0,11.0,1651087282288016.0
-17.0,-18.0,1.0,-33.0,-31.0,-14.0,-10.0,-25.0,1651087282295145.0
-23.0,21.0,1.0,38.0,40.0,18.0,24.0,-3.0,1651087282295145.0
7.0,-17.0,-1.0,-7.0,32.0,10.0,19.0,32.0,1651087282296031.0
-6.0,12.0,-1.0,-4.0,-21.0,-16.0,-15.0,-10.0,1651087282296031.0
47.0,120.0,26.0,10.0,-6.0,-2.0,0.0,-10.0,1651087282318089.0
37.0,-57.0,15.0,-15.0,-25.0,-8.0,-13.0,-25.0,1651087282318089.0
30.0,7.0,3.0,9.0,27.0,10.0,4.0,6.0,1651087282319088.0
-53.0,-48.0,9.0,17.0,10.0,8.0,20.0,21.0,1651087282319088.0
10.0,85.0,-21.0,-23.0,-3.0,-6.0,-17.0,-28.0,1651087282340349.0
5.0,-35.0,-6.0,16.0,-5.0,-6.0,-11.0,0.0,1651087282340349.0
0.0,20.0,5.0,14.0,29.0,13.0,27.0,3.0,1651087282341318.0
-5.0,-18.0,-8.0,-17.0,-26.0,-13.0,-10.0,-21.0,1651087282341318.0
47.0,-25.0,10.0,2.0,-19.0,-2.0,-1.0,-12.0,1651087282355534.0
-25.0,-56.0,-29.0,-21.0,7.0,-8.0,-29.0,-19.0,1651087282355534.0
9.0,15.0,-3.0,16.0,4.0,9.0,26.0,52.0,1651087282356380.0
23.0,95.0,12.0,-7.0,-5.0,3.0,-9.0,-35.0,1651087282356380.0
-57.0,-43.0,-2.0,8.0,3.0,6.0,20.0,6.0,1651087282377331.0
-14.0,7.0,-2.0,3.0,-15.0,-8.0,-3.0,22.0,1651087282377331.0
25.0,78.0,17.0,-10.0,12.0,5.0,-20.0,-47.0,1651087282379191.0
-8.0,-18.0,-10.0,-18.0,-14.0,-5.0,5.0,3.0,1651087282379191.0
-54.0,-112.0,-25.0,2.0,10.0,3.0,3.0,11.0,1651087282400343.0
48.0,26.0,3.0,-32.0,-46.0,-8.0,3.0,11.0,1651087282400343.0
-7.0,59.0,15.0,30.0,27.0,4.0,4.0,-8.0,1651087282401211.0
-19.0,-23.0,-27.0,-18.0,-12.0,6.0,3.0,14.0,1651087282401211.0
44.0,35.0,6.0,3.0,9.0,-4.0,9.0,2.0,1651087282413738.0
2.0,91.0,7.0,-32.0,-32.0,-12.0,5.0,23.0,1651087282413738.0
-80.0,-47.0,-15.0,-21.0,-4.0,-8.0,-27.0,-51.0,1651087282421618.0
-2.0,36.0,3.0,20.0,17.0,0.0,7.0,27.0,1651087282421618.0
11.0,27.0,12.0,-6.0,23.0,4.0,-11.0,-32.0,1651087282438320.0
-22.0,-73.0,-21.0,21.0,23.0,10.0,5.0,25.0,1651087282438320.0
8.0,11.0,12.0,4.0,3.0,-1.0,1.0,-6.0,1651087282439212.0
21.0,10.0,3.0,-10.0,-7.0,-6.0,4.0,0.0,1651087282439212.0
-13.0,3.0,-9.0,-7.0,-7.0,0.0,-1.0,1.0,1651087282460351.0
6.0,-27.0,14.0,-27.0,-21.0,-8.0,-27.0,-48.0,1651087282460351.0
-17.0,-17.0,-2.0,21.0,22.0,12.0,29.0,29.0,1651087282461212.0
16.0,-41.0,6.0,4.0,1.0,-5.0,-22.0,-22.0,1651087282461212.0
-50.0,-53.0,-16.0,-1.0,1.0,-1.0,-1.0,54.0,1651087282474355.0
51.0,58.0,16.0,-7.0,3.0,5.0,0.0,-25.0,1651087282474355.0
-30.0,-5.0,-11.0,-12.0,-20.0,-18.0,-2.0,0.0,1651087282481619.0
10.0,50.0,9.0,-3.0,8.0,5.0,15.0,13.0,1651087282481619.0
54.0,48.0,11.0,-8.0,-14.0,3.0,3.0,-2.0,1651087282497836.0
-78.0,-70.0,-32.0,22.0,31.0,4.0,-14.0,-6.0,1651087282497836.0
-16.0,25.0,-12.0,-4.0,0.0,3.0,3.0,11.0,1651087282498836.0
46.0,56.0,23.0,-24.0,-10.0,-7.0,-3.0,-1.0,1651087282498836.0
8.0,51.0,-6.0,26.0,9.0,0.0,-8.0,-24.0,1651087282520317.0
-1.0,-31.0,7.0,-1.0,-21.0,-3.0,12.0,-30.0,1651087282520317.0
35.0,33.0,1.0,20.0,31.0,8.0,10.0,36.0,1651087282521178.0
-57.0,-128.0,-32.0,-18.0,-14.0,-9.0,-27.0,-24.0,1651087282521178.0
-2.0,36.0,16.0,-9.0,-26.0,-4.0,25.0,38.0,1651087282534383.0
-69.0,-73.0,-29.0,-23.0,-13.0,-14.0,-21.0,-22.0,1651087282534383.0
9.0,7.0,-2.0,24.0,16.0,8.0,-6.0,-14.0,1651087282541408.0
33.0,43.0,-14.0,4.0,3.0,2.0,-18.0,-27.0,1651087282541408.0
-53.0,-4.0,2.0,-3.0,2.0,-2.0,31.0,51.0,1651087282558684.0
-32.0,3.0,27.0,20.0,-13.0,-3.0,-1.0,-12.0,1651087282558684.0
6.0,32.0,7.0,-18.0,-20.0,-2.0,-7.0,16.0,1651087282559075.0
10.0,-42.0,-11.0,-39.0,-20.0,-2.0,0.0,-8.0,1651087282559075.0
-14.0,-92.0,4.0,46.0,29.0,3.0,-15.0,-18.0,1651087282579595.0
2.0,-17.0,-16.0,14.0,-1.0,6.0,35.0,46.0,1651087282579595.0
51.0,29.0,5.0,-7.0,-5.0,-5.0,-18.0,-17.0,1651087282581583.0
-70.0,8.0,14.0,-8.0,-28.0,-4.0,27.0,0.0,1651087282581583.0
29.0,-39.0,-9.0,-11.0,18.0,5.0,-1.0,30.0,1651087282594378.0
42.0,42.0,18.0,40.0,45.0,21.0,13.0,-27.0,1651087282594378.0
-5.0,34.0,6.0,-25.0,-19.0,-5.0,-11.0,25.0,1651087282601357.0
-14.0,-68.0,-21.0,-18.0,-22.0,-15.0,-10.0,0.0,1651087282601357.0
-5.0,-62.0,14.0,30.0,-3.0,-3.0,1.0,-13.0,1651087282618209.0
45.0,28.0,-18.0,-22.0,-1.0,3.0,9.0,2.0,1651087282618209.0
-36.0,-18.0,7.0,-15.0,-27.0,-11.0,-20.0,-13.0,1651087282619052.0
5.0,57.0,20.0,16.0,20.0,4.0,-7.0,-3.0,1651087282619052.0
102.0,59.0,-35.0,-47.0,-54.0,-13.0,15.0,50.0,1651087282640387.0
-53.0,-23.0,18.0,23.0,44.0,17.0,-6.0,8.0,1651087282640387.0
6.0,6.0,-7.0,4.0,-11.0,-4.0,19.0,-26.0,1651087282641235.0
-32.0,-32.0,-14.0,3.0,8.0,-3.0,-3.0,35.0,1651087282641235.0
18.0,83.0,26.0,12.0,10.0,4.0,-25.0,-52.0,1651087282654575.0
48.0,20.0,-15.0,-37.0,-43.0,-14.0,5.0,5.0,1651087282654575.0
-19.0,-64.0,-10.0,23.0,34.0,5.0,13.0,16.0,1651087282662066.0
32.0,98.0,13.0,41.0,21.0,-2.0,-7.0,-6.0,1651087282662066.0
-67.0,-35.0,-17.0,-11.0,-11.0,-2.0,2.0,-26.0,1651087282677955.0
14.0,64.0,3.0,-12.0,-3.0,-4.0,-27.0,11.0,1651087282677955.0
10.0,-8.0,-3.0,-21.0,-24.0,-9.0,10.0,-57.0,1651087282678955.0
45.0,-9.0,5.0,35.0,26.0,15.0,23.0,69.0,1651087282678955.0
21.0,26.0,26.0,-5.0,8.0,9.0,7.0,12.0,1651087282700128.0
32.0,-17.0,-18.0,-35.0,-32.0,-16.0,-23.0,-15.0,1651087282700128.0
-33.0,7.0,7.0,26.0,18.0,3.0,-14.0,-2.0,1651087282700969.0
10.0,10.0,15.0,8.0,13.0,9.0,25.0,20.0,1651087282700969.0
-12.0,-41.0,-9.0,-20.0,-20.0,-16.0,-12.0,11.0,1651087282714194.0
-20.0,-42.0,10.0,22.0,15.0,4.0,4.0,-13.0,1651087282714194.0
-7.0,13.0,3.0,-28.0,-9.0,9.0,13.0,3.0,1651087282721412.0
1.0,-7.0,-28.0,19.0,7.0,-3.0,-15.0,-22.0,1651087282721412.0
-15.0,-4.0,-11.0,-12.0,-3.0,-7.0,-14.0,-7.0,1651087282745405.0
22.0,60.0,23.0,-6.0,-25.0,-8.0,-5.0,1.0,1651087282745405.0
-16.0,-37.0,1.0,7.0,13.0,0.0,3.0,-3.0,1651087282746237.0
25.0,-20.0,1.0,-24.0,-33.0,-15.0,-17.0,-56.0,1651087282746237.0
4.0,-31.0,-1.0,12.0,20.0,12.0,12.0,19.0,1651087282760402.0
7.0,24.0,-10.0,3.0,11.0,1.0,-3.0,-17.0,1651087282760402.0
10.0,13.0,9.0,1.0,-17.0,-5.0,12.0,44.0,1651087282761240.0
-19.0,-23.0,-1.0,-7.0,4.0,7.0,-6.0,-31.0,1651087282761240.0
-16.0,13.0,-12.0,-1.0,-12.0,-13.0,-26.0,-26.0,1651087282774338.0
-1.0,-8.0,-35.0,-2.0,16.0,1.0,11.0,29.0,1651087282774338.0
15.0,-3.0,20.0,2.0,-7.0,0.0,1.0,-7.0,1651087282782357.0
-8.0,24.0,11.0,-4.0,-6.0,-1.0,-5.0,8.0,1651087282782357.0
8.0,21.0,3.0,-5.0,-20.0,2.0,-4.0,-30.0,1651087282797798.0
-27.0,-15.0,24.0,44.0,52.0,13.0,11.0,49.0,1651087282797798.0
7.0,-4.0,-16.0,2.0,-18.0,-11.0,-7.0,-6.0,1651087282798798.0
1.0,0.0,-24.0,-10.0,4.0,3.0,9.0,10.0,1651087282798798.0
-12.0,2.0,4.0,-5.0,-9.0,-4.0,-3.0,-10.0,1651087282820335.0
11.0,4.0,-4.0,-20.0,-20.0,-4.0,-1.0,-16.0,1651087282820335.0
6.0,-11.0,29.0,20.0,6.0,5.0,4.0,10.0,1651087282821146.0
-3.0,4.0,0.0,1.0,-6.0,-4.0,-3.0,6.0,1651087282821146.0
-11.0,4.0,10.0,10.0,7.0,-3.0,-2.0,-6.0,1651087282834398.0
-1.0,5.0,0.0,-11.0,0.0,-3.0,-1.0,-1.0,1651087282834398.0
-1.0,-12.0,-6.0,-5.0,0.0,3.0,-1.0,5.0,1651087282842370.0
-5.0,-7.0,3.0,-4.0,-6.0,7.0,0.0,1.0,1651087282842370.0
-8.0,-2.0,-7.0,7.0,14.0,-4.0,-6.0,-11.0,1651087282857378.0
4.0,8.0,14.0,7.0,1.0,-4.0,4.0,6.0,1651087282857378.0
1.0,-2.0,-30.0,-19.0,-9.0,9.0,-9.0,-6.0,1651087282859244.0
4.0,-8.0,-2.0,-3.0,-4.0,-19.0,-12.0,9.0,1651087282859244.0
2.0,4.0,-1.0,4.0,12.0,15.0,8.0,10.0,1651087282880253.0
-4.0,2.0,21.0,13.0,1.0,-6.0,1.0,-5.0,1651087282880253.0
1.0,-24.0,-4.0,-6.0,-10.0,-12.0,-5.0,-23.0,1651087282881226.0
9.0,34.0,0.0,1.0,6.0,0.0,-8.0,-32.0,1651087282881226.0
-10.0,-21.0,-16.0,-4.0,-2.0,-4.0,15.0,33.0,1651087282893224.0
11.0,0.0,2.0,4.0,0.0,3.0,7.0,20.0,1651087282893224.0
-3.0,-10.0,-7.0,-12.0,-7.0,2.0,9.0,-25.0,1651087282902187.0
-5.0,-20.0,6.0,25.0,26.0,7.0,8.0,30.0,1651087282902187.0
-2.0,17.0,1.0,-4.0,-5.0,-1.0,-3.0,-26.0,1651087282917198.0
12.0,24.0,-4.0,1.0,-1.0,5.0,-5.0,-15.0,1651087282917198.0
-7.0,-6.0,1.0,5.0,9.0,3.0,2.0,22.0,1651087282919083.0
0.0,-2.0,1.0,-14.0,-17.0,-10.0,-8.0,-14.0,1651087282919083.0
0.0,2.0,-5.0,2.0,4.0,1.0,0.0,5.0,1651087282940356.0
-11.0,-14.0,0.0,4.0,-2.0,-3.0,4.0,5.0,1651087282940356.0
6.0,14.0,3.0,-5.0,-8.0,-5.0,-13.0,4.0,1651087282941210.0
-7.0,-12.0,-26.0,-17.0,-6.0,2.0,9.0,6.0,1651087282941210.0
2.0,-7.0,12.0,18.0,12.0,12.0,4.0,-2.0,1651087282953645.0
-5.0,6.0,10.0,-1.0,-6.0,-4.0,-1.0,-9.0,1651087282953645.0
4.0,4.0,2.0,3.0,1.0,-10.0,-7.0,3.0,1651087282968955.0
-1.0,2.0,4.0,-3.0,5.0,10.0,-3.0,-3.0,1651087282968955.0
0.0,2.0,-16.0,0.0,1.0,-4.0,9.0,16.0,1651087282976203.0
-5.0,-4.0,-9.0,-14.0,-5.0,-2.0,-5.0,-36.0,1651087282976203.0
-2.0,3.0,-3.0,4.0,0.0,12.0,9.0,10.0,1651087282992190.0
0.0,-5.0,10.0,5.0,-6.0,-7.0,-7.0,3.0,1651087282992190.0
-3.0,6.0,-5.0,-5.0,0.0,-6.0,-1.0,-6.0,1651087283000214.0
-4.0,-6.0,-5.0,-4.0,-1.0,3.0,8.0,-2.0,1651087283000214.0
3.0,3.0,1.0,0.0,1.0,-1.0,1.0,10.0,1651087283001097.0
-1.0,1.0,0.0,7.0,1.0,-5.0,-9.0,-6.0,1651087283001097.0
-8.0,-2.0,13.0,-3.0,0.0,4.0,-2.0,-4.0,1651087283013212.0
2.0,-1.0,0.0,2.0,-1.0,2.0,6.0,2.0,1651087283013212.0
-3.0,3.0,-13.0,-6.0,2.0,-5.0,0.0,2.0,1651087283022219.0
-4.0,-6.0,16.0,-5.0,-7.0,4.0,0.0,3.0,1651087283022219.0
1.0,2.0,8.0,-1.0,5.0,-4.0,-8.0,13.0,1651087283037376.0
0.0,-2.0,3.0,18.0,12.0,4.0,-15.0,-8.0,1651087283037376.0
-3.0,2.0,17.0,4.0,-5.0,-4.0,9.0,21.0,1651087283039372.0
-6.0,-1.0,-30.0,-15.0,-3.0,6.0,4.0,-11.0,1651087283039372.0
-2.0,-6.0,-16.0,-10.0,-10.0,-7.0,-8.0,-23.0,1651087283059586.0
-6.0,6.0,10.0,2.0,-4.0,-8.0,1.0,14.0,1651087283059586.0
-1.0,-1.0,-6.0,1.0,0.0,14.0,3.0,-21.0,1651087283061433.0
-16.0,-10.0,16.0,-11.0,-6.0,-3.0,3.0,31.0,1651087283061433.0
3.0,-1.0,-2.0,1.0,3.0,-3.0,-3.0,-20.0,1651087283073215.0
4.0,4.0,17.0,19.0,1.0,-2.0,0.0,25.0,1651087283073215.0
8.0,3.0,-10.0,22.0,6.0,0.0,-7.0,-25.0,1651087283082194.0
-4.0,-6.0,-26.0,-37.0,-8.0,0.0,8.0,4.0,1651087283082194.0
2.0,-3.0,-14.0,-13.0,-10.0,-6.0,-8.0,15.0,1651087283097813.0
1.0,-5.0,6.0,-3.0,3.0,3.0,7.0,4.0,1651087283097813.0
-3.0,4.0,13.0,11.0,4.0,1.0,-1.0,-1.0,1651087283098813.0
10.0,1.0,28.0,15.0,-4.0,-2.0,1.0,-3.0,1651087283098813.0
-4.0,4.0,-15.0,-8.0,3.0,1.0,-3.0,0.0,1651087283120092.0
2.0,3.0,10.0,7.0,1.0,3.0,2.0,-4.0,1651087283120092.0
-2.0,4.0,16.0,5.0,-5.0,-5.0,1.0,14.0,1651087283121091.0
4.0,1.0,-32.0,-15.0,2.0,-3.0,-4.0,-24.0,1651087283121091.0
-7.0,-1.0,11.0,17.0,5.0,4.0,2.0,3.0,1651087283134390.0
-11.0,-1.0,-15.0,-1.0,-4.0,2.0,-1.0,-4.0,1651087283134390.0
9.0,-7.0,4.0,-9.0,-4.0,-8.0,-4.0,-6.0,1651087283142205.0
-1.0,3.0,12.0,11.0,1.0,-4.0,-2.0,12.0,1651087283142205.0
3.0,-3.0,-7.0,-9.0,4.0,14.0,3.0,8.0,1651087283158107.0
19.0,3.0,-1.0,-3.0,5.0,10.0,6.0,-49.0,1651087283158107.0
6.0,3.0,-9.0,-9.0,-6.0,-8.0,-2.0,16.0,1651087283159074.0
7.0,-3.0,7.0,20.0,-2.0,-4.0,-9.0,-25.0,1651087283159074.0
15.0,2.0,16.0,8.0,0.0,-7.0,-5.0,6.0,1651087283180063.0
-4.0,-3.0,-6.0,-17.0,-7.0,-6.0,-4.0,0.0,1651087283180063.0
-4.0,2.0,-3.0,-5.0,7.0,16.0,7.0,7.0,1651087283181097.0
20.0,2.0,11.0,12.0,3.0,6.0,8.0,11.0,1651087283181097.0
2.0,-3.0,19.0,16.0,0.0,-2.0,-4.0,-27.0,1651087283202210.0
-17.0,-2.0,8.0,-3.0,-5.0,-4.0,-3.0,22.0,1651087283202210.0
-9.0,-2.0,-6.0,-7.0,-3.0,-5.0,-3.0,8.0,1651087283204237.0
6.0,3.0,-5.0,-1.0,0.0,-5.0,-4.0,-10.0,1651087283204237.0
-19.0,-1.0,11.0,17.0,6.0,2.0,2.0,5.0,1651087283218296.0
2.0,1.0,20.0,-2.0,-5.0,-2.0,0.0,4.0,1651087283218296.0
3.0,2.0,-23.0,-13.0,0.0,1.0,-1.0,2.0,1651087283219296.0
-4.0,-2.0,-6.0,-1.0,3.0,3.0,3.0,5.0,1651087283219296.0
5.0,3.0,-3.0,11.0,-4.0,-1.0,5.0,18.0,1651087283240401.0
-6.0,-2.0,-4.0,-11.0,-9.0,-2.0,-6.0,-5.0,1651087283240401.0
-1.0,-6.0,-15.0,-6.0,6.0,-2.0,-2.0,-4.0,1651087283241239.0
-17.0,-2.0,-21.0,-11.0,4.0,-1.0,-2.0,-16.0,1651087283241239.0
9.0,3.0,14.0,3.0,2.0,2.0,3.0,-5.0,1651087283262798.0
0.0,-7.0,-35.0,2.0,-4.0,-5.0,-3.0,6.0,1651087283262798.0
-3.0,-2.0,12.0,3.0,-5.0,-4.0,-1.0,-4.0,1651087283264096.0
1.0,4.0,14.0,7.0,-1.0,0.0,1.0,9.0,1651087283264096.0
1.0,-1.0,-5.0,-7.0,2.0,0.0,1.0,3.0,1651087283276416.0
2.0,11.0,0.0,-7.0,-1.0,3.0,1.0,1.0,1651087283276416.0
1.0,-14.0,-9.0,-4.0,0.0,0.0,0.0,0.0,1651087283285222.0
-6.0,-1.0,-9.0,0.0,-1.0,0.0,-1.0,-9.0,1651087283285222.0
10.0,0.0,-5.0,-10.0,-4.0,-4.0,0.0,-5.0,1651087283300411.0
-1.0,-5.0,3.0,8.0,-1.0,-2.0,-5.0,9.0,1651087283300411.0
-5.0,5.0,16.0,9.0,-2.0,-3.0,0.0,4.0,1651087283301246.0
-3.0,3.0,12.0,-9.0,2.0,3.0,4.0,7.0,1651087283301246.0
8.0,-3.0,-17.0,-5.0,3.0,-1.0,-5.0,-15.0,1651087283322456.0
-5.0,-9.0,-18.0,-6.0,-8.0,-5.0,0.0,11.0,1651087283322456.0
0.0,3.0,22.0,6.0,3.0,2.0,-1.0,-2.0,1651087283324342.0
-1.0,5.0,18.0,26.0,6.0,3.0,1.0,7.0,1651087283324342.0
-5.0,-2.0,-37.0,-25.0,-9.0,-5.0,0.0,-1.0,1651087283337647.0
-4.0,-10.0,22.0,0.0,6.0,5.0,0.0,-1.0,1651087283337647.0
1.0,0.0,-13.0,-5.0,-1.0,-1.0,-2.0,-4.0,1651087283338542.0
1.0,6.0,15.0,-1.0,1.0,-2.0,2.0,2.0,1651087283338542.0
-8.0,-3.0,-10.0,-12.0,-3.0,-1.0,-1.0,3.0,1651087283360372.0
6.0,0.0,-6.0,6.0,-1.0,-4.0,-1.0,-2.0,1651087283360372.0
-9.0,-3.0,3.0,-4.0,-4.0,0.0,0.0,-6.0,1651087283367558.0
-3.0,-2.0,-17.0,0.0,-2.0,-3.0,-4.0,-4.0,1651087283367558.0
-1.0,4.0,15.0,3.0,4.0,3.0,-1.0,1.0,1651087283383169.0
0.0,-7.0,-4.0,-3.0,-1.0,-3.0,0.0,-2.0,1651087283383169.0
2.0,11.0,-8.0,-20.0,-5.0,-2.0,-1.0,-4.0,1651087283384201.0
-3.0,-8.0,10.0,24.0,-2.0,-3.0,0.0,1.0,1651087283384201.0
-5.0,-6.0,-5.0,-7.0,1.0,-1.0,-2.0,-3.0,1651087283397348.0
2.0,8.0,-2.0,-5.0,1.0,0.0,0.0,-2.0,1651087283397348.0
0.0,2.0,-8.0,10.0,-1.0,-3.0,0.0,-1.0,1651087283404349.0
0.0,-15.0,-28.0,-15.0,-5.0,-1.0,-2.0,-1.0,1651087283404349.0
-5.0,12.0,35.0,8.0,-3.0,0.0,-1.0,-3.0,1651087283420358.0
2.0,-13.0,-32.0,-9.0,6.0,3.0,-1.0,-3.0,1651087283420358.0
-4.0,6.0,-12.0,-10.0,-6.0,-5.0,-3.0,-4.0,1651087283421232.0
0.0,2.0,4.0,-5.0,0.0,0.0,0.0,2.0,1651087283421232.0
-1.0,-9.0,16.0,19.0,4.0,2.0,0.0,1.0,1651087283444354.0
2.0,7.0,5.0,-2.0,4.0,1.0,2.0,1.0,1651087283444354.0
-1.0,-4.0,23.0,12.0,-5.0,-6.0,-4.0,-3.0,1651087283449389.0
-1.0,-3.0,3.0,7.0,-9.0,-5.0,0.0,-2.0,1651087283449389.0
0.0,7.0,-24.0,-13.0,4.0,6.0,0.0,2.0,1651087283457554.0
1.0,2.0,7.0,1.0,0.0,-3.0,-1.0,-1.0,1651087283457554.0
2.0,-5.0,-2.0,6.0,5.0,2.0,-1.0,-1.0,1651087283463062.0
0.0,3.0,4.0,1.0,3.0,-2.0,0.0,0.0,1651087283463062.0
0.0,-1.0,3.0,-2.0,-4.0,2.0,1.0,0.0,1651087283480236.0
-1.0,-2.0,-43.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651087283480236.0
-1.0,-6.0,2.0,4.0,0.0,-2.0,0.0,-1.0,1651087283481232.0
0.0,7.0,15.0,-10.0,0.0,2.0,-1.0,1.0,1651087283481232.0
-5.0,-6.0,-30.0,-6.0,-4.0,-5.0,-3.0,-4.0,1651087283502573.0
0.0,3.0,23.0,17.0,4.0,0.0,2.0,-2.0,1651087283502573.0
3.0,-3.0,-5.0,-3.0,-4.0,0.0,-1.0,0.0,1651087283503440.0
-1.0,-4.0,-17.0,-19.0,1.0,-1.0,-1.0,-1.0,1651087283503440.0
-1.0,1.0,12.0,15.0,0.0,0.0,-1.0,1.0,1651087283517212.0
-2.0,5.0,6.0,-4.0,-2.0,-4.0,-2.0,-2.0,1651087283517212.0
-1.0,-10.0,8.0,6.0,0.0,0.0,-1.0,-2.0,1651087283524197.0
-1.0,-5.0,-9.0,-17.0,-2.0,3.0,1.0,-1.0,1651087283524197.0
-2.0,2.0,21.0,26.0,2.0,-1.0,-1.0,0.0,1651087283540461.0
1.0,0.0,17.0,1.0,-1.0,-2.0,-2.0,1.0,1651087283540461.0
1.0,4.0,-11.0,-4.0,1.0,0.0,0.0,0.0,1651087283541792.0
0.0,-3.0,-22.0,-6.0,1.0,-1.0,-1.0,-1.0,1651087283541792.0
1.0,-2.0,-5.0,-9.0,-6.0,-1.0,1.0,-1.0,1651087283562826.0
0.0,-1.0,-4.0,0.0,-10.0,-2.0,-1.0,0.0,1651087283562826.0
-1.0,6.0,51.0,19.0,10.0,5.0,1.0,-1.0,1651087283563827.0
-2.0,4.0,-16.0,-9.0,5.0,1.0,-2.0,1.0,1651087283563827.0
0.0,-15.0,-32.0,-7.0,0.0,-2.0,0.0,0.0,1651087283576387.0
0.0,1.0,-5.0,-14.0,-3.0,1.0,-1.0,-1.0,1651087283576387.0
-2.0,-4.0,9.0,8.0,-7.0,-3.0,-2.0,-2.0,1651087283585237.0
0.0,3.0,2.0,1.0,-6.0,-3.0,-1.0,0.0,1651087283585237.0
-2.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,1651087283600734.0
2.0,0.0,-9.0,-1.0,3.0,2.0,-1.0,0.0,1651087283600734.0
-2.0,4.0,0.0,-4.0,-4.0,-3.0,1.0,1.0,1651087283601634.0
-6.0,-4.0,-16.0,1.0,3.0,-1.0,-3.0,-2.0,1651087283601634.0
1.0,-2.0,4.0,-5.0,-5.0,-3.0,-1.0,0.0,1651087283622994.0
-2.0,-2.0,-15.0,-12.0,-8.0,-3.0,0.0,0.0,1651087283622994.0
-1.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,1651087283624124.0
3.0,1.0,11.0,4.0,1.0,-4.0,-1.0,-1.0,1651087283624124.0
0.0,6.0,2.0,-2.0,2.0,0.0,-2.0,1.0,1651087283637112.0
-4.0,-10.0,-13.0,2.0,7.0,5.0,3.0,-2.0,1651087283637112.0
2.0,-7.0,-4.0,-13.0,0.0,1.0,-1.0,-1.0,1651087283644231.0
0.0,2.0,12.0,18.0,-2.0,0.0,-1.0,1.0,1651087283644231.0
0.0,-3.0,-12.0,-14.0,-4.0,-3.0,-2.0,-2.0,1651087283660353.0
-1.0,0.0,-13.0,-6.0,-10.0,-5.0,-2.0,-1.0,1651087283660353.0
-1.0,-11.0,-5.0,-2.0,-3.0,1.0,-1.0,-1.0,1651087283661218.0
2.0,6.0,20.0,7.0,5.0,3.0,1.0,0.0,1651087283661218.0
-3.0,1.0,9.0,7.0,-2.0,-4.0,-3.0,-4.0,1651087283682637.0
-1.0,-3.0,12.0,7.0,1.0,-2.0,-1.0,0.0,1651087283682637.0
1.0,7.0,-13.0,1.0,0.0,-1.0,1.0,-1.0,1651087283683529.0
-1.0,-10.0,-12.0,-18.0,0.0,4.0,-1.0,-1.0,1651087283683529.0
-1.0,3.0,6.0,8.0,0.0,2.0,2.0,0.0,1651087283695605.0
0.0,-3.0,20.0,10.0,2.0,2.0,0.0,-1.0,1651087283695605.0
-1.0,6.0,-41.0,-21.0,-3.0,-2.0,-1.0,1.0,1651087283705200.0
-2.0,8.0,24.0,18.0,0.0,-2.0,1.0,0.0,1651087283705200.0
0.0,-7.0,-22.0,-20.0,-5.0,-4.0,-2.0,2.0,1651087283728125.0
-2.0,-2.0,-15.0,-6.0,-2.0,-4.0,-4.0,-4.0,1651087283728125.0
1.0,3.0,18.0,6.0,4.0,4.0,2.0,2.0,1651087283729075.0
1.0,-3.0,6.0,-5.0,0.0,2.0,1.0,1.0,1651087283729075.0
-1.0,-1.0,-11.0,3.0,3.0,1.0,0.0,-1.0,1651087283743093.0
-1.0,1.0,27.0,-5.0,-6.0,0.0,-1.0,-1.0,1651087283743093.0
-2.0,-9.0,-17.0,6.0,0.0,-2.0,-2.0,-2.0,1651087283744127.0
0.0,-8.0,-15.0,-11.0,-6.0,-2.0,-2.0,0.0,1651087283744127.0
-1.0,6.0,5.0,-3.0,-7.0,-4.0,-4.0,-3.0,1651087283756424.0
0.0,4.0,-5.0,-3.0,-1.0,-1.0,0.0,-2.0,1651087283756424.0
-2.0,-4.0,-15.0,-12.0,-3.0,-2.0,-1.0,2.0,1651087283765183.0
-1.0,2.0,14.0,5.0,7.0,9.0,1.0,1.0,1651087283765183.0
-1.0,-2.0,2.0,7.0,4.0,0.0,0.0,1.0,1651087283780207.0
2.0,1.0,4.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651087283780207.0
0.0,3.0,7.0,-1.0,0.0,0.0,1.0,-2.0,1651087283781205.0
