EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-37.0,-57.0,-11.0,-45.0,-47.0,-25.0,-9.0,-18.0,1651086988236394.0
83.0,-22.0,6.0,45.0,26.0,16.0,2.0,29.0,1651086988251223.0
-39.0,-22.0,13.0,8.0,2.0,0.0,5.0,20.0,1651086988251223.0
-43.0,-11.0,-7.0,6.0,19.0,11.0,8.0,-7.0,1651086988251223.0
40.0,28.0,-3.0,-1.0,4.0,5.0,-1.0,4.0,1651086988251223.0
-44.0,25.0,-7.0,-36.0,-27.0,-11.0,-17.0,-38.0,1651086988273676.0
-10.0,-33.0,-4.0,4.0,-17.0,-13.0,-7.0,-2.0,1651086988273676.0
-13.0,-64.0,-10.0,8.0,4.0,-7.0,4.0,8.0,1651086988274574.0
9.0,-47.0,4.0,-20.0,-25.0,-9.0,-11.0,-45.0,1651086988274574.0
-9.0,52.0,1.0,37.0,39.0,13.0,11.0,44.0,1651086988296364.0
13.0,13.0,13.0,1.0,-5.0,1.0,1.0,4.0,1651086988296364.0
72.0,77.0,5.0,-17.0,-5.0,1.0,-46.0,-57.0,1651086988297211.0
-39.0,-65.0,-37.0,0.0,-4.0,-2.0,34.0,46.0,1651086988297211.0
41.0,23.0,11.0,-8.0,7.0,0.0,6.0,18.0,1651086988311048.0
-44.0,10.0,3.0,7.0,2.0,1.0,8.0,-8.0,1651086988311048.0
24.0,-47.0,-13.0,-11.0,-21.0,-9.0,-14.0,-26.0,1651086988318977.0
-12.0,39.0,-6.0,-7.0,19.0,-1.0,2.0,20.0,1651086988318977.0
12.0,-10.0,9.0,19.0,0.0,-1.0,-6.0,-8.0,1651086988333222.0
12.0,47.0,-13.0,-21.0,-19.0,0.0,-19.0,-6.0,1651086988333222.0
-105.0,39.0,2.0,-5.0,-5.0,-5.0,8.0,-3.0,1651086988334223.0
40.0,-13.0,4.0,-19.0,-16.0,3.0,8.0,35.0,1651086988334223.0
-19.0,-24.0,14.0,18.0,26.0,7.0,14.0,-11.0,1651086988356382.0
63.0,62.0,-2.0,12.0,-1.0,-3.0,1.0,16.0,1651086988356382.0
-78.0,-71.0,-6.0,-3.0,-13.0,-3.0,-9.0,-17.0,1651086988356382.0
16.0,48.0,1.0,2.0,18.0,8.0,2.0,11.0,1651086988356382.0
-5.0,2.0,22.0,-20.0,-16.0,-3.0,7.0,4.0,1651086988371200.0
42.0,-12.0,-10.0,19.0,17.0,5.0,-4.0,-13.0,1651086988371200.0
28.0,30.0,2.0,-10.0,-7.0,0.0,13.0,26.0,1651086988372226.0
-11.0,-6.0,7.0,13.0,7.0,2.0,-29.0,-40.0,1651086988372226.0
-14.0,9.0,-5.0,-5.0,-9.0,1.0,13.0,2.0,1651086988393117.0
-51.0,-22.0,-23.0,-27.0,-18.0,-15.0,-28.0,-16.0,1651086988393117.0
-67.0,-78.0,5.0,2.0,14.0,-3.0,29.0,15.0,1651086988394115.0
38.0,79.0,38.0,32.0,15.0,8.0,-1.0,17.0,1651086988394115.0
-40.0,-72.0,-22.0,-22.0,-8.0,-10.0,-36.0,-71.0,1651086988416349.0
-23.0,-45.0,-8.0,-11.0,-16.0,1.0,17.0,30.0,1651086988416349.0
22.0,47.0,4.0,8.0,2.0,7.0,-9.0,-4.0,1651086988417235.0
74.0,40.0,-8.0,0.0,13.0,-7.0,-13.0,-1.0,1651086988417235.0
-18.0,58.0,4.0,-10.0,-1.0,0.0,-1.0,5.0,1651086988431874.0
36.0,51.0,3.0,4.0,1.0,0.0,1.0,0.0,1651086988431874.0
16.0,-32.0,7.0,3.0,-8.0,-6.0,-4.0,-14.0,1651086988438974.0
-54.0,-38.0,1.0,21.0,19.0,12.0,14.0,-8.0,1651086988438974.0
-11.0,2.0,-6.0,-6.0,-16.0,-9.0,-34.0,-18.0,1651086988453203.0
79.0,0.0,8.0,26.0,29.0,10.0,12.0,12.0,1651086988453203.0
-18.0,32.0,-2.0,2.0,-1.0,-2.0,25.0,35.0,1651086988454204.0
20.0,5.0,8.0,-9.0,-23.0,-7.0,-1.0,-5.0,1651086988454204.0
7.0,-16.0,-33.0,-7.0,8.0,7.0,1.0,-6.0,1651086988476350.0
-22.0,-26.0,4.0,5.0,15.0,7.0,11.0,1.0,1651086988476350.0
23.0,20.0,31.0,7.0,-8.0,-6.0,-14.0,-3.0,1651086988476350.0
19.0,33.0,-11.0,13.0,12.0,9.0,1.0,-9.0,1651086988476350.0
16.0,-60.0,22.0,-14.0,-4.0,-3.0,27.0,35.0,1651086988490363.0
-64.0,-72.0,-26.0,-14.0,-21.0,-13.0,-37.0,-51.0,1651086988490363.0
35.0,26.0,-4.0,-5.0,3.0,2.0,-11.0,-10.0,1651086988498974.0
-59.0,45.0,-2.0,-16.0,-29.0,-10.0,19.0,10.0,1651086988498974.0
41.0,24.0,10.0,22.0,39.0,11.0,0.0,20.0,1651086988513197.0
-28.0,10.0,2.0,20.0,-3.0,1.0,24.0,13.0,1651086988513197.0
1.0,11.0,17.0,-6.0,10.0,4.0,-14.0,-3.0,1651086988514077.0
-8.0,-37.0,-24.0,4.0,34.0,1.0,5.0,-19.0,1651086988514077.0
11.0,42.0,-8.0,-4.0,-18.0,1.0,-5.0,-4.0,1651086988536356.0
-12.0,-25.0,7.0,-9.0,-7.0,-6.0,8.0,9.0,1651086988536356.0
-79.0,-27.0,-13.0,-4.0,-3.0,-6.0,-37.0,-46.0,1651086988536356.0
23.0,35.0,-16.0,-8.0,-12.0,0.0,22.0,45.0,1651086988536356.0
-29.0,-35.0,6.0,0.0,2.0,3.0,9.0,-3.0,1651086988550488.0
17.0,12.0,-22.0,-13.0,6.0,6.0,-1.0,-7.0,1651086988550488.0
36.0,37.0,10.0,12.0,-8.0,0.0,1.0,-17.0,1651086988558500.0
-26.0,3.0,2.0,-10.0,-7.0,-1.0,0.0,25.0,1651086988558500.0
20.0,-42.0,-7.0,-13.0,-14.0,-10.0,4.0,9.0,1651086988573238.0
-14.0,44.0,13.0,11.0,-15.0,-1.0,-7.0,2.0,1651086988573238.0
27.0,-1.0,-5.0,-6.0,9.0,9.0,19.0,3.0,1651086988574088.0
-23.0,6.0,1.0,13.0,-6.0,-9.0,-27.0,-21.0,1651086988574088.0
-9.0,-64.0,-25.0,-21.0,-20.0,-10.0,0.0,11.0,1651086988596351.0
-57.0,-10.0,31.0,5.0,2.0,0.0,2.0,12.0,1651086988596351.0
-53.0,3.0,-17.0,7.0,18.0,6.0,-16.0,-12.0,1651086988596351.0
36.0,-39.0,-2.0,-22.0,-9.0,3.0,42.0,8.0,1651086988596351.0
-20.0,76.0,53.0,36.0,7.0,-3.0,-55.0,-32.0,1651086988610169.0
22.0,-75.0,-11.0,-17.0,-3.0,-3.0,28.0,25.0,1651086988610169.0
5.0,-19.0,-2.0,24.0,3.0,-1.0,-15.0,-26.0,1651086988618150.0
-44.0,-48.0,-13.0,-20.0,-15.0,-11.0,-3.0,24.0,1651086988618150.0
36.0,27.0,-37.0,-24.0,-2.0,7.0,6.0,-1.0,1651086988633514.0
-2.0,10.0,8.0,-5.0,-4.0,-4.0,10.0,3.0,1651086988633514.0
26.0,56.0,15.0,29.0,33.0,11.0,11.0,18.0,1651086988634361.0
50.0,16.0,8.0,7.0,4.0,-4.0,-14.0,-14.0,1651086988634361.0
-13.0,36.0,-12.0,-13.0,-18.0,-9.0,14.0,-8.0,1651086988655817.0
-5.0,-51.0,-7.0,12.0,20.0,4.0,-23.0,-2.0,1651086988655817.0
5.0,16.0,-3.0,-24.0,-35.0,-9.0,8.0,12.0,1651086988656650.0
2.0,15.0,11.0,23.0,16.0,18.0,11.0,-34.0,1651086988656650.0
13.0,-52.0,-12.0,5.0,15.0,-4.0,10.0,54.0,1651086988670763.0
-28.0,48.0,19.0,14.0,10.0,1.0,-27.0,-13.0,1651086988670763.0
-3.0,-27.0,-25.0,-17.0,-23.0,-12.0,17.0,11.0,1651086988678747.0
8.0,3.0,26.0,17.0,27.0,19.0,8.0,-1.0,1651086988678747.0
32.0,86.0,2.0,10.0,2.0,5.0,1.0,-6.0,1651086988694312.0
-35.0,-40.0,-23.0,-23.0,-32.0,-15.0,-47.0,-55.0,1651086988694312.0
92.0,14.0,24.0,8.0,41.0,18.0,48.0,34.0,1651086988694312.0
-49.0,-21.0,7.0,-12.0,-31.0,-15.0,-13.0,6.0,1651086988694312.0
24.0,16.0,-3.0,8.0,17.0,8.0,-5.0,2.0,1651086988716370.0
39.0,105.0,-1.0,-4.0,17.0,2.0,14.0,11.0,1651086988716370.0
-25.0,-68.0,8.0,2.0,-1.0,-2.0,-24.0,-19.0,1651086988716370.0
-35.0,39.0,-5.0,-4.0,-28.0,-13.0,-9.0,-28.0,1651086988716370.0
-20.0,-58.0,-8.0,1.0,0.0,2.0,18.0,4.0,1651086988731127.0
3.0,18.0,14.0,-10.0,-10.0,-6.0,-21.0,-3.0,1651086988731127.0
21.0,32.0,-19.0,-5.0,9.0,3.0,-8.0,2.0,1651086988747326.0
-81.0,-93.0,9.0,-9.0,-22.0,-12.0,-13.0,-21.0,1651086988747326.0
17.0,40.0,13.0,-1.0,23.0,9.0,27.0,27.0,1651086988755202.0
9.0,31.0,-1.0,17.0,13.0,5.0,6.0,-2.0,1651086988755202.0
5.0,-32.0,-16.0,-14.0,-10.0,-5.0,21.0,22.0,1651086988755202.0
-3.0,-19.0,-14.0,-16.0,-33.0,-9.0,-42.0,-30.0,1651086988755202.0
-13.0,55.0,17.0,10.0,-7.0,-3.0,8.0,-11.0,1651086988776398.0
5.0,-40.0,2.0,-6.0,-7.0,-3.0,8.0,8.0,1651086988776398.0
25.0,70.0,-22.0,-9.0,-11.0,-4.0,-37.0,-14.0,1651086988776398.0
48.0,-34.0,-1.0,-6.0,8.0,5.0,32.0,22.0,1651086988776398.0
-14.0,10.0,9.0,2.0,4.0,-3.0,-11.0,-7.0,1651086988800304.0
-11.0,-9.0,-3.0,15.0,10.0,5.0,-11.0,-21.0,1651086988800304.0
-42.0,-11.0,11.0,-13.0,-23.0,-7.0,5.0,31.0,1651086988800304.0
95.0,61.0,-7.0,7.0,22.0,10.0,27.0,10.0,1651086988800304.0
-61.0,-64.0,-25.0,-10.0,-13.0,-8.0,-34.0,-40.0,1651086988814288.0
3.0,-63.0,-4.0,-21.0,-23.0,-4.0,7.0,4.0,1651086988814288.0
-45.0,-1.0,-12.0,2.0,15.0,-5.0,-6.0,-6.0,1651086988814288.0
16.0,18.0,18.0,-1.0,22.0,13.0,21.0,37.0,1651086988814288.0
55.0,37.0,5.0,8.0,-5.0,-8.0,-12.0,-15.0,1651086988836338.0
-18.0,21.0,-10.0,27.0,7.0,4.0,10.0,-4.0,1651086988836338.0
53.0,27.0,24.0,3.0,-7.0,5.0,16.0,10.0,1651086988836338.0
-31.0,-70.0,-19.0,-1.0,28.0,5.0,-12.0,10.0,1651086988836338.0
0.0,39.0,-10.0,-36.0,-45.0,-20.0,-13.0,-17.0,1651086988850358.0
-8.0,-13.0,28.0,21.0,35.0,19.0,6.0,15.0,1651086988850358.0
40.0,108.0,-18.0,3.0,8.0,2.0,4.0,13.0,1651086988859210.0
-33.0,-17.0,0.0,19.0,9.0,-2.0,-7.0,-15.0,1651086988859210.0
-15.0,-3.0,7.0,-14.0,-10.0,5.0,-6.0,-13.0,1651086988873382.0
7.0,11.0,-14.0,-11.0,-40.0,-20.0,-13.0,-29.0,1651086988873382.0
-29.0,25.0,17.0,21.0,21.0,1.0,25.0,47.0,1651086988874381.0
29.0,36.0,-3.0,-24.0,-12.0,-3.0,-17.0,-11.0,1651086988874381.0
-8.0,-31.0,6.0,22.0,2.0,6.0,16.0,2.0,1651086988896340.0
61.0,48.0,6.0,-1.0,-6.0,-2.0,7.0,12.0,1651086988896340.0
-68.0,-124.0,-16.0,-18.0,-14.0,-6.0,-42.0,-52.0,1651086988896340.0
-39.0,44.0,10.0,21.0,-2.0,1.0,8.0,20.0,1651086988896340.0
-16.0,-40.0,-5.0,-7.0,-3.0,-5.0,-1.0,-13.0,1651086988910359.0
-2.0,19.0,0.0,-14.0,5.0,9.0,11.0,23.0,1651086988910359.0
22.0,4.0,2.0,16.0,25.0,3.0,-9.0,-15.0,1651086988919013.0
-38.0,-25.0,10.0,7.0,3.0,1.0,1.0,7.0,1651086988919013.0
11.0,3.0,-4.0,-6.0,-7.0,-4.0,-4.0,5.0,1651086988933203.0
-46.0,19.0,13.0,-32.0,-17.0,-8.0,-1.0,8.0,1651086988933203.0
-14.0,-30.0,-6.0,44.0,41.0,9.0,3.0,-6.0,1651086988934204.0
-26.0,39.0,-5.0,6.0,4.0,0.0,-18.0,-20.0,1651086988934204.0
-15.0,-108.0,-9.0,-3.0,-6.0,0.0,7.0,-7.0,1651086988964338.0
-10.0,-12.0,-11.0,3.0,-6.0,-9.0,-2.0,-2.0,1651086988964338.0
32.0,44.0,13.0,-23.0,-21.0,0.0,10.0,25.0,1651086988965231.0
-5.0,-10.0,-10.0,-2.0,0.0,-4.0,-10.0,-6.0,1651086988965231.0
1.0,41.0,2.0,10.0,10.0,2.0,4.0,7.0,1651086988970219.0
16.0,-45.0,-23.0,-3.0,-27.0,-9.0,20.0,11.0,1651086988970219.0
-33.0,-18.0,-13.0,-15.0,-2.0,4.0,-20.0,-39.0,1651086988979025.0
32.0,-15.0,-4.0,12.0,13.0,2.0,4.0,19.0,1651086988979025.0
-2.0,72.0,15.0,-6.0,-1.0,-1.0,13.0,20.0,1651086988994343.0
-15.0,-92.0,-9.0,-10.0,-6.0,-5.0,-27.0,-29.0,1651086988994343.0
18.0,-10.0,3.0,-5.0,-11.0,-8.0,23.0,23.0,1651086988994343.0
-3.0,-62.0,-6.0,-6.0,-1.0,0.0,-9.0,-7.0,1651086988994343.0
12.0,36.0,8.0,0.0,4.0,2.0,-3.0,0.0,1651086989024565.0
3.0,-20.0,-6.0,-2.0,13.0,1.0,-3.0,3.0,1651086989024565.0
-12.0,-13.0,-2.0,18.0,-8.0,0.0,6.0,2.0,1651086989024565.0
14.0,8.0,11.0,-3.0,2.0,0.0,-7.0,-9.0,1651086989024565.0
-9.0,0.0,0.0,4.0,5.0,-1.0,9.0,13.0,1651086989039327.0
16.0,25.0,1.0,12.0,17.0,7.0,5.0,-6.0,1651086989039327.0
-14.0,-12.0,7.0,-12.0,-13.0,-5.0,-5.0,-4.0,1651086989040226.0
17.0,11.0,-13.0,-4.0,-1.0,-4.0,2.0,6.0,1651086989040226.0
-20.0,-25.0,-3.0,8.0,6.0,2.0,-4.0,-17.0,1651086989054340.0
0.0,26.0,0.0,-3.0,3.0,1.0,6.0,13.0,1651086989054340.0
12.0,1.0,6.0,-4.0,-12.0,-3.0,-3.0,3.0,1651086989054340.0
6.0,10.0,4.0,3.0,1.0,2.0,3.0,-4.0,1651086989054340.0
-5.0,-17.0,-9.0,-6.0,-4.0,-1.0,-3.0,-7.0,1651086989076289.0
5.0,10.0,3.0,0.0,8.0,1.0,5.0,5.0,1651086989076289.0
0.0,9.0,7.0,3.0,2.0,3.0,3.0,7.0,1651086989076289.0
1.0,-7.0,-5.0,0.0,-2.0,0.0,-3.0,-11.0,1651086989076289.0
5.0,-6.0,-2.0,-3.0,-1.0,2.0,3.0,1.0,1651086989100279.0
-3.0,4.0,-9.0,-7.0,-5.0,-4.0,1.0,6.0,1651086989100279.0
10.0,6.0,6.0,2.0,-2.0,-4.0,-4.0,-5.0,1651086989100279.0
0.0,8.0,1.0,2.0,0.0,3.0,1.0,-3.0,1651086989100279.0
2.0,-9.0,0.0,-3.0,-4.0,-2.0,-3.0,3.0,1651086989113220.0
0.0,13.0,-1.0,3.0,6.0,2.0,2.0,0.0,1651086989113220.0
1.0,3.0,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651086989114184.0
4.0,0.0,-4.0,-5.0,-3.0,-4.0,-3.0,-3.0,1651086989114184.0
-3.0,2.0,4.0,3.0,1.0,0.0,3.0,6.0,1651086989136482.0
-1.0,-2.0,-1.0,1.0,2.0,1.0,-2.0,-6.0,1651086989136482.0
3.0,-3.0,1.0,-1.0,-5.0,-1.0,0.0,2.0,1651086989136482.0
0.0,-5.0,-3.0,-6.0,0.0,-4.0,-3.0,-2.0,1651086989136482.0
2.0,-3.0,5.0,8.0,-3.0,-1.0,-1.0,0.0,1651086989159248.0
-1.0,2.0,0.0,-3.0,5.0,0.0,1.0,0.0,1651086989159248.0
2.0,-3.0,1.0,-3.0,0.0,1.0,-1.0,0.0,1651086989160279.0
1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1651086989160279.0
-1.0,15.0,-9.0,-6.0,1.0,-1.0,0.0,1.0,1651086989175220.0
0.0,37.0,6.0,2.0,-3.0,-1.0,-1.0,-2.0,1651086989175220.0
-2.0,22.0,1.0,0.0,-3.0,-1.0,1.0,3.0,1651086989175220.0
-1.0,-1.0,2.0,1.0,0.0,-4.0,-1.0,-6.0,1651086989175220.0
0.0,-20.0,-6.0,-6.0,-3.0,0.0,-1.0,3.0,1651086989196681.0
-2.0,-22.0,-10.0,0.0,-1.0,-2.0,-2.0,2.0,1651086989196681.0
4.0,-13.0,1.0,0.0,0.0,6.0,2.0,-5.0,1651086989196681.0
2.0,-5.0,-4.0,0.0,-4.0,-4.0,1.0,6.0,1651086989196681.0
-1.0,-12.0,10.0,3.0,-3.0,-1.0,-1.0,0.0,1651086989219360.0
-4.0,-6.0,7.0,1.0,0.0,0.0,0.0,-3.0,1651086989219360.0
-6.0,-7.0,-19.0,-8.0,0.0,-1.0,-1.0,12.0,1651086989220224.0
-2.0,-3.0,8.0,-2.0,-1.0,-2.0,-2.0,-16.0,1651086989220224.0
-1.0,0.0,-5.0,4.0,1.0,0.0,0.0,4.0,1651086989233217.0
-1.0,-1.0,3.0,0.0,1.0,1.0,1.0,10.0,1651086989233217.0
-2.0,-1.0,12.0,5.0,8.0,3.0,-2.0,-23.0,1651086989234217.0
-2.0,-1.0,-11.0,6.0,-4.0,1.0,0.0,1.0,1651086989234217.0
1.0,4.0,-13.0,-12.0,-2.0,0.0,-3.0,-6.0,1651086989256381.0
4.0,-1.0,9.0,1.0,-3.0,-3.0,-1.0,24.0,1651086989256381.0
-4.0,-5.0,-33.0,-21.0,-5.0,-2.0,-2.0,-34.0,1651086989256381.0
7.0,3.0,15.0,13.0,-1.0,-1.0,-4.0,-9.0,1651086989256381.0
0.0,-3.0,-11.0,-4.0,2.0,1.0,3.0,6.0,1651086989280291.0
1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1651086989280291.0
-2.0,0.0,11.0,10.0,1.0,-2.0,1.0,15.0,1651086989280291.0
10.0,0.0,-11.0,-18.0,-5.0,0.0,0.0,-8.0,1651086989280291.0
-8.0,-2.0,19.0,15.0,2.0,0.0,1.0,-3.0,1651086989302107.0
-1.0,-2.0,-14.0,-25.0,-7.0,0.0,-1.0,-17.0,1651086989302107.0
-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,13.0,1651086989302107.0
-2.0,2.0,4.0,8.0,5.0,-1.0,-3.0,-7.0,1651086989302107.0
2.0,4.0,18.0,-1.0,-1.0,-2.0,-2.0,3.0,1651086989316360.0
-12.0,-3.0,-14.0,12.0,8.0,5.0,1.0,-5.0,1651086989316360.0
3.0,2.0,9.0,-8.0,-9.0,-5.0,-2.0,9.0,1651086989317208.0
3.0,1.0,-5.0,-1.0,3.0,1.0,3.0,15.0,1651086989317208.0
-13.0,-2.0,10.0,4.0,2.0,5.0,0.0,-24.0,1651086989339204.0
8.0,3.0,14.0,5.0,-5.0,-5.0,-6.0,-10.0,1651086989339204.0
-1.0,-1.0,-17.0,-10.0,2.0,6.0,0.0,9.0,1651086989340237.0
-2.0,-2.0,20.0,27.0,3.0,-2.0,1.0,8.0,1651086989340237.0
6.0,3.0,1.0,-3.0,1.0,-4.0,-1.0,5.0,1651086989354362.0
15.0,0.0,7.0,-1.0,-1.0,0.0,0.0,-2.0,1651086989354362.0
-5.0,-3.0,0.0,9.0,-1.0,0.0,0.0,-2.0,1651086989354362.0
3.0,1.0,-7.0,-13.0,-2.0,0.0,0.0,2.0,1651086989354362.0
-1.0,-1.0,1.0,-2.0,0.0,1.0,0.0,-1.0,1651086989376662.0
-2.0,-1.0,4.0,1.0,0.0,-1.0,2.0,0.0,1651086989376662.0
7.0,0.0,11.0,1.0,-1.0,-2.0,0.0,0.0,1651086989376662.0
-8.0,1.0,-2.0,0.0,3.0,2.0,0.0,0.0,1651086989376662.0
2.0,0.0,-23.0,-10.0,-5.0,-3.0,1.0,11.0,1651086989400330.0
-10.0,1.0,20.0,7.0,-1.0,-1.0,-6.0,-17.0,1651086989400330.0
3.0,2.0,6.0,6.0,1.0,-2.0,0.0,-2.0,1651086989400330.0
-6.0,-3.0,-16.0,-10.0,-2.0,1.0,-1.0,2.0,1651086989400330.0
-4.0,-2.0,-8.0,-1.0,0.0,1.0,0.0,1.0,1651086989414432.0
3.0,-2.0,-8.0,-3.0,1.0,1.0,0.0,3.0,1651086989414432.0
0.0,1.0,2.0,2.0,-2.0,0.0,-1.0,-2.0,1651086989414432.0
-3.0,-2.0,2.0,-6.0,-7.0,-2.0,-3.0,-2.0,1651086989414432.0
4.0,-11.0,-9.0,1.0,5.0,0.0,0.0,2.0,1651086989436394.0
-3.0,18.0,7.0,2.0,0.0,0.0,-1.0,0.0,1651086989436394.0
-1.0,-12.0,6.0,0.0,0.0,1.0,1.0,-2.0,1651086989436394.0
-5.0,12.0,-15.0,-6.0,3.0,0.0,-3.0,1.0,1651086989436394.0
0.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-2.0,1651086989460352.0
-1.0,-2.0,-9.0,1.0,3.0,-3.0,0.0,2.0,1651086989460352.0
2.0,-3.0,14.0,5.0,-1.0,-2.0,0.0,1.0,1651086989460352.0
-4.0,-32.0,-20.0,-25.0,-10.0,-2.0,0.0,-3.0,1651086989460352.0
-1.0,32.0,14.0,3.0,-14.0,-5.0,-2.0,-1.0,1651086989473181.0
-2.0,-9.0,5.0,8.0,17.0,5.0,2.0,2.0,1651086989473181.0
-4.0,-11.0,-30.0,-1.0,-3.0,0.0,-1.0,0.0,1651086989474178.0
1.0,4.0,20.0,4.0,6.0,2.0,0.0,1.0,1651086989474178.0
0.0,-1.0,-12.0,-12.0,-7.0,-4.0,-2.0,0.0,1651086989496395.0
-1.0,-21.0,-10.0,-8.0,-14.0,-4.0,0.0,1.0,1651086989496395.0
0.0,31.0,11.0,1.0,5.0,-2.0,-3.0,-2.0,1651086989496395.0
0.0,9.0,0.0,6.0,4.0,3.0,2.0,1.0,1651086989496395.0
0.0,-20.0,-4.0,-2.0,3.0,3.0,0.0,1.0,1651086989519356.0
3.0,22.0,-18.0,-5.0,-3.0,-1.0,1.0,3.0,1651086989519356.0
-4.0,-24.0,25.0,6.0,-3.0,-6.0,-3.0,-3.0,1651086989520238.0
0.0,1.0,-7.0,1.0,-2.0,-1.0,1.0,1.0,1651086989520238.0
1.0,1.0,11.0,1.0,2.0,-1.0,-1.0,1.0,1651086989533228.0
0.0,0.0,-14.0,0.0,0.0,-2.0,0.0,0.0,1651086989533228.0
1.0,3.0,1.0,-4.0,1.0,4.0,1.0,-3.0,1651086989534237.0
-2.0,1.0,3.0,2.0,0.0,-2.0,-1.0,0.0,1651086989534237.0
2.0,-9.0,8.0,5.0,7.0,2.0,1.0,0.0,1651086989555700.0
-3.0,15.0,-10.0,-5.0,-3.0,1.0,-1.0,-2.0,1651086989555700.0
2.0,1.0,-5.0,-2.0,-4.0,-3.0,-1.0,3.0,1651086989556538.0
-1.0,-17.0,12.0,3.0,2.0,2.0,1.0,0.0,1651086989556538.0
2.0,1.0,-13.0,0.0,4.0,0.0,-1.0,1.0,1651086989579212.0
-2.0,-3.0,12.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651086989579212.0
1.0,-2.0,-4.0,1.0,2.0,1.0,2.0,1.0,1651086989579212.0
1.0,6.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,1651086989579212.0
-4.0,-7.0,-8.0,2.0,-1.0,-1.0,-1.0,-1.0,1651086989592574.0
-2.0,-9.0,3.0,-1.0,1.0,1.0,1.0,0.0,1651086989592574.0
1.0,5.0,1.0,-5.0,-6.0,-2.0,-1.0,0.0,1651086989601244.0
-1.0,-2.0,7.0,-12.0,-13.0,-8.0,-2.0,-1.0,1651086989601244.0
-2.0,2.0,-3.0,12.0,23.0,11.0,5.0,1.0,1651086989616394.0
2.0,6.0,-14.0,5.0,5.0,2.0,1.0,-2.0,1651086989616394.0
-3.0,-24.0,-18.0,-18.0,-7.0,-1.0,-1.0,0.0,1651086989616394.0
2.0,17.0,21.0,17.0,-3.0,-2.0,0.0,0.0,1651086989616394.0
1.0,-15.0,5.0,0.0,3.0,-2.0,-1.0,-2.0,1651086989639193.0
-1.0,10.0,2.0,1.0,-4.0,-3.0,0.0,1.0,1651086989639193.0
2.0,10.0,-5.0,1.0,4.0,3.0,1.0,1.0,1651086989639193.0
-1.0,-6.0,-8.0,-7.0,-4.0,-2.0,1.0,0.0,1651086989639193.0
-2.0,6.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086989653220.0
1.0,-21.0,8.0,0.0,4.0,3.0,0.0,0.0,1651086989653220.0
0.0,8.0,0.0,0.0,3.0,0.0,0.0,-3.0,1651086989661404.0
0.0,1.0,0.0,2.0,4.0,3.0,-1.0,1.0,1651086989661404.0
2.0,11.0,7.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086989676734.0
-3.0,-11.0,5.0,-8.0,-8.0,-5.0,-2.0,0.0,1651086989676734.0
0.0,6.0,11.0,8.0,-2.0,-1.0,0.0,-1.0,1651086989676734.0
0.0,1.0,-8.0,4.0,9.0,2.0,2.0,0.0,1651086989676734.0
0.0,-6.0,-14.0,-6.0,-7.0,-2.0,1.0,0.0,1651086989698252.0
0.0,-5.0,-1.0,-8.0,-4.0,1.0,1.0,-1.0,1651086989698252.0
-1.0,9.0,6.0,1.0,0.0,0.0,-1.0,-1.0,1651086989699207.0
-1.0,3.0,-8.0,2.0,2.0,2.0,1.0,1.0,1651086989699207.0
-4.0,15.0,14.0,-10.0,-8.0,-4.0,-2.0,-2.0,1651086989713227.0
1.0,23.0,2.0,8.0,2.0,-1.0,0.0,0.0,1651086989713227.0
-2.0,-26.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,1651086989722209.0
-2.0,0.0,-12.0,-3.0,-9.0,-1.0,-2.0,-4.0,1651086989722209.0
2.0,1.0,1.0,7.0,11.0,0.0,2.0,0.0,1651086989736403.0
-2.0,-14.0,-1.0,-4.0,2.0,0.0,-2.0,-1.0,1651086989736403.0
0.0,3.0,-5.0,-10.0,-9.0,-7.0,0.0,0.0,1651086989736403.0
-2.0,15.0,1.0,10.0,10.0,2.0,0.0,0.0,1651086989736403.0
-1.0,4.0,1.0,4.0,-4.0,1.0,1.0,0.0,1651086989759245.0
0.0,-8.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086989759245.0
1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086989759245.0
-2.0,-10.0,15.0,-10.0,-9.0,-6.0,1.0,-2.0,1651086989759245.0
-1.0,0.0,-3.0,4.0,-2.0,2.0,-2.0,0.0,1651086989772614.0
0.0,0.0,-1.0,-6.0,-5.0,-1.0,0.0,0.0,1651086989772614.0
0.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086989781401.0
0.0,-8.0,0.0,6.0,6.0,1.0,1.0,-1.0,1651086989781401.0
0.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651086989796347.0
