EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,4.0,4.0,0.0,0.0,-1.0,3.0,1651087145392239.0
-1.0,1.0,12.0,-5.0,0.0,-2.0,0.0,-2.0,1651087145392239.0
-4.0,-5.0,-12.0,-8.0,-1.0,2.0,-1.0,-1.0,1651087145405391.0
1.0,5.0,-6.0,1.0,2.0,-1.0,-1.0,2.0,1651087145405391.0
-1.0,-8.0,5.0,4.0,-3.0,-2.0,-1.0,-5.0,1651087145413612.0
4.0,3.0,0.0,5.0,-2.0,1.0,0.0,-2.0,1651087145413612.0
-2.0,-2.0,5.0,-1.0,7.0,0.0,0.0,-5.0,1651087145429232.0
-1.0,0.0,2.0,8.0,-3.0,-1.0,0.0,5.0,1651087145429232.0
0.0,2.0,5.0,-7.0,-1.0,-3.0,-3.0,-3.0,1651087145430232.0
-1.0,-2.0,5.0,2.0,4.0,2.0,-1.0,0.0,1651087145430232.0
-2.0,5.0,-12.0,-1.0,3.0,1.0,2.0,-1.0,1651087145451369.0
0.0,-2.0,8.0,0.0,-3.0,-2.0,1.0,1.0,1651087145451369.0
1.0,-6.0,2.0,3.0,2.0,6.0,0.0,2.0,1651087145452209.0
-3.0,6.0,1.0,-4.0,-5.0,-5.0,-1.0,-2.0,1651087145452209.0
2.0,-2.0,-5.0,-7.0,-5.0,-3.0,-1.0,-3.0,1651087145464382.0
-1.0,0.0,-5.0,-4.0,1.0,3.0,0.0,1.0,1651087145464382.0
1.0,6.0,5.0,3.0,-3.0,-1.0,1.0,1.0,1651087145473194.0
-2.0,-8.0,8.0,1.0,-2.0,0.0,-1.0,-2.0,1651087145473194.0
0.0,2.0,10.0,1.0,2.0,3.0,-1.0,-4.0,1651087145489104.0
-3.0,-9.0,-3.0,2.0,1.0,-1.0,1.0,-2.0,1651087145489104.0
-1.0,5.0,-7.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651087145490105.0
1.0,-6.0,-10.0,-9.0,-2.0,2.0,0.0,1.0,1651087145490105.0
1.0,7.0,-8.0,-4.0,0.0,-2.0,-3.0,-1.0,1651087145511419.0
1.0,1.0,19.0,10.0,5.0,1.0,0.0,2.0,1651087145511419.0
-1.0,-7.0,6.0,-3.0,-3.0,1.0,0.0,-1.0,1651087145512419.0
2.0,-8.0,-27.0,-3.0,1.0,-3.0,0.0,1.0,1651087145512419.0
-2.0,-6.0,13.0,4.0,-2.0,-1.0,-2.0,-3.0,1651087145533363.0
1.0,7.0,-9.0,-1.0,3.0,2.0,1.0,1.0,1651087145533363.0
-1.0,-5.0,3.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651087145534360.0
0.0,0.0,5.0,-7.0,-4.0,0.0,-1.0,0.0,1651087145534360.0
-3.0,-3.0,1.0,-1.0,-5.0,-4.0,-3.0,-4.0,1651087145549239.0
-1.0,4.0,0.0,10.0,9.0,3.0,0.0,0.0,1651087145549239.0
-1.0,-1.0,-16.0,-10.0,0.0,-2.0,1.0,0.0,1651087145550240.0
0.0,4.0,5.0,3.0,-1.0,0.0,-1.0,-1.0,1651087145550240.0
1.0,2.0,-5.0,0.0,0.0,1.0,0.0,0.0,1651087145571323.0
-1.0,-2.0,3.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651087145571323.0
-3.0,-10.0,6.0,4.0,-4.0,0.0,-1.0,0.0,1651087145572240.0
-1.0,5.0,-4.0,1.0,0.0,-1.0,0.0,-1.0,1651087145572240.0
-1.0,-4.0,-9.0,-2.0,0.0,2.0,1.0,-1.0,1651087145585385.0
-2.0,-2.0,0.0,0.0,-2.0,2.0,0.0,0.0,1651087145585385.0
0.0,3.0,-3.0,1.0,5.0,1.0,-1.0,0.0,1651087145593121.0
0.0,5.0,-3.0,-10.0,-5.0,-8.0,-1.0,0.0,1651087145593121.0
1.0,1.0,-19.0,6.0,-1.0,4.0,0.0,0.0,1651087145609237.0
-3.0,-15.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651087145609237.0
0.0,7.0,10.0,-1.0,1.0,-2.0,-2.0,-2.0,1651087145610272.0
0.0,1.0,-2.0,3.0,4.0,2.0,-1.0,-1.0,1651087145610272.0
-1.0,-8.0,-2.0,-8.0,-1.0,-4.0,0.0,-1.0,1651087145631112.0
-2.0,17.0,6.0,-3.0,-7.0,-1.0,-2.0,0.0,1651087145631112.0
-1.0,4.0,-5.0,1.0,6.0,1.0,1.0,-2.0,1651087145632144.0
-1.0,-3.0,6.0,1.0,-1.0,-3.0,0.0,0.0,1651087145632144.0
1.0,-4.0,-17.0,0.0,-2.0,-3.0,-4.0,0.0,1651087145644259.0
0.0,-11.0,-5.0,1.0,-2.0,0.0,0.0,-1.0,1651087145644259.0
-1.0,12.0,3.0,-2.0,3.0,4.0,0.0,-2.0,1651087145653228.0
-2.0,-1.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,1651087145653228.0
1.0,-3.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,1651087145668397.0
0.0,1.0,10.0,-2.0,1.0,-2.0,-2.0,0.0,1651087145668397.0
1.0,2.0,5.0,-1.0,-9.0,-4.0,-2.0,1.0,1651087145670073.0
-2.0,-10.0,-9.0,0.0,2.0,4.0,1.0,0.0,1651087145670073.0
-1.0,1.0,3.0,1.0,2.0,-1.0,2.0,-2.0,1651087145691374.0
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1651087145691374.0
1.0,-6.0,-17.0,-2.0,0.0,-1.0,-1.0,1.0,1651087145692375.0
-1.0,3.0,3.0,-1.0,-3.0,2.0,-2.0,0.0,1651087145692375.0
-1.0,-4.0,11.0,0.0,-2.0,-3.0,-2.0,0.0,1651087145713287.0
-1.0,2.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,1651087145713287.0
1.0,10.0,-6.0,-6.0,1.0,0.0,0.0,-1.0,1651087145715237.0
-1.0,-12.0,10.0,8.0,0.0,1.0,1.0,-2.0,1651087145715237.0
-1.0,3.0,3.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651087145728226.0
1.0,-6.0,4.0,-4.0,3.0,1.0,1.0,1.0,1651087145728226.0
-1.0,14.0,-5.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651087145730198.0
0.0,1.0,-13.0,-4.0,5.0,4.0,0.0,-1.0,1651087145730198.0
-1.0,1.0,8.0,1.0,-2.0,-2.0,0.0,-1.0,1651087145751843.0
1.0,2.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,1651087145751843.0
0.0,-8.0,-2.0,0.0,-3.0,-2.0,0.0,1.0,1651087145751843.0
-1.0,3.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,1651087145751843.0
0.0,0.0,-3.0,-4.0,-5.0,-2.0,0.0,-1.0,1651087145772872.0
0.0,-11.0,-6.0,4.0,3.0,2.0,-2.0,-1.0,1651087145772872.0
-2.0,6.0,-2.0,-10.0,5.0,5.0,3.0,0.0,1651087145774901.0
-3.0,-5.0,9.0,10.0,1.0,-4.0,-1.0,-1.0,1651087145774901.0
-1.0,1.0,14.0,13.0,6.0,2.0,0.0,0.0,1651087145789003.0
-2.0,1.0,-19.0,-12.0,-8.0,-1.0,-1.0,-2.0,1651087145789003.0
0.0,-6.0,8.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651087145790004.0
1.0,5.0,-3.0,-7.0,-3.0,-2.0,0.0,1.0,1651087145790004.0
-1.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651087145811407.0
-1.0,3.0,8.0,5.0,1.0,-1.0,-1.0,1.0,1651087145811407.0
-1.0,-8.0,0.0,5.0,-1.0,1.0,-1.0,-1.0,1651087145812271.0
0.0,3.0,-4.0,0.0,-2.0,-2.0,-1.0,1.0,1651087145812271.0
-1.0,-1.0,-3.0,2.0,0.0,2.0,1.0,-1.0,1651087145833441.0
-2.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0,1651087145833441.0
-2.0,-5.0,0.0,1.0,2.0,-3.0,-1.0,0.0,1651087145834439.0
1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651087145834439.0
0.0,0.0,-7.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651087145848399.0
1.0,3.0,8.0,2.0,-4.0,-2.0,-2.0,-1.0,1651087145848399.0
-1.0,4.0,19.0,0.0,-4.0,-4.0,-1.0,-2.0,1651087145854219.0
0.0,-1.0,-21.0,0.0,4.0,7.0,0.0,-2.0,1651087145854219.0
2.0,5.0,5.0,6.0,-2.0,-2.0,-1.0,0.0,1651087145871312.0
-1.0,0.0,-4.0,-7.0,0.0,-2.0,-2.0,-1.0,1651087145871312.0
-2.0,-4.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1651087145872343.0
-1.0,-5.0,11.0,2.0,-2.0,-1.0,1.0,-1.0,1651087145872343.0
1.0,-4.0,-9.0,-6.0,2.0,1.0,1.0,1.0,1651087145894394.0
-1.0,8.0,4.0,5.0,1.0,-1.0,1.0,0.0,1651087145894394.0
-1.0,-4.0,2.0,-6.0,-3.0,0.0,0.0,-2.0,1651087145894394.0
0.0,0.0,6.0,2.0,-1.0,-2.0,0.0,1.0,1651087145894394.0
0.0,0.0,-2.0,-7.0,0.0,2.0,0.0,-3.0,1651087145908562.0
1.0,1.0,14.0,16.0,2.0,-2.0,1.0,0.0,1651087145908562.0
0.0,-4.0,-7.0,-4.0,-2.0,2.0,-1.0,0.0,1651087145914062.0
0.0,10.0,5.0,-3.0,-5.0,-6.0,-3.0,-2.0,1651087145914062.0
-2.0,-12.0,-16.0,-7.0,-1.0,0.0,-1.0,0.0,1651087145939032.0
-1.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651087145939032.0
0.0,4.0,2.0,8.0,1.0,2.0,0.0,1.0,1651087145940110.0
0.0,0.0,-1.0,6.0,4.0,3.0,-2.0,1.0,1651087145940110.0
0.0,3.0,6.0,1.0,0.0,-2.0,-1.0,1.0,1651087145954271.0
-1.0,-6.0,-18.0,-11.0,0.0,1.0,-1.0,-1.0,1651087145954271.0
0.0,-8.0,-9.0,4.0,-2.0,-4.0,0.0,2.0,1651087145955247.0
-3.0,-3.0,7.0,-2.0,-3.0,0.0,-1.0,-2.0,1651087145955247.0
-2.0,6.0,1.0,2.0,7.0,4.0,1.0,-2.0,1651087145968180.0
0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651087145968180.0
0.0,-3.0,-2.0,-1.0,-3.0,-4.0,0.0,0.0,1651087145975203.0
-1.0,2.0,7.0,-1.0,-4.0,-2.0,-2.0,0.0,1651087145975203.0
1.0,-4.0,-17.0,-7.0,0.0,1.0,1.0,1.0,1651087145990994.0
-1.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,1.0,1651087145990994.0
-2.0,1.0,9.0,4.0,9.0,4.0,1.0,0.0,1651087145991871.0
1.0,2.0,6.0,0.0,-3.0,-3.0,0.0,-1.0,1651087145991871.0
0.0,0.0,15.0,7.0,-3.0,-2.0,-1.0,0.0,1651087146013434.0
0.0,-2.0,-7.0,-11.0,-3.0,-2.0,1.0,0.0,1651087146013434.0
0.0,1.0,-8.0,6.0,2.0,-1.0,0.0,-1.0,1651087146014334.0
1.0,-2.0,-4.0,-6.0,2.0,-1.0,0.0,0.0,1651087146014334.0
0.0,-2.0,-7.0,-5.0,0.0,1.0,-2.0,-3.0,1651087146028195.0
0.0,2.0,5.0,4.0,0.0,-1.0,0.0,0.0,1651087146028195.0
-1.0,-4.0,-10.0,-9.0,-3.0,-1.0,0.0,0.0,1651087146035177.0
0.0,-2.0,5.0,11.0,6.0,3.0,2.0,0.0,1651087146035177.0
0.0,-3.0,-1.0,-2.0,1.0,2.0,0.0,1.0,1651087146051276.0
0.0,6.0,4.0,-5.0,-5.0,-4.0,-2.0,0.0,1651087146051276.0
-3.0,0.0,-6.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651087146052276.0
-2.0,-9.0,-7.0,-4.0,-2.0,1.0,0.0,-1.0,1651087146052276.0
-2.0,-3.0,-11.0,0.0,-4.0,-3.0,-1.0,-2.0,1651087146073216.0
-1.0,-7.0,-10.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651087146073216.0
1.0,-1.0,14.0,2.0,2.0,4.0,1.0,1.0,1651087146075211.0
-3.0,18.0,-2.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651087146075211.0
-2.0,3.0,-9.0,4.0,1.0,-1.0,0.0,2.0,1651087146088062.0
-1.0,-2.0,5.0,5.0,2.0,3.0,0.0,0.0,1651087146088062.0
0.0,1.0,-24.0,-10.0,-5.0,-2.0,-4.0,-2.0,1651087146094197.0
1.0,-6.0,1.0,0.0,-1.0,0.0,1.0,-2.0,1651087146094197.0
0.0,-1.0,8.0,-4.0,-3.0,-2.0,0.0,-2.0,1651087146111377.0
0.0,4.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,1651087146111377.0
-1.0,-6.0,2.0,5.0,6.0,1.0,2.0,1.0,1651087146112230.0
0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,1651087146112230.0
-3.0,1.0,-1.0,4.0,2.0,-1.0,0.0,-1.0,1651087146132433.0
-3.0,-7.0,-19.0,-12.0,-4.0,-1.0,-2.0,1.0,1651087146132433.0
1.0,-1.0,-5.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651087146141458.0
-2.0,-6.0,0.0,14.0,13.0,1.0,-2.0,-1.0,1651087146141458.0
3.0,-5.0,-4.0,-11.0,-4.0,0.0,-1.0,-1.0,1651087146148064.0
-1.0,6.0,21.0,11.0,-1.0,2.0,1.0,-1.0,1651087146148064.0
0.0,-4.0,-20.0,-7.0,-12.0,-6.0,-1.0,0.0,1651087146155352.0
0.0,3.0,-15.0,-8.0,7.0,4.0,1.0,1.0,1651087146155352.0
-2.0,2.0,9.0,7.0,5.0,0.0,1.0,-2.0,1651087146171272.0
1.0,-12.0,-1.0,-4.0,-5.0,1.0,-1.0,0.0,1651087146171272.0
0.0,7.0,22.0,13.0,-3.0,-4.0,-2.0,0.0,1651087146172215.0
-2.0,-9.0,-18.0,-7.0,-5.0,-1.0,-1.0,-2.0,1651087146172215.0
0.0,-6.0,12.0,3.0,-1.0,-1.0,0.0,-1.0,1651087146193370.0
0.0,18.0,-10.0,-7.0,1.0,-1.0,-1.0,-2.0,1651087146193370.0
-3.0,-1.0,13.0,1.0,-1.0,0.0,1.0,-1.0,1651087146195239.0
1.0,-1.0,-8.0,-4.0,-6.0,-5.0,0.0,-1.0,1651087146195239.0
0.0,4.0,12.0,6.0,5.0,3.0,1.0,0.0,1651087146207344.0
0.0,-7.0,8.0,3.0,-2.0,-1.0,-1.0,0.0,1651087146207344.0
1.0,-2.0,-3.0,1.0,6.0,3.0,1.0,-1.0,1651087146216181.0
0.0,6.0,13.0,2.0,-1.0,-1.0,-2.0,0.0,1651087146216181.0
-1.0,0.0,-8.0,-6.0,-9.0,-4.0,-1.0,-1.0,1651087146231277.0
0.0,-3.0,-4.0,7.0,-1.0,1.0,-1.0,-1.0,1651087146231277.0
0.0,3.0,-9.0,-6.0,10.0,2.0,1.0,0.0,1651087146232278.0
1.0,-6.0,21.0,7.0,3.0,2.0,0.0,0.0,1651087146232278.0
0.0,13.0,15.0,2.0,-4.0,-3.0,-1.0,1.0,1651087146254322.0
0.0,-15.0,-29.0,-13.0,-10.0,-7.0,-1.0,0.0,1651087146254322.0
-2.0,2.0,10.0,1.0,2.0,6.0,-2.0,-1.0,1651087146254322.0
-1.0,10.0,5.0,-1.0,1.0,1.0,-1.0,-1.0,1651087146254322.0
-1.0,-4.0,-2.0,5.0,2.0,-3.0,-1.0,-1.0,1651087146267520.0
2.0,10.0,14.0,6.0,10.0,9.0,4.0,2.0,1651087146267520.0
-2.0,-16.0,-1.0,-6.0,-16.0,-9.0,-2.0,-1.0,1651087146276498.0
0.0,-7.0,-31.0,-6.0,-12.0,-4.0,-1.0,-1.0,1651087146276498.0
-2.0,-2.0,3.0,-20.0,-16.0,-2.0,-2.0,-2.0,1651087146290364.0
1.0,-3.0,4.0,6.0,10.0,3.0,-1.0,0.0,1651087146290364.0
0.0,-4.0,9.0,12.0,8.0,3.0,-1.0,1.0,1651087146292231.0
-1.0,2.0,-12.0,-11.0,-6.0,-2.0,-1.0,-1.0,1651087146292231.0
-1.0,-11.0,-10.0,-4.0,-14.0,-7.0,-1.0,-2.0,1651087146313234.0
-1.0,-1.0,-6.0,-1.0,8.0,3.0,1.0,1.0,1651087146313234.0
-1.0,7.0,5.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651087146315230.0
-2.0,-2.0,9.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651087146315230.0
0.0,2.0,-17.0,-5.0,3.0,0.0,-1.0,0.0,1651087146327519.0
-1.0,-2.0,12.0,9.0,11.0,1.0,0.0,0.0,1651087146327519.0
-2.0,6.0,-5.0,8.0,6.0,3.0,1.0,-1.0,1651087146336394.0
0.0,0.0,0.0,-10.0,-6.0,-2.0,1.0,1.0,1651087146336394.0
1.0,1.0,-7.0,5.0,3.0,-3.0,-2.0,-1.0,1651087146351378.0
-4.0,-2.0,6.0,-4.0,-8.0,-1.0,0.0,-1.0,1651087146351378.0
0.0,-11.0,-16.0,-4.0,0.0,2.0,-3.0,-3.0,1651087146352218.0
-2.0,2.0,2.0,-1.0,3.0,3.0,2.0,1.0,1651087146352218.0
0.0,0.0,11.0,2.0,3.0,3.0,0.0,1.0,1651087146373393.0
-1.0,-1.0,-3.0,-8.0,-19.0,-12.0,-2.0,-3.0,1651087146373393.0
6.0,1.0,-3.0,6.0,19.0,6.0,3.0,2.0,1651087146374426.0
-3.0,-6.0,-8.0,1.0,-10.0,-7.0,-4.0,-3.0,1651087146374426.0
-2.0,-6.0,-12.0,-10.0,-12.0,-6.0,-4.0,-3.0,1651087146387371.0
0.0,0.0,14.0,20.0,31.0,14.0,3.0,2.0,1651087146387371.0
-2.0,5.0,5.0,3.0,-5.0,-1.0,2.0,1.0,1651087146396221.0
3.0,0.0,2.0,1.0,3.0,-2.0,-4.0,-1.0,1651087146396221.0
-5.0,-6.0,-1.0,15.0,22.0,8.0,5.0,0.0,1651087146410930.0
2.0,4.0,-6.0,-10.0,-18.0,-2.0,0.0,-1.0,1651087146410930.0
-3.0,-6.0,-2.0,4.0,-2.0,-2.0,-2.0,-1.0,1651087146411967.0
1.0,0.0,-2.0,5.0,3.0,-1.0,2.0,2.0,1651087146411967.0
-4.0,2.0,-1.0,-22.0,-16.0,-3.0,-3.0,-3.0,1651087146434312.0
0.0,1.0,-8.0,2.0,5.0,-2.0,-1.0,1.0,1651087146434312.0
2.0,5.0,5.0,-3.0,-3.0,-1.0,0.0,-2.0,1651087146434312.0
0.0,-2.0,-4.0,7.0,1.0,2.0,0.0,-1.0,1651087146434312.0
-1.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,1651087146447567.0
-4.0,-2.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,1651087146447567.0
-2.0,2.0,7.0,-5.0,-5.0,-6.0,-2.0,-1.0,1651087146456218.0
-4.0,-16.0,0.0,-1.0,3.0,0.0,0.0,1.0,1651087146456218.0
6.0,-1.0,-3.0,-5.0,-2.0,-1.0,1.0,2.0,1651087146470477.0
-2.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,-3.0,1651087146470477.0
-6.0,-8.0,-18.0,-7.0,-9.0,-5.0,-3.0,-1.0,1651087146472524.0
-2.0,5.0,16.0,4.0,4.0,4.0,0.0,-1.0,1651087146472524.0
1.0,2.0,3.0,15.0,17.0,9.0,2.0,2.0,1651087146493236.0
8.0,3.0,-2.0,-6.0,-2.0,-2.0,0.0,-2.0,1651087146493236.0
-11.0,12.0,-8.0,-25.0,-18.0,-9.0,-4.0,-6.0,1651087146494236.0
-6.0,-15.0,3.0,21.0,6.0,3.0,3.0,2.0,1651087146494236.0
-1.0,-5.0,0.0,-14.0,1.0,0.0,1.0,3.0,1651087146507350.0
-1.0,7.0,5.0,13.0,-8.0,-5.0,-3.0,0.0,1651087146507350.0
7.0,-9.0,-8.0,-19.0,8.0,3.0,0.0,-2.0,1651087146515543.0
8.0,18.0,22.0,7.0,9.0,7.0,1.0,3.0,1651087146515543.0
-8.0,-13.0,-22.0,-1.0,-5.0,-6.0,-4.0,-4.0,1651087146538213.0
1.0,-15.0,3.0,4.0,9.0,8.0,5.0,4.0,1651087146538213.0
0.0,16.0,5.0,7.0,-3.0,-4.0,-2.0,-3.0,1651087146540184.0
-1.0,-24.0,-24.0,-14.0,1.0,-6.0,-3.0,-3.0,1651087146540184.0
11.0,15.0,15.0,2.0,0.0,0.0,2.0,4.0,1651087146560366.0
-2.0,25.0,-17.0,-8.0,-6.0,0.0,-5.0,-5.0,1651087146560366.0
-4.0,-18.0,15.0,10.0,0.0,0.0,-1.0,-2.0,1651087146562217.0
-22.0,6.0,-17.0,-7.0,3.0,0.0,1.0,-1.0,1651087146562217.0
0.0,9.0,0.0,-6.0,-11.0,-3.0,-1.0,0.0,1651087146567203.0
9.0,-4.0,-1.0,-5.0,8.0,-1.0,-1.0,-3.0,1651087146567203.0
1.0,9.0,8.0,-7.0,-4.0,1.0,5.0,7.0,1651087146575611.0
3.0,6.0,5.0,-2.0,-2.0,1.0,-1.0,0.0,1651087146575611.0
-1.0,1.0,-1.0,3.0,5.0,1.0,0.0,-2.0,1651087146591173.0
-3.0,9.0,8.0,-19.0,-19.0,-5.0,2.0,7.0,1651087146591173.0
5.0,-7.0,-14.0,25.0,17.0,6.0,2.0,1.0,1651087146592067.0
1.0,-7.0,11.0,-1.0,-8.0,-4.0,0.0,-2.0,1651087146592067.0
-9.0,1.0,-3.0,-4.0,-7.0,-4.0,-5.0,-9.0,1651087146613096.0
12.0,-7.0,3.0,7.0,0.0,0.0,-5.0,-5.0,1651087146613096.0
6.0,13.0,-3.0,-11.0,-1.0,-2.0,3.0,-2.0,1651087146615122.0
-6.0,-6.0,3.0,-8.0,0.0,-2.0,-4.0,4.0,1651087146615122.0
15.0,0.0,-2.0,-1.0,-4.0,-3.0,-1.0,-4.0,1651087146635920.0
-5.0,17.0,6.0,9.0,1.0,3.0,8.0,13.0,1651087146635920.0
9.0,-15.0,-12.0,-11.0,-9.0,-3.0,-1.0,1.0,1651087146638016.0
-15.0,-20.0,-10.0,2.0,-15.0,-9.0,0.0,-6.0,1651087146638016.0
33.0,-3.0,16.0,10.0,23.0,11.0,-4.0,-7.0,1651087146651163.0
-53.0,-12.0,-7.0,-5.0,-9.0,-3.0,-1.0,2.0,1651087146651163.0
-2.0,-6.0,-7.0,-3.0,-10.0,-7.0,-4.0,-3.0,1651087146652163.0
1.0,8.0,-16.0,0.0,2.0,1.0,0.0,11.0,1651087146652163.0
-15.0,-1.0,1.0,5.0,2.0,5.0,-1.0,-7.0,1651087146673257.0
8.0,14.0,12.0,7.0,-1.0,0.0,4.0,-9.0,1651087146673257.0
5.0,-8.0,1.0,-1.0,8.0,4.0,5.0,20.0,1651087146675241.0
-8.0,26.0,6.0,-16.0,-16.0,-9.0,-16.0,-16.0,1651087146675241.0
4.0,1.0,-9.0,2.0,-2.0,-2.0,9.0,10.0,1651087146695359.0
8.0,-37.0,-8.0,1.0,9.0,0.0,-14.0,-24.0,1651087146695359.0
-23.0,-25.0,-2.0,2.0,-18.0,-6.0,7.0,10.0,1651087146697209.0
20.0,21.0,5.0,-4.0,7.0,1.0,-4.0,13.0,1651087146697209.0
-14.0,-22.0,-1.0,-4.0,-2.0,-4.0,-13.0,-23.0,1651087146711464.0
6.0,56.0,4.0,-15.0,-30.0,-16.0,11.0,13.0,1651087146711464.0
6.0,-25.0,4.0,15.0,17.0,14.0,3.0,2.0,1651087146712465.0
41.0,27.0,-15.0,10.0,14.0,12.0,9.0,9.0,1651087146712465.0
-40.0,-45.0,12.0,2.0,-19.0,-15.0,-3.0,4.0,1651087146733471.0
14.0,-8.0,-36.0,-2.0,36.0,18.0,1.0,26.0,1651087146733471.0
-10.0,-22.0,9.0,-1.0,-23.0,-11.0,-16.0,-37.0,1651087146734348.0
-30.0,2.0,-5.0,1.0,33.0,12.0,23.0,17.0,1651087146734348.0
4.0,5.0,5.0,-4.0,-3.0,2.0,-3.0,4.0,1651087146757226.0
35.0,-18.0,-5.0,-2.0,-20.0,-18.0,-4.0,3.0,1651087146757226.0
-34.0,25.0,21.0,-20.0,-5.0,-2.0,-14.0,-25.0,1651087146758223.0
11.0,-17.0,-5.0,9.0,2.0,1.0,-10.0,-13.0,1651087146758223.0
25.0,26.0,1.0,10.0,0.0,2.0,19.0,19.0,1651087146770414.0
-10.0,-35.0,6.0,-2.0,-1.0,5.0,0.0,0.0,1651087146770414.0
18.0,53.0,3.0,6.0,-1.0,-6.0,-12.0,-7.0,1651087146777386.0
-4.0,0.0,19.0,-9.0,-13.0,-11.0,-14.0,-4.0,1651087146777386.0
-11.0,-3.0,0.0,3.0,12.0,4.0,-4.0,-11.0,1651087146793233.0
28.0,23.0,-17.0,-12.0,-17.0,-8.0,-2.0,7.0,1651087146793233.0
10.0,31.0,16.0,15.0,22.0,6.0,-1.0,-45.0,1651087146794266.0
-38.0,-80.0,-18.0,-27.0,-32.0,-11.0,12.0,47.0,1651087146794266.0
-24.0,40.0,3.0,13.0,-2.0,-4.0,-14.0,-9.0,1651087146816595.0
28.0,60.0,-2.0,10.0,21.0,7.0,10.0,2.0,1651087146816595.0
-25.0,-116.0,-21.0,1.0,3.0,2.0,1.0,22.0,1651087146817461.0
31.0,93.0,14.0,-1.0,-8.0,2.0,3.0,-31.0,1651087146817461.0
58.0,27.0,-12.0,-27.0,-21.0,-5.0,0.0,-2.0,1651087146829403.0
-59.0,-39.0,11.0,5.0,4.0,-2.0,-7.0,-5.0,1651087146829403.0
92.0,105.0,7.0,15.0,16.0,7.0,-1.0,-6.0,1651087146838748.0
-24.0,18.0,30.0,38.0,45.0,18.0,7.0,20.0,1651087146838748.0
19.0,33.0,-6.0,-8.0,-5.0,1.0,5.0,-4.0,1651087146854279.0
10.0,9.0,8.0,-5.0,-16.0,-4.0,16.0,9.0,1651087146854279.0
-87.0,19.0,14.0,-4.0,19.0,8.0,-3.0,7.0,1651087146854279.0
89.0,47.0,-11.0,-16.0,-14.0,-6.0,-12.0,-38.0,1651087146854279.0
-67.0,-79.0,-15.0,-8.0,-26.0,-15.0,5.0,9.0,1651087146876380.0
17.0,8.0,0.0,13.0,20.0,15.0,8.0,2.0,1651087146876380.0
-18.0,53.0,1.0,-2.0,0.0,3.0,-5.0,0.0,1651087146877219.0
-77.0,-38.0,18.0,19.0,-6.0,-4.0,1.0,-9.0,1651087146877219.0
-21.0,-34.0,-38.0,-28.0,8.0,1.0,-8.0,1.0,1651087146890218.0
41.0,28.0,5.0,19.0,10.0,3.0,9.0,13.0,1651087146890218.0
1.0,-99.0,-8.0,7.0,-18.0,-10.0,-10.0,-2.0,1651087146897366.0
4.0,-46.0,-16.0,-28.0,-11.0,2.0,9.0,22.0,1651087146897366.0
63.0,74.0,34.0,42.0,26.0,12.0,4.0,-39.0,1651087146921253.0
24.0,-25.0,-40.0,-38.0,-38.0,-19.0,-12.0,42.0,1651087146921253.0
37.0,127.0,18.0,-2.0,12.0,7.0,25.0,10.0,1651087146922219.0
25.0,-76.0,-11.0,1.0,8.0,1.0,-16.0,-10.0,1651087146922219.0
-9.0,28.0,6.0,8.0,-8.0,0.0,5.0,-11.0,1651087146936322.0
69.0,120.0,26.0,9.0,16.0,7.0,-3.0,-7.0,1651087146936322.0
-51.0,-111.0,-18.0,-12.0,-1.0,-2.0,0.0,-7.0,1651087146937179.0
