EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-12.0,-8.0,-2.0,-2.0,-1.0,2.0,1651087712237406.0
0.0,1.0,4.0,0.0,-1.0,-1.0,-2.0,-1.0,1651087712237406.0
-1.0,-3.0,10.0,2.0,2.0,-1.0,-3.0,0.0,1651087712238408.0
1.0,-2.0,0.0,7.0,2.0,3.0,3.0,1.0,1651087712238408.0
-2.0,0.0,-17.0,-3.0,2.0,-1.0,-2.0,-3.0,1651087712260486.0
0.0,-3.0,-3.0,-9.0,-6.0,-3.0,-1.0,1.0,1651087712260486.0
-1.0,1.0,-1.0,-9.0,-10.0,-5.0,-2.0,0.0,1651087712261379.0
1.0,-5.0,-11.0,4.0,7.0,3.0,2.0,0.0,1651087712261379.0
0.0,11.0,26.0,16.0,5.0,2.0,0.0,-1.0,1651087712274386.0
1.0,1.0,-11.0,-8.0,-1.0,1.0,0.0,0.0,1651087712274386.0
0.0,-5.0,6.0,-2.0,-4.0,1.0,0.0,-1.0,1651087712282228.0
0.0,5.0,-6.0,1.0,-4.0,-2.0,-2.0,-1.0,1651087712282228.0
-1.0,-4.0,2.0,-6.0,-3.0,0.0,-1.0,-3.0,1651087712297923.0
-1.0,-7.0,-20.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651087712297923.0
1.0,8.0,15.0,9.0,7.0,3.0,3.0,1.0,1651087712298923.0
-1.0,0.0,2.0,4.0,5.0,0.0,-1.0,0.0,1651087712298923.0
-3.0,-5.0,5.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651087712320376.0
1.0,0.0,-6.0,-3.0,0.0,4.0,1.0,0.0,1651087712320376.0
0.0,-4.0,-3.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651087712321228.0
0.0,-2.0,5.0,6.0,-2.0,-2.0,-2.0,0.0,1651087712321228.0
-1.0,1.0,-1.0,6.0,6.0,-1.0,-2.0,0.0,1651087712333287.0
-1.0,1.0,20.0,7.0,-2.0,-2.0,0.0,-3.0,1651087712333287.0
-2.0,-2.0,-21.0,-10.0,2.0,3.0,-1.0,-1.0,1651087712342498.0
-1.0,-3.0,-9.0,-7.0,5.0,1.0,0.0,-1.0,1651087712342498.0
1.0,-2.0,6.0,5.0,-2.0,1.0,-1.0,-1.0,1651087712358328.0
-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,1651087712358328.0
-1.0,4.0,16.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651087712359103.0
0.0,3.0,-9.0,-6.0,-3.0,-1.0,0.0,-1.0,1651087712359103.0
0.0,-6.0,2.0,3.0,-2.0,0.0,0.0,-1.0,1651087712380710.0
-1.0,-5.0,-16.0,-2.0,0.0,-1.0,1.0,2.0,1651087712380710.0
-1.0,9.0,20.0,11.0,-2.0,0.0,1.0,-1.0,1651087712381324.0
0.0,-1.0,-11.0,4.0,9.0,3.0,0.0,1.0,1651087712381324.0
0.0,4.0,-3.0,-4.0,1.0,-2.0,-1.0,0.0,1651087712393490.0
0.0,-7.0,-10.0,9.0,9.0,1.0,-2.0,-2.0,1651087712393490.0
0.0,-5.0,-1.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651087712402555.0
0.0,3.0,9.0,-2.0,-2.0,2.0,2.0,6.0,1651087712402555.0
-2.0,-3.0,10.0,-1.0,-9.0,-2.0,-5.0,-8.0,1651087712417624.0
-1.0,-1.0,-6.0,-8.0,0.0,-1.0,0.0,4.0,1651087712417624.0
-2.0,-2.0,-9.0,0.0,0.0,-2.0,0.0,-2.0,1651087712418624.0
-1.0,3.0,-6.0,0.0,-4.0,-2.0,-2.0,-2.0,1651087712418624.0
0.0,-6.0,-3.0,-2.0,4.0,1.0,2.0,1.0,1651087712440729.0
0.0,1.0,-2.0,-16.0,-6.0,-3.0,0.0,-4.0,1651087712440729.0
-2.0,-5.0,13.0,16.0,-2.0,0.0,-1.0,0.0,1651087712441563.0
-1.0,1.0,7.0,1.0,-6.0,-5.0,-2.0,-3.0,1651087712441563.0
-1.0,-2.0,-8.0,-12.0,1.0,0.0,-1.0,1.0,1651087712462746.0
0.0,1.0,-5.0,0.0,8.0,6.0,2.0,1.0,1651087712462746.0
1.0,4.0,16.0,9.0,-1.0,3.0,5.0,4.0,1651087712464092.0
-1.0,0.0,-1.0,9.0,9.0,2.0,-1.0,-1.0,1651087712464092.0
0.0,1.0,0.0,1.0,0.0,-2.0,0.0,2.0,1651087712478307.0
-1.0,-2.0,-16.0,-18.0,-18.0,-6.0,-2.0,-1.0,1651087712478307.0
1.0,-1.0,-9.0,3.0,3.0,0.0,-2.0,-3.0,1651087712479071.0
-2.0,0.0,-5.0,-4.0,-8.0,-3.0,0.0,-1.0,1651087712479071.0
-2.0,4.0,14.0,9.0,2.0,2.0,0.0,1.0,1651087712500188.0
-1.0,0.0,-6.0,-6.0,2.0,5.0,-1.0,1.0,1651087712500188.0
-1.0,-2.0,1.0,0.0,-4.0,-3.0,-2.0,-1.0,1651087712501102.0
0.0,2.0,4.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651087712501102.0
-2.0,-5.0,5.0,16.0,2.0,1.0,-2.0,1.0,1651087712513211.0
0.0,0.0,-12.0,-1.0,-3.0,-2.0,3.0,5.0,1651087712513211.0
-3.0,-2.0,-16.0,-7.0,3.0,2.0,-4.0,-6.0,1651087712522223.0
1.0,1.0,16.0,6.0,-2.0,-2.0,1.0,3.0,1651087712522223.0
0.0,-5.0,-9.0,-2.0,-1.0,0.0,1.0,-4.0,1651087712537340.0
-3.0,11.0,15.0,8.0,4.0,1.0,-1.0,3.0,1651087712537340.0
1.0,-4.0,11.0,-5.0,-4.0,-2.0,1.0,0.0,1651087712539230.0
-2.0,-14.0,-11.0,6.0,5.0,3.0,-1.0,-3.0,1651087712539230.0
-1.0,13.0,14.0,-1.0,-6.0,-3.0,0.0,3.0,1651087712560279.0
0.0,0.0,12.0,8.0,3.0,0.0,-1.0,-5.0,1651087712560279.0
0.0,1.0,-13.0,-7.0,1.0,1.0,0.0,0.0,1651087712561210.0
2.0,-1.0,4.0,0.0,-7.0,-4.0,-1.0,0.0,1651087712561210.0
0.0,-6.0,-7.0,-6.0,-3.0,2.0,-1.0,-2.0,1651087712582211.0
-2.0,-2.0,-2.0,-6.0,-6.0,-3.0,-1.0,-2.0,1651087712582211.0
-3.0,0.0,2.0,3.0,7.0,2.0,0.0,1.0,1651087712584240.0
-2.0,5.0,7.0,4.0,-7.0,-7.0,-6.0,-8.0,1651087712584240.0
5.0,7.0,-12.0,-18.0,-3.0,1.0,1.0,0.0,1651087712598235.0
4.0,-18.0,3.0,18.0,17.0,7.0,6.0,14.0,1651087712598235.0
-2.0,-6.0,-8.0,-8.0,-7.0,-3.0,-1.0,1.0,1651087712599073.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1651087712599073.0
-3.0,2.0,-7.0,-4.0,-11.0,-9.0,-5.0,-7.0,1651087712620329.0
-1.0,-2.0,-4.0,-3.0,-6.0,-3.0,-4.0,-6.0,1651087712620329.0
-2.0,8.0,11.0,6.0,2.0,1.0,2.0,2.0,1651087712621219.0
0.0,3.0,-5.0,-11.0,-7.0,1.0,0.0,-1.0,1651087712621219.0
-1.0,-1.0,-2.0,14.0,14.0,3.0,-1.0,1.0,1651087712643133.0
2.0,1.0,7.0,-11.0,-4.0,-3.0,-2.0,-2.0,1651087712643133.0
-1.0,-8.0,-4.0,17.0,9.0,3.0,-1.0,1.0,1651087712644133.0
-1.0,5.0,-9.0,-24.0,-5.0,1.0,-1.0,-3.0,1651087712644133.0
-2.0,-8.0,-7.0,-1.0,-9.0,0.0,3.0,2.0,1651087712658815.0
-1.0,2.0,4.0,7.0,8.0,0.0,1.0,-3.0,1651087712658815.0
2.0,3.0,-2.0,-7.0,-5.0,-4.0,-1.0,0.0,1651087712659070.0
-1.0,-1.0,3.0,2.0,3.0,3.0,1.0,1.0,1651087712659070.0
-2.0,-4.0,3.0,18.0,16.0,2.0,-1.0,1.0,1651087712680408.0
-1.0,0.0,9.0,-3.0,-8.0,-2.0,-2.0,-4.0,1651087712680408.0
-1.0,5.0,-4.0,4.0,-1.0,-4.0,-3.0,-2.0,1651087712681251.0
-1.0,-5.0,-6.0,-8.0,16.0,7.0,2.0,3.0,1651087712681251.0
-2.0,-5.0,-9.0,-12.0,-13.0,-4.0,-2.0,0.0,1651087712702726.0
-2.0,-4.0,5.0,12.0,7.0,0.0,-1.0,-4.0,1651087712702726.0
0.0,19.0,-5.0,-4.0,-4.0,0.0,-2.0,0.0,1651087712704096.0
5.0,6.0,30.0,6.0,-14.0,-8.0,-3.0,0.0,1651087712704096.0
-3.0,-8.0,-26.0,-5.0,6.0,-2.0,-2.0,-3.0,1651087712717976.0
-3.0,3.0,-1.0,-13.0,-29.0,-8.0,0.0,-1.0,1651087712717976.0
3.0,-7.0,13.0,18.0,42.0,17.0,4.0,2.0,1651087712719009.0
0.0,2.0,-4.0,12.0,4.0,0.0,-1.0,0.0,1651087712719009.0
2.0,2.0,7.0,-1.0,-7.0,-2.0,1.0,1.0,1651087712740647.0
0.0,-2.0,-9.0,-16.0,-16.0,-5.0,-1.0,-2.0,1651087712740647.0
-2.0,-6.0,-3.0,-2.0,-15.0,-9.0,-3.0,0.0,1651087712741540.0
-3.0,1.0,-4.0,1.0,-8.0,-4.0,-3.0,-2.0,1651087712741540.0
1.0,-6.0,3.0,1.0,13.0,4.0,1.0,1.0,1651087712763196.0
0.0,4.0,-6.0,-19.0,3.0,3.0,2.0,1.0,1651087712763196.0
2.0,-7.0,-5.0,8.0,-9.0,-3.0,0.0,-2.0,1651087712764228.0
-7.0,3.0,15.0,6.0,4.0,-1.0,2.0,0.0,1651087712764228.0
7.0,9.0,-1.0,3.0,3.0,2.0,3.0,3.0,1651087712777468.0
-2.0,4.0,7.0,13.0,-5.0,0.0,1.0,-10.0,1651087712777468.0
-4.0,-17.0,-7.0,-20.0,18.0,10.0,7.0,4.0,1651087712783586.0
-4.0,-24.0,-10.0,21.0,4.0,-18.0,-29.0,7.0,1651087712783586.0
-1.0,0.0,4.0,-20.0,-13.0,-5.0,-4.0,-2.0,1651087712799742.0
2.0,12.0,-2.0,2.0,-6.0,-6.0,11.0,-8.0,1651087712799742.0
-3.0,-1.0,-7.0,-27.0,-12.0,11.0,10.0,0.0,1651087712801756.0
1.0,-2.0,-15.0,12.0,9.0,4.0,-9.0,5.0,1651087712801756.0
0.0,-1.0,16.0,10.0,4.0,-9.0,-21.0,5.0,1651087712823000.0
0.0,-3.0,-3.0,7.0,6.0,-4.0,-12.0,-4.0,1651087712823000.0
-2.0,-2.0,-15.0,-32.0,-41.0,-18.0,-3.0,-12.0,1651087712824098.0
-1.0,-4.0,7.0,-13.0,-6.0,9.0,21.0,-2.0,1651087712824098.0
-3.0,4.0,1.0,6.0,6.0,5.0,-1.0,-4.0,1651087712836615.0
-1.0,-3.0,3.0,4.0,6.0,1.0,-1.0,3.0,1651087712836615.0
-1.0,1.0,-16.0,-3.0,-2.0,-1.0,11.0,4.0,1651087712845051.0
0.0,2.0,3.0,-7.0,-5.0,-3.0,-5.0,-2.0,1651087712845051.0
0.0,4.0,13.0,15.0,6.0,1.0,2.0,-1.0,1651087712860386.0
-2.0,-1.0,-25.0,-15.0,-1.0,0.0,-6.0,0.0,1651087712860386.0
2.0,9.0,51.0,43.0,12.0,1.0,-4.0,1.0,1651087712861263.0
0.0,-3.0,-30.0,-26.0,-2.0,2.0,9.0,6.0,1651087712861263.0
3.0,3.0,9.0,1.0,-13.0,-4.0,-4.0,-56.0,1651087712882243.0
-12.0,-13.0,-17.0,-6.0,7.0,9.0,1.0,28.0,1651087712882243.0
2.0,5.0,-1.0,9.0,0.0,-4.0,-9.0,-1.0,1651087712884278.0
8.0,5.0,8.0,-8.0,-9.0,1.0,-6.0,18.0,1651087712884278.0
0.0,9.0,8.0,2.0,5.0,5.0,3.0,-66.0,1651087712896388.0
-5.0,-5.0,-39.0,-16.0,-8.0,-6.0,2.0,80.0,1651087712896388.0
11.0,-31.0,-3.0,4.0,18.0,4.0,13.0,58.0,1651087712905220.0
-5.0,6.0,3.0,10.0,0.0,0.0,2.0,-15.0,1651087712905220.0
-3.0,-8.0,-10.0,-9.0,-5.0,-3.0,0.0,-1.0,1651087712920380.0
4.0,8.0,10.0,9.0,10.0,11.0,0.0,-64.0,1651087712920380.0
-6.0,13.0,25.0,26.0,-12.0,-6.0,-3.0,-20.0,1651087712921241.0
-5.0,-10.0,-17.0,-22.0,-7.0,-4.0,-1.0,3.0,1651087712921241.0
-4.0,5.0,-5.0,-4.0,1.0,7.0,2.0,11.0,1651087712942759.0
-1.0,-14.0,17.0,4.0,7.0,0.0,1.0,-13.0,1651087712942759.0
-14.0,-4.0,-14.0,-6.0,-9.0,-8.0,-12.0,0.0,1651087712943759.0
12.0,6.0,15.0,5.0,1.0,0.0,8.0,6.0,1651087712943759.0
-5.0,2.0,-4.0,-2.0,1.0,-1.0,-1.0,8.0,1651087712958370.0
-2.0,0.0,1.0,-1.0,4.0,6.0,6.0,4.0,1651087712958370.0
0.0,1.0,-3.0,-5.0,-2.0,0.0,3.0,-22.0,1651087712965337.0
4.0,10.0,19.0,14.0,4.0,-6.0,-10.0,12.0,1651087712965337.0
-13.0,-2.0,-30.0,-8.0,-6.0,-6.0,-7.0,31.0,1651087712980361.0
4.0,-12.0,-9.0,-23.0,-4.0,-6.0,1.0,-8.0,1651087712980361.0
9.0,9.0,7.0,4.0,4.0,11.0,13.0,-3.0,1651087712981237.0
-12.0,11.0,-2.0,10.0,7.0,2.0,0.0,-41.0,1651087712981237.0
-8.0,-19.0,-1.0,5.0,-1.0,4.0,25.0,71.0,1651087713003050.0
-14.0,-6.0,6.0,-5.0,-3.0,-7.0,-35.0,-54.0,1651087713003050.0
9.0,16.0,-13.0,-15.0,-3.0,-6.0,-1.0,16.0,1651087713004105.0
-4.0,1.0,-2.0,-6.0,-4.0,5.0,9.0,7.0,1651087713004105.0
10.0,-6.0,-1.0,-7.0,0.0,-2.0,-1.0,-2.0,1651087713016073.0
1.0,24.0,28.0,25.0,4.0,3.0,4.0,-1.0,1651087713016073.0
-26.0,-47.0,-40.0,-8.0,-9.0,-9.0,-12.0,-20.0,1651087713025049.0
2.0,-9.0,-10.0,-23.0,-6.0,-1.0,-12.0,-26.0,1651087713025049.0
4.0,-1.0,-2.0,0.0,3.0,4.0,3.0,20.0,1651087713040398.0
8.0,12.0,23.0,26.0,3.0,-2.0,9.0,18.0,1651087713040398.0
0.0,18.0,3.0,-19.0,-4.0,0.0,-7.0,-7.0,1651087713041241.0
6.0,0.0,-19.0,7.0,8.0,4.0,15.0,-5.0,1651087713041241.0
-8.0,-4.0,6.0,5.0,-3.0,0.0,-5.0,5.0,1651087713063218.0
6.0,-6.0,-5.0,-5.0,-13.0,-9.0,-3.0,-1.0,1651087713063218.0
17.0,28.0,25.0,9.0,8.0,-1.0,-6.0,7.0,1651087713064218.0
-13.0,-26.0,7.0,2.0,-1.0,-1.0,1.0,-12.0,1651087713064218.0
1.0,-4.0,-9.0,-3.0,1.0,4.0,2.0,-9.0,1651087713076372.0
3.0,22.0,7.0,24.0,11.0,9.0,-8.0,6.0,1651087713076372.0
-1.0,-29.0,6.0,-12.0,-17.0,-7.0,11.0,8.0,1651087713085193.0
6.0,-5.0,-51.0,-38.0,-9.0,-9.0,-24.0,-4.0,1651087713085193.0
7.0,6.0,10.0,17.0,2.0,-4.0,6.0,22.0,1651087713100235.0
-2.0,5.0,9.0,-7.0,-4.0,5.0,20.0,14.0,1651087713100235.0
-3.0,10.0,-13.0,1.0,2.0,0.0,-52.0,-92.0,1651087713101150.0
-1.0,2.0,14.0,18.0,-5.0,-5.0,42.0,88.0,1651087713101150.0
0.0,3.0,-15.0,-16.0,9.0,-3.0,-6.0,-26.0,1651087713122427.0
2.0,-15.0,10.0,19.0,3.0,-2.0,-3.0,-7.0,1651087713122427.0
1.0,2.0,2.0,-8.0,-1.0,5.0,15.0,-14.0,1651087713124092.0
-7.0,1.0,26.0,24.0,8.0,1.0,-16.0,-22.0,1651087713124092.0
11.0,17.0,1.0,-10.0,-11.0,-3.0,-6.0,-4.0,1651087713136689.0
-19.0,-17.0,0.0,-4.0,11.0,1.0,0.0,3.0,1651087713136689.0
-4.0,-13.0,-15.0,3.0,6.0,2.0,0.0,-4.0,1651087713144866.0
6.0,11.0,11.0,4.0,-3.0,0.0,3.0,3.0,1651087713144866.0
8.0,-13.0,-26.0,-13.0,-9.0,-4.0,6.0,13.0,1651087713160402.0
-1.0,-1.0,-1.0,-8.0,-4.0,-1.0,-9.0,-35.0,1651087713160402.0
0.0,-2.0,-14.0,-14.0,-3.0,-5.0,4.0,20.0,1651087713161243.0
-7.0,-2.0,11.0,19.0,8.0,8.0,7.0,-7.0,1651087713161243.0
0.0,13.0,34.0,-19.0,-13.0,1.0,0.0,-10.0,1651087713182433.0
4.0,3.0,-7.0,4.0,1.0,-13.0,-27.0,-39.0,1651087713182433.0
7.0,-8.0,-8.0,1.0,1.0,1.0,18.0,46.0,1651087713183428.0
0.0,-8.0,9.0,-2.0,9.0,5.0,15.0,15.0,1651087713183428.0
-8.0,-4.0,13.0,29.0,7.0,1.0,4.0,10.0,1651087713196555.0
10.0,22.0,-14.0,-8.0,-8.0,-1.0,7.0,3.0,1651087713196555.0
-40.0,-42.0,34.0,7.0,-13.0,-12.0,-31.0,-27.0,1651087713212500.0
2.0,14.0,-27.0,-10.0,20.0,8.0,-1.0,-24.0,1651087713212500.0
-11.0,-30.0,1.0,15.0,2.0,-1.0,7.0,18.0,1651087713220401.0
6.0,2.0,15.0,0.0,0.0,3.0,12.0,26.0,1651087713220401.0
10.0,10.0,-45.0,-20.0,-5.0,-4.0,-2.0,13.0,1651087713221243.0
-12.0,3.0,22.0,7.0,-12.0,-1.0,-10.0,-18.0,1651087713221243.0
-10.0,6.0,11.0,5.0,1.0,0.0,-4.0,-7.0,1651087713242525.0
10.0,4.0,27.0,13.0,5.0,-4.0,4.0,22.0,1651087713242525.0
-1.0,9.0,-12.0,-4.0,1.0,3.0,5.0,1.0,1651087713243553.0
3.0,3.0,-15.0,-21.0,-12.0,-6.0,-17.0,-9.0,1651087713243553.0
4.0,3.0,-15.0,-14.0,-1.0,0.0,-4.0,-32.0,1651087713256649.0
-7.0,-14.0,14.0,23.0,-2.0,-4.0,-5.0,11.0,1651087713256649.0
-2.0,8.0,6.0,6.0,8.0,12.0,30.0,20.0,1651087713265313.0
24.0,10.0,-46.0,-52.0,-11.0,-4.0,1.0,15.0,1651087713265313.0
6.0,-4.0,19.0,30.0,-2.0,-2.0,5.0,7.0,1651087713280369.0
-12.0,-15.0,-38.0,-17.0,7.0,6.0,-4.0,-21.0,1651087713280369.0
3.0,15.0,7.0,-13.0,-3.0,-2.0,-15.0,6.0,1651087713281240.0
4.0,-22.0,45.0,54.0,11.0,2.0,12.0,-15.0,1651087713281240.0
-8.0,-6.0,-20.0,-22.0,-4.0,6.0,-7.0,-8.0,1651087713303109.0
-8.0,18.0,26.0,-7.0,-9.0,-7.0,-1.0,4.0,1651087713303109.0
6.0,2.0,-47.0,14.0,-1.0,-2.0,2.0,3.0,1651087713304109.0
0.0,19.0,45.0,2.0,-11.0,-2.0,-18.0,-18.0,1651087713304109.0
3.0,0.0,-9.0,10.0,9.0,-4.0,15.0,34.0,1651087713316223.0
0.0,-12.0,-38.0,-42.0,-10.0,2.0,1.0,14.0,1651087713316223.0
7.0,9.0,8.0,6.0,5.0,0.0,-3.0,-12.0,1651087713325386.0
-5.0,-6.0,8.0,-7.0,-4.0,-2.0,-1.0,1.0,1651087713325386.0
2.0,-3.0,5.0,9.0,-3.0,-1.0,-7.0,-21.0,1651087713340646.0
-2.0,4.0,-1.0,11.0,8.0,7.0,7.0,18.0,1651087713340646.0
12.0,7.0,22.0,7.0,-6.0,-4.0,-10.0,-17.0,1651087713341307.0
5.0,8.0,-1.0,-20.0,-24.0,-13.0,5.0,21.0,1651087713341307.0
-1.0,0.0,16.0,13.0,21.0,10.0,-1.0,-4.0,1651087713362968.0
-1.0,-16.0,-20.0,14.0,6.0,7.0,8.0,-18.0,1651087713362968.0
-10.0,-3.0,34.0,-20.0,-10.0,-5.0,-3.0,2.0,1651087713364000.0
-5.0,-1.0,-53.0,-16.0,2.0,-3.0,-12.0,-5.0,1651087713364000.0
-7.0,3.0,12.0,-8.0,-16.0,-3.0,1.0,-7.0,1651087713376342.0
8.0,9.0,-2.0,-9.0,-9.0,2.0,5.0,20.0,1651087713376342.0
-2.0,2.0,13.0,26.0,7.0,-8.0,-28.0,-16.0,1651087713385423.0
-1.0,-17.0,0.0,-2.0,6.0,0.0,6.0,7.0,1651087713385423.0
1.0,9.0,16.0,-3.0,-4.0,7.0,27.0,22.0,1651087713400212.0
-6.0,-15.0,-31.0,-14.0,-3.0,-14.0,-14.0,-3.0,1651087713400212.0
9.0,13.0,25.0,16.0,0.0,1.0,10.0,12.0,1651087713401106.0
-13.0,-2.0,-9.0,25.0,10.0,3.0,-10.0,-43.0,1651087713401106.0
1.0,-6.0,-29.0,-30.0,-5.0,-2.0,-11.0,-5.0,1651087713421982.0
-15.0,5.0,42.0,28.0,3.0,2.0,7.0,2.0,1651087713421982.0
15.0,1.0,-31.0,-4.0,4.0,4.0,8.0,2.0,1651087713424014.0
4.0,8.0,26.0,-8.0,-4.0,-2.0,-1.0,6.0,1651087713424014.0
3.0,-10.0,-25.0,-8.0,-1.0,-3.0,-5.0,-19.0,1651087713435990.0
-16.0,0.0,-23.0,-42.0,-30.0,-8.0,12.0,19.0,1651087713435990.0
-1.0,-35.0,15.0,33.0,27.0,8.0,6.0,0.0,1651087713445089.0
-2.0,3.0,36.0,47.0,25.0,10.0,-8.0,4.0,1651087713445089.0
2.0,12.0,-19.0,-28.0,-6.0,2.0,9.0,3.0,1651087713460520.0
9.0,-5.0,-22.0,4.0,3.0,-7.0,-23.0,-28.0,1651087713460520.0
-8.0,9.0,-4.0,-32.0,-16.0,-3.0,18.0,41.0,1651087713461215.0
3.0,-11.0,-11.0,25.0,-4.0,0.0,-8.0,-22.0,1651087713461215.0
-4.0,-4.0,20.0,0.0,-3.0,-9.0,-16.0,-13.0,1651087713482229.0
9.0,4.0,7.0,4.0,0.0,8.0,-9.0,-28.0,1651087713482229.0
2.0,10.0,-11.0,-12.0,4.0,-2.0,11.0,17.0,1651087713484259.0
-3.0,-23.0,-9.0,-13.0,1.0,1.0,4.0,6.0,1651087713484259.0
-7.0,-6.0,-25.0,-3.0,-6.0,-8.0,-9.0,4.0,1651087713496345.0
3.0,-5.0,8.0,21.0,5.0,1.0,-5.0,-11.0,1651087713496345.0
-7.0,6.0,17.0,-33.0,-10.0,0.0,-4.0,-9.0,1651087713505228.0
-3.0,8.0,-20.0,-23.0,-3.0,1.0,8.0,-24.0,1651087713505228.0
-3.0,-17.0,-28.0,24.0,3.0,-2.0,-5.0,1.0,1651087713520372.0
-7.0,-2.0,16.0,-27.0,-16.0,-6.0,-3.0,-19.0,1651087713520372.0
-2.0,7.0,30.0,46.0,39.0,15.0,7.0,-2.0,1651087713521214.0
2.0,7.0,-4.0,3.0,-5.0,-2.0,10.0,19.0,1651087713521214.0
-2.0,-1.0,8.0,-9.0,-2.0,-1.0,-18.0,-26.0,1651087713543213.0
7.0,-3.0,1.0,13.0,2.0,-1.0,19.0,33.0,1651087713543213.0
-8.0,10.0,0.0,1.0,-17.0,-9.0,-25.0,-51.0,1651087713544212.0
-1.0,-6.0,3.0,6.0,11.0,10.0,16.0,30.0,1651087713544212.0
17.0,18.0,30.0,10.0,10.0,14.0,-8.0,-6.0,1651087713565279.0
-9.0,-5.0,-63.0,-44.0,-19.0,-26.0,-7.0,-5.0,1651087713565279.0
2.0,-25.0,-5.0,1.0,-17.0,-3.0,10.0,35.0,1651087713571245.0
0.0,9.0,-1.0,-1.0,5.0,-1.0,-8.0,-7.0,1651087713571245.0
0.0,11.0,47.0,33.0,3.0,0.0,-2.0,-1.0,1651087713580286.0
3.0,7.0,4.0,-2.0,11.0,11.0,-6.0,-20.0,1651087713580286.0
4.0,-8.0,-20.0,-12.0,6.0,4.0,6.0,19.0,1651087713581232.0
-1.0,6.0,6.0,-10.0,-11.0,-5.0,-11.0,-21.0,1651087713581232.0
-8.0,-6.0,-6.0,0.0,-13.0,-10.0,3.0,15.0,1651087713603152.0
9.0,3.0,-23.0,-2.0,9.0,8.0,23.0,28.0,1651087713603152.0
-5.0,-16.0,-10.0,-6.0,0.0,-4.0,-9.0,-33.0,1651087713604152.0
-2.0,-1.0,-4.0,9.0,0.0,-2.0,-3.0,23.0,1651087713604152.0
0.0,3.0,-4.0,-12.0,6.0,3.0,7.0,-4.0,1651087713625223.0
-3.0,-3.0,-30.0,10.0,6.0,0.0,-9.0,4.0,1651087713625223.0
2.0,9.0,10.0,-10.0,-8.0,1.0,10.0,-1.0,1651087713626219.0
8.0,0.0,-14.0,1.0,-7.0,-7.0,-22.0,-24.0,1651087713626219.0
-10.0,-14.0,-16.0,-3.0,-4.0,-5.0,14.0,35.0,1651087713640438.0
1.0,9.0,33.0,13.0,2.0,0.0,1.0,6.0,1651087713640438.0
2.0,-4.0,-12.0,-23.0,-14.0,-10.0,-28.0,-13.0,1651087713641279.0
-3.0,-2.0,1.0,0.0,-1.0,1.0,22.0,10.0,1651087713641279.0
-8.0,10.0,-32.0,-22.0,2.0,4.0,-13.0,-8.0,1651087713662754.0
-11.0,1.0,24.0,31.0,7.0,4.0,7.0,3.0,1651087713662754.0
-4.0,-23.0,12.0,1.0,0.0,0.0,-9.0,-22.0,1651087713663754.0
-11.0,4.0,-13.0,-6.0,1.0,-6.0,-10.0,8.0,1651087713663754.0
1.0,8.0,-9.0,-6.0,-5.0,-3.0,-16.0,0.0,1651087713685034.0
-2.0,-1.0,3.0,-7.0,-13.0,-3.0,21.0,3.0,1651087713685034.0
2.0,16.0,-15.0,-9.0,7.0,5.0,-6.0,1.0,1651087713685876.0
-8.0,-5.0,46.0,22.0,22.0,9.0,15.0,10.0,1651087713685876.0
-1.0,-8.0,-30.0,6.0,2.0,-3.0,-4.0,-15.0,1651087713698869.0
5.0,-4.0,-21.0,-25.0,0.0,-1.0,-4.0,3.0,1651087713698869.0
1.0,1.0,-16.0,5.0,-2.0,-2.0,10.0,24.0,1651087713705986.0
7.0,11.0,-10.0,-15.0,-11.0,-4.0,-16.0,-22.0,1651087713705986.0
-4.0,-8.0,-1.0,-5.0,-4.0,-2.0,21.0,12.0,1651087713722586.0
14.0,2.0,19.0,17.0,9.0,3.0,-12.0,5.0,1651087713722586.0
-6.0,-12.0,-17.0,1.0,-10.0,-5.0,9.0,14.0,1651087713724062.0
4.0,9.0,8.0,-10.0,3.0,2.0,-2.0,-18.0,1651087713724062.0
-2.0,4.0,-5.0,24.0,-3.0,-3.0,-10.0,-5.0,1651087713745382.0
0.0,2.0,24.0,-1.0,3.0,2.0,4.0,9.0,1651087713745382.0
-3.0,4.0,20.0,21.0,9.0,6.0,1.0,-7.0,1651087713746223.0
1.0,8.0,-36.0,-37.0,-12.0,-2.0,4.0,-6.0,1651087713746223.0
7.0,-9.0,2.0,11.0,2.0,0.0,-12.0,-7.0,1651087713759628.0
-3.0,-4.0,9.0,-12.0,-8.0,-3.0,8.0,-2.0,1651087713759628.0
9.0,0.0,-2.0,9.0,-6.0,-1.0,-5.0,12.0,1651087713765614.0
-3.0,-14.0,4.0,22.0,21.0,4.0,22.0,-2.0,1651087713765614.0
-1.0,17.0,27.0,-15.0,-15.0,-3.0,4.0,-1.0,1651087713782237.0
