EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-33.0,-7.0,-2.0,-5.0,-6.0,-22.0,1651087948381262.0
2.0,1.0,15.0,10.0,2.0,8.0,4.0,9.0,1651087948381262.0
0.0,0.0,-10.0,-9.0,-2.0,-2.0,0.0,6.0,1651087948403217.0
0.0,-1.0,-1.0,-4.0,-3.0,-3.0,-5.0,-8.0,1651087948403217.0
-2.0,-4.0,-2.0,-1.0,1.0,3.0,1.0,5.0,1651087948403217.0
2.0,0.0,2.0,1.0,-3.0,-4.0,-5.0,1.0,1651087948403217.0
0.0,2.0,2.0,6.0,9.0,3.0,2.0,1.0,1651087948426352.0
3.0,0.0,-1.0,0.0,-4.0,-1.0,-3.0,-6.0,1651087948426352.0
2.0,-1.0,5.0,-1.0,-2.0,-4.0,-1.0,7.0,1651087948426352.0
0.0,2.0,3.0,2.0,-3.0,-1.0,-2.0,-3.0,1651087948426352.0
0.0,-2.0,-9.0,-6.0,-2.0,0.0,1.0,2.0,1651087948440237.0
0.0,-1.0,-4.0,5.0,1.0,1.0,-2.0,-6.0,1651087948440237.0
-2.0,-1.0,-7.0,-10.0,1.0,-1.0,-3.0,-1.0,1651087948441072.0
0.0,-1.0,16.0,4.0,0.0,-2.0,0.0,0.0,1651087948441072.0
-1.0,0.0,7.0,5.0,2.0,1.0,2.0,-2.0,1651087948462026.0
0.0,-2.0,-16.0,-11.0,-5.0,-6.0,-3.0,-2.0,1651087948462026.0
-1.0,0.0,5.0,-5.0,-2.0,-3.0,-2.0,0.0,1651087948463153.0
3.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651087948463153.0
0.0,-2.0,-12.0,-6.0,0.0,2.0,0.0,0.0,1651087948486602.0
-1.0,1.0,3.0,5.0,3.0,1.0,-1.0,-5.0,1651087948486602.0
-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,3.0,1651087948486602.0
0.0,1.0,-1.0,-2.0,2.0,-2.0,-3.0,-1.0,1651087948486602.0
-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,1651087948500561.0
-2.0,-1.0,5.0,2.0,-1.0,0.0,-1.0,-1.0,1651087948500561.0
-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651087948500561.0
2.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,1.0,1651087948500561.0
-9.0,0.0,5.0,1.0,-1.0,0.0,0.0,0.0,1651087948523223.0
0.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,1651087948523223.0
0.0,0.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651087948523223.0
-2.0,1.0,1.0,-1.0,0.0,1.0,0.0,-2.0,1651087948523223.0
3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651087948546365.0
-1.0,1.0,-3.0,-3.0,0.0,-2.0,1.0,-1.0,1651087948546365.0
-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651087948546365.0
0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1651087948546365.0
0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1651087948561172.0
-1.0,-1.0,-3.0,-1.0,-3.0,-4.0,-5.0,-2.0,1651087948561172.0
0.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,1651087948561271.0
-2.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1651087948561271.0
1.0,-2.0,0.0,-3.0,0.0,2.0,-1.0,0.0,1651087948582458.0
0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651087948582458.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,2.0,1651087948583455.0
1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651087948583455.0
1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-3.0,1651087948605222.0
-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1651087948605222.0
-1.0,-1.0,1.0,2.0,2.0,1.0,0.0,1.0,1651087948606220.0
-1.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,0.0,1651087948606220.0
2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1651087948620266.0
0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651087948620266.0
1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651087948621283.0
-2.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651087948621283.0
1.0,0.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1651087948643230.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651087948643230.0
-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,1651087948644261.0
-1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651087948644261.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651087948665612.0
-1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,1651087948665612.0
1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651087948666610.0
-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,1651087948666610.0
-1.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651087948680098.0
0.0,-1.0,-1.0,2.0,2.0,1.0,-3.0,0.0,1651087948680098.0
-3.0,-1.0,1.0,2.0,4.0,3.0,0.0,0.0,1651087948688137.0
-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651087948688137.0
0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1651087948703172.0
-2.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651087948703172.0
0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651087948703172.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-3.0,1651087948703172.0
-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651087948726393.0
1.0,0.0,-1.0,1.0,1.0,0.0,2.0,-2.0,1651087948726393.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651087948726393.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087948726393.0
-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1651087948740647.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651087948740647.0
0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651087948741296.0
-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651087948741296.0
1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651087948763218.0
-2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651087948763218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651087948763218.0
1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651087948763218.0
0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651087948786592.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651087948786592.0
1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1651087948786592.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1651087948786592.0
-2.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651087948799566.0
-1.0,-2.0,1.0,1.0,0.0,2.0,1.0,0.0,1651087948799566.0
-2.0,0.0,-3.0,0.0,-2.0,2.0,-2.0,0.0,1651087948808450.0
-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651087948808450.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651087948823229.0
-1.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087948823229.0
-2.0,-2.0,0.0,0.0,2.0,-1.0,0.0,0.0,1651087948823229.0
0.0,1.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,1651087948823229.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651087948846350.0
-1.0,-2.0,1.0,1.0,1.0,1.0,-2.0,-1.0,1651087948846350.0
-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,1651087948846350.0
1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651087948846350.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651087948860351.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651087948860351.0
0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651087948868385.0
-2.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1651087948868385.0
0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651087948891777.0
0.0,-2.0,0.0,2.0,2.0,2.0,2.0,1.0,1651087948891777.0
-2.0,0.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,1651087948891777.0
1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651087948891777.0
1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1651087948906221.0
0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651087948906221.0
-1.0,-1.0,2.0,2.0,5.0,2.0,1.0,-2.0,1651087948906221.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1651087948906221.0
-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651087948920365.0
1.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,1651087948920365.0
0.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651087948928380.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087948928380.0
-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651087948943219.0
0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651087948943219.0
1.0,-2.0,-1.0,2.0,3.0,1.0,2.0,-2.0,1651087948943219.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,1651087948943219.0
-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651087948966330.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651087948966330.0
-2.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651087948966330.0
-1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,1.0,1651087948966330.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651087948979238.0
-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651087948979238.0
-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651087948987466.0
-1.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651087948987466.0
1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651087949003166.0
1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651087949003166.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,2.0,1651087949003166.0
-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651087949003166.0
1.0,-2.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,1651087949025988.0
-1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,1651087949025988.0
-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,1651087949026820.0
-1.0,0.0,1.0,3.0,3.0,3.0,1.0,-1.0,1651087949026820.0
-2.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,1651087949040133.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651087949040133.0
2.0,0.0,-1.0,-3.0,-6.0,-3.0,-1.0,1.0,1651087949048365.0
0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,1651087949048365.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651087949063223.0
-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651087949063223.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651087949063223.0
-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651087949063223.0
1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651087949086606.0
0.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,1651087949086606.0
0.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651087949086606.0
-1.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,1651087949086606.0
-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651087949099412.0
-2.0,0.0,3.0,5.0,6.0,3.0,1.0,1.0,1651087949099412.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1651087949108727.0
1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1651087949108727.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,2.0,0.0,1651087949123212.0
2.0,1.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651087949123212.0
-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651087949123212.0
0.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651087949123212.0
-1.0,-2.0,0.0,0.0,2.0,1.0,1.0,1.0,1651087949146371.0
-1.0,-2.0,-1.0,1.0,2.0,2.0,-1.0,0.0,1651087949146371.0
0.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651087949146371.0
-1.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,1651087949146371.0
-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651087949169218.0
-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,1651087949169218.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651087949169218.0
0.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,0.0,1651087949169218.0
1.0,-1.0,-8.0,-1.0,-1.0,-2.0,-1.0,-4.0,1651087949182385.0
-2.0,1.0,2.0,0.0,2.0,3.0,-1.0,-1.0,1651087949182385.0
-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651087949183382.0
1.0,-1.0,-1.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651087949183382.0
-2.0,-3.0,3.0,5.0,0.0,1.0,1.0,0.0,1651087949206381.0
0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651087949206381.0
1.0,4.0,3.0,1.0,1.0,-1.0,0.0,0.0,1651087949206381.0
-1.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,1651087949206381.0
-1.0,1.0,-3.0,-9.0,-9.0,-4.0,1.0,-2.0,1651087949228957.0
-1.0,-4.0,-3.0,5.0,8.0,1.0,1.0,-1.0,1651087949228957.0
2.0,-1.0,-1.0,2.0,4.0,2.0,1.0,-1.0,1651087949229084.0
-1.0,0.0,0.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651087949229084.0
-2.0,-5.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,1651087949243126.0
-1.0,-1.0,-6.0,10.0,6.0,2.0,0.0,-2.0,1651087949243126.0
0.0,-4.0,-2.0,-2.0,-5.0,1.0,0.0,-1.0,1651087949243126.0
0.0,0.0,-2.0,2.0,8.0,2.0,-1.0,0.0,1651087949243126.0
0.0,-3.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,1651087949266325.0
-1.0,0.0,4.0,-8.0,-7.0,-4.0,-2.0,0.0,1651087949266325.0
-3.0,-12.0,-6.0,-10.0,-11.0,-5.0,-2.0,0.0,1651087949266325.0
-1.0,14.0,-2.0,4.0,5.0,0.0,-1.0,0.0,1651087949266325.0
2.0,7.0,4.0,2.0,3.0,0.0,0.0,1.0,1651087949288379.0
-2.0,-7.0,2.0,1.0,1.0,1.0,0.0,-2.0,1651087949288379.0
0.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,-2.0,1651087949289212.0
-2.0,-4.0,0.0,-5.0,-9.0,-5.0,-1.0,2.0,1651087949289212.0
-3.0,-2.0,-4.0,3.0,8.0,4.0,1.0,0.0,1651087949303229.0
0.0,3.0,-1.0,0.0,3.0,-2.0,0.0,-1.0,1651087949303229.0
-2.0,-4.0,0.0,-20.0,-15.0,-6.0,-4.0,-1.0,1651087949303229.0
-3.0,6.0,-2.0,19.0,-5.0,-3.0,-1.0,-3.0,1651087949303229.0
1.0,4.0,7.0,0.0,11.0,1.0,0.0,0.0,1651087949326381.0
3.0,-2.0,1.0,-2.0,10.0,9.0,3.0,4.0,1651087949326381.0
-2.0,0.0,-4.0,-2.0,1.0,-2.0,-1.0,-1.0,1651087949326381.0
1.0,-14.0,-1.0,1.0,-9.0,-3.0,0.0,0.0,1651087949326381.0
0.0,14.0,2.0,6.0,-9.0,-9.0,-3.0,-2.0,1651087949348360.0
-5.0,-2.0,-8.0,-3.0,3.0,7.0,-1.0,-2.0,1651087949348360.0
-2.0,1.0,3.0,2.0,-5.0,-3.0,0.0,0.0,1651087949349209.0
2.0,-15.0,1.0,-2.0,-3.0,-6.0,-1.0,2.0,1651087949349209.0
-4.0,3.0,2.0,-1.0,5.0,5.0,-1.0,-3.0,1651087949362678.0
0.0,4.0,4.0,14.0,15.0,-3.0,0.0,-1.0,1651087949362678.0
2.0,5.0,4.0,12.0,4.0,1.0,1.0,1.0,1651087949363544.0
0.0,4.0,-5.0,-14.0,-12.0,-5.0,-1.0,0.0,1651087949363544.0
-2.0,-12.0,1.0,-1.0,1.0,0.0,0.0,-2.0,1651087949386164.0
1.0,3.0,-3.0,-16.0,-21.0,-7.0,-2.0,0.0,1651087949386164.0
-3.0,-3.0,-1.0,-4.0,-8.0,-6.0,-6.0,-4.0,1651087949386164.0
0.0,1.0,13.0,18.0,25.0,9.0,2.0,0.0,1651087949386164.0
1.0,4.0,-11.0,-6.0,0.0,3.0,1.0,2.0,1651087949409367.0
0.0,-6.0,1.0,-7.0,-12.0,-1.0,3.0,0.0,1651087949409367.0
0.0,-2.0,-5.0,2.0,4.0,2.0,2.0,0.0,1651087949409367.0
-2.0,4.0,0.0,11.0,-9.0,-6.0,-3.0,-1.0,1651087949409367.0
-2.0,-6.0,-9.0,-13.0,10.0,5.0,-10.0,-22.0,1651087949423229.0
6.0,5.0,3.0,-9.0,-6.0,0.0,6.0,25.0,1651087949423229.0
-1.0,2.0,6.0,3.0,-3.0,0.0,1.0,-7.0,1651087949423229.0
1.0,-10.0,1.0,-16.0,-8.0,3.0,5.0,12.0,1651087949423229.0
-1.0,18.0,8.0,37.0,9.0,-4.0,-3.0,0.0,1651087949446378.0
-3.0,-4.0,-18.0,-12.0,-6.0,-8.0,-5.0,-9.0,1651087949446378.0
0.0,5.0,3.0,-8.0,4.0,3.0,1.0,1.0,1651087949446378.0
-1.0,3.0,-4.0,4.0,11.0,5.0,7.0,-7.0,1651087949446378.0
-2.0,-12.0,14.0,-9.0,-23.0,-6.0,-19.0,-4.0,1651087949469238.0
-2.0,-2.0,10.0,15.0,22.0,6.0,-1.0,-2.0,1651087949469238.0
4.0,7.0,4.0,4.0,2.0,1.0,2.0,-5.0,1651087949469238.0
-4.0,1.0,-5.0,1.0,-1.0,-2.0,-1.0,2.0,1651087949469238.0
3.0,-5.0,-3.0,-6.0,-4.0,2.0,12.0,10.0,1651087949482416.0
4.0,5.0,-8.0,-12.0,-10.0,5.0,4.0,2.0,1651087949482416.0
-3.0,-9.0,-1.0,25.0,21.0,0.0,-14.0,-21.0,1651087949483413.0
-4.0,1.0,1.0,-18.0,-15.0,-7.0,3.0,11.0,1651087949483413.0
2.0,-2.0,11.0,17.0,10.0,0.0,9.0,8.0,1651087949506149.0
1.0,3.0,-20.0,-17.0,-7.0,-4.0,-4.0,-3.0,1651087949506149.0
-2.0,-9.0,-10.0,-9.0,-10.0,-3.0,5.0,5.0,1651087949506149.0
-2.0,1.0,7.0,10.0,16.0,9.0,1.0,-8.0,1651087949506149.0
-1.0,-3.0,2.0,-12.0,-9.0,-6.0,-5.0,3.0,1651087949530401.0
-2.0,-3.0,7.0,2.0,-11.0,-3.0,0.0,-6.0,1651087949530401.0
2.0,6.0,7.0,0.0,-12.0,-6.0,3.0,8.0,1651087949531242.0
-1.0,4.0,-12.0,-2.0,25.0,8.0,-7.0,-15.0,1651087949531242.0
-1.0,-8.0,-7.0,-1.0,-3.0,-3.0,0.0,4.0,1651087949543214.0
-1.0,-4.0,-13.0,7.0,-14.0,-6.0,6.0,5.0,1651087949543214.0
-5.0,-2.0,-7.0,-27.0,-5.0,-5.0,1.0,13.0,1651087949543214.0
2.0,1.0,6.0,8.0,-4.0,1.0,0.0,-3.0,1651087949543214.0
1.0,1.0,4.0,7.0,18.0,7.0,-4.0,-19.0,1651087949566358.0
0.0,4.0,21.0,3.0,-5.0,-3.0,5.0,12.0,1651087949566358.0
-1.0,-5.0,-17.0,7.0,7.0,2.0,1.0,5.0,1651087949566358.0
1.0,-3.0,-1.0,-15.0,-11.0,-7.0,3.0,1.0,1651087949566358.0
0.0,0.0,-16.0,-5.0,5.0,12.0,-1.0,-11.0,1651087949588542.0
-4.0,-4.0,-5.0,-8.0,-11.0,-21.0,-24.0,-15.0,1651087949588542.0
4.0,3.0,16.0,24.0,7.0,6.0,8.0,10.0,1651087949589408.0
3.0,4.0,14.0,1.0,12.0,5.0,-4.0,-1.0,1651087949589408.0
-4.0,-3.0,-8.0,-8.0,-20.0,-6.0,6.0,4.0,1651087949603204.0
-5.0,-3.0,-3.0,9.0,18.0,9.0,4.0,-10.0,1651087949603204.0
0.0,12.0,1.0,-29.0,-6.0,3.0,-45.0,-40.0,1651087949603204.0
-6.0,-19.0,-17.0,3.0,-6.0,-7.0,32.0,30.0,1651087949603204.0
3.0,0.0,-2.0,4.0,0.0,1.0,16.0,46.0,1651087949625322.0
1.0,0.0,3.0,4.0,1.0,2.0,3.0,0.0,1651087949625322.0
-3.0,0.0,6.0,-3.0,1.0,-3.0,0.0,1.0,1651087949626227.0
0.0,4.0,-17.0,4.0,-4.0,-3.0,-24.0,-34.0,1651087949626227.0
-3.0,-4.0,3.0,-14.0,-5.0,-5.0,6.0,2.0,1651087949648311.0
-3.0,-5.0,-11.0,-5.0,5.0,1.0,0.0,3.0,1651087949648311.0
-1.0,1.0,12.0,20.0,5.0,1.0,-2.0,-7.0,1651087949649178.0
0.0,2.0,24.0,-29.0,-10.0,-2.0,-4.0,-2.0,1651087949649178.0
1.0,3.0,-12.0,12.0,0.0,-3.0,8.0,3.0,1651087949663141.0
0.0,-1.0,5.0,0.0,1.0,0.0,-2.0,20.0,1651087949663141.0
-1.0,-1.0,-12.0,-11.0,1.0,0.0,2.0,-21.0,1651087949663141.0
-3.0,-2.0,4.0,12.0,-1.0,4.0,0.0,-7.0,1651087949663141.0
-4.0,-5.0,-22.0,-8.0,-3.0,1.0,3.0,-6.0,1651087949685377.0
-1.0,-1.0,11.0,5.0,1.0,-3.0,-26.0,-8.0,1651087949685377.0
0.0,4.0,-9.0,-2.0,-3.0,-8.0,20.0,19.0,1651087949686373.0
11.0,1.0,2.0,7.0,-2.0,-1.0,10.0,20.0,1651087949686373.0
-10.0,-1.0,19.0,23.0,5.0,5.0,-11.0,-18.0,1651087949708841.0
-2.0,-3.0,-18.0,-28.0,-12.0,-2.0,-1.0,-21.0,1651087949708841.0
4.0,-10.0,-42.0,-6.0,-2.0,-4.0,13.0,26.0,1651087949709073.0
4.0,6.0,14.0,2.0,1.0,9.0,-2.0,-8.0,1651087949709073.0
1.0,1.0,9.0,2.0,0.0,-6.0,0.0,-7.0,1651087949722575.0
2.0,2.0,5.0,16.0,5.0,1.0,-1.0,-2.0,1651087949722575.0
-7.0,-6.0,22.0,3.0,-1.0,-2.0,-8.0,-13.0,1651087949730667.0
-2.0,-2.0,-20.0,-8.0,-4.0,-5.0,4.0,26.0,1651087949730667.0
-6.0,-3.0,12.0,4.0,2.0,-2.0,-16.0,-15.0,1651087949746332.0
9.0,10.0,-4.0,-7.0,-3.0,4.0,8.0,-4.0,1651087949746332.0
4.0,-3.0,12.0,-9.0,-4.0,1.0,3.0,4.0,1651087949746332.0
-3.0,3.0,-13.0,4.0,-1.0,-4.0,-6.0,-1.0,1651087949746332.0
1.0,-7.0,-13.0,-13.0,-4.0,-3.0,-4.0,1.0,1651087949768791.0
-1.0,3.0,15.0,15.0,0.0,0.0,6.0,21.0,1651087949768791.0
-5.0,7.0,2.0,5.0,7.0,8.0,6.0,-16.0,1651087949769070.0
-1.0,-8.0,0.0,-3.0,2.0,-3.0,-10.0,-18.0,1651087949769070.0
3.0,3.0,12.0,5.0,-2.0,-6.0,-18.0,-12.0,1651087949782247.0
3.0,-7.0,-18.0,-5.0,0.0,11.0,41.0,20.0,1651087949782247.0
0.0,4.0,-1.0,-3.0,-6.0,-6.0,-11.0,6.0,1651087949790599.0
-4.0,-2.0,2.0,4.0,2.0,2.0,1.0,18.0,1651087949790599.0
-1.0,0.0,-8.0,-13.0,-1.0,5.0,-3.0,-4.0,1651087949806325.0
-2.0,1.0,5.0,14.0,1.0,-8.0,-17.0,-14.0,1651087949806325.0
1.0,2.0,20.0,7.0,-7.0,0.0,-5.0,-3.0,1651087949806325.0
-1.0,5.0,-14.0,0.0,4.0,5.0,-4.0,-10.0,1651087949806325.0
0.0,-2.0,1.0,-15.0,-5.0,-5.0,-6.0,-11.0,1651087949829171.0
-6.0,2.0,3.0,1.0,3.0,3.0,6.0,0.0,1651087949829171.0
7.0,-2.0,13.0,19.0,2.0,-8.0,9.0,12.0,1651087949829171.0
1.0,7.0,27.0,-18.0,-20.0,-10.0,-13.0,-5.0,1651087949829171.0
1.0,-1.0,-21.0,21.0,18.0,9.0,11.0,16.0,1651087949842487.0
2.0,4.0,-4.0,-8.0,2.0,-2.0,-3.0,-18.0,1651087949842487.0
-3.0,-9.0,0.0,-11.0,3.0,1.0,-4.0,3.0,1651087949850352.0
5.0,-2.0,4.0,9.0,1.0,13.0,5.0,3.0,1651087949850352.0
2.0,-3.0,-6.0,-12.0,-23.0,-9.0,2.0,2.0,1651087949866367.0
-1.0,4.0,7.0,12.0,5.0,0.0,-1.0,9.0,1651087949866367.0
1.0,-1.0,3.0,-12.0,5.0,8.0,8.0,11.0,1651087949866367.0
-5.0,-3.0,-6.0,4.0,-3.0,-10.0,-15.0,-24.0,1651087949866367.0
-1.0,-1.0,-6.0,-8.0,0.0,4.0,13.0,0.0,1651087949888381.0
-3.0,-3.0,5.0,-11.0,-6.0,-9.0,-28.0,-1.0,1651087949888381.0
2.0,8.0,-20.0,0.0,5.0,6.0,13.0,-1.0,1651087949889406.0
1.0,-11.0,25.0,8.0,3.0,4.0,-21.0,6.0,1651087949889406.0
-10.0,-2.0,-10.0,3.0,-1.0,-4.0,25.0,-30.0,1651087949902510.0
1.0,-3.0,-3.0,2.0,-5.0,-5.0,-2.0,36.0,1651087949902510.0
-3.0,-10.0,-14.0,-8.0,-7.0,2.0,5.0,13.0,1651087949910405.0
-2.0,-2.0,-1.0,2.0,0.0,-7.0,0.0,-23.0,1651087949910405.0
3.0,4.0,9.0,0.0,2.0,4.0,-15.0,-4.0,1651087949925385.0
-10.0,-7.0,-9.0,-22.0,-5.0,0.0,4.0,-23.0,1651087949925385.0
-13.0,-1.0,8.0,19.0,8.0,5.0,-19.0,-4.0,1651087949933232.0
