EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,37.0,-10.0,12.0,2.0,-5.0,-26.0,-24.0,1651087842385365.0
-16.0,51.0,21.0,-22.0,-20.0,-8.0,21.0,13.0,1651087842386216.0
52.0,1.0,-7.0,3.0,14.0,10.0,19.0,18.0,1651087842386216.0
-95.0,-5.0,-5.0,-13.0,-14.0,-17.0,20.0,-49.0,1651087842399055.0
21.0,5.0,13.0,-5.0,4.0,19.0,18.0,37.0,1651087842399055.0
-12.0,-3.0,-12.0,-24.0,-11.0,-19.0,-9.0,13.0,1651087842405250.0
-11.0,-35.0,25.0,71.0,46.0,13.0,24.0,24.0,1651087842405250.0
-16.0,43.0,-7.0,-8.0,-17.0,0.0,3.0,-10.0,1651087842422504.0
-1.0,-82.0,-16.0,-53.0,-44.0,-19.0,-55.0,-54.0,1651087842422504.0
13.0,-32.0,-22.0,-30.0,13.0,19.0,27.0,35.0,1651087842423061.0
-66.0,34.0,26.0,32.0,34.0,9.0,34.0,29.0,1651087842423061.0
4.0,36.0,-1.0,-1.0,12.0,2.0,-47.0,-20.0,1651087842444397.0
68.0,1.0,-16.0,-47.0,-51.0,-23.0,29.0,12.0,1651087842444397.0
15.0,79.0,42.0,70.0,59.0,25.0,-15.0,-12.0,1651087842445236.0
39.0,-81.0,-20.0,-18.0,-23.0,-9.0,-39.0,-27.0,1651087842445236.0
60.0,-3.0,22.0,32.0,10.0,12.0,62.0,45.0,1651087842458394.0
-83.0,24.0,-21.0,-35.0,-25.0,-7.0,-32.0,-14.0,1651087842458394.0
84.0,79.0,6.0,26.0,17.0,-7.0,58.0,2.0,1651087842465365.0
-4.0,-68.0,-5.0,-41.0,-21.0,-3.0,9.0,23.0,1651087842465365.0
-27.0,-8.0,6.0,11.0,11.0,-1.0,-18.0,-41.0,1651087842482017.0
80.0,-18.0,-13.0,32.0,17.0,10.0,15.0,3.0,1651087842482017.0
-79.0,39.0,21.0,-12.0,-7.0,-10.0,6.0,51.0,1651087842483017.0
-11.0,39.0,2.0,-17.0,-23.0,-7.0,3.0,-18.0,1651087842483017.0
19.0,-5.0,-15.0,-22.0,-2.0,1.0,-14.0,-11.0,1651087842504389.0
-75.0,-33.0,4.0,-16.0,-7.0,-13.0,-10.0,-20.0,1651087842504389.0
74.0,-45.0,-11.0,5.0,6.0,6.0,-9.0,-12.0,1651087842505255.0
21.0,83.0,7.0,-13.0,-1.0,2.0,-4.0,5.0,1651087842505255.0
41.0,-44.0,-23.0,-40.0,-29.0,-21.0,-35.0,-30.0,1651087842518931.0
71.0,89.0,35.0,82.0,49.0,26.0,42.0,63.0,1651087842518931.0
-5.0,-13.0,-7.0,-14.0,-9.0,-5.0,-23.0,5.0,1651087842525227.0
-28.0,-29.0,-9.0,2.0,-9.0,-7.0,14.0,-6.0,1651087842525227.0
37.0,51.0,-9.0,-43.0,-10.0,4.0,-45.0,-28.0,1651087842541221.0
-29.0,-9.0,-9.0,21.0,17.0,3.0,29.0,-2.0,1651087842541221.0
-33.0,10.0,14.0,2.0,2.0,2.0,-5.0,11.0,1651087842543216.0
48.0,-1.0,-8.0,8.0,31.0,11.0,-2.0,17.0,1651087842543216.0
-39.0,-56.0,15.0,39.0,7.0,6.0,-10.0,-23.0,1651087842564195.0
-25.0,-19.0,-26.0,-12.0,5.0,-3.0,14.0,18.0,1651087842564195.0
-27.0,-69.0,-11.0,4.0,-10.0,-3.0,-28.0,-39.0,1651087842565201.0
-23.0,30.0,-5.0,-18.0,-13.0,-7.0,38.0,-18.0,1651087842565201.0
-27.0,15.0,11.0,6.0,7.0,8.0,-6.0,6.0,1651087842578094.0
-22.0,-25.0,8.0,13.0,16.0,14.0,17.0,35.0,1651087842578094.0
-1.0,-16.0,0.0,-10.0,-14.0,-18.0,-35.0,-22.0,1651087842587159.0
10.0,-40.0,-24.0,-26.0,-14.0,-4.0,-13.0,-29.0,1651087842587159.0
91.0,67.0,12.0,37.0,-1.0,-11.0,36.0,36.0,1651087842609368.0
-50.0,-83.0,-22.0,-4.0,26.0,24.0,35.0,8.0,1651087842609368.0
22.0,28.0,12.0,-15.0,-6.0,-4.0,-33.0,-29.0,1651087842610370.0
-75.0,77.0,14.0,18.0,-10.0,-1.0,0.0,27.0,1651087842610370.0
-1.0,-46.0,-1.0,5.0,-11.0,-4.0,35.0,38.0,1651087842624147.0
26.0,97.0,21.0,0.0,2.0,1.0,-17.0,-35.0,1651087842624147.0
38.0,-1.0,-41.0,-24.0,-8.0,4.0,28.0,20.0,1651087842625099.0
45.0,-59.0,8.0,-10.0,-22.0,-14.0,-53.0,-17.0,1651087842625099.0
52.0,11.0,15.0,77.0,54.0,7.0,-16.0,-14.0,1651087842638198.0
-44.0,33.0,16.0,-28.0,-26.0,-9.0,20.0,40.0,1651087842638198.0
-11.0,-100.0,-50.0,9.0,3.0,-5.0,-32.0,-46.0,1651087842647130.0
74.0,104.0,12.0,14.0,8.0,0.0,-14.0,5.0,1651087842647130.0
-80.0,-36.0,-8.0,-37.0,-19.0,-1.0,28.0,24.0,1651087842662476.0
51.0,16.0,29.0,14.0,14.0,4.0,-10.0,-8.0,1651087842662476.0
-44.0,-15.0,-7.0,2.0,6.0,-1.0,-43.0,-17.0,1651087842663063.0
71.0,78.0,6.0,-61.0,-57.0,-20.0,32.0,35.0,1651087842663063.0
-6.0,-58.0,14.0,64.0,75.0,31.0,30.0,23.0,1651087842684349.0
-10.0,-8.0,-14.0,15.0,15.0,-3.0,-61.0,-49.0,1651087842684349.0
24.0,42.0,17.0,-9.0,-8.0,8.0,50.0,27.0,1651087842685210.0
-55.0,-9.0,-5.0,-5.0,-6.0,-11.0,-18.0,8.0,1651087842685210.0
44.0,26.0,1.0,-22.0,-15.0,0.0,-6.0,-16.0,1651087842698079.0
-11.0,-128.0,-5.0,-7.0,-13.0,-11.0,-26.0,-4.0,1651087842698079.0
19.0,64.0,14.0,14.0,13.0,8.0,12.0,0.0,1651087842707122.0
-18.0,-20.0,-17.0,15.0,15.0,2.0,25.0,15.0,1651087842707122.0
3.0,70.0,6.0,-20.0,-17.0,-5.0,-7.0,-6.0,1651087842722490.0
65.0,69.0,-11.0,2.0,4.0,-1.0,-10.0,-17.0,1651087842722490.0
-43.0,-11.0,9.0,-37.0,-31.0,-2.0,-7.0,-18.0,1651087842723368.0
58.0,-53.0,4.0,63.0,65.0,23.0,10.0,19.0,1651087842723368.0
-41.0,27.0,-7.0,-22.0,-22.0,-6.0,-27.0,9.0,1651087842744352.0
-72.0,52.0,6.0,-7.0,-11.0,-3.0,-8.0,0.0,1651087842744352.0
-11.0,-77.0,2.0,-17.0,-23.0,-14.0,90.0,25.0,1651087842745206.0
-85.0,-38.0,-7.0,5.0,16.0,8.0,2.0,-6.0,1651087842745206.0
67.0,59.0,4.0,-6.0,-21.0,-5.0,-13.0,-6.0,1651087842758778.0
-16.0,-43.0,4.0,0.0,16.0,6.0,-47.0,-46.0,1651087842758778.0
-69.0,31.0,-10.0,36.0,31.0,17.0,27.0,44.0,1651087842767190.0
-49.0,-111.0,1.0,8.0,-33.0,-16.0,-42.0,-28.0,1651087842767190.0
41.0,-12.0,-6.0,-31.0,-4.0,2.0,29.0,16.0,1651087842782525.0
-35.0,-28.0,-9.0,-7.0,-25.0,-15.0,-26.0,-50.0,1651087842782525.0
18.0,45.0,-4.0,30.0,-6.0,1.0,24.0,40.0,1651087842783094.0
34.0,-21.0,-9.0,-6.0,-10.0,-4.0,-14.0,-20.0,1651087842783094.0
-18.0,-13.0,-3.0,-13.0,2.0,-2.0,-30.0,-6.0,1651087842804228.0
9.0,45.0,-1.0,-16.0,-34.0,-14.0,11.0,10.0,1651087842804228.0
14.0,9.0,4.0,-9.0,28.0,7.0,-9.0,-11.0,1651087842805087.0
18.0,44.0,1.0,-4.0,14.0,4.0,0.0,13.0,1651087842805087.0
28.0,-15.0,-8.0,4.0,-3.0,-11.0,-23.0,-20.0,1651087842818377.0
-54.0,-20.0,-5.0,-53.0,-31.0,-7.0,31.0,26.0,1651087842818377.0
45.0,-22.0,6.0,30.0,44.0,-3.0,-50.0,-21.0,1651087842827211.0
78.0,37.0,21.0,-6.0,0.0,13.0,66.0,34.0,1651087842827211.0
-52.0,-37.0,-3.0,-3.0,-9.0,-8.0,-21.0,-28.0,1651087842842543.0
18.0,-19.0,5.0,21.0,20.0,7.0,23.0,28.0,1651087842842543.0
17.0,-25.0,-11.0,-29.0,-37.0,-10.0,-18.0,-13.0,1651087842843091.0
3.0,21.0,9.0,15.0,23.0,10.0,-44.0,-43.0,1651087842843091.0
-43.0,-20.0,-9.0,-15.0,8.0,5.0,-7.0,-22.0,1651087842864353.0
50.0,-2.0,-1.0,-2.0,-2.0,-1.0,29.0,62.0,1651087842864353.0
-24.0,17.0,5.0,32.0,24.0,5.0,-19.0,-13.0,1651087842865190.0
14.0,14.0,-15.0,-16.0,4.0,6.0,4.0,-50.0,1651087842865190.0
-109.0,-53.0,17.0,21.0,10.0,-7.0,33.0,58.0,1651087842887527.0
-14.0,-10.0,-13.0,-6.0,6.0,5.0,-22.0,-23.0,1651087842887527.0
1.0,-1.0,11.0,7.0,-5.0,2.0,12.0,21.0,1651087842887527.0
-78.0,-17.0,-11.0,-27.0,-38.0,-14.0,-16.0,-25.0,1651087842887527.0
-33.0,28.0,-7.0,-5.0,19.0,10.0,-10.0,-10.0,1651087842902352.0
96.0,18.0,16.0,14.0,1.0,3.0,11.0,11.0,1651087842902352.0
9.0,44.0,-17.0,-11.0,-5.0,-7.0,-9.0,-35.0,1651087842903090.0
0.0,-33.0,-8.0,-30.0,-51.0,-19.0,-9.0,30.0,1651087842903090.0
-26.0,-1.0,7.0,25.0,27.0,22.0,27.0,21.0,1651087842924197.0
-51.0,-83.0,-13.0,2.0,-6.0,-10.0,29.0,7.0,1651087842924197.0
20.0,80.0,-7.0,-19.0,-10.0,0.0,-68.0,-57.0,1651087842925096.0
-2.0,-12.0,-5.0,-5.0,-12.0,-6.0,51.0,36.0,1651087842925096.0
-48.0,-49.0,8.0,-11.0,-24.0,-8.0,15.0,26.0,1651087842938213.0
98.0,98.0,17.0,64.0,51.0,19.0,15.0,29.0,1651087842938213.0
47.0,-53.0,-29.0,-49.0,-26.0,-10.0,-8.0,-31.0,1651087842947246.0
-12.0,-12.0,-11.0,11.0,36.0,11.0,16.0,12.0,1651087842947246.0
34.0,10.0,1.0,1.0,-3.0,-7.0,-32.0,-28.0,1651087842961065.0
-50.0,17.0,-2.0,-11.0,-18.0,-2.0,-2.0,-13.0,1651087842961065.0
28.0,4.0,12.0,16.0,-10.0,-9.0,-1.0,32.0,1651087842963066.0
15.0,47.0,30.0,42.0,35.0,17.0,-4.0,-3.0,1651087842963066.0
16.0,-18.0,-32.0,-22.0,-16.0,-8.0,-16.0,-18.0,1651087842984397.0
-47.0,-47.0,-4.0,-18.0,-16.0,-7.0,-11.0,-30.0,1651087842984397.0
-35.0,58.0,24.0,21.0,18.0,8.0,54.0,59.0,1651087842985277.0
40.0,-18.0,-8.0,-11.0,-18.0,-14.0,-17.0,0.0,1651087842985277.0
-7.0,-39.0,-5.0,10.0,1.0,12.0,34.0,14.0,1651087842998543.0
-48.0,12.0,3.0,-7.0,2.0,-10.0,-46.0,-35.0,1651087842998543.0
9.0,-49.0,-15.0,-10.0,-18.0,3.0,25.0,35.0,1651087843006217.0
-76.0,80.0,11.0,1.0,17.0,10.0,15.0,-25.0,1651087843006217.0
79.0,16.0,35.0,13.0,7.0,-1.0,16.0,19.0,1651087843022655.0
-24.0,-3.0,-23.0,-7.0,-11.0,-4.0,18.0,19.0,1651087843022655.0
-5.0,3.0,10.0,8.0,13.0,6.0,-20.0,-21.0,1651087843023061.0
-85.0,-77.0,-14.0,-13.0,0.0,1.0,-6.0,1.0,1651087843023061.0
51.0,35.0,-33.0,-23.0,-23.0,-17.0,-30.0,-37.0,1651087843044218.0
27.0,-5.0,2.0,7.0,9.0,11.0,11.0,18.0,1651087843044218.0
-11.0,-27.0,0.0,-13.0,-8.0,-10.0,0.0,-38.0,1651087843045202.0
11.0,20.0,0.0,-2.0,-20.0,-3.0,21.0,56.0,1651087843045202.0
1.0,25.0,6.0,-8.0,4.0,2.0,-7.0,-6.0,1651087843066238.0
-17.0,-17.0,-10.0,2.0,8.0,-4.0,-15.0,-18.0,1651087843066238.0
-41.0,-31.0,7.0,-6.0,-8.0,1.0,16.0,12.0,1651087843068266.0
101.0,2.0,-12.0,-3.0,-3.0,1.0,-17.0,-27.0,1651087843068266.0
-33.0,10.0,3.0,-15.0,-22.0,-11.0,2.0,2.0,1651087843081238.0
-42.0,21.0,-3.0,-5.0,-2.0,4.0,25.0,32.0,1651087843081238.0
30.0,-24.0,7.0,-3.0,12.0,7.0,-8.0,-12.0,1651087843083234.0
-4.0,34.0,-5.0,0.0,7.0,-2.0,-12.0,-22.0,1651087843083234.0
-12.0,-50.0,-1.0,23.0,-1.0,-6.0,-26.0,1.0,1651087843104348.0
20.0,3.0,11.0,-2.0,-10.0,-8.0,4.0,-28.0,1651087843104348.0
-29.0,-1.0,4.0,-14.0,-11.0,-2.0,2.0,12.0,1651087843105232.0
-18.0,1.0,1.0,0.0,5.0,-3.0,-22.0,7.0,1651087843105232.0
6.0,52.0,14.0,45.0,30.0,9.0,8.0,11.0,1651087843126689.0
17.0,-35.0,-3.0,-16.0,-15.0,-1.0,-1.0,-10.0,1651087843126689.0
-23.0,55.0,15.0,0.0,-6.0,-3.0,3.0,-4.0,1651087843127689.0
4.0,-3.0,-4.0,10.0,41.0,10.0,-34.0,-19.0,1651087843127689.0
48.0,8.0,-12.0,-18.0,-19.0,-2.0,10.0,11.0,1651087843141278.0
-7.0,-38.0,14.0,14.0,11.0,0.0,18.0,10.0,1651087843141278.0
10.0,17.0,-6.0,13.0,-1.0,2.0,1.0,0.0,1651087843148129.0
2.0,-16.0,0.0,-5.0,-23.0,-7.0,-3.0,13.0,1651087843148129.0
-5.0,-1.0,2.0,-15.0,2.0,0.0,7.0,-8.0,1651087843164206.0
26.0,14.0,-15.0,1.0,4.0,4.0,-2.0,-3.0,1651087843164206.0
-28.0,-33.0,-7.0,0.0,-7.0,-10.0,-29.0,-48.0,1651087843166088.0
-24.0,-2.0,-8.0,-19.0,-11.0,-8.0,17.0,31.0,1651087843166088.0
14.0,1.0,2.0,21.0,17.0,4.0,-22.0,-1.0,1651087843186067.0
31.0,25.0,9.0,-12.0,-16.0,-4.0,28.0,16.0,1651087843186067.0
16.0,7.0,-4.0,6.0,-5.0,-3.0,16.0,0.0,1651087843193916.0
-24.0,-14.0,-5.0,18.0,23.0,8.0,-24.0,-21.0,1651087843193916.0
-22.0,14.0,-1.0,-6.0,-10.0,0.0,14.0,10.0,1651087843201215.0
8.0,8.0,1.0,-4.0,3.0,-2.0,-2.0,2.0,1651087843201215.0
-12.0,-56.0,-5.0,4.0,7.0,1.0,-2.0,21.0,1651087843208103.0
12.0,30.0,26.0,31.0,1.0,0.0,3.0,-4.0,1651087843208103.0
-35.0,-7.0,-11.0,-11.0,-8.0,1.0,3.0,-7.0,1651087843224149.0
11.0,17.0,2.0,1.0,6.0,-4.0,-16.0,-9.0,1651087843224149.0
10.0,4.0,2.0,3.0,2.0,9.0,5.0,-1.0,1651087843226005.0
3.0,-8.0,-11.0,-16.0,-13.0,-8.0,5.0,3.0,1651087843226005.0
-2.0,10.0,12.0,-3.0,1.0,0.0,-6.0,-5.0,1651087843246847.0
6.0,1.0,3.0,10.0,-1.0,-1.0,4.0,3.0,1651087843246847.0
6.0,11.0,-19.0,-5.0,1.0,10.0,-20.0,-22.0,1651087843247847.0
-3.0,-3.0,10.0,0.0,0.0,3.0,35.0,41.0,1651087843247847.0
2.0,-14.0,-5.0,2.0,-10.0,-6.0,6.0,-1.0,1651087843261203.0
-4.0,-1.0,-3.0,7.0,14.0,9.0,-3.0,11.0,1651087843261203.0
6.0,6.0,25.0,19.0,5.0,-9.0,-4.0,2.0,1651087843267334.0
3.0,-4.0,-11.0,-8.0,-5.0,-8.0,-12.0,-24.0,1651087843267334.0
-10.0,-5.0,0.0,-2.0,-9.0,1.0,5.0,1.0,1651087843284356.0
0.0,-2.0,-5.0,-3.0,-7.0,-11.0,-3.0,3.0,1651087843284356.0
7.0,4.0,2.0,5.0,8.0,-1.0,4.0,6.0,1651087843285240.0
-7.0,-7.0,-3.0,-5.0,-11.0,-9.0,-2.0,-16.0,1651087843285240.0
-6.0,6.0,2.0,-6.0,1.0,-3.0,-3.0,-1.0,1651087843306540.0
1.0,-7.0,6.0,5.0,-3.0,5.0,-10.0,-2.0,1651087843306540.0
4.0,11.0,-8.0,-7.0,1.0,-6.0,-8.0,2.0,1651087843307540.0
-3.0,7.0,6.0,-3.0,-2.0,5.0,13.0,0.0,1651087843307540.0
-1.0,49.0,-13.0,0.0,-2.0,-5.0,-2.0,-9.0,1651087843320222.0
3.0,58.0,1.0,2.0,0.0,-1.0,-3.0,0.0,1651087843320222.0
-2.0,55.0,-2.0,-4.0,-5.0,-3.0,1.0,6.0,1651087843329198.0
-1.0,53.0,1.0,0.0,3.0,6.0,0.0,0.0,1651087843329198.0
2.0,37.0,4.0,0.0,6.0,4.0,2.0,4.0,1651087843344348.0
-2.0,6.0,-6.0,5.0,-6.0,-1.0,-2.0,-13.0,1651087843344348.0
-3.0,-17.0,-13.0,-12.0,-5.0,-8.0,2.0,8.0,1651087843345201.0
-1.0,-47.0,-1.0,1.0,-2.0,5.0,-8.0,-9.0,1651087843345201.0
1.0,-48.0,-1.0,-5.0,0.0,-2.0,-2.0,3.0,1651087843366822.0
-2.0,-60.0,-1.0,-3.0,-2.0,-7.0,-11.0,5.0,1651087843366822.0
1.0,-41.0,5.0,7.0,1.0,4.0,5.0,1.0,1651087843367682.0
-2.0,-36.0,7.0,5.0,1.0,1.0,0.0,-4.0,1651087843367682.0
-4.0,-33.0,-4.0,-6.0,-2.0,5.0,-2.0,-9.0,1651087843380768.0
-3.0,-24.0,5.0,1.0,-1.0,-12.0,-5.0,1.0,1651087843380768.0
17.0,-17.0,-8.0,-1.0,3.0,25.0,12.0,6.0,1651087843388754.0
-3.0,-15.0,4.0,-3.0,-5.0,0.0,-5.0,-8.0,1651087843388754.0
5.0,-8.0,15.0,13.0,3.0,4.0,1.0,3.0,1651087843405387.0
-18.0,-6.0,-2.0,-7.0,0.0,7.0,-6.0,-12.0,1651087843405387.0
-4.0,2.0,10.0,5.0,0.0,-5.0,5.0,18.0,1651087843407258.0
6.0,-7.0,-12.0,-5.0,-1.0,-10.0,10.0,-3.0,1651087843407258.0
-12.0,-7.0,-9.0,-2.0,-4.0,-6.0,-5.0,-18.0,1651087843426563.0
6.0,4.0,-4.0,-7.0,0.0,5.0,2.0,2.0,1651087843426563.0
4.0,5.0,7.0,4.0,-1.0,-14.0,-10.0,-1.0,1651087843428414.0
-4.0,-5.0,-3.0,-9.0,-6.0,-6.0,-1.0,8.0,1651087843428414.0
9.0,3.0,3.0,7.0,9.0,7.0,-1.0,-10.0,1651087843440243.0
3.0,4.0,13.0,-1.0,-4.0,2.0,8.0,-1.0,1651087843440243.0
-5.0,1.0,-24.0,-8.0,-3.0,0.0,-6.0,13.0,1651087843449219.0
-11.0,1.0,12.0,6.0,-6.0,-21.0,-18.0,-32.0,1651087843449219.0
-5.0,3.0,-7.0,-3.0,2.0,7.0,3.0,2.0,1651087843464400.0
-7.0,-2.0,-6.0,-7.0,-3.0,3.0,-2.0,13.0,1651087843464400.0
4.0,4.0,28.0,18.0,5.0,-6.0,-6.0,2.0,1651087843465275.0
-1.0,3.0,-21.0,-11.0,0.0,8.0,3.0,-6.0,1651087843465275.0
0.0,1.0,26.0,16.0,1.0,0.0,-3.0,-16.0,1651087843487321.0
8.0,-7.0,-61.0,-30.0,-6.0,-12.0,-7.0,3.0,1651087843487321.0
-20.0,2.0,27.0,14.0,2.0,0.0,-12.0,-13.0,1651087843488249.0
-2.0,0.0,-1.0,5.0,3.0,8.0,25.0,-1.0,1651087843488249.0
-8.0,-7.0,-20.0,-13.0,-5.0,-12.0,2.0,17.0,1651087843500399.0
6.0,3.0,17.0,8.0,0.0,4.0,-3.0,-32.0,1651087843500399.0
2.0,-1.0,-13.0,-13.0,-6.0,-29.0,-1.0,4.0,1651087843509230.0
9.0,0.0,-5.0,2.0,9.0,37.0,4.0,9.0,1651087843509230.0
-8.0,5.0,10.0,-7.0,-5.0,3.0,-7.0,-15.0,1651087843524397.0
0.0,-1.0,-2.0,-5.0,6.0,27.0,29.0,16.0,1651087843524397.0
27.0,5.0,1.0,11.0,1.0,-14.0,1.0,-8.0,1651087843525395.0
-16.0,-3.0,2.0,4.0,1.0,13.0,7.0,-16.0,1651087843525395.0
-3.0,1.0,-6.0,-9.0,-3.0,-2.0,0.0,6.0,1651087843547379.0
-3.0,0.0,-23.0,-3.0,-1.0,-7.0,-7.0,1.0,1651087843547379.0
-27.0,0.0,2.0,-1.0,-4.0,-9.0,-2.0,-5.0,1651087843548251.0
12.0,2.0,11.0,8.0,2.0,-2.0,-11.0,3.0,1651087843548251.0
-1.0,-2.0,-19.0,-8.0,-3.0,4.0,-2.0,-3.0,1651087843561257.0
0.0,2.0,21.0,14.0,2.0,-4.0,4.0,4.0,1651087843561257.0
-3.0,0.0,-19.0,-8.0,1.0,12.0,6.0,-6.0,1651087843569110.0
-3.0,-3.0,-1.0,-5.0,-7.0,-17.0,-12.0,9.0,1651087843569110.0
2.0,-1.0,0.0,0.0,-3.0,-6.0,2.0,6.0,1651087843584397.0
0.0,2.0,14.0,6.0,-4.0,-16.0,-7.0,1.0,1651087843584397.0
2.0,2.0,15.0,8.0,4.0,17.0,10.0,22.0,1651087843585282.0
-13.0,-2.0,-11.0,1.0,-2.0,-1.0,-4.0,-18.0,1651087843585282.0
12.0,3.0,18.0,7.0,-2.0,-6.0,-3.0,-3.0,1651087843607541.0
18.0,5.0,-14.0,-3.0,3.0,7.0,-1.0,4.0,1651087843607541.0
-3.0,1.0,40.0,12.0,1.0,0.0,-4.0,4.0,1651087843608541.0
13.0,-2.0,-32.0,-13.0,1.0,0.0,-1.0,9.0,1651087843608541.0
-3.0,-4.0,-11.0,-4.0,0.0,6.0,10.0,25.0,1651087843620413.0
-16.0,1.0,12.0,13.0,-1.0,-21.0,-14.0,2.0,1651087843620413.0
2.0,-10.0,-61.0,-37.0,-6.0,19.0,4.0,-7.0,1651087843629213.0
-1.0,0.0,18.0,5.0,-2.0,-4.0,-8.0,-9.0,1651087843629213.0
3.0,2.0,3.0,3.0,-1.0,-1.0,-2.0,4.0,1651087843642570.0
-6.0,-1.0,12.0,7.0,0.0,7.0,5.0,6.0,1651087843642570.0
-2.0,-1.0,1.0,1.0,0.0,-4.0,-3.0,-8.0,1651087843651394.0
1.0,1.0,-3.0,-6.0,-3.0,-9.0,-4.0,9.0,1651087843651394.0
-11.0,-4.0,-5.0,-2.0,0.0,0.0,-1.0,-8.0,1651087843666543.0
-1.0,0.0,6.0,1.0,-2.0,-1.0,-1.0,-1.0,1651087843666543.0
-1.0,0.0,7.0,5.0,-1.0,0.0,0.0,-5.0,1651087843668382.0
5.0,-3.0,-15.0,-2.0,0.0,-1.0,-1.0,6.0,1651087843668382.0
4.0,2.0,-1.0,1.0,-4.0,-7.0,-6.0,-2.0,1651087843680736.0
1.0,-1.0,0.0,-5.0,1.0,3.0,0.0,-2.0,1651087843680736.0
1.0,-1.0,-7.0,-1.0,0.0,3.0,1.0,-1.0,1651087843688862.0
0.0,4.0,22.0,12.0,0.0,-3.0,-1.0,6.0,1651087843688862.0
-1.0,-5.0,-12.0,-2.0,1.0,-1.0,-2.0,-10.0,1651087843705388.0
0.0,2.0,-6.0,-2.0,-1.0,2.0,2.0,-1.0,1651087843705388.0
-1.0,-3.0,-7.0,-9.0,-4.0,-2.0,-1.0,-3.0,1651087843718564.0
-4.0,-1.0,7.0,0.0,0.0,-4.0,-3.0,0.0,1651087843718564.0
2.0,0.0,-1.0,2.0,2.0,-1.0,1.0,3.0,1651087843727213.0
4.0,2.0,2.0,1.0,-2.0,2.0,2.0,-1.0,1651087843727213.0
0.0,-3.0,8.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651087843728049.0
-1.0,3.0,0.0,-1.0,-1.0,-3.0,0.0,7.0,1651087843728049.0
-1.0,3.0,3.0,0.0,-1.0,-2.0,-2.0,0.0,1651087843749329.0
0.0,-2.0,3.0,2.0,1.0,3.0,2.0,0.0,1651087843749329.0
0.0,1.0,1.0,2.0,1.0,1.0,1.0,-2.0,1651087843750329.0
-3.0,-3.0,-5.0,-4.0,-2.0,-3.0,-2.0,2.0,1651087843750329.0
1.0,3.0,-2.0,-3.0,-3.0,0.0,1.0,-1.0,1651087843765595.0
-1.0,-8.0,4.0,6.0,1.0,1.0,0.0,-2.0,1651087843765595.0
-4.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1651087843767434.0
1.0,-2.0,-3.0,-3.0,1.0,0.0,1.0,1.0,1651087843767434.0
2.0,2.0,2.0,2.0,0.0,0.0,-1.0,0.0,1651087843787382.0
0.0,3.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651087843787382.0
-1.0,-2.0,-5.0,-3.0,0.0,-1.0,1.0,-1.0,1651087843788259.0
0.0,0.0,2.0,-1.0,-3.0,1.0,-2.0,0.0,1651087843788259.0
-2.0,-1.0,2.0,-1.0,1.0,-2.0,-1.0,-2.0,1651087843800650.0
-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651087843800650.0
3.0,2.0,-4.0,-3.0,-1.0,-1.0,0.0,-3.0,1651087843809229.0
-1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1651087843809229.0
-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1651087843823727.0
-2.0,0.0,-3.0,-2.0,-2.0,1.0,0.0,1.0,1651087843823727.0
0.0,1.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1651087843825594.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1651087843825594.0
0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1651087843847589.0
-2.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,1651087843847589.0
-1.0,2.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651087843848273.0
0.0,0.0,-2.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651087843848273.0
-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651087843860409.0
-1.0,1.0,0.0,2.0,1.0,1.0,0.0,-2.0,1651087843860409.0
-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651087843869230.0
0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651087843869230.0
0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,1651087843884328.0
0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651087843884328.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087843890242.0
1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1651087843890242.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1651087843906391.0
0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651087843906391.0
-2.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1651087843908385.0
-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651087843908385.0
0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651087843920435.0
