,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1649,-32.0,-4.0,-3.0,3.0,3.0,2.0,-1.0,-2.0,1650911215252173.0,3
1650,8.0,-11.0,-9.0,-4.0,-4.0,-4.0,-10.0,-5.0,1650911215274117.0,3
1651,3.0,-3.0,2.0,-7.0,-13.0,-4.0,-5.0,4.0,1650911215274117.0,3
1652,30.0,14.0,10.0,-1.0,-1.0,-13.0,-7.0,-8.0,1650911215274986.0,3
1653,3.0,23.0,-1.0,-4.0,-5.0,0.0,1.0,-2.0,1650911215274986.0,3
1654,0.0,-10.0,5.0,-2.0,-11.0,-1.0,5.0,14.0,1650911215287300.0,3
1655,8.0,22.0,3.0,13.0,13.0,4.0,7.0,6.0,1650911215287300.0,3
1656,-42.0,-21.0,15.0,-6.0,-9.0,7.0,-4.0,-17.0,1650911215295806.0,3
1657,-2.0,-21.0,-43.0,-12.0,7.0,-3.0,-3.0,18.0,1650911215295806.0,3
1658,12.0,-3.0,2.0,-1.0,2.0,-9.0,-1.0,-1.0,1650911215311100.0,3
1659,7.0,-11.0,6.0,-13.0,-14.0,-9.0,-7.0,-8.0,1650911215311100.0,3
1660,3.0,-8.0,-26.0,-5.0,-20.0,-2.0,-3.0,-3.0,1650911215312100.0,3
1661,8.0,26.0,29.0,10.0,18.0,17.0,1.0,-5.0,1650911215312100.0,3
1662,-46.0,-40.0,-45.0,-11.0,5.0,-12.0,-3.0,-11.0,1650911215341959.0,3
1663,17.0,18.0,24.0,6.0,-11.0,3.0,2.0,9.0,1650911215341959.0,3
1664,-19.0,1.0,-13.0,-9.0,4.0,-6.0,-3.0,-8.0,1650911215341959.0,3
1665,-46.0,-12.0,19.0,-1.0,-29.0,-1.0,17.0,14.0,1650911215341959.0,3
1666,15.0,19.0,13.0,19.0,35.0,15.0,-2.0,-2.0,1650911215347826.0,3
1667,-12.0,-14.0,-14.0,4.0,31.0,-4.0,-1.0,-15.0,1650911215347826.0,3
1668,17.0,75.0,31.0,2.0,-23.0,-5.0,-4.0,16.0,1650911215355767.0,3
1669,-11.0,-14.0,-13.0,-13.0,-17.0,-6.0,1.0,4.0,1650911215355767.0,3
1670,12.0,7.0,15.0,-12.0,-42.0,-6.0,-26.0,-40.0,1650911215371016.0,3
1671,31.0,28.0,0.0,6.0,25.0,14.0,21.0,31.0,1650911215371016.0,3
1672,-32.0,-28.0,-11.0,-10.0,30.0,11.0,-7.0,-15.0,1650911215372024.0,3
1673,24.0,21.0,-18.0,8.0,-4.0,-5.0,2.0,-2.0,1650911215372024.0,3
1674,21.0,30.0,26.0,-10.0,-25.0,-18.0,-2.0,1.0,1650911215394171.0,3
1675,-72.0,-26.0,-23.0,-8.0,-37.0,-9.0,-20.0,-8.0,1650911215394171.0,3
1676,53.0,13.0,5.0,9.0,38.0,31.0,10.0,15.0,1650911215395013.0,3
1677,24.0,37.0,11.0,7.0,22.0,-1.0,-2.0,-4.0,1650911215395013.0,3
1678,-24.0,-26.0,-18.0,-10.0,-47.0,-10.0,7.0,1.0,1650911215408193.0,3
1679,16.0,27.0,10.0,15.0,10.0,-8.0,2.0,8.0,1650911215408193.0,3
1680,-52.0,-40.0,10.0,9.0,43.0,14.0,5.0,-12.0,1650911215416208.0,3
1681,17.0,-16.0,-7.0,2.0,21.0,13.0,0.0,9.0,1650911215416208.0,3
1682,27.0,9.0,-14.0,-14.0,-27.0,-15.0,0.0,9.0,1650911215431495.0,3
1683,-16.0,-9.0,3.0,-20.0,-41.0,-18.0,-10.0,-10.0,1650911215431495.0,3
1684,-8.0,13.0,7.0,13.0,5.0,10.0,0.0,-1.0,1650911215432381.0,3
1685,-29.0,-46.0,-9.0,-10.0,-19.0,-17.0,0.0,3.0,1650911215432381.0,3
1686,15.0,-4.0,-15.0,9.0,8.0,7.0,14.0,18.0,1650911215454125.0,3
1687,27.0,33.0,46.0,12.0,42.0,15.0,-7.0,-13.0,1650911215454125.0,3
1688,-11.0,6.0,19.0,7.0,-6.0,-1.0,8.0,10.0,1650911215455127.0,3
1689,30.0,-16.0,-28.0,-10.0,9.0,5.0,-9.0,-13.0,1650911215455127.0,3
1690,-23.0,14.0,21.0,5.0,8.0,-18.0,6.0,4.0,1650911215468449.0,3
1691,-17.0,-23.0,-21.0,-13.0,-30.0,5.0,1.0,7.0,1650911215468449.0,3
1692,26.0,-7.0,-2.0,0.0,-3.0,-7.0,-4.0,-6.0,1650911215476445.0,3
1693,-13.0,-66.0,18.0,-2.0,-6.0,-5.0,-6.0,-2.0,1650911215476445.0,3
1694,3.0,-23.0,-18.0,10.0,25.0,11.0,7.0,2.0,1650911215492113.0,3
1695,38.0,21.0,4.0,-8.0,-9.0,-7.0,-10.0,-4.0,1650911215492113.0,3
1696,-3.0,-8.0,-19.0,-1.0,-10.0,1.0,6.0,1.0,1650911215492951.0,3
1697,-11.0,4.0,-2.0,-4.0,-12.0,-7.0,-16.0,-22.0,1650911215492951.0,3
1698,1.0,-43.0,-32.0,-10.0,8.0,2.0,-2.0,-3.0,1650911215515015.0,3
1699,-35.0,-15.0,15.0,5.0,11.0,10.0,3.0,-13.0,1650911215515015.0,3
1700,19.0,-9.0,-12.0,-9.0,-31.0,-19.0,-5.0,12.0,1650911215515927.0,3
1701,-16.0,32.0,-6.0,7.0,1.0,-2.0,-4.0,-15.0,1650911215515927.0,3
1702,22.0,0.0,-18.0,-9.0,15.0,4.0,-3.0,-6.0,1650911215536873.0,3
1703,27.0,12.0,16.0,17.0,10.0,8.0,4.0,6.0,1650911215536873.0,3
1704,-2.0,-9.0,2.0,-4.0,11.0,4.0,-6.0,-7.0,1650911215537835.0,3
1705,16.0,9.0,-35.0,-9.0,-22.0,-5.0,5.0,14.0,1650911215537835.0,3
1706,3.0,1.0,16.0,4.0,11.0,-2.0,5.0,12.0,1650911215551163.0,3
1707,-45.0,-40.0,-24.0,-7.0,-15.0,10.0,-2.0,-19.0,1650911215551163.0,3
1708,35.0,12.0,-5.0,-7.0,-10.0,-28.0,-5.0,6.0,1650911215558145.0,3
1709,-4.0,25.0,20.0,14.0,30.0,10.0,6.0,10.0,1650911215558145.0,3
1710,-21.0,17.0,22.0,12.0,19.0,23.0,-3.0,-14.0,1650911215574413.0,3
1711,-2.0,-31.0,3.0,-7.0,-5.0,-8.0,0.0,13.0,1650911215574413.0,3
1712,-9.0,13.0,1.0,-1.0,-9.0,1.0,-3.0,-11.0,1650911215575413.0,3
1713,-10.0,-19.0,-23.0,-18.0,-43.0,-7.0,-9.0,-9.0,1650911215575413.0,3
1714,18.0,29.0,23.0,8.0,2.0,-10.0,-3.0,-3.0,1650911215596280.0,3
1715,16.0,22.0,6.0,9.0,27.0,1.0,9.0,10.0,1650911215596280.0,3
1716,-35.0,8.0,7.0,-8.0,-9.0,-2.0,-4.0,-11.0,1650911215598274.0,3
1717,10.0,-9.0,11.0,1.0,-1.0,0.0,3.0,-2.0,1650911215598274.0,3
1718,-14.0,-12.0,-15.0,3.0,5.0,11.0,2.0,7.0,1650911215611062.0,3
1719,14.0,7.0,1.0,-9.0,-18.0,-7.0,2.0,2.0,1650911215611062.0,3
1720,58.0,12.0,-9.0,3.0,-5.0,-7.0,-4.0,-7.0,1650911215618056.0,3
1721,-31.0,9.0,15.0,6.0,11.0,2.0,2.0,8.0,1650911215618056.0,3
1722,-21.0,-5.0,4.0,8.0,4.0,9.0,-3.0,0.0,1650911215634649.0,3
1723,27.0,28.0,1.0,3.0,-7.0,7.0,4.0,-14.0,1650911215634649.0,3
1724,7.0,-8.0,15.0,-6.0,-7.0,-7.0,2.0,14.0,1650911215635683.0,3
1725,9.0,-24.0,-8.0,4.0,11.0,1.0,1.0,0.0,1650911215635683.0,3
1726,-15.0,58.0,20.0,3.0,20.0,11.0,-1.0,-3.0,1650911215655147.0,3
1727,11.0,17.0,7.0,8.0,14.0,1.0,9.0,18.0,1650911215655147.0,3
1728,-29.0,-32.0,-9.0,-12.0,-19.0,4.0,-7.0,-15.0,1650911215663840.0,3
1729,9.0,5.0,-18.0,-4.0,-11.0,-9.0,-3.0,-6.0,1650911215663840.0,3
1730,-31.0,-26.0,-4.0,-14.0,-24.0,-12.0,-7.0,-5.0,1650911215679110.0,3
1731,-33.0,3.0,20.0,1.0,11.0,-7.0,-5.0,-12.0,1650911215679110.0,3
1732,-23.0,-48.0,-57.0,-13.0,-1.0,4.0,-4.0,10.0,1650911215685707.0,3
1733,30.0,59.0,33.0,17.0,26.0,14.0,9.0,7.0,1650911215685707.0,3
1734,-12.0,-14.0,-18.0,-8.0,-22.0,4.0,1.0,8.0,1650911215694503.0,3
1735,22.0,-8.0,24.0,-1.0,-3.0,-22.0,-8.0,-10.0,1650911215694503.0,3
1736,-1.0,-5.0,-13.0,-2.0,-24.0,-9.0,-2.0,-3.0,1650911215696210.0,3
1737,-13.0,-4.0,-8.0,5.0,3.0,10.0,2.0,5.0,1650911215696210.0,3
1738,6.0,-7.0,27.0,3.0,35.0,19.0,-6.0,-24.0,1650911215716553.0,3
1739,0.0,-13.0,-35.0,-11.0,-12.0,-10.0,9.0,22.0,1650911215716553.0,3
1740,5.0,6.0,1.0,4.0,1.0,-6.0,1.0,-5.0,1650911215717552.0,3
1741,24.0,2.0,8.0,1.0,10.0,15.0,4.0,7.0,1650911215717552.0,3
1742,-1.0,38.0,28.0,15.0,-8.0,2.0,1.0,1.0,1650911215730882.0,3
1743,13.0,-34.0,-53.0,-12.0,-4.0,6.0,-5.0,-3.0,1650911215730882.0,3
1744,12.0,24.0,37.0,2.0,-3.0,-16.0,0.0,3.0,1650911215737704.0,3
1745,-29.0,-5.0,-3.0,-3.0,-7.0,-9.0,-1.0,-1.0,1650911215737704.0,3
1746,4.0,3.0,-3.0,-7.0,-4.0,-7.0,-13.0,-27.0,1650911215753321.0,3
1747,-11.0,-35.0,-43.0,-11.0,-12.0,-4.0,2.0,5.0,1650911215753321.0,3
1748,1.0,31.0,19.0,15.0,9.0,4.0,3.0,4.0,1650911215755321.0,3
1749,18.0,6.0,-5.0,-1.0,10.0,9.0,3.0,9.0,1650911215755321.0,3
1750,4.0,25.0,28.0,4.0,17.0,-1.0,2.0,1.0,1650911215776389.0,3
1751,-15.0,-23.0,2.0,-1.0,-12.0,6.0,-2.0,-3.0,1650911215776389.0,3
1752,12.0,-8.0,-28.0,-14.0,-12.0,-2.0,3.0,6.0,1650911215778254.0,3
1753,11.0,2.0,-12.0,-10.0,-14.0,-21.0,-6.0,-9.0,1650911215778254.0,3
1754,1.0,-39.0,-27.0,-5.0,-24.0,-13.0,-2.0,7.0,1650911215791170.0,3
1755,3.0,27.0,30.0,15.0,17.0,13.0,-11.0,-14.0,1650911215791170.0,3
1756,-12.0,-1.0,-17.0,6.0,38.0,31.0,11.0,4.0,1650911215797754.0,3
1757,12.0,-3.0,19.0,5.0,-5.0,-10.0,7.0,7.0,1650911215797754.0,3
1758,-15.0,-5.0,-12.0,-9.0,-13.0,-12.0,2.0,18.0,1650911215814171.0,3
1759,-7.0,5.0,-1.0,-8.0,-10.0,-15.0,-13.0,-12.0,1650911215814171.0,3
1760,-9.0,39.0,25.0,6.0,-2.0,2.0,5.0,2.0,1650911215815008.0,3
1761,-1.0,-47.0,-36.0,-4.0,-15.0,15.0,0.0,9.0,1650911215815008.0,3
1762,19.0,-1.0,7.0,-1.0,7.0,0.0,2.0,5.0,1650911215837331.0,3
1763,-28.0,17.0,-6.0,-2.0,2.0,-4.0,5.0,-5.0,1650911215837331.0,3
1764,17.0,9.0,8.0,5.0,1.0,4.0,3.0,7.0,1650911215838170.0,3
1765,-35.0,-35.0,-18.0,-13.0,-6.0,-14.0,-10.0,-25.0,1650911215838170.0,3
1766,18.0,-28.0,22.0,2.0,-7.0,-5.0,1.0,1.0,1650911215851633.0,3
1767,-11.0,-3.0,5.0,-2.0,-4.0,9.0,-5.0,5.0,1650911215851633.0,3
1768,21.0,-3.0,-4.0,13.0,18.0,3.0,6.0,4.0,1650911215857622.0,3
1769,2.0,-5.0,-8.0,-8.0,7.0,-1.0,-5.0,-2.0,1650911215857622.0,3
1770,-29.0,-34.0,-36.0,-8.0,-4.0,3.0,1.0,-10.0,1650911215874010.0,3
1771,-8.0,25.0,29.0,-1.0,-24.0,-21.0,-3.0,-10.0,1650911215874010.0,3
1772,6.0,-23.0,-5.0,-5.0,-23.0,5.0,-4.0,-7.0,1650911215875038.0,3
1773,32.0,26.0,31.0,13.0,36.0,8.0,-2.0,2.0,1650911215875038.0,3
1774,-35.0,13.0,13.0,6.0,15.0,14.0,4.0,3.0,1650911215896176.0,3
1775,64.0,39.0,-6.0,4.0,-4.0,-1.0,6.0,18.0,1650911215896176.0,3
1776,-19.0,-39.0,-16.0,-16.0,-9.0,-12.0,-7.0,-9.0,1650911215898169.0,3
1777,-1.0,-9.0,32.0,10.0,-11.0,-9.0,-2.0,1.0,1650911215898169.0,3
1778,-21.0,9.0,-29.0,-3.0,3.0,-2.0,0.0,4.0,1650911215919321.0,3
1779,8.0,8.0,11.0,-3.0,-2.0,9.0,0.0,-3.0,1650911215919321.0,3
1780,14.0,0.0,-3.0,0.0,5.0,-2.0,-2.0,-1.0,1650911215920676.0,3
1781,-44.0,21.0,11.0,5.0,9.0,4.0,3.0,5.0,1650911215920676.0,3
1782,52.0,-52.0,-37.0,-10.0,-16.0,-15.0,-1.0,6.0,1650911215934747.0,3
1783,10.0,0.0,19.0,-6.0,-21.0,-1.0,-3.0,-17.0,1650911215934747.0,3
1784,-5.0,3.0,4.0,3.0,10.0,0.0,-7.0,-10.0,1650911215935188.0,3
1785,-3.0,28.0,6.0,7.0,11.0,13.0,10.0,10.0,1650911215935188.0,3
1786,-11.0,18.0,23.0,5.0,19.0,0.0,-2.0,-20.0,1650911215957318.0,3
1787,6.0,4.0,-4.0,6.0,-3.0,9.0,5.0,9.0,1650911215957318.0,3
1788,-16.0,5.0,13.0,-1.0,-8.0,-10.0,0.0,2.0,1650911215958243.0,3
1789,18.0,-1.0,11.0,-7.0,-16.0,-2.0,-6.0,-9.0,1650911215958243.0,3
1790,27.0,32.0,2.0,12.0,-1.0,2.0,8.0,16.0,1650911215970340.0,3
1791,-34.0,-51.0,-11.0,-7.0,19.0,-1.0,-8.0,-18.0,1650911215970340.0,3
1792,-6.0,18.0,8.0,9.0,-18.0,4.0,2.0,2.0,1650911215994506.0,3
1793,-14.0,-10.0,6.0,-12.0,9.0,-6.0,-11.0,-17.0,1650911215994506.0,3
1794,-6.0,10.0,-2.0,7.0,19.0,21.0,5.0,6.0,1650911215995353.0,3
1795,-8.0,-15.0,-20.0,5.0,12.0,10.0,14.0,15.0,1650911215995353.0,3
1796,18.0,16.0,5.0,-15.0,-11.0,-17.0,-6.0,0.0,1650911215996387.0,3
1797,-7.0,6.0,22.0,5.0,-21.0,-13.0,0.0,1.0,1650911215996387.0,3
1798,9.0,4.0,0.0,-11.0,-17.0,-6.0,-4.0,-5.0,1650911216016940.0,3
1799,-27.0,11.0,3.0,13.0,19.0,6.0,4.0,8.0,1650911216016940.0,3
1800,-4.0,7.0,21.0,8.0,15.0,8.0,2.0,8.0,1650911216017831.0,3
1801,-11.0,-19.0,-44.0,-20.0,-15.0,-7.0,-10.0,-20.0,1650911216017831.0,3
1802,14.0,-39.0,-4.0,-11.0,-20.0,-15.0,-14.0,-17.0,1650911216031130.0,3
1803,-5.0,15.0,5.0,2.0,0.0,2.0,1.0,12.0,1650911216031130.0,3
1804,7.0,13.0,-34.0,-6.0,3.0,2.0,-8.0,-9.0,1650911216037290.0,3
1805,-30.0,-15.0,-1.0,-1.0,1.0,0.0,6.0,11.0,1650911216037290.0,3
1806,16.0,30.0,14.0,11.0,13.0,6.0,2.0,0.0,1650911216054074.0,3
1807,-6.0,-17.0,-26.0,-6.0,5.0,-1.0,-6.0,-10.0,1650911216054074.0,3
1808,13.0,-6.0,-3.0,11.0,15.0,12.0,14.0,18.0,1650911216055076.0,3
1809,11.0,6.0,7.0,-4.0,-10.0,-4.0,-7.0,-6.0,1650911216055076.0,3
1810,-42.0,-82.0,-21.0,-23.0,-24.0,-13.0,-6.0,-12.0,1650911216076532.0,3
1811,22.0,6.0,6.0,7.0,-6.0,-3.0,1.0,9.0,1650911216076532.0,3
1812,-26.0,-13.0,4.0,3.0,9.0,1.0,0.0,-5.0,1650911216077529.0,3
1813,36.0,22.0,9.0,6.0,8.0,0.0,4.0,5.0,1650911216077529.0,3
1814,-40.0,-27.0,-8.0,-18.0,-12.0,-10.0,-3.0,-2.0,1650911216089690.0,3
1815,-7.0,12.0,8.0,4.0,6.0,2.0,4.0,6.0,1650911216089690.0,3
1816,-2.0,-32.0,-32.0,-9.0,-7.0,-3.0,-6.0,-14.0,1650911216098667.0,3
1817,54.0,20.0,-6.0,-2.0,-2.0,3.0,8.0,11.0,1650911216098667.0,3
1818,-17.0,29.0,14.0,3.0,-4.0,-5.0,-3.0,5.0,1650911216114672.0,3
1819,7.0,-3.0,6.0,-1.0,-7.0,-7.0,1.0,9.0,1650911216114672.0,3
1820,-40.0,-21.0,-45.0,-17.0,-8.0,1.0,-8.0,-13.0,1650911216115630.0,3
1821,2.0,-1.0,8.0,-4.0,-6.0,-8.0,4.0,19.0,1650911216115630.0,3
1822,10.0,33.0,1.0,27.0,30.0,17.0,10.0,11.0,1650911216136504.0,3
1823,-15.0,4.0,-15.0,-14.0,-2.0,-3.0,-1.0,-4.0,1650911216136504.0,3
1824,0.0,-43.0,-4.0,-12.0,-21.0,-14.0,-7.0,1.0,1650911216137345.0,3
1825,-21.0,-5.0,1.0,4.0,17.0,7.0,0.0,-5.0,1650911216137345.0,3
1826,8.0,-9.0,-7.0,-4.0,-13.0,-12.0,-4.0,-4.0,1650911216150802.0,3
1827,21.0,20.0,32.0,6.0,9.0,3.0,2.0,11.0,1650911216150802.0,3
1828,2.0,23.0,-10.0,5.0,9.0,14.0,6.0,5.0,1650911216159196.0,3
1829,-10.0,-25.0,-24.0,-5.0,-4.0,3.0,-5.0,-6.0,1650911216159196.0,3
1830,20.0,44.0,31.0,0.0,-4.0,-6.0,5.0,-4.0,1650911216174967.0,3
1831,-7.0,-38.0,-23.0,-1.0,-14.0,-9.0,-4.0,-9.0,1650911216174967.0,3
1832,8.0,15.0,24.0,4.0,5.0,-1.0,0.0,-1.0,1650911216175707.0,3
1833,-8.0,-1.0,7.0,2.0,3.0,-2.0,-1.0,1.0,1650911216175707.0,3
1834,5.0,-8.0,-1.0,4.0,4.0,7.0,2.0,8.0,1650911216197227.0,3
1835,-3.0,-10.0,-7.0,-5.0,-5.0,-1.0,-7.0,-12.0,1650911216197227.0,3
1836,-6.0,3.0,24.0,3.0,-4.0,-7.0,-6.0,-13.0,1650911216198074.0,3
1837,-18.0,-13.0,-43.0,-8.0,1.0,5.0,8.0,-9.0,1650911216198074.0,3
1838,17.0,11.0,-1.0,-6.0,-3.0,4.0,-5.0,-1.0,1650911216219329.0,3
1839,0.0,4.0,-1.0,2.0,12.0,4.0,4.0,1.0,1650911216219329.0,3
1840,1.0,3.0,14.0,9.0,10.0,3.0,-5.0,-2.0,1650911216219889.0,3
1841,14.0,32.0,36.0,23.0,-3.0,0.0,4.0,1.0,1650911216219889.0,3
1842,-6.0,-8.0,-8.0,-8.0,1.0,7.0,2.0,2.0,1650911216233475.0,3
1843,-7.0,-1.0,-4.0,-15.0,-23.0,-2.0,-3.0,-7.0,1650911216233475.0,3
1844,8.0,-3.0,0.0,9.0,0.0,-15.0,-2.0,3.0,1650911216241989.0,3
1845,-2.0,2.0,5.0,-14.0,10.0,2.0,-4.0,-6.0,1650911216241989.0,3
1846,1.0,6.0,0.0,13.0,6.0,9.0,4.0,1.0,1650911216257130.0,3
1847,-3.0,-13.0,-14.0,-9.0,6.0,-14.0,-1.0,-2.0,1650911216257130.0,3
1848,7.0,9.0,13.0,-8.0,-17.0,12.0,6.0,0.0,1650911216262120.0,3
1849,-11.0,-3.0,-4.0,0.0,-2.0,-10.0,-4.0,-2.0,1650911216262120.0,3
1850,7.0,9.0,12.0,16.0,-5.0,-8.0,-2.0,2.0,1650911216270015.0,3
1851,4.0,3.0,0.0,3.0,18.0,15.0,0.0,1.0,1650911216270015.0,3
1852,-4.0,-5.0,4.0,7.0,11.0,1.0,0.0,1.0,1650911216293364.0,3
1853,-3.0,3.0,1.0,1.0,-3.0,0.0,-1.0,-2.0,1650911216293364.0,3
1854,4.0,-7.0,-12.0,-15.0,-8.0,-1.0,1.0,19.0,1650911216294331.0,3
1855,-9.0,-4.0,-19.0,-4.0,-18.0,-10.0,0.0,1.0,1650911216294331.0,3
1856,5.0,-8.0,-22.0,-7.0,-9.0,-8.0,0.0,0.0,1650911216301464.0,3
1857,-6.0,7.0,34.0,5.0,13.0,1.0,-6.0,-1.0,1650911216301464.0,3
1858,7.0,4.0,8.0,11.0,14.0,4.0,0.0,-1.0,1650911216323869.0,3
1859,11.0,8.0,30.0,26.0,6.0,10.0,4.0,4.0,1650911216323869.0,3
1860,-13.0,7.0,-28.0,-33.0,0.0,0.0,0.0,0.0,1650911216324869.0,3
1861,1.0,-32.0,-46.0,-8.0,-43.0,-21.0,-5.0,-7.0,1650911216324869.0,3
1862,-2.0,-3.0,-6.0,-4.0,19.0,-7.0,-2.0,-5.0,1650911216329841.0,3
1863,5.0,3.0,-1.0,2.0,12.0,10.0,-1.0,3.0,1650911216329841.0,3
1864,1.0,1.0,36.0,13.0,1.0,8.0,4.0,0.0,1650911216338830.0,3
1865,-5.0,1.0,-7.0,-9.0,-4.0,-3.0,-3.0,0.0,1650911216338830.0,3
1866,-3.0,-7.0,-2.0,-6.0,-37.0,-14.0,-1.0,-5.0,1650911216354050.0,3
1867,-3.0,6.0,20.0,10.0,-3.0,-6.0,-5.0,-2.0,1650911216354050.0,3
1868,3.0,4.0,17.0,20.0,34.0,8.0,4.0,4.0,1650911216355050.0,3
1869,5.0,4.0,8.0,15.0,16.0,17.0,6.0,4.0,1650911216355050.0,3
1870,1.0,2.0,0.0,5.0,-4.0,-4.0,-4.0,-1.0,1650911216376106.0,3
1871,-4.0,-11.0,-59.0,-45.0,-27.0,-7.0,-3.0,-5.0,1650911216376106.0,3
1872,-2.0,-8.0,-1.0,-9.0,-10.0,-1.0,-4.0,-7.0,1650911216378103.0,3
1873,-11.0,3.0,4.0,4.0,22.0,15.0,3.0,4.0,1650911216378103.0,3
1874,9.0,-4.0,-15.0,-13.0,-6.0,-10.0,-6.0,-9.0,1650911216390232.0,3
1875,-1.0,0.0,8.0,0.0,-13.0,-16.0,-2.0,5.0,1650911216390232.0,3
1876,2.0,4.0,5.0,4.0,-15.0,-5.0,-1.0,1.0,1650911216399680.0,3
1877,6.0,-5.0,-8.0,6.0,17.0,12.0,1.0,1.0,1650911216399680.0,3
1878,-3.0,6.0,16.0,12.0,14.0,19.0,4.0,3.0,1650911216414853.0,3
1879,2.0,-16.0,-38.0,-17.0,-18.0,-10.0,-1.0,-5.0,1650911216414853.0,3
1880,-18.0,-10.0,-15.0,-14.0,-2.0,-18.0,-5.0,-1.0,1650911216415133.0,3
1881,8.0,9.0,25.0,11.0,2.0,5.0,1.0,1.0,1650911216415133.0,3
1882,-4.0,4.0,10.0,0.0,-10.0,3.0,2.0,0.0,1650911216435038.0,3
1883,5.0,-6.0,-27.0,-18.0,-2.0,2.0,-3.0,-5.0,1650911216435038.0,3
1884,0.0,1.0,-1.0,4.0,-4.0,-6.0,-2.0,2.0,1650911216444191.0,3
1885,3.0,-1.0,3.0,7.0,0.0,-2.0,-1.0,-5.0,1650911216444191.0,3
1886,-1.0,0.0,-4.0,5.0,29.0,11.0,4.0,1.0,1650911216459140.0,3
1887,-5.0,3.0,21.0,11.0,9.0,9.0,3.0,1.0,1650911216459140.0,3
1888,9.0,3.0,-4.0,-4.0,-4.0,0.0,-2.0,2.0,1650911216459977.0,3
1889,-5.0,-6.0,-20.0,-22.0,-26.0,-16.0,-2.0,-3.0,1650911216459977.0,3
1890,-3.0,-3.0,4.0,-2.0,-11.0,-5.0,-3.0,-5.0,1650911216474185.0,3
1891,5.0,7.0,31.0,21.0,15.0,1.0,1.0,1.0,1650911216474185.0,3
1892,3.0,1.0,-5.0,-5.0,-17.0,-2.0,1.0,1.0,1650911216475185.0,3
1893,-1.0,-1.0,-15.0,-13.0,1.0,-2.0,-5.0,-4.0,1650911216475185.0,3
1894,-4.0,1.0,3.0,5.0,22.0,6.0,0.0,0.0,1650911216496832.0,3
1895,6.0,6.0,21.0,16.0,15.0,14.0,4.0,2.0,1650911216496832.0,3
1896,0.0,7.0,9.0,11.0,10.0,5.0,2.0,0.0,1650911216498703.0,3
1897,-2.0,-1.0,7.0,5.0,-14.0,-15.0,1.0,2.0,1650911216498703.0,3
1898,3.0,-8.0,-21.0,-21.0,-28.0,-17.0,-6.0,-3.0,1650911216519375.0,3
1899,0.0,1.0,2.0,1.0,6.0,-5.0,-3.0,0.0,1650911216519375.0,3
1900,8.0,10.0,10.0,9.0,2.0,2.0,-2.0,-1.0,1650911216519885.0,3
1901,-12.0,0.0,10.0,5.0,3.0,11.0,0.0,3.0,1650911216519885.0,3
1902,-1.0,1.0,-8.0,-3.0,6.0,0.0,-2.0,-1.0,1650911216541413.0,3
1903,-8.0,-14.0,-1.0,1.0,6.0,-1.0,1.0,-1.0,1650911216541413.0,3
1904,-3.0,3.0,1.0,-1.0,2.0,3.0,2.0,1.0,1650911216542377.0,3
1905,5.0,-4.0,-7.0,-4.0,-6.0,-2.0,-1.0,-3.0,1650911216542377.0,3
1906,1.0,10.0,6.0,5.0,6.0,6.0,2.0,0.0,1650911216556339.0,3
1907,-2.0,0.0,-11.0,-5.0,-7.0,2.0,-3.0,-1.0,1650911216556339.0,3
1908,-2.0,-5.0,-5.0,-7.0,-9.0,-4.0,-2.0,-3.0,1650911216557369.0,3
1909,4.0,4.0,8.0,1.0,-9.0,-1.0,0.0,3.0,1650911216557369.0,3
1910,-3.0,-10.0,-28.0,-12.0,-10.0,-8.0,-5.0,-4.0,1650911216579992.0,3
1911,-14.0,3.0,-6.0,-3.0,6.0,-6.0,-1.0,-2.0,1650911216579992.0,3
1912,2.0,-5.0,7.0,1.0,-1.0,11.0,2.0,-1.0,1650911216580834.0,3
1913,0.0,-9.0,6.0,8.0,-8.0,-21.0,-1.0,-1.0,1650911216580834.0,3
1914,2.0,-3.0,12.0,13.0,31.0,18.0,6.0,3.0,1650911216594029.0,3
1915,1.0,11.0,7.0,7.0,10.0,6.0,2.0,-1.0,1650911216594029.0,3
1916,-3.0,-16.0,-12.0,-10.0,-5.0,-3.0,-1.0,-3.0,1650911216595006.0,3
1917,-3.0,6.0,2.0,-6.0,-8.0,6.0,0.0,0.0,1650911216595006.0,3
1918,4.0,12.0,0.0,-7.0,-20.0,-9.0,-3.0,0.0,1650911216615985.0,3
1919,2.0,4.0,-3.0,-4.0,-18.0,-16.0,-6.0,-2.0,1650911216615985.0,3
1920,2.0,6.0,14.0,4.0,1.0,-5.0,-3.0,-1.0,1650911216623965.0,3
1921,-1.0,-5.0,-37.0,-12.0,-3.0,13.0,-1.0,-3.0,1650911216623965.0,3
1922,-5.0,-17.0,-2.0,5.0,23.0,1.0,2.0,2.0,1650911216639068.0,3
1923,4.0,14.0,23.0,10.0,15.0,8.0,3.0,2.0,1650911216639068.0,3
1924,-1.0,0.0,-3.0,1.0,0.0,0.0,3.0,2.0,1650911216639954.0,3
1925,1.0,-2.0,2.0,5.0,-9.0,0.0,-2.0,-2.0,1650911216639954.0,3
1926,-1.0,5.0,0.0,-13.0,-4.0,-4.0,-4.0,-5.0,1650911216653989.0,3
