,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1393,-1.0,0.0,-3.0,0.0,1.0,1.0,0.0,-1.0,1650911678928013.0,0
1394,0.0,-1.0,-9.0,-11.0,-1.0,9.0,-4.0,-2.0,1650911678943630.0,0
1395,3.0,3.0,5.0,-4.0,-30.0,-22.0,-4.0,-1.0,1650911678943630.0,0
1396,-3.0,0.0,25.0,20.0,17.0,2.0,1.0,0.0,1650911678944468.0,0
1397,-1.0,-5.0,-22.0,-13.0,23.0,18.0,4.0,0.0,1650911678944468.0,0
1398,1.0,3.0,1.0,3.0,-2.0,1.0,4.0,2.0,1650911678966777.0,0
1399,0.0,-1.0,8.0,1.0,-1.0,-8.0,-1.0,0.0,1650911678966777.0,0
1400,0.0,1.0,6.0,3.0,-3.0,-4.0,-3.0,1.0,1650911678966777.0,0
1401,1.0,1.0,1.0,-2.0,-11.0,3.0,-3.0,-2.0,1650911678966777.0,0
1402,-4.0,-5.0,-7.0,-5.0,-14.0,3.0,-2.0,-1.0,1650911678979800.0,0
1403,1.0,-2.0,3.0,-3.0,-3.0,-6.0,0.0,2.0,1650911678979800.0,0
1404,1.0,1.0,-2.0,2.0,12.0,-4.0,-1.0,1.0,1650911678988534.0,0
1405,1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,1650911678988534.0,0
1406,0.0,-1.0,-2.0,2.0,3.0,0.0,-1.0,0.0,1650911679004199.0,0
1407,-9.0,-10.0,-12.0,-13.0,-7.0,-1.0,-3.0,-2.0,1650911679004199.0,0
1408,2.0,2.0,-2.0,2.0,-1.0,9.0,1.0,0.0,1650911679004199.0,0
1409,2.0,0.0,0.0,-1.0,-5.0,-13.0,0.0,0.0,1650911679004199.0,0
1410,-1.0,2.0,7.0,4.0,-3.0,-3.0,-2.0,-1.0,1650911679026280.0,0
1411,3.0,2.0,-1.0,0.0,13.0,7.0,-1.0,-1.0,1650911679026280.0,0
1412,-2.0,-3.0,-2.0,-5.0,-7.0,6.0,-1.0,-1.0,1650911679027419.0,0
1413,1.0,3.0,4.0,2.0,-4.0,1.0,0.0,0.0,1650911679027419.0,0
1414,1.0,-3.0,-10.0,-6.0,1.0,-12.0,-3.0,-2.0,1650911679038874.0,0
1415,-2.0,0.0,2.0,0.0,-3.0,4.0,2.0,1.0,1650911679038874.0,0
1416,-3.0,0.0,-8.0,-2.0,-8.0,0.0,0.0,0.0,1650911679048331.0,0
1417,2.0,-2.0,9.0,6.0,-5.0,7.0,0.0,0.0,1650911679048331.0,0
1418,-1.0,1.0,4.0,4.0,10.0,-1.0,2.0,-1.0,1650911679063509.0,0
1419,1.0,1.0,2.0,3.0,10.0,5.0,4.0,2.0,1650911679063509.0,0
1420,-2.0,-1.0,-6.0,-6.0,-6.0,-4.0,-2.0,0.0,1650911679064509.0,0
1421,-2.0,-2.0,-3.0,-5.0,-13.0,-1.0,-4.0,-2.0,1650911679064509.0,0
1422,-4.0,-3.0,-3.0,0.0,8.0,-6.0,0.0,0.0,1650911679086495.0,0
1423,1.0,2.0,8.0,7.0,13.0,10.0,2.0,0.0,1650911679086495.0,0
1424,2.0,0.0,1.0,-2.0,-6.0,-4.0,4.0,0.0,1650911679087800.0,0
1425,-2.0,-4.0,-6.0,-5.0,-11.0,-13.0,-2.0,-1.0,1650911679087800.0,0
1426,-3.0,-4.0,-12.0,-4.0,-14.0,3.0,-5.0,-3.0,1650911679100642.0,0
1427,-2.0,2.0,3.0,3.0,16.0,6.0,-2.0,-3.0,1650911679100642.0,0
1428,2.0,1.0,-2.0,3.0,20.0,11.0,3.0,0.0,1650911679108437.0,0
1429,0.0,1.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,1650911679108437.0,0
1430,0.0,0.0,2.0,-3.0,-9.0,-8.0,-2.0,-1.0,1650911679123898.0,0
1431,-2.0,-2.0,-2.0,-4.0,-17.0,-12.0,-5.0,-3.0,1650911679123898.0,0
1432,-1.0,-2.0,1.0,-2.0,-9.0,-4.0,-3.0,-3.0,1650911679131043.0,0
1433,-1.0,2.0,5.0,4.0,10.0,1.0,2.0,1.0,1650911679131043.0,0
1434,3.0,0.0,3.0,3.0,-1.0,0.0,1.0,1.0,1650911679145391.0,0
1435,-5.0,-11.0,-21.0,-15.0,-15.0,1.0,-2.0,-3.0,1650911679145391.0,0
1436,-2.0,-2.0,7.0,3.0,10.0,-4.0,0.0,0.0,1650911679147343.0,0
1437,-2.0,1.0,2.0,2.0,-1.0,-2.0,0.0,-3.0,1650911679147343.0,0
1438,1.0,1.0,-2.0,-1.0,12.0,2.0,2.0,0.0,1650911679159344.0,0
1439,2.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1650911679159344.0,0
1440,1.0,1.0,6.0,2.0,-26.0,-8.0,-2.0,0.0,1650911679168498.0,0
1441,-1.0,-6.0,-17.0,-13.0,1.0,5.0,0.0,-1.0,1650911679168498.0,0
1442,-1.0,-1.0,8.0,6.0,22.0,-2.0,0.0,1.0,1650911679183961.0,0
1443,3.0,3.0,5.0,7.0,2.0,7.0,4.0,1.0,1650911679183961.0,0
1444,-1.0,-2.0,-4.0,-4.0,8.0,5.0,1.0,0.0,1650911679184834.0,0
1445,2.0,0.0,9.0,7.0,5.0,7.0,1.0,-1.0,1650911679184834.0,0
1446,-2.0,-4.0,-9.0,-7.0,-22.0,-18.0,-7.0,-4.0,1650911679205182.0,0
1447,-2.0,-1.0,-8.0,-5.0,-10.0,-13.0,-2.0,-2.0,1650911679205182.0,0
1448,1.0,3.0,4.0,2.0,3.0,12.0,0.0,1.0,1650911679207177.0,0
1449,-2.0,-2.0,1.0,4.0,13.0,11.0,4.0,1.0,1650911679207177.0,0
1450,-1.0,0.0,2.0,1.0,7.0,11.0,3.0,-1.0,1650911679227840.0,0
1451,0.0,2.0,3.0,3.0,-7.0,-5.0,-2.0,-1.0,1650911679227840.0,0
1452,-2.0,-2.0,-10.0,-9.0,-19.0,-19.0,-4.0,-3.0,1650911679229679.0,0
1453,-3.0,-4.0,-7.0,-7.0,-5.0,-7.0,-5.0,0.0,1650911679229679.0,0
1454,0.0,2.0,8.0,5.0,11.0,7.0,3.0,1.0,1650911679243822.0,0
1455,0.0,1.0,1.0,-4.0,-9.0,-5.0,-1.0,0.0,1650911679243822.0,0
1456,-1.0,2.0,0.0,1.0,9.0,9.0,-2.0,-1.0,1650911679244824.0,0
1457,-3.0,-3.0,-13.0,-8.0,-5.0,-6.0,-1.0,-1.0,1650911679244824.0,0
1458,0.0,-3.0,-6.0,0.0,12.0,11.0,2.0,0.0,1650911679266291.0,0
1459,1.0,4.0,9.0,3.0,-3.0,8.0,1.0,3.0,1650911679266291.0,0
1460,-2.0,-14.0,-8.0,-3.0,-6.0,-15.0,-2.0,-1.0,1650911679267292.0,0
1461,-4.0,2.0,3.0,3.0,8.0,-2.0,-3.0,-1.0,1650911679267292.0,0
1462,1.0,0.0,1.0,2.0,8.0,8.0,1.0,2.0,1650911679287756.0,0
1463,0.0,-5.0,-6.0,0.0,8.0,4.0,1.0,1.0,1650911679287756.0,0
1464,-4.0,2.0,2.0,-3.0,-25.0,-4.0,-2.0,-2.0,1650911679289606.0,0
1465,0.0,1.0,0.0,-3.0,-2.0,-10.0,-4.0,0.0,1650911679289606.0,0
1466,-2.0,-4.0,-6.0,-4.0,-3.0,-3.0,-1.0,0.0,1650911679304180.0,0
1467,0.0,0.0,1.0,0.0,-3.0,-7.0,-2.0,-1.0,1650911679304180.0,0
1468,1.0,3.0,4.0,3.0,-2.0,2.0,-1.0,0.0,1650911679304180.0,0
1469,1.0,0.0,2.0,9.0,7.0,3.0,3.0,0.0,1650911679304180.0,0
1470,1.0,6.0,4.0,-1.0,0.0,6.0,3.0,0.0,1650911679326337.0,0
1471,-2.0,0.0,-5.0,-6.0,-1.0,-3.0,0.0,0.0,1650911679326337.0,0
1472,0.0,-3.0,-6.0,-3.0,-7.0,-3.0,-2.0,-1.0,1650911679327274.0,0
1473,-1.0,1.0,4.0,0.0,-1.0,-14.0,-1.0,-1.0,1650911679327274.0,0
1474,-1.0,-2.0,2.0,3.0,10.0,-1.0,-3.0,0.0,1650911679349159.0,0
1475,2.0,0.0,3.0,4.0,-7.0,4.0,1.0,1.0,1650911679349159.0,0
1476,-1.0,1.0,6.0,3.0,13.0,3.0,2.0,0.0,1650911679350021.0,0
1477,0.0,1.0,-16.0,-6.0,-2.0,4.0,-1.0,1.0,1650911679350021.0,0
1478,-2.0,-2.0,-5.0,-10.0,-16.0,-13.0,-4.0,-2.0,1650911679363446.0,0
1479,-2.0,-2.0,2.0,-1.0,-1.0,-12.0,-4.0,-3.0,1650911679363446.0,0
1480,2.0,6.0,6.0,6.0,18.0,20.0,3.0,2.0,1650911679370014.0,0
1481,2.0,-1.0,4.0,2.0,-3.0,3.0,1.0,0.0,1650911679370014.0,0
1482,0.0,-1.0,-6.0,-6.0,-21.0,-10.0,0.0,0.0,1650911679393013.0,0
1483,-2.0,1.0,-2.0,1.0,1.0,4.0,-1.0,0.0,1650911679393013.0,0
1484,-1.0,-1.0,-6.0,-6.0,12.0,-2.0,-1.0,0.0,1650911679395009.0,0
1485,0.0,2.0,5.0,2.0,-8.0,1.0,1.0,0.0,1650911679395009.0,0
1486,-2.0,-1.0,5.0,3.0,0.0,1.0,-1.0,-1.0,1650911679407973.0,0
1487,-1.0,-5.0,-10.0,-6.0,2.0,4.0,-6.0,-2.0,1650911679407973.0,0
1488,0.0,2.0,4.0,3.0,-11.0,-11.0,1.0,-1.0,1650911679409968.0,0
1489,-2.0,-4.0,-4.0,-1.0,4.0,6.0,4.0,-1.0,1650911679409968.0,0
1490,2.0,5.0,9.0,5.0,11.0,8.0,4.0,4.0,1650911679422011.0,0
1491,0.0,2.0,6.0,6.0,4.0,0.0,3.0,0.0,1650911679422011.0,0
1492,-3.0,-4.0,-8.0,-8.0,0.0,7.0,-1.0,-1.0,1650911679429153.0,0
1493,-1.0,-2.0,-8.0,-7.0,-22.0,-14.0,-4.0,-2.0,1650911679429153.0,0
1494,1.0,-1.0,0.0,2.0,4.0,-5.0,-2.0,0.0,1650911679445448.0,0
1495,0.0,2.0,7.0,7.0,14.0,12.0,3.0,1.0,1650911679445448.0,0
1496,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1650911679447445.0,0
1497,-1.0,1.0,6.0,4.0,-6.0,-7.0,0.0,0.0,1650911679447445.0,0
1498,-1.0,0.0,-1.0,2.0,7.0,0.0,-3.0,-3.0,1650911679468918.0,0
1499,-1.0,0.0,-11.0,-10.0,-2.0,-10.0,-2.0,-3.0,1650911679468918.0,0
1500,-2.0,-3.0,-4.0,-6.0,-14.0,4.0,1.0,0.0,1650911679469793.0,0
1501,0.0,0.0,2.0,-1.0,8.0,18.0,0.0,0.0,1650911679469793.0,0
1502,-1.0,-2.0,-3.0,1.0,-6.0,-17.0,-3.0,0.0,1650911679483037.0,0
1503,1.0,-1.0,1.0,1.0,6.0,-1.0,-1.0,-1.0,1650911679483037.0,0
1504,0.0,-1.0,-1.0,0.0,-8.0,-1.0,1.0,-2.0,1650911679489556.0,0
1505,-1.0,-2.0,-4.0,1.0,18.0,-2.0,-1.0,0.0,1650911679489556.0,0
1506,0.0,0.0,0.0,-2.0,-1.0,11.0,3.0,0.0,1650911679505401.0,0
1507,-1.0,0.0,4.0,3.0,5.0,4.0,3.0,1.0,1650911679505401.0,0
1508,1.0,-2.0,-3.0,-1.0,-7.0,-15.0,-2.0,-1.0,1650911679507428.0,0
1509,0.0,-1.0,0.0,-6.0,-15.0,-9.0,-3.0,-1.0,1650911679507428.0,0
1510,-1.0,-3.0,-1.0,-3.0,-12.0,5.0,-1.0,-1.0,1650911679527729.0,0
1511,-1.0,2.0,5.0,6.0,24.0,3.0,1.0,1.0,1650911679527729.0,0
1512,1.0,4.0,-3.0,5.0,6.0,5.0,3.0,2.0,1650911679529725.0,0
1513,-1.0,-1.0,-1.0,-4.0,-9.0,-2.0,-1.0,-2.0,1650911679529725.0,0
1514,-2.0,-2.0,-2.0,-2.0,-6.0,-13.0,-3.0,-1.0,1650911679542970.0,0
1515,-1.0,0.0,-3.0,-3.0,-1.0,1.0,0.0,1.0,1650911679542970.0,0
1516,-3.0,-3.0,-1.0,-3.0,5.0,1.0,-1.0,-1.0,1650911679549996.0,0
1517,1.0,1.0,6.0,4.0,0.0,0.0,3.0,1.0,1650911679549996.0,0
1518,-1.0,1.0,-1.0,2.0,4.0,7.0,1.0,1.0,1650911679566033.0,0
1519,1.0,-1.0,1.0,-2.0,-6.0,-7.0,-1.0,-2.0,1650911679566033.0,0
1520,-3.0,-5.0,-16.0,-13.0,-7.0,-8.0,-3.0,0.0,1650911679566655.0,0
1521,0.0,0.0,0.0,2.0,3.0,3.0,-1.0,-1.0,1650911679566655.0,0
1522,1.0,2.0,3.0,1.0,4.0,5.0,1.0,0.0,1650911679587815.0,0
1523,-1.0,-1.0,-2.0,-2.0,-4.0,6.0,1.0,1.0,1650911679587815.0,0
1524,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1650911679589844.0,0
1525,0.0,-1.0,-2.0,-2.0,-8.0,-14.0,-2.0,-2.0,1650911679589844.0,0
1526,-1.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,1650911679603117.0,0
1527,1.0,-1.0,-1.0,-2.0,-12.0,1.0,0.0,1.0,1650911679603117.0,0
1528,-1.0,-1.0,3.0,2.0,7.0,8.0,0.0,-1.0,1650911679610013.0,0
1529,-1.0,-1.0,-1.0,-2.0,11.0,2.0,0.0,0.0,1650911679610013.0,0
1530,-4.0,-1.0,-2.0,-5.0,-21.0,-8.0,-3.0,-1.0,1650911679626158.0,0
1531,-1.0,-3.0,-2.0,-3.0,-13.0,-2.0,-2.0,-2.0,1650911679626158.0,0
1532,0.0,1.0,5.0,8.0,13.0,-1.0,2.0,-1.0,1650911679626999.0,0
1533,0.0,3.0,4.0,10.0,23.0,15.0,3.0,2.0,1650911679626999.0,0
1534,-2.0,-2.0,-4.0,-2.0,3.0,2.0,1.0,-1.0,1650911679648649.0,0
1535,-3.0,-2.0,-6.0,-12.0,-37.0,-20.0,-8.0,-3.0,1650911679648649.0,0
1536,1.0,-1.0,1.0,0.0,-9.0,-10.0,-5.0,-1.0,1650911679649490.0,0
1537,-2.0,-3.0,1.0,4.0,21.0,9.0,2.0,-2.0,1650911679649490.0,0
1538,3.0,1.0,-2.0,0.0,11.0,12.0,5.0,2.0,1650911679663010.0,0
1539,2.0,0.0,1.0,4.0,5.0,5.0,2.0,3.0,1650911679663010.0,0
1540,-7.0,1.0,-1.0,-6.0,-11.0,-2.0,-3.0,-5.0,1650911679668874.0,0
1541,-2.0,-4.0,-1.0,-6.0,-27.0,-27.0,-6.0,-1.0,1650911679668874.0,0
1542,0.0,-4.0,2.0,0.0,2.0,-3.0,-4.0,-1.0,1650911679687013.0,0
1543,-2.0,-1.0,-1.0,4.0,16.0,17.0,4.0,0.0,1650911679687013.0,0
1544,5.0,3.0,2.0,3.0,7.0,-1.0,3.0,6.0,1650911679692005.0,0
1545,2.0,2.0,-3.0,-2.0,-5.0,4.0,0.0,0.0,1650911679692005.0,0
1546,-2.0,0.0,-1.0,-3.0,-8.0,-5.0,-1.0,-2.0,1650911679709271.0,0
1547,-1.0,-4.0,-1.0,-2.0,-5.0,-9.0,-5.0,-4.0,1650911679709271.0,0
1548,0.0,0.0,0.0,2.0,10.0,9.0,-1.0,-3.0,1650911679709858.0,0
1549,4.0,2.0,4.0,0.0,-2.0,4.0,2.0,6.0,1650911679709858.0,0
1550,-9.0,-2.0,0.0,-1.0,5.0,-1.0,0.0,-5.0,1650911679722150.0,0
1551,-5.0,-5.0,-4.0,-3.0,-17.0,-2.0,0.0,3.0,1650911679722150.0,0
1552,1.0,1.0,-3.0,-3.0,-7.0,-4.0,-3.0,-26.0,1650911679731324.0,0
1553,1.0,-5.0,-4.0,1.0,5.0,-3.0,-2.0,25.0,1650911679731324.0,0
1554,2.0,3.0,-1.0,-2.0,0.0,-4.0,-1.0,1.0,1650911679745454.0,0
1555,3.0,2.0,3.0,2.0,8.0,2.0,2.0,2.0,1650911679745454.0,0
1556,9.0,6.0,6.0,4.0,-6.0,2.0,3.0,1.0,1650911679747448.0,0
1557,1.0,1.0,0.0,3.0,8.0,8.0,5.0,-5.0,1650911679747448.0,0
1558,-9.0,-8.0,-2.0,0.0,11.0,6.0,-2.0,3.0,1650911679769082.0,0
1559,5.0,-13.0,-19.0,-12.0,-1.0,-6.0,-6.0,-4.0,1650911679769082.0,0
1560,-8.0,3.0,0.0,-4.0,-13.0,-12.0,-3.0,0.0,1650911679769856.0,0
1561,-10.0,6.0,1.0,-6.0,-23.0,-5.0,-4.0,6.0,1650911679769856.0,0
1562,13.0,1.0,2.0,2.0,3.0,17.0,2.0,5.0,1650911679782239.0,0
1563,7.0,12.0,7.0,9.0,6.0,-12.0,1.0,-4.0,1650911679782239.0,0
1564,0.0,-4.0,-7.0,1.0,10.0,5.0,0.0,4.0,1650911679791297.0,0
1565,-8.0,-16.0,-11.0,-2.0,11.0,0.0,-2.0,-16.0,1650911679791297.0,0
1566,2.0,3.0,1.0,0.0,-5.0,2.0,2.0,2.0,1650911679806080.0,0
1567,9.0,21.0,3.0,-4.0,-12.0,2.0,-2.0,3.0,1650911679806080.0,0
1568,-15.0,-24.0,5.0,4.0,4.0,0.0,1.0,-1.0,1650911679807365.0,0
1569,8.0,26.0,7.0,2.0,-3.0,0.0,2.0,-6.0,1650911679807365.0,0
1570,10.0,-10.0,-13.0,-4.0,-2.0,-5.0,-3.0,4.0,1650911679828157.0,0
1571,-40.0,-32.0,-8.0,-3.0,1.0,-5.0,-6.0,-6.0,1650911679828157.0,0
1572,6.0,18.0,8.0,4.0,8.0,1.0,0.0,-2.0,1650911679830024.0,0
1573,-6.0,-1.0,6.0,3.0,-24.0,-5.0,-6.0,-22.0,1650911679830024.0,0
1574,11.0,28.0,6.0,-4.0,-4.0,0.0,5.0,11.0,1650911679842118.0,0
1575,12.0,24.0,-1.0,-1.0,10.0,10.0,6.0,8.0,1650911679842118.0,0
1576,5.0,-18.0,4.0,8.0,26.0,7.0,4.0,8.0,1650911679851297.0,0
1577,-25.0,-10.0,0.0,6.0,12.0,4.0,6.0,1.0,1650911679851297.0,0
1578,12.0,10.0,1.0,-1.0,-11.0,-11.0,-4.0,-10.0,1650911679866295.0,0
1579,2.0,17.0,4.0,4.0,-9.0,-7.0,-8.0,-7.0,1650911679866295.0,0
1580,21.0,3.0,-2.0,-4.0,-14.0,-7.0,1.0,9.0,1650911679867295.0,0
1581,-16.0,-27.0,-20.0,-9.0,-4.0,3.0,-9.0,-16.0,1650911679867295.0,0
1582,-7.0,0.0,3.0,0.0,-6.0,-2.0,1.0,2.0,1650911679888411.0,0
1583,-21.0,-22.0,1.0,5.0,9.0,8.0,4.0,-4.0,1650911679888411.0,0
1584,-6.0,48.0,7.0,2.0,7.0,9.0,-5.0,-16.0,1650911679889411.0,0
1585,60.0,-5.0,6.0,2.0,-6.0,-7.0,9.0,11.0,1650911679889411.0,0
1586,-18.0,-13.0,-2.0,-2.0,2.0,4.0,0.0,18.0,1650911679902017.0,0
1587,32.0,38.0,18.0,12.0,8.0,-6.0,8.0,-1.0,1650911679902017.0,0
1588,-6.0,-36.0,-10.0,3.0,-3.0,3.0,3.0,11.0,1650911679916477.0,0
1589,-11.0,-1.0,-3.0,-9.0,-2.0,1.0,-7.0,-12.0,1650911679916477.0,0
1590,-1.0,-7.0,-7.0,3.0,-7.0,6.0,2.0,-5.0,1650911679926159.0,0
1591,2.0,17.0,1.0,-8.0,-8.0,4.0,-4.0,-6.0,1650911679926159.0,0
1592,6.0,9.0,5.0,2.0,10.0,2.0,1.0,7.0,1650911679927515.0,0
1593,-16.0,-1.0,-4.0,0.0,2.0,1.0,-10.0,-14.0,1650911679927515.0,0
1594,1.0,1.0,-1.0,-2.0,12.0,-8.0,-17.0,-43.0,1650911679949729.0,0
1595,-20.0,-22.0,13.0,3.0,-9.0,-9.0,-5.0,-7.0,1650911679949729.0,0
1596,-21.0,-22.0,-23.0,-14.0,-28.0,-13.0,-8.0,-24.0,1650911679949856.0,0
1597,5.0,36.0,0.0,-5.0,-10.0,-16.0,-11.0,3.0,1650911679949856.0,0
1598,22.0,25.0,18.0,4.0,3.0,7.0,22.0,45.0,1650911679971032.0,3
1599,-27.0,-60.0,-36.0,-1.0,21.0,11.0,-8.0,-26.0,1650911679971032.0,3
1600,20.0,23.0,23.0,3.0,6.0,12.0,15.0,9.0,1650911679971964.0,3
1601,4.0,7.0,6.0,7.0,-9.0,5.0,9.0,23.0,1650911679971964.0,3
1602,-14.0,-6.0,-8.0,-3.0,8.0,-3.0,-5.0,-11.0,1650911679986152.0,3
1603,15.0,15.0,10.0,15.0,18.0,24.0,6.0,6.0,1650911679986152.0,3
1604,18.0,-16.0,-3.0,-3.0,-2.0,-10.0,3.0,20.0,1650911679987183.0,3
1605,-12.0,6.0,4.0,-14.0,-26.0,-12.0,-9.0,-16.0,1650911679987183.0,3
1606,12.0,-9.0,-8.0,1.0,-1.0,-6.0,0.0,0.0,1650911680008155.0,3
1607,-11.0,-16.0,-8.0,-5.0,-7.0,-5.0,0.0,3.0,1650911680008155.0,3
1608,-12.0,3.0,-2.0,0.0,2.0,-3.0,-9.0,-8.0,1650911680009992.0,3
1609,17.0,-14.0,1.0,9.0,-1.0,5.0,4.0,8.0,1650911680009992.0,3
1610,-15.0,7.0,17.0,-2.0,-2.0,-1.0,-4.0,-5.0,1650911680022251.0,3
1611,-2.0,-3.0,8.0,-10.0,12.0,-4.0,-2.0,-1.0,1650911680022251.0,3
1612,3.0,12.0,21.0,2.0,4.0,5.0,1.0,8.0,1650911680031106.0,3
1613,-6.0,-5.0,-14.0,-8.0,-5.0,-7.0,4.0,3.0,1650911680031106.0,3
1614,7.0,10.0,14.0,11.0,-5.0,-10.0,-2.0,-4.0,1650911680046631.0,3
1615,-11.0,-18.0,-20.0,-16.0,-31.0,-13.0,-5.0,-6.0,1650911680046631.0,3
1616,11.0,6.0,3.0,5.0,10.0,8.0,-3.0,-1.0,1650911680047486.0,3
1617,25.0,1.0,17.0,9.0,30.0,18.0,24.0,35.0,1650911680047486.0,3
1618,1.0,0.0,-6.0,-2.0,-4.0,8.0,2.0,8.0,1650911680068822.0,3
1619,-6.0,-26.0,-18.0,-12.0,-18.0,-23.0,-7.0,-7.0,1650911680068822.0,3
1620,14.0,9.0,-11.0,0.0,2.0,-8.0,8.0,16.0,1650911680069662.0,3
1621,-4.0,8.0,-4.0,0.0,13.0,4.0,-9.0,-13.0,1650911680069662.0,3
1622,1.0,-4.0,-9.0,-14.0,-14.0,0.0,-11.0,-16.0,1650911680081630.0,3
1623,28.0,14.0,11.0,9.0,8.0,9.0,7.0,21.0,1650911680081630.0,3
1624,-21.0,-7.0,-12.0,-9.0,-5.0,-3.0,-5.0,-5.0,1650911680090605.0,3
1625,4.0,-31.0,-28.0,-6.0,-15.0,-18.0,1.0,6.0,1650911680090605.0,3
1626,-6.0,-11.0,0.0,5.0,0.0,-12.0,-1.0,-5.0,1650911680106137.0,3
1627,13.0,9.0,1.0,2.0,11.0,23.0,6.0,10.0,1650911680106137.0,3
1628,-11.0,-18.0,-10.0,2.0,20.0,4.0,0.0,-4.0,1650911680107028.0,3
1629,7.0,25.0,19.0,3.0,-8.0,4.0,-2.0,-15.0,1650911680107028.0,3
1630,-8.0,-22.0,7.0,1.0,-3.0,2.0,10.0,-8.0,1650911680128540.0,3
1631,-13.0,-32.0,-58.0,-11.0,-5.0,-5.0,6.0,39.0,1650911680128540.0,3
1632,-3.0,-5.0,0.0,1.0,-13.0,-3.0,-2.0,-6.0,1650911680129469.0,3
1633,-2.0,3.0,6.0,-7.0,-3.0,-6.0,-10.0,-19.0,1650911680129469.0,3
1634,-1.0,-2.0,-7.0,2.0,1.0,13.0,1.0,8.0,1650911680142223.0,3
1635,11.0,9.0,17.0,8.0,-4.0,-12.0,-2.0,-13.0,1650911680142223.0,3
1636,-8.0,-1.0,6.0,3.0,15.0,9.0,2.0,2.0,1650911680151355.0,3
1637,-3.0,-8.0,-7.0,-3.0,12.0,6.0,4.0,12.0,1650911680151355.0,3
1638,-3.0,5.0,7.0,3.0,-8.0,-3.0,-1.0,0.0,1650911680165099.0,3
1639,8.0,3.0,-3.0,-1.0,-5.0,-4.0,7.0,20.0,1650911680165099.0,3
1640,-16.0,14.0,11.0,-10.0,-17.0,-3.0,4.0,20.0,1650911680167099.0,3
1641,2.0,-9.0,4.0,4.0,8.0,6.0,-4.0,-15.0,1650911680167099.0,3
1642,18.0,-12.0,-19.0,-3.0,-10.0,-4.0,-2.0,-5.0,1650911680188383.0,3
1643,-11.0,20.0,18.0,7.0,18.0,3.0,4.0,-4.0,1650911680188383.0,3
1644,2.0,6.0,7.0,3.0,9.0,4.0,3.0,2.0,1650911680189383.0,3
1645,13.0,4.0,16.0,5.0,7.0,12.0,23.0,45.0,1650911680189383.0,3
1646,-24.0,-17.0,-27.0,-14.0,-35.0,-10.0,0.0,7.0,1650911680210794.0,3
1647,17.0,20.0,24.0,2.0,-14.0,-10.0,-15.0,-23.0,1650911680210794.0,3
1648,-34.0,4.0,-10.0,7.0,15.0,6.0,5.0,-1.0,1650911680212628.0,3
1649,-16.0,-20.0,8.0,5.0,13.0,17.0,-1.0,-10.0,1650911680212628.0,3
1650,-4.0,9.0,0.0,-7.0,-4.0,-23.0,-9.0,-15.0,1650911680225816.0,3
1651,8.0,-5.0,-3.0,-6.0,-7.0,-2.0,2.0,6.0,1650911680225816.0,3
1652,6.0,-5.0,-5.0,-6.0,-15.0,-7.0,-13.0,-16.0,1650911680231869.0,3
1653,-1.0,8.0,-10.0,4.0,3.0,-2.0,-3.0,-4.0,1650911680231869.0,3
1654,-17.0,-33.0,16.0,-3.0,4.0,3.0,1.0,-8.0,1650911680248993.0,3
1655,-22.0,6.0,-2.0,-5.0,-3.0,1.0,-10.0,-12.0,1650911680248993.0,3
1656,17.0,7.0,-4.0,-10.0,-17.0,-11.0,-2.0,11.0,1650911680249885.0,3
1657,-13.0,-18.0,-14.0,1.0,-3.0,-8.0,-1.0,-10.0,1650911680249885.0,3
1658,13.0,1.0,-14.0,10.0,24.0,10.0,1.0,-8.0,1650911680271046.0,3
1659,-19.0,6.0,30.0,-2.0,9.0,5.0,3.0,19.0,1650911680271046.0,3
1660,7.0,-13.0,-1.0,0.0,-6.0,-2.0,-4.0,-20.0,1650911680272013.0,3
1661,-7.0,-21.0,-40.0,-17.0,-13.0,-10.0,-2.0,6.0,1650911680272013.0,3
1662,-4.0,31.0,11.0,0.0,-25.0,-1.0,-3.0,2.0,1650911680286196.0,3
1663,7.0,-4.0,19.0,9.0,13.0,-3.0,3.0,-5.0,1650911680286196.0,3
1664,29.0,-3.0,-7.0,5.0,11.0,6.0,4.0,-5.0,1650911680287196.0,3
1665,4.0,16.0,16.0,5.0,5.0,9.0,-2.0,10.0,1650911680287196.0,3
1666,10.0,1.0,0.0,6.0,21.0,1.0,-6.0,-15.0,1650911680308405.0,3
1667,1.0,2.0,-10.0,-9.0,-8.0,2.0,3.0,10.0,1650911680308405.0,3
1668,-13.0,18.0,21.0,-9.0,-32.0,-5.0,-13.0,-17.0,1650911680309271.0,3
1669,-4.0,-6.0,-5.0,-3.0,-2.0,-34.0,-11.0,-14.0,1650911680309271.0,3
1670,1.0,-23.0,-12.0,-12.0,3.0,12.0,5.0,16.0,1650911680331167.0,3
1671,19.0,24.0,14.0,17.0,25.0,12.0,-9.0,-35.0,1650911680331167.0,3
