,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
732,2.0,-2.0,-5.0,-6.0,-3.0,5.0,0.0,0.0,1650819800905071.0,1
733,1.0,3.0,-6.0,1.0,0.0,-4.0,-2.0,-1.0,1650819800905071.0,1
734,-3.0,-1.0,2.0,-5.0,-4.0,-6.0,-3.0,-1.0,1650819800927992.0,1
735,-3.0,2.0,-3.0,-5.0,2.0,-3.0,1.0,2.0,1650819800927992.0,1
736,0.0,3.0,6.0,15.0,8.0,18.0,2.0,0.0,1650819800928923.0,1
737,2.0,-1.0,-2.0,-7.0,-3.0,-5.0,0.0,-1.0,1650819800928923.0,1
738,-3.0,-3.0,-9.0,2.0,-1.0,-5.0,-2.0,-1.0,1650819800941955.0,1
739,-2.0,-1.0,4.0,-2.0,0.0,1.0,-4.0,-3.0,1650819800941955.0,1
740,1.0,2.0,-4.0,-5.0,-3.0,1.0,1.0,1.0,1650819800949951.0,1
741,2.0,-2.0,-3.0,7.0,-1.0,-1.0,1.0,-2.0,1650819800949951.0,1
742,-2.0,-2.0,2.0,3.0,0.0,-4.0,-2.0,1.0,1650819800964912.0,1
743,-3.0,4.0,15.0,6.0,-1.0,-5.0,0.0,1.0,1650819800964912.0,1
744,1.0,-2.0,-5.0,-3.0,1.0,-5.0,-1.0,1.0,1650819800965843.0,1
745,-2.0,-1.0,-6.0,-1.0,-6.0,-6.0,-3.0,-1.0,1650819800965843.0,1
746,-3.0,-2.0,-4.0,-5.0,0.0,6.0,-1.0,-2.0,1650819800987904.0,1
747,1.0,2.0,6.0,3.0,-4.0,0.0,-1.0,-1.0,1650819800987904.0,0
748,-5.0,0.0,4.0,-4.0,8.0,12.0,3.0,1.0,1650819800988862.0,0
749,4.0,1.0,-2.0,-1.0,5.0,-1.0,1.0,2.0,1650819800988862.0,0
750,-1.0,4.0,1.0,1.0,-4.0,-2.0,0.0,-1.0,1650819801002756.0,0
751,1.0,-6.0,-15.0,-15.0,-3.0,0.0,-3.0,-3.0,1650819801002756.0,0
752,-2.0,-2.0,-1.0,-2.0,-8.0,-10.0,-3.0,-1.0,1650819801009788.0,0
753,-1.0,-3.0,0.0,7.0,-7.0,-10.0,-3.0,-2.0,1650819801009788.0,0
754,-2.0,5.0,13.0,-1.0,7.0,9.0,2.0,2.0,1650819801025061.0,0
755,-1.0,-4.0,-3.0,5.0,6.0,3.0,0.0,0.0,1650819801025061.0,0
756,0.0,-5.0,-10.0,-4.0,-6.0,-5.0,-1.0,-2.0,1650819801025992.0,0
757,-1.0,3.0,5.0,4.0,4.0,3.0,1.0,1.0,1650819801025992.0,0
758,2.0,0.0,4.0,11.0,-2.0,-3.0,0.0,0.0,1650819801048083.0,0
759,0.0,-1.0,-9.0,-14.0,-7.0,-9.0,-1.0,0.0,1650819801048083.0,0
760,-2.0,-2.0,1.0,7.0,-7.0,-5.0,-2.0,-1.0,1650819801049026.0,0
761,-1.0,2.0,5.0,4.0,11.0,20.0,2.0,1.0,1650819801049026.0,0
762,-1.0,-3.0,-4.0,-7.0,5.0,2.0,3.0,0.0,1650819801070216.0,0
763,-4.0,3.0,-2.0,0.0,5.0,6.0,1.0,0.0,1650819801070216.0,0
764,4.0,0.0,1.0,0.0,-2.0,-3.0,-2.0,-3.0,1650819801071148.0,0
765,-3.0,-5.0,-14.0,-21.0,-13.0,-14.0,-5.0,-1.0,1650819801071148.0,0
766,3.0,-1.0,3.0,8.0,-8.0,-5.0,-5.0,-1.0,1650819801084870.0,0
767,-5.0,0.0,0.0,6.0,0.0,4.0,2.0,1.0,1650819801084870.0,0
768,0.0,-1.0,-1.0,-4.0,5.0,1.0,0.0,0.0,1650819801085804.0,0
769,0.0,0.0,4.0,4.0,2.0,1.0,0.0,-1.0,1650819801085804.0,0
770,-2.0,2.0,-12.0,-16.0,-3.0,-5.0,0.0,-2.0,1650819801108404.0,0
771,2.0,-6.0,-11.0,-11.0,-9.0,-6.0,-2.0,-1.0,1650819801108404.0,0
772,-1.0,2.0,6.0,8.0,-4.0,1.0,-1.0,0.0,1650819801108794.0,0
773,-4.0,1.0,13.0,14.0,13.0,7.0,5.0,1.0,1650819801108794.0,0
774,3.0,2.0,-1.0,0.0,6.0,5.0,1.0,3.0,1650819801130908.0,0
775,0.0,3.0,3.0,-1.0,-7.0,-1.0,0.0,-1.0,1650819801130908.0,0
776,-1.0,-1.0,-1.0,-7.0,-2.0,-7.0,-2.0,-1.0,1650819801130908.0,0
777,-4.0,-4.0,-7.0,-6.0,-15.0,-15.0,-6.0,-1.0,1650819801130908.0,0
778,-1.0,-2.0,-3.0,-4.0,-1.0,8.0,1.0,-2.0,1650819801144885.0,0
779,0.0,4.0,6.0,6.0,9.0,7.0,-1.0,-1.0,1650819801144885.0,0
780,-2.0,-8.0,-7.0,-1.0,6.0,8.0,0.0,0.0,1650819801145818.0,0
781,1.0,1.0,4.0,2.0,-10.0,-7.0,-1.0,1.0,1650819801145818.0,0
782,-3.0,-4.0,-10.0,-19.0,-2.0,-9.0,-3.0,0.0,1650819801168094.0,0
783,-5.0,-4.0,0.0,11.0,-8.0,-3.0,-1.0,-2.0,1650819801168094.0,0
784,7.0,0.0,-5.0,-6.0,-2.0,2.0,1.0,0.0,1650819801169122.0,0
785,1.0,0.0,-2.0,0.0,12.0,13.0,5.0,1.0,1650819801169122.0,0
786,3.0,0.0,1.0,3.0,-4.0,-4.0,0.0,-1.0,1650819801189321.0,0
787,-2.0,-1.0,6.0,6.0,2.0,-1.0,-1.0,0.0,1650819801189321.0,0
788,-2.0,-3.0,-1.0,-11.0,1.0,2.0,0.0,1.0,1650819801197788.0,0
789,2.0,-3.0,1.0,7.0,-4.0,3.0,1.0,-1.0,1650819801197788.0,0
790,-4.0,-8.0,-9.0,-6.0,0.0,-4.0,0.0,-1.0,1650819801204838.0,0
791,1.0,0.0,-2.0,-1.0,-4.0,-10.0,-2.0,-2.0,1650819801204838.0,0
792,-2.0,-1.0,2.0,-1.0,-5.0,1.0,1.0,0.0,1650819801205769.0,0
793,1.0,2.0,1.0,-2.0,0.0,7.0,0.0,0.0,1650819801205769.0,0
794,-1.0,5.0,6.0,7.0,2.0,-3.0,-1.0,0.0,1650819801227936.0,0
795,0.0,-2.0,-8.0,-10.0,-11.0,-10.0,-4.0,-1.0,1650819801227936.0,0
796,-2.0,5.0,5.0,6.0,-1.0,-9.0,-3.0,-1.0,1650819801228867.0,0
797,-1.0,-3.0,-3.0,-2.0,11.0,12.0,0.0,1.0,1650819801228867.0,0
798,0.0,0.0,2.0,-1.0,0.0,6.0,1.0,-3.0,1650819801250978.0,0
799,1.0,-5.0,-17.0,-14.0,-1.0,-3.0,-2.0,-1.0,1650819801250978.0,0
800,-3.0,1.0,0.0,3.0,-5.0,-8.0,-3.0,0.0,1650819801250978.0,0
801,5.0,1.0,2.0,-2.0,-8.0,-9.0,-2.0,-2.0,1650819801250978.0,0
802,-1.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.0,-2.0,1650819801265117.0,0
803,-2.0,1.0,5.0,5.0,5.0,14.0,3.0,2.0,1650819801265117.0,0
804,0.0,0.0,-1.0,0.0,18.0,13.0,2.0,0.0,1650819801265117.0,0
805,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,1650819801265117.0,0
806,-3.0,1.0,-4.0,-5.0,-7.0,-9.0,-1.0,-1.0,1650819801288206.0,0
807,5.0,1.0,6.0,7.0,-2.0,-7.0,-3.0,0.0,1650819801288206.0,0
808,-3.0,-5.0,-7.0,-8.0,-5.0,-2.0,-2.0,-1.0,1650819801289247.0,0
809,0.0,0.0,-7.0,-9.0,0.0,0.0,-2.0,0.0,1650819801289247.0,0
810,1.0,-3.0,6.0,13.0,2.0,3.0,-1.0,-1.0,1650819801310453.0,0
811,-1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1650819801310453.0,0
812,-2.0,-3.0,-4.0,-5.0,-2.0,1.0,-3.0,0.0,1650819801311390.0,0
813,0.0,2.0,4.0,5.0,-1.0,-13.0,-2.0,-1.0,1650819801311390.0,0
814,-3.0,-1.0,0.0,-2.0,-1.0,6.0,0.0,1.0,1650819801324872.0,0
815,1.0,-2.0,1.0,-3.0,11.0,18.0,3.0,0.0,1650819801324872.0,0
816,1.0,1.0,2.0,6.0,2.0,1.0,1.0,0.0,1650819801325804.0,0
817,-4.0,0.0,-6.0,-6.0,-10.0,-10.0,1.0,-1.0,1650819801325804.0,0
818,0.0,-4.0,-7.0,-5.0,-6.0,-14.0,-7.0,-1.0,1650819801347910.0,0
819,-1.0,3.0,8.0,8.0,-8.0,-5.0,0.0,0.0,1650819801347910.0,0
820,1.0,1.0,3.0,2.0,6.0,5.0,3.0,0.0,1650819801348842.0,0
821,-1.0,-2.0,3.0,6.0,15.0,12.0,1.0,0.0,1650819801348842.0,0
822,0.0,-2.0,-1.0,-7.0,-9.0,-10.0,-3.0,-1.0,1650819801370847.0,0
823,-1.0,-1.0,-1.0,1.0,8.0,0.0,-2.0,0.0,1650819801370847.0,0
824,-3.0,0.0,2.0,0.0,-6.0,10.0,2.0,-2.0,1650819801370847.0,0
825,2.0,5.0,6.0,1.0,-3.0,-3.0,0.0,0.0,1650819801370847.0,0
826,0.0,-4.0,-2.0,12.0,6.0,1.0,-2.0,-2.0,1650819801384883.0,0
827,-6.0,-2.0,-2.0,0.0,-7.0,-9.0,-5.0,-2.0,1650819801384883.0,0
828,4.0,2.0,-1.0,-6.0,-3.0,-2.0,-1.0,-2.0,1650819801385883.0,0
829,-2.0,-1.0,0.0,-1.0,-8.0,-5.0,-2.0,0.0,1650819801385883.0,0
830,-1.0,-3.0,-11.0,-8.0,4.0,3.0,0.0,2.0,1650819801407894.0,0
831,-2.0,1.0,9.0,5.0,7.0,0.0,-1.0,1.0,1650819801407894.0,0
832,-1.0,-1.0,2.0,1.0,-3.0,2.0,3.0,-2.0,1650819801408895.0,0
833,-2.0,-3.0,-1.0,3.0,1.0,5.0,1.0,1.0,1650819801408895.0,0
834,0.0,1.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,1650819801430906.0,0
835,2.0,-5.0,-9.0,-8.0,-1.0,-6.0,-1.0,-2.0,1650819801430906.0,0
836,-4.0,-4.0,-8.0,-4.0,-2.0,-2.0,-4.0,-2.0,1650819801430906.0,0
837,-1.0,-1.0,-2.0,-6.0,-5.0,-8.0,-2.0,-1.0,1650819801430906.0,0
838,-1.0,-1.0,0.0,5.0,2.0,6.0,1.0,0.0,1650819801443910.0,0
839,2.0,0.0,2.0,1.0,6.0,18.0,3.0,0.0,1650819801443910.0,0
840,2.0,3.0,-1.0,2.0,-3.0,-10.0,-1.0,0.0,1650819801452755.0,0
841,-4.0,-6.0,-6.0,-3.0,-8.0,-1.0,-3.0,-1.0,1650819801452755.0,0
842,3.0,2.0,2.0,-5.0,5.0,4.0,1.0,0.0,1650819801475708.0,0
843,-2.0,-3.0,5.0,7.0,-8.0,-11.0,-4.0,-1.0,1650819801475708.0,0
844,2.0,1.0,0.0,-4.0,4.0,-2.0,0.0,-1.0,1650819801476697.0,0
845,-1.0,-2.0,2.0,10.0,6.0,9.0,2.0,-1.0,1650819801476697.0,0
846,-2.0,0.0,2.0,-2.0,-3.0,2.0,0.0,0.0,1650819801490757.0,0
847,-1.0,-8.0,-10.0,-9.0,-5.0,0.0,0.0,-2.0,1650819801490757.0,0
848,-2.0,-1.0,2.0,2.0,-11.0,-16.0,-5.0,-1.0,1650819801491700.0,0
849,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,1650819801491700.0,0
850,-1.0,1.0,-9.0,-4.0,8.0,12.0,2.0,0.0,1650819801503721.0,0
851,-1.0,-2.0,3.0,-4.0,-2.0,0.0,-1.0,-1.0,1650819801503721.0,0
852,-2.0,-2.0,-5.0,-2.0,-6.0,-11.0,-4.0,0.0,1650819801513675.0,0
853,0.0,1.0,4.0,2.0,2.0,-3.0,-2.0,-3.0,1650819801513675.0,0
854,2.0,2.0,1.0,1.0,-4.0,0.0,0.0,2.0,1650819801528404.0,0
855,1.0,3.0,-5.0,-10.0,1.0,-2.0,3.0,-1.0,1650819801528404.0,0
856,-1.0,2.0,0.0,4.0,6.0,16.0,2.0,-2.0,1650819801529817.0,0
857,-1.0,-4.0,0.0,5.0,-1.0,1.0,1.0,1.0,1650819801529817.0,0
858,1.0,-2.0,1.0,2.0,-6.0,-8.0,1.0,0.0,1650819801550976.0,0
859,0.0,2.0,-5.0,-6.0,6.0,-3.0,0.0,1.0,1650819801550976.0,0
860,-2.0,-3.0,4.0,3.0,4.0,2.0,-3.0,-2.0,1650819801551970.0,0
861,-1.0,-1.0,-8.0,-10.0,-9.0,-2.0,-2.0,0.0,1650819801551970.0,0
862,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,-3.0,1650819801564003.0,0
863,-2.0,1.0,5.0,4.0,2.0,1.0,0.0,-1.0,1650819801564003.0,0
864,-1.0,-3.0,-3.0,-3.0,0.0,-3.0,-1.0,0.0,1650819801573585.0,0
865,0.0,-1.0,-2.0,-4.0,-3.0,-5.0,-3.0,-1.0,1650819801573585.0,0
866,-2.0,1.0,3.0,5.0,-2.0,0.0,-3.0,-2.0,1650819801587810.0,0
867,0.0,3.0,0.0,-2.0,1.0,1.0,1.0,2.0,1650819801587810.0,0
868,2.0,1.0,2.0,2.0,0.0,2.0,-1.0,2.0,1650819801589739.0,0
869,-1.0,-2.0,-3.0,-5.0,-6.0,-9.0,-2.0,-2.0,1650819801589739.0,0
870,-2.0,1.0,5.0,5.0,6.0,0.0,0.0,1.0,1650819801610759.0,0
871,-2.0,-2.0,-6.0,-2.0,2.0,21.0,4.0,-3.0,1650819801610759.0,0
872,1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1650819801611698.0,0
873,0.0,1.0,2.0,2.0,7.0,-3.0,0.0,0.0,1650819801611698.0,0
874,-2.0,-6.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,1650819801624656.0,0
875,-1.0,0.0,0.0,-3.0,-3.0,-9.0,-3.0,-1.0,1650819801624656.0,0
876,-2.0,-2.0,-6.0,-4.0,-12.0,-4.0,-1.0,-2.0,1650819801633632.0,0
877,-2.0,-2.0,-3.0,-2.0,-8.0,-8.0,-5.0,-2.0,1650819801633632.0,0
878,0.0,2.0,1.0,-4.0,6.0,-1.0,3.0,0.0,1650819801647740.0,0
879,1.0,1.0,0.0,2.0,0.0,8.0,2.0,2.0,1650819801647740.0,0
880,-1.0,0.0,-2.0,-3.0,9.0,11.0,2.0,0.0,1650819801649764.0,0
881,0.0,1.0,5.0,-1.0,2.0,-2.0,0.0,1.0,1650819801649764.0,0
882,-1.0,-2.0,-2.0,-2.0,-9.0,-9.0,-4.0,-1.0,1650819801669904.0,0
883,-1.0,-2.0,-5.0,2.0,-5.0,-6.0,0.0,-2.0,1650819801669904.0,0
884,-1.0,-1.0,-4.0,-4.0,-4.0,-12.0,-3.0,0.0,1650819801677815.0,0
885,1.0,0.0,1.0,1.0,-1.0,8.0,2.0,0.0,1650819801677815.0,0
886,-2.0,1.0,1.0,2.0,5.0,11.0,2.0,-1.0,1650819801683866.0,0
887,0.0,0.0,5.0,4.0,10.0,11.0,2.0,0.0,1650819801683866.0,0
888,1.0,1.0,-2.0,-1.0,3.0,0.0,2.0,3.0,1650819801692781.0,0
889,0.0,0.0,-4.0,-4.0,-5.0,-11.0,-3.0,0.0,1650819801692781.0,0
890,1.0,0.0,0.0,1.0,-11.0,-13.0,-3.0,-2.0,1650819801707774.0,0
891,0.0,0.0,-2.0,-2.0,-4.0,-3.0,-4.0,-2.0,1650819801707774.0,0
892,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1650819801709703.0,0
893,1.0,-4.0,-5.0,1.0,7.0,6.0,3.0,0.0,1650819801709703.0,0
894,0.0,2.0,3.0,2.0,7.0,9.0,1.0,1.0,1650819801730712.0,0
895,-1.0,-5.0,-4.0,-4.0,-5.0,-5.0,1.0,-2.0,1650819801730712.0,0
896,-1.0,-2.0,1.0,-1.0,-6.0,-7.0,-2.0,-1.0,1650819801731690.0,0
897,0.0,1.0,-1.0,-2.0,-9.0,-17.0,-4.0,-2.0,1650819801731690.0,0
898,0.0,-4.0,-7.0,-5.0,-2.0,7.0,-1.0,0.0,1650819801752804.0,0
899,-2.0,5.0,5.0,5.0,-6.0,8.0,2.0,-1.0,1650819801752804.0,0
900,-1.0,-2.0,-1.0,2.0,11.0,5.0,3.0,0.0,1650819801754734.0,0
901,0.0,-1.0,-1.0,0.0,12.0,1.0,-4.0,-3.0,1650819801754734.0,0
902,0.0,-2.0,-2.0,-4.0,-9.0,-7.0,-2.0,1.0,1650819801768403.0,0
903,1.0,2.0,2.0,4.0,2.0,0.0,6.0,6.0,1650819801768403.0,0
904,0.0,-5.0,1.0,2.0,0.0,18.0,3.0,-1.0,1650819801769696.0,0
905,-2.0,1.0,-3.0,-5.0,1.0,-3.0,1.0,-3.0,1650819801769696.0,0
906,-1.0,-1.0,-1.0,-2.0,-6.0,-16.0,-3.0,-4.0,1650819801790752.0,0
907,-1.0,0.0,0.0,0.0,-9.0,-10.0,-3.0,1.0,1650819801790752.0,0
908,-1.0,-1.0,-5.0,-3.0,-3.0,-2.0,-1.0,-2.0,1650819801791698.0,0
909,0.0,-2.0,3.0,5.0,11.0,13.0,2.0,2.0,1650819801791698.0,0
910,0.0,0.0,2.0,4.0,5.0,8.0,2.0,3.0,1650819801804648.0,0
911,-2.0,-1.0,-3.0,-8.0,-8.0,-14.0,-2.0,1.0,1650819801804648.0,0
912,-2.0,-1.0,-2.0,-3.0,-14.0,-23.0,-7.0,-8.0,1650819801812693.0,0
913,0.0,3.0,8.0,9.0,4.0,17.0,2.0,9.0,1650819801812693.0,0
914,0.0,0.0,-9.0,-5.0,5.0,11.0,6.0,-6.0,1650819801828927.0,0
915,-1.0,-2.0,-1.0,1.0,15.0,21.0,6.0,1.0,1650819801828927.0,0
916,1.0,-1.0,4.0,2.0,17.0,9.0,3.0,3.0,1650819801829860.0,0
917,1.0,-2.0,-3.0,-4.0,-15.0,-11.0,-3.0,-2.0,1650819801829860.0,0
918,1.0,2.0,3.0,-3.0,-10.0,-17.0,-7.0,-2.0,1650819801850873.0,0
919,0.0,0.0,-3.0,-1.0,-5.0,-9.0,-5.0,-4.0,1650819801850873.0,0
920,-2.0,-5.0,-3.0,0.0,-9.0,-9.0,-5.0,5.0,1650819801851801.0,0
921,-1.0,-2.0,3.0,0.0,-4.0,0.0,1.0,-12.0,1650819801851801.0,0
922,-3.0,0.0,-2.0,2.0,6.0,10.0,5.0,4.0,1650819801864554.0,0
923,-2.0,0.0,-2.0,-3.0,-2.0,-12.0,-5.0,-6.0,1650819801864554.0,0
924,-1.0,0.0,2.0,2.0,-1.0,3.0,1.0,2.0,1650819801878998.0,0
925,0.0,0.0,-2.0,-3.0,1.0,4.0,5.0,8.0,1650819801878998.0,0
926,3.0,2.0,1.0,3.0,4.0,2.0,0.0,-2.0,1650819801887974.0,0
927,2.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,1650819801887974.0,0
928,-1.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,-2.0,1650819801889926.0,0
929,-2.0,-3.0,-6.0,-2.0,-4.0,0.0,-2.0,-4.0,1650819801889926.0,0
930,-3.0,-5.0,-1.0,-2.0,-2.0,-12.0,-4.0,-2.0,1650819801910934.0,0
931,1.0,3.0,3.0,1.0,4.0,7.0,-4.0,3.0,1650819801910934.0,0
932,4.0,4.0,2.0,2.0,5.0,15.0,2.0,-12.0,1650819801911855.0,0
933,0.0,0.0,1.0,0.0,-6.0,-4.0,4.0,7.0,1650819801911855.0,0
934,0.0,7.0,-3.0,0.0,-4.0,-4.0,5.0,11.0,1650819801924528.0,0
935,-10.0,-15.0,-7.0,-8.0,1.0,-8.0,-6.0,-7.0,1650819801924528.0,0
936,-4.0,-9.0,-5.0,-3.0,-5.0,-6.0,-5.0,-6.0,1650819801932817.0,0
937,0.0,-2.0,0.0,2.0,1.0,1.0,-7.0,-11.0,1650819801932817.0,0
938,-1.0,0.0,3.0,-5.0,-8.0,-12.0,-3.0,10.0,1650819801955873.0,0
939,5.0,11.0,2.0,5.0,-3.0,-11.0,3.0,-5.0,1650819801955873.0,0
940,-1.0,3.0,2.0,1.0,6.0,13.0,2.0,1.0,1650819801956870.0,0
941,-1.0,0.0,-2.0,-7.0,3.0,14.0,10.0,9.0,1650819801956870.0,0
942,0.0,-6.0,-2.0,-1.0,1.0,-1.0,-1.0,-3.0,1650819801970773.0,0
943,0.0,2.0,2.0,2.0,-3.0,-7.0,-9.0,-4.0,1650819801970773.0,0
944,1.0,2.0,-2.0,3.0,-2.0,-8.0,-1.0,-1.0,1650819801971704.0,0
945,-2.0,-2.0,1.0,3.0,1.0,-8.0,-6.0,-3.0,1650819801971704.0,0
946,-1.0,-4.0,-6.0,-7.0,-4.0,7.0,-3.0,-6.0,1650819801983742.0,0
947,6.0,9.0,0.0,1.0,3.0,8.0,9.0,13.0,1650819801983742.0,0
948,-11.0,10.0,3.0,-5.0,1.0,-5.0,-7.0,-8.0,1650819801993674.0,0
949,2.0,-4.0,-5.0,3.0,-2.0,-6.0,3.0,0.0,1650819801993674.0,0
950,-6.0,-16.0,-5.0,2.0,0.0,-5.0,-5.0,-8.0,1650819802007790.0,0
951,-2.0,-24.0,-14.0,-13.0,-11.0,-6.0,-4.0,-6.0,1650819802007790.0,0
952,5.0,7.0,5.0,6.0,-5.0,-6.0,0.0,6.0,1650819802009815.0,0
953,0.0,12.0,2.0,3.0,11.0,9.0,0.0,0.0,1650819802009815.0,0
954,3.0,11.0,8.0,5.0,13.0,22.0,5.0,-3.0,1650819802030884.0,0
955,-4.0,0.0,2.0,-2.0,1.0,-3.0,0.0,-5.0,1650819802030884.0,0
956,7.0,1.0,-2.0,0.0,1.0,4.0,9.0,19.0,1650819802032839.0,0
957,0.0,-6.0,-4.0,-7.0,-12.0,-11.0,-8.0,0.0,1650819802032839.0,0
958,-4.0,-5.0,0.0,-7.0,-11.0,-7.0,-4.0,-11.0,1650819802053803.0,0
959,-2.0,2.0,1.0,5.0,-1.0,4.0,-1.0,1.0,1650819802053803.0,0
960,-2.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-3.0,1650819802058862.0,0
961,-7.0,-2.0,-2.0,1.0,-1.0,-3.0,-4.0,-4.0,1650819802058862.0,0
962,4.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,1650819802067703.0,0
963,3.0,6.0,8.0,9.0,1.0,1.0,0.0,-1.0,1650819802067703.0,0
964,9.0,3.0,-3.0,-8.0,6.0,3.0,1.0,-2.0,1650819802074553.0,0
965,0.0,-5.0,-6.0,-11.0,-4.0,5.0,4.0,1.0,1650819802074553.0,0
966,-5.0,-16.0,1.0,9.0,3.0,-1.0,-3.0,-3.0,1650819802090087.0,0
967,3.0,-1.0,-9.0,-6.0,-14.0,-23.0,-8.0,-5.0,1650819802090087.0,0
968,-11.0,-1.0,3.0,4.0,-7.0,-1.0,-5.0,-6.0,1650819802092026.0,0
969,1.0,7.0,15.0,11.0,8.0,13.0,2.0,-2.0,1650819802092026.0,0
970,5.0,17.0,6.0,7.0,26.0,32.0,15.0,11.0,1650819802112899.0,0
971,-11.0,-40.0,-29.0,-30.0,-4.0,-5.0,-11.0,-11.0,1650819802112899.0,0
972,6.0,-14.0,0.0,-2.0,-9.0,-13.0,8.0,15.0,1650819802114855.0,0
973,3.0,9.0,2.0,-3.0,-15.0,-16.0,-6.0,-2.0,1650819802114855.0,0
974,-5.0,5.0,-3.0,-4.0,-15.0,-19.0,-10.0,-3.0,1650819802127793.0,0
975,14.0,23.0,12.0,6.0,5.0,5.0,3.0,3.0,1650819802127793.0,0
976,-17.0,-12.0,-9.0,-10.0,-5.0,-1.0,-2.0,-6.0,1650819802129787.0,0
977,-10.0,-2.0,8.0,15.0,5.0,1.0,2.0,-1.0,1650819802129787.0,0
978,20.0,18.0,-2.0,-13.0,3.0,1.0,-1.0,0.0,1650819802158378.0,0
979,-15.0,-28.0,0.0,9.0,7.0,5.0,-2.0,-5.0,1650819802158378.0,0
980,2.0,-2.0,-5.0,1.0,-4.0,0.0,4.0,3.0,1650819802159832.0,0
981,-1.0,1.0,-3.0,-3.0,-5.0,-7.0,-1.0,2.0,1650819802159832.0,0
982,-7.0,-8.0,-5.0,2.0,0.0,5.0,0.0,5.0,1650819802172836.0,0
983,6.0,-2.0,14.0,20.0,11.0,14.0,13.0,12.0,1650819802172836.0,0
984,1.0,11.0,1.0,-16.0,-1.0,-3.0,0.0,-2.0,1650819802174764.0,0
985,-6.0,-28.0,-13.0,-29.0,-16.0,-8.0,-8.0,-11.0,1650819802174764.0,0
986,-1.0,24.0,0.0,13.0,-2.0,-7.0,-10.0,-11.0,1650819802187757.0,0
987,20.0,29.0,12.0,5.0,0.0,1.0,3.0,7.0,1650819802187757.0,0
988,-5.0,23.0,4.0,14.0,2.0,-1.0,-10.0,-18.0,1650819802194553.0,0
989,31.0,3.0,-22.0,2.0,10.0,11.0,25.0,36.0,1650819802194553.0,0
990,-63.0,-64.0,-10.0,-21.0,-14.0,-15.0,-17.0,-28.0,1650819802210933.0,0
991,4.0,-22.0,-13.0,-4.0,-7.0,-3.0,-3.0,1.0,1650819802210933.0,0
992,5.0,14.0,21.0,6.0,1.0,-3.0,-7.0,-8.0,1650819802211860.0,2
993,-1.0,49.0,-12.0,-6.0,-5.0,-3.0,-3.0,-9.0,1650819802211860.0,2
994,7.0,-67.0,-7.0,0.0,-4.0,0.0,9.0,18.0,1650819802233003.0,2
995,6.0,66.0,8.0,4.0,6.0,9.0,19.0,12.0,1650819802233003.0,2
996,-12.0,-29.0,2.0,6.0,4.0,1.0,-6.0,-4.0,1650819802234969.0,2
997,-15.0,18.0,5.0,-4.0,-2.0,-4.0,-18.0,-23.0,1650819802234969.0,2
998,20.0,17.0,0.0,2.0,1.0,3.0,17.0,18.0,1650819802247704.0,2
999,-18.0,12.0,7.0,-5.0,-9.0,-9.0,-15.0,-16.0,1650819802247704.0,2
1000,12.0,-5.0,-12.0,3.0,4.0,2.0,3.0,-2.0,1650819802253991.0,2
1001,3.0,-7.0,14.0,15.0,18.0,22.0,12.0,5.0,1650819802253991.0,2
1002,-3.0,20.0,-15.0,-7.0,-3.0,0.0,-10.0,-15.0,1650819802270154.0,2
1003,-13.0,-34.0,-3.0,-11.0,-14.0,-16.0,-16.0,-18.0,1650819802270154.0,2
1004,6.0,2.0,-15.0,-1.0,-4.0,-2.0,13.0,10.0,1650819802272088.0,2
1005,-1.0,-21.0,2.0,5.0,3.0,4.0,-4.0,-1.0,1650819802272088.0,2
1006,8.0,16.0,-15.0,-8.0,-3.0,-2.0,2.0,11.0,1650819802293403.0,2
1007,-1.0,11.0,12.0,9.0,13.0,10.0,4.0,2.0,1650819802293403.0,2
1008,-2.0,1.0,6.0,-16.0,-5.0,1.0,-3.0,5.0,1650819802295023.0,2
1009,0.0,-10.0,-18.0,-8.0,-10.0,-10.0,3.0,1.0,1650819802295023.0,2
1010,18.0,14.0,23.0,14.0,6.0,-1.0,-7.0,2.0,1650819802307728.0,2
1011,-13.0,-4.0,10.0,3.0,-9.0,-7.0,2.0,8.0,1650819802307728.0,2
1012,1.0,-4.0,-20.0,-6.0,4.0,1.0,-4.0,1.0,1650819802314099.0,2
1013,8.0,-5.0,-3.0,-3.0,0.0,5.0,23.0,42.0,1650819802314099.0,2
1014,1.0,7.0,7.0,-8.0,-9.0,-9.0,-4.0,-4.0,1650819802330903.0,2
