,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1361,-1.0,-4.0,0.0,1.0,27.0,18.0,-2.0,-2.0,1650911612674488.0,0
1362,-1.0,1.0,-2.0,3.0,-12.0,-14.0,1.0,0.0,1650911612675218.0,0
1363,0.0,1.0,8.0,6.0,14.0,9.0,1.0,-1.0,1650911612675218.0,0
1364,4.0,2.0,1.0,3.0,-7.0,-9.0,1.0,-1.0,1650911612696303.0,0
1365,1.0,1.0,-4.0,-6.0,-17.0,-10.0,-1.0,1.0,1650911612696303.0,0
1366,-3.0,-4.0,-5.0,-5.0,11.0,4.0,-1.0,0.0,1650911612697334.0,0
1367,-1.0,-8.0,-12.0,-1.0,-6.0,6.0,0.0,0.0,1650911612697334.0,0
1368,1.0,-7.0,5.0,1.0,-2.0,-1.0,-1.0,0.0,1650911612709856.0,0
1369,-7.0,1.0,-3.0,0.0,-8.0,-1.0,-1.0,-2.0,1650911612709856.0,0
1370,3.0,3.0,2.0,2.0,15.0,-4.0,0.0,0.0,1650911612719032.0,0
1371,1.0,0.0,6.0,6.0,-1.0,5.0,1.0,3.0,1650911612719032.0,0
1372,0.0,0.0,0.0,-3.0,1.0,2.0,0.0,2.0,1650911612733814.0,0
1373,2.0,-4.0,-3.0,-1.0,-7.0,-1.0,-2.0,-1.0,1650911612733814.0,0
1374,-2.0,0.0,-4.0,-3.0,5.0,-1.0,1.0,0.0,1650911612734847.0,0
1375,-2.0,0.0,6.0,2.0,-8.0,-4.0,-5.0,-3.0,1650911612734847.0,0
1376,-4.0,3.0,-1.0,-4.0,-12.0,-5.0,-2.0,-3.0,1650911612757104.0,0
1377,-1.0,-4.0,-12.0,-5.0,4.0,0.0,0.0,0.0,1650911612757104.0,0
1378,1.0,2.0,-3.0,0.0,9.0,8.0,2.0,1.0,1650911612761970.0,0
1379,3.0,-2.0,-6.0,-5.0,-12.0,9.0,-1.0,0.0,1650911612761970.0,0
1380,0.0,2.0,8.0,2.0,-5.0,-21.0,-3.0,-2.0,1650911612770025.0,0
1381,1.0,1.0,2.0,2.0,6.0,-2.0,0.0,1.0,1650911612770025.0,0
1382,-1.0,-2.0,5.0,7.0,19.0,13.0,4.0,-1.0,1650911612785360.0,0
1383,0.0,1.0,-7.0,-3.0,6.0,-1.0,1.0,1.0,1650911612785360.0,0
1384,1.0,1.0,-4.0,-7.0,-9.0,-2.0,-2.0,-1.0,1650911612794063.0,0
1385,-3.0,-2.0,3.0,-5.0,-10.0,-13.0,-4.0,-2.0,1650911612794063.0,0
1386,-4.0,-8.0,-7.0,-1.0,-22.0,-1.0,-3.0,-2.0,1650911612795064.0,0
1387,2.0,7.0,6.0,6.0,26.0,9.0,5.0,0.0,1650911612795064.0,0
1388,1.0,-3.0,-7.0,3.0,19.0,3.0,2.0,1.0,1650911612815750.0,0
1389,-4.0,0.0,8.0,5.0,-5.0,5.0,0.0,-1.0,1650911612815750.0,0
1390,3.0,-1.0,-2.0,-7.0,-7.0,-14.0,-3.0,-2.0,1650911612817610.0,0
1391,-2.0,-6.0,-5.0,-4.0,-22.0,-12.0,-4.0,-3.0,1650911612817610.0,0
1392,-3.0,-5.0,-6.0,-1.0,6.0,-2.0,-3.0,-2.0,1650911612830763.0,0
1393,0.0,0.0,1.0,-1.0,2.0,3.0,-1.0,0.0,1650911612830763.0,0
1394,0.0,1.0,5.0,5.0,2.0,5.0,0.0,2.0,1650911612839872.0,0
1395,-1.0,3.0,0.0,4.0,4.0,5.0,3.0,3.0,1650911612839872.0,0
1396,0.0,-1.0,-8.0,-8.0,0.0,3.0,1.0,4.0,1650911612862220.0,0
1397,1.0,-2.0,1.0,1.0,-8.0,-8.0,-1.0,-6.0,1650911612862220.0,0
1398,-3.0,-1.0,-3.0,-2.0,-4.0,-6.0,-2.0,-2.0,1650911612862220.0,0
1399,2.0,0.0,3.0,2.0,12.0,15.0,1.0,0.0,1650911612862220.0,0
1400,2.0,2.0,5.0,3.0,-1.0,2.0,2.0,1.0,1650911612876127.0,0
1401,0.0,-1.0,-3.0,-3.0,-9.0,0.0,0.0,-1.0,1650911612876127.0,0
1402,6.0,-2.0,-4.0,-9.0,-22.0,-26.0,-5.0,-1.0,1650911612877161.0,0
1403,-12.0,-4.0,3.0,8.0,5.0,-7.0,-1.0,-1.0,1650911612877161.0,0
1404,3.0,2.0,2.0,8.0,31.0,15.0,4.0,0.0,1650911612890015.0,0
1405,-1.0,2.0,-2.0,0.0,3.0,13.0,3.0,2.0,1650911612890015.0,0
1406,-1.0,2.0,2.0,2.0,9.0,10.0,2.0,-1.0,1650911612898834.0,0
1407,2.0,-1.0,-1.0,-5.0,-11.0,-9.0,-3.0,-1.0,1650911612898834.0,0
1408,-2.0,0.0,0.0,-5.0,-27.0,-11.0,-2.0,-1.0,1650911612913047.0,0
1409,-2.0,-1.0,3.0,3.0,1.0,-6.0,-1.0,0.0,1650911612913047.0,0
1410,-2.0,9.0,-4.0,-5.0,-8.0,0.0,-1.0,-1.0,1650911612915044.0,0
1411,2.0,1.0,-3.0,-6.0,-11.0,-3.0,-1.0,2.0,1650911612915044.0,0
1412,-2.0,0.0,6.0,9.0,8.0,2.0,1.0,0.0,1650911612937018.0,0
1413,3.0,1.0,9.0,9.0,17.0,7.0,3.0,-5.0,1650911612937018.0,0
1414,-2.0,-2.0,-3.0,0.0,11.0,0.0,0.0,0.0,1650911612937981.0,0
1415,1.0,0.0,-1.0,-2.0,3.0,-6.0,-1.0,-1.0,1650911612937981.0,0
1416,0.0,2.0,-2.0,-6.0,-17.0,-2.0,-1.0,1.0,1650911612950081.0,0
1417,2.0,-2.0,-3.0,-6.0,-16.0,4.0,-5.0,-3.0,1650911612950081.0,0
1418,5.0,-2.0,1.0,2.0,-4.0,-15.0,-3.0,1.0,1650911612958153.0,0
1419,-6.0,-3.0,-2.0,-5.0,7.0,-2.0,-5.0,-8.0,1650911612958153.0,0
1420,1.0,-1.0,2.0,5.0,-3.0,2.0,1.0,-2.0,1650911612973122.0,0
1421,0.0,-4.0,-3.0,4.0,21.0,8.0,7.0,8.0,1650911612973122.0,0
1422,0.0,1.0,6.0,5.0,14.0,13.0,4.0,0.0,1650911612975075.0,0
1423,3.0,1.0,0.0,2.0,-9.0,-4.0,1.0,3.0,1650911612975075.0,0
1424,-1.0,-3.0,-5.0,-8.0,-13.0,-6.0,-4.0,-3.0,1650911612996504.0,0
1425,-2.0,-3.0,-4.0,-6.0,-13.0,-10.0,-4.0,-4.0,1650911612996504.0,0
1426,-5.0,-1.0,-10.0,-9.0,0.0,-3.0,0.0,-1.0,1650911612997345.0,0
1427,0.0,-2.0,-1.0,1.0,1.0,-2.0,1.0,2.0,1650911612997345.0,0
1428,-4.0,-4.0,6.0,5.0,7.0,7.0,-2.0,-4.0,1650911613009848.0,0
1429,2.0,-1.0,-7.0,-1.0,10.0,5.0,-1.0,1.0,1650911613009848.0,0
1430,-2.0,-3.0,4.0,4.0,8.0,5.0,1.0,0.0,1650911613018458.0,0
1431,2.0,1.0,-11.0,-6.0,-20.0,-2.0,-1.0,0.0,1650911613018458.0,0
1432,-2.0,-5.0,-1.0,-6.0,-13.0,-7.0,-4.0,-2.0,1650911613033941.0,0
1433,-1.0,0.0,3.0,1.0,-12.0,-15.0,-3.0,-2.0,1650911613033941.0,0
1434,-2.0,-1.0,-1.0,-4.0,-4.0,14.0,-1.0,1.0,1650911613034941.0,0
1435,1.0,2.0,3.0,6.0,25.0,1.0,4.0,0.0,1650911613034941.0,0
1436,5.0,3.0,-1.0,3.0,15.0,8.0,3.0,2.0,1650911613056728.0,0
1437,-16.0,-1.0,1.0,3.0,-13.0,-6.0,1.0,0.0,1650911613056728.0,0
1438,-1.0,-2.0,-3.0,-4.0,-1.0,-7.0,-3.0,-3.0,1650911613057565.0,0
1439,-1.0,-6.0,-12.0,-16.0,-17.0,-4.0,-4.0,-3.0,1650911613057565.0,0
1440,-1.0,2.0,2.0,0.0,-9.0,2.0,-3.0,0.0,1650911613071010.0,0
1441,2.0,1.0,2.0,2.0,19.0,18.0,3.0,0.0,1650911613071010.0,0
1442,-1.0,0.0,-2.0,6.0,16.0,0.0,1.0,0.0,1650911613078875.0,0
1443,-4.0,-1.0,-2.0,-3.0,-1.0,-9.0,-1.0,1.0,1650911613078875.0,0
1444,0.0,0.0,-3.0,-2.0,-11.0,-4.0,0.0,0.0,1650911613092839.0,0
1445,0.0,-1.0,2.0,-1.0,-6.0,2.0,-3.0,0.0,1650911613092839.0,0
1446,-2.0,-4.0,-12.0,-9.0,-11.0,-8.0,-2.0,-2.0,1650911613101176.0,0
1447,5.0,2.0,5.0,-2.0,-13.0,-9.0,-2.0,-2.0,1650911613101176.0,0
1448,-6.0,0.0,-7.0,-1.0,8.0,5.0,-1.0,1.0,1650911613116325.0,0
1449,6.0,5.0,12.0,11.0,16.0,2.0,2.0,2.0,1650911613116325.0,0
1450,-3.0,-5.0,-7.0,-2.0,-2.0,5.0,2.0,1.0,1650911613117222.0,0
1451,-2.0,-3.0,-12.0,-7.0,7.0,5.0,-1.0,-3.0,1650911613117222.0,0
1452,-2.0,2.0,-1.0,-4.0,-13.0,-11.0,-3.0,-1.0,1650911613129528.0,0
1453,0.0,-2.0,-3.0,-4.0,-14.0,-5.0,-2.0,-4.0,1650911613129528.0,0
1454,1.0,0.0,6.0,1.0,-8.0,-5.0,-3.0,-3.0,1650911613138990.0,0
1455,2.0,1.0,4.0,3.0,0.0,2.0,-2.0,0.0,1650911613138990.0,0
1456,-4.0,-2.0,-3.0,3.0,0.0,-1.0,4.0,-1.0,1650911613154185.0,0
1457,8.0,3.0,2.0,8.0,33.0,16.0,6.0,4.0,1650911613154185.0,0
1458,-16.0,-5.0,-11.0,-3.0,4.0,5.0,2.0,1.0,1650911613155185.0,0
1459,0.0,1.0,8.0,2.0,-9.0,0.0,-1.0,0.0,1650911613155185.0,0
1460,1.0,-3.0,-3.0,-10.0,-11.0,-8.0,-5.0,-3.0,1650911613176351.0,0
1461,0.0,0.0,2.0,-1.0,-9.0,-10.0,-4.0,-2.0,1650911613176351.0,0
1462,3.0,3.0,4.0,3.0,-5.0,2.0,-2.0,-1.0,1650911613177388.0,0
1463,-2.0,-4.0,1.0,-2.0,17.0,-20.0,-5.0,-2.0,1650911613177388.0,0
1464,-2.0,0.0,-5.0,-2.0,-13.0,11.0,-1.0,-2.0,1650911613198862.0,0
1465,1.0,1.0,-3.0,0.0,11.0,8.0,3.0,1.0,1650911613198862.0,0
1466,3.0,3.0,9.0,11.0,19.0,18.0,7.0,1.0,1650911613199732.0,0
1467,1.0,2.0,1.0,6.0,1.0,9.0,2.0,1.0,1650911613199732.0,0
1468,-2.0,-2.0,1.0,-3.0,0.0,-13.0,-2.0,-1.0,1650911613214654.0,0
1469,-3.0,-4.0,-10.0,-9.0,-19.0,-14.0,-6.0,-2.0,1650911613214654.0,0
1470,2.0,-1.0,-1.0,-3.0,-14.0,-7.0,-3.0,0.0,1650911613214859.0,0
1471,-2.0,-1.0,2.0,-2.0,-5.0,6.0,0.0,-1.0,1650911613214859.0,0
1472,1.0,0.0,0.0,1.0,7.0,-8.0,0.0,-1.0,1650911613236185.0,0
1473,-3.0,0.0,-1.0,1.0,6.0,3.0,1.0,-1.0,1650911613236185.0,0
1474,2.0,0.0,7.0,6.0,7.0,4.0,4.0,0.0,1650911613237218.0,0
1475,-1.0,-1.0,-5.0,-1.0,1.0,4.0,3.0,0.0,1650911613237218.0,0
1476,-1.0,-1.0,2.0,2.0,14.0,5.0,0.0,0.0,1650911613259116.0,0
1477,-3.0,-2.0,-5.0,-10.0,-17.0,-4.0,-4.0,-1.0,1650911613259116.0,0
1478,2.0,-1.0,2.0,-2.0,-12.0,-15.0,-4.0,-1.0,1650911613259858.0,0
1479,-1.0,2.0,4.0,3.0,-9.0,2.0,-3.0,0.0,1650911613259858.0,0
1480,-2.0,1.0,2.0,1.0,10.0,10.0,2.0,1.0,1650911613274443.0,0
1481,9.0,-1.0,-6.0,-1.0,1.0,-3.0,1.0,0.0,1650911613274443.0,0
1482,-14.0,-1.0,1.0,-1.0,6.0,-1.0,0.0,-2.0,1650911613275478.0,0
1483,1.0,0.0,3.0,4.0,-3.0,-3.0,0.0,1.0,1650911613275478.0,0
1484,0.0,-1.0,-9.0,-5.0,-7.0,-4.0,-1.0,-2.0,1650911613296993.0,0
1485,-1.0,0.0,2.0,-3.0,-7.0,-1.0,-2.0,-1.0,1650911613296993.0,0
1486,5.0,1.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,1650911613297865.0,0
1487,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1650911613297865.0,0
1488,2.0,-1.0,2.0,2.0,-1.0,4.0,3.0,-2.0,1650911613319026.0,0
1489,-2.0,-1.0,0.0,2.0,11.0,6.0,-1.0,-1.0,1650911613319026.0,0
1490,2.0,1.0,-3.0,5.0,16.0,14.0,1.0,1.0,1650911613319881.0,0
1491,1.0,1.0,2.0,2.0,22.0,20.0,2.0,1.0,1650911613319881.0,0
1492,1.0,2.0,0.0,-2.0,-31.0,-27.0,-2.0,0.0,1650911613333020.0,0
1493,-1.0,-2.0,-4.0,-6.0,-9.0,-11.0,-4.0,1.0,1650911613333020.0,0
1494,-2.0,-2.0,-1.0,-4.0,-8.0,-9.0,-4.0,-3.0,1650911613340001.0,0
1495,1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,1650911613340001.0,0
1496,1.0,1.0,5.0,4.0,6.0,8.0,0.0,2.0,1650911613355269.0,0
1497,-1.0,-2.0,-6.0,-7.0,-1.0,0.0,0.0,-1.0,1650911613355269.0,0
1498,1.0,2.0,0.0,0.0,4.0,1.0,0.0,-1.0,1650911613372299.0,0
1499,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,1.0,-1.0,1650911613372299.0,0
1500,-2.0,-1.0,3.0,0.0,0.0,0.0,-1.0,-3.0,1650911613378317.0,0
1501,-3.0,-1.0,1.0,-1.0,-13.0,-9.0,0.0,1.0,1650911613378317.0,0
1502,4.0,-1.0,-3.0,-2.0,3.0,5.0,0.0,-2.0,1650911613385619.0,0
1503,-1.0,-1.0,-1.0,4.0,7.0,1.0,2.0,1.0,1650911613385619.0,0
1504,2.0,0.0,-3.0,0.0,8.0,1.0,-1.0,0.0,1650911613392484.0,0
1505,-1.0,2.0,8.0,6.0,1.0,1.0,1.0,-2.0,1650911613392484.0,0
1506,-2.0,-4.0,-11.0,-7.0,-17.0,-7.0,-3.0,-2.0,1650911613399765.0,0
1507,0.0,-5.0,-10.0,-10.0,-12.0,-3.0,-2.0,-2.0,1650911613399765.0,0
1508,-1.0,-1.0,1.0,-2.0,-1.0,-6.0,-2.0,0.0,1650911613416200.0,0
1509,-2.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,1650911613416200.0,0
1510,1.0,2.0,7.0,4.0,-4.0,6.0,1.0,0.0,1650911613418080.0,0
1511,-1.0,-1.0,4.0,5.0,10.0,-14.0,2.0,-1.0,1650911613418080.0,0
1512,-1.0,-1.0,-3.0,0.0,11.0,0.0,1.0,-1.0,1650911613439222.0,0
1513,-1.0,0.0,1.0,0.0,-8.0,2.0,-1.0,-1.0,1650911613439222.0,0
1514,-2.0,-1.0,1.0,-5.0,6.0,14.0,1.0,0.0,1650911613439707.0,0
1515,1.0,1.0,-1.0,2.0,-13.0,5.0,0.0,0.0,1650911613439707.0,0
1516,0.0,0.0,1.0,3.0,10.0,-16.0,1.0,2.0,1650911613453865.0,0
1517,0.0,-3.0,-1.0,2.0,1.0,-5.0,1.0,0.0,1650911613453865.0,0
1518,-1.0,-1.0,-4.0,-3.0,14.0,-6.0,-5.0,-2.0,1650911613459857.0,0
1519,1.0,0.0,-1.0,-2.0,-21.0,7.0,-2.0,-2.0,1650911613459857.0,0
1520,2.0,2.0,4.0,5.0,8.0,14.0,2.0,1.0,1650911613476168.0,0
1521,0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,1650911613476168.0,0
1522,1.0,-1.0,-5.0,-8.0,-20.0,-14.0,-1.0,0.0,1650911613477203.0,0
1523,-3.0,-1.0,0.0,-3.0,2.0,8.0,-4.0,-1.0,1650911613477203.0,0
1524,-1.0,-1.0,-1.0,0.0,5.0,-8.0,-1.0,-2.0,1650911613498624.0,0
1525,1.0,-1.0,-2.0,-2.0,0.0,-4.0,-1.0,-2.0,1650911613498624.0,0
1526,1.0,1.0,4.0,2.0,0.0,6.0,0.0,-1.0,1650911613499624.0,0
1527,0.0,1.0,4.0,4.0,3.0,-2.0,2.0,2.0,1650911613499624.0,0
1528,0.0,0.0,-6.0,-2.0,-2.0,14.0,1.0,1.0,1650911613513198.0,0
1529,-2.0,-4.0,-3.0,-5.0,1.0,-8.0,-2.0,-4.0,1650911613513198.0,0
1530,-1.0,1.0,0.0,2.0,-15.0,-13.0,-4.0,-2.0,1650911613520344.0,0
1531,-3.0,-2.0,-4.0,-5.0,-1.0,-2.0,-1.0,-2.0,1650911613520344.0,0
1532,1.0,1.0,4.0,5.0,6.0,6.0,1.0,1.0,1650911613536346.0,0
1533,0.0,1.0,0.0,1.0,5.0,5.0,2.0,3.0,1650911613536346.0,0
1534,-2.0,-1.0,-1.0,1.0,4.0,-7.0,-1.0,-5.0,1650911613537198.0,0
1535,-1.0,0.0,0.0,-1.0,-5.0,-4.0,-1.0,0.0,1650911613537198.0,0
1536,-3.0,-4.0,-4.0,-7.0,-20.0,-15.0,-3.0,-1.0,1650911613558873.0,0
1537,-2.0,-1.0,0.0,1.0,4.0,3.0,-1.0,-1.0,1650911613558873.0,0
1538,0.0,-2.0,-2.0,1.0,18.0,5.0,3.0,2.0,1650911613559856.0,0
1539,0.0,2.0,1.0,1.0,0.0,13.0,3.0,0.0,1650911613559856.0,0
1540,1.0,2.0,1.0,-2.0,-7.0,4.0,0.0,-3.0,1650911613573794.0,0
1541,-3.0,-5.0,-3.0,-2.0,-7.0,-15.0,-1.0,-1.0,1650911613573794.0,0
1542,2.0,-2.0,1.0,3.0,6.0,6.0,2.0,1.0,1650911613579814.0,0
1543,2.0,-1.0,-1.0,-2.0,-2.0,-11.0,1.0,0.0,1650911613579814.0,0
1544,1.0,2.0,-5.0,-3.0,-19.0,5.0,-4.0,-2.0,1650911613596619.0,0
1545,-3.0,-2.0,0.0,2.0,5.0,6.0,0.0,-1.0,1650911613596619.0,0
1546,2.0,-1.0,0.0,0.0,-13.0,-12.0,0.0,2.0,1650911613597460.0,0
1547,2.0,3.0,-1.0,2.0,7.0,2.0,0.0,0.0,1650911613597460.0,0
1548,-4.0,-4.0,2.0,5.0,23.0,8.0,3.0,0.0,1650911613618918.0,0
1549,9.0,6.0,0.0,1.0,-3.0,2.0,-1.0,1.0,1650911613618918.0,0
1550,-1.0,-3.0,-5.0,-7.0,-4.0,-4.0,-2.0,-2.0,1650911613619790.0,0
1551,-9.0,-15.0,-4.0,-7.0,-12.0,-14.0,-2.0,-2.0,1650911613619790.0,0
1552,0.0,2.0,-2.0,-7.0,-23.0,0.0,-3.0,1.0,1650911613641178.0,0
1553,-1.0,3.0,1.0,4.0,12.0,5.0,6.0,1.0,1650911613641178.0,0
1554,1.0,2.0,2.0,6.0,7.0,2.0,2.0,5.0,1650911613643012.0,0
1555,1.0,4.0,0.0,-1.0,3.0,-8.0,-9.0,-7.0,1650911613643012.0,0
1556,-1.0,-3.0,-1.0,-1.0,-1.0,4.0,-4.0,-2.0,1650911613656482.0,0
1557,-2.0,-3.0,0.0,-1.0,2.0,-1.0,1.0,-7.0,1650911613656482.0,0
1558,-1.0,3.0,-1.0,0.0,-10.0,1.0,3.0,8.0,1650911613657344.0,0
1559,-1.0,-1.0,0.0,3.0,22.0,2.0,1.0,2.0,1650911613657344.0,0
1560,-1.0,-1.0,0.0,-1.0,-4.0,3.0,-1.0,-1.0,1650911613679132.0,0
1561,-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1.0,1650911613679132.0,0
1562,0.0,0.0,2.0,-2.0,-7.0,-2.0,-2.0,1.0,1650911613679676.0,0
1563,5.0,7.0,2.0,1.0,-2.0,-9.0,-1.0,-11.0,1650911613679676.0,0
1564,-10.0,-7.0,-7.0,-2.0,12.0,-5.0,-6.0,-6.0,1650911613692481.0,0
1565,-6.0,-9.0,0.0,1.0,-7.0,-3.0,-7.0,-6.0,1650911613692481.0,0
1566,0.0,1.0,4.0,4.0,4.0,1.0,2.0,4.0,1650911613701459.0,0
1567,10.0,2.0,0.0,2.0,8.0,11.0,4.0,6.0,1650911613701459.0,0
1568,-9.0,4.0,2.0,1.0,-2.0,-13.0,-1.0,-8.0,1650911613716962.0,0
1569,7.0,2.0,-1.0,-1.0,2.0,3.0,5.0,11.0,1650911613716962.0,0
1570,-19.0,0.0,1.0,-2.0,0.0,-4.0,-1.0,2.0,1650911613717862.0,0
1571,-3.0,-6.0,-8.0,-6.0,-21.0,-10.0,0.0,-1.0,1650911613717862.0,0
1572,-1.0,1.0,4.0,-2.0,-5.0,9.0,-1.0,-9.0,1650911613739390.0,0
1573,8.0,-2.0,-6.0,-2.0,-12.0,-14.0,-12.0,-6.0,1650911613739390.0,0
1574,2.0,-2.0,-1.0,6.0,16.0,10.0,5.0,5.0,1650911613740258.0,0
1575,6.0,6.0,0.0,8.0,20.0,14.0,5.0,3.0,1650911613740258.0,0
1576,1.0,0.0,-2.0,-3.0,8.0,-10.0,0.0,3.0,1650911613752563.0,0
1577,-6.0,-2.0,-4.0,-1.0,2.0,1.0,2.0,9.0,1650911613752563.0,0
1578,-6.0,-4.0,-5.0,-9.0,-27.0,-8.0,-21.0,-41.0,1650911613761542.0,0
1579,-4.0,-8.0,-8.0,-6.0,-7.0,-12.0,-2.0,2.0,1650911613761542.0,0
1580,-5.0,-11.0,-5.0,-5.0,5.0,6.0,-2.0,3.0,1650911613775826.0,0
1581,4.0,4.0,6.0,4.0,-3.0,0.0,-2.0,-17.0,1650911613775826.0,0
1582,17.0,6.0,0.0,4.0,6.0,-2.0,7.0,19.0,1650911613777852.0,0
1583,-38.0,-5.0,-2.0,-4.0,-6.0,-5.0,-19.0,-33.0,1650911613777852.0,0
1584,20.0,8.0,8.0,3.0,2.0,10.0,22.0,26.0,1650911613806600.0,0
1585,3.0,19.0,-2.0,-9.0,-6.0,-6.0,2.0,30.0,1650911613806600.0,0
1586,-15.0,-39.0,-35.0,-8.0,-1.0,-5.0,-10.0,-21.0,1650911613807600.0,0
1587,-1.0,4.0,12.0,-1.0,-7.0,-2.0,-8.0,-21.0,1650911613807600.0,0
1588,8.0,12.0,-2.0,-2.0,-3.0,-7.0,-16.0,12.0,1650911613812591.0,0
1589,-6.0,0.0,6.0,6.0,10.0,6.0,8.0,2.0,1650911613812591.0,0
1590,14.0,2.0,14.0,3.0,-3.0,-2.0,-16.0,-23.0,1650911613821056.0,0
1591,0.0,-2.0,-4.0,2.0,-8.0,8.0,6.0,19.0,1650911613821056.0,0
1592,-16.0,-4.0,-18.0,-3.0,13.0,-6.0,4.0,-3.0,1650911613836472.0,0
1593,9.0,-12.0,-6.0,-2.0,8.0,3.0,-12.0,-34.0,1650911613836472.0,0
1594,-5.0,11.0,8.0,2.0,-10.0,-8.0,5.0,14.0,1650911613837333.0,0
1595,6.0,1.0,16.0,8.0,5.0,7.0,0.0,-15.0,1650911613837333.0,0
1596,-5.0,-34.0,-17.0,-9.0,-12.0,0.0,-6.0,-19.0,1650911613858833.0,0
1597,-12.0,20.0,4.0,-2.0,4.0,7.0,6.0,11.0,1650911613858833.0,0
1598,6.0,-15.0,-4.0,-3.0,2.0,3.0,0.0,-6.0,1650911613859833.0,0
1599,9.0,14.0,20.0,5.0,-3.0,-6.0,0.0,4.0,1650911613859833.0,0
1600,7.0,6.0,-6.0,0.0,-1.0,-3.0,6.0,19.0,1650911613872171.0,0
1601,-9.0,-10.0,-18.0,-6.0,-16.0,-16.0,-1.0,20.0,1650911613872171.0,0
1602,-8.0,1.0,9.0,-11.0,-18.0,-13.0,4.0,14.0,1650911613881152.0,0
1603,10.0,7.0,-14.0,3.0,16.0,10.0,9.0,15.0,1650911613881152.0,0
1604,4.0,8.0,8.0,13.0,36.0,15.0,4.0,2.0,1650911613896309.0,0
1605,-12.0,-18.0,5.0,-1.0,0.0,8.0,-3.0,-23.0,1650911613896309.0,0
1606,5.0,19.0,18.0,2.0,2.0,0.0,-9.0,-9.0,1650911613897309.0,0
1607,0.0,-25.0,-29.0,-9.0,-17.0,-1.0,2.0,13.0,1650911613897309.0,0
1608,12.0,15.0,9.0,-7.0,-23.0,-32.0,-10.0,-19.0,1650911613919208.0,0
1609,-10.0,-5.0,-1.0,8.0,16.0,4.0,-10.0,-15.0,1650911613919208.0,0
1610,12.0,14.0,3.0,2.0,15.0,12.0,19.0,30.0,1650911613920048.0,0
1611,25.0,-4.0,-5.0,-1.0,14.0,2.0,18.0,30.0,1650911613920048.0,0
1612,-22.0,-8.0,15.0,3.0,-19.0,10.0,-10.0,-24.0,1650911613932133.0,0
1613,10.0,-9.0,-19.0,-9.0,-10.0,-3.0,3.0,14.0,1650911613932133.0,0
1614,-4.0,5.0,4.0,3.0,15.0,10.0,2.0,-6.0,1650911613941055.0,0
1615,3.0,5.0,-10.0,-4.0,-7.0,-3.0,-8.0,-18.0,1650911613941055.0,0
1616,-25.0,-5.0,28.0,3.0,-2.0,-9.0,0.0,6.0,1650911613956333.0,0
1617,5.0,-8.0,-5.0,-4.0,-11.0,-6.0,5.0,9.0,1650911613956333.0,0
1618,4.0,-4.0,-15.0,-1.0,-3.0,5.0,0.0,-10.0,1650911613957332.0,3
1619,-15.0,17.0,2.0,-5.0,0.0,-16.0,-10.0,-9.0,1650911613957332.0,3
1620,19.0,21.0,9.0,11.0,8.0,7.0,1.0,5.0,1650911613979718.0,3
1621,-7.0,-14.0,-5.0,-1.0,5.0,13.0,-2.0,-8.0,1650911613979718.0,3
1622,-4.0,5.0,6.0,1.0,2.0,19.0,7.0,-8.0,1650911613979855.0,3
1623,-10.0,-5.0,3.0,1.0,-6.0,-18.0,4.0,39.0,1650911613979855.0,3
1624,-4.0,-7.0,-14.0,-5.0,4.0,-11.0,-11.0,-29.0,1650911613992393.0,3
1625,-8.0,1.0,0.0,-1.0,-12.0,11.0,0.0,-6.0,1650911613992393.0,3
1626,11.0,2.0,5.0,2.0,-7.0,-3.0,-6.0,-3.0,1650911614001528.0,3
1627,7.0,-22.0,-5.0,6.0,13.0,0.0,8.0,4.0,1650911614001528.0,3
1628,-9.0,-1.0,-4.0,0.0,7.0,4.0,2.0,0.0,1650911614015847.0,3
1629,42.0,19.0,-2.0,0.0,-4.0,-9.0,-11.0,-9.0,1650911614015847.0,3
1630,-12.0,-17.0,-15.0,-5.0,-2.0,-2.0,7.0,16.0,1650911614017877.0,3
1631,-20.0,11.0,34.0,-5.0,-28.0,-4.0,-6.0,-8.0,1650911614017877.0,3
1632,-17.0,8.0,-25.0,-7.0,-10.0,-8.0,-8.0,-4.0,1650911614039177.0,3
1633,5.0,7.0,15.0,5.0,1.0,-5.0,-2.0,-2.0,1650911614039177.0,3
1634,-2.0,8.0,12.0,4.0,-5.0,2.0,-4.0,-3.0,1650911614039856.0,3
1635,16.0,17.0,14.0,0.0,21.0,7.0,15.0,19.0,1650911614039856.0,3
1636,3.0,-19.0,-25.0,0.0,8.0,20.0,5.0,-10.0,1650911614053188.0,3
1637,-34.0,0.0,8.0,-2.0,-3.0,-8.0,7.0,2.0,1650911614053188.0,3
1638,-5.0,-7.0,-14.0,-12.0,-8.0,-19.0,-5.0,-3.0,1650911614061647.0,3
