,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1676,-1.0,0.0,1.0,2.0,23.0,15.0,0.0,1.0,1650911095329062.0,0
1677,1.0,1.0,0.0,5.0,18.0,11.0,4.0,1.0,1650911095329062.0,0
1678,1.0,3.0,4.0,3.0,5.0,3.0,2.0,0.0,1650911095341179.0,0
1679,5.0,-1.0,-2.0,-5.0,-16.0,-8.0,-3.0,-1.0,1650911095341179.0,0
1680,-7.0,-5.0,-5.0,-11.0,-29.0,-22.0,-6.0,-2.0,1650911095349162.0,0
1681,1.0,-2.0,-1.0,-2.0,-7.0,-4.0,-5.0,-1.0,1650911095349162.0,0
1682,0.0,1.0,4.0,10.0,21.0,15.0,1.0,3.0,1650911095365407.0,0
1683,2.0,1.0,-6.0,0.0,9.0,-2.0,5.0,1.0,1650911095365407.0,0
1684,-1.0,-2.0,-4.0,-4.0,-7.0,-5.0,-4.0,-3.0,1650911095366177.0,0
1685,0.0,0.0,3.0,2.0,-11.0,3.0,-1.0,0.0,1650911095366177.0,0
1686,-1.0,-1.0,-2.0,-3.0,16.0,-15.0,0.0,-2.0,1650911095387226.0,0
1687,-3.0,-1.0,7.0,7.0,-24.0,5.0,-2.0,-2.0,1650911095387226.0,0
1688,0.0,1.0,0.0,2.0,21.0,6.0,-2.0,-1.0,1650911095388248.0,0
1689,-1.0,-1.0,-5.0,-3.0,0.0,-3.0,-1.0,0.0,1650911095388248.0,0
1690,-2.0,-6.0,-10.0,-10.0,-10.0,2.0,-2.0,-3.0,1650911095400536.0,0
1691,-2.0,0.0,7.0,2.0,2.0,3.0,2.0,1.0,1650911095400536.0,0
1692,-1.0,0.0,1.0,-3.0,-8.0,-9.0,-1.0,-1.0,1650911095409855.0,0
1693,2.0,-2.0,6.0,4.0,-5.0,-13.0,-4.0,-2.0,1650911095409855.0,0
1694,0.0,-2.0,-2.0,4.0,9.0,16.0,2.0,1.0,1650911095425577.0,0
1695,-1.0,2.0,4.0,7.0,20.0,14.0,6.0,0.0,1650911095425577.0,0
1696,3.0,1.0,-2.0,-1.0,-6.0,1.0,3.0,2.0,1650911095425711.0,0
1697,-1.0,0.0,4.0,-2.0,-13.0,1.0,-3.0,0.0,1650911095425711.0,0
1698,2.0,-2.0,-1.0,1.0,-9.0,-25.0,-4.0,-3.0,1650911095446993.0,0
1699,-6.0,-3.0,-11.0,-2.0,8.0,-2.0,-3.0,-1.0,1650911095446993.0,0
1700,3.0,1.0,1.0,6.0,12.0,6.0,0.0,0.0,1650911095448998.0,0
1701,-1.0,0.0,-3.0,-2.0,16.0,1.0,1.0,0.0,1650911095448998.0,0
1702,0.0,0.0,6.0,-2.0,-40.0,2.0,-2.0,-1.0,1650911095461170.0,0
1703,0.0,0.0,8.0,8.0,15.0,6.0,0.0,2.0,1650911095461170.0,0
1704,-4.0,-3.0,-24.0,-11.0,14.0,4.0,3.0,-1.0,1650911095469431.0,0
1705,0.0,2.0,7.0,3.0,-4.0,-7.0,1.0,1.0,1650911095469431.0,0
1706,-1.0,-1.0,-5.0,-6.0,5.0,1.0,0.0,-2.0,1650911095484675.0,0
1707,-8.0,-3.0,-1.0,-8.0,-18.0,-15.0,-3.0,-2.0,1650911095484675.0,0
1708,2.0,-3.0,4.0,3.0,7.0,-2.0,-2.0,-1.0,1650911095485674.0,0
1709,1.0,-2.0,-6.0,-2.0,-5.0,-1.0,-2.0,-1.0,1650911095485674.0,0
1710,-2.0,0.0,5.0,7.0,5.0,12.0,5.0,2.0,1650911095507750.0,0
1711,2.0,0.0,-7.0,-5.0,5.0,5.0,0.0,0.0,1650911095507750.0,0
1712,1.0,0.0,5.0,2.0,-3.0,8.0,-2.0,0.0,1650911095508587.0,0
1713,-1.0,-1.0,2.0,-1.0,-17.0,-17.0,-2.0,1.0,1650911095508587.0,0
1714,2.0,0.0,-3.0,2.0,18.0,4.0,-1.0,-1.0,1650911095521715.0,0
1715,1.0,1.0,3.0,0.0,2.0,7.0,2.0,-1.0,1650911095521715.0,0
1716,-3.0,-4.0,-5.0,-9.0,-14.0,0.0,-1.0,-3.0,1650911095529533.0,0
1717,0.0,-1.0,1.0,2.0,-15.0,-9.0,-3.0,-1.0,1650911095529533.0,0
1718,-5.0,1.0,-4.0,-4.0,2.0,-6.0,-5.0,-2.0,1650911095544938.0,0
1719,1.0,1.0,4.0,4.0,7.0,4.0,1.0,1.0,1650911095544938.0,0
1720,0.0,1.0,-7.0,-2.0,3.0,3.0,2.0,-1.0,1650911095545775.0,0
1721,0.0,2.0,-7.0,-5.0,-3.0,5.0,0.0,-3.0,1650911095545775.0,0
1722,-4.0,-7.0,-10.0,-16.0,-24.0,-14.0,-5.0,-1.0,1650911095567385.0,0
1723,-1.0,1.0,9.0,7.0,1.0,7.0,0.0,0.0,1650911095567385.0,0
1724,6.0,2.0,4.0,8.0,22.0,9.0,6.0,4.0,1650911095568252.0,0
1725,1.0,0.0,2.0,3.0,8.0,5.0,3.0,-1.0,1650911095568252.0,0
1726,-1.0,1.0,-3.0,-5.0,0.0,-5.0,-2.0,-1.0,1650911095580954.0,0
1727,-1.0,-3.0,-7.0,-10.0,-25.0,-14.0,-6.0,-3.0,1650911095580954.0,0
1728,-3.0,-3.0,-9.0,-14.0,-22.0,0.0,-6.0,-2.0,1650911095590084.0,0
1729,-1.0,0.0,3.0,4.0,10.0,-2.0,1.0,1.0,1650911095590084.0,0
1730,2.0,0.0,4.0,9.0,28.0,11.0,2.0,2.0,1650911095605479.0,0
1731,1.0,1.0,13.0,7.0,13.0,2.0,-1.0,0.0,1650911095605479.0,0
1732,0.0,-3.0,-10.0,-7.0,-14.0,-4.0,-2.0,-1.0,1650911095606515.0,0
1733,7.0,1.0,7.0,0.0,-4.0,-13.0,-4.0,0.0,1650911095606515.0,0
1734,-18.0,-4.0,-2.0,-4.0,-11.0,10.0,-1.0,-2.0,1650911095626816.0,0
1735,0.0,-1.0,-4.0,-1.0,0.0,-7.0,1.0,-1.0,1650911095626816.0,0
1736,1.0,3.0,8.0,8.0,9.0,-3.0,1.0,1.0,1650911095628810.0,0
1737,2.0,-1.0,-5.0,-2.0,-6.0,5.0,2.0,1.0,1650911095628810.0,0
1738,5.0,-1.0,-1.0,-1.0,9.0,1.0,1.0,1.0,1650911095640936.0,0
1739,-3.0,-2.0,-6.0,-5.0,-12.0,-15.0,-4.0,0.0,1650911095640936.0,0
1740,-2.0,0.0,8.0,7.0,1.0,-7.0,1.0,0.0,1650911095649886.0,0
1741,-4.0,-2.0,-4.0,-1.0,7.0,8.0,1.0,-1.0,1650911095649886.0,0
1742,4.0,2.0,7.0,7.0,12.0,8.0,2.0,0.0,1650911095664861.0,0
1743,0.0,-6.0,-18.0,-18.0,-6.0,4.0,-4.0,1.0,1650911095664861.0,0
1744,-2.0,0.0,4.0,-1.0,-13.0,-12.0,-3.0,1.0,1650911095665861.0,0
1745,-4.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1650911095665861.0,0
1746,3.0,2.0,1.0,2.0,-5.0,0.0,1.0,-1.0,1650911095687073.0,0
1747,2.0,0.0,-4.0,-3.0,-12.0,-1.0,-2.0,-2.0,1650911095687073.0,0
1748,-1.0,-2.0,-4.0,-10.0,-28.0,-19.0,-3.0,-1.0,1650911095689066.0,0
1749,-3.0,1.0,7.0,13.0,18.0,14.0,5.0,2.0,1650911095689066.0,0
1750,6.0,0.0,-6.0,7.0,43.0,10.0,1.0,1.0,1650911095701578.0,0
1751,-15.0,-1.0,-3.0,-4.0,-11.0,-3.0,-1.0,1.0,1650911095701578.0,0
1752,-2.0,-1.0,1.0,-2.0,2.0,3.0,-1.0,-2.0,1650911095709857.0,0
1753,-3.0,-2.0,-7.0,-14.0,-27.0,-14.0,-4.0,-3.0,1650911095709857.0,0
1754,0.0,-3.0,-3.0,-3.0,-30.0,-15.0,-3.0,-2.0,1650911095725144.0,0
1755,4.0,2.0,4.0,6.0,34.0,11.0,1.0,-1.0,1650911095725144.0,0
1756,0.0,1.0,3.0,7.0,9.0,4.0,1.0,0.0,1650911095726075.0,0
1757,-2.0,2.0,-2.0,-4.0,-2.0,3.0,-1.0,-1.0,1650911095726075.0,0
1758,-1.0,1.0,2.0,-1.0,-10.0,-16.0,1.0,1.0,1650911095746578.0,0
1759,2.0,1.0,4.0,8.0,3.0,1.0,0.0,-1.0,1650911095746578.0,0
1760,-1.0,-2.0,-10.0,-1.0,8.0,7.0,1.0,-1.0,1650911095748574.0,0
1761,2.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1650911095748574.0,0
1762,-3.0,-1.0,-5.0,-8.0,-4.0,3.0,-2.0,-2.0,1650911095760901.0,0
1763,-1.0,0.0,3.0,1.0,-11.0,-6.0,-1.0,-2.0,1650911095760901.0,0
1764,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1650911095769711.0,0
1765,-2.0,-3.0,-4.0,0.0,3.0,-5.0,-4.0,-4.0,1650911095769711.0,0
1766,-1.0,0.0,-3.0,-7.0,-25.0,1.0,-2.0,-1.0,1650911095784999.0,0
1767,1.0,2.0,10.0,11.0,20.0,11.0,5.0,1.0,1650911095784999.0,0
1768,0.0,0.0,-4.0,4.0,18.0,5.0,1.0,-1.0,1650911095785999.0,0
1769,-3.0,-4.0,-14.0,-16.0,2.0,-1.0,0.0,-3.0,1650911095785999.0,0
1770,0.0,0.0,1.0,-3.0,-5.0,-5.0,-5.0,-2.0,1650911095807905.0,0
1771,0.0,-2.0,-8.0,-6.0,-20.0,-8.0,1.0,-1.0,1650911095807905.0,0
1772,1.0,-1.0,6.0,0.0,12.0,7.0,-1.0,0.0,1650911095808741.0,0
1773,2.0,0.0,1.0,4.0,-14.0,-10.0,1.0,0.0,1650911095808741.0,0
1774,-1.0,2.0,1.0,5.0,17.0,-1.0,1.0,-1.0,1650911095829875.0,0
1775,-1.0,-2.0,2.0,5.0,21.0,13.0,2.0,0.0,1650911095829875.0,0
1776,3.0,-1.0,-4.0,4.0,3.0,1.0,2.0,0.0,1650911095830877.0,0
1777,0.0,3.0,-1.0,1.0,5.0,19.0,2.0,2.0,1650911095830877.0,0
1778,0.0,-3.0,-1.0,-9.0,-21.0,-12.0,-2.0,-2.0,1650911095844865.0,0
1779,2.0,0.0,2.0,4.0,-16.0,-27.0,-5.0,-2.0,1650911095844865.0,0
1780,-1.0,-2.0,3.0,0.0,5.0,-3.0,-3.0,-1.0,1650911095845823.0,0
1781,-8.0,-2.0,-3.0,1.0,0.0,6.0,-2.0,-2.0,1650911095845823.0,0
1782,2.0,0.0,-1.0,1.0,2.0,4.0,3.0,0.0,1650911095867515.0,0
1783,2.0,-1.0,0.0,-4.0,0.0,8.0,0.0,0.0,1650911095867515.0,0
1784,-1.0,1.0,1.0,3.0,-10.0,-1.0,-1.0,-2.0,1650911095868350.0,0
1785,2.0,0.0,3.0,1.0,3.0,-2.0,-1.0,0.0,1650911095868350.0,0
1786,-1.0,-1.0,-1.0,0.0,-3.0,-4.0,-2.0,-2.0,1650911095890006.0,0
1787,-4.0,-1.0,-4.0,0.0,7.0,7.0,0.0,-1.0,1650911095890006.0,0
1788,2.0,0.0,-1.0,-1.0,5.0,6.0,2.0,1.0,1650911095890848.0,0
1789,0.0,-1.0,0.0,1.0,3.0,-9.0,0.0,1.0,1650911095890848.0,0
1790,-3.0,-2.0,-5.0,-7.0,-18.0,-5.0,-3.0,-1.0,1650911095905808.0,0
1791,1.0,0.0,3.0,0.0,-7.0,-14.0,-2.0,-2.0,1650911095905808.0,0
1792,-4.0,-3.0,8.0,4.0,9.0,-4.0,-2.0,0.0,1650911095905873.0,0
1793,1.0,3.0,-2.0,0.0,5.0,10.0,2.0,2.0,1650911095905873.0,0
1794,-1.0,-3.0,-1.0,5.0,13.0,13.0,2.0,0.0,1650911095927802.0,0
1795,1.0,0.0,1.0,-3.0,-1.0,-2.0,1.0,0.0,1650911095927802.0,0
1796,-4.0,0.0,1.0,-5.0,-13.0,-2.0,-1.0,-2.0,1650911095928769.0,0
1797,-1.0,1.0,4.0,2.0,-2.0,4.0,-5.0,-3.0,1650911095928769.0,0
1798,0.0,-1.0,2.0,-2.0,-9.0,-7.0,-2.0,-1.0,1650911095949714.0,0
1799,1.0,-1.0,-8.0,-2.0,-9.0,1.0,1.0,1.0,1650911095949714.0,0
1800,0.0,0.0,3.0,5.0,4.0,-5.0,-1.0,1.0,1650911095950710.0,0
1801,1.0,-3.0,-5.0,-1.0,7.0,-1.0,2.0,1.0,1650911095950710.0,0
1802,-1.0,2.0,1.0,4.0,-4.0,6.0,3.0,1.0,1650911095964613.0,0
1803,-2.0,-1.0,0.0,-6.0,-11.0,2.0,0.0,-1.0,1650911095964613.0,0
1804,-1.0,-1.0,-5.0,-8.0,-8.0,-13.0,-3.0,-2.0,1650911095965610.0,0
1805,0.0,1.0,2.0,4.0,7.0,7.0,1.0,-1.0,1650911095965610.0,0
1806,1.0,2.0,-3.0,3.0,12.0,10.0,2.0,3.0,1650911095987291.0,0
1807,0.0,1.0,3.0,2.0,-4.0,-3.0,0.0,-2.0,1650911095987291.0,0
1808,0.0,1.0,0.0,2.0,-10.0,-5.0,-3.0,0.0,1650911095988159.0,0
1809,0.0,-3.0,-3.0,-4.0,8.0,-14.0,-1.0,0.0,1650911095988159.0,0
1810,0.0,0.0,4.0,3.0,4.0,11.0,1.0,-1.0,1650911096010022.0,0
1811,-1.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,1.0,1650911096010022.0,0
1812,-1.0,1.0,2.0,2.0,-4.0,3.0,1.0,0.0,1650911096011023.0,0
1813,2.0,-1.0,2.0,-2.0,-13.0,-8.0,-4.0,0.0,1650911096011023.0,0
1814,-10.0,-4.0,-8.0,-10.0,-6.0,-8.0,-2.0,-4.0,1650911096025003.0,0
1815,1.0,-3.0,3.0,1.0,-3.0,2.0,-1.0,1.0,1650911096025003.0,0
1816,1.0,1.0,-1.0,1.0,16.0,6.0,2.0,-1.0,1650911096030971.0,0
1817,-1.0,0.0,-3.0,3.0,9.0,10.0,4.0,-1.0,1650911096030971.0,0
1818,4.0,-1.0,4.0,0.0,-4.0,0.0,2.0,1.0,1650911096047293.0,0
1819,-2.0,-2.0,-6.0,-9.0,3.0,-11.0,-3.0,-1.0,1650911096047293.0,0
1820,-3.0,-2.0,-1.0,-5.0,-25.0,-2.0,-1.0,-2.0,1650911096048189.0,0
1821,3.0,3.0,-2.0,5.0,5.0,0.0,2.0,0.0,1650911096048189.0,0
1822,1.0,0.0,-3.0,-1.0,5.0,3.0,-1.0,1.0,1650911096069188.0,0
1823,1.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,1650911096069188.0,0
1824,1.0,-1.0,-2.0,1.0,12.0,2.0,-1.0,0.0,1650911096071183.0,0
1825,-2.0,-1.0,4.0,0.0,-12.0,-6.0,-1.0,-3.0,1650911096071183.0,0
1826,-5.0,-3.0,-6.0,-1.0,-5.0,1.0,0.0,-2.0,1650911096084818.0,0
1827,-2.0,-4.0,-5.0,-3.0,-3.0,-14.0,-1.0,0.0,1650911096084818.0,0
1828,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,1.0,1650911096091306.0,0
1829,0.0,0.0,-1.0,-6.0,-19.0,-2.0,-3.0,-2.0,1650911096091306.0,0
1830,1.0,1.0,7.0,10.0,16.0,22.0,4.0,1.0,1650911096107602.0,0
1831,-2.0,0.0,-1.0,1.0,11.0,0.0,2.0,-1.0,1650911096107602.0,0
1832,-2.0,0.0,-6.0,-7.0,-14.0,6.0,1.0,-1.0,1650911096108445.0,0
1833,-2.0,-2.0,0.0,1.0,8.0,-12.0,-1.0,-3.0,1650911096108445.0,0
1834,0.0,2.0,1.0,-1.0,-2.0,-11.0,-5.0,-1.0,1650911096129859.0,0
1835,0.0,1.0,1.0,0.0,-5.0,12.0,0.0,-2.0,1650911096129859.0,0
1836,-2.0,-3.0,-4.0,-4.0,-1.0,-7.0,-1.0,2.0,1650911096130864.0,0
1837,-3.0,1.0,0.0,1.0,-8.0,5.0,-1.0,-1.0,1650911096130864.0,0
1838,3.0,0.0,1.0,5.0,23.0,6.0,1.0,-1.0,1650911096144572.0,0
1839,-2.0,0.0,-4.0,0.0,-1.0,6.0,0.0,0.0,1650911096144572.0,0
1840,2.0,1.0,-3.0,-3.0,-10.0,-13.0,-4.0,-2.0,1650911096150590.0,0
1841,-1.0,-3.0,0.0,-7.0,-18.0,-12.0,-4.0,-1.0,1650911096150590.0,0
1842,0.0,-1.0,1.0,3.0,-3.0,-2.0,-1.0,1.0,1650911096167401.0,0
1843,2.0,-1.0,3.0,4.0,14.0,9.0,1.0,0.0,1650911096167401.0,0
1844,1.0,-2.0,0.0,-4.0,3.0,1.0,2.0,2.0,1650911096168235.0,0
1845,-3.0,-2.0,-2.0,0.0,-8.0,5.0,0.0,-1.0,1650911096168235.0,0
1846,4.0,2.0,3.0,5.0,22.0,-5.0,-1.0,0.0,1650911096190171.0,0
1847,-2.0,1.0,-2.0,-4.0,-5.0,8.0,1.0,-1.0,1650911096190171.0,0
1848,0.0,2.0,3.0,0.0,-3.0,11.0,0.0,-1.0,1650911096191142.0,0
1849,0.0,-2.0,-3.0,-4.0,2.0,-13.0,-3.0,0.0,1650911096191142.0,0
1850,-2.0,-2.0,-2.0,-7.0,-20.0,-8.0,-2.0,-2.0,1650911096204262.0,0
1851,-1.0,-2.0,2.0,1.0,-8.0,-16.0,-4.0,-2.0,1650911096204262.0,0
1852,-5.0,1.0,1.0,4.0,15.0,-7.0,-2.0,-4.0,1650911096211089.0,0
1853,1.0,-2.0,-6.0,-2.0,7.0,4.0,0.0,0.0,1650911096211089.0,0
1854,-1.0,1.0,-1.0,-2.0,-16.0,3.0,-1.0,0.0,1650911096227411.0,0
1855,1.0,1.0,-3.0,0.0,3.0,3.0,1.0,-2.0,1650911096227411.0,0
1856,3.0,1.0,5.0,4.0,16.0,9.0,0.0,-1.0,1650911096228280.0,0
1857,0.0,-1.0,-3.0,-1.0,-14.0,2.0,-1.0,-1.0,1650911096228280.0,0
1858,-2.0,-3.0,-3.0,-6.0,-3.0,-13.0,0.0,-2.0,1650911096250430.0,0
1859,-2.0,1.0,0.0,-1.0,-24.0,-1.0,-3.0,-3.0,1650911096250430.0,0
1860,0.0,2.0,1.0,2.0,11.0,6.0,3.0,2.0,1650911096251270.0,0
1861,-4.0,-2.0,2.0,0.0,20.0,0.0,1.0,-1.0,1650911096251270.0,0
1862,0.0,0.0,-4.0,4.0,-1.0,0.0,-1.0,0.0,1650911096263436.0,0
1863,0.0,2.0,2.0,1.0,2.0,9.0,2.0,2.0,1650911096263436.0,0
1864,3.0,-1.0,0.0,-2.0,-5.0,-13.0,2.0,1.0,1650911096272396.0,0
1865,-1.0,2.0,0.0,-1.0,-6.0,-16.0,-3.0,1.0,1650911096272396.0,0
1866,-1.0,1.0,1.0,-3.0,1.0,0.0,-1.0,0.0,1650911096287780.0,0
1867,-2.0,0.0,-4.0,-5.0,-1.0,1.0,-1.0,1.0,1650911096287780.0,0
1868,7.0,0.0,0.0,-2.0,-10.0,0.0,-1.0,1.0,1650911096288620.0,0
1869,-16.0,-2.0,-3.0,-5.0,-8.0,0.0,-6.0,-2.0,1650911096288620.0,0
1870,-2.0,-2.0,0.0,-4.0,-18.0,-12.0,-1.0,-5.0,1650911096309947.0,0
1871,3.0,3.0,2.0,10.0,35.0,14.0,5.0,1.0,1650911096309947.0,0
1872,3.0,5.0,10.0,9.0,31.0,21.0,5.0,6.0,1650911096310804.0,0
1873,0.0,-2.0,-6.0,4.0,-5.0,-2.0,3.0,-4.0,1650911096310804.0,0
1874,-4.0,-3.0,1.0,-4.0,-4.0,-5.0,-3.0,0.0,1650911096324030.0,0
1875,-4.0,-5.0,-7.0,-8.0,-28.0,-5.0,-4.0,-3.0,1650911096324030.0,0
1876,6.0,3.0,5.0,-3.0,-11.0,-1.0,0.0,1.0,1650911096339327.0,0
1877,-9.0,-2.0,3.0,3.0,13.0,-7.0,-4.0,-6.0,1650911096339327.0,0
1878,2.0,1.0,0.0,3.0,5.0,2.0,-3.0,0.0,1650911096347369.0,0
1879,1.0,-3.0,0.0,4.0,14.0,6.0,2.0,-2.0,1650911096347369.0,0
1880,7.0,7.0,2.0,0.0,-11.0,-3.0,2.0,5.0,1650911096348264.0,0
1881,1.0,-4.0,-3.0,-5.0,-16.0,2.0,-2.0,-6.0,1650911096348264.0,0
1882,3.0,1.0,-5.0,-1.0,8.0,10.0,13.0,6.0,1650911096369177.0,0
1883,-3.0,-3.0,-8.0,-3.0,-2.0,-13.0,0.0,3.0,1650911096369177.0,0
1884,-4.0,-2.0,-2.0,2.0,4.0,-4.0,-16.0,-20.0,1650911096371171.0,0
1885,3.0,-5.0,-1.0,-3.0,-6.0,6.0,-1.0,11.0,1650911096371171.0,0
1886,-1.0,3.0,3.0,-2.0,-19.0,-2.0,-2.0,0.0,1650911096384137.0,0
1887,2.0,-1.0,4.0,3.0,12.0,9.0,2.0,1.0,1650911096384137.0,0
1888,-7.0,-4.0,-8.0,-3.0,-1.0,-7.0,3.0,4.0,1650911096392115.0,0
1889,9.0,-1.0,0.0,-2.0,4.0,10.0,8.0,7.0,1650911096392115.0,0
1890,-4.0,-2.0,0.0,-2.0,-3.0,-4.0,-4.0,3.0,1650911096407076.0,0
1891,0.0,-1.0,1.0,2.0,8.0,0.0,-4.0,-10.0,1650911096407076.0,0
1892,-6.0,3.0,0.0,-5.0,-18.0,-8.0,-4.0,-8.0,1650911096409070.0,0
1893,7.0,4.0,3.0,-1.0,1.0,-11.0,0.0,3.0,1650911096409070.0,0
1894,-2.0,-7.0,0.0,2.0,-5.0,9.0,10.0,0.0,1650911096429859.0,0
1895,18.0,2.0,-4.0,1.0,8.0,17.0,16.0,31.0,1650911096429859.0,0
1896,-7.0,8.0,5.0,1.0,11.0,-4.0,-5.0,-10.0,1650911096430887.0,0
1897,-10.0,-12.0,-11.0,-2.0,-11.0,-7.0,-7.0,-7.0,1650911096430887.0,0
1898,12.0,7.0,1.0,-8.0,-8.0,-6.0,12.0,26.0,1650911096444018.0,0
1899,-6.0,-1.0,1.0,4.0,-6.0,-17.0,-26.0,-18.0,1650911096444018.0,0
1900,-6.0,-14.0,-10.0,4.0,27.0,9.0,-2.0,-22.0,1650911096460024.0,0
1901,-18.0,-11.0,2.0,0.0,-3.0,15.0,-7.0,-8.0,1650911096460024.0,0
1902,0.0,9.0,2.0,3.0,8.0,0.0,-7.0,-11.0,1650911096467336.0,0
1903,9.0,3.0,2.0,0.0,-3.0,-5.0,12.0,20.0,1650911096467336.0,0
1904,23.0,7.0,-1.0,1.0,-12.0,4.0,8.0,20.0,1650911096468209.0,0
1905,2.0,0.0,0.0,-5.0,-3.0,-11.0,-7.0,-6.0,1650911096468209.0,0
1906,-42.0,-25.0,-6.0,-3.0,7.0,-5.0,-10.0,-23.0,1650911096490021.0,0
1907,5.0,3.0,-2.0,-11.0,-31.0,-10.0,-3.0,-9.0,1650911096490021.0,0
1908,-5.0,0.0,0.0,6.0,-15.0,-10.0,1.0,14.0,1650911096491021.0,0
1909,18.0,23.0,9.0,12.0,33.0,12.0,14.0,21.0,1650911096491021.0,0
1910,7.0,0.0,-1.0,-7.0,9.0,6.0,-14.0,-28.0,1650911096503722.0,0
1911,6.0,8.0,5.0,1.0,0.0,12.0,5.0,3.0,1650911096503722.0,0
1912,-17.0,-7.0,2.0,-7.0,-14.0,-12.0,-3.0,3.0,1650911096511867.0,0
1913,3.0,3.0,0.0,2.0,-1.0,15.0,20.0,8.0,1650911096511867.0,0
1914,13.0,5.0,2.0,2.0,18.0,4.0,-1.0,18.0,1650911096527482.0,0
1915,-13.0,-12.0,-10.0,-8.0,-15.0,-19.0,-32.0,-63.0,1650911096527482.0,0
1916,-20.0,-21.0,-9.0,-2.0,14.0,3.0,-8.0,-1.0,1650911096528344.0,0
1917,28.0,18.0,4.0,1.0,-1.0,-7.0,29.0,57.0,1650911096528344.0,0
1918,6.0,8.0,6.0,4.0,-4.0,4.0,8.0,10.0,1650911096550681.0,0
1919,9.0,3.0,-1.0,-5.0,-9.0,-2.0,8.0,19.0,1650911096550681.0,0
1920,-13.0,-4.0,0.0,3.0,0.0,4.0,-4.0,-14.0,1650911096551560.0,0
1921,2.0,-15.0,-1.0,-1.0,3.0,-3.0,-8.0,-24.0,1650911096551560.0,0
1922,-19.0,-4.0,8.0,10.0,-7.0,3.0,8.0,9.0,1650911096563607.0,0
1923,13.0,18.0,12.0,4.0,28.0,8.0,6.0,14.0,1650911096563607.0,0
1924,-4.0,-12.0,-12.0,-1.0,0.0,5.0,-6.0,-16.0,1650911096572074.0,0
1925,-1.0,6.0,-5.0,-7.0,14.0,5.0,-10.0,-10.0,1650911096572074.0,0
1926,0.0,-11.0,-7.0,-9.0,-37.0,-20.0,-6.0,-10.0,1650911096587063.0,0
1927,-8.0,3.0,5.0,2.0,-2.0,-8.0,7.0,12.0,1650911096587063.0,0
1928,-25.0,-14.0,-21.0,-11.0,-7.0,-3.0,-1.0,-2.0,1650911096589057.0,0
1929,-3.0,16.0,9.0,1.0,2.0,-2.0,-12.0,-17.0,1650911096589057.0,0
1930,7.0,-19.0,-17.0,-4.0,4.0,-2.0,6.0,16.0,1650911096610019.0,0
1931,-24.0,-24.0,-19.0,-7.0,-8.0,-9.0,-11.0,-21.0,1650911096610019.0,0
1932,9.0,2.0,10.0,2.0,-4.0,2.0,4.0,7.0,1650911096611044.0,0
1933,-1.0,-5.0,0.0,6.0,4.0,8.0,-1.0,-3.0,1650911096611044.0,0
1934,18.0,26.0,13.0,9.0,16.0,11.0,-7.0,-19.0,1650911096623832.0,0
1935,-11.0,3.0,-4.0,-5.0,5.0,-5.0,5.0,11.0,1650911096623832.0,0
1936,3.0,-2.0,-15.0,-12.0,-29.0,-10.0,2.0,34.0,1650911096632014.0,0
1937,-12.0,-26.0,6.0,4.0,0.0,-8.0,-14.0,-30.0,1650911096632014.0,0
1938,-16.0,17.0,-6.0,2.0,8.0,-7.0,-15.0,-26.0,1650911096647271.0,0
1939,3.0,0.0,8.0,4.0,-7.0,2.0,1.0,11.0,1650911096647271.0,0
1940,4.0,17.0,0.0,-5.0,3.0,-4.0,-13.0,-42.0,1650911096649133.0,0
1941,-2.0,-18.0,-6.0,-8.0,-4.0,15.0,10.0,34.0,1650911096649133.0,0
1942,-18.0,-16.0,-2.0,-4.0,-14.0,-13.0,-2.0,4.0,1650911096670733.0,0
1943,12.0,5.0,-6.0,1.0,20.0,5.0,3.0,-11.0,1650911096670733.0,0
1944,-9.0,11.0,7.0,7.0,0.0,3.0,11.0,13.0,1650911096670733.0,0
1945,11.0,-1.0,1.0,-6.0,-26.0,-5.0,-5.0,-9.0,1650911096670733.0,3
1946,3.0,-16.0,-4.0,-6.0,-3.0,0.0,2.0,-6.0,1650911096683828.0,3
1947,-3.0,9.0,7.0,7.0,-1.0,0.0,0.0,8.0,1650911096683828.0,3
1948,7.0,-11.0,-11.0,-1.0,6.0,6.0,5.0,3.0,1650911096692169.0,3
1949,6.0,-2.0,-12.0,-7.0,11.0,-3.0,-3.0,-4.0,1650911096692169.0,3
1950,10.0,0.0,5.0,1.0,-4.0,-3.0,-1.0,12.0,1650911096707475.0,3
1951,19.0,20.0,9.0,-4.0,-8.0,-2.0,6.0,-5.0,1650911096707475.0,3
1952,-7.0,11.0,5.0,-1.0,-7.0,13.0,5.0,24.0,1650911096708322.0,3
1953,-4.0,-11.0,-5.0,-2.0,-7.0,-22.0,-8.0,-13.0,1650911096708322.0,3
1954,10.0,28.0,14.0,11.0,20.0,3.0,8.0,1.0,1650911096729856.0,3
