,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10133,-4.0,-4.0,-7.0,3.0,49.0,3.0,5.0,-5.0,1651093083243427.0,17
10134,11.0,-4.0,-5.0,-3.0,-67.0,18.0,0.0,4.0,1651093083264944.0,17
10135,-13.0,-7.0,-4.0,-8.0,72.0,-13.0,-5.0,0.0,1651093083264944.0,17
10136,2.0,8.0,9.0,1.0,-49.0,0.0,2.0,0.0,1651093083265802.0,17
10137,3.0,9.0,6.0,4.0,-12.0,3.0,1.0,0.0,1651093083265802.0,17
10138,9.0,-3.0,-1.0,-1.0,13.0,-3.0,0.0,-1.0,1651093083279120.0,17
10139,-9.0,2.0,-3.0,6.0,25.0,-8.0,-3.0,0.0,1651093083279120.0,17
10140,0.0,-4.0,20.0,-5.0,1.0,-5.0,6.0,2.0,1651093083286257.0,17
10141,3.0,-7.0,-20.0,-5.0,-4.0,5.0,-2.0,2.0,1651093083286257.0,17
10142,4.0,5.0,-4.0,-18.0,-21.0,-4.0,-4.0,-3.0,1651093083302438.0,17
10143,2.0,-3.0,0.0,7.0,-10.0,-4.0,4.0,4.0,1651093083302438.0,17
10144,-4.0,-4.0,1.0,-1.0,24.0,6.0,-3.0,2.0,1651093083303437.0,17
10145,-5.0,-2.0,2.0,4.0,-62.0,-11.0,-4.0,-5.0,1651093083303437.0,17
10146,-2.0,0.0,3.0,3.0,14.0,1.0,1.0,-2.0,1651093083324900.0,17
10147,4.0,10.0,8.0,1.0,1.0,7.0,3.0,4.0,1651093083324900.0,17
10148,3.0,-2.0,-9.0,3.0,6.0,-4.0,2.0,2.0,1651093083325747.0,17
10149,0.0,4.0,3.0,-3.0,-26.0,0.0,1.0,-2.0,1651093083325747.0,17
10150,-1.0,4.0,-7.0,1.0,29.0,-11.0,-2.0,-2.0,1651093083337869.0,17
10151,-1.0,-1.0,-7.0,-17.0,-51.0,-2.0,1.0,2.0,1651093083337869.0,17
10152,0.0,2.0,5.0,3.0,17.0,1.0,-6.0,-2.0,1651093083347180.0,17
10153,-4.0,-2.0,-2.0,1.0,30.0,-4.0,-3.0,-2.0,1651093083347180.0,17
10154,0.0,-2.0,3.0,-14.0,-65.0,-8.0,-2.0,-1.0,1651093083362359.0,17
10155,2.0,-1.0,0.0,3.0,14.0,7.0,2.0,-1.0,1651093083362359.0,17
10156,0.0,0.0,-4.0,5.0,13.0,-1.0,2.0,-2.0,1651093083363199.0,17
10157,-1.0,-3.0,2.0,-1.0,33.0,6.0,0.0,-2.0,1651093083363199.0,17
10158,1.0,-2.0,1.0,6.0,-2.0,-3.0,-1.0,-1.0,1651093083385620.0,17
10159,2.0,-2.0,-2.0,-1.0,-8.0,-3.0,-2.0,-3.0,1651093083385620.0,17
10160,-4.0,-3.0,-5.0,-5.0,-8.0,7.0,1.0,3.0,1651093083387455.0,17
10161,0.0,0.0,5.0,2.0,26.0,-2.0,1.0,-1.0,1651093083387455.0,17
10162,-3.0,-2.0,-1.0,7.0,-16.0,2.0,1.0,1.0,1651093083398627.0,17
10163,8.0,2.0,3.0,4.0,-1.0,0.0,-1.0,-3.0,1651093083398627.0,17
10164,-4.0,0.0,12.0,0.0,-3.0,1.0,1.0,1.0,1651093083407601.0,17
10165,-4.0,-3.0,-17.0,-15.0,-14.0,-17.0,-3.0,-1.0,1651093083407601.0,17
10166,-3.0,-1.0,2.0,0.0,-14.0,12.0,2.0,1.0,1651093083421781.0,17
10167,0.0,-6.0,-8.0,-4.0,-12.0,-5.0,-4.0,0.0,1651093083421781.0,17
10168,2.0,2.0,10.0,14.0,1.0,5.0,2.0,0.0,1651093083423619.0,17
10169,0.0,-14.0,-3.0,1.0,-26.0,2.0,-2.0,0.0,1651093083423619.0,17
10170,2.0,14.0,12.0,-9.0,7.0,-5.0,2.0,1.0,1651093083444948.0,17
10171,-3.0,1.0,2.0,24.0,54.0,6.0,0.0,0.0,1651093083444948.0,17
10172,2.0,-3.0,-17.0,-15.0,4.0,-4.0,-1.0,-2.0,1651093083445784.0,17
10173,-4.0,-3.0,-5.0,-7.0,-15.0,7.0,1.0,0.0,1651093083445784.0,17
10174,0.0,-5.0,-6.0,2.0,10.0,-5.0,-1.0,-1.0,1651093083458905.0,17
10175,-3.0,3.0,4.0,-2.0,-17.0,-5.0,-3.0,0.0,1651093083458905.0,17
10176,1.0,-1.0,2.0,6.0,21.0,3.0,0.0,1.0,1651093083466728.0,17
10177,3.0,4.0,3.0,4.0,-5.0,0.0,-1.0,-1.0,1651093083466728.0,17
10178,-1.0,-4.0,0.0,-1.0,16.0,-1.0,0.0,-2.0,1651093083482075.0,17
10179,-11.0,3.0,0.0,-8.0,-25.0,-4.0,3.0,1.0,1651093083482075.0,17
10180,8.0,-4.0,-10.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651093083483909.0,17
10181,-6.0,2.0,5.0,-2.0,31.0,-7.0,0.0,-2.0,1651093083483909.0,17
10182,0.0,-3.0,-7.0,1.0,16.0,1.0,-1.0,-1.0,1651093083505340.0,17
10183,0.0,1.0,-2.0,-8.0,-46.0,-2.0,0.0,1.0,1651093083505340.0,17
10184,-2.0,-2.0,-4.0,0.0,96.0,3.0,0.0,-1.0,1651093083506205.0,17
10185,1.0,-2.0,0.0,4.0,-51.0,-2.0,2.0,-1.0,1651093083506205.0,17
10186,-3.0,-2.0,-2.0,-1.0,20.0,-5.0,-2.0,-3.0,1651093083518834.0,17
10187,4.0,-1.0,-1.0,4.0,-16.0,-1.0,0.0,0.0,1651093083518834.0,17
10188,-2.0,0.0,0.0,-10.0,-21.0,2.0,-2.0,-1.0,1651093083527519.0,17
10189,3.0,4.0,6.0,10.0,-37.0,2.0,-1.0,1.0,1651093083527519.0,17
10190,-4.0,-4.0,-9.0,8.0,63.0,2.0,0.0,0.0,1651093083543002.0,17
10191,0.0,-4.0,-3.0,-15.0,-5.0,-7.0,-2.0,-2.0,1651093083543002.0,17
10192,-2.0,-1.0,-1.0,4.0,-48.0,-2.0,-1.0,3.0,1651093083543506.0,17
10193,1.0,0.0,1.0,1.0,1.0,4.0,-1.0,-1.0,1651093083543506.0,17
10194,-2.0,4.0,20.0,-1.0,-20.0,2.0,0.0,1.0,1651093083565019.0,17
10195,-1.0,-15.0,-12.0,-6.0,19.0,-2.0,-2.0,-2.0,1651093083565019.0,17
10196,-3.0,5.0,-2.0,0.0,0.0,-4.0,3.0,-1.0,1651093083565857.0,17
10197,0.0,-3.0,-8.0,-3.0,14.0,1.0,-3.0,0.0,1651093083565857.0,17
10198,-1.0,7.0,8.0,0.0,-6.0,-4.0,0.0,0.0,1651093083578137.0,17
10199,1.0,1.0,2.0,1.0,-29.0,2.0,-2.0,-1.0,1651093083578137.0,17
10200,-2.0,-4.0,-2.0,1.0,42.0,1.0,-2.0,-1.0,1651093083587137.0,17
10201,-4.0,3.0,6.0,-3.0,-39.0,3.0,0.0,-1.0,1651093083587137.0,17
10202,17.0,-3.0,-8.0,6.0,38.0,-4.0,0.0,0.0,1651093083602290.0,17
10203,-9.0,0.0,2.0,-5.0,-47.0,-2.0,-1.0,1.0,1651093083602290.0,17
10204,-1.0,-3.0,-6.0,-2.0,-13.0,-3.0,0.0,-2.0,1651093083603290.0,17
10205,0.0,3.0,-3.0,-3.0,45.0,-5.0,2.0,1.0,1651093083603290.0,17
10206,-2.0,-3.0,-3.0,2.0,-6.0,1.0,-1.0,0.0,1651093083624599.0,17
10207,3.0,0.0,-1.0,-2.0,-7.0,5.0,1.0,0.0,1651093083624599.0,17
10208,2.0,1.0,0.0,1.0,-29.0,0.0,0.0,-2.0,1651093083630945.0,17
10209,-1.0,0.0,0.0,-2.0,5.0,-5.0,1.0,1.0,1651093083630945.0,17
10210,-2.0,-4.0,-5.0,-4.0,-13.0,0.0,-2.0,-1.0,1651093083638913.0,17
10211,3.0,3.0,2.0,0.0,34.0,1.0,-2.0,0.0,1651093083638913.0,17
10212,-4.0,-3.0,-5.0,-4.0,-4.0,-4.0,-2.0,-2.0,1651093083646953.0,17
10213,1.0,-2.0,0.0,-4.0,-68.0,0.0,-1.0,0.0,1651093083646953.0,17
10214,0.0,1.0,-3.0,0.0,17.0,1.0,1.0,0.0,1651093083662304.0,17
10215,-1.0,1.0,4.0,4.0,49.0,0.0,-1.0,1.0,1651093083662304.0,17
10216,3.0,2.0,7.0,0.0,-5.0,0.0,1.0,-1.0,1651093083663303.0,17
10217,0.0,-3.0,-4.0,-8.0,-22.0,-5.0,-1.0,0.0,1651093083663303.0,17
10218,-5.0,-5.0,-30.0,-6.0,9.0,-1.0,-1.0,1.0,1651093083684480.0,17
10219,5.0,-2.0,-5.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651093083684480.0,17
10220,-5.0,0.0,5.0,2.0,29.0,4.0,1.0,0.0,1651093083685501.0,17
10221,0.0,4.0,6.0,4.0,5.0,2.0,1.0,-1.0,1651093083685501.0,17
10222,-2.0,-2.0,8.0,-2.0,4.0,1.0,1.0,-1.0,1651093083698589.0,17
10223,0.0,1.0,-5.0,-3.0,-14.0,-3.0,-2.0,-1.0,1651093083698589.0,17
10224,4.0,-1.0,-8.0,0.0,-12.0,-2.0,0.0,1.0,1651093083706774.0,17
10225,0.0,0.0,3.0,2.0,37.0,3.0,-2.0,-1.0,1651093083706774.0,17
10226,-1.0,2.0,7.0,-2.0,-8.0,0.0,0.0,-2.0,1651093083722772.0,17
10227,-1.0,-3.0,-4.0,7.0,52.0,4.0,0.0,0.0,1651093083722772.0,17
10228,-5.0,-4.0,-1.0,0.0,-27.0,-4.0,0.0,-3.0,1651093083723772.0,17
10229,2.0,-1.0,-2.0,-3.0,7.0,3.0,2.0,0.0,1651093083723772.0,17
10230,0.0,-7.0,-10.0,1.0,-47.0,-3.0,0.0,1.0,1651093083745087.0,17
10231,-4.0,8.0,13.0,-4.0,5.0,0.0,-1.0,-4.0,1651093083745087.0,17
10232,7.0,5.0,7.0,4.0,9.0,1.0,1.0,2.0,1651093083745951.0,17
10233,-2.0,-6.0,-1.0,1.0,20.0,-1.0,-1.0,1.0,1651093083745951.0,17
10234,-1.0,8.0,-4.0,-5.0,-12.0,-2.0,-1.0,0.0,1651093083767308.0,17
10235,0.0,-3.0,-7.0,-3.0,-33.0,0.0,-1.0,0.0,1651093083767308.0,17
10236,-3.0,-3.0,-2.0,-1.0,32.0,2.0,-2.0,-1.0,1651093083768319.0,17
10237,0.0,4.0,6.0,3.0,-2.0,-2.0,-1.0,1.0,1651093083768319.0,17
10238,0.0,-2.0,-1.0,-4.0,0.0,1.0,-1.0,0.0,1651093083782471.0,17
10239,-4.0,-6.0,-7.0,1.0,1.0,2.0,0.0,-1.0,1651093083782471.0,17
10240,-1.0,2.0,-3.0,-1.0,-19.0,-7.0,-2.0,-2.0,1651093083783491.0,17
10241,0.0,1.0,15.0,0.0,7.0,7.0,-1.0,-2.0,1651093083783491.0,17
10242,-4.0,0.0,-14.0,-1.0,6.0,1.0,-2.0,-1.0,1651093083805111.0,17
10243,0.0,2.0,3.0,-1.0,-10.0,-1.0,0.0,1.0,1651093083805111.0,17
10244,-1.0,-10.0,-11.0,-3.0,-3.0,2.0,-1.0,-3.0,1651093083805979.0,17
10245,-1.0,1.0,-4.0,-1.0,-9.0,-3.0,1.0,-1.0,1651093083805979.0,17
10246,1.0,-2.0,9.0,3.0,1.0,-1.0,0.0,0.0,1651093083827433.0,17
10247,2.0,4.0,2.0,0.0,11.0,-1.0,0.0,1.0,1651093083827433.0,17
10248,-2.0,-1.0,-3.0,0.0,-23.0,-3.0,0.0,0.0,1651093083828433.0,17
10249,-2.0,-4.0,-7.0,-3.0,2.0,0.0,0.0,-1.0,1651093083828433.0,17
10250,5.0,2.0,4.0,-5.0,-28.0,-4.0,-1.0,-1.0,1651093083842451.0,17
10251,-2.0,-1.0,-3.0,3.0,18.0,-2.0,-2.0,0.0,1651093083842451.0,17
10252,0.0,0.0,3.0,-4.0,-11.0,-2.0,-1.0,1.0,1651093083843451.0,17
10253,-2.0,1.0,-3.0,5.0,22.0,3.0,1.0,0.0,1651093083843451.0,17
10254,-2.0,-2.0,3.0,1.0,-20.0,3.0,1.0,-1.0,1651093083865065.0,17
10255,1.0,0.0,-1.0,-2.0,19.0,-1.0,0.0,-1.0,1651093083865065.0,17
10256,0.0,4.0,6.0,-2.0,-2.0,1.0,-3.0,-1.0,1651093083865922.0,17
10257,0.0,0.0,-2.0,-1.0,-20.0,0.0,-1.0,-1.0,1651093083865922.0,17
10258,0.0,0.0,3.0,0.0,-11.0,-1.0,0.0,0.0,1651093083887243.0,17
10259,0.0,-3.0,-4.0,0.0,-28.0,1.0,-1.0,-2.0,1651093083887243.0,17
10260,0.0,2.0,5.0,4.0,68.0,3.0,-1.0,-1.0,1651093083888088.0,17
10261,1.0,2.0,-1.0,3.0,28.0,0.0,-2.0,-1.0,1651093083888088.0,17
10262,-4.0,-6.0,-13.0,-7.0,8.0,-3.0,0.0,-1.0,1651093083901104.0,17
10263,-1.0,-1.0,2.0,-5.0,-26.0,-2.0,-6.0,0.0,1651093083901104.0,17
10264,2.0,1.0,1.0,-5.0,11.0,-3.0,0.0,0.0,1651093083908212.0,17
10265,-1.0,-1.0,-3.0,1.0,-21.0,-7.0,0.0,-1.0,1651093083908212.0,17
10266,-6.0,-3.0,2.0,10.0,45.0,-4.0,-1.0,-3.0,1651093083925356.0,17
10267,0.0,0.0,1.0,-1.0,-9.0,11.0,3.0,0.0,1651093083925356.0,17
10268,2.0,1.0,-1.0,1.0,-8.0,-1.0,1.0,0.0,1651093083926236.0,17
10269,2.0,0.0,1.0,-9.0,2.0,1.0,-1.0,0.0,1651093083926236.0,17
10270,-1.0,0.0,-3.0,-4.0,-17.0,-12.0,-2.0,-1.0,1651093083947451.0,17
10271,2.0,-2.0,0.0,0.0,16.0,4.0,0.0,0.0,1651093083947451.0,17
10272,-5.0,-1.0,-2.0,1.0,-27.0,0.0,-2.0,0.0,1651093083948350.0,17
10273,-2.0,-1.0,-2.0,-1.0,9.0,-1.0,0.0,-1.0,1651093083948350.0,17
10274,2.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1651093083961666.0,17
10275,-1.0,0.0,-1.0,0.0,7.0,-6.0,-1.0,-2.0,1651093083961666.0,17
10276,1.0,0.0,17.0,0.0,-37.0,1.0,0.0,-1.0,1651093083968736.0,17
10277,0.0,-4.0,-20.0,-1.0,8.0,0.0,0.0,1.0,1651093083968736.0,17
10278,-1.0,1.0,3.0,-2.0,0.0,-4.0,-2.0,-2.0,1651093083984849.0,17
10279,-3.0,0.0,-4.0,-4.0,-4.0,2.0,2.0,0.0,1651093083984849.0,17
10280,-1.0,-2.0,0.0,1.0,-17.0,0.0,0.0,0.0,1651093083985676.0,17
10281,0.0,-4.0,1.0,-4.0,1.0,-2.0,-2.0,-1.0,1651093083985676.0,17
10282,-1.0,0.0,0.0,0.0,-5.0,2.0,1.0,0.0,1651093084007821.0,17
10283,2.0,2.0,0.0,1.0,18.0,-3.0,0.0,0.0,1651093084007821.0,17
10284,0.0,5.0,4.0,0.0,-27.0,-4.0,1.0,-1.0,1651093084008697.0,17
10285,-1.0,1.0,4.0,0.0,75.0,5.0,0.0,0.0,1651093084008697.0,17
10286,2.0,-1.0,-12.0,-4.0,-15.0,1.0,-1.0,-1.0,1651093084021981.0,17
10287,-1.0,-7.0,-1.0,5.0,-22.0,-3.0,0.0,-1.0,1651093084021981.0,17
10288,-1.0,-5.0,-14.0,-3.0,41.0,-1.0,-2.0,-3.0,1651093084029146.0,17
10289,0.0,0.0,6.0,-4.0,-23.0,-4.0,0.0,-1.0,1651093084029146.0,17
10290,1.0,1.0,8.0,3.0,-7.0,3.0,0.0,0.0,1651093084044587.0,17
10291,-4.0,1.0,1.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651093084044587.0,17
10292,1.0,-3.0,-3.0,1.0,21.0,1.0,0.0,0.0,1651093084046414.0,17
10293,-1.0,3.0,-2.0,-4.0,-28.0,0.0,1.0,0.0,1651093084046414.0,17
10294,0.0,-2.0,-3.0,-4.0,3.0,-3.0,0.0,0.0,1651093084066896.0,17
10295,-2.0,2.0,2.0,2.0,-1.0,-7.0,0.0,-1.0,1651093084066896.0,17
10296,-2.0,-1.0,-1.0,1.0,9.0,9.0,1.0,0.0,1651093084068938.0,17
10297,1.0,-2.0,-5.0,-5.0,-5.0,0.0,0.0,-2.0,1651093084068938.0,17
10298,-1.0,0.0,5.0,0.0,-16.0,2.0,1.0,0.0,1651093084082069.0,17
10299,2.0,2.0,1.0,0.0,41.0,-1.0,-1.0,0.0,1651093084082069.0,17
10300,0.0,-2.0,0.0,1.0,-16.0,-3.0,-1.0,-1.0,1651093084088216.0,17
10301,-1.0,-6.0,-4.0,2.0,-15.0,-2.0,-2.0,-2.0,1651093084088216.0,17
10302,-2.0,-6.0,-10.0,-10.0,20.0,0.0,-3.0,-1.0,1651093084105278.0,17
10303,2.0,-1.0,-2.0,2.0,-25.0,1.0,0.0,-1.0,1651093084105278.0,17
10304,1.0,5.0,0.0,-1.0,-14.0,-1.0,0.0,0.0,1651093084111523.0,17
10305,-2.0,1.0,6.0,5.0,-4.0,1.0,0.0,0.0,1651093084111523.0,17
10306,1.0,4.0,8.0,2.0,22.0,-1.0,0.0,1.0,1651093084127877.0,17
10307,1.0,-2.0,15.0,3.0,1.0,2.0,0.0,-1.0,1651093084127877.0,17
10308,-2.0,-10.0,-23.0,-4.0,10.0,-2.0,-3.0,0.0,1651093084128751.0,17
10309,-2.0,5.0,4.0,-2.0,6.0,-2.0,-2.0,0.0,1651093084128751.0,17
10310,-1.0,3.0,0.0,1.0,-18.0,-2.0,0.0,0.0,1651093084141838.0,17
10311,-1.0,-1.0,-1.0,-7.0,-3.0,0.0,-1.0,-1.0,1651093084141838.0,17
10312,0.0,-1.0,3.0,3.0,3.0,-1.0,-1.0,0.0,1651093084148825.0,17
10313,1.0,-4.0,-2.0,1.0,-18.0,-3.0,1.0,0.0,1651093084148825.0,17
10314,1.0,1.0,3.0,7.0,49.0,6.0,0.0,0.0,1651093084164997.0,17
10315,-1.0,2.0,-4.0,-2.0,-12.0,-5.0,0.0,0.0,1651093084164997.0,17
10316,-2.0,-3.0,-5.0,-4.0,-10.0,4.0,-1.0,0.0,1651093084165836.0,17
10317,-1.0,-3.0,-8.0,-3.0,13.0,-10.0,-1.0,-3.0,1651093084165836.0,17
10318,0.0,1.0,3.0,-1.0,-11.0,6.0,0.0,-1.0,1651093084188128.0,17
10319,-5.0,-2.0,-5.0,0.0,-6.0,0.0,0.0,1.0,1651093084188128.0,17
10320,4.0,2.0,3.0,-3.0,-7.0,2.0,-1.0,1.0,1651093084188967.0,17
10321,-1.0,1.0,5.0,-1.0,19.0,-5.0,-1.0,0.0,1651093084188967.0,17
10322,-1.0,-3.0,0.0,7.0,-34.0,2.0,1.0,-1.0,1651093084200952.0,17
10323,2.0,-4.0,-5.0,-10.0,28.0,-3.0,-1.0,0.0,1651093084200952.0,17
10324,1.0,1.0,2.0,5.0,-19.0,-1.0,2.0,-1.0,1651093084207916.0,17
10325,2.0,3.0,-4.0,-1.0,-8.0,4.0,-2.0,0.0,1651093084207916.0,17
10326,1.0,-1.0,1.0,-2.0,-10.0,-3.0,0.0,0.0,1651093084225065.0,17
10327,1.0,-2.0,0.0,3.0,11.0,0.0,-1.0,-2.0,1651093084225065.0,17
10328,-4.0,-1.0,-1.0,-7.0,-6.0,-7.0,0.0,-1.0,1651093084226062.0,17
10329,0.0,-4.0,-4.0,1.0,17.0,6.0,-1.0,-1.0,1651093084226062.0,17
10330,-3.0,-4.0,-2.0,-5.0,-10.0,-5.0,-1.0,-1.0,1651093084247338.0,17
10331,2.0,1.0,2.0,2.0,7.0,1.0,-1.0,0.0,1651093084247338.0,17
10332,0.0,1.0,-3.0,0.0,-5.0,-4.0,0.0,0.0,1651093084248337.0,17
10333,-1.0,0.0,1.0,7.0,37.0,6.0,1.0,0.0,1651093084248337.0,17
10334,-1.0,-2.0,-6.0,-1.0,5.0,-4.0,-2.0,-1.0,1651093084261481.0,17
10335,0.0,0.0,0.0,-1.0,-19.0,2.0,0.0,-1.0,1651093084261481.0,17
10336,-1.0,3.0,2.0,2.0,10.0,-1.0,0.0,-1.0,1651093084269446.0,17
10337,-1.0,0.0,1.0,-7.0,-8.0,0.0,-1.0,-2.0,1651093084269446.0,17
10338,1.0,-2.0,0.0,6.0,-4.0,-3.0,0.0,1.0,1651093084284762.0,17
10339,-1.0,-2.0,-6.0,-3.0,-3.0,0.0,0.0,-2.0,1651093084284762.0,17
10340,-1.0,-5.0,-9.0,-3.0,3.0,-2.0,-2.0,0.0,1651093084285595.0,17
10341,1.0,10.0,15.0,1.0,-13.0,-2.0,-1.0,1.0,1651093084285595.0,17
10342,1.0,-1.0,0.0,-3.0,1.0,0.0,0.0,0.0,1651093084307889.0,17
10343,-2.0,0.0,-3.0,-1.0,-14.0,-4.0,-2.0,-1.0,1651093084307889.0,17
10344,-1.0,-3.0,-2.0,3.0,9.0,-3.0,-1.0,0.0,1651093084308730.0,17
10345,-1.0,-4.0,-3.0,2.0,-17.0,3.0,1.0,1.0,1651093084308730.0,17
10346,-3.0,2.0,1.0,-5.0,3.0,-3.0,-4.0,0.0,1651093084321454.0,17
10347,1.0,-1.0,-1.0,4.0,4.0,2.0,1.0,0.0,1651093084321454.0,17
10348,0.0,0.0,1.0,6.0,-6.0,0.0,-1.0,0.0,1651093084329213.0,17
10349,-1.0,-3.0,-10.0,-13.0,-6.0,-3.0,-1.0,-1.0,1651093084329213.0,17
10350,0.0,-1.0,0.0,0.0,-17.0,0.0,0.0,-1.0,1651093084344535.0,17
10351,1.0,-2.0,-5.0,-3.0,13.0,-1.0,-2.0,0.0,1651093084344535.0,17
10352,0.0,2.0,12.0,6.0,-10.0,1.0,0.0,-2.0,1651093084346398.0,17
10353,1.0,5.0,3.0,6.0,-25.0,0.0,0.0,2.0,1651093084346398.0,17
10354,0.0,-2.0,-3.0,-1.0,11.0,2.0,0.0,0.0,1651093084366525.0,17
10355,-1.0,-6.0,-5.0,-3.0,-1.0,-4.0,-1.0,-2.0,1651093084366525.0,17
10356,-1.0,-1.0,-1.0,-5.0,16.0,4.0,-1.0,0.0,1651093084368775.0,17
10357,-2.0,-3.0,-2.0,4.0,-6.0,-4.0,-2.0,-1.0,1651093084368775.0,17
10358,2.0,4.0,3.0,-4.0,-17.0,0.0,1.0,0.0,1651093084381067.0,17
10359,0.0,3.0,1.0,2.0,0.0,-2.0,0.0,1.0,1651093084381067.0,17
10360,0.0,0.0,-3.0,-4.0,13.0,-2.0,-1.0,-2.0,1651093084390192.0,17
10361,-1.0,-7.0,-8.0,1.0,5.0,0.0,0.0,-2.0,1651093084390192.0,17
10362,-1.0,5.0,6.0,2.0,8.0,1.0,-2.0,-1.0,1651093084405156.0,17
10363,-2.0,0.0,2.0,3.0,7.0,2.0,0.0,-1.0,1651093084405156.0,17
10364,0.0,2.0,-1.0,-2.0,-24.0,2.0,0.0,-1.0,1651093084405992.0,17
10365,1.0,-2.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,1651093084405992.0,17
10366,0.0,-1.0,-4.0,0.0,4.0,7.0,2.0,0.0,1651093084427398.0,17
10367,-1.0,-3.0,-2.0,-4.0,-19.0,0.0,-2.0,-2.0,1651093084427398.0,17
10368,-1.0,-2.0,-3.0,-6.0,18.0,0.0,1.0,-1.0,1651093084428288.0,17
10369,-4.0,-3.0,1.0,3.0,15.0,-6.0,1.0,-2.0,1651093084428288.0,17
10370,4.0,0.0,2.0,-4.0,-32.0,-3.0,-2.0,-1.0,1651093084440704.0,17
10371,-5.0,4.0,3.0,1.0,24.0,4.0,2.0,0.0,1651093084440704.0,17
10372,7.0,-3.0,-5.0,-1.0,-8.0,-2.0,-3.0,-2.0,1651093084449314.0,17
10373,0.0,-2.0,1.0,-3.0,3.0,2.0,-1.0,-1.0,1651093084449314.0,17
10374,-5.0,-4.0,-10.0,2.0,7.0,-4.0,-1.0,-1.0,1651093084464645.0,17
10375,-1.0,3.0,11.0,-1.0,-22.0,-1.0,-3.0,-1.0,1651093084464645.0,17
10376,-4.0,0.0,4.0,0.0,14.0,-7.0,-12.0,0.0,1651093084465479.0,17
10377,-3.0,0.0,-10.0,-1.0,5.0,0.0,9.0,-2.0,1651093084465479.0,17
10378,-3.0,-5.0,-3.0,-11.0,13.0,-1.0,-2.0,-4.0,1651093084487782.0,17
10379,1.0,-3.0,-6.0,4.0,-14.0,-2.0,-10.0,-2.0,1651093084487782.0,17
10380,-1.0,4.0,3.0,2.0,-8.0,13.0,13.0,1.0,1651093084488678.0,17
10381,5.0,1.0,4.0,3.0,12.0,-11.0,-23.0,8.0,1651093084488678.0,17
10382,-1.0,0.0,0.0,4.0,-17.0,-12.0,-15.0,0.0,1651093084500772.0,17
10383,-4.0,-4.0,-4.0,-1.0,13.0,-2.0,48.0,-15.0,1651093084500772.0,17
10384,-4.0,-3.0,-6.0,-5.0,-17.0,4.0,-15.0,-4.0,1651093084510297.0,17
10385,3.0,-2.0,-2.0,-3.0,32.0,11.0,3.0,14.0,1651093084510297.0,17
10386,8.0,3.0,6.0,5.0,-28.0,-3.0,7.0,17.0,1651093084524263.0,17
10387,-1.0,5.0,7.0,-8.0,-16.0,8.0,1.0,-1.0,1651093084524263.0,17
10388,-9.0,-7.0,-5.0,-10.0,67.0,19.0,-52.0,-26.0,1651093084526258.0,17
10389,-8.0,-6.0,-3.0,21.0,-46.0,-52.0,-35.0,-14.0,1651093084526258.0,17
10390,0.0,1.0,1.0,7.0,36.0,-24.0,19.0,-1.0,1651093084554873.0,17
10391,-6.0,-1.0,-6.0,-38.0,-41.0,-43.0,-39.0,-22.0,1651093084554873.0,0
10392,-9.0,-5.0,-3.0,31.0,9.0,17.0,19.0,18.0,1651093084555717.0,18
10393,-17.0,2.0,5.0,-4.0,-12.0,23.0,37.0,-5.0,1651093084555717.0,18
10394,52.0,4.0,4.0,0.0,19.0,-65.0,-20.0,57.0,1651093084560703.0,18
10395,18.0,3.0,2.0,-14.0,-12.0,21.0,-51.0,29.0,1651093084560703.0,18
10396,-17.0,-6.0,-16.0,-27.0,-47.0,-86.0,21.0,-36.0,1651093084569294.0,18
10397,-25.0,-4.0,1.0,17.0,13.0,-81.0,-80.0,-43.0,1651093084569294.0,18
10398,-21.0,3.0,2.0,-27.0,-11.0,54.0,78.0,-1.0,1651093084584375.0,18
10399,23.0,3.0,-2.0,35.0,30.0,-84.0,30.0,23.0,1651093084584375.0,18
10400,-1.0,2.0,3.0,-8.0,-7.0,94.0,6.0,-15.0,1651093084591575.0,18
10401,-7.0,-3.0,-5.0,-21.0,-17.0,46.0,2.0,34.0,1651093084591575.0,18
10402,-22.0,-7.0,-3.0,-6.0,37.0,119.0,67.0,-33.0,1651093084615076.0,18
10403,6.0,-9.0,-12.0,-32.0,-19.0,-76.0,-60.0,-18.0,1651093084615076.0,18
10404,2.0,3.0,7.0,30.0,-28.0,105.0,-31.0,10.0,1651093084615913.0,18
10405,9.0,5.0,5.0,15.0,-5.0,-35.0,43.0,-14.0,1651093084615913.0,18
10406,2.0,3.0,-6.0,-33.0,-9.0,127.0,79.0,21.0,1651093084620938.0,18
10407,-3.0,5.0,9.0,54.0,34.0,41.0,10.0,33.0,1651093084620938.0,18
10408,3.0,-6.0,-5.0,2.0,10.0,-38.0,-35.0,-29.0,1651093084629079.0,18
10409,16.0,1.0,2.0,-56.0,-42.0,-16.0,105.0,35.0,1651093084629079.0,18
10410,-8.0,-9.0,-15.0,43.0,56.0,24.0,-128.0,-38.0,1651093084644197.0,18
