EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,5.0,-14.0,-32.0,-18.0,-14.0,-3.0,-4.0,1650914691322203.0
3.0,-5.0,-33.0,-1.0,-2.0,5.0,4.0,8.0,1650914691322203.0
11.0,16.0,-1.0,-4.0,4.0,10.0,5.0,8.0,1650914691329999.0
-16.0,-30.0,-23.0,3.0,1.0,-1.0,-5.0,-25.0,1650914691329999.0
11.0,13.0,59.0,19.0,7.0,4.0,12.0,27.0,1650914691345152.0
-3.0,4.0,13.0,-3.0,-1.0,-4.0,-5.0,-14.0,1650914691345152.0
7.0,12.0,16.0,-3.0,2.0,1.0,6.0,6.0,1650914691346184.0
-11.0,-19.0,-19.0,12.0,12.0,8.0,2.0,-4.0,1650914691346184.0
1.0,13.0,-5.0,-10.0,0.0,5.0,-5.0,-5.0,1650914691367665.0
-2.0,-15.0,-6.0,2.0,-2.0,-3.0,-2.0,6.0,1650914691367665.0
-1.0,2.0,-1.0,-1.0,-4.0,-3.0,4.0,5.0,1650914691369547.0
-1.0,-1.0,22.0,2.0,-7.0,-10.0,-7.0,-2.0,1650914691369547.0
1.0,-9.0,-19.0,-5.0,-7.0,-6.0,-3.0,-14.0,1650914691382136.0
-4.0,-6.0,1.0,0.0,-3.0,2.0,4.0,2.0,1650914691382136.0
-6.0,0.0,6.0,13.0,15.0,9.0,-2.0,-8.0,1650914691391111.0
7.0,1.0,-7.0,-13.0,0.0,0.0,5.0,18.0,1650914691391111.0
-2.0,-2.0,-8.0,5.0,0.0,-2.0,-3.0,-7.0,1650914691406451.0
8.0,3.0,0.0,5.0,-2.0,0.0,4.0,17.0,1650914691406451.0
-13.0,5.0,-4.0,-14.0,-13.0,-6.0,-12.0,-47.0,1650914691407345.0
0.0,-4.0,14.0,8.0,-2.0,-1.0,4.0,-4.0,1650914691407345.0
7.0,9.0,7.0,7.0,-4.0,-6.0,0.0,-5.0,1650914691427852.0
2.0,7.0,19.0,19.0,9.0,6.0,3.0,4.0,1650914691427852.0
-2.0,-8.0,-10.0,-3.0,1.0,0.0,4.0,15.0,1650914691428747.0
4.0,3.0,9.0,14.0,5.0,1.0,3.0,20.0,1650914691428747.0
-6.0,-5.0,-18.0,-18.0,-9.0,-9.0,-4.0,-10.0,1650914691441817.0
1.0,3.0,-5.0,3.0,-4.0,-6.0,-7.0,-2.0,1650914691441817.0
6.0,-11.0,-11.0,-15.0,-1.0,4.0,-1.0,6.0,1650914691449993.0
-3.0,-6.0,-19.0,-5.0,1.0,4.0,-2.0,-5.0,1650914691449993.0
-4.0,18.0,42.0,23.0,0.0,-3.0,-7.0,-10.0,1650914691465258.0
25.0,8.0,-4.0,-6.0,4.0,2.0,10.0,27.0,1650914691465258.0
-1.0,-15.0,-5.0,-4.0,-6.0,-8.0,-6.0,-9.0,1650914691466258.0
-7.0,3.0,12.0,4.0,-5.0,-6.0,-1.0,-18.0,1650914691466258.0
7.0,-10.0,-15.0,3.0,11.0,12.0,13.0,21.0,1650914691487599.0
-12.0,-3.0,15.0,7.0,9.0,7.0,5.0,1.0,1650914691487599.0
18.0,5.0,22.0,1.0,0.0,1.0,0.0,11.0,1650914691489581.0
-18.0,-3.0,-18.0,-19.0,-10.0,-3.0,-6.0,-7.0,1650914691489581.0
0.0,6.0,-2.0,3.0,4.0,0.0,-1.0,4.0,1650914691501136.0
-3.0,-6.0,-3.0,1.0,-7.0,-2.0,-9.0,-19.0,1650914691501136.0
0.0,3.0,-10.0,0.0,1.0,4.0,13.0,22.0,1650914691509969.0
-2.0,-4.0,19.0,16.0,7.0,-3.0,-9.0,-15.0,1650914691509969.0
-1.0,-1.0,-28.0,-34.0,-7.0,-1.0,-3.0,-4.0,1650914691525820.0
-9.0,-14.0,-22.0,-4.0,-6.0,-7.0,-5.0,-10.0,1650914691525820.0
-4.0,7.0,10.0,6.0,1.0,3.0,-5.0,-12.0,1650914691526854.0
12.0,14.0,39.0,15.0,9.0,9.0,18.0,32.0,1650914691526854.0
-7.0,-6.0,-22.0,-4.0,-3.0,1.0,-4.0,-13.0,1650914691548126.0
-4.0,-5.0,-5.0,-5.0,2.0,-5.0,4.0,-3.0,1650914691548126.0
-8.0,2.0,7.0,-3.0,-15.0,-15.0,-3.0,10.0,1650914691549008.0
1.0,-2.0,-4.0,-7.0,-1.0,7.0,-4.0,-13.0,1650914691549008.0
9.0,-9.0,13.0,9.0,6.0,3.0,15.0,33.0,1650914691562098.0
-13.0,5.0,-25.0,-17.0,0.0,7.0,-3.0,-24.0,1650914691562098.0
1.0,-5.0,11.0,8.0,-2.0,-7.0,1.0,8.0,1650914691569934.0
6.0,-7.0,-7.0,10.0,16.0,9.0,7.0,22.0,1650914691569934.0
0.0,21.0,39.0,-16.0,-11.0,-8.0,-11.0,-15.0,1650914691585919.0
-3.0,-3.0,-19.0,-2.0,-8.0,-1.0,-1.0,-3.0,1650914691585919.0
1.0,17.0,30.0,9.0,5.0,1.0,2.0,-5.0,1650914691586173.0
-5.0,-14.0,-32.0,-15.0,-7.0,-10.0,-10.0,-9.0,1650914691586173.0
-1.0,-4.0,8.0,20.0,8.0,4.0,1.0,2.0,1650914691607723.0
-1.0,-5.0,-13.0,-27.0,-14.0,-1.0,0.0,-1.0,1650914691607723.0
-1.0,-7.0,2.0,5.0,4.0,7.0,3.0,-1.0,1650914691609577.0
4.0,12.0,12.0,7.0,2.0,4.0,4.0,0.0,1650914691609577.0
0.0,-1.0,-6.0,-9.0,-9.0,-6.0,-7.0,5.0,1650914691621676.0
6.0,3.0,3.0,1.0,12.0,1.0,-5.0,-29.0,1650914691621676.0
0.0,-5.0,-18.0,5.0,-10.0,-6.0,5.0,24.0,1650914691629909.0
2.0,6.0,-5.0,-9.0,-4.0,4.0,6.0,-1.0,1650914691629909.0
-7.0,-18.0,-19.0,0.0,-5.0,-2.0,3.0,-1.0,1650914691645561.0
10.0,13.0,26.0,9.0,0.0,-4.0,-3.0,17.0,1650914691645561.0
-11.0,4.0,17.0,9.0,-3.0,-3.0,-10.0,-22.0,1650914691646562.0
-2.0,-9.0,0.0,7.0,2.0,-4.0,0.0,-16.0,1650914691646562.0
1.0,13.0,-35.0,-12.0,-4.0,-5.0,-6.0,19.0,1650914691667365.0
1.0,1.0,-8.0,-8.0,-6.0,-2.0,2.0,6.0,1650914691667365.0
5.0,9.0,-17.0,-16.0,8.0,8.0,9.0,19.0,1650914691669351.0
-4.0,-1.0,7.0,2.0,-8.0,-8.0,-4.0,-5.0,1650914691669351.0
-8.0,-2.0,1.0,5.0,0.0,4.0,-7.0,-14.0,1650914691681599.0
-9.0,2.0,31.0,5.0,-2.0,-5.0,-1.0,-5.0,1650914691681599.0
-3.0,-9.0,-18.0,3.0,-6.0,-3.0,-4.0,-1.0,1650914691689722.0
-3.0,-1.0,2.0,-8.0,-2.0,-1.0,-11.0,-7.0,1650914691689722.0
8.0,2.0,7.0,10.0,11.0,21.0,26.0,2.0,1650914691706172.0
8.0,-3.0,-4.0,-5.0,3.0,-5.0,-4.0,18.0,1650914691706172.0
-3.0,1.0,9.0,5.0,-2.0,-3.0,0.0,-2.0,1650914691706701.0
-6.0,-2.0,-8.0,-12.0,-9.0,-13.0,-4.0,0.0,1650914691706701.0
6.0,-1.0,6.0,2.0,-3.0,6.0,8.0,-12.0,1650914691728081.0
0.0,6.0,13.0,15.0,5.0,1.0,1.0,4.0,1650914691728081.0
-12.0,-10.0,-24.0,-14.0,0.0,-4.0,-18.0,-20.0,1650914691729046.0
8.0,7.0,-12.0,-8.0,3.0,5.0,10.0,20.0,1650914691729046.0
-3.0,-9.0,-5.0,-8.0,-2.0,-11.0,-26.0,-16.0,1650914691750932.0
0.0,1.0,0.0,4.0,-6.0,-8.0,6.0,5.0,1650914691750932.0
0.0,-3.0,1.0,-8.0,-3.0,3.0,20.0,-1.0,1650914691751768.0
-5.0,-3.0,2.0,9.0,-1.0,0.0,14.0,-6.0,1650914691751768.0
-2.0,-1.0,-1.0,-4.0,4.0,2.0,-8.0,-3.0,1650914691765990.0
0.0,-3.0,-1.0,-1.0,5.0,0.0,-30.0,-6.0,1650914691765990.0
3.0,4.0,7.0,-2.0,-1.0,-3.0,0.0,1.0,1650914691767024.0
-1.0,3.0,6.0,-2.0,-5.0,-4.0,-34.0,-4.0,1650914691767024.0
-2.0,-6.0,-13.0,-8.0,-2.0,4.0,60.0,15.0,1650914691787643.0
-4.0,-3.0,-5.0,0.0,0.0,-1.0,3.0,-6.0,1650914691787643.0
3.0,-3.0,-6.0,-1.0,6.0,4.0,0.0,2.0,1650914691788672.0
1.0,0.0,1.0,3.0,4.0,5.0,-3.0,-3.0,1650914691788672.0
-3.0,-7.0,1.0,-5.0,-11.0,-15.0,-32.0,-6.0,1650914691811174.0
-5.0,1.0,-1.0,0.0,-3.0,1.0,14.0,0.0,1650914691811174.0
3.0,1.0,-1.0,3.0,8.0,15.0,4.0,2.0,1650914691812063.0
-3.0,-5.0,2.0,2.0,-3.0,-2.0,-4.0,-6.0,1650914691812063.0
-4.0,-7.0,-3.0,-2.0,-4.0,-2.0,-21.0,-3.0,1650914691825681.0
1.0,0.0,-2.0,3.0,4.0,10.0,11.0,6.0,1650914691825681.0
-3.0,1.0,-7.0,-5.0,-3.0,-8.0,11.0,-6.0,1650914691827024.0
-5.0,-11.0,-5.0,-3.0,-1.0,-4.0,-6.0,-1.0,1650914691827024.0
2.0,1.0,2.0,-2.0,-6.0,-7.0,-2.0,2.0,1650914691848063.0
-1.0,-6.0,3.0,4.0,-7.0,-3.0,-6.0,-2.0,1650914691848063.0
2.0,3.0,8.0,14.0,3.0,-1.0,-9.0,-3.0,1650914691850058.0
3.0,6.0,-4.0,3.0,8.0,9.0,2.0,1.0,1650914691850058.0
-3.0,-4.0,-12.0,-36.0,-7.0,3.0,16.0,-2.0,1650914691877454.0
-2.0,-3.0,3.0,12.0,3.0,0.0,-1.0,0.0,1650914691877454.0
-3.0,-2.0,-1.0,-13.0,-9.0,-8.0,-10.0,1.0,1650914691885920.0
0.0,5.0,2.0,5.0,-8.0,-2.0,4.0,-1.0,1650914691885920.0
2.0,1.0,8.0,14.0,12.0,6.0,-4.0,1.0,1650914691885920.0
-1.0,-1.0,-6.0,-2.0,1.0,-1.0,-2.0,-3.0,1650914691885920.0
0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,2.0,1650914691891317.0
-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-4.0,1650914691891317.0
0.0,2.0,-1.0,5.0,1.0,-3.0,-2.0,0.0,1650914691907762.0
0.0,-2.0,-1.0,-3.0,0.0,-3.0,4.0,0.0,1650914691907762.0
1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,1650914691909627.0
1.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,1650914691909627.0
-1.0,-2.0,1.0,8.0,3.0,-1.0,-1.0,0.0,1650914691930191.0
-2.0,0.0,-3.0,-7.0,-4.0,-4.0,-16.0,-4.0,1650914691930191.0
-1.0,-2.0,2.0,-1.0,-3.0,-1.0,8.0,3.0,1650914691935838.0
-1.0,2.0,-3.0,-2.0,-1.0,0.0,11.0,2.0,1650914691935838.0
0.0,-1.0,2.0,6.0,8.0,9.0,1.0,0.0,1650914691945142.0
-1.0,1.0,6.0,5.0,4.0,7.0,1.0,0.0,1650914691945142.0
-3.0,-4.0,-6.0,-3.0,4.0,-2.0,-7.0,-1.0,1650914691951176.0
-1.0,-1.0,-10.0,-15.0,-9.0,-12.0,0.0,-2.0,1650914691951176.0
-1.0,-1.0,6.0,7.0,0.0,2.0,0.0,-2.0,1650914691968230.0
-2.0,-1.0,-3.0,-7.0,-5.0,-4.0,-4.0,-1.0,1650914691968230.0
0.0,0.0,1.0,2.0,0.0,0.0,-6.0,-1.0,1650914691969231.0
1.0,1.0,3.0,3.0,4.0,-1.0,4.0,3.0,1650914691969231.0
1.0,-2.0,-2.0,2.0,-1.0,1.0,-14.0,-3.0,1650914691991103.0
0.0,0.0,-2.0,-2.0,-2.0,5.0,18.0,1.0,1650914691991103.0
-1.0,-1.0,-5.0,-7.0,-2.0,-2.0,-2.0,0.0,1650914691992034.0
-4.0,-2.0,3.0,5.0,-4.0,-3.0,-4.0,-3.0,1650914691992034.0
0.0,0.0,1.0,-2.0,-5.0,-6.0,-11.0,-3.0,1650914692004881.0
0.0,-1.0,-5.0,-5.0,3.0,0.0,12.0,1.0,1650914692004881.0
-1.0,1.0,8.0,11.0,0.0,-3.0,0.0,-1.0,1650914692010903.0
3.0,0.0,-6.0,-6.0,1.0,9.0,13.0,3.0,1650914692010903.0
-5.0,1.0,9.0,9.0,6.0,5.0,-2.0,0.0,1650914692027225.0
0.0,-1.0,-2.0,0.0,-5.0,-5.0,-8.0,-2.0,1650914692027225.0
0.0,0.0,-6.0,-7.0,-5.0,-8.0,-3.0,0.0,1650914692029074.0
2.0,1.0,1.0,0.0,-2.0,-5.0,-9.0,-1.0,1650914692029074.0
1.0,0.0,-3.0,-1.0,-1.0,-1.0,4.0,0.0,1650914692050530.0
-2.0,0.0,3.0,4.0,3.0,6.0,5.0,2.0,1650914692050530.0
2.0,0.0,-5.0,-9.0,2.0,10.0,-15.0,-3.0,1650914692051366.0
-3.0,0.0,8.0,11.0,2.0,2.0,21.0,4.0,1650914692051366.0
1.0,1.0,-11.0,-11.0,-3.0,-8.0,0.0,3.0,1650914692064769.0
-2.0,-1.0,9.0,9.0,-5.0,-5.0,-3.0,-1.0,1650914692064769.0
-1.0,1.0,-2.0,3.0,-2.0,-1.0,-6.0,-3.0,1650914692070744.0
-2.0,2.0,2.0,-2.0,-1.0,0.0,-11.0,-3.0,1650914692070744.0
-1.0,-2.0,-3.0,-3.0,-4.0,-3.0,10.0,1.0,1650914692087365.0
1.0,0.0,-5.0,-4.0,3.0,2.0,-3.0,0.0,1650914692087365.0
-2.0,2.0,1.0,0.0,1.0,-2.0,-4.0,-3.0,1650914692089391.0
0.0,2.0,6.0,9.0,2.0,-1.0,1.0,0.0,1650914692089391.0
-2.0,0.0,-1.0,-7.0,-1.0,4.0,3.0,0.0,1650914692110242.0
-1.0,-4.0,-4.0,-3.0,-3.0,1.0,2.0,2.0,1650914692110242.0
-1.0,-2.0,1.0,0.0,-5.0,-4.0,-3.0,-2.0,1650914692111240.0
0.0,-1.0,-1.0,1.0,1.0,-3.0,-8.0,-3.0,1650914692111240.0
-1.0,1.0,3.0,2.0,-4.0,-3.0,-2.0,-1.0,1650914692124054.0
0.0,-2.0,0.0,1.0,-4.0,-2.0,-6.0,0.0,1650914692124054.0
-1.0,-1.0,0.0,-3.0,0.0,2.0,6.0,0.0,1650914692133476.0
-1.0,0.0,1.0,4.0,6.0,9.0,1.0,1.0,1650914692133476.0
1.0,1.0,-2.0,1.0,-3.0,-3.0,-2.0,-3.0,1650914692147796.0
-2.0,-4.0,3.0,4.0,-4.0,-7.0,-8.0,-3.0,1650914692147796.0
1.0,-2.0,-20.0,-20.0,-1.0,6.0,12.0,3.0,1650914692153676.0
1.0,1.0,-5.0,-4.0,0.0,-1.0,-6.0,0.0,1650914692153676.0
2.0,-2.0,-1.0,1.0,3.0,2.0,0.0,2.0,1650914692170886.0
1.0,3.0,4.0,-1.0,-4.0,-2.0,-12.0,-3.0,1650914692170886.0
-6.0,-2.0,4.0,2.0,-5.0,-2.0,1.0,4.0,1650914692171883.0
0.0,0.0,-9.0,-11.0,-1.0,0.0,10.0,2.0,1650914692171883.0
1.0,1.0,3.0,5.0,4.0,-8.0,-17.0,-5.0,1650914692184932.0
-2.0,-4.0,-2.0,-3.0,-5.0,-5.0,20.0,5.0,1650914692184932.0
0.0,-3.0,1.0,6.0,4.0,4.0,-6.0,-8.0,1650914692191390.0
1.0,-3.0,-5.0,-6.0,1.0,2.0,-1.0,1.0,1650914692191390.0
-2.0,-2.0,-1.0,0.0,-3.0,0.0,2.0,-2.0,1650914692207717.0
2.0,4.0,5.0,0.0,3.0,2.0,2.0,0.0,1650914692207717.0
4.0,4.0,7.0,8.0,-2.0,-6.0,0.0,2.0,1650914692208591.0
-2.0,-5.0,-6.0,-5.0,-1.0,-6.0,-14.0,-2.0,1650914692208591.0
-2.0,-3.0,-17.0,-16.0,-4.0,-4.0,6.0,-4.0,1650914692237036.0
-1.0,1.0,-1.0,1.0,1.0,3.0,-2.0,-1.0,1650914692237036.0
3.0,0.0,4.0,5.0,4.0,4.0,7.0,5.0,1650914692246197.0
-2.0,2.0,10.0,10.0,2.0,-3.0,-5.0,-4.0,1650914692246197.0
-1.0,0.0,3.0,3.0,-1.0,-2.0,-1.0,2.0,1650914692246197.0
-2.0,0.0,-8.0,-9.0,-6.0,-5.0,-8.0,-3.0,1650914692246197.0
-1.0,-2.0,2.0,6.0,-4.0,-3.0,0.0,-1.0,1650914692252180.0
-1.0,0.0,-5.0,-3.0,-1.0,4.0,-7.0,-2.0,1650914692252180.0
-1.0,0.0,3.0,4.0,7.0,3.0,14.0,3.0,1650914692268165.0
1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1650914692268165.0
-1.0,0.0,-1.0,-5.0,-2.0,1.0,-4.0,-2.0,1650914692269164.0
-1.0,-2.0,-2.0,-7.0,-7.0,-1.0,0.0,0.0,1650914692269164.0
-1.0,0.0,6.0,10.0,1.0,-2.0,1.0,0.0,1650914692290449.0
-1.0,1.0,0.0,-4.0,3.0,-2.0,-6.0,-2.0,1650914692290449.0
1.0,-1.0,-4.0,0.0,-1.0,-5.0,8.0,1.0,1650914692291303.0
-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,3.0,2.0,1650914692291303.0
-1.0,-1.0,3.0,3.0,2.0,7.0,-1.0,1.0,1650914692303991.0
1.0,-1.0,0.0,3.0,7.0,4.0,-8.0,-4.0,1650914692303991.0
-1.0,0.0,2.0,0.0,2.0,-4.0,2.0,2.0,1650914692312999.0
-1.0,-1.0,1.0,1.0,-3.0,-5.0,-6.0,-4.0,1650914692312999.0
-1.0,1.0,-1.0,-4.0,-5.0,0.0,2.0,3.0,1650914692328117.0
0.0,-1.0,7.0,9.0,-2.0,0.0,4.0,2.0,1650914692328117.0
0.0,-3.0,-16.0,-16.0,-5.0,-6.0,-10.0,-5.0,1650914692329971.0
1.0,2.0,5.0,4.0,1.0,0.0,11.0,0.0,1650914692329971.0
0.0,-1.0,4.0,5.0,0.0,-4.0,-13.0,-5.0,1650914692351134.0
-1.0,-4.0,-12.0,-16.0,-1.0,7.0,13.0,2.0,1650914692351134.0
1.0,2.0,9.0,9.0,6.0,9.0,0.0,0.0,1650914692352050.0
0.0,2.0,2.0,4.0,0.0,-1.0,-4.0,0.0,1650914692352050.0
-3.0,-3.0,-11.0,-14.0,-6.0,-4.0,-5.0,-2.0,1650914692364925.0
-2.0,-2.0,-2.0,-1.0,1.0,-2.0,4.0,0.0,1650914692364925.0
0.0,-1.0,-9.0,-6.0,1.0,0.0,2.0,1.0,1650914692373407.0
0.0,-1.0,4.0,0.0,-2.0,4.0,0.0,0.0,1650914692373407.0
-1.0,0.0,-3.0,-1.0,-5.0,-6.0,-9.0,-3.0,1650914692387210.0
-1.0,-5.0,0.0,1.0,-3.0,-4.0,4.0,-2.0,1650914692387210.0
0.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,0.0,1650914692389205.0
0.0,-1.0,6.0,6.0,2.0,1.0,1.0,-1.0,1650914692389205.0
0.0,-1.0,-2.0,-5.0,-4.0,-7.0,-2.0,1.0,1650914692410150.0
3.0,2.0,-4.0,-2.0,4.0,3.0,-1.0,0.0,1650914692410150.0
-5.0,0.0,-2.0,-6.0,3.0,8.0,1.0,1.0,1650914692411151.0
1.0,0.0,6.0,9.0,2.0,1.0,-3.0,2.0,1650914692411151.0
0.0,0.0,-7.0,-8.0,3.0,0.0,15.0,2.0,1650914692424111.0
0.0,-1.0,2.0,3.0,-8.0,-11.0,-11.0,-2.0,1650914692424111.0
-2.0,-4.0,-1.0,-1.0,-6.0,-8.0,-9.0,-5.0,1650914692432090.0
-2.0,-2.0,-6.0,-6.0,-5.0,-2.0,13.0,5.0,1650914692432090.0
2.0,-2.0,4.0,6.0,-1.0,-1.0,-11.0,-5.0,1650914692448345.0
0.0,1.0,0.0,3.0,9.0,14.0,6.0,2.0,1650914692448345.0
-1.0,0.0,9.0,7.0,11.0,6.0,3.0,1.0,1650914692449177.0
-1.0,2.0,-1.0,2.0,1.0,-2.0,-15.0,-2.0,1650914692449177.0
0.0,-5.0,-5.0,-1.0,-6.0,2.0,15.0,5.0,1650914692477672.0
-2.0,-2.0,-4.0,-4.0,-13.0,-13.0,-8.0,-2.0,1650914692477672.0
0.0,-5.0,-5.0,-3.0,-10.0,-10.0,-7.0,-5.0,1650914692478696.0
-2.0,-1.0,-3.0,-4.0,-4.0,-5.0,-1.0,-2.0,1650914692478696.0
-1.0,1.0,2.0,1.0,5.0,6.0,1.0,0.0,1650914692483680.0
0.0,-2.0,3.0,3.0,7.0,3.0,0.0,0.0,1650914692483680.0
1.0,1.0,2.0,5.0,5.0,1.0,5.0,2.0,1650914692493182.0
0.0,-3.0,-10.0,-14.0,-3.0,-1.0,-1.0,0.0,1650914692493182.0
1.0,4.0,16.0,13.0,-1.0,-2.0,-2.0,0.0,1650914692507189.0
-2.0,-1.0,-8.0,-10.0,-4.0,-5.0,-1.0,1.0,1650914692507189.0
-1.0,-2.0,-10.0,-4.0,-5.0,1.0,-4.0,-3.0,1650914692509142.0
-3.0,-5.0,-4.0,-3.0,4.0,4.0,5.0,-1.0,1650914692509142.0
-1.0,-1.0,0.0,4.0,3.0,3.0,-4.0,-3.0,1650914692530017.0
1.0,3.0,5.0,3.0,4.0,0.0,-3.0,1.0,1650914692530017.0
0.0,3.0,5.0,0.0,-6.0,-5.0,5.0,2.0,1650914692532047.0
1.0,3.0,-1.0,-1.0,-5.0,-6.0,-4.0,-1.0,1650914692532047.0
-1.0,-6.0,-6.0,-1.0,4.0,7.0,-3.0,-2.0,1650914692544024.0
0.0,0.0,2.0,-1.0,-3.0,-1.0,5.0,1.0,1650914692544024.0
-1.0,0.0,0.0,1.0,0.0,-3.0,-4.0,-3.0,1650914692553001.0
-2.0,-1.0,-11.0,-9.0,0.0,3.0,1.0,0.0,1650914692553001.0
1.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,1650914692567965.0
-2.0,-1.0,1.0,-2.0,-2.0,-4.0,-8.0,-3.0,1650914692567965.0
1.0,1.0,6.0,8.0,-2.0,1.0,4.0,1.0,1650914692568916.0
-1.0,0.0,4.0,1.0,-3.0,-5.0,7.0,0.0,1650914692568916.0
0.0,1.0,-4.0,-6.0,-4.0,-3.0,-6.0,-3.0,1650914692590294.0
-2.0,-4.0,-11.0,-5.0,-1.0,3.0,3.0,1.0,1650914692590294.0
-1.0,1.0,-5.0,-5.0,2.0,-2.0,-4.0,0.0,1650914692591290.0
1.0,-4.0,1.0,0.0,2.0,0.0,-4.0,-3.0,1650914692591290.0
-2.0,-6.0,-6.0,-2.0,-2.0,-2.0,3.0,0.0,1650914692603945.0
0.0,2.0,3.0,4.0,-1.0,4.0,0.0,0.0,1650914692603945.0
1.0,3.0,16.0,15.0,8.0,9.0,3.0,2.0,1650914692613163.0
0.0,1.0,2.0,-1.0,3.0,0.0,-5.0,1.0,1650914692613163.0
-3.0,-2.0,-15.0,-13.0,-7.0,-7.0,-13.0,-2.0,1650914692626868.0
2.0,2.0,4.0,4.0,-1.0,0.0,17.0,3.0,1650914692626868.0
-3.0,-4.0,-9.0,-8.0,-6.0,-8.0,-8.0,-2.0,1650914692634047.0
-2.0,-1.0,-1.0,3.0,6.0,9.0,7.0,2.0,1650914692634047.0
0.0,2.0,10.0,9.0,4.0,1.0,-4.0,-1.0,1650914692650022.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,-6.0,-3.0,1650914692650022.0
1.0,0.0,2.0,0.0,-7.0,-5.0,1.0,4.0,1650914692657830.0
-2.0,-4.0,-2.0,-6.0,-5.0,-3.0,-3.0,-6.0,1650914692657830.0
-2.0,-3.0,6.0,4.0,3.0,3.0,-5.0,-3.0,1650914692673108.0
0.0,1.0,-1.0,3.0,7.0,5.0,12.0,1.0,1650914692673108.0
1.0,-3.0,1.0,-1.0,3.0,-1.0,2.0,-1.0,1650914692673950.0
0.0,0.0,1.0,3.0,-3.0,-5.0,-6.0,0.0,1650914692673950.0
1.0,-1.0,-10.0,-10.0,-6.0,-1.0,1.0,-2.0,1650914692687141.0
-2.0,-1.0,1.0,5.0,-5.0,-5.0,-5.0,-1.0,1650914692687141.0
-2.0,0.0,-3.0,-4.0,-6.0,-6.0,-8.0,-2.0,1650914692689167.0
-1.0,-1.0,3.0,1.0,-2.0,-3.0,-1.0,0.0,1650914692689167.0
0.0,1.0,2.0,3.0,3.0,-1.0,4.0,1.0,1650914692709995.0
0.0,0.0,0.0,0.0,7.0,5.0,-12.0,-3.0,1650914692709995.0
1.0,-3.0,-3.0,-2.0,6.0,14.0,23.0,4.0,1650914692711991.0
0.0,2.0,-1.0,-1.0,-1.0,-1.0,-8.0,-4.0,1650914692711991.0
1.0,0.0,-2.0,-4.0,-6.0,-1.0,10.0,3.0,1650914692733175.0
-1.0,-2.0,5.0,2.0,-4.0,-3.0,-4.0,0.0,1650914692733175.0
-1.0,0.0,-3.0,0.0,-2.0,-7.0,-10.0,-5.0,1650914692734017.0
-1.0,-1.0,1.0,-1.0,1.0,0.0,2.0,-1.0,1650914692734017.0
1.0,1.0,0.0,2.0,5.0,4.0,2.0,0.0,1650914692747664.0
-1.0,0.0,-3.0,-5.0,0.0,-2.0,-6.0,-1.0,1650914692747664.0
1.0,1.0,3.0,2.0,-7.0,-5.0,-6.0,-6.0,1650914692749519.0
-1.0,-1.0,-2.0,0.0,0.0,5.0,-2.0,-1.0,1650914692749519.0
-4.0,2.0,-2.0,-2.0,0.0,0.0,6.0,-1.0,1650914692769861.0
2.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1.0,1650914692769861.0
1.0,2.0,12.0,12.0,2.0,4.0,4.0,3.0,1650914692771755.0
-2.0,-9.0,-19.0,-12.0,-5.0,-9.0,-4.0,-2.0,1650914692771755.0
-2.0,1.0,4.0,1.0,-7.0,-6.0,-6.0,0.0,1650914692792941.0
-2.0,-1.0,-4.0,-2.0,3.0,0.0,0.0,-1.0,1650914692792941.0
0.0,-3.0,-3.0,-3.0,3.0,3.0,-2.0,-1.0,1650914692793967.0
0.0,2.0,6.0,4.0,1.0,1.0,0.0,-1.0,1650914692793967.0
0.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,1650914692808220.0
1.0,0.0,-1.0,0.0,-5.0,-4.0,-2.0,-3.0,1650914692808220.0
0.0,-2.0,-4.0,-5.0,-1.0,0.0,-2.0,0.0,1650914692809058.0
-2.0,-3.0,-1.0,3.0,5.0,6.0,0.0,1.0,1650914692809058.0
0.0,-2.0,2.0,5.0,1.0,0.0,2.0,1.0,1650914692830493.0
-1.0,2.0,5.0,-2.0,-4.0,-9.0,-13.0,-4.0,1650914692830493.0
-3.0,-1.0,-7.0,-5.0,-4.0,0.0,6.0,3.0,1650914692831332.0
1.0,2.0,0.0,5.0,-1.0,1.0,2.0,-2.0,1650914692831332.0
-1.0,0.0,0.0,0.0,0.0,-7.0,-11.0,-4.0,1650914692853165.0
-1.0,-2.0,-5.0,0.0,4.0,4.0,4.0,-1.0,1650914692853165.0
-1.0,-3.0,-5.0,-3.0,-2.0,6.0,0.0,1.0,1650914692858318.0
1.0,1.0,5.0,2.0,-1.0,0.0,0.0,1.0,1650914692858318.0
1.0,0.0,-1.0,0.0,1.0,1.0,-7.0,-2.0,1650914692867408.0
