EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,0.0,-3.0,-9.0,-12.0,0.0,0.0,1650914819887302.0
1.0,2.0,-2.0,-4.0,-10.0,-7.0,-4.0,1.0,1650914819887302.0
1.0,1.0,2.0,3.0,8.0,8.0,-21.0,-4.0,1650914819888167.0
-1.0,-1.0,5.0,7.0,14.0,18.0,38.0,8.0,1650914819888167.0
3.0,1.0,2.0,6.0,14.0,11.0,1.0,1.0,1650914819910022.0
-2.0,0.0,-4.0,-5.0,-7.0,-3.0,-7.0,-2.0,1650914819910022.0
0.0,2.0,1.0,-9.0,-18.0,-20.0,-8.0,-1.0,1650914819911023.0
-2.0,-3.0,2.0,4.0,-9.0,-6.0,2.0,0.0,1650914819911023.0
2.0,-2.0,0.0,2.0,4.0,7.0,1.0,-1.0,1650914819932043.0
2.0,0.0,-1.0,0.0,3.0,0.0,3.0,-1.0,1650914819932043.0
-2.0,-3.0,-3.0,-5.0,-7.0,-10.0,-12.0,-5.0,1650914819933008.0
0.0,0.0,-2.0,-4.0,-9.0,-18.0,-16.0,-2.0,1650914819933008.0
-2.0,-5.0,-1.0,1.0,4.0,11.0,11.0,-1.0,1650914819947362.0
2.0,6.0,5.0,9.0,26.0,32.0,10.0,6.0,1650914819947362.0
0.0,2.0,4.0,4.0,8.0,8.0,10.0,1.0,1650914819948196.0
0.0,1.0,-3.0,-2.0,-5.0,-6.0,-5.0,-2.0,1650914819948196.0
-1.0,0.0,-1.0,-5.0,-14.0,-22.0,-9.0,-2.0,1650914819969172.0
-3.0,-2.0,-2.0,-2.0,-8.0,-11.0,-6.0,-5.0,1650914819969172.0
-1.0,-2.0,0.0,4.0,3.0,5.0,7.0,1.0,1650914819971167.0
1.0,-1.0,-2.0,0.0,5.0,5.0,3.0,2.0,1650914819971167.0
-5.0,0.0,-2.0,-1.0,-5.0,-7.0,-7.0,-6.0,1650914819992180.0
-2.0,-3.0,-3.0,-4.0,-3.0,-5.0,1.0,0.0,1650914819992180.0
-1.0,1.0,4.0,3.0,5.0,5.0,-3.0,-2.0,1650914819993017.0
0.0,2.0,-2.0,2.0,10.0,11.0,12.0,3.0,1650914819993017.0
2.0,-7.0,-7.0,-2.0,8.0,6.0,-1.0,1.0,1650914820007351.0
-3.0,-1.0,3.0,-4.0,1.0,-4.0,6.0,6.0,1650914820007351.0
-1.0,-4.0,-7.0,-4.0,-14.0,-8.0,-10.0,-7.0,1650914820008200.0
-5.0,2.0,5.0,-1.0,-6.0,-3.0,-8.0,-3.0,1650914820008200.0
0.0,2.0,-1.0,-2.0,-7.0,-3.0,0.0,1.0,1650914820029142.0
-1.0,-2.0,-5.0,-7.0,-6.0,-13.0,-6.0,-3.0,1650914820029142.0
-1.0,-2.0,0.0,-1.0,-5.0,-5.0,1.0,0.0,1650914820031137.0
-2.0,-1.0,2.0,3.0,13.0,17.0,-6.0,-3.0,1650914820031137.0
-1.0,1.0,0.0,4.0,14.0,15.0,19.0,7.0,1650914820053121.0
1.0,-1.0,2.0,3.0,-1.0,0.0,-1.0,-3.0,1650914820053121.0
0.0,1.0,2.0,1.0,-3.0,-6.0,3.0,6.0,1650914820053296.0
5.0,-1.0,-5.0,-7.0,-8.0,-2.0,-6.0,-10.0,1650914820053296.0
-8.0,-1.0,2.0,-1.0,-8.0,-7.0,-7.0,-1.0,1650914820066456.0
0.0,0.0,-2.0,-3.0,-2.0,-5.0,-3.0,-3.0,1650914820066456.0
-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,2.0,0.0,1650914820068454.0
0.0,-2.0,-2.0,0.0,-5.0,-2.0,-3.0,1.0,1650914820068454.0
1.0,-3.0,0.0,-2.0,-2.0,3.0,-2.0,2.0,1650914820089886.0
2.0,-1.0,1.0,3.0,6.0,0.0,1.0,2.0,1650914820089886.0
-2.0,1.0,0.0,2.0,4.0,-2.0,-1.0,-7.0,1650914820090919.0
-1.0,-1.0,3.0,3.0,6.0,7.0,-3.0,0.0,1650914820090919.0
-1.0,1.0,-2.0,-1.0,0.0,2.0,-14.0,-4.0,1650914820111830.0
3.0,2.0,1.0,-1.0,-4.0,3.0,18.0,7.0,1650914820111830.0
2.0,-3.0,-5.0,-5.0,-4.0,-1.0,0.0,-3.0,1650914820112828.0
-6.0,-3.0,-4.0,-1.0,0.0,-8.0,0.0,2.0,1650914820112828.0
2.0,2.0,11.0,7.0,3.0,0.0,5.0,2.0,1650914820126689.0
-2.0,-2.0,-1.0,-1.0,-3.0,-4.0,-13.0,-4.0,1650914820126689.0
-1.0,-2.0,-8.0,-3.0,-4.0,0.0,0.0,1.0,1650914820133041.0
0.0,0.0,-4.0,-9.0,-15.0,-20.0,-8.0,2.0,1650914820133041.0
-2.0,-2.0,4.0,1.0,-2.0,3.0,0.0,-8.0,1650914820149356.0
-3.0,-2.0,-3.0,-3.0,8.0,17.0,4.0,4.0,1650914820149356.0
1.0,1.0,3.0,7.0,13.0,13.0,1.0,-2.0,1650914820150190.0
2.0,1.0,-4.0,-1.0,-1.0,1.0,-3.0,-2.0,1650914820150190.0
-1.0,-2.0,1.0,-4.0,-10.0,-16.0,1.0,4.0,1650914820172395.0
2.0,1.0,-2.0,-1.0,-12.0,-17.0,-5.0,-5.0,1650914820172395.0
-2.0,1.0,1.0,1.0,8.0,11.0,-3.0,3.0,1650914820173425.0
-3.0,-1.0,-1.0,1.0,6.0,5.0,-2.0,-9.0,1650914820173425.0
2.0,4.0,-4.0,2.0,4.0,0.0,9.0,2.0,1650914820186590.0
0.0,0.0,0.0,-2.0,1.0,3.0,2.0,-1.0,1650914820186590.0
2.0,2.0,5.0,3.0,-6.0,-8.0,-9.0,-1.0,1650914820192743.0
0.0,-2.0,-1.0,1.0,-3.0,-2.0,14.0,4.0,1650914820192743.0
0.0,1.0,0.0,-5.0,-1.0,-2.0,-9.0,-2.0,1650914820209907.0
-2.0,0.0,-3.0,1.0,3.0,7.0,-3.0,0.0,1650914820209907.0
2.0,3.0,1.0,-1.0,-3.0,-5.0,-1.0,0.0,1650914820210748.0
-1.0,-2.0,-3.0,-3.0,-2.0,1.0,-5.0,0.0,1650914820210748.0
-3.0,-4.0,-7.0,-2.0,-7.0,-11.0,3.0,1.0,1650914820231997.0
-2.0,-1.0,4.0,5.0,9.0,-2.0,-7.0,-4.0,1650914820231997.0
-2.0,1.0,-1.0,-1.0,6.0,14.0,15.0,7.0,1650914820233030.0
-2.0,0.0,0.0,-4.0,-5.0,1.0,-5.0,-8.0,1650914820233030.0
-1.0,-3.0,-7.0,-6.0,-10.0,-11.0,-2.0,-1.0,1650914820246895.0
0.0,-1.0,0.0,-1.0,-6.0,-6.0,-5.0,0.0,1650914820246895.0
-1.0,0.0,1.0,5.0,12.0,4.0,5.0,1.0,1650914820253640.0
-1.0,-2.0,4.0,1.0,4.0,7.0,0.0,3.0,1650914820253640.0
-2.0,-2.0,-6.0,-2.0,5.0,5.0,-7.0,-3.0,1650914820269354.0
-4.0,0.0,3.0,1.0,-6.0,-3.0,9.0,3.0,1650914820269354.0
2.0,-2.0,2.0,-2.0,-8.0,-4.0,0.0,2.0,1650914820271186.0
0.0,1.0,0.0,-2.0,2.0,0.0,-3.0,2.0,1650914820271186.0
2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1650914820292133.0
-1.0,-1.0,-2.0,0.0,-5.0,-3.0,-1.0,-2.0,1650914820292133.0
-5.0,-4.0,-8.0,-3.0,-9.0,-9.0,-1.0,-4.0,1650914820292994.0
0.0,-1.0,1.0,0.0,10.0,6.0,3.0,1.0,1650914820292994.0
0.0,1.0,0.0,2.0,7.0,7.0,-2.0,0.0,1650914820306122.0
1.0,-1.0,-3.0,-2.0,-5.0,-4.0,-4.0,-2.0,1650914820306122.0
-6.0,-1.0,1.0,-5.0,-7.0,-8.0,-2.0,-6.0,1650914820313333.0
-4.0,0.0,2.0,0.0,-12.0,-14.0,-3.0,1.0,1650914820313333.0
4.0,-1.0,-2.0,2.0,13.0,10.0,5.0,2.0,1650914820329228.0
-1.0,1.0,2.0,6.0,8.0,14.0,0.0,-1.0,1650914820329228.0
2.0,0.0,0.0,1.0,-1.0,-4.0,-5.0,-1.0,1650914820330869.0
-2.0,-1.0,1.0,-1.0,-2.0,-3.0,0.0,2.0,1650914820330869.0
-3.0,0.0,-2.0,-4.0,-15.0,-12.0,4.0,0.0,1650914820352171.0
1.0,-1.0,-6.0,-5.0,3.0,1.0,-7.0,-2.0,1650914820352171.0
-1.0,-3.0,-1.0,3.0,0.0,1.0,-3.0,-2.0,1650914820353135.0
-1.0,1.0,5.0,3.0,4.0,5.0,12.0,-2.0,1650914820353135.0
3.0,-1.0,0.0,1.0,5.0,2.0,-4.0,4.0,1650914820366264.0
-1.0,1.0,-1.0,-2.0,-4.0,-1.0,0.0,-2.0,1650914820366264.0
-1.0,-3.0,-5.0,-6.0,-4.0,0.0,-4.0,1.0,1650914820373283.0
0.0,-1.0,-6.0,-5.0,-5.0,-8.0,-8.0,-1.0,1650914820373283.0
-5.0,-2.0,4.0,1.0,-6.0,-8.0,-10.0,-5.0,1650914820388866.0
-1.0,-2.0,-6.0,0.0,-1.0,-2.0,12.0,3.0,1650914820388866.0
-1.0,1.0,5.0,4.0,7.0,7.0,7.0,1.0,1650914820390856.0
0.0,4.0,3.0,2.0,7.0,14.0,0.0,-2.0,1650914820390856.0
0.0,0.0,3.0,2.0,-4.0,-1.0,-7.0,-2.0,1650914820412143.0
0.0,-2.0,-4.0,-5.0,-6.0,-10.0,-1.0,-2.0,1650914820412143.0
7.0,-2.0,-1.0,-4.0,-3.0,-6.0,-1.0,0.0,1650914820413131.0
-9.0,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,1650914820413131.0
0.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,1650914820425590.0
2.0,0.0,3.0,5.0,3.0,3.0,-4.0,-3.0,1650914820425590.0
-3.0,-8.0,-3.0,0.0,-2.0,6.0,-1.0,-1.0,1650914820441019.0
-1.0,0.0,1.0,-2.0,-1.0,2.0,1.0,-2.0,1650914820441019.0
-2.0,-3.0,-3.0,-2.0,-11.0,-9.0,-2.0,-2.0,1650914820449952.0
0.0,-2.0,-3.0,-4.0,1.0,0.0,1.0,-1.0,1650914820449952.0
-3.0,2.0,3.0,1.0,-1.0,-4.0,-5.0,-2.0,1650914820450986.0
1.0,-3.0,-5.0,-1.0,0.0,-3.0,-1.0,5.0,1650914820450986.0
-1.0,-3.0,-2.0,-1.0,1.0,4.0,-3.0,-8.0,1650914820472399.0
-2.0,1.0,2.0,-1.0,-2.0,1.0,3.0,-1.0,1650914820472399.0
0.0,0.0,-3.0,-2.0,-1.0,2.0,0.0,3.0,1650914820473238.0
3.0,-2.0,1.0,2.0,-2.0,-5.0,-2.0,0.0,1650914820473238.0
1.0,2.0,-3.0,-4.0,5.0,0.0,2.0,2.0,1650914820485377.0
-4.0,-3.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,1650914820485377.0
2.0,1.0,-6.0,-6.0,2.0,2.0,3.0,-1.0,1650914820494096.0
2.0,-1.0,-1.0,1.0,-4.0,-1.0,3.0,2.0,1650914820494096.0
2.0,1.0,4.0,1.0,-1.0,2.0,2.0,2.0,1650914820510016.0
2.0,-2.0,6.0,2.0,5.0,0.0,-8.0,-3.0,1650914820510016.0
-2.0,0.0,3.0,1.0,4.0,-1.0,2.0,0.0,1650914820511018.0
1.0,-3.0,-1.0,0.0,-4.0,-3.0,-8.0,-3.0,1650914820511018.0
-1.0,0.0,-7.0,-4.0,-4.0,1.0,8.0,0.0,1650914820532727.0
0.0,2.0,0.0,-3.0,-10.0,-9.0,-4.0,-1.0,1650914820532727.0
1.0,0.0,5.0,3.0,5.0,2.0,2.0,2.0,1650914820533396.0
2.0,1.0,0.0,4.0,10.0,8.0,-2.0,-1.0,1650914820533396.0
-2.0,-2.0,-2.0,2.0,8.0,9.0,1.0,-3.0,1650914820545735.0
1.0,-1.0,2.0,2.0,1.0,2.0,5.0,5.0,1650914820545735.0
-2.0,0.0,-2.0,-4.0,-8.0,-6.0,-7.0,-2.0,1650914820554440.0
-1.0,-3.0,-2.0,-4.0,-7.0,-4.0,2.0,-1.0,1650914820554440.0
-2.0,-1.0,-1.0,-3.0,-7.0,-8.0,-5.0,-2.0,1650914820569400.0
-2.0,-2.0,0.0,0.0,5.0,-1.0,-1.0,-1.0,1650914820569400.0
3.0,4.0,0.0,8.0,8.0,17.0,11.0,6.0,1650914820570398.0
0.0,2.0,3.0,3.0,1.0,3.0,-11.0,-2.0,1650914820570398.0
1.0,1.0,6.0,-2.0,-6.0,-2.0,16.0,6.0,1650914820592454.0
-2.0,-1.0,-7.0,-4.0,-2.0,-1.0,-7.0,-3.0,1650914820592454.0
-7.0,-2.0,0.0,-1.0,-4.0,-10.0,-6.0,-5.0,1650914820593368.0
3.0,0.0,0.0,1.0,-1.0,-2.0,4.0,1.0,1650914820593368.0
-1.0,-3.0,-2.0,0.0,5.0,3.0,-5.0,-2.0,1650914820606294.0
2.0,1.0,4.0,1.0,3.0,7.0,2.0,2.0,1650914820606294.0
2.0,1.0,-2.0,-4.0,-1.0,-2.0,2.0,1.0,1650914820614386.0
-5.0,0.0,-2.0,0.0,-5.0,-5.0,5.0,1.0,1650914820614386.0
-3.0,-1.0,-2.0,-4.0,1.0,-2.0,-9.0,-5.0,1650914820628581.0
1.0,1.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,1650914820628581.0
-2.0,-2.0,0.0,0.0,-3.0,-2.0,-8.0,-3.0,1650914820636745.0
4.0,-2.0,-6.0,-6.0,2.0,-1.0,9.0,4.0,1650914820636745.0
0.0,0.0,-3.0,1.0,-1.0,3.0,-4.0,1.0,1650914820652179.0
-2.0,0.0,3.0,0.0,2.0,2.0,6.0,2.0,1650914820652179.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-6.0,1650914820653180.0
0.0,-3.0,-5.0,-2.0,-1.0,-9.0,-6.0,1.0,1650914820653180.0
-3.0,0.0,2.0,3.0,-3.0,9.0,1.0,-3.0,1650914820665190.0
2.0,3.0,-1.0,-7.0,5.0,5.0,4.0,1.0,1650914820665190.0
-4.0,-6.0,-7.0,-1.0,-1.0,-2.0,-4.0,0.0,1650914820682004.0
4.0,0.0,6.0,2.0,-1.0,3.0,2.0,1.0,1650914820682004.0
2.0,-1.0,-5.0,-3.0,-2.0,-3.0,1.0,2.0,1650914820689954.0
-6.0,1.0,1.0,1.0,-8.0,-5.0,-4.0,-9.0,1650914820689954.0
4.0,4.0,0.0,-4.0,-6.0,-6.0,3.0,1.0,1650914820690988.0
-5.0,-5.0,-3.0,0.0,4.0,5.0,-3.0,-5.0,1650914820690988.0
1.0,-2.0,2.0,2.0,4.0,4.0,2.0,2.0,1650914820712147.0
0.0,-2.0,-4.0,-1.0,3.0,0.0,-1.0,6.0,1650914820712147.0
-4.0,-2.0,6.0,0.0,-2.0,-1.0,-2.0,-5.0,1650914820713012.0
1.0,2.0,-4.0,1.0,-3.0,-1.0,-1.0,-3.0,1650914820713012.0
0.0,0.0,2.0,1.0,0.0,-10.0,-5.0,-2.0,1650914820726174.0
-5.0,-3.0,-12.0,-6.0,-5.0,1.0,0.0,3.0,1650914820726174.0
-1.0,2.0,18.0,5.0,-4.0,0.0,0.0,-1.0,1650914820734155.0
-1.0,-6.0,-28.0,-8.0,3.0,1.0,-1.0,1.0,1650914820734155.0
-2.0,3.0,21.0,10.0,4.0,2.0,-1.0,0.0,1650914820750017.0
5.0,16.0,11.0,3.0,3.0,2.0,2.0,-1.0,1650914820750017.0
3.0,-21.0,-7.0,3.0,-3.0,-5.0,-2.0,13.0,1650914820751016.0
3.0,18.0,20.0,5.0,2.0,7.0,5.0,-3.0,1650914820751016.0
-13.0,-16.0,-22.0,-21.0,-10.0,-11.0,-10.0,-12.0,1650914820772351.0
23.0,13.0,3.0,1.0,7.0,1.0,5.0,18.0,1650914820772351.0
-7.0,3.0,-3.0,3.0,-11.0,-3.0,1.0,-9.0,1650914820773385.0
5.0,25.0,68.0,19.0,23.0,5.0,-3.0,-2.0,1650914820773385.0
0.0,-34.0,-76.0,-11.0,3.0,7.0,9.0,20.0,1650914820785920.0
-13.0,-9.0,-10.0,-5.0,-5.0,-1.0,-11.0,-18.0,1650914820785920.0
6.0,8.0,6.0,-3.0,5.0,10.0,9.0,3.0,1650914820794089.0
-7.0,3.0,-22.0,-5.0,-12.0,-11.0,-7.0,5.0,1650914820794089.0
-9.0,-14.0,1.0,6.0,-10.0,-12.0,-21.0,-24.0,1650914820809575.0
15.0,0.0,3.0,-17.0,-10.0,-4.0,7.0,19.0,1650914820809575.0
-28.0,2.0,-7.0,0.0,3.0,-2.0,2.0,-6.0,1650914820810407.0
10.0,1.0,23.0,13.0,0.0,4.0,11.0,8.0,1650914820810407.0
-7.0,7.0,-6.0,-4.0,2.0,6.0,7.0,16.0,1650914820832106.0
-13.0,-13.0,2.0,12.0,-7.0,-10.0,-13.0,-37.0,1650914820832106.0
24.0,5.0,-21.0,-36.0,-4.0,3.0,2.0,8.0,1650914820833106.0
-3.0,8.0,27.0,17.0,4.0,7.0,-3.0,6.0,1650914820833106.0
13.0,13.0,8.0,9.0,13.0,12.0,5.0,-3.0,1650914820845114.0
11.0,4.0,4.0,-1.0,-1.0,4.0,6.0,3.0,1650914820845114.0
-8.0,-1.0,16.0,20.0,-4.0,-19.0,-20.0,-20.0,1650914820862062.0
-10.0,-23.0,-26.0,-13.0,-15.0,-12.0,-6.0,-7.0,1650914820862062.0
13.0,3.0,15.0,15.0,15.0,12.0,18.0,20.0,1650914820869158.0
-13.0,10.0,20.0,4.0,-3.0,-6.0,-6.0,-22.0,1650914820869158.0
4.0,-20.0,-43.0,-10.0,-2.0,1.0,5.0,6.0,1650914820870990.0
0.0,-3.0,27.0,1.0,-6.0,2.0,-6.0,-3.0,1650914820870990.0
-9.0,-5.0,-2.0,-4.0,11.0,-5.0,-16.0,-17.0,1650914820892045.0
5.0,1.0,-4.0,12.0,0.0,3.0,8.0,22.0,1650914820892045.0
2.0,11.0,20.0,5.0,3.0,0.0,0.0,-4.0,1650914820893010.0
-4.0,-1.0,2.0,-2.0,-9.0,-10.0,-4.0,3.0,1650914820893010.0
-10.0,-5.0,10.0,0.0,-6.0,0.0,2.0,-10.0,1650914820914672.0
1.0,-4.0,4.0,-3.0,11.0,11.0,6.0,14.0,1650914820914672.0
2.0,1.0,3.0,7.0,5.0,0.0,1.0,2.0,1650914820915671.0
9.0,1.0,-21.0,-7.0,4.0,4.0,-2.0,1.0,1650914820915671.0
0.0,1.0,4.0,3.0,-4.0,-6.0,-6.0,4.0,1650914820930018.0
-35.0,-8.0,-4.0,-12.0,-15.0,-13.0,-4.0,-33.0,1650914820930018.0
10.0,2.0,4.0,6.0,-1.0,7.0,6.0,7.0,1650914820931020.0
5.0,-7.0,-18.0,2.0,9.0,8.0,10.0,-5.0,1650914820931020.0
0.0,7.0,5.0,-14.0,-15.0,-13.0,-9.0,3.0,1650914820951970.0
-6.0,-13.0,-10.0,5.0,3.0,-4.0,-9.0,3.0,1650914820951970.0
3.0,6.0,13.0,3.0,2.0,2.0,3.0,4.0,1650914820952954.0
-3.0,-4.0,-15.0,-5.0,6.0,9.0,12.0,11.0,1650914820952954.0
1.0,8.0,1.0,-4.0,0.0,3.0,-1.0,-5.0,1650914820974610.0
9.0,4.0,6.0,14.0,1.0,-2.0,4.0,20.0,1650914820974610.0
-8.0,0.0,-3.0,-12.0,-12.0,-10.0,-7.0,-16.0,1650914820975614.0
-3.0,-22.0,-29.0,-14.0,-2.0,2.0,-6.0,-4.0,1650914820975614.0
2.0,42.0,66.0,17.0,1.0,0.0,1.0,2.0,1650914820989925.0
6.0,-23.0,-55.0,-11.0,4.0,3.0,0.0,4.0,1650914820989925.0
-5.0,-2.0,7.0,3.0,5.0,0.0,1.0,5.0,1650914820990768.0
-9.0,-7.0,-8.0,-1.0,1.0,-2.0,-4.0,-8.0,1650914820990768.0
4.0,4.0,-15.0,-8.0,-13.0,-3.0,0.0,-2.0,1650914821012121.0
2.0,-7.0,3.0,9.0,-2.0,0.0,-3.0,-2.0,1650914821012121.0
-4.0,6.0,0.0,-10.0,3.0,-1.0,-3.0,0.0,1650914821013014.0
-6.0,-16.0,-39.0,-11.0,-7.0,-10.0,-7.0,-5.0,1650914821013014.0
-11.0,-30.0,-15.0,-9.0,1.0,-2.0,-5.0,-14.0,1650914821034628.0
8.0,17.0,23.0,2.0,-5.0,-1.0,0.0,1.0,1650914821034628.0
4.0,-20.0,-46.0,-9.0,-5.0,-3.0,-4.0,-4.0,1650914821035664.0
-14.0,7.0,36.0,10.0,0.0,-2.0,-7.0,3.0,1650914821035664.0
11.0,7.0,1.0,10.0,6.0,4.0,13.0,15.0,1650914821048692.0
2.0,-14.0,-34.0,-11.0,-1.0,1.0,4.0,16.0,1650914821048692.0
-33.0,8.0,23.0,11.0,3.0,2.0,-5.0,-30.0,1650914821055860.0
3.0,13.0,6.0,-4.0,-11.0,-11.0,-2.0,2.0,1650914821055860.0
7.0,10.0,-11.0,-3.0,-4.0,-1.0,-4.0,-7.0,1650914821071841.0
-14.0,-9.0,11.0,-1.0,-1.0,-5.0,-9.0,-12.0,1650914821071841.0
13.0,0.0,13.0,9.0,10.0,12.0,5.0,18.0,1650914821073711.0
0.0,-5.0,-7.0,-12.0,3.0,4.0,8.0,-3.0,1650914821073711.0
-3.0,6.0,1.0,0.0,3.0,1.0,-5.0,-4.0,1650914821094622.0
9.0,11.0,26.0,-3.0,0.0,-3.0,4.0,-3.0,1650914821094622.0
-3.0,-12.0,-8.0,-13.0,-8.0,-6.0,-4.0,9.0,1650914821096691.0
5.0,16.0,-1.0,5.0,1.0,3.0,0.0,-7.0,1650914821096691.0
-1.0,-22.0,-27.0,-9.0,-5.0,-3.0,3.0,9.0,1650914821108747.0
-3.0,10.0,10.0,3.0,2.0,2.0,-3.0,-9.0,1650914821108747.0
-11.0,-2.0,5.0,1.0,-7.0,-11.0,-14.0,-19.0,1650914821115569.0
-2.0,5.0,15.0,-3.0,2.0,1.0,3.0,2.0,1650914821115569.0
8.0,12.0,22.0,6.0,1.0,4.0,8.0,13.0,1650914821132016.0
0.0,-4.0,-3.0,3.0,-5.0,-5.0,-11.0,-7.0,1650914821132016.0
14.0,0.0,-22.0,4.0,13.0,12.0,27.0,26.0,1650914821133013.0
-2.0,-5.0,2.0,5.0,-7.0,-5.0,-12.0,-21.0,1650914821133013.0
-26.0,-6.0,-25.0,-27.0,-10.0,-6.0,-10.0,-16.0,1650914821154627.0
8.0,22.0,30.0,0.0,6.0,7.0,8.0,-8.0,1650914821154627.0
11.0,-9.0,-30.0,0.0,0.0,-1.0,-11.0,5.0,1650914821155237.0
0.0,-1.0,20.0,9.0,-1.0,0.0,12.0,16.0,1650914821155237.0
10.0,13.0,-12.0,-10.0,5.0,2.0,4.0,8.0,1650914821168980.0
2.0,1.0,46.0,23.0,11.0,8.0,6.0,22.0,1650914821168980.0
-13.0,14.0,0.0,5.0,1.0,-2.0,-5.0,-36.0,1650914821175707.0
5.0,-8.0,-12.0,-18.0,-11.0,-1.0,-6.0,-2.0,1650914821175707.0
-6.0,-14.0,-30.0,-14.0,-15.0,-13.0,-7.0,-7.0,1650914821191857.0
5.0,6.0,3.0,-7.0,0.0,2.0,5.0,10.0,1650914821191857.0
4.0,-5.0,19.0,5.0,2.0,3.0,4.0,6.0,1650914821198833.0
-7.0,-2.0,16.0,10.0,5.0,2.0,-2.0,3.0,1650914821198833.0
8.0,13.0,24.0,-1.0,-4.0,1.0,7.0,-4.0,1650914821215061.0
-15.0,-12.0,-25.0,-4.0,-5.0,-8.0,-5.0,-4.0,1650914821215061.0
-2.0,5.0,14.0,0.0,-6.0,-4.0,-5.0,8.0,1650914821215673.0
11.0,4.0,-5.0,-3.0,0.0,-3.0,4.0,5.0,1650914821215673.0
-8.0,-28.0,-28.0,0.0,3.0,2.0,1.0,-1.0,1650914821228997.0
2.0,4.0,-2.0,1.0,0.0,2.0,-9.0,-4.0,1650914821228997.0
-8.0,-7.0,-18.0,-12.0,1.0,0.0,1.0,-9.0,1650914821236085.0
12.0,4.0,-12.0,-12.0,-1.0,0.0,10.0,15.0,1650914821236085.0
6.0,14.0,30.0,24.0,6.0,-2.0,3.0,2.0,1650914821252239.0
1.0,-12.0,1.0,6.0,6.0,2.0,-4.0,-8.0,1650914821252239.0
-31.0,7.0,8.0,1.0,2.0,2.0,-1.0,-10.0,1650914821253080.0
-5.0,-13.0,-24.0,6.0,10.0,5.0,-14.0,-9.0,1650914821253080.0
-5.0,-19.0,-22.0,2.0,-3.0,2.0,12.0,3.0,1650914821275056.0
14.0,24.0,7.0,-15.0,-8.0,-2.0,4.0,5.0,1650914821275056.0
1.0,-15.0,-20.0,-22.0,-11.0,-12.0,-12.0,-6.0,1650914821275751.0
-11.0,-1.0,26.0,15.0,-7.0,-8.0,-2.0,-2.0,1650914821275751.0
4.0,16.0,26.0,9.0,6.0,5.0,-9.0,0.0,1650914821289007.0
-6.0,-11.0,-4.0,-1.0,-1.0,4.0,6.0,-6.0,1650914821289007.0
10.0,7.0,17.0,1.0,-4.0,-6.0,0.0,17.0,1650914821294859.0
6.0,19.0,12.0,3.0,0.0,-3.0,-5.0,-3.0,1650914821294859.0
5.0,-11.0,-16.0,-13.0,-5.0,-3.0,4.0,-5.0,1650914821311971.0
-3.0,-20.0,-20.0,3.0,2.0,4.0,-2.0,4.0,1650914821311971.0
4.0,-9.0,13.0,3.0,0.0,1.0,3.0,1.0,1650914821312969.0
3.0,-6.0,-18.0,-9.0,-5.0,-2.0,-8.0,-15.0,1650914821312969.0
0.0,2.0,44.0,20.0,13.0,9.0,2.0,10.0,1650914821333748.0
-5.0,-21.0,-42.0,-11.0,-6.0,-3.0,1.0,14.0,1650914821333748.0
6.0,-3.0,-6.0,-11.0,-3.0,1.0,3.0,-9.0,1650914821335745.0
2.0,-1.0,1.0,-9.0,-11.0,-3.0,3.0,13.0,1650914821335745.0
9.0,3.0,3.0,9.0,2.0,-5.0,-7.0,-1.0,1650914821349277.0
-17.0,6.0,-31.0,-14.0,0.0,1.0,1.0,-18.0,1650914821349277.0
10.0,-2.0,4.0,3.0,4.0,4.0,-3.0,14.0,1650914821355609.0
11.0,-5.0,10.0,18.0,16.0,13.0,16.0,9.0,1650914821355609.0
-6.0,20.0,-14.0,-16.0,-5.0,-1.0,-3.0,1.0,1650914821371921.0
1.0,-4.0,8.0,-1.0,-8.0,-10.0,-7.0,-4.0,1650914821371921.0
8.0,-2.0,3.0,13.0,-4.0,-5.0,-4.0,-2.0,1650914821372921.0
-4.0,0.0,-28.0,-30.0,-7.0,-3.0,-9.0,-14.0,1650914821372921.0
10.0,9.0,33.0,9.0,-3.0,2.0,6.0,6.0,1650914821394096.0
-9.0,-16.0,-17.0,-8.0,-8.0,-12.0,-10.0,-2.0,1650914821394096.0
-3.0,2.0,17.0,16.0,7.0,5.0,12.0,1.0,1650914821396125.0
-11.0,-11.0,-31.0,0.0,8.0,-1.0,-3.0,-5.0,1650914821396125.0
2.0,-24.0,-14.0,-20.0,-8.0,-4.0,-2.0,0.0,1650914821408438.0
4.0,12.0,-17.0,-12.0,-6.0,-2.0,-1.0,-7.0,1650914821408438.0
12.0,7.0,22.0,14.0,-5.0,-7.0,-9.0,17.0,1650914821416460.0
-15.0,-6.0,9.0,-9.0,2.0,1.0,8.0,-1.0,1650914821416460.0
9.0,-4.0,1.0,12.0,10.0,10.0,6.0,2.0,1650914821440146.0
