EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-6.0,8.0,7.0,5.0,2.0,3.0,-16.0,1650915075981106.0
6.0,-1.0,6.0,2.0,14.0,13.0,2.0,1.0,1650915075995409.0
-6.0,-8.0,-13.0,-9.0,9.0,20.0,-8.0,-15.0,1650915075995409.0
5.0,-6.0,-26.0,-11.0,1.0,5.0,13.0,14.0,1650915075995409.0
-4.0,1.0,12.0,3.0,-9.0,-8.0,-3.0,2.0,1650915075995409.0
0.0,0.0,-4.0,-1.0,-11.0,-24.0,-9.0,-5.0,1650915076017043.0
1.0,4.0,13.0,-7.0,-10.0,-5.0,11.0,5.0,1650915076017043.0
-6.0,-3.0,-4.0,7.0,11.0,6.0,-2.0,-6.0,1650915076018045.0
2.0,-3.0,-15.0,-5.0,-14.0,-4.0,-1.0,0.0,1650915076018045.0
-4.0,0.0,22.0,8.0,0.0,-5.0,-11.0,-11.0,1650915076040528.0
6.0,-2.0,-22.0,-7.0,9.0,4.0,7.0,9.0,1650915076040528.0
-6.0,2.0,15.0,-8.0,5.0,8.0,0.0,-10.0,1650915076040528.0
1.0,-7.0,1.0,7.0,6.0,0.0,-1.0,1.0,1650915076040528.0
0.0,-1.0,7.0,7.0,-4.0,5.0,6.0,4.0,1650915076054652.0
-2.0,2.0,13.0,-8.0,-22.0,-5.0,-6.0,-1.0,1650915076054652.0
-6.0,0.0,-6.0,4.0,14.0,-1.0,0.0,-10.0,1650915076054652.0
1.0,-11.0,12.0,4.0,5.0,2.0,-1.0,8.0,1650915076054652.0
8.0,7.0,16.0,9.0,4.0,3.0,4.0,9.0,1650915076078011.0
-6.0,-9.0,-13.0,10.0,1.0,-6.0,1.0,-4.0,1650915076078011.0
7.0,5.0,-4.0,-2.0,-3.0,1.0,-2.0,5.0,1650915076078011.0
0.0,-11.0,-29.0,-19.0,-11.0,-3.0,0.0,14.0,1650915076078011.0
0.0,3.0,14.0,-2.0,4.0,6.0,2.0,-16.0,1650915076100312.0
-8.0,-3.0,4.0,5.0,11.0,4.0,3.0,-4.0,1650915076100312.0
2.0,10.0,3.0,2.0,-3.0,-2.0,2.0,3.0,1650915076100312.0
4.0,5.0,7.0,-1.0,-2.0,-5.0,1.0,2.0,1650915076100312.0
-6.0,-9.0,-20.0,-8.0,1.0,3.0,1.0,0.0,1650915076115150.0
6.0,8.0,17.0,15.0,12.0,6.0,2.0,12.0,1650915076115150.0
-10.0,-17.0,-9.0,3.0,-6.0,-8.0,-7.0,-11.0,1650915076115150.0
-5.0,-2.0,-17.0,-17.0,-15.0,-4.0,0.0,-3.0,1650915076115150.0
-4.0,2.0,30.0,26.0,9.0,5.0,2.0,2.0,1650915076137996.0
5.0,8.0,-1.0,1.0,18.0,19.0,2.0,-2.0,1650915076137996.0
3.0,-5.0,0.0,-4.0,0.0,7.0,-7.0,-2.0,1650915076137996.0
-4.0,7.0,20.0,10.0,10.0,-1.0,13.0,-3.0,1650915076137996.0
-1.0,-3.0,3.0,-3.0,-27.0,-15.0,-5.0,2.0,1650915076159522.0
-1.0,-1.0,-41.0,-10.0,-2.0,-10.0,-6.0,-3.0,1650915076159522.0
-11.0,-21.0,-11.0,-5.0,-10.0,-10.0,-13.0,-15.0,1650915076160519.0
2.0,2.0,-10.0,-4.0,-4.0,0.0,-4.0,-1.0,1650915076160519.0
4.0,3.0,-9.0,-10.0,0.0,1.0,3.0,1.0,1650915076174716.0
3.0,10.0,22.0,5.0,3.0,0.0,-5.0,-2.0,1650915076174716.0
-9.0,-12.0,-10.0,-5.0,-9.0,-6.0,-1.0,-5.0,1650915076175143.0
1.0,9.0,27.0,9.0,13.0,2.0,-4.0,-1.0,1650915076175143.0
1.0,0.0,-28.0,-12.0,-8.0,3.0,9.0,10.0,1650915076197416.0
-1.0,-5.0,-4.0,-11.0,-7.0,-8.0,-10.0,0.0,1650915076197416.0
9.0,19.0,31.0,25.0,15.0,6.0,6.0,4.0,1650915076198271.0
2.0,7.0,8.0,16.0,11.0,3.0,-1.0,-3.0,1650915076198271.0
-3.0,-8.0,-33.0,-22.0,-1.0,1.0,-2.0,-4.0,1650915076219996.0
-1.0,-16.0,-16.0,-22.0,-28.0,-9.0,-5.0,8.0,1650915076219996.0
-1.0,10.0,8.0,22.0,1.0,-4.0,-1.0,-3.0,1650915076221027.0
12.0,11.0,18.0,-3.0,4.0,0.0,1.0,-1.0,1650915076221027.0
-3.0,-4.0,-4.0,-2.0,8.0,16.0,4.0,-1.0,1650915076234743.0
-2.0,-5.0,20.0,23.0,4.0,1.0,-1.0,-4.0,1650915076234743.0
5.0,13.0,14.0,-9.0,-9.0,-2.0,9.0,10.0,1650915076234743.0
-6.0,-15.0,-29.0,-14.0,-15.0,-15.0,-12.0,-9.0,1650915076234743.0
-12.0,-11.0,-29.0,-23.0,-2.0,-10.0,-4.0,-4.0,1650915076256959.0
1.0,0.0,14.0,19.0,10.0,11.0,1.0,0.0,1650915076256959.0
0.0,12.0,-4.0,-11.0,-4.0,3.0,-3.0,0.0,1650915076257845.0
3.0,-9.0,6.0,19.0,17.0,6.0,2.0,6.0,1650915076257845.0
5.0,3.0,7.0,-11.0,-2.0,-2.0,21.0,21.0,1650915076280020.0
-9.0,-5.0,2.0,16.0,-2.0,-11.0,-14.0,-47.0,1650915076280020.0
-3.0,-5.0,-26.0,-13.0,-13.0,-8.0,4.0,3.0,1650915076281051.0
-1.0,-2.0,8.0,7.0,7.0,4.0,-6.0,-1.0,1650915076281051.0
5.0,4.0,-1.0,-17.0,2.0,8.0,1.0,7.0,1650915076295354.0
7.0,5.0,17.0,-4.0,3.0,1.0,12.0,17.0,1650915076295354.0
-6.0,-6.0,19.0,24.0,0.0,-9.0,-11.0,-18.0,1650915076295354.0
-9.0,-1.0,-15.0,-7.0,-13.0,-6.0,0.0,-5.0,1650915076295354.0
5.0,10.0,32.0,30.0,9.0,-3.0,0.0,2.0,1650915076317102.0
5.0,1.0,-25.0,-13.0,16.0,25.0,13.0,14.0,1650915076317102.0
0.0,-2.0,6.0,-5.0,1.0,16.0,5.0,6.0,1650915076317102.0
-2.0,7.0,-8.0,-10.0,4.0,1.0,0.0,-4.0,1650915076317102.0
-1.0,-23.0,-49.0,-10.0,-18.0,-19.0,-6.0,0.0,1650915076340484.0
0.0,8.0,30.0,10.0,-6.0,-17.0,-5.0,6.0,1650915076340484.0
1.0,-1.0,-4.0,-15.0,-14.0,-20.0,-4.0,-3.0,1650915076340484.0
3.0,7.0,17.0,13.0,4.0,17.0,1.0,-4.0,1650915076340484.0
2.0,4.0,-12.0,-13.0,2.0,22.0,2.0,-6.0,1650915076354340.0
2.0,-10.0,-13.0,-2.0,6.0,7.0,5.0,11.0,1650915076354340.0
-5.0,-4.0,14.0,11.0,18.0,1.0,-1.0,-1.0,1650915076355338.0
0.0,1.0,9.0,0.0,-4.0,-15.0,-11.0,2.0,1650915076355338.0
-1.0,27.0,-20.0,-14.0,-14.0,-13.0,6.0,-4.0,1650915076376613.0
-8.0,-29.0,-26.0,-9.0,-21.0,-13.0,-2.0,-7.0,1650915076376613.0
6.0,1.0,-4.0,4.0,9.0,7.0,2.0,3.0,1650915076377614.0
-4.0,-12.0,-5.0,0.0,1.0,0.0,4.0,-5.0,1650915076377614.0
-1.0,5.0,39.0,37.0,6.0,-7.0,-13.0,7.0,1650915076399360.0
1.0,6.0,-5.0,-24.0,-16.0,-5.0,-6.0,0.0,1650915076399360.0
0.0,1.0,-3.0,3.0,0.0,2.0,0.0,-1.0,1650915076400411.0
4.0,-2.0,-15.0,-13.0,2.0,5.0,4.0,10.0,1650915076400411.0
0.0,-8.0,9.0,13.0,12.0,-7.0,-5.0,0.0,1650915076414495.0
-5.0,-9.0,-7.0,-6.0,-9.0,-7.0,-2.0,-1.0,1650915076414495.0
8.0,0.0,18.0,16.0,25.0,32.0,22.0,14.0,1650915076414495.0
4.0,1.0,20.0,4.0,4.0,21.0,10.0,5.0,1650915076414495.0
-4.0,-10.0,-39.0,-18.0,-2.0,3.0,-3.0,-9.0,1650915076436680.0
-4.0,3.0,2.0,-14.0,-13.0,-23.0,-19.0,-3.0,1650915076436680.0
-5.0,-3.0,-33.0,-12.0,-15.0,-17.0,-19.0,-15.0,1650915076437677.0
2.0,7.0,9.0,13.0,1.0,0.0,15.0,11.0,1650915076437677.0
-5.0,-4.0,15.0,-2.0,-17.0,0.0,-1.0,-14.0,1650915076460246.0
-2.0,5.0,15.0,14.0,13.0,-3.0,-8.0,-3.0,1650915076460246.0
-3.0,-4.0,13.0,6.0,-12.0,-11.0,2.0,2.0,1650915076460246.0
4.0,14.0,10.0,-6.0,-8.0,-2.0,-8.0,-3.0,1650915076460246.0
-10.0,-26.0,-45.0,1.0,14.0,22.0,-4.0,-10.0,1650915076475390.0
5.0,5.0,-8.0,-7.0,4.0,14.0,9.0,17.0,1650915076475390.0
-1.0,-4.0,19.0,24.0,11.0,1.0,-1.0,-1.0,1650915076475390.0
-10.0,-4.0,-3.0,-2.0,-5.0,-22.0,-11.0,-11.0,1650915076475390.0
6.0,-6.0,7.0,-8.0,8.0,-12.0,4.0,17.0,1650915076497032.0
-8.0,1.0,9.0,2.0,-4.0,4.0,2.0,-1.0,1650915076497032.0
11.0,14.0,16.0,4.0,-2.0,5.0,0.0,-3.0,1650915076497869.0
-4.0,-18.0,-1.0,7.0,-6.0,-3.0,6.0,5.0,1650915076497869.0
1.0,8.0,-9.0,2.0,3.0,-4.0,-18.0,-10.0,1650915076521040.0
-7.0,-29.0,-57.0,-10.0,-3.0,-4.0,14.0,2.0,1650915076521040.0
3.0,6.0,15.0,-28.0,-15.0,-9.0,0.0,10.0,1650915076521040.0
-5.0,2.0,-34.0,-7.0,1.0,8.0,-5.0,-20.0,1650915076521040.0
-2.0,12.0,21.0,13.0,2.0,5.0,1.0,-9.0,1650915076534710.0
13.0,22.0,10.0,0.0,2.0,-10.0,2.0,-3.0,1650915076534710.0
2.0,11.0,-18.0,-1.0,-3.0,0.0,5.0,9.0,1650915076535223.0
1.0,0.0,0.0,2.0,19.0,11.0,2.0,5.0,1650915076535223.0
1.0,10.0,21.0,-2.0,-4.0,-2.0,5.0,8.0,1650915076556734.0
-1.0,-9.0,-14.0,8.0,-6.0,-12.0,-13.0,-19.0,1650915076556734.0
-2.0,-6.0,-16.0,-11.0,6.0,7.0,8.0,4.0,1650915076557734.0
-6.0,-2.0,25.0,28.0,11.0,11.0,4.0,-1.0,1650915076557734.0
9.0,4.0,2.0,-8.0,0.0,8.0,5.0,11.0,1650915076580003.0
1.0,14.0,22.0,-7.0,-12.0,-4.0,-9.0,-6.0,1650915076580003.0
-6.0,-7.0,-17.0,-14.0,-10.0,-11.0,-14.0,-3.0,1650915076580832.0
-2.0,-13.0,-20.0,3.0,5.0,-11.0,7.0,-12.0,1650915076580832.0
-8.0,-3.0,1.0,15.0,8.0,14.0,5.0,-3.0,1650915076593502.0
7.0,11.0,10.0,-14.0,10.0,22.0,7.0,3.0,1650915076593502.0
-10.0,-30.0,-22.0,-6.0,-7.0,1.0,3.0,2.0,1650915076602683.0
7.0,21.0,-14.0,-18.0,-20.0,-29.0,-14.0,2.0,1650915076602683.0
1.0,-7.0,23.0,-1.0,-9.0,-2.0,-3.0,-4.0,1650915076617856.0
7.0,25.0,73.0,25.0,22.0,14.0,8.0,12.0,1650915076617856.0
-1.0,-35.0,-35.0,-7.0,2.0,5.0,3.0,-5.0,1650915076617856.0
-5.0,6.0,-25.0,-12.0,-9.0,-8.0,-8.0,-1.0,1650915076617856.0
3.0,23.0,3.0,10.0,-10.0,-14.0,-1.0,-9.0,1650915076640867.0
-6.0,-39.0,-49.0,-28.0,-18.0,-15.0,-7.0,11.0,1650915076640867.0
-5.0,6.0,4.0,12.0,13.0,-2.0,-5.0,-22.0,1650915076640867.0
-2.0,-12.0,3.0,-9.0,-1.0,8.0,-1.0,3.0,1650915076640867.0
1.0,5.0,-2.0,-12.0,-6.0,2.0,0.0,-3.0,1650915076654572.0
-5.0,7.0,-3.0,3.0,15.0,8.0,-1.0,-4.0,1650915076654572.0
12.0,26.0,49.0,19.0,-10.0,-13.0,-5.0,6.0,1650915076661888.0
1.0,-9.0,-28.0,-11.0,-13.0,-2.0,4.0,7.0,1650915076661888.0
-5.0,3.0,26.0,7.0,9.0,1.0,-7.0,-6.0,1650915076676162.0
-4.0,-4.0,-35.0,2.0,-4.0,-15.0,3.0,-11.0,1650915076676162.0
-3.0,-5.0,-11.0,-35.0,-4.0,7.0,-5.0,-2.0,1650915076677161.0
0.0,3.0,25.0,10.0,14.0,20.0,0.0,10.0,1650915076677161.0
10.0,1.0,-2.0,18.0,14.0,9.0,8.0,8.0,1650915076699677.0
-1.0,6.0,-10.0,-16.0,-14.0,-8.0,-5.0,-5.0,1650915076699677.0
-6.0,-11.0,-12.0,0.0,-9.0,-19.0,-17.0,-7.0,1650915076700675.0
1.0,20.0,10.0,-15.0,-14.0,-8.0,13.0,-1.0,1650915076700675.0
-8.0,-23.0,-7.0,1.0,-9.0,-17.0,-7.0,1.0,1650915076713805.0
-5.0,-5.0,-4.0,8.0,4.0,9.0,0.0,-6.0,1650915076713805.0
-1.0,-10.0,11.0,3.0,2.0,8.0,7.0,-3.0,1650915076721789.0
13.0,-14.0,18.0,7.0,6.0,10.0,15.0,37.0,1650915076721789.0
-3.0,-8.0,-14.0,-19.0,-5.0,-13.0,-8.0,-1.0,1650915076736995.0
-3.0,12.0,10.0,3.0,-3.0,1.0,0.0,-8.0,1650915076736995.0
-6.0,-14.0,-19.0,-3.0,-1.0,5.0,5.0,0.0,1650915076737864.0
7.0,1.0,18.0,12.0,18.0,14.0,3.0,7.0,1650915076737864.0
2.0,9.0,-7.0,3.0,-1.0,-11.0,5.0,4.0,1650915076759217.0
-10.0,-7.0,13.0,16.0,-3.0,14.0,3.0,-4.0,1650915076759217.0
-10.0,-3.0,1.0,-4.0,5.0,8.0,-10.0,-6.0,1650915076767067.0
2.0,0.0,-13.0,-21.0,-3.0,-11.0,-4.0,0.0,1650915076767067.0
3.0,-8.0,5.0,8.0,8.0,1.0,0.0,1.0,1650915076774204.0
10.0,22.0,17.0,8.0,0.0,9.0,9.0,10.0,1650915076774204.0
-5.0,-3.0,40.0,19.0,-7.0,-10.0,-2.0,1.0,1650915076782179.0
1.0,-23.0,-63.0,-11.0,2.0,5.0,1.0,-13.0,1650915076782179.0
-10.0,6.0,16.0,-16.0,-22.0,-23.0,-19.0,-7.0,1650915076797440.0
1.0,9.0,-11.0,-2.0,-7.0,-12.0,-8.0,-4.0,1650915076797440.0
3.0,5.0,13.0,-8.0,-5.0,-4.0,1.0,-6.0,1650915076797440.0
8.0,14.0,-17.0,-15.0,-6.0,2.0,8.0,17.0,1650915076797440.0
7.0,8.0,20.0,19.0,14.0,11.0,13.0,9.0,1650915076820173.0
-6.0,-23.0,15.0,16.0,3.0,-5.0,-6.0,4.0,1650915076820173.0
2.0,12.0,-27.0,-2.0,6.0,2.0,4.0,0.0,1650915076821011.0
-11.0,2.0,15.0,-4.0,-14.0,-10.0,-19.0,-21.0,1650915076821011.0
-2.0,-6.0,-33.0,-19.0,-10.0,-3.0,-6.0,-9.0,1650915076834134.0
3.0,-3.0,-10.0,-17.0,-12.0,-3.0,5.0,11.0,1650915076834134.0
1.0,12.0,20.0,0.0,9.0,7.0,-4.0,-2.0,1650915076842126.0
1.0,2.0,-8.0,1.0,-1.0,4.0,-4.0,-11.0,1650915076842126.0
1.0,-14.0,-7.0,-8.0,-1.0,8.0,3.0,23.0,1650915076857264.0
-9.0,1.0,9.0,5.0,-12.0,-18.0,-9.0,-28.0,1650915076857264.0
5.0,-5.0,-30.0,-3.0,-5.0,-1.0,32.0,10.0,1650915076857264.0
-4.0,-13.0,35.0,28.0,22.0,8.0,-3.0,3.0,1650915076857264.0
5.0,1.0,5.0,-1.0,11.0,9.0,-15.0,-15.0,1650915076880710.0
6.0,-3.0,-5.0,-4.0,5.0,4.0,4.0,23.0,1650915076880710.0
2.0,3.0,-13.0,1.0,-11.0,-3.0,-4.0,-3.0,1650915076880710.0
-8.0,5.0,7.0,-8.0,-22.0,-45.0,-17.0,-8.0,1650915076880710.0
-1.0,-2.0,3.0,-2.0,-5.0,10.0,21.0,2.0,1650915076893019.0
0.0,-7.0,3.0,9.0,19.0,15.0,-22.0,1.0,1650915076893019.0
-1.0,4.0,1.0,4.0,9.0,3.0,16.0,9.0,1650915076902022.0
-4.0,-2.0,-18.0,-9.0,-16.0,2.0,-10.0,-1.0,1650915076902022.0
-1.0,3.0,7.0,-1.0,-4.0,5.0,21.0,3.0,1650915076917004.0
5.0,3.0,-9.0,-1.0,14.0,2.0,9.0,-3.0,1650915076917004.0
6.0,2.0,4.0,-7.0,1.0,8.0,-1.0,4.0,1650915076917004.0
-3.0,-10.0,9.0,18.0,10.0,-2.0,-11.0,-6.0,1650915076917004.0
-3.0,4.0,-6.0,-4.0,-8.0,-5.0,-2.0,-6.0,1650915076940135.0
1.0,0.0,-2.0,-14.0,-12.0,-2.0,15.0,3.0,1650915076940135.0
1.0,2.0,-9.0,-3.0,-6.0,-11.0,-15.0,-1.0,1650915076940135.0
0.0,0.0,2.0,1.0,3.0,-2.0,-12.0,-1.0,1650915076940135.0
2.0,-4.0,6.0,10.0,14.0,8.0,2.0,-4.0,1650915076962871.0
-4.0,-5.0,-8.0,-2.0,-10.0,-21.0,11.0,-1.0,1650915076962871.0
-2.0,3.0,-8.0,-4.0,0.0,8.0,2.0,-7.0,1650915076962871.0
1.0,8.0,9.0,4.0,2.0,14.0,9.0,-4.0,1650915076962871.0
1.0,2.0,2.0,3.0,8.0,23.0,-7.0,-4.0,1650915076976838.0
1.0,-7.0,-8.0,-3.0,-4.0,-20.0,1.0,-4.0,1650915076976838.0
2.0,5.0,2.0,-2.0,-15.0,-22.0,-17.0,-1.0,1650915076977835.0
-1.0,0.0,2.0,3.0,-5.0,16.0,21.0,3.0,1650915076977835.0
-2.0,-4.0,-7.0,2.0,14.0,-3.0,-12.0,-4.0,1650915076999514.0
1.0,1.0,0.0,-4.0,2.0,6.0,-2.0,2.0,1650915076999514.0
-1.0,2.0,4.0,-1.0,-5.0,-11.0,-14.0,-4.0,1650915077000348.0
-1.0,-3.0,-5.0,-4.0,-8.0,-18.0,10.0,3.0,1650915077000348.0
-6.0,-1.0,-2.0,-2.0,-14.0,-11.0,-8.0,-2.0,1650915077023300.0
1.0,1.0,3.0,1.0,11.0,22.0,2.0,0.0,1650915077023300.0
0.0,-2.0,2.0,6.0,15.0,17.0,12.0,6.0,1650915077023300.0
-1.0,2.0,2.0,6.0,1.0,2.0,-7.0,-3.0,1650915077023300.0
-3.0,-3.0,-8.0,-19.0,-27.0,-28.0,-1.0,-3.0,1650915077044852.0
0.0,0.0,8.0,8.0,-3.0,-5.0,-5.0,-1.0,1650915077044852.0
-4.0,-2.0,-10.0,-8.0,8.0,10.0,-1.0,-1.0,1650915077045852.0
0.0,2.0,4.0,3.0,20.0,15.0,7.0,-1.0,1650915077045852.0
-1.0,1.0,1.0,2.0,-9.0,-22.0,-6.0,-2.0,1650915077059854.0
0.0,-2.0,-5.0,-8.0,-19.0,-11.0,-7.0,-3.0,1650915077059854.0
0.0,-2.0,1.0,4.0,7.0,19.0,0.0,0.0,1650915077060854.0
0.0,2.0,6.0,5.0,8.0,19.0,3.0,0.0,1650915077060854.0
-1.0,-2.0,-4.0,3.0,10.0,22.0,7.0,2.0,1650915077082871.0
0.0,2.0,3.0,3.0,9.0,-3.0,-5.0,0.0,1650915077082871.0
2.0,3.0,7.0,2.0,-18.0,-40.0,-1.0,0.0,1650915077082871.0
-2.0,-1.0,-2.0,-7.0,-7.0,-4.0,-6.0,-4.0,1650915077082871.0
-1.0,-2.0,-2.0,2.0,9.0,11.0,-1.0,-1.0,1650915077096584.0
-1.0,-1.0,0.0,-2.0,-3.0,6.0,3.0,-1.0,1650915077096584.0
0.0,0.0,-2.0,-1.0,-6.0,-7.0,-1.0,2.0,1650915077097580.0
-1.0,-1.0,-4.0,-3.0,-6.0,-9.0,-2.0,-5.0,1650915077097580.0
-1.0,-1.0,0.0,1.0,-10.0,-15.0,-2.0,-1.0,1650915077127688.0
0.0,0.0,-2.0,-3.0,-23.0,-15.0,-2.0,0.0,1650915077127688.0
-1.0,0.0,1.0,4.0,28.0,33.0,2.0,0.0,1650915077127688.0
-1.0,1.0,2.0,5.0,9.0,5.0,-2.0,0.0,1650915077127688.0
0.0,0.0,1.0,2.0,7.0,4.0,1.0,1.0,1650915077142648.0
0.0,1.0,-3.0,-1.0,6.0,-6.0,0.0,-3.0,1650915077142648.0
-1.0,-3.0,3.0,-3.0,-9.0,5.0,0.0,0.0,1650915077142648.0
0.0,-4.0,-9.0,-3.0,-2.0,1.0,1.0,1.0,1650915077142648.0
2.0,4.0,9.0,6.0,5.0,-1.0,1.0,-1.0,1650915077157117.0
0.0,-3.0,-7.0,-2.0,-10.0,-27.0,-5.0,0.0,1650915077157117.0
-1.0,1.0,2.0,-4.0,-20.0,-13.0,-6.0,0.0,1650915077157117.0
-3.0,-3.0,1.0,-1.0,21.0,27.0,2.0,-2.0,1650915077157117.0
2.0,6.0,1.0,3.0,12.0,15.0,2.0,1.0,1650915077187584.0
0.0,0.0,-1.0,1.0,-12.0,-12.0,-2.0,2.0,1650915077187584.0
-3.0,0.0,1.0,-2.0,5.0,-17.0,-2.0,-3.0,1650915077188426.0
-2.0,-8.0,-8.0,-4.0,-15.0,-3.0,0.0,-2.0,1650915077188426.0
0.0,-2.0,-2.0,1.0,-2.0,9.0,2.0,1.0,1650915077202544.0
0.0,2.0,5.0,7.0,22.0,26.0,7.0,2.0,1650915077202544.0
2.0,3.0,0.0,-1.0,-3.0,-15.0,-4.0,-2.0,1650915077203380.0
-2.0,0.0,3.0,-5.0,-24.0,-26.0,-7.0,-2.0,1650915077203380.0
-4.0,-6.0,-5.0,-3.0,-6.0,-5.0,-2.0,-3.0,1650915077217728.0
0.0,-2.0,-1.0,2.0,17.0,12.0,0.0,-1.0,1650915077217728.0
0.0,0.0,-2.0,2.0,7.0,13.0,4.0,1.0,1650915077217728.0
0.0,3.0,2.0,-1.0,-2.0,-6.0,-4.0,-1.0,1650915077217728.0
-1.0,-4.0,-3.0,-5.0,-19.0,-21.0,0.0,-1.0,1650915077240014.0
-1.0,0.0,2.0,-5.0,-16.0,-4.0,-2.0,-3.0,1650915077240014.0
0.0,-1.0,-1.0,4.0,27.0,35.0,-3.0,0.0,1650915077241045.0
1.0,1.0,0.0,6.0,9.0,10.0,9.0,5.0,1650915077241045.0
2.0,2.0,-1.0,0.0,5.0,-9.0,4.0,3.0,1650915077263350.0
-1.0,1.0,4.0,-3.0,-12.0,-23.0,-4.0,-2.0,1650915077263350.0
-3.0,-4.0,-8.0,-7.0,-17.0,-11.0,-2.0,-2.0,1650915077263674.0
-2.0,1.0,-1.0,-3.0,-6.0,-4.0,-6.0,-4.0,1650915077263674.0
-3.0,-4.0,-3.0,1.0,12.0,-2.0,-2.0,-3.0,1650915077276705.0
-1.0,0.0,3.0,3.0,16.0,23.0,4.0,0.0,1650915077276705.0
-1.0,0.0,-2.0,2.0,-1.0,9.0,4.0,1.0,1650915077277705.0
2.0,1.0,0.0,-2.0,-4.0,-5.0,-1.0,0.0,1650915077277705.0
1.0,2.0,2.0,0.0,-4.0,-3.0,-6.0,1.0,1650915077301144.0
-3.0,-3.0,-3.0,-3.0,-6.0,-8.0,4.0,0.0,1650915077301144.0
-1.0,-2.0,-2.0,-2.0,-6.0,-10.0,-3.0,-4.0,1650915077302089.0
0.0,-1.0,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,1650915077302089.0
-1.0,-1.0,0.0,-1.0,-1.0,-7.0,-3.0,-3.0,1650915077323478.0
1.0,0.0,-3.0,0.0,11.0,11.0,-3.0,-1.0,1650915077323478.0
1.0,-1.0,2.0,4.0,11.0,7.0,3.0,1.0,1650915077323478.0
3.0,1.0,3.0,1.0,6.0,7.0,1.0,0.0,1650915077323478.0
-1.0,-2.0,-2.0,-5.0,-13.0,0.0,-1.0,-1.0,1650915077337798.0
-1.0,-1.0,0.0,-1.0,-5.0,13.0,-1.0,0.0,1650915077337798.0
-2.0,1.0,-2.0,-2.0,-5.0,-38.0,-1.0,1.0,1650915077337798.0
-1.0,-1.0,-1.0,1.0,-9.0,4.0,-2.0,-1.0,1650915077337798.0
1.0,-1.0,1.0,2.0,3.0,6.0,0.0,-1.0,1650915077359937.0
1.0,-1.0,-2.0,4.0,21.0,23.0,3.0,0.0,1650915077359937.0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1650915077360934.0
-2.0,-2.0,0.0,-3.0,-11.0,-24.0,-4.0,-1.0,1650915077360934.0
-3.0,-1.0,-3.0,-7.0,-27.0,-20.0,-4.0,-1.0,1650915077382236.0
-1.0,-2.0,-1.0,-4.0,-3.0,8.0,-2.0,0.0,1650915077382236.0
0.0,0.0,1.0,1.0,9.0,12.0,3.0,1.0,1650915077383238.0
1.0,3.0,2.0,8.0,17.0,12.0,7.0,2.0,1650915077383238.0
-1.0,0.0,0.0,1.0,-5.0,-11.0,-1.0,-2.0,1650915077397563.0
-1.0,-3.0,-3.0,-5.0,-6.0,5.0,-4.0,-3.0,1650915077397563.0
0.0,-2.0,-3.0,-4.0,-14.0,-3.0,-4.0,-2.0,1650915077397563.0
0.0,-1.0,1.0,1.0,3.0,-7.0,0.0,-1.0,1650915077397563.0
3.0,-1.0,1.0,3.0,12.0,11.0,0.0,0.0,1650915077420345.0
-1.0,0.0,0.0,-2.0,-9.0,-22.0,-4.0,-1.0,1650915077420345.0
0.0,0.0,1.0,-1.0,-1.0,5.0,-3.0,-1.0,1650915077420345.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,1650915077420345.0
1.0,0.0,1.0,2.0,11.0,14.0,1.0,1.0,1650915077442500.0
0.0,1.0,0.0,1.0,5.0,11.0,3.0,2.0,1650915077442500.0
0.0,2.0,1.0,1.0,2.0,0.0,3.0,-1.0,1650915077443500.0
-2.0,-3.0,-5.0,-3.0,-7.0,-10.0,-1.0,-2.0,1650915077443500.0
-3.0,-2.0,-2.0,-3.0,-1.0,-4.0,-4.0,0.0,1650915077456968.0
-2.0,-2.0,-2.0,-4.0,-7.0,1.0,0.0,0.0,1650915077456968.0
0.0,2.0,1.0,0.0,-12.0,3.0,3.0,0.0,1650915077457845.0
-1.0,-1.0,-2.0,-1.0,11.0,-26.0,-1.0,1.0,1650915077457845.0
-2.0,-3.0,-2.0,-2.0,-3.0,22.0,-3.0,-3.0,1650915077479987.0
0.0,0.0,0.0,2.0,-1.0,12.0,1.0,1.0,1650915077479987.0
1.0,-1.0,2.0,7.0,14.0,-7.0,4.0,3.0,1650915077480824.0
-1.0,2.0,1.0,1.0,0.0,7.0,-1.0,-2.0,1650915077480824.0
-2.0,-1.0,-4.0,-4.0,-7.0,-12.0,0.0,-2.0,1650915077503393.0
-1.0,-2.0,-1.0,-5.0,-18.0,-29.0,-8.0,-2.0,1650915077503393.0
-1.0,-3.0,-3.0,-3.0,-4.0,3.0,-3.0,-2.0,1650915077503393.0
0.0,0.0,2.0,1.0,10.0,14.0,3.0,-1.0,1650915077503393.0
0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1650915077516773.0
0.0,-1.0,-2.0,0.0,-4.0,-5.0,-2.0,0.0,1650915077516773.0
-2.0,-1.0,-4.0,-5.0,-13.0,-19.0,-5.0,-1.0,1650915077517638.0
-1.0,-2.0,-1.0,-6.0,-28.0,-20.0,-5.0,1.0,1650915077517638.0
