EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-2.0,1.0,11.0,3.0,-1.0,-2.0,1650915627469449.0
-1.0,-1.0,7.0,5.0,4.0,8.0,0.0,1.0,1650915627469449.0
-2.0,1.0,-5.0,-5.0,-1.0,-3.0,0.0,-1.0,1650915627490646.0
-2.0,3.0,-3.0,-4.0,-14.0,-23.0,-2.0,-1.0,1650915627490646.0
-2.0,-4.0,-6.0,-1.0,-9.0,-6.0,-9.0,-1.0,1650915627491610.0
-2.0,-4.0,-3.0,3.0,4.0,10.0,7.0,-2.0,1650915627491610.0
-2.0,1.0,10.0,8.0,17.0,17.0,11.0,4.0,1650915627503762.0
1.0,2.0,-1.0,0.0,9.0,5.0,-2.0,0.0,1650915627503762.0
1.0,1.0,0.0,3.0,7.0,11.0,9.0,1.0,1650915627513176.0
-2.0,0.0,4.0,2.0,-10.0,-29.0,-9.0,-5.0,1650915627513176.0
-2.0,-5.0,-7.0,-6.0,-17.0,-6.0,-10.0,-6.0,1650915627528963.0
-1.0,-3.0,-8.0,-9.0,-6.0,14.0,-2.0,-2.0,1650915627528963.0
0.0,1.0,3.0,4.0,8.0,5.0,12.0,4.0,1650915627529810.0
-1.0,-3.0,-2.0,-1.0,1.0,-7.0,-5.0,1.0,1650915627529810.0
-1.0,1.0,4.0,4.0,-22.0,-31.0,-7.0,-1.0,1650915627551455.0
-1.0,-3.0,-3.0,0.0,16.0,0.0,2.0,1.0,1650915627551455.0
0.0,0.0,-6.0,-3.0,7.0,33.0,4.0,0.0,1650915627552326.0
0.0,4.0,8.0,6.0,9.0,12.0,5.0,-1.0,1650915627552326.0
-1.0,0.0,4.0,0.0,-2.0,-5.0,-2.0,0.0,1650915627573065.0
-2.0,-1.0,1.0,1.0,-16.0,-21.0,-2.0,-2.0,1650915627573065.0
-1.0,-1.0,-5.0,-3.0,-1.0,-9.0,-5.0,-2.0,1650915627574922.0
0.0,0.0,-4.0,-1.0,2.0,-2.0,6.0,2.0,1650915627574922.0
0.0,-1.0,4.0,3.0,-4.0,10.0,-7.0,-1.0,1650915627588099.0
0.0,4.0,-1.0,-9.0,0.0,-2.0,-9.0,0.0,1650915627588099.0
-4.0,-3.0,-6.0,-2.0,1.0,-8.0,14.0,1.0,1650915627589134.0
1.0,1.0,1.0,1.0,8.0,6.0,-1.0,2.0,1650915627589134.0
-1.0,-3.0,-2.0,1.0,4.0,7.0,0.0,0.0,1650915627610839.0
-1.0,-1.0,4.0,0.0,-8.0,1.0,0.0,0.0,1650915627610839.0
-2.0,-4.0,-10.0,-12.0,-25.0,-20.0,-4.0,0.0,1650915627611839.0
0.0,0.0,2.0,4.0,5.0,-1.0,-3.0,-2.0,1650915627611839.0
-1.0,1.0,-5.0,-1.0,10.0,5.0,4.0,2.0,1650915627624980.0
1.0,0.0,-5.0,-3.0,-9.0,-19.0,-7.0,-2.0,1650915627624980.0
0.0,1.0,7.0,7.0,7.0,7.0,6.0,2.0,1650915627632957.0
0.0,-2.0,-3.0,-1.0,4.0,23.0,2.0,1.0,1650915627632957.0
2.0,2.0,4.0,11.0,21.0,19.0,3.0,4.0,1650915627648111.0
-1.0,-2.0,-6.0,-9.0,-6.0,3.0,2.0,1.0,1650915627648111.0
0.0,0.0,1.0,-2.0,-19.0,-36.0,-10.0,-5.0,1650915627649962.0
-1.0,-3.0,-6.0,-10.0,-12.0,-14.0,-3.0,-3.0,1650915627649962.0
-2.0,0.0,3.0,3.0,6.0,5.0,-2.0,-1.0,1650915627670479.0
-3.0,-5.0,-2.0,3.0,2.0,2.0,4.0,0.0,1650915627670479.0
-1.0,1.0,1.0,-5.0,-2.0,-7.0,-8.0,-1.0,1650915627671511.0
1.0,0.0,0.0,1.0,-4.0,2.0,-1.0,0.0,1650915627671511.0
-3.0,-1.0,-4.0,-5.0,0.0,8.0,4.0,0.0,1650915627684792.0
1.0,1.0,2.0,7.0,14.0,18.0,11.0,4.0,1650915627684792.0
1.0,9.0,15.0,11.0,0.0,1.0,-1.0,0.0,1650915627700817.0
-3.0,-3.0,-26.0,-24.0,8.0,5.0,-2.0,-2.0,1650915627700817.0
-1.0,-3.0,-1.0,1.0,-15.0,-26.0,-9.0,-5.0,1650915627707726.0
-2.0,-1.0,-3.0,-5.0,-13.0,-4.0,-1.0,-1.0,1650915627707726.0
0.0,0.0,1.0,4.0,2.0,8.0,-2.0,-1.0,1650915627709565.0
0.0,0.0,7.0,6.0,4.0,-3.0,-5.0,-3.0,1650915627709565.0
1.0,0.0,-5.0,-7.0,5.0,-4.0,8.0,3.0,1650915627731146.0
0.0,-1.0,-6.0,-5.0,-6.0,16.0,1.0,1.0,1650915627731146.0
3.0,2.0,10.0,7.0,5.0,-10.0,-6.0,1.0,1650915627732088.0
-2.0,-1.0,3.0,3.0,-8.0,-3.0,8.0,-1.0,1650915627732088.0
0.0,-3.0,-6.0,-6.0,4.0,6.0,-1.0,-1.0,1650915627753169.0
2.0,3.0,6.0,7.0,11.0,4.0,7.0,3.0,1650915627753169.0
-1.0,-6.0,-16.0,-4.0,7.0,-3.0,-4.0,0.0,1650915627754167.0
-1.0,-3.0,2.0,2.0,-16.0,-2.0,1.0,0.0,1650915627754167.0
-3.0,-3.0,5.0,-1.0,-8.0,-3.0,-3.0,-3.0,1650915627768355.0
2.0,1.0,-3.0,-3.0,-4.0,-2.0,2.0,1.0,1650915627768355.0
-2.0,-8.0,-1.0,-6.0,-2.0,0.0,-3.0,-2.0,1650915627769355.0
1.0,3.0,-6.0,-4.0,0.0,-10.0,-8.0,-4.0,1650915627769355.0
-4.0,-5.0,1.0,8.0,3.0,0.0,5.0,0.0,1650915627790660.0
-4.0,2.0,-6.0,0.0,-1.0,2.0,-4.0,-6.0,1650915627790660.0
0.0,3.0,3.0,3.0,3.0,1.0,6.0,1.0,1650915627791496.0
-2.0,-1.0,10.0,8.0,7.0,-3.0,-2.0,1.0,1650915627791496.0
5.0,10.0,10.0,-1.0,3.0,15.0,-6.0,0.0,1650915627813880.0
-5.0,-4.0,-1.0,3.0,0.0,0.0,3.0,-2.0,1650915627813880.0
-2.0,-1.0,3.0,-6.0,-31.0,-30.0,-5.0,-3.0,1650915627814814.0
-2.0,-1.0,-6.0,-3.0,8.0,1.0,-3.0,-2.0,1650915627814814.0
2.0,-4.0,2.0,7.0,21.0,18.0,-1.0,-1.0,1650915627827163.0
-5.0,-11.0,-21.0,-11.0,-2.0,-26.0,-5.0,0.0,1650915627827163.0
0.0,4.0,6.0,5.0,-14.0,22.0,2.0,-3.0,1650915627834972.0
3.0,11.0,9.0,2.0,6.0,10.0,8.0,5.0,1650915627834972.0
-4.0,-14.0,-3.0,8.0,7.0,-1.0,-1.0,-1.0,1650915627851187.0
0.0,0.0,-11.0,-9.0,5.0,11.0,-3.0,4.0,1650915627851187.0
3.0,1.0,-2.0,0.0,1.0,-6.0,15.0,6.0,1650915627852221.0
1.0,-12.0,-2.0,-2.0,-17.0,-19.0,-8.0,-3.0,1650915627852221.0
1.0,12.0,1.0,-6.0,-10.0,-5.0,2.0,2.0,1650915627873742.0
-3.0,-9.0,9.0,6.0,-1.0,-7.0,-7.0,-3.0,1650915627873742.0
-5.0,-8.0,-12.0,-7.0,6.0,-3.0,-9.0,0.0,1650915627874742.0
3.0,-1.0,-1.0,-7.0,-7.0,-1.0,-2.0,-3.0,1650915627874742.0
-7.0,-3.0,-8.0,-10.0,-8.0,-14.0,-3.0,-7.0,1650915627887462.0
-7.0,2.0,1.0,-3.0,-1.0,6.0,2.0,-7.0,1650915627887462.0
1.0,8.0,12.0,14.0,16.0,22.0,2.0,-7.0,1650915627894445.0
-3.0,-16.0,-13.0,-1.0,5.0,1.0,-3.0,-5.0,1650915627894445.0
1.0,2.0,-13.0,-17.0,-16.0,-18.0,-3.0,4.0,1650915627910880.0
2.0,9.0,16.0,-5.0,-12.0,-18.0,-10.0,-4.0,1650915627910880.0
-5.0,-13.0,-16.0,-2.0,-6.0,-17.0,-4.0,1.0,1650915627911714.0
3.0,4.0,7.0,16.0,19.0,40.0,10.0,8.0,1650915627911714.0
-2.0,6.0,5.0,13.0,22.0,26.0,8.0,6.0,1650915627932981.0
-2.0,0.0,10.0,9.0,7.0,7.0,3.0,-3.0,1650915627932981.0
4.0,1.0,-5.0,-1.0,7.0,-8.0,0.0,1.0,1650915627934842.0
-6.0,5.0,3.0,-10.0,-17.0,-22.0,-10.0,-8.0,1650915627934842.0
2.0,-3.0,-3.0,-7.0,-19.0,-8.0,-2.0,-4.0,1650915627948284.0
5.0,6.0,21.0,14.0,0.0,1.0,2.0,3.0,1650915627948284.0
-9.0,-14.0,-31.0,-21.0,-9.0,-9.0,-8.0,-7.0,1650915627954108.0
0.0,0.0,11.0,2.0,-5.0,-6.0,2.0,2.0,1650915627954108.0
2.0,-3.0,-5.0,-6.0,15.0,14.0,1.0,1.0,1650915627970817.0
2.0,5.0,8.0,10.0,8.0,7.0,3.0,2.0,1650915627970817.0
-3.0,-14.0,-22.0,-7.0,-6.0,0.0,-4.0,-7.0,1650915627971815.0
-3.0,6.0,12.0,-1.0,-7.0,-9.0,-3.0,1.0,1650915627971815.0
-3.0,-1.0,2.0,13.0,-11.0,-16.0,-7.0,0.0,1650915627993147.0
-5.0,-9.0,-13.0,-3.0,16.0,11.0,8.0,-1.0,1650915627993147.0
13.0,24.0,31.0,8.0,12.0,18.0,6.0,-6.0,1650915627994145.0
-10.0,-23.0,-35.0,-8.0,-3.0,7.0,-6.0,-4.0,1650915627994145.0
-2.0,2.0,7.0,-9.0,-13.0,-14.0,-4.0,-9.0,1650915628007770.0
1.0,-6.0,-20.0,-12.0,-18.0,-22.0,-10.0,8.0,1650915628007770.0
-5.0,8.0,6.0,-4.0,6.0,2.0,0.0,2.0,1650915628014310.0
5.0,11.0,13.0,1.0,5.0,23.0,10.0,6.0,1650915628014310.0
-1.0,1.0,-5.0,1.0,8.0,0.0,3.0,0.0,1650915628030130.0
3.0,4.0,16.0,8.0,8.0,10.0,2.0,0.0,1650915628030130.0
0.0,-4.0,-16.0,-18.0,-8.0,-13.0,-7.0,-1.0,1650915628032093.0
0.0,2.0,11.0,6.0,-15.0,-20.0,-6.0,2.0,1650915628032093.0
-5.0,-18.0,-19.0,-4.0,-4.0,-1.0,-4.0,-2.0,1650915628052600.0
2.0,-2.0,-8.0,-14.0,5.0,10.0,6.0,3.0,1650915628052600.0
3.0,7.0,13.0,14.0,9.0,11.0,7.0,7.0,1650915628054433.0
-3.0,-4.0,-35.0,-19.0,-20.0,-31.0,-9.0,-8.0,1650915628054433.0
2.0,8.0,9.0,7.0,3.0,4.0,-1.0,-1.0,1650915628068239.0
1.0,5.0,9.0,5.0,-3.0,4.0,-4.0,-5.0,1650915628068239.0
5.0,9.0,10.0,4.0,11.0,12.0,9.0,12.0,1650915628074735.0
-2.0,-1.0,-3.0,0.0,2.0,-1.0,1.0,1.0,1650915628074735.0
-4.0,-9.0,-8.0,-6.0,-14.0,-26.0,-9.0,-8.0,1650915628090800.0
-8.0,-6.0,0.0,-7.0,-10.0,-8.0,-7.0,-10.0,1650915628090800.0
3.0,7.0,-2.0,3.0,3.0,18.0,2.0,2.0,1650915628091799.0
2.0,11.0,18.0,8.0,17.0,5.0,2.0,3.0,1650915628091799.0
7.0,2.0,3.0,8.0,0.0,-7.0,7.0,2.0,1650915628112744.0
3.0,0.0,-20.0,0.0,6.0,9.0,-3.0,0.0,1650915628112744.0
-7.0,-4.0,21.0,-2.0,-4.0,8.0,4.0,-2.0,1650915628114770.0
0.0,-4.0,2.0,7.0,3.0,-6.0,-4.0,-4.0,1650915628114770.0
0.0,-3.0,-6.0,-16.0,-15.0,-9.0,-1.0,4.0,1650915628127865.0
-1.0,-15.0,-25.0,-2.0,-2.0,-4.0,1.0,0.0,1650915628127865.0
0.0,-3.0,-11.0,2.0,2.0,4.0,-4.0,0.0,1650915628134900.0
-2.0,2.0,0.0,-3.0,0.0,-5.0,-1.0,-5.0,1650915628134900.0
4.0,6.0,26.0,7.0,-5.0,12.0,5.0,12.0,1650915628151205.0
-2.0,0.0,-3.0,7.0,0.0,4.0,-2.0,-7.0,1650915628151205.0
6.0,3.0,10.0,1.0,22.0,17.0,8.0,10.0,1650915628152237.0
-3.0,-13.0,-23.0,-8.0,2.0,7.0,1.0,-3.0,1650915628152237.0
-5.0,-2.0,-3.0,-1.0,-2.0,-17.0,-5.0,-3.0,1650915628173415.0
-4.0,0.0,5.0,-2.0,-18.0,-20.0,-9.0,-6.0,1650915628173415.0
-4.0,-8.0,-2.0,0.0,-19.0,-11.0,2.0,0.0,1650915628174384.0
5.0,11.0,17.0,10.0,17.0,23.0,9.0,4.0,1650915628174384.0
-1.0,-3.0,-9.0,-7.0,8.0,9.0,-1.0,-8.0,1650915628187745.0
7.0,-3.0,-5.0,-1.0,4.0,1.0,8.0,17.0,1650915628187745.0
-8.0,-2.0,25.0,2.0,-12.0,-20.0,-11.0,-13.0,1650915628194823.0
5.0,5.0,3.0,21.0,5.0,0.0,2.0,5.0,1650915628194823.0
-7.0,-3.0,-9.0,-11.0,3.0,13.0,-2.0,-6.0,1650915628211233.0
-2.0,-2.0,13.0,2.0,1.0,0.0,-3.0,-6.0,1650915628211233.0
1.0,-2.0,-23.0,-5.0,-14.0,-12.0,-5.0,-2.0,1650915628212188.0
-3.0,-14.0,6.0,-5.0,-11.0,-12.0,1.0,1.0,1650915628212188.0
-5.0,-3.0,-3.0,-2.0,3.0,-3.0,-6.0,-4.0,1650915628233047.0
7.0,5.0,0.0,-7.0,-7.0,-12.0,2.0,2.0,1650915628233047.0
2.0,-3.0,21.0,17.0,7.0,15.0,0.0,-2.0,1650915628234087.0
-4.0,-8.0,-30.0,-12.0,10.0,22.0,2.0,3.0,1650915628234087.0
4.0,10.0,7.0,6.0,11.0,13.0,5.0,3.0,1650915628247342.0
-5.0,-8.0,4.0,4.0,-1.0,-3.0,-1.0,0.0,1650915628247342.0
-7.0,-9.0,-9.0,-1.0,-14.0,-22.0,-12.0,-8.0,1650915628256157.0
1.0,1.0,-9.0,0.0,-13.0,-25.0,-3.0,1.0,1650915628256157.0
0.0,6.0,14.0,-4.0,2.0,13.0,2.0,-3.0,1650915628270724.0
1.0,8.0,9.0,9.0,19.0,30.0,10.0,3.0,1650915628270724.0
-1.0,3.0,-30.0,-15.0,11.0,13.0,3.0,6.0,1650915628271723.0
-8.0,-8.0,6.0,3.0,-24.0,-27.0,-21.0,-15.0,1650915628271723.0
12.0,7.0,2.0,-8.0,-2.0,-11.0,11.0,15.0,1650915628294047.0
-7.0,1.0,-3.0,7.0,-2.0,-10.0,-2.0,-2.0,1650915628294047.0
-5.0,-13.0,9.0,1.0,-2.0,-1.0,-6.0,-6.0,1650915628295012.0
-2.0,11.0,11.0,-5.0,2.0,12.0,2.0,-5.0,1650915628295012.0
1.0,-3.0,-14.0,2.0,1.0,-6.0,-4.0,4.0,1650915628307103.0
4.0,1.0,-5.0,-2.0,13.0,18.0,7.0,7.0,1650915628307103.0
4.0,7.0,13.0,10.0,7.0,1.0,5.0,3.0,1650915628315255.0
-5.0,-11.0,-6.0,-9.0,-6.0,-13.0,-9.0,-3.0,1650915628315255.0
1.0,12.0,26.0,2.0,-13.0,-15.0,-6.0,-5.0,1650915628330949.0
-2.0,-9.0,-30.0,-3.0,-5.0,2.0,-2.0,-4.0,1650915628330949.0
-8.0,-11.0,-24.0,-7.0,-1.0,0.0,0.0,-3.0,1650915628331949.0
6.0,-4.0,-12.0,-15.0,11.0,17.0,9.0,8.0,1650915628331949.0
-1.0,9.0,19.0,14.0,5.0,10.0,4.0,3.0,1650915628353062.0
0.0,6.0,5.0,-4.0,-3.0,-15.0,-2.0,-8.0,1650915628353062.0
4.0,-4.0,-4.0,8.0,6.0,9.0,0.0,0.0,1650915628354905.0
-4.0,0.0,3.0,4.0,-5.0,0.0,-1.0,-3.0,1650915628354905.0
-1.0,-6.0,-25.0,-16.0,-22.0,-20.0,-2.0,5.0,1650915628367578.0
-3.0,2.0,5.0,-6.0,-10.0,-9.0,-7.0,-17.0,1650915628367578.0
2.0,-6.0,-11.0,1.0,21.0,21.0,7.0,5.0,1650915628375530.0
2.0,7.0,5.0,8.0,17.0,17.0,3.0,-1.0,1650915628375530.0
-1.0,-3.0,14.0,19.0,7.0,9.0,1.0,3.0,1650915628390661.0
1.0,-5.0,-15.0,-20.0,-21.0,-22.0,-6.0,3.0,1650915628390661.0
3.0,10.0,13.0,-7.0,-19.0,-24.0,-1.0,-9.0,1650915628391662.0
2.0,-3.0,-8.0,-7.0,-6.0,-8.0,-1.0,2.0,1650915628391662.0
-5.0,3.0,-8.0,-13.0,1.0,3.0,-4.0,-8.0,1650915628413961.0
-5.0,-8.0,39.0,29.0,17.0,15.0,6.0,2.0,1650915628413961.0
0.0,6.0,-15.0,-8.0,-4.0,-9.0,-5.0,-2.0,1650915628414796.0
-6.0,-19.0,-21.0,-7.0,-21.0,-24.0,-3.0,3.0,1650915628414796.0
4.0,2.0,8.0,3.0,1.0,11.0,0.0,-3.0,1650915628426809.0
5.0,4.0,-17.0,3.0,27.0,26.0,12.0,8.0,1650915628426809.0
0.0,2.0,34.0,24.0,17.0,20.0,7.0,12.0,1650915628435741.0
6.0,24.0,6.0,4.0,1.0,6.0,1.0,-1.0,1650915628435741.0
-9.0,-27.0,-18.0,-15.0,-16.0,-18.0,-8.0,-4.0,1650915628450524.0
-1.0,12.0,28.0,3.0,-21.0,-18.0,-10.0,-4.0,1650915628450524.0
-5.0,-15.0,-2.0,1.0,-4.0,-23.0,-6.0,-6.0,1650915628451558.0
1.0,0.0,2.0,7.0,-4.0,-14.0,4.0,8.0,1650915628451558.0
3.0,-3.0,-10.0,-3.0,0.0,15.0,6.0,-1.0,1650915628473858.0
2.0,3.0,3.0,-2.0,18.0,34.0,10.0,15.0,1650915628473858.0
-5.0,5.0,-2.0,-4.0,1.0,5.0,-10.0,-23.0,1650915628474730.0
0.0,-3.0,13.0,-3.0,-5.0,-9.0,3.0,-2.0,1650915628474730.0
2.0,-1.0,-11.0,4.0,1.0,-12.0,-4.0,2.0,1650915628496315.0
-1.0,-1.0,1.0,-13.0,-16.0,-14.0,-2.0,0.0,1650915628496315.0
0.0,-12.0,-6.0,2.0,-8.0,-4.0,-1.0,15.0,1650915628497457.0
-7.0,9.0,17.0,-2.0,11.0,19.0,0.0,-5.0,1650915628497457.0
-3.0,-1.0,9.0,7.0,8.0,4.0,-2.0,1.0,1650915628510688.0
2.0,11.0,-13.0,-2.0,-7.0,-16.0,-5.0,4.0,1650915628510688.0
-3.0,3.0,-1.0,-5.0,-8.0,-13.0,-7.0,-14.0,1650915628511552.0
1.0,-2.0,-4.0,-4.0,3.0,11.0,3.0,3.0,1650915628511552.0
-4.0,-9.0,4.0,9.0,20.0,23.0,-6.0,-6.0,1650915628533971.0
3.0,2.0,-8.0,-7.0,12.0,16.0,11.0,5.0,1650915628533971.0
6.0,7.0,-15.0,-3.0,-7.0,-3.0,6.0,8.0,1650915628534845.0
-2.0,5.0,20.0,1.0,-5.0,-20.0,-4.0,-2.0,1650915628534845.0
-7.0,5.0,7.0,-3.0,-14.0,-4.0,-13.0,-12.0,1650915628546780.0
-1.0,-16.0,-32.0,-8.0,-13.0,-14.0,-9.0,-3.0,1650915628546780.0
0.0,-4.0,2.0,-9.0,-7.0,-20.0,-3.0,2.0,1650915628555837.0
4.0,3.0,8.0,3.0,4.0,13.0,5.0,5.0,1650915628555837.0
0.0,-1.0,-21.0,-9.0,-1.0,10.0,7.0,3.0,1650915628570744.0
-3.0,-13.0,-2.0,3.0,0.0,-3.0,-6.0,-2.0,1650915628570744.0
1.0,18.0,19.0,2.0,-5.0,-3.0,-1.0,-2.0,1650915628571744.0
-3.0,-14.0,-13.0,-1.0,0.0,-4.0,-2.0,-5.0,1650915628571744.0
5.0,13.0,4.0,-12.0,-13.0,-18.0,5.0,7.0,1650915628593072.0
-5.0,-6.0,-7.0,5.0,11.0,12.0,-4.0,-10.0,1650915628593072.0
3.0,-8.0,-28.0,-5.0,21.0,27.0,8.0,9.0,1650915628594069.0
0.0,-5.0,3.0,-5.0,-16.0,-30.0,-5.0,2.0,1650915628594069.0
-2.0,1.0,19.0,29.0,4.0,15.0,1.0,-7.0,1650915628607343.0
1.0,4.0,20.0,2.0,3.0,3.0,8.0,5.0,1650915628607343.0
-3.0,-3.0,-12.0,1.0,5.0,-4.0,-6.0,-5.0,1650915628615326.0
3.0,-5.0,-16.0,-6.0,14.0,30.0,5.0,1.0,1650915628615326.0
1.0,1.0,16.0,5.0,-8.0,-18.0,1.0,1.0,1650915628630629.0
-4.0,-13.0,-11.0,-4.0,-7.0,-3.0,2.0,-1.0,1650915628630629.0
3.0,1.0,7.0,9.0,5.0,3.0,1.0,1.0,1650915628632462.0
-10.0,-10.0,-5.0,7.0,-6.0,-26.0,-14.0,-9.0,1650915628632462.0
1.0,12.0,30.0,4.0,-5.0,4.0,1.0,3.0,1650915628652939.0
-9.0,-1.0,1.0,-8.0,-10.0,-1.0,-3.0,-10.0,1650915628652939.0
7.0,5.0,-4.0,-7.0,-3.0,-3.0,6.0,12.0,1650915628654773.0
-2.0,-4.0,12.0,7.0,0.0,6.0,6.0,-2.0,1650915628654773.0
-2.0,-5.0,-24.0,-6.0,4.0,-11.0,-7.0,-8.0,1650915628675113.0
2.0,5.0,18.0,2.0,5.0,-8.0,-2.0,-1.0,1650915628675113.0
4.0,16.0,18.0,3.0,-3.0,11.0,6.0,4.0,1650915628677110.0
0.0,3.0,-12.0,-9.0,5.0,8.0,-2.0,0.0,1650915628677110.0
-4.0,-10.0,-5.0,5.0,10.0,6.0,-1.0,0.0,1650915628691189.0
-2.0,10.0,6.0,-22.0,-16.0,-18.0,-10.0,-3.0,1650915628691189.0
0.0,-5.0,7.0,11.0,-31.0,-30.0,-3.0,-3.0,1650915628692220.0
10.0,12.0,-4.0,-4.0,19.0,40.0,10.0,12.0,1650915628692220.0
7.0,8.0,-6.0,3.0,24.0,21.0,13.0,9.0,1650915628713648.0
2.0,8.0,23.0,15.0,-4.0,-12.0,-3.0,-4.0,1650915628713648.0
-7.0,-20.0,-15.0,-8.0,-1.0,6.0,-3.0,1.0,1650915628714521.0
2.0,6.0,5.0,2.0,-9.0,-17.0,-5.0,-6.0,1650915628714521.0
-6.0,-6.0,-5.0,-5.0,-15.0,-18.0,-4.0,0.0,1650915628735977.0
4.0,7.0,-1.0,-1.0,1.0,8.0,2.0,6.0,1650915628735977.0
-8.0,-13.0,-12.0,-10.0,8.0,5.0,1.0,-8.0,1650915628736978.0
-1.0,5.0,12.0,8.0,-1.0,9.0,-1.0,0.0,1650915628736978.0
6.0,4.0,-2.0,-7.0,5.0,4.0,1.0,9.0,1650915628751065.0
-3.0,-11.0,-24.0,3.0,-12.0,-17.0,-2.0,-3.0,1650915628751065.0
-3.0,2.0,1.0,-3.0,13.0,6.0,-4.0,-4.0,1650915628752065.0
1.0,8.0,23.0,-6.0,0.0,0.0,0.0,4.0,1650915628752065.0
-6.0,-10.0,-16.0,2.0,-12.0,-15.0,-7.0,-6.0,1650915628773699.0
3.0,12.0,10.0,-5.0,-9.0,-5.0,0.0,2.0,1650915628773699.0
1.0,-8.0,2.0,0.0,-3.0,6.0,0.0,5.0,1650915628774698.0
-3.0,-6.0,-19.0,-2.0,6.0,-1.0,0.0,-3.0,1650915628774698.0
2.0,-6.0,-11.0,-7.0,3.0,-2.0,6.0,6.0,1650915628796064.0
-3.0,2.0,18.0,6.0,7.0,10.0,-5.0,-7.0,1650915628796064.0
-1.0,-8.0,1.0,10.0,6.0,13.0,7.0,8.0,1650915628797375.0
4.0,6.0,14.0,16.0,-2.0,-3.0,-1.0,-2.0,1650915628797375.0
-9.0,-20.0,-42.0,-43.0,-14.0,-14.0,-8.0,-12.0,1650915628810465.0
-2.0,-7.0,-10.0,-3.0,-4.0,-5.0,-5.0,-4.0,1650915628810465.0
-4.0,21.0,-15.0,-16.0,-11.0,-10.0,-5.0,-3.0,1650915628817604.0
2.0,-8.0,-8.0,8.0,-2.0,-3.0,0.0,3.0,1650915628817604.0
5.0,9.0,-13.0,-13.0,0.0,-3.0,-3.0,1.0,1650915628833906.0
4.0,-1.0,4.0,25.0,13.0,5.0,1.0,-4.0,1650915628833906.0
18.0,20.0,15.0,3.0,-1.0,3.0,2.0,7.0,1650915628834778.0
-19.0,-11.0,19.0,3.0,-2.0,0.0,-5.0,-5.0,1650915628834778.0
16.0,-3.0,-38.0,-10.0,-3.0,-8.0,1.0,0.0,1650915628855722.0
-8.0,9.0,5.0,-1.0,1.0,9.0,4.0,6.0,1650915628855722.0
4.0,15.0,32.0,2.0,-3.0,2.0,-5.0,-4.0,1650915628856686.0
-4.0,-7.0,-27.0,-19.0,-6.0,-1.0,-3.0,-11.0,1650915628856686.0
-3.0,2.0,22.0,13.0,7.0,17.0,8.0,6.0,1650915628869932.0
8.0,7.0,27.0,6.0,10.0,7.0,-1.0,5.0,1650915628869932.0
-5.0,-25.0,-40.0,7.0,8.0,0.0,-1.0,-8.0,1650915628877095.0
1.0,-2.0,-24.0,-15.0,-17.0,-22.0,-7.0,3.0,1650915628877095.0
-12.0,-4.0,29.0,7.0,-4.0,-10.0,-7.0,-9.0,1650915628893189.0
1.0,-7.0,-14.0,-13.0,-13.0,-4.0,-11.0,-2.0,1650915628893189.0
-3.0,-4.0,18.0,8.0,8.0,8.0,27.0,13.0,1650915628900332.0
8.0,1.0,5.0,4.0,15.0,10.0,4.0,2.0,1650915628900332.0
-4.0,-8.0,-11.0,-1.0,-10.0,-5.0,0.0,-7.0,1650915628915709.0
-1.0,8.0,8.0,7.0,-22.0,-37.0,-13.0,-3.0,1650915628915709.0
-23.0,-42.0,-35.0,-20.0,-13.0,-8.0,-16.0,-14.0,1650915628916709.0
10.0,16.0,8.0,1.0,9.0,30.0,8.0,2.0,1650915628916709.0
6.0,-4.0,9.0,21.0,38.0,38.0,21.0,17.0,1650915628930513.0
-5.0,-4.0,-3.0,-8.0,2.0,0.0,3.0,-2.0,1650915628930513.0
0.0,16.0,14.0,1.0,-15.0,-15.0,-11.0,-9.0,1650915628936921.0
1.0,-10.0,-4.0,2.0,-8.0,-15.0,4.0,6.0,1650915628936921.0
-4.0,-2.0,-5.0,1.0,0.0,-5.0,-12.0,-4.0,1650915628953232.0
-2.0,-8.0,-16.0,-4.0,9.0,19.0,9.0,1.0,1650915628953232.0
5.0,3.0,5.0,2.0,-10.0,-15.0,-7.0,2.0,1650915628954230.0
-7.0,-5.0,14.0,-5.0,-20.0,-23.0,-7.0,-11.0,1650915628954230.0
-2.0,17.0,8.0,6.0,10.0,4.0,-5.0,-4.0,1650915628976165.0
2.0,-9.0,-24.0,-5.0,7.0,0.0,-9.0,5.0,1650915628976165.0
4.0,7.0,2.0,4.0,8.0,15.0,14.0,-4.0,1650915628977412.0
0.0,7.0,19.0,-6.0,-7.0,-7.0,-7.0,0.0,1650915628977412.0
2.0,3.0,14.0,7.0,-15.0,-17.0,0.0,4.0,1650915628989750.0
0.0,-4.0,-15.0,-6.0,-9.0,-5.0,13.0,1.0,1650915628989750.0
-4.0,-1.0,2.0,-1.0,3.0,5.0,-10.0,-9.0,1650915629004548.0
0.0,-4.0,-5.0,3.0,5.0,5.0,3.0,8.0,1650915629004548.0
0.0,0.0,0.0,-4.0,15.0,15.0,-2.0,-10.0,1650915629013547.0
1.0,-5.0,-5.0,2.0,5.0,18.0,-13.0,-3.0,1650915629013547.0
-3.0,1.0,-3.0,-8.0,-10.0,-29.0,-1.0,1.0,1650915629014384.0
