,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2946,21.0,21.0,85.0,17.0,3.0,-7.0,-9.0,12.0,1650847309173703.0,5
2947,-30.0,-14.0,-50.0,-9.0,-2.0,-1.0,1.0,-31.0,1650847309173703.0,5
2948,2.0,-17.0,-21.0,-19.0,-5.0,3.0,4.0,0.0,1650847309175725.0,5
2949,-9.0,-9.0,21.0,16.0,1.0,-4.0,-3.0,-5.0,1650847309175725.0,5
2950,13.0,13.0,2.0,10.0,4.0,-3.0,0.0,10.0,1650847309195712.0,5
2951,6.0,13.0,51.0,14.0,3.0,6.0,6.0,10.0,1650847309195712.0,5
2952,9.0,-12.0,-61.0,-47.0,-12.0,-3.0,-1.0,3.0,1650847309197667.0,5
2953,-13.0,6.0,52.0,27.0,1.0,-6.0,-5.0,-14.0,1650847309197667.0,5
2954,-27.0,5.0,5.0,-14.0,-9.0,-4.0,-5.0,-12.0,1650847309210411.0,5
2955,4.0,11.0,-42.0,-6.0,6.0,10.0,10.0,2.0,1650847309210411.0,5
2956,2.0,-17.0,26.0,29.0,12.0,2.0,2.0,7.0,1650847309217337.0,5
2957,7.0,5.0,-1.0,0.0,-4.0,-4.0,-1.0,4.0,1650847309217337.0,5
2958,-18.0,-17.0,-59.0,-19.0,-10.0,-8.0,-7.0,-16.0,1650847309233449.0,5
2959,-2.0,1.0,21.0,-8.0,2.0,3.0,2.0,2.0,1650847309233449.0,5
2960,2.0,-2.0,-2.0,6.0,1.0,5.0,2.0,5.0,1650847309234426.0,5
2961,-1.0,12.0,3.0,-7.0,-2.0,0.0,1.0,-10.0,1650847309234426.0,5
2962,13.0,-6.0,-2.0,5.0,0.0,-3.0,1.0,0.0,1650847309255851.0,5
2963,-3.0,-8.0,-8.0,5.0,9.0,3.0,-2.0,-3.0,1650847309255851.0,5
2964,3.0,14.0,17.0,1.0,0.0,1.0,0.0,0.0,1650847309256809.0,5
2965,-2.0,-4.0,2.0,7.0,-2.0,-2.0,-4.0,-2.0,1650847309256809.0,5
2966,7.0,13.0,-14.0,-10.0,0.0,-1.0,-3.0,2.0,1650847309269860.0,5
2967,-1.0,-19.0,8.0,-6.0,-3.0,-3.0,-2.0,1.0,1650847309269860.0,5
2968,-7.0,9.0,13.0,5.0,2.0,3.0,2.0,-4.0,1650847309277329.0,5
2969,7.0,-2.0,-2.0,19.0,11.0,1.0,0.0,3.0,1650847309277329.0,5
2970,4.0,-6.0,-11.0,-6.0,-2.0,-2.0,-2.0,-3.0,1650847309293531.0,5
2971,6.0,5.0,19.0,4.0,-3.0,1.0,-1.0,1.0,1650847309293531.0,5
2972,-1.0,-16.0,3.0,-3.0,-2.0,0.0,0.0,-3.0,1650847309294775.0,5
2973,3.0,26.0,-16.0,-18.0,-5.0,-1.0,-1.0,4.0,1650847309294775.0,5
2974,4.0,-12.0,3.0,-1.0,5.0,1.0,0.0,0.0,1650847309315996.0,5
2975,2.0,11.0,30.0,8.0,-2.0,0.0,-3.0,-6.0,1650847309315996.0,5
2976,-2.0,-15.0,-31.0,-6.0,-7.0,-6.0,0.0,3.0,1650847309316940.0,5
2977,-8.0,-1.0,-3.0,-11.0,-6.0,1.0,0.0,-1.0,1650847309316940.0,5
2978,3.0,2.0,-3.0,7.0,6.0,4.0,-1.0,0.0,1650847309329958.0,5
2979,-1.0,2.0,-3.0,-17.0,-8.0,-3.0,1.0,-3.0,1650847309329958.0,5
2980,-1.0,7.0,26.0,21.0,4.0,-3.0,-1.0,-2.0,1650847309336939.0,5
2981,2.0,1.0,-1.0,9.0,8.0,3.0,2.0,4.0,1650847309336939.0,5
2982,-1.0,-11.0,-7.0,0.0,0.0,3.0,1.0,2.0,1650847309352840.0,5
2983,-4.0,-3.0,-4.0,-11.0,-6.0,-4.0,-1.0,1.0,1650847309352840.0,5
2984,2.0,10.0,11.0,9.0,4.0,2.0,0.0,-2.0,1650847309354826.0,5
2985,0.0,-6.0,-1.0,0.0,2.0,4.0,3.0,-1.0,1650847309354826.0,5
2986,3.0,19.0,11.0,5.0,-5.0,-4.0,-2.0,0.0,1650847309375786.0,5
2987,-4.0,-10.0,-20.0,-4.0,-2.0,-4.0,-3.0,-4.0,1650847309375786.0,5
2988,-1.0,-5.0,4.0,-18.0,-9.0,-4.0,-1.0,-1.0,1650847309376802.0,5
2989,3.0,-2.0,-14.0,-3.0,2.0,-2.0,0.0,1.0,1650847309376802.0,5
2990,-3.0,-2.0,-11.0,-10.0,-3.0,-1.0,0.0,1.0,1650847309389919.0,5
2991,2.0,3.0,24.0,2.0,-1.0,1.0,2.0,2.0,1650847309389919.0,5
2992,1.0,3.0,-30.0,9.0,4.0,3.0,0.0,-2.0,1650847309397301.0,5
2993,-2.0,4.0,16.0,3.0,-3.0,-3.0,-3.0,-2.0,1650847309397301.0,5
2994,-2.0,-14.0,-9.0,-5.0,2.0,1.0,1.0,1.0,1650847309413359.0,5
2995,0.0,1.0,-19.0,-4.0,0.0,2.0,0.0,1.0,1650847309413359.0,5
2996,-1.0,-1.0,10.0,0.0,-3.0,0.0,0.0,-3.0,1650847309414298.0,5
2997,0.0,-1.0,9.0,8.0,4.0,0.0,0.0,1.0,1650847309414298.0,5
2998,-1.0,4.0,-17.0,-6.0,-2.0,-5.0,0.0,-1.0,1650847309436301.0,5
2999,-6.0,-23.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,1650847309436301.0,5
3000,0.0,0.0,5.0,5.0,3.0,3.0,-1.0,0.0,1650847309437325.0,5
3001,-1.0,2.0,-12.0,-8.0,-4.0,-2.0,-2.0,0.0,1650847309437325.0,5
3002,-1.0,2.0,24.0,9.0,0.0,1.0,-2.0,-3.0,1650847309449451.0,5
3003,-3.0,-9.0,-31.0,-12.0,-6.0,-2.0,-1.0,-3.0,1650847309449451.0,5
3004,3.0,10.0,10.0,-3.0,-1.0,-2.0,-1.0,2.0,1650847309458364.0,5
3005,-6.0,-13.0,-6.0,-1.0,-3.0,-2.0,0.0,-3.0,1650847309458364.0,5
3006,-1.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0,1.0,1650847309473473.0,5
3007,-1.0,5.0,14.0,11.0,3.0,3.0,1.0,0.0,1650847309473473.0,5
3008,-2.0,-4.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,1650847309474408.0,5
3009,2.0,3.0,-3.0,-10.0,-3.0,0.0,0.0,0.0,1650847309474408.0,5
3010,-3.0,-3.0,1.0,-4.0,0.0,-1.0,-1.0,-2.0,1650847309497345.0,5
3011,2.0,0.0,-8.0,1.0,-4.0,-4.0,-1.0,-1.0,1650847309497345.0,5
3012,-7.0,0.0,15.0,1.0,0.0,1.0,-1.0,-4.0,1650847309498341.0,5
3013,0.0,-2.0,-1.0,5.0,1.0,-3.0,-2.0,1.0,1650847309498341.0,5
3014,1.0,0.0,-4.0,-6.0,-3.0,0.0,-1.0,1.0,1650847309510468.0,5
3015,-2.0,4.0,3.0,1.0,4.0,3.0,0.0,-1.0,1650847309510468.0,5
3016,2.0,1.0,5.0,-2.0,-1.0,0.0,-2.0,0.0,1650847309516455.0,5
3017,0.0,4.0,12.0,-1.0,-1.0,0.0,2.0,0.0,1650847309516455.0,5
3018,0.0,-3.0,-16.0,2.0,1.0,1.0,-1.0,-2.0,1650847309532882.0,5
3019,0.0,3.0,21.0,2.0,-1.0,-2.0,-1.0,0.0,1650847309532882.0,5
3020,2.0,0.0,-4.0,-4.0,2.0,0.0,0.0,0.0,1650847309534811.0,5
3021,-2.0,-6.0,-4.0,6.0,0.0,0.0,-1.0,-2.0,1650847309534811.0,5
3022,3.0,6.0,3.0,-5.0,-4.0,-3.0,-3.0,1.0,1650847309555275.0,5
3023,-4.0,-10.0,-11.0,-2.0,-4.0,1.0,1.0,2.0,1650847309555275.0,5
3024,1.0,14.0,13.0,4.0,2.0,2.0,3.0,2.0,1650847309557206.0,5
3025,-2.0,-17.0,-19.0,-4.0,-1.0,0.0,-1.0,-2.0,1650847309557206.0,5
3026,-1.0,-1.0,5.0,3.0,2.0,-1.0,1.0,-2.0,1650847309570184.0,5
3027,2.0,18.0,10.0,-3.0,-3.0,-1.0,-1.0,-2.0,1650847309570184.0,5
3028,-2.0,-22.0,-14.0,0.0,-4.0,-5.0,-2.0,-1.0,1650847309577153.0,5
3029,1.0,2.0,2.0,-3.0,0.0,2.0,1.0,1.0,1650847309577153.0,5
3030,1.0,20.0,-4.0,-7.0,-2.0,3.0,-1.0,-3.0,1650847309593171.0,5
3031,0.0,3.0,10.0,5.0,1.0,-2.0,0.0,2.0,1650847309593171.0,5
3032,-1.0,1.0,13.0,-9.0,-1.0,0.0,0.0,0.0,1650847309595128.0,5
3033,-3.0,-11.0,-25.0,0.0,-3.0,-3.0,-2.0,-1.0,1650847309595128.0,5
3034,-3.0,-12.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1650847309615470.0,5
3035,1.0,7.0,6.0,-3.0,1.0,1.0,0.0,-2.0,1650847309615470.0,5
3036,-2.0,-2.0,-8.0,0.0,-1.0,0.0,1.0,-1.0,1650847309617399.0,5
3037,-2.0,-9.0,2.0,-1.0,-4.0,-3.0,-1.0,0.0,1650847309617399.0,5
3038,-1.0,14.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1650847309630539.0,5
3039,1.0,1.0,-14.0,-5.0,1.0,1.0,0.0,1.0,1650847309630539.0,5
3040,-5.0,-13.0,21.0,23.0,4.0,0.0,-3.0,-4.0,1650847309644817.0,5
3041,1.0,4.0,5.0,-5.0,-5.0,-3.0,-3.0,-3.0,1650847309644817.0,5
3042,1.0,-5.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1650847309653405.0,5
3043,1.0,2.0,5.0,-3.0,0.0,-1.0,-2.0,1.0,1650847309653405.0,5
3044,0.0,-3.0,-16.0,-6.0,-3.0,-2.0,-1.0,1.0,1650847309654403.0,5
3045,0.0,12.0,8.0,0.0,2.0,0.0,0.0,-1.0,1650847309654403.0,5
3046,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,2.0,4.0,1650847309675413.0,5
3047,-5.0,-28.0,-10.0,-5.0,1.0,-3.0,0.0,-3.0,1650847309675413.0,5
3048,2.0,15.0,5.0,2.0,2.0,2.0,2.0,0.0,1650847309682342.0,5
3049,0.0,1.0,7.0,9.0,8.0,4.0,-1.0,0.0,1650847309682342.0,5
3050,-1.0,-2.0,-1.0,-8.0,-3.0,-2.0,0.0,0.0,1650847309689783.0,5
3051,0.0,4.0,6.0,3.0,-1.0,-1.0,-2.0,-1.0,1650847309689783.0,5
3052,1.0,0.0,-9.0,-7.0,0.0,-2.0,1.0,-2.0,1650847309698763.0,5
3053,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650847309698763.0,5
3054,-1.0,-2.0,-2.0,3.0,0.0,2.0,-1.0,1.0,1650847309712880.0,5
3055,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-3.0,1650847309712880.0,5
3056,2.0,1.0,-8.0,-3.0,-3.0,-2.0,0.0,-1.0,1650847309714877.0,5
3057,-1.0,-5.0,-4.0,-6.0,-4.0,0.0,1.0,0.0,1650847309714877.0,5
3058,-2.0,-10.0,-19.0,1.0,2.0,0.0,0.0,-1.0,1650847309735888.0,5
3059,-2.0,4.0,24.0,9.0,-2.0,-2.0,-3.0,0.0,1650847309735888.0,5
3060,0.0,-1.0,2.0,-3.0,-2.0,-1.0,-2.0,0.0,1650847309736819.0,5
3061,-2.0,-8.0,2.0,5.0,1.0,-1.0,-1.0,-1.0,1650847309736819.0,5
3062,1.0,-4.0,-6.0,-6.0,0.0,0.0,-1.0,1.0,1650847309748910.0,5
3063,0.0,5.0,-8.0,-1.0,2.0,0.0,0.0,1.0,1650847309748910.0,5
3064,1.0,-6.0,-3.0,1.0,1.0,1.0,0.0,1.0,1650847309758886.0,5
3065,0.0,9.0,-1.0,-5.0,-4.0,0.0,1.0,1.0,1650847309758886.0,5
3066,-1.0,0.0,6.0,1.0,-2.0,-3.0,-2.0,-1.0,1650847309773059.0,5
3067,-1.0,3.0,-1.0,3.0,2.0,0.0,-2.0,-2.0,1650847309773059.0,5
3068,-1.0,4.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1650847309774987.0,5
3069,-4.0,-8.0,-4.0,-2.0,-1.0,0.0,-2.0,0.0,1650847309774987.0,5
3070,-2.0,-1.0,-2.0,-4.0,-5.0,-3.0,-1.0,-2.0,1650847309795678.0,5
3071,-2.0,-8.0,3.0,1.0,7.0,3.0,2.0,0.0,1650847309795678.0,5
3072,2.0,10.0,-10.0,9.0,2.0,0.0,0.0,1.0,1650847309797632.0,5
3073,4.0,20.0,5.0,3.0,-1.0,-2.0,-1.0,0.0,1650847309797632.0,5
3074,1.0,5.0,15.0,13.0,0.0,1.0,-2.0,-3.0,1650847309809600.0,5
3075,-2.0,-3.0,-10.0,-6.0,-5.0,-2.0,-1.0,0.0,1650847309809600.0,5
3076,-2.0,-5.0,0.0,-9.0,-3.0,0.0,-2.0,-2.0,1650847309818550.0,5
3077,0.0,-4.0,-10.0,-5.0,0.0,-1.0,-1.0,1.0,1650847309818550.0,5
3078,-2.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,1650847309832785.0,5
3079,0.0,3.0,4.0,2.0,-1.0,-1.0,-3.0,-3.0,1650847309832785.0,5
3080,-1.0,-3.0,-5.0,-2.0,1.0,0.0,-1.0,0.0,1650847309834709.0,5
3081,-2.0,-6.0,2.0,2.0,0.0,1.0,0.0,0.0,1650847309834709.0,5
3082,1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1650847309855842.0,5
3083,-1.0,-3.0,-3.0,1.0,-3.0,0.0,0.0,0.0,1650847309855842.0,5
3084,1.0,7.0,1.0,-1.0,1.0,1.0,1.0,1.0,1650847309856799.0,5
3085,-5.0,-8.0,-5.0,-9.0,-4.0,-2.0,-2.0,-2.0,1650847309856799.0,5
3086,0.0,-2.0,5.0,3.0,-1.0,1.0,0.0,-1.0,1650847309868833.0,5
3087,-6.0,-13.0,-14.0,-7.0,-3.0,0.0,-1.0,-5.0,1650847309868833.0,5
3088,2.0,7.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1650847309878860.0,5
3089,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1650847309878860.0,5
3090,2.0,5.0,3.0,0.0,-3.0,-1.0,1.0,-1.0,1650847309892978.0,5
3091,-1.0,0.0,3.0,-1.0,-2.0,-3.0,1.0,-1.0,1650847309892978.0,5
3092,-4.0,-11.0,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,1650847309898963.0,5
3093,1.0,0.0,3.0,1.0,0.0,-1.0,1.0,-1.0,1650847309898963.0,5
3094,-2.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,1650847309915852.0,5
3095,1.0,-10.0,-6.0,-5.0,-1.0,1.0,-1.0,2.0,1650847309915852.0,5
3096,-1.0,4.0,-3.0,17.0,12.0,1.0,-1.0,-1.0,1650847309916811.0,5
3097,0.0,-5.0,29.0,6.0,1.0,-1.0,0.0,0.0,1650847309916811.0,5
3098,1.0,8.0,-37.0,-6.0,0.0,-1.0,-1.0,-1.0,1650847309929748.0,5
3099,1.0,-3.0,23.0,6.0,1.0,0.0,1.0,1.0,1650847309929748.0,5
3100,-4.0,-16.0,-20.0,-16.0,-6.0,-2.0,-1.0,-2.0,1650847309938724.0,5
3101,0.0,5.0,3.0,5.0,0.0,-1.0,0.0,-1.0,1650847309938724.0,5
3102,-1.0,-5.0,3.0,1.0,7.0,1.0,-1.0,0.0,1650847309953233.0,5
3103,3.0,17.0,11.0,0.0,-1.0,-1.0,-2.0,1.0,1650847309953233.0,5
3104,-6.0,-15.0,-9.0,-1.0,1.0,-3.0,-1.0,-1.0,1650847309955242.0,5
3105,1.0,11.0,-2.0,3.0,-2.0,1.0,-2.0,-1.0,1650847309955242.0,5
3106,-3.0,-7.0,4.0,-7.0,-6.0,-2.0,-2.0,-2.0,1650847309976175.0,5
3107,1.0,6.0,-17.0,-1.0,-1.0,-1.0,1.0,0.0,1650847309976175.0,5
3108,1.0,-2.0,11.0,1.0,-5.0,-2.0,0.0,0.0,1650847309977172.0,5
3109,-2.0,3.0,-9.0,-1.0,-4.0,-1.0,1.0,-2.0,1650847309977172.0,5
3110,0.0,1.0,14.0,5.0,3.0,0.0,-1.0,1.0,1650847309989206.0,5
3111,-2.0,-10.0,-8.0,-3.0,-4.0,-1.0,-1.0,-1.0,1650847309989206.0,5
3112,2.0,10.0,2.0,-5.0,0.0,4.0,0.0,1.0,1650847310005844.0,5
3113,2.0,0.0,-1.0,6.0,2.0,-2.0,-2.0,0.0,1650847310005844.0,5
3114,0.0,-9.0,-5.0,-3.0,-3.0,-1.0,-2.0,-1.0,1650847310012890.0,5
3115,-1.0,1.0,-4.0,-2.0,-2.0,-2.0,0.0,-3.0,1650847310012890.0,5
3116,2.0,5.0,6.0,-9.0,-4.0,-2.0,0.0,0.0,1650847310014819.0,5
3117,0.0,3.0,-7.0,-3.0,0.0,2.0,-1.0,1.0,1650847310014819.0,5
3118,-1.0,-4.0,6.0,6.0,0.0,0.0,0.0,-1.0,1650847310035992.0,5
3119,-1.0,5.0,-3.0,-5.0,-9.0,-4.0,0.0,1.0,1650847310035992.0,5
3120,1.0,-1.0,2.0,14.0,30.0,9.0,4.0,-2.0,1650847310036924.0,5
3121,-3.0,-6.0,-2.0,-5.0,-10.0,-4.0,-1.0,-1.0,1650847310036924.0,5
3122,-1.0,-1.0,11.0,6.0,3.0,-1.0,0.0,-2.0,1650847310049300.0,5
3123,-1.0,-2.0,-5.0,-14.0,-13.0,-5.0,-3.0,-2.0,1650847310049300.0,5
3124,-1.0,1.0,10.0,45.0,24.0,6.0,3.0,1.0,1650847310058278.0,5
3125,1.0,-3.0,-2.0,-12.0,-12.0,-3.0,-1.0,1.0,1650847310058278.0,5
3126,-2.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1650847310072886.0,5
3127,-2.0,2.0,-4.0,-8.0,0.0,1.0,1.0,-1.0,1650847310072886.0,5
3128,-1.0,-1.0,0.0,-10.0,-13.0,-4.0,-4.0,-1.0,1650847310074814.0,5
3129,-1.0,1.0,5.0,6.0,10.0,1.0,1.0,0.0,1650847310074814.0,5
3130,-1.0,1.0,-7.0,-15.0,-8.0,-3.0,-2.0,0.0,1650847310096029.0,5
3131,-2.0,-7.0,-2.0,7.0,3.0,1.0,0.0,-2.0,1650847310096029.0,5
3132,-3.0,-2.0,-4.0,-15.0,-12.0,-5.0,0.0,0.0,1650847310096968.0,5
3133,-2.0,-5.0,0.0,5.0,5.0,0.0,3.0,-1.0,1650847310096968.0,5
3134,3.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,1650847310118647.0,5
3135,1.0,4.0,5.0,9.0,8.0,3.0,1.0,1.0,1650847310118647.0,5
3136,-2.0,-2.0,-7.0,-5.0,-6.0,-2.0,-1.0,-1.0,1650847310119650.0,5
3137,-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,-1.0,0.0,1650847310119650.0,5
3138,2.0,-4.0,0.0,-1.0,1.0,2.0,1.0,0.0,1650847310132716.0,5
3139,-1.0,-2.0,1.0,14.0,5.0,0.0,1.0,0.0,1650847310132716.0,5
3140,-1.0,0.0,2.0,-6.0,-10.0,-4.0,-2.0,-1.0,1650847310134713.0,5
3141,-1.0,2.0,-5.0,-11.0,-6.0,-2.0,0.0,-1.0,1650847310134713.0,5
3142,-1.0,0.0,-1.0,11.0,1.0,-1.0,1.0,-1.0,1650847310155870.0,5
3143,3.0,1.0,0.0,-1.0,6.0,-1.0,-1.0,2.0,1650847310155870.0,5
3144,2.0,2.0,1.0,2.0,-14.0,-4.0,-1.0,-1.0,1650847310156802.0,5
3145,-2.0,-3.0,-5.0,-13.0,-4.0,-1.0,1.0,0.0,1650847310156802.0,5
3146,0.0,-1.0,-2.0,-10.0,5.0,1.0,0.0,0.0,1650847310177959.0,5
3147,2.0,3.0,5.0,20.0,2.0,3.0,2.0,3.0,1650847310177959.0,5
3148,-1.0,-1.0,-1.0,-9.0,-7.0,-7.0,-3.0,-1.0,1650847310179887.0,5
3149,1.0,0.0,-2.0,3.0,6.0,3.0,-1.0,0.0,1650847310179887.0,5
3150,-2.0,1.0,2.0,-6.0,-5.0,-1.0,0.0,1.0,1650847310192882.0,5
3151,-3.0,-2.0,-4.0,-5.0,-2.0,-3.0,-3.0,-3.0,1650847310192882.0,5
3152,0.0,1.0,3.0,-2.0,2.0,2.0,1.0,1.0,1650847310194860.0,5
3153,0.0,0.0,-3.0,5.0,3.0,-1.0,0.0,1.0,1650847310194860.0,5
3154,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1650847310215791.0,5
3155,-7.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,1650847310215791.0,5
3156,2.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1650847310216789.0,5
3157,3.0,1.0,2.0,-1.0,3.0,0.0,0.0,-1.0,1650847310216789.0,5
3158,1.0,-4.0,-1.0,9.0,6.0,0.0,1.0,-2.0,1650847310238626.0,5
3159,3.0,2.0,0.0,-8.0,-6.0,-4.0,-2.0,-1.0,1650847310238626.0,5
3160,-2.0,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0,1650847310239625.0,5
3161,-1.0,-2.0,2.0,5.0,5.0,2.0,-1.0,-1.0,1650847310239625.0,5
3162,1.0,0.0,-3.0,-6.0,-3.0,-2.0,0.0,1.0,1650847310253815.0,5
3163,0.0,-1.0,-4.0,-6.0,-6.0,-1.0,-2.0,-1.0,1650847310253815.0,5
3164,-1.0,-1.0,3.0,-6.0,4.0,2.0,0.0,-2.0,1650847310254815.0,5
3165,2.0,0.0,-1.0,8.0,4.0,0.0,0.0,1.0,1650847310254815.0,5
3166,5.0,0.0,-3.0,-3.0,-2.0,3.0,6.0,9.0,1650847310275822.0,5
3167,-8.0,-4.0,2.0,-5.0,1.0,1.0,-2.0,-5.0,1650847310275822.0,5
3168,0.0,-4.0,-7.0,-16.0,-8.0,-3.0,-1.0,-2.0,1650847310277758.0,5
3169,2.0,0.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,1650847310277758.0,5
3170,0.0,-6.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,1650847310297726.0,5
3171,5.0,7.0,5.0,7.0,4.0,1.0,1.0,2.0,1650847310297726.0,5
3172,1.0,2.0,2.0,3.0,6.0,0.0,-1.0,-1.0,1650847310314718.0,5
3173,-4.0,-3.0,1.0,7.0,2.0,0.0,-3.0,-4.0,1650847310314718.0,5
3174,2.0,2.0,-4.0,-7.0,-6.0,-3.0,0.0,-1.0,1650847310315716.0,5
3175,-1.0,-3.0,6.0,6.0,2.0,0.0,-2.0,1.0,1650847310315716.0,5
3176,-3.0,0.0,-2.0,3.0,0.0,-1.0,-2.0,-1.0,1650847310319725.0,5
3177,1.0,-1.0,-1.0,-11.0,-5.0,-1.0,0.0,1.0,1650847310319725.0,5
3178,-2.0,2.0,2.0,14.0,8.0,0.0,-2.0,-1.0,1650847310335728.0,5
3179,-1.0,-5.0,-8.0,-5.0,-7.0,-3.0,-1.0,-3.0,1650847310335728.0,5
3180,3.0,2.0,3.0,6.0,1.0,-2.0,-3.0,1.0,1650847310337657.0,5
3181,-4.0,-10.0,-9.0,-6.0,-4.0,-2.0,0.0,-3.0,1650847310337657.0,5
3182,-11.0,-4.0,-1.0,-3.0,-1.0,2.0,4.0,-3.0,1650847310358627.0,5
3183,4.0,0.0,-5.0,-7.0,-3.0,-2.0,-1.0,3.0,1650847310358627.0,5
3184,0.0,-3.0,0.0,-2.0,-3.0,-4.0,-10.0,-2.0,1650847310359598.0,5
3185,-3.0,0.0,2.0,17.0,2.0,0.0,2.0,1.0,1650847310359598.0,5
3186,0.0,-4.0,-3.0,-4.0,-7.0,-4.0,-3.0,-2.0,1650847310372962.0,5
3187,1.0,1.0,0.0,0.0,9.0,5.0,4.0,1.0,1650847310372962.0,5
3188,-1.0,-1.0,-2.0,-2.0,-4.0,2.0,2.0,0.0,1650847310379805.0,5
3189,0.0,3.0,4.0,-1.0,-2.0,-1.0,-3.0,-1.0,1650847310379805.0,5
3190,-4.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1650847310395785.0,5
3191,0.0,0.0,4.0,4.0,0.0,-1.0,2.0,1.0,1650847310395785.0,5
3192,-1.0,-2.0,-6.0,-7.0,-4.0,-3.0,0.0,-1.0,1650847310397714.0,5
3193,-1.0,6.0,3.0,5.0,7.0,3.0,3.0,1.0,1650847310397714.0,5
3194,2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1650847310417836.0,5
3195,-1.0,-2.0,0.0,4.0,3.0,2.0,-1.0,-2.0,1650847310417836.0,5
3196,1.0,3.0,6.0,12.0,6.0,-1.0,1.0,-2.0,1650847310419765.0,5
3197,5.0,13.0,-1.0,-10.0,-4.0,4.0,2.0,3.0,1650847310419765.0,5
3198,-4.0,-22.0,-9.0,-5.0,-7.0,-3.0,-4.0,-4.0,1650847310432793.0,5
3199,-2.0,-5.0,-4.0,-4.0,-4.0,-4.0,-3.0,-3.0,1650847310432793.0,5
3200,-4.0,-6.0,1.0,2.0,3.0,0.0,4.0,1.0,1650847310439788.0,5
3201,2.0,3.0,2.0,-1.0,0.0,1.0,0.0,1.0,1650847310439788.0,5
3202,1.0,6.0,4.0,1.0,0.0,-3.0,-4.0,-1.0,1650847310455834.0,5
3203,-1.0,3.0,2.0,0.0,-5.0,-1.0,-1.0,-3.0,1650847310455834.0,5
3204,-1.0,-2.0,-5.0,3.0,4.0,4.0,5.0,1.0,1650847310456765.0,5
3205,-1.0,-4.0,-3.0,-7.0,-2.0,-3.0,-2.0,-1.0,1650847310456765.0,5
3206,-3.0,-1.0,1.0,11.0,2.0,-1.0,-1.0,-2.0,1650847310478588.0,5
3207,-1.0,-3.0,-6.0,-5.0,0.0,-1.0,1.0,0.0,1650847310478588.0,5
3208,0.0,3.0,-1.0,-4.0,-8.0,0.0,-1.0,2.0,1650847310479891.0,5
3209,-2.0,-6.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1650847310479891.0,5
3210,0.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,1650847310492855.0,5
3211,5.0,14.0,7.0,7.0,4.0,3.0,2.0,2.0,1650847310492855.0,5
3212,-2.0,-9.0,-12.0,-15.0,-9.0,-3.0,-2.0,0.0,1650847310498895.0,5
3213,-3.0,-11.0,-4.0,8.0,0.0,-1.0,-4.0,-2.0,1650847310498895.0,5
3214,-7.0,-16.0,-12.0,-10.0,1.0,0.0,8.0,-2.0,1650847310515804.0,5
3215,4.0,6.0,7.0,7.0,0.0,-1.0,-2.0,0.0,1650847310515804.0,5
3216,-7.0,-6.0,2.0,1.0,3.0,0.0,-12.0,-5.0,1650847310517743.0,5
3217,2.0,0.0,6.0,4.0,2.0,-1.0,-6.0,0.0,1650847310517743.0,5
3218,0.0,3.0,-2.0,-10.0,-4.0,2.0,9.0,3.0,1650847310537861.0,5
3219,-1.0,-3.0,-5.0,1.0,2.0,3.0,10.0,7.0,1650847310537861.0,5
3220,-1.0,8.0,6.0,-1.0,0.0,1.0,-13.0,-12.0,1650847310539846.0,5
3221,-5.0,-15.0,-9.0,-6.0,-4.0,-4.0,10.0,7.0,1650847310539846.0,5
3222,4.0,19.0,12.0,9.0,1.0,-2.0,-13.0,-6.0,1650847310552877.0,5
3223,-4.0,-14.0,-9.0,-13.0,-6.0,-3.0,-4.0,-3.0,1650847310552877.0,5
