,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
836,-12.0,-2.0,0.0,1.0,-1.0,-2.0,-5.0,-24.0,1650847886581980.0,2
837,2.0,-1.0,-3.0,0.0,4.0,6.0,6.0,6.0,1650847886581980.0,2
838,2.0,8.0,10.0,-3.0,-2.0,-6.0,-4.0,-12.0,1650847886596293.0,2
839,6.0,-8.0,1.0,5.0,-5.0,-4.0,-2.0,32.0,1650847886596293.0,2
840,-5.0,2.0,15.0,8.0,7.0,-4.0,-2.0,-8.0,1650847886605271.0,2
841,-2.0,-11.0,-25.0,-19.0,-6.0,2.0,-2.0,-2.0,1650847886605271.0,2
842,-11.0,-6.0,-3.0,4.0,7.0,8.0,6.0,-3.0,1650847886620234.0,2
843,5.0,12.0,0.0,-2.0,-1.0,-5.0,-3.0,-8.0,1650847886620234.0,2
844,5.0,-12.0,10.0,3.0,1.0,2.0,1.0,3.0,1650847886621225.0,2
845,2.0,19.0,11.0,6.0,0.0,-6.0,-2.0,3.0,1650847886621225.0,2
846,-3.0,-10.0,-1.0,3.0,3.0,9.0,3.0,5.0,1650847886641859.0,2
847,-1.0,12.0,9.0,7.0,0.0,-5.0,-1.0,-10.0,1650847886641859.0,2
848,0.0,-1.0,-19.0,-13.0,-7.0,0.0,-2.0,0.0,1650847886643854.0,2
849,3.0,-6.0,9.0,14.0,2.0,-2.0,4.0,0.0,1650847886643854.0,2
850,14.0,14.0,-9.0,-27.0,-8.0,-3.0,-1.0,0.0,1650847886655899.0,2
851,-14.0,-16.0,20.0,13.0,10.0,8.0,5.0,4.0,1650847886655899.0,2
852,7.0,7.0,-7.0,13.0,2.0,-6.0,-3.0,-3.0,1650847886671821.0,2
853,-2.0,-4.0,-16.0,-20.0,-5.0,-5.0,-8.0,6.0,1650847886671821.0,2
854,10.0,9.0,7.0,15.0,7.0,15.0,18.0,13.0,1650847886679799.0,2
855,-11.0,-11.0,8.0,2.0,-4.0,-14.0,-13.0,-18.0,1650847886679799.0,2
856,8.0,1.0,-9.0,-9.0,-4.0,-3.0,2.0,11.0,1650847886681767.0,2
857,-13.0,-3.0,-10.0,3.0,1.0,4.0,-2.0,-16.0,1650847886681767.0,2
858,0.0,-12.0,7.0,8.0,5.0,-6.0,-12.0,-21.0,1650847886702780.0,2
859,-7.0,0.0,-1.0,-2.0,-2.0,3.0,1.0,10.0,1650847886702780.0,2
860,4.0,0.0,-6.0,-11.0,-4.0,-2.0,6.0,5.0,1650847886708695.0,2
861,5.0,34.0,10.0,-3.0,-6.0,-5.0,-1.0,-2.0,1650847886708695.0,2
862,-6.0,-46.0,-9.0,11.0,4.0,7.0,-4.0,5.0,1650847886717630.0,2
863,9.0,19.0,11.0,-15.0,-8.0,-6.0,-3.0,-15.0,1650847886717630.0,2
864,-4.0,-6.0,-18.0,0.0,0.0,-3.0,4.0,2.0,1650847886718332.0,2
865,3.0,-4.0,25.0,10.0,6.0,7.0,6.0,10.0,1650847886718332.0,2
866,1.0,11.0,-31.0,-13.0,-2.0,-2.0,0.0,6.0,1650847886739473.0,2
867,0.0,-1.0,19.0,12.0,6.0,1.0,-3.0,-2.0,1650847886739473.0,2
868,-4.0,-4.0,3.0,2.0,1.0,2.0,-3.0,-12.0,1650847886741471.0,2
869,-2.0,-11.0,2.0,-1.0,-4.0,-6.0,-10.0,-5.0,1650847886741471.0,2
870,-4.0,26.0,-4.0,1.0,0.0,-1.0,-6.0,0.0,1650847886761831.0,2
871,-1.0,-12.0,2.0,1.0,-1.0,1.0,21.0,8.0,1650847886761831.0,2
872,2.0,5.0,3.0,3.0,6.0,4.0,-3.0,-1.0,1650847886763822.0,2
873,7.0,-5.0,-14.0,-4.0,-3.0,-2.0,0.0,8.0,1650847886763822.0,2
874,-23.0,-5.0,5.0,-3.0,-3.0,-7.0,-15.0,-14.0,1650847886776962.0,2
875,4.0,5.0,-35.0,-15.0,-2.0,7.0,-1.0,-6.0,1650847886776962.0,2
876,-2.0,2.0,13.0,2.0,-4.0,-13.0,-1.0,-2.0,1650847886782966.0,2
877,-1.0,-2.0,23.0,1.0,0.0,7.0,-13.0,4.0,1650847886782966.0,2
878,8.0,0.0,-25.0,-3.0,2.0,-6.0,4.0,-8.0,1650847886800054.0,2
879,-5.0,-1.0,-12.0,-5.0,-5.0,-5.0,33.0,19.0,1650847886800054.0,2
880,0.0,-1.0,22.0,14.0,6.0,13.0,-3.0,1.0,1650847886800998.0,2
881,5.0,3.0,2.0,-4.0,-1.0,-5.0,-8.0,-5.0,1650847886800998.0,2
882,0.0,12.0,16.0,-8.0,-4.0,-3.0,-7.0,8.0,1650847886822096.0,2
883,-6.0,-11.0,-10.0,5.0,0.0,3.0,-7.0,-9.0,1650847886822096.0,2
884,6.0,1.0,-22.0,-12.0,-6.0,-9.0,-1.0,-3.0,1650847886824122.0,2
885,1.0,-4.0,3.0,4.0,2.0,-5.0,4.0,11.0,1650847886824122.0,2
886,-9.0,-7.0,11.0,4.0,0.0,2.0,-1.0,-9.0,1650847886845216.0,2
887,4.0,-1.0,0.0,1.0,1.0,-1.0,-11.0,-4.0,1650847886845216.0,2
888,3.0,12.0,5.0,-4.0,-2.0,7.0,9.0,12.0,1650847886846199.0,2
889,-2.0,-3.0,-12.0,2.0,4.0,6.0,17.0,-4.0,1650847886846199.0,2
890,-5.0,-1.0,7.0,2.0,1.0,4.0,9.0,0.0,1650847886860195.0,2
891,3.0,-6.0,3.0,5.0,5.0,-1.0,-9.0,-4.0,1650847886860195.0,2
892,-8.0,-5.0,8.0,0.0,1.0,0.0,-12.0,-5.0,1650847886861147.0,2
893,-5.0,-6.0,-35.0,-8.0,-7.0,-9.0,-5.0,-1.0,1650847886861147.0,2
894,3.0,-3.0,13.0,1.0,-3.0,7.0,10.0,8.0,1650847886881942.0,2
895,1.0,4.0,-2.0,2.0,2.0,-3.0,-8.0,-4.0,1650847886881942.0,2
896,-1.0,-1.0,3.0,1.0,2.0,3.0,1.0,0.0,1650847886883869.0,2
897,0.0,1.0,-1.0,-3.0,0.0,0.0,2.0,-5.0,1650847886883869.0,2
898,6.0,-6.0,10.0,2.0,1.0,-4.0,6.0,2.0,1650847886896846.0,2
899,2.0,4.0,-11.0,-1.0,-2.0,2.0,1.0,-1.0,1650847886896846.0,2
900,-3.0,-6.0,-3.0,1.0,0.0,0.0,0.0,-2.0,1650847886903814.0,2
901,5.0,15.0,-5.0,-3.0,-2.0,-2.0,-4.0,-3.0,1650847886903814.0,2
902,-10.0,-14.0,-14.0,-6.0,-6.0,-7.0,-10.0,-4.0,1650847886919936.0,2
903,10.0,-1.0,13.0,2.0,0.0,2.0,16.0,13.0,1650847886919936.0,2
904,-7.0,-5.0,-5.0,4.0,3.0,-2.0,-7.0,-7.0,1650847886920894.0,2
905,-2.0,-4.0,1.0,1.0,3.0,10.0,4.0,-4.0,1650847886920894.0,2
906,5.0,7.0,2.0,2.0,-2.0,-14.0,-17.0,-2.0,1650847886941812.0,2
907,-11.0,-12.0,-34.0,-7.0,2.0,29.0,27.0,16.0,1650847886941812.0,2
908,-2.0,1.0,0.0,-12.0,-7.0,-8.0,-13.0,-16.0,1650847886943817.0,2
909,-6.0,-3.0,0.0,7.0,7.0,1.0,3.0,-18.0,1650847886943817.0,2
910,10.0,2.0,2.0,-3.0,-3.0,1.0,5.0,27.0,1650847886956833.0,2
911,-3.0,0.0,17.0,-1.0,-6.0,-14.0,-13.0,-9.0,1650847886956833.0,2
912,-2.0,2.0,-16.0,-6.0,2.0,10.0,4.0,-3.0,1650847886963819.0,2
913,-4.0,2.0,22.0,10.0,0.0,-2.0,-8.0,0.0,1650847886963819.0,2
914,10.0,-4.0,-17.0,-6.0,-3.0,-1.0,4.0,-1.0,1650847886979842.0,2
915,-16.0,2.0,4.0,1.0,2.0,-6.0,-8.0,-9.0,1650847886979842.0,2
916,-6.0,-10.0,-3.0,-6.0,-5.0,-2.0,-11.0,-2.0,1650847886980868.0,2
917,13.0,5.0,11.0,1.0,-1.0,-2.0,10.0,11.0,1650847886980868.0,2
918,-3.0,0.0,23.0,10.0,6.0,6.0,18.0,17.0,1650847887002002.0,2
919,5.0,2.0,-36.0,-8.0,-2.0,-5.0,-24.0,-18.0,1650847887002002.0,2
920,6.0,12.0,16.0,-1.0,-6.0,-3.0,-3.0,0.0,1650847887003929.0,2
921,-10.0,-9.0,11.0,7.0,6.0,4.0,-4.0,-5.0,1650847887003929.0,2
922,-1.0,-4.0,6.0,-2.0,0.0,-1.0,-3.0,-9.0,1650847887016976.0,2
923,12.0,15.0,9.0,-4.0,-1.0,-3.0,3.0,7.0,1650847887016976.0,2
924,1.0,-2.0,4.0,7.0,2.0,0.0,3.0,7.0,1650847887023012.0,2
925,-4.0,-3.0,10.0,-3.0,0.0,-5.0,2.0,3.0,1650847887023012.0,2
926,2.0,-1.0,-40.0,-4.0,0.0,2.0,0.0,-2.0,1650847887039840.0,2
927,-5.0,0.0,19.0,1.0,-1.0,-4.0,5.0,-4.0,1650847887039840.0,2
928,-5.0,0.0,8.0,19.0,7.0,4.0,1.0,-1.0,1650847887041850.0,2
929,7.0,13.0,-13.0,-21.0,-13.0,-6.0,-5.0,3.0,1650847887041850.0,2
930,-6.0,-2.0,9.0,-6.0,0.0,1.0,-12.0,-14.0,1650847887062788.0,2
931,5.0,5.0,-2.0,-1.0,1.0,-5.0,1.0,6.0,1650847887062788.0,2
932,-5.0,-12.0,-15.0,-4.0,-4.0,3.0,-9.0,-22.0,1650847887063778.0,2
933,0.0,6.0,3.0,4.0,0.0,1.0,6.0,3.0,1650847887063778.0,2
934,-2.0,0.0,-14.0,-5.0,-4.0,-2.0,-5.0,-7.0,1650847887075746.0,2
935,1.0,-5.0,-5.0,-5.0,-4.0,-15.0,-21.0,0.0,1650847887075746.0,2
936,-3.0,2.0,25.0,1.0,-3.0,8.0,28.0,1.0,1650847887084722.0,2
937,-16.0,-11.0,-21.0,0.0,6.0,-3.0,2.0,1.0,1650847887084722.0,2
938,13.0,-2.0,7.0,2.0,3.0,8.0,15.0,8.0,1650847887099749.0,2
939,0.0,0.0,15.0,-1.0,-3.0,-2.0,-12.0,-6.0,1650847887099749.0,2
940,-2.0,7.0,1.0,1.0,-4.0,-8.0,-7.0,-3.0,1650847887101704.0,2
941,-8.0,-16.0,-13.0,4.0,-1.0,-6.0,-11.0,-7.0,1650847887101704.0,2
942,-6.0,9.0,8.0,5.0,2.0,0.0,2.0,8.0,1650847887129924.0,2
943,-2.0,-3.0,-8.0,0.0,4.0,7.0,-6.0,-24.0,1650847887129924.0,2
944,10.0,12.0,22.0,-8.0,-5.0,-6.0,0.0,30.0,1650847887131830.0,2
945,-2.0,-6.0,-16.0,3.0,1.0,1.0,-7.0,-28.0,1650847887131830.0,2
946,-3.0,2.0,-13.0,-9.0,-8.0,-12.0,1.0,2.0,1650847887135846.0,2
947,13.0,3.0,-4.0,-5.0,-1.0,9.0,18.0,8.0,1650847887135846.0,2
948,-13.0,-1.0,-1.0,0.0,2.0,-2.0,7.0,6.0,1650847887144795.0,2
949,7.0,-8.0,0.0,-2.0,1.0,10.0,-2.0,8.0,1650847887144795.0,2
950,-4.0,-1.0,23.0,10.0,2.0,-5.0,-8.0,-8.0,1650847887159785.0,2
951,-9.0,-2.0,-3.0,6.0,1.0,-1.0,-10.0,-6.0,1650847887159785.0,2
952,3.0,-9.0,-53.0,-8.0,-3.0,0.0,18.0,6.0,1650847887161749.0,2
953,11.0,3.0,36.0,7.0,3.0,6.0,10.0,26.0,1650847887161749.0,2
954,-23.0,-11.0,-16.0,-5.0,-7.0,-8.0,-17.0,-30.0,1650847887182719.0,2
955,-7.0,-9.0,0.0,0.0,0.0,4.0,6.0,9.0,1650847887182719.0,2
956,6.0,2.0,7.0,7.0,9.0,2.0,-6.0,-4.0,1650847887183698.0,2
957,-7.0,5.0,8.0,-5.0,-4.0,-3.0,7.0,-1.0,1650847887183698.0,2
958,7.0,1.0,-4.0,6.0,6.0,4.0,4.0,6.0,1650847887195721.0,2
959,0.0,-8.0,-10.0,-8.0,-7.0,-7.0,2.0,3.0,1650847887195721.0,2
960,-1.0,4.0,-6.0,-2.0,1.0,2.0,-6.0,3.0,1650847887204635.0,2
961,13.0,4.0,-17.0,-15.0,-5.0,-6.0,5.0,-11.0,1650847887204635.0,2
962,1.0,2.0,10.0,5.0,3.0,3.0,7.0,8.0,1650847887219678.0,2
963,-5.0,3.0,35.0,10.0,-1.0,-6.0,-8.0,-9.0,1650847887219678.0,2
964,2.0,-8.0,-42.0,-12.0,-4.0,2.0,4.0,4.0,1650847887221702.0,2
965,2.0,-6.0,-24.0,3.0,0.0,-6.0,-14.0,4.0,1650847887221702.0,2
966,-8.0,9.0,7.0,-7.0,0.0,10.0,3.0,-8.0,1650847887241841.0,2
967,-1.0,-2.0,2.0,8.0,4.0,-1.0,4.0,-3.0,1650847887241841.0,2
968,1.0,-2.0,17.0,-2.0,-2.0,-2.0,-8.0,2.0,1650847887243769.0,2
969,0.0,-3.0,-11.0,-13.0,0.0,-4.0,2.0,1.0,1650847887243769.0,2
970,9.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1650847887255804.0,2
971,1.0,2.0,-7.0,0.0,-2.0,-2.0,-5.0,2.0,1650847887255804.0,2
972,2.0,2.0,21.0,4.0,-3.0,-3.0,-1.0,-5.0,1650847887264758.0,2
973,-5.0,-3.0,4.0,3.0,3.0,1.0,13.0,15.0,1650847887264758.0,2
974,-6.0,-6.0,-4.0,-2.0,-3.0,-12.0,-15.0,-9.0,1650847887279832.0,2
975,-2.0,4.0,12.0,3.0,2.0,18.0,9.0,-4.0,1650847887279832.0,2
976,6.0,4.0,16.0,-2.0,-3.0,-15.0,-9.0,-4.0,1650847887280859.0,2
977,-3.0,-10.0,-36.0,-3.0,1.0,13.0,1.0,0.0,1650847887280859.0,2
978,1.0,3.0,3.0,3.0,1.0,6.0,10.0,3.0,1650847887302420.0,2
979,-1.0,-2.0,5.0,-4.0,-6.0,-9.0,-7.0,0.0,1650847887302420.0,2
980,10.0,5.0,9.0,10.0,3.0,0.0,5.0,9.0,1650847887303377.0,2
981,-20.0,-6.0,7.0,-2.0,-2.0,-1.0,0.0,-8.0,1650847887303377.0,2
982,7.0,6.0,-6.0,-4.0,-2.0,2.0,-4.0,-14.0,1650847887316331.0,2
983,-1.0,-10.0,-22.0,-4.0,-2.0,-4.0,4.0,4.0,1650847887316331.0,2
984,-2.0,-2.0,18.0,3.0,-1.0,-2.0,-7.0,-3.0,1650847887325314.0,2
985,6.0,14.0,19.0,3.0,-3.0,-4.0,-8.0,0.0,1650847887325314.0,2
986,-19.0,-29.0,-63.0,-11.0,-4.0,2.0,1.0,-13.0,1650847887339281.0,2
987,4.0,-1.0,12.0,0.0,1.0,-7.0,3.0,18.0,1650847887339281.0,2
988,-1.0,-3.0,-20.0,-3.0,0.0,1.0,4.0,-1.0,1650847887341250.0,2
989,5.0,5.0,22.0,4.0,-1.0,0.0,0.0,4.0,1650847887341250.0,2
990,-2.0,8.0,23.0,1.0,-1.0,-4.0,-9.0,2.0,1650847887362261.0,2
991,4.0,-4.0,-12.0,-3.0,6.0,1.0,-11.0,-16.0,1650847887362261.0,2
992,-4.0,2.0,19.0,-2.0,-5.0,7.0,16.0,4.0,1650847887364211.0,2
993,-4.0,-10.0,-47.0,-2.0,-4.0,-1.0,-10.0,-7.0,1650847887364211.0,2
994,9.0,8.0,25.0,-4.0,-5.0,-7.0,-5.0,6.0,1650847887376157.0,2
995,-7.0,-9.0,18.0,9.0,4.0,1.0,-2.0,-6.0,1650847887376157.0,2
996,4.0,4.0,-13.0,-5.0,0.0,-1.0,-14.0,-1.0,1650847887385148.0,2
997,10.0,13.0,34.0,-5.0,-8.0,-3.0,11.0,3.0,1650847887385148.0,2
998,3.0,-7.0,-41.0,2.0,2.0,5.0,7.0,9.0,1650847887400151.0,2
999,-5.0,-11.0,-1.0,-5.0,-2.0,-5.0,-5.0,-1.0,1650847887400151.0,2
1000,-6.0,7.0,-4.0,4.0,3.0,5.0,4.0,-8.0,1650847887401090.0,2
1001,-4.0,1.0,8.0,-4.0,-7.0,-8.0,-7.0,3.0,1650847887401090.0,2
1002,3.0,1.0,16.0,1.0,-2.0,0.0,2.0,11.0,1650847887423038.0,2
1003,-6.0,-6.0,-6.0,-1.0,2.0,5.0,3.0,-12.0,1650847887423038.0,2
1004,10.0,1.0,-1.0,4.0,1.0,-8.0,-11.0,-10.0,1650847887424028.0,2
1005,-4.0,-6.0,21.0,6.0,5.0,4.0,-11.0,-7.0,1650847887424028.0,2
1006,2.0,-6.0,-55.0,-8.0,2.0,11.0,26.0,15.0,1650847887436062.0,2
1007,-2.0,8.0,5.0,-1.0,-4.0,-5.0,-1.0,0.0,1650847887436062.0,2
1008,-7.0,-4.0,2.0,2.0,2.0,3.0,2.0,-6.0,1650847887445004.0,2
1009,1.0,-2.0,4.0,-3.0,-7.0,-18.0,-13.0,12.0,1650847887445004.0,2
1010,-5.0,-1.0,4.0,3.0,5.0,13.0,-19.0,-14.0,1650847887459750.0,2
1011,2.0,2.0,-4.0,-4.0,-4.0,3.0,16.0,6.0,1650847887459750.0,2
1012,-1.0,-3.0,0.0,2.0,2.0,0.0,3.0,4.0,1650847887461772.0,2
1013,-11.0,-1.0,15.0,6.0,2.0,2.0,2.0,-13.0,1650847887461772.0,2
1014,3.0,-7.0,-8.0,-6.0,-4.0,-11.0,-6.0,4.0,1650847887481839.0,2
1015,5.0,8.0,-25.0,-4.0,1.0,2.0,4.0,8.0,1650847887481839.0,2
1016,-3.0,-3.0,0.0,-3.0,-1.0,-2.0,-7.0,-4.0,1650847887483834.0,2
1017,-2.0,3.0,2.0,0.0,-2.0,1.0,1.0,-5.0,1650847887483834.0,2
1018,3.0,1.0,-20.0,0.0,0.0,-2.0,4.0,5.0,1650847887495871.0,2
1019,-3.0,-7.0,-8.0,-3.0,1.0,-1.0,-2.0,-3.0,1650847887495871.0,2
1020,-4.0,0.0,-13.0,-7.0,-3.0,-2.0,3.0,-3.0,1650847887504777.0,2
1021,-2.0,-10.0,-9.0,2.0,3.0,3.0,-1.0,-3.0,1650847887504777.0,2
1022,-4.0,0.0,32.0,7.0,0.0,-4.0,1.0,-2.0,1650847887519819.0,2
1023,11.0,8.0,5.0,2.0,-3.0,-2.0,-1.0,7.0,1650847887519819.0,2
1024,-3.0,-13.0,-46.0,-10.0,1.0,3.0,-3.0,-1.0,1650847887521822.0,2
1025,1.0,-1.0,0.0,-3.0,-1.0,2.0,7.0,-1.0,1650847887521822.0,2
1026,-11.0,5.0,19.0,4.0,-2.0,-5.0,-6.0,-6.0,1650847887542632.0,2
1027,-3.0,2.0,19.0,3.0,-2.0,-4.0,1.0,6.0,1650847887542632.0,2
1028,-3.0,-2.0,18.0,4.0,5.0,9.0,0.0,-8.0,1650847887543632.0,2
1029,4.0,-3.0,-31.0,-3.0,3.0,8.0,7.0,0.0,1650847887543632.0,2
1030,-2.0,-5.0,24.0,0.0,-1.0,-4.0,0.0,2.0,1650847887564816.0,2
1031,-1.0,3.0,-1.0,-1.0,-5.0,-6.0,-5.0,-2.0,1650847887564816.0,2
1032,1.0,1.0,-1.0,-2.0,-7.0,-5.0,4.0,3.0,1650847887566750.0,2
1033,-1.0,-5.0,-4.0,2.0,7.0,6.0,1.0,-2.0,1650847887566750.0,2
1034,5.0,4.0,3.0,2.0,0.0,-3.0,2.0,5.0,1650847887579926.0,2
1035,-4.0,-1.0,-7.0,-2.0,-2.0,-2.0,-2.0,-8.0,1650847887579926.0,2
1036,-2.0,-4.0,-5.0,1.0,-1.0,-2.0,-2.0,3.0,1650847887580886.0,2
1037,0.0,1.0,-5.0,-4.0,-6.0,0.0,2.0,0.0,1650847887580886.0,2
1038,-1.0,-2.0,13.0,4.0,3.0,-1.0,-1.0,-2.0,1650847887601868.0,2
1039,2.0,3.0,-1.0,0.0,3.0,4.0,-1.0,-2.0,1650847887601868.0,2
1040,-1.0,-4.0,11.0,1.0,0.0,0.0,2.0,2.0,1650847887603796.0,2
1041,3.0,13.0,5.0,3.0,-2.0,-7.0,-5.0,0.0,1650847887603796.0,2
1042,-2.0,-11.0,-9.0,-5.0,-4.0,0.0,-1.0,-3.0,1650847887624807.0,2
1043,0.0,15.0,-3.0,-1.0,0.0,1.0,0.0,1.0,1650847887624807.0,2
1044,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,1650847887626734.0,2
1045,0.0,-2.0,6.0,2.0,0.0,0.0,1.0,-1.0,1650847887626734.0,2
1046,0.0,-1.0,7.0,0.0,0.0,0.0,-1.0,-1.0,1650847887639887.0,2
1047,0.0,-4.0,-10.0,-4.0,-2.0,-1.0,-1.0,-2.0,1650847887639887.0,2
1048,0.0,0.0,4.0,-1.0,-1.0,-3.0,1.0,-1.0,1650847887641820.0,2
1049,2.0,3.0,-3.0,2.0,2.0,2.0,3.0,-1.0,1650847887641820.0,2
1050,-1.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,1650847887662022.0,2
1051,-3.0,-40.0,-6.0,-1.0,1.0,0.0,-1.0,-2.0,1650847887662022.0,2
1052,1.0,36.0,6.0,-5.0,-6.0,-3.0,0.0,2.0,1650847887663998.0,2
1053,1.0,-10.0,-1.0,1.0,3.0,2.0,1.0,0.0,1650847887663998.0,2
1054,-1.0,1.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,1650847887684945.0,2
1055,0.0,-6.0,6.0,15.0,6.0,5.0,0.0,-3.0,1650847887684945.0,2
1056,-10.0,-14.0,-31.0,-25.0,-12.0,-6.0,-2.0,1.0,1650847887685939.0,2
1057,4.0,13.0,6.0,-5.0,-6.0,-5.0,-2.0,0.0,1650847887685939.0,2
1058,2.0,2.0,5.0,3.0,3.0,4.0,1.0,-2.0,1650847887698970.0,2
1059,4.0,17.0,13.0,5.0,5.0,5.0,-1.0,1.0,1650847887698970.0,2
1060,-10.0,-49.0,-6.0,2.0,0.0,-1.0,-2.0,-4.0,1650847887705952.0,2
1061,-2.0,2.0,-15.0,0.0,-1.0,-2.0,-1.0,1.0,1650847887705952.0,2
1062,4.0,-10.0,-17.0,-8.0,-2.0,-1.0,0.0,2.0,1650847887721887.0,2
1063,0.0,31.0,14.0,5.0,-1.0,-5.0,0.0,-2.0,1650847887721887.0,2
1064,2.0,-2.0,-7.0,-3.0,-3.0,-1.0,0.0,1.0,1650847887723816.0,2
1065,-5.0,-17.0,1.0,-1.0,2.0,1.0,0.0,-1.0,1650847887723816.0,2
1066,2.0,14.0,3.0,1.0,0.0,-2.0,0.0,0.0,1650847887744826.0,2
1067,-2.0,-5.0,-11.0,-8.0,-3.0,1.0,1.0,0.0,1650847887744826.0,2
1068,5.0,5.0,12.0,5.0,2.0,1.0,-1.0,-2.0,1650847887746755.0,2
1069,-2.0,3.0,0.0,-2.0,-2.0,-1.0,-1.0,-4.0,1650847887746755.0,2
1070,-2.0,-9.0,8.0,4.0,1.0,-2.0,1.0,0.0,1650847887759506.0,2
1071,1.0,8.0,-11.0,-7.0,-1.0,2.0,1.0,1.0,1650847887759506.0,2
1072,0.0,-7.0,-4.0,2.0,0.0,-1.0,-1.0,-2.0,1650847887765810.0,2
1073,-4.0,-10.0,-8.0,-3.0,1.0,3.0,-1.0,0.0,1650847887765810.0,2
1074,1.0,9.0,6.0,0.0,0.0,-1.0,-2.0,-1.0,1650847887789746.0,2
1075,-5.0,-15.0,-13.0,-6.0,-4.0,-5.0,-3.0,-5.0,1650847887789746.0,2
1076,4.0,22.0,23.0,9.0,3.0,1.0,4.0,8.0,1650847887791674.0,2
1077,-1.0,14.0,-5.0,-1.0,3.0,3.0,-1.0,-2.0,1650847887791674.0,2
1078,-1.0,-34.0,-9.0,-4.0,-2.0,-4.0,3.0,2.0,1650847887804725.0,2
1079,0.0,-12.0,1.0,-4.0,-3.0,0.0,1.0,1.0,1650847887804725.0,2
1080,2.0,4.0,-16.0,2.0,3.0,1.0,-1.0,-1.0,1650847887806680.0,2
1081,-5.0,-3.0,3.0,-1.0,-5.0,-5.0,-3.0,-1.0,1650847887806680.0,2
1082,2.0,4.0,7.0,3.0,2.0,5.0,0.0,1.0,1650847887818739.0,2
1083,-4.0,7.0,5.0,1.0,-4.0,-3.0,1.0,-3.0,1650847887818739.0,2
1084,1.0,-10.0,6.0,-1.0,1.0,0.0,0.0,-2.0,1650847887825757.0,2
1085,-1.0,-5.0,-11.0,-3.0,-3.0,-4.0,0.0,4.0,1650847887825757.0,2
1086,-2.0,9.0,-3.0,-4.0,-3.0,-3.0,-3.0,-11.0,1650847887842643.0,2
1087,-2.0,-7.0,-1.0,3.0,2.0,4.0,-1.0,1.0,1650847887842643.0,2
1088,0.0,8.0,7.0,2.0,2.0,2.0,-1.0,0.0,1650847887843643.0,2
1089,-1.0,4.0,-2.0,2.0,0.0,0.0,1.0,-6.0,1650847887843643.0,2
1090,0.0,-4.0,11.0,6.0,-1.0,-1.0,-2.0,3.0,1650847887864795.0,2
1091,2.0,2.0,-4.0,-3.0,-2.0,-2.0,-2.0,3.0,1650847887864795.0,2
1092,-1.0,-2.0,-13.0,-8.0,-5.0,-1.0,-1.0,-2.0,1650847887865784.0,2
1093,2.0,-3.0,16.0,8.0,2.0,1.0,-1.0,0.0,1650847887865784.0,2
1094,-3.0,14.0,-4.0,-6.0,-4.0,-1.0,-1.0,-1.0,1650847887879816.0,2
1095,-3.0,-23.0,0.0,3.0,2.0,0.0,0.0,0.0,1650847887879816.0,2
1096,2.0,11.0,0.0,4.0,2.0,0.0,0.0,-1.0,1650847887885802.0,2
1097,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,1650847887885802.0,2
1098,1.0,-16.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,1650847887902687.0,2
1099,2.0,16.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1650847887902687.0,2
1100,-5.0,-21.0,-8.0,-5.0,-2.0,0.0,-2.0,-2.0,1650847887903686.0,2
1101,1.0,-15.0,2.0,0.0,0.0,-1.0,0.0,0.0,1650847887903686.0,2
1102,0.0,19.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1650847887924696.0,2
1103,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,1650847887924696.0,2
1104,4.0,6.0,3.0,-1.0,-1.0,-3.0,-1.0,2.0,1650847887926651.0,2
1105,0.0,-6.0,3.0,1.0,0.0,1.0,0.0,0.0,1650847887926651.0,2
1106,-2.0,1.0,-1.0,0.0,2.0,0.0,1.0,-1.0,1650847887939590.0,2
1107,-1.0,-4.0,-4.0,-3.0,-5.0,-2.0,-1.0,-1.0,1650847887939590.0,2
1108,1.0,11.0,6.0,4.0,-1.0,2.0,-1.0,1.0,1650847887945640.0,2
1109,-5.0,4.0,-4.0,-1.0,2.0,-1.0,-2.0,-6.0,1650847887945640.0,2
1110,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1650847887962597.0,2
1111,0.0,5.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,1650847887962597.0,2
1112,1.0,-4.0,1.0,2.0,1.0,-2.0,1.0,-1.0,1650847887963524.0,2
1113,0.0,3.0,-2.0,-3.0,-3.0,0.0,0.0,2.0,1650847887963524.0,2
1114,-3.0,-6.0,-4.0,1.0,2.0,0.0,1.0,0.0,1650847887984596.0,2
1115,-3.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0,1650847887984596.0,2
1116,-2.0,3.0,2.0,2.0,3.0,1.0,1.0,-2.0,1650847887986611.0,2
1117,0.0,0.0,-2.0,-3.0,-3.0,-3.0,1.0,1.0,1650847887986611.0,2
