,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
842,-10.0,-2.0,6.0,5.0,1.0,3.0,13.0,13.0,1650847790409755.0,2
843,-2.0,-1.0,-3.0,-1.0,0.0,0.0,21.0,-4.0,1650847790409755.0,2
844,9.0,2.0,0.0,0.0,0.0,-3.0,-9.0,2.0,1650847790425781.0,2
845,-9.0,0.0,-3.0,-1.0,-1.0,-3.0,-7.0,-9.0,1650847790425781.0,2
846,4.0,3.0,-4.0,-1.0,-5.0,-3.0,-3.0,3.0,1650847790426713.0,2
847,-2.0,-2.0,4.0,1.0,2.0,-5.0,-10.0,-2.0,1650847790426713.0,2
848,-14.0,1.0,-6.0,-3.0,-3.0,0.0,-11.0,-31.0,1650847790447860.0,2
849,-7.0,-4.0,5.0,8.0,4.0,5.0,12.0,51.0,1650847790447860.0,2
850,14.0,-9.0,10.0,-5.0,0.0,2.0,15.0,-7.0,1650847790448865.0,2
851,3.0,11.0,0.0,3.0,3.0,3.0,-2.0,10.0,1650847790448865.0,2
852,-4.0,-9.0,-3.0,-3.0,-3.0,-3.0,-17.0,-12.0,1650847790461005.0,2
853,-5.0,-5.0,8.0,4.0,2.0,5.0,34.0,16.0,1650847790461005.0,2
854,-1.0,11.0,-17.0,-7.0,0.0,-5.0,-2.0,-4.0,1650847790469915.0,2
855,8.0,-21.0,1.0,0.0,-4.0,2.0,3.0,3.0,1650847790469915.0,2
856,-9.0,-1.0,1.0,0.0,1.0,5.0,-4.0,2.0,1650847790485059.0,2
857,-3.0,2.0,26.0,7.0,1.0,-6.0,-22.0,-24.0,1650847790485059.0,2
858,1.0,1.0,-25.0,-6.0,-3.0,3.0,7.0,7.0,1650847790485991.0,2
859,-2.0,8.0,6.0,-2.0,-1.0,2.0,-6.0,-9.0,1650847790485991.0,2
860,4.0,1.0,1.0,2.0,-3.0,-2.0,-11.0,-6.0,1650847790507696.0,2
861,2.0,-1.0,-4.0,-4.0,1.0,4.0,-7.0,-17.0,1650847790507696.0,2
862,-2.0,-2.0,21.0,7.0,-1.0,-3.0,3.0,4.0,1650847790508625.0,2
863,1.0,9.0,-22.0,-11.0,-4.0,2.0,-9.0,0.0,1650847790508625.0,2
864,3.0,1.0,9.0,1.0,-3.0,-4.0,3.0,15.0,1650847790520629.0,2
865,-2.0,-2.0,-10.0,2.0,3.0,1.0,12.0,-9.0,1650847790520629.0,2
866,8.0,7.0,4.0,-12.0,-5.0,-8.0,-15.0,-2.0,1650847790530333.0,2
867,-10.0,-17.0,-41.0,1.0,3.0,8.0,-17.0,-4.0,1650847790530333.0,2
868,0.0,-5.0,0.0,-3.0,-5.0,-8.0,17.0,11.0,1650847790545341.0,2
869,3.0,1.0,-23.0,-11.0,-5.0,-1.0,-31.0,-13.0,1650847790545341.0,2
870,-8.0,-3.0,15.0,9.0,6.0,5.0,20.0,-6.0,1650847790546306.0,2
871,4.0,9.0,5.0,-3.0,-2.0,-8.0,0.0,25.0,1650847790546306.0,2
872,20.0,1.0,15.0,6.0,8.0,15.0,2.0,-4.0,1650847790567383.0,2
873,-36.0,-11.0,-14.0,-1.0,-2.0,-1.0,-5.0,-18.0,1650847790567383.0,2
874,-4.0,3.0,-5.0,-6.0,-5.0,-7.0,-15.0,-4.0,1650847790569420.0,2
875,-4.0,2.0,17.0,5.0,-1.0,-2.0,21.0,11.0,1650847790569420.0,2
876,5.0,2.0,0.0,3.0,4.0,5.0,-1.0,0.0,1650847790581412.0,2
877,6.0,0.0,-2.0,-6.0,-2.0,-7.0,-3.0,5.0,1650847790581412.0,2
878,12.0,13.0,7.0,-1.0,-2.0,4.0,12.0,4.0,1650847790590435.0,2
879,-8.0,-24.0,11.0,2.0,-5.0,-5.0,7.0,-14.0,1650847790590435.0,2
880,1.0,12.0,-22.0,-7.0,0.0,2.0,0.0,12.0,1650847790604857.0,2
881,6.0,4.0,16.0,7.0,0.0,-6.0,-11.0,-9.0,1650847790604857.0,2
882,-7.0,-1.0,-5.0,0.0,-5.0,-6.0,-22.0,-10.0,1650847790606813.0,2
883,2.0,-1.0,14.0,2.0,4.0,1.0,-5.0,-8.0,1650847790606813.0,2
884,-4.0,0.0,6.0,8.0,1.0,3.0,30.0,20.0,1650847790627871.0,2
885,13.0,9.0,-11.0,-10.0,-4.0,0.0,-1.0,5.0,1650847790627871.0,2
886,-1.0,-4.0,-8.0,-2.0,-2.0,2.0,-2.0,1.0,1650847790628877.0,2
887,1.0,5.0,-3.0,2.0,1.0,-3.0,-3.0,4.0,1650847790628877.0,2
888,-10.0,-6.0,9.0,1.0,-4.0,-7.0,-15.0,-21.0,1650847790640838.0,2
889,5.0,3.0,-22.0,-12.0,-4.0,-4.0,-14.0,-12.0,1650847790640838.0,2
890,1.0,3.0,28.0,9.0,3.0,8.0,24.0,16.0,1650847790650259.0,2
891,1.0,0.0,2.0,11.0,5.0,9.0,-2.0,-7.0,1650847790650259.0,2
892,-9.0,-4.0,-3.0,-11.0,-4.0,-12.0,-11.0,-4.0,1650847790664883.0,2
893,3.0,-1.0,3.0,8.0,0.0,5.0,14.0,12.0,1650847790664883.0,2
894,-2.0,-10.0,-23.0,-8.0,-4.0,-5.0,-28.0,-20.0,1650847790666812.0,2
895,3.0,7.0,21.0,7.0,2.0,1.0,24.0,9.0,1650847790666812.0,2
896,0.0,-4.0,-4.0,-3.0,-4.0,-2.0,-15.0,-1.0,1650847790687813.0,2
897,-5.0,-3.0,4.0,0.0,-1.0,-6.0,-4.0,-15.0,1650847790687813.0,2
898,4.0,8.0,-3.0,2.0,3.0,11.0,19.0,31.0,1650847790688752.0,2
899,-7.0,-6.0,-10.0,-4.0,0.0,-3.0,-6.0,-6.0,1650847790688752.0,2
900,0.0,1.0,-3.0,-1.0,1.0,3.0,4.0,-3.0,1650847790709894.0,2
901,7.0,2.0,16.0,6.0,3.0,-2.0,-3.0,-2.0,1650847790709894.0,2
902,-12.0,-16.0,-13.0,-1.0,1.0,0.0,0.0,-4.0,1650847790711822.0,2
903,2.0,-1.0,-14.0,-6.0,-2.0,-8.0,2.0,3.0,1650847790711822.0,2
904,5.0,-2.0,4.0,0.0,3.0,12.0,20.0,18.0,1650847790724853.0,2
905,0.0,-11.0,-2.0,3.0,3.0,-1.0,-10.0,-11.0,1650847790724853.0,2
906,4.0,13.0,8.0,0.0,-1.0,-1.0,-9.0,-4.0,1650847790726782.0,2
907,-7.0,-4.0,36.0,-2.0,-6.0,-8.0,-22.0,-8.0,1650847790726782.0,2
908,-1.0,-10.0,-47.0,-2.0,0.0,0.0,18.0,6.0,1650847790747810.0,2
909,2.0,-5.0,-1.0,-6.0,-5.0,-1.0,2.0,14.0,1650847790747810.0,2
910,-3.0,2.0,-4.0,-1.0,2.0,3.0,-5.0,-14.0,1650847790748756.0,2
911,-3.0,-4.0,-2.0,3.0,2.0,2.0,-8.0,-13.0,1650847790748756.0,2
912,5.0,12.0,7.0,-4.0,-7.0,-5.0,-2.0,-1.0,1650847790769768.0,2
913,2.0,-3.0,5.0,4.0,5.0,-1.0,29.0,21.0,1650847790769768.0,2
914,-1.0,2.0,-3.0,-4.0,-1.0,9.0,4.0,1.0,1650847790771697.0,2
915,0.0,-10.0,-15.0,-2.0,-3.0,-6.0,12.0,14.0,1650847790771697.0,2
916,-2.0,7.0,9.0,-2.0,0.0,-1.0,-26.0,-17.0,1650847790784690.0,2
917,-5.0,-4.0,1.0,-1.0,-2.0,-1.0,2.0,-5.0,1650847790784690.0,2
918,-3.0,-2.0,-1.0,2.0,-2.0,-9.0,-2.0,-3.0,1650847790786658.0,2
919,1.0,5.0,0.0,2.0,-2.0,-4.0,-10.0,-5.0,1650847790786658.0,2
920,1.0,-2.0,6.0,-6.0,0.0,17.0,31.0,19.0,1650847790807791.0,2
921,-4.0,-3.0,-22.0,0.0,-1.0,1.0,8.0,-1.0,1650847790807791.0,2
922,-8.0,-4.0,4.0,-1.0,-1.0,-2.0,-20.0,-24.0,1650847790808727.0,2
923,18.0,15.0,-11.0,-10.0,-9.0,-10.0,4.0,28.0,1650847790808727.0,2
924,-21.0,-4.0,15.0,4.0,-2.0,-8.0,-7.0,1.0,1650847790830035.0,2
925,-2.0,4.0,7.0,0.0,-3.0,0.0,-9.0,-23.0,1650847790830035.0,2
926,2.0,-8.0,0.0,6.0,2.0,0.0,-7.0,0.0,1650847790831964.0,2
927,0.0,-3.0,-18.0,-5.0,-1.0,4.0,7.0,-4.0,1650847790831964.0,2
928,2.0,5.0,31.0,8.0,3.0,-6.0,-16.0,-6.0,1650847790843940.0,2
929,0.0,-3.0,-35.0,-11.0,-2.0,5.0,5.0,7.0,1650847790843940.0,2
930,-6.0,-12.0,-5.0,2.0,4.0,-2.0,-4.0,0.0,1650847790850913.0,2
931,1.0,8.0,2.0,-11.0,-5.0,4.0,21.0,-1.0,1650847790850913.0,2
932,3.0,2.0,-14.0,-2.0,-2.0,-1.0,10.0,9.0,1650847790874882.0,2
933,11.0,9.0,26.0,12.0,5.0,-1.0,-8.0,3.0,1650847790874882.0,2
934,-11.0,-1.0,-1.0,-5.0,-4.0,-4.0,-5.0,-6.0,1650847790876811.0,2
935,4.0,1.0,-5.0,-2.0,-1.0,4.0,-12.0,-5.0,1650847790876811.0,2
936,-3.0,-6.0,18.0,7.0,0.0,-3.0,-1.0,-9.0,1650847790889842.0,2
937,5.0,0.0,-20.0,-6.0,-1.0,2.0,2.0,6.0,1650847790889842.0,2
938,5.0,4.0,-3.0,-3.0,-1.0,-4.0,7.0,5.0,1650847790891771.0,2
939,-4.0,2.0,9.0,5.0,5.0,7.0,0.0,-7.0,1650847790891771.0,2
940,1.0,-6.0,-24.0,-6.0,-1.0,-6.0,-25.0,-14.0,1650847790903740.0,2
941,0.0,13.0,27.0,11.0,0.0,-1.0,-1.0,5.0,1650847790903740.0,2
942,5.0,-7.0,-24.0,-12.0,-2.0,-2.0,-2.0,4.0,1650847790910720.0,2
943,-4.0,3.0,15.0,0.0,-2.0,1.0,12.0,0.0,1650847790910720.0,2
944,-3.0,-8.0,0.0,0.0,1.0,-9.0,-21.0,-11.0,1650847790927790.0,2
945,-14.0,-6.0,8.0,0.0,2.0,8.0,6.0,-13.0,1650847790927790.0,2
946,4.0,-1.0,-9.0,1.0,-4.0,-1.0,22.0,21.0,1650847790928788.0,2
947,2.0,-6.0,-16.0,-7.0,-1.0,-3.0,-10.0,-8.0,1650847790928788.0,2
948,-5.0,-4.0,-6.0,-3.0,-4.0,-4.0,-11.0,-12.0,1650847790949842.0,2
949,3.0,-5.0,10.0,0.0,1.0,1.0,2.0,10.0,1650847790949842.0,2
950,-3.0,5.0,7.0,5.0,2.0,2.0,15.0,10.0,1650847790951869.0,2
951,-4.0,1.0,-4.0,0.0,3.0,2.0,0.0,-11.0,1650847790951869.0,2
952,4.0,6.0,-4.0,0.0,0.0,-5.0,8.0,7.0,1650847790963818.0,2
953,-2.0,-10.0,-1.0,-6.0,-6.0,-10.0,-23.0,-7.0,1650847790963818.0,2
954,3.0,2.0,16.0,4.0,2.0,2.0,16.0,2.0,1650847790970854.0,2
955,-7.0,-11.0,-6.0,2.0,2.0,-4.0,-17.0,-7.0,1650847790970854.0,2
956,7.0,6.0,-6.0,-2.0,0.0,7.0,36.0,26.0,1650847790987848.0,2
957,-1.0,2.0,4.0,-2.0,-2.0,-4.0,-6.0,0.0,1650847790987848.0,2
958,1.0,3.0,-1.0,3.0,0.0,1.0,-6.0,-2.0,1650847790988850.0,2
959,-15.0,-14.0,-7.0,-1.0,0.0,4.0,3.0,-16.0,1650847790988850.0,2
960,5.0,15.0,2.0,-8.0,-7.0,-4.0,-13.0,-7.0,1650847791009954.0,2
961,-2.0,-5.0,-15.0,-4.0,-1.0,-1.0,8.0,8.0,1650847791009954.0,2
962,-2.0,-6.0,-20.0,-6.0,-3.0,-6.0,-11.0,-4.0,1650847791011882.0,2
963,-3.0,3.0,30.0,9.0,2.0,0.0,-12.0,-9.0,1650847791011882.0,2
964,0.0,-7.0,-23.0,-1.0,2.0,10.0,18.0,0.0,1650847791023861.0,2
965,9.0,10.0,-1.0,-7.0,-6.0,-5.0,0.0,7.0,1650847791023861.0,2
966,-2.0,-1.0,11.0,2.0,1.0,0.0,0.0,-1.0,1650847791030898.0,2
967,1.0,4.0,5.0,0.0,-1.0,-2.0,-3.0,4.0,1650847791030898.0,2
968,-3.0,-8.0,-30.0,-9.0,-5.0,-7.0,-15.0,-9.0,1650847791047812.0,2
969,0.0,2.0,18.0,6.0,3.0,9.0,1.0,-6.0,1650847791047812.0,2
970,-1.0,-5.0,-3.0,-1.0,-2.0,0.0,13.0,7.0,1650847791048782.0,2
971,-1.0,-5.0,4.0,5.0,3.0,0.0,13.0,16.0,1650847791048782.0,2
972,1.0,5.0,7.0,-1.0,-3.0,-4.0,-6.0,-3.0,1650847791069868.0,2
973,4.0,7.0,-12.0,-6.0,-2.0,-8.0,-2.0,-2.0,1650847791069868.0,2
974,-9.0,-6.0,-5.0,1.0,0.0,2.0,-10.0,0.0,1650847791075852.0,2
975,-1.0,3.0,13.0,0.0,0.0,0.0,-8.0,-17.0,1650847791075852.0,2
976,-1.0,-1.0,25.0,8.0,2.0,-3.0,0.0,14.0,1650847791084761.0,2
977,4.0,-12.0,-32.0,-3.0,5.0,12.0,16.0,8.0,1650847791084761.0,2
978,2.0,9.0,-8.0,-10.0,-8.0,-7.0,-8.0,-9.0,1650847791090812.0,2
979,2.0,1.0,-8.0,-1.0,0.0,-3.0,-10.0,1.0,1650847791090812.0,2
980,-2.0,-1.0,9.0,4.0,3.0,2.0,-2.0,-8.0,1650847791107834.0,2
981,-5.0,-2.0,7.0,0.0,-4.0,-4.0,0.0,-5.0,1650847791107834.0,2
982,3.0,2.0,6.0,3.0,2.0,1.0,4.0,8.0,1650847791108861.0,2
983,4.0,-3.0,-14.0,-6.0,-6.0,-1.0,17.0,18.0,1650847791108861.0,2
984,-13.0,2.0,10.0,2.0,1.0,0.0,-14.0,-27.0,1650847791130019.0,2
985,-3.0,-3.0,2.0,1.0,0.0,-3.0,-3.0,6.0,1650847791130019.0,2
986,3.0,2.0,-2.0,-4.0,-3.0,-2.0,-6.0,-9.0,1650847791130975.0,2
987,2.0,4.0,-9.0,-3.0,-1.0,-1.0,0.0,3.0,1650847791130975.0,2
988,1.0,-4.0,11.0,4.0,1.0,2.0,2.0,4.0,1650847791143982.0,2
989,-5.0,-4.0,1.0,-1.0,-2.0,-3.0,-2.0,0.0,1650847791143982.0,2
990,-1.0,-6.0,-16.0,-3.0,0.0,0.0,-6.0,-8.0,1650847791150895.0,2
991,2.0,8.0,8.0,2.0,2.0,3.0,5.0,3.0,1650847791150895.0,2
992,10.0,13.0,-6.0,-7.0,-4.0,0.0,11.0,14.0,1650847791166970.0,2
993,-12.0,-10.0,4.0,-1.0,-1.0,-1.0,-10.0,-10.0,1650847791166970.0,2
994,6.0,13.0,32.0,8.0,2.0,-1.0,-4.0,3.0,1650847791168965.0,2
995,-1.0,-9.0,-19.0,-4.0,-1.0,0.0,0.0,0.0,1650847791168965.0,2
996,-1.0,-8.0,-15.0,2.0,1.0,1.0,6.0,2.0,1650847791190058.0,2
997,1.0,6.0,12.0,-9.0,-4.0,-6.0,-4.0,2.0,1650847791190058.0,2
998,-5.0,-12.0,-25.0,-2.0,-1.0,0.0,-1.0,-3.0,1650847791190989.0,2
999,-2.0,-4.0,3.0,-1.0,1.0,-1.0,4.0,1.0,1650847791190989.0,2
1000,0.0,-1.0,-7.0,-2.0,-2.0,-4.0,-16.0,-10.0,1650847791204001.0,2
1001,3.0,10.0,37.0,7.0,0.0,3.0,16.0,4.0,1650847791204001.0,2
1002,-1.0,-4.0,-7.0,-2.0,-1.0,-2.0,-10.0,-4.0,1650847791212940.0,2
1003,-2.0,-4.0,2.0,1.0,1.0,3.0,-4.0,-11.0,1650847791212940.0,2
1004,3.0,4.0,27.0,4.0,1.0,-3.0,8.0,16.0,1650847791227092.0,2
1005,1.0,-3.0,-55.0,-12.0,-3.0,-1.0,-4.0,-1.0,1650847791227092.0,2
1006,-5.0,0.0,27.0,7.0,2.0,-1.0,-1.0,-8.0,1650847791229064.0,2
1007,-4.0,0.0,5.0,1.0,-1.0,-2.0,1.0,9.0,1650847791229064.0,2
1008,2.0,-3.0,0.0,-5.0,-2.0,1.0,-6.0,-8.0,1650847791250350.0,2
1009,2.0,5.0,16.0,8.0,1.0,-5.0,-16.0,-3.0,1650847791250350.0,2
1010,-15.0,-9.0,11.0,-1.0,-2.0,3.0,8.0,-5.0,1650847791251311.0,2
1011,6.0,6.0,-18.0,-4.0,-1.0,6.0,13.0,9.0,1650847791251311.0,2
1012,-3.0,-6.0,1.0,3.0,1.0,-4.0,-4.0,-4.0,1650847791263341.0,2
1013,-4.0,-7.0,-6.0,4.0,3.0,4.0,6.0,0.0,1650847791263341.0,2
1014,9.0,12.0,-26.0,-12.0,-1.0,-3.0,-8.0,5.0,1650847791272271.0,2
1015,-7.0,-12.0,2.0,1.0,-5.0,-10.0,-8.0,-9.0,1650847791272271.0,2
1016,-4.0,-1.0,-12.0,-9.0,-1.0,4.0,-2.0,0.0,1650847791287833.0,2
1017,3.0,3.0,23.0,8.0,1.0,-5.0,4.0,9.0,1650847791287833.0,2
1018,0.0,1.0,8.0,2.0,-2.0,6.0,2.0,-6.0,1650847791288804.0,2
1019,-2.0,7.0,2.0,-4.0,-3.0,-2.0,-14.0,-16.0,1650847791288804.0,2
1020,2.0,-7.0,-5.0,-1.0,0.0,-1.0,15.0,16.0,1650847791309774.0,2
1021,-5.0,-5.0,-10.0,2.0,1.0,0.0,2.0,-4.0,1650847791309774.0,2
1022,3.0,3.0,43.0,4.0,0.0,-3.0,-5.0,-2.0,1650847791311743.0,2
1023,-1.0,-7.0,-41.0,-5.0,-5.0,-2.0,4.0,12.0,1650847791311743.0,2
1024,-4.0,-8.0,8.0,-1.0,-1.0,2.0,-1.0,-15.0,1650847791323712.0,2
1025,-1.0,-3.0,-5.0,2.0,4.0,3.0,-4.0,-5.0,1650847791323712.0,2
1026,4.0,2.0,-7.0,-4.0,-3.0,1.0,-2.0,9.0,1650847791332691.0,2
1027,-2.0,6.0,36.0,7.0,1.0,-1.0,-16.0,-17.0,1650847791332691.0,2
1028,2.0,14.0,5.0,-1.0,-1.0,-4.0,-5.0,-3.0,1650847791347713.0,2
1029,-2.0,-7.0,-11.0,-5.0,-2.0,2.0,10.0,0.0,1650847791347713.0,2
1030,1.0,-9.0,-11.0,0.0,1.0,-3.0,-3.0,-3.0,1650847791348675.0,2
1031,1.0,4.0,30.0,4.0,0.0,0.0,-11.0,-7.0,1650847791348675.0,2
1032,-2.0,-7.0,-24.0,1.0,2.0,3.0,18.0,11.0,1650847791369775.0,2
1033,2.0,13.0,-5.0,-14.0,-6.0,-9.0,-11.0,-8.0,1650847791369775.0,2
1034,3.0,4.0,6.0,2.0,0.0,7.0,10.0,10.0,1650847791371729.0,2
1035,2.0,-4.0,-12.0,0.0,2.0,-1.0,10.0,12.0,1650847791371729.0,2
1036,-1.0,0.0,7.0,3.0,-2.0,1.0,-10.0,-9.0,1650847791383671.0,2
1037,3.0,9.0,25.0,7.0,1.0,-2.0,-14.0,-2.0,1650847791383671.0,2
1038,-6.0,-14.0,-33.0,-5.0,0.0,-4.0,20.0,9.0,1650847791392187.0,2
1039,-2.0,-5.0,1.0,2.0,-1.0,1.0,-12.0,-10.0,1650847791392187.0,2
1040,3.0,6.0,16.0,2.0,-2.0,1.0,12.0,8.0,1650847791407262.0,2
1041,-2.0,-10.0,-45.0,-13.0,-7.0,1.0,-6.0,-5.0,1650847791407262.0,2
1042,-1.0,2.0,11.0,1.0,0.0,-5.0,-8.0,-5.0,1650847791409258.0,2
1043,0.0,2.0,4.0,1.0,4.0,0.0,9.0,5.0,1650847791409258.0,2
1044,-2.0,-1.0,-12.0,-5.0,-5.0,-3.0,-9.0,0.0,1650847791430287.0,2
1045,-2.0,-2.0,13.0,10.0,4.0,9.0,11.0,1.0,1650847791430287.0,2
1046,2.0,8.0,11.0,0.0,0.0,1.0,16.0,8.0,1650847791431268.0,2
1047,-1.0,1.0,-14.0,-4.0,-1.0,-2.0,-5.0,-4.0,1650847791431268.0,2
1048,-5.0,-10.0,-7.0,-1.0,2.0,-6.0,-7.0,-3.0,1650847791443262.0,2
1049,0.0,-2.0,2.0,-2.0,1.0,3.0,-2.0,3.0,1650847791443262.0,2
1050,2.0,1.0,-1.0,2.0,3.0,2.0,3.0,0.0,1650847791452310.0,2
1051,-4.0,-5.0,1.0,1.0,0.0,3.0,4.0,4.0,1650847791452310.0,2
1052,-1.0,2.0,5.0,1.0,1.0,0.0,-5.0,-3.0,1650847791467360.0,2
1053,1.0,1.0,-2.0,3.0,1.0,-4.0,4.0,1.0,1650847791467360.0,2
1054,-3.0,-3.0,-2.0,0.0,-1.0,-3.0,-8.0,-5.0,1650847791469289.0,2
1055,2.0,3.0,-2.0,-4.0,-1.0,-3.0,-1.0,3.0,1650847791469289.0,2
1056,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-4.0,1650847791490413.0,2
1057,1.0,1.0,2.0,-1.0,-1.0,1.0,5.0,6.0,1650847791490413.0,2
1058,-2.0,0.0,0.0,2.0,1.0,-1.0,-10.0,-22.0,1650847791491383.0,2
1059,1.0,-9.0,0.0,-2.0,-2.0,0.0,4.0,3.0,1650847791491383.0,2
1060,0.0,21.0,-4.0,-2.0,-3.0,-1.0,-2.0,0.0,1650847791503411.0,2
1061,2.0,-3.0,3.0,1.0,1.0,-2.0,3.0,0.0,1650847791503411.0,2
1062,0.0,0.0,-4.0,0.0,-2.0,-3.0,-7.0,-1.0,1650847791512332.0,2
1063,0.0,-3.0,-3.0,-1.0,-1.0,3.0,3.0,1.0,1650847791512332.0,2
1064,0.0,-1.0,-4.0,-2.0,1.0,1.0,0.0,-2.0,1650847791527347.0,2
1065,-2.0,-18.0,-5.0,-4.0,-2.0,-2.0,-4.0,0.0,1650847791527347.0,2
1066,-6.0,7.0,2.0,-1.0,-2.0,-2.0,-5.0,-6.0,1650847791529277.0,2
1067,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1650847791529277.0,2
1068,2.0,-3.0,-4.0,0.0,-1.0,2.0,2.0,2.0,1650847791549825.0,2
1069,-2.0,9.0,4.0,5.0,1.0,1.0,-1.0,1.0,1650847791549825.0,2
1070,1.0,-2.0,8.0,-1.0,-2.0,-1.0,-3.0,0.0,1650847791551842.0,2
1071,1.0,-4.0,-12.0,-3.0,-1.0,-1.0,1.0,1.0,1650847791551842.0,2
1072,-5.0,-13.0,13.0,3.0,-1.0,0.0,-2.0,-3.0,1650847791563796.0,2
1073,9.0,40.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,1650847791563796.0,2
1074,-4.0,-24.0,-15.0,-2.0,-1.0,-4.0,-2.0,0.0,1650847791572765.0,2
1075,2.0,10.0,25.0,7.0,7.0,4.0,1.0,4.0,1650847791572765.0,2
1076,-3.0,-17.0,-40.0,-11.0,-2.0,0.0,-4.0,-8.0,1650847791586791.0,2
1077,-5.0,-9.0,38.0,12.0,-3.0,-5.0,-3.0,-3.0,1650847791586791.0,2
1078,2.0,10.0,-13.0,-2.0,2.0,5.0,2.0,3.0,1650847791593778.0,2
1079,0.0,-17.0,-18.0,-7.0,-4.0,-1.0,1.0,1.0,1650847791593778.0,2
1080,2.0,32.0,35.0,23.0,5.0,-4.0,-1.0,1.0,1650847791610013.0,2
1081,0.0,-2.0,-9.0,-6.0,2.0,2.0,1.0,1.0,1650847791610013.0,2
1082,-5.0,-9.0,-31.0,-34.0,-14.0,-7.0,-3.0,-4.0,1650847791610945.0,2
1083,-1.0,14.0,50.0,35.0,7.0,2.0,0.0,-1.0,1650847791610945.0,2
1084,-4.0,-13.0,-9.0,-12.0,-3.0,-3.0,-2.0,-4.0,1650847791632006.0,2
1085,0.0,12.0,12.0,2.0,0.0,2.0,2.0,4.0,1650847791632006.0,2
1086,-2.0,-1.0,-4.0,13.0,4.0,0.0,-2.0,-2.0,1650847791633980.0,2
1087,2.0,7.0,-8.0,-10.0,-3.0,-1.0,0.0,0.0,1650847791633980.0,2
1088,0.0,-13.0,2.0,-3.0,-2.0,0.0,-1.0,2.0,1650847791646951.0,2
1089,-2.0,9.0,0.0,-2.0,-1.0,-3.0,3.0,-1.0,1650847791646951.0,2
1090,0.0,-3.0,6.0,1.0,2.0,0.0,1.0,4.0,1650847791648954.0,2
1091,-2.0,-9.0,-19.0,-6.0,-1.0,0.0,-1.0,-2.0,1650847791648954.0,2
1092,1.0,9.0,12.0,3.0,-1.0,0.0,0.0,-1.0,1650847791669977.0,2
1093,-2.0,-21.0,-13.0,-1.0,3.0,1.0,0.0,-1.0,1650847791669977.0,2
1094,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,2.0,1650847791671905.0,2
1095,-1.0,7.0,-5.0,-2.0,-1.0,-1.0,0.0,-2.0,1650847791671905.0,2
1096,-2.0,-5.0,6.0,-2.0,-10.0,-2.0,-2.0,1.0,1650847791692848.0,2
1097,-3.0,-10.0,-16.0,-6.0,-2.0,-2.0,-3.0,-3.0,1650847791692848.0,2
1098,2.0,0.0,14.0,18.0,15.0,4.0,1.0,0.0,1650847791693849.0,2
1099,-1.0,1.0,-10.0,-8.0,-3.0,-3.0,-4.0,-1.0,1650847791693849.0,2
1100,1.0,-5.0,-13.0,-8.0,0.0,0.0,1.0,1.0,1650847791706878.0,2
1101,-3.0,-10.0,-7.0,-9.0,-9.0,-4.0,0.0,-1.0,1650847791706878.0,2
1102,3.0,14.0,15.0,6.0,-3.0,-2.0,0.0,2.0,1650847791713417.0,2
1103,-2.0,-6.0,-16.0,-8.0,0.0,-1.0,-1.0,1.0,1650847791713417.0,2
1104,-1.0,-7.0,-7.0,-1.0,4.0,1.0,-1.0,0.0,1650847791730309.0,2
1105,1.0,13.0,4.0,6.0,2.0,-1.0,-2.0,-4.0,1650847791730309.0,2
1106,-1.0,-5.0,5.0,-4.0,-2.0,0.0,1.0,0.0,1650847791731313.0,2
1107,0.0,5.0,-1.0,-6.0,-6.0,-1.0,-2.0,-1.0,1650847791731313.0,2
1108,-2.0,-7.0,-5.0,-2.0,0.0,-2.0,0.0,0.0,1650847791752865.0,2
1109,-2.0,-8.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1650847791752865.0,2
1110,2.0,16.0,6.0,0.0,-3.0,-1.0,-1.0,1.0,1650847791753863.0,2
1111,0.0,-7.0,4.0,-8.0,-6.0,-1.0,-1.0,-2.0,1650847791753863.0,2
1112,0.0,-8.0,-19.0,7.0,6.0,0.0,-1.0,0.0,1650847791766933.0,2
1113,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1650847791766933.0,2
1114,0.0,5.0,-3.0,-6.0,2.0,-1.0,-2.0,0.0,1650847791773897.0,2
1115,-2.0,0.0,3.0,3.0,-3.0,-2.0,-1.0,0.0,1650847791773897.0,2
1116,2.0,4.0,11.0,3.0,-1.0,2.0,0.0,-1.0,1650847791790039.0,2
1117,-1.0,-3.0,-8.0,-2.0,1.0,-1.0,-1.0,0.0,1650847791790039.0,2
1118,0.0,-6.0,-5.0,-3.0,-3.0,0.0,-1.0,-1.0,1650847791790970.0,2
1119,2.0,3.0,4.0,0.0,-1.0,-2.0,1.0,0.0,1650847791790970.0,2
1120,-1.0,-5.0,-7.0,2.0,-1.0,0.0,1.0,0.0,1650847791812050.0,2
1121,-1.0,3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1650847791812050.0,2
1122,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1650847791813988.0,2
