,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
916,1.0,2.0,6.0,3.0,1.0,1.0,-1.0,1.0,1650847682126733.0,0
917,-3.0,0.0,-14.0,-6.0,-1.0,1.0,1.0,-1.0,1650847682126733.0,0
918,-3.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,1650847682147870.0,0
919,1.0,3.0,-3.0,-2.0,-3.0,0.0,1.0,-1.0,1650847682147870.0,0
920,0.0,4.0,2.0,2.0,1.0,0.0,1.0,-2.0,1650847682148809.0,0
921,0.0,-5.0,-4.0,-4.0,-1.0,-2.0,0.0,-1.0,1650847682148809.0,0
922,0.0,0.0,1.0,-1.0,2.0,1.0,-2.0,-2.0,1650847682161836.0,0
923,-3.0,-7.0,1.0,-2.0,1.0,-1.0,-1.0,0.0,1650847682161836.0,0
924,-1.0,5.0,1.0,2.0,-1.0,-1.0,-3.0,-1.0,1650847682168914.0,0
925,1.0,5.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1650847682168914.0,0
926,-2.0,-4.0,-6.0,-4.0,-3.0,-3.0,1.0,-1.0,1650847682184934.0,0
927,0.0,1.0,6.0,5.0,3.0,2.0,1.0,1.0,1650847682184934.0,0
928,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0,1650847682186892.0,0
929,-2.0,-4.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1650847682186892.0,0
930,1.0,0.0,-1.0,-2.0,0.0,3.0,1.0,2.0,1650847682207983.0,0
931,-3.0,0.0,2.0,1.0,1.0,2.0,-2.0,-1.0,1650847682207983.0,0
932,-1.0,0.0,-5.0,-4.0,-1.0,-1.0,1.0,0.0,1650847682208917.0,0
933,-1.0,1.0,-3.0,0.0,-2.0,-4.0,-1.0,-2.0,1650847682208917.0,0
934,-1.0,-1.0,7.0,1.0,0.0,0.0,-2.0,0.0,1650847682221994.0,0
935,-1.0,0.0,-3.0,-1.0,1.0,-1.0,1.0,1.0,1650847682221994.0,0
936,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1650847682228981.0,0
937,-1.0,0.0,1.0,-3.0,0.0,2.0,0.0,-1.0,1650847682228981.0,0
938,1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-1.0,1650847682244844.0,0
939,-3.0,1.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,1650847682244844.0,0
940,-1.0,-2.0,2.0,-2.0,-3.0,-1.0,0.0,-1.0,1650847682246799.0,0
941,1.0,-4.0,-1.0,0.0,0.0,0.0,1.0,2.0,1650847682246799.0,0
942,1.0,5.0,5.0,4.0,0.0,-2.0,0.0,-2.0,1650847682268004.0,0
943,-1.0,-4.0,-12.0,-7.0,-1.0,1.0,1.0,-2.0,1650847682268004.0,0
944,-1.0,-2.0,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,1650847682268926.0,0
945,0.0,0.0,2.0,4.0,5.0,1.0,-1.0,0.0,1650847682268926.0,0
946,-1.0,1.0,7.0,4.0,-3.0,-1.0,-2.0,0.0,1650847682282005.0,0
947,1.0,-3.0,-2.0,0.0,2.0,0.0,-1.0,-2.0,1650847682282005.0,0
948,3.0,-1.0,0.0,2.0,3.0,1.0,-1.0,0.0,1650847682288810.0,0
949,-5.0,-4.0,-7.0,-8.0,-7.0,-3.0,-3.0,-4.0,1650847682288810.0,0
950,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1650847682305362.0,0
951,0.0,0.0,-1.0,2.0,2.0,1.0,0.0,2.0,1650847682305362.0,0
952,-2.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1650847682306291.0,0
953,1.0,3.0,3.0,-2.0,-2.0,-1.0,0.0,2.0,1650847682306291.0,0
954,-2.0,1.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,1650847682327447.0,0
955,-1.0,2.0,3.0,3.0,2.0,1.0,-1.0,-1.0,1650847682327447.0,0
956,4.0,0.0,-5.0,-8.0,-1.0,-3.0,0.0,1.0,1650847682329471.0,0
957,6.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,1650847682329471.0,0
958,-5.0,-2.0,-4.0,-2.0,0.0,-3.0,-1.0,-2.0,1650847682341531.0,0
959,0.0,-1.0,-4.0,-3.0,-4.0,-3.0,-1.0,0.0,1650847682341531.0,0
960,-2.0,-5.0,5.0,6.0,1.0,0.0,-1.0,-4.0,1650847682350632.0,0
961,7.0,5.0,4.0,13.0,1.0,-2.0,-1.0,-3.0,1650847682350632.0,0
962,-1.0,-5.0,-4.0,-5.0,4.0,8.0,12.0,10.0,1650847682365612.0,0
963,0.0,0.0,0.0,-2.0,-4.0,-2.0,-6.0,-2.0,1650847682365612.0,0
964,0.0,-1.0,2.0,2.0,0.0,-1.0,-7.0,-2.0,1650847682366587.0,0
965,-9.0,-7.0,-6.0,-1.0,-1.0,-1.0,-2.0,-3.0,1650847682366587.0,0
966,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1650847682395513.0,0
967,-3.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1650847682395513.0,0
968,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,2.0,1.0,1650847682396507.0,0
969,2.0,3.0,5.0,1.0,0.0,1.0,-1.0,-1.0,1650847682396507.0,0
970,0.0,3.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650847682401523.0,0
971,1.0,-6.0,-1.0,-4.0,-2.0,0.0,4.0,2.0,1650847682401523.0,0
972,2.0,4.0,2.0,3.0,-3.0,-3.0,-4.0,2.0,1650847682410483.0,0
973,3.0,4.0,1.0,-2.0,-1.0,1.0,-8.0,-4.0,1650847682410483.0,0
974,-1.0,4.0,-2.0,0.0,1.0,0.0,4.0,2.0,1650847682424816.0,0
975,11.0,-6.0,2.0,1.0,-3.0,-1.0,10.0,3.0,1650847682424816.0,0
976,-31.0,15.0,1.0,-1.0,4.0,1.0,-8.0,-4.0,1650847682426745.0,0
977,-1.0,-15.0,-8.0,-6.0,-3.0,0.0,3.0,1.0,1650847682426745.0,0
978,4.0,5.0,8.0,4.0,-1.0,-1.0,-8.0,-4.0,1650847682447755.0,0
979,-3.0,2.0,1.0,-2.0,0.0,-3.0,-3.0,-5.0,1650847682447755.0,0
980,10.0,-4.0,-7.0,-3.0,-2.0,0.0,6.0,3.0,1650847682448686.0,0
981,-4.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,1.0,1650847682448686.0,0
982,-8.0,-7.0,0.0,5.0,2.0,4.0,-1.0,-2.0,1650847682461654.0,0
983,1.0,12.0,-1.0,-5.0,-6.0,-6.0,-3.0,0.0,1650847682461654.0,0
984,3.0,-6.0,-1.0,-3.0,-4.0,-3.0,0.0,-1.0,1650847682470641.0,0
985,-2.0,1.0,3.0,1.0,1.0,2.0,1.0,-1.0,1650847682470641.0,0
986,2.0,-9.0,-3.0,1.0,1.0,-3.0,-2.0,-1.0,1650847682484843.0,0
987,-2.0,4.0,1.0,2.0,0.0,-2.0,-5.0,-2.0,1650847682484843.0,0
988,4.0,1.0,-4.0,-7.0,-2.0,-2.0,-2.0,0.0,1650847682486798.0,0
989,1.0,0.0,-1.0,1.0,5.0,10.0,20.0,8.0,1650847682486798.0,0
990,3.0,6.0,2.0,-2.0,-2.0,-3.0,-11.0,-1.0,1650847682515034.0,0
991,-2.0,-2.0,-4.0,-4.0,-3.0,-5.0,9.0,3.0,1650847682515034.0,0
992,-4.0,-5.0,2.0,1.0,-2.0,0.0,-15.0,-10.0,1650847682516963.0,0
993,0.0,2.0,-1.0,2.0,2.0,2.0,1.0,1.0,1650847682516963.0,0
994,-1.0,1.0,-2.0,-6.0,-2.0,3.0,10.0,2.0,1650847682520974.0,0
995,5.0,1.0,-1.0,-2.0,3.0,4.0,-4.0,4.0,1650847682520974.0,0
996,6.0,1.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,1650847682529940.0,0
997,-1.0,3.0,0.0,-1.0,-6.0,-4.0,-7.0,-2.0,1650847682529940.0,0
998,-4.0,-10.0,-4.0,1.0,-1.0,-5.0,-4.0,-2.0,1650847682544807.0,0
999,-4.0,4.0,3.0,-1.0,0.0,1.0,-1.0,-1.0,1650847682544807.0,0
1000,2.0,-3.0,-9.0,-2.0,-1.0,2.0,8.0,3.0,1650847682546735.0,0
1001,-1.0,-3.0,12.0,1.0,1.0,-5.0,-7.0,-3.0,1650847682546735.0,0
1002,-1.0,6.0,-13.0,-4.0,-3.0,-2.0,-3.0,-3.0,1650847682568068.0,0
1003,8.0,0.0,8.0,5.0,3.0,3.0,3.0,9.0,1650847682568068.0,0
1004,-20.0,-6.0,-2.0,2.0,4.0,4.0,1.0,-13.0,1650847682569071.0,0
1005,-4.0,-10.0,2.0,2.0,-2.0,-5.0,-7.0,-5.0,1650847682569071.0,0
1006,10.0,8.0,2.0,-2.0,-4.0,1.0,10.0,1.0,1650847682581101.0,0
1007,2.0,5.0,-3.0,-5.0,-3.0,1.0,-7.0,-2.0,1650847682581101.0,0
1008,-7.0,-3.0,2.0,-2.0,-4.0,-9.0,-2.0,2.0,1650847682589752.0,0
1009,13.0,-2.0,-4.0,-1.0,-2.0,1.0,7.0,6.0,1650847682589752.0,0
1010,-9.0,-9.0,-1.0,-2.0,2.0,3.0,-3.0,-13.0,1650847682604804.0,0
1011,1.0,3.0,-2.0,3.0,1.0,0.0,-5.0,-8.0,1650847682604804.0,0
1012,11.0,2.0,8.0,0.0,3.0,8.0,9.0,6.0,1650847682606733.0,0
1013,2.0,8.0,-14.0,-1.0,0.0,-9.0,-10.0,0.0,1650847682606733.0,0
1014,-20.0,-16.0,5.0,-3.0,-7.0,-7.0,9.0,21.0,1650847682627786.0,0
1015,1.0,-7.0,1.0,2.0,6.0,15.0,5.0,-7.0,1650847682627786.0,0
1016,14.0,2.0,-12.0,3.0,1.0,-5.0,-1.0,-1.0,1650847682628793.0,0
1017,3.0,-3.0,25.0,3.0,1.0,3.0,1.0,-1.0,1650847682628793.0,0
1018,6.0,19.0,2.0,-1.0,-3.0,-11.0,-9.0,3.0,1650847682641749.0,0
1019,-19.0,-8.0,-20.0,-8.0,-1.0,14.0,14.0,-1.0,1650847682641749.0,0
1020,-7.0,-9.0,48.0,6.0,-2.0,5.0,4.0,1.0,1650847682649795.0,0
1021,5.0,6.0,-33.0,-1.0,3.0,0.0,5.0,4.0,1650847682649795.0,0
1022,5.0,10.0,6.0,-1.0,-4.0,-5.0,-11.0,-1.0,1650847682664688.0,0
1023,-3.0,-2.0,52.0,19.0,6.0,-6.0,-8.0,-4.0,1650847682664688.0,0
1024,8.0,16.0,-43.0,-12.0,-1.0,-1.0,1.0,2.0,1650847682666683.0,0
1025,-5.0,-34.0,-2.0,-3.0,-4.0,3.0,0.0,-6.0,1650847682666683.0,0
1026,5.0,10.0,30.0,1.0,5.0,7.0,3.0,-1.0,1650847682688041.0,0
1027,-14.0,-15.0,-30.0,9.0,2.0,-7.0,-6.0,1.0,1650847682688041.0,0
1028,-3.0,-13.0,-5.0,-4.0,-7.0,-5.0,-2.0,3.0,1650847682689047.0,0
1029,-4.0,35.0,50.0,7.0,3.0,-3.0,-4.0,-24.0,1650847682689047.0,0
1030,20.0,-14.0,-62.0,-13.0,-1.0,3.0,1.0,21.0,1650847682701161.0,0
1031,5.0,11.0,38.0,5.0,-3.0,2.0,6.0,6.0,1650847682701161.0,0
1032,-8.0,-23.0,-16.0,1.0,1.0,3.0,4.0,-6.0,1650847682710070.0,0
1033,8.0,8.0,-7.0,-12.0,-13.0,-13.0,-11.0,1.0,1650847682710070.0,0
1034,-4.0,5.0,-8.0,3.0,5.0,3.0,0.0,-10.0,1650847682724807.0,0
1035,2.0,3.0,-16.0,-8.0,-5.0,-4.0,-7.0,-10.0,1650847682724807.0,0
1036,-9.0,-12.0,-2.0,2.0,-1.0,-3.0,1.0,2.0,1650847682726735.0,0
1037,-6.0,0.0,-15.0,-2.0,4.0,13.0,12.0,6.0,1650847682726735.0,0
1038,-4.0,-1.0,7.0,-3.0,-12.0,-24.0,-23.0,-16.0,1650847682747873.0,0
1039,-13.0,-14.0,-8.0,-6.0,-3.0,-3.0,-1.0,5.0,1650847682747873.0,0
1040,3.0,14.0,25.0,5.0,2.0,4.0,0.0,1.0,1650847682748805.0,0
1041,-2.0,-4.0,-25.0,4.0,8.0,4.0,5.0,3.0,1650847682748805.0,0
1042,-8.0,-7.0,-3.0,-5.0,2.0,2.0,4.0,-5.0,1650847682760838.0,0
1043,7.0,8.0,2.0,-9.0,-9.0,0.0,-4.0,1.0,1650847682760838.0,0
1044,7.0,2.0,5.0,0.0,-5.0,-11.0,-12.0,-1.0,1650847682769936.0,0
1045,-6.0,21.0,2.0,16.0,9.0,3.0,-7.0,0.0,1650847682769936.0,0
1046,-3.0,-17.0,6.0,0.0,-3.0,3.0,10.0,-1.0,1650847682785904.0,0
1047,2.0,-19.0,-35.0,-12.0,-3.0,-4.0,1.0,-2.0,1650847682785904.0,0
1048,0.0,8.0,-35.0,5.0,3.0,2.0,0.0,-1.0,1650847682791822.0,3
1049,-1.0,-2.0,32.0,-12.0,-18.0,-5.0,1.0,4.0,1650847682791822.0,3
1050,2.0,-23.0,11.0,3.0,5.0,5.0,-3.0,-3.0,1650847682807957.0,3
1051,11.0,20.0,-9.0,4.0,6.0,0.0,3.0,5.0,1650847682807957.0,3
1052,-10.0,18.0,12.0,-2.0,-1.0,0.0,-1.0,-4.0,1650847682808913.0,3
1053,-3.0,-43.0,-6.0,-13.0,-4.0,-4.0,3.0,5.0,1650847682808913.0,3
1054,0.0,14.0,-27.0,-8.0,-4.0,4.0,-3.0,-5.0,1650847682830076.0,3
1055,-5.0,-10.0,-1.0,3.0,0.0,-2.0,-3.0,-1.0,1650847682830076.0,3
1056,0.0,-6.0,3.0,-3.0,4.0,-1.0,-1.0,-2.0,1650847682832027.0,3
1057,3.0,4.0,-7.0,15.0,2.0,1.0,3.0,5.0,1650847682832027.0,3
1058,3.0,17.0,21.0,-7.0,3.0,11.0,12.0,5.0,1650847682844836.0,3
1059,2.0,-7.0,-21.0,-1.0,1.0,-2.0,-8.0,-4.0,1650847682844836.0,3
1060,3.0,-3.0,5.0,-4.0,-11.0,-9.0,-7.0,-1.0,1650847682851603.0,3
1061,-7.0,-11.0,-16.0,4.0,5.0,0.0,-5.0,-4.0,1650847682851603.0,3
1062,-8.0,-4.0,-25.0,-4.0,-6.0,-5.0,1.0,2.0,1650847682867178.0,3
1063,-3.0,3.0,2.0,2.0,-2.0,1.0,2.0,-3.0,1650847682867178.0,3
1064,4.0,-1.0,37.0,5.0,-1.0,3.0,0.0,1.0,1650847682869162.0,3
1065,-5.0,1.0,-36.0,-16.0,-9.0,-11.0,-7.0,-9.0,1650847682869162.0,3
1066,-1.0,13.0,26.0,-3.0,-1.0,1.0,-6.0,-1.0,1650847682889984.0,3
1067,7.0,-9.0,8.0,15.0,6.0,5.0,2.0,-1.0,1650847682889984.0,3
1068,-1.0,4.0,-28.0,-5.0,0.0,-4.0,1.0,2.0,1650847682891962.0,3
1069,7.0,3.0,17.0,3.0,0.0,2.0,2.0,15.0,1650847682891962.0,3
1070,-8.0,0.0,21.0,8.0,2.0,3.0,-5.0,-22.0,1650847682904963.0,3
1071,5.0,14.0,-29.0,-17.0,-7.0,-8.0,-12.0,4.0,1650847682904963.0,3
1072,6.0,-10.0,-1.0,0.0,3.0,9.0,15.0,11.0,1650847682906896.0,3
1073,-3.0,3.0,4.0,-4.0,-2.0,-6.0,-4.0,-3.0,1650847682906896.0,3
1074,-8.0,7.0,-26.0,-3.0,-1.0,-1.0,2.0,-5.0,1650847682928052.0,3
1075,-9.0,-2.0,34.0,-5.0,-4.0,-5.0,0.0,-8.0,1650847682928052.0,3
1076,3.0,-10.0,-66.0,-3.0,3.0,0.0,1.0,-2.0,1650847682929981.0,3
1077,-1.0,10.0,28.0,4.0,2.0,9.0,-3.0,0.0,1650847682929981.0,3
1078,13.0,-7.0,-1.0,0.0,1.0,-3.0,-2.0,12.0,1650847682950987.0,3
1079,-10.0,-6.0,24.0,1.0,-4.0,-15.0,-3.0,-3.0,1650847682950987.0,3
1080,7.0,1.0,-30.0,-2.0,5.0,17.0,7.0,-2.0,1650847682951934.0,3
1081,5.0,6.0,26.0,0.0,-2.0,-6.0,-4.0,-7.0,1650847682951934.0,3
1082,-1.0,-3.0,22.0,25.0,7.0,3.0,-2.0,0.0,1650847682964953.0,3
1083,-1.0,7.0,-13.0,-8.0,-5.0,-1.0,3.0,2.0,1650847682964953.0,3
1084,5.0,-6.0,37.0,-4.0,-4.0,-5.0,-4.0,6.0,1650847682966882.0,3
1085,-18.0,1.0,-24.0,4.0,6.0,6.0,-2.0,-14.0,1650847682966882.0,3
1086,0.0,-9.0,27.0,15.0,2.0,2.0,3.0,3.0,1650847682995044.0,3
1087,-1.0,2.0,-7.0,-9.0,1.0,-2.0,4.0,2.0,1650847682995044.0,3
1088,2.0,-12.0,-3.0,13.0,1.0,1.0,-5.0,4.0,1650847682996974.0,3
1089,-5.0,8.0,23.0,2.0,1.0,-2.0,0.0,-3.0,1650847682996974.0,3
1090,3.0,-1.0,-17.0,-7.0,-4.0,-1.0,1.0,-1.0,1650847683010361.0,3
1091,3.0,8.0,4.0,3.0,1.0,-3.0,-10.0,-4.0,1650847683010361.0,3
1092,-2.0,1.0,-15.0,-14.0,-8.0,-2.0,3.0,-2.0,1650847683011300.0,3
1093,0.0,-5.0,15.0,6.0,1.0,0.0,5.0,0.0,1650847683011300.0,3
1094,-4.0,-18.0,-33.0,-8.0,0.0,1.0,-2.0,-1.0,1650847683024284.0,3
1095,0.0,1.0,-16.0,8.0,5.0,-2.0,-8.0,-2.0,1650847683024284.0,3
1096,-3.0,10.0,43.0,11.0,7.0,6.0,-1.0,-5.0,1650847683031238.0,3
1097,14.0,4.0,-17.0,-13.0,-7.0,-9.0,3.0,10.0,1650847683031238.0,3
1098,-8.0,0.0,-4.0,2.0,5.0,11.0,22.0,3.0,1650847683047323.0,3
1099,-16.0,-5.0,13.0,-4.0,-8.0,-6.0,-18.0,-6.0,1650847683047323.0,3
1100,-2.0,2.0,3.0,-4.0,1.0,3.0,-9.0,-2.0,1650847683049340.0,3
1101,7.0,0.0,-18.0,2.0,1.0,1.0,-1.0,1.0,1650847683049340.0,3
1102,-7.0,-8.0,-2.0,1.0,-4.0,-3.0,1.0,3.0,1650847683070416.0,3
1103,10.0,5.0,11.0,0.0,-1.0,4.0,10.0,-1.0,1650847683070416.0,3
1104,-3.0,-4.0,9.0,-4.0,-1.0,-8.0,1.0,3.0,1650847683071344.0,3
1105,-14.0,-7.0,-15.0,-7.0,-1.0,2.0,-5.0,-3.0,1650847683071344.0,3
1106,14.0,10.0,26.0,4.0,-1.0,-4.0,-2.0,-2.0,1650847683084489.0,3
1107,3.0,24.0,-4.0,-7.0,-5.0,0.0,3.0,8.0,1650847683084489.0,3
1108,-7.0,-22.0,-1.0,18.0,10.0,-2.0,-9.0,-15.0,1650847683091408.0,3
1109,3.0,6.0,37.0,-4.0,-3.0,-1.0,6.0,2.0,1650847683091408.0,3
1110,-3.0,-9.0,-77.0,-8.0,-1.0,-2.0,-2.0,-1.0,1650847683107951.0,3
1111,1.0,1.0,37.0,7.0,4.0,1.0,1.0,1.0,1650847683107951.0,3
1112,0.0,8.0,7.0,0.0,-1.0,5.0,4.0,1.0,1650847683108961.0,3
1113,-4.0,-8.0,-15.0,-15.0,-4.0,-5.0,-4.0,-2.0,1650847683108961.0,3
1114,0.0,5.0,17.0,0.0,-1.0,-1.0,-10.0,3.0,1650847683129893.0,3
1115,1.0,-9.0,-7.0,8.0,6.0,7.0,11.0,4.0,1650847683129893.0,3
1116,-4.0,3.0,-28.0,-10.0,-7.0,-15.0,-17.0,-8.0,1650847683131888.0,3
1117,-1.0,-8.0,13.0,10.0,3.0,11.0,10.0,3.0,1650847683131888.0,3
1118,-14.0,5.0,-3.0,-2.0,7.0,5.0,-2.0,-7.0,1650847683144852.0,3
1119,-2.0,-19.0,-38.0,-10.0,-10.0,-18.0,-18.0,-13.0,1650847683144852.0,3
1120,1.0,9.0,-2.0,-10.0,-5.0,-3.0,-6.0,-3.0,1650847683150922.0,3
1121,-4.0,6.0,23.0,8.0,1.0,1.0,-1.0,-7.0,1650847683150922.0,3
1122,8.0,6.0,19.0,2.0,-3.0,-1.0,-6.0,-3.0,1650847683167871.0,3
1123,4.0,4.0,-7.0,0.0,7.0,12.0,10.0,5.0,1650847683167871.0,3
1124,-11.0,-19.0,34.0,-2.0,-9.0,-12.0,5.0,3.0,1650847683168801.0,3
1125,2.0,-12.0,-71.0,-15.0,-4.0,-3.0,-9.0,-6.0,1650847683168801.0,3
1126,6.0,13.0,34.0,9.0,5.0,1.0,3.0,5.0,1650847683189811.0,3
1127,1.0,6.0,9.0,1.0,-3.0,4.0,1.0,-1.0,1650847683189811.0,3
1128,8.0,0.0,0.0,0.0,1.0,3.0,10.0,11.0,1650847683191769.0,3
1129,2.0,3.0,8.0,4.0,3.0,1.0,5.0,1.0,1650847683191769.0,3
1130,-3.0,-13.0,8.0,-5.0,-5.0,-9.0,-6.0,-4.0,1650847683204770.0,3
1131,2.0,3.0,-41.0,-13.0,-6.0,1.0,6.0,2.0,1650847683204770.0,3
1132,1.0,14.0,-5.0,-9.0,5.0,7.0,0.0,-1.0,1650847683211713.0,3
1133,-1.0,-4.0,38.0,26.0,3.0,-2.0,0.0,8.0,1650847683211713.0,3
1134,-5.0,2.0,-21.0,-21.0,-8.0,-8.0,-4.0,-5.0,1650847683227866.0,3
1135,-12.0,-13.0,15.0,16.0,2.0,-6.0,-3.0,-11.0,1650847683227866.0,3
1136,-2.0,-2.0,-22.0,-8.0,2.0,6.0,1.0,-3.0,1650847683228826.0,3
1137,0.0,8.0,9.0,-6.0,-4.0,-5.0,-5.0,0.0,1650847683228826.0,3
1138,3.0,-6.0,-25.0,-4.0,-3.0,-1.0,-7.0,4.0,1650847683249916.0,3
1139,4.0,-8.0,10.0,0.0,1.0,3.0,5.0,-2.0,1650847683249916.0,3
1140,-15.0,12.0,-3.0,2.0,-2.0,-1.0,6.0,7.0,1650847683251874.0,3
1141,12.0,12.0,-14.0,-14.0,-5.0,-7.0,-5.0,-4.0,1650847683251874.0,3
1142,2.0,-18.0,17.0,16.0,4.0,3.0,-1.0,-14.0,1650847683264817.0,3
1143,0.0,-2.0,-3.0,-7.0,-3.0,-2.0,-2.0,21.0,1650847683264817.0,3
1144,7.0,12.0,13.0,5.0,2.0,1.0,8.0,1.0,1650847683270867.0,3
1145,-2.0,3.0,-1.0,-4.0,-2.0,-2.0,-5.0,-1.0,1650847683270867.0,3
1146,0.0,7.0,19.0,5.0,1.0,1.0,5.0,-1.0,1650847683287820.0,3
1147,-3.0,-3.0,0.0,2.0,-1.0,0.0,1.0,-9.0,1650847683287820.0,3
1148,4.0,3.0,54.0,11.0,-1.0,6.0,4.0,3.0,1650847683288763.0,3
1149,-5.0,-25.0,-82.0,-19.0,-5.0,-7.0,-10.0,4.0,1650847683288763.0,3
1150,1.0,0.0,5.0,4.0,3.0,2.0,12.0,2.0,1650847683309756.0,3
1151,-7.0,-1.0,3.0,-1.0,-2.0,-4.0,-3.0,-6.0,1650847683309756.0,3
1152,3.0,2.0,-5.0,-4.0,-1.0,-1.0,-8.0,-3.0,1650847683311689.0,3
1153,3.0,6.0,16.0,3.0,0.0,3.0,4.0,5.0,1650847683311689.0,3
1154,-12.0,-3.0,-14.0,-5.0,-7.0,-9.0,-10.0,-9.0,1650847683323774.0,3
1155,1.0,-7.0,-10.0,11.0,4.0,-1.0,4.0,4.0,1650847683323774.0,3
1156,-2.0,-3.0,-8.0,2.0,4.0,12.0,6.0,-3.0,1650847683332873.0,3
1157,-3.0,19.0,25.0,3.0,-3.0,-7.0,7.0,3.0,1650847683332873.0,3
1158,2.0,-15.0,-31.0,-11.0,-5.0,-5.0,-9.0,5.0,1650847683347899.0,3
1159,0.0,3.0,11.0,-2.0,-1.0,-6.0,-4.0,-3.0,1650847683347899.0,3
1160,5.0,0.0,-6.0,3.0,3.0,15.0,6.0,-3.0,1650847683348842.0,3
1161,-1.0,3.0,7.0,1.0,2.0,5.0,3.0,-3.0,1650847683348842.0,3
1162,5.0,23.0,42.0,7.0,4.0,2.0,-1.0,9.0,1650847683370136.0,3
1163,-4.0,-15.0,-26.0,-16.0,-6.0,-1.0,7.0,0.0,1650847683370136.0,3
1164,-1.0,1.0,22.0,9.0,1.0,-9.0,-6.0,-4.0,1650847683372087.0,3
1165,1.0,-17.0,-56.0,-8.0,-5.0,-4.0,-3.0,-7.0,1650847683372087.0,3
1166,-5.0,-2.0,-2.0,-7.0,-5.0,1.0,5.0,6.0,1650847683384032.0,3
1167,3.0,-1.0,5.0,2.0,6.0,8.0,1.0,0.0,1650847683384032.0,3
1168,-1.0,2.0,5.0,-2.0,-4.0,-8.0,-3.0,0.0,1650847683393007.0,3
1169,-5.0,3.0,6.0,-3.0,0.0,-2.0,0.0,-7.0,1650847683393007.0,3
1170,3.0,-1.0,-23.0,3.0,2.0,0.0,-9.0,-1.0,1650847683407969.0,3
1171,-2.0,-8.0,4.0,0.0,-5.0,-5.0,-5.0,-3.0,1650847683407969.0,3
1172,0.0,-2.0,-10.0,-5.0,-5.0,-4.0,4.0,2.0,1650847683408965.0,3
1173,-1.0,-2.0,22.0,4.0,2.0,9.0,5.0,1.0,1650847683408965.0,3
1174,5.0,11.0,-38.0,-3.0,-3.0,-4.0,-5.0,-1.0,1650847683429980.0,3
1175,-4.0,-8.0,1.0,0.0,1.0,1.0,3.0,3.0,1650847683429980.0,3
1176,0.0,-5.0,2.0,-2.0,-1.0,-4.0,-3.0,-3.0,1650847683435993.0,3
1177,-2.0,-14.0,0.0,3.0,4.0,3.0,-1.0,-1.0,1650847683435993.0,3
1178,4.0,9.0,19.0,1.0,1.0,-1.0,6.0,3.0,1650847683443942.0,3
1179,0.0,6.0,0.0,-4.0,0.0,5.0,1.0,-1.0,1650847683443942.0,3
1180,-2.0,-6.0,-18.0,-4.0,-5.0,-14.0,-12.0,-1.0,1650847683452281.0,3
1181,-2.0,5.0,10.0,4.0,1.0,1.0,3.0,0.0,1650847683452281.0,3
1182,-3.0,-12.0,1.0,0.0,1.0,3.0,3.0,-2.0,1650847683467756.0,3
1183,7.0,23.0,10.0,-2.0,-2.0,2.0,0.0,1.0,1650847683467756.0,3
1184,-4.0,-12.0,-7.0,-1.0,2.0,4.0,1.0,-1.0,1650847683468712.0,3
1185,1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,1.0,1650847683468712.0,3
1186,1.0,-11.0,6.0,5.0,-2.0,-3.0,-1.0,-2.0,1650847683490365.0,3
1187,-1.0,5.0,-6.0,-6.0,-3.0,5.0,2.0,1.0,1650847683490365.0,3
1188,-3.0,-10.0,-2.0,2.0,2.0,-1.0,-1.0,-1.0,1650847683491297.0,3
1189,1.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,1650847683491297.0,3
1190,0.0,-7.0,-1.0,-4.0,-4.0,-4.0,1.0,0.0,1650847683504262.0,3
1191,0.0,-4.0,8.0,0.0,0.0,-2.0,-3.0,-1.0,1650847683504262.0,3
1192,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1.0,1.0,1650847683512306.0,3
1193,0.0,16.0,4.0,0.0,-1.0,-4.0,-5.0,0.0,1650847683512306.0,3
1194,-1.0,-12.0,0.0,4.0,2.0,2.0,3.0,0.0,1650847683527430.0,3
1195,-2.0,-5.0,6.0,2.0,2.0,2.0,0.0,-1.0,1650847683527430.0,3
