EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,10.0,6.0,2.0,-10.0,-10.0,-26.0,-18.0,1651084180277276.0
4.0,-13.0,-15.0,-4.0,-9.0,-2.0,-7.0,17.0,1651084180278136.0
4.0,18.0,18.0,6.0,5.0,-2.0,-4.0,-8.0,1651084180278136.0
-11.0,-22.0,12.0,-11.0,-17.0,-7.0,-14.0,-48.0,1651084180298156.0
-6.0,-2.0,-3.0,8.0,-4.0,-10.0,1.0,58.0,1651084180298156.0
-1.0,-4.0,-19.0,-17.0,8.0,11.0,-7.0,-14.0,1651084180306868.0
0.0,-4.0,-6.0,0.0,0.0,-1.0,4.0,-10.0,1651084180306868.0
-6.0,-1.0,-4.0,-1.0,-5.0,0.0,-8.0,-15.0,1651084180330831.0
3.0,-8.0,0.0,0.0,2.0,-4.0,5.0,0.0,1651084180330831.0
-6.0,4.0,20.0,5.0,-11.0,-7.0,-17.0,-9.0,1651084180332770.0
-1.0,-11.0,-32.0,-2.0,-1.0,3.0,14.0,10.0,1651084180332770.0
6.0,23.0,39.0,6.0,14.0,5.0,7.0,-4.0,1651084180351911.0
0.0,-16.0,-12.0,-8.0,-15.0,-6.0,10.0,-20.0,1651084180351911.0
-4.0,0.0,2.0,11.0,2.0,-2.0,-13.0,4.0,1651084180353943.0
5.0,-6.0,-2.0,-11.0,7.0,-4.0,-8.0,10.0,1651084180353943.0
-3.0,-2.0,-8.0,-2.0,-1.0,6.0,-4.0,-2.0,1651084180374600.0
0.0,6.0,8.0,-1.0,-13.0,-3.0,4.0,-46.0,1651084180374600.0
5.0,1.0,-18.0,-1.0,16.0,6.0,8.0,3.0,1651084180381306.0
-4.0,3.0,4.0,0.0,-4.0,-6.0,-6.0,45.0,1651084180381306.0
8.0,5.0,-12.0,-5.0,-8.0,-2.0,-3.0,10.0,1651084180405847.0
-3.0,1.0,9.0,0.0,-7.0,-1.0,5.0,-2.0,1651084180405847.0
-3.0,-13.0,-8.0,4.0,11.0,-1.0,-1.0,-12.0,1651084180406882.0
3.0,6.0,8.0,1.0,-1.0,1.0,0.0,-21.0,1651084180406882.0
-5.0,9.0,12.0,1.0,0.0,0.0,6.0,10.0,1651084180428117.0
10.0,-1.0,-16.0,-4.0,2.0,-2.0,-5.0,40.0,1651084180428117.0
-2.0,-5.0,1.0,-2.0,-15.0,-7.0,14.0,-16.0,1651084180429119.0
1.0,-5.0,-2.0,1.0,1.0,0.0,-10.0,19.0,1651084180429119.0
-3.0,-6.0,-17.0,-2.0,-4.0,0.0,-1.0,-23.0,1651084180448115.0
-7.0,6.0,11.0,3.0,18.0,5.0,3.0,-21.0,1651084180448115.0
2.0,1.0,-13.0,-11.0,-18.0,-6.0,-4.0,7.0,1651084180457094.0
-2.0,-3.0,3.0,3.0,-2.0,-3.0,-14.0,8.0,1651084180457094.0
-3.0,-4.0,3.0,3.0,1.0,0.0,4.0,-22.0,1651084180471173.0
6.0,5.0,22.0,12.0,19.0,14.0,7.0,19.0,1651084180471173.0
3.0,0.0,-8.0,-4.0,-5.0,-1.0,6.0,-3.0,1651084180479322.0
-2.0,8.0,17.0,-3.0,4.0,12.0,15.0,-4.0,1651084180479322.0
-2.0,-9.0,-13.0,-12.0,-14.0,-11.0,-4.0,-13.0,1651084180501618.0
2.0,-1.0,8.0,1.0,-9.0,-2.0,1.0,30.0,1651084180501618.0
-3.0,3.0,8.0,10.0,20.0,6.0,0.0,-3.0,1651084180503466.0
2.0,-6.0,-8.0,-2.0,-9.0,-4.0,3.0,9.0,1651084180503466.0
1.0,6.0,-11.0,-7.0,6.0,5.0,0.0,-1.0,1651084180524984.0
-9.0,-10.0,-5.0,-5.0,-5.0,-5.0,-6.0,-24.0,1651084180524984.0
3.0,-2.0,-13.0,-1.0,-7.0,0.0,8.0,36.0,1651084180525948.0
2.0,7.0,-2.0,-1.0,-15.0,-13.0,-13.0,-12.0,1651084180525948.0
3.0,-3.0,-10.0,6.0,35.0,13.0,6.0,19.0,1651084180546955.0
-2.0,6.0,20.0,3.0,2.0,0.0,-9.0,-25.0,1651084180546955.0
0.0,-12.0,-35.0,-7.0,-11.0,-3.0,4.0,9.0,1651084180554349.0
-5.0,-1.0,23.0,-4.0,-3.0,-5.0,-5.0,41.0,1651084180554349.0
-1.0,9.0,-22.0,1.0,-3.0,2.0,13.0,-25.0,1651084180577292.0
3.0,-2.0,-12.0,-2.0,-3.0,-7.0,-12.0,45.0,1651084180577292.0
-7.0,-11.0,16.0,3.0,-1.0,-1.0,0.0,-31.0,1651084180578180.0
4.0,9.0,15.0,-2.0,-5.0,-7.0,2.0,14.0,1651084180578180.0
1.0,-7.0,-10.0,-5.0,-10.0,-11.0,-8.0,14.0,1651084180600149.0
-1.0,5.0,-1.0,3.0,14.0,16.0,15.0,2.0,1651084180600149.0
-3.0,9.0,21.0,4.0,-7.0,-2.0,-12.0,-33.0,1651084180601127.0
0.0,-7.0,-30.0,-6.0,4.0,2.0,11.0,-2.0,1651084180601127.0
1.0,-2.0,11.0,6.0,2.0,-1.0,-3.0,13.0,1651084180621518.0
1.0,-7.0,-27.0,-3.0,3.0,2.0,5.0,-4.0,1651084180621518.0
-2.0,8.0,51.0,6.0,1.0,-5.0,-9.0,5.0,1651084180628435.0
-3.0,8.0,-13.0,3.0,8.0,12.0,10.0,-79.0,1651084180628435.0
4.0,-28.0,-7.0,-3.0,-18.0,-13.0,-13.0,82.0,1651084180653035.0
-5.0,13.0,27.0,-7.0,-6.0,-4.0,-15.0,-10.0,1651084180653035.0
-2.0,-4.0,-16.0,-7.0,-6.0,-7.0,-5.0,3.0,1651084180660127.0
6.0,3.0,-24.0,1.0,23.0,16.0,8.0,-4.0,1651084180660127.0
-4.0,6.0,37.0,2.0,-4.0,3.0,6.0,0.0,1651084180675128.0
-3.0,-4.0,-4.0,-1.0,-9.0,-5.0,1.0,-37.0,1651084180675128.0
7.0,1.0,-4.0,-4.0,0.0,-1.0,-2.0,36.0,1651084180676162.0
-1.0,-1.0,10.0,6.0,-1.0,-3.0,1.0,13.0,1651084180676162.0
-4.0,3.0,-11.0,-3.0,1.0,2.0,-12.0,-28.0,1651084180696956.0
-6.0,-11.0,5.0,-1.0,4.0,2.0,8.0,-3.0,1651084180696956.0
0.0,7.0,8.0,4.0,-3.0,-2.0,-1.0,6.0,1651084180703452.0
-3.0,-5.0,-4.0,2.0,7.0,3.0,-2.0,-36.0,1651084180703452.0
2.0,-1.0,-14.0,-7.0,-3.0,0.0,3.0,-8.0,1651084180727440.0
7.0,9.0,-29.0,-2.0,-6.0,-3.0,-2.0,24.0,1651084180727440.0
-2.0,5.0,35.0,10.0,7.0,4.0,10.0,-19.0,1651084180729435.0
-11.0,-30.0,-42.0,-15.0,-18.0,-16.0,-26.0,8.0,1651084180729435.0
0.0,16.0,6.0,7.0,16.0,5.0,7.0,-24.0,1651084180750282.0
0.0,4.0,24.0,2.0,-7.0,-5.0,-12.0,-3.0,1651084180750282.0
3.0,-3.0,-8.0,-4.0,-6.0,3.0,-6.0,8.0,1651084180752122.0
4.0,9.0,5.0,-2.0,-1.0,3.0,10.0,16.0,1651084180752122.0
0.0,-5.0,-12.0,-4.0,4.0,-1.0,4.0,-17.0,1651084180780153.0
-4.0,-7.0,-1.0,-3.0,-3.0,-3.0,0.0,-2.0,1651084180780153.0
-3.0,4.0,-10.0,-5.0,-4.0,0.0,-1.0,-48.0,1651084180781159.0
5.0,-8.0,-14.0,-11.0,-16.0,-7.0,-6.0,34.0,1651084180781159.0
-1.0,5.0,-9.0,-2.0,-4.0,-4.0,-5.0,11.0,1651084180793224.0
0.0,-20.0,-4.0,6.0,17.0,7.0,4.0,5.0,1651084180793224.0
-3.0,-1.0,-14.0,-2.0,-13.0,-9.0,-4.0,-6.0,1651084180802150.0
1.0,10.0,37.0,10.0,23.0,16.0,12.0,-9.0,1651084180802150.0
3.0,1.0,-1.0,-1.0,-9.0,-3.0,-6.0,1.0,1651084180824365.0
-1.0,-11.0,-7.0,5.0,12.0,4.0,12.0,0.0,1651084180824365.0
1.0,15.0,10.0,0.0,-1.0,-5.0,-15.0,7.0,1651084180826318.0
-3.0,-8.0,-37.0,-2.0,-14.0,-8.0,-9.0,10.0,1651084180826318.0
0.0,-5.0,2.0,0.0,1.0,6.0,7.0,-6.0,1651084180848139.0
-4.0,5.0,19.0,1.0,0.0,-4.0,1.0,-27.0,1651084180848139.0
6.0,0.0,-25.0,-5.0,14.0,8.0,4.0,26.0,1651084180849139.0
5.0,0.0,11.0,1.0,-7.0,-6.0,-6.0,20.0,1651084180849139.0
-7.0,-10.0,16.0,5.0,-3.0,0.0,-2.0,-7.0,1651084180869152.0
3.0,23.0,-22.0,-5.0,1.0,-1.0,-12.0,-2.0,1651084180869152.0
-1.0,-21.0,13.0,3.0,-1.0,-2.0,4.0,13.0,1651084180875526.0
-8.0,7.0,15.0,-5.0,-8.0,-12.0,0.0,-47.0,1651084180875526.0
1.0,-6.0,-19.0,-5.0,-1.0,2.0,-4.0,33.0,1651084180890499.0
2.0,3.0,18.0,2.0,-4.0,1.0,7.0,11.0,1651084180890499.0
-3.0,-1.0,6.0,0.0,-2.0,-1.0,1.0,-20.0,1651084180900180.0
-5.0,10.0,-9.0,2.0,0.0,-3.0,-13.0,-45.0,1651084180900180.0
9.0,3.0,10.0,8.0,-1.0,-3.0,-4.0,31.0,1651084180921503.0
-1.0,-7.0,1.0,-12.0,-13.0,-2.0,-6.0,-18.0,1651084180921503.0
-2.0,0.0,2.0,7.0,4.0,-3.0,-3.0,-4.0,1651084180923466.0
-2.0,-1.0,3.0,3.0,-1.0,9.0,4.0,-4.0,1651084180923466.0
-3.0,5.0,25.0,-8.0,9.0,6.0,6.0,-27.0,1651084180944866.0
3.0,1.0,-14.0,1.0,-3.0,1.0,0.0,22.0,1651084180944866.0
-3.0,-7.0,2.0,1.0,5.0,1.0,3.0,-8.0,1651084180945866.0
5.0,6.0,-3.0,0.0,-3.0,-5.0,5.0,23.0,1651084180945866.0
0.0,4.0,0.0,3.0,4.0,12.0,21.0,-2.0,1651084180966988.0
5.0,-14.0,0.0,2.0,0.0,-4.0,-9.0,8.0,1651084180966988.0
-3.0,-2.0,-3.0,-4.0,-7.0,-2.0,3.0,-6.0,1651084180974148.0
3.0,-2.0,4.0,2.0,7.0,7.0,15.0,16.0,1651084180974148.0
0.0,11.0,-10.0,-5.0,-2.0,-3.0,1.0,-55.0,1651084180998065.0
4.0,-2.0,13.0,5.0,-4.0,-2.0,-4.0,36.0,1651084180998065.0
0.0,6.0,-25.0,-9.0,-2.0,-2.0,-6.0,2.0,1651084180999100.0
-3.0,-11.0,24.0,14.0,10.0,6.0,0.0,-2.0,1651084180999100.0
-2.0,2.0,5.0,-4.0,-9.0,-8.0,-2.0,-21.0,1651084181020264.0
-6.0,-6.0,-5.0,1.0,9.0,5.0,6.0,-13.0,1651084181020264.0
1.0,6.0,5.0,-4.0,-18.0,-10.0,-7.0,15.0,1651084181033244.0
1.0,-4.0,6.0,3.0,25.0,12.0,3.0,8.0,1651084181033244.0
-3.0,-7.0,10.0,-1.0,-16.0,-7.0,-5.0,5.0,1651084181041259.0
-7.0,6.0,6.0,5.0,6.0,0.0,3.0,1.0,1651084181041259.0
5.0,-6.0,-19.0,-8.0,11.0,3.0,2.0,32.0,1651084181048394.0
-4.0,11.0,6.0,-10.0,-23.0,-14.0,-14.0,6.0,1651084181048394.0
0.0,-19.0,-4.0,6.0,7.0,0.0,0.0,26.0,1651084181072394.0
-2.0,2.0,-5.0,-5.0,-1.0,-2.0,-5.0,-28.0,1651084181072394.0
-4.0,13.0,11.0,2.0,-1.0,7.0,12.0,-34.0,1651084181073395.0
2.0,-15.0,-15.0,-3.0,0.0,4.0,17.0,46.0,1651084181073395.0
5.0,17.0,29.0,5.0,2.0,-2.0,-14.0,11.0,1651084181095635.0
-6.0,-10.0,-8.0,1.0,-5.0,-3.0,5.0,-8.0,1651084181095635.0
8.0,5.0,-11.0,-10.0,-6.0,1.0,-3.0,17.0,1651084181097519.0
-2.0,5.0,7.0,2.0,8.0,6.0,4.0,-60.0,1651084181097519.0
1.0,-4.0,-13.0,0.0,-5.0,-2.0,0.0,6.0,1651084181116994.0
1.0,-1.0,3.0,-1.0,0.0,-5.0,6.0,6.0,1651084181116994.0
-7.0,-8.0,-6.0,3.0,16.0,12.0,-6.0,-20.0,1651084181117977.0
6.0,-7.0,-17.0,-1.0,-6.0,-4.0,3.0,20.0,1651084181117977.0
-6.0,2.0,22.0,-3.0,-4.0,-1.0,0.0,8.0,1651084181138121.0
-3.0,6.0,-47.0,-17.0,-22.0,-8.0,-7.0,-5.0,1651084181138121.0
-2.0,-13.0,-9.0,7.0,7.0,0.0,8.0,-18.0,1651084181146879.0
-6.0,-10.0,-10.0,-5.0,-3.0,-6.0,0.0,-3.0,1651084181146879.0
-1.0,-2.0,6.0,-7.0,-12.0,-11.0,-17.0,7.0,1651084181178136.0
1.0,6.0,17.0,5.0,17.0,2.0,-1.0,35.0,1651084181178136.0
2.0,11.0,-2.0,4.0,-8.0,1.0,-2.0,9.0,1651084181180166.0
-3.0,-1.0,6.0,3.0,9.0,4.0,2.0,-9.0,1651084181180166.0
0.0,-5.0,3.0,0.0,-5.0,0.0,11.0,6.0,1651084181192102.0
3.0,7.0,-13.0,-7.0,-14.0,-3.0,-9.0,-37.0,1651084181192102.0
-11.0,-21.0,-8.0,-3.0,15.0,0.0,-7.0,6.0,1651084181193127.0
4.0,3.0,17.0,7.0,-3.0,-2.0,-7.0,28.0,1651084181193127.0
-2.0,6.0,-10.0,-4.0,-2.0,-2.0,-5.0,-2.0,1651084181213767.0
0.0,-11.0,20.0,3.0,3.0,1.0,11.0,15.0,1651084181213767.0
-2.0,-3.0,1.0,0.0,-3.0,1.0,8.0,-14.0,1651084181222427.0
12.0,17.0,27.0,-4.0,-13.0,-16.0,-32.0,4.0,1651084181222427.0
-5.0,-10.0,-21.0,-2.0,12.0,5.0,7.0,-55.0,1651084181245108.0
-1.0,5.0,-4.0,2.0,1.0,2.0,-10.0,51.0,1651084181245108.0
-1.0,-4.0,0.0,-1.0,-17.0,0.0,18.0,4.0,1651084181246052.0
-7.0,-9.0,-15.0,-9.0,16.0,-1.0,-22.0,-24.0,1651084181246052.0
8.0,13.0,-21.0,-2.0,-4.0,0.0,5.0,11.0,1651084181275358.0
-5.0,-4.0,14.0,1.0,-6.0,-3.0,1.0,-29.0,1651084181275358.0
3.0,5.0,5.0,0.0,-1.0,-6.0,-13.0,-5.0,1651084181276360.0
-2.0,-6.0,-22.0,-4.0,-5.0,1.0,6.0,33.0,1651084181276360.0
-4.0,-13.0,5.0,0.0,-9.0,-3.0,-10.0,-4.0,1651084181288476.0
-2.0,-7.0,-12.0,-2.0,17.0,2.0,-13.0,-31.0,1651084181288476.0
6.0,13.0,8.0,3.0,-1.0,3.0,9.0,50.0,1651084181305307.0
-2.0,3.0,14.0,1.0,-7.0,1.0,7.0,-21.0,1651084181305307.0
0.0,-1.0,-52.0,3.0,20.0,1.0,-5.0,7.0,1651084181319119.0
5.0,1.0,21.0,-3.0,-6.0,6.0,17.0,5.0,1651084181319119.0
-5.0,1.0,5.0,0.0,0.0,-3.0,-10.0,-11.0,1651084181321148.0
2.0,-6.0,-6.0,2.0,0.0,1.0,4.0,7.0,1651084181321148.0
-3.0,3.0,15.0,-1.0,-4.0,0.0,6.0,10.0,1651084181342057.0
0.0,-1.0,-8.0,-4.0,-1.0,-3.0,-9.0,-20.0,1651084181342057.0
5.0,5.0,21.0,5.0,4.0,-1.0,5.0,7.0,1651084181343063.0
-9.0,-8.0,-55.0,-7.0,-3.0,3.0,3.0,-10.0,1651084181343063.0
1.0,6.0,7.0,0.0,-5.0,-7.0,-1.0,7.0,1651084181365110.0
-3.0,-1.0,-3.0,-2.0,-1.0,1.0,-2.0,-4.0,1651084181365110.0
2.0,-2.0,3.0,2.0,-2.0,-1.0,-1.0,1.0,1651084181366352.0
-2.0,3.0,16.0,2.0,0.0,-1.0,3.0,-8.0,1651084181366352.0
0.0,-5.0,-4.0,0.0,2.0,1.0,0.0,0.0,1651084181385443.0
-1.0,2.0,2.0,-3.0,0.0,0.0,1.0,3.0,1651084181385443.0
-2.0,-1.0,-7.0,-1.0,0.0,-2.0,-7.0,-5.0,1651084181396045.0
-1.0,0.0,5.0,2.0,-1.0,0.0,5.0,1.0,1651084181396045.0
-1.0,1.0,-3.0,5.0,0.0,1.0,-5.0,3.0,1651084181417445.0
-1.0,-2.0,3.0,-3.0,-3.0,-1.0,1.0,-7.0,1651084181417445.0
2.0,-3.0,-8.0,-1.0,-3.0,-10.0,-26.0,-5.0,1651084181419012.0
-4.0,1.0,2.0,-3.0,0.0,7.0,25.0,3.0,1651084181419012.0
6.0,-1.0,6.0,1.0,-2.0,-2.0,-6.0,3.0,1651084181423997.0
-8.0,0.0,3.0,3.0,1.0,5.0,12.0,2.0,1651084181423997.0
-14.0,-2.0,-6.0,-4.0,2.0,6.0,15.0,-4.0,1651084181425004.0
19.0,1.0,10.0,7.0,0.0,-6.0,-13.0,5.0,1651084181425004.0
1.0,-2.0,-4.0,-10.0,2.0,14.0,40.0,8.0,1651084181432408.0
3.0,-3.0,-2.0,10.0,-2.0,-3.0,-2.0,2.0,1651084181432408.0
0.0,0.0,-1.0,2.0,-1.0,-3.0,-7.0,3.0,1651084181433408.0
-2.0,2.0,5.0,0.0,2.0,0.0,-6.0,-7.0,1651084181433408.0
-12.0,-2.0,1.0,1.0,-3.0,-3.0,-5.0,-1.0,1651084181438395.0
0.0,-1.0,-5.0,-13.0,-3.0,-4.0,-11.0,-8.0,1651084181438395.0
3.0,-1.0,0.0,3.0,1.0,-1.0,1.0,-1.0,1651084181439392.0
-2.0,0.0,3.0,-2.0,-1.0,-3.0,-1.0,2.0,1651084181439392.0
5.0,-3.0,-5.0,-3.0,0.0,-2.0,-13.0,-2.0,1651084181446373.0
0.0,1.0,-1.0,-1.0,0.0,2.0,4.0,-1.0,1651084181446373.0
-5.0,-3.0,-4.0,-1.0,-1.0,0.0,-4.0,-2.0,1651084181447404.0
-2.0,-1.0,2.0,1.0,-1.0,-2.0,-2.0,-5.0,1651084181447404.0
-4.0,1.0,-3.0,-2.0,2.0,-1.0,-5.0,-3.0,1651084181454992.0
2.0,0.0,1.0,-1.0,-2.0,0.0,1.0,1.0,1651084181454992.0
7.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,1651084181463970.0
-2.0,1.0,-2.0,0.0,-1.0,3.0,-1.0,-4.0,1651084181463970.0
1.0,-2.0,3.0,1.0,0.0,-1.0,0.0,1.0,1651084181464967.0
1.0,-1.0,2.0,2.0,-1.0,-1.0,-4.0,-1.0,1651084181464967.0
2.0,-1.0,-3.0,-4.0,-3.0,-3.0,0.0,-1.0,1651084181469956.0
-3.0,1.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,1651084181469956.0
0.0,0.0,5.0,3.0,4.0,-1.0,-6.0,-2.0,1651084181470953.0
-2.0,-3.0,-5.0,2.0,-5.0,-3.0,-3.0,-3.0,1651084181470953.0
0.0,1.0,-3.0,-6.0,0.0,0.0,1.0,0.0,1651084181471950.0
0.0,1.0,6.0,6.0,0.0,1.0,-1.0,-2.0,1651084181471950.0
1.0,-1.0,-10.0,-7.0,-1.0,-1.0,-2.0,1.0,1651084181475940.0
-4.0,1.0,4.0,5.0,2.0,-1.0,0.0,-3.0,1651084181475940.0
4.0,-1.0,-3.0,-5.0,1.0,2.0,1.0,1.0,1651084181476956.0
-1.0,-3.0,0.0,-3.0,-7.0,-1.0,1.0,0.0,1651084181476956.0
1.0,2.0,3.0,7.0,3.0,1.0,-3.0,-1.0,1651084181484915.0
-2.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,1651084181484915.0
-1.0,0.0,-3.0,-11.0,-3.0,1.0,1.0,-1.0,1651084181493094.0
-3.0,-1.0,0.0,4.0,1.0,-1.0,-3.0,-2.0,1651084181493094.0
-3.0,-3.0,-2.0,-7.0,-1.0,-3.0,-2.0,0.0,1651084181493094.0
9.0,0.0,2.0,1.0,3.0,-2.0,0.0,0.0,1651084181493094.0
4.0,-1.0,-1.0,7.0,1.0,0.0,2.0,0.0,1651084181494914.0
1.0,1.0,-6.0,-20.0,-7.0,-3.0,-1.0,-2.0,1651084181494914.0
-2.0,0.0,7.0,21.0,2.0,2.0,1.0,-1.0,1651084181498934.0
0.0,-1.0,3.0,-1.0,2.0,3.0,0.0,0.0,1651084181498934.0
-1.0,-3.0,-2.0,-7.0,-5.0,-5.0,-4.0,-3.0,1651084181499929.0
3.0,2.0,-2.0,8.0,-1.0,0.0,5.0,7.0,1651084181499929.0
-2.0,1.0,-2.0,-13.0,-3.0,-3.0,-3.0,-2.0,1651084181505913.0
1.0,1.0,0.0,5.0,0.0,1.0,-1.0,-1.0,1651084181505913.0
-1.0,0.0,0.0,-4.0,2.0,1.0,1.0,1.0,1651084181506879.0
-1.0,-1.0,1.0,11.0,2.0,0.0,-1.0,-1.0,1651084181506879.0
0.0,0.0,6.0,1.0,2.0,1.0,1.0,-1.0,1651084181514962.0
-1.0,-2.0,-8.0,-4.0,-4.0,-1.0,2.0,-1.0,1651084181514962.0
-1.0,3.0,2.0,-19.0,-3.0,0.0,0.0,1.0,1651084181515962.0
-2.0,-3.0,6.0,18.0,3.0,-1.0,-4.0,-2.0,1651084181515962.0
1.0,-1.0,-4.0,4.0,-1.0,-2.0,-2.0,-2.0,1651084181520980.0
-3.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651084181520980.0
-2.0,0.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651084181521945.0
-1.0,-2.0,-13.0,-16.0,0.0,2.0,1.0,0.0,1651084181521945.0
0.0,0.0,14.0,10.0,-3.0,-2.0,-1.0,-2.0,1651084181529960.0
-2.0,2.0,-1.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651084181529960.0
0.0,-4.0,-1.0,10.0,5.0,5.0,0.0,-1.0,1651084181529960.0
0.0,-1.0,-5.0,6.0,-1.0,-1.0,-2.0,-1.0,1651084181529960.0
0.0,-1.0,-2.0,-10.0,-2.0,0.0,1.0,3.0,1651084181535908.0
-1.0,-3.0,-14.0,-16.0,-3.0,-2.0,-1.0,-1.0,1651084181535908.0
0.0,2.0,14.0,30.0,0.0,-4.0,-1.0,-2.0,1651084181536908.0
-1.0,-1.0,-4.0,-16.0,-1.0,1.0,-2.0,-2.0,1651084181536908.0
-1.0,-3.0,-10.0,-14.0,-2.0,-1.0,0.0,1.0,1651084181553716.0
0.0,0.0,8.0,13.0,1.0,-1.0,-1.0,-1.0,1651084181553716.0
-1.0,0.0,-5.0,-6.0,-5.0,-3.0,-1.0,1.0,1651084181554107.0
-2.0,0.0,2.0,-3.0,-6.0,-5.0,-2.0,-2.0,1651084181554107.0
-1.0,0.0,-9.0,2.0,4.0,1.0,-1.0,-2.0,1651084181555107.0
-1.0,-1.0,10.0,2.0,7.0,4.0,1.0,-1.0,1651084181555107.0
0.0,-3.0,-7.0,2.0,-2.0,0.0,1.0,0.0,1651084181559096.0
0.0,-1.0,-1.0,-3.0,2.0,0.0,-1.0,-1.0,1651084181559096.0
-2.0,0.0,-1.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651084181560094.0
1.0,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,0.0,1651084181560094.0
-2.0,-2.0,-3.0,3.0,0.0,1.0,2.0,0.0,1651084181561091.0
-1.0,1.0,3.0,-4.0,-2.0,-2.0,1.0,-1.0,1651084181561091.0
0.0,-5.0,-12.0,-2.0,-2.0,-3.0,-1.0,0.0,1651084181566077.0
-2.0,-3.0,0.0,2.0,0.0,-2.0,-2.0,0.0,1651084181566077.0
-2.0,1.0,-2.0,-4.0,-2.0,1.0,-1.0,-2.0,1651084181567075.0
1.0,-4.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651084181567075.0
0.0,0.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1651084181574056.0
0.0,-1.0,-4.0,0.0,-3.0,-3.0,2.0,-2.0,1651084181574056.0
-1.0,1.0,3.0,-3.0,-4.0,-4.0,-2.0,0.0,1651084181582236.0
-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,1651084181582236.0
0.0,-2.0,2.0,1.0,1.0,4.0,1.0,1.0,1651084181582236.0
1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651084181582236.0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1651084181583236.0
-1.0,1.0,0.0,4.0,0.0,-2.0,-1.0,-1.0,1651084181583236.0
1.0,1.0,2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651084181589251.0
-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084181589251.0
1.0,0.0,4.0,3.0,2.0,1.0,1.0,-2.0,1651084181590217.0
0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651084181590217.0
0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-2.0,1651084181595238.0
-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651084181595238.0
-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651084181611918.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651084181611918.0
0.0,0.0,2.0,1.0,-2.0,-3.0,-1.0,0.0,1651084181619145.0
-1.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651084181619145.0
-1.0,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,1651084181621140.0
0.0,-1.0,-5.0,-3.0,1.0,-3.0,0.0,-1.0,1651084181621140.0
-1.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1651084181635191.0
-1.0,-2.0,-18.0,-4.0,-2.0,-3.0,-2.0,0.0,1651084181635191.0
-1.0,2.0,19.0,0.0,0.0,0.0,-2.0,1.0,1651084181640383.0
0.0,7.0,6.0,1.0,0.0,3.0,1.0,0.0,1651084181640383.0
-2.0,-12.0,-6.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084181656281.0
1.0,1.0,-4.0,3.0,5.0,1.0,2.0,0.0,1651084181656281.0
-2.0,-4.0,3.0,-3.0,-7.0,-5.0,-1.0,-1.0,1651084181663672.0
-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084181663672.0
1.0,2.0,3.0,0.0,1.0,0.0,-2.0,1.0,1651084181679310.0
-1.0,-3.0,-2.0,-2.0,-1.0,4.0,-1.0,0.0,1651084181679310.0
-1.0,-1.0,-3.0,-1.0,-4.0,-2.0,1.0,0.0,1651084181679310.0
-1.0,-1.0,-6.0,2.0,2.0,0.0,0.0,1.0,1651084181679310.0
0.0,1.0,0.0,-2.0,3.0,0.0,-1.0,-2.0,1651084181694236.0
0.0,-1.0,6.0,1.0,-1.0,-1.0,-1.0,-2.0,1651084181694236.0
1.0,-2.0,-19.0,0.0,10.0,-3.0,-2.0,-2.0,1651084181701270.0
-1.0,-1.0,9.0,2.0,-5.0,-1.0,-1.0,1.0,1651084181701270.0
-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651084181716266.0
-1.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,0.0,1651084181716266.0
0.0,1.0,3.0,1.0,-6.0,-3.0,-1.0,-1.0,1651084181723675.0
0.0,2.0,19.0,0.0,1.0,-2.0,-3.0,0.0,1651084181723675.0
1.0,1.0,-5.0,0.0,-1.0,-2.0,-1.0,1.0,1651084181739136.0
