EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,1651084946137476.0
-2.0,2.0,5.0,0.0,0.0,-2.0,-3.0,3.0,1651084946137476.0
1.0,-5.0,-10.0,-8.0,2.0,3.0,1.0,-1.0,1651084946157170.0
-8.0,0.0,6.0,7.0,0.0,-1.0,3.0,-3.0,1651084946157170.0
0.0,0.0,0.0,-3.0,0.0,-1.0,-3.0,-2.0,1651084946158170.0
1.0,-1.0,-10.0,-1.0,-2.0,1.0,4.0,2.0,1651084946158170.0
-1.0,-1.0,11.0,2.0,-1.0,-2.0,-1.0,-1.0,1651084946170554.0
0.0,-2.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651084946170554.0
1.0,2.0,-2.0,3.0,1.0,0.0,1.0,1.0,1651084946179122.0
-2.0,3.0,14.0,1.0,1.0,-1.0,-3.0,0.0,1651084946179122.0
-2.0,1.0,-3.0,-4.0,-6.0,0.0,-2.0,-1.0,1651084946194168.0
-1.0,-6.0,-33.0,-13.0,-3.0,-1.0,-3.0,-1.0,1651084946194168.0
-1.0,0.0,12.0,8.0,-1.0,-3.0,-1.0,-2.0,1651084946196047.0
3.0,0.0,5.0,-2.0,1.0,-1.0,1.0,-2.0,1651084946196047.0
1.0,0.0,-6.0,3.0,1.0,1.0,-1.0,1.0,1651084946217293.0
1.0,-3.0,-2.0,-4.0,-1.0,1.0,3.0,-1.0,1651084946217293.0
-1.0,-3.0,-13.0,-11.0,-3.0,0.0,-1.0,-3.0,1651084946218293.0
-1.0,-1.0,7.0,4.0,0.0,0.0,0.0,7.0,1651084946218293.0
-3.0,-1.0,-4.0,-4.0,-1.0,1.0,-1.0,5.0,1651084946230361.0
5.0,1.0,-7.0,2.0,2.0,-1.0,2.0,7.0,1651084946230361.0
-1.0,0.0,8.0,0.0,-2.0,-2.0,-1.0,-5.0,1651084946239222.0
1.0,-1.0,-14.0,3.0,-1.0,1.0,1.0,3.0,1651084946239222.0
-1.0,3.0,17.0,3.0,-1.0,-1.0,-1.0,-1.0,1651084946254470.0
0.0,2.0,12.0,4.0,-1.0,0.0,-2.0,-4.0,1651084946254470.0
0.0,0.0,-5.0,5.0,-1.0,0.0,0.0,3.0,1651084946255364.0
0.0,-2.0,-5.0,-12.0,2.0,0.0,1.0,0.0,1651084946255364.0
0.0,-2.0,-7.0,7.0,-3.0,-2.0,-1.0,-2.0,1651084946277718.0
0.0,-1.0,0.0,0.0,-5.0,-3.0,-1.0,-5.0,1651084946277718.0
-1.0,0.0,-3.0,-9.0,1.0,0.0,-1.0,-1.0,1651084946278720.0
0.0,2.0,-11.0,1.0,-1.0,-1.0,-2.0,-4.0,1651084946278720.0
-2.0,-8.0,8.0,2.0,5.0,1.0,-1.0,-4.0,1651084946299784.0
-1.0,2.0,8.0,-3.0,-3.0,-1.0,0.0,1.0,1651084946299784.0
0.0,1.0,-3.0,2.0,-1.0,-1.0,-1.0,-1.0,1651084946300703.0
0.0,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,-4.0,1651084946300703.0
2.0,3.0,5.0,-6.0,0.0,0.0,0.0,3.0,1651084946314214.0
0.0,-1.0,4.0,6.0,0.0,0.0,1.0,0.0,1651084946314214.0
-1.0,-3.0,-12.0,-10.0,-3.0,0.0,-2.0,-2.0,1651084946316208.0
0.0,-1.0,5.0,-1.0,2.0,1.0,-1.0,0.0,1651084946316208.0
3.0,11.0,8.0,13.0,0.0,0.0,0.0,-1.0,1651084946337710.0
-4.0,-14.0,-1.0,-9.0,-2.0,-3.0,-2.0,-2.0,1651084946337710.0
0.0,2.0,-23.0,4.0,1.0,-2.0,-2.0,0.0,1651084946338711.0
-2.0,-1.0,18.0,-3.0,-4.0,-1.0,1.0,-1.0,1651084946338711.0
-2.0,1.0,6.0,7.0,5.0,3.0,2.0,-1.0,1651084946360171.0
0.0,5.0,-1.0,-6.0,-5.0,1.0,0.0,-1.0,1651084946360171.0
-3.0,-9.0,-5.0,-8.0,-3.0,1.0,0.0,1.0,1651084946361035.0
-1.0,-5.0,-21.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651084946361035.0
-1.0,3.0,4.0,4.0,4.0,1.0,0.0,-1.0,1651084946374399.0
1.0,-4.0,19.0,6.0,3.0,1.0,0.0,1.0,1651084946374399.0
0.0,11.0,-7.0,-5.0,-4.0,-3.0,-1.0,-3.0,1651084946376256.0
0.0,2.0,8.0,2.0,-1.0,1.0,-2.0,-1.0,1651084946376256.0
-1.0,-14.0,-23.0,-7.0,-4.0,-3.0,-2.0,-1.0,1651084946396383.0
-2.0,3.0,-8.0,2.0,1.0,2.0,0.0,-1.0,1651084946396383.0
-1.0,-5.0,22.0,6.0,-2.0,-1.0,-1.0,-1.0,1651084946398212.0
-1.0,12.0,-5.0,0.0,0.0,0.0,-3.0,-1.0,1651084946398212.0
-1.0,-19.0,-8.0,9.0,7.0,1.0,-1.0,1.0,1651084946419221.0
-2.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651084946419221.0
-1.0,-4.0,1.0,-2.0,1.0,2.0,0.0,1.0,1651084946421243.0
-2.0,0.0,-6.0,-9.0,-7.0,-2.0,-1.0,-1.0,1651084946421243.0
0.0,12.0,3.0,-5.0,-2.0,1.0,-2.0,-1.0,1651084946434345.0
0.0,0.0,8.0,6.0,3.0,0.0,-1.0,-2.0,1651084946434345.0
-1.0,1.0,-15.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084946440342.0
-1.0,-5.0,-7.0,-5.0,-2.0,-2.0,0.0,0.0,1651084946440342.0
1.0,-9.0,-21.0,-9.0,-4.0,-3.0,0.0,-1.0,1651084946457344.0
-1.0,15.0,10.0,0.0,2.0,1.0,2.0,0.0,1651084946457344.0
-1.0,-2.0,1.0,3.0,1.0,-1.0,1.0,-1.0,1651084946458209.0
0.0,-3.0,9.0,3.0,-2.0,-1.0,-1.0,0.0,1651084946458209.0
-1.0,-2.0,-12.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651084946480313.0
0.0,-1.0,-8.0,-6.0,-1.0,-2.0,-1.0,1.0,1651084946480313.0
0.0,-11.0,18.0,8.0,1.0,2.0,0.0,1.0,1651084946481262.0
-1.0,7.0,-6.0,-3.0,1.0,0.0,0.0,-2.0,1651084946481262.0
-2.0,-2.0,14.0,2.0,-1.0,0.0,0.0,-1.0,1651084946494373.0
0.0,-1.0,-7.0,-4.0,-3.0,-1.0,-1.0,0.0,1651084946494373.0
1.0,7.0,9.0,3.0,2.0,0.0,1.0,0.0,1651084946500790.0
0.0,-6.0,-4.0,0.0,-2.0,-1.0,0.0,-2.0,1651084946500790.0
4.0,8.0,6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651084946516439.0
-3.0,-10.0,-13.0,-6.0,-1.0,0.0,-2.0,-2.0,1651084946516439.0
0.0,-1.0,2.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651084946518438.0
-2.0,2.0,-15.0,-7.0,0.0,0.0,0.0,-2.0,1651084946518438.0
-4.0,-7.0,-7.0,0.0,-3.0,-4.0,0.0,-3.0,1651084946539415.0
1.0,-8.0,-5.0,-1.0,1.0,-1.0,-2.0,0.0,1651084946539415.0
0.0,-4.0,7.0,-1.0,-1.0,0.0,1.0,-1.0,1651084946540413.0
-1.0,34.0,15.0,3.0,1.0,0.0,-2.0,-1.0,1651084946540413.0
2.0,8.0,4.0,-1.0,-1.0,0.0,0.0,-1.0,1651084946553378.0
-2.0,0.0,1.0,-2.0,-2.0,-4.0,-4.0,-4.0,1651084946553378.0
1.0,4.0,-8.0,-3.0,1.0,1.0,2.0,-1.0,1651084946560358.0
-2.0,-14.0,13.0,11.0,4.0,1.0,0.0,0.0,1651084946560358.0
-2.0,2.0,-5.0,-5.0,-5.0,-1.0,-1.0,1.0,1651084946584337.0
-1.0,14.0,7.0,4.0,-3.0,-2.0,-1.0,-2.0,1651084946584337.0
-1.0,-8.0,-3.0,-4.0,-2.0,-1.0,-2.0,0.0,1651084946586219.0
0.0,-6.0,-13.0,-2.0,0.0,0.0,-1.0,-1.0,1651084946586219.0
0.0,7.0,8.0,-1.0,0.0,0.0,0.0,1.0,1651084946599188.0
1.0,-29.0,-18.0,-3.0,-1.0,-1.0,1.0,0.0,1651084946599188.0
-1.0,11.0,5.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651084946601214.0
-2.0,-11.0,10.0,10.0,4.0,1.0,2.0,0.0,1651084946601214.0
-1.0,-11.0,-13.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651084946613218.0
1.0,18.0,2.0,-1.0,1.0,2.0,2.0,0.0,1651084946613218.0
1.0,-12.0,-5.0,-3.0,-1.0,1.0,1.0,0.0,1651084946621568.0
-1.0,3.0,4.0,3.0,-2.0,-1.0,-1.0,-1.0,1651084946621568.0
0.0,4.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651084946637208.0
-1.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,1651084946637208.0
-1.0,1.0,-13.0,0.0,-2.0,-2.0,-2.0,-2.0,1651084946638206.0
0.0,-6.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084946638206.0
0.0,-3.0,-2.0,-2.0,1.0,0.0,-3.0,-1.0,1651084946658838.0
1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1651084946658838.0
0.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,1651084946667422.0
1.0,1.0,6.0,0.0,-1.0,-1.0,1.0,0.0,1651084946667422.0
-3.0,2.0,-11.0,-1.0,1.0,0.0,-2.0,-1.0,1651084946673202.0
-2.0,-1.0,11.0,2.0,-1.0,-2.0,0.0,0.0,1651084946673202.0
-2.0,2.0,-9.0,-2.0,1.0,-1.0,0.0,-1.0,1651084946682205.0
0.0,0.0,-5.0,-3.0,-2.0,0.0,0.0,0.0,1651084946682205.0
1.0,-3.0,10.0,1.0,0.0,1.0,0.0,-1.0,1651084946697081.0
0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,1651084946697081.0
-1.0,10.0,0.0,0.0,0.0,0.0,2.0,-1.0,1651084946698079.0
-1.0,-20.0,-9.0,-3.0,-1.0,-2.0,0.0,0.0,1651084946698079.0
-3.0,-7.0,3.0,0.0,-1.0,0.0,-1.0,0.0,1651084946719226.0
0.0,-1.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,1651084946719226.0
2.0,3.0,7.0,0.0,0.0,0.0,-2.0,0.0,1651084946721254.0
-2.0,-12.0,-20.0,-2.0,1.0,0.0,-1.0,-3.0,1651084946721254.0
0.0,16.0,22.0,-1.0,-1.0,1.0,-1.0,-1.0,1651084946733342.0
-2.0,-6.0,-7.0,-2.0,0.0,-1.0,-2.0,-1.0,1651084946733342.0
0.0,6.0,1.0,1.0,2.0,-1.0,-2.0,0.0,1651084946741534.0
-3.0,-5.0,9.0,2.0,-1.0,-1.0,-1.0,-1.0,1651084946741534.0
-2.0,-4.0,-7.0,-4.0,-2.0,-3.0,1.0,-1.0,1651084946757280.0
0.0,-5.0,-6.0,-2.0,1.0,0.0,-1.0,0.0,1651084946757280.0
-1.0,1.0,9.0,3.0,-2.0,-1.0,-2.0,0.0,1651084946758113.0
2.0,3.0,-9.0,0.0,0.0,-1.0,1.0,-1.0,1651084946758113.0
-2.0,3.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1651084946779247.0
0.0,-8.0,-5.0,-2.0,-1.0,-1.0,0.0,-1.0,1651084946779247.0
-3.0,-3.0,0.0,-1.0,0.0,0.0,1.0,-3.0,1651084946781261.0
2.0,1.0,6.0,-2.0,-2.0,-1.0,0.0,-1.0,1651084946781261.0
0.0,-6.0,2.0,2.0,0.0,0.0,0.0,0.0,1651084946793594.0
0.0,6.0,0.0,-3.0,0.0,0.0,2.0,-1.0,1651084946793594.0
0.0,-5.0,-5.0,0.0,-2.0,0.0,-1.0,0.0,1651084946801566.0
0.0,4.0,4.0,-2.0,1.0,1.0,-1.0,2.0,1651084946801566.0
0.0,5.0,4.0,1.0,1.0,1.0,0.0,-1.0,1651084946817398.0
0.0,-6.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,1651084946817398.0
-2.0,4.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,1651084946818232.0
1.0,2.0,-3.0,1.0,-1.0,1.0,0.0,1.0,1651084946818232.0
0.0,4.0,14.0,0.0,-5.0,-2.0,-2.0,0.0,1651084946840356.0
2.0,-5.0,-10.0,-2.0,-1.0,0.0,0.0,-1.0,1651084946840356.0
3.0,22.0,13.0,1.0,2.0,1.0,2.0,0.0,1651084946840356.0
-4.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,1651084946840356.0
0.0,-3.0,-4.0,0.0,-2.0,1.0,0.0,0.0,1651084946853407.0
0.0,-3.0,-3.0,1.0,0.0,-3.0,-2.0,-1.0,1651084946853407.0
-1.0,3.0,14.0,-1.0,1.0,1.0,2.0,1.0,1651084946862216.0
0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651084946862216.0
-1.0,-2.0,-5.0,0.0,2.0,2.0,1.0,0.0,1651084946877660.0
-2.0,5.0,4.0,0.0,0.0,1.0,-1.0,-1.0,1651084946877660.0
-1.0,-11.0,-9.0,1.0,-2.0,-1.0,-1.0,1.0,1651084946878616.0
-1.0,1.0,6.0,0.0,-1.0,-1.0,-1.0,0.0,1651084946878616.0
-2.0,-4.0,-29.0,-12.0,-2.0,-1.0,-4.0,-1.0,1651084946899708.0
-2.0,-2.0,7.0,5.0,1.0,-1.0,0.0,-2.0,1651084946899708.0
-3.0,-8.0,-9.0,-3.0,-2.0,0.0,0.0,-1.0,1651084946900708.0
1.0,-1.0,-4.0,1.0,-2.0,-1.0,0.0,-1.0,1651084946900708.0
-1.0,3.0,21.0,6.0,3.0,0.0,-1.0,-1.0,1651084946913220.0
0.0,4.0,1.0,-4.0,-1.0,1.0,0.0,-1.0,1651084946913220.0
-1.0,-7.0,-6.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651084946921625.0
-1.0,-8.0,1.0,-3.0,-2.0,-2.0,0.0,0.0,1651084946921625.0
1.0,5.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651084946936364.0
-1.0,5.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,1651084946936364.0
-3.0,-10.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,1651084946938568.0
0.0,6.0,-1.0,5.0,3.0,1.0,0.0,0.0,1651084946938568.0
0.0,-20.0,-13.0,-6.0,-3.0,-1.0,0.0,-1.0,1651084946960285.0
-2.0,3.0,5.0,-3.0,-1.0,2.0,2.0,0.0,1651084946960285.0
1.0,-4.0,-8.0,0.0,-2.0,-2.0,-1.0,-1.0,1651084946961225.0
1.0,-2.0,-1.0,2.0,0.0,2.0,0.0,1.0,1651084946961225.0
-1.0,8.0,-5.0,-2.0,-1.0,1.0,0.0,-1.0,1651084946973404.0
1.0,-1.0,10.0,5.0,1.0,-1.0,-1.0,0.0,1651084946973404.0
0.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1651084946981593.0
1.0,13.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651084946981593.0
-1.0,-12.0,3.0,5.0,1.0,-1.0,1.0,-1.0,1651084946996390.0
1.0,1.0,0.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651084946996390.0
0.0,5.0,-9.0,0.0,-1.0,-1.0,-1.0,-2.0,1651084946998224.0
0.0,-6.0,9.0,-2.0,-1.0,0.0,-1.0,-1.0,1651084946998224.0
0.0,2.0,-20.0,-3.0,-1.0,-2.0,0.0,2.0,1651084947019380.0
1.0,1.0,-5.0,-2.0,-5.0,-4.0,-3.0,1.0,1651084947019380.0
0.0,-14.0,6.0,0.0,0.0,1.0,-1.0,-1.0,1651084947021249.0
-2.0,14.0,8.0,2.0,5.0,1.0,1.0,1.0,1651084947021249.0
-2.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,1651084947033275.0
0.0,6.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651084947033275.0
1.0,1.0,-6.0,-3.0,-3.0,-1.0,1.0,1.0,1651084947042695.0
-4.0,-13.0,-3.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651084947042695.0
2.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,1651084947057165.0
0.0,-2.0,5.0,1.0,3.0,2.0,0.0,0.0,1651084947057165.0
-2.0,-3.0,1.0,0.0,3.0,4.0,2.0,1.0,1651084947058179.0
0.0,-11.0,-3.0,-7.0,-3.0,-1.0,0.0,0.0,1651084947058179.0
-1.0,4.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,1651084947080412.0
-1.0,-2.0,2.0,0.0,-4.0,-3.0,-3.0,-2.0,1651084947080412.0
-1.0,0.0,2.0,2.0,0.0,-1.0,-2.0,-1.0,1651084947081247.0
-1.0,-2.0,1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651084947081247.0
-1.0,-4.0,4.0,1.0,2.0,-1.0,0.0,-1.0,1651084947093235.0
0.0,-1.0,-2.0,0.0,0.0,1.0,2.0,1.0,1651084947093235.0
-1.0,-1.0,7.0,1.0,2.0,-2.0,1.0,-1.0,1651084947109101.0
0.0,8.0,-1.0,2.0,0.0,2.0,-2.0,-1.0,1651084947109101.0
-1.0,0.0,8.0,-3.0,-1.0,-2.0,0.0,0.0,1651084947118361.0
-2.0,-3.0,-11.0,-3.0,1.0,2.0,2.0,-1.0,1651084947118361.0
0.0,-3.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,1651084947119074.0
-1.0,-4.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651084947119074.0
2.0,4.0,4.0,1.0,-1.0,-2.0,-1.0,-1.0,1651084947140378.0
-3.0,0.0,3.0,2.0,4.0,4.0,1.0,1.0,1651084947140378.0
1.0,6.0,-14.0,-7.0,-4.0,0.0,0.0,1.0,1651084947140378.0
0.0,-23.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0,1651084947140378.0
-1.0,21.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651084947153350.0
1.0,-4.0,-2.0,1.0,1.0,-3.0,-1.0,-2.0,1651084947153350.0
-1.0,5.0,15.0,4.0,7.0,7.0,0.0,-1.0,1651084947162672.0
0.0,5.0,-4.0,-3.0,0.0,1.0,2.0,1.0,1651084947162672.0
0.0,-12.0,-13.0,0.0,-1.0,0.0,-2.0,-1.0,1651084947177333.0
0.0,-6.0,3.0,-1.0,-3.0,-4.0,-2.0,0.0,1651084947177333.0
-2.0,2.0,0.0,-4.0,-5.0,-4.0,-1.0,0.0,1651084947178196.0
0.0,1.0,-5.0,1.0,-2.0,1.0,1.0,0.0,1651084947178196.0
-1.0,7.0,10.0,13.0,21.0,7.0,0.0,-1.0,1651084947200300.0
1.0,-1.0,-1.0,-8.0,-12.0,-6.0,0.0,1.0,1651084947200300.0
-2.0,-6.0,-13.0,13.0,25.0,10.0,2.0,1.0,1651084947201046.0
1.0,6.0,7.0,-18.0,-23.0,-8.0,-1.0,-3.0,1651084947201046.0
-2.0,-21.0,-16.0,-8.0,-7.0,-4.0,-3.0,-3.0,1651084947222562.0
0.0,9.0,2.0,11.0,19.0,9.0,0.0,0.0,1651084947222562.0
0.0,-9.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651084947223065.0
-1.0,2.0,-14.0,6.0,7.0,3.0,0.0,2.0,1651084947223065.0
0.0,-14.0,-1.0,-7.0,-11.0,-4.0,-1.0,0.0,1651084947237440.0
-1.0,3.0,6.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651084947237440.0
-2.0,-2.0,-7.0,-28.0,-38.0,-15.0,-5.0,-3.0,1651084947238472.0
0.0,7.0,1.0,11.0,10.0,-2.0,-1.0,-1.0,1651084947238472.0
-1.0,-3.0,-1.0,-7.0,-5.0,-2.0,-1.0,1.0,1651084947259511.0
2.0,-3.0,-12.0,0.0,3.0,4.0,2.0,2.0,1651084947259511.0
0.0,-3.0,6.0,4.0,8.0,2.0,-2.0,1.0,1651084947260367.0
-1.0,7.0,1.0,10.0,7.0,2.0,-2.0,-1.0,1651084947260367.0
2.0,6.0,11.0,9.0,20.0,6.0,2.0,1.0,1651084947281216.0
-2.0,-3.0,-2.0,2.0,-20.0,-10.0,-3.0,-3.0,1651084947281216.0
-2.0,3.0,4.0,-19.0,-7.0,-1.0,1.0,2.0,1651084947283211.0
0.0,-9.0,-17.0,5.0,-2.0,0.0,1.0,2.0,1651084947283211.0
-2.0,5.0,3.0,1.0,-6.0,-2.0,0.0,0.0,1651084947297179.0
1.0,12.0,-10.0,-18.0,-7.0,-2.0,-2.0,-2.0,1651084947297179.0
-1.0,-13.0,6.0,20.0,10.0,0.0,-1.0,-1.0,1651084947298177.0
1.0,1.0,2.0,-6.0,-3.0,-4.0,-1.0,-2.0,1651084947298177.0
-1.0,1.0,2.0,-8.0,-10.0,-5.0,-2.0,-3.0,1651084947319189.0
-1.0,-3.0,-5.0,-2.0,-8.0,-2.0,0.0,1.0,1651084947319189.0
1.0,11.0,-3.0,-9.0,-6.0,-7.0,-4.0,-1.0,1651084947321218.0
-2.0,-6.0,16.0,14.0,28.0,18.0,4.0,-1.0,1651084947321218.0
4.0,8.0,1.0,11.0,12.0,7.0,2.0,2.0,1651084947342218.0
-2.0,-7.0,-2.0,-3.0,-14.0,-10.0,-4.0,-3.0,1651084947342218.0
1.0,27.0,4.0,-14.0,-12.0,-3.0,-2.0,-2.0,1651084947343713.0
-6.0,-3.0,-1.0,4.0,-10.0,-6.0,-2.0,-2.0,1651084947343713.0
-1.0,-12.0,10.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651084947355908.0
0.0,-9.0,-18.0,3.0,7.0,2.0,1.0,0.0,1651084947355908.0
0.0,12.0,0.0,3.0,0.0,-2.0,2.0,0.0,1651084947363186.0
3.0,-6.0,0.0,-15.0,-8.0,-6.0,-2.0,0.0,1651084947363186.0
-1.0,8.0,4.0,-7.0,-8.0,-1.0,-2.0,-2.0,1651084947379030.0
-3.0,-4.0,6.0,10.0,-3.0,-3.0,-1.0,0.0,1651084947379030.0
1.0,-10.0,0.0,17.0,43.0,16.0,4.0,2.0,1651084947381028.0
2.0,6.0,0.0,-6.0,-2.0,-3.0,-1.0,1.0,1651084947381028.0
-1.0,-5.0,-8.0,-6.0,-9.0,-5.0,0.0,0.0,1651084947402223.0
-2.0,-2.0,1.0,-4.0,-1.0,6.0,1.0,0.0,1651084947402223.0
-3.0,-7.0,-5.0,-7.0,-23.0,-10.0,-4.0,-3.0,1651084947403775.0
2.0,0.0,5.0,13.0,13.0,2.0,0.0,-1.0,1651084947403775.0
1.0,8.0,0.0,-11.0,-13.0,-5.0,-1.0,-1.0,1651084947417204.0
-3.0,-4.0,4.0,2.0,8.0,3.0,0.0,-2.0,1651084947417204.0
1.0,-4.0,0.0,4.0,-3.0,3.0,2.0,1.0,1651084947424232.0
2.0,0.0,4.0,-4.0,6.0,0.0,-2.0,1.0,1651084947424232.0
-2.0,-8.0,-12.0,-5.0,-19.0,-8.0,-1.0,-2.0,1651084947439215.0
1.0,-3.0,1.0,0.0,4.0,3.0,0.0,1.0,1651084947439215.0
-1.0,3.0,0.0,5.0,13.0,2.0,0.0,0.0,1651084947441246.0
-3.0,-25.0,-14.0,-11.0,-12.0,-4.0,-2.0,-2.0,1651084947441246.0
-2.0,23.0,3.0,11.0,2.0,-2.0,-2.0,-1.0,1651084947462337.0
-4.0,-4.0,-1.0,-21.0,-10.0,-6.0,-1.0,-1.0,1651084947462337.0
2.0,-2.0,1.0,8.0,-5.0,0.0,1.0,-2.0,1651084947468384.0
2.0,1.0,-14.0,-9.0,-9.0,-7.0,-6.0,-1.0,1651084947468384.0
2.0,-6.0,-1.0,5.0,15.0,8.0,3.0,3.0,1651084947476207.0
1.0,6.0,5.0,0.0,2.0,-3.0,-2.0,0.0,1651084947476207.0
-3.0,-19.0,-9.0,-9.0,-5.0,-4.0,-1.0,-1.0,1651084947483174.0
-3.0,-1.0,-1.0,-13.0,-19.0,-6.0,1.0,-2.0,1651084947483174.0
0.0,-2.0,-3.0,11.0,20.0,8.0,2.0,0.0,1651084947500333.0
-1.0,4.0,3.0,-1.0,3.0,3.0,3.0,0.0,1651084947500333.0
4.0,1.0,-8.0,-9.0,-12.0,-6.0,-2.0,0.0,1651084947501219.0
0.0,2.0,0.0,-8.0,-7.0,-4.0,-1.0,0.0,1651084947501219.0
-9.0,9.0,1.0,0.0,-12.0,-7.0,-3.0,-6.0,1651084947522259.0
3.0,-3.0,-8.0,16.0,24.0,6.0,1.0,2.0,1651084947522259.0
-4.0,-1.0,8.0,-1.0,-2.0,-1.0,-3.0,-6.0,1651084947523217.0
1.0,6.0,-3.0,1.0,-4.0,0.0,4.0,2.0,1651084947523217.0
-1.0,-10.0,-9.0,-7.0,1.0,1.0,1.0,6.0,1651084947536362.0
1.0,-5.0,7.0,0.0,3.0,5.0,7.0,0.0,1651084947536362.0
-2.0,-1.0,-6.0,-1.0,-8.0,-10.0,-9.0,-6.0,1651084947543217.0
-1.0,17.0,0.0,-1.0,12.0,6.0,-6.0,4.0,1651084947543217.0
4.0,-5.0,7.0,14.0,7.0,10.0,3.0,0.0,1651084947559224.0
-7.0,-11.0,-9.0,-4.0,-6.0,-8.0,-6.0,-5.0,1651084947559224.0
1.0,-6.0,-5.0,2.0,4.0,-1.0,-4.0,-16.0,1651084947561252.0
4.0,10.0,18.0,8.0,5.0,7.0,9.0,16.0,1651084947561252.0
2.0,-9.0,-10.0,-14.0,-19.0,-3.0,3.0,7.0,1651084947582208.0
1.0,17.0,12.0,16.0,14.0,3.0,-9.0,-4.0,1651084947582208.0
-3.0,8.0,14.0,0.0,-8.0,-3.0,-2.0,3.0,1651084947584205.0
-5.0,-34.0,-42.0,-2.0,-5.0,-1.0,-4.0,-10.0,1651084947584205.0
-2.0,-22.0,10.0,0.0,10.0,2.0,11.0,1.0,1651084947596346.0
1.0,26.0,-18.0,-18.0,-20.0,-3.0,-1.0,-7.0,1651084947596346.0
3.0,-3.0,-5.0,5.0,-3.0,-5.0,1.0,2.0,1651084947603330.0
-4.0,24.0,16.0,1.0,10.0,1.0,-13.0,-8.0,1651084947603330.0
-1.0,-7.0,3.0,0.0,-2.0,2.0,2.0,13.0,1651084947619234.0
0.0,-9.0,10.0,1.0,0.0,-3.0,-4.0,1.0,1651084947619234.0
-2.0,-6.0,-19.0,2.0,7.0,4.0,7.0,7.0,1651084947621265.0
2.0,-9.0,5.0,0.0,-3.0,-4.0,-4.0,-28.0,1651084947621265.0
-4.0,2.0,-3.0,-3.0,0.0,-4.0,3.0,26.0,1651084947642264.0
-1.0,4.0,6.0,1.0,7.0,1.0,-1.0,2.0,1651084947642264.0
2.0,-1.0,3.0,-10.0,-11.0,-2.0,2.0,-6.0,1651084947643084.0
-1.0,-30.0,-21.0,-6.0,-5.0,4.0,8.0,11.0,1651084947643084.0
-3.0,30.0,-15.0,1.0,0.0,-2.0,-20.0,-28.0,1651084947664206.0
8.0,2.0,7.0,0.0,-5.0,-8.0,11.0,22.0,1651084947664206.0
-4.0,-22.0,10.0,2.0,8.0,12.0,8.0,6.0,1651084947666226.0
3.0,26.0,10.0,2.0,2.0,2.0,19.0,-1.0,1651084947666226.0
-1.0,-15.0,-5.0,-8.0,-12.0,-11.0,-18.0,-19.0,1651084947687547.0
0.0,0.0,-2.0,0.0,-4.0,-5.0,-14.0,4.0,1651084947687547.0
