EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-13.0,-13.0,-19.0,-17.0,-4.0,-1.0,3.0,1651084646256834.0
2.0,13.0,15.0,28.0,27.0,-6.0,-4.0,5.0,1651084646256834.0
0.0,0.0,-2.0,-12.0,-13.0,-5.0,3.0,0.0,1651084646269999.0
0.0,-4.0,-8.0,-5.0,2.0,3.0,4.0,4.0,1651084646269999.0
3.0,-4.0,-6.0,-3.0,-5.0,1.0,2.0,1.0,1651084646277980.0
-1.0,6.0,2.0,0.0,-2.0,9.0,9.0,-1.0,1651084646277980.0
-4.0,6.0,7.0,2.0,-6.0,-6.0,-6.0,-9.0,1651084646293405.0
1.0,-5.0,11.0,6.0,5.0,10.0,15.0,1.0,1651084646293405.0
-4.0,-1.0,-4.0,-5.0,-9.0,-15.0,-15.0,12.0,1651084646295434.0
5.0,-14.0,-3.0,-4.0,-2.0,-2.0,4.0,12.0,1651084646295434.0
4.0,17.0,19.0,4.0,5.0,2.0,1.0,3.0,1651084646316397.0
-5.0,19.0,-18.0,-6.0,-12.0,-6.0,-15.0,-7.0,1651084646316397.0
2.0,3.0,15.0,13.0,8.0,5.0,16.0,-8.0,1651084646317260.0
-6.0,-34.0,-17.0,2.0,5.0,6.0,9.0,-8.0,1651084646317260.0
-6.0,7.0,9.0,-11.0,-16.0,-5.0,-3.0,11.0,1651084646330408.0
2.0,1.0,14.0,-6.0,2.0,0.0,5.0,-2.0,1651084646330408.0
3.0,7.0,-5.0,4.0,2.0,0.0,-8.0,4.0,1651084646337227.0
-1.0,-37.0,-17.0,-10.0,-8.0,-1.0,9.0,8.0,1651084646337227.0
0.0,25.0,5.0,0.0,-7.0,-2.0,1.0,-7.0,1651084646355180.0
-3.0,1.0,8.0,7.0,11.0,4.0,6.0,-4.0,1651084646355180.0
-1.0,-10.0,-11.0,-19.0,-17.0,-4.0,13.0,1.0,1651084646356178.0
-2.0,8.0,3.0,18.0,16.0,-4.0,-42.0,-33.0,1651084646356178.0
-4.0,-21.0,-8.0,-1.0,-3.0,-2.0,-3.0,29.0,1651084646383232.0
0.0,7.0,-3.0,4.0,8.0,7.0,12.0,4.0,1651084646383232.0
3.0,10.0,23.0,2.0,-4.0,-8.0,-23.0,-16.0,1651084646385229.0
-2.0,-9.0,-25.0,-15.0,-16.0,3.0,50.0,10.0,1651084646385229.0
-3.0,2.0,-4.0,3.0,3.0,1.0,-14.0,-22.0,1651084646390248.0
2.0,-1.0,-11.0,6.0,10.0,1.0,-5.0,13.0,1651084646390248.0
-1.0,6.0,9.0,4.0,14.0,12.0,8.0,-4.0,1651084646397820.0
0.0,26.0,-6.0,-6.0,-5.0,-8.0,-42.0,-27.0,1651084646397820.0
1.0,-7.0,-11.0,9.0,16.0,12.0,20.0,14.0,1651084646413232.0
1.0,-4.0,15.0,-1.0,-10.0,-7.0,4.0,13.0,1651084646413232.0
-2.0,-17.0,-4.0,-6.0,-8.0,-5.0,-14.0,2.0,1651084646415260.0
-4.0,16.0,6.0,5.0,0.0,6.0,6.0,8.0,1651084646415260.0
0.0,7.0,-7.0,1.0,-2.0,4.0,-1.0,-31.0,1651084646436227.0
6.0,-20.0,-29.0,-7.0,-6.0,-12.0,-30.0,12.0,1651084646436227.0
3.0,-4.0,19.0,1.0,4.0,11.0,42.0,30.0,1651084646437224.0
-7.0,22.0,13.0,-6.0,-7.0,-10.0,-25.0,-10.0,1651084646437224.0
2.0,2.0,0.0,10.0,4.0,0.0,11.0,-16.0,1651084646450401.0
-11.0,-33.0,-5.0,-6.0,-5.0,2.0,-5.0,-17.0,1651084646450401.0
-4.0,26.0,-31.0,-9.0,-21.0,-12.0,-18.0,12.0,1651084646457423.0
8.0,18.0,27.0,17.0,44.0,29.0,38.0,28.0,1651084646457423.0
-4.0,-12.0,-7.0,-12.0,-3.0,-3.0,-4.0,-6.0,1651084646474295.0
-6.0,-11.0,4.0,2.0,0.0,-3.0,-8.0,-34.0,1651084646474295.0
-1.0,-7.0,-10.0,-12.0,-14.0,-10.0,-11.0,7.0,1651084646475234.0
-2.0,-17.0,11.0,12.0,-7.0,0.0,20.0,27.0,1651084646475234.0
8.0,15.0,-8.0,4.0,15.0,-1.0,-40.0,-7.0,1651084646496497.0
8.0,37.0,28.0,15.0,7.0,5.0,41.0,10.0,1651084646496497.0
-10.0,-45.0,-10.0,3.0,6.0,5.0,-1.0,-16.0,1651084646497497.0
10.0,8.0,-12.0,-13.0,-17.0,-10.0,-19.0,-12.0,1651084646497497.0
-8.0,-23.0,-6.0,-1.0,2.0,3.0,27.0,11.0,1651084646510906.0
-6.0,-10.0,-1.0,-7.0,-9.0,-13.0,-37.0,-16.0,1651084646510906.0
6.0,3.0,12.0,6.0,15.0,14.0,41.0,22.0,1651084646517886.0
-9.0,9.0,-8.0,-1.0,-2.0,-16.0,-34.0,-1.0,1651084646517886.0
-3.0,-30.0,-4.0,-8.0,-7.0,-4.0,14.0,10.0,1651084646534297.0
6.0,33.0,15.0,7.0,5.0,5.0,-15.0,-16.0,1651084646534297.0
-3.0,-21.0,-14.0,-16.0,-18.0,-10.0,0.0,-7.0,1651084646535273.0
-3.0,12.0,21.0,15.0,9.0,5.0,-19.0,-26.0,1651084646535273.0
5.0,-2.0,19.0,10.0,7.0,-4.0,-10.0,-3.0,1651084646556383.0
-10.0,-17.0,-16.0,-12.0,0.0,-4.0,7.0,18.0,1651084646556383.0
3.0,0.0,-6.0,-5.0,-2.0,-2.0,-21.0,-1.0,1651084646557216.0
4.0,14.0,-4.0,-5.0,-6.0,1.0,10.0,-13.0,1651084646557216.0
4.0,5.0,-4.0,0.0,-17.0,-10.0,-4.0,6.0,1651084646570204.0
2.0,-17.0,11.0,11.0,7.0,4.0,-8.0,6.0,1651084646570204.0
-2.0,40.0,-1.0,0.0,3.0,6.0,24.0,-1.0,1651084646577978.0
6.0,-18.0,-26.0,-29.0,-32.0,-13.0,-30.0,-31.0,1651084646577978.0
-7.0,5.0,19.0,40.0,53.0,24.0,41.0,39.0,1651084646594280.0
8.0,18.0,-4.0,-7.0,-5.0,6.0,8.0,-2.0,1651084646594280.0
3.0,-36.0,-17.0,5.0,3.0,-8.0,-46.0,-38.0,1651084646599751.0
-15.0,20.0,31.0,-11.0,-11.0,-10.0,18.0,20.0,1651084646599751.0
1.0,15.0,-8.0,-15.0,-24.0,-14.0,-12.0,-10.0,1651084646616074.0
6.0,12.0,11.0,-1.0,0.0,0.0,1.0,15.0,1651084646616074.0
-1.0,11.0,-13.0,6.0,5.0,6.0,10.0,-15.0,1651084646617905.0
-7.0,-25.0,2.0,6.0,4.0,-10.0,-27.0,-7.0,1651084646617905.0
8.0,-10.0,-7.0,-23.0,-23.0,-11.0,-15.0,3.0,1651084646631026.0
-7.0,7.0,-7.0,-2.0,-2.0,5.0,22.0,0.0,1651084646631026.0
2.0,2.0,3.0,-4.0,-14.0,-14.0,-2.0,15.0,1651084646637908.0
6.0,-14.0,-1.0,15.0,20.0,11.0,3.0,12.0,1651084646637908.0
-8.0,27.0,2.0,0.0,8.0,9.0,-2.0,-19.0,1651084646654298.0
-2.0,-30.0,1.0,-4.0,-5.0,-5.0,-1.0,8.0,1651084646654298.0
0.0,0.0,-3.0,-12.0,-6.0,-3.0,-21.0,-25.0,1651084646655265.0
-3.0,12.0,-3.0,-10.0,-18.0,-1.0,16.0,13.0,1651084646655265.0
3.0,-24.0,-2.0,9.0,5.0,0.0,-5.0,9.0,1651084646676225.0
7.0,15.0,2.0,-2.0,2.0,0.0,16.0,10.0,1651084646676225.0
-3.0,-4.0,7.0,11.0,6.0,-4.0,-7.0,-3.0,1651084646677217.0
2.0,5.0,-3.0,-1.0,5.0,15.0,19.0,2.0,1651084646677217.0
-8.0,-24.0,-22.0,-17.0,-29.0,-27.0,-25.0,-25.0,1651084646690992.0
-3.0,-31.0,-4.0,-6.0,-2.0,4.0,-20.0,-8.0,1651084646690992.0
-3.0,38.0,12.0,4.0,4.0,-5.0,4.0,15.0,1651084646697282.0
4.0,14.0,17.0,8.0,2.0,6.0,15.0,-13.0,1651084646697282.0
5.0,0.0,4.0,5.0,-1.0,2.0,13.0,19.0,1651084646713107.0
12.0,25.0,-4.0,-4.0,-6.0,-9.0,-9.0,15.0,1651084646713107.0
-9.0,-16.0,4.0,-6.0,3.0,2.0,-20.0,-31.0,1651084646715090.0
0.0,-19.0,-12.0,1.0,1.0,5.0,-1.0,11.0,1651084646715090.0
-10.0,5.0,-11.0,0.0,1.0,-6.0,-14.0,0.0,1651084646736234.0
3.0,13.0,-5.0,-13.0,-9.0,-3.0,17.0,-3.0,1651084646736234.0
6.0,-23.0,3.0,6.0,9.0,4.0,4.0,-14.0,1651084646737264.0
-4.0,-4.0,-12.0,-6.0,4.0,6.0,10.0,20.0,1651084646737264.0
1.0,-5.0,-4.0,-21.0,-15.0,-2.0,15.0,-1.0,1651084646750413.0
-2.0,-24.0,-7.0,29.0,17.0,3.0,-24.0,-17.0,1651084646750413.0
-6.0,14.0,-1.0,-9.0,-2.0,-2.0,-3.0,0.0,1651084646757831.0
3.0,6.0,4.0,3.0,-1.0,1.0,22.0,5.0,1651084646757831.0
2.0,-30.0,-10.0,-1.0,-3.0,7.0,21.0,-3.0,1651084646774250.0
-4.0,9.0,27.0,-7.0,-11.0,-10.0,-11.0,11.0,1651084646774250.0
-3.0,21.0,6.0,7.0,8.0,5.0,-1.0,-47.0,1651084646775215.0
-2.0,-13.0,-2.0,0.0,2.0,-3.0,-13.0,34.0,1651084646775215.0
5.0,10.0,-4.0,-4.0,2.0,7.0,23.0,5.0,1651084646796555.0
-4.0,7.0,-8.0,10.0,9.0,2.0,18.0,9.0,1651084646796555.0
-4.0,-21.0,8.0,-4.0,-5.0,-3.0,-13.0,6.0,1651084646797415.0
7.0,9.0,0.0,-8.0,-4.0,1.0,15.0,-9.0,1651084646797415.0
-2.0,0.0,16.0,5.0,5.0,2.0,-25.0,-13.0,1651084646810482.0
-15.0,9.0,-5.0,-4.0,-2.0,-7.0,-28.0,-30.0,1651084646810482.0
0.0,-2.0,7.0,5.0,-3.0,-3.0,18.0,28.0,1651084646817497.0
-3.0,26.0,0.0,-8.0,-3.0,-5.0,2.0,9.0,1651084646817497.0
4.0,-6.0,4.0,-18.0,-14.0,-2.0,-5.0,6.0,1651084646834303.0
-9.0,29.0,15.0,29.0,25.0,9.0,-1.0,-17.0,1651084646834303.0
-3.0,-17.0,-25.0,-16.0,-14.0,-4.0,-6.0,9.0,1651084646835246.0
4.0,0.0,3.0,-11.0,-13.0,-7.0,-25.0,-28.0,1651084646835246.0
-6.0,0.0,-2.0,17.0,18.0,5.0,-2.0,-1.0,1651084646856373.0
-1.0,11.0,-28.0,-15.0,-13.0,-3.0,3.0,-21.0,1651084646856373.0
14.0,-19.0,25.0,1.0,-5.0,7.0,35.0,56.0,1651084646857244.0
-2.0,1.0,-15.0,14.0,16.0,-2.0,-21.0,3.0,1651084646857244.0
5.0,14.0,-5.0,-10.0,-11.0,1.0,11.0,11.0,1651084646870202.0
1.0,-16.0,-2.0,-4.0,0.0,2.0,6.0,-11.0,1651084646870202.0
2.0,-22.0,-20.0,9.0,10.0,2.0,-12.0,-6.0,1651084646885316.0
-9.0,29.0,26.0,-1.0,-5.0,-2.0,11.0,-16.0,1651084646885316.0
0.0,6.0,7.0,7.0,1.0,1.0,-42.0,-36.0,1651084646894277.0
-7.0,-19.0,-14.0,-7.0,-7.0,0.0,45.0,27.0,1651084646894277.0
17.0,-5.0,3.0,-1.0,1.0,1.0,0.0,12.0,1651084646895243.0
-5.0,-8.0,-14.0,-5.0,-7.0,-3.0,-5.0,-5.0,1651084646895243.0
-1.0,11.0,4.0,4.0,-3.0,-1.0,4.0,7.0,1651084646916407.0
2.0,-12.0,13.0,15.0,21.0,8.0,-9.0,-10.0,1651084646916407.0
-5.0,14.0,-7.0,0.0,3.0,-2.0,-21.0,-11.0,1651084646917409.0
3.0,-14.0,0.0,2.0,7.0,12.0,22.0,-3.0,1651084646917409.0
-9.0,-4.0,-3.0,-3.0,4.0,-7.0,-18.0,-27.0,1651084646939195.0
11.0,-2.0,-9.0,-12.0,-14.0,-6.0,9.0,51.0,1651084646939195.0
-6.0,39.0,12.0,3.0,-3.0,-1.0,-10.0,0.0,1651084646940196.0
2.0,-21.0,0.0,-3.0,-4.0,-1.0,20.0,13.0,1651084646940196.0
-2.0,-1.0,-15.0,-3.0,2.0,-1.0,-7.0,-8.0,1651084646954170.0
-2.0,26.0,17.0,0.0,-3.0,5.0,4.0,-19.0,1651084646954170.0
-11.0,-19.0,-12.0,2.0,3.0,-11.0,-27.0,-2.0,1651084646955058.0
1.0,7.0,-6.0,-5.0,-8.0,1.0,7.0,-5.0,1651084646955058.0
-6.0,-20.0,10.0,-1.0,-5.0,-2.0,-2.0,12.0,1651084646976078.0
2.0,-16.0,-12.0,-3.0,8.0,2.0,-10.0,-20.0,1651084646976078.0
1.0,22.0,14.0,6.0,-2.0,1.0,28.0,20.0,1651084646977982.0
0.0,-19.0,-20.0,1.0,0.0,-1.0,-3.0,-10.0,1651084646977982.0
5.0,5.0,-4.0,0.0,3.0,0.0,11.0,11.0,1651084646990063.0
-2.0,4.0,11.0,5.0,1.0,-1.0,-25.0,-14.0,1651084646990063.0
-5.0,-4.0,-9.0,-12.0,-12.0,3.0,22.0,12.0,1651084647005208.0
-6.0,1.0,16.0,6.0,3.0,-5.0,-5.0,0.0,1651084647005208.0
1.0,-6.0,0.0,0.0,6.0,1.0,-32.0,-52.0,1651084647014167.0
3.0,14.0,11.0,0.0,-3.0,6.0,44.0,56.0,1651084647014167.0
-2.0,-26.0,-22.0,-8.0,-5.0,0.0,-20.0,-11.0,1651084647015026.0
11.0,-4.0,-6.0,1.0,6.0,0.0,18.0,16.0,1651084647015026.0
1.0,15.0,10.0,1.0,-4.0,-3.0,-10.0,-3.0,1651084647036205.0
-1.0,-6.0,-15.0,-12.0,-7.0,2.0,-30.0,-31.0,1651084647036205.0
0.0,5.0,0.0,18.0,12.0,1.0,34.0,15.0,1651084647037237.0
-1.0,-5.0,6.0,-1.0,5.0,-1.0,-18.0,-7.0,1651084647037237.0
-5.0,14.0,11.0,6.0,2.0,1.0,-3.0,-13.0,1651084647050353.0
7.0,-27.0,-17.0,-3.0,-1.0,-1.0,13.0,25.0,1651084647050353.0
3.0,26.0,-3.0,-6.0,-8.0,2.0,5.0,-7.0,1651084647058466.0
-3.0,1.0,0.0,-10.0,-13.0,-11.0,-20.0,-7.0,1651084647058466.0
2.0,-9.0,7.0,19.0,22.0,4.0,35.0,15.0,1651084647074258.0
-6.0,-5.0,1.0,-2.0,-10.0,-7.0,-15.0,6.0,1651084647074258.0
-1.0,5.0,7.0,9.0,20.0,9.0,24.0,2.0,1651084647075215.0
-7.0,-31.0,-8.0,-7.0,-4.0,1.0,10.0,-10.0,1651084647075215.0
0.0,11.0,0.0,-12.0,-13.0,-8.0,-2.0,21.0,1651084647096205.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-9.0,-32.0,1651084647096205.0
-4.0,-25.0,-13.0,-11.0,-7.0,-2.0,-5.0,17.0,1651084647097235.0
-3.0,1.0,3.0,3.0,1.0,0.0,-15.0,-11.0,1651084647097235.0
-1.0,4.0,-2.0,0.0,-1.0,2.0,21.0,14.0,1651084647109546.0
0.0,3.0,6.0,9.0,15.0,-1.0,-23.0,-19.0,1651084647109546.0
-2.0,-8.0,-5.0,-16.0,-10.0,1.0,-3.0,-25.0,1651084647118388.0
-2.0,-8.0,0.0,20.0,5.0,1.0,5.0,20.0,1651084647118388.0
-2.0,-17.0,-4.0,-7.0,-7.0,-2.0,-2.0,0.0,1651084647134277.0
0.0,11.0,0.0,-4.0,-7.0,-10.0,-19.0,15.0,1651084647134277.0
2.0,10.0,28.0,1.0,0.0,3.0,-9.0,-25.0,1651084647135208.0
0.0,9.0,-30.0,-12.0,-7.0,0.0,8.0,23.0,1651084647135208.0
1.0,16.0,27.0,3.0,1.0,-3.0,19.0,20.0,1651084647156448.0
-2.0,-15.0,-2.0,9.0,4.0,6.0,10.0,-6.0,1651084647156448.0
-4.0,21.0,19.0,7.0,4.0,-5.0,-36.0,-29.0,1651084647157347.0
4.0,0.0,6.0,3.0,7.0,2.0,28.0,42.0,1651084647157347.0
1.0,-12.0,-4.0,-4.0,-8.0,3.0,0.0,-3.0,1651084647169283.0
-6.0,5.0,-2.0,-16.0,-6.0,-6.0,-12.0,-4.0,1651084647169283.0
-2.0,-24.0,-24.0,0.0,-3.0,-4.0,-5.0,-11.0,1651084647179165.0
-4.0,-6.0,4.0,-4.0,-1.0,-3.0,-25.0,-32.0,1651084647179165.0
-1.0,8.0,-7.0,2.0,-1.0,-3.0,1.0,18.0,1651084647193318.0
8.0,3.0,5.0,-1.0,-2.0,4.0,30.0,23.0,1651084647193318.0
-13.0,-14.0,2.0,-1.0,-4.0,4.0,1.0,-2.0,1651084647195314.0
0.0,-16.0,4.0,10.0,12.0,3.0,-17.0,-16.0,1651084647195314.0
-1.0,26.0,1.0,-6.0,-8.0,-4.0,-7.0,-6.0,1651084647216323.0
4.0,-7.0,-15.0,3.0,2.0,2.0,19.0,21.0,1651084647216323.0
-2.0,9.0,8.0,6.0,-5.0,-8.0,-4.0,4.0,1651084647218213.0
5.0,0.0,-17.0,-15.0,-5.0,-4.0,-2.0,-5.0,1651084647218213.0
-6.0,-1.0,7.0,7.0,0.0,3.0,-20.0,-12.0,1651084647230260.0
-6.0,15.0,-8.0,-10.0,-7.0,-6.0,1.0,6.0,1651084647230260.0
3.0,12.0,6.0,5.0,6.0,7.0,6.0,13.0,1651084647239073.0
-2.0,-16.0,9.0,8.0,1.0,6.0,-15.0,-61.0,1651084647239073.0
-5.0,3.0,-13.0,-6.0,0.0,-18.0,50.0,68.0,1651084647253299.0
6.0,-19.0,0.0,-3.0,1.0,0.0,-13.0,1.0,1651084647253299.0
1.0,1.0,-10.0,-5.0,-4.0,-2.0,0.0,-1.0,1651084647255326.0
7.0,30.0,8.0,6.0,7.0,5.0,1.0,-1.0,1651084647255326.0
-7.0,-20.0,1.0,-12.0,-9.0,-2.0,-33.0,-51.0,1651084647276316.0
0.0,10.0,5.0,21.0,10.0,4.0,13.0,14.0,1651084647276316.0
4.0,0.0,3.0,-8.0,-6.0,-7.0,0.0,6.0,1651084647277207.0
-6.0,27.0,18.0,-1.0,-7.0,-1.0,12.0,6.0,1651084647277207.0
2.0,-5.0,1.0,7.0,18.0,10.0,-3.0,1.0,1651084647299146.0
8.0,-7.0,2.0,-5.0,-6.0,-2.0,1.0,-13.0,1651084647299146.0
-2.0,-4.0,4.0,6.0,5.0,5.0,-1.0,-9.0,1651084647300146.0
-3.0,6.0,-13.0,-9.0,-7.0,-3.0,-1.0,8.0,1651084647300146.0
5.0,15.0,-10.0,1.0,-9.0,-2.0,-1.0,18.0,1651084647313190.0
-6.0,-19.0,20.0,17.0,15.0,7.0,4.0,1.0,1651084647313190.0
-4.0,-4.0,-9.0,-3.0,7.0,0.0,-29.0,-52.0,1651084647315187.0
4.0,1.0,10.0,0.0,-4.0,0.0,28.0,43.0,1651084647315187.0
10.0,-11.0,-21.0,-6.0,-1.0,1.0,-6.0,2.0,1651084647336241.0
-3.0,5.0,-9.0,-10.0,-12.0,0.0,15.0,-6.0,1651084647336241.0
3.0,1.0,4.0,-3.0,-5.0,-4.0,-12.0,-22.0,1651084647337272.0
0.0,-13.0,-9.0,6.0,9.0,-2.0,3.0,13.0,1651084647337272.0
-3.0,-46.0,-10.0,-1.0,0.0,6.0,-2.0,-13.0,1651084647358317.0
1.0,29.0,27.0,2.0,-3.0,-6.0,-6.0,-3.0,1651084647358317.0
-1.0,0.0,-5.0,-1.0,-4.0,-3.0,4.0,3.0,1651084647360178.0
2.0,9.0,0.0,3.0,5.0,0.0,-14.0,-4.0,1651084647360178.0
1.0,-16.0,0.0,1.0,10.0,11.0,6.0,-22.0,1651084647373592.0
-4.0,0.0,-21.0,-7.0,-6.0,-5.0,-26.0,7.0,1651084647373592.0
-5.0,-6.0,14.0,-11.0,-11.0,-5.0,36.0,32.0,1651084647375454.0
7.0,8.0,9.0,11.0,15.0,11.0,9.0,6.0,1651084647375454.0
0.0,22.0,-5.0,11.0,3.0,-1.0,-17.0,-17.0,1651084647396487.0
0.0,-11.0,5.0,4.0,7.0,4.0,9.0,0.0,1651084647396487.0
1.0,3.0,6.0,-6.0,0.0,1.0,-11.0,8.0,1651084647397488.0
0.0,-16.0,-6.0,3.0,-5.0,-2.0,-7.0,-29.0,1651084647397488.0
-1.0,17.0,13.0,0.0,-2.0,3.0,47.0,46.0,1651084647418622.0
-9.0,3.0,-9.0,-21.0,-24.0,-13.0,-43.0,-46.0,1651084647418622.0
1.0,4.0,-10.0,13.0,18.0,1.0,30.0,45.0,1651084647420620.0
-4.0,3.0,6.0,-2.0,-1.0,5.0,-1.0,-7.0,1651084647420620.0
4.0,-7.0,3.0,-5.0,-6.0,-4.0,-10.0,-11.0,1651084647433222.0
-11.0,-26.0,-16.0,3.0,-2.0,3.0,1.0,-41.0,1651084647433222.0
11.0,8.0,-2.0,-5.0,-5.0,-2.0,0.0,44.0,1651084647439208.0
-4.0,-1.0,-4.0,-5.0,-4.0,-3.0,-3.0,3.0,1651084647439208.0
-9.0,2.0,4.0,-2.0,-6.0,-4.0,-8.0,-19.0,1651084647455983.0
3.0,-1.0,-1.0,-5.0,-3.0,-2.0,-5.0,-5.0,1651084647455983.0
-1.0,-1.0,-2.0,1.0,0.0,2.0,17.0,7.0,1651084647457877.0
0.0,-16.0,-15.0,-10.0,-6.0,-3.0,-8.0,-10.0,1651084647457877.0
0.0,7.0,-5.0,-1.0,-3.0,-4.0,-19.0,2.0,1651084647479042.0
-1.0,-3.0,4.0,-4.0,-2.0,-6.0,11.0,13.0,1651084647479042.0
-1.0,-4.0,-4.0,5.0,2.0,3.0,-14.0,-21.0,1651084647480043.0
-2.0,0.0,15.0,1.0,-1.0,-2.0,5.0,19.0,1651084647480043.0
4.0,-23.0,-4.0,-3.0,-3.0,1.0,2.0,-13.0,1651084647493223.0
-3.0,25.0,7.0,3.0,6.0,1.0,-2.0,11.0,1651084647493223.0
-3.0,4.0,-9.0,0.0,-3.0,-1.0,-12.0,-10.0,1651084647500330.0
-3.0,0.0,5.0,-2.0,-3.0,1.0,4.0,-7.0,1651084647500330.0
0.0,-5.0,-3.0,2.0,2.0,0.0,-3.0,-6.0,1651084647516435.0
0.0,-3.0,-1.0,0.0,-1.0,-2.0,2.0,6.0,1651084647516435.0
1.0,-4.0,0.0,-4.0,-1.0,4.0,2.0,-4.0,1651084647522811.0
-2.0,-2.0,0.0,-1.0,-2.0,-11.0,-6.0,-5.0,1651084647522811.0
1.0,8.0,3.0,-1.0,-2.0,12.0,-1.0,6.0,1651084647539170.0
-1.0,-6.0,-3.0,0.0,2.0,-10.0,1.0,5.0,1651084647539170.0
-1.0,3.0,1.0,2.0,4.0,13.0,2.0,-4.0,1651084647540026.0
-1.0,-3.0,-5.0,-5.0,-3.0,5.0,3.0,-1.0,1651084647540026.0
-1.0,5.0,3.0,-2.0,-3.0,-23.0,-7.0,3.0,1651084647553414.0
-1.0,1.0,-14.0,-4.0,-3.0,-31.0,-6.0,-6.0,1651084647553414.0
-1.0,-7.0,6.0,3.0,-1.0,17.0,-2.0,-7.0,1651084647560391.0
-2.0,-1.0,-18.0,-2.0,1.0,0.0,-5.0,1.0,1651084647560391.0
-4.0,1.0,5.0,-11.0,0.0,-4.0,-12.0,12.0,1651084647576381.0
-3.0,-8.0,-3.0,-2.0,-3.0,-12.0,29.0,-21.0,1651084647576381.0
-4.0,-3.0,-18.0,-9.0,-9.0,-20.0,-9.0,-6.0,1651084647577246.0
-3.0,-4.0,-13.0,-7.0,0.0,11.0,-8.0,2.0,1651084647577246.0
4.0,6.0,8.0,6.0,7.0,32.0,13.0,13.0,1651084647599238.0
-4.0,-9.0,-36.0,-18.0,-15.0,-62.0,-30.0,-17.0,1651084647599238.0
-1.0,-2.0,-13.0,9.0,7.0,33.0,19.0,10.0,1651084647600239.0
-1.0,-4.0,34.0,3.0,-4.0,7.0,3.0,-5.0,1651084647600239.0
1.0,0.0,0.0,-3.0,-3.0,-20.0,-25.0,-11.0,1651084647612980.0
3.0,7.0,38.0,25.0,5.0,12.0,-7.0,11.0,1651084647612980.0
1.0,6.0,-25.0,-9.0,2.0,-22.0,5.0,-4.0,1651084647621430.0
-2.0,-8.0,8.0,-2.0,1.0,8.0,11.0,4.0,1651084647621430.0
-1.0,0.0,-7.0,-5.0,-5.0,-1.0,6.0,-3.0,1651084647636222.0
6.0,2.0,20.0,17.0,11.0,45.0,7.0,15.0,1651084647636222.0
0.0,4.0,23.0,-2.0,1.0,4.0,14.0,-3.0,1651084647637253.0
-5.0,-5.0,-31.0,-8.0,-8.0,-20.0,-6.0,-4.0,1651084647637253.0
1.0,-1.0,-10.0,3.0,2.0,4.0,-2.0,1.0,1651084647658206.0
3.0,-4.0,-9.0,-8.0,-2.0,-13.0,0.0,14.0,1651084647658206.0
-8.0,1.0,26.0,6.0,0.0,10.0,0.0,-22.0,1651084647660224.0
3.0,3.0,-1.0,3.0,3.0,12.0,2.0,2.0,1651084647660224.0
0.0,-1.0,-14.0,-4.0,1.0,11.0,21.0,3.0,1651084647672895.0
1.0,0.0,-4.0,-4.0,-3.0,-6.0,-11.0,1.0,1651084647672895.0
-1.0,0.0,1.0,4.0,0.0,-13.0,-14.0,1.0,1651084647681705.0
1.0,2.0,1.0,1.0,0.0,-9.0,-2.0,-1.0,1651084647681705.0
-2.0,0.0,-5.0,5.0,-1.0,-12.0,-10.0,-7.0,1651084647696592.0
-2.0,-1.0,12.0,-4.0,2.0,18.0,10.0,3.0,1651084647696592.0
0.0,-5.0,0.0,-2.0,-7.0,-9.0,-8.0,-1.0,1651084647697423.0
0.0,3.0,4.0,11.0,5.0,-4.0,-2.0,-1.0,1651084647697423.0
1.0,0.0,7.0,-10.0,0.0,-1.0,3.0,3.0,1651084647718527.0
-5.0,-2.0,2.0,8.0,0.0,16.0,7.0,0.0,1651084647718527.0
-1.0,-3.0,-9.0,-16.0,-4.0,-4.0,-2.0,-1.0,1651084647720361.0
0.0,0.0,-10.0,6.0,-5.0,-17.0,-11.0,-3.0,1651084647720361.0
-1.0,3.0,26.0,3.0,1.0,5.0,3.0,-1.0,1651084647734304.0
0.0,-2.0,-34.0,-12.0,0.0,13.0,8.0,1.0,1651084647734304.0
1.0,-3.0,13.0,1.0,-3.0,-9.0,-12.0,-3.0,1651084647741033.0
1.0,1.0,5.0,9.0,7.0,1.0,0.0,1.0,1651084647741033.0
-3.0,-2.0,2.0,2.0,-1.0,-3.0,3.0,-1.0,1651084647756372.0
-1.0,2.0,16.0,4.0,1.0,5.0,-1.0,0.0,1651084647756372.0
0.0,-2.0,-2.0,1.0,0.0,-6.0,-6.0,2.0,1651084647757231.0
1.0,2.0,-6.0,-8.0,-1.0,13.0,10.0,1.0,1651084647757231.0
0.0,-1.0,12.0,8.0,2.0,0.0,0.0,-1.0,1651084647779237.0
1.0,8.0,3.0,-2.0,3.0,3.0,-2.0,0.0,1651084647779237.0
1.0,-5.0,4.0,4.0,-1.0,0.0,-4.0,1.0,1651084647780274.0
-2.0,1.0,-29.0,-6.0,-2.0,-2.0,-3.0,-1.0,1651084647780274.0
1.0,0.0,-1.0,4.0,2.0,-1.0,-2.0,-1.0,1651084647792261.0
-2.0,-2.0,-7.0,-6.0,-2.0,5.0,4.0,2.0,1651084647792261.0
-1.0,0.0,-1.0,-5.0,0.0,-3.0,-1.0,-1.0,1651084647801119.0
