,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1702,-6.0,-10.0,8.0,4.0,12.0,10.0,6.0,5.0,1651022857700571.0,3
1703,-1.0,-9.0,-14.0,0.0,1.0,18.0,-1.0,-7.0,1651022857700571.0,3
1704,2.0,5.0,-4.0,-13.0,-6.0,-19.0,-5.0,-1.0,1651022857702594.0,3
1705,-3.0,-2.0,-5.0,0.0,6.0,18.0,0.0,-2.0,1651022857702594.0,3
1706,-3.0,-3.0,0.0,-3.0,-15.0,-20.0,-13.0,-6.0,1651022857707580.0,3
1707,1.0,7.0,12.0,1.0,-8.0,-11.0,0.0,-1.0,1651022857707580.0,3
1708,-2.0,-12.0,-9.0,3.0,7.0,10.0,5.0,1.0,1651022857708577.0,3
1709,1.0,12.0,7.0,-3.0,-15.0,16.0,-9.0,-5.0,1651022857708577.0,3
1710,3.0,-3.0,-11.0,-2.0,-7.0,-50.0,-3.0,0.0,1651022857715531.0,3
1711,-1.0,-1.0,10.0,2.0,11.0,28.0,6.0,-1.0,1651022857715531.0,3
1712,3.0,2.0,-1.0,-2.0,-7.0,-35.0,5.0,1.0,1651022857717554.0,3
1713,-9.0,-8.0,1.0,-8.0,-6.0,11.0,-9.0,-3.0,1651022857717554.0,3
1714,-6.0,-20.0,-23.0,-6.0,-12.0,16.0,-6.0,-4.0,1651022857722512.0,3
1715,-4.0,9.0,4.0,-3.0,-6.0,14.0,-4.0,-5.0,1651022857722512.0,3
1716,-1.0,-2.0,4.0,0.0,3.0,-21.0,-7.0,-2.0,1651022857723538.0,3
1717,-3.0,0.0,-6.0,-2.0,-8.0,-16.0,-14.0,-4.0,1651022857723538.0,3
1718,-1.0,2.0,-1.0,-5.0,4.0,27.0,9.0,2.0,1651022857729522.0,3
1719,2.0,0.0,0.0,5.0,6.0,-3.0,-6.0,-4.0,1651022857729522.0,3
1720,0.0,1.0,-1.0,-1.0,-7.0,-13.0,1.0,2.0,1651022857730502.0,3
1721,-2.0,-7.0,6.0,0.0,-4.0,4.0,-10.0,-3.0,1651022857730502.0,3
1722,0.0,4.0,0.0,0.0,-2.0,-18.0,3.0,1.0,1651022857747447.0,3
1723,-1.0,-5.0,-14.0,-4.0,-2.0,-28.0,-2.0,-1.0,1651022857747447.0,3
1724,-2.0,-4.0,-1.0,-2.0,-4.0,38.0,2.0,0.0,1651022857748443.0,3
1725,-1.0,3.0,8.0,10.0,11.0,-8.0,1.0,0.0,1651022857748443.0,3
1726,0.0,-1.0,-1.0,-3.0,-8.0,-7.0,-2.0,0.0,1651022857749441.0,3
1727,2.0,7.0,17.0,3.0,8.0,9.0,4.0,3.0,1651022857749441.0,3
1728,-2.0,-6.0,-10.0,-1.0,-5.0,-7.0,-6.0,-3.0,1651022857753457.0,3
1729,2.0,-2.0,-7.0,2.0,6.0,-19.0,6.0,2.0,1651022857753457.0,3
1730,2.0,12.0,10.0,-2.0,1.0,7.0,-3.0,0.0,1651022857754428.0,3
1731,-2.0,-13.0,-7.0,-3.0,-3.0,-21.0,-1.0,2.0,1651022857754428.0,3
1732,-2.0,3.0,3.0,4.0,14.0,44.0,8.0,1.0,1651022857755431.0,3
1733,1.0,2.0,6.0,7.0,9.0,-3.0,3.0,1.0,1651022857755431.0,3
1734,2.0,3.0,1.0,7.0,-12.0,-28.0,-2.0,1.0,1651022857760411.0,3
1735,-2.0,0.0,0.0,1.0,8.0,13.0,-4.0,-3.0,1651022857760411.0,3
1736,2.0,0.0,3.0,-3.0,-13.0,-18.0,-2.0,0.0,1651022857760411.0,3
1737,0.0,-6.0,-6.0,0.0,-2.0,-5.0,-3.0,1.0,1651022857760411.0,3
1738,-2.0,6.0,6.0,4.0,1.0,24.0,7.0,-1.0,1651022857767420.0,3
1739,5.0,1.0,2.0,0.0,-2.0,-2.0,4.0,3.0,1651022857767420.0,3
1740,-2.0,-4.0,-3.0,3.0,7.0,-2.0,-3.0,-2.0,1651022857768390.0,3
1741,-2.0,-3.0,1.0,-2.0,0.0,9.0,1.0,0.0,1651022857768390.0,3
1742,1.0,8.0,6.0,-3.0,1.0,7.0,6.0,1.0,1651022857781388.0,3
1743,-1.0,-8.0,-14.0,-2.0,-5.0,-11.0,1.0,0.0,1651022857781388.0,3
1744,-3.0,1.0,5.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651022857789354.0,3
1745,1.0,-12.0,-18.0,-8.0,0.0,3.0,2.0,2.0,1651022857789354.0,3
1746,1.0,-4.0,1.0,1.0,-1.0,-19.0,-7.0,-3.0,1651022857804294.0,3
1747,-1.0,10.0,4.0,1.0,-1.0,8.0,-2.0,-2.0,1651022857804294.0,3
1748,1.0,-5.0,1.0,3.0,0.0,-16.0,2.0,-1.0,1651022857812293.0,3
1749,-1.0,4.0,1.0,-2.0,1.0,-4.0,-1.0,-2.0,1651022857812293.0,3
1750,-2.0,1.0,-7.0,-2.0,5.0,14.0,2.0,-1.0,1651022857827234.0,3
1751,-1.0,-7.0,4.0,1.0,-5.0,-2.0,-5.0,-1.0,1651022857827234.0,3
1752,2.0,3.0,-3.0,-5.0,-7.0,-10.0,1.0,-1.0,1651022857828230.0,3
1753,-1.0,5.0,10.0,2.0,7.0,21.0,3.0,-1.0,1651022857828230.0,3
1754,-1.0,-6.0,-13.0,0.0,4.0,19.0,-2.0,1.0,1651022857842193.0,3
1755,1.0,2.0,-8.0,-1.0,3.0,2.0,0.0,0.0,1651022857842193.0,3
1756,-1.0,-1.0,4.0,1.0,3.0,11.0,2.0,0.0,1651022857849195.0,3
1757,2.0,1.0,6.0,-3.0,-11.0,-13.0,-1.0,1.0,1651022857849195.0,3
1758,-2.0,-3.0,-4.0,4.0,1.0,-2.0,-1.0,-1.0,1651022857864173.0,3
1759,0.0,-2.0,-3.0,-5.0,-4.0,3.0,-3.0,0.0,1651022857864173.0,3
1760,0.0,0.0,2.0,4.0,-1.0,-32.0,0.0,0.0,1651022857872151.0,3
1761,-3.0,-4.0,-5.0,2.0,1.0,4.0,0.0,-2.0,1651022857872151.0,3
1762,2.0,4.0,7.0,-2.0,6.0,-1.0,-3.0,-2.0,1651022857887107.0,3
1763,-1.0,0.0,-9.0,-1.0,-4.0,6.0,-2.0,-5.0,1651022857887107.0,3
1764,-2.0,-3.0,-1.0,-4.0,-8.0,-28.0,-9.0,-2.0,1651022857888070.0,3
1765,0.0,5.0,9.0,10.0,8.0,19.0,8.0,3.0,1651022857888070.0,3
1766,-2.0,1.0,-4.0,-15.0,-5.0,-12.0,-4.0,1.0,1651022857910012.0,3
1767,0.0,-10.0,2.0,-1.0,-3.0,6.0,-2.0,-3.0,1651022857910012.0,3
1768,0.0,2.0,-5.0,1.0,-4.0,0.0,-2.0,-2.0,1651022857916992.0,3
1769,-2.0,9.0,3.0,1.0,5.0,6.0,0.0,-1.0,1651022857916992.0,3
1770,-2.0,-17.0,-10.0,3.0,-6.0,3.0,-1.0,0.0,1651022857946933.0,3
1771,-1.0,10.0,8.0,1.0,7.0,-4.0,-1.0,0.0,1651022857946933.0,3
1772,0.0,2.0,1.0,0.0,0.0,15.0,3.0,-1.0,1651022857956907.0,3
1773,1.0,-1.0,9.0,2.0,-2.0,-12.0,-4.0,0.0,1651022857956907.0,3
1774,-1.0,-1.0,-16.0,-2.0,2.0,18.0,1.0,0.0,1651022857970015.0,3
1775,0.0,-1.0,1.0,0.0,-2.0,-7.0,-1.0,-2.0,1651022857970015.0,3
1776,-1.0,-1.0,5.0,2.0,-2.0,-2.0,-3.0,0.0,1651022857970949.0,3
1777,1.0,5.0,-4.0,-6.0,-3.0,5.0,3.0,1.0,1651022857970949.0,3
1778,-2.0,-12.0,-1.0,0.0,-1.0,-10.0,-3.0,0.0,1651022857985977.0,3
1779,-4.0,-2.0,-7.0,0.0,1.0,2.0,-1.0,0.0,1651022857985977.0,3
1780,-2.0,2.0,1.0,-4.0,-2.0,-33.0,-2.0,-1.0,1651022857986905.0,3
1781,-1.0,-2.0,-2.0,-3.0,-3.0,-20.0,1.0,-2.0,1651022857986905.0,3
1782,0.0,13.0,9.0,2.0,10.0,22.0,10.0,0.0,1651022857999904.0,3
1783,-2.0,-6.0,-1.0,5.0,10.0,20.0,9.0,1.0,1651022857999904.0,3
1784,1.0,2.0,0.0,-6.0,-2.0,-27.0,1.0,1.0,1651022858006880.0,3
1785,-2.0,1.0,-13.0,-2.0,0.0,-1.0,2.0,-2.0,1651022858006880.0,3
1786,0.0,-6.0,-1.0,1.0,-6.0,-25.0,-3.0,-2.0,1651022858014833.0,3
1787,-3.0,3.0,2.0,-3.0,2.0,-3.0,-2.0,-3.0,1651022858014833.0,3
1788,-3.0,6.0,3.0,5.0,11.0,30.0,6.0,-2.0,1651022858023807.0,3
1789,-2.0,-13.0,-3.0,-4.0,-2.0,-5.0,0.0,-2.0,1651022858023807.0,3
1790,0.0,5.0,4.0,3.0,-4.0,-21.0,-2.0,0.0,1651022858037797.0,3
1791,0.0,0.0,-12.0,-2.0,1.0,-2.0,0.0,1.0,1651022858037797.0,3
1792,-1.0,-5.0,5.0,1.0,2.0,-8.0,3.0,-1.0,1651022858039765.0,3
1793,-1.0,-3.0,-12.0,-6.0,-8.0,-25.0,-8.0,-3.0,1651022858039765.0,3
1794,-3.0,-2.0,1.0,-1.0,3.0,5.0,1.0,-1.0,1651022858052729.0,3
1795,0.0,2.0,5.0,1.0,-1.0,-10.0,1.0,0.0,1651022858052729.0,3
1796,-1.0,0.0,-9.0,-1.0,2.0,11.0,-2.0,-1.0,1651022858059719.0,3
1797,-1.0,-4.0,3.0,0.0,2.0,37.0,9.0,0.0,1651022858059719.0,3
1798,1.0,7.0,16.0,7.0,9.0,-26.0,3.0,0.0,1651022858075668.0,3
1799,-3.0,-10.0,-27.0,-19.0,-4.0,0.0,1.0,-1.0,1651022858075668.0,3
1800,1.0,4.0,4.0,6.0,0.0,6.0,2.0,0.0,1651022858077671.0,3
1801,-3.0,-9.0,-10.0,-2.0,3.0,-5.0,-2.0,0.0,1651022858077671.0,3
1802,-1.0,1.0,-5.0,-4.0,-2.0,-4.0,-3.0,-3.0,1651022858098607.0,3
1803,0.0,6.0,11.0,6.0,8.0,33.0,5.0,1.0,1651022858098607.0,3
1804,-2.0,-4.0,-6.0,-1.0,6.0,18.0,4.0,0.0,1651022858099604.0,3
1805,1.0,13.0,21.0,4.0,-5.0,-26.0,-1.0,-1.0,1651022858099604.0,3
1806,0.0,4.0,-13.0,0.0,3.0,24.0,1.0,0.0,1651022858104591.0,3
1807,-1.0,-16.0,-2.0,-3.0,-6.0,-20.0,-2.0,1.0,1651022858104591.0,3
1808,-3.0,4.0,-7.0,-2.0,-1.0,11.0,-3.0,-3.0,1651022858120549.0,3
1809,0.0,-1.0,3.0,2.0,-4.0,-23.0,0.0,-2.0,1651022858120549.0,3
1810,0.0,2.0,-1.0,-3.0,-2.0,1.0,2.0,-1.0,1651022858127530.0,3
1811,1.0,5.0,13.0,3.0,-2.0,-8.0,5.0,1.0,1651022858127530.0,3
1812,-2.0,-5.0,3.0,1.0,0.0,-2.0,2.0,1.0,1651022858128527.0,3
1813,0.0,-1.0,-21.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651022858128527.0,3
1814,-1.0,-2.0,3.0,-4.0,-5.0,-2.0,0.0,1.0,1651022858141492.0,3
1815,0.0,4.0,1.0,2.0,2.0,-15.0,-2.0,-3.0,1651022858141492.0,3
1816,-1.0,-7.0,0.0,2.0,0.0,4.0,-1.0,2.0,1651022858149475.0,3
1817,-2.0,-2.0,-3.0,-1.0,4.0,8.0,-1.0,-3.0,1651022858149475.0,3
1818,2.0,5.0,7.0,5.0,-2.0,-7.0,-1.0,2.0,1651022858164460.0,3
1819,0.0,3.0,12.0,6.0,-2.0,1.0,1.0,1.0,1651022858164460.0,3
1820,1.0,-1.0,-18.0,-9.0,1.0,-3.0,-2.0,-2.0,1651022858172409.0,3
1821,-1.0,-5.0,3.0,-2.0,0.0,8.0,-1.0,0.0,1651022858172409.0,3
1822,-2.0,-2.0,-4.0,3.0,-6.0,-13.0,-3.0,0.0,1651022858187369.0,3
1823,1.0,5.0,10.0,3.0,-3.0,-8.0,-3.0,-2.0,1651022858187369.0,3
1824,-3.0,1.0,1.0,0.0,-6.0,4.0,-4.0,-2.0,1651022858188367.0,3
1825,1.0,-3.0,-9.0,-3.0,8.0,37.0,12.0,5.0,1651022858188367.0,3
1826,-3.0,-8.0,-4.0,-1.0,4.0,23.0,-1.0,-4.0,1651022858201344.0,3
1827,0.0,6.0,6.0,1.0,-4.0,-28.0,-7.0,-3.0,1651022858201344.0,3
1828,2.0,-3.0,-1.0,2.0,-1.0,11.0,4.0,1.0,1651022858209312.0,3
1829,1.0,0.0,-1.0,-4.0,-5.0,-20.0,-3.0,0.0,1651022858209312.0,3
1830,-1.0,-1.0,4.0,5.0,5.0,-8.0,-2.0,1.0,1651022858224354.0,3
1831,-1.0,11.0,11.0,4.0,0.0,3.0,2.0,1.0,1651022858224354.0,3
1832,-2.0,-17.0,-22.0,-5.0,0.0,0.0,-2.0,-3.0,1651022858232352.0,3
1833,-4.0,0.0,2.0,0.0,-4.0,-4.0,-3.0,-1.0,1651022858232352.0,3
1834,-1.0,-5.0,-6.0,-7.0,-3.0,-2.0,1.0,-2.0,1651022858247273.0,3
1835,1.0,1.0,0.0,-2.0,-3.0,-13.0,-1.0,-2.0,1651022858247273.0,3
1836,2.0,5.0,13.0,3.0,0.0,0.0,1.0,2.0,1651022858248274.0,3
1837,0.0,1.0,9.0,3.0,1.0,0.0,0.0,-1.0,1651022858248274.0,3
1838,-2.0,-12.0,-24.0,-4.0,-1.0,0.0,-1.0,-1.0,1651022858262234.0,3
1839,-1.0,-2.0,-2.0,3.0,1.0,9.0,-1.0,0.0,1651022858262234.0,3
1840,-1.0,13.0,15.0,0.0,3.0,8.0,0.0,0.0,1651022858269248.0,3
1841,-1.0,-21.0,-15.0,6.0,3.0,-4.0,-2.0,2.0,1651022858269248.0,3
1842,0.0,5.0,13.0,3.0,3.0,24.0,5.0,-1.0,1651022858293152.0,3
1843,-3.0,-4.0,-18.0,-12.0,3.0,12.0,1.0,-1.0,1651022858293152.0,3
1844,-1.0,-2.0,0.0,0.0,-8.0,-29.0,0.0,0.0,1651022858294162.0,3
1845,2.0,8.0,9.0,4.0,0.0,-6.0,-1.0,-2.0,1651022858294162.0,3
1846,1.0,3.0,5.0,7.0,6.0,14.0,-1.0,2.0,1651022858307140.0,3
1847,1.0,-5.0,3.0,2.0,-4.0,-2.0,-2.0,1.0,1651022858307140.0,3
1848,-3.0,2.0,-8.0,-5.0,4.0,8.0,1.0,-2.0,1651022858308111.0,3
1849,0.0,-2.0,-4.0,-5.0,2.0,2.0,1.0,2.0,1651022858308111.0,3
1850,1.0,-5.0,-2.0,-4.0,-10.0,-35.0,-5.0,-1.0,1651022858346144.0,3
1851,0.0,4.0,12.0,-1.0,10.0,33.0,6.0,2.0,1651022858346144.0,3
1852,1.0,-6.0,-19.0,-8.0,1.0,-1.0,0.0,1.0,1651022858347144.0,3
1853,-1.0,-2.0,10.0,5.0,-5.0,-6.0,-4.0,0.0,1651022858347144.0,3
1854,-1.0,5.0,-3.0,-6.0,1.0,-4.0,0.0,1.0,1651022858368087.0,3
1855,1.0,-10.0,-1.0,3.0,-5.0,-19.0,-3.0,-3.0,1651022858368087.0,3
1856,-1.0,1.0,6.0,4.0,0.0,5.0,-1.0,0.0,1651022858370082.0,3
1857,1.0,6.0,0.0,-1.0,0.0,5.0,-1.0,-2.0,1651022858370082.0,3
1858,-1.0,-6.0,-7.0,-1.0,-1.0,-8.0,1.0,-1.0,1651022858391055.0,3
1859,-3.0,-3.0,-6.0,-6.0,-7.0,-2.0,-5.0,-1.0,1651022858391055.0,3
1860,1.0,-5.0,2.0,2.0,10.0,32.0,-1.0,2.0,1651022858392024.0,3
1861,-1.0,2.0,-2.0,-6.0,2.0,-3.0,9.0,0.0,1651022858392024.0,3
1862,-2.0,0.0,-2.0,-5.0,-10.0,-4.0,-5.0,-4.0,1651022858420897.0,3
1863,-1.0,-4.0,-1.0,3.0,-6.0,-8.0,-7.0,-1.0,1651022858420897.0,3
1864,-2.0,-2.0,-8.0,-1.0,1.0,0.0,3.0,-1.0,1651022858421859.0,3
1865,0.0,3.0,4.0,0.0,-3.0,-3.0,-5.0,-1.0,1651022858421859.0,3
1866,1.0,2.0,10.0,1.0,0.0,7.0,0.0,0.0,1651022858427852.0,3
1867,-1.0,9.0,1.0,0.0,4.0,1.0,3.0,0.0,1651022858427852.0,3
1868,-2.0,-18.0,-19.0,-1.0,-4.0,-12.0,1.0,-2.0,1651022858427852.0,3
1869,0.0,3.0,10.0,-5.0,-4.0,6.0,-4.0,0.0,1651022858427852.0,3
1870,-1.0,-3.0,-8.0,-6.0,-4.0,2.0,-5.0,-1.0,1651022858435821.0,3
1871,3.0,5.0,6.0,7.0,2.0,-20.0,9.0,3.0,1651022858435821.0,3
1872,2.0,5.0,2.0,-5.0,-5.0,-6.0,-4.0,-2.0,1651022858436840.0,3
1873,0.0,-5.0,-3.0,2.0,2.0,8.0,-2.0,0.0,1651022858436840.0,3
1874,-2.0,-1.0,2.0,-1.0,1.0,11.0,3.0,0.0,1651022858441834.0,3
1875,-1.0,5.0,4.0,4.0,2.0,0.0,1.0,0.0,1651022858441834.0,3
1876,0.0,3.0,6.0,2.0,-4.0,-2.0,-3.0,-1.0,1651022858448815.0,3
1877,-2.0,-9.0,-12.0,-1.0,1.0,1.0,-2.0,-1.0,1651022858448815.0,3
1878,1.0,7.0,8.0,1.0,-2.0,-8.0,0.0,-1.0,1651022858464745.0,3
1879,1.0,-4.0,-10.0,0.0,3.0,18.0,-3.0,-2.0,1651022858464745.0,3
1880,2.0,-11.0,-7.0,-2.0,1.0,16.0,3.0,2.0,1651022858472723.0,3
1881,-3.0,6.0,14.0,3.0,-4.0,-8.0,-2.0,-2.0,1651022858472723.0,3
1882,-1.0,0.0,-4.0,0.0,5.0,10.0,1.0,1.0,1651022858486750.0,3
1883,1.0,-3.0,-8.0,-5.0,-7.0,-4.0,-1.0,0.0,1651022858486750.0,3
1884,-2.0,2.0,6.0,2.0,2.0,8.0,1.0,0.0,1651022858502707.0,3
1885,-2.0,1.0,-2.0,1.0,2.0,-3.0,-2.0,-2.0,1651022858502707.0,3
1886,1.0,1.0,7.0,4.0,-6.0,-14.0,-3.0,0.0,1651022858510622.0,3
1887,-4.0,-8.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651022858510622.0,3
1888,-1.0,8.0,-8.0,-13.0,0.0,-6.0,0.0,-1.0,1651022858510622.0,3
1889,-1.0,-4.0,-3.0,4.0,1.0,14.0,5.0,1.0,1651022858510622.0,3
1890,-3.0,-7.0,-6.0,-5.0,-1.0,-8.0,-4.0,0.0,1651022858524605.0,3
1891,0.0,6.0,13.0,7.0,1.0,5.0,2.0,1.0,1651022858524605.0,3
1892,-2.0,3.0,-7.0,3.0,-3.0,-4.0,-1.0,-1.0,1651022858532564.0,3
1893,-2.0,-2.0,7.0,-5.0,-2.0,-27.0,-5.0,0.0,1651022858532564.0,3
1894,-2.0,-4.0,-9.0,-3.0,2.0,1.0,1.0,1.0,1651022858546541.0,3
1895,0.0,1.0,-5.0,-4.0,0.0,-1.0,0.0,0.0,1651022858546541.0,3
1896,-1.0,2.0,10.0,1.0,-4.0,6.0,0.0,0.0,1651022858554537.0,3
1897,-1.0,2.0,-4.0,-1.0,-4.0,-3.0,-1.0,0.0,1651022858554537.0,3
1898,-2.0,-3.0,-4.0,3.0,0.0,3.0,0.0,2.0,1651022858570518.0,3
1899,-4.0,-5.0,-2.0,-6.0,-5.0,-1.0,-4.0,-4.0,1651022858570518.0,3
1900,0.0,3.0,10.0,0.0,-6.0,-25.0,-6.0,-1.0,1651022858570518.0,0
1901,1.0,-3.0,-5.0,1.0,-1.0,1.0,0.0,2.0,1651022858570518.0,0
1902,1.0,-1.0,7.0,-2.0,1.0,-2.0,2.0,-1.0,1651022858584835.0,0
1903,-1.0,2.0,-7.0,-5.0,1.0,8.0,1.0,-1.0,1651022858584835.0,0
1904,1.0,11.0,6.0,6.0,-1.0,-11.0,-3.0,-1.0,1651022858592856.0,0
1905,1.0,-16.0,-9.0,4.0,-3.0,9.0,1.0,-1.0,1651022858592856.0,0
1906,0.0,2.0,-9.0,-9.0,-5.0,-5.0,0.0,1.0,1651022858606778.0,0
1907,0.0,1.0,3.0,3.0,-4.0,-14.0,-4.0,0.0,1651022858606778.0,0
1908,-3.0,-5.0,-6.0,4.0,2.0,0.0,1.0,-1.0,1651022858614759.0,0
1909,1.0,14.0,15.0,4.0,2.0,-6.0,0.0,0.0,1651022858614759.0,0
1910,3.0,-8.0,3.0,7.0,2.0,4.0,1.0,0.0,1651022858629718.0,0
1911,-2.0,-3.0,-16.0,-6.0,1.0,6.0,-2.0,-1.0,1651022858629718.0,0
1912,0.0,-6.0,6.0,0.0,4.0,16.0,1.0,2.0,1651022858630715.0,0
1913,-4.0,-5.0,-12.0,-7.0,-7.0,-29.0,-3.0,-1.0,1651022858630715.0,0
1914,0.0,7.0,9.0,6.0,4.0,9.0,0.0,-5.0,1651022858644678.0,0
1915,2.0,-3.0,0.0,-8.0,2.0,3.0,4.0,2.0,1651022858644678.0,0
1916,-2.0,9.0,21.0,5.0,-3.0,0.0,-2.0,1.0,1651022858652656.0,0
1917,0.0,-9.0,-25.0,0.0,2.0,12.0,1.0,1.0,1651022858652656.0,0
1918,-2.0,-6.0,-8.0,-16.0,-8.0,-9.0,-3.0,-1.0,1651022858666631.0,0
1919,-2.0,-6.0,-1.0,2.0,0.0,-7.0,-3.0,-1.0,1651022858666631.0,0
1920,-1.0,1.0,0.0,1.0,-3.0,3.0,2.0,-1.0,1651022858674914.0,0
1921,1.0,9.0,18.0,7.0,5.0,10.0,5.0,1.0,1651022858674914.0,0
1922,-3.0,-4.0,-5.0,-1.0,3.0,4.0,3.0,2.0,1651022858689995.0,0
1923,-2.0,-5.0,-6.0,-3.0,-2.0,5.0,-1.0,-1.0,1651022858689995.0,0
1924,-1.0,-2.0,1.0,-2.0,2.0,0.0,-1.0,-3.0,1651022858690992.0,0
1925,1.0,0.0,-2.0,-5.0,-5.0,3.0,-2.0,-1.0,1651022858690992.0,0
1926,0.0,17.0,10.0,10.0,3.0,-6.0,5.0,-2.0,1651022858703986.0,0
1927,0.0,-13.0,-11.0,-6.0,-3.0,9.0,-2.0,4.0,1651022858703986.0,0
1928,-1.0,-8.0,0.0,-3.0,1.0,-4.0,-5.0,-1.0,1651022858712934.0,0
1929,-3.0,4.0,-3.0,-3.0,12.0,24.0,6.0,-1.0,1651022858712934.0,0
1930,-2.0,-2.0,-7.0,-2.0,3.0,5.0,-1.0,0.0,1651022858726898.0,0
1931,1.0,0.0,10.0,3.0,-1.0,-1.0,-3.0,-3.0,1651022858726898.0,0
1932,1.0,0.0,-14.0,2.0,5.0,12.0,5.0,1.0,1651022858734877.0,0
1933,1.0,14.0,10.0,-1.0,4.0,-6.0,-2.0,0.0,1651022858734877.0,0
1934,-1.0,-21.0,-6.0,2.0,-4.0,15.0,-6.0,0.0,1651022858749839.0,0
1935,0.0,6.0,0.0,7.0,4.0,0.0,2.0,-3.0,1651022858749839.0,0
1936,-1.0,3.0,9.0,-2.0,2.0,-8.0,2.0,-2.0,1651022858750833.0,0
1937,1.0,4.0,-1.0,1.0,-6.0,2.0,-4.0,-1.0,1651022858750833.0,0
1938,-1.0,-7.0,-4.0,-5.0,2.0,-2.0,-4.0,1.0,1651022858764795.0,0
1939,-1.0,0.0,-7.0,14.0,4.0,-7.0,1.0,-1.0,1651022858764795.0,0
1940,-1.0,-7.0,0.0,-7.0,-8.0,-1.0,1.0,-1.0,1651022858772776.0,0
1941,-1.0,-4.0,-2.0,0.0,-4.0,-4.0,-9.0,-3.0,1651022858772776.0,0
1942,1.0,6.0,4.0,6.0,-5.0,-10.0,1.0,-2.0,1651022858786736.0,0
1943,2.0,5.0,14.0,1.0,-2.0,0.0,5.0,3.0,1651022858786736.0,0
1944,1.0,1.0,-1.0,0.0,-3.0,-6.0,-2.0,0.0,1651022858794715.0,0
1945,-1.0,-10.0,-7.0,-2.0,-6.0,-6.0,1.0,-2.0,1651022858794715.0,0
1946,0.0,4.0,-5.0,-1.0,0.0,-5.0,0.0,0.0,1651022858809832.0,0
1947,-4.0,-8.0,-5.0,-12.0,-4.0,1.0,-5.0,-3.0,1651022858809832.0,0
1948,0.0,-1.0,-6.0,3.0,4.0,1.0,-2.0,-1.0,1651022858810828.0,0
1949,3.0,2.0,10.0,4.0,-4.0,0.0,5.0,3.0,1651022858810828.0,0
1950,-2.0,-3.0,-10.0,-21.0,-6.0,-5.0,-1.0,1.0,1651022858824790.0,0
1951,-1.0,0.0,0.0,-6.0,-5.0,-2.0,0.0,0.0,1651022858824790.0,0
1952,1.0,-1.0,-4.0,3.0,1.0,11.0,4.0,1.0,1651022858832772.0,0
1953,-2.0,5.0,12.0,13.0,5.0,1.0,-6.0,-1.0,1651022858832772.0,0
1954,0.0,-10.0,-2.0,3.0,-4.0,0.0,0.0,1.0,1651022858846732.0,0
1955,-2.0,2.0,-13.0,-5.0,1.0,-2.0,-1.0,1.0,1651022858846732.0,0
1956,-3.0,1.0,10.0,-1.0,-6.0,-4.0,-12.0,-4.0,1651022858854710.0,0
1957,0.0,-5.0,-18.0,-11.0,-1.0,3.0,10.0,1.0,1651022858854710.0,0
1958,2.0,3.0,10.0,5.0,-1.0,-2.0,-1.0,-1.0,1651022858869670.0,0
1959,0.0,3.0,10.0,6.0,-3.0,-2.0,-1.0,-2.0,1651022858869670.0,0
1960,1.0,-4.0,-6.0,-14.0,-6.0,-4.0,-1.0,2.0,1651022858870668.0,0
1961,-1.0,-2.0,-3.0,4.0,12.0,-1.0,-3.0,1.0,1651022858870668.0,0
1962,-2.0,1.0,3.0,9.0,5.0,-4.0,-2.0,-2.0,1651022858884633.0,0
1963,0.0,5.0,6.0,11.0,-3.0,2.0,0.0,-1.0,1651022858884633.0,0
1964,-1.0,-7.0,-14.0,-17.0,-7.0,-7.0,-2.0,-1.0,1651022858892611.0,0
1965,0.0,-10.0,-9.0,-6.0,-1.0,-5.0,-2.0,0.0,1651022858892611.0,0
1966,0.0,5.0,-2.0,1.0,-8.0,3.0,0.0,1.0,1651022858906572.0,0
1967,0.0,5.0,10.0,0.0,2.0,1.0,2.0,1.0,1651022858906572.0,0
1968,1.0,1.0,2.0,8.0,0.0,-4.0,-2.0,-3.0,1651022858914552.0,0
1969,0.0,-2.0,4.0,-1.0,0.0,0.0,-3.0,-2.0,1651022858914552.0,0
1970,-1.0,0.0,-6.0,-9.0,4.0,2.0,-2.0,-2.0,1651022858929512.0,0
1971,-2.0,2.0,1.0,-2.0,-2.0,-1.0,3.0,-1.0,1651022858929512.0,0
1972,0.0,-3.0,-4.0,1.0,-1.0,-2.0,2.0,2.0,1651022858930508.0,0
1973,-2.0,-1.0,4.0,2.0,-21.0,2.0,-5.0,-2.0,1651022858930508.0,0
1974,-1.0,2.0,-2.0,-26.0,1.0,-3.0,0.0,0.0,1651022858944473.0,0
1975,1.0,-1.0,-4.0,1.0,-21.0,-8.0,-3.0,0.0,1651022858944473.0,0
1976,0.0,-3.0,-8.0,-8.0,19.0,-1.0,1.0,0.0,1651022858952452.0,0
1977,1.0,6.0,18.0,39.0,24.0,15.0,1.0,2.0,1651022858952452.0,0
1978,2.0,0.0,-9.0,-37.0,-35.0,-2.0,3.0,2.0,1651022858967261.0,0
1979,-2.0,-4.0,13.0,32.0,10.0,-13.0,-5.0,-3.0,1651022858967261.0,0
