,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1208,1.0,3.0,2.0,3.0,2.0,-8.0,1.0,0.0,1651022940424890.0,2
1209,-3.0,-7.0,-10.0,-6.0,-3.0,5.0,-4.0,-3.0,1651022940424890.0,2
1210,-1.0,-1.0,6.0,-3.0,3.0,6.0,0.0,0.0,1651022940433799.0,2
1211,0.0,-3.0,-3.0,-1.0,-2.0,-6.0,2.0,0.0,1651022940433799.0,2
1212,2.0,14.0,10.0,5.0,-2.0,3.0,0.0,0.0,1651022940439835.0,2
1213,-1.0,-17.0,-14.0,-3.0,-3.0,-6.0,-2.0,0.0,1651022940439835.0,2
1214,-1.0,4.0,0.0,-2.0,10.0,12.0,3.0,2.0,1651022940447933.0,2
1215,1.0,6.0,13.0,3.0,-4.0,-6.0,-1.0,0.0,1651022940447933.0,2
1216,-2.0,-6.0,-18.0,-7.0,0.0,10.0,1.0,-1.0,1651022940461994.0,2
1217,-1.0,0.0,1.0,2.0,0.0,-3.0,-3.0,-4.0,1651022940461994.0,2
1218,0.0,4.0,5.0,9.0,6.0,9.0,1.0,-1.0,1651022940470914.0,2
1219,-1.0,-6.0,-5.0,-13.0,-11.0,-27.0,-1.0,-1.0,1651022940470914.0,2
1220,2.0,0.0,3.0,0.0,1.0,3.0,-4.0,2.0,1651022940485944.0,2
1221,-1.0,8.0,1.0,-6.0,-12.0,0.0,5.0,1.0,1651022940485944.0,2
1222,-2.0,-8.0,1.0,2.0,5.0,-6.0,0.0,0.0,1651022940487357.0,2
1223,-1.0,1.0,-9.0,7.0,8.0,18.0,4.0,2.0,1651022940487357.0,2
1224,-3.0,-6.0,-1.0,-7.0,-12.0,-8.0,4.0,-1.0,1651022940499357.0,2
1225,-1.0,0.0,-3.0,0.0,7.0,-14.0,-5.0,-1.0,1651022940499357.0,2
1226,3.0,8.0,19.0,0.0,-7.0,19.0,0.0,0.0,1651022940508307.0,2
1227,2.0,8.0,5.0,6.0,4.0,-5.0,-3.0,1.0,1651022940508307.0,2
1228,-3.0,-19.0,-26.0,-7.0,0.0,7.0,0.0,-3.0,1651022940521995.0,2
1229,1.0,1.0,8.0,1.0,-4.0,-5.0,-2.0,0.0,1651022940521995.0,2
1230,-1.0,0.0,-9.0,-7.0,-3.0,-17.0,-2.0,-1.0,1651022940530902.0,2
1231,-2.0,-3.0,3.0,3.0,7.0,20.0,2.0,-2.0,1651022940530902.0,2
1232,-1.0,1.0,4.0,5.0,0.0,0.0,-4.0,-2.0,1651022940560652.0,2
1233,0.0,0.0,2.0,0.0,5.0,9.0,1.0,-2.0,1651022940560652.0,2
1234,1.0,-2.0,-7.0,-11.0,-8.0,-20.0,-2.0,-1.0,1651022940562645.0,2
1235,1.0,-2.0,-2.0,0.0,-1.0,7.0,1.0,0.0,1651022940562645.0,2
1236,-2.0,1.0,3.0,0.0,-1.0,-14.0,-3.0,-1.0,1651022940582697.0,2
1237,0.0,0.0,0.0,4.0,4.0,18.0,5.0,1.0,1651022940582697.0,2
1238,-2.0,-1.0,-4.0,2.0,1.0,-12.0,-1.0,0.0,1651022940590675.0,2
1239,1.0,-2.0,0.0,-1.0,-9.0,-6.0,-2.0,0.0,1651022940590675.0,2
1240,-3.0,-3.0,4.0,4.0,2.0,-6.0,-3.0,-3.0,1651022940597714.0,2
1241,1.0,2.0,-4.0,0.0,11.0,25.0,5.0,1.0,1651022940597714.0,2
1242,0.0,-3.0,0.0,2.0,-7.0,-2.0,-5.0,-3.0,1651022940598677.0,2
1243,-2.0,-1.0,8.0,-4.0,-7.0,-18.0,-3.0,-3.0,1651022940598677.0,2
1244,-1.0,-3.0,-14.0,-11.0,0.0,2.0,0.0,-1.0,1651022940604668.0,2
1245,-2.0,-1.0,12.0,4.0,-2.0,1.0,-4.0,-2.0,1651022940604668.0,2
1246,-2.0,2.0,-9.0,1.0,-6.0,0.0,-3.0,1.0,1651022940611646.0,2
1247,0.0,2.0,11.0,7.0,7.0,-3.0,4.0,-1.0,1651022940611646.0,2
1248,0.0,-12.0,-19.0,-4.0,-2.0,7.0,0.0,0.0,1651022940619665.0,2
1249,-2.0,2.0,6.0,-1.0,-3.0,-12.0,-2.0,-1.0,1651022940619665.0,2
1250,-2.0,-3.0,-9.0,-7.0,-1.0,-4.0,3.0,-1.0,1651022940628574.0,2
1251,0.0,4.0,4.0,5.0,1.0,-2.0,3.0,0.0,1651022940628574.0,2
1252,-1.0,5.0,9.0,3.0,2.0,2.0,1.0,1.0,1651022940641661.0,2
1253,1.0,-1.0,-6.0,-1.0,-1.0,-10.0,-3.0,-1.0,1651022940641661.0,2
1254,-1.0,2.0,9.0,5.0,2.0,2.0,2.0,0.0,1651022940650599.0,2
1255,-2.0,-4.0,-8.0,-4.0,-1.0,5.0,0.0,-2.0,1651022940650599.0,2
1256,-1.0,1.0,1.0,0.0,-4.0,-13.0,-3.0,-1.0,1651022940665078.0,2
1257,1.0,2.0,-1.0,1.0,-1.0,-5.0,-5.0,-3.0,1651022940665078.0,2
1258,0.0,4.0,8.0,4.0,7.0,15.0,7.0,1.0,1651022940671906.0,2
1259,0.0,-12.0,-12.0,-8.0,-8.0,-9.0,-5.0,0.0,1651022940671906.0,2
1260,0.0,2.0,1.0,3.0,5.0,14.0,2.0,1.0,1651022940678917.0,2
1261,-2.0,-3.0,-8.0,-4.0,-5.0,-8.0,-4.0,-1.0,1651022940678917.0,2
1262,1.0,-2.0,-2.0,0.0,3.0,6.0,1.0,0.0,1651022940688871.0,2
1263,1.0,3.0,8.0,6.0,0.0,5.0,1.0,0.0,1651022940688871.0,2
1264,-1.0,2.0,9.0,6.0,6.0,-11.0,-4.0,-4.0,1651022940711006.0,2
1265,0.0,0.0,-3.0,-1.0,4.0,29.0,2.0,2.0,1651022940711006.0,2
1266,1.0,-1.0,-1.0,-5.0,-9.0,-12.0,-2.0,-2.0,1651022940711946.0,2
1267,-2.0,-3.0,-9.0,-1.0,4.0,3.0,-1.0,-2.0,1651022940711946.0,2
1268,0.0,-2.0,5.0,2.0,-1.0,1.0,-2.0,-1.0,1651022940724967.0,2
1269,0.0,-3.0,-9.0,-11.0,-4.0,1.0,-3.0,0.0,1651022940724967.0,2
1270,2.0,14.0,15.0,6.0,-2.0,-9.0,-2.0,0.0,1651022940731948.0,2
1271,-3.0,-18.0,-14.0,-10.0,-7.0,28.0,1.0,-2.0,1651022940731948.0,2
1272,-1.0,0.0,-5.0,-8.0,-7.0,-15.0,-3.0,0.0,1651022940748023.0,2
1273,-1.0,1.0,-1.0,4.0,6.0,-6.0,0.0,-1.0,1651022940748023.0,2
1274,-1.0,-6.0,-3.0,-1.0,-2.0,0.0,-2.0,1.0,1651022940749955.0,2
1275,1.0,9.0,10.0,5.0,0.0,-7.0,-1.0,-2.0,1651022940749955.0,2
1276,3.0,1.0,4.0,0.0,-3.0,6.0,1.0,2.0,1651022940761981.0,2
1277,-1.0,1.0,4.0,1.0,0.0,-1.0,4.0,-1.0,1651022940761981.0,2
1278,-1.0,5.0,5.0,4.0,0.0,-5.0,-3.0,0.0,1651022940776872.0,2
1279,-1.0,-10.0,-18.0,-7.0,-4.0,-2.0,-2.0,0.0,1651022940776872.0,2
1280,-1.0,-4.0,1.0,2.0,3.0,-2.0,2.0,0.0,1651022940784906.0,2
1281,1.0,3.0,-2.0,-6.0,-7.0,-11.0,2.0,1.0,1651022940784906.0,2
1282,1.0,-7.0,-13.0,-3.0,4.0,16.0,1.0,-2.0,1651022940791958.0,2
1283,-1.0,5.0,13.0,1.0,6.0,11.0,-1.0,0.0,1651022940791958.0,2
1284,1.0,2.0,4.0,7.0,0.0,4.0,1.0,-1.0,1651022940806850.0,2
1285,-1.0,-6.0,-10.0,-2.0,-1.0,-6.0,-2.0,-2.0,1651022940806850.0,2
1286,-3.0,-6.0,1.0,-6.0,-5.0,6.0,0.0,-2.0,1651022940815906.0,2
1287,0.0,3.0,-4.0,-1.0,3.0,-1.0,1.0,2.0,1651022940815906.0,2
1288,-2.0,3.0,5.0,2.0,1.0,0.0,-2.0,0.0,1651022940821956.0,2
1289,-1.0,1.0,8.0,1.0,-2.0,4.0,0.0,1.0,1651022940821956.0,2
1290,0.0,-4.0,-21.0,-5.0,-2.0,-6.0,-1.0,-1.0,1651022940830872.0,0
1291,-3.0,-3.0,3.0,0.0,2.0,-3.0,-1.0,-1.0,1651022940830872.0,0
1292,2.0,-1.0,-4.0,0.0,-1.0,3.0,-4.0,-1.0,1651022940844905.0,0
1293,0.0,1.0,4.0,0.0,-3.0,-7.0,-2.0,-2.0,1651022940844905.0,0
1294,1.0,3.0,4.0,1.0,-1.0,-5.0,1.0,1.0,1651022940851889.0,0
1295,1.0,1.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,1651022940851889.0,0
1296,-2.0,-2.0,-3.0,-6.0,1.0,5.0,-1.0,-1.0,1651022940867911.0,0
1297,2.0,8.0,12.0,5.0,-1.0,-1.0,1.0,-1.0,1651022940867911.0,0
1298,-1.0,-11.0,-20.0,-2.0,-1.0,-1.0,1.0,-2.0,1651022940869842.0,0
1299,0.0,4.0,2.0,0.0,-11.0,-4.0,-1.0,0.0,1651022940869842.0,0
1300,-3.0,-2.0,6.0,-4.0,8.0,0.0,1.0,-1.0,1651022940890971.0,0
1301,-2.0,-5.0,-9.0,2.0,-1.0,-1.0,-1.0,0.0,1651022940890971.0,0
1302,-1.0,-2.0,0.0,-4.0,-3.0,0.0,-3.0,1.0,1651022940891943.0,0
1303,1.0,3.0,3.0,2.0,1.0,-3.0,3.0,2.0,1651022940891943.0,0
1304,0.0,4.0,-1.0,2.0,4.0,15.0,0.0,0.0,1651022940904975.0,0
1305,1.0,1.0,8.0,8.0,5.0,9.0,6.0,2.0,1651022940904975.0,0
1306,-1.0,-4.0,-4.0,-8.0,-7.0,-4.0,-2.0,-1.0,1651022940919879.0,0
1307,1.0,7.0,3.0,5.0,7.0,13.0,0.0,-2.0,1651022940919879.0,0
1308,0.0,-6.0,0.0,-1.0,-9.0,-15.0,1.0,1.0,1651022940927934.0,0
1309,-3.0,-4.0,-5.0,-2.0,13.0,3.0,-5.0,-1.0,1651022940927934.0,0
1310,0.0,1.0,1.0,1.0,-4.0,-2.0,-1.0,1.0,1651022940929931.0,0
1311,-2.0,1.0,1.0,-2.0,-2.0,-5.0,0.0,-1.0,1651022940929931.0,0
1312,1.0,11.0,5.0,-3.0,-7.0,1.0,0.0,-1.0,1651022940941969.0,0
1313,-2.0,-15.0,-16.0,-1.0,-5.0,-4.0,0.0,-1.0,1651022940941969.0,0
1314,-1.0,9.0,16.0,4.0,3.0,-7.0,1.0,0.0,1651022940950875.0,0
1315,3.0,-2.0,-7.0,-1.0,-2.0,-6.0,-2.0,-1.0,1651022940950875.0,0
1316,-1.0,-10.0,-12.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651022940965024.0,0
1317,-2.0,1.0,-7.0,-9.0,-8.0,-6.0,-2.0,-1.0,1651022940965024.0,0
1318,-1.0,-1.0,1.0,2.0,4.0,5.0,1.0,1.0,1651022940971938.0,0
1319,2.0,3.0,13.0,7.0,4.0,0.0,0.0,-1.0,1651022940971938.0,0
1320,2.0,3.0,1.0,-10.0,-4.0,-4.0,2.0,1.0,1651022940987963.0,0
1321,-1.0,-1.0,-5.0,-1.0,2.0,8.0,0.0,0.0,1651022940987963.0,0
1322,0.0,-3.0,6.0,0.0,-7.0,-4.0,-4.0,0.0,1651022940989891.0,0
1323,-1.0,-4.0,-10.0,-2.0,7.0,14.0,1.0,0.0,1651022940989891.0,0
1324,0.0,-3.0,-2.0,7.0,2.0,11.0,0.0,-1.0,1651022941001926.0,0
1325,1.0,2.0,1.0,-2.0,-8.0,-34.0,-4.0,0.0,1651022941001926.0,0
1326,0.0,-1.0,4.0,0.0,3.0,12.0,1.0,0.0,1651022941010834.0,0
1327,0.0,4.0,4.0,5.0,0.0,-5.0,2.0,1.0,1651022941010834.0,0
1328,-1.0,-7.0,-8.0,-1.0,-4.0,0.0,-1.0,-1.0,1651022941032956.0,0
1329,0.0,4.0,6.0,0.0,1.0,25.0,0.0,0.0,1651022941032956.0,0
1330,0.0,-2.0,-4.0,2.0,12.0,0.0,1.0,-2.0,1651022941034883.0,0
1331,-2.0,-1.0,6.0,-1.0,-2.0,-13.0,-3.0,-1.0,1651022941034883.0,0
1332,1.0,2.0,-7.0,1.0,1.0,6.0,0.0,0.0,1651022941047847.0,0
1333,-1.0,2.0,9.0,1.0,-7.0,-4.0,1.0,0.0,1651022941047847.0,0
1334,-3.0,-3.0,-9.0,-1.0,-2.0,-8.0,2.0,-2.0,1651022941049842.0,0
1335,-2.0,-5.0,-5.0,-6.0,0.0,5.0,0.0,0.0,1651022941049842.0,0
1336,1.0,-4.0,3.0,1.0,0.0,-3.0,-1.0,0.0,1651022941061812.0,0
1337,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1651022941061812.0,0
1338,-1.0,-3.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,1651022941070787.0,0
1339,-1.0,0.0,2.0,0.0,0.0,-4.0,-3.0,0.0,1651022941070787.0,0
1340,1.0,3.0,1.0,4.0,0.0,-7.0,0.0,0.0,1651022941092850.0,0
1341,-2.0,-2.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651022941092850.0,0
1342,-1.0,2.0,3.0,-1.0,-2.0,4.0,-1.0,0.0,1651022941094778.0,0
1343,-1.0,-4.0,-5.0,-4.0,-4.0,-4.0,1.0,0.0,1651022941094778.0,0
1344,-1.0,0.0,1.0,1.0,0.0,-4.0,-1.0,-2.0,1651022941108739.0,0
1345,0.0,-1.0,2.0,1.0,-2.0,5.0,-2.0,-1.0,1651022941108739.0,0
1346,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651022941109736.0,0
1347,-2.0,-3.0,-9.0,-1.0,4.0,-4.0,0.0,-2.0,1651022941109736.0,0
1348,-1.0,-6.0,1.0,0.0,-4.0,12.0,1.0,-1.0,1651022941121773.0,0
1349,0.0,4.0,4.0,-1.0,8.0,1.0,-2.0,-1.0,1651022941121773.0,0
1350,0.0,-1.0,-3.0,-6.0,-25.0,-6.0,-1.0,-1.0,1651022941130687.0,0
1351,-4.0,-2.0,3.0,6.0,13.0,-4.0,-4.0,1.0,1651022941130687.0,0
1352,-1.0,3.0,-9.0,-7.0,-2.0,2.0,-1.0,-1.0,1651022941144818.0,0
1353,-1.0,-6.0,5.0,4.0,-2.0,-2.0,-1.0,-3.0,1651022941144818.0,0
1354,-1.0,2.0,0.0,1.0,-2.0,-3.0,0.0,0.0,1651022941151810.0,0
1355,1.0,-1.0,-1.0,-6.0,-9.0,-6.0,-2.0,1.0,1651022941151810.0,0
1356,-1.0,-1.0,1.0,5.0,2.0,7.0,2.0,0.0,1651022941168714.0,0
1357,-2.0,-10.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651022941168714.0,0
1358,0.0,1.0,2.0,1.0,11.0,3.0,-1.0,-1.0,1651022941169693.0,0
1359,2.0,5.0,2.0,1.0,-4.0,0.0,-3.0,0.0,1651022941169693.0,0
1360,1.0,3.0,9.0,1.0,5.0,-5.0,0.0,-1.0,1651022941181663.0,0
1361,-2.0,-6.0,-10.0,-1.0,-4.0,0.0,0.0,0.0,1651022941181663.0,0
1362,1.0,-1.0,7.0,3.0,6.0,4.0,-2.0,0.0,1651022941190651.0,0
1363,-2.0,-3.0,-10.0,3.0,-1.0,0.0,-1.0,-2.0,1651022941190651.0,0
1364,0.0,4.0,0.0,-13.0,-5.0,-12.0,-1.0,-1.0,1651022941204659.0,0
1365,2.0,2.0,4.0,4.0,1.0,4.0,0.0,1.0,1651022941204659.0,0
1366,1.0,1.0,16.0,4.0,-7.0,-4.0,1.0,1.0,1651022941211639.0,0
1367,1.0,3.0,-16.0,5.0,11.0,2.0,1.0,-1.0,1651022941211639.0,0
1368,0.0,-1.0,5.0,1.0,-10.0,-3.0,-2.0,-1.0,1651022941227861.0,0
1369,-2.0,0.0,-1.0,-3.0,1.0,-2.0,-3.0,-1.0,1651022941227861.0,0
1370,-3.0,-9.0,-16.0,-5.0,-2.0,-3.0,-2.0,0.0,1651022941229789.0,0
1371,-2.0,-2.0,6.0,-1.0,3.0,2.0,0.0,0.0,1651022941229789.0,0
1372,2.0,8.0,10.0,6.0,0.0,8.0,-4.0,-2.0,1651022941241826.0,0
1373,1.0,1.0,-8.0,-1.0,-4.0,6.0,1.0,-1.0,1651022941241826.0,0
1374,2.0,9.0,8.0,4.0,-3.0,-17.0,1.0,-1.0,1651022941250732.0,0
1375,-1.0,-8.0,-5.0,-6.0,-7.0,1.0,1.0,2.0,1651022941250732.0,0
1376,-2.0,-6.0,-7.0,0.0,3.0,-6.0,-4.0,-1.0,1651022941265930.0,0
1377,-1.0,4.0,10.0,-1.0,-2.0,-2.0,0.0,0.0,1651022941265930.0,0
1378,-1.0,-3.0,-13.0,-4.0,1.0,3.0,-3.0,-2.0,1651022941272255.0,0
1379,0.0,-4.0,5.0,-1.0,-5.0,2.0,0.0,0.0,1651022941272255.0,0
1380,-1.0,-1.0,-10.0,0.0,4.0,-3.0,2.0,0.0,1651022941288282.0,0
1381,2.0,13.0,17.0,1.0,2.0,-1.0,0.0,0.0,1651022941288282.0,0
1382,-1.0,-11.0,-6.0,4.0,3.0,3.0,-2.0,2.0,1651022941290229.0,0
1383,0.0,-2.0,-5.0,-11.0,-15.0,-5.0,1.0,0.0,1651022941290229.0,0
1384,-1.0,9.0,12.0,4.0,12.0,1.0,0.0,-1.0,1651022941302204.0,0
1385,0.0,-14.0,-15.0,0.0,-1.0,0.0,-3.0,-3.0,1651022941302204.0,0
1386,-1.0,10.0,12.0,-1.0,2.0,3.0,0.0,0.0,1651022941311167.0,0
1387,1.0,-3.0,-13.0,0.0,-8.0,-2.0,-2.0,-2.0,1651022941311167.0,0
1388,0.0,-6.0,3.0,0.0,3.0,-2.0,1.0,-1.0,1651022941325178.0,0
1389,-2.0,2.0,3.0,-3.0,-9.0,-5.0,-2.0,-1.0,1651022941325178.0,0
1390,1.0,-2.0,-7.0,-2.0,1.0,-6.0,0.0,-2.0,1651022941332157.0,0
1391,1.0,4.0,11.0,2.0,3.0,4.0,3.0,-1.0,1651022941332157.0,0
1392,0.0,0.0,-2.0,0.0,-7.0,-1.0,-2.0,0.0,1651022941347968.0,0
1393,-1.0,-6.0,-4.0,-2.0,-4.0,-2.0,1.0,1.0,1651022941347968.0,0
1394,-1.0,-1.0,-4.0,0.0,7.0,-8.0,-2.0,-3.0,1651022941349923.0,0
1395,-1.0,2.0,0.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651022941349923.0,0
1396,0.0,-3.0,-5.0,-2.0,-2.0,2.0,1.0,1.0,1651022941361933.0,0
1397,-1.0,2.0,1.0,0.0,-6.0,-2.0,2.0,-1.0,1651022941361933.0,0
1398,3.0,6.0,8.0,1.0,4.0,6.0,0.0,0.0,1651022941370839.0,0
1399,0.0,-4.0,4.0,3.0,3.0,1.0,-1.0,-2.0,1651022941370839.0,0
1400,-4.0,-8.0,-22.0,-11.0,-3.0,-3.0,0.0,1.0,1651022941385531.0,0
1401,-5.0,-11.0,-13.0,-4.0,0.0,-2.0,-3.0,-1.0,1651022941385531.0,0
1402,-2.0,-3.0,-10.0,-4.0,-1.0,2.0,1.0,0.0,1651022941391555.0,0
1403,1.0,10.0,21.0,15.0,11.0,3.0,3.0,1.0,1651022941391555.0,0
1404,1.0,6.0,8.0,2.0,4.0,2.0,-1.0,0.0,1651022941408502.0,0
1405,0.0,-4.0,-8.0,5.0,-2.0,-6.0,-1.0,0.0,1651022941408502.0,0
1406,-2.0,0.0,2.0,1.0,-3.0,3.0,3.0,3.0,1651022941409460.0,0
1407,-2.0,0.0,2.0,-10.0,-1.0,-1.0,3.0,-3.0,1651022941409460.0,0
1408,-2.0,-6.0,1.0,6.0,-6.0,-1.0,0.0,-1.0,1651022941421475.0,0
1409,-1.0,0.0,-9.0,-23.0,2.0,6.0,0.0,-1.0,1651022941421475.0,0
1410,-1.0,-4.0,-7.0,2.0,-14.0,-4.0,-3.0,-3.0,1651022941430453.0,0
1411,-1.0,0.0,-1.0,-6.0,14.0,-3.0,1.0,1.0,1651022941430453.0,0
1412,3.0,4.0,12.0,11.0,-21.0,-3.0,-2.0,-1.0,1651022941445169.0,0
1413,1.0,0.0,-5.0,-18.0,4.0,-3.0,0.0,-1.0,1651022941445169.0,0
1414,-1.0,2.0,12.0,28.0,23.0,16.0,1.0,3.0,1651022941452087.0,0
1415,0.0,-1.0,-5.0,-8.0,-23.0,-4.0,-1.0,1.0,1651022941452087.0,0
1416,0.0,0.0,-5.0,1.0,8.0,0.0,-1.0,1.0,1651022941475917.0,0
1417,0.0,2.0,7.0,2.0,-13.0,-7.0,0.0,1.0,1651022941475917.0,0
1418,-1.0,-3.0,-2.0,-10.0,-8.0,-4.0,-1.0,-3.0,1651022941476871.0,0
1419,-4.0,-6.0,-9.0,-5.0,2.0,-3.0,-8.0,-5.0,1651022941476871.0,0
1420,0.0,3.0,9.0,1.0,14.0,-2.0,-12.0,-4.0,1651022941481861.0,0
1421,3.0,4.0,5.0,18.0,20.0,21.0,18.0,8.0,1651022941481861.0,0
1422,8.0,11.0,11.0,-9.0,-12.0,-3.0,0.0,1.0,1651022941490810.0,0
1423,-4.0,0.0,-1.0,10.0,-13.0,-10.0,1.0,-2.0,1651022941490810.0,0
1424,0.0,-6.0,-13.0,-5.0,41.0,13.0,-6.0,-4.0,1651022941505168.0,0
1425,-5.0,6.0,-3.0,-11.0,-33.0,-10.0,-18.0,-7.0,1651022941505168.0,0
1426,10.0,-7.0,-10.0,-1.0,18.0,1.0,-5.0,-2.0,1651022941512237.0,0
1427,-4.0,-10.0,3.0,-4.0,-6.0,12.0,16.0,9.0,1651022941512237.0,0
1428,3.0,15.0,19.0,12.0,-12.0,-12.0,13.0,5.0,1651022941527960.0,0
1429,-5.0,-24.0,-19.0,-17.0,-5.0,-12.0,-25.0,-4.0,1651022941527960.0,0
1430,-8.0,8.0,8.0,22.0,40.0,25.0,9.0,-7.0,1651022941533990.0,0
1431,5.0,4.0,-15.0,-21.0,-21.0,-19.0,-16.0,-11.0,1651022941533990.0,0
1432,9.0,2.0,7.0,9.0,0.0,4.0,2.0,13.0,1651022941541994.0,0
1433,8.0,24.0,24.0,25.0,33.0,24.0,25.0,5.0,1651022941541994.0,0
1434,-21.0,-18.0,-18.0,-20.0,-45.0,-25.0,-40.0,-7.0,1651022941550901.0,3
1435,-40.0,-29.0,-2.0,12.0,24.0,9.0,-6.0,-7.0,1651022941550901.0,3
1436,16.0,10.0,1.0,0.0,-15.0,1.0,6.0,-16.0,1651022941564901.0,3
1437,110.0,77.0,26.0,4.0,-8.0,-1.0,31.0,64.0,1651022941564901.0,3
1438,-65.0,-23.0,-14.0,-18.0,16.0,35.0,-11.0,-4.0,1651022941571953.0,3
1439,-7.0,-14.0,13.0,37.0,-17.0,-1.0,26.0,-12.0,1651022941571953.0,3
1440,57.0,63.0,-25.0,-18.0,0.0,-10.0,8.0,-6.0,1651022941587906.0,3
1441,-102.0,-49.0,1.0,28.0,23.0,25.0,-8.0,-21.0,1651022941587906.0,3
1442,54.0,-6.0,-13.0,-34.0,-39.0,-22.0,-11.0,9.0,1651022941594832.0,3
1443,37.0,39.0,7.0,-12.0,16.0,-10.0,-13.0,15.0,1651022941594832.0,3
1444,-39.0,-9.0,2.0,-9.0,-24.0,12.0,36.0,-7.0,1651022941601805.0,3
1445,65.0,46.0,10.0,2.0,-6.0,-17.0,-37.0,-16.0,1651022941601805.0,3
1446,26.0,-22.0,14.0,63.0,10.0,-17.0,27.0,28.0,1651022941610781.0,3
1447,-48.0,-49.0,-11.0,-52.0,-8.0,13.0,-9.0,0.0,1651022941610781.0,3
1448,25.0,10.0,-2.0,7.0,-5.0,-10.0,-3.0,5.0,1651022941624893.0,3
1449,-38.0,5.0,23.0,82.0,57.0,37.0,29.0,-3.0,1651022941624893.0,3
1450,-48.0,-25.0,-60.0,-121.0,-57.0,-29.0,-32.0,-48.0,1651022941631936.0,3
1451,69.0,31.0,18.0,76.0,34.0,17.0,24.0,35.0,1651022941631936.0,3
1452,-20.0,-3.0,21.0,10.0,10.0,9.0,4.0,12.0,1651022941647945.0,3
1453,3.0,-9.0,-13.0,-26.0,-22.0,-25.0,-28.0,-19.0,1651022941647945.0,3
1454,-21.0,-2.0,44.0,66.0,13.0,5.0,17.0,-1.0,1651022941653946.0,3
1455,48.0,74.0,3.0,-7.0,-17.0,12.0,7.0,13.0,1651022941653946.0,3
1456,-63.0,-54.0,-29.0,-43.0,19.0,-1.0,-34.0,-37.0,1651022941671020.0,3
1457,57.0,1.0,-17.0,-16.0,-14.0,-10.0,15.0,30.0,1651022941671020.0,3
1458,-43.0,-84.0,-20.0,-33.0,-35.0,-23.0,-13.0,8.0,1651022941671950.0,3
1459,-48.0,28.0,13.0,17.0,43.0,51.0,-1.0,-31.0,1651022941671950.0,3
1460,84.0,78.0,32.0,80.0,-11.0,-40.0,10.0,59.0,1651022941684963.0,3
1461,-40.0,-23.0,-42.0,-95.0,-48.0,-28.0,-38.0,-48.0,1651022941684963.0,3
1462,34.0,60.0,42.0,46.0,30.0,35.0,43.0,16.0,1651022941691942.0,3
1463,-39.0,-45.0,-62.0,-55.0,-10.0,-14.0,-19.0,-15.0,1651022941691942.0,3
1464,7.0,-5.0,12.0,70.0,56.0,35.0,-2.0,-11.0,1651022941707900.0,3
1465,-44.0,-23.0,38.0,95.0,0.0,-17.0,0.0,11.0,1651022941707900.0,3
1466,40.0,47.0,-33.0,-102.0,-71.0,-20.0,-1.0,7.0,1651022941714840.0,3
1467,-5.0,-7.0,44.0,106.0,39.0,3.0,-1.0,0.0,1651022941714840.0,3
1468,8.0,9.0,-12.0,-14.0,-19.0,-17.0,-48.0,-31.0,1651022941730952.0,3
1469,-21.0,-50.0,-26.0,-30.0,-35.0,-24.0,1.0,14.0,1651022941730952.0,3
1470,-72.0,-38.0,-5.0,15.0,2.0,-19.0,-5.0,-15.0,1651022941731907.0,3
1471,62.0,-71.0,12.0,-10.0,-12.0,-1.0,6.0,25.0,1651022941731907.0,3
1472,63.0,53.0,-8.0,-38.0,42.0,51.0,35.0,39.0,1651022941753658.0,3
1473,-28.0,-21.0,0.0,2.0,-29.0,-13.0,-14.0,-22.0,1651022941753658.0,3
1474,-2.0,72.0,55.0,127.0,48.0,-16.0,-27.0,-25.0,1651022941754663.0,3
1475,-19.0,7.0,-47.0,-77.0,-37.0,-1.0,18.0,-3.0,1651022941754663.0,3
1476,-12.0,-69.0,-78.0,-73.0,-30.0,-8.0,-16.0,2.0,1651022941767899.0,3
1477,3.0,15.0,19.0,73.0,6.0,0.0,6.0,11.0,1651022941767899.0,3
1478,2.0,3.0,-4.0,58.0,5.0,8.0,22.0,-2.0,1651022941773945.0,3
1479,-25.0,-8.0,7.0,-5.0,-16.0,-24.0,-2.0,-16.0,1651022941773945.0,3
1480,-45.0,-8.0,47.0,11.0,-58.0,-26.0,13.0,-19.0,1651022941790944.0,3
1481,73.0,72.0,-49.0,-59.0,40.0,21.0,17.0,6.0,1651022941790944.0,3
1482,-49.0,-23.0,28.0,67.0,34.0,20.0,0.0,29.0,1651022941791941.0,3
1483,-26.0,-35.0,2.0,11.0,-23.0,-16.0,-26.0,-37.0,1651022941791941.0,3
1484,22.0,-11.0,-2.0,-11.0,-28.0,-20.0,1.0,6.0,1651022941804933.0,3
1485,31.0,64.0,26.0,10.0,13.0,-39.0,-9.0,-2.0,1651022941804933.0,3
