,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
91,-4.0,-5.0,6.0,1.0,2.0,0.0,-2.0,-1.0,1651023363643837.0,0
92,1.0,-2.0,-7.0,-2.0,-1.0,1.0,-1.0,0.0,1651023363644796.0,0
93,-3.0,3.0,9.0,4.0,-1.0,-1.0,0.0,1.0,1651023363644796.0,0
94,1.0,-13.0,-11.0,-1.0,4.0,1.0,1.0,1.0,1651023363658799.0,0
95,-10.0,-4.0,-3.0,-5.0,-4.0,-4.0,-3.0,-7.0,1651023363658799.0,0
96,-1.0,-3.0,5.0,-3.0,-2.0,-1.0,0.0,0.0,1651023363659755.0,0
97,-1.0,-18.0,-7.0,4.0,-3.0,-1.0,-1.0,-1.0,1651023363659755.0,0
98,-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651023363681011.0,0
99,4.0,-5.0,-9.0,-1.0,0.0,-1.0,1.0,-1.0,1651023363681011.0,0
100,-4.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651023363681945.0,0
101,1.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,-2.0,1651023363681945.0,0
102,1.0,7.0,5.0,-1.0,0.0,1.0,-1.0,2.0,1651023363703889.0,0
103,-7.0,-22.0,-18.0,-10.0,-1.0,-1.0,-1.0,-1.0,1651023363703889.0,0
104,6.0,35.0,15.0,15.0,4.0,0.0,-1.0,2.0,1651023363703889.0,0
105,0.0,-5.0,2.0,14.0,5.0,2.0,1.0,0.0,1651023363703889.0,0
106,0.0,-3.0,-2.0,4.0,2.0,1.0,1.0,-2.0,1651023363718906.0,0
107,2.0,-7.0,-1.0,-3.0,-1.0,0.0,1.0,1.0,1651023363718906.0,0
108,-3.0,-7.0,-5.0,-14.0,-5.0,-3.0,-1.0,1.0,1651023363719843.0,0
109,-2.0,10.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1651023363719843.0,0
110,-1.0,3.0,2.0,6.0,0.0,0.0,-1.0,0.0,1651023363741014.0,0
111,-3.0,3.0,-1.0,3.0,-2.0,0.0,-1.0,0.0,1651023363741014.0,0
112,-6.0,-14.0,1.0,0.0,1.0,2.0,0.0,-1.0,1651023363741946.0,0
113,0.0,9.0,-2.0,-4.0,-2.0,0.0,-3.0,-1.0,1651023363741946.0,0
114,-3.0,-8.0,-6.0,-4.0,0.0,-1.0,-1.0,0.0,1651023363764169.0,0
115,3.0,6.0,3.0,0.0,-1.0,1.0,0.0,2.0,1651023363764169.0,0
116,-12.0,-33.0,-6.0,-2.0,-3.0,-1.0,-2.0,-4.0,1651023363764169.0,0
117,8.0,16.0,2.0,1.0,3.0,0.0,2.0,0.0,1651023363764169.0,0
118,0.0,2.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,1651023363779036.0,0
119,0.0,3.0,2.0,2.0,-2.0,-1.0,0.0,0.0,1651023363779036.0,0
120,1.0,3.0,-4.0,2.0,6.0,0.0,0.0,-1.0,1651023363779036.0,0
121,-5.0,-12.0,-6.0,-8.0,-5.0,-1.0,-1.0,-1.0,1651023363779036.0,0
122,1.0,9.0,11.0,13.0,6.0,2.0,1.0,1.0,1651023363800977.0,0
123,2.0,11.0,3.0,9.0,1.0,0.0,1.0,0.0,1651023363800977.0,0
124,3.0,8.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,1651023363801918.0,0
125,-8.0,-27.0,-19.0,-8.0,-1.0,0.0,0.0,-2.0,1651023363801918.0,0
126,0.0,0.0,1.0,-9.0,-4.0,-1.0,-1.0,0.0,1651023363823916.0,0
127,-3.0,-11.0,-1.0,8.0,1.0,0.0,0.0,0.0,1651023363823916.0,0
128,1.0,18.0,10.0,1.0,-3.0,-1.0,-2.0,-3.0,1651023363824847.0,0
129,-8.0,-13.0,-5.0,5.0,1.0,0.0,-1.0,-3.0,1651023363824847.0,0
130,-5.0,-14.0,-3.0,0.0,-2.0,0.0,-1.0,-4.0,1651023363838809.0,0
131,4.0,6.0,0.0,-6.0,0.0,-1.0,1.0,2.0,1651023363838809.0,0
132,-3.0,-19.0,-2.0,2.0,0.0,-1.0,0.0,0.0,1651023363839807.0,0
133,6.0,18.0,10.0,-2.0,-1.0,0.0,0.0,3.0,1651023363839807.0,0
134,1.0,3.0,-6.0,-1.0,-2.0,-4.0,0.0,-2.0,1651023363861001.0,0
135,-6.0,-12.0,2.0,-2.0,1.0,0.0,0.0,-3.0,1651023363861001.0,0
136,7.0,6.0,2.0,2.0,-1.0,0.0,1.0,1.0,1651023363861937.0,0
137,-1.0,-9.0,2.0,5.0,3.0,2.0,1.0,0.0,1651023363861937.0,0
138,-1.0,1.0,-1.0,-9.0,-6.0,-2.0,0.0,1.0,1651023363884069.0,0
139,3.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651023363884069.0,0
140,2.0,4.0,-3.0,-3.0,2.0,1.0,2.0,0.0,1651023363884864.0,0
141,-1.0,-2.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,1651023363884864.0,0
142,-1.0,-3.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651023363898830.0,0
143,-1.0,-1.0,-6.0,-11.0,-6.0,0.0,-2.0,0.0,1651023363898830.0,0
144,-1.0,5.0,-1.0,1.0,2.0,-1.0,-1.0,-3.0,1651023363899827.0,0
145,1.0,-5.0,3.0,1.0,-1.0,0.0,0.0,1.0,1651023363899827.0,0
146,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,-2.0,-2.0,1651023363920797.0,0
147,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651023363920797.0,0
148,-4.0,-33.0,-5.0,-5.0,-3.0,-3.0,0.0,-2.0,1651023363921768.0,0
149,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1651023363921768.0,0
150,2.0,4.0,4.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651023363943946.0,0
151,-12.0,-15.0,-9.0,-2.0,-1.0,-1.0,-2.0,-4.0,1651023363943946.0,0
152,-1.0,7.0,-3.0,-11.0,-1.0,-2.0,-2.0,-2.0,1651023363944876.0,0
153,2.0,-3.0,0.0,8.0,0.0,-1.0,-1.0,-2.0,1651023363944876.0,0
154,-4.0,-20.0,-1.0,4.0,0.0,0.0,0.0,-1.0,1651023363958906.0,0
155,5.0,9.0,4.0,-3.0,0.0,-2.0,-1.0,0.0,1651023363958906.0,0
156,-3.0,8.0,-7.0,-7.0,-4.0,-3.0,-2.0,-1.0,1651023363959874.0,0
157,2.0,-10.0,-1.0,4.0,0.0,-2.0,0.0,0.0,1651023363959874.0,0
158,0.0,6.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651023363981002.0,0
159,0.0,-2.0,0.0,3.0,1.0,1.0,-1.0,-2.0,1651023363981002.0,0
160,1.0,9.0,3.0,-3.0,-1.0,0.0,0.0,1.0,1651023363981937.0,0
161,-1.0,-7.0,-3.0,-8.0,-3.0,-1.0,0.0,-1.0,1651023363981937.0,0
162,1.0,5.0,6.0,3.0,0.0,-2.0,0.0,-2.0,1651023364004015.0,0
163,-2.0,-5.0,-12.0,-3.0,-1.0,0.0,0.0,0.0,1651023364004015.0,0
164,0.0,6.0,3.0,3.0,0.0,1.0,0.0,-2.0,1651023364004015.0,0
165,0.0,1.0,-1.0,-4.0,0.0,0.0,1.0,1.0,1651023364004015.0,0
166,1.0,13.0,3.0,0.0,0.0,0.0,-2.0,0.0,1651023364018976.0,0
167,3.0,-7.0,4.0,0.0,0.0,-1.0,-1.0,1.0,1651023364018976.0,0
168,-4.0,-18.0,-5.0,7.0,1.0,-2.0,2.0,-1.0,1651023364018976.0,0
169,-9.0,-11.0,-2.0,-5.0,-3.0,-2.0,-4.0,-1.0,1651023364018976.0,0
170,4.0,14.0,1.0,-5.0,-1.0,-2.0,1.0,0.0,1651023364041011.0,0
171,8.0,27.0,8.0,3.0,-2.0,0.0,0.0,1.0,1651023364041011.0,0
172,-9.0,-31.0,-5.0,-1.0,3.0,1.0,-1.0,-2.0,1651023364041941.0,0
173,-1.0,-13.0,-5.0,-9.0,-6.0,-2.0,0.0,0.0,1651023364041941.0,0
174,0.0,-1.0,9.0,23.0,11.0,2.0,0.0,0.0,1651023364063955.0,0
175,-2.0,-4.0,-6.0,1.0,-1.0,-1.0,1.0,0.0,1651023364063955.0,0
176,6.0,9.0,4.0,-3.0,-3.0,0.0,-1.0,0.0,1651023364063955.0,0
177,0.0,5.0,0.0,-9.0,-5.0,-3.0,-1.0,1.0,1651023364063955.0,0
178,-1.0,-6.0,-7.0,-7.0,-5.0,-1.0,-2.0,0.0,1651023364079045.0,0
179,-8.0,-8.0,4.0,3.0,3.0,0.0,0.0,-3.0,1651023364079045.0,0
180,3.0,14.0,8.0,3.0,0.0,-1.0,0.0,1.0,1651023364079045.0,0
181,0.0,5.0,-2.0,4.0,3.0,0.0,-1.0,0.0,1651023364079045.0,0
182,-4.0,-12.0,-15.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651023364100954.0,0
183,-1.0,0.0,4.0,-1.0,1.0,0.0,0.0,-1.0,1651023364100954.0,0
184,1.0,15.0,1.0,0.0,-4.0,-2.0,-1.0,1.0,1651023364101894.0,0
185,2.0,-13.0,2.0,1.0,2.0,2.0,-1.0,-2.0,1651023364101894.0,0
186,-6.0,3.0,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,1651023364124000.0,0
187,-1.0,0.0,1.0,11.0,1.0,0.0,0.0,-2.0,1651023364124000.0,0
188,2.0,12.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1651023364124000.0,0
189,5.0,13.0,2.0,-3.0,-2.0,0.0,0.0,0.0,1651023364124000.0,0
190,1.0,-3.0,2.0,10.0,4.0,1.0,1.0,1.0,1651023364137996.0,0
191,-2.0,-6.0,-2.0,-1.0,4.0,0.0,-1.0,-2.0,1651023364137996.0,0
192,1.0,3.0,1.0,3.0,-1.0,-2.0,1.0,-1.0,1651023364146666.0,0
193,1.0,1.0,-4.0,-5.0,-3.0,0.0,0.0,1.0,1651023364146666.0,0
194,-1.0,1.0,-5.0,-12.0,-9.0,-6.0,-2.0,-2.0,1651023364161648.0,0
195,-1.0,2.0,-6.0,-7.0,0.0,4.0,1.0,2.0,1651023364161648.0,0
196,1.0,-8.0,5.0,10.0,4.0,0.0,-1.0,-1.0,1651023364161648.0,0
197,4.0,5.0,0.0,-1.0,5.0,3.0,1.0,-1.0,1651023364161648.0,0
198,-2.0,3.0,1.0,-6.0,0.0,2.0,0.0,-2.0,1651023364184009.0,0
199,0.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,1651023364184009.0,0
200,0.0,4.0,-1.0,-5.0,-5.0,0.0,1.0,-1.0,1651023364184009.0,0
201,-4.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1651023364184009.0,0
202,3.0,-1.0,2.0,4.0,1.0,1.0,-1.0,0.0,1651023364197968.0,0
203,-4.0,-19.0,-8.0,2.0,-2.0,0.0,2.0,-2.0,1651023364197968.0,0
204,-3.0,-8.0,-11.0,-7.0,-1.0,1.0,-2.0,0.0,1651023364205951.0,0
205,-2.0,1.0,3.0,4.0,0.0,-2.0,-1.0,-2.0,1651023364205951.0,0
206,2.0,-1.0,1.0,-5.0,3.0,-1.0,1.0,2.0,1651023364221003.0,0
207,1.0,4.0,2.0,1.0,-2.0,-2.0,-1.0,1.0,1651023364221003.0,0
208,-1.0,-10.0,0.0,-4.0,2.0,0.0,2.0,0.0,1651023364221932.0,0
209,2.0,13.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1651023364221932.0,0
210,-2.0,-5.0,9.0,3.0,-1.0,-1.0,-4.0,-3.0,1651023364244099.0,0
211,1.0,3.0,-11.0,-5.0,-2.0,-2.0,-2.0,0.0,1651023364244099.0,0
212,-1.0,-4.0,-5.0,-11.0,-3.0,-3.0,0.0,-1.0,1651023364244854.0,0
213,1.0,3.0,1.0,-1.0,-4.0,1.0,-1.0,-1.0,1651023364244854.0,0
214,-1.0,0.0,2.0,5.0,11.0,-1.0,1.0,0.0,1651023364257889.0,0
215,-1.0,-2.0,0.0,-3.0,-2.0,2.0,-2.0,1.0,1651023364257889.0,0
216,4.0,5.0,10.0,8.0,3.0,-2.0,-1.0,2.0,1651023364265902.0,0
217,2.0,-1.0,-12.0,-2.0,1.0,0.0,0.0,0.0,1651023364265902.0,0
218,1.0,4.0,4.0,-2.0,-7.0,0.0,-2.0,2.0,1651023364281044.0,0
219,-7.0,-34.0,-6.0,-3.0,-1.0,-4.0,-3.0,-3.0,1651023364281044.0,0
220,-7.0,-5.0,-4.0,-3.0,-3.0,0.0,-1.0,-3.0,1651023364281970.0,0
221,2.0,3.0,7.0,3.0,-1.0,-1.0,1.0,-1.0,1651023364281970.0,0
222,1.0,0.0,-6.0,1.0,0.0,0.0,0.0,0.0,1651023364304108.0,0
223,5.0,7.0,6.0,-5.0,-1.0,-2.0,1.0,1.0,1651023364304108.0,0
224,4.0,16.0,5.0,-7.0,-6.0,0.0,0.0,0.0,1651023364304108.0,0
225,-7.0,1.0,11.0,8.0,7.0,-1.0,-3.0,-2.0,1651023364304108.0,0
226,0.0,-7.0,-24.0,2.0,1.0,0.0,1.0,0.0,1651023364327223.0,0
227,-1.0,-2.0,2.0,3.0,-2.0,0.0,-1.0,-1.0,1651023364327223.0,0
228,4.0,6.0,-2.0,-4.0,-6.0,0.0,0.0,0.0,1651023364327894.0,0
229,1.0,4.0,5.0,-5.0,-9.0,-1.0,-3.0,1.0,1651023364327894.0,0
230,-3.0,-7.0,5.0,3.0,17.0,3.0,2.0,0.0,1651023364349022.0,0
231,-1.0,26.0,-1.0,2.0,2.0,2.0,-1.0,-2.0,1651023364349022.0,0
232,-2.0,-8.0,-3.0,4.0,2.0,0.0,-1.0,-2.0,1651023364349951.0,0
233,2.0,2.0,-1.0,-1.0,-4.0,-3.0,0.0,1.0,1651023364349951.0,0
234,1.0,0.0,-1.0,-10.0,-6.0,-1.0,-2.0,0.0,1651023364363987.0,0
235,-4.0,-18.0,-21.0,-8.0,-1.0,-7.0,-1.0,0.0,1651023364363987.0,0
236,3.0,-4.0,6.0,10.0,1.0,3.0,1.0,4.0,1651023364363987.0,0
237,-17.0,-11.0,-11.0,-1.0,3.0,0.0,-1.0,-8.0,1651023364363987.0,0
238,2.0,-1.0,5.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651023364386921.0,0
239,-1.0,-3.0,-3.0,-8.0,-3.0,-1.0,-2.0,-1.0,1651023364386921.0,0
240,5.0,1.0,2.0,1.0,-8.0,-7.0,-2.0,-3.0,1651023364387875.0,0
241,3.0,3.0,-1.0,-2.0,3.0,3.0,0.0,1.0,1651023364387875.0,0
242,-1.0,8.0,21.0,4.0,-8.0,1.0,1.0,-1.0,1651023364416909.0,0
243,-2.0,-1.0,-8.0,-6.0,11.0,5.0,3.0,0.0,1651023364416909.0,0
244,-5.0,-2.0,2.0,14.0,5.0,1.0,-1.0,0.0,1651023364417932.0,0
245,-6.0,-11.0,-11.0,-2.0,5.0,-3.0,-2.0,-1.0,1651023364417932.0,0
246,6.0,-11.0,-4.0,-9.0,-21.0,-6.0,0.0,-1.0,1651023364423913.0,0
247,8.0,12.0,28.0,8.0,6.0,0.0,-4.0,4.0,1651023364423913.0,0
248,-16.0,3.0,6.0,4.0,3.0,2.0,-1.0,-9.0,1651023364423913.0,0
249,-1.0,-15.0,-17.0,-6.0,-6.0,-2.0,-5.0,-3.0,1651023364423913.0,0
250,-10.0,-7.0,-32.0,-24.0,-19.0,-40.0,-8.0,3.0,1651023364447242.0,0
251,-10.0,-5.0,37.0,19.0,-8.0,-34.0,-11.0,-7.0,1651023364447242.0,0
252,14.0,12.0,-19.0,-4.0,15.0,44.0,15.0,4.0,1651023364447897.0,0
253,3.0,6.0,19.0,51.0,10.0,-49.0,-12.0,-1.0,1651023364447897.0,0
254,18.0,-20.0,-32.0,-28.0,18.0,112.0,28.0,3.0,1651023364469841.0,0
255,-49.0,9.0,12.0,-70.0,-26.0,62.0,21.0,3.0,1651023364469841.0,1
256,-22.0,-12.0,-38.0,41.0,35.0,19.0,3.0,-3.0,1651023364469841.0,1
257,10.0,1.0,78.0,27.0,6.0,-35.0,-15.0,-5.0,1651023364469841.0,1
258,-13.0,-19.0,-8.0,-7.0,-16.0,-61.0,-9.0,-19.0,1651023364483804.0,1
259,40.0,40.0,30.0,34.0,18.0,1.0,16.0,17.0,1651023364483804.0,1
260,-39.0,-22.0,-14.0,18.0,-16.0,-24.0,-47.0,-17.0,1651023364484828.0,1
261,34.0,12.0,-56.0,-53.0,-21.0,10.0,-16.0,16.0,1651023364484828.0,1
262,-27.0,7.0,22.0,-33.0,-31.0,-56.0,-23.0,-22.0,1651023364507275.0,1
263,-8.0,-42.0,-14.0,-21.0,-28.0,-14.0,-12.0,-21.0,1651023364507275.0,1
264,-1.0,-2.0,13.0,21.0,5.0,13.0,56.0,28.0,1651023364507275.0,1
265,-3.0,7.0,-10.0,-62.0,-4.0,13.0,-3.0,12.0,1651023364507275.0,1
266,8.0,-37.0,13.0,99.0,59.0,45.0,32.0,14.0,1651023364529231.0,1
267,18.0,23.0,-10.0,1.0,-4.0,-5.0,-21.0,-13.0,1651023364529231.0,1
268,2.0,80.0,47.0,-11.0,-30.0,-49.0,52.0,4.0,1651023364530159.0,1
269,-44.0,-74.0,-41.0,-66.0,-44.0,-41.0,-77.0,-27.0,1651023364530159.0,1
270,31.0,20.0,-22.0,-128.0,-56.0,32.0,41.0,2.0,1651023364544143.0,1
271,-32.0,22.0,69.0,112.0,95.0,0.0,-19.0,20.0,1651023364544143.0,1
272,-1.0,8.0,36.0,30.0,8.0,-99.0,12.0,-38.0,1651023364544143.0,1
273,-44.0,-16.0,-56.0,-64.0,14.0,101.0,103.0,22.0,1651023364544143.0,1
274,85.0,24.0,19.0,-42.0,-9.0,23.0,1.0,38.0,1651023364565987.0,1
275,-15.0,-11.0,-39.0,27.0,-10.0,-63.0,-76.0,-21.0,1651023364565987.0,1
276,-86.0,-48.0,-20.0,-43.0,-29.0,-52.0,-55.0,-40.0,1651023364566917.0,1
277,55.0,52.0,9.0,41.0,22.0,60.0,43.0,25.0,1651023364566917.0,1
278,-22.0,-74.0,-29.0,21.0,-19.0,-45.0,-1.0,-8.0,1651023364589048.0,1
279,-1.0,-17.0,-41.0,-60.0,-13.0,50.0,118.0,51.0,1651023364589048.0,1
280,19.0,16.0,23.0,-49.0,-32.0,-21.0,-37.0,14.0,1651023364589980.0,1
281,-30.0,-27.0,36.0,86.0,63.0,-2.0,-94.0,-72.0,1651023364589980.0,1
