,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1421,-4.0,22.0,2.0,-4.0,13.0,1.0,-8.0,-14.0,1651023314720966.0,0
1422,5.0,17.0,3.0,7.0,5.0,1.0,-2.0,8.0,1651023314729946.0,0
1423,-2.0,7.0,13.0,8.0,-4.0,-3.0,5.0,8.0,1651023314729946.0,0
1424,-4.0,-37.0,-25.0,-6.0,2.0,0.0,0.0,-2.0,1651023314744347.0,0
1425,-4.0,2.0,7.0,-3.0,-6.0,2.0,-5.0,-7.0,1651023314744347.0,0
1426,9.0,1.0,-1.0,-1.0,1.0,-1.0,4.0,-2.0,1651023314746273.0,0
1427,-2.0,7.0,4.0,-7.0,-11.0,-3.0,9.0,1.0,1651023314746273.0,0
1428,-23.0,-1.0,9.0,3.0,0.0,-2.0,-19.0,-29.0,1651023314767201.0,0
1429,1.0,-8.0,-19.0,-11.0,-1.0,0.0,30.0,30.0,1651023314767201.0,0
1430,11.0,4.0,0.0,8.0,14.0,4.0,-8.0,-7.0,1651023314768871.0,0
1431,1.0,-10.0,1.0,5.0,1.0,1.0,9.0,13.0,1651023314768871.0,0
1432,-8.0,-4.0,-1.0,-3.0,1.0,-5.0,-1.0,-5.0,1651023314789572.0,0
1433,-9.0,-4.0,-2.0,-8.0,-16.0,-5.0,-8.0,-13.0,1651023314789572.0,0
1434,6.0,-6.0,7.0,-6.0,-11.0,-2.0,4.0,13.0,1651023314790566.0,0
1435,-2.0,-3.0,-19.0,10.0,19.0,4.0,-10.0,-7.0,1651023314790566.0,0
1436,2.0,0.0,4.0,3.0,-7.0,3.0,11.0,6.0,1651023314804871.0,0
1437,21.0,20.0,18.0,9.0,19.0,8.0,-4.0,6.0,1651023314804871.0,0
1438,-11.0,-29.0,-8.0,-5.0,-5.0,1.0,9.0,6.0,1651023314805871.0,0
1439,1.0,-14.0,-2.0,-4.0,-16.0,-8.0,-13.0,-16.0,1651023314805871.0,0
1440,0.0,2.0,2.0,0.0,16.0,-1.0,-6.0,-1.0,1651023314826986.0,0
1441,-8.0,4.0,4.0,14.0,-3.0,2.0,-3.0,-1.0,1651023314826986.0,0
1442,3.0,1.0,7.0,0.0,2.0,-1.0,8.0,-1.0,1651023314827915.0,0
1443,-4.0,-7.0,-5.0,-7.0,-5.0,-1.0,-2.0,2.0,1651023314827915.0,0
1444,6.0,2.0,-6.0,-3.0,-13.0,-5.0,-4.0,1.0,1651023314848927.0,0
1445,-8.0,-24.0,-18.0,-8.0,4.0,-2.0,-7.0,-14.0,1651023314848927.0,0
1446,7.0,14.0,17.0,5.0,1.0,0.0,-6.0,-1.0,1651023314850854.0,0
1447,-8.0,3.0,-17.0,3.0,0.0,-13.0,-3.0,1.0,1651023314850854.0,0
1448,0.0,12.0,30.0,-1.0,0.0,-7.0,5.0,0.0,1651023314863821.0,0
1449,1.0,-7.0,-10.0,-8.0,-18.0,25.0,-3.0,-6.0,1651023314863821.0,0
1450,-12.0,0.0,4.0,5.0,17.0,0.0,-7.0,-7.0,1651023314870828.0,0
1451,-12.0,-1.0,-8.0,-1.0,-1.0,6.0,14.0,0.0,1651023314870828.0,0
1452,51.0,16.0,16.0,7.0,11.0,1.0,-5.0,9.0,1651023314894873.0,0
1453,-6.0,10.0,33.0,20.0,11.0,-3.0,11.0,2.0,1651023314894873.0,0
1454,-13.0,-37.0,-75.0,-41.0,-37.0,-5.0,15.0,5.0,1651023314895868.0,3
1455,-7.0,-11.0,-4.0,-28.0,-18.0,-29.0,-75.0,-31.0,1651023314895868.0,3
1456,-27.0,5.0,-17.0,5.0,10.0,-2.0,7.0,-12.0,1651023314909865.0,3
1457,-8.0,-7.0,25.0,16.0,4.0,4.0,-1.0,8.0,1651023314909865.0,3
1458,55.0,55.0,30.0,17.0,5.0,-2.0,7.0,13.0,1651023314910838.0,3
1459,-7.0,-24.0,-29.0,-5.0,-9.0,5.0,21.0,8.0,1651023314910838.0,3
1460,-4.0,-12.0,-12.0,-6.0,23.0,23.0,-4.0,0.0,1651023314923794.0,3
1461,3.0,22.0,10.0,-8.0,-12.0,-11.0,-8.0,-19.0,1651023314923794.0,3
1462,-33.0,2.0,3.0,-8.0,-4.0,11.0,24.0,10.0,1651023314931774.0,3
1463,30.0,4.0,15.0,54.0,7.0,-5.0,-26.0,-10.0,1651023314931774.0,3
1464,24.0,25.0,25.0,20.0,11.0,8.0,15.0,32.0,1651023314946943.0,3
1465,10.0,-29.0,-55.0,-38.0,-4.0,-7.0,-12.0,-11.0,1651023314946943.0,3
1466,-9.0,31.0,48.0,48.0,18.0,9.0,4.0,7.0,1651023314948882.0,3
1467,-21.0,-10.0,0.0,-63.0,-9.0,7.0,28.0,-6.0,1651023314948882.0,3
1468,-20.0,-22.0,1.0,50.0,-11.0,-7.0,-10.0,-7.0,1651023314968900.0,3
1469,-24.0,-13.0,-6.0,0.0,15.0,-18.0,-33.0,-4.0,1651023314968900.0,3
1470,-1.0,-20.0,-25.0,-20.0,-8.0,-26.0,57.0,10.0,1651023314970894.0,3
1471,14.0,17.0,-9.0,-19.0,-16.0,-19.0,-33.0,14.0,1651023314970894.0,3
1472,9.0,10.0,-9.0,-57.0,-12.0,52.0,-35.0,-25.0,1651023314984110.0,3
1473,3.0,-19.0,-2.0,0.0,-9.0,32.0,56.0,9.0,1651023314984110.0,3
1474,-34.0,-6.0,-11.0,12.0,15.0,31.0,-71.0,-24.0,1651023314990823.0,3
1475,-41.0,-23.0,-5.0,-30.0,-11.0,-22.0,21.0,-2.0,1651023314990823.0,3
1476,24.0,18.0,-2.0,-6.0,-5.0,-15.0,19.0,12.0,1651023315006027.0,3
1477,30.0,0.0,4.0,28.0,-26.0,-81.0,-48.0,2.0,1651023315006027.0,3
1478,-63.0,-58.0,-1.0,-11.0,2.0,30.0,49.0,-16.0,1651023315015014.0,3
1479,0.0,40.0,7.0,55.0,37.0,19.0,18.0,2.0,1651023315015014.0,3
1480,-31.0,-1.0,7.0,-13.0,-23.0,-9.0,25.0,-10.0,1651023315029402.0,3
1481,5.0,-4.0,-3.0,10.0,33.0,-2.0,-13.0,-6.0,1651023315029402.0,3
1482,61.0,21.0,5.0,-2.0,0.0,-10.0,56.0,31.0,1651023315030428.0,3
1483,20.0,-20.0,-12.0,-43.0,-30.0,-25.0,-110.0,-43.0,1651023315030428.0,3
1484,-63.0,25.0,0.0,-52.0,-24.0,-39.0,14.0,-10.0,1651023315043446.0,3
1485,53.0,-65.0,-60.0,23.0,22.0,29.0,46.0,17.0,1651023315043446.0,3
1486,-11.0,4.0,1.0,-12.0,-13.0,-1.0,87.0,22.0,1651023315050497.0,3
1487,-35.0,14.0,-1.0,-15.0,-6.0,12.0,-57.0,-36.0,1651023315050497.0,3
1488,1.0,-11.0,18.0,39.0,22.0,2.0,-4.0,-12.0,1651023315067212.0,3
1489,5.0,50.0,0.0,-37.0,-30.0,-18.0,24.0,23.0,1651023315067212.0,3
1490,-12.0,-68.0,-28.0,-10.0,8.0,13.0,-47.0,-33.0,1651023315067897.0,3
1491,15.0,0.0,21.0,33.0,1.0,-28.0,31.0,19.0,1651023315067897.0,3
1492,40.0,56.0,11.0,-6.0,1.0,39.0,-13.0,4.0,1651023315088992.0,3
1493,-64.0,-44.0,-6.0,-6.0,1.0,-3.0,2.0,-19.0,1651023315088992.0,3
1494,41.0,10.0,5.0,2.0,-1.0,-18.0,-12.0,13.0,1651023315090925.0,3
1495,-8.0,15.0,8.0,12.0,26.0,93.0,50.0,18.0,1651023315090925.0,3
1496,50.0,-21.0,-3.0,0.0,0.0,-16.0,9.0,28.0,1651023315102961.0,3
1497,-44.0,8.0,10.0,-25.0,-28.0,-28.0,-65.0,-53.0,1651023315102961.0,3
1498,-13.0,-6.0,-14.0,-7.0,-14.0,-44.0,-52.0,-24.0,1651023315111876.0,3
1499,32.0,50.0,14.0,7.0,13.0,-19.0,39.0,10.0,1651023315111876.0,3
1500,30.0,-38.0,-28.0,-8.0,-1.0,17.0,-7.0,15.0,1651023315126828.0,3
1501,6.0,38.0,18.0,2.0,3.0,20.0,10.0,24.0,1651023315126828.0,3
1502,11.0,-11.0,-14.0,-16.0,-6.0,-26.0,-58.0,-15.0,1651023315128864.0,3
1503,-11.0,-9.0,-7.0,-40.0,-18.0,12.0,50.0,19.0,1651023315128864.0,3
1504,-5.0,-13.0,4.0,84.0,22.0,-3.0,-20.0,-4.0,1651023315149069.0,3
1505,-10.0,1.0,12.0,-21.0,-10.0,5.0,8.0,6.0,1651023315149069.0,3
1506,-2.0,-19.0,-23.0,-25.0,-12.0,-17.0,21.0,1.0,1651023315151023.0,3
1507,23.0,28.0,21.0,18.0,10.0,-3.0,-1.0,37.0,1651023315151023.0,3
1508,12.0,11.0,4.0,-18.0,-2.0,42.0,32.0,9.0,1651023315162963.0,3
1509,13.0,-14.0,-4.0,-4.0,-5.0,-21.0,-28.0,-7.0,1651023315162963.0,3
1510,17.0,46.0,23.0,32.0,29.0,32.0,19.0,7.0,1651023315171945.0,3
1511,-29.0,-6.0,13.0,14.0,7.0,30.0,1.0,-21.0,1651023315171945.0,3
1512,2.0,-60.0,-34.0,-39.0,-16.0,-26.0,12.0,29.0,1651023315187084.0,3
1513,20.0,64.0,6.0,17.0,2.0,-4.0,1.0,-14.0,1651023315187084.0,3
1514,-34.0,18.0,26.0,2.0,4.0,33.0,18.0,22.0,1651023315188040.0,3
1515,16.0,-54.0,-44.0,-69.0,-33.0,-47.0,-7.0,-14.0,1651023315188040.0,3
1516,-4.0,29.0,56.0,58.0,22.0,5.0,-9.0,2.0,1651023315209025.0,3
1517,0.0,-19.0,15.0,91.0,75.0,35.0,3.0,7.0,1651023315209025.0,3
1518,-47.0,-7.0,-9.0,-13.0,-20.0,-27.0,23.0,-1.0,1651023315210952.0,3
1519,-12.0,-31.0,-2.0,-1.0,-3.0,-25.0,-53.0,-18.0,1651023315210952.0,3
1520,-56.0,0.0,-14.0,-20.0,-1.0,-3.0,-5.0,-19.0,1651023315223918.0,3
1521,23.0,12.0,11.0,-20.0,-22.0,-4.0,22.0,1.0,1651023315223918.0,3
1522,38.0,10.0,-10.0,-14.0,-11.0,-23.0,-72.0,10.0,1651023315230967.0,3
1523,-8.0,19.0,7.0,32.0,11.0,14.0,13.0,-1.0,1651023315230967.0,3
1524,-45.0,-48.0,-30.0,-40.0,-20.0,-24.0,29.0,-1.0,1651023315247267.0,3
1525,-3.0,24.0,26.0,-9.0,-3.0,36.0,-2.0,-4.0,1651023315247267.0,3
1526,19.0,15.0,10.0,28.0,23.0,26.0,-12.0,-4.0,1651023315248867.0,3
1527,23.0,-5.0,4.0,10.0,-3.0,-17.0,-4.0,11.0,1651023315248867.0,3
1528,-23.0,-18.0,-26.0,-15.0,-16.0,-27.0,-56.0,-22.0,1651023315269839.0,3
1529,-10.0,-25.0,7.0,-6.0,3.0,5.0,21.0,10.0,1651023315269839.0,3
1530,3.0,14.0,0.0,16.0,16.0,24.0,37.0,3.0,1651023315270816.0,3
1531,0.0,-10.0,-12.0,-9.0,-20.0,-22.0,-28.0,-15.0,1651023315270816.0,3
1532,0.0,-30.0,-9.0,-2.0,2.0,-12.0,32.0,-14.0,1651023315291932.0,3
1533,-38.0,-18.0,-23.0,3.0,8.0,20.0,-15.0,17.0,1651023315291932.0,3
1534,46.0,25.0,10.0,-11.0,-16.0,-36.0,-84.0,-31.0,1651023315293868.0,3
1535,-5.0,-5.0,-11.0,-10.0,4.0,10.0,33.0,16.0,1651023315293868.0,3
1536,-30.0,-9.0,3.0,-13.0,-7.0,-7.0,-19.0,-11.0,1651023315306937.0,3
1537,-23.0,64.0,30.0,-10.0,-8.0,12.0,36.0,4.0,1651023315306937.0,3
1538,9.0,-49.0,-27.0,-22.0,-17.0,-5.0,-7.0,-9.0,1651023315307935.0,3
1539,18.0,26.0,16.0,15.0,29.0,26.0,18.0,15.0,1651023315307935.0,3
1540,-15.0,-29.0,-14.0,-4.0,-8.0,-9.0,19.0,0.0,1651023315328977.0,3
1541,-4.0,5.0,12.0,0.0,-7.0,-18.0,-4.0,-3.0,1651023315328977.0,3
1542,-6.0,18.0,24.0,18.0,2.0,5.0,-24.0,-10.0,1651023315330972.0,3
1543,21.0,3.0,2.0,9.0,-2.0,5.0,23.0,-4.0,1651023315330972.0,3
1544,43.0,-2.0,-5.0,4.0,5.0,-5.0,-26.0,10.0,1651023315343049.0,3
1545,-13.0,-5.0,-10.0,-34.0,-6.0,-4.0,2.0,-3.0,1651023315343049.0,3
1546,-28.0,15.0,12.0,38.0,-1.0,-4.0,20.0,-12.0,1651023315352027.0,3
1547,11.0,-23.0,-26.0,-34.0,-2.0,6.0,6.0,17.0,1651023315352027.0,3
1548,16.0,50.0,24.0,23.0,7.0,-10.0,10.0,-1.0,1651023315367011.0,3
1549,25.0,-39.0,-36.0,-28.0,-13.0,6.0,-31.0,1.0,1651023315367011.0,3
1550,-29.0,-43.0,-3.0,62.0,26.0,-10.0,1.0,-2.0,1651023315368001.0,3
1551,-21.0,20.0,15.0,8.0,5.0,6.0,24.0,-9.0,1651023315368001.0,3
1552,13.0,26.0,8.0,-25.0,-11.0,-2.0,-11.0,-5.0,1651023315389205.0,3
1553,-15.0,18.0,-5.0,-3.0,-11.0,-2.0,7.0,7.0,1651023315389205.0,3
1554,17.0,3.0,-18.0,-31.0,-9.0,-1.0,-10.0,1.0,1651023315391129.0,3
1555,10.0,-17.0,3.0,12.0,-7.0,-8.0,9.0,0.0,1651023315391129.0,3
1556,-21.0,3.0,-8.0,-2.0,11.0,1.0,-16.0,-20.0,1651023315404860.0,3
1557,56.0,17.0,36.0,26.0,16.0,19.0,28.0,28.0,1651023315404860.0,3
1558,-42.0,9.0,-11.0,-26.0,-1.0,40.0,36.0,26.0,1651023315411857.0,3
1559,55.0,5.0,-1.0,7.0,-16.0,-42.0,-64.0,-9.0,1651023315411857.0,3
1560,6.0,26.0,30.0,9.0,17.0,35.0,17.0,0.0,1651023315426871.0,3
1561,2.0,-15.0,-25.0,-4.0,4.0,7.0,19.0,-9.0,1651023315426871.0,3
1562,-24.0,12.0,-4.0,-23.0,-8.0,-13.0,15.0,7.0,1651023315428833.0,3
1563,-6.0,-24.0,18.0,4.0,11.0,16.0,-35.0,-18.0,1651023315428833.0,3
1564,1.0,5.0,-8.0,14.0,-14.0,-25.0,8.0,6.0,1651023315449006.0,3
1565,13.0,-4.0,13.0,15.0,0.0,-11.0,-20.0,-4.0,1651023315449006.0,3
1566,15.0,15.0,-9.0,-76.0,-26.0,-12.0,-3.0,-7.0,1651023315450932.0,3
1567,-25.0,-42.0,-13.0,65.0,43.0,7.0,41.0,16.0,1651023315450932.0,3
1568,8.0,26.0,3.0,-2.0,5.0,7.0,-8.0,0.0,1651023315462967.0,3
1569,-24.0,5.0,6.0,4.0,-2.0,10.0,16.0,1.0,1651023315462967.0,3
1570,10.0,-29.0,15.0,-9.0,-15.0,-14.0,4.0,4.0,1651023315471876.0,3
1571,57.0,17.0,-12.0,-31.0,-18.0,-2.0,-18.0,-1.0,1651023315471876.0,3
1572,-9.0,-33.0,-26.0,-18.0,-4.0,5.0,6.0,7.0,1651023315486900.0,3
1573,18.0,-5.0,18.0,14.0,10.0,1.0,-32.0,-3.0,1651023315486900.0,3
1574,28.0,26.0,20.0,13.0,-4.0,-17.0,-10.0,5.0,1651023315488853.0,3
1575,-19.0,10.0,-6.0,6.0,8.0,7.0,41.0,-3.0,1651023315488853.0,3
1576,16.0,4.0,5.0,10.0,7.0,13.0,-3.0,20.0,1651023315508981.0,3
1577,8.0,-9.0,-13.0,-19.0,-9.0,-11.0,-38.0,-33.0,1651023315508981.0,3
1578,-31.0,-47.0,-20.0,1.0,9.0,10.0,34.0,0.0,1651023315510914.0,3
1579,13.0,4.0,3.0,6.0,3.0,6.0,-11.0,6.0,1651023315510914.0,3
1580,-5.0,-16.0,-12.0,-29.0,-24.0,-13.0,-22.0,-29.0,1651023315523096.0,3
1581,-1.0,11.0,-4.0,-19.0,-6.0,-6.0,39.0,22.0,1651023315523096.0,3
1582,36.0,40.0,37.0,65.0,26.0,6.0,-35.0,-8.0,1651023315531796.0,3
1583,-56.0,-22.0,-26.0,-37.0,-13.0,1.0,10.0,-6.0,1651023315531796.0,3
1584,-16.0,-20.0,-15.0,-19.0,-3.0,-3.0,21.0,2.0,1651023315546827.0,3
1585,27.0,14.0,16.0,16.0,3.0,-8.0,-28.0,-1.0,1651023315546827.0,3
1586,20.0,3.0,1.0,-2.0,4.0,13.0,12.0,-2.0,1651023315548778.0,3
1587,-86.0,9.0,-7.0,-16.0,-13.0,17.0,36.0,4.0,1651023315548778.0,3
1588,57.0,3.0,7.0,12.0,2.0,-20.0,-37.0,-1.0,1651023315569710.0,3
1589,-46.0,-42.0,-13.0,5.0,-1.0,-17.0,13.0,-15.0,1651023315569710.0,3
1590,-19.0,8.0,-11.0,-12.0,-6.0,24.0,3.0,2.0,1651023315570693.0,3
1591,-6.0,-2.0,3.0,3.0,17.0,-5.0,-22.0,-22.0,1651023315570693.0,3
1592,-41.0,19.0,0.0,-4.0,-9.0,-3.0,43.0,37.0,1651023315582775.0,3
1593,62.0,15.0,-11.0,-8.0,-9.0,13.0,-53.0,16.0,1651023315582775.0,3
1594,9.0,-9.0,11.0,11.0,1.0,-16.0,-10.0,-15.0,1651023315591755.0,3
1595,59.0,22.0,18.0,-22.0,-2.0,36.0,41.0,38.0,1651023315591755.0,3
1596,-49.0,7.0,-2.0,6.0,-7.0,-16.0,-28.0,-14.0,1651023315606782.0,3
1597,-46.0,26.0,12.0,58.0,35.0,-7.0,25.0,-16.0,1651023315606782.0,3
1598,44.0,-45.0,-18.0,2.0,4.0,12.0,12.0,27.0,1651023315608740.0,3
1599,-59.0,16.0,13.0,8.0,-12.0,-5.0,-31.0,-34.0,1651023315608740.0,3
1600,64.0,-21.0,-10.0,-20.0,10.0,2.0,30.0,27.0,1651023315629677.0,3
1601,-4.0,-5.0,0.0,-25.0,-21.0,-13.0,-33.0,-27.0,1651023315629677.0,3
1602,-51.0,9.0,1.0,-13.0,9.0,19.0,-1.0,8.0,1651023315630663.0,3
1603,68.0,3.0,7.0,25.0,8.0,-5.0,64.0,57.0,1651023315630663.0,3
1604,16.0,5.0,4.0,-4.0,-8.0,4.0,-21.0,-6.0,1651023315642686.0,3
1605,-13.0,-2.0,-5.0,-11.0,-3.0,-4.0,-5.0,8.0,1651023315642686.0,3
1606,43.0,42.0,11.0,13.0,18.0,13.0,14.0,2.0,1651023315651618.0,3
1607,8.0,-21.0,-7.0,-7.0,-15.0,-11.0,-8.0,12.0,1651023315651618.0,3
1608,5.0,38.0,29.0,21.0,7.0,7.0,-9.0,-8.0,1651023315666617.0,3
1609,-80.0,-28.0,-36.0,-48.0,-5.0,25.0,46.0,-11.0,1651023315666617.0,3
1610,87.0,16.0,1.0,-28.0,-38.0,-51.0,-45.0,8.0,1651023315668549.0,3
1611,-22.0,14.0,28.0,89.0,45.0,16.0,13.0,-16.0,1651023315668549.0,3
1612,-11.0,-35.0,3.0,21.0,8.0,9.0,39.0,12.0,1651023315688961.0,3
1613,41.0,-4.0,-19.0,-19.0,-20.0,-22.0,-51.0,-26.0,1651023315688961.0,3
1614,-56.0,21.0,37.0,-1.0,1.0,2.0,14.0,-9.0,1651023315690888.0,3
1615,4.0,-22.0,-18.0,-18.0,-13.0,-4.0,-5.0,-2.0,1651023315690888.0,3
1616,-54.0,-67.0,-53.0,-10.0,0.0,-4.0,-2.0,-38.0,1651023315702924.0,3
1617,-10.0,13.0,18.0,-8.0,-7.0,11.0,34.0,13.0,1651023315702924.0,3
1618,6.0,-33.0,-20.0,-17.0,-18.0,-6.0,-26.0,0.0,1651023315711843.0,3
1619,-32.0,19.0,28.0,8.0,18.0,-13.0,-36.0,-16.0,1651023315711843.0,3
1620,70.0,31.0,7.0,-11.0,-8.0,20.0,38.0,39.0,1651023315726901.0,3
1621,-4.0,-12.0,1.0,17.0,3.0,-8.0,21.0,2.0,1651023315726901.0,3
1622,25.0,6.0,-12.0,-3.0,-1.0,-5.0,-14.0,-18.0,1651023315727901.0,3
1623,9.0,51.0,19.0,13.0,5.0,19.0,17.0,1.0,1651023315727901.0,3
1624,-19.0,-43.0,-41.0,-42.0,-38.0,-32.0,-58.0,-19.0,1651023315748949.0,3
1625,-16.0,-8.0,16.0,6.0,22.0,-11.0,-7.0,3.0,1651023315748949.0,3
1626,-16.0,-8.0,1.0,31.0,15.0,7.0,17.0,-3.0,1651023315750883.0,3
1627,-39.0,9.0,-8.0,-34.0,-20.0,-9.0,-39.0,-19.0,1651023315750883.0,3
1628,72.0,22.0,30.0,53.0,34.0,20.0,11.0,16.0,1651023315772032.0,3
1629,12.0,22.0,-6.0,-5.0,-8.0,18.0,107.0,32.0,1651023315772032.0,3
1630,27.0,-40.0,-6.0,8.0,-2.0,-21.0,-108.0,-14.0,1651023315773046.0,3
1631,27.0,-8.0,-31.0,-88.0,-13.0,7.0,-16.0,13.0,1651023315773046.0,3
1632,-13.0,23.0,50.0,57.0,12.0,-4.0,25.0,-13.0,1651023315787077.0,3
1633,-46.0,-57.0,-28.0,28.0,11.0,-6.0,-4.0,-18.0,1651023315787077.0,3
1634,33.0,47.0,6.0,-9.0,0.0,17.0,40.0,21.0,1651023315788036.0,3
1635,18.0,-20.0,0.0,11.0,-5.0,-15.0,-7.0,2.0,1651023315788036.0,3
1636,-29.0,5.0,-7.0,-28.0,-5.0,5.0,-19.0,-9.0,1651023315809176.0,3
1637,25.0,17.0,1.0,-20.0,-14.0,4.0,18.0,11.0,1651023315809176.0,3
1638,-28.0,0.0,-3.0,6.0,19.0,-10.0,-23.0,-15.0,1651023315811128.0,3
1639,11.0,-33.0,-3.0,3.0,-17.0,-16.0,-19.0,-3.0,1651023315811128.0,3
1640,-25.0,18.0,-8.0,-18.0,-4.0,7.0,27.0,2.0,1651023315832107.0,3
1641,20.0,-20.0,-6.0,-3.0,-11.0,-13.0,-44.0,-4.0,1651023315832107.0,3
1642,-39.0,17.0,-4.0,-8.0,-7.0,-8.0,-28.0,-4.0,1651023315833054.0,3
1643,51.0,24.0,20.0,14.0,7.0,10.0,39.0,11.0,1651023315833054.0,3
1644,-58.0,-50.0,-16.0,13.0,-1.0,-24.0,-76.0,-25.0,1651023315846161.0,3
1645,26.0,14.0,-7.0,-10.0,2.0,16.0,54.0,26.0,1651023315846161.0,3
1646,-51.0,14.0,8.0,1.0,-2.0,-17.0,-40.0,-13.0,1651023315853397.0,3
1647,48.0,-19.0,-14.0,-17.0,-8.0,-14.0,6.0,-4.0,1651023315853397.0,3
1648,45.0,34.0,12.0,13.0,3.0,15.0,17.0,20.0,1651023315869385.0,3
1649,-21.0,30.0,29.0,13.0,13.0,1.0,33.0,0.0,1651023315869385.0,3
1650,7.0,-39.0,-27.0,-3.0,-2.0,15.0,21.0,5.0,1651023315871387.0,3
1651,-61.0,-10.0,-35.0,-23.0,-8.0,-6.0,-11.0,-18.0,1651023315871387.0,3
1652,-21.0,17.0,26.0,21.0,-1.0,-1.0,1.0,-6.0,1651023315891732.0,3
1653,38.0,-3.0,0.0,13.0,11.0,10.0,42.0,26.0,1651023315891732.0,3
1654,-18.0,17.0,2.0,-16.0,-11.0,-2.0,-10.0,-20.0,1651023315893749.0,3
1655,-7.0,-21.0,0.0,17.0,-2.0,-1.0,-23.0,3.0,1651023315893749.0,3
1656,1.0,-18.0,-17.0,-26.0,4.0,-5.0,2.0,-17.0,1651023315906799.0,3
1657,1.0,7.0,1.0,-3.0,-2.0,0.0,12.0,2.0,1651023315906799.0,3
1658,-16.0,-5.0,8.0,15.0,6.0,2.0,-22.0,4.0,1651023315908767.0,3
1659,-11.0,18.0,-4.0,7.0,10.0,22.0,-3.0,-3.0,1651023315908767.0,3
1660,-16.0,-10.0,-13.0,-21.0,-18.0,-11.0,35.0,-18.0,1651023315929790.0,3
1661,19.0,-6.0,10.0,8.0,-1.0,-16.0,0.0,4.0,1651023315929790.0,3
1662,26.0,32.0,8.0,3.0,0.0,10.0,60.0,24.0,1651023315930759.0,3
1663,27.0,-33.0,-6.0,-5.0,-5.0,21.0,52.0,12.0,1651023315930759.0,3
1664,-25.0,3.0,8.0,-4.0,10.0,-15.0,-100.0,-8.0,1651023315951771.0,3
1665,8.0,12.0,4.0,-22.0,-13.0,-24.0,-50.0,-16.0,1651023315951771.0,3
1666,-22.0,-28.0,4.0,41.0,13.0,6.0,45.0,-5.0,1651023315953724.0,3
1667,-8.0,36.0,-6.0,-32.0,-4.0,3.0,39.0,14.0,1651023315953724.0,3
1668,20.0,-17.0,16.0,36.0,7.0,26.0,63.0,27.0,1651023315965834.0,3
1669,-9.0,24.0,-11.0,-24.0,-15.0,-6.0,-52.0,-11.0,1651023315965834.0,3
1670,3.0,-35.0,-7.0,-13.0,12.0,-1.0,1.0,-3.0,1651023315973452.0,3
1671,-6.0,14.0,1.0,15.0,-3.0,0.0,7.0,11.0,1651023315973452.0,3
1672,-15.0,-44.0,-14.0,-7.0,6.0,-5.0,-16.0,-18.0,1651023315989008.0,3
1673,-23.0,-13.0,1.0,-4.0,-11.0,-5.0,-27.0,-19.0,1651023315989008.0,3
1674,-36.0,2.0,-11.0,-13.0,-11.0,-7.0,-19.0,4.0,1651023315990935.0,3
1675,0.0,-25.0,-11.0,19.0,6.0,-2.0,19.0,6.0,1651023315990935.0,3
1676,60.0,49.0,1.0,-20.0,-6.0,-18.0,-53.0,-40.0,1651023316011947.0,3
1677,-11.0,-27.0,0.0,19.0,14.0,28.0,61.0,16.0,1651023316011947.0,3
1678,12.0,-1.0,-16.0,-40.0,-24.0,-17.0,-28.0,-4.0,1651023316012903.0,3
1679,-18.0,16.0,28.0,43.0,6.0,-29.0,-37.0,-11.0,1651023316012903.0,3
1680,-12.0,6.0,-10.0,-30.0,-10.0,-4.0,-13.0,11.0,1651023316025842.0,3
1681,1.0,-30.0,12.0,58.0,27.0,19.0,6.0,-2.0,1651023316025842.0,3
1682,12.0,8.0,-41.0,-76.0,-34.0,-25.0,-7.0,-18.0,1651023316032887.0,3
1683,-4.0,30.0,23.0,18.0,-5.0,1.0,-5.0,-8.0,1651023316032887.0,3
1684,-28.0,-7.0,-17.0,-23.0,6.0,11.0,48.0,3.0,1651023316048962.0,3
1685,-5.0,-18.0,5.0,-8.0,-2.0,-9.0,-43.0,-12.0,1651023316048962.0,3
1686,-10.0,-1.0,-11.0,-3.0,3.0,7.0,13.0,-1.0,1651023316050889.0,3
1687,12.0,7.0,1.0,-16.0,-10.0,-14.0,-24.0,-10.0,1651023316050889.0,3
1688,-45.0,-41.0,-3.0,-6.0,-10.0,-3.0,-1.0,-13.0,1651023316071997.0,3
1689,5.0,44.0,12.0,13.0,6.0,10.0,14.0,29.0,1651023316071997.0,3
1690,60.0,3.0,6.0,3.0,-1.0,3.0,13.0,12.0,1651023316072927.0,3
1691,-57.0,-31.0,-6.0,-5.0,0.0,-4.0,-21.0,-36.0,1651023316072927.0,3
1692,-1.0,20.0,8.0,13.0,8.0,18.0,60.0,35.0,1651023316086012.0,3
1693,9.0,-6.0,-10.0,-19.0,-14.0,-11.0,-4.0,-4.0,1651023316086012.0,3
1694,-58.0,1.0,13.0,26.0,10.0,-10.0,-11.0,-11.0,1651023316092954.0,3
1695,73.0,-3.0,9.0,9.0,26.0,40.0,31.0,24.0,1651023316092954.0,3
1696,-27.0,-9.0,-5.0,3.0,-9.0,16.0,67.0,5.0,1651023316108881.0,3
1697,-12.0,-23.0,-35.0,-34.0,-18.0,-21.0,-64.0,-31.0,1651023316108881.0,3
1698,-19.0,-10.0,4.0,-29.0,-12.0,-14.0,9.0,-11.0,1651023316110880.0,3
