,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
99,-3.0,-1.0,-1.0,-5.0,1.0,1.0,0.0,-2.0,1651023257158454.0,0
100,-1.0,-4.0,-2.0,1.0,-3.0,-2.0,-1.0,0.0,1651023257173413.0,0
101,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651023257173413.0,0
102,-1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1651023257180400.0,0
103,-1.0,-1.0,-4.0,-5.0,-7.0,-3.0,1.0,0.0,1651023257180400.0,0
104,0.0,0.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1651023257189370.0,0
105,-2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1651023257189370.0,0
106,-2.0,-7.0,-7.0,-1.0,-5.0,0.0,0.0,-1.0,1651023257195421.0,0
107,1.0,9.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651023257195421.0,0
108,0.0,0.0,1.0,1.0,-7.0,-1.0,-2.0,0.0,1651023257210381.0,0
109,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,1651023257210381.0,0
110,0.0,3.0,1.0,0.0,4.0,-2.0,-1.0,-2.0,1651023257218360.0,0
111,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651023257218360.0,0
112,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1651023257233432.0,0
113,-1.0,-1.0,-2.0,2.0,-3.0,-1.0,-2.0,0.0,1651023257233432.0,0
114,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,2.0,1.0,1651023257240482.0,0
115,0.0,-2.0,1.0,1.0,2.0,1.0,0.0,-2.0,1651023257240482.0,0
116,-2.0,-3.0,-5.0,-2.0,1.0,1.0,0.0,2.0,1651023257249392.0,0
117,0.0,0.0,3.0,2.0,2.0,1.0,0.0,-1.0,1651023257249392.0,0
118,-1.0,-1.0,1.0,-9.0,-2.0,-2.0,0.0,-2.0,1651023257255446.0,0
119,0.0,-1.0,-3.0,4.0,-1.0,-1.0,-1.0,0.0,1651023257255446.0,0
120,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651023257270337.0,0
121,0.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,1651023257270337.0,0
122,0.0,0.0,1.0,2.0,1.0,0.0,-2.0,-1.0,1651023257278342.0,0
123,1.0,-1.0,0.0,-2.0,-9.0,-2.0,-1.0,0.0,1651023257278342.0,0
124,1.0,0.0,-2.0,0.0,14.0,-1.0,0.0,0.0,1651023257293274.0,0
125,-2.0,0.0,-2.0,-1.0,-4.0,1.0,0.0,0.0,1651023257293274.0,0
126,1.0,-4.0,1.0,1.0,-1.0,1.0,3.0,-1.0,1651023257300322.0,0
127,-1.0,8.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651023257300322.0,0
128,-1.0,-3.0,-4.0,-2.0,-9.0,-1.0,-1.0,-3.0,1651023257309232.0,0
129,0.0,-1.0,-1.0,0.0,3.0,-3.0,-1.0,1.0,1651023257309232.0,0
130,0.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-2.0,1651023257315216.0,0
131,-1.0,-4.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651023257315216.0,0
132,1.0,4.0,4.0,6.0,1.0,-1.0,-1.0,0.0,1651023257330203.0,0
133,1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,2.0,1651023257330203.0,0
134,-2.0,-2.0,0.0,1.0,-3.0,-1.0,-3.0,1.0,1651023257338221.0,0
135,1.0,-3.0,-3.0,-1.0,2.0,0.0,-3.0,0.0,1651023257338221.0,0
136,-1.0,1.0,-1.0,-5.0,-3.0,1.0,0.0,-2.0,1651023257353147.0,0
137,-1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-1.0,1651023257353147.0,0
138,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1651023257360180.0,0
139,-4.0,-7.0,0.0,2.0,3.0,0.0,-1.0,-1.0,1651023257360180.0,0
140,2.0,5.0,-3.0,0.0,-1.0,1.0,0.0,2.0,1651023257369129.0,0
141,-2.0,1.0,-4.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651023257369129.0,0
142,-1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1651023257375099.0,0
143,-1.0,-7.0,-4.0,-1.0,2.0,0.0,0.0,-2.0,1651023257375099.0,0
144,-2.0,-4.0,-2.0,-5.0,-5.0,-2.0,0.0,-2.0,1651023257390103.0,0
145,-1.0,0.0,-2.0,0.0,-4.0,-1.0,1.0,-2.0,1651023257390103.0,0
146,0.0,1.0,7.0,9.0,8.0,1.0,-1.0,1.0,1651023257398020.0,0
147,0.0,2.0,-4.0,0.0,-2.0,0.0,-1.0,-1.0,1651023257398020.0,0
148,-2.0,-3.0,5.0,15.0,7.0,0.0,0.0,0.0,1651023257413039.0,0
149,2.0,0.0,2.0,2.0,3.0,3.0,-1.0,0.0,1651023257413039.0,0
150,1.0,-3.0,-4.0,-2.0,-3.0,2.0,-1.0,1.0,1651023257420984.0,0
151,-3.0,-2.0,12.0,-2.0,-1.0,0.0,2.0,-1.0,1651023257420984.0,0
152,1.0,0.0,-15.0,-4.0,-2.0,1.0,-3.0,0.0,1651023257429927.0,0
153,-1.0,0.0,2.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651023257429927.0,0
154,0.0,-3.0,-3.0,2.0,-1.0,0.0,-1.0,-1.0,1651023257443849.0,0
155,0.0,0.0,0.0,-3.0,1.0,0.0,2.0,-3.0,1651023257443849.0,0
156,0.0,-1.0,7.0,-3.0,-2.0,0.0,1.0,-1.0,1651023257450878.0,0
157,-4.0,-5.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,1651023257450878.0,0
158,0.0,1.0,-3.0,-6.0,-3.0,-1.0,1.0,0.0,1651023257457881.0,0
159,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1651023257457881.0,0
160,-1.0,0.0,4.0,1.0,-1.0,-1.0,-2.0,0.0,1651023257473408.0,0
161,2.0,-1.0,-5.0,-1.0,-1.0,1.0,-2.0,-1.0,1651023257473408.0,0
162,-1.0,-2.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,1651023257480454.0,0
163,0.0,-2.0,-5.0,1.0,0.0,-1.0,-2.0,0.0,1651023257480454.0,0
164,1.0,0.0,2.0,-4.0,-2.0,0.0,-1.0,-2.0,1651023257489368.0,0
165,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,1651023257489368.0,0
166,-1.0,-3.0,-7.0,-3.0,-4.0,-1.0,-1.0,0.0,1651023257503331.0,0
167,2.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,1.0,1651023257503331.0,0
168,-3.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,1651023257510379.0,0
169,2.0,0.0,-2.0,-4.0,-2.0,0.0,2.0,-1.0,1651023257510379.0,0
170,1.0,1.0,-3.0,0.0,1.0,-2.0,1.0,-1.0,1651023257518357.0,0
171,-5.0,-5.0,1.0,2.0,2.0,-1.0,0.0,-1.0,1651023257518357.0,0
172,1.0,0.0,3.0,-1.0,-1.0,2.0,-1.0,0.0,1651023257533253.0,0
173,0.0,6.0,1.0,5.0,1.0,1.0,-1.0,-2.0,1651023257533253.0,0
174,-6.0,-18.0,-28.0,-10.0,3.0,-1.0,-1.0,-3.0,1651023257540294.0,0
175,4.0,17.0,5.0,-5.0,-3.0,-1.0,0.0,0.0,1651023257540294.0,0
176,-3.0,-10.0,3.0,15.0,4.0,-1.0,0.0,0.0,1651023257549878.0,0
177,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,1651023257549878.0,0
178,1.0,3.0,1.0,1.0,-1.0,1.0,0.0,2.0,1651023257563941.0,0
179,-2.0,-2.0,-7.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651023257563941.0,0
180,0.0,1.0,1.0,-6.0,-2.0,-1.0,0.0,-1.0,1651023257570933.0,0
181,0.0,-5.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1651023257570933.0,0
182,2.0,6.0,8.0,0.0,0.0,-1.0,-1.0,-1.0,1651023257577973.0,0
183,0.0,-4.0,-6.0,2.0,0.0,0.0,-1.0,-3.0,1651023257577973.0,0
184,0.0,3.0,0.0,-4.0,-3.0,-4.0,-1.0,1.0,1651023257592933.0,0
185,-1.0,-2.0,-1.0,4.0,2.0,0.0,-1.0,-1.0,1651023257592933.0,0
186,0.0,0.0,7.0,1.0,2.0,-1.0,-1.0,1.0,1651023257600853.0,0
187,-4.0,-7.0,-2.0,1.0,0.0,1.0,-2.0,0.0,1651023257600853.0,0
188,1.0,5.0,-5.0,-1.0,-1.0,0.0,-2.0,1.0,1651023257609832.0,0
189,0.0,1.0,-5.0,1.0,2.0,0.0,1.0,1.0,1651023257609832.0,0
190,-1.0,0.0,6.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651023257623963.0,0
191,4.0,-1.0,4.0,3.0,2.0,2.0,1.0,1.0,1651023257623963.0,0
192,-3.0,-4.0,-1.0,-6.0,-3.0,0.0,-1.0,-1.0,1651023257630914.0,0
193,1.0,1.0,-4.0,-2.0,-1.0,-2.0,1.0,0.0,1651023257630914.0,0
194,4.0,7.0,2.0,2.0,2.0,0.0,1.0,-2.0,1651023257637871.0,0
195,-2.0,6.0,14.0,5.0,1.0,0.0,0.0,-1.0,1651023257637871.0,0
196,-2.0,-13.0,-19.0,-11.0,-5.0,-1.0,1.0,-1.0,1651023257653057.0,0
197,0.0,-3.0,1.0,2.0,2.0,0.0,-3.0,0.0,1651023257653057.0,0
198,-2.0,-1.0,-4.0,2.0,1.0,1.0,0.0,0.0,1651023257660979.0,0
199,-2.0,-2.0,-7.0,-15.0,-4.0,-2.0,-1.0,0.0,1651023257660979.0,0
200,0.0,0.0,9.0,8.0,3.0,0.0,1.0,-1.0,1651023257669943.0,0
201,-2.0,-10.0,-3.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651023257669943.0,0
202,8.0,24.0,11.0,0.0,-2.0,-2.0,-1.0,-1.0,1651023257683971.0,0
203,-3.0,-9.0,-8.0,1.0,1.0,0.0,-1.0,-1.0,1651023257683971.0,0
204,1.0,3.0,4.0,-2.0,0.0,-1.0,0.0,0.0,1651023257690886.0,0
205,-3.0,-5.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,1651023257690886.0,0
206,0.0,-1.0,8.0,4.0,-1.0,2.0,1.0,1.0,1651023257697895.0,0
207,1.0,-1.0,-8.0,-4.0,-2.0,0.0,-1.0,1.0,1651023257697895.0,0
208,2.0,1.0,1.0,0.0,-3.0,0.0,-1.0,-3.0,1651023257713086.0,0
209,1.0,5.0,10.0,-1.0,-11.0,-1.0,-1.0,-2.0,1651023257713086.0,0
210,-2.0,-2.0,-14.0,1.0,14.0,1.0,0.0,1.0,1651023257729003.0,0
211,-3.0,-3.0,12.0,2.0,-2.0,-2.0,1.0,-2.0,1651023257729003.0,0
212,-3.0,-8.0,-9.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651023257730931.0,0
213,0.0,2.0,0.0,1.0,3.0,-1.0,0.0,-1.0,1651023257730931.0,0
214,-1.0,0.0,0.0,0.0,-6.0,-1.0,-3.0,0.0,1651023257744046.0,0
215,1.0,-7.0,-6.0,5.0,1.0,1.0,1.0,0.0,1651023257744046.0,0
216,-1.0,7.0,-2.0,-11.0,-3.0,-2.0,-2.0,0.0,1651023257750100.0,0
217,-1.0,1.0,5.0,-7.0,-6.0,-1.0,0.0,-1.0,1651023257750100.0,0
218,-1.0,-4.0,14.0,22.0,6.0,2.0,-1.0,0.0,1651023257758011.0,0
219,1.0,-11.0,-16.0,-4.0,3.0,-2.0,0.0,-1.0,1651023257758011.0,0
220,-3.0,6.0,4.0,-1.0,8.0,-3.0,-2.0,-2.0,1651023257772973.0,0
221,-4.0,2.0,-3.0,-19.0,-13.0,-7.0,-3.0,-4.0,1651023257772973.0,0
222,-1.0,-12.0,-22.0,-2.0,-8.0,3.0,-1.0,-3.0,1651023257780982.0,0
223,0.0,-12.0,-20.0,-1.0,-1.0,4.0,1.0,2.0,1651023257780982.0,1
224,-13.0,-7.0,4.0,2.0,7.0,-1.0,5.0,3.0,1651023257795923.0,1
225,2.0,-9.0,-3.0,9.0,13.0,5.0,0.0,-1.0,1651023257795923.0,1
226,-5.0,-3.0,14.0,-13.0,-14.0,-5.0,-3.0,-5.0,1651023257803915.0,1
227,0.0,3.0,-17.0,-1.0,2.0,-1.0,-1.0,-2.0,1651023257803915.0,1
228,1.0,-4.0,-14.0,-7.0,-6.0,-1.0,-3.0,0.0,1651023257818926.0,1
229,0.0,5.0,4.0,11.0,4.0,2.0,0.0,0.0,1651023257818926.0,1
230,4.0,5.0,2.0,-15.0,-12.0,-2.0,0.0,2.0,1651023257818926.0,1
231,-3.0,-11.0,-14.0,-7.0,-30.0,-12.0,0.0,-3.0,1651023257818926.0,1
232,3.0,12.0,21.0,1.0,31.0,4.0,-4.0,1.0,1651023257832874.0,1
233,-2.0,7.0,-1.0,-7.0,4.0,7.0,0.0,-2.0,1651023257832874.0,1
234,8.0,14.0,34.0,-14.0,-18.0,3.0,4.0,8.0,1651023257848937.0,1
235,19.0,3.0,-7.0,62.0,66.0,18.0,5.0,0.0,1651023257848937.0,1
236,-13.0,10.0,32.0,28.0,-4.0,2.0,7.0,-1.0,1651023257855938.0,1
237,23.0,-15.0,-11.0,6.0,-16.0,-21.0,-11.0,-4.0,1651023257855938.0,1
238,0.0,-10.0,-29.0,-17.0,-6.0,-18.0,9.0,14.0,1651023257864008.0,1
239,-11.0,15.0,22.0,-49.0,-27.0,3.0,7.0,8.0,1651023257864008.0,1
240,-26.0,-26.0,-28.0,-4.0,12.0,31.0,-7.0,-30.0,1651023257878971.0,1
241,34.0,45.0,43.0,45.0,52.0,46.0,9.0,11.0,1651023257878971.0,1
242,14.0,-13.0,-35.0,20.0,-4.0,-12.0,9.0,15.0,1651023257878971.0,1
243,-8.0,-31.0,-14.0,-87.0,-46.0,-17.0,-13.0,-19.0,1651023257878971.0,1
244,42.0,11.0,24.0,38.0,-25.0,-18.0,42.0,23.0,1651023257893000.0,1
245,-59.0,9.0,-2.0,-21.0,-6.0,6.0,-42.0,-10.0,1651023257893000.0,1
246,-5.0,-30.0,-10.0,-25.0,-15.0,-47.0,-64.0,-18.0,1651023257900939.0,1
247,18.0,9.0,1.0,-18.0,-6.0,8.0,87.0,15.0,1651023257900939.0,1
248,11.0,20.0,1.0,-6.0,2.0,39.0,15.0,28.0,1651023257915872.0,1
249,-34.0,-4.0,-27.0,-22.0,-16.0,-58.0,-80.0,-59.0,1651023257915872.0,1
250,13.0,19.0,37.0,33.0,22.0,-28.0,31.0,20.0,1651023257924045.0,1
251,-53.0,11.0,24.0,46.0,8.0,11.0,36.0,-24.0,1651023257924045.0,1
252,-10.0,-43.0,-17.0,1.0,14.0,5.0,-93.0,-16.0,1651023257939080.0,1
253,82.0,71.0,25.0,-14.0,-15.0,17.0,127.0,55.0,1651023257939080.0,1
254,-57.0,-10.0,-19.0,20.0,37.0,22.0,26.0,37.0,1651023257939080.0,1
255,3.0,-27.0,10.0,-16.0,-36.0,-109.0,-91.0,-46.0,1651023257939080.0,1
256,51.0,49.0,-5.0,-3.0,-8.0,74.0,-7.0,-2.0,1651023257953043.0,1
257,-84.0,-73.0,-23.0,-32.0,16.0,83.0,6.0,-18.0,1651023257953043.0,1
258,30.0,0.0,9.0,33.0,0.0,-14.0,18.0,-21.0,1651023257968948.0,1
259,42.0,30.0,-15.0,-10.0,33.0,22.0,104.0,58.0,1651023257968948.0,1
260,10.0,12.0,-5.0,-18.0,-25.0,-93.0,-113.0,-16.0,1651023257975870.0,1
261,-42.0,-46.0,10.0,68.0,14.0,-42.0,-27.0,-27.0,1651023257975870.0,1
262,43.0,-3.0,31.0,34.0,32.0,35.0,29.0,42.0,1651023257983876.0,1
263,-7.0,17.0,16.0,42.0,4.0,5.0,61.0,7.0,1651023257983876.0,1
264,-46.0,24.0,-4.0,-19.0,-26.0,-42.0,-87.0,-43.0,1651023257998810.0,1
265,3.0,3.0,-18.0,-55.0,-29.0,-72.0,46.0,-12.0,1651023257998810.0,1
266,3.0,-41.0,-16.0,-24.0,5.0,88.0,52.0,0.0,1651023257999806.0,1
267,-7.0,81.0,32.0,34.0,21.0,42.0,-64.0,-9.0,1651023257999806.0,1
268,5.0,-86.0,-26.0,-27.0,0.0,-48.0,63.0,31.0,1651023258020751.0,1
269,-21.0,50.0,37.0,33.0,1.0,32.0,-1.0,-18.0,1651023258020751.0,1
270,28.0,12.0,-4.0,-8.0,7.0,46.0,-1.0,29.0,1651023258021750.0,1
271,26.0,-16.0,-26.0,-32.0,-12.0,-37.0,-49.0,-5.0,1651023258021750.0,1
272,-13.0,23.0,23.0,-1.0,-3.0,1.0,33.0,4.0,1651023258035711.0,1
273,1.0,-30.0,-23.0,0.0,-11.0,-43.0,-56.0,-2.0,1651023258035711.0,1
274,0.0,17.0,1.0,-58.0,-19.0,-12.0,36.0,-12.0,1651023258043688.0,1
275,-51.0,-46.0,-4.0,36.0,15.0,38.0,-9.0,1.0,1651023258043688.0,1
276,56.0,30.0,-2.0,44.0,39.0,-9.0,30.0,17.0,1651023258058677.0,1
277,5.0,-17.0,18.0,34.0,10.0,-6.0,-3.0,24.0,1651023258058677.0,1
278,-28.0,14.0,2.0,-31.0,-39.0,-27.0,-107.0,-72.0,1651023258059647.0,1
279,19.0,-51.0,-9.0,12.0,23.0,22.0,26.0,13.0,1651023258059647.0,1
280,-51.0,34.0,12.0,29.0,15.0,5.0,76.0,4.0,1651023258072640.0,1
281,-18.0,-9.0,-24.0,-64.0,-22.0,-5.0,-77.0,-17.0,1651023258072640.0,1
282,9.0,-3.0,-24.0,3.0,-7.0,-20.0,39.0,-2.0,1651023258080618.0,1
