,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1826,-1.0,-21.0,-18.0,-4.0,-1.0,1.0,-1.0,-3.0,1650822958890887.0,3
1827,3.0,29.0,-5.0,1.0,1.0,-7.0,1.0,12.0,1650822958890887.0,3
1828,-1.0,3.0,2.0,-1.0,-1.0,2.0,-9.0,-22.0,1650822958911795.0,3
1829,1.0,8.0,9.0,3.0,-5.0,-1.0,4.0,7.0,1650822958911795.0,3
1830,-10.0,-32.0,-5.0,-4.0,2.0,-5.0,-5.0,-6.0,1650822958913817.0,3
1831,1.0,-9.0,0.0,7.0,-14.0,1.0,0.0,-3.0,1650822958913817.0,3
1832,4.0,-4.0,0.0,0.0,11.0,4.0,1.0,6.0,1650822958926820.0,3
1833,0.0,1.0,-1.0,-7.0,3.0,7.0,1.0,5.0,1650822958926820.0,3
1834,1.0,-10.0,-6.0,-3.0,-13.0,-14.0,-5.0,-3.0,1650822958927752.0,3
1835,-2.0,2.0,7.0,2.0,7.0,0.0,-1.0,-3.0,1650822958927752.0,3
1836,-2.0,2.0,-4.0,-4.0,3.0,4.0,-1.0,-1.0,1650822958949885.0,3
1837,1.0,4.0,-2.0,-1.0,-4.0,-8.0,1.0,-1.0,1650822958949885.0,3
1838,3.0,14.0,13.0,15.0,2.0,10.0,6.0,7.0,1650822958951864.0,3
1839,4.0,1.0,7.0,7.0,11.0,2.0,3.0,2.0,1650822958951864.0,3
1840,-5.0,-6.0,-19.0,-18.0,-10.0,-6.0,-1.0,2.0,1650822958971871.0,3
1841,-2.0,16.0,-2.0,-5.0,-1.0,1.0,-2.0,1.0,1650822958971871.0,3
1842,-2.0,13.0,5.0,1.0,-5.0,-3.0,-3.0,0.0,1650822958972852.0,3
1843,0.0,10.0,3.0,-6.0,19.0,1.0,-2.0,-4.0,1650822958972852.0,3
1844,1.0,3.0,1.0,-1.0,-14.0,4.0,0.0,0.0,1650822958986207.0,3
1845,-3.0,-14.0,-1.0,3.0,4.0,-4.0,-1.0,-1.0,1650822958986207.0,3
1846,2.0,14.0,-5.0,-7.0,-16.0,-5.0,-1.0,2.0,1650822958992259.0,3
1847,-1.0,15.0,8.0,5.0,-1.0,3.0,-2.0,-5.0,1650822958992259.0,3
1848,-2.0,-11.0,-5.0,-1.0,11.0,3.0,0.0,2.0,1650822959008403.0,3
1849,0.0,-4.0,-3.0,-1.0,-4.0,-3.0,3.0,2.0,1650822959008403.0,3
1850,-5.0,-3.0,4.0,3.0,0.0,-3.0,-1.0,-3.0,1650822959015453.0,3
1851,4.0,-7.0,2.0,6.0,3.0,3.0,2.0,2.0,1650822959015453.0,3
1852,-7.0,-14.0,-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,1650822959031854.0,3
1853,1.0,-5.0,0.0,-2.0,-4.0,1.0,0.0,-7.0,1650822959031854.0,3
1854,-3.0,-2.0,-4.0,-8.0,-8.0,-2.0,-7.0,1.0,1650822959032819.0,3
1855,-1.0,-14.0,-5.0,0.0,6.0,10.0,1.0,-1.0,1650822959032819.0,3
1856,6.0,18.0,17.0,12.0,12.0,-10.0,3.0,4.0,1650822959045850.0,3
1857,2.0,19.0,2.0,6.0,-11.0,6.0,3.0,2.0,1650822959045850.0,3
1858,-1.0,-17.0,-5.0,-6.0,3.0,-3.0,1.0,0.0,1650822959052831.0,3
1859,-4.0,-9.0,-11.0,-4.0,-10.0,-3.0,-3.0,-4.0,1650822959052831.0,3
1860,-2.0,-4.0,-2.0,-1.0,5.0,1.0,0.0,-2.0,1650822959068872.0,3
1861,-1.0,-14.0,-8.0,-4.0,3.0,-3.0,-2.0,3.0,1650822959068872.0,3
1862,0.0,14.0,2.0,5.0,-1.0,-2.0,1.0,1.0,1650822959070826.0,3
1863,-3.0,-25.0,-2.0,-2.0,2.0,1.0,-2.0,-2.0,1650822959070826.0,3
1864,-1.0,1.0,-1.0,-2.0,4.0,-1.0,-2.0,-4.0,1650822959091899.0,3
1865,2.0,-7.0,-3.0,-4.0,-15.0,-3.0,0.0,2.0,1650822959091899.0,3
1866,2.0,-3.0,-1.0,1.0,1.0,3.0,1.0,0.0,1650822959092889.0,3
1867,2.0,5.0,-3.0,1.0,3.0,-2.0,0.0,0.0,1650822959092889.0,3
1868,-5.0,-1.0,-12.0,-7.0,-8.0,-6.0,-5.0,-1.0,1650822959106148.0,3
1869,-4.0,0.0,13.0,0.0,0.0,-3.0,-3.0,-4.0,1650822959106148.0,3
1870,-4.0,-24.0,-11.0,-6.0,9.0,3.0,3.0,-1.0,1650822959112999.0,3
1871,3.0,15.0,14.0,3.0,-2.0,-5.0,0.0,1.0,1650822959112999.0,3
1872,8.0,9.0,-6.0,-4.0,-4.0,2.0,1.0,3.0,1650822959129129.0,3
1873,-6.0,2.0,-6.0,-4.0,20.0,1.0,-4.0,-2.0,1650822959129129.0,3
1874,-1.0,5.0,4.0,2.0,-21.0,6.0,-2.0,-3.0,1650822959130085.0,3
1875,-2.0,-13.0,-5.0,4.0,13.0,-2.0,2.0,-1.0,1650822959130085.0,3
1876,4.0,4.0,3.0,3.0,-10.0,2.0,4.0,3.0,1650822959151196.0,3
1877,2.0,5.0,0.0,1.0,4.0,-1.0,-1.0,2.0,1650822959151196.0,3
1878,-1.0,-2.0,1.0,-1.0,2.0,-2.0,-1.0,-1.0,1650822959153216.0,3
1879,1.0,-3.0,-8.0,-4.0,-2.0,1.0,-1.0,-2.0,1650822959153216.0,3
1880,-2.0,-2.0,2.0,1.0,-3.0,1.0,-1.0,-1.0,1650822959166210.0,3
1881,-2.0,4.0,-1.0,-2.0,12.0,1.0,2.0,-3.0,1650822959166210.0,3
1882,-2.0,-8.0,-4.0,-4.0,-12.0,0.0,-1.0,-2.0,1650822959173058.0,3
1883,-2.0,3.0,3.0,3.0,-6.0,-2.0,1.0,1.0,1650822959173058.0,3
1884,-3.0,1.0,1.0,0.0,1.0,-3.0,-1.0,-1.0,1650822959189872.0,0
1885,-2.0,-33.0,-12.0,-1.0,4.0,-4.0,-3.0,-4.0,1650822959189872.0,0
1886,2.0,5.0,0.0,3.0,13.0,-1.0,1.0,2.0,1650822959190832.0,0
1887,2.0,0.0,-3.0,-6.0,-15.0,3.0,-1.0,0.0,1650822959190832.0,0
1888,-10.0,-18.0,4.0,-11.0,-6.0,-9.0,-3.0,-3.0,1650822959211877.0,0
1889,3.0,-10.0,-4.0,4.0,3.0,10.0,4.0,3.0,1650822959211877.0,0
1890,-3.0,-5.0,-3.0,-3.0,5.0,-1.0,-1.0,-2.0,1650822959212860.0,0
1891,0.0,-10.0,-1.0,3.0,-1.0,1.0,0.0,2.0,1650822959212860.0,0
1892,-10.0,-13.0,-1.0,-5.0,-4.0,-5.0,-4.0,-6.0,1650822959225930.0,0
1893,3.0,6.0,1.0,2.0,-9.0,-1.0,-1.0,6.0,1650822959225930.0,0
1894,-2.0,-9.0,11.0,0.0,7.0,2.0,-1.0,-4.0,1650822959233006.0,0
1895,2.0,-1.0,-6.0,3.0,2.0,-1.0,-2.0,3.0,1650822959233006.0,0
1896,3.0,0.0,-14.0,-6.0,-1.0,4.0,1.0,0.0,1650822959248852.0,0
1897,-2.0,9.0,4.0,-2.0,4.0,6.0,-1.0,2.0,1650822959248852.0,0
1898,0.0,-1.0,-6.0,-3.0,-8.0,-8.0,-1.0,0.0,1650822959250873.0,0
1899,-2.0,3.0,0.0,0.0,-6.0,-5.0,-1.0,-3.0,1650822959250873.0,0
1900,3.0,3.0,-6.0,0.0,0.0,-1.0,0.0,2.0,1650822959271923.0,0
1901,0.0,4.0,5.0,3.0,20.0,-1.0,1.0,0.0,1650822959271923.0,0
1902,0.0,7.0,2.0,2.0,-21.0,5.0,2.0,2.0,1650822959272920.0,0
1903,-3.0,3.0,3.0,0.0,7.0,3.0,0.0,-7.0,1650822959272920.0,0
1904,4.0,14.0,8.0,9.0,0.0,4.0,0.0,0.0,1650822959286205.0,0
1905,2.0,4.0,-1.0,0.0,1.0,-2.0,-4.0,1.0,1650822959286205.0,0
1906,1.0,10.0,11.0,2.0,6.0,0.0,1.0,-1.0,1650822959292258.0,0
1907,-3.0,-20.0,-15.0,-4.0,-5.0,-5.0,-2.0,-1.0,1650822959292258.0,0
1908,-1.0,10.0,8.0,1.0,0.0,-1.0,0.0,0.0,1650822959308871.0,0
1909,4.0,9.0,15.0,4.0,-8.0,1.0,1.0,1.0,1650822959308871.0,0
1910,-1.0,14.0,-41.0,-17.0,2.0,-3.0,-4.0,-3.0,1650822959310826.0,0
1911,-5.0,-9.0,-5.0,-12.0,-9.0,-2.0,-1.0,1.0,1650822959310826.0,0
1912,1.0,-11.0,2.0,4.0,5.0,2.0,2.0,1.0,1650822959331802.0,0
1913,-4.0,7.0,15.0,1.0,-12.0,-5.0,-3.0,-3.0,1650822959331802.0,0
1914,1.0,-7.0,0.0,9.0,0.0,1.0,0.0,1.0,1650822959332744.0,0
1915,-3.0,28.0,-1.0,-2.0,7.0,1.0,2.0,-2.0,1650822959332744.0,0
1916,-9.0,-16.0,1.0,-4.0,-1.0,-2.0,-6.0,-6.0,1650822959344775.0,0
1917,2.0,2.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,1650822959344775.0,0
1918,2.0,-7.0,1.0,1.0,2.0,2.0,2.0,6.0,1650822959353727.0,0
1919,0.0,0.0,-1.0,6.0,6.0,2.0,-4.0,-17.0,1650822959353727.0,0
1920,3.0,2.0,3.0,1.0,-4.0,-2.0,-1.0,-3.0,1650822959368886.0,0
1921,-3.0,3.0,-6.0,-7.0,-10.0,-2.0,-2.0,-3.0,1650822959368886.0,0
1922,-3.0,-3.0,3.0,-2.0,1.0,-2.0,-4.0,-2.0,1650822959370909.0,0
1923,2.0,0.0,4.0,-2.0,-5.0,-3.0,2.0,6.0,1650822959370909.0,0
1924,-2.0,5.0,0.0,3.0,-1.0,-2.0,-2.0,0.0,1650822959391855.0,0
1925,-2.0,-4.0,-3.0,0.0,23.0,7.0,3.0,-2.0,1650822959391855.0,0
1926,4.0,-3.0,4.0,1.0,-15.0,3.0,0.0,1.0,1650822959392796.0,0
1927,-7.0,-10.0,-1.0,-8.0,-2.0,-7.0,-5.0,-2.0,1650822959392796.0,0
1928,3.0,5.0,5.0,6.0,-5.0,1.0,3.0,1.0,1650822959404824.0,0
1929,1.0,0.0,-4.0,1.0,-2.0,-1.0,-1.0,4.0,1650822959404824.0,0
1930,2.0,3.0,1.0,1.0,21.0,6.0,0.0,1.0,1650822959413713.0,0
1931,4.0,-2.0,2.0,-4.0,-23.0,-4.0,3.0,3.0,1650822959413713.0,0
1932,-1.0,12.0,-1.0,-6.0,-1.0,-2.0,-1.0,-1.0,1650822959428825.0,0
1933,-7.0,-19.0,6.0,1.0,-2.0,-1.0,-1.0,-1.0,1650822959428825.0,0
1934,0.0,-2.0,7.0,4.0,3.0,2.0,1.0,-2.0,1650822959430850.0,0
1935,-2.0,-9.0,-6.0,-1.0,2.0,0.0,-4.0,0.0,1650822959430850.0,0
1936,-2.0,-9.0,-9.0,-1.0,-2.0,-3.0,-2.0,0.0,1650822959451853.0,0
1937,2.0,4.0,-2.0,-2.0,-11.0,-4.0,0.0,-2.0,1650822959451853.0,0
1938,-5.0,3.0,2.0,-1.0,5.0,2.0,1.0,-1.0,1650822959452773.0,0
1939,6.0,4.0,8.0,5.0,27.0,8.0,2.0,4.0,1650822959452773.0,0
1940,-3.0,1.0,4.0,-2.0,-18.0,-4.0,3.0,5.0,1650822959465937.0,0
1941,-4.0,5.0,-4.0,-2.0,-6.0,-2.0,-1.0,-2.0,1650822959465937.0,0
1942,1.0,-8.0,-8.0,-3.0,-9.0,-7.0,-2.0,-2.0,1650822959473850.0,0
1943,1.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,4.0,1650822959473850.0,0
1944,-2.0,0.0,1.0,5.0,10.0,4.0,-1.0,-1.0,1650822959488872.0,0
1945,-5.0,3.0,-10.0,-5.0,0.0,-1.0,0.0,-2.0,1650822959488872.0,0
1946,4.0,0.0,2.0,-10.0,-6.0,-4.0,0.0,8.0,1650822959490895.0,0
1947,-4.0,4.0,1.0,5.0,12.0,2.0,-2.0,-11.0,1650822959490895.0,0
1948,4.0,-5.0,-2.0,-1.0,-7.0,-1.0,0.0,-1.0,1650822959511031.0,0
1949,1.0,-4.0,-5.0,8.0,1.0,3.0,7.0,4.0,1650822959511031.0,0
1950,-4.0,-18.0,-4.0,1.0,1.0,-2.0,-1.0,1.0,1650822959512960.0,0
1951,-2.0,8.0,-2.0,-3.0,-5.0,-2.0,-2.0,2.0,1650822959512960.0,0
1952,4.0,-5.0,-7.0,-5.0,0.0,-3.0,-2.0,-1.0,1650822959524717.0,0
1953,-3.0,2.0,-14.0,-11.0,2.0,4.0,-2.0,-3.0,1650822959524717.0,0
1954,-9.0,10.0,2.0,1.0,-12.0,-5.0,-3.0,-8.0,1650822959533693.0,0
1955,-1.0,7.0,4.0,1.0,-12.0,-2.0,1.0,1.0,1650822959533693.0,0
1956,-2.0,-6.0,-3.0,2.0,9.0,2.0,2.0,0.0,1650822959548912.0,0
1957,4.0,2.0,6.0,3.0,0.0,4.0,0.0,1.0,1650822959548912.0,0
1958,-4.0,-7.0,6.0,-2.0,9.0,0.0,-4.0,-6.0,1650822959550871.0,0
1959,-6.0,-24.0,-9.0,-2.0,-4.0,0.0,-3.0,-4.0,1650822959550871.0,0
1960,0.0,13.0,22.0,4.0,-1.0,3.0,2.0,3.0,1650822959572384.0,0
1961,4.0,4.0,3.0,-1.0,1.0,-1.0,1.0,-1.0,1650822959572384.0,0
1962,6.0,6.0,-4.0,0.0,0.0,-2.0,-1.0,0.0,1650822959573388.0,0
1963,-1.0,-19.0,-13.0,-4.0,-10.0,-6.0,-2.0,-2.0,1650822959573388.0,0
1964,-2.0,-3.0,-3.0,-7.0,4.0,3.0,0.0,-3.0,1650822959585472.0,0
1965,4.0,9.0,7.0,10.0,7.0,6.0,0.0,1.0,1650822959585472.0,0
1966,-4.0,7.0,-1.0,3.0,3.0,-1.0,3.0,-1.0,1650822959594528.0,0
1967,3.0,8.0,8.0,0.0,-7.0,-4.0,1.0,1.0,1650822959594528.0,0
1968,1.0,-4.0,-15.0,-9.0,25.0,3.0,-2.0,0.0,1650822959608876.0,0
1969,-3.0,-2.0,-3.0,-6.0,-44.0,-12.0,-6.0,-6.0,1650822959608876.0,0
1970,0.0,0.0,5.0,4.0,-2.0,2.0,2.0,2.0,1650822959610873.0,0
1971,0.0,2.0,1.0,6.0,11.0,5.0,1.0,6.0,1650822959610873.0,0
1972,-3.0,-8.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,1650822959639006.0,0
1973,0.0,-7.0,-9.0,-6.0,7.0,-3.0,1.0,-2.0,1650822959639006.0,0
1974,0.0,-2.0,2.0,-1.0,2.0,3.0,-1.0,-2.0,1650822959640957.0,0
1975,1.0,25.0,5.0,1.0,-2.0,9.0,0.0,0.0,1650822959640957.0,0
1976,-2.0,-32.0,-11.0,4.0,-5.0,-12.0,2.0,8.0,1650822959644925.0,0
1977,-3.0,-2.0,7.0,3.0,-2.0,-1.0,-8.0,-17.0,1650822959644925.0,0
1978,1.0,9.0,-3.0,-6.0,-4.0,-1.0,-3.0,-3.0,1650822959653906.0,0
1979,0.0,-12.0,-3.0,-2.0,4.0,1.0,-2.0,0.0,1650822959653906.0,0
1980,3.0,10.0,1.0,2.0,-3.0,1.0,1.0,-2.0,1650822959669161.0,0
1981,0.0,6.0,2.0,-3.0,0.0,-1.0,0.0,5.0,1650822959669161.0,0
1982,1.0,-13.0,-3.0,4.0,-4.0,-3.0,-1.0,2.0,1650822959670119.0,0
1983,2.0,15.0,2.0,-2.0,8.0,2.0,0.0,1.0,1650822959670119.0,0
1984,-3.0,20.0,3.0,-6.0,-19.0,-1.0,-3.0,-4.0,1650822959691854.0,0
1985,3.0,-3.0,1.0,1.0,5.0,5.0,5.0,4.0,1650822959691854.0,0
1986,-2.0,3.0,-1.0,1.0,4.0,-1.0,-1.0,-2.0,1650822959692851.0,0
1987,3.0,1.0,2.0,-3.0,-5.0,-4.0,0.0,3.0,1650822959692851.0,0
1988,6.0,0.0,-3.0,-1.0,-4.0,1.0,-1.0,-2.0,1650822959714009.0,0
1989,-9.0,-5.0,-3.0,-2.0,0.0,-2.0,1.0,-1.0,1650822959714009.0,0
1990,1.0,6.0,5.0,1.0,-7.0,0.0,-3.0,-3.0,1650822959715958.0,0
1991,-1.0,0.0,5.0,8.0,5.0,0.0,-1.0,7.0,1650822959715958.0,0
1992,-6.0,-10.0,-5.0,-2.0,3.0,-3.0,-2.0,0.0,1650822959728938.0,0
1993,3.0,3.0,5.0,0.0,13.0,6.0,0.0,0.0,1650822959728938.0,0
1994,2.0,6.0,-4.0,0.0,-11.0,-7.0,1.0,0.0,1650822959730923.0,0
1995,-4.0,-21.0,-14.0,-8.0,7.0,-4.0,-1.0,-5.0,1650822959730923.0,0
1996,2.0,7.0,6.0,4.0,-6.0,4.0,0.0,-1.0,1650822959751858.0,0
1997,1.0,15.0,2.0,2.0,2.0,6.0,0.0,4.0,1650822959751858.0,0
1998,-4.0,-20.0,-8.0,-7.0,0.0,-4.0,-1.0,-1.0,1650822959752838.0,0
1999,-3.0,-3.0,10.0,-2.0,-18.0,-7.0,1.0,-4.0,1650822959752838.0,0
2000,4.0,16.0,7.0,9.0,5.0,2.0,2.0,2.0,1650822959774020.0,0
2001,-4.0,-17.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650822959774020.0,0
2002,1.0,6.0,-9.0,-7.0,10.0,6.0,2.0,1.0,1650822959775020.0,0
2003,1.0,4.0,-2.0,-3.0,-5.0,1.0,4.0,9.0,1650822959775020.0,0
2004,0.0,-9.0,-3.0,-4.0,5.0,0.0,-3.0,-8.0,1650822959789051.0,0
2005,-3.0,-1.0,-1.0,-3.0,-16.0,-9.0,-2.0,1.0,1650822959789051.0,0
2006,-10.0,-1.0,1.0,2.0,0.0,3.0,-1.0,-4.0,1650822959790978.0,0
2007,6.0,3.0,-1.0,5.0,5.0,5.0,6.0,7.0,1650822959790978.0,0
2008,-4.0,-1.0,-2.0,0.0,-3.0,-3.0,-5.0,-7.0,1650822959811144.0,0
2009,5.0,0.0,-1.0,-2.0,5.0,-4.0,-1.0,12.0,1650822959811144.0,0
2010,-8.0,-3.0,0.0,0.0,-19.0,-3.0,-2.0,-1.0,1650822959813081.0,0
2011,5.0,5.0,1.0,-1.0,11.0,2.0,2.0,-3.0,1650822959813081.0,0
2012,0.0,4.0,6.0,1.0,0.0,6.0,3.0,4.0,1650822959834326.0,0
2013,3.0,-2.0,-12.0,-2.0,-1.0,1.0,-2.0,-6.0,1650822959834326.0,0
2014,-2.0,-5.0,-3.0,-3.0,9.0,-1.0,0.0,1.0,1650822959835831.0,0
2015,-4.0,-6.0,0.0,-1.0,-13.0,-7.0,-5.0,-5.0,1650822959835831.0,0
2016,8.0,1.0,-6.0,-3.0,-1.0,-2.0,-4.0,1.0,1650822959848860.0,0
2017,-7.0,2.0,7.0,1.0,1.0,2.0,1.0,-2.0,1650822959848860.0,0
2018,6.0,11.0,4.0,6.0,-5.0,-5.0,1.0,2.0,1650822959850887.0,0
2019,-1.0,3.0,-7.0,0.0,6.0,3.0,-3.0,-7.0,1650822959850887.0,0
2020,-5.0,-3.0,6.0,0.0,14.0,-2.0,1.0,1.0,1650822959870862.0,0
2021,-2.0,-6.0,-8.0,-2.0,-20.0,-7.0,-1.0,-2.0,1650822959870862.0,0
2022,5.0,6.0,6.0,2.0,11.0,7.0,0.0,1.0,1650822959871822.0,0
2023,-3.0,-1.0,-7.0,-9.0,-8.0,-4.0,-1.0,-3.0,1650822959871822.0,0
2024,1.0,-4.0,-3.0,1.0,17.0,4.0,1.0,2.0,1650822959893598.0,0
2025,4.0,-3.0,2.0,2.0,-7.0,4.0,5.0,3.0,1650822959893598.0,0
2026,3.0,-1.0,5.0,4.0,4.0,-1.0,-1.0,3.0,1650822959893598.0,0
2027,-3.0,-8.0,-2.0,2.0,-2.0,2.0,0.0,3.0,1650822959893598.0,0
2028,1.0,-3.0,-9.0,-4.0,-6.0,0.0,-2.0,1.0,1650822959916840.0,0
2029,1.0,1.0,5.0,-1.0,3.0,-6.0,-1.0,-2.0,1650822959916840.0,0
2030,12.0,0.0,1.0,-1.0,4.0,2.0,5.0,9.0,1650822959916840.0,0
2031,-23.0,-6.0,3.0,0.0,10.0,1.0,-7.0,-11.0,1650822959916840.0,0
2032,1.0,-3.0,-7.0,3.0,-17.0,-4.0,1.0,1.0,1650822959938970.0,0
2033,14.0,13.0,4.0,11.0,19.0,4.0,2.0,5.0,1650822959938970.0,0
2034,-29.0,-2.0,9.0,-3.0,-17.0,-5.0,-4.0,-7.0,1650822959939929.0,0
2035,-13.0,-20.0,-18.0,-15.0,22.0,10.0,-3.0,-9.0,1650822959939929.0,0
2036,-9.0,4.0,3.0,-3.0,-29.0,-12.0,1.0,-2.0,1650822959953929.0,0
2037,2.0,-4.0,-9.0,-3.0,7.0,-1.0,-3.0,0.0,1650822959953929.0,0
2038,6.0,-3.0,-3.0,-9.0,0.0,-2.0,-1.0,-2.0,1650822959954861.0,0
2039,10.0,9.0,15.0,11.0,-2.0,4.0,9.0,20.0,1650822959954861.0,0
2040,-6.0,0.0,-4.0,-3.0,11.0,7.0,-18.0,-36.0,1650822959967991.0,0
2041,-4.0,-2.0,-3.0,-3.0,0.0,7.0,-2.0,-10.0,1650822959967991.0,0
2042,9.0,4.0,5.0,14.0,4.0,-6.0,0.0,9.0,1650822959976203.0,0
2043,3.0,1.0,1.0,-6.0,-14.0,-7.0,0.0,-3.0,1650822959976203.0,0
2044,-2.0,-3.0,-15.0,-13.0,-4.0,0.0,6.0,12.0,1650822959990441.0,0
2045,12.0,4.0,3.0,6.0,5.0,1.0,1.0,1.0,1650822959990441.0,0
2046,-15.0,-8.0,-6.0,1.0,11.0,5.0,2.0,-10.0,1650822959991439.0,0
2047,0.0,-18.0,-13.0,-14.0,-22.0,-15.0,-16.0,-8.0,1650822959991439.0,0
2048,-10.0,-1.0,4.0,0.0,2.0,-3.0,7.0,9.0,1650822960012688.0,0
2049,-1.0,-1.0,1.0,-2.0,1.0,2.0,-3.0,-1.0,1650822960012688.0,0
2050,-1.0,14.0,33.0,19.0,3.0,0.0,-9.0,-5.0,1650822960020698.0,0
2051,13.0,9.0,-15.0,2.0,6.0,5.0,16.0,10.0,1650822960020698.0,0
2052,-4.0,-16.0,-30.0,-16.0,-4.0,0.0,-4.0,-5.0,1650822960027689.0,0
2053,1.0,-5.0,-11.0,-16.0,-10.0,-6.0,3.0,0.0,1650822960027689.0,0
2054,19.0,3.0,-8.0,-1.0,30.0,12.0,10.0,5.0,1650822960036207.0,0
2055,-13.0,13.0,34.0,20.0,-41.0,-12.0,-10.0,-2.0,1650822960036207.0,0
2056,11.0,6.0,19.0,10.0,13.0,4.0,9.0,1.0,1650822960050387.0,0
2057,-5.0,0.0,0.0,2.0,6.0,5.0,-3.0,1.0,1650822960050387.0,0
2058,25.0,-2.0,-12.0,-6.0,-4.0,-2.0,4.0,9.0,1650822960051320.0,0
2059,6.0,0.0,1.0,-1.0,10.0,0.0,2.0,-1.0,1650822960051320.0,0
2060,-21.0,-16.0,-21.0,-9.0,-11.0,-9.0,-7.0,0.0,1650822960073648.0,0
2061,13.0,13.0,9.0,4.0,-7.0,-5.0,-5.0,-5.0,1650822960073648.0,0
2062,-21.0,1.0,13.0,8.0,7.0,7.0,-6.0,-10.0,1650822960073648.0,0
2063,20.0,-19.0,-2.0,7.0,8.0,4.0,2.0,0.0,1650822960073648.0,0
2064,-22.0,-27.0,-75.0,-44.0,-23.0,-15.0,-5.0,0.0,1650822960087793.0,0
2065,1.0,2.0,18.0,-18.0,-8.0,-5.0,-4.0,-14.0,1650822960087793.0,4
2066,3.0,-2.0,-14.0,-4.0,6.0,-1.0,7.0,7.0,1650822960096148.0,4
2067,-4.0,19.0,32.0,35.0,-13.0,-2.0,-9.0,-8.0,1650822960096148.0,4
2068,12.0,19.0,36.0,3.0,16.0,10.0,8.0,7.0,1650822960110817.0,4
2069,-4.0,-11.0,-27.0,-6.0,-2.0,-2.0,0.0,2.0,1650822960110817.0,4
2070,-20.0,-7.0,-2.0,-9.0,-3.0,0.0,2.0,2.0,1650822960111774.0,4
2071,21.0,7.0,-4.0,-1.0,5.0,1.0,-21.0,-1.0,1650822960111774.0,4
2072,-2.0,3.0,20.0,2.0,-4.0,9.0,13.0,-17.0,1650822960133648.0,4
2073,-20.0,3.0,-2.0,7.0,-1.0,-16.0,23.0,33.0,1650822960133648.0,4
2074,-13.0,-10.0,-4.0,-3.0,-6.0,-2.0,-5.0,-22.0,1650822960133852.0,4
2075,22.0,2.0,2.0,5.0,19.0,7.0,11.0,4.0,1650822960133852.0,4
2076,2.0,26.0,4.0,17.0,5.0,9.0,-19.0,7.0,1650822960147997.0,4
2077,-48.0,-42.0,-3.0,-11.0,-7.0,3.0,-8.0,-24.0,1650822960147997.0,4
2078,-32.0,-19.0,3.0,0.0,-16.0,-9.0,-10.0,-13.0,1650822960155397.0,4
2079,-1.0,9.0,-19.0,-19.0,-8.0,-4.0,4.0,-1.0,1650822960155397.0,4
2080,25.0,13.0,7.0,-1.0,3.0,3.0,19.0,24.0,1650822960170941.0,4
2081,0.0,-10.0,-9.0,-1.0,3.0,3.0,1.0,-4.0,1650822960170941.0,4
2082,14.0,11.0,-11.0,2.0,-7.0,-4.0,-21.0,-9.0,1650822960171901.0,4
2083,-3.0,7.0,19.0,1.0,8.0,2.0,3.0,2.0,1650822960171901.0,4
2084,-5.0,5.0,11.0,17.0,3.0,9.0,18.0,9.0,1650822960192869.0,4
2085,14.0,7.0,-3.0,-9.0,-16.0,-10.0,7.0,18.0,1650822960192869.0,4
2086,50.0,11.0,11.0,-1.0,-5.0,-3.0,-9.0,-13.0,1650822960193880.0,4
2087,-45.0,-43.0,-16.0,1.0,-9.0,8.0,-18.0,-4.0,1650822960193880.0,4
2088,1.0,10.0,4.0,5.0,-2.0,-12.0,38.0,3.0,1650822960216904.0,4
2089,17.0,28.0,15.0,12.0,-4.0,-26.0,-42.0,3.0,1650822960216904.0,4
2090,-18.0,-19.0,-14.0,-15.0,3.0,-2.0,-13.0,-3.0,1650822960216904.0,4
2091,15.0,30.0,17.0,5.0,5.0,-13.0,-10.0,-7.0,1650822960216904.0,4
2092,-17.0,-50.0,-15.0,-18.0,2.0,-1.0,10.0,-6.0,1650822960230935.0,4
2093,-23.0,-14.0,-22.0,-31.0,-13.0,4.0,-12.0,-10.0,1650822960230935.0,4
2094,44.0,57.0,5.0,28.0,2.0,5.0,30.0,28.0,1650822960231906.0,4
2095,-19.0,-54.0,-12.0,-2.0,8.0,15.0,9.0,3.0,1650822960231906.0,4
2096,20.0,19.0,25.0,10.0,-14.0,-13.0,5.0,-4.0,1650822960253658.0,4
2097,-50.0,-36.0,3.0,6.0,2.0,8.0,19.0,16.0,1650822960253658.0,4
2098,-28.0,-42.0,-39.0,-36.0,-4.0,-5.0,-35.0,-15.0,1650822960253658.0,4
2099,-16.0,5.0,13.0,18.0,1.0,4.0,-5.0,-43.0,1650822960253658.0,4
2100,20.0,5.0,-3.0,-7.0,-9.0,-7.0,25.0,14.0,1650822960276057.0,4
2101,59.0,26.0,10.0,3.0,21.0,14.0,0.0,31.0,1650822960276057.0,4
2102,-55.0,-6.0,13.0,7.0,-6.0,-1.0,18.0,-29.0,1650822960276988.0,4
2103,14.0,42.0,-12.0,-1.0,2.0,-5.0,-26.0,-2.0,1650822960276988.0,4
