,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1505,-4.0,8.0,-19.0,-6.0,2.0,-4.0,-21.0,-17.0,1651023543681758.0,3
1506,-8.0,-10.0,-6.0,-18.0,-17.0,4.0,-3.0,-3.0,1651023543703755.0,3
1507,19.0,2.0,11.0,14.0,16.0,-7.0,-20.0,-6.0,1651023543703755.0,3
1508,7.0,5.0,-4.0,-8.0,-2.0,-27.0,14.0,6.0,1651023543704685.0,3
1509,-2.0,1.0,19.0,39.0,23.0,26.0,-2.0,-2.0,1651023543704685.0,3
1510,1.0,-2.0,-11.0,-20.0,-5.0,9.0,22.0,12.0,1651023543726741.0,3
1511,-17.0,8.0,-7.0,-18.0,-26.0,-37.0,-10.0,-9.0,1651023543726741.0,3
1512,20.0,-9.0,1.0,-2.0,-12.0,28.0,-37.0,-6.0,1651023543727741.0,3
1513,0.0,12.0,-8.0,-5.0,20.0,-10.0,17.0,19.0,1651023543727741.0,3
1514,13.0,-15.0,9.0,35.0,10.0,5.0,2.0,-6.0,1651023543741703.0,3
1515,0.0,44.0,-1.0,-21.0,-7.0,-8.0,1.0,-1.0,1651023543741703.0,3
1516,4.0,-21.0,17.0,35.0,8.0,-2.0,18.0,8.0,1651023543741703.0,3
1517,-38.0,-34.0,-22.0,-11.0,-15.0,-7.0,-13.0,-17.0,1651023543741703.0,3
1518,2.0,-2.0,-8.0,-15.0,-6.0,3.0,2.0,2.0,1651023543764779.0,3
1519,-5.0,49.0,7.0,-16.0,-1.0,8.0,-1.0,0.0,1651023543764779.0,3
1520,9.0,17.0,7.0,16.0,-1.0,-6.0,1.0,0.0,1651023543764779.0,3
1521,14.0,-14.0,5.0,5.0,7.0,1.0,6.0,5.0,1651023543764779.0,3
1522,8.0,32.0,1.0,-7.0,2.0,11.0,25.0,11.0,1651023543785980.0,3
1523,-14.0,-65.0,-15.0,-3.0,-14.0,-17.0,-16.0,-14.0,1651023543785980.0,3
1524,-24.0,16.0,-7.0,-33.0,-20.0,-11.0,-50.0,-27.0,1651023543793955.0,3
1525,15.0,20.0,21.0,34.0,24.0,5.0,13.0,14.0,1651023543793955.0,3
1526,-12.0,-12.0,-17.0,-10.0,0.0,-3.0,-2.0,-11.0,1651023543800941.0,3
1527,9.0,-7.0,0.0,-20.0,-14.0,-6.0,8.0,11.0,1651023543800941.0,3
1528,7.0,16.0,-10.0,-15.0,2.0,7.0,21.0,5.0,1651023543801871.0,3
1529,21.0,-12.0,26.0,43.0,5.0,9.0,1.0,-12.0,1651023543801871.0,3
1530,20.0,23.0,-2.0,18.0,9.0,-14.0,-13.0,14.0,1651023543831903.0,3
1531,-27.0,-43.0,-16.0,-1.0,4.0,11.0,5.0,-11.0,1651023543831903.0,3
1532,4.0,17.0,9.0,5.0,7.0,-2.0,-15.0,6.0,1651023543832900.0,3
1533,-11.0,-9.0,-2.0,6.0,-16.0,1.0,8.0,0.0,1651023543832900.0,3
1534,-7.0,11.0,2.0,-5.0,11.0,4.0,-4.0,-5.0,1651023543847299.0,3
1535,-14.0,-9.0,6.0,11.0,1.0,-8.0,-13.0,-12.0,1651023543847299.0,3
1536,14.0,-3.0,-9.0,-22.0,-14.0,-15.0,8.0,8.0,1651023543847895.0,3
1537,-18.0,6.0,-5.0,0.0,6.0,-3.0,12.0,-1.0,1651023543847895.0,3
1538,-27.0,-21.0,-2.0,-11.0,-7.0,21.0,-11.0,-2.0,1651023543860869.0,3
1539,-5.0,-1.0,-9.0,-15.0,-8.0,4.0,26.0,10.0,1651023543860869.0,3
1540,-3.0,18.0,3.0,19.0,15.0,-12.0,-32.0,-17.0,1651023543861861.0,3
1541,35.0,17.0,13.0,-3.0,-5.0,7.0,16.0,16.0,1651023543861861.0,3
1542,-6.0,-20.0,-31.0,-26.0,-9.0,-13.0,-26.0,-23.0,1651023543884896.0,3
1543,2.0,16.0,14.0,11.0,5.0,-10.0,6.0,3.0,1651023543884896.0,3
1544,2.0,-24.0,-4.0,-14.0,-10.0,13.0,25.0,13.0,1651023543884896.0,3
1545,-13.0,8.0,-4.0,-14.0,1.0,-4.0,51.0,3.0,1651023543884896.0,3
1546,46.0,3.0,9.0,31.0,22.0,42.0,-33.0,9.0,1651023543907274.0,3
1547,9.0,-11.0,17.0,12.0,9.0,-18.0,-54.0,-9.0,1651023543907274.0,3
1548,-10.0,14.0,-2.0,5.0,-6.0,-11.0,6.0,-10.0,1651023543907869.0,3
1549,27.0,8.0,-17.0,-34.0,-12.0,-20.0,-13.0,-1.0,1651023543907869.0,3
1550,-26.0,2.0,9.0,-14.0,-18.0,-3.0,27.0,1.0,1651023543920905.0,3
1551,0.0,-21.0,-13.0,9.0,8.0,19.0,18.0,10.0,1651023543920905.0,3
1552,-20.0,-8.0,-7.0,-3.0,-7.0,-7.0,-2.0,-6.0,1651023543928883.0,3
1553,4.0,6.0,4.0,-4.0,9.0,8.0,-12.0,-4.0,1651023543928883.0,3
1554,2.0,9.0,1.0,-22.0,-10.0,-9.0,12.0,6.0,1651023543943899.0,3
1555,-3.0,19.0,20.0,52.0,30.0,27.0,-4.0,2.0,1651023543943899.0,3
1556,1.0,-38.0,-28.0,-15.0,-2.0,3.0,13.0,7.0,1651023543944905.0,3
1557,-8.0,-10.0,-9.0,-16.0,-17.0,-11.0,-20.0,-9.0,1651023543944905.0,3
1558,8.0,32.0,16.0,-2.0,-10.0,-9.0,-10.0,-5.0,1651023543966908.0,3
1559,3.0,-6.0,-5.0,-14.0,-16.0,-62.0,-19.0,-9.0,1651023543966908.0,3
1560,-24.0,-9.0,-6.0,-10.0,11.0,98.0,68.0,13.0,1651023543967838.0,3
1561,25.0,12.0,10.0,13.0,-7.0,-44.0,-51.0,-7.0,1651023543967838.0,3
1562,-34.0,-30.0,-17.0,-7.0,3.0,33.0,5.0,-18.0,1651023543980871.0,3
1563,9.0,11.0,7.0,6.0,1.0,-19.0,-6.0,2.0,1651023543980871.0,3
1564,2.0,6.0,6.0,6.0,3.0,3.0,-1.0,1.0,1651023543988933.0,3
1565,-9.0,-4.0,-4.0,0.0,2.0,25.0,4.0,5.0,1651023543988933.0,3
1566,-14.0,-14.0,7.0,5.0,-6.0,-15.0,10.0,1.0,1651023544004107.0,3
1567,4.0,9.0,-6.0,-20.0,-13.0,3.0,13.0,2.0,1651023544004107.0,3
1568,-7.0,9.0,7.0,18.0,19.0,-25.0,-13.0,-8.0,1651023544004107.0,3
1569,3.0,23.0,5.0,7.0,-5.0,10.0,0.0,4.0,1651023544004107.0,3
1570,16.0,-15.0,-16.0,-25.0,-4.0,-19.0,-8.0,6.0,1651023544026997.0,3
1571,-9.0,0.0,13.0,47.0,20.0,27.0,11.0,-4.0,1651023544026997.0,3
1572,-1.0,-19.0,-11.0,-18.0,-12.0,-17.0,-15.0,-2.0,1651023544027926.0,3
1573,11.0,0.0,-4.0,-12.0,-2.0,2.0,-7.0,5.0,1651023544027926.0,3
1574,-16.0,-11.0,3.0,10.0,-3.0,-5.0,-2.0,-13.0,1651023544040955.0,3
1575,6.0,-19.0,-24.0,-31.0,-10.0,-3.0,6.0,10.0,1651023544040955.0,3
1576,6.0,26.0,12.0,0.0,-13.0,-2.0,-10.0,-7.0,1651023544048937.0,3
1577,-16.0,-13.0,-2.0,13.0,24.0,-12.0,11.0,6.0,1651023544048937.0,3
1578,-5.0,5.0,-1.0,-10.0,-22.0,-22.0,-19.0,-11.0,1651023544072128.0,3
1579,4.0,1.0,-2.0,-9.0,6.0,32.0,19.0,2.0,1651023544072128.0,3
1580,18.0,-2.0,5.0,8.0,1.0,-25.0,-17.0,6.0,1651023544073124.0,3
1581,-2.0,1.0,1.0,-1.0,-5.0,19.0,7.0,-5.0,1651023544073124.0,3
1582,2.0,-12.0,-2.0,2.0,5.0,-19.0,-2.0,2.0,1651023544087086.0,3
1583,-20.0,10.0,0.0,-4.0,-1.0,20.0,8.0,5.0,1651023544087086.0,3
1584,14.0,31.0,16.0,11.0,3.0,-10.0,3.0,0.0,1651023544088087.0,3
1585,-12.0,-16.0,-7.0,0.0,-3.0,-7.0,-8.0,-8.0,1651023544088087.0,3
1586,12.0,14.0,7.0,-8.0,-1.0,1.0,4.0,7.0,1651023544100993.0,3
1587,12.0,0.0,-12.0,5.0,6.0,7.0,5.0,5.0,1651023544100993.0,3
1588,-7.0,-3.0,16.0,26.0,0.0,-3.0,6.0,5.0,1651023544109017.0,3
1589,-15.0,-25.0,-21.0,-18.0,-6.0,3.0,-8.0,-5.0,1651023544109017.0,3
1590,11.0,26.0,6.0,9.0,4.0,3.0,1.0,7.0,1651023544123977.0,3
1591,4.0,7.0,-1.0,-11.0,-7.0,-1.0,-3.0,-6.0,1651023544123977.0,3
1592,-3.0,-7.0,-7.0,-13.0,-6.0,-23.0,3.0,4.0,1651023544123977.0,3
1593,2.0,7.0,3.0,0.0,-3.0,-13.0,-15.0,-8.0,1651023544123977.0,3
1594,-3.0,-15.0,-4.0,9.0,11.0,24.0,19.0,7.0,1651023544147012.0,3
1595,4.0,3.0,3.0,-10.0,1.0,5.0,-6.0,2.0,1651023544147012.0,3
1596,-4.0,-8.0,-3.0,-4.0,-5.0,18.0,-6.0,-16.0,1651023544147870.0,3
1597,-2.0,-1.0,2.0,8.0,9.0,-5.0,4.0,11.0,1651023544147870.0,3
1598,-3.0,-2.0,2.0,-1.0,-6.0,-35.0,-11.0,-2.0,1651023544160837.0,3
1599,-3.0,2.0,-2.0,8.0,2.0,-11.0,1.0,-1.0,1651023544160837.0,3
1600,-3.0,-5.0,-4.0,-6.0,-3.0,4.0,-4.0,-2.0,1651023544168885.0,3
1601,1.0,1.0,-2.0,-5.0,-9.0,-6.0,-2.0,-3.0,1651023544168885.0,3
1602,-3.0,2.0,5.0,3.0,4.0,10.0,3.0,0.0,1651023544184079.0,3
1603,4.0,-2.0,-1.0,4.0,2.0,-10.0,-1.0,2.0,1651023544184079.0,3
1604,-2.0,-8.0,-5.0,0.0,1.0,-2.0,-2.0,-2.0,1651023544184876.0,3
1605,0.0,5.0,0.0,-8.0,-1.0,10.0,1.0,-5.0,1651023544184876.0,3
1606,4.0,0.0,0.0,6.0,3.0,-1.0,8.0,8.0,1651023544206912.0,3
1607,-1.0,1.0,13.0,-1.0,-8.0,8.0,0.0,-5.0,1651023544206912.0,3
1608,-8.0,-18.0,-22.0,-7.0,2.0,-20.0,-4.0,-2.0,1651023544207924.0,3
1609,1.0,6.0,-4.0,-3.0,-2.0,12.0,1.0,0.0,1651023544207924.0,3
1610,0.0,-7.0,1.0,1.0,-3.0,-17.0,-5.0,-4.0,1651023544229905.0,3
1611,0.0,-1.0,-5.0,-8.0,2.0,39.0,9.0,-4.0,1651023544229905.0,3
1612,1.0,4.0,9.0,5.0,8.0,2.0,4.0,7.0,1651023544230862.0,3
1613,2.0,4.0,5.0,6.0,-3.0,-7.0,0.0,-2.0,1651023544230862.0,3
1614,1.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-4.0,1651023544243910.0,3
1615,-3.0,-8.0,-1.0,-3.0,-8.0,-11.0,-3.0,-1.0,1651023544243910.0,3
1616,-3.0,5.0,0.0,4.0,14.0,1.0,-1.0,0.0,1651023544243910.0,3
1617,-2.0,-10.0,0.0,-1.0,3.0,3.0,2.0,-1.0,1651023544243910.0,3
1618,3.0,25.0,-2.0,3.0,2.0,4.0,-7.0,-2.0,1651023544267278.0,3
1619,2.0,6.0,6.0,1.0,-3.0,-7.0,-1.0,0.0,1651023544267278.0,3
1620,-3.0,-9.0,-2.0,-6.0,-6.0,4.0,0.0,0.0,1651023544267896.0,3
1621,2.0,1.0,-3.0,1.0,1.0,-6.0,-1.0,-1.0,1651023544267896.0,3
1622,-6.0,-13.0,-1.0,0.0,1.0,7.0,1.0,-2.0,1651023544289019.0,3
1623,-2.0,-5.0,7.0,3.0,4.0,-4.0,-1.0,2.0,1651023544289019.0,3
1624,3.0,5.0,7.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651023544289956.0,3
1625,-2.0,1.0,-10.0,0.0,-2.0,5.0,-4.0,-9.0,1651023544289956.0,3
1626,0.0,2.0,6.0,-1.0,0.0,-1.0,8.0,12.0,1651023544304097.0,3
1627,-5.0,-5.0,7.0,7.0,0.0,-2.0,-1.0,-1.0,1651023544304097.0,3
1628,-2.0,-2.0,-1.0,-7.0,-1.0,-3.0,0.0,-1.0,1651023544304862.0,3
1629,0.0,0.0,-14.0,-6.0,-3.0,-4.0,-2.0,0.0,1651023544304862.0,3
1630,-2.0,-3.0,-7.0,-6.0,-28.0,5.0,-1.0,-3.0,1651023544326815.0,3
1631,3.0,2.0,-3.0,2.0,35.0,-8.0,-3.0,2.0,1651023544326815.0,3
1632,-1.0,2.0,13.0,10.0,14.0,13.0,5.0,-2.0,1651023544327807.0,3
1633,-2.0,2.0,4.0,3.0,-5.0,-6.0,-3.0,-2.0,1651023544327807.0,3
1634,1.0,-4.0,-12.0,0.0,1.0,7.0,4.0,3.0,1651023544349746.0,3
1635,-2.0,-1.0,2.0,-6.0,-19.0,4.0,-2.0,-2.0,1651023544349746.0,3
1636,-2.0,-8.0,-8.0,-3.0,-2.0,-5.0,-2.0,-2.0,1651023544349746.0,3
1637,2.0,10.0,25.0,10.0,7.0,3.0,1.0,2.0,1651023544349746.0,3
1638,0.0,-7.0,-15.0,-6.0,-3.0,-6.0,-4.0,-2.0,1651023544364706.0,3
1639,1.0,-4.0,-25.0,-3.0,-3.0,-1.0,0.0,-5.0,1651023544364706.0,3
1640,3.0,8.0,29.0,3.0,-2.0,-8.0,-6.0,-3.0,1651023544365709.0,3
1641,-4.0,1.0,2.0,3.0,5.0,14.0,9.0,11.0,1651023544365709.0,3
1642,0.0,6.0,22.0,8.0,11.0,-8.0,-1.0,-3.0,1651023544386970.0,3
1643,-1.0,-8.0,-49.0,-14.0,-8.0,2.0,2.0,4.0,1651023544386970.0,3
1644,4.0,5.0,25.0,4.0,-1.0,1.0,-1.0,-1.0,1651023544387922.0,3
1645,-10.0,-14.0,-42.0,-25.0,-10.0,9.0,7.0,-6.0,1651023544387922.0,3
1646,2.0,9.0,22.0,10.0,9.0,2.0,-4.0,-4.0,1651023544409901.0,3
1647,-3.0,-5.0,-2.0,-6.0,-28.0,-12.0,2.0,-2.0,1651023544409901.0,3
1648,-4.0,-5.0,-17.0,2.0,15.0,-9.0,-11.0,-10.0,1651023544410890.0,3
1649,2.0,6.0,30.0,19.0,16.0,2.0,1.0,3.0,1651023544410890.0,3
1650,-3.0,-11.0,-37.0,-9.0,-4.0,5.0,3.0,3.0,1651023544423857.0,3
1651,3.0,6.0,18.0,-3.0,3.0,-3.0,-5.0,-3.0,1651023544423857.0,3
1652,-1.0,-2.0,-4.0,-3.0,-18.0,2.0,3.0,9.0,1651023544424856.0,3
1653,-3.0,-14.0,-12.0,-9.0,-7.0,-6.0,-3.0,-4.0,1651023544424856.0,3
1654,1.0,0.0,9.0,4.0,5.0,-2.0,-3.0,-6.0,1651023544446795.0,3
1655,-3.0,-6.0,-6.0,3.0,-1.0,1.0,-1.0,2.0,1651023544446795.0,3
1656,-2.0,-6.0,19.0,5.0,1.0,5.0,2.0,2.0,1651023544447793.0,3
1657,4.0,17.0,-12.0,8.0,4.0,-1.0,-1.0,-2.0,1651023544447793.0,3
1658,-9.0,-38.0,-29.0,-29.0,-16.0,-7.0,-3.0,-5.0,1651023544469834.0,3
1659,4.0,16.0,14.0,-2.0,-3.0,-1.0,-1.0,0.0,1651023544469834.0,3
1660,-7.0,-25.0,-17.0,-13.0,0.0,-1.0,1.0,-2.0,1651023544469834.0,3
1661,-11.0,-23.0,13.0,16.0,-2.0,-6.0,0.0,0.0,1651023544469834.0,3
1662,6.0,47.0,-13.0,-17.0,-6.0,-1.0,-7.0,-6.0,1651023544483862.0,3
1663,7.0,8.0,11.0,7.0,8.0,2.0,3.0,6.0,1651023544483862.0,3
1664,-7.0,-15.0,-17.0,-3.0,0.0,1.0,0.0,-1.0,1651023544484818.0,3
1665,11.0,32.0,13.0,-1.0,-9.0,-4.0,4.0,14.0,1651023544484818.0,3
1666,-9.0,-35.0,7.0,10.0,7.0,4.0,-7.0,-5.0,1651023544506737.0,3
1667,-4.0,0.0,-10.0,0.0,5.0,-2.0,-4.0,-20.0,1651023544506737.0,3
1668,8.0,3.0,-3.0,3.0,-6.0,-2.0,4.0,18.0,1651023544507734.0,3
1669,2.0,5.0,10.0,2.0,0.0,2.0,-3.0,-14.0,1651023544507734.0,3
1670,-9.0,3.0,-5.0,-2.0,4.0,2.0,4.0,0.0,1651023544529834.0,3
1671,10.0,31.0,16.0,10.0,1.0,-1.0,-3.0,5.0,1651023544529834.0,3
1672,-5.0,-70.0,-55.0,-36.0,-14.0,-4.0,-5.0,-4.0,1651023544529834.0,3
1673,-7.0,-1.0,-6.0,-5.0,0.0,-2.0,-2.0,-7.0,1651023544529834.0,3
1674,9.0,9.0,19.0,11.0,9.0,5.0,7.0,8.0,1651023544543821.0,3
1675,-38.0,-40.0,26.0,11.0,-3.0,-5.0,-4.0,-9.0,1651023544543821.0,3
1676,1.0,19.0,6.0,7.0,-10.0,-1.0,2.0,-3.0,1651023544544812.0,3
1677,7.0,-4.0,-24.0,-13.0,26.0,6.0,-2.0,3.0,1651023544544812.0,3
1678,3.0,13.0,19.0,5.0,-5.0,-1.0,-2.0,-2.0,1651023544567083.0,3
1679,3.0,-11.0,-3.0,-3.0,3.0,1.0,2.0,8.0,1651023544567083.0,3
1680,5.0,25.0,12.0,9.0,-13.0,-4.0,0.0,-1.0,1651023544568017.0,3
1681,-1.0,-9.0,11.0,1.0,-1.0,-1.0,-1.0,-1.0,1651023544568017.0,3
1682,4.0,-7.0,6.0,9.0,6.0,2.0,2.0,2.0,1651023544589958.0,3
1683,-3.0,-9.0,-9.0,-4.0,-1.0,-1.0,0.0,1.0,1651023544589958.0,3
1684,-3.0,11.0,-5.0,-2.0,3.0,-1.0,0.0,-2.0,1651023544590957.0,3
1685,4.0,0.0,5.0,-5.0,-23.0,-9.0,-3.0,-2.0,1651023544590957.0,3
1686,4.0,31.0,4.0,4.0,21.0,4.0,-1.0,2.0,1651023544604040.0,3
1687,16.0,2.0,-9.0,0.0,-1.0,0.0,3.0,6.0,1651023544604040.0,3
1688,-3.0,26.0,2.0,0.0,3.0,-1.0,-2.0,-6.0,1651023544604040.0,3
1689,-10.0,-19.0,-8.0,-3.0,-2.0,-1.0,0.0,-2.0,1651023544604040.0,3
1690,4.0,21.0,1.0,-1.0,-9.0,-2.0,3.0,3.0,1651023544627731.0,3
1691,7.0,3.0,7.0,-1.0,0.0,0.0,-1.0,2.0,1651023544627731.0,3
1692,4.0,12.0,0.0,3.0,6.0,4.0,1.0,3.0,1651023544627874.0,3
1693,2.0,16.0,9.0,-1.0,-5.0,0.0,-1.0,2.0,1651023544627874.0,3
1694,-7.0,-38.0,-10.0,-5.0,-14.0,-3.0,0.0,-3.0,1651023544649007.0,3
1695,1.0,-1.0,-3.0,1.0,18.0,2.0,-1.0,-1.0,1651023544649007.0,3
1696,-2.0,-7.0,2.0,4.0,-2.0,2.0,1.0,-3.0,1651023544649939.0,3
1697,-7.0,13.0,-1.0,-2.0,-10.0,-7.0,-4.0,-1.0,1651023544649939.0,3
1698,-4.0,-16.0,-1.0,2.0,9.0,3.0,1.0,0.0,1651023544663966.0,3
1699,8.0,12.0,5.0,0.0,-3.0,1.0,2.0,5.0,1651023544663966.0,3
1700,-8.0,-14.0,-3.0,0.0,8.0,3.0,-1.0,-5.0,1651023544664896.0,3
1701,2.0,-17.0,-5.0,-3.0,-15.0,-3.0,-1.0,-1.0,1651023544664896.0,3
1702,9.0,13.0,8.0,7.0,11.0,1.0,1.0,2.0,1651023544686877.0,3
1703,-8.0,4.0,-4.0,-2.0,-4.0,0.0,-2.0,-2.0,1651023544686877.0,3
1704,1.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1651023544687835.0,3
1705,3.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,1651023544687835.0,3
1706,-2.0,-9.0,-2.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651023544709820.0,3
1707,2.0,14.0,4.0,1.0,-2.0,1.0,-1.0,0.0,1651023544709820.0,3
1708,-3.0,-11.0,-5.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651023544709820.0,3
1709,0.0,-17.0,-2.0,1.0,4.0,2.0,0.0,-1.0,1651023544709820.0,3
1710,-12.0,-21.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,1651023544722809.0,3
1711,-5.0,-15.0,-4.0,-3.0,1.0,0.0,-4.0,-2.0,1651023544722809.0,3
1712,3.0,43.0,4.0,-2.0,0.0,-2.0,-2.0,-2.0,1651023544731717.0,3
1713,0.0,-14.0,1.0,5.0,2.0,0.0,0.0,1.0,1651023544731717.0,3
1714,8.0,21.0,2.0,-1.0,3.0,0.0,1.0,2.0,1651023544746894.0,3
1715,-8.0,-21.0,-6.0,-3.0,-6.0,0.0,-1.0,-3.0,1651023544746894.0,3
1716,7.0,33.0,3.0,-1.0,0.0,0.0,-1.0,0.0,1651023544748842.0,3
1717,-2.0,-3.0,-2.0,1.0,3.0,1.0,1.0,-1.0,1651023544748842.0,3
1718,0.0,7.0,-6.0,-3.0,-6.0,-3.0,-1.0,-3.0,1651023544769830.0,3
1719,-6.0,-18.0,-5.0,-2.0,-3.0,-3.0,0.0,-1.0,1651023544769830.0,3
1720,3.0,-5.0,-4.0,-4.0,-3.0,-2.0,0.0,1.0,1651023544770783.0,3
1721,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1651023544770783.0,3
1722,1.0,-2.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1651023544782873.0,3
1723,0.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1651023544782873.0,3
1724,3.0,-31.0,-5.0,-1.0,-2.0,2.0,-2.0,4.0,1651023544791852.0,3
1725,-4.0,10.0,1.0,1.0,3.0,-1.0,-1.0,0.0,1651023544791852.0,3
1726,-5.0,-16.0,4.0,-2.0,0.0,0.0,0.0,-2.0,1651023544806966.0,3
1727,1.0,7.0,-4.0,-2.0,-7.0,-2.0,2.0,0.0,1651023544806966.0,3
1728,3.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651023544807963.0,3
1729,1.0,3.0,1.0,-1.0,6.0,1.0,1.0,-1.0,1651023544807963.0,3
1730,-4.0,-6.0,-4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651023544828976.0,3
1731,5.0,21.0,7.0,5.0,3.0,1.0,0.0,-1.0,1651023544828976.0,3
1732,-3.0,-4.0,1.0,0.0,-3.0,1.0,1.0,0.0,1651023544830902.0,3
1733,-4.0,12.0,-3.0,-5.0,-5.0,-2.0,-4.0,-3.0,1651023544830902.0,3
1734,9.0,21.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1651023544842934.0,3
1735,-5.0,-16.0,-4.0,-5.0,-5.0,-2.0,-1.0,0.0,1651023544842934.0,3
1736,0.0,-1.0,-3.0,1.0,2.0,-2.0,-1.0,-2.0,1651023544851849.0,3
1737,4.0,4.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651023544851849.0,3
1738,-15.0,-25.0,-7.0,-4.0,-3.0,-2.0,-1.0,-4.0,1651023544867293.0,3
1739,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651023544867293.0,3
1740,-4.0,-20.0,2.0,2.0,2.0,2.0,1.0,1.0,1651023544868927.0,3
1741,4.0,18.0,0.0,-3.0,0.0,-1.0,1.0,0.0,1651023544868927.0,3
1742,2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1651023544889822.0,3
1743,-3.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651023544889822.0,3
1744,-4.0,-15.0,0.0,1.0,2.0,0.0,2.0,-2.0,1651023544890794.0,3
1745,6.0,21.0,1.0,1.0,-4.0,1.0,1.0,0.0,1651023544890794.0,3
1746,-14.0,-28.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651023544903826.0,3
1747,6.0,27.0,3.0,1.0,3.0,3.0,-1.0,0.0,1651023544903826.0,3
1748,-3.0,-5.0,-4.0,-11.0,-5.0,-2.0,-2.0,0.0,1651023544911737.0,3
1749,3.0,4.0,6.0,10.0,-1.0,1.0,0.0,0.0,1651023544911737.0,3
1750,2.0,-10.0,-1.0,9.0,3.0,1.0,0.0,0.0,1651023544926766.0,3
1751,-7.0,-4.0,0.0,1.0,1.0,0.0,0.0,-3.0,1651023544926766.0,3
1752,4.0,13.0,2.0,-1.0,2.0,1.0,0.0,1.0,1651023544928718.0,3
1753,-7.0,-18.0,-6.0,-10.0,-8.0,-4.0,-2.0,-1.0,1651023544928718.0,3
1754,-2.0,-6.0,-4.0,-5.0,-6.0,-2.0,-2.0,0.0,1651023544949093.0,3
1755,-3.0,-20.0,-5.0,0.0,11.0,-1.0,-3.0,0.0,1651023544949093.0,3
1756,0.0,7.0,0.0,-3.0,-13.0,-3.0,0.0,-1.0,1651023544951027.0,3
1757,1.0,-4.0,1.0,-1.0,15.0,1.0,0.0,1.0,1651023544951027.0,3
1758,3.0,9.0,0.0,2.0,2.0,3.0,1.0,0.0,1651023544962995.0,3
1759,-1.0,17.0,0.0,-1.0,-7.0,-5.0,0.0,-1.0,1651023544962995.0,3
1760,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,-2.0,1651023544971977.0,3
1761,-3.0,-1.0,-1.0,-1.0,-8.0,-3.0,-3.0,-1.0,1651023544971977.0,3
1762,1.0,13.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,1651023544987273.0,3
1763,3.0,-3.0,-1.0,-3.0,0.0,1.0,-1.0,-2.0,1651023544987273.0,3
1764,-10.0,-5.0,-4.0,1.0,0.0,-2.0,-3.0,-5.0,1651023544988918.0,3
1765,-3.0,-21.0,-3.0,0.0,0.0,2.0,1.0,-1.0,1651023544988918.0,3
1766,1.0,7.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1651023545008999.0,3
1767,2.0,8.0,2.0,1.0,-3.0,-4.0,0.0,2.0,1651023545008999.0,3
1768,1.0,6.0,1.0,2.0,-11.0,-5.0,-1.0,2.0,1651023545010993.0,3
1769,6.0,10.0,0.0,-3.0,9.0,2.0,-2.0,1.0,1651023545010993.0,3
1770,-3.0,-2.0,-1.0,0.0,4.0,2.0,1.0,-4.0,1651023545022999.0,3
1771,1.0,-30.0,-5.0,-1.0,-9.0,-1.0,1.0,1.0,1651023545022999.0,3
1772,-2.0,1.0,0.0,2.0,5.0,2.0,-1.0,-1.0,1651023545031953.0,3
1773,-10.0,-40.0,-11.0,-6.0,-5.0,-4.0,-3.0,-5.0,1651023545031953.0,3
1774,5.0,12.0,5.0,2.0,-1.0,0.0,1.0,0.0,1651023545046897.0,3
1775,1.0,13.0,2.0,-2.0,1.0,2.0,1.0,1.0,1651023545046897.0,3
1776,4.0,-7.0,0.0,1.0,1.0,2.0,-1.0,0.0,1651023545048920.0,3
1777,4.0,21.0,2.0,-1.0,-4.0,-1.0,0.0,0.0,1651023545048920.0,3
1778,0.0,-7.0,-1.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651023545069896.0,3
1779,-5.0,1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,1651023545069896.0,3
1780,-6.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,1651023545070861.0,3
1781,-1.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,1651023545070861.0,3
1782,1.0,5.0,1.0,0.0,0.0,-2.0,1.0,2.0,1651023545082856.0,3
