,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
162,-42.0,-49.0,-56.0,-75.0,-15.0,14.0,-109.0,-36.0,1651023430528562.0,1
163,26.0,28.0,51.0,66.0,13.0,-3.0,9.0,4.0,1651023430528562.0,1
164,-12.0,-40.0,-11.0,67.0,35.0,1.0,-8.0,-4.0,1651023430529539.0,1
165,28.0,21.0,-6.0,-67.0,-37.0,-14.0,-26.0,-5.0,1651023430529539.0,1
166,-18.0,2.0,1.0,22.0,21.0,2.0,5.0,0.0,1651023430551655.0,1
167,-7.0,-9.0,-5.0,7.0,-18.0,3.0,67.0,11.0,1651023430551655.0,1
168,40.0,15.0,1.0,-20.0,2.0,-32.0,1.0,20.0,1651023430551655.0,1
169,-9.0,-20.0,4.0,-9.0,-14.0,-12.0,-13.0,-9.0,1651023430551655.0,1
170,-17.0,27.0,6.0,2.0,21.0,73.0,43.0,12.0,1651023430565925.0,1
171,35.0,-18.0,-11.0,-1.0,-10.0,-55.0,-58.0,-26.0,1651023430565925.0,1
172,-6.0,-20.0,-11.0,8.0,-5.0,-32.0,16.0,-3.0,1651023430574085.0,1
173,-12.0,-11.0,-1.0,-8.0,-5.0,-11.0,-20.0,-9.0,1651023430574085.0,1
174,4.0,20.0,7.0,2.0,-5.0,-6.0,32.0,26.0,1651023430589004.0,1
175,4.0,1.0,-26.0,-48.0,7.0,59.0,73.0,24.0,1651023430589004.0,1
176,-27.0,22.0,14.0,1.0,2.0,11.0,-16.0,1.0,1651023430589004.0,1
177,27.0,-6.0,2.0,16.0,-9.0,-33.0,-5.0,13.0,1651023430589004.0,1
178,28.0,33.0,10.0,52.0,26.0,1.0,-9.0,-5.0,1651023430612839.0,1
179,-26.0,-82.0,-39.0,-64.0,-30.0,18.0,-27.0,-15.0,1651023430612839.0,1
180,1.0,13.0,-21.0,-19.0,-16.0,-64.0,-17.0,-9.0,1651023430612839.0,1
181,-12.0,-8.0,-2.0,-27.0,22.0,68.0,47.0,9.0,1651023430612839.0,1
182,3.0,44.0,48.0,29.0,0.0,-35.0,-69.0,-14.0,1651023430625838.0,1
183,-37.0,-36.0,-36.0,-7.0,-22.0,-32.0,10.0,-8.0,1651023430625838.0,1
184,-22.0,-21.0,-11.0,-19.0,-7.0,19.0,9.0,-4.0,1651023430633817.0,1
185,-31.0,-2.0,15.0,37.0,18.0,17.0,14.0,-21.0,1651023430633817.0,1
186,43.0,-8.0,-2.0,-20.0,0.0,-6.0,-62.0,-9.0,1651023430648910.0,1
187,-3.0,44.0,13.0,10.0,6.0,43.0,55.0,13.0,1651023430648910.0,1
188,-16.0,-26.0,18.0,50.0,28.0,53.0,60.0,11.0,1651023430649890.0,1
189,-5.0,13.0,-27.0,-76.0,-59.0,-45.0,-60.0,2.0,1651023430649890.0,1
190,12.0,2.0,-10.0,4.0,3.0,-53.0,-8.0,-3.0,1651023430671888.0,1
191,-19.0,21.0,53.0,103.0,33.0,-12.0,8.0,6.0,1651023430671888.0,1
192,34.0,-21.0,-12.0,8.0,18.0,5.0,14.0,23.0,1651023430672819.0,1
193,-2.0,33.0,19.0,-18.0,-16.0,-3.0,-17.0,-10.0,1651023430672819.0,1
194,-9.0,-22.0,6.0,22.0,11.0,26.0,67.0,8.0,1651023430686021.0,1
195,17.0,64.0,9.0,-2.0,-2.0,3.0,-35.0,-4.0,1651023430686021.0,1
196,-12.0,-64.0,-5.0,-38.0,-6.0,11.0,7.0,-6.0,1651023430694001.0,1
197,-31.0,-9.0,-18.0,58.0,26.0,-10.0,-42.0,-7.0,1651023430694001.0,1
198,32.0,-11.0,-3.0,-15.0,-17.0,-7.0,23.0,-1.0,1651023430708121.0,1
199,18.0,20.0,0.0,-17.0,0.0,3.0,26.0,28.0,1651023430708121.0,1
200,7.0,42.0,17.0,15.0,-3.0,-36.0,-14.0,0.0,1651023430709117.0,1
201,21.0,-7.0,17.0,3.0,10.0,0.0,15.0,1.0,1651023430709117.0,1
202,-12.0,3.0,-1.0,4.0,29.0,92.0,5.0,2.0,1651023430732114.0,1
203,-9.0,-10.0,12.0,2.0,-9.0,-29.0,5.0,-4.0,1651023430732114.0,1
204,-2.0,18.0,-18.0,-42.0,-15.0,-18.0,5.0,8.0,1651023430733053.0,1
205,7.0,-34.0,-18.0,0.0,-26.0,-37.0,-58.0,-20.0,1651023430733053.0,1
206,-7.0,30.0,48.0,78.0,27.0,-22.0,9.0,7.0,1651023430745711.0,1
207,9.0,-19.0,-16.0,-21.0,4.0,10.0,11.0,5.0,1651023430745711.0,1
208,-10.0,5.0,26.0,38.0,-5.0,-7.0,0.0,-4.0,1651023430753753.0,1
209,-27.0,-17.0,-38.0,-13.0,-7.0,2.0,-11.0,7.0,1651023430753753.0,1
210,-8.0,-26.0,6.0,-24.0,1.0,-3.0,-7.0,-15.0,1651023430769008.0,1
211,-27.0,-14.0,-23.0,-11.0,9.0,12.0,2.0,-15.0,1651023430769008.0,1
212,48.0,42.0,13.0,5.0,-3.0,2.0,2.0,17.0,1651023430769008.0,1
213,-8.0,-26.0,-2.0,-12.0,-10.0,14.0,29.0,7.0,1651023430769008.0,1
214,-15.0,1.0,-8.0,-16.0,-11.0,0.0,19.0,4.0,1651023430791881.0,1
215,6.0,-2.0,16.0,13.0,13.0,-31.0,-37.0,12.0,1651023430791881.0,1
216,-3.0,17.0,7.0,-3.0,-19.0,-13.0,-5.0,-18.0,1651023430792878.0,1
217,4.0,12.0,10.0,6.0,38.0,66.0,-25.0,6.0,1651023430792878.0,1
218,-38.0,-4.0,3.0,-3.0,-13.0,-15.0,-12.0,-3.0,1651023430814040.0,1
219,37.0,9.0,-14.0,-34.0,-6.0,35.0,43.0,5.0,1651023430814040.0,1
220,-5.0,-3.0,10.0,46.0,13.0,2.0,71.0,15.0,1651023430814973.0,1
221,-21.0,-25.0,-11.0,-22.0,-4.0,-25.0,-82.0,-27.0,1651023430814973.0,1
222,24.0,-14.0,-37.0,-55.0,-29.0,-26.0,-6.0,5.0,1651023430829933.0,1
223,-28.0,-14.0,32.0,49.0,7.0,-4.0,-4.0,-6.0,1651023430829933.0,1
224,-8.0,27.0,-10.0,-18.0,-8.0,9.0,-13.0,-9.0,1651023430830930.0,1
225,18.0,14.0,-5.0,-18.0,20.0,10.0,43.0,14.0,1651023430830930.0,1
226,0.0,-4.0,9.0,11.0,-12.0,-6.0,-13.0,-14.0,1651023430851937.0,1
227,-6.0,16.0,-15.0,-41.0,-27.0,-12.0,-3.0,-7.0,1651023430851937.0,1
228,21.0,-43.0,-17.0,2.0,21.0,26.0,22.0,20.0,1651023430852872.0,1
229,-17.0,50.0,28.0,27.0,17.0,3.0,28.0,-8.0,1651023430852872.0,1
230,-13.0,8.0,-3.0,-12.0,-12.0,-36.0,36.0,11.0,1651023430873987.0,1
231,41.0,-12.0,-14.0,9.0,-3.0,-13.0,-33.0,-5.0,1651023430873987.0,1
232,2.0,-1.0,-3.0,-37.0,-16.0,56.0,-41.0,-6.0,1651023430874927.0,1
233,6.0,-45.0,-29.0,-24.0,-9.0,-21.0,24.0,16.0,1651023430874927.0,1
234,23.0,4.0,10.0,18.0,20.0,42.0,3.0,0.0,1651023430888942.0,1
235,-14.0,2.0,9.0,8.0,-3.0,-10.0,32.0,-7.0,1651023430888942.0,1
236,3.0,-11.0,2.0,8.0,11.0,-4.0,-40.0,-11.0,1651023430889876.0,1
237,5.0,63.0,44.0,26.0,-2.0,-25.0,9.0,17.0,1651023430889876.0,1
238,-16.0,-72.0,-70.0,-65.0,-20.0,-18.0,-1.0,-10.0,1651023430911830.0,1
239,-25.0,34.0,26.0,51.0,8.0,-10.0,-38.0,-10.0,1651023430911830.0,1
240,-2.0,-20.0,7.0,5.0,17.0,-3.0,-18.0,-10.0,1651023430912815.0,1
241,12.0,56.0,27.0,4.0,2.0,32.0,34.0,-7.0,1651023430912815.0,1
242,13.0,-22.0,-4.0,28.0,2.0,-17.0,-7.0,6.0,1651023430933877.0,1
243,16.0,2.0,-18.0,-16.0,21.0,17.0,6.0,17.0,1651023430933877.0,1
244,-22.0,23.0,-4.0,2.0,-21.0,-11.0,-8.0,-19.0,1651023430934951.0,1
245,-18.0,-37.0,-12.0,-20.0,5.0,6.0,-5.0,-1.0,1651023430934951.0,1
246,49.0,4.0,-18.0,-34.0,-21.0,-24.0,-1.0,5.0,1651023430948900.0,1
247,-9.0,-5.0,21.0,9.0,-12.0,35.0,54.0,10.0,1651023430948900.0,1
248,-34.0,21.0,8.0,30.0,12.0,-15.0,-61.0,-18.0,1651023430949835.0,1
249,-7.0,-66.0,-41.0,-24.0,-11.0,-9.0,2.0,-4.0,1651023430949835.0,1
250,-15.0,24.0,30.0,24.0,18.0,47.0,25.0,6.0,1651023430971839.0,1
251,8.0,3.0,11.0,7.0,-3.0,-3.0,-42.0,-7.0,1651023430971839.0,1
252,-4.0,-25.0,-18.0,-34.0,-12.0,-3.0,16.0,-4.0,1651023430972773.0,1
253,-14.0,15.0,40.0,52.0,28.0,19.0,12.0,0.0,1651023430972773.0,1
254,-12.0,-27.0,-48.0,-56.0,-38.0,-33.0,-9.0,-10.0,1651023430994715.0,1
255,-23.0,5.0,-8.0,-6.0,11.0,1.0,19.0,-8.0,1651023430994715.0,1
256,18.0,10.0,19.0,9.0,5.0,-22.0,-25.0,-4.0,1651023430994715.0,1
257,-6.0,-41.0,-54.0,-63.0,-29.0,-9.0,-16.0,-11.0,1651023430994715.0,1
258,23.0,40.0,56.0,64.0,25.0,14.0,-1.0,15.0,1651023431008678.0,1
259,-45.0,-75.0,-83.0,-68.0,-41.0,-23.0,-10.0,-25.0,1651023431008678.0,1
260,-20.0,8.0,7.0,2.0,0.0,18.0,39.0,9.0,1651023431009677.0,1
261,60.0,36.0,24.0,19.0,12.0,-18.0,-21.0,-4.0,1651023431009677.0,1
262,-14.0,-46.0,-11.0,-43.0,-10.0,15.0,-8.0,7.0,1651023431031617.0,1
263,2.0,19.0,-11.0,5.0,6.0,4.0,44.0,-1.0,1651023431031617.0,1
264,-45.0,-1.0,18.0,28.0,-1.0,-45.0,-62.0,-14.0,1651023431032613.0,1
265,9.0,-6.0,-15.0,-10.0,-15.0,-26.0,38.0,19.0,1651023431032613.0,1
266,-27.0,21.0,4.0,-4.0,1.0,70.0,-19.0,-26.0,1651023431054598.0,1
267,29.0,8.0,33.0,25.0,12.0,-13.0,-3.0,26.0,1651023431054598.0,1
268,14.0,-32.0,-38.0,-23.0,2.0,1.0,32.0,14.0,1651023431055616.0,1
269,22.0,42.0,21.0,17.0,5.0,-6.0,17.0,0.0,1651023431055616.0,1
270,-31.0,6.0,10.0,19.0,-2.0,-27.0,-31.0,-20.0,1651023431068517.0,1
271,19.0,5.0,11.0,-26.0,-10.0,15.0,30.0,29.0,1651023431068517.0,1
272,-32.0,-19.0,-29.0,-32.0,-5.0,6.0,2.0,-21.0,1651023431069538.0,1
273,32.0,-11.0,40.0,96.0,18.0,-5.0,-14.0,21.0,1651023431069538.0,1
274,4.0,14.0,9.0,9.0,25.0,-10.0,-6.0,-2.0,1651023431091277.0,1
275,31.0,3.0,1.0,-7.0,-5.0,14.0,-2.0,7.0,1651023431091277.0,1
276,16.0,-2.0,-1.0,-6.0,-8.0,-7.0,10.0,9.0,1651023431092275.0,1
277,-1.0,6.0,-8.0,-32.0,-18.0,25.0,33.0,1.0,1651023431092275.0,1
278,-11.0,-11.0,45.0,54.0,30.0,-2.0,-32.0,10.0,1651023431114763.0,1
279,-22.0,14.0,-50.0,-22.0,-16.0,-35.0,-27.0,-34.0,1651023431114763.0,1
280,27.0,30.0,17.0,-1.0,4.0,15.0,10.0,13.0,1651023431114763.0,1
281,-20.0,-22.0,-5.0,1.0,-4.0,-3.0,2.0,-5.0,1651023431114763.0,1
