EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-5.0,-8.0,-21.0,-25.0,-4.0,-3.0,1650914104609004.0
-1.0,-5.0,-2.0,-7.0,-17.0,-17.0,-5.0,-3.0,1650914104609004.0
-1.0,0.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,1650914104610008.0
1.0,1.0,3.0,8.0,36.0,41.0,6.0,2.0,1650914104610008.0
-1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1650914104615987.0
0.0,0.0,-1.0,-5.0,-6.0,-14.0,-4.0,-2.0,1650914104615987.0
-2.0,0.0,-4.0,-5.0,-17.0,-9.0,-5.0,-3.0,1650914104621968.0
-1.0,-2.0,0.0,3.0,2.0,3.0,0.0,0.0,1650914104621968.0
2.0,-1.0,0.0,3.0,10.0,6.0,1.0,1.0,1650914104638931.0
0.0,0.0,-2.0,-3.0,-7.0,-9.0,-2.0,-1.0,1650914104638931.0
0.0,-1.0,0.0,-4.0,-10.0,-5.0,-3.0,-2.0,1650914104640894.0
0.0,-3.0,-1.0,-3.0,-5.0,-12.0,-1.0,1.0,1650914104640894.0
0.0,0.0,2.0,4.0,13.0,18.0,2.0,0.0,1650914104660875.0
-3.0,0.0,1.0,3.0,0.0,-7.0,1.0,0.0,1650914104660875.0
0.0,-2.0,0.0,1.0,16.0,16.0,2.0,1.0,1650914104662836.0
-2.0,1.0,-2.0,-1.0,6.0,17.0,0.0,-2.0,1650914104662836.0
-2.0,0.0,-2.0,0.0,-16.0,-18.0,-1.0,-1.0,1650914104674839.0
0.0,0.0,1.0,-1.0,-1.0,-12.0,-2.0,0.0,1650914104674839.0
0.0,-2.0,-1.0,-3.0,-10.0,-4.0,-1.0,-3.0,1650914104689765.0
-1.0,-3.0,-1.0,-2.0,-6.0,-14.0,-4.0,-2.0,1650914104689765.0
2.0,-2.0,1.0,1.0,12.0,20.0,1.0,-1.0,1650914104698775.0
0.0,-1.0,-2.0,1.0,8.0,13.0,4.0,1.0,1650914104698775.0
0.0,0.0,0.0,0.0,-9.0,-8.0,-3.0,0.0,1650914104700769.0
0.0,0.0,-1.0,1.0,10.0,3.0,0.0,0.0,1650914104700769.0
-1.0,-1.0,-2.0,-3.0,-9.0,-11.0,-2.0,-2.0,1650914104721679.0
-1.0,0.0,0.0,-3.0,-6.0,2.0,0.0,-3.0,1650914104721679.0
0.0,-1.0,0.0,-1.0,3.0,-5.0,-2.0,0.0,1650914104722676.0
-3.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1650914104722676.0
0.0,0.0,-2.0,-1.0,3.0,-1.0,1.0,-1.0,1650914104734675.0
-2.0,1.0,-2.0,-5.0,-20.0,-33.0,-6.0,-1.0,1650914104734675.0
-1.0,-2.0,0.0,0.0,2.0,6.0,-1.0,-1.0,1650914104743625.0
2.0,-2.0,0.0,2.0,14.0,40.0,6.0,1.0,1650914104743625.0
1.0,2.0,-1.0,1.0,-3.0,5.0,3.0,0.0,1650914104758611.0
2.0,1.0,-2.0,-3.0,-1.0,-8.0,-2.0,-1.0,1650914104758611.0
-1.0,0.0,0.0,-1.0,-16.0,-23.0,-5.0,-1.0,1650914104760606.0
-1.0,-1.0,-1.0,2.0,-1.0,-22.0,-3.0,-1.0,1650914104760606.0
-2.0,-2.0,-1.0,1.0,18.0,37.0,3.0,-1.0,1650914104781550.0
0.0,0.0,-1.0,2.0,3.0,11.0,5.0,1.0,1650914104781550.0
-1.0,2.0,-1.0,-1.0,-2.0,-8.0,2.0,1.0,1650914104782518.0
1.0,3.0,-3.0,-3.0,-4.0,-3.0,-3.0,-1.0,1650914104782518.0
-1.0,-2.0,-2.0,-5.0,-18.0,-24.0,-7.0,-1.0,1650914104794519.0
-1.0,0.0,0.0,1.0,4.0,-2.0,0.0,0.0,1650914104794519.0
1.0,0.0,-1.0,1.0,9.0,13.0,1.0,-2.0,1650914104803491.0
-2.0,0.0,1.0,0.0,-1.0,12.0,2.0,0.0,1650914104803491.0
0.0,0.0,-1.0,0.0,-7.0,-21.0,-1.0,1.0,1650914104818455.0
0.0,-2.0,-1.0,-1.0,-3.0,2.0,-4.0,-2.0,1650914104818455.0
1.0,-1.0,-1.0,-2.0,2.0,5.0,-1.0,-3.0,1650914104820415.0
2.0,-5.0,1.0,-3.0,-6.0,-7.0,1.0,1.0,1650914104820415.0
0.0,1.0,-1.0,-4.0,-16.0,-17.0,-2.0,-2.0,1650914104841390.0
-2.0,-1.0,1.0,2.0,19.0,25.0,1.0,0.0,1650914104841390.0
-1.0,1.0,0.0,4.0,-3.0,7.0,2.0,2.0,1650914104843385.0
-3.0,2.0,-1.0,0.0,7.0,-9.0,-2.0,-1.0,1650914104843385.0
-1.0,0.0,-1.0,1.0,-12.0,-17.0,-2.0,-1.0,1650914104855355.0
0.0,-3.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,1650914104855355.0
0.0,-2.0,0.0,-1.0,7.0,25.0,3.0,0.0,1650914104864328.0
-1.0,-2.0,0.0,-1.0,-5.0,4.0,-1.0,-1.0,1650914104864328.0
0.0,1.0,1.0,-1.0,5.0,1.0,1.0,-1.0,1650914104879256.0
0.0,-1.0,-2.0,-3.0,-15.0,-27.0,-2.0,-1.0,1650914104879256.0
0.0,-1.0,-1.0,-1.0,-2.0,-8.0,-4.0,-1.0,1650914104880254.0
0.0,0.0,-3.0,-2.0,-2.0,11.0,4.0,-1.0,1650914104880254.0
1.0,0.0,0.0,2.0,14.0,8.0,2.0,1.0,1650914104901230.0
0.0,0.0,1.0,1.0,4.0,19.0,1.0,0.0,1650914104901230.0
1.0,-1.0,0.0,0.0,0.0,-6.0,1.0,0.0,1650914104903228.0
0.0,1.0,-1.0,-3.0,-6.0,-11.0,-6.0,-2.0,1650914104903228.0
-3.0,-1.0,-1.0,-3.0,-11.0,-15.0,-5.0,-1.0,1650914104915192.0
-1.0,-1.0,-3.0,-1.0,-4.0,-5.0,-2.0,0.0,1650914104915192.0
-1.0,0.0,-1.0,0.0,7.0,9.0,2.0,0.0,1650914104924138.0
1.0,0.0,1.0,4.0,13.0,14.0,2.0,3.0,1650914104924138.0
-2.0,1.0,2.0,4.0,15.0,18.0,5.0,1.0,1650914104946125.0
-1.0,0.0,-2.0,-6.0,-24.0,-30.0,-5.0,-2.0,1650914104946125.0
-2.0,-3.0,-3.0,-5.0,-8.0,-16.0,-7.0,-3.0,1650914104948107.0
0.0,0.0,-2.0,-2.0,-3.0,26.0,-1.0,-1.0,1650914104948107.0
0.0,-1.0,0.0,-1.0,12.0,8.0,2.0,3.0,1650914104961070.0
-1.0,1.0,2.0,2.0,3.0,1.0,1.0,-2.0,1650914104961070.0
1.0,0.0,0.0,0.0,-2.0,-30.0,-3.0,0.0,1650914104963034.0
-3.0,-2.0,-2.0,-2.0,-6.0,-5.0,-2.0,-2.0,1650914104963034.0
2.0,-1.0,1.0,2.0,7.0,29.0,4.0,0.0,1650914104975035.0
-1.0,1.0,1.0,2.0,7.0,14.0,7.0,2.0,1650914104975035.0
0.0,1.0,-1.0,1.0,0.0,-9.0,-1.0,-1.0,1650914104983977.0
-3.0,-2.0,-3.0,-5.0,-13.0,-30.0,-7.0,-2.0,1650914104983977.0
-1.0,-2.0,-2.0,-3.0,-18.0,-5.0,-4.0,-3.0,1650914104998971.0
0.0,-2.0,-1.0,0.0,8.0,-1.0,0.0,0.0,1650914104998971.0
0.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1650914104999967.0
2.0,0.0,1.0,3.0,7.0,12.0,4.0,2.0,1650914104999967.0
-1.0,0.0,0.0,-3.0,-14.0,-18.0,-3.0,-1.0,1650914105020910.0
0.0,-2.0,1.0,4.0,12.0,14.0,1.0,0.0,1650914105020910.0
-1.0,0.0,1.0,2.0,3.0,10.0,4.0,0.0,1650914105022874.0
-1.0,-1.0,-1.0,-1.0,-9.0,-4.0,-1.0,-1.0,1650914105022874.0
0.0,-2.0,-1.0,-4.0,-10.0,-28.0,-5.0,-3.0,1650914105034873.0
0.0,2.0,-1.0,0.0,5.0,26.0,1.0,0.0,1650914105034873.0
0.0,-1.0,-1.0,0.0,-4.0,-10.0,0.0,0.0,1650914105043833.0
0.0,1.0,0.0,1.0,13.0,12.0,3.0,-2.0,1650914105043833.0
-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,1650914105058810.0
-2.0,-1.0,-2.0,-2.0,-10.0,-12.0,-2.0,0.0,1650914105058810.0
-3.0,1.0,-1.0,-3.0,-11.0,-7.0,-2.0,-1.0,1650914105060805.0
0.0,-2.0,-1.0,1.0,-5.0,-11.0,0.0,-1.0,1650914105060805.0
1.0,1.0,2.0,6.0,19.0,10.0,3.0,-1.0,1650914105081750.0
-1.0,-2.0,2.0,2.0,10.0,8.0,2.0,1.0,1650914105081750.0
0.0,-1.0,-3.0,-5.0,-9.0,-5.0,-4.0,-2.0,1650914105082713.0
-1.0,-1.0,-1.0,-6.0,-25.0,-29.0,-4.0,-2.0,1650914105082713.0
-1.0,-3.0,-1.0,0.0,15.0,26.0,0.0,2.0,1650914105103699.0
0.0,2.0,-1.0,3.0,13.0,10.0,3.0,2.0,1650914105103699.0
0.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1650914105105697.0
0.0,0.0,-2.0,-5.0,-7.0,-25.0,-5.0,0.0,1650914105105697.0
-3.0,-1.0,-1.0,-2.0,-4.0,-3.0,-3.0,-2.0,1650914105119646.0
0.0,0.0,2.0,3.0,5.0,15.0,2.0,-2.0,1650914105119646.0
1.0,1.0,-1.0,3.0,5.0,2.0,0.0,2.0,1650914105120643.0
-3.0,0.0,-2.0,-1.0,-6.0,-4.0,1.0,-1.0,1650914105120643.0
-2.0,-2.0,-4.0,-4.0,-14.0,-9.0,-1.0,-1.0,1650914105140593.0
0.0,-4.0,-2.0,-4.0,-9.0,-11.0,-2.0,-2.0,1650914105140593.0
0.0,-2.0,3.0,3.0,4.0,21.0,2.0,2.0,1650914105141557.0
1.0,1.0,3.0,10.0,31.0,21.0,7.0,5.0,1650914105141557.0
1.0,0.0,1.0,2.0,7.0,-1.0,4.0,2.0,1650914105163497.0
-1.0,-1.0,0.0,-4.0,-13.0,-17.0,-5.0,0.0,1650914105163497.0
2.0,-1.0,-1.0,-6.0,-11.0,-11.0,-3.0,-1.0,1650914105163497.0
2.0,-1.0,0.0,-3.0,-7.0,-8.0,-4.0,-3.0,1650914105163497.0
5.0,0.0,1.0,3.0,8.0,9.0,-3.0,0.0,1650914105185441.0
3.0,-1.0,2.0,2.0,5.0,9.0,1.0,1.0,1650914105185441.0
-3.0,-3.0,1.0,0.0,-10.0,-3.0,-1.0,1.0,1650914105186439.0
-1.0,-1.0,3.0,2.0,10.0,15.0,4.0,1.0,1650914105186439.0
-2.0,0.0,-1.0,0.0,1.0,-4.0,-1.0,-1.0,1650914105208408.0
0.0,0.0,1.0,-5.0,-22.0,-24.0,-5.0,-3.0,1650914105208408.0
0.0,-1.0,-1.0,0.0,12.0,9.0,-1.0,0.0,1650914105209374.0
0.0,-1.0,2.0,-1.0,4.0,-5.0,-1.0,1.0,1650914105209374.0
-1.0,0.0,1.0,0.0,-3.0,5.0,-1.0,0.0,1650914105223337.0
1.0,0.0,-1.0,0.0,0.0,14.0,2.0,-1.0,1650914105223337.0
-1.0,1.0,-1.0,1.0,7.0,5.0,4.0,0.0,1650914105224366.0
-1.0,0.0,1.0,-1.0,-6.0,-7.0,-2.0,0.0,1650914105224366.0
-1.0,-1.0,-2.0,-2.0,-8.0,-10.0,-4.0,0.0,1650914105246287.0
-3.0,-1.0,-1.0,0.0,2.0,-14.0,-3.0,0.0,1650914105246287.0
-2.0,0.0,-1.0,1.0,11.0,9.0,-1.0,-1.0,1650914105247277.0
0.0,1.0,-2.0,-1.0,6.0,14.0,1.0,-1.0,1650914105247277.0
-1.0,1.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,1650914105269214.0
0.0,1.0,0.0,-3.0,-15.0,-15.0,-4.0,-1.0,1650914105269214.0
1.0,-2.0,0.0,1.0,-3.0,8.0,-1.0,0.0,1650914105270246.0
-1.0,1.0,-1.0,0.0,8.0,9.0,1.0,0.0,1650914105270246.0
-1.0,0.0,0.0,-1.0,3.0,1.0,1.0,1.0,1650914105283211.0
2.0,-1.0,0.0,-1.0,7.0,9.0,1.0,1.0,1650914105283211.0
0.0,1.0,0.0,-3.0,-2.0,-13.0,-1.0,-2.0,1650914105284206.0
-1.0,-1.0,-1.0,-1.0,-7.0,-4.0,-3.0,-2.0,1650914105284206.0
0.0,-2.0,-1.0,-1.0,-10.0,-11.0,-1.0,-2.0,1650914105305153.0
-1.0,-1.0,-2.0,0.0,1.0,10.0,0.0,0.0,1650914105305153.0
0.0,1.0,1.0,1.0,4.0,3.0,-3.0,0.0,1650914105306116.0
-1.0,0.0,0.0,-2.0,-15.0,-23.0,-2.0,-3.0,1650914105306116.0
0.0,0.0,0.0,-1.0,11.0,20.0,-2.0,0.0,1650914105329054.0
-2.0,-1.0,-2.0,-3.0,4.0,-2.0,1.0,0.0,1650914105329054.0
-2.0,0.0,0.0,0.0,-3.0,5.0,4.0,0.0,1650914105330052.0
3.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1650914105330052.0
1.0,1.0,-3.0,1.0,2.0,-10.0,0.0,0.0,1650914105343048.0
-1.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,-1.0,1650914105343048.0
1.0,-2.0,-3.0,-3.0,-12.0,-12.0,-4.0,-4.0,1650914105344015.0
-2.0,-1.0,1.0,-3.0,1.0,-1.0,-1.0,-3.0,1650914105344015.0
-1.0,1.0,0.0,0.0,4.0,6.0,1.0,-2.0,1650914105365955.0
0.0,0.0,0.0,1.0,11.0,11.0,0.0,-1.0,1650914105365955.0
0.0,3.0,1.0,2.0,9.0,15.0,5.0,2.0,1650914105365955.0
-1.0,0.0,-1.0,-1.0,-7.0,-9.0,1.0,-1.0,1650914105365955.0
-2.0,1.0,-3.0,-6.0,-9.0,-19.0,-6.0,-1.0,1650914105388926.0
0.0,-1.0,-2.0,-1.0,-14.0,0.0,-4.0,-2.0,1650914105388926.0
0.0,-1.0,1.0,1.0,11.0,11.0,1.0,0.0,1650914105389925.0
0.0,-2.0,2.0,4.0,16.0,14.0,4.0,2.0,1650914105389925.0
-1.0,-1.0,0.0,-2.0,-5.0,-21.0,-2.0,-1.0,1650914105410836.0
-1.0,0.0,-2.0,-4.0,-9.0,-7.0,-3.0,-3.0,1650914105410836.0
-1.0,1.0,-3.0,-4.0,-9.0,-4.0,-3.0,0.0,1650914105411833.0
0.0,0.0,-2.0,-1.0,-11.0,-3.0,0.0,-1.0,1650914105411833.0
1.0,-1.0,1.0,1.0,12.0,12.0,1.0,0.0,1650914105425797.0
-1.0,0.0,-1.0,0.0,9.0,-2.0,0.0,3.0,1650914105425797.0
-2.0,0.0,-1.0,-3.0,-10.0,-3.0,-1.0,-2.0,1650914105426794.0
0.0,-1.0,-1.0,0.0,2.0,-3.0,-1.0,0.0,1650914105426794.0
0.0,-1.0,-2.0,0.0,-6.0,-4.0,0.0,-1.0,1650914105447738.0
0.0,0.0,-1.0,-1.0,-5.0,-14.0,-3.0,-1.0,1650914105447738.0
-1.0,-3.0,2.0,3.0,2.0,12.0,3.0,1.0,1650914105450730.0
-1.0,-1.0,-2.0,3.0,14.0,16.0,5.0,2.0,1650914105450730.0
1.0,-1.0,1.0,3.0,6.0,22.0,6.0,1.0,1650914105464693.0
0.0,-2.0,-2.0,-2.0,-1.0,-15.0,-3.0,-1.0,1650914105464693.0
-1.0,-2.0,-1.0,-2.0,0.0,-9.0,-4.0,-2.0,1650914105465689.0
-2.0,-3.0,0.0,-5.0,-12.0,-17.0,-6.0,-1.0,1650914105465689.0
0.0,-3.0,-1.0,1.0,-9.0,10.0,-1.0,2.0,1650914105493615.0
-1.0,-2.0,0.0,3.0,2.0,7.0,1.0,0.0,1650914105493615.0
1.0,-1.0,1.0,2.0,5.0,-16.0,-1.0,1.0,1650914105494613.0
-2.0,-1.0,0.0,2.0,12.0,29.0,3.0,0.0,1650914105494613.0
1.0,-3.0,1.0,1.0,3.0,5.0,3.0,0.0,1650914105508575.0
0.0,0.0,-2.0,-1.0,-10.0,-16.0,-2.0,1.0,1650914105508575.0
-3.0,-3.0,-3.0,-5.0,-11.0,-13.0,-4.0,-1.0,1650914105508575.0
-1.0,-4.0,-2.0,-2.0,-5.0,-7.0,-1.0,0.0,1650914105508575.0
0.0,-3.0,1.0,1.0,4.0,2.0,2.0,1.0,1650914105523533.0
1.0,1.0,2.0,2.0,-5.0,4.0,6.0,2.0,1650914105523533.0
-1.0,-1.0,0.0,-1.0,11.0,8.0,1.0,1.0,1650914105523533.0
-3.0,-3.0,-3.0,-7.0,-10.0,-10.0,-3.0,-1.0,1650914105523533.0
0.0,-1.0,0.0,-2.0,-10.0,-2.0,-1.0,0.0,1650914105545476.0
-1.0,0.0,3.0,3.0,4.0,7.0,5.0,1.0,1650914105545476.0
5.0,1.0,4.0,6.0,19.0,20.0,7.0,2.0,1650914105546473.0
1.0,2.0,2.0,2.0,6.0,1.0,-4.0,2.0,1650914105546473.0
1.0,1.0,-2.0,-4.0,-4.0,-6.0,-4.0,0.0,1650914105567449.0
-1.0,-4.0,-2.0,-6.0,-15.0,-16.0,-5.0,-2.0,1650914105567449.0
-2.0,0.0,0.0,-2.0,-16.0,-21.0,-2.0,-1.0,1650914105575428.0
0.0,-1.0,2.0,3.0,16.0,24.0,4.0,2.0,1650914105575428.0
0.0,0.0,1.0,2.0,12.0,11.0,3.0,1.0,1650914105583406.0
0.0,0.0,-1.0,0.0,9.0,3.0,-1.0,0.0,1650914105583406.0
