EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-3.0,-2.0,-1.0,1.0,-4.0,-2.0,1650914301544401.0
-1.0,0.0,1.0,1.0,-3.0,-1.0,-2.0,-1.0,1650914301557683.0
-1.0,-4.0,-1.0,1.0,-1.0,3.0,1.0,-1.0,1650914301557683.0
-2.0,-2.0,-1.0,0.0,10.0,14.0,3.0,1.0,1650914301564300.0
2.0,2.0,-1.0,0.0,5.0,5.0,0.0,-2.0,1650914301564300.0
1.0,-1.0,-1.0,-2.0,-12.0,-18.0,-8.0,-2.0,1650914301581003.0
-1.0,-5.0,-4.0,-3.0,-4.0,-10.0,13.0,2.0,1650914301581003.0
0.0,-4.0,2.0,2.0,-3.0,-8.0,-6.0,-1.0,1650914301582002.0
-1.0,0.0,1.0,-1.0,2.0,10.0,5.0,0.0,1650914301582002.0
-1.0,1.0,-3.0,-5.0,-9.0,-3.0,-4.0,-3.0,1650914301603899.0
-1.0,0.0,-1.0,-3.0,-4.0,1.0,-6.0,-1.0,1650914301603899.0
1.0,0.0,2.0,1.0,-1.0,-6.0,4.0,1.0,1650914301604931.0
2.0,-1.0,0.0,5.0,14.0,13.0,3.0,1.0,1650914301604931.0
0.0,1.0,1.0,-1.0,1.0,3.0,2.0,2.0,1650914301617029.0
-2.0,-1.0,-1.0,0.0,-5.0,-5.0,-3.0,-1.0,1650914301617029.0
-1.0,-2.0,-3.0,-4.0,-1.0,-10.0,-10.0,-4.0,1650914301624131.0
-3.0,-4.0,-2.0,-5.0,-16.0,-7.0,-1.0,-2.0,1650914301624131.0
2.0,1.0,1.0,2.0,6.0,31.0,7.0,2.0,1650914301641164.0
0.0,0.0,2.0,4.0,7.0,-4.0,0.0,2.0,1650914301641164.0
-1.0,3.0,2.0,2.0,3.0,-2.0,2.0,1.0,1650914301647162.0
-3.0,2.0,-3.0,-3.0,-2.0,-7.0,-3.0,-3.0,1650914301647162.0
3.0,-2.0,-4.0,-5.0,-8.0,-15.0,-4.0,-3.0,1650914301663661.0
-4.0,-2.0,0.0,-4.0,-8.0,-5.0,-2.0,-2.0,1650914301663661.0
-2.0,0.0,1.0,1.0,4.0,9.0,-2.0,-5.0,1650914301663705.0
-1.0,-1.0,2.0,1.0,4.0,1.0,1.0,3.0,1650914301663705.0
-1.0,1.0,0.0,2.0,2.0,-8.0,2.0,1.0,1650914301676813.0
-1.0,2.0,0.0,0.0,6.0,14.0,-2.0,-1.0,1650914301676813.0
-2.0,0.0,-3.0,-4.0,-13.0,-1.0,-2.0,0.0,1650914301693014.0
0.0,-1.0,-1.0,-3.0,-8.0,-18.0,-5.0,0.0,1650914301693014.0
2.0,-1.0,0.0,1.0,-4.0,-7.0,-2.0,3.0,1650914301700039.0
0.0,-1.0,-1.0,3.0,13.0,10.0,1.0,2.0,1650914301700039.0
0.0,0.0,-1.0,1.0,6.0,14.0,5.0,2.0,1650914301701989.0
1.0,1.0,2.0,2.0,9.0,17.0,5.0,2.0,1650914301701989.0
-3.0,-1.0,-2.0,0.0,2.0,-1.0,-2.0,-1.0,1650914301722481.0
2.0,0.0,-3.0,-5.0,-11.0,-8.0,-4.0,-5.0,1650914301722481.0
-3.0,-2.0,1.0,-4.0,-7.0,-7.0,-4.0,-2.0,1650914301724214.0
6.0,4.0,1.0,0.0,-4.0,-3.0,2.0,5.0,1650914301724214.0
-4.0,-7.0,-3.0,-1.0,1.0,-4.0,-8.0,-9.0,1650914301736413.0
-1.0,1.0,6.0,1.0,1.0,-7.0,7.0,-5.0,1650914301736413.0
0.0,1.0,-3.0,-1.0,-2.0,3.0,-4.0,0.0,1650914301745569.0
-7.0,-2.0,-1.0,-1.0,6.0,13.0,-6.0,-7.0,1650914301745569.0
4.0,1.0,-1.0,-1.0,-3.0,-6.0,1.0,3.0,1650914301760679.0
-7.0,0.0,-1.0,-2.0,3.0,-3.0,0.0,0.0,1650914301760679.0
3.0,-2.0,1.0,5.0,8.0,14.0,5.0,5.0,1650914301761527.0
-1.0,-1.0,-2.0,0.0,2.0,-5.0,0.0,-4.0,1650914301761527.0
4.0,4.0,-2.0,-2.0,-13.0,-5.0,-2.0,2.0,1650914301784182.0
-2.0,-1.0,6.0,-1.0,-3.0,-13.0,-7.0,3.0,1650914301784182.0
10.0,1.0,-3.0,-3.0,-7.0,-11.0,2.0,9.0,1650914301785180.0
-16.0,-5.0,-1.0,-2.0,-1.0,10.0,-9.0,-34.0,1650914301785180.0
-1.0,0.0,-7.0,3.0,9.0,24.0,9.0,9.0,1650914301797501.0
6.0,2.0,-2.0,3.0,7.0,-10.0,3.0,1.0,1650914301797501.0
-14.0,-5.0,-1.0,-1.0,2.0,-1.0,-3.0,-5.0,1650914301805329.0
4.0,-4.0,-1.0,-3.0,-4.0,-2.0,-1.0,10.0,1650914301805329.0
1.0,2.0,7.0,-5.0,-6.0,-10.0,-3.0,-6.0,1650914301821174.0
-5.0,-2.0,0.0,0.0,-13.0,-7.0,-1.0,4.0,1650914301821174.0
3.0,1.0,-6.0,-2.0,7.0,1.0,-1.0,1.0,1650914301822012.0
-2.0,-2.0,0.0,1.0,6.0,5.0,0.0,8.0,1650914301822012.0
1.0,2.0,7.0,1.0,-1.0,-4.0,3.0,-5.0,1650914301843999.0
2.0,-4.0,-5.0,-4.0,-13.0,-5.0,-4.0,3.0,1650914301843999.0
-1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-3.0,-24.0,1650914301845033.0
2.0,1.0,-1.0,4.0,13.0,11.0,7.0,16.0,1650914301845033.0
3.0,1.0,-2.0,3.0,16.0,13.0,8.0,16.0,1650914301856935.0
2.0,4.0,0.0,2.0,-2.0,-6.0,-5.0,-9.0,1650914301856935.0
3.0,-2.0,-1.0,-5.0,-23.0,-27.0,-3.0,6.0,1650914301864817.0
-3.0,-3.0,-8.0,-7.0,-8.0,5.0,-2.0,-1.0,1650914301864817.0
-1.0,-1.0,9.0,3.0,10.0,21.0,2.0,4.0,1650914301880967.0
3.0,5.0,-6.0,2.0,3.0,-6.0,1.0,5.0,1650914301880967.0
-5.0,-11.0,-8.0,-5.0,-2.0,-13.0,-7.0,-16.0,1650914301881964.0
-5.0,-3.0,-2.0,-2.0,-19.0,-22.0,-2.0,12.0,1650914301881964.0
-1.0,0.0,-3.0,1.0,7.0,11.0,1.0,-12.0,1650914301903485.0
-1.0,-1.0,10.0,4.0,11.0,28.0,4.0,2.0,1650914301903485.0
-3.0,4.0,4.0,4.0,9.0,7.0,2.0,-6.0,1650914301904519.0
7.0,1.0,5.0,-3.0,-9.0,-17.0,-3.0,11.0,1650914301904519.0
-5.0,4.0,-8.0,-6.0,-16.0,-17.0,-6.0,-16.0,1650914301916346.0
-8.0,-8.0,-11.0,-5.0,-6.0,-3.0,-3.0,-3.0,1650914301916346.0
12.0,3.0,3.0,1.0,5.0,7.0,3.0,16.0,1650914301925599.0
-3.0,4.0,5.0,4.0,9.0,6.0,-1.0,-21.0,1650914301925599.0
-14.0,-2.0,-1.0,-2.0,-4.0,-6.0,-2.0,5.0,1650914301939995.0
14.0,2.0,6.0,-2.0,-2.0,-5.0,-3.0,-3.0,1650914301939995.0
-3.0,3.0,-6.0,-1.0,1.0,5.0,2.0,10.0,1650914301941861.0
1.0,-1.0,6.0,0.0,0.0,8.0,-1.0,0.0,1650914301941861.0
-1.0,1.0,3.0,-2.0,-7.0,-12.0,-4.0,0.0,1650914301963638.0
-7.0,-1.0,-12.0,-1.0,12.0,22.0,2.0,-3.0,1650914301963638.0
2.0,4.0,7.0,12.0,16.0,14.0,9.0,8.0,1650914301964638.0
4.0,-1.0,-1.0,5.0,11.0,6.0,3.0,-4.0,1650914301964638.0
-2.0,-9.0,-14.0,-11.0,-20.0,-16.0,-7.0,1.0,1650914301976794.0
-5.0,-2.0,-1.0,-5.0,-12.0,-8.0,-4.0,-5.0,1650914301976794.0
2.0,5.0,-3.0,-1.0,0.0,6.0,1.0,-1.0,1650914301993115.0
3.0,3.0,11.0,1.0,-4.0,-4.0,-1.0,8.0,1650914301993115.0
1.0,1.0,4.0,1.0,4.0,-10.0,1.0,13.0,1650914302000997.0
6.0,-3.0,-10.0,-1.0,-9.0,-11.0,-3.0,-13.0,1650914302000997.0
2.0,6.0,17.0,6.0,2.0,-3.0,2.0,5.0,1650914302001869.0
4.0,-8.0,-19.0,-3.0,18.0,15.0,5.0,10.0,1650914302001869.0
4.0,7.0,25.0,9.0,8.0,26.0,1.0,3.0,1650914302023087.0
-1.0,-2.0,-8.0,-4.0,-3.0,-10.0,-2.0,1.0,1650914302023087.0
-5.0,4.0,5.0,-5.0,-14.0,-11.0,-2.0,-4.0,1650914302024089.0
5.0,-2.0,-4.0,-3.0,-10.0,-18.0,-1.0,3.0,1650914302024089.0
-3.0,-1.0,5.0,2.0,2.0,6.0,2.0,-8.0,1650914302045954.0
1.0,5.0,3.0,5.0,18.0,10.0,3.0,5.0,1650914302045954.0
-5.0,-9.0,2.0,-1.0,-6.0,-6.0,-5.0,-13.0,1650914302046221.0
-2.0,5.0,-5.0,-4.0,-5.0,-5.0,-2.0,-3.0,1650914302046221.0
-1.0,4.0,-4.0,0.0,5.0,3.0,-3.0,-9.0,1650914302068005.0
-2.0,1.0,11.0,3.0,-2.0,2.0,4.0,4.0,1650914302068005.0
-6.0,-10.0,-14.0,-1.0,-2.0,3.0,-1.0,-5.0,1650914302069004.0
3.0,3.0,8.0,1.0,-9.0,-9.0,0.0,-3.0,1650914302069004.0
-6.0,-3.0,-4.0,-2.0,1.0,0.0,0.0,-4.0,1650914302082829.0
6.0,4.0,8.0,-1.0,-12.0,-13.0,2.0,23.0,1650914302082829.0
-2.0,-3.0,-6.0,-6.0,5.0,-1.0,-8.0,-14.0,1650914302083857.0
-3.0,1.0,-1.0,0.0,-4.0,10.0,-2.0,-7.0,1650914302083857.0
-5.0,-14.0,-15.0,-2.0,-1.0,-4.0,0.0,3.0,1650914302104813.0
0.0,1.0,0.0,-2.0,-2.0,6.0,0.0,-1.0,1650914302104813.0
-2.0,-1.0,-4.0,-3.0,-5.0,2.0,3.0,3.0,1650914302106826.0
-1.0,3.0,0.0,3.0,0.0,-12.0,3.0,0.0,1650914302106826.0
11.0,-8.0,-6.0,4.0,13.0,1.0,0.0,13.0,1650914302119944.0
-17.0,4.0,4.0,-2.0,1.0,13.0,-7.0,-34.0,1650914302119944.0
5.0,5.0,11.0,-2.0,-9.0,-10.0,-1.0,20.0,1650914302121975.0
-7.0,-15.0,-25.0,-8.0,-6.0,-7.0,-3.0,-4.0,1650914302121975.0
0.0,8.0,9.0,2.0,-5.0,-6.0,3.0,2.0,1650914302143076.0
3.0,-7.0,-4.0,0.0,14.0,14.0,3.0,-1.0,1650914302143076.0
0.0,3.0,1.0,0.0,8.0,24.0,3.0,2.0,1650914302143943.0
3.0,0.0,13.0,-1.0,-15.0,-21.0,0.0,19.0,1650914302143943.0
1.0,-2.0,-10.0,-6.0,4.0,-5.0,-2.0,-13.0,1650914302165617.0
-3.0,-1.0,5.0,-1.0,-5.0,-6.0,-4.0,1.0,1650914302165617.0
-1.0,2.0,2.0,4.0,-3.0,3.0,4.0,2.0,1650914302166529.0
-1.0,1.0,-5.0,-6.0,4.0,11.0,-1.0,-8.0,1650914302166529.0
-1.0,4.0,9.0,3.0,0.0,-2.0,1.0,-2.0,1650914302180020.0
-1.0,-7.0,-17.0,-4.0,-2.0,-14.0,-4.0,-7.0,1650914302180020.0
-1.0,-11.0,-4.0,-3.0,-6.0,-4.0,0.0,0.0,1650914302182018.0
2.0,15.0,32.0,2.0,1.0,1.0,-3.0,-9.0,1650914302182018.0
-2.0,-10.0,-34.0,-6.0,-13.0,-13.0,-3.0,-1.0,1650914302203459.0
1.0,6.0,8.0,4.0,11.0,14.0,4.0,-2.0,1650914302203459.0
3.0,-5.0,0.0,1.0,11.0,10.0,2.0,8.0,1650914302204498.0
2.0,2.0,-2.0,-2.0,-3.0,-11.0,-4.0,-24.0,1650914302204498.0
1.0,0.0,6.0,-1.0,-1.0,14.0,1.0,2.0,1650914302226238.0
11.0,8.0,4.0,3.0,-7.0,-3.0,4.0,20.0,1650914302226238.0
-17.0,-1.0,-11.0,-6.0,-4.0,-2.0,-2.0,-33.0,1650914302226653.0
-3.0,-6.0,-3.0,0.0,2.0,-17.0,-3.0,2.0,1650914302226653.0
-1.0,9.0,18.0,-1.0,-9.0,-11.0,-3.0,1.0,1650914302239836.0
-1.0,-14.0,-23.0,-5.0,-2.0,7.0,-3.0,-10.0,1650914302239836.0
2.0,4.0,2.0,2.0,9.0,11.0,5.0,3.0,1650914302246920.0
0.0,-1.0,-13.0,3.0,6.0,5.0,2.0,7.0,1650914302246920.0
3.0,0.0,12.0,-2.0,-5.0,-6.0,1.0,15.0,1650914302263376.0
3.0,0.0,7.0,0.0,-21.0,-19.0,-7.0,-14.0,1650914302263376.0
0.0,-7.0,-9.0,-6.0,2.0,-11.0,-7.0,-1.0,1650914302269515.0
-3.0,-6.0,-8.0,2.0,6.0,5.0,-1.0,-7.0,1650914302269515.0
5.0,8.0,8.0,9.0,23.0,36.0,11.0,9.0,1650914302286172.0
-3.0,5.0,6.0,-1.0,0.0,-3.0,-2.0,3.0,1650914302286172.0
-2.0,-2.0,-7.0,-3.0,-21.0,-23.0,-7.0,4.0,1650914302287205.0
5.0,0.0,4.0,-1.0,-8.0,-6.0,0.0,0.0,1650914302287205.0
0.0,1.0,-5.0,-2.0,7.0,9.0,2.0,0.0,1650914302299361.0
-3.0,-9.0,-12.0,-4.0,2.0,3.0,1.0,0.0,1650914302299361.0
-2.0,2.0,11.0,3.0,2.0,-8.0,-1.0,1.0,1650914302306541.0
-14.0,-1.0,-14.0,-3.0,-4.0,1.0,-2.0,-27.0,1650914302306541.0
-6.0,-23.0,-19.0,-8.0,-14.0,-22.0,-8.0,1.0,1650914302323815.0
-2.0,4.0,12.0,-4.0,6.0,12.0,0.0,3.0,1650914302323815.0
7.0,0.0,-3.0,0.0,-7.0,-4.0,3.0,2.0,1650914302323815.0
9.0,1.0,1.0,1.0,17.0,19.0,6.0,20.0,1650914302323815.0
-5.0,1.0,2.0,1.0,4.0,5.0,0.0,-3.0,1650914302345466.0
-10.0,1.0,-2.0,1.0,-5.0,-18.0,-4.0,-22.0,1650914302345466.0
8.0,3.0,-1.0,-3.0,-10.0,-7.0,-2.0,13.0,1650914302346466.0
-10.0,-4.0,5.0,-1.0,1.0,14.0,0.0,-13.0,1650914302346466.0
-3.0,-3.0,-14.0,-5.0,1.0,3.0,-1.0,-15.0,1650914302359923.0
0.0,-6.0,-2.0,2.0,7.0,9.0,5.0,16.0,1650914302359923.0
3.0,4.0,0.0,0.0,-9.0,-11.0,-2.0,-5.0,1650914302365910.0
0.0,1.0,5.0,-3.0,-4.0,-10.0,-1.0,-2.0,1650914302365910.0
-5.0,-6.0,-11.0,0.0,9.0,5.0,-1.0,-2.0,1650914302382316.0
1.0,3.0,10.0,0.0,-6.0,2.0,-1.0,-2.0,1650914302382316.0
-1.0,-5.0,-9.0,-4.0,8.0,3.0,-2.0,-6.0,1650914302384166.0
4.0,0.0,8.0,1.0,-4.0,-9.0,-2.0,6.0,1650914302384166.0
-1.0,-4.0,-6.0,-2.0,-8.0,-2.0,-2.0,-9.0,1650914302405000.0
-4.0,-1.0,-2.0,2.0,-3.0,-17.0,1.0,7.0,1650914302405000.0
4.0,2.0,3.0,3.0,8.0,19.0,4.0,2.0,1650914302406998.0
0.0,-9.0,-11.0,-4.0,2.0,6.0,0.0,5.0,1650914302406998.0
5.0,4.0,11.0,0.0,-6.0,-16.0,0.0,12.0,1650914302435049.0
-1.0,-4.0,-3.0,-3.0,-7.0,-12.0,-6.0,-6.0,1650914302435049.0
2.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,8.0,1650914302437042.0
-5.0,11.0,19.0,8.0,11.0,12.0,2.0,-12.0,1650914302437042.0
15.0,-5.0,-6.0,-1.0,4.0,5.0,6.0,24.0,1650914302443030.0
0.0,-2.0,-2.0,-2.0,-11.0,2.0,-2.0,-11.0,1650914302443030.0
-6.0,-5.0,-14.0,-5.0,-2.0,-8.0,0.0,3.0,1650914302444024.0
0.0,4.0,5.0,4.0,11.0,15.0,2.0,2.0,1650914302444024.0
-2.0,3.0,8.0,-1.0,-11.0,-14.0,-2.0,-7.0,1650914302465321.0
1.0,-4.0,-20.0,-7.0,1.0,-8.0,1.0,5.0,1650914302465321.0
0.0,1.0,9.0,3.0,-4.0,5.0,0.0,2.0,1650914302466349.0
4.0,-7.0,-15.0,-9.0,-9.0,-18.0,-7.0,1.0,1650914302466349.0
-8.0,6.0,7.0,5.0,6.0,19.0,0.0,-22.0,1650914302479652.0
3.0,-9.0,-6.0,2.0,5.0,19.0,5.0,17.0,1650914302479652.0
-5.0,8.0,16.0,3.0,4.0,-1.0,1.0,-9.0,1650914302486714.0
0.0,-6.0,-10.0,-7.0,-16.0,-23.0,-2.0,7.0,1650914302486714.0
-4.0,1.0,9.0,-2.0,1.0,-13.0,-4.0,-11.0,1650914302503074.0
13.0,1.0,-4.0,1.0,3.0,6.0,4.0,38.0,1650914302503074.0
-14.0,-5.0,-3.0,1.0,2.0,6.0,-6.0,-40.0,1650914302517126.0
0.0,3.0,10.0,3.0,10.0,14.0,3.0,8.0,1650914302517126.0
1.0,-6.0,-4.0,3.0,5.0,7.0,6.0,2.0,1650914302526034.0
-4.0,-2.0,-2.0,0.0,-5.0,-5.0,1.0,-4.0,1650914302526034.0
-1.0,-1.0,-4.0,1.0,-3.0,-13.0,-4.0,3.0,1650914302526165.0
-1.0,4.0,2.0,-5.0,-9.0,-2.0,0.0,8.0,1650914302526165.0
-2.0,7.0,20.0,2.0,-4.0,-3.0,-5.0,-22.0,1650914302540017.0
8.0,1.0,0.0,0.0,11.0,17.0,2.0,26.0,1650914302540017.0
-2.0,0.0,-18.0,-2.0,0.0,-10.0,1.0,-9.0,1650914302546007.0
-3.0,-3.0,16.0,5.0,-9.0,-6.0,-2.0,-5.0,1650914302546007.0
3.0,3.0,-9.0,-2.0,0.0,9.0,2.0,8.0,1650914302563438.0
-5.0,0.0,7.0,2.0,2.0,4.0,-2.0,-9.0,1650914302563438.0
6.0,8.0,8.0,-1.0,0.0,-1.0,0.0,7.0,1650914302564438.0
-7.0,-11.0,-22.0,-6.0,2.0,2.0,-2.0,-3.0,1650914302564438.0
-4.0,-6.0,-4.0,2.0,5.0,1.0,2.0,3.0,1650914302586274.0
-3.0,5.0,8.0,3.0,1.0,-1.0,1.0,-11.0,1650914302586274.0
-1.0,-7.0,-3.0,-4.0,3.0,8.0,0.0,8.0,1650914302586762.0
-3.0,1.0,0.0,-1.0,0.0,-3.0,-3.0,-8.0,1650914302586762.0
-4.0,1.0,-6.0,-8.0,-16.0,-19.0,-8.0,-2.0,1650914302598738.0
2.0,4.0,6.0,0.0,-12.0,-2.0,-3.0,-13.0,1650914302598738.0
-1.0,4.0,10.0,6.0,20.0,16.0,4.0,1.0,1650914302608064.0
2.0,-11.0,-9.0,3.0,9.0,6.0,1.0,0.0,1650914302608064.0
3.0,5.0,-5.0,2.0,2.0,3.0,1.0,1.0,1650914302623132.0
-8.0,-1.0,0.0,-2.0,-5.0,-22.0,-5.0,-8.0,1650914302623132.0
-7.0,-5.0,-3.0,-4.0,-11.0,-2.0,-4.0,-11.0,1650914302624006.0
0.0,6.0,6.0,1.0,-3.0,-5.0,-2.0,1.0,1650914302624006.0
-4.0,-5.0,-8.0,-2.0,3.0,1.0,-1.0,-7.0,1650914302645136.0
6.0,-2.0,-7.0,-4.0,-7.0,-1.0,1.0,15.0,1650914302645136.0
2.0,-1.0,1.0,-4.0,1.0,-3.0,0.0,-1.0,1650914302647130.0
-3.0,2.0,2.0,1.0,12.0,22.0,1.0,6.0,1650914302647130.0
-6.0,-4.0,-7.0,-2.0,-1.0,-15.0,-9.0,-29.0,1650914302675862.0
1.0,5.0,15.0,6.0,2.0,13.0,3.0,-5.0,1650914302675862.0
0.0,4.0,9.0,0.0,-8.0,-4.0,-1.0,1.0,1650914302676124.0
-3.0,-11.0,-8.0,-1.0,-5.0,-3.0,0.0,-1.0,1650914302676124.0
0.0,0.0,-2.0,-4.0,-1.0,0.0,1.0,11.0,1650914302684257.0
-4.0,-1.0,-6.0,-1.0,-3.0,-20.0,-7.0,-5.0,1650914302684257.0
2.0,-2.0,-1.0,-3.0,-15.0,-16.0,-5.0,2.0,1650914302684257.0
-3.0,0.0,9.0,2.0,11.0,13.0,-3.0,-19.0,1650914302684257.0
-1.0,6.0,-6.0,1.0,5.0,10.0,7.0,7.0,1650914302713164.0
5.0,-8.0,-16.0,-4.0,2.0,-1.0,3.0,1.0,1650914302713164.0
-2.0,2.0,-1.0,4.0,2.0,4.0,3.0,6.0,1650914302713164.0
6.0,5.0,0.0,-7.0,-16.0,-31.0,-8.0,4.0,1650914302713164.0
-4.0,-16.0,-1.0,-3.0,-13.0,5.0,-4.0,2.0,1650914302727357.0
2.0,0.0,1.0,0.0,8.0,13.0,0.0,1.0,1650914302727357.0
-1.0,5.0,4.0,2.0,-4.0,-14.0,-3.0,-9.0,1650914302727357.0
5.0,-2.0,4.0,3.0,7.0,7.0,2.0,-1.0,1650914302727357.0
-7.0,2.0,7.0,3.0,6.0,10.0,4.0,-5.0,1650914302742235.0
-8.0,2.0,-4.0,-1.0,0.0,1.0,-2.0,-11.0,1650914302742235.0
1.0,-7.0,9.0,4.0,4.0,9.0,4.0,24.0,1650914302742235.0
-3.0,2.0,-10.0,-11.0,-18.0,-16.0,-9.0,-27.0,1650914302742235.0
2.0,-1.0,-6.0,-1.0,-7.0,-13.0,-2.0,10.0,1650914302764603.0
-6.0,-5.0,0.0,-6.0,-4.0,-5.0,-2.0,-5.0,1650914302764603.0
2.0,1.0,-4.0,-3.0,-10.0,-4.0,0.0,-1.0,1650914302765604.0
-2.0,8.0,5.0,7.0,20.0,23.0,4.0,2.0,1650914302765604.0
2.0,-5.0,-5.0,1.0,10.0,7.0,2.0,5.0,1650914302786918.0
0.0,5.0,6.0,3.0,9.0,3.0,1.0,-5.0,1650914302786918.0
2.0,-2.0,-4.0,-5.0,-10.0,-3.0,-2.0,-5.0,1650914302787918.0
5.0,-6.0,-11.0,-4.0,-13.0,-3.0,2.0,16.0,1650914302787918.0
-4.0,-2.0,11.0,1.0,-12.0,-29.0,-9.0,-10.0,1650914302802805.0
-1.0,-9.0,-22.0,-7.0,-2.0,6.0,-5.0,2.0,1650914302802805.0
-8.0,-8.0,-19.0,-5.0,9.0,8.0,3.0,-8.0,1650914302802805.0
4.0,5.0,8.0,5.0,3.0,8.0,4.0,3.0,1650914302802805.0
4.0,4.0,-1.0,-1.0,3.0,7.0,4.0,9.0,1650914302825419.0
2.0,3.0,4.0,-2.0,-5.0,-9.0,-2.0,0.0,1650914302825419.0
-4.0,3.0,11.0,2.0,6.0,-3.0,-5.0,-4.0,1650914302825419.0
-9.0,-6.0,-15.0,-2.0,0.0,0.0,2.0,1.0,1650914302825419.0
3.0,5.0,7.0,-2.0,-8.0,-5.0,-1.0,4.0,1650914302846653.0
-4.0,1.0,-2.0,-2.0,4.0,-1.0,-4.0,-7.0,1650914302846653.0
0.0,-5.0,-4.0,-4.0,-14.0,1.0,-1.0,14.0,1650914302847653.0
13.0,3.0,6.0,7.0,6.0,-9.0,-2.0,0.0,1650914302847653.0
-5.0,5.0,7.0,0.0,-11.0,-9.0,-5.0,-8.0,1650914302862639.0
3.0,-6.0,5.0,5.0,18.0,25.0,6.0,7.0,1650914302862639.0
-1.0,1.0,-12.0,-1.0,12.0,12.0,3.0,-2.0,1650914302862639.0
0.0,-8.0,-4.0,-6.0,-18.0,-25.0,-4.0,6.0,1650914302862639.0
7.0,5.0,5.0,2.0,-2.0,16.0,0.0,5.0,1650914302884814.0
-4.0,1.0,3.0,2.0,0.0,-10.0,-1.0,-7.0,1650914302884814.0
1.0,-7.0,-7.0,-1.0,1.0,-6.0,0.0,3.0,1650914302884814.0
-3.0,8.0,12.0,1.0,-4.0,1.0,-1.0,4.0,1650914302884814.0
-4.0,-5.0,0.0,-3.0,-9.0,-10.0,0.0,-9.0,1650914302907223.0
6.0,6.0,6.0,5.0,14.0,11.0,4.0,6.0,1650914302907223.0
-3.0,2.0,5.0,2.0,6.0,12.0,1.0,-5.0,1650914302908099.0
1.0,5.0,5.0,-1.0,-13.0,-12.0,-1.0,6.0,1650914302908099.0
0.0,-3.0,-4.0,-1.0,-2.0,-9.0,-5.0,0.0,1650914302922373.0
-4.0,-3.0,2.0,0.0,-10.0,-1.0,1.0,5.0,1650914302922373.0
0.0,10.0,1.0,3.0,10.0,-2.0,1.0,-2.0,1650914302922373.0
-7.0,-15.0,-8.0,-6.0,2.0,5.0,-1.0,-6.0,1650914302922373.0
-4.0,-1.0,0.0,-2.0,-7.0,-9.0,-4.0,-2.0,1650914302953173.0
-3.0,0.0,4.0,-2.0,-8.0,-7.0,-4.0,-14.0,1650914302953173.0
8.0,-1.0,-7.0,3.0,10.0,13.0,2.0,12.0,1650914302953173.0
-6.0,-3.0,-8.0,-3.0,-1.0,5.0,1.0,-2.0,1650914302953173.0
2.0,6.0,6.0,1.0,11.0,2.0,-1.0,3.0,1650914302967318.0
0.0,3.0,2.0,2.0,-4.0,-8.0,-1.0,0.0,1650914302967318.0
-2.0,-8.0,-9.0,-7.0,-16.0,-26.0,-7.0,-7.0,1650914302967318.0
1.0,-3.0,3.0,2.0,8.0,17.0,3.0,9.0,1650914302967318.0
0.0,1.0,-7.0,1.0,10.0,11.0,3.0,-3.0,1650914302982115.0
2.0,5.0,-1.0,-3.0,-5.0,-1.0,2.0,1.0,1650914302982115.0
7.0,-1.0,0.0,1.0,1.0,2.0,-1.0,-3.0,1650914302982115.0
2.0,6.0,1.0,0.0,-4.0,-4.0,4.0,13.0,1650914302982115.0
-8.0,-6.0,-13.0,-3.0,0.0,-1.0,-3.0,-15.0,1650914303004216.0
-4.0,-6.0,-1.0,-1.0,5.0,4.0,-2.0,-4.0,1650914303004216.0
3.0,2.0,8.0,2.0,-2.0,3.0,1.0,1.0,1650914303005216.0
0.0,1.0,-3.0,1.0,-1.0,-1.0,3.0,7.0,1650914303005216.0
-7.0,-10.0,-12.0,-5.0,-5.0,-10.0,-1.0,9.0,1650914303027703.0
5.0,-3.0,0.0,-2.0,-5.0,-6.0,0.0,11.0,1650914303027703.0
-2.0,3.0,5.0,1.0,-4.0,6.0,1.0,-2.0,1650914303027703.0
-2.0,-3.0,-20.0,-5.0,5.0,3.0,0.0,3.0,1650914303027703.0
2.0,1.0,7.0,6.0,5.0,3.0,2.0,-3.0,1650914303041548.0
3.0,-1.0,1.0,-2.0,-8.0,-3.0,-4.0,-2.0,1650914303041548.0
-4.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,1650914303042509.0
1.0,1.0,1.0,0.0,0.0,0.0,-5.0,-12.0,1650914303042509.0
3.0,1.0,1.0,-1.0,-5.0,-10.0,-1.0,5.0,1650914303073614.0
-6.0,-4.0,-6.0,-3.0,2.0,-3.0,-3.0,-3.0,1650914303073614.0
0.0,-4.0,-2.0,1.0,-9.0,-20.0,1.0,-2.0,1650914303073614.0
-7.0,2.0,2.0,1.0,9.0,29.0,0.0,-9.0,1650914303073614.0
10.0,3.0,1.0,-1.0,9.0,16.0,2.0,2.0,1650914303086612.0
0.0,1.0,7.0,11.0,10.0,-7.0,3.0,-1.0,1650914303086612.0
-5.0,1.0,12.0,-2.0,-4.0,-1.0,-3.0,-1.0,1650914303087577.0
-1.0,-6.0,-11.0,-2.0,-12.0,-16.0,-3.0,0.0,1650914303087577.0
