EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-2.0,-3.0,-5.0,-3.0,-3.0,0.0,1650914417641345.0
-3.0,0.0,1.0,-1.0,-6.0,-3.0,0.0,-2.0,1650914417641345.0
2.0,-3.0,-1.0,0.0,4.0,0.0,0.0,-2.0,1650914417648365.0
0.0,0.0,1.0,1.0,2.0,-5.0,1.0,-1.0,1650914417648365.0
-1.0,0.0,0.0,0.0,0.0,10.0,-1.0,-2.0,1650914417656346.0
-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1650914417656346.0
-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,0.0,1650914417679692.0
0.0,0.0,-1.0,-1.0,-2.0,-12.0,-2.0,0.0,1650914417679692.0
-1.0,-2.0,-1.0,0.0,-2.0,7.0,3.0,-1.0,1650914417679692.0
0.0,1.0,1.0,2.0,2.0,4.0,0.0,-1.0,1650914417679692.0
0.0,2.0,0.0,4.0,13.0,21.0,5.0,2.0,1650914417693865.0
0.0,0.0,1.0,2.0,6.0,-4.0,-2.0,-2.0,1650914417693865.0
2.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,1650914417702183.0
-2.0,1.0,1.0,-1.0,-8.0,-7.0,0.0,-2.0,1650914417702183.0
0.0,-2.0,-4.0,-5.0,-11.0,-15.0,-4.0,-2.0,1650914417717341.0
1.0,-1.0,-1.0,-5.0,-5.0,-9.0,-6.0,-1.0,1650914417717341.0
-6.0,-3.0,-1.0,-3.0,-5.0,2.0,-1.0,0.0,1650914417717341.0
2.0,0.0,0.0,1.0,7.0,17.0,2.0,0.0,1650914417717341.0
0.0,2.0,0.0,5.0,12.0,10.0,4.0,1.0,1650914417739514.0
0.0,5.0,6.0,4.0,6.0,8.0,1.0,0.0,1650914417739514.0
2.0,-1.0,-2.0,-2.0,-6.0,-16.0,-5.0,-3.0,1650914417740543.0
-3.0,-2.0,-4.0,-4.0,-12.0,-23.0,-6.0,-2.0,1650914417740543.0
-1.0,-4.0,0.0,-4.0,-1.0,0.0,-2.0,-1.0,1650914417753886.0
2.0,-2.0,-2.0,-3.0,-5.0,5.0,2.0,0.0,1650914417753886.0
0.0,-2.0,-5.0,0.0,3.0,10.0,1.0,0.0,1650914417762001.0
0.0,2.0,-3.0,-3.0,3.0,0.0,-2.0,-1.0,1650914417762001.0
1.0,1.0,1.0,0.0,-2.0,0.0,1.0,-1.0,1650914417776942.0
-3.0,-2.0,-1.0,1.0,-4.0,-4.0,1.0,-1.0,1650914417776942.0
0.0,1.0,3.0,4.0,9.0,2.0,1.0,0.0,1650914417778804.0
1.0,0.0,0.0,-1.0,8.0,4.0,-1.0,1.0,1650914417778804.0
-1.0,-2.0,-3.0,-3.0,-14.0,-13.0,-4.0,0.0,1650914417799079.0
1.0,-1.0,0.0,-2.0,-11.0,1.0,1.0,-1.0,1650914417799079.0
-1.0,1.0,-2.0,-2.0,5.0,3.0,-1.0,-2.0,1650914417801109.0
-1.0,0.0,1.0,0.0,-2.0,-5.0,-3.0,0.0,1650914417801109.0
-1.0,-1.0,-1.0,-2.0,-10.0,-6.0,-3.0,-1.0,1650914417813165.0
-4.0,1.0,2.0,3.0,5.0,10.0,2.0,-1.0,1650914417813165.0
8.0,0.0,0.0,1.0,3.0,-1.0,2.0,1.0,1650914417822177.0
1.0,2.0,0.0,1.0,7.0,8.0,4.0,1.0,1650914417822177.0
-1.0,0.0,-5.0,-4.0,-5.0,-12.0,-2.0,-1.0,1650914417837495.0
0.0,-2.0,1.0,-4.0,-13.0,4.0,-4.0,-4.0,1650914417837495.0
0.0,-2.0,1.0,0.0,9.0,4.0,1.0,-1.0,1650914417839362.0
-1.0,-1.0,0.0,4.0,9.0,-1.0,3.0,0.0,1650914417839362.0
0.0,0.0,4.0,2.0,-5.0,11.0,3.0,1.0,1650914417859808.0
-1.0,-3.0,-6.0,-3.0,7.0,-5.0,-3.0,-1.0,1650914417859808.0
-1.0,-1.0,-2.0,-2.0,-5.0,-6.0,-3.0,-3.0,1650914417860677.0
-1.0,1.0,3.0,-3.0,-19.0,-16.0,-8.0,-4.0,1650914417860677.0
0.0,-1.0,-2.0,-3.0,-6.0,-10.0,-3.0,-2.0,1650914417872962.0
-1.0,-2.0,1.0,4.0,13.0,10.0,5.0,2.0,1650914417872962.0
1.0,2.0,4.0,3.0,13.0,13.0,4.0,3.0,1650914417882094.0
-5.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1650914417882094.0
0.0,-1.0,0.0,0.0,3.0,5.0,-1.0,-2.0,1650914417897074.0
0.0,2.0,-3.0,-6.0,-23.0,-24.0,-5.0,-3.0,1650914417897074.0
-3.0,-2.0,-2.0,-2.0,-4.0,0.0,-4.0,0.0,1650914417898120.0
-2.0,0.0,-1.0,2.0,4.0,4.0,0.0,0.0,1650914417898120.0
-1.0,2.0,2.0,4.0,10.0,15.0,4.0,1.0,1650914417920224.0
-1.0,0.0,-1.0,0.0,2.0,3.0,3.0,0.0,1650914417920224.0
-1.0,-2.0,-6.0,-5.0,-17.0,-21.0,-7.0,-3.0,1650914417925256.0
0.0,-4.0,-1.0,-5.0,-11.0,-3.0,-5.0,-1.0,1650914417925256.0
0.0,2.0,3.0,4.0,13.0,12.0,3.0,0.0,1650914417950028.0
2.0,-3.0,2.0,5.0,16.0,10.0,3.0,1.0,1650914417950028.0
1.0,1.0,-1.0,-2.0,-2.0,-26.0,-2.0,-1.0,1650914417951028.0
-2.0,-2.0,0.0,-2.0,-6.0,9.0,-1.0,-2.0,1650914417951028.0
-3.0,-4.0,-4.0,-6.0,-11.0,6.0,-3.0,-2.0,1650914417956015.0
-1.0,-2.0,-2.0,-3.0,-5.0,-3.0,-2.0,-1.0,1650914417956015.0
1.0,1.0,0.0,2.0,4.0,5.0,2.0,2.0,1650914417963523.0
1.0,0.0,-1.0,2.0,9.0,-5.0,1.0,1.0,1650914417963523.0
-1.0,2.0,2.0,1.0,10.0,-1.0,0.0,-1.0,1650914417979685.0
-3.0,-2.0,-1.0,-1.0,-2.0,5.0,0.0,1.0,1650914417979685.0
-1.0,-1.0,-1.0,-2.0,-10.0,-2.0,1.0,-1.0,1650914417980687.0
3.0,0.0,0.0,0.0,-7.0,-11.0,1.0,0.0,1650914417980687.0
-2.0,-4.0,-1.0,0.0,2.0,-3.0,-2.0,-1.0,1650914418003009.0
-1.0,-2.0,-3.0,-2.0,0.0,-5.0,-1.0,-2.0,1650914418003009.0
-1.0,-1.0,2.0,1.0,1.0,14.0,2.0,-1.0,1650914418003009.0
-2.0,-2.0,-2.0,-4.0,-8.0,-4.0,3.0,0.0,1650914418003009.0
1.0,3.0,1.0,0.0,1.0,1.0,-3.0,-1.0,1650914418017134.0
0.0,1.0,-2.0,-1.0,0.0,-15.0,-3.0,-1.0,1650914418017134.0
0.0,0.0,1.0,3.0,6.0,12.0,5.0,1.0,1650914418022763.0
0.0,1.0,-1.0,-1.0,4.0,11.0,1.0,0.0,1650914418022763.0
-1.0,0.0,-2.0,0.0,-4.0,-12.0,-3.0,-2.0,1650914418039375.0
-2.0,1.0,-1.0,-4.0,-4.0,-11.0,-3.0,0.0,1650914418039375.0
-2.0,-2.0,-1.0,-3.0,-9.0,-8.0,-2.0,-1.0,1650914418040900.0
0.0,0.0,-1.0,1.0,3.0,22.0,5.0,1.0,1650914418040900.0
0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,1650914418062059.0
0.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,1650914418062059.0
-2.0,-1.0,0.0,4.0,1.0,-14.0,-4.0,-2.0,1650914418063017.0
0.0,0.0,-1.0,-3.0,0.0,-10.0,-6.0,-2.0,1650914418063017.0
-1.0,-2.0,-3.0,-2.0,-1.0,4.0,1.0,1.0,1650914418076158.0
-1.0,1.0,3.0,-1.0,-6.0,-3.0,1.0,0.0,1650914418076158.0
-2.0,-2.0,-3.0,-3.0,4.0,7.0,-1.0,0.0,1650914418085313.0
-2.0,1.0,1.0,0.0,5.0,5.0,-3.0,-1.0,1650914418085313.0
0.0,1.0,0.0,-1.0,-3.0,3.0,-1.0,0.0,1650914418101048.0
0.0,-1.0,-3.0,2.0,4.0,6.0,1.0,0.0,1650914418101048.0
1.0,-1.0,0.0,-1.0,-2.0,-12.0,1.0,1.0,1650914418102043.0
-3.0,-1.0,1.0,1.0,-9.0,-2.0,-1.0,0.0,1650914418102043.0
-3.0,-3.0,-3.0,-3.0,3.0,2.0,-1.0,-5.0,1650914418122696.0
-3.0,1.0,-2.0,-1.0,-9.0,-9.0,-6.0,-2.0,1650914418122696.0
-1.0,0.0,-2.0,-2.0,-5.0,-2.0,-4.0,-1.0,1650914418123333.0
2.0,0.0,0.0,3.0,6.0,3.0,3.0,0.0,1650914418123333.0
0.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,1650914418135338.0
0.0,-2.0,-1.0,-2.0,-3.0,-5.0,-1.0,1.0,1650914418135338.0
-1.0,-1.0,-2.0,-1.0,-2.0,-6.0,0.0,-3.0,1650914418144938.0
-1.0,-1.0,0.0,4.0,15.0,22.0,3.0,-1.0,1650914418144938.0
0.0,3.0,6.0,3.0,6.0,4.0,2.0,2.0,1650914418159687.0
0.0,-1.0,-4.0,-3.0,0.0,1.0,-2.0,-1.0,1650914418159687.0
-2.0,0.0,-6.0,-5.0,-12.0,-10.0,-3.0,-2.0,1650914418160659.0
0.0,-1.0,3.0,-3.0,-11.0,-12.0,-1.0,-2.0,1650914418160659.0
0.0,0.0,1.0,2.0,3.0,-2.0,2.0,-1.0,1650914418182161.0
1.0,-2.0,2.0,2.0,5.0,12.0,2.0,0.0,1650914418182161.0
-1.0,0.0,-1.0,1.0,4.0,6.0,-1.0,0.0,1650914418183161.0
1.0,1.0,0.0,-2.0,-5.0,-23.0,-3.0,-3.0,1650914418183161.0
-3.0,0.0,-1.0,-1.0,-14.0,-8.0,-3.0,-2.0,1650914418195954.0
1.0,-3.0,-1.0,-2.0,1.0,6.0,-2.0,-1.0,1650914418195954.0
-2.0,-4.0,0.0,2.0,7.0,9.0,1.0,0.0,1650914418203830.0
4.0,3.0,0.0,0.0,7.0,7.0,1.0,1.0,1650914418203830.0
0.0,0.0,0.0,0.0,0.0,-7.0,2.0,2.0,1650914418218016.0
1.0,2.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,1650914418218016.0
-2.0,-1.0,-2.0,-3.0,-5.0,6.0,-2.0,-4.0,1650914418227360.0
-1.0,-2.0,-2.0,-2.0,-1.0,-10.0,-2.0,-2.0,1650914418227360.0
-1.0,0.0,-2.0,-3.0,-7.0,-9.0,-2.0,-2.0,1650914418242663.0
-1.0,-2.0,-2.0,-3.0,2.0,-7.0,-4.0,-1.0,1650914418242663.0
-1.0,0.0,-1.0,-2.0,-9.0,-1.0,0.0,-1.0,1650914418243529.0
-3.0,-3.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,1650914418243529.0
3.0,1.0,1.0,5.0,16.0,30.0,8.0,1.0,1650914418255811.0
0.0,3.0,1.0,6.0,20.0,20.0,6.0,2.0,1650914418255811.0
2.0,2.0,3.0,1.0,1.0,-10.0,-2.0,1.0,1650914418263323.0
-2.0,1.0,-3.0,-5.0,-12.0,-10.0,-1.0,-1.0,1650914418263323.0
-2.0,-4.0,-1.0,-5.0,-11.0,-18.0,-7.0,-2.0,1650914418279799.0
-1.0,-3.0,-3.0,-3.0,-4.0,-6.0,-2.0,-1.0,1650914418279799.0
-1.0,2.0,9.0,2.0,4.0,7.0,4.0,-1.0,1650914418280797.0
-1.0,-3.0,-2.0,-1.0,-1.0,2.0,-2.0,0.0,1650914418280797.0
-1.0,0.0,-2.0,0.0,0.0,-9.0,-5.0,-1.0,1650914418302390.0
2.0,-4.0,-5.0,2.0,-5.0,0.0,2.0,0.0,1650914418302390.0
-2.0,-1.0,2.0,-1.0,5.0,4.0,2.0,0.0,1650914418303390.0
-1.0,0.0,1.0,3.0,6.0,7.0,2.0,1.0,1650914418303390.0
-1.0,-4.0,-5.0,-3.0,-5.0,-5.0,-4.0,-2.0,1650914418324935.0
-4.0,0.0,-2.0,-1.0,-13.0,-12.0,-1.0,-1.0,1650914418324935.0
1.0,-1.0,-4.0,0.0,1.0,14.0,2.0,1.0,1650914418325935.0
0.0,-2.0,-1.0,-2.0,0.0,-5.0,-1.0,-1.0,1650914418325935.0
-1.0,-1.0,-1.0,-2.0,5.0,-11.0,-4.0,-1.0,1650914418347352.0
3.0,3.0,2.0,3.0,1.0,13.0,4.0,-1.0,1650914418347352.0
0.0,0.0,-1.0,-1.0,0.0,9.0,5.0,2.0,1650914418348186.0
-2.0,3.0,1.0,1.0,-2.0,2.0,-3.0,-1.0,1650914418348186.0
0.0,0.0,-3.0,-2.0,0.0,-4.0,-2.0,0.0,1650914418362178.0
-1.0,0.0,6.0,2.0,9.0,-3.0,-1.0,1.0,1650914418362178.0
1.0,-1.0,0.0,2.0,-3.0,-1.0,-1.0,1.0,1650914418363062.0
4.0,-2.0,-6.0,-3.0,-5.0,-13.0,-2.0,-2.0,1650914418363062.0
-5.0,0.0,2.0,-2.0,-8.0,-3.0,-1.0,-2.0,1650914418377330.0
-2.0,-2.0,-3.0,-2.0,-2.0,4.0,-4.0,-1.0,1650914418377330.0
0.0,0.0,-1.0,0.0,-3.0,-5.0,-3.0,-2.0,1650914418383321.0
0.0,0.0,2.0,-1.0,-1.0,-9.0,-1.0,1.0,1650914418383321.0
-1.0,2.0,-1.0,2.0,10.0,15.0,4.0,0.0,1650914418399180.0
2.0,-5.0,-5.0,-2.0,2.0,6.0,2.0,-1.0,1650914418399180.0
-2.0,1.0,-1.0,0.0,-6.0,-8.0,-2.0,-1.0,1650914418401043.0
-2.0,-1.0,1.0,-1.0,4.0,-3.0,0.0,0.0,1650914418401043.0
0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,1650914418422268.0
-2.0,-1.0,1.0,-3.0,-10.0,-9.0,-3.0,-2.0,1650914418422268.0
0.0,-2.0,-6.0,-1.0,7.0,-1.0,-3.0,-1.0,1650914418428287.0
-2.0,0.0,0.0,2.0,-2.0,-1.0,0.0,0.0,1650914418428287.0
2.0,-1.0,2.0,1.0,6.0,15.0,4.0,1.0,1650914418436488.0
1.0,4.0,5.0,1.0,-7.0,4.0,2.0,0.0,1650914418436488.0
0.0,-1.0,-4.0,-3.0,-10.0,-21.0,-5.0,-1.0,1650914418442642.0
-2.0,-1.0,-2.0,-2.0,6.0,6.0,0.0,0.0,1650914418442642.0
1.0,-2.0,-5.0,0.0,-2.0,-7.0,0.0,0.0,1650914418459497.0
1.0,-2.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,1650914418459497.0
-1.0,1.0,3.0,2.0,7.0,10.0,1.0,0.0,1650914418460526.0
-3.0,-3.0,-2.0,-2.0,-4.0,-8.0,-2.0,-1.0,1650914418460526.0
0.0,-3.0,-2.0,-2.0,-10.0,-9.0,-3.0,-1.0,1650914418481959.0
-3.0,-3.0,-1.0,-1.0,2.0,4.0,0.0,0.0,1650914418481959.0
-1.0,1.0,0.0,1.0,4.0,4.0,1.0,-1.0,1650914418483816.0
3.0,-1.0,-1.0,-1.0,-7.0,-10.0,-4.0,-1.0,1650914418483816.0
-2.0,-1.0,-1.0,-3.0,-10.0,-13.0,-3.0,-2.0,1650914418496026.0
-1.0,-2.0,0.0,-1.0,7.0,12.0,2.0,0.0,1650914418496026.0
0.0,1.0,0.0,3.0,15.0,12.0,5.0,1.0,1650914418511402.0
-1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,1650914418511402.0
3.0,2.0,3.0,-2.0,5.0,2.0,-1.0,-3.0,1650914418519266.0
-1.0,-2.0,-4.0,0.0,-2.0,-2.0,2.0,-1.0,1650914418519266.0
0.0,2.0,-3.0,-4.0,-12.0,-17.0,-6.0,-2.0,1650914418521218.0
0.0,0.0,-3.0,-4.0,-7.0,3.0,0.0,-1.0,1650914418521218.0
-2.0,-1.0,-1.0,-1.0,-2.0,-15.0,-3.0,-2.0,1650914418542203.0
-3.0,-3.0,-5.0,0.0,4.0,-1.0,-1.0,-2.0,1650914418542203.0
-1.0,-1.0,0.0,2.0,2.0,17.0,1.0,-1.0,1650914418543160.0
-1.0,3.0,3.0,4.0,10.0,11.0,2.0,1.0,1650914418543160.0
2.0,0.0,-1.0,4.0,2.0,4.0,4.0,1.0,1650914418555991.0
-2.0,1.0,1.0,-1.0,-4.0,-11.0,-1.0,0.0,1650914418555991.0
2.0,-2.0,-1.0,-3.0,-10.0,-17.0,-4.0,-1.0,1650914418564455.0
-2.0,-2.0,2.0,-1.0,-2.0,2.0,-2.0,-1.0,1650914418564455.0
-2.0,-1.0,-5.0,-2.0,-2.0,5.0,1.0,-1.0,1650914418587144.0
-2.0,-1.0,-3.0,-2.0,-7.0,-8.0,-4.0,-1.0,1650914418587144.0
0.0,-4.0,-4.0,-3.0,3.0,1.0,-1.0,0.0,1650914418588033.0
4.0,2.0,3.0,3.0,8.0,10.0,3.0,3.0,1650914418588033.0
-4.0,-1.0,-1.0,1.0,3.0,-10.0,-1.0,1.0,1650914418602385.0
0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1650914418602385.0
-4.0,-2.0,0.0,-3.0,-7.0,-3.0,-3.0,0.0,1650914418603385.0
-1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0,1650914418603385.0
2.0,-4.0,-2.0,-3.0,1.0,14.0,1.0,0.0,1650914418630886.0
-1.0,0.0,1.0,-1.0,-4.0,-14.0,-2.0,0.0,1650914418630886.0
-2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,1650914418639677.0
1.0,-1.0,0.0,1.0,9.0,7.0,2.0,0.0,1650914418639677.0
1.0,0.0,-4.0,-2.0,-3.0,-1.0,-4.0,-2.0,1650914418646662.0
0.0,2.0,2.0,-3.0,-12.0,-16.0,-2.0,-2.0,1650914418646662.0
1.0,0.0,1.0,2.0,8.0,-1.0,-5.0,-3.0,1650914418648688.0
-2.0,-3.0,-2.0,-1.0,-2.0,2.0,4.0,-1.0,1650914418648688.0
1.0,-1.0,1.0,1.0,3.0,8.0,2.0,0.0,1650914418660941.0
-1.0,2.0,2.0,0.0,2.0,2.0,-2.0,0.0,1650914418660941.0
-2.0,-2.0,-4.0,-7.0,-19.0,-27.0,-3.0,-2.0,1650914418667922.0
-2.0,-4.0,-3.0,-2.0,-6.0,9.0,-3.0,-3.0,1650914418667922.0
1.0,1.0,-1.0,1.0,9.0,6.0,0.0,-1.0,1650914418684880.0
2.0,2.0,2.0,5.0,10.0,15.0,8.0,4.0,1650914418684880.0
0.0,1.0,0.0,1.0,0.0,-12.0,3.0,1.0,1650914418685896.0
1.0,-4.0,-7.0,-4.0,-5.0,-10.0,-2.0,0.0,1650914418685896.0
-3.0,0.0,5.0,-3.0,-11.0,3.0,-4.0,-2.0,1650914418707475.0
-1.0,-1.0,1.0,0.0,8.0,4.0,1.0,-3.0,1650914418707475.0
0.0,1.0,-2.0,0.0,8.0,2.0,1.0,1.0,1650914418709363.0
0.0,-1.0,-1.0,-1.0,-5.0,-12.0,-2.0,1.0,1650914418709363.0
-2.0,0.0,-1.0,-2.0,-9.0,-11.0,-3.0,-3.0,1650914418721661.0
3.0,-2.0,-3.0,-2.0,-5.0,2.0,1.0,-1.0,1650914418721661.0
-6.0,-2.0,1.0,2.0,12.0,17.0,5.0,1.0,1650914418727632.0
0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1650914418727632.0
1.0,1.0,2.0,-1.0,-2.0,-15.0,-2.0,1.0,1650914418744995.0
-2.0,-2.0,-2.0,-2.0,-5.0,5.0,-2.0,-1.0,1650914418744995.0
2.0,1.0,0.0,-3.0,-7.0,-1.0,1.0,-1.0,1650914418745995.0
0.0,1.0,0.0,2.0,19.0,8.0,-1.0,0.0,1650914418745995.0
-1.0,-2.0,0.0,2.0,6.0,6.0,-1.0,-1.0,1650914418767408.0
-1.0,-3.0,-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,1650914418767408.0
-1.0,-1.0,-2.0,-3.0,-12.0,-12.0,-6.0,-2.0,1650914418768248.0
-4.0,0.0,3.0,-3.0,-13.0,-13.0,-1.0,-1.0,1650914418768248.0
0.0,-1.0,-1.0,0.0,3.0,14.0,4.0,0.0,1650914418781776.0
-1.0,-1.0,-2.0,0.0,2.0,4.0,1.0,-1.0,1650914418781776.0
0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1650914418789026.0
-1.0,1.0,2.0,-2.0,-3.0,-11.0,-1.0,1.0,1650914418789026.0
-1.0,-2.0,-2.0,2.0,12.0,20.0,1.0,0.0,1650914418805501.0
0.0,0.0,1.0,1.0,2.0,3.0,-2.0,-1.0,1650914418805501.0
-2.0,-1.0,2.0,1.0,-5.0,-11.0,-3.0,0.0,1650914418805972.0
1.0,0.0,0.0,0.0,-7.0,-8.0,-1.0,-1.0,1650914418805972.0
0.0,-2.0,-2.0,-2.0,-4.0,-5.0,2.0,2.0,1650914418827488.0
-2.0,0.0,-2.0,1.0,8.0,6.0,1.0,1.0,1650914418827488.0
2.0,0.0,-3.0,-3.0,-6.0,1.0,-3.0,-1.0,1650914418828371.0
-3.0,-1.0,-3.0,-4.0,-8.0,-4.0,-2.0,-1.0,1650914418828371.0
0.0,0.0,1.0,-1.0,-2.0,-9.0,-2.0,0.0,1650914418842011.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1650914418842011.0
0.0,-1.0,0.0,1.0,8.0,13.0,1.0,1.0,1650914418849021.0
2.0,2.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,1650914418849021.0
-7.0,-2.0,-1.0,-1.0,-5.0,-4.0,1.0,0.0,1650914418872377.0
1.0,1.0,0.0,-2.0,-1.0,-9.0,-3.0,0.0,1650914418872377.0
1.0,-2.0,0.0,-4.0,-13.0,-9.0,-2.0,-2.0,1650914418878537.0
-1.0,-3.0,0.0,-3.0,10.0,11.0,-1.0,-1.0,1650914418878537.0
2.0,3.0,0.0,1.0,-8.0,-14.0,0.0,0.0,1650914418886903.0
0.0,-1.0,-1.0,1.0,1.0,3.0,1.0,0.0,1650914418886903.0
1.0,3.0,3.0,3.0,18.0,44.0,7.0,1.0,1650914418888768.0
-1.0,1.0,-1.0,2.0,2.0,4.0,0.0,0.0,1650914418888768.0
3.0,0.0,-1.0,-2.0,-4.0,-6.0,-3.0,0.0,1650914418901217.0
-3.0,0.0,-4.0,-4.0,-16.0,-37.0,-8.0,-5.0,1650914418901217.0
-1.0,0.0,0.0,-3.0,-8.0,-3.0,-5.0,-2.0,1650914418908037.0
0.0,-4.0,-3.0,0.0,5.0,16.0,4.0,1.0,1650914418908037.0
-1.0,-2.0,-5.0,0.0,6.0,-2.0,2.0,2.0,1650914418925344.0
0.0,1.0,10.0,2.0,-7.0,-8.0,-3.0,0.0,1650914418925344.0
0.0,-1.0,-4.0,-2.0,-1.0,-10.0,-1.0,-2.0,1650914418926391.0
-2.0,-3.0,2.0,-1.0,-4.0,0.0,0.0,-2.0,1650914418926391.0
3.0,1.0,-3.0,0.0,6.0,14.0,4.0,1.0,1650914418948008.0
0.0,-1.0,-4.0,-1.0,1.0,2.0,0.0,-2.0,1650914418948008.0
0.0,-1.0,0.0,-1.0,-4.0,-26.0,-4.0,0.0,1650914418948896.0
-1.0,1.0,1.0,-2.0,-12.0,-2.0,-2.0,-2.0,1650914418948896.0
-1.0,0.0,1.0,1.0,8.0,18.0,2.0,0.0,1650914418962155.0
-1.0,1.0,-3.0,1.0,7.0,2.0,1.0,1.0,1650914418962155.0
2.0,1.0,0.0,1.0,4.0,3.0,0.0,-1.0,1650914418968175.0
-1.0,0.0,-1.0,-1.0,2.0,4.0,1.0,-2.0,1650914418968175.0
-3.0,0.0,-1.0,-1.0,1.0,-24.0,-4.0,-3.0,1650914418984690.0
4.0,0.0,-3.0,-3.0,-8.0,22.0,2.0,-1.0,1650914418984690.0
-5.0,-5.0,-1.0,-6.0,-9.0,0.0,-1.0,-2.0,1650914418985652.0
2.0,0.0,-3.0,-1.0,-7.0,-11.0,-3.0,0.0,1650914418985652.0
1.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,1650914419006989.0
