EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,-1.0,5.0,4.0,0.0,7.0,3.0,-3.0,1650912092537189.0
3.0,1.0,-5.0,-2.0,-12.0,-7.0,-1.0,2.0,1650912092549488.0
0.0,-1.0,2.0,-1.0,4.0,-11.0,-1.0,2.0,1650912092549488.0
-1.0,6.0,1.0,3.0,2.0,7.0,-1.0,-13.0,1650912092557640.0
-2.0,-14.0,2.0,0.0,11.0,4.0,0.0,5.0,1650912092557640.0
2.0,3.0,-1.0,-2.0,-28.0,-3.0,1.0,3.0,1650912092581117.0
-9.0,-2.0,0.0,-10.0,-9.0,-7.0,-8.0,-10.0,1650912092581117.0
8.0,-4.0,-9.0,-2.0,-14.0,-6.0,1.0,9.0,1650912092581953.0
-18.0,3.0,-2.0,4.0,13.0,37.0,5.0,-7.0,1650912092581953.0
2.0,-2.0,3.0,9.0,28.0,-16.0,2.0,4.0,1650912092603391.0
2.0,-2.0,-1.0,8.0,25.0,2.0,3.0,-1.0,1650912092603391.0
-4.0,8.0,9.0,-2.0,-18.0,-11.0,-6.0,-4.0,1650912092604392.0
5.0,-10.0,-12.0,-4.0,-4.0,1.0,1.0,5.0,1650912092604392.0
-2.0,6.0,3.0,4.0,4.0,16.0,2.0,-4.0,1650912092610528.0
-4.0,8.0,2.0,-4.0,-15.0,-8.0,-2.0,-9.0,1650912092610528.0
5.0,1.0,1.0,-1.0,-1.0,-4.0,-2.0,10.0,1650912092611407.0
5.0,-3.0,-2.0,-5.0,-7.0,-13.0,-5.0,-7.0,1650912092611407.0
-3.0,-2.0,-8.0,-1.0,-6.0,5.0,3.0,3.0,1650912092633185.0
1.0,-7.0,-5.0,-5.0,-7.0,-9.0,-3.0,-4.0,1650912092633185.0
3.0,23.0,16.0,3.0,2.0,7.0,3.0,0.0,1650912092634185.0
1.0,3.0,-7.0,-5.0,-11.0,-11.0,-4.0,4.0,1650912092634185.0
-5.0,-12.0,-7.0,-6.0,-2.0,16.0,1.0,-5.0,1650912092655787.0
0.0,2.0,-4.0,0.0,-12.0,-5.0,-2.0,2.0,1650912092655787.0
-2.0,-2.0,7.0,9.0,7.0,-9.0,1.0,0.0,1650912092656787.0
3.0,6.0,3.0,8.0,54.0,20.0,7.0,5.0,1650912092656787.0
9.0,2.0,6.0,1.0,7.0,11.0,2.0,4.0,1650912092670016.0
-2.0,1.0,-7.0,-7.0,-21.0,-10.0,-3.0,2.0,1650912092670016.0
-4.0,-13.0,-2.0,-2.0,-13.0,1.0,-1.0,-1.0,1650912092675927.0
1.0,3.0,2.0,2.0,-7.0,-23.0,0.0,-1.0,1650912092675927.0
4.0,6.0,2.0,-2.0,2.0,-1.0,-6.0,-6.0,1650912092693008.0
2.0,-1.0,2.0,4.0,2.0,7.0,2.0,3.0,1650912092693008.0
9.0,1.0,-3.0,-2.0,-7.0,-4.0,1.0,-6.0,1650912092694007.0
-20.0,-24.0,-23.0,-7.0,4.0,-4.0,-3.0,18.0,1650912092694007.0
-1.0,6.0,6.0,-7.0,-19.0,-9.0,-1.0,5.0,1650912092715269.0
-4.0,-2.0,-1.0,2.0,-7.0,4.0,-1.0,-7.0,1650912092715269.0
0.0,-4.0,-9.0,-2.0,5.0,0.0,1.0,0.0,1650912092717157.0
5.0,-2.0,8.0,9.0,14.0,2.0,2.0,-1.0,1650912092717157.0
-2.0,0.0,-8.0,2.0,15.0,-6.0,-1.0,-1.0,1650912092730258.0
-2.0,-6.0,-4.0,-7.0,-10.0,2.0,-3.0,1.0,1650912092730258.0
5.0,2.0,-4.0,-7.0,-27.0,12.0,-4.0,-3.0,1650912092736999.0
3.0,14.0,9.0,6.0,23.0,-6.0,2.0,0.0,1650912092736999.0
-2.0,4.0,0.0,6.0,10.0,0.0,1.0,2.0,1650912092753498.0
6.0,-2.0,-3.0,4.0,10.0,3.0,5.0,7.0,1650912092753498.0
-1.0,-5.0,-6.0,-6.0,-3.0,-3.0,-4.0,-1.0,1650912092754342.0
2.0,4.0,7.0,-5.0,-34.0,-9.0,-8.0,-13.0,1650912092754342.0
1.0,-5.0,-6.0,-3.0,14.0,-1.0,-3.0,4.0,1650912092774956.0
-2.0,-2.0,-4.0,-10.0,-32.0,-7.0,-2.0,-1.0,1650912092774956.0
-6.0,-4.0,-5.0,4.0,-1.0,-6.0,2.0,0.0,1650912092776954.0
5.0,16.0,8.0,8.0,30.0,8.0,8.0,3.0,1650912092776954.0
1.0,-26.0,-19.0,-8.0,-9.0,-5.0,-7.0,-6.0,1650912092790018.0
1.0,3.0,5.0,1.0,11.0,8.0,-2.0,0.0,1650912092790018.0
-8.0,-9.0,-3.0,0.0,-2.0,2.0,0.0,-3.0,1650912092797420.0
6.0,7.0,7.0,1.0,-5.0,6.0,1.0,-2.0,1650912092797420.0
5.0,2.0,-4.0,-3.0,2.0,-6.0,4.0,11.0,1650912092813513.0
-22.0,-5.0,-2.0,-3.0,-21.0,-5.0,-8.0,-36.0,1650912092813513.0
3.0,1.0,2.0,-3.0,4.0,-6.0,-3.0,2.0,1650912092814515.0
-5.0,-18.0,-6.0,-2.0,-3.0,-2.0,-4.0,-2.0,1650912092814515.0
0.0,7.0,4.0,2.0,-1.0,8.0,3.0,4.0,1650912092835837.0
3.0,0.0,0.0,5.0,18.0,4.0,4.0,8.0,1650912092835837.0
-4.0,5.0,8.0,-1.0,6.0,-13.0,0.0,3.0,1650912092836836.0
10.0,3.0,-2.0,-4.0,-20.0,7.0,-5.0,-7.0,1650912092836836.0
-21.0,-4.0,-1.0,-2.0,-12.0,-1.0,0.0,0.0,1650912092858142.0
3.0,3.0,1.0,4.0,4.0,4.0,5.0,6.0,1650912092858142.0
-8.0,-19.0,-13.0,-9.0,-4.0,-9.0,-3.0,-6.0,1650912092859143.0
9.0,7.0,4.0,-2.0,-11.0,-10.0,-1.0,8.0,1650912092859143.0
-2.0,-6.0,-4.0,3.0,-4.0,-2.0,-1.0,-7.0,1650912092881000.0
6.0,15.0,15.0,10.0,27.0,13.0,1.0,6.0,1650912092881000.0
2.0,6.0,3.0,4.0,20.0,20.0,5.0,-12.0,1650912092881840.0
-12.0,-13.0,-11.0,-4.0,-4.0,-7.0,-4.0,23.0,1650912092881840.0
9.0,10.0,6.0,-6.0,-27.0,-10.0,-3.0,-5.0,1650912092903239.0
-2.0,-3.0,-4.0,-5.0,-4.0,-8.0,-5.0,4.0,1650912092903239.0
-3.0,-7.0,-1.0,0.0,-16.0,1.0,-1.0,0.0,1650912092904240.0
-6.0,-3.0,-3.0,6.0,27.0,0.0,-1.0,-24.0,1650912092904240.0
14.0,20.0,11.0,7.0,15.0,15.0,6.0,3.0,1650912092909226.0
-5.0,-16.0,-10.0,-8.0,-5.0,-1.0,0.0,6.0,1650912092909226.0
8.0,3.0,0.0,-2.0,-10.0,-8.0,1.0,15.0,1650912092916416.0
0.0,1.0,-1.0,0.0,-9.0,10.0,-1.0,-10.0,1650912092916416.0
-8.0,-1.0,-1.0,-5.0,-17.0,-13.0,-4.0,-10.0,1650912092933818.0
1.0,-7.0,-3.0,-1.0,4.0,-2.0,0.0,5.0,1650912092933818.0
3.0,7.0,2.0,9.0,18.0,6.0,2.0,4.0,1650912092934660.0
8.0,-1.0,-1.0,1.0,15.0,3.0,-2.0,0.0,1650912092934660.0
-10.0,5.0,2.0,-1.0,8.0,-4.0,-4.0,1.0,1650912092955993.0
0.0,-15.0,-14.0,-10.0,-22.0,-3.0,1.0,-16.0,1650912092955993.0
3.0,-1.0,6.0,3.0,1.0,6.0,0.0,22.0,1650912092957024.0
-9.0,4.0,0.0,0.0,5.0,-2.0,2.0,4.0,1650912092957024.0
3.0,-9.0,-2.0,1.0,0.0,2.0,1.0,-1.0,1650912092970021.0
1.0,10.0,3.0,-1.0,-14.0,-9.0,1.0,4.0,1650912092970021.0
-7.0,-7.0,1.0,-7.0,-1.0,-12.0,-12.0,-28.0,1650912092976044.0
6.0,1.0,1.0,1.0,-15.0,-12.0,3.0,-1.0,1650912092976044.0
-4.0,5.0,4.0,7.0,31.0,8.0,4.0,7.0,1650912092993251.0
4.0,3.0,3.0,11.0,19.0,11.0,5.0,7.0,1650912092993251.0
7.0,24.0,5.0,0.0,2.0,-2.0,2.0,-2.0,1650912092994251.0
2.0,-3.0,-4.0,-8.0,-26.0,-9.0,-1.0,1.0,1650912092994251.0
-8.0,-7.0,-9.0,-13.0,-21.0,-15.0,-8.0,-11.0,1650912093015491.0
3.0,3.0,-1.0,-1.0,-21.0,-1.0,-3.0,6.0,1650912093015491.0
1.0,0.0,-5.0,6.0,26.0,8.0,0.0,-3.0,1650912093016480.0
-2.0,-9.0,6.0,8.0,26.0,16.0,6.0,3.0,1650912093016480.0
1.0,-7.0,-2.0,5.0,13.0,10.0,3.0,25.0,1650912093029177.0
0.0,-2.0,-1.0,-3.0,-3.0,-5.0,1.0,-2.0,1650912093029177.0
-9.0,-11.0,-8.0,-14.0,-33.0,-8.0,-4.0,3.0,1650912093038473.0
-6.0,-1.0,-9.0,-4.0,-2.0,-14.0,-5.0,1.0,1650912093038473.0
8.0,10.0,19.0,6.0,0.0,23.0,2.0,-13.0,1650912093053427.0
7.0,-12.0,-13.0,0.0,16.0,-6.0,2.0,7.0,1650912093053427.0
-20.0,-9.0,-4.0,-5.0,-21.0,-11.0,-2.0,-12.0,1650912093054267.0
0.0,6.0,2.0,-3.0,-8.0,-2.0,-4.0,-2.0,1650912093054267.0
-4.0,-19.0,-16.0,-3.0,5.0,-8.0,2.0,-3.0,1650912093075188.0
-1.0,2.0,1.0,7.0,15.0,8.0,2.0,-1.0,1650912093075188.0
5.0,-1.0,4.0,12.0,20.0,16.0,4.0,-18.0,1650912093077218.0
0.0,-1.0,-3.0,-9.0,-10.0,-1.0,-2.0,9.0,1650912093077218.0
-5.0,2.0,9.0,-7.0,-23.0,-14.0,-7.0,-1.0,1650912093097343.0
-1.0,0.0,-6.0,-6.0,-20.0,-8.0,-4.0,-3.0,1650912093097343.0
1.0,1.0,-3.0,-1.0,10.0,-2.0,1.0,2.0,1650912093098340.0
3.0,3.0,9.0,4.0,0.0,1.0,-1.0,-5.0,1650912093098340.0
-8.0,-16.0,-14.0,0.0,-5.0,-2.0,-2.0,-2.0,1650912093114462.0
-2.0,-1.0,9.0,0.0,5.0,3.0,-4.0,-7.0,1650912093114462.0
-8.0,-17.0,-16.0,-10.0,-13.0,-5.0,-1.0,2.0,1650912093114462.0
7.0,2.0,7.0,3.0,-10.0,11.0,3.0,6.0,1650912093114462.0
9.0,2.0,-3.0,1.0,14.0,-9.0,2.0,0.0,1650912093135733.0
-10.0,3.0,11.0,6.0,13.0,10.0,-3.0,-12.0,1650912093135733.0
5.0,14.0,14.0,1.0,1.0,-4.0,1.0,2.0,1650912093135733.0
-5.0,-10.0,-15.0,-3.0,-10.0,-16.0,-3.0,-1.0,1650912093135733.0
2.0,-8.0,-12.0,-5.0,-19.0,-12.0,-2.0,-3.0,1650912093158297.0
-3.0,3.0,3.0,0.0,19.0,7.0,-2.0,-12.0,1650912093158297.0
10.0,7.0,5.0,7.0,30.0,32.0,5.0,32.0,1650912093158297.0
4.0,14.0,9.0,-5.0,-17.0,-16.0,0.0,-9.0,1650912093158297.0
-8.0,-8.0,-6.0,-1.0,-6.0,-1.0,1.0,-1.0,1650912093181102.0
1.0,-12.0,-3.0,1.0,-3.0,-3.0,2.0,6.0,1650912093181102.0
-3.0,13.0,1.0,-5.0,-2.0,-7.0,-2.0,-8.0,1650912093181102.0
0.0,-3.0,-3.0,1.0,4.0,8.0,0.0,-3.0,1650912093181102.0
3.0,12.0,0.0,-4.0,0.0,-5.0,-8.0,2.0,1650912093195848.0
-8.0,-7.0,4.0,-6.0,-13.0,-4.0,-7.0,-25.0,1650912093195848.0
-7.0,-11.0,-11.0,-4.0,-15.0,-4.0,-1.0,-8.0,1650912093195969.0
3.0,-4.0,-12.0,-6.0,-5.0,5.0,-2.0,-2.0,1650912093195969.0
2.0,17.0,22.0,6.0,19.0,2.0,3.0,1.0,1650912093216915.0
1.0,6.0,-2.0,8.0,32.0,8.0,4.0,9.0,1650912093216915.0
3.0,-8.0,-10.0,4.0,2.0,-1.0,1.0,-1.0,1650912093217916.0
-3.0,12.0,15.0,0.0,-6.0,2.0,-2.0,-6.0,1650912093217916.0
-9.0,-27.0,-12.0,-7.0,-14.0,4.0,-3.0,-4.0,1650912093232010.0
5.0,1.0,-4.0,-1.0,-10.0,-14.0,1.0,2.0,1650912093232010.0
1.0,-1.0,3.0,5.0,7.0,-4.0,0.0,13.0,1650912093232930.0
-2.0,5.0,-2.0,-5.0,-8.0,5.0,2.0,2.0,1650912093232930.0
-4.0,-5.0,-5.0,-8.0,-12.0,9.0,-2.0,-4.0,1650912093255428.0
0.0,-2.0,-8.0,-5.0,-7.0,-20.0,-4.0,1.0,1650912093255428.0
-2.0,-7.0,1.0,2.0,-4.0,7.0,1.0,0.0,1650912093255428.0
-3.0,-1.0,7.0,5.0,17.0,6.0,2.0,4.0,1650912093255428.0
3.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,1650912093277173.0
-2.0,-1.0,-5.0,-5.0,-2.0,5.0,-3.0,1.0,1650912093277173.0
4.0,-3.0,-3.0,-5.0,-32.0,-13.0,-4.0,-7.0,1650912093278171.0
-3.0,-6.0,-8.0,-3.0,4.0,-5.0,-6.0,-8.0,1650912093278171.0
3.0,7.0,6.0,5.0,6.0,3.0,5.0,3.0,1650912093292042.0
2.0,4.0,0.0,4.0,20.0,14.0,3.0,9.0,1650912093292042.0
2.0,-1.0,7.0,3.0,19.0,7.0,3.0,-5.0,1650912093293007.0
-2.0,7.0,5.0,-4.0,-16.0,-7.0,0.0,8.0,1650912093293007.0
-12.0,-1.0,-14.0,-2.0,4.0,-7.0,-11.0,-40.0,1650912093323626.0
1.0,9.0,10.0,-2.0,-15.0,-7.0,-3.0,0.0,1650912093323626.0
-4.0,-8.0,-11.0,-5.0,1.0,-2.0,-1.0,-5.0,1650912093323626.0
-4.0,-10.0,-9.0,3.0,0.0,5.0,1.0,0.0,1650912093323626.0
2.0,14.0,20.0,9.0,15.0,7.0,7.0,8.0,1650912093337593.0
-1.0,3.0,1.0,-3.0,2.0,-5.0,-4.0,-11.0,1650912093337593.0
-6.0,-3.0,3.0,-6.0,-33.0,2.0,-5.0,-9.0,1650912093337593.0
-7.0,-16.0,-12.0,-9.0,1.0,-16.0,2.0,9.0,1650912093337593.0
-4.0,-20.0,-7.0,1.0,8.0,11.0,-1.0,-4.0,1650912093353083.0
7.0,14.0,18.0,14.0,25.0,9.0,5.0,9.0,1650912093353083.0
-4.0,-3.0,2.0,0.0,20.0,4.0,1.0,4.0,1650912093353083.0
4.0,0.0,0.0,0.0,-14.0,-11.0,-5.0,-13.0,1650912093353083.0
2.0,-1.0,-13.0,-7.0,-13.0,2.0,0.0,7.0,1650912093375009.0
-9.0,-3.0,-5.0,-8.0,-22.0,-17.0,-2.0,-1.0,1650912093375009.0
0.0,2.0,-3.0,-9.0,-17.0,-16.0,-9.0,5.0,1650912093375009.0
-4.0,-3.0,2.0,5.0,9.0,19.0,-1.0,-2.0,1650912093375009.0
7.0,2.0,0.0,10.0,32.0,-2.0,3.0,7.0,1650912093397537.0
3.0,6.0,3.0,2.0,5.0,15.0,5.0,4.0,1650912093397537.0
-5.0,-10.0,1.0,-9.0,-11.0,-11.0,-4.0,-9.0,1650912093397537.0
-2.0,3.0,-4.0,-2.0,-2.0,-6.0,-1.0,-4.0,1650912093397537.0
2.0,6.0,7.0,2.0,-11.0,-3.0,0.0,7.0,1650912093413592.0
13.0,-3.0,-8.0,0.0,-1.0,0.0,1.0,8.0,1650912093413592.0
-14.0,1.0,-2.0,-4.0,-12.0,1.0,0.0,0.0,1650912093414637.0
1.0,5.0,4.0,-3.0,-6.0,9.0,0.0,2.0,1650912093414637.0
-2.0,1.0,-2.0,6.0,25.0,-7.0,4.0,1.0,1650912093434997.0
3.0,-8.0,-2.0,3.0,10.0,-8.0,-6.0,-7.0,1650912093434997.0
3.0,5.0,3.0,3.0,3.0,-2.0,2.0,-5.0,1650912093434997.0
-1.0,-1.0,-5.0,-5.0,-10.0,-4.0,-3.0,3.0,1650912093434997.0
0.0,6.0,-6.0,-1.0,-30.0,6.0,-5.0,-16.0,1650912093458080.0
-6.0,-11.0,10.0,1.0,24.0,6.0,0.0,-10.0,1650912093458080.0
5.0,10.0,4.0,8.0,17.0,3.0,2.0,7.0,1650912093458080.0
-2.0,-12.0,-2.0,-1.0,-11.0,9.0,0.0,-9.0,1650912093458080.0
10.0,2.0,-3.0,-14.0,-32.0,-29.0,-5.0,8.0,1650912093473213.0
-19.0,-2.0,-6.0,-4.0,-20.0,1.0,-2.0,1.0,1650912093473213.0
4.0,4.0,-1.0,8.0,20.0,21.0,1.0,-5.0,1650912093473213.0
9.0,4.0,7.0,9.0,34.0,-2.0,10.0,12.0,1650912093473213.0
-2.0,-1.0,-2.0,-4.0,6.0,7.0,-1.0,-3.0,1650912093495652.0
5.0,-4.0,-4.0,-5.0,-27.0,-5.0,0.0,10.0,1650912093495652.0
-2.0,1.0,1.0,-2.0,6.0,3.0,-1.0,-1.0,1650912093495717.0
-6.0,0.0,2.0,8.0,-2.0,-13.0,-3.0,1.0,1650912093495717.0
2.0,-6.0,-5.0,1.0,17.0,6.0,0.0,-17.0,1650912093517622.0
-1.0,5.0,2.0,-1.0,7.0,1.0,3.0,36.0,1650912093517622.0
0.0,-14.0,-7.0,-2.0,-4.0,6.0,-6.0,-22.0,1650912093517622.0
-2.0,5.0,0.0,-7.0,1.0,0.0,-5.0,-7.0,1650912093517622.0
-3.0,1.0,3.0,-4.0,-29.0,-8.0,-2.0,4.0,1650912093532565.0
-1.0,2.0,-8.0,-6.0,2.0,-4.0,-5.0,-4.0,1650912093532565.0
12.0,5.0,2.0,5.0,-18.0,-15.0,2.0,4.0,1650912093532565.0
-4.0,3.0,3.0,3.0,18.0,2.0,-3.0,3.0,1650912093532565.0
-2.0,2.0,4.0,3.0,7.0,10.0,4.0,7.0,1650912093555645.0
-1.0,-1.0,0.0,-3.0,-4.0,1.0,-2.0,-7.0,1650912093555645.0
2.0,-2.0,-2.0,5.0,-7.0,-2.0,2.0,5.0,1650912093555645.0
1.0,8.0,15.0,3.0,34.0,13.0,2.0,-9.0,1650912093555645.0
3.0,-2.0,-1.0,1.0,4.0,13.0,2.0,11.0,1650912093577841.0
-2.0,-7.0,-5.0,-6.0,-25.0,-23.0,-2.0,-1.0,1650912093577841.0
-4.0,1.0,-3.0,-2.0,4.0,-19.0,-4.0,1.0,1650912093577841.0
0.0,-2.0,0.0,6.0,-18.0,-3.0,-1.0,4.0,1650912093577841.0
-2.0,0.0,-4.0,3.0,21.0,7.0,0.0,3.0,1650912093591653.0
1.0,-5.0,-4.0,-3.0,-6.0,14.0,5.0,-4.0,1650912093591653.0
-4.0,-1.0,1.0,-6.0,-8.0,-1.0,2.0,-1.0,1650912093592656.0
3.0,-3.0,-6.0,-1.0,-6.0,-6.0,-1.0,2.0,1650912093592656.0
-2.0,-2.0,2.0,-1.0,-5.0,-9.0,-2.0,1.0,1650912093614781.0
-1.0,5.0,1.0,0.0,-3.0,-3.0,1.0,-7.0,1650912093614781.0
-3.0,-1.0,-3.0,-6.0,-6.0,2.0,-5.0,5.0,1650912093614781.0
2.0,-3.0,-9.0,-4.0,-5.0,-7.0,5.0,-8.0,1650912093614781.0
-3.0,-2.0,-1.0,1.0,11.0,-2.0,-1.0,-2.0,1650912093636754.0
2.0,4.0,10.0,4.0,9.0,7.0,2.0,-1.0,1650912093636754.0
-1.0,-3.0,-5.0,-9.0,-8.0,2.0,-4.0,-3.0,1650912093637731.0
4.0,-2.0,-1.0,0.0,-21.0,-9.0,-4.0,1.0,1650912093637731.0
-16.0,-1.0,1.0,3.0,10.0,8.0,0.0,2.0,1650912093651690.0
1.0,0.0,-2.0,7.0,24.0,7.0,4.0,-1.0,1650912093651690.0
3.0,4.0,6.0,5.0,1.0,0.0,3.0,1.0,1650912093652679.0
-3.0,-5.0,-4.0,-14.0,-16.0,-12.0,-6.0,-6.0,1650912093652679.0
4.0,0.0,-2.0,-4.0,-36.0,-13.0,-3.0,0.0,1650912093674663.0
-2.0,-1.0,-4.0,5.0,19.0,10.0,-6.0,-5.0,1650912093674663.0
-3.0,0.0,4.0,5.0,13.0,-4.0,6.0,0.0,1650912093675618.0
1.0,1.0,1.0,2.0,0.0,12.0,4.0,3.0,1650912093675618.0
2.0,-3.0,-1.0,-1.0,8.0,2.0,3.0,1.0,1650912093696603.0
-1.0,-2.0,-3.0,-6.0,-24.0,-6.0,-4.0,-3.0,1650912093696603.0
0.0,0.0,-3.0,-5.0,-6.0,-14.0,-5.0,0.0,1650912093697560.0
-3.0,0.0,-4.0,-1.0,-3.0,-4.0,-2.0,-1.0,1650912093697560.0
1.0,2.0,5.0,5.0,12.0,5.0,4.0,2.0,1650912093713517.0
0.0,0.0,0.0,6.0,10.0,-1.0,0.0,-2.0,1650912093713517.0
0.0,-3.0,-1.0,-3.0,1.0,-1.0,0.0,-2.0,1650912093714517.0
-3.0,-5.0,-8.0,-10.0,-19.0,3.0,-4.0,-2.0,1650912093714517.0
0.0,1.0,6.0,-2.0,-11.0,-10.0,-7.0,0.0,1650912093734894.0
3.0,-1.0,-3.0,0.0,8.0,9.0,7.0,1.0,1650912093734894.0
-3.0,-4.0,-6.0,8.0,22.0,10.0,1.0,1.0,1650912093735769.0
-2.0,0.0,4.0,-3.0,-17.0,-4.0,-1.0,-2.0,1650912093735769.0
2.0,2.0,0.0,0.0,-7.0,-6.0,-1.0,0.0,1650912093757836.0
0.0,-1.0,0.0,-4.0,11.0,2.0,-3.0,-1.0,1650912093757836.0
3.0,4.0,6.0,7.0,2.0,6.0,2.0,1.0,1650912093758719.0
-1.0,3.0,0.0,7.0,25.0,-1.0,1.0,-1.0,1650912093758719.0
-4.0,-9.0,-9.0,-8.0,-27.0,-5.0,-1.0,-4.0,1650912093772963.0
-2.0,-8.0,-10.0,-5.0,-16.0,-8.0,-1.0,-2.0,1650912093772963.0
-2.0,0.0,1.0,-7.0,6.0,0.0,0.0,-1.0,1650912093779979.0
1.0,0.0,5.0,4.0,7.0,2.0,1.0,2.0,1650912093779979.0
-1.0,2.0,2.0,0.0,5.0,-4.0,0.0,0.0,1650912093795055.0
0.0,-2.0,-5.0,-5.0,-11.0,0.0,-5.0,-2.0,1650912093795055.0
0.0,-2.0,-3.0,-3.0,2.0,1.0,-3.0,-3.0,1650912093795055.0
0.0,1.0,-1.0,-1.0,2.0,4.0,0.0,-1.0,1650912093795055.0
2.0,2.0,-2.0,-4.0,-3.0,-7.0,-2.0,1.0,1650912093817487.0
0.0,1.0,3.0,3.0,-11.0,8.0,1.0,0.0,1650912093817487.0
0.0,3.0,5.0,11.0,32.0,-2.0,2.0,2.0,1650912093817487.0
-5.0,0.0,-1.0,2.0,12.0,11.0,1.0,-2.0,1650912093817487.0
2.0,-1.0,0.0,-9.0,-14.0,-7.0,-2.0,-3.0,1650912093832417.0
-1.0,2.0,1.0,-3.0,-24.0,-17.0,-5.0,-2.0,1650912093832417.0
-5.0,-5.0,-7.0,-6.0,-11.0,1.0,-1.0,-1.0,1650912093832417.0
3.0,-1.0,2.0,4.0,17.0,9.0,3.0,0.0,1650912093832417.0
0.0,1.0,0.0,6.0,13.0,6.0,0.0,0.0,1650912093855508.0
0.0,1.0,0.0,1.0,12.0,-1.0,0.0,1.0,1650912093855508.0
5.0,3.0,2.0,0.0,-9.0,4.0,2.0,0.0,1650912093855674.0
1.0,-2.0,0.0,-2.0,-9.0,-12.0,-2.0,-1.0,1650912093855674.0
-1.0,-2.0,-1.0,-8.0,-12.0,-5.0,-4.0,-1.0,1650912093876856.0
-2.0,-1.0,-1.0,0.0,-20.0,-18.0,-2.0,-3.0,1650912093876856.0
-4.0,0.0,0.0,-1.0,5.0,2.0,-2.0,-4.0,1650912093877854.0
0.0,-2.0,2.0,8.0,14.0,3.0,0.0,1.0,1650912093877854.0
-1.0,2.0,3.0,4.0,-8.0,6.0,0.0,-1.0,1650912093891816.0
-1.0,-3.0,-13.0,-10.0,6.0,5.0,2.0,0.0,1650912093891816.0
0.0,0.0,1.0,1.0,-5.0,6.0,1.0,2.0,1650912093892813.0
-1.0,0.0,-2.0,-3.0,2.0,11.0,1.0,0.0,1650912093892813.0
1.0,2.0,1.0,1.0,3.0,-9.0,-2.0,-2.0,1650912093914152.0
-1.0,-2.0,1.0,-1.0,-7.0,-4.0,-3.0,-3.0,1650912093914152.0
-1.0,3.0,7.0,3.0,2.0,-13.0,-1.0,0.0,1650912093914987.0
1.0,0.0,-2.0,2.0,7.0,-4.0,-1.0,0.0,1650912093914987.0
-1.0,-2.0,-13.0,-10.0,-17.0,19.0,-2.0,-2.0,1650912093937991.0
9.0,1.0,7.0,-2.0,-8.0,-16.0,-2.0,0.0,1650912093937991.0
-13.0,-1.0,3.0,4.0,18.0,11.0,2.0,3.0,1650912093937991.0
2.0,2.0,5.0,6.0,17.0,8.0,4.0,1.0,1650912093937991.0
-1.0,-2.0,-5.0,-4.0,-7.0,-12.0,0.0,0.0,1650912093952637.0
-1.0,2.0,0.0,1.0,-13.0,3.0,0.0,0.0,1650912093952637.0
3.0,-1.0,-5.0,-1.0,10.0,4.0,-1.0,-1.0,1650912093952637.0
0.0,-2.0,3.0,2.0,-2.0,-7.0,-6.0,-2.0,1650912093952637.0
-3.0,-1.0,-4.0,-2.0,-1.0,-2.0,-3.0,-2.0,1650912093974896.0
-4.0,-4.0,-1.0,-7.0,-4.0,-6.0,-3.0,-2.0,1650912093974896.0
3.0,-1.0,-1.0,3.0,-18.0,2.0,0.0,0.0,1650912093975746.0
-2.0,-1.0,-8.0,-5.0,3.0,15.0,2.0,0.0,1650912093975746.0
3.0,1.0,6.0,4.0,5.0,-9.0,1.0,-1.0,1650912093997406.0
0.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,1650912093997406.0
1.0,-2.0,-1.0,-3.0,-9.0,-1.0,-1.0,0.0,1650912093998240.0
1.0,0.0,0.0,0.0,-12.0,-17.0,-3.0,-3.0,1650912093998240.0
1.0,-1.0,-3.0,-4.0,0.0,-4.0,-2.0,-1.0,1650912094013490.0
-2.0,-1.0,-11.0,-7.0,9.0,1.0,2.0,-1.0,1650912094013490.0
0.0,0.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1650912094014524.0
0.0,0.0,0.0,-2.0,-10.0,-3.0,0.0,-1.0,1650912094014524.0
1.0,-1.0,8.0,10.0,21.0,-2.0,0.0,1.0,1650912094035311.0
-2.0,1.0,4.0,4.0,5.0,11.0,1.0,0.0,1650912094035311.0
2.0,-2.0,-6.0,-1.0,11.0,-5.0,0.0,-1.0,1650912094035311.0
0.0,-3.0,-8.0,-11.0,-16.0,-2.0,-3.0,1.0,1650912094035311.0
-2.0,1.0,2.0,0.0,-5.0,-3.0,-1.0,0.0,1650912094057361.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,-2.0,1650912094057361.0
-2.0,-3.0,-5.0,-6.0,-6.0,4.0,-2.0,0.0,1650912094057361.0
2.0,2.0,4.0,0.0,7.0,18.0,3.0,1.0,1650912094057361.0
-2.0,0.0,1.0,3.0,3.0,-10.0,2.0,0.0,1650912094072002.0
4.0,2.0,-1.0,1.0,18.0,-8.0,-1.0,2.0,1650912094072002.0
-1.0,-2.0,-3.0,-8.0,-18.0,-15.0,-2.0,-4.0,1650912094079837.0
-2.0,0.0,-5.0,-4.0,-7.0,-7.0,-4.0,-2.0,1650912094079837.0
