,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1467,3.0,1.0,11.0,7.0,2.0,58.0,62.0,-3.0,1651023844920675.0,3
1468,-12.0,-18.0,28.0,26.0,8.0,-26.0,-77.0,-18.0,1651023844932824.0,3
1469,20.0,-18.0,-46.0,-31.0,-3.0,-13.0,-8.0,4.0,1651023844932824.0,3
1470,8.0,21.0,-6.0,-21.0,-6.0,32.0,18.0,12.0,1651023844941742.0,3
1471,-11.0,4.0,35.0,34.0,7.0,38.0,39.0,-2.0,1651023844941742.0,3
1472,-3.0,-5.0,-53.0,-27.0,-13.0,-15.0,9.0,-6.0,1651023844956695.0,3
1473,-11.0,-4.0,9.0,8.0,-4.0,-51.0,-22.0,-1.0,1651023844956695.0,3
1474,10.0,0.0,-12.0,-15.0,-5.0,2.0,-30.0,-20.0,1651023844958690.0,3
1475,-11.0,-2.0,-19.0,-26.0,-11.0,7.0,7.0,4.0,1651023844958690.0,3
1476,-6.0,4.0,42.0,51.0,24.0,5.0,-11.0,-9.0,1651023844979005.0,3
1477,-8.0,-2.0,-2.0,17.0,3.0,1.0,24.0,5.0,1651023844979005.0,3
1478,-1.0,1.0,42.0,21.0,-7.0,0.0,4.0,-1.0,1651023844980940.0,3
1479,15.0,-1.0,-84.0,-47.0,0.0,-15.0,-9.0,6.0,1651023844980940.0,3
1480,8.0,10.0,16.0,-20.0,-10.0,-3.0,34.0,9.0,1651023845002099.0,3
1481,-21.0,7.0,34.0,20.0,13.0,21.0,-20.0,-5.0,1651023845002099.0,3
1482,8.0,-16.0,-39.0,-22.0,0.0,14.0,-22.0,-19.0,1651023845003056.0,3
1483,-16.0,15.0,41.0,27.0,4.0,-1.0,19.0,-3.0,1651023845003056.0,3
1484,-23.0,-22.0,-50.0,-10.0,-17.0,-106.0,-97.0,-17.0,1651023845017059.0,3
1485,-4.0,3.0,8.0,-6.0,18.0,112.0,91.0,12.0,1651023845017059.0,3
1486,4.0,5.0,-1.0,-2.0,-11.0,-34.0,5.0,4.0,1651023845018020.0,3
1487,-19.0,-5.0,-1.0,-3.0,0.0,-28.0,-13.0,-12.0,1651023845018020.0,3
1488,15.0,5.0,-5.0,0.0,-10.0,-15.0,14.0,13.0,1651023845039948.0,3
1489,-3.0,0.0,24.0,5.0,1.0,-20.0,-33.0,-14.0,1651023845039948.0,3
1490,-12.0,-8.0,-15.0,-6.0,-6.0,10.0,-3.0,-8.0,1651023845040887.0,3
1491,9.0,0.0,31.0,18.0,17.0,14.0,20.0,14.0,1651023845040887.0,3
1492,8.0,5.0,-33.0,-4.0,11.0,22.0,27.0,8.0,1651023845061898.0,3
1493,-29.0,-10.0,-12.0,-12.0,-17.0,-38.0,-27.0,-12.0,1651023845061898.0,3
1494,-8.0,3.0,-23.0,-42.0,-8.0,22.0,11.0,2.0,1651023845063829.0,3
1495,1.0,4.0,22.0,36.0,5.0,-10.0,1.0,7.0,1651023845063829.0,3
1496,-2.0,4.0,48.0,33.0,17.0,35.0,10.0,2.0,1651023845076951.0,3
1497,-2.0,3.0,-20.0,-9.0,-10.0,-35.0,36.0,10.0,1651023845076951.0,3
1498,-7.0,-11.0,-5.0,-2.0,10.0,7.0,-61.0,-19.0,1651023845078883.0,3
1499,4.0,-2.0,-5.0,4.0,-11.0,-80.0,-37.0,-4.0,1651023845078883.0,3
1500,-30.0,-5.0,-14.0,-28.0,6.0,119.0,67.0,-5.0,1651023845099936.0,3
1501,-2.0,2.0,22.0,27.0,-1.0,-45.0,-36.0,-8.0,1651023845099936.0,3
1502,16.0,-4.0,-31.0,-16.0,-8.0,32.0,65.0,18.0,1651023845100934.0,3
1503,-32.0,-15.0,10.0,-2.0,-1.0,7.0,-22.0,-1.0,1651023845100934.0,3
1504,2.0,-8.0,-2.0,2.0,-8.0,-18.0,-59.0,-18.0,1651023845122010.0,3
1505,15.0,12.0,14.0,8.0,-1.0,-27.0,32.0,18.0,1651023845122010.0,3
1506,5.0,10.0,6.0,5.0,13.0,5.0,-18.0,-6.0,1651023845123938.0,3
1507,9.0,0.0,-9.0,0.0,8.0,9.0,30.0,7.0,1651023845123938.0,3
1508,-3.0,-9.0,-18.0,-13.0,-7.0,0.0,30.0,11.0,1651023845136006.0,3
1509,-14.0,20.0,27.0,-7.0,-11.0,16.0,-15.0,-8.0,1651023845136006.0,3
1510,-4.0,-8.0,21.0,40.0,2.0,-41.0,-16.0,-4.0,1651023845142991.0,3
1511,8.0,-7.0,-64.0,-43.0,-2.0,38.0,14.0,-7.0,1651023845142991.0,3
1512,4.0,10.0,39.0,13.0,3.0,-8.0,-9.0,-2.0,1651023845159950.0,3
1513,8.0,-19.0,-12.0,4.0,4.0,-50.0,-15.0,8.0,1651023845159950.0,3
1514,-5.0,8.0,-21.0,-15.0,8.0,68.0,26.0,10.0,1651023845160882.0,3
1515,-3.0,-1.0,23.0,9.0,-12.0,-45.0,-3.0,-3.0,1651023845160882.0,3
1516,6.0,2.0,11.0,5.0,4.0,30.0,-6.0,1.0,1651023845182265.0,3
1517,7.0,-12.0,-14.0,-4.0,-5.0,-4.0,-5.0,2.0,1651023845182265.0,3
1518,22.0,1.0,31.0,8.0,2.0,2.0,60.0,13.0,1651023845183270.0,3
1519,-2.0,-9.0,-31.0,-10.0,1.0,1.0,-67.0,-16.0,1651023845183270.0,3
1520,1.0,-5.0,-11.0,-13.0,0.0,-30.0,-40.0,-16.0,1651023845196916.0,3
1521,5.0,-9.0,22.0,22.0,-1.0,14.0,12.0,1.0,1651023845196916.0,3
1522,11.0,-2.0,-45.0,-19.0,-3.0,-20.0,-46.0,-16.0,1651023845202898.0,3
1523,-30.0,-10.0,-1.0,-7.0,-5.0,-7.0,24.0,9.0,1651023845202898.0,3
1524,8.0,11.0,4.0,2.0,1.0,12.0,25.0,12.0,1651023845218855.0,3
1525,-6.0,2.0,-4.0,-4.0,4.0,46.0,-3.0,2.0,1651023845218855.0,3
1526,1.0,3.0,21.0,9.0,13.0,-18.0,-7.0,0.0,1651023845220849.0,3
1527,12.0,1.0,35.0,24.0,-6.0,-33.0,15.0,10.0,1651023845220849.0,3
1528,-10.0,-15.0,-70.0,-55.0,-25.0,3.0,-1.0,-5.0,1651023845241794.0,3
1529,2.0,3.0,17.0,0.0,8.0,18.0,6.0,0.0,1651023845241794.0,3
1530,-7.0,8.0,46.0,21.0,-14.0,-26.0,3.0,-1.0,1651023845243814.0,3
1531,6.0,5.0,-34.0,-3.0,1.0,-41.0,-26.0,5.0,1651023845243814.0,3
1532,-6.0,-11.0,-32.0,-22.0,5.0,62.0,48.0,8.0,1651023845256755.0,3
1533,5.0,0.0,-6.0,4.0,-4.0,-9.0,-11.0,-6.0,1651023845256755.0,3
1534,-16.0,-8.0,4.0,-4.0,-10.0,-35.0,-10.0,-8.0,1651023845262804.0,3
1535,16.0,4.0,13.0,-5.0,9.0,49.0,21.0,11.0,1651023845262804.0,3
1536,12.0,32.0,49.0,40.0,4.0,-1.0,0.0,8.0,1651023845286779.0,3
1537,6.0,2.0,-27.0,-22.0,-7.0,-25.0,-12.0,3.0,1651023845286779.0,3
1538,-4.0,2.0,-14.0,23.0,14.0,12.0,15.0,14.0,1651023845288736.0,3
1539,-30.0,-12.0,14.0,1.0,-1.0,14.0,-58.0,-51.0,1651023845288736.0,3
1540,3.0,-5.0,7.0,2.0,-7.0,-8.0,8.0,12.0,1651023845301791.0,3
1541,-1.0,-5.0,-8.0,-15.0,-2.0,26.0,64.0,7.0,1651023845301791.0,3
1542,-3.0,0.0,-18.0,-29.0,-7.0,-43.0,-65.0,-15.0,1651023845303775.0,3
1543,20.0,3.0,22.0,44.0,7.0,20.0,68.0,12.0,1651023845303775.0,3
1544,-15.0,-11.0,-11.0,-12.0,-2.0,-13.0,20.0,8.0,1651023845316771.0,3
1545,-1.0,1.0,50.0,34.0,1.0,-17.0,-38.0,-16.0,1651023845316771.0,3
1546,-2.0,-5.0,-13.0,-17.0,-13.0,4.0,13.0,10.0,1651023845322769.0,3
1547,7.0,6.0,-26.0,-28.0,-2.0,5.0,-6.0,-2.0,1651023845322769.0,3
1548,5.0,1.0,9.0,13.0,17.0,6.0,42.0,7.0,1651023845339896.0,3
1549,-3.0,-9.0,-17.0,-6.0,1.0,14.0,15.0,1.0,1651023845339896.0,3
1550,-4.0,-8.0,-16.0,-8.0,-16.0,-45.0,-55.0,-9.0,1651023845340885.0,3
1551,0.0,2.0,12.0,-12.0,-5.0,65.0,-5.0,-3.0,1651023845340885.0,3
1552,6.0,11.0,22.0,20.0,2.0,-28.0,-14.0,-4.0,1651023845361910.0,3
1553,4.0,7.0,14.0,-5.0,1.0,-12.0,-3.0,2.0,1651023845361910.0,3
1554,-3.0,-3.0,-18.0,20.0,29.0,40.0,58.0,3.0,1651023845363854.0,3
1555,5.0,6.0,-18.0,-12.0,-12.0,-13.0,-54.0,-6.0,1651023845363854.0,3
1556,-4.0,-12.0,-2.0,-13.0,-25.0,-18.0,-49.0,-11.0,1651023845375793.0,3
1557,-4.0,7.0,-6.0,-1.0,9.0,-26.0,-19.0,-1.0,1651023845375793.0,3
1558,17.0,-10.0,-16.0,-13.0,-16.0,-1.0,33.0,13.0,1651023845382838.0,3
1559,-9.0,11.0,37.0,30.0,31.0,44.0,42.0,7.0,1651023845382838.0,3
1560,15.0,-10.0,15.0,5.0,2.0,12.0,24.0,13.0,1651023845399728.0,3
1561,-4.0,-6.0,-58.0,-28.0,-19.0,-15.0,-69.0,-24.0,1651023845399728.0,3
1562,2.0,12.0,13.0,-3.0,-8.0,-29.0,20.0,6.0,1651023845400737.0,3
1563,4.0,-3.0,-2.0,-6.0,-8.0,15.0,16.0,5.0,1651023845400737.0,3
1564,-21.0,12.0,1.0,-6.0,6.0,-26.0,0.0,-1.0,1651023845421837.0,3
1565,0.0,5.0,24.0,26.0,20.0,19.0,25.0,0.0,1651023845421837.0,3
1566,3.0,12.0,23.0,7.0,7.0,26.0,-20.0,2.0,1651023845423770.0,3
1567,-4.0,-20.0,-39.0,-22.0,-16.0,-47.0,-22.0,-2.0,1651023845423770.0,3
1568,0.0,-2.0,27.0,13.0,-7.0,4.0,-12.0,-9.0,1651023845436735.0,3
1569,0.0,-11.0,-27.0,-16.0,-8.0,9.0,27.0,9.0,1651023845436735.0,3
1570,-10.0,8.0,21.0,10.0,13.0,20.0,-1.0,0.0,1651023845442786.0,3
1571,12.0,5.0,-6.0,-3.0,-11.0,-70.0,-19.0,1.0,1651023845442786.0,3
1572,2.0,2.0,5.0,3.0,9.0,67.0,79.0,11.0,1651023845459744.0,3
1573,-3.0,-20.0,-38.0,-21.0,-18.0,-5.0,-17.0,-7.0,1651023845459744.0,3
1574,4.0,-12.0,6.0,3.0,11.0,1.0,-46.0,-6.0,1651023845460671.0,3
1575,-8.0,3.0,24.0,6.0,2.0,14.0,-12.0,-3.0,1651023845460671.0,3
1576,23.0,-1.0,-8.0,0.0,12.0,-18.0,-39.0,-5.0,1651023845482679.0,3
1577,-8.0,-11.0,-19.0,-2.0,11.0,19.0,13.0,1.0,1651023845482679.0,3
1578,0.0,3.0,11.0,-10.0,-19.0,-10.0,29.0,-1.0,1651023845484607.0,3
1579,9.0,4.0,53.0,41.0,-1.0,-38.0,9.0,4.0,1651023845484607.0,3
1580,-20.0,-11.0,-93.0,-43.0,-13.0,29.0,13.0,-5.0,1651023845495640.0,3
1581,6.0,4.0,9.0,1.0,14.0,14.0,-19.0,-11.0,1651023845495640.0,3
1582,-8.0,-4.0,2.0,-1.0,-6.0,-16.0,-16.0,-1.0,1651023845504675.0,3
1583,2.0,10.0,-4.0,-9.0,2.0,2.0,19.0,2.0,1651023845504675.0,3
1584,-7.0,-1.0,29.0,18.0,-16.0,-58.0,4.0,-7.0,1651023845518996.0,3
1585,1.0,3.0,-4.0,-6.0,-4.0,41.0,3.0,12.0,1651023845518996.0,3
1586,-7.0,-6.0,-14.0,-11.0,0.0,6.0,-40.0,-15.0,1651023845520928.0,3
1587,-2.0,6.0,13.0,16.0,16.0,33.0,31.0,-2.0,1651023845520928.0,3
1588,0.0,-4.0,-6.0,-2.0,8.0,-6.0,-22.0,-6.0,1651023845541942.0,3
1589,-7.0,-5.0,-1.0,3.0,-13.0,-38.0,0.0,-1.0,1651023845541942.0,3
1590,-4.0,0.0,16.0,15.0,-2.0,-1.0,36.0,9.0,1651023845543936.0,3
1591,3.0,5.0,-9.0,-27.0,3.0,52.0,39.0,10.0,1651023845543936.0,3
1592,5.0,1.0,5.0,0.0,0.0,-42.0,-68.0,-10.0,1651023845555953.0,3
1593,0.0,8.0,13.0,51.0,26.0,9.0,2.0,3.0,1651023845555953.0,3
1594,-1.0,6.0,19.0,24.0,2.0,5.0,-6.0,-5.0,1651023845564013.0,3
1595,-9.0,-11.0,-44.0,-21.0,-14.0,-18.0,-2.0,-6.0,1651023845564013.0,3
1596,5.0,0.0,-18.0,-36.0,-13.0,6.0,28.0,11.0,1651023845579003.0,3
1597,7.0,16.0,44.0,20.0,-1.0,-1.0,-4.0,9.0,1651023845579003.0,3
1598,-10.0,-6.0,-10.0,7.0,10.0,-2.0,-2.0,-13.0,1651023845580933.0,3
1599,4.0,7.0,22.0,9.0,-2.0,-16.0,-22.0,2.0,1651023845580933.0,3
1600,-2.0,-1.0,-2.0,2.0,2.0,15.0,2.0,-4.0,1651023845601941.0,3
1601,3.0,-8.0,-9.0,-9.0,-4.0,14.0,-10.0,-3.0,1651023845601941.0,3
1602,9.0,4.0,18.0,5.0,3.0,43.0,70.0,29.0,1651023845603896.0,3
1603,-7.0,1.0,-8.0,-10.0,-5.0,-15.0,-48.0,-25.0,1651023845603896.0,3
1604,2.0,6.0,2.0,4.0,1.0,3.0,-1.0,-7.0,1651023845615918.0,3
1605,15.0,19.0,47.0,2.0,6.0,-10.0,26.0,15.0,1651023845615918.0,3
1606,-16.0,-15.0,-34.0,7.0,4.0,-13.0,-2.0,-4.0,1651023845624837.0,3
1607,4.0,-3.0,-50.0,-27.0,-4.0,28.0,55.0,16.0,1651023845624837.0,3
1608,-9.0,-13.0,8.0,-1.0,-1.0,-36.0,-96.0,-38.0,1651023845646880.0,3
1609,2.0,5.0,9.0,7.0,-4.0,-7.0,55.0,15.0,1651023845646880.0,3
1610,16.0,-1.0,10.0,-22.0,-8.0,22.0,-12.0,14.0,1651023845648883.0,3
1611,3.0,7.0,11.0,32.0,14.0,-25.0,-20.0,-8.0,1651023845648883.0,3
1612,-9.0,-8.0,-18.0,-13.0,-8.0,-14.0,-9.0,-11.0,1651023845661840.0,3
1613,-4.0,-5.0,3.0,-10.0,-5.0,-7.0,-6.0,-3.0,1651023845661840.0,3
1614,1.0,-5.0,-35.0,-21.0,-11.0,9.0,19.0,-5.0,1651023845663861.0,3
1615,16.0,-6.0,13.0,5.0,-7.0,-17.0,43.0,27.0,1651023845663861.0,3
1616,3.0,9.0,25.0,17.0,11.0,55.0,-25.0,1.0,1651023845675899.0,3
1617,3.0,-11.0,-22.0,-15.0,-3.0,-8.0,-4.0,-3.0,1651023845675899.0,3
1618,-1.0,22.0,67.0,31.0,15.0,2.0,39.0,9.0,1651023845684876.0,3
1619,-10.0,-14.0,-69.0,-31.0,-14.0,-15.0,-42.0,-10.0,1651023845684876.0,3
1620,3.0,-19.0,-19.0,23.0,19.0,-30.0,-10.0,-4.0,1651023845699868.0,3
1621,3.0,-2.0,-24.0,-21.0,-6.0,2.0,-10.0,0.0,1651023845699868.0,3
1622,0.0,-6.0,6.0,4.0,-3.0,0.0,-25.0,-7.0,1651023845700833.0,3
1623,-3.0,-3.0,11.0,-10.0,-4.0,22.0,28.0,10.0,1651023845700833.0,3
1624,9.0,10.0,20.0,5.0,-15.0,-8.0,48.0,15.0,1651023845721841.0,3
1625,-5.0,0.0,1.0,-2.0,14.0,4.0,-27.0,-9.0,1651023845721841.0,3
1626,-1.0,-5.0,-35.0,-9.0,0.0,-8.0,-10.0,-7.0,1651023845723772.0,3
1627,-7.0,-2.0,10.0,14.0,3.0,3.0,4.0,-4.0,1651023845723772.0,3
1628,2.0,2.0,-5.0,-7.0,-6.0,-4.0,1.0,6.0,1651023845735774.0,3
1629,-8.0,-2.0,14.0,1.0,-8.0,-10.0,-11.0,-8.0,1651023845735774.0,3
1630,-1.0,1.0,-5.0,-5.0,-7.0,-24.0,-15.0,-8.0,1651023845744716.0,3
1631,3.0,-3.0,4.0,-4.0,3.0,27.0,3.0,2.0,1651023845744716.0,3
1632,-3.0,-1.0,7.0,6.0,0.0,-6.0,-3.0,1.0,1651023845759677.0,3
1633,-3.0,-1.0,-10.0,0.0,1.0,8.0,10.0,3.0,1651023845759677.0,3
1634,-1.0,-2.0,-9.0,-1.0,1.0,-9.0,-7.0,-4.0,1651023845760673.0,3
1635,-2.0,-2.0,9.0,6.0,-4.0,-9.0,-18.0,-6.0,1651023845760673.0,3
1636,3.0,10.0,15.0,-5.0,-8.0,3.0,21.0,10.0,1651023845789877.0,3
1637,-2.0,2.0,-11.0,6.0,5.0,-3.0,-4.0,-5.0,1651023845789877.0,3
1638,-5.0,-20.0,-23.0,-15.0,-1.0,-7.0,-15.0,-10.0,1651023845790874.0,3
1639,7.0,14.0,31.0,10.0,-4.0,3.0,-3.0,-4.0,1651023845790874.0,3
1640,-2.0,5.0,9.0,10.0,17.0,7.0,20.0,38.0,1651023845795860.0,3
1641,-8.0,-7.0,-14.0,-7.0,-6.0,-3.0,-6.0,-16.0,1651023845795860.0,3
1642,-8.0,-13.0,-13.0,-7.0,-5.0,-1.0,-1.0,-2.0,1651023845804838.0,3
1643,8.0,-19.0,1.0,5.0,-6.0,1.0,-20.0,-11.0,1651023845804838.0,3
1644,-21.0,15.0,35.0,0.0,-3.0,-2.0,5.0,-36.0,1651023845818950.0,3
1645,12.0,-1.0,-12.0,-11.0,-18.0,-4.0,-7.0,20.0,1651023845818950.0,3
1646,-1.0,3.0,16.0,1.0,14.0,2.0,-6.0,-19.0,1651023845820948.0,3
1647,-7.0,-3.0,-7.0,4.0,7.0,-1.0,-4.0,-8.0,1651023845820948.0,3
1648,0.0,-4.0,8.0,3.0,-17.0,-8.0,1.0,-5.0,1651023845841958.0,3
1649,2.0,12.0,18.0,0.0,10.0,1.0,-7.0,11.0,1651023845841958.0,3
1650,2.0,4.0,2.0,3.0,4.0,1.0,0.0,2.0,1651023845843886.0,3
1651,2.0,-16.0,0.0,0.0,-3.0,-6.0,6.0,13.0,1651023845843886.0,3
1652,0.0,11.0,-18.0,6.0,18.0,11.0,4.0,6.0,1651023845855916.0,3
1653,-17.0,-25.0,-23.0,-19.0,-15.0,-7.0,-1.0,-21.0,1651023845855916.0,3
1654,7.0,11.0,-1.0,4.0,-9.0,-3.0,-4.0,7.0,1651023845864920.0,3
1655,1.0,5.0,9.0,2.0,11.0,1.0,1.0,5.0,1651023845864920.0,3
1656,17.0,33.0,21.0,-2.0,-7.0,-2.0,4.0,-1.0,1651023845879835.0,3
1657,-19.0,-43.0,-36.0,5.0,13.0,6.0,3.0,-1.0,1651023845879835.0,3
1658,2.0,22.0,21.0,1.0,-4.0,-2.0,-7.0,-1.0,1651023845880788.0,3
1659,4.0,20.0,6.0,2.0,-2.0,0.0,2.0,0.0,1651023845880788.0,3
1660,-9.0,-57.0,-35.0,-14.0,-20.0,-5.0,0.0,-5.0,1651023845901731.0,3
1661,-2.0,17.0,-2.0,-12.0,0.0,-5.0,-2.0,2.0,1651023845901731.0,3
1662,-3.0,-12.0,16.0,6.0,1.0,1.0,-4.0,-2.0,1651023845903726.0,3
1663,-3.0,20.0,6.0,5.0,6.0,6.0,4.0,2.0,1651023845903726.0,3
1664,13.0,11.0,-25.0,11.0,8.0,4.0,4.0,10.0,1651023845924318.0,3
1665,2.0,-5.0,13.0,-6.0,-8.0,-4.0,-2.0,-6.0,1651023845924318.0,3
1666,-6.0,-17.0,-25.0,-8.0,-6.0,-1.0,4.0,2.0,1651023845926245.0,3
1667,-1.0,9.0,17.0,-2.0,1.0,-1.0,-9.0,-1.0,1651023845926245.0,3
1668,-4.0,-4.0,1.0,0.0,0.0,-1.0,-3.0,-6.0,1651023845939277.0,3
1669,7.0,9.0,35.0,4.0,-9.0,-2.0,1.0,-1.0,1651023845939277.0,3
1670,6.0,15.0,-28.0,-7.0,-18.0,-4.0,-1.0,4.0,1651023845941233.0,3
1671,-2.0,0.0,19.0,12.0,32.0,5.0,5.0,1.0,1651023845941233.0,3
1672,-6.0,-22.0,-46.0,-17.0,14.0,0.0,-3.0,-2.0,1651023845962216.0,3
1673,5.0,9.0,18.0,7.0,-3.0,1.0,0.0,3.0,1651023845962216.0,3
1674,5.0,11.0,13.0,9.0,9.0,2.0,-2.0,0.0,1651023845963188.0,3
1675,-4.0,-11.0,-13.0,-9.0,-17.0,-4.0,0.0,-3.0,1651023845963188.0,3
1676,5.0,18.0,23.0,7.0,13.0,0.0,-3.0,-1.0,1651023845991699.0,3
1677,7.0,13.0,3.0,-1.0,-3.0,0.0,1.0,3.0,1651023845991699.0,3
1678,-9.0,5.0,10.0,4.0,-6.0,-5.0,-2.0,-4.0,1651023845993629.0,3
1679,4.0,-29.0,-5.0,4.0,0.0,4.0,2.0,2.0,1651023845993629.0,3
1680,-5.0,16.0,-13.0,-4.0,-5.0,-3.0,0.0,3.0,1651023845999641.0,3
1681,1.0,9.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1651023845999641.0,3
1682,3.0,-1.0,-15.0,0.0,-2.0,0.0,-3.0,-2.0,1651023846005624.0,3
1683,-5.0,-8.0,8.0,-1.0,6.0,0.0,-1.0,-2.0,1651023846005624.0,3
1684,5.0,5.0,9.0,4.0,-3.0,1.0,3.0,3.0,1651023846029909.0,3
1685,-5.0,-11.0,7.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651023846029909.0,3
1686,3.0,3.0,-17.0,-2.0,4.0,1.0,-2.0,0.0,1651023846030905.0,3
1687,-5.0,-1.0,-7.0,-5.0,-1.0,-1.0,1.0,-1.0,1651023846030905.0,3
1688,-5.0,-18.0,-2.0,2.0,-4.0,-1.0,2.0,0.0,1651023846044877.0,3
1689,5.0,10.0,-17.0,7.0,3.0,0.0,-1.0,0.0,1651023846044877.0,3
1690,-2.0,-9.0,12.0,-2.0,1.0,3.0,1.0,2.0,1651023846045864.0,3
1691,-1.0,10.0,-11.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651023846045864.0,3
1692,2.0,-3.0,3.0,3.0,-2.0,-2.0,0.0,2.0,1651023846058894.0,3
1693,0.0,8.0,-3.0,-7.0,-2.0,1.0,0.0,-1.0,1651023846058894.0,3
1694,4.0,11.0,7.0,5.0,5.0,3.0,1.0,1.0,1651023846065812.0,3
1695,-2.0,-6.0,-4.0,6.0,4.0,2.0,1.0,1.0,1651023846065812.0,3
1696,5.0,7.0,13.0,5.0,-3.0,-2.0,0.0,-1.0,1651023846081844.0,3
1697,-3.0,-34.0,-24.0,-9.0,-10.0,-5.0,-4.0,-3.0,1651023846081844.0,3
1698,-9.0,19.0,8.0,-7.0,-11.0,-2.0,-3.0,-4.0,1651023846083840.0,3
1699,-4.0,-5.0,-12.0,-13.0,-3.0,-1.0,0.0,0.0,1651023846083840.0,3
1700,0.0,-8.0,10.0,10.0,10.0,4.0,0.0,2.0,1651023846104107.0,3
1701,4.0,25.0,2.0,6.0,21.0,6.0,3.0,1.0,1651023846104107.0,3
1702,-1.0,-25.0,4.0,17.0,18.0,7.0,1.0,0.0,1651023846106035.0,3
1703,0.0,-16.0,-9.0,-2.0,-16.0,-4.0,0.0,1.0,1651023846106035.0,3
1704,-4.0,13.0,-5.0,-15.0,-12.0,-5.0,-3.0,-4.0,1651023846119068.0,3
1705,0.0,-1.0,11.0,0.0,-19.0,-3.0,-1.0,-2.0,1651023846119068.0,3
1706,9.0,17.0,-27.0,-11.0,0.0,-5.0,-1.0,1.0,1651023846126008.0,3
1707,-11.0,-17.0,-8.0,-3.0,7.0,2.0,-1.0,-4.0,1651023846126008.0,3
1708,-16.0,-33.0,2.0,-1.0,-7.0,-1.0,0.0,-4.0,1651023846142003.0,3
1709,1.0,4.0,13.0,6.0,0.0,-2.0,-2.0,1.0,1651023846142003.0,3
1710,-5.0,-15.0,1.0,-2.0,3.0,3.0,-1.0,-2.0,1651023846142935.0,3
1711,4.0,-17.0,-13.0,-4.0,-5.0,-3.0,-2.0,-3.0,1651023846142935.0,3
1712,3.0,47.0,-1.0,-5.0,-5.0,0.0,-2.0,0.0,1651023846164874.0,3
1713,-3.0,-10.0,-7.0,2.0,6.0,2.0,1.0,-1.0,1651023846164874.0,3
1714,-1.0,-8.0,-1.0,-3.0,1.0,0.0,-1.0,0.0,1651023846165873.0,3
1715,0.0,16.0,6.0,-1.0,-8.0,-3.0,-2.0,0.0,1651023846165873.0,3
1716,0.0,-2.0,6.0,-1.0,-1.0,0.0,1.0,0.0,1651023846186550.0,3
1717,3.0,-22.0,-9.0,1.0,8.0,1.0,0.0,1.0,1651023846186550.0,3
1718,0.0,9.0,4.0,0.0,1.0,0.0,-1.0,0.0,1651023846188477.0,3
1719,-7.0,-11.0,2.0,11.0,13.0,5.0,2.0,0.0,1651023846188477.0,3
1720,10.0,41.0,-2.0,-8.0,-14.0,-4.0,-4.0,-3.0,1651023846201510.0,3
1721,1.0,-16.0,-5.0,-8.0,1.0,-2.0,-2.0,0.0,1651023846201510.0,3
1722,-2.0,4.0,-3.0,2.0,-8.0,-2.0,-3.0,-1.0,1651023846203437.0,3
1723,-3.0,-1.0,10.0,4.0,4.0,2.0,0.0,-2.0,1651023846203437.0,3
1724,-1.0,-24.0,-10.0,-2.0,5.0,-2.0,-1.0,-1.0,1651023846224858.0,3
1725,-2.0,7.0,-5.0,-3.0,-8.0,1.0,-2.0,-2.0,1651023846224858.0,3
1726,-4.0,-20.0,5.0,-5.0,5.0,0.0,-1.0,-2.0,1651023846225859.0,3
1727,4.0,19.0,2.0,-2.0,-4.0,-1.0,1.0,1.0,1651023846225859.0,3
1728,5.0,-18.0,-5.0,4.0,0.0,0.0,2.0,3.0,1651023846238892.0,3
1729,-10.0,15.0,9.0,0.0,-6.0,-2.0,0.0,-4.0,1651023846238892.0,3
1730,3.0,-18.0,-10.0,-1.0,-4.0,-2.0,0.0,0.0,1651023846245873.0,3
1731,-7.0,21.0,1.0,-1.0,1.0,-2.0,-1.0,-2.0,1651023846245873.0,3
1732,3.0,3.0,2.0,-3.0,-4.0,0.0,2.0,0.0,1651023846262054.0,3
1733,3.0,5.0,-8.0,-1.0,2.0,-1.0,1.0,3.0,1651023846262054.0,3
1734,2.0,5.0,6.0,5.0,4.0,-3.0,-2.0,0.0,1651023846268041.0,3
1735,-2.0,-11.0,0.0,-8.0,-7.0,-2.0,-3.0,0.0,1651023846268041.0,3
1736,0.0,7.0,5.0,-4.0,3.0,2.0,2.0,-1.0,1651023846284867.0,3
1737,14.0,50.0,11.0,16.0,8.0,7.0,4.0,6.0,1651023846284867.0,3
1738,-28.0,-39.0,-11.0,9.0,11.0,0.0,-2.0,-9.0,1651023846285873.0,3
1739,8.0,10.0,-3.0,-6.0,-2.0,-2.0,-1.0,2.0,1651023846285873.0,3
1740,-6.0,-43.0,-6.0,-2.0,-3.0,0.0,0.0,2.0,1651023846298899.0,3
1741,7.0,59.0,6.0,-7.0,-15.0,-7.0,-2.0,-1.0,1651023846298899.0,3
1742,6.0,11.0,5.0,-8.0,-6.0,-5.0,-1.0,0.0,1651023846305876.0,3
1743,2.0,4.0,12.0,-1.0,-28.0,-14.0,0.0,1.0,1651023846305876.0,3
1744,-6.0,-4.0,-8.0,-1.0,26.0,18.0,-1.0,-7.0,1651023846321928.0,3
