,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
30,-2.0,-2.0,0.0,-2.0,2.0,0.0,1.0,0.0,1651024169172898.0,0
31,1.0,0.0,-3.0,-4.0,-16.0,-3.0,0.0,-2.0,1651024169172898.0,0
32,1.0,-2.0,-3.0,0.0,8.0,-3.0,-2.0,0.0,1651024169180876.0,0
33,-1.0,-2.0,0.0,5.0,27.0,6.0,-1.0,-2.0,1651024169180876.0,0
34,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651024169195890.0,0
35,0.0,0.0,1.0,1.0,-7.0,-2.0,-1.0,0.0,1651024169195890.0,0
36,-1.0,-1.0,-2.0,-3.0,-13.0,-1.0,-1.0,0.0,1651024169196887.0,0
37,-1.0,-2.0,-1.0,-4.0,-13.0,-1.0,-1.0,-1.0,1651024169196887.0,0
38,0.0,0.0,-2.0,3.0,16.0,0.0,-1.0,0.0,1651024169219024.0,0
39,-2.0,-1.0,0.0,2.0,-11.0,-2.0,1.0,0.0,1651024169219024.0,0
40,1.0,2.0,0.0,-1.0,6.0,4.0,0.0,0.0,1651024169219952.0,0
41,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651024169219952.0,0
42,-1.0,2.0,-1.0,-1.0,-3.0,-2.0,1.0,1.0,1651024169233142.0,0
43,2.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651024169233142.0,0
44,-2.0,-1.0,-1.0,-1.0,-10.0,-6.0,-1.0,-2.0,1651024169240192.0,0
45,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1651024169240192.0,0
46,-2.0,1.0,-1.0,1.0,1.0,4.0,-1.0,0.0,1651024169256151.0,0
47,-2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1651024169256151.0,0
48,-1.0,0.0,-1.0,1.0,9.0,-2.0,0.0,1.0,1651024169257093.0,0
49,1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1.0,1651024169257093.0,0
50,-1.0,0.0,1.0,1.0,-8.0,-3.0,-1.0,-2.0,1651024169279004.0,0
51,0.0,1.0,0.0,-2.0,21.0,0.0,-2.0,-1.0,1651024169279004.0,0
52,-1.0,0.0,1.0,0.0,-4.0,3.0,2.0,0.0,1651024169279979.0,0
53,-2.0,-1.0,0.0,-1.0,-14.0,-5.0,-1.0,-1.0,1651024169279979.0,0
54,1.0,-3.0,0.0,2.0,15.0,1.0,0.0,0.0,1651024169300944.0,0
55,-1.0,-1.0,-1.0,-2.0,-9.0,1.0,-2.0,2.0,1651024169300944.0,0
56,1.0,-2.0,-1.0,-3.0,-6.0,-4.0,-1.0,-2.0,1651024169301874.0,0
57,-1.0,0.0,-1.0,0.0,-10.0,-3.0,-1.0,-1.0,1651024169301874.0,0
58,-1.0,1.0,1.0,1.0,14.0,5.0,-1.0,-1.0,1651024169315837.0,0
59,0.0,-3.0,-2.0,3.0,2.0,1.0,0.0,0.0,1651024169315837.0,0
60,-1.0,0.0,1.0,-1.0,-8.0,-4.0,0.0,2.0,1651024169316854.0,0
61,-1.0,-3.0,-1.0,-6.0,-8.0,-1.0,-2.0,0.0,1651024169316854.0,0
62,1.0,-1.0,0.0,-4.0,-18.0,-9.0,-2.0,-4.0,1651024169338906.0,0
63,0.0,1.0,-2.0,2.0,20.0,7.0,1.0,-1.0,1651024169338906.0,0
64,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1651024169339889.0,0
65,0.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,1651024169339889.0,0
66,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651024169360898.0,0
67,-1.0,-2.0,-2.0,-3.0,3.0,-5.0,-2.0,-2.0,1651024169360898.0,0
68,-1.0,0.0,-1.0,0.0,-5.0,2.0,-2.0,-2.0,1651024169361852.0,0
69,1.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,-1.0,1651024169361852.0,0
70,-1.0,-1.0,0.0,2.0,6.0,3.0,1.0,1.0,1651024169376395.0,0
71,0.0,-1.0,-1.0,-2.0,-17.0,-3.0,-1.0,-2.0,1651024169376395.0,0
72,-1.0,0.0,-1.0,1.0,11.0,4.0,0.0,-1.0,1651024169377395.0,0
73,1.0,0.0,-1.0,1.0,5.0,0.0,1.0,-1.0,1651024169377395.0,0
74,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651024169398576.0,0
75,0.0,-2.0,-2.0,-6.0,-22.0,-3.0,1.0,-1.0,1651024169398576.0,0
76,-2.0,1.0,2.0,7.0,15.0,-2.0,-1.0,-1.0,1651024169399510.0,0
77,-1.0,-2.0,-2.0,2.0,3.0,-3.0,-2.0,-3.0,1651024169399510.0,0
78,-1.0,-1.0,0.0,1.0,6.0,11.0,0.0,2.0,1651024169421515.0,0
79,0.0,-1.0,0.0,-2.0,1.0,0.0,1.0,-2.0,1651024169421515.0,0
80,-1.0,-4.0,-5.0,-7.0,-18.0,-6.0,-2.0,-1.0,1651024169422467.0,0
81,-2.0,-1.0,-1.0,1.0,7.0,2.0,0.0,0.0,1651024169422467.0,0
82,1.0,-1.0,0.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651024169436481.0,0
83,-2.0,1.0,2.0,1.0,-1.0,1.0,-2.0,-1.0,1651024169436481.0,0
84,-1.0,-1.0,0.0,-2.0,-4.0,0.0,0.0,0.0,1651024169437458.0,0
85,-2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1651024169437458.0,0
86,0.0,-1.0,-3.0,-5.0,-8.0,-5.0,0.0,0.0,1651024169458459.0,0
87,1.0,0.0,-1.0,2.0,12.0,6.0,1.0,2.0,1651024169458459.0,0
88,-1.0,-1.0,1.0,2.0,-8.0,-5.0,0.0,0.0,1651024169459456.0,0
89,0.0,0.0,0.0,-6.0,-4.0,-1.0,-2.0,0.0,1651024169459456.0,0
90,0.0,1.0,1.0,5.0,17.0,4.0,0.0,-1.0,1651024169481396.0,0
91,-1.0,-1.0,1.0,2.0,-3.0,-1.0,-2.0,-1.0,1651024169481396.0,0
92,-1.0,-1.0,-1.0,-4.0,-6.0,-5.0,-4.0,0.0,1651024169482405.0,0
93,-1.0,-1.0,-1.0,0.0,-7.0,4.0,-2.0,0.0,1651024169482405.0,0
94,-1.0,0.0,-2.0,-1.0,-10.0,-4.0,-3.0,0.0,1651024169496357.0,0
95,0.0,-1.0,-2.0,2.0,26.0,3.0,0.0,0.0,1651024169496357.0,0
96,1.0,0.0,-1.0,-1.0,-2.0,4.0,1.0,1.0,1651024169497385.0,0
97,-1.0,0.0,2.0,-2.0,-15.0,-7.0,0.0,-1.0,1651024169497385.0,0
98,1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651024169518362.0,0
99,0.0,0.0,0.0,2.0,-15.0,-2.0,-1.0,0.0,1651024169518362.0,0
100,0.0,-1.0,0.0,-2.0,10.0,0.0,-2.0,-1.0,1651024169519302.0,0
101,-1.0,0.0,1.0,8.0,23.0,7.0,1.0,-2.0,1651024169519302.0,0
102,-2.0,0.0,-1.0,-4.0,-10.0,-5.0,0.0,0.0,1651024169541237.0,0
103,-1.0,-2.0,-1.0,-2.0,2.0,-2.0,-1.0,2.0,1651024169541237.0,0
104,-1.0,0.0,0.0,-1.0,-8.0,1.0,1.0,-1.0,1651024169542265.0,0
105,1.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,1651024169542265.0,0
106,0.0,0.0,1.0,5.0,5.0,2.0,-1.0,1.0,1651024169558219.0,0
107,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651024169558219.0,0
108,-2.0,-3.0,-3.0,-5.0,-8.0,-3.0,-2.0,-2.0,1651024169558219.0,0
109,-1.0,-4.0,-4.0,-4.0,-11.0,-9.0,-3.0,-2.0,1651024169558219.0,0
110,0.0,-2.0,1.0,0.0,10.0,8.0,0.0,-1.0,1651024169579003.0,0
111,0.0,1.0,1.0,0.0,-5.0,-3.0,1.0,2.0,1651024169579003.0,0
112,1.0,2.0,0.0,4.0,8.0,2.0,1.0,0.0,1651024169579936.0,0
113,1.0,0.0,0.0,3.0,-5.0,2.0,0.0,1.0,1651024169579936.0,0
114,-1.0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,-2.0,1651024169600878.0,0
115,1.0,-1.0,0.0,2.0,13.0,3.0,0.0,-2.0,1651024169600878.0,0
116,-1.0,-1.0,-1.0,-3.0,-8.0,-1.0,1.0,-1.0,1651024169601876.0,0
117,0.0,-3.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,1651024169601876.0,0
118,-2.0,-2.0,-1.0,-1.0,-19.0,-4.0,-1.0,0.0,1651024169615903.0,0
119,-1.0,-1.0,-1.0,-3.0,12.0,3.0,0.0,0.0,1651024169615903.0,0
120,-1.0,0.0,-3.0,-1.0,3.0,-3.0,1.0,0.0,1651024169616836.0,0
121,-1.0,1.0,0.0,2.0,7.0,4.0,1.0,-2.0,1651024169616836.0,0
122,-1.0,0.0,1.0,-2.0,-4.0,-3.0,0.0,-1.0,1651024169647324.0,0
123,-1.0,-1.0,0.0,0.0,-8.0,-3.0,0.0,0.0,1651024169647324.0,0
124,0.0,0.0,0.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651024169647894.0,0
125,-1.0,-1.0,-3.0,-5.0,9.0,3.0,0.0,-2.0,1651024169647894.0,0
126,1.0,-1.0,1.0,-3.0,-11.0,-2.0,0.0,-2.0,1651024169660930.0,0
127,-3.0,-1.0,3.0,4.0,1.0,-2.0,-4.0,-2.0,1651024169660930.0,0
128,1.0,3.0,4.0,11.0,29.0,4.0,0.0,-1.0,1651024169661873.0,0
129,2.0,-5.0,-1.0,-5.0,-15.0,-2.0,-1.0,0.0,1651024169661873.0,0
130,3.0,3.0,-1.0,0.0,9.0,2.0,-1.0,3.0,1651024169683898.0,0
131,-5.0,-4.0,-3.0,-6.0,-38.0,-7.0,-1.0,0.0,1651024169683898.0,0
132,-4.0,-6.0,-3.0,-6.0,18.0,2.0,-1.0,0.0,1651024169684828.0,0
133,0.0,3.0,-5.0,-6.0,32.0,4.0,1.0,-1.0,1651024169684828.0,0
134,-1.0,2.0,10.0,4.0,0.0,1.0,2.0,0.0,1651024169697862.0,0
135,0.0,-8.0,1.0,9.0,1.0,-1.0,1.0,-2.0,1651024169697862.0,0
136,0.0,3.0,-16.0,-1.0,-9.0,-2.0,-1.0,0.0,1651024169706814.0,0
137,-6.0,-9.0,-6.0,-11.0,-22.0,-4.0,-1.0,-1.0,1651024169706814.0,0
138,1.0,4.0,-3.0,0.0,-1.0,-6.0,-4.0,-3.0,1651024169721731.0,0
139,2.0,13.0,17.0,-18.0,13.0,4.0,-1.0,0.0,1651024169721731.0,0
140,-7.0,-35.0,-22.0,3.0,-35.0,-4.0,-1.0,-1.0,1651024169721731.0,0
141,30.0,19.0,22.0,38.0,37.0,7.0,2.0,6.0,1651024169721731.0,0
142,-14.0,19.0,-6.0,-16.0,-2.0,2.0,2.0,2.0,1651024169743863.0,0
143,-21.0,-25.0,26.0,12.0,-33.0,-12.0,-3.0,-7.0,1651024169743863.0,0
144,-8.0,6.0,-32.0,0.0,26.0,10.0,-5.0,-7.0,1651024169744862.0,0
145,2.0,11.0,8.0,-29.0,-27.0,-9.0,-3.0,0.0,1651024169744862.0,1
146,24.0,-4.0,5.0,16.0,17.0,9.0,9.0,13.0,1651024169757937.0,1
147,6.0,2.0,0.0,-17.0,5.0,2.0,3.0,1.0,1651024169757937.0,1
148,-5.0,2.0,19.0,-1.0,-14.0,-2.0,-1.0,2.0,1651024169766762.0,1
149,-15.0,-9.0,-11.0,4.0,-13.0,-5.0,-2.0,-4.0,1651024169766762.0,1
150,-1.0,4.0,-8.0,-29.0,-42.0,-15.0,-6.0,-6.0,1651024169780955.0,1
151,2.0,-5.0,-4.0,-1.0,27.0,8.0,3.0,5.0,1651024169780955.0,1
152,13.0,22.0,25.0,-15.0,17.0,9.0,6.0,8.0,1651024169781885.0,1
153,0.0,-1.0,20.0,69.0,25.0,13.0,5.0,1.0,1651024169781885.0,1
154,-7.0,-1.0,-20.0,34.0,-7.0,-3.0,6.0,3.0,1651024169804107.0,1
155,9.0,7.0,5.0,3.0,7.0,0.0,-9.0,-5.0,1651024169804107.0,1
156,-1.0,-29.0,-23.0,-33.0,-8.0,1.0,-2.0,-4.0,1651024169804824.0,1
157,-18.0,12.0,33.0,46.0,18.0,3.0,0.0,-7.0,1651024169804824.0,1
158,20.0,-6.0,57.0,21.0,-11.0,-3.0,24.0,6.0,1651024169826765.0,1
159,-31.0,21.0,-56.0,-24.0,-26.0,-14.0,-31.0,-6.0,1651024169826765.0,1
160,12.0,18.0,9.0,-68.0,-26.0,1.0,-1.0,8.0,1651024169827767.0,1
161,-5.0,-17.0,-55.0,-45.0,-15.0,-15.0,-20.0,-19.0,1651024169827767.0,1
162,-1.0,-9.0,58.0,107.0,73.0,12.0,9.0,-2.0,1651024169841743.0,1
163,-4.0,-3.0,-7.0,-33.0,-3.0,13.0,46.0,16.0,1651024169841743.0,1
164,-2.0,-5.0,-11.0,-37.0,-59.0,-17.0,-14.0,-6.0,1651024169841743.0,1
165,20.0,20.0,-32.0,-8.0,27.0,5.0,-45.0,1.0,1651024169841743.0,1
166,29.0,-28.0,-50.0,-63.0,-29.0,-18.0,-57.0,-16.0,1651024169864151.0,1
167,0.0,19.0,40.0,71.0,76.0,20.0,16.0,13.0,1651024169864151.0,1
168,-46.0,-44.0,-10.0,-7.0,-15.0,-19.0,10.0,-20.0,1651024169864711.0,1
169,68.0,7.0,59.0,58.0,-13.0,-13.0,-7.0,9.0,1651024169864711.0,1
170,-57.0,42.0,16.0,-6.0,23.0,35.0,96.0,36.0,1651024169886722.0,1
171,-19.0,-46.0,-40.0,-13.0,-21.0,0.0,-61.0,-29.0,1651024169886722.0,1
172,-7.0,12.0,6.0,9.0,-14.0,-26.0,-92.0,-37.0,1651024169887652.0,1
173,-5.0,-33.0,-89.0,-101.0,-14.0,3.0,46.0,12.0,1651024169887652.0,1
174,19.0,-2.0,-25.0,-36.0,-10.0,-19.0,-83.0,-19.0,1651024169901632.0,1
175,15.0,14.0,53.0,42.0,7.0,12.0,80.0,32.0,1651024169901632.0,1
176,19.0,-1.0,21.0,45.0,2.0,-40.0,-12.0,-2.0,1651024169901632.0,1
177,6.0,-6.0,-39.0,-16.0,-10.0,78.0,101.0,37.0,1651024169901632.0,1
178,-15.0,-4.0,-10.0,-66.0,-20.0,-18.0,-85.0,-27.0,1651024169924123.0,1
179,2.0,2.0,9.0,-3.0,5.0,45.0,73.0,8.0,1651024169924123.0,1
180,27.0,1.0,-70.0,24.0,49.0,2.0,-96.0,-4.0,1651024169924860.0,1
181,-15.0,20.0,99.0,31.0,-36.0,-109.0,-7.0,-5.0,1651024169924860.0,1
182,-19.0,-24.0,-58.0,-31.0,-28.0,13.0,77.0,15.0,1651024169947355.0,1
183,3.0,-5.0,49.0,30.0,-3.0,-23.0,-32.0,-20.0,1651024169947355.0,1
184,6.0,11.0,17.0,9.0,14.0,23.0,25.0,13.0,1651024169947840.0,1
185,-29.0,3.0,-48.0,-65.0,8.0,85.0,60.0,21.0,1651024169947840.0,1
186,45.0,14.0,0.0,14.0,20.0,20.0,-12.0,-5.0,1651024169960875.0,1
187,-19.0,14.0,34.0,38.0,8.0,9.0,-41.0,-12.0,1651024169960875.0,1
188,-13.0,12.0,34.0,42.0,-3.0,-77.0,25.0,11.0,1651024169961805.0,1
189,-16.0,-35.0,-6.0,-15.0,-23.0,14.0,-60.0,-17.0,1651024169961805.0,1
190,15.0,4.0,53.0,40.0,32.0,17.0,16.0,3.0,1651024169983983.0,1
191,-12.0,-15.0,-79.0,-34.0,-18.0,-19.0,7.0,-9.0,1651024169983983.0,1
192,-11.0,1.0,20.0,-1.0,-3.0,-27.0,9.0,1.0,1651024169991035.0,1
193,-3.0,-6.0,-27.0,-49.0,-3.0,68.0,85.0,10.0,1651024169991035.0,1
194,-12.0,-23.0,18.0,48.0,30.0,-8.0,-73.0,-27.0,1651024170006654.0,1
195,8.0,14.0,31.0,59.0,2.0,-56.0,-39.0,-4.0,1651024170006654.0,1
196,-15.0,-8.0,-16.0,-19.0,-11.0,-43.0,-1.0,4.0,1651024170007662.0,1
197,8.0,0.0,-27.0,-18.0,-12.0,33.0,22.0,-1.0,1651024170007662.0,1
198,-6.0,18.0,41.0,34.0,68.0,51.0,65.0,21.0,1651024170029885.0,1
199,0.0,6.0,-30.0,-3.0,1.0,-1.0,-39.0,-7.0,1651024170029885.0,1
200,7.0,-22.0,3.0,-2.0,-7.0,-29.0,7.0,-5.0,1651024170029885.0,1
201,19.0,5.0,12.0,0.0,-14.0,-77.0,-41.0,-4.0,1651024170029885.0,1
202,-20.0,-16.0,-75.0,-64.0,-52.0,-21.0,22.0,4.0,1651024170043848.0,1
203,13.0,2.0,21.0,-9.0,6.0,63.0,25.0,5.0,1651024170043848.0,1
204,41.0,30.0,40.0,21.0,-8.0,44.0,24.0,17.0,1651024170044845.0,1
205,-44.0,-23.0,-54.0,-5.0,43.0,-67.0,-86.0,-31.0,1651024170044845.0,1
206,-19.0,5.0,23.0,-20.0,-36.0,16.0,13.0,-6.0,1651024170067324.0,1
207,21.0,0.0,7.0,3.0,15.0,-12.0,32.0,7.0,1651024170067324.0,1
208,-10.0,-5.0,-18.0,-10.0,-2.0,65.0,67.0,14.0,1651024170067869.0,1
209,-12.0,-3.0,-6.0,-45.0,-27.0,-38.0,-117.0,-31.0,1651024170067869.0,1
210,30.0,16.0,16.0,101.0,45.0,-52.0,10.0,5.0,1651024170080904.0,1
211,11.0,12.0,28.0,-22.0,-23.0,-19.0,20.0,11.0,1651024170080904.0,1
212,-28.0,-27.0,-84.0,-43.0,-3.0,48.0,35.0,-9.0,1651024170081838.0,1
213,30.0,25.0,83.0,63.0,3.0,8.0,12.0,16.0,1651024170081838.0,1
214,-32.0,-37.0,-40.0,-58.0,-23.0,-17.0,-49.0,-18.0,1651024170103805.0,1
215,24.0,3.0,-11.0,-23.0,-15.0,3.0,8.0,0.0,1651024170103805.0,1
216,-2.0,32.0,1.0,20.0,15.0,-16.0,-11.0,2.0,1651024170110820.0,1
217,3.0,16.0,40.0,30.0,-10.0,18.0,20.0,-6.0,1651024170110820.0,1
218,2.0,-1.0,-40.0,-30.0,3.0,26.0,-9.0,5.0,1651024170126828.0,1
219,-13.0,-19.0,-32.0,-29.0,3.0,0.0,23.0,0.0,1651024170126828.0,1
220,9.0,-2.0,2.0,-7.0,-8.0,34.0,-8.0,-2.0,1651024170127809.0,1
221,-13.0,-1.0,47.0,52.0,31.0,2.0,13.0,-1.0,1651024170127809.0,1
222,5.0,10.0,1.0,-12.0,-6.0,4.0,7.0,3.0,1651024170140971.0,1
223,7.0,-4.0,-16.0,-14.0,-11.0,-32.0,19.0,8.0,1651024170140971.0,1
224,-9.0,12.0,47.0,56.0,39.0,11.0,-7.0,8.0,1651024170141896.0,1
225,-13.0,-21.0,-54.0,-36.0,-34.0,-8.0,-26.0,-16.0,1651024170141896.0,1
226,-3.0,0.0,5.0,-23.0,-10.0,-31.0,23.0,6.0,1651024170163990.0,1
227,5.0,2.0,2.0,-4.0,-3.0,32.0,-2.0,-8.0,1651024170163990.0,1
228,-14.0,6.0,49.0,42.0,14.0,46.0,11.0,1.0,1651024170165003.0,1
229,0.0,-32.0,-60.0,-55.0,-19.0,-55.0,-4.0,-3.0,1651024170165003.0,1
230,-7.0,1.0,4.0,19.0,13.0,25.0,1.0,-3.0,1651024170187353.0,1
231,-30.0,9.0,41.0,29.0,-5.0,-31.0,-38.0,-25.0,1651024170187353.0,1
232,-4.0,-15.0,-32.0,-28.0,-5.0,3.0,24.0,8.0,1651024170187353.0,1
233,5.0,14.0,31.0,16.0,8.0,-3.0,-12.0,1.0,1651024170187353.0,1
234,1.0,0.0,-45.0,-38.0,-28.0,-12.0,14.0,-2.0,1651024170201303.0,1
235,0.0,-8.0,-15.0,-11.0,15.0,61.0,8.0,1.0,1651024170201303.0,1
236,20.0,6.0,57.0,35.0,4.0,-18.0,12.0,16.0,1651024170202231.0,1
237,-13.0,2.0,-12.0,-4.0,2.0,-30.0,-27.0,-17.0,1651024170202231.0,1
238,10.0,2.0,-3.0,-8.0,-15.0,11.0,14.0,9.0,1651024170224181.0,1
239,1.0,14.0,13.0,15.0,-10.0,-33.0,-43.0,-1.0,1651024170224181.0,1
240,-2.0,-20.0,-19.0,-58.0,-7.0,-21.0,-24.0,-5.0,1651024170224181.0,1
241,10.0,17.0,38.0,58.0,15.0,20.0,32.0,9.0,1651024170224181.0,1
242,11.0,-6.0,14.0,29.0,8.0,-8.0,-72.0,-21.0,1651024170247088.0,1
243,-22.0,-25.0,-51.0,-32.0,0.0,-5.0,-4.0,3.0,1651024170247088.0,1
244,3.0,11.0,23.0,7.0,3.0,5.0,21.0,-4.0,1651024170248046.0,1
245,4.0,-2.0,15.0,3.0,4.0,48.0,73.0,18.0,1651024170248046.0,1
246,19.0,3.0,-7.0,7.0,-5.0,-29.0,9.0,6.0,1651024170261051.0,1
247,-11.0,-8.0,-43.0,-31.0,-22.0,-38.0,-57.0,-26.0,1651024170261051.0,1
248,7.0,-4.0,-30.0,-26.0,-20.0,-2.0,23.0,7.0,1651024170261981.0,1
249,-3.0,18.0,47.0,36.0,17.0,24.0,-3.0,-1.0,1651024170261981.0,1
250,-9.0,-17.0,26.0,6.0,-2.0,-22.0,1.0,-1.0,1651024170284008.0,1
251,18.0,10.0,-27.0,-20.0,2.0,34.0,3.0,4.0,1651024170284008.0,1
252,-5.0,6.0,10.0,17.0,8.0,-18.0,36.0,13.0,1651024170284008.0,1
253,-6.0,-14.0,-16.0,-8.0,-12.0,21.0,-14.0,-10.0,1651024170284008.0,1
254,-13.0,4.0,45.0,5.0,0.0,-28.0,-38.0,2.0,1651024170307915.0,1
255,22.0,11.0,-35.0,-1.0,21.0,17.0,34.0,10.0,1651024170307915.0,1
256,-21.0,-12.0,17.0,33.0,0.0,-7.0,-22.0,-16.0,1651024170308913.0,1
257,-5.0,8.0,-5.0,14.0,-3.0,-5.0,55.0,16.0,1651024170308913.0,1
258,-4.0,-8.0,-18.0,-11.0,3.0,-17.0,-28.0,-11.0,1651024170320945.0,1
259,1.0,-8.0,-1.0,-15.0,-20.0,-11.0,-22.0,-4.0,1651024170320945.0,1
260,17.0,27.0,15.0,7.0,12.0,45.0,21.0,1.0,1651024170321878.0,1
261,3.0,-6.0,-5.0,-7.0,4.0,-29.0,-10.0,5.0,1651024170321878.0,1
262,-20.0,7.0,-1.0,-1.0,-4.0,13.0,37.0,11.0,1651024170343935.0,1
263,-4.0,10.0,58.0,40.0,5.0,-25.0,-47.0,-12.0,1651024170343935.0,1
264,-7.0,-15.0,-72.0,-42.0,-14.0,-32.0,-13.0,-8.0,1651024170344942.0,1
265,2.0,12.0,47.0,3.0,-23.0,51.0,26.0,12.0,1651024170344942.0,1
266,2.0,8.0,2.0,6.0,8.0,-51.0,-64.0,1.0,1651024170367376.0,1
267,-8.0,-19.0,-50.0,-45.0,-5.0,60.0,31.0,-5.0,1651024170367376.0,1
268,20.0,14.0,30.0,15.0,-2.0,-31.0,0.0,3.0,1651024170367868.0,1
269,-16.0,-1.0,-2.0,13.0,24.0,20.0,26.0,1.0,1651024170367868.0,1
270,16.0,5.0,-34.0,-5.0,-7.0,-4.0,3.0,5.0,1651024170380839.0,1
271,-19.0,1.0,67.0,15.0,-19.0,-1.0,21.0,9.0,1651024170380839.0,1
272,27.0,4.0,-14.0,34.0,26.0,33.0,60.0,24.0,1651024170388815.0,1
273,16.0,19.0,-12.0,-36.0,16.0,-40.0,-88.0,-21.0,1651024170388815.0,1
274,-10.0,-17.0,32.0,12.0,3.0,-1.0,9.0,-13.0,1651024170403982.0,1
275,6.0,-2.0,-8.0,4.0,-5.0,1.0,30.0,9.0,1651024170403982.0,1
276,-1.0,15.0,3.0,-10.0,-30.0,-12.0,-20.0,-7.0,1651024170403982.0,1
277,8.0,-10.0,-20.0,-18.0,2.0,8.0,31.0,16.0,1651024170403982.0,1
278,-3.0,23.0,81.0,48.0,13.0,22.0,13.0,3.0,1651024170427061.0,1
279,-6.0,-14.0,-79.0,-54.0,-4.0,5.0,-3.0,-14.0,1651024170427061.0,1
280,-2.0,7.0,24.0,7.0,4.0,-6.0,20.0,25.0,1651024170428003.0,1
281,4.0,-9.0,0.0,-1.0,-3.0,-23.0,-46.0,-11.0,1651024170428003.0,1
