,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1094,2.0,-4.0,13.0,-4.0,-1.0,-2.0,-4.0,7.0,1651023945029005.0,2
1095,-21.0,8.0,-24.0,-8.0,-10.0,-8.0,2.0,18.0,1651023945029005.0,2
1096,-6.0,-47.0,-11.0,-4.0,-9.0,0.0,-7.0,3.0,1651023945030933.0,2
1097,-2.0,2.0,-4.0,-2.0,5.0,2.0,-4.0,-24.0,1651023945030933.0,2
1098,9.0,1.0,9.0,2.0,3.0,-1.0,10.0,29.0,1651023945042967.0,2
1099,-8.0,-14.0,-1.0,0.0,-1.0,-4.0,-5.0,-6.0,1651023945042967.0,2
1100,1.0,-17.0,-10.0,0.0,-3.0,1.0,-6.0,5.0,1651023945051883.0,2
1101,-4.0,8.0,-2.0,-2.0,1.0,1.0,-1.0,-10.0,1651023945051883.0,2
1102,-12.0,-23.0,4.0,-3.0,-3.0,-4.0,-3.0,-6.0,1651023945066903.0,2
1103,15.0,12.0,-4.0,2.0,4.0,0.0,-2.0,9.0,1651023945066903.0,2
1104,-9.0,18.0,3.0,-2.0,-3.0,-1.0,-14.0,-19.0,1651023945068858.0,2
1105,4.0,-3.0,-4.0,2.0,-19.0,-3.0,16.0,19.0,1651023945068858.0,2
1106,1.0,15.0,-7.0,-3.0,24.0,4.0,0.0,-6.0,1651023945089869.0,2
1107,8.0,-28.0,9.0,5.0,-1.0,2.0,8.0,10.0,1651023945089869.0,2
1108,5.0,33.0,-5.0,2.0,-2.0,0.0,-5.0,8.0,1651023945090772.0,2
1109,-13.0,-49.0,-15.0,-5.0,-2.0,0.0,-4.0,-13.0,1651023945090772.0,2
1110,11.0,25.0,-4.0,-3.0,-12.0,-4.0,-1.0,3.0,1651023945111783.0,2
1111,-7.0,-14.0,14.0,-1.0,3.0,-2.0,-4.0,-5.0,1651023945111783.0,2
1112,0.0,-7.0,-1.0,2.0,0.0,1.0,2.0,-4.0,1651023945113721.0,2
1113,1.0,-2.0,-2.0,-2.0,3.0,1.0,1.0,9.0,1651023945113721.0,2
1114,-1.0,11.0,-1.0,-2.0,-1.0,-3.0,-4.0,-4.0,1651023945127363.0,2
1115,-1.0,11.0,-5.0,-3.0,0.0,-3.0,-4.0,-2.0,1651023945127363.0,2
1116,-3.0,5.0,5.0,5.0,-3.0,1.0,1.0,3.0,1651023945128826.0,2
1117,-11.0,-6.0,-3.0,-3.0,1.0,0.0,-4.0,-13.0,1651023945128826.0,2
1118,5.0,-13.0,9.0,3.0,-1.0,1.0,1.0,4.0,1651023945149763.0,2
1119,19.0,41.0,2.0,2.0,-6.0,-4.0,-2.0,5.0,1651023945149763.0,2
1120,-10.0,-18.0,-12.0,-6.0,3.0,1.0,-4.0,0.0,1651023945150708.0,2
1121,0.0,26.0,4.0,-1.0,9.0,2.0,0.0,-7.0,1651023945150708.0,2
1122,-11.0,-35.0,-5.0,-1.0,-8.0,-4.0,-2.0,-3.0,1651023945162854.0,2
1123,8.0,6.0,3.0,0.0,-3.0,-2.0,-2.0,1.0,1651023945162854.0,2
1124,3.0,9.0,5.0,2.0,0.0,-1.0,1.0,3.0,1651023945171776.0,2
1125,1.0,-26.0,-7.0,1.0,6.0,3.0,1.0,-1.0,1651023945171776.0,2
1126,-7.0,18.0,1.0,-4.0,-5.0,-1.0,-2.0,-3.0,1651023945186722.0,2
1127,-3.0,-1.0,-4.0,0.0,-1.0,2.0,-2.0,-3.0,1651023945186722.0,2
1128,1.0,-6.0,4.0,1.0,5.0,3.0,-4.0,-2.0,1651023945188744.0,2
1129,6.0,7.0,-1.0,1.0,-3.0,-1.0,7.0,4.0,1651023945188744.0,2
1130,-11.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,1651023945209688.0,2
1131,10.0,-13.0,2.0,-1.0,1.0,3.0,0.0,2.0,1651023945209688.0,2
1132,-9.0,4.0,-6.0,-6.0,-12.0,-4.0,-1.0,0.0,1651023945210665.0,2
1133,-2.0,14.0,8.0,1.0,7.0,-1.0,-4.0,-5.0,1651023945210665.0,2
1134,6.0,-32.0,-7.0,4.0,6.0,1.0,1.0,2.0,1651023945222997.0,2
1135,-8.0,2.0,4.0,2.0,-1.0,2.0,0.0,0.0,1651023945222997.0,2
1136,3.0,8.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,1651023945231698.0,2
1137,-6.0,-15.0,-8.0,-4.0,-8.0,-3.0,-3.0,-3.0,1651023945231698.0,2
1138,-3.0,11.0,3.0,-5.0,-4.0,-1.0,-2.0,0.0,1651023945246631.0,2
1139,-2.0,-7.0,-2.0,1.0,5.0,1.0,-2.0,-1.0,1651023945246631.0,2
1140,-5.0,-29.0,-5.0,1.0,-2.0,-1.0,0.0,-1.0,1651023945248627.0,2
1141,6.0,31.0,5.0,2.0,2.0,2.0,2.0,1.0,1651023945248627.0,2
1142,-3.0,-12.0,-2.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651023945269571.0,2
1143,6.0,11.0,-5.0,-3.0,1.0,-2.0,0.0,2.0,1651023945269571.0,2
1144,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,2.0,1651023945270568.0,2
1145,2.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651023945270568.0,2
1146,0.0,24.0,5.0,0.0,0.0,0.0,-2.0,-2.0,1651023945283533.0,2
1147,-5.0,11.0,-3.0,-1.0,-1.0,0.0,-2.0,-3.0,1651023945283533.0,2
1148,4.0,8.0,5.0,0.0,2.0,-2.0,1.0,4.0,1651023945292515.0,2
1149,-3.0,-18.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,1651023945292515.0,2
1150,5.0,25.0,5.0,0.0,-1.0,0.0,1.0,1.0,1651023945306663.0,2
1151,-1.0,-13.0,-3.0,-2.0,1.0,1.0,-1.0,0.0,1651023945306663.0,2
1152,4.0,8.0,1.0,0.0,-1.0,1.0,-1.0,2.0,1651023945308592.0,2
1153,-5.0,-7.0,-2.0,-1.0,-2.0,0.0,-2.0,-3.0,1651023945308592.0,2
1154,5.0,8.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651023945345492.0,2
1155,-3.0,11.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651023945345492.0,2
1156,-7.0,-10.0,3.0,0.0,-1.0,-1.0,-2.0,-3.0,1651023945346422.0,2
1157,-3.0,-8.0,-3.0,-2.0,-4.0,0.0,-2.0,-3.0,1651023945346422.0,2
1158,0.0,6.0,-1.0,1.0,4.0,0.0,0.0,-1.0,1651023945347419.0,2
1159,-2.0,-13.0,0.0,3.0,2.0,2.0,-1.0,0.0,1651023945347419.0,2
1160,5.0,11.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651023945352425.0,2
1161,-3.0,9.0,-1.0,-3.0,-3.0,0.0,-1.0,-3.0,1651023945352425.0,2
1162,-4.0,-5.0,-5.0,-2.0,-4.0,-1.0,-1.0,0.0,1651023945374346.0,2
1163,3.0,5.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651023945374346.0,2
1164,-9.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651023945376341.0,2
1165,-9.0,-12.0,-8.0,-1.0,-1.0,-1.0,-3.0,-4.0,1651023945376341.0,2
1166,-1.0,-15.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023945389306.0,2
1167,5.0,33.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,1651023945389306.0,2
1168,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651023945391302.0,2
1169,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651023945391302.0,2
1170,0.0,-3.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,1651023945403281.0,2
1171,1.0,-17.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651023945403281.0,2
1172,-3.0,-15.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1651023945412246.0,2
1173,0.0,-16.0,-2.0,-2.0,2.0,-2.0,1.0,-1.0,1651023945412246.0,2
1174,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651023945426236.0,2
1175,-2.0,3.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651023945426236.0,2
1176,7.0,10.0,2.0,2.0,0.0,0.0,-1.0,2.0,1651023945427205.0,2
1177,0.0,-3.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1651023945427205.0,2
1178,-8.0,-11.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651023945448364.0,2
1179,-4.0,-18.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651023945448364.0,2
1180,2.0,8.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,1651023945449294.0,2
1181,1.0,13.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651023945449294.0,2
1182,2.0,-23.0,-1.0,0.0,2.0,0.0,1.0,1.0,1651023945471300.0,2
1183,-4.0,13.0,2.0,-3.0,-2.0,-1.0,1.0,-1.0,1651023945471300.0,2
1184,1.0,1.0,-2.0,0.0,2.0,1.0,-1.0,0.0,1651023945472233.0,2
1185,4.0,2.0,0.0,1.0,1.0,-1.0,0.0,3.0,1651023945472233.0,2
1186,-1.0,2.0,-2.0,-2.0,-11.0,-2.0,0.0,0.0,1651023945494294.0,2
1187,-2.0,-21.0,-3.0,1.0,8.0,-2.0,1.0,-2.0,1651023945494294.0,2
1188,8.0,44.0,7.0,3.0,2.0,0.0,1.0,-1.0,1651023945495246.0,2
1189,-2.0,-24.0,-2.0,0.0,-4.0,-1.0,0.0,1.0,1651023945495246.0,2
1190,1.0,20.0,1.0,1.0,1.0,1.0,-2.0,0.0,1651023945509022.0,2
1191,3.0,4.0,-2.0,-2.0,-8.0,-2.0,0.0,0.0,1651023945509022.0,2
1192,-3.0,-3.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651023945509022.0,2
1193,3.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1651023945509022.0,2
1194,-1.0,-9.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,1651023945530927.0,2
1195,-6.0,-16.0,-2.0,0.0,-1.0,0.0,-3.0,-2.0,1651023945530927.0,2
1196,4.0,-21.0,-3.0,2.0,2.0,1.0,-1.0,2.0,1651023945531925.0,2
1197,-2.0,3.0,-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,1651023945531925.0,2
1198,-2.0,1.0,0.0,0.0,2.0,-1.0,2.0,2.0,1651023945547868.0,2
1199,3.0,14.0,1.0,-2.0,-1.0,-2.0,-4.0,-1.0,1651023945547868.0,2
1200,0.0,-14.0,-4.0,0.0,-1.0,-1.0,0.0,-1.0,1651023945548896.0,2
1201,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651023945548896.0,2
1202,-1.0,21.0,3.0,-1.0,2.0,0.0,0.0,-1.0,1651023945569123.0,2
1203,-3.0,-22.0,-4.0,0.0,2.0,-1.0,0.0,-1.0,1651023945569123.0,2
1204,1.0,9.0,1.0,-2.0,-4.0,-3.0,0.0,0.0,1651023945569123.0,2
1205,0.0,-4.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,1651023945569123.0,2
1206,1.0,2.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1651023945591066.0,2
1207,-2.0,-29.0,-5.0,-1.0,0.0,0.0,1.0,0.0,1651023945591066.0,2
1208,-3.0,9.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,1651023945591995.0,2
1209,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1651023945591995.0,2
1210,0.0,0.0,0.0,-4.0,1.0,1.0,-1.0,0.0,1651023945606021.0,2
1211,2.0,13.0,4.0,-2.0,-1.0,1.0,0.0,0.0,1651023945606021.0,2
1212,-3.0,-19.0,-8.0,0.0,1.0,1.0,0.0,2.0,1651023945606954.0,2
1213,0.0,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1651023945606954.0,2
1214,-2.0,3.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023945629002.0,2
1215,4.0,3.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1651023945629002.0,2
1216,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651023945629933.0,2
1217,-3.0,-3.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,1651023945629933.0,2
1218,3.0,-5.0,1.0,1.0,-1.0,-1.0,1.0,4.0,1651023945668123.0,2
1219,-1.0,22.0,-6.0,-4.0,-3.0,-2.0,-2.0,-4.0,1651023945668123.0,2
1220,-4.0,-6.0,2.0,-2.0,-3.0,0.0,1.0,-2.0,1651023945669053.0,2
1221,-4.0,-6.0,-2.0,-2.0,2.0,1.0,0.0,0.0,1651023945669053.0,2
1222,3.0,6.0,1.0,3.0,3.0,0.0,0.0,1.0,1651023945671074.0,2
1223,0.0,-6.0,0.0,1.0,-2.0,-1.0,1.0,1.0,1651023945671074.0,2
1224,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651023945674040.0,2
1225,2.0,5.0,0.0,-2.0,-3.0,0.0,0.0,0.0,1651023945674040.0,2
1226,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-3.0,1651023945689067.0,2
1227,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651023945689067.0,2
1228,0.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651023945689067.0,2
1229,1.0,-7.0,3.0,2.0,0.0,0.0,-1.0,0.0,1651023945689067.0,2
1230,-1.0,9.0,-3.0,0.0,1.0,-2.0,-2.0,-2.0,1651023945710941.0,2
1231,-11.0,-30.0,-5.0,0.0,-1.0,-1.0,-2.0,-2.0,1651023945710941.0,2
1232,1.0,-1.0,0.0,-2.0,-9.0,0.0,0.0,0.0,1651023945711938.0,2
1233,-1.0,3.0,-1.0,0.0,14.0,0.0,0.0,-1.0,1651023945711938.0,2
1234,1.0,-2.0,-1.0,0.0,-4.0,0.0,-2.0,-1.0,1651023945726707.0,2
1235,3.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,1651023945726707.0,2
1236,-2.0,-3.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651023945726707.0,2
1237,-3.0,-7.0,-2.0,-3.0,-7.0,-2.0,-2.0,-1.0,1651023945726707.0,2
1238,5.0,2.0,5.0,1.0,4.0,2.0,3.0,2.0,1651023945748731.0,2
1239,4.0,17.0,2.0,-4.0,-5.0,-7.0,-5.0,-7.0,1651023945748731.0,2
1240,3.0,-3.0,3.0,5.0,5.0,0.0,-2.0,-1.0,1651023945749728.0,2
1241,-1.0,15.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1651023945749728.0,2
1242,-2.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,1651023945770856.0,2
1243,0.0,-11.0,-1.0,1.0,-2.0,1.0,0.0,3.0,1651023945770856.0,2
1244,-1.0,9.0,0.0,-2.0,1.0,-2.0,0.0,-2.0,1651023945778895.0,2
1245,0.0,16.0,-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651023945778895.0,2
1246,-1.0,-12.0,-4.0,-3.0,-6.0,-1.0,-1.0,0.0,1651023945785877.0,2
1247,-1.0,4.0,0.0,1.0,6.0,3.0,1.0,0.0,1651023945785877.0,2
1248,-3.0,-9.0,-2.0,1.0,1.0,1.0,0.0,-1.0,1651023945786810.0,2
1249,-6.0,-20.0,-6.0,-2.0,-2.0,-1.0,0.0,-2.0,1651023945786810.0,2
1250,-5.0,0.0,-3.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651023945824920.0,2
1251,8.0,13.0,-1.0,2.0,1.0,1.0,0.0,2.0,1651023945824920.0,2
1252,1.0,6.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1651023945824920.0,2
1253,-3.0,-12.0,-2.0,0.0,-4.0,-1.0,-1.0,-2.0,1651023945824920.0,2
1254,-2.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,-2.0,1651023945831153.0,2
1255,3.0,5.0,0.0,1.0,1.0,-1.0,1.0,1.0,1651023945831153.0,2
1256,0.0,-12.0,-4.0,-1.0,0.0,0.0,-1.0,1.0,1651023945832151.0,2
1257,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1651023945832151.0,2
1258,2.0,4.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651023945846140.0,2
1259,-6.0,-13.0,-2.0,-1.0,-6.0,0.0,-1.0,0.0,1651023945846140.0,2
1260,-1.0,-4.0,-5.0,0.0,4.0,0.0,-1.0,-1.0,1651023945847131.0,2
1261,-1.0,1.0,0.0,3.0,8.0,1.0,-1.0,-1.0,1651023945847131.0,2
1262,-1.0,0.0,-2.0,1.0,-5.0,1.0,0.0,-1.0,1651023945869051.0,2
1263,-2.0,1.0,2.0,-1.0,-1.0,0.0,1.0,1.0,1651023945869051.0,2
1264,-1.0,-1.0,-3.0,-3.0,-7.0,-1.0,-3.0,-1.0,1651023945869051.0,2
1265,1.0,-4.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1651023945869051.0,2
1266,2.0,10.0,1.0,0.0,3.0,-1.0,0.0,-1.0,1651023945898971.0,2
1267,2.0,-24.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,1651023945898971.0,2
1268,-1.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651023945899969.0,2
1269,1.0,-3.0,-2.0,0.0,-3.0,0.0,3.0,-1.0,1651023945899969.0,2
1270,-6.0,-25.0,-6.0,-2.0,0.0,0.0,-2.0,-2.0,1651023945914430.0,2
1271,-1.0,-10.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651023945914430.0,2
1272,3.0,12.0,4.0,1.0,0.0,0.0,1.0,1.0,1651023945915544.0,2
1273,-1.0,1.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,1651023945915544.0,2
1274,1.0,-9.0,2.0,1.0,-3.0,1.0,1.0,1.0,1651023945928965.0,2
1275,0.0,6.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,1651023945928965.0,2
1276,-4.0,-17.0,-1.0,1.0,1.0,1.0,0.0,2.0,1651023945944266.0,2
1277,3.0,14.0,0.0,-3.0,-6.0,-1.0,0.0,-1.0,1651023945944266.0,2
1278,1.0,2.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1651023945951308.0,2
1279,-8.0,8.0,0.0,-2.0,3.0,2.0,-1.0,-1.0,1651023945951308.0,2
1280,3.0,6.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1651023945952239.0,2
1281,2.0,6.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651023945952239.0,2
1282,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1.0,1651023945965205.0,2
1283,4.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651023945965205.0,2
1284,-5.0,-11.0,-3.0,1.0,0.0,0.0,-1.0,-3.0,1651023945973197.0,2
1285,-2.0,-4.0,1.0,0.0,0.0,-2.0,0.0,-3.0,1651023945973197.0,2
1286,0.0,8.0,0.0,-2.0,2.0,-1.0,-1.0,-1.0,1651023945988395.0,2
1287,1.0,8.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1651023945988395.0,2
1288,-1.0,-8.0,-4.0,0.0,0.0,-1.0,1.0,0.0,1651023945989323.0,2
1289,0.0,3.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1651023945989323.0,2
1290,-7.0,-10.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023946011014.0,2
1291,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,1651023946011014.0,2
1292,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,1651023946011993.0,2
1293,-4.0,-2.0,-1.0,-2.0,-13.0,-2.0,-2.0,-4.0,1651023946011993.0,2
1294,2.0,5.0,4.0,2.0,14.0,0.0,0.0,1.0,1651023946026011.0,2
1295,-3.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,1651023946026011.0,2
1296,-5.0,-2.0,-9.0,-2.0,1.0,1.0,1.0,-2.0,1651023946033876.0,2
1297,5.0,1.0,1.0,0.0,-5.0,-1.0,-2.0,1.0,1651023946033876.0,2
1298,-1.0,15.0,2.0,-1.0,-5.0,0.0,-2.0,1.0,1651023946048837.0,2
1299,3.0,-9.0,-4.0,-1.0,1.0,-1.0,0.0,-2.0,1651023946048837.0,2
1300,2.0,4.0,2.0,-2.0,-3.0,0.0,-1.0,0.0,1651023946049834.0,2
1301,-1.0,10.0,0.0,-1.0,1.0,1.0,1.0,1.0,1651023946049834.0,2
1302,-1.0,4.0,-1.0,0.0,-2.0,-2.0,2.0,1.0,1651023946070856.0,2
1303,2.0,-1.0,2.0,1.0,1.0,0.0,0.0,-1.0,1651023946070856.0,2
1304,-1.0,1.0,0.0,0.0,-4.0,-1.0,2.0,0.0,1651023946071826.0,2
1305,-1.0,-9.0,-2.0,0.0,3.0,-1.0,1.0,1.0,1651023946071826.0,2
1306,-1.0,-10.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651023946085855.0,2
1307,-3.0,8.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651023946085855.0,2
1308,4.0,39.0,3.0,-2.0,-1.0,0.0,-1.0,-2.0,1651023946093766.0,2
1309,-3.0,0.0,-1.0,4.0,1.0,0.0,-1.0,0.0,1651023946093766.0,2
1310,-1.0,-9.0,-5.0,-5.0,-14.0,-2.0,0.0,-1.0,1651023946108727.0,2
1311,0.0,3.0,-1.0,2.0,15.0,-1.0,-1.0,0.0,1651023946108727.0,2
1312,5.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,1651023946109725.0,2
1313,-2.0,-7.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1651023946109725.0,2
1314,2.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,1651023946131665.0,2
1315,-1.0,0.0,0.0,0.0,-8.0,-3.0,-2.0,0.0,1651023946131665.0,2
1316,0.0,-14.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1651023946131665.0,2
1317,0.0,-5.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,1651023946131665.0,2
1318,1.0,-5.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651023946145692.0,2
1319,-3.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,1651023946145692.0,2
1320,-2.0,-6.0,2.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651023946153634.0,2
1321,0.0,-7.0,-2.0,0.0,12.0,1.0,0.0,0.0,1651023946153634.0,2
1322,0.0,2.0,-16.0,-2.0,2.0,1.0,-3.0,1.0,1651023946168635.0,2
1323,1.0,1.0,11.0,4.0,-5.0,-7.0,-2.0,0.0,1651023946168635.0,2
1324,-2.0,-5.0,0.0,-6.0,-4.0,1.0,-2.0,-2.0,1651023946169564.0,2
1325,1.0,-3.0,2.0,1.0,-4.0,2.0,3.0,1.0,1651023946169564.0,2
1326,-2.0,7.0,8.0,9.0,4.0,-2.0,-2.0,-2.0,1651023946191566.0,2
1327,-7.0,-22.0,-46.0,-18.0,-5.0,-3.0,-3.0,-3.0,1651023946191566.0,2
1328,-5.0,-19.0,-2.0,-5.0,-7.0,-3.0,-3.0,-2.0,1651023946191566.0,2
1329,8.0,6.0,6.0,-9.0,-5.0,-2.0,-2.0,-2.0,1651023946191566.0,2
1330,1.0,6.0,-2.0,0.0,5.0,5.0,6.0,4.0,1651023946214509.0,2
1331,-1.0,6.0,20.0,10.0,-4.0,1.0,0.0,-1.0,1651023946214509.0,2
1332,3.0,2.0,-6.0,-3.0,2.0,-1.0,-1.0,1.0,1651023946214509.0,2
1333,-1.0,-6.0,-11.0,-16.0,-3.0,0.0,1.0,2.0,1651023946214509.0,2
1334,-6.0,-4.0,1.0,8.0,-8.0,-2.0,1.0,-1.0,1651023946228470.0,2
1335,3.0,14.0,42.0,18.0,0.0,0.0,-3.0,-1.0,1651023946228470.0,2
1336,9.0,0.0,-5.0,-8.0,17.0,2.0,3.0,10.0,1651023946229404.0,2
1337,-1.0,5.0,4.0,17.0,5.0,2.0,-2.0,-2.0,1651023946229404.0,2
1338,-9.0,6.0,14.0,11.0,3.0,-4.0,0.0,-6.0,1651023946259123.0,2
1339,3.0,-14.0,-31.0,-26.0,-17.0,8.0,3.0,-1.0,1651023946259123.0,2
1340,16.0,-3.0,-2.0,8.0,-2.0,-5.0,-7.0,-1.0,1651023946260055.0,2
1341,16.0,1.0,-17.0,-20.0,-11.0,-7.0,3.0,9.0,1651023946260055.0,2
1342,-38.0,-13.0,-18.0,-23.0,-7.0,4.0,-2.0,-7.0,1651023946265041.0,2
1343,9.0,5.0,14.0,13.0,13.0,-1.0,-3.0,-8.0,1651023946265041.0,0
1344,-22.0,15.0,47.0,23.0,6.0,7.0,9.0,2.0,1651023946274017.0,3
1345,19.0,1.0,-1.0,6.0,-1.0,0.0,5.0,-1.0,1651023946274017.0,3
1346,51.0,32.0,69.0,22.0,3.0,-1.0,0.0,11.0,1651023946287980.0,3
1347,-30.0,-7.0,-58.0,11.0,5.0,-3.0,-24.0,-3.0,1651023946287980.0,3
1348,-35.0,-40.0,-17.0,-55.0,-16.0,-5.0,5.0,-12.0,1651023946296724.0,3
1349,11.0,-2.0,-16.0,25.0,15.0,12.0,82.0,6.0,1651023946296724.0,3
1350,-39.0,8.0,-17.0,-93.0,-31.0,-4.0,-37.0,7.0,1651023946311714.0,3
1351,39.0,4.0,44.0,46.0,-4.0,-34.0,-86.0,-35.0,1651023946311714.0,3
1352,0.0,-1.0,21.0,96.0,41.0,3.0,28.0,12.0,1651023946311714.0,3
1353,-32.0,-16.0,-59.0,-74.0,-21.0,14.0,22.0,-17.0,1651023946311714.0,3
1354,43.0,-8.0,-23.0,-16.0,-2.0,-4.0,38.0,22.0,1651023946334812.0,3
1355,-13.0,15.0,41.0,7.0,-1.0,-14.0,9.0,18.0,1651023946334812.0,3
1356,-18.0,-16.0,-69.0,-67.0,-37.0,7.0,28.0,-9.0,1651023946334812.0,3
1357,-18.0,-6.0,36.0,7.0,-5.0,-5.0,-108.0,-31.0,1651023946334812.0,3
1358,47.0,18.0,27.0,60.0,29.0,7.0,18.0,1.0,1651023946348825.0,3
1359,-20.0,10.0,44.0,3.0,-2.0,-5.0,-21.0,4.0,1651023946348825.0,3
1360,-1.0,-16.0,-54.0,35.0,18.0,-2.0,86.0,11.0,1651023946349824.0,3
1361,3.0,32.0,50.0,-1.0,-12.0,-23.0,-21.0,13.0,1651023946349824.0,3
1362,-20.0,-13.0,-9.0,-4.0,-9.0,-16.0,1.0,-20.0,1651023946370998.0,3
1363,-14.0,-11.0,-40.0,30.0,38.0,56.0,-46.0,5.0,1651023946370998.0,3
1364,11.0,18.0,84.0,22.0,-6.0,-19.0,-63.0,-32.0,1651023946371929.0,3
1365,11.0,0.0,-58.0,-9.0,-1.0,13.0,91.0,25.0,1651023946371929.0,3
1366,-16.0,-5.0,62.0,34.0,1.0,-25.0,-51.0,-18.0,1651023946393900.0,3
1367,3.0,2.0,-13.0,-36.0,-26.0,-21.0,52.0,6.0,1651023946393900.0,3
1368,20.0,4.0,-65.0,-35.0,9.0,31.0,-5.0,19.0,1651023946394894.0,3
1369,-10.0,-16.0,10.0,9.0,5.0,-8.0,-21.0,-1.0,1651023946394894.0,3
1370,-3.0,2.0,22.0,15.0,-1.0,-29.0,10.0,-4.0,1651023946408897.0,3
1371,-7.0,-9.0,-33.0,-20.0,1.0,26.0,82.0,13.0,1651023946408897.0,3
