,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1368,10.0,-8.0,-23.0,-3.0,-2.0,-13.0,13.0,9.0,1651023999089953.0,3
1369,2.0,12.0,12.0,22.0,3.0,-47.0,25.0,7.0,1651023999089953.0,3
1370,-4.0,-14.0,-10.0,-15.0,-7.0,44.0,9.0,1.0,1651023999103884.0,3
1371,-12.0,11.0,45.0,17.0,-5.0,-15.0,-66.0,-36.0,1651023999103884.0,3
1372,8.0,2.0,-27.0,-24.0,-7.0,54.0,28.0,-4.0,1651023999104855.0,3
1373,-19.0,-20.0,14.0,11.0,4.0,78.0,35.0,-7.0,1651023999104855.0,3
1374,9.0,-15.0,-23.0,-3.0,2.0,-25.0,75.0,26.0,1651023999126681.0,3
1375,8.0,26.0,43.0,31.0,5.0,-9.0,-25.0,12.0,1651023999126681.0,3
1376,-20.0,-21.0,-68.0,-25.0,-2.0,-47.0,-27.0,-18.0,1651023999126681.0,3
1377,2.0,-3.0,-1.0,-28.0,-14.0,-23.0,-28.0,-13.0,1651023999126681.0,3
1378,7.0,5.0,11.0,14.0,11.0,-5.0,-6.0,0.0,1651023999149748.0,3
1379,0.0,4.0,-6.0,6.0,-3.0,7.0,6.0,8.0,1651023999149748.0,3
1380,-12.0,-13.0,26.0,18.0,10.0,7.0,22.0,8.0,1651023999149748.0,3
1381,-2.0,7.0,-22.0,-13.0,-1.0,-6.0,-36.0,-10.0,1651023999149748.0,3
1382,3.0,-1.0,8.0,34.0,13.0,3.0,-4.0,1.0,1651023999171838.0,3
1383,12.0,14.0,3.0,-15.0,-12.0,2.0,21.0,6.0,1651023999171838.0,3
1384,8.0,1.0,-16.0,-13.0,4.0,13.0,30.0,17.0,1651023999172836.0,3
1385,-9.0,-5.0,33.0,26.0,0.0,-33.0,-42.0,-24.0,1651023999172836.0,3
1386,-4.0,-7.0,-20.0,-17.0,-7.0,2.0,-54.0,-18.0,1651023999185964.0,3
1387,18.0,-3.0,-31.0,-14.0,-6.0,-12.0,20.0,4.0,1651023999185964.0,3
1388,-1.0,3.0,1.0,-8.0,-2.0,31.0,21.0,4.0,1651023999186894.0,3
1389,1.0,3.0,33.0,25.0,8.0,7.0,8.0,7.0,1651023999186894.0,3
1390,0.0,6.0,17.0,11.0,-1.0,22.0,34.0,6.0,1651023999209933.0,3
1391,1.0,0.0,37.0,38.0,13.0,7.0,61.0,10.0,1651023999209933.0,3
1392,-21.0,-22.0,-33.0,-63.0,-27.0,-29.0,-100.0,-53.0,1651023999209933.0,3
1393,15.0,10.0,49.0,49.0,4.0,-17.0,0.0,4.0,1651023999209933.0,3
1394,-4.0,-7.0,9.0,-9.0,5.0,-20.0,-7.0,2.0,1651023999223959.0,3
1395,0.0,5.0,-57.0,-63.0,-16.0,16.0,38.0,12.0,1651023999223959.0,3
1396,6.0,10.0,24.0,34.0,10.0,7.0,50.0,25.0,1651023999224924.0,3
1397,8.0,7.0,-5.0,1.0,19.0,15.0,-21.0,-4.0,1651023999224924.0,3
1398,-27.0,-11.0,25.0,32.0,2.0,-12.0,-28.0,-21.0,1651023999246150.0,3
1399,-6.0,0.0,42.0,58.0,20.0,-20.0,-12.0,3.0,1651023999246150.0,3
1400,-9.0,-7.0,-90.0,-107.0,-44.0,2.0,22.0,-2.0,1651023999247085.0,3
1401,0.0,-16.0,-35.0,-28.0,-14.0,-1.0,-62.0,-9.0,1651023999247085.0,3
1402,12.0,7.0,31.0,27.0,7.0,-56.0,-2.0,12.0,1651023999269008.0,3
1403,-11.0,-5.0,14.0,-5.0,-1.0,52.0,15.0,-6.0,1651023999269008.0,3
1404,15.0,5.0,-7.0,22.0,20.0,23.0,31.0,18.0,1651023999269947.0,3
1405,-4.0,1.0,7.0,6.0,0.0,12.0,23.0,8.0,1651023999269947.0,3
1406,5.0,5.0,21.0,13.0,-8.0,0.0,22.0,4.0,1651023999283897.0,3
1407,-2.0,1.0,-72.0,-80.0,-22.0,-16.0,-21.0,-6.0,1651023999283897.0,3
1408,-12.0,4.0,43.0,39.0,7.0,-36.0,-72.0,-27.0,1651023999284894.0,3
1409,-10.0,2.0,-18.0,-27.0,-6.0,9.0,18.0,2.0,1651023999284894.0,3
1410,1.0,3.0,17.0,15.0,19.0,-7.0,-4.0,-3.0,1651023999305982.0,3
1411,-3.0,0.0,-14.0,-21.0,-13.0,-10.0,18.0,15.0,1651023999305982.0,3
1412,10.0,5.0,88.0,87.0,19.0,31.0,51.0,21.0,1651023999306914.0,3
1413,-9.0,-18.0,-80.0,-77.0,-22.0,-31.0,-64.0,-22.0,1651023999306914.0,3
1414,7.0,8.0,-6.0,-10.0,-5.0,20.0,16.0,2.0,1651023999329918.0,3
1415,-7.0,-5.0,-8.0,-11.0,0.0,-29.0,-10.0,-3.0,1651023999329918.0,3
1416,-1.0,5.0,20.0,18.0,9.0,42.0,11.0,-2.0,1651023999330849.0,3
1417,-4.0,-1.0,37.0,32.0,3.0,-29.0,-33.0,-5.0,1651023999330849.0,3
1418,-8.0,-4.0,-27.0,-15.0,-4.0,39.0,53.0,12.0,1651023999343815.0,3
1419,5.0,11.0,41.0,35.0,26.0,19.0,-7.0,-12.0,1651023999343815.0,3
1420,-9.0,7.0,-47.0,-21.0,-4.0,-29.0,-58.0,2.0,1651023999344814.0,3
1421,20.0,12.0,13.0,6.0,-5.0,40.0,14.0,-2.0,1651023999344814.0,3
1422,-9.0,-6.0,-23.0,-20.0,-11.0,-2.0,-21.0,-8.0,1651023999365771.0,3
1423,-6.0,-10.0,25.0,28.0,10.0,-27.0,-6.0,3.0,1651023999365771.0,3
1424,3.0,8.0,63.0,16.0,5.0,7.0,50.0,10.0,1651023999366768.0,3
1425,-3.0,-14.0,-77.0,7.0,18.0,6.0,19.0,12.0,1651023999366768.0,3
1426,0.0,7.0,8.0,1.0,-14.0,-15.0,-46.0,-22.0,1651023999389861.0,3
1427,5.0,18.0,61.0,53.0,29.0,27.0,5.0,8.0,1651023999389861.0,3
1428,3.0,-19.0,-75.0,-57.0,-26.0,-25.0,50.0,14.0,1651023999389861.0,3
1429,2.0,11.0,30.0,-6.0,13.0,-6.0,-40.0,-10.0,1651023999389861.0,3
1430,8.0,2.0,52.0,52.0,21.0,7.0,-2.0,-2.0,1651023999403788.0,3
1431,0.0,-12.0,-74.0,-67.0,-19.0,0.0,15.0,4.0,1651023999403788.0,3
1432,0.0,0.0,-5.0,8.0,-5.0,-41.0,6.0,4.0,1651023999404786.0,3
1433,19.0,0.0,45.0,34.0,10.0,82.0,71.0,25.0,1651023999404786.0,3
1434,-20.0,-4.0,-11.0,-9.0,-1.0,-8.0,-43.0,-33.0,1651023999425968.0,3
1435,-15.0,-9.0,-30.0,-38.0,-9.0,-3.0,-14.0,-10.0,1651023999425968.0,3
1436,-1.0,-7.0,4.0,-13.0,-16.0,-14.0,-27.0,-14.0,1651023999426898.0,3
1437,-4.0,2.0,21.0,23.0,-3.0,-25.0,33.0,14.0,1651023999426898.0,3
1438,16.0,2.0,-9.0,-22.0,5.0,-6.0,-9.0,8.0,1651023999449944.0,3
1439,3.0,-5.0,-14.0,-12.0,-2.0,2.0,12.0,-2.0,1651023999449944.0,3
1440,-2.0,1.0,23.0,17.0,-3.0,-11.0,11.0,5.0,1651023999450961.0,3
1441,5.0,3.0,-8.0,-8.0,-1.0,-12.0,-81.0,-34.0,1651023999450961.0,3
1442,-21.0,-6.0,-11.0,-3.0,0.0,21.0,15.0,3.0,1651023999464003.0,3
1443,5.0,-3.0,3.0,-13.0,-2.0,3.0,-12.0,-1.0,1651023999464003.0,3
1444,12.0,12.0,8.0,21.0,4.0,0.0,35.0,20.0,1651023999464003.0,3
1445,-14.0,-1.0,4.0,1.0,12.0,-13.0,-15.0,-14.0,1651023999464003.0,3
1446,13.0,-9.0,-33.0,-35.0,-20.0,-13.0,-3.0,10.0,1651023999486063.0,3
1447,3.0,3.0,-4.0,14.0,-11.0,-28.0,-18.0,-5.0,1651023999486063.0,3
1448,-16.0,17.0,76.0,52.0,21.0,49.0,28.0,0.0,1651023999487032.0,3
1449,-11.0,-21.0,-57.0,-36.0,-7.0,13.0,9.0,-8.0,1651023999487032.0,3
1450,6.0,1.0,-37.0,-39.0,-11.0,-41.0,-28.0,-7.0,1651023999509196.0,3
1451,-1.0,3.0,45.0,40.0,-1.0,22.0,37.0,9.0,1651023999509196.0,3
1452,12.0,1.0,-42.0,-20.0,-5.0,-8.0,-63.0,-5.0,1651023999510126.0,3
1453,0.0,15.0,63.0,55.0,10.0,-12.0,25.0,5.0,1651023999510126.0,3
1454,-1.0,-14.0,-45.0,-35.0,-1.0,18.0,37.0,9.0,1651023999524153.0,3
1455,12.0,-6.0,7.0,5.0,4.0,-6.0,-17.0,-7.0,1651023999524153.0,3
1456,-9.0,1.0,-5.0,-11.0,-4.0,-4.0,14.0,-1.0,1651023999524861.0,3
1457,-11.0,9.0,23.0,-4.0,-7.0,-12.0,-64.0,-8.0,1651023999524861.0,3
1458,-1.0,-2.0,-3.0,13.0,-10.0,-16.0,3.0,4.0,1651023999545870.0,3
1459,4.0,1.0,3.0,18.0,13.0,-2.0,8.0,5.0,1651023999545870.0,3
1460,3.0,-13.0,-6.0,0.0,20.0,23.0,15.0,-5.0,1651023999546805.0,3
1461,-2.0,-2.0,-13.0,-21.0,-18.0,-10.0,21.0,10.0,1651023999546805.0,3
1462,-4.0,4.0,24.0,6.0,-7.0,3.0,6.0,2.0,1651023999569806.0,3
1463,-7.0,8.0,21.0,42.0,11.0,-6.0,-26.0,-6.0,1651023999569806.0,3
1464,2.0,-12.0,-61.0,-60.0,-23.0,0.0,-6.0,-6.0,1651023999569806.0,3
1465,2.0,5.0,-4.0,-9.0,-4.0,-7.0,41.0,13.0,1651023999569806.0,3
1466,4.0,2.0,17.0,17.0,9.0,39.0,-9.0,-1.0,1651023999582708.0,3
1467,2.0,6.0,15.0,15.0,7.0,-3.0,18.0,5.0,1651023999582708.0,3
1468,-8.0,-10.0,-13.0,-9.0,-7.0,-19.0,-45.0,-17.0,1651023999591717.0,3
1469,-1.0,3.0,8.0,13.0,7.0,19.0,6.0,4.0,1651023999591717.0,3
1470,0.0,4.0,-7.0,-2.0,3.0,-10.0,-1.0,-4.0,1651023999605823.0,3
1471,-10.0,2.0,11.0,5.0,-4.0,-22.0,-5.0,-3.0,1651023999605823.0,3
1472,5.0,-1.0,-24.0,-23.0,-12.0,21.0,14.0,4.0,1651023999606759.0,3
1473,3.0,-4.0,12.0,14.0,-3.0,-4.0,-6.0,0.0,1651023999606759.0,3
1474,3.0,7.0,11.0,7.0,6.0,-7.0,-8.0,-2.0,1651023999629765.0,3
1475,-8.0,-6.0,-4.0,1.0,0.0,3.0,-11.0,-7.0,1651023999629765.0,3
1476,7.0,10.0,-5.0,18.0,13.0,-15.0,-27.0,0.0,1651023999629765.0,3
1477,-1.0,14.0,31.0,21.0,3.0,2.0,38.0,11.0,1651023999629765.0,3
1478,-1.0,-7.0,-3.0,4.0,9.0,15.0,15.0,9.0,1651023999642725.0,3
1479,-1.0,-15.0,-58.0,-69.0,-29.0,-11.0,26.0,3.0,1651023999642725.0,3
1480,-8.0,8.0,62.0,38.0,5.0,-16.0,-84.0,-28.0,1651023999658682.0,3
1481,2.0,-16.0,-71.0,-53.0,-19.0,25.0,37.0,6.0,1651023999658682.0,3
1482,3.0,6.0,17.0,18.0,12.0,-43.0,-28.0,-4.0,1651023999666600.0,3
1483,-1.0,-3.0,4.0,2.0,-4.0,10.0,20.0,2.0,1651023999666600.0,3
1484,5.0,9.0,1.0,10.0,6.0,88.0,34.0,11.0,1651023999666600.0,3
1485,-4.0,-8.0,-2.0,-11.0,-5.0,-24.0,-18.0,-12.0,1651023999666600.0,3
1486,5.0,7.0,6.0,1.0,-9.0,-6.0,65.0,24.0,1651023999689605.0,3
1487,-8.0,-9.0,18.0,3.0,0.0,13.0,-70.0,-26.0,1651023999689605.0,3
1488,-1.0,-14.0,-42.0,-8.0,-4.0,-34.0,-12.0,-3.0,1651023999690562.0,3
1489,2.0,3.0,0.0,-12.0,2.0,-1.0,6.0,6.0,1651023999690562.0,3
1490,-1.0,-6.0,14.0,27.0,15.0,9.0,16.0,1.0,1651023999703505.0,3
1491,1.0,1.0,-36.0,-39.0,-18.0,-9.0,-7.0,2.0,1651023999703505.0,3
1492,-4.0,-8.0,11.0,-9.0,-5.0,-21.0,-6.0,-5.0,1651023999711548.0,3
1493,-3.0,-4.0,-7.0,16.0,2.0,15.0,9.0,-2.0,1651023999711548.0,3
1494,3.0,2.0,22.0,4.0,1.0,-4.0,10.0,2.0,1651023999726553.0,3
1495,-3.0,-1.0,-20.0,12.0,9.0,15.0,-21.0,0.0,1651023999726553.0,3
1496,-6.0,-6.0,-14.0,-26.0,-7.0,-13.0,-18.0,-10.0,1651023999726553.0,3
1497,16.0,-8.0,-5.0,-13.0,-12.0,-15.0,17.0,9.0,1651023999726553.0,3
1498,-5.0,-1.0,7.0,-9.0,-8.0,-1.0,-13.0,-4.0,1651023999749009.0,3
1499,-4.0,11.0,19.0,38.0,22.0,8.0,13.0,7.0,1651023999749009.0,3
1500,4.0,1.0,10.0,2.0,1.0,25.0,36.0,9.0,1651023999749943.0,3
1501,-8.0,-1.0,38.0,29.0,11.0,-26.0,-62.0,-17.0,1651023999749943.0,3
1502,-4.0,-14.0,-83.0,-69.0,-26.0,27.0,2.0,-16.0,1651023999763243.0,3
1503,5.0,11.0,9.0,-6.0,-1.0,20.0,90.0,28.0,1651023999763243.0,3
1504,3.0,-9.0,-12.0,-13.0,-4.0,-18.0,-63.0,-7.0,1651023999771290.0,3
1505,4.0,13.0,44.0,32.0,2.0,-35.0,21.0,8.0,1651023999771290.0,3
1506,1.0,-3.0,1.0,13.0,11.0,52.0,-5.0,1.0,1651023999786212.0,3
1507,1.0,1.0,23.0,14.0,-5.0,-19.0,-27.0,-12.0,1651023999786212.0,3
1508,-2.0,-1.0,-57.0,-68.0,-12.0,-5.0,34.0,4.0,1651023999787208.0,3
1509,1.0,5.0,25.0,47.0,10.0,5.0,7.0,4.0,1651023999787208.0,3
1510,1.0,0.0,-11.0,3.0,9.0,-19.0,-28.0,-5.0,1651023999809262.0,3
1511,5.0,-2.0,-4.0,-13.0,-4.0,10.0,13.0,3.0,1651023999809262.0,3
1512,4.0,6.0,38.0,32.0,15.0,-3.0,4.0,5.0,1651023999810192.0,3
1513,-15.0,1.0,-6.0,-11.0,-2.0,0.0,-11.0,-8.0,1651023999810192.0,3
1514,-7.0,-13.0,-1.0,-11.0,-16.0,-14.0,2.0,2.0,1651023999823210.0,3
1515,2.0,4.0,-12.0,4.0,-5.0,-26.0,-25.0,-6.0,1651023999823210.0,3
1516,6.0,9.0,11.0,11.0,3.0,15.0,31.0,6.0,1651023999831202.0,3
1517,-4.0,-11.0,-30.0,-31.0,-1.0,30.0,13.0,0.0,1651023999831202.0,3
1518,7.0,6.0,37.0,41.0,12.0,-20.0,-32.0,-6.0,1651023999846163.0,3
1519,-4.0,-4.0,-18.0,-32.0,-13.0,12.0,-18.0,-4.0,1651023999846163.0,3
1520,-9.0,-7.0,-12.0,-2.0,-12.0,-36.0,-13.0,-3.0,1651023999854073.0,3
1521,13.0,5.0,-3.0,0.0,13.0,9.0,34.0,10.0,1651023999854073.0,3
1522,-3.0,13.0,31.0,26.0,-1.0,4.0,29.0,5.0,1651023999869911.0,3
1523,-3.0,-12.0,-26.0,-19.0,-12.0,-20.0,-50.0,-11.0,1651023999869911.0,3
1524,3.0,-2.0,-13.0,-19.0,-17.0,-8.0,8.0,4.0,1651023999869911.0,3
1525,-2.0,2.0,13.0,12.0,17.0,17.0,10.0,2.0,1651023999869911.0,3
1526,-6.0,-9.0,-23.0,-31.0,-4.0,-15.0,-16.0,-7.0,1651023999882888.0,3
1527,6.0,10.0,14.0,31.0,13.0,11.0,14.0,0.0,1651023999882888.0,3
1528,-3.0,-3.0,13.0,14.0,2.0,8.0,11.0,1.0,1651023999890896.0,3
1529,1.0,0.0,-2.0,-17.0,-15.0,-10.0,-13.0,-4.0,1651023999890896.0,3
1530,0.0,-5.0,-13.0,-4.0,-2.0,-1.0,3.0,-1.0,1651023999905996.0,3
1531,-1.0,-3.0,8.0,0.0,6.0,8.0,7.0,4.0,1651023999905996.0,3
1532,2.0,-3.0,-21.0,-8.0,8.0,-3.0,-5.0,4.0,1651023999906994.0,3
1533,-4.0,0.0,-1.0,-14.0,-10.0,-5.0,6.0,-7.0,1651023999906994.0,3
1534,-1.0,-2.0,9.0,6.0,-9.0,14.0,14.0,3.0,1651023999929003.0,3
1535,2.0,4.0,4.0,8.0,-4.0,-10.0,-11.0,8.0,1651023999929003.0,3
1536,-3.0,3.0,26.0,34.0,28.0,8.0,-11.0,-4.0,1651023999929935.0,3
1537,6.0,-7.0,-52.0,-49.0,-17.0,9.0,15.0,1.0,1651023999929935.0,3
1538,6.0,6.0,0.0,7.0,15.0,4.0,-4.0,0.0,1651023999951938.0,3
1539,-3.0,-1.0,10.0,13.0,3.0,-4.0,56.0,14.0,1651023999951938.0,3
1540,0.0,7.0,27.0,30.0,-2.0,-17.0,-82.0,-26.0,1651023999952872.0,3
1541,-7.0,-8.0,-21.0,-26.0,-16.0,-13.0,-6.0,-2.0,1651023999952872.0,3
1542,0.0,-1.0,-6.0,-15.0,-7.0,4.0,-3.0,-3.0,1651023999965951.0,3
1543,3.0,3.0,7.0,11.0,12.0,3.0,-4.0,-3.0,1651023999965951.0,3
1544,2.0,5.0,8.0,13.0,0.0,0.0,24.0,5.0,1651023999966952.0,3
1545,-1.0,-2.0,3.0,8.0,2.0,9.0,1.0,5.0,1651023999966952.0,3
1546,2.0,0.0,-16.0,-26.0,-18.0,-14.0,-14.0,-1.0,1651023999989008.0,3
1547,0.0,2.0,13.0,15.0,0.0,10.0,-2.0,-1.0,1651023999989008.0,3
1548,-1.0,-1.0,-2.0,-4.0,4.0,5.0,16.0,2.0,1651023999989952.0,3
1549,-2.0,-4.0,-9.0,3.0,-4.0,-8.0,-12.0,-3.0,1651023999989952.0,3
1550,0.0,2.0,6.0,4.0,13.0,0.0,7.0,4.0,1651024000012013.0,3
1551,-1.0,1.0,8.0,3.0,-7.0,2.0,-11.0,-4.0,1651024000012013.0,3
1552,0.0,-2.0,2.0,7.0,11.0,1.0,9.0,-2.0,1651024000012944.0,3
1553,-1.0,-4.0,-18.0,-13.0,-5.0,-5.0,-6.0,-2.0,1651024000012944.0,3
1554,-1.0,5.0,7.0,6.0,-7.0,-4.0,-2.0,2.0,1651024000026660.0,3
1555,-3.0,-6.0,-4.0,-14.0,-2.0,5.0,-7.0,-6.0,1651024000026660.0,3
1556,1.0,-1.0,-19.0,-18.0,-12.0,-2.0,5.0,1.0,1651024000026660.0,3
1557,1.0,6.0,37.0,34.0,9.0,6.0,7.0,3.0,1651024000026660.0,3
1558,-3.0,-4.0,-35.0,-24.0,10.0,-1.0,-4.0,-3.0,1651024000049747.0,3
1559,3.0,2.0,4.0,-4.0,-19.0,-7.0,-10.0,-4.0,1651024000049747.0,3
1560,-1.0,-1.0,3.0,3.0,13.0,-2.0,11.0,4.0,1651024000049747.0,3
1561,0.0,3.0,8.0,12.0,16.0,10.0,-2.0,-1.0,1651024000049747.0,3
1562,-2.0,-7.0,-12.0,2.0,-11.0,-5.0,-5.0,-2.0,1651024000071696.0,3
1563,1.0,1.0,2.0,0.0,8.0,-1.0,-2.0,-2.0,1651024000071696.0,3
1564,-4.0,-5.0,-5.0,-16.0,-18.0,-3.0,5.0,-2.0,1651024000072636.0,3
1565,-1.0,0.0,-2.0,2.0,-8.0,-3.0,0.0,8.0,1651024000072636.0,3
1566,5.0,1.0,0.0,4.0,4.0,0.0,-4.0,2.0,1651024000086656.0,3
1567,2.0,2.0,29.0,19.0,6.0,0.0,-3.0,-1.0,1651024000086656.0,3
1568,3.0,0.0,-21.0,-15.0,-5.0,-1.0,1.0,3.0,1651024000086656.0,3
1569,-11.0,-8.0,-35.0,-31.0,-7.0,-5.0,-4.0,-17.0,1651024000086656.0,3
1570,1.0,6.0,37.0,25.0,3.0,0.0,2.0,0.0,1651024000109905.0,3
1571,-1.0,-5.0,-43.0,-22.0,14.0,2.0,3.0,-2.0,1651024000109905.0,3
1572,-1.0,0.0,27.0,15.0,-23.0,-5.0,-10.0,-3.0,1651024000109905.0,3
1573,0.0,1.0,0.0,0.0,6.0,-3.0,1.0,1.0,1651024000109905.0,3
1574,-2.0,-6.0,-11.0,-4.0,-4.0,0.0,-1.0,-2.0,1651024000131967.0,3
1575,2.0,2.0,9.0,3.0,2.0,2.0,-2.0,-2.0,1651024000131967.0,3
1576,-3.0,-2.0,-11.0,5.0,9.0,2.0,5.0,-2.0,1651024000132964.0,3
1577,0.0,-6.0,-9.0,-7.0,-13.0,-5.0,-1.0,1.0,1651024000132964.0,3
1578,-1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651024000145964.0,3
1579,2.0,1.0,1.0,1.0,-1.0,-1.0,-4.0,1.0,1651024000145964.0,3
1580,0.0,2.0,7.0,5.0,7.0,6.0,8.0,1.0,1651024000146898.0,3
1581,2.0,1.0,10.0,15.0,8.0,0.0,-1.0,-1.0,1651024000146898.0,3
1582,-2.0,-4.0,-5.0,-4.0,-23.0,-8.0,-2.0,-1.0,1651024000169932.0,3
1583,-3.0,1.0,0.0,-11.0,11.0,3.0,-4.0,-3.0,1651024000169932.0,3
1584,-6.0,-19.0,-51.0,-16.0,-20.0,-7.0,0.0,-12.0,1651024000169932.0,3
1585,4.0,7.0,20.0,5.0,-5.0,-5.0,1.0,15.0,1651024000169932.0,3
1586,-2.0,-14.0,-40.0,-8.0,16.0,6.0,-5.0,-5.0,1651024000199893.0,3
1587,1.0,15.0,30.0,-4.0,-29.0,-6.0,0.0,-3.0,1651024000199893.0,3
1588,2.0,3.0,35.0,16.0,5.0,-3.0,2.0,4.0,1651024000199893.0,3
1589,4.0,1.0,-9.0,8.0,10.0,5.0,-2.0,3.0,1651024000199893.0,3
1590,1.0,-16.0,-14.0,-13.0,-18.0,-7.0,0.0,-3.0,1651024000205878.0,3
1591,-2.0,-12.0,-19.0,-2.0,26.0,9.0,-1.0,0.0,1651024000205878.0,3
1592,0.0,24.0,15.0,4.0,-8.0,-2.0,0.0,-1.0,1651024000206882.0,3
1593,2.0,1.0,-2.0,-10.0,-8.0,-5.0,-1.0,-5.0,1651024000206882.0,3
1594,-5.0,6.0,12.0,5.0,5.0,2.0,3.0,3.0,1651024000229948.0,3
1595,0.0,-16.0,-13.0,-1.0,-5.0,-3.0,0.0,-3.0,1651024000229948.0,3
1596,0.0,-5.0,4.0,4.0,2.0,2.0,3.0,3.0,1651024000229948.0,3
1597,5.0,10.0,16.0,10.0,9.0,2.0,1.0,2.0,1651024000229948.0,3
1598,1.0,0.0,-26.0,-6.0,0.0,1.0,0.0,0.0,1651024000251907.0,3
1599,-7.0,7.0,46.0,-13.0,-20.0,-10.0,-7.0,-8.0,1651024000251907.0,3
1600,0.0,-12.0,-8.0,-1.0,6.0,0.0,1.0,0.0,1651024000252877.0,3
1601,-1.0,-4.0,-12.0,-2.0,-8.0,0.0,0.0,0.0,1651024000252877.0,3
1602,2.0,20.0,31.0,7.0,10.0,5.0,1.0,-2.0,1651024000265905.0,3
1603,0.0,10.0,8.0,7.0,5.0,4.0,1.0,1.0,1651024000265905.0,3
1604,1.0,-1.0,-14.0,4.0,-7.0,-4.0,1.0,3.0,1651024000266841.0,3
1605,-3.0,-6.0,8.0,4.0,15.0,8.0,0.0,-1.0,1651024000266841.0,3
1606,2.0,-4.0,-14.0,-6.0,-27.0,-6.0,1.0,3.0,1651024000289780.0,3
1607,1.0,3.0,-1.0,-9.0,-5.0,-5.0,-2.0,0.0,1651024000289780.0,3
1608,4.0,7.0,24.0,6.0,18.0,5.0,-1.0,-1.0,1651024000289780.0,3
1609,-4.0,-13.0,-13.0,8.0,18.0,5.0,3.0,-1.0,1651024000289780.0,3
1610,2.0,22.0,37.0,10.0,10.0,-1.0,-4.0,-2.0,1651024000319066.0,3
1611,0.0,1.0,-2.0,-1.0,-30.0,-9.0,-4.0,-6.0,1651024000319066.0,3
1612,3.0,-2.0,-25.0,-15.0,2.0,2.0,0.0,9.0,1651024000320009.0,3
1613,-3.0,-10.0,19.0,5.0,-5.0,-3.0,-1.0,-5.0,1651024000320009.0,3
1614,4.0,2.0,22.0,0.0,-1.0,-1.0,4.0,11.0,1651024000326006.0,3
1615,-5.0,0.0,-29.0,2.0,12.0,2.0,-1.0,-11.0,1651024000326006.0,3
1616,3.0,-8.0,-1.0,-1.0,3.0,1.0,-2.0,-3.0,1651024000326978.0,3
1617,6.0,-3.0,-12.0,-9.0,-9.0,-2.0,0.0,1.0,1651024000326978.0,3
1618,-13.0,-2.0,2.0,2.0,0.0,2.0,0.0,-2.0,1651024000349003.0,3
1619,3.0,-4.0,-18.0,1.0,1.0,-2.0,-2.0,2.0,1651024000349003.0,3
1620,-7.0,18.0,11.0,-1.0,-5.0,0.0,0.0,2.0,1651024000349945.0,3
1621,3.0,-35.0,-9.0,-7.0,-11.0,-7.0,-5.0,-3.0,1651024000349945.0,3
1622,3.0,25.0,0.0,-4.0,-8.0,-4.0,-2.0,-5.0,1651024000371952.0,3
1623,14.0,-15.0,-1.0,8.0,17.0,16.0,7.0,12.0,1651024000371952.0,3
1624,-15.0,24.0,9.0,2.0,9.0,2.0,0.0,-3.0,1651024000372872.0,3
1625,6.0,-1.0,0.0,8.0,5.0,0.0,-4.0,-6.0,1651024000372872.0,3
1626,-13.0,2.0,-7.0,-2.0,1.0,-8.0,-4.0,-8.0,1651024000385837.0,3
1627,-14.0,-55.0,-20.0,-1.0,6.0,2.0,-1.0,0.0,1651024000385837.0,3
1628,8.0,29.0,4.0,0.0,-11.0,-3.0,-3.0,-2.0,1651024000393879.0,3
1629,-3.0,42.0,6.0,-13.0,-19.0,-6.0,0.0,-1.0,1651024000393879.0,3
1630,12.0,-20.0,-7.0,2.0,10.0,1.0,0.0,3.0,1651024000409159.0,3
1631,1.0,21.0,-4.0,-2.0,2.0,-1.0,2.0,2.0,1651024000409159.0,3
1632,-4.0,-17.0,2.0,4.0,-6.0,-3.0,0.0,-1.0,1651024000409159.0,3
1633,4.0,3.0,1.0,-12.0,-17.0,1.0,0.0,3.0,1651024000409159.0,3
1634,-1.0,-11.0,-7.0,0.0,25.0,2.0,0.0,0.0,1651024000432121.0,3
1635,-3.0,21.0,24.0,5.0,-10.0,0.0,0.0,3.0,1651024000432121.0,3
1636,4.0,-6.0,-9.0,7.0,12.0,2.0,2.0,-5.0,1651024000433052.0,3
1637,-7.0,-28.0,-15.0,-5.0,-6.0,-10.0,1.0,6.0,1651024000433052.0,3
1638,-4.0,4.0,0.0,-10.0,-19.0,5.0,-8.0,-7.0,1651024000446679.0,3
1639,0.0,-8.0,-4.0,2.0,18.0,3.0,0.0,2.0,1651024000446679.0,3
1640,8.0,3.0,10.0,0.0,0.0,1.0,3.0,3.0,1651024000446679.0,3
1641,-3.0,-4.0,7.0,6.0,2.0,0.0,-1.0,-3.0,1651024000446679.0,3
1642,2.0,-10.0,-9.0,7.0,10.0,2.0,3.0,0.0,1651024000468752.0,3
1643,2.0,23.0,-3.0,-11.0,-26.0,-12.0,-4.0,-1.0,1651024000468752.0,3
1644,0.0,-20.0,-4.0,1.0,4.0,0.0,-3.0,-1.0,1651024000469697.0,3
1645,5.0,33.0,11.0,7.0,12.0,4.0,3.0,0.0,1651024000469697.0,3
1646,-3.0,-25.0,-32.0,-11.0,-5.0,2.0,-1.0,1.0,1651024000491742.0,3
