,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1212,0.0,3.0,-2.0,-5.0,-2.0,-3.0,-2.0,-2.0,1651023783561882.0,2
1213,-1.0,-13.0,-4.0,-2.0,-3.0,2.0,0.0,-1.0,1651023783561882.0,2
1214,-5.0,18.0,-1.0,-7.0,-4.0,-2.0,-3.0,-6.0,1651023783563877.0,2
1215,-2.0,-2.0,2.0,1.0,-6.0,-2.0,0.0,-2.0,1651023783563877.0,2
1216,4.0,11.0,1.0,3.0,1.0,-2.0,0.0,0.0,1651023783575846.0,2
1217,-2.0,6.0,1.0,9.0,4.0,1.0,-3.0,-1.0,1651023783575846.0,2
1218,-3.0,-24.0,-4.0,1.0,13.0,3.0,1.0,-1.0,1651023783590960.0,2
1219,2.0,3.0,-3.0,-2.0,-6.0,-1.0,-2.0,2.0,1651023783590960.0,2
1220,1.0,9.0,2.0,-6.0,-2.0,-1.0,-2.0,-1.0,1651023783599922.0,2
1221,-2.0,-7.0,-3.0,-4.0,-6.0,-1.0,1.0,2.0,1651023783599922.0,2
1222,1.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651023783600908.0,2
1223,3.0,7.0,-1.0,-5.0,-5.0,1.0,-1.0,-2.0,1651023783600908.0,2
1224,-1.0,-11.0,3.0,1.0,3.0,2.0,1.0,1.0,1651023783622107.0,2
1225,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,1651023783622107.0,2
1226,4.0,18.0,6.0,6.0,13.0,6.0,0.0,3.0,1651023783623126.0,2
1227,-3.0,-8.0,-2.0,0.0,2.0,0.0,1.0,0.0,1651023783623126.0,2
1228,-1.0,0.0,-4.0,-5.0,-5.0,-3.0,1.0,-1.0,1651023783635140.0,2
1229,-4.0,-16.0,-8.0,-4.0,-2.0,0.0,-2.0,0.0,1651023783635140.0,2
1230,-1.0,-2.0,1.0,-1.0,-9.0,-4.0,0.0,-2.0,1651023783645050.0,2
1231,1.0,2.0,2.0,-2.0,-6.0,-3.0,1.0,1.0,1651023783645050.0,2
1232,6.0,0.0,0.0,2.0,6.0,2.0,2.0,2.0,1651023783659010.0,2
1233,-13.0,5.0,1.0,-7.0,-6.0,-4.0,-4.0,-6.0,1651023783659010.0,2
1234,4.0,9.0,8.0,9.0,0.0,0.0,0.0,2.0,1651023783661006.0,2
1235,2.0,8.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1651023783661006.0,2
1236,1.0,3.0,0.0,-1.0,-4.0,-3.0,-2.0,-3.0,1651023783681955.0,2
1237,3.0,-4.0,0.0,-2.0,1.0,3.0,3.0,1.0,1651023783681955.0,2
1238,0.0,-7.0,-2.0,1.0,11.0,-1.0,-1.0,1.0,1651023783682947.0,2
1239,-2.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651023783682947.0,2
1240,-1.0,-2.0,-1.0,1.0,-5.0,-3.0,0.0,0.0,1651023783695912.0,2
1241,4.0,1.0,-1.0,0.0,4.0,-2.0,0.0,0.0,1651023783695912.0,2
1242,-4.0,3.0,-8.0,-12.0,-11.0,-3.0,-1.0,-5.0,1651023783704980.0,2
1243,2.0,-8.0,-2.0,3.0,-1.0,-1.0,1.0,0.0,1651023783704980.0,2
1244,-1.0,4.0,3.0,5.0,-1.0,0.0,-2.0,-1.0,1651023783719914.0,2
1245,2.0,2.0,-2.0,-4.0,6.0,1.0,1.0,3.0,1651023783719914.0,2
1246,-3.0,-8.0,1.0,5.0,0.0,1.0,0.0,0.0,1651023783720898.0,2
1247,-1.0,-2.0,-1.0,-5.0,1.0,-3.0,-1.0,-2.0,1651023783720898.0,2
1248,0.0,1.0,-2.0,-5.0,-7.0,0.0,-1.0,-1.0,1651023783741842.0,2
1249,11.0,18.0,1.0,0.0,-1.0,0.0,1.0,2.0,1651023783741842.0,2
1250,-14.0,-37.0,-7.0,-3.0,0.0,-4.0,-2.0,-3.0,1651023783743837.0,2
1251,1.0,9.0,3.0,4.0,1.0,3.0,0.0,0.0,1651023783743837.0,2
1252,-2.0,-2.0,-2.0,1.0,5.0,-1.0,-2.0,-1.0,1651023783755868.0,2
1253,1.0,0.0,2.0,0.0,-2.0,-6.0,-1.0,-1.0,1651023783755868.0,2
1254,0.0,-16.0,-5.0,-4.0,-5.0,4.0,2.0,0.0,1651023783764780.0,2
1255,4.0,22.0,2.0,-2.0,-4.0,-3.0,0.0,0.0,1651023783764780.0,2
1256,-7.0,-35.0,-6.0,3.0,12.0,2.0,1.0,0.0,1651023783779744.0,2
1257,-1.0,0.0,-1.0,3.0,9.0,0.0,0.0,1.0,1651023783779744.0,2
1258,1.0,10.0,0.0,-1.0,-11.0,-2.0,1.0,-2.0,1651023783780737.0,2
1259,-4.0,-4.0,-2.0,2.0,3.0,2.0,-3.0,-2.0,1651023783780737.0,2
1260,7.0,8.0,1.0,-4.0,3.0,0.0,0.0,2.0,1651023783801750.0,2
1261,-12.0,-5.0,-3.0,-4.0,-10.0,-3.0,-4.0,-3.0,1651023783801750.0,2
1262,2.0,9.0,3.0,5.0,3.0,-1.0,-1.0,1.0,1651023783803676.0,2
1263,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651023783803676.0,2
1264,-1.0,9.0,1.0,-3.0,-4.0,-2.0,-2.0,0.0,1651023783815707.0,2
1265,0.0,-1.0,-1.0,-1.0,-6.0,0.0,-1.0,-1.0,1651023783815707.0,2
1266,1.0,3.0,0.0,-2.0,8.0,1.0,-1.0,1.0,1651023783824620.0,2
1267,-3.0,-4.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1651023783824620.0,2
1268,-2.0,2.0,-3.0,-3.0,-7.0,-5.0,0.0,0.0,1651023783839934.0,2
1269,-1.0,-4.0,-3.0,-4.0,-11.0,2.0,-1.0,-1.0,1651023783839934.0,2
1270,0.0,-1.0,0.0,2.0,17.0,0.0,-1.0,0.0,1651023783840928.0,2
1271,4.0,-4.0,1.0,4.0,4.0,2.0,1.0,-1.0,1651023783840928.0,2
1272,1.0,3.0,1.0,-2.0,2.0,1.0,1.0,-1.0,1651023783860944.0,2
1273,1.0,-4.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651023783860944.0,2
1274,2.0,2.0,-3.0,-7.0,-15.0,-2.0,-1.0,0.0,1651023783869921.0,2
1275,-4.0,-7.0,-1.0,-2.0,3.0,-2.0,-2.0,0.0,1651023783869921.0,2
1276,1.0,1.0,3.0,4.0,-1.0,-1.0,0.0,0.0,1651023783884880.0,2
1277,1.0,12.0,-3.0,1.0,-2.0,-3.0,-1.0,-1.0,1651023783884880.0,2
1278,-4.0,-19.0,-3.0,-4.0,-13.0,-2.0,-1.0,-1.0,1651023783885878.0,2
1279,-2.0,3.0,-1.0,-6.0,-4.0,0.0,-1.0,-2.0,1651023783885878.0,2
1280,-1.0,4.0,-2.0,3.0,-10.0,-1.0,0.0,-2.0,1651023783899861.0,2
1281,2.0,-12.0,1.0,7.0,43.0,10.0,1.0,2.0,1651023783899861.0,2
1282,1.0,5.0,5.0,8.0,3.0,3.0,1.0,0.0,1651023783900837.0,2
1283,-2.0,-4.0,1.0,2.0,-10.0,-2.0,0.0,1.0,1651023783900837.0,2
1284,3.0,25.0,0.0,-10.0,-14.0,-5.0,-5.0,-5.0,1651023783922369.0,2
1285,-4.0,-4.0,-6.0,-5.0,-14.0,-5.0,0.0,-2.0,1651023783922369.0,2
1286,2.0,3.0,-5.0,-10.0,-5.0,-3.0,-3.0,-1.0,1651023783923369.0,2
1287,-2.0,-14.0,-1.0,1.0,-6.0,-3.0,-1.0,-2.0,1651023783923369.0,2
1288,0.0,-3.0,1.0,-1.0,12.0,5.0,1.0,2.0,1651023783944044.0,2
1289,2.0,1.0,-1.0,-2.0,2.0,-2.0,0.0,-1.0,1651023783944044.0,2
1290,0.0,-3.0,4.0,13.0,6.0,0.0,0.0,-1.0,1651023783945973.0,2
1291,0.0,0.0,-4.0,-8.0,-7.0,-2.0,-2.0,-1.0,1651023783945973.0,2
1292,-4.0,-11.0,-8.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651023783958937.0,2
1293,0.0,5.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651023783958937.0,2
1294,0.0,1.0,2.0,0.0,-5.0,-1.0,0.0,0.0,1651023783960931.0,2
1295,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,0.0,-2.0,1651023783960931.0,2
1296,0.0,-2.0,2.0,2.0,12.0,2.0,-1.0,0.0,1651023783982095.0,2
1297,-2.0,-8.0,-1.0,-1.0,-6.0,1.0,1.0,-1.0,1651023783982095.0,2
1298,1.0,5.0,-3.0,-7.0,-7.0,-1.0,0.0,-1.0,1651023783983106.0,2
1299,2.0,11.0,3.0,7.0,13.0,2.0,1.0,1.0,1651023783983106.0,2
1300,-2.0,-5.0,-1.0,-3.0,-8.0,0.0,1.0,1.0,1651023784004100.0,2
1301,3.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,1651023784004100.0,2
1302,-1.0,8.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023784006039.0,2
1303,1.0,14.0,3.0,2.0,-2.0,-1.0,-1.0,0.0,1651023784006039.0,2
1304,3.0,-14.0,-5.0,-5.0,-7.0,1.0,0.0,2.0,1651023784027337.0,2
1305,-8.0,-3.0,3.0,2.0,1.0,-1.0,-2.0,-4.0,1651023784027337.0,2
1306,-3.0,-2.0,1.0,-6.0,-5.0,0.0,-1.0,1.0,1651023784028872.0,2
1307,2.0,13.0,0.0,2.0,8.0,2.0,0.0,0.0,1651023784028872.0,2
1308,-2.0,2.0,1.0,10.0,8.0,0.0,2.0,-2.0,1651023784041900.0,2
1309,2.0,-4.0,-2.0,-4.0,-10.0,-2.0,-1.0,0.0,1651023784041900.0,2
1310,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,-4.0,1.0,1651023784043832.0,2
1311,-3.0,-12.0,-4.0,-1.0,-2.0,-2.0,1.0,-1.0,1651023784043832.0,2
1312,-3.0,1.0,-1.0,-2.0,6.0,-1.0,-3.0,0.0,1651023784064781.0,2
1313,1.0,-5.0,-4.0,-5.0,-16.0,-3.0,-1.0,-1.0,1651023784064781.0,2
1314,-3.0,0.0,-3.0,-6.0,3.0,1.0,0.0,-2.0,1651023784065780.0,2
1315,0.0,-7.0,-2.0,5.0,13.0,4.0,0.0,-1.0,1651023784065780.0,2
1316,3.0,3.0,1.0,-1.0,-10.0,-3.0,0.0,1.0,1651023784078805.0,2
1317,0.0,-2.0,-1.0,-1.0,0.0,4.0,-1.0,0.0,1651023784078805.0,2
1318,0.0,-5.0,0.0,9.0,14.0,-2.0,0.0,-1.0,1651023784085787.0,2
1319,-4.0,-3.0,-4.0,-9.0,-8.0,-1.0,-1.0,-1.0,1651023784085787.0,2
1320,-1.0,3.0,2.0,-2.0,2.0,-1.0,-2.0,-2.0,1651023784108945.0,2
1321,-2.0,-6.0,0.0,5.0,-8.0,-3.0,0.0,-1.0,1651023784108945.0,2
1322,-1.0,-20.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651023784110931.0,2
1323,-3.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,1651023784110931.0,2
1324,-5.0,-14.0,-7.0,-7.0,-4.0,-3.0,0.0,-1.0,1651023784124068.0,2
1325,0.0,12.0,2.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651023784124068.0,2
1326,0.0,-4.0,-1.0,0.0,-4.0,1.0,0.0,0.0,1651023784126005.0,2
1327,5.0,5.0,-2.0,0.0,3.0,0.0,-1.0,1.0,1651023784126005.0,2
1328,-1.0,4.0,4.0,2.0,6.0,2.0,1.0,0.0,1651023784139018.0,2
1329,-3.0,-7.0,-1.0,1.0,4.0,0.0,0.0,-1.0,1651023784139018.0,2
1330,1.0,-2.0,-3.0,-5.0,-11.0,-5.0,-1.0,-1.0,1651023784145974.0,2
1331,2.0,4.0,0.0,-9.0,-7.0,-1.0,-3.0,0.0,1651023784145974.0,2
1332,1.0,15.0,3.0,4.0,5.0,1.0,1.0,-1.0,1651023784162026.0,2
1333,5.0,0.0,-3.0,7.0,16.0,1.0,1.0,2.0,1651023784162026.0,2
1334,-17.0,-21.0,-6.0,1.0,-14.0,-4.0,-1.0,-3.0,1651023784163020.0,2
1335,0.0,-1.0,-4.0,-5.0,0.0,-1.0,-2.0,-2.0,1651023784163020.0,2
1336,5.0,15.0,2.0,-4.0,-6.0,1.0,0.0,2.0,1651023784185003.0,2
1337,-8.0,-28.0,-2.0,-4.0,-25.0,-6.0,-2.0,-3.0,1651023784185003.0,2
1338,5.0,18.0,21.0,3.0,25.0,8.0,2.0,0.0,1651023784185961.0,2
1339,0.0,-5.0,-15.0,5.0,0.0,3.0,1.0,-2.0,1651023784185961.0,2
1340,-6.0,-12.0,-4.0,5.0,5.0,0.0,1.0,-2.0,1651023784198966.0,2
1341,5.0,10.0,6.0,-2.0,-3.0,-2.0,0.0,3.0,1651023784198966.0,2
1342,1.0,10.0,-4.0,-8.0,-15.0,-10.0,-2.0,0.0,1651023784205937.0,2
1343,0.0,-1.0,14.0,3.0,7.0,4.0,0.0,-1.0,1651023784205937.0,2
1344,0.0,1.0,-8.0,-9.0,-2.0,2.0,0.0,-1.0,1651023784221842.0,2
1345,2.0,3.0,-6.0,5.0,-5.0,-3.0,0.0,-1.0,1651023784221842.0,2
1346,-4.0,-7.0,-1.0,5.0,12.0,1.0,-2.0,-2.0,1651023784223831.0,2
1347,5.0,2.0,1.0,-5.0,5.0,0.0,0.0,2.0,1651023784223831.0,2
1348,-7.0,-1.0,-14.0,6.0,-1.0,-1.0,-2.0,1.0,1651023784244899.0,2
1349,-2.0,2.0,-3.0,-4.0,4.0,4.0,2.0,-1.0,1651023784244899.0,2
1350,2.0,11.0,7.0,7.0,2.0,2.0,0.0,1.0,1651023784245895.0,2
1351,-4.0,-26.0,-3.0,-10.0,-17.0,-5.0,-1.0,0.0,1651023784245895.0,2
1352,2.0,-7.0,1.0,-7.0,2.0,-1.0,-2.0,1.0,1651023784258997.0,2
1353,-3.0,8.0,5.0,-2.0,5.0,1.0,0.0,0.0,1651023784258997.0,2
1354,3.0,-17.0,-8.0,1.0,-14.0,-4.0,-1.0,-1.0,1651023784265992.0,2
1355,-8.0,10.0,11.0,3.0,-16.0,-3.0,-1.0,-4.0,1651023784265992.0,2
1356,5.0,-2.0,-7.0,5.0,33.0,4.0,0.0,1.0,1651023784281940.0,2
1357,-6.0,-12.0,-20.0,-7.0,3.0,1.0,-2.0,-2.0,1651023784281940.0,2
1358,-4.0,0.0,12.0,3.0,-26.0,-6.0,0.0,-4.0,1651023784283867.0,2
1359,0.0,5.0,9.0,0.0,9.0,0.0,-2.0,-1.0,1651023784283867.0,2
1360,5.0,0.0,-2.0,8.0,-10.0,-3.0,2.0,2.0,1651023784304979.0,2
1361,1.0,-2.0,-11.0,-2.0,4.0,3.0,1.0,5.0,1651023784304979.0,2
1362,9.0,12.0,4.0,-3.0,11.0,2.0,-2.0,-1.0,1651023784305934.0,2
1363,-7.0,-3.0,-6.0,-13.0,-22.0,-7.0,-4.0,-6.0,1651023784305934.0,2
1364,-4.0,16.0,25.0,28.0,14.0,3.0,1.0,0.0,1651023784318941.0,2
1365,0.0,-4.0,1.0,-10.0,-19.0,-7.0,-2.0,-2.0,1651023784318941.0,2
1366,0.0,13.0,-21.0,8.0,18.0,8.0,0.0,-2.0,1651023784325902.0,2
1367,-2.0,-9.0,-22.0,-17.0,-9.0,-2.0,3.0,5.0,1651023784325902.0,2
1368,-3.0,-26.0,3.0,-8.0,2.0,2.0,-1.0,-2.0,1651023784341880.0,2
1369,1.0,14.0,9.0,-7.0,3.0,2.0,9.0,3.0,1651023784341880.0,2
1370,-15.0,-5.0,15.0,-10.0,-18.0,-4.0,-7.0,-6.0,1651023784343809.0,2
1371,14.0,27.0,7.0,40.0,20.0,-3.0,11.0,9.0,1651023784343809.0,2
1372,2.0,-2.0,-15.0,-11.0,-1.0,7.0,-11.0,-9.0,1651023784363906.0,2
1373,21.0,5.0,11.0,19.0,7.0,3.0,-3.0,5.0,1651023784363906.0,2
1374,-36.0,-11.0,-25.0,-31.0,-13.0,-4.0,10.0,-9.0,1651023784365904.0,2
1375,-11.0,-17.0,-27.0,-34.0,-7.0,-4.0,-22.0,-10.0,1651023784365904.0,2
1376,4.0,-4.0,12.0,-17.0,-37.0,-5.0,31.0,7.0,1651023784377938.0,2
1377,-6.0,1.0,-4.0,-25.0,-7.0,18.0,107.0,24.0,1651023784377938.0,2
1378,37.0,1.0,-30.0,8.0,24.0,3.0,-55.0,10.0,1651023784386847.0,2
1379,-10.0,-3.0,19.0,28.0,3.0,-36.0,-29.0,-43.0,1651023784386847.0,2
1380,10.0,11.0,-2.0,57.0,19.0,-5.0,26.0,9.0,1651023784401874.0,2
1381,-15.0,-15.0,-8.0,-61.0,-15.0,1.0,-5.0,-28.0,1651023784401874.0,2
1382,-8.0,14.0,36.0,-14.0,-7.0,20.0,84.0,41.0,1651023784403829.0,2
1383,5.0,-29.0,-14.0,86.0,37.0,18.0,25.0,12.0,1651023784403829.0,2
1384,-3.0,9.0,8.0,-20.0,-31.0,-14.0,-82.0,-22.0,1651023784424850.0,2
1385,10.0,-6.0,-4.0,22.0,7.0,-15.0,-4.0,-4.0,1651023784424850.0,2
1386,9.0,7.0,9.0,-30.0,-3.0,8.0,11.0,6.0,1651023784426775.0,2
1387,-8.0,11.0,25.0,-21.0,-6.0,-6.0,-64.0,-17.0,1651023784426775.0,2
1388,-6.0,-4.0,-18.0,13.0,14.0,-5.0,-26.0,-1.0,1651023784437814.0,2
1389,-9.0,-7.0,3.0,14.0,-3.0,-7.0,-47.0,-14.0,1651023784437814.0,2
1390,-6.0,-17.0,-72.0,-61.0,-19.0,-10.0,7.0,-19.0,1651023784446730.0,2
1391,12.0,1.0,-27.0,-6.0,-8.0,4.0,69.0,27.0,1651023784446730.0,2
1392,4.0,7.0,53.0,27.0,12.0,-16.0,-14.0,-2.0,1651023784461681.0,2
1393,-9.0,-3.0,24.0,12.0,20.0,61.0,-5.0,1.0,1651023784461681.0,2
1394,3.0,-8.0,-52.0,0.0,-3.0,-6.0,-22.0,-12.0,1651023784463677.0,2
1395,17.0,13.0,-8.0,-18.0,-4.0,39.0,49.0,23.0,1651023784463677.0,0
1396,-6.0,1.0,-5.0,-36.0,-13.0,-14.0,45.0,13.0,1651023784484679.0,3
1397,-4.0,10.0,24.0,35.0,12.0,-66.0,-53.0,-19.0,1651023784484679.0,3
1398,5.0,4.0,18.0,10.0,3.0,48.0,12.0,-2.0,1651023784485646.0,3
1399,-12.0,-19.0,-28.0,-14.0,4.0,2.0,-36.0,-4.0,1651023784485646.0,3
1400,12.0,13.0,0.0,-17.0,-6.0,21.0,3.0,-1.0,1651023784497654.0,3
1401,-2.0,0.0,4.0,14.0,-2.0,-34.0,-6.0,5.0,1651023784497654.0,3
1402,4.0,3.0,-8.0,17.0,2.0,-17.0,19.0,3.0,1651023784506630.0,3
1403,-5.0,5.0,24.0,-26.0,-27.0,3.0,-2.0,-2.0,1651023784506630.0,3
1404,-11.0,-15.0,37.0,29.0,34.0,26.0,5.0,-6.0,1651023784521589.0,3
1405,16.0,6.0,-110.0,-67.0,-17.0,3.0,66.0,28.0,1651023784521589.0,3
1406,-9.0,7.0,62.0,43.0,10.0,-67.0,-106.0,-31.0,1651023784523517.0,3
1407,1.0,-3.0,3.0,4.0,-2.0,41.0,14.0,0.0,1651023784523517.0,3
1408,3.0,-6.0,3.0,-8.0,-13.0,38.0,102.0,39.0,1651023784544463.0,3
1409,-22.0,-12.0,21.0,33.0,29.0,-32.0,-95.0,-41.0,1651023784544463.0,3
1410,-1.0,-11.0,-45.0,-61.0,-14.0,42.0,11.0,-7.0,1651023784546454.0,3
1411,-6.0,0.0,47.0,9.0,-3.0,-45.0,-15.0,-10.0,1651023784546454.0,3
1412,-6.0,-12.0,-45.0,-27.0,-16.0,-3.0,13.0,-2.0,1651023784558469.0,3
1413,14.0,15.0,52.0,23.0,-14.0,-45.0,73.0,19.0,1651023784558469.0,3
1414,-9.0,5.0,28.0,27.0,14.0,46.0,-50.0,-7.0,1651023784567520.0,3
1415,-3.0,-3.0,-25.0,-14.0,-9.0,-40.0,-10.0,7.0,1651023784567520.0,3
1416,5.0,-9.0,-51.0,-35.0,-10.0,4.0,-14.0,-6.0,1651023784581490.0,3
1417,13.0,7.0,30.0,18.0,20.0,59.0,39.0,14.0,1651023784581490.0,3
1418,-2.0,-8.0,-16.0,-9.0,-8.0,-33.0,-19.0,-10.0,1651023784583480.0,3
1419,-4.0,10.0,56.0,36.0,29.0,38.0,41.0,18.0,1651023784583480.0,3
1420,-13.0,-2.0,-55.0,-40.0,-28.0,-38.0,-101.0,-44.0,1651023784604437.0,3
1421,0.0,-4.0,24.0,8.0,-15.0,-23.0,-7.0,-7.0,1651023784604437.0,3
1422,-3.0,-9.0,-26.0,-1.0,11.0,-5.0,20.0,18.0,1651023784605421.0,3
1423,4.0,3.0,16.0,30.0,22.0,19.0,47.0,13.0,1651023784605421.0,3
1424,-6.0,2.0,3.0,-4.0,-12.0,-20.0,-8.0,-13.0,1651023784628359.0,3
1425,-11.0,-10.0,20.0,17.0,14.0,55.0,-51.0,-10.0,1651023784628359.0,3
1426,1.0,28.0,68.0,55.0,10.0,-10.0,42.0,8.0,1651023784630355.0,3
1427,2.0,-15.0,-65.0,-44.0,2.0,-12.0,0.0,1.0,1651023784630355.0,3
1428,-14.0,-3.0,1.0,4.0,-2.0,-50.0,-20.0,-4.0,1651023784642325.0,3
1429,9.0,8.0,-20.0,-34.0,-13.0,30.0,22.0,-1.0,1651023784642325.0,3
1430,-3.0,-13.0,5.0,7.0,-5.0,-20.0,5.0,0.0,1651023784643320.0,3
1431,6.0,3.0,4.0,-10.0,-24.0,4.0,2.0,3.0,1651023784643320.0,3
1432,5.0,4.0,68.0,44.0,38.0,62.0,34.0,13.0,1651023784664298.0,3
1433,-17.0,1.0,-26.0,11.0,14.0,8.0,-18.0,2.0,1651023784664298.0,3
1434,9.0,-12.0,-58.0,-38.0,-8.0,-23.0,3.0,3.0,1651023784666286.0,3
1435,7.0,8.0,1.0,-6.0,-11.0,-3.0,-15.0,-15.0,1651023784666286.0,3
1436,2.0,-6.0,0.0,-7.0,-12.0,-24.0,26.0,15.0,1651023784678295.0,3
1437,-4.0,18.0,33.0,21.0,4.0,-1.0,-31.0,-7.0,1651023784678295.0,3
1438,-4.0,-11.0,-7.0,1.0,0.0,0.0,8.0,-1.0,1651023784687202.0,3
1439,-2.0,-11.0,-19.0,-13.0,-9.0,-18.0,-15.0,-8.0,1651023784687202.0,3
1440,2.0,6.0,17.0,9.0,-3.0,5.0,-7.0,-3.0,1651023784702220.0,3
1441,7.0,7.0,51.0,48.0,34.0,8.0,13.0,12.0,1651023784702220.0,3
1442,-10.0,1.0,-60.0,-35.0,-15.0,6.0,14.0,-1.0,1651023784708215.0,3
1443,3.0,6.0,7.0,-10.0,3.0,-6.0,-16.0,-5.0,1651023784708215.0,3
1444,-6.0,-23.0,-7.0,-20.0,-5.0,0.0,0.0,-3.0,1651023784724616.0,3
1445,16.0,28.0,2.0,0.0,-6.0,10.0,8.0,8.0,1651023784724616.0,3
1446,4.0,-10.0,53.0,42.0,12.0,-16.0,7.0,4.0,1651023784725639.0,3
1447,-15.0,-12.0,-14.0,3.0,-5.0,2.0,-28.0,-15.0,1651023784725639.0,3
1448,5.0,2.0,-15.0,-25.0,-24.0,-28.0,-7.0,0.0,1651023784737936.0,3
1449,-1.0,-35.0,-104.0,-50.0,-17.0,28.0,18.0,1.0,1651023784737936.0,3
1450,10.0,29.0,44.0,25.0,26.0,14.0,-26.0,-1.0,1651023784746915.0,3
1451,3.0,-6.0,11.0,8.0,-9.0,-38.0,-9.0,-1.0,1651023784746915.0,3
1452,12.0,14.0,32.0,23.0,8.0,32.0,6.0,-5.0,1651023784761943.0,3
1453,-5.0,-8.0,-16.0,-10.0,-2.0,-14.0,13.0,15.0,1651023784761943.0,3
1454,8.0,14.0,4.0,-1.0,-5.0,4.0,1.0,-1.0,1651023784763908.0,3
1455,1.0,4.0,-5.0,-11.0,3.0,10.0,10.0,2.0,1651023784763908.0,3
1456,0.0,6.0,11.0,19.0,9.0,-19.0,-17.0,-2.0,1651023784783937.0,3
1457,-2.0,-9.0,-11.0,-24.0,-26.0,-16.0,-7.0,3.0,1651023784783937.0,3
1458,0.0,-10.0,-1.0,12.0,2.0,9.0,23.0,17.0,1651023784785931.0,3
1459,-1.0,18.0,25.0,17.0,14.0,-9.0,-18.0,-16.0,1651023784785931.0,3
1460,2.0,2.0,8.0,11.0,1.0,4.0,33.0,14.0,1651023784807286.0,3
1461,-16.0,-30.0,-57.0,-47.0,-3.0,2.0,-12.0,-6.0,1651023784807286.0,3
1462,6.0,0.0,40.0,21.0,5.0,28.0,0.0,3.0,1651023784808884.0,3
1463,1.0,4.0,12.0,-20.0,-23.0,-9.0,5.0,-3.0,1651023784808884.0,3
1464,-14.0,10.0,-54.0,-8.0,10.0,1.0,-8.0,-2.0,1651023784820936.0,3
1465,-16.0,-16.0,33.0,28.0,3.0,0.0,21.0,-7.0,1651023784820936.0,3
1466,23.0,24.0,-2.0,-9.0,-3.0,-25.0,-4.0,3.0,1651023784821865.0,3
1467,-18.0,4.0,-11.0,5.0,5.0,5.0,-5.0,0.0,1651023784821865.0,3
1468,-7.0,-23.0,17.0,3.0,-5.0,8.0,-11.0,-17.0,1651023784843854.0,3
1469,8.0,-2.0,-28.0,-18.0,-19.0,4.0,-3.0,16.0,1651023784843854.0,3
1470,-6.0,-9.0,12.0,10.0,13.0,3.0,4.0,6.0,1651023784844855.0,3
1471,6.0,11.0,22.0,17.0,6.0,24.0,42.0,8.0,1651023784844855.0,3
1472,-15.0,-14.0,-22.0,-16.0,-5.0,-42.0,-23.0,-12.0,1651023784866192.0,3
1473,11.0,10.0,30.0,23.0,8.0,43.0,1.0,-3.0,1651023784866192.0,3
1474,1.0,-1.0,-41.0,-39.0,-23.0,-17.0,-15.0,-7.0,1651023784867189.0,3
1475,4.0,-25.0,-8.0,-6.0,-3.0,-10.0,-2.0,7.0,1651023784867189.0,3
1476,2.0,14.0,20.0,43.0,24.0,4.0,24.0,16.0,1651023784881219.0,3
1477,-3.0,7.0,9.0,-12.0,-5.0,-29.0,-36.0,-26.0,1651023784881219.0,3
1478,-4.0,-4.0,-8.0,-5.0,-6.0,26.0,23.0,-2.0,1651023784882149.0,3
1479,0.0,7.0,25.0,15.0,-5.0,-21.0,-21.0,1.0,1651023784882149.0,3
1480,5.0,-16.0,-49.0,-71.0,-11.0,26.0,11.0,-8.0,1651023784904215.0,3
1481,11.0,5.0,78.0,55.0,20.0,-4.0,8.0,5.0,1651023784904215.0,3
1482,-14.0,11.0,-53.0,-29.0,-13.0,-11.0,-14.0,0.0,1651023784904215.0,3
1483,4.0,-6.0,6.0,13.0,5.0,-16.0,-22.0,-5.0,1651023784904215.0,3
1484,5.0,9.0,8.0,2.0,-7.0,2.0,-3.0,2.0,1651023784926244.0,3
1485,5.0,10.0,-23.0,-24.0,-13.0,22.0,10.0,4.0,1651023784926244.0,3
1486,-2.0,-11.0,50.0,26.0,-3.0,17.0,13.0,-11.0,1651023784927173.0,3
1487,-7.0,1.0,-8.0,7.0,15.0,4.0,4.0,3.0,1651023784927173.0,3
1488,5.0,-5.0,-26.0,-14.0,4.0,-7.0,-10.0,5.0,1651023784942302.0,3
1489,1.0,2.0,-22.0,-15.0,-11.0,-19.0,2.0,-7.0,1651023784942302.0,3
