,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
76,1.0,4.0,5.0,5.0,3.0,0.0,-1.0,-1.0,1651024101974713.0,0
77,-1.0,-4.0,-7.0,-8.0,-21.0,-6.0,-1.0,-1.0,1651024101974713.0,0
78,-1.0,-3.0,-2.0,1.0,7.0,0.0,-2.0,0.0,1651024101987949.0,0
79,-1.0,-1.0,-5.0,-1.0,10.0,3.0,2.0,-2.0,1651024101987949.0,0
80,0.0,-2.0,2.0,1.0,-7.0,-3.0,1.0,0.0,1651024101995998.0,0
81,0.0,0.0,-1.0,0.0,12.0,1.0,0.0,0.0,1651024101995998.0,0
82,2.0,9.0,5.0,-2.0,-10.0,1.0,-1.0,0.0,1651024102011011.0,0
83,0.0,-4.0,-4.0,-3.0,-5.0,-4.0,-2.0,0.0,1651024102011011.0,0
84,0.0,-1.0,0.0,1.0,4.0,0.0,1.0,1.0,1651024102011942.0,0
85,1.0,4.0,0.0,-4.0,-15.0,-4.0,-1.0,1.0,1651024102011942.0,0
86,2.0,-2.0,-1.0,2.0,16.0,-1.0,-1.0,-1.0,1651024102033944.0,0
87,-1.0,-3.0,-3.0,-3.0,-8.0,-2.0,-3.0,1.0,1651024102033944.0,0
88,0.0,0.0,-2.0,-8.0,-4.0,0.0,0.0,-1.0,1651024102034904.0,0
89,-4.0,8.0,6.0,8.0,6.0,2.0,1.0,-1.0,1651024102034904.0,0
90,0.0,4.0,-3.0,-5.0,-5.0,1.0,0.0,-1.0,1651024102056963.0,0
91,1.0,2.0,1.0,6.0,-3.0,-3.0,-1.0,0.0,1651024102056963.0,0
92,-1.0,-3.0,-1.0,-5.0,-8.0,-3.0,0.0,-2.0,1651024102057964.0,0
93,2.0,-4.0,-5.0,-12.0,9.0,3.0,1.0,2.0,1651024102057964.0,0
94,1.0,5.0,3.0,12.0,8.0,2.0,-2.0,1.0,1651024102070928.0,0
95,-4.0,-1.0,4.0,7.0,8.0,2.0,0.0,-1.0,1651024102070928.0,0
96,3.0,3.0,6.0,9.0,15.0,6.0,3.0,3.0,1651024102071925.0,0
97,1.0,2.0,-4.0,-2.0,-16.0,-8.0,0.0,0.0,1651024102071925.0,0
98,0.0,4.0,11.0,-5.0,-2.0,2.0,-1.0,1.0,1651024102093888.0,0
99,0.0,-3.0,-12.0,-4.0,-12.0,-8.0,-2.0,-1.0,1651024102093888.0,0
100,0.0,0.0,-7.0,-4.0,-5.0,2.0,-3.0,0.0,1651024102094865.0,0
101,0.0,-2.0,-1.0,1.0,10.0,5.0,-1.0,1.0,1651024102094865.0,0
102,0.0,-1.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,1651024102124005.0,0
103,1.0,0.0,13.0,5.0,-5.0,0.0,0.0,1.0,1651024102124005.0,0
104,-2.0,6.0,-3.0,0.0,5.0,0.0,0.0,-2.0,1651024102124936.0,0
105,-3.0,-5.0,-8.0,-5.0,1.0,-1.0,-1.0,-1.0,1651024102124936.0,0
106,-1.0,-9.0,-6.0,-12.0,-12.0,-4.0,-1.0,-1.0,1651024102130947.0,0
107,1.0,7.0,2.0,-2.0,0.0,-2.0,-1.0,-1.0,1651024102130947.0,0
108,2.0,6.0,11.0,7.0,-25.0,-6.0,0.0,1.0,1651024102131918.0,0
109,-3.0,-6.0,15.0,9.0,32.0,8.0,-2.0,-1.0,1651024102131918.0,0
110,-3.0,2.0,-12.0,1.0,0.0,1.0,0.0,-1.0,1651024102153922.0,0
111,1.0,-7.0,-11.0,-3.0,-1.0,1.0,2.0,1.0,1651024102153922.0,0
112,-3.0,1.0,1.0,-6.0,9.0,-1.0,-3.0,0.0,1651024102154883.0,0
113,3.0,2.0,2.0,-7.0,-7.0,1.0,1.0,-1.0,1651024102154883.0,0
114,1.0,-2.0,0.0,-9.0,-29.0,-6.0,-3.0,0.0,1651024102176797.0,0
115,-3.0,-6.0,-17.0,-15.0,25.0,1.0,-3.0,-3.0,1651024102176797.0,0
116,2.0,0.0,16.0,14.0,-1.0,0.0,0.0,-1.0,1651024102177796.0,0
117,0.0,5.0,14.0,1.0,-9.0,-2.0,-1.0,1.0,1651024102177796.0,0
118,-3.0,-9.0,-22.0,1.0,11.0,3.0,0.0,0.0,1651024102191765.0,0
119,7.0,15.0,6.0,-7.0,-24.0,-4.0,-1.0,2.0,1651024102191765.0,0
120,-5.0,-14.0,-8.0,-3.0,14.0,2.0,-1.0,-1.0,1651024102191765.0,0
121,-2.0,-9.0,-13.0,-20.0,-24.0,-8.0,-2.0,-4.0,1651024102191765.0,0
122,-1.0,2.0,1.0,-4.0,-6.0,-1.0,-1.0,-2.0,1651024102212933.0,0
123,2.0,5.0,-9.0,-24.0,14.0,4.0,0.0,-1.0,1651024102212933.0,0
124,-4.0,-9.0,-10.0,3.0,-6.0,-1.0,-5.0,-5.0,1651024102221900.0,0
125,-4.0,14.0,45.0,61.0,10.0,0.0,-7.0,-6.0,1651024102221900.0,0
126,19.0,-10.0,-25.0,-15.0,6.0,7.0,15.0,8.0,1651024102237358.0,0
127,-14.0,-26.0,-12.0,34.0,14.0,1.0,7.0,1.0,1651024102237358.0,0
128,-2.0,19.0,6.0,-40.0,-7.0,-5.0,-3.0,-4.0,1651024102238891.0,0
129,-25.0,-29.0,-43.0,-25.0,-21.0,-7.0,-2.0,-9.0,1651024102238891.0,0
130,24.0,23.0,35.0,21.0,1.0,-7.0,-18.0,2.0,1651024102259932.0,0
131,17.0,27.0,28.0,4.0,1.0,8.0,11.0,11.0,1651024102259932.0,0
132,13.0,-15.0,-13.0,-21.0,4.0,1.0,-25.0,-4.0,1651024102260929.0,0
133,-26.0,-8.0,-23.0,-25.0,-6.0,-1.0,31.0,4.0,1651024102260929.0,0
134,-12.0,7.0,46.0,68.0,5.0,-3.0,-3.0,-4.0,1651024102273224.0,0
135,-17.0,-11.0,-42.0,-103.0,-36.0,-16.0,-20.0,-13.0,1651024102273224.0,1
136,-13.0,12.0,34.0,38.0,-3.0,1.0,16.0,-11.0,1651024102281970.0,1
137,19.0,0.0,-3.0,45.0,45.0,22.0,21.0,10.0,1651024102281970.0,1
138,-48.0,-32.0,-15.0,18.0,-1.0,-4.0,5.0,-16.0,1651024102296910.0,1
139,32.0,11.0,21.0,69.0,14.0,23.0,31.0,28.0,1651024102296910.0,1
140,-15.0,9.0,16.0,-72.0,-36.0,-37.0,-91.0,-16.0,1651024102298902.0,1
141,22.0,-5.0,-56.0,-63.0,-6.0,10.0,72.0,17.0,1651024102298902.0,1
142,-10.0,6.0,14.0,54.0,38.0,0.0,-82.0,-22.0,1651024102319888.0,1
143,-1.0,15.0,5.0,-17.0,-8.0,2.0,76.0,18.0,1651024102319888.0,1
144,-6.0,3.0,20.0,74.0,49.0,52.0,55.0,21.0,1651024102320853.0,1
145,45.0,17.0,56.0,8.0,-6.0,-36.0,-114.0,-26.0,1651024102320853.0,1
146,-15.0,-11.0,-12.0,-9.0,-32.0,-26.0,66.0,1.0,1651024102332935.0,1
147,-18.0,-5.0,46.0,25.0,34.0,10.0,-51.0,-23.0,1651024102332935.0,1
148,2.0,-22.0,-116.0,-36.0,-29.0,-35.0,-64.0,-10.0,1651024102341920.0,1
149,-11.0,-7.0,21.0,5.0,16.0,-39.0,31.0,6.0,1651024102341920.0,1
150,15.0,13.0,1.0,-28.0,2.0,54.0,23.0,6.0,1651024102357061.0,1
151,-24.0,14.0,66.0,31.0,2.0,34.0,39.0,6.0,1651024102357061.0,1
152,-16.0,-15.0,23.0,30.0,9.0,-8.0,-7.0,-3.0,1651024102357992.0,1
153,-5.0,-12.0,-51.0,-37.0,-16.0,3.0,-36.0,-13.0,1651024102357992.0,1
154,7.0,6.0,-22.0,-60.0,-15.0,-56.0,-10.0,16.0,1651024102378936.0,1
155,34.0,23.0,12.0,61.0,11.0,75.0,109.0,49.0,1651024102378936.0,1
156,-23.0,-25.0,-20.0,-27.0,-12.0,-53.0,-66.0,-64.0,1651024102380948.0,1
157,-10.0,14.0,54.0,11.0,3.0,53.0,-2.0,-14.0,1651024102380948.0,1
158,22.0,7.0,5.0,48.0,18.0,-55.0,54.0,14.0,1651024102393009.0,1
159,-20.0,-35.0,-85.0,-55.0,-24.0,-7.0,-4.0,-17.0,1651024102393009.0,1
160,22.0,15.0,48.0,-3.0,4.0,-8.0,28.0,27.0,1651024102401988.0,1
161,0.0,-5.0,-58.0,-11.0,-9.0,-35.0,-1.0,4.0,1651024102401988.0,1
162,-4.0,7.0,70.0,27.0,6.0,14.0,-1.0,-6.0,1651024102417061.0,1
163,4.0,-11.0,-48.0,-24.0,-19.0,-32.0,-29.0,-2.0,1651024102417061.0,1
164,6.0,8.0,40.0,29.0,3.0,-38.0,6.0,14.0,1651024102418053.0,1
165,-8.0,-8.0,-42.0,-30.0,-23.0,45.0,-17.0,-14.0,1651024102418053.0,1
166,8.0,1.0,23.0,-21.0,21.0,16.0,-14.0,14.0,1651024102440057.0,1
167,-14.0,8.0,46.0,34.0,-9.0,-37.0,-52.0,-29.0,1651024102440057.0,1
168,12.0,-11.0,-95.0,-59.0,-42.0,-14.0,127.0,27.0,1651024102440991.0,1
169,-10.0,21.0,111.0,87.0,64.0,72.0,-78.0,-13.0,1651024102440991.0,1
170,5.0,5.0,-24.0,-20.0,13.0,82.0,35.0,4.0,1651024102453023.0,1
171,19.0,-15.0,-35.0,-20.0,-14.0,-127.0,-70.0,-4.0,1651024102453023.0,1
172,13.0,19.0,40.0,38.0,19.0,78.0,72.0,2.0,1651024102461934.0,1
173,-9.0,18.0,12.0,9.0,-31.0,2.0,61.0,23.0,1651024102461934.0,1
174,-33.0,-29.0,-61.0,-51.0,-20.0,-26.0,-56.0,-23.0,1651024102476124.0,1
175,4.0,-21.0,-17.0,-56.0,-23.0,2.0,-23.0,-18.0,1651024102476124.0,1
176,10.0,15.0,60.0,59.0,14.0,-30.0,-10.0,17.0,1651024102483039.0,1
177,14.0,8.0,63.0,74.0,32.0,-25.0,-11.0,8.0,1651024102483039.0,1
178,5.0,-16.0,-113.0,-94.0,-21.0,20.0,9.0,-1.0,1651024102499030.0,1
179,-11.0,7.0,57.0,31.0,-2.0,-30.0,-43.0,-21.0,1651024102499030.0,1
180,2.0,-6.0,-24.0,-28.0,-8.0,-11.0,-49.0,-4.0,1651024102500991.0,1
181,1.0,3.0,6.0,-27.0,-46.0,-3.0,35.0,7.0,1651024102500991.0,1
182,17.0,18.0,34.0,48.0,59.0,57.0,31.0,12.0,1651024102521997.0,1
183,-10.0,-12.0,-32.0,-6.0,-5.0,-36.0,3.0,10.0,1651024102521997.0,1
184,-5.0,-3.0,39.0,34.0,23.0,57.0,-6.0,-2.0,1651024102523929.0,1
185,-2.0,-3.0,-100.0,-56.0,-3.0,-42.0,-22.0,-12.0,1651024102523929.0,1
186,2.0,-8.0,42.0,14.0,-29.0,26.0,30.0,6.0,1651024102536792.0,1
187,24.0,19.0,16.0,3.0,11.0,10.0,49.0,12.0,1651024102536792.0,1
188,-3.0,-18.0,-13.0,-4.0,13.0,41.0,-44.0,2.0,1651024102542778.0,1
189,-7.0,-8.0,-9.0,-14.0,-16.0,-64.0,-2.0,5.0,1651024102542778.0,1
190,-9.0,2.0,-24.0,-5.0,-13.0,-37.0,-43.0,-11.0,1651024102559892.0,1
191,8.0,7.0,9.0,-28.0,-10.0,24.0,29.0,4.0,1651024102559892.0,1
192,-11.0,10.0,22.0,66.0,26.0,-4.0,30.0,10.0,1651024102560877.0,1
193,7.0,3.0,54.0,24.0,19.0,13.0,36.0,15.0,1651024102560877.0,1
194,-19.0,-16.0,-87.0,-82.0,-30.0,-49.0,-118.0,-52.0,1651024102581847.0,1
195,-17.0,-18.0,41.0,63.0,30.0,32.0,10.0,-7.0,1651024102581847.0,1
196,5.0,0.0,-30.0,-39.0,-18.0,-21.0,1.0,-3.0,1651024102583846.0,1
197,5.0,-1.0,24.0,34.0,15.0,26.0,25.0,9.0,1651024102583846.0,1
198,7.0,0.0,21.0,9.0,4.0,6.0,42.0,17.0,1651024102595904.0,1
199,-2.0,7.0,2.0,7.0,-5.0,-2.0,-8.0,3.0,1651024102595904.0,1
200,-5.0,6.0,-24.0,-27.0,-8.0,2.0,-7.0,-12.0,1651024102604880.0,1
201,-9.0,-22.0,-35.0,-28.0,-1.0,-20.0,-14.0,-6.0,1651024102604880.0,1
202,8.0,23.0,93.0,48.0,-3.0,26.0,17.0,12.0,1651024102619882.0,1
203,-8.0,-22.0,-90.0,-53.0,-7.0,22.0,-28.0,-8.0,1651024102619882.0,1
204,4.0,7.0,26.0,13.0,10.0,30.0,18.0,7.0,1651024102620866.0,1
205,5.0,-8.0,-37.0,-13.0,-6.0,-27.0,26.0,5.0,1651024102620866.0,1
206,2.0,3.0,-5.0,-39.0,-27.0,-37.0,-83.0,-25.0,1651024102642139.0,1
207,-13.0,1.0,43.0,63.0,19.0,3.0,-7.0,-6.0,1651024102642139.0,1
208,6.0,8.0,21.0,1.0,18.0,5.0,51.0,12.0,1651024102643170.0,1
209,-5.0,-8.0,-4.0,-25.0,-26.0,-4.0,-44.0,-4.0,1651024102643170.0,1
210,-4.0,-2.0,-1.0,30.0,21.0,-13.0,7.0,2.0,1651024102657165.0,1
211,2.0,9.0,-5.0,-10.0,-7.0,11.0,-6.0,-1.0,1651024102657165.0,1
212,10.0,-9.0,9.0,-20.0,-3.0,-6.0,33.0,9.0,1651024102658127.0,1
213,-11.0,-3.0,-21.0,8.0,1.0,10.0,-28.0,-4.0,1651024102658127.0,1
214,9.0,6.0,15.0,15.0,17.0,-22.0,39.0,13.0,1651024102679071.0,1
215,8.0,-10.0,-11.0,-16.0,-27.0,19.0,-18.0,-9.0,1651024102679071.0,1
216,-4.0,3.0,3.0,16.0,17.0,-18.0,7.0,6.0,1651024102681038.0,1
217,-2.0,3.0,59.0,28.0,18.0,78.0,32.0,4.0,1651024102681038.0,1
218,2.0,-6.0,-92.0,-57.0,-16.0,17.0,-2.0,2.0,1651024102702040.0,1
219,2.0,2.0,4.0,7.0,4.0,-52.0,-16.0,2.0,1651024102702040.0,1
220,-7.0,-9.0,11.0,-1.0,-14.0,15.0,-8.0,-1.0,1651024102703003.0,1
221,4.0,-4.0,-31.0,-32.0,-17.0,-31.0,6.0,-9.0,1651024102703003.0,1
222,-2.0,-7.0,10.0,13.0,-3.0,-5.0,12.0,4.0,1651024102717006.0,1
223,4.0,14.0,37.0,24.0,4.0,6.0,-10.0,-4.0,1651024102717006.0,1
224,-6.0,-9.0,-37.0,-41.0,-8.0,-11.0,-20.0,-10.0,1651024102722993.0,1
225,-1.0,8.0,10.0,38.0,13.0,-11.0,-25.0,-2.0,1651024102722993.0,1
226,4.0,-8.0,-17.0,-31.0,-10.0,2.0,39.0,8.0,1651024102739883.0,1
227,-6.0,-5.0,-6.0,-13.0,5.0,9.0,-12.0,-2.0,1651024102739883.0,1
228,-1.0,-1.0,-5.0,13.0,-8.0,-9.0,-22.0,-19.0,1651024102740879.0,1
229,-1.0,4.0,28.0,11.0,7.0,12.0,32.0,4.0,1651024102740879.0,1
230,2.0,12.0,48.0,30.0,-2.0,-38.0,-30.0,0.0,1651024102761822.0,1
231,-2.0,-15.0,-67.0,-51.0,-20.0,1.0,36.0,11.0,1651024102761822.0,1
232,-2.0,3.0,6.0,-5.0,5.0,44.0,-76.0,-21.0,1651024102763817.0,1
233,3.0,-1.0,-1.0,1.0,7.0,14.0,11.0,5.0,1651024102763817.0,1
234,-22.0,-23.0,12.0,-8.0,-9.0,12.0,39.0,3.0,1651024102775812.0,1
235,1.0,10.0,-4.0,15.0,12.0,-9.0,-26.0,-2.0,1651024102775812.0,1
236,1.0,-4.0,-7.0,1.0,-8.0,-16.0,8.0,-2.0,1651024102782765.0,1
237,3.0,-4.0,-12.0,-9.0,-3.0,-30.0,-13.0,-3.0,1651024102782765.0,1
238,-5.0,11.0,74.0,46.0,16.0,9.0,2.0,1.0,1651024102798839.0,1
239,9.0,6.0,-50.0,-18.0,-3.0,7.0,48.0,11.0,1651024102798839.0,1
240,5.0,1.0,-27.0,-39.0,-19.0,-9.0,-35.0,1.0,1651024102800834.0,1
241,1.0,8.0,18.0,13.0,18.0,10.0,14.0,-2.0,1651024102800834.0,1
242,-2.0,-8.0,-7.0,-2.0,-11.0,-12.0,-17.0,1.0,1651024102821845.0,1
243,-5.0,-10.0,14.0,8.0,-14.0,0.0,-7.0,-8.0,1651024102821845.0,1
244,5.0,3.0,16.0,20.0,20.0,-10.0,9.0,3.0,1651024102823798.0,1
245,-10.0,0.0,-15.0,-47.0,-25.0,-6.0,16.0,1.0,1651024102823798.0,1
246,-1.0,2.0,-35.0,17.0,11.0,-2.0,-13.0,-5.0,1651024102836740.0,1
247,-7.0,2.0,23.0,3.0,3.0,21.0,-4.0,-8.0,1651024102836740.0,1
248,7.0,2.0,-10.0,-5.0,-8.0,15.0,25.0,11.0,1651024102843330.0,1
249,-3.0,-3.0,-11.0,-21.0,-8.0,-34.0,-14.0,-9.0,1651024102843330.0,1
250,5.0,2.0,16.0,14.0,-6.0,-26.0,11.0,10.0,1651024102859347.0,1
251,-7.0,0.0,22.0,11.0,13.0,62.0,16.0,-1.0,1651024102859347.0,1
252,3.0,3.0,-39.0,-24.0,0.0,-11.0,20.0,8.0,1651024102861284.0,1
253,1.0,4.0,20.0,30.0,10.0,10.0,-8.0,-3.0,1651024102861284.0,1
254,1.0,2.0,-20.0,-30.0,-19.0,-19.0,-15.0,-10.0,1651024102882294.0,1
255,1.0,-3.0,11.0,3.0,13.0,-19.0,-8.0,-1.0,1651024102882294.0,1
256,-3.0,1.0,15.0,-9.0,-1.0,6.0,22.0,6.0,1651024102883225.0,1
257,5.0,3.0,-2.0,25.0,4.0,6.0,-22.0,-2.0,1651024102883225.0,1
258,-8.0,-9.0,-17.0,-7.0,0.0,6.0,-2.0,-6.0,1651024102896190.0,1
259,0.0,-4.0,16.0,-24.0,-15.0,-12.0,-7.0,-2.0,1651024102896190.0,1
260,-1.0,1.0,-27.0,4.0,-5.0,-9.0,4.0,0.0,1651024102903282.0,1
261,-1.0,-8.0,-9.0,-13.0,12.0,3.0,2.0,2.0,1651024102903282.0,1
262,-6.0,-8.0,-4.0,1.0,5.0,28.0,16.0,0.0,1651024102919305.0,1
263,7.0,9.0,9.0,6.0,-3.0,-28.0,-10.0,-2.0,1651024102919305.0,1
264,-5.0,1.0,56.0,36.0,3.0,-5.0,6.0,0.0,1651024102921237.0,1
265,8.0,-16.0,-71.0,-53.0,-19.0,7.0,-4.0,-1.0,1651024102921237.0,1
266,-6.0,11.0,7.0,-3.0,5.0,44.0,7.0,-5.0,1651024102942247.0,1
267,-3.0,-13.0,-8.0,5.0,11.0,-8.0,12.0,10.0,1651024102942247.0,1
268,-1.0,0.0,14.0,7.0,-11.0,-23.0,-10.0,-6.0,1651024102943178.0,1
269,8.0,-1.0,1.0,0.0,-14.0,-11.0,10.0,1.0,1651024102943178.0,1
270,5.0,3.0,48.0,38.0,24.0,-9.0,-36.0,-8.0,1651024102956206.0,1
271,-11.0,-9.0,-57.0,-29.0,-3.0,-13.0,-22.0,-15.0,1651024102956206.0,1
272,-1.0,-2.0,15.0,13.0,11.0,11.0,3.0,-5.0,1651024102963125.0,1
273,0.0,6.0,-22.0,-5.0,2.0,-7.0,11.0,3.0,1651024102963125.0,1
274,-3.0,-6.0,-5.0,-10.0,-17.0,6.0,6.0,3.0,1651024102979083.0,1
275,-2.0,3.0,25.0,2.0,-20.0,5.0,57.0,10.0,1651024102979083.0,1
276,-9.0,-4.0,3.0,18.0,33.0,-3.0,-73.0,-15.0,1651024102981082.0,1
277,2.0,-5.0,-19.0,0.0,-11.0,6.0,-13.0,-5.0,1651024102981082.0,1
278,13.0,20.0,12.0,0.0,12.0,-9.0,2.0,4.0,1651024103002078.0,1
279,0.0,0.0,-3.0,-9.0,-8.0,-31.0,-25.0,-6.0,1651024103002078.0,1
280,-1.0,-3.0,-7.0,0.0,-2.0,57.0,57.0,11.0,1651024103003018.0,1
281,-2.0,1.0,16.0,9.0,-3.0,-39.0,-13.0,-3.0,1651024103003018.0,1
