,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
62,0.0,-7.0,-3.0,-1.0,2.0,-1.0,-1.0,0.0,1651023892056735.0,0
63,-2.0,-7.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651023892056735.0,0
64,-1.0,6.0,-2.0,-1.0,0.0,3.0,1.0,-1.0,1651023892058690.0,0
65,1.0,0.0,3.0,2.0,-5.0,-1.0,0.0,0.0,1651023892058690.0,0
66,1.0,-2.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,1651023892063654.0,0
67,5.0,11.0,5.0,3.0,8.0,3.0,1.0,1.0,1651023892063654.0,0
68,-1.0,-1.0,-2.0,-1.0,-6.0,-1.0,1.0,2.0,1651023892070662.0,0
69,-1.0,-8.0,-4.0,0.0,0.0,-2.0,-2.0,-2.0,1651023892070662.0,0
70,-3.0,3.0,0.0,-1.0,-4.0,1.0,-1.0,-2.0,1651023892094067.0,0
71,1.0,-11.0,0.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651023892094067.0,0
72,-3.0,6.0,0.0,-3.0,2.0,-3.0,-2.0,-2.0,1651023892096057.0,0
73,1.0,5.0,2.0,2.0,-3.0,0.0,-1.0,0.0,1651023892096057.0,0
74,-5.0,-9.0,-4.0,-3.0,0.0,-1.0,-1.0,-3.0,1651023892109085.0,0
75,0.0,3.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651023892109085.0,0
76,2.0,3.0,2.0,-2.0,-2.0,-2.0,1.0,1.0,1651023892111018.0,0
77,-3.0,-13.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651023892111018.0,0
78,-1.0,-1.0,0.0,-1.0,5.0,0.0,1.0,-1.0,1651023892132024.0,0
79,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,1651023892132024.0,0
80,-1.0,-9.0,-2.0,1.0,-3.0,-1.0,-2.0,-2.0,1651023892132959.0,0
81,-1.0,5.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1651023892132959.0,0
82,0.0,-2.0,1.0,-1.0,2.0,-1.0,-4.0,0.0,1651023892146014.0,0
83,4.0,4.0,2.0,1.0,-2.0,0.0,1.0,1.0,1651023892146014.0,0
84,-2.0,-7.0,-2.0,0.0,1.0,3.0,0.0,0.0,1651023892154900.0,0
85,-1.0,-3.0,-1.0,1.0,2.0,0.0,0.0,-2.0,1651023892154900.0,0
86,-1.0,-6.0,0.0,-1.0,7.0,-1.0,0.0,0.0,1651023892169894.0,0
87,0.0,-2.0,0.0,2.0,4.0,2.0,1.0,-2.0,1651023892169894.0,0
88,-3.0,-2.0,1.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651023892170858.0,0
89,0.0,3.0,-2.0,0.0,11.0,1.0,0.0,0.0,1651023892170858.0,0
90,-2.0,-6.0,0.0,4.0,-1.0,0.0,0.0,0.0,1651023892191965.0,0
91,5.0,8.0,-2.0,-1.0,-6.0,-1.0,-2.0,2.0,1651023892191965.0,0
92,-6.0,-16.0,-3.0,1.0,6.0,1.0,-2.0,-3.0,1651023892193904.0,0
93,-1.0,-8.0,-3.0,-4.0,-13.0,-3.0,-1.0,1.0,1651023892193904.0,0
94,-3.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0,-1.0,1651023892205927.0,0
95,0.0,4.0,0.0,0.0,4.0,-1.0,-1.0,-2.0,1651023892205927.0,0
96,4.0,10.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651023892214866.0,0
97,-1.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,1651023892214866.0,0
98,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,1651023892229004.0,0
99,0.0,3.0,0.0,-3.0,-3.0,-2.0,0.0,1.0,1651023892229004.0,0
100,1.0,2.0,2.0,-1.0,-2.0,0.0,0.0,2.0,1651023892230933.0,0
101,1.0,-1.0,-2.0,0.0,2.0,-2.0,-1.0,-1.0,1651023892230933.0,0
102,1.0,4.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,1651023892252336.0,0
103,-6.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,-3.0,1651023892252336.0,0
104,-1.0,0.0,-4.0,-4.0,-8.0,-6.0,-2.0,-2.0,1651023892253266.0,0
105,3.0,4.0,1.0,0.0,3.0,2.0,1.0,1.0,1651023892253266.0,0
106,-3.0,3.0,0.0,3.0,-5.0,-3.0,-1.0,1.0,1651023892265411.0,0
107,1.0,-10.0,-5.0,-1.0,7.0,3.0,-2.0,-1.0,1651023892265411.0,0
108,5.0,6.0,-2.0,-2.0,-2.0,-2.0,-3.0,2.0,1651023892274797.0,0
109,1.0,1.0,0.0,-3.0,-7.0,-5.0,-1.0,-1.0,1651023892274797.0,0
110,-1.0,-6.0,-1.0,-2.0,-4.0,0.0,1.0,1.0,1651023892289005.0,0
111,0.0,12.0,2.0,3.0,2.0,-1.0,0.0,2.0,1651023892289005.0,0
112,2.0,-11.0,-2.0,-3.0,0.0,0.0,1.0,2.0,1651023892290933.0,0
113,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651023892290933.0,0
114,-1.0,-1.0,-3.0,0.0,3.0,1.0,-1.0,-2.0,1651023892312075.0,0
115,3.0,9.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651023892312075.0,0
116,-3.0,-3.0,0.0,-1.0,3.0,2.0,1.0,-1.0,1651023892313033.0,0
117,-3.0,-1.0,0.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651023892313033.0,0
118,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651023892325881.0,0
119,-2.0,-8.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651023892325881.0,0
120,-2.0,-4.0,-2.0,2.0,7.0,0.0,0.0,0.0,1651023892334836.0,0
121,-2.0,2.0,-3.0,-2.0,0.0,3.0,0.0,0.0,1651023892334836.0,0
122,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651023892349820.0,0
123,-2.0,-3.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023892349820.0,0
124,1.0,9.0,2.0,-3.0,-15.0,-8.0,-1.0,-1.0,1651023892350796.0,0
125,-4.0,-19.0,-2.0,1.0,21.0,3.0,0.0,0.0,1651023892350796.0,0
126,-3.0,-5.0,-2.0,-1.0,0.0,2.0,0.0,0.0,1651023892371797.0,0
127,1.0,2.0,2.0,0.0,-6.0,-2.0,1.0,0.0,1651023892371797.0,0
128,-5.0,-7.0,-3.0,-3.0,2.0,-1.0,-1.0,-1.0,1651023892373760.0,0
129,4.0,2.0,-2.0,0.0,-8.0,-3.0,-1.0,0.0,1651023892373760.0,0
130,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,1.0,1651023892394530.0,0
131,1.0,4.0,4.0,0.0,3.0,-1.0,-2.0,0.0,1651023892394530.0,0
132,-1.0,4.0,4.0,8.0,7.0,3.0,2.0,2.0,1651023892396465.0,0
133,3.0,7.0,1.0,1.0,-1.0,2.0,1.0,2.0,1651023892396465.0,0
134,-1.0,-3.0,-3.0,-3.0,3.0,1.0,1.0,0.0,1651023892409486.0,0
135,0.0,-5.0,-3.0,-6.0,-14.0,-2.0,0.0,1.0,1651023892409486.0,0
136,2.0,-1.0,3.0,1.0,12.0,-2.0,-2.0,0.0,1651023892411444.0,0
137,-3.0,6.0,2.0,1.0,0.0,0.0,-2.0,-3.0,1651023892411444.0,0
138,-3.0,-4.0,-4.0,-1.0,-3.0,-1.0,0.0,-2.0,1651023892431999.0,0
139,-1.0,-3.0,1.0,-1.0,-2.0,0.0,1.0,-2.0,1651023892431999.0,0
140,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,1651023892433922.0,0
141,-1.0,1.0,1.0,1.0,-1.0,-3.0,0.0,-1.0,1651023892433922.0,0
142,2.0,6.0,11.0,-1.0,3.0,-1.0,0.0,1.0,1651023892454911.0,0
143,0.0,8.0,-3.0,4.0,6.0,3.0,-1.0,-1.0,1651023892454911.0,0
144,-5.0,-19.0,-24.0,-5.0,-6.0,-4.0,-1.0,-3.0,1651023892455876.0,0
145,-1.0,-1.0,3.0,0.0,4.0,6.0,1.0,0.0,1651023892455876.0,0
146,10.0,0.0,-1.0,1.0,-5.0,0.0,0.0,2.0,1651023892469867.0,0
147,-20.0,-1.0,12.0,1.0,-3.0,-5.0,13.0,-2.0,1651023892469867.0,0
148,-4.0,3.0,-5.0,5.0,13.0,-6.0,-10.0,-6.0,1651023892470836.0,0
149,5.0,-3.0,1.0,-1.0,1.0,32.0,8.0,5.0,1651023892470836.0,0
150,-2.0,1.0,10.0,-5.0,-6.0,-3.0,-2.0,2.0,1651023892492803.0,0
151,2.0,-14.0,-6.0,8.0,12.0,5.0,-4.0,0.0,1651023892492803.0,0
152,2.0,14.0,12.0,6.0,-3.0,-5.0,5.0,1.0,1651023892493481.0,0
153,-11.0,-29.0,-41.0,-9.0,-9.0,-15.0,-6.0,-6.0,1651023892493481.0,0
154,0.0,6.0,-1.0,-2.0,-4.0,-5.0,-4.0,-5.0,1651023892514163.0,0
155,1.0,5.0,10.0,-2.0,-6.0,-6.0,1.0,2.0,1651023892514163.0,0
156,8.0,18.0,-14.0,-8.0,-19.0,7.0,9.0,11.0,1651023892516182.0,0
157,5.0,1.0,44.0,-20.0,-12.0,-52.0,-8.0,5.0,1651023892516182.0,0
158,-22.0,-25.0,-23.0,-34.0,-11.0,38.0,25.0,-13.0,1651023892530230.0,1
159,23.0,27.0,31.0,35.0,14.0,-26.0,21.0,16.0,1651023892530230.0,1
160,57.0,18.0,7.0,13.0,17.0,108.0,-4.0,14.0,1651023892531231.0,1
161,-79.0,-7.0,22.0,43.0,29.0,26.0,-34.0,-23.0,1651023892531231.0,1
162,-59.0,-36.0,-47.0,-42.0,0.0,-19.0,-18.0,-31.0,1651023892552237.0,1
163,50.0,-27.0,-30.0,25.0,10.0,-10.0,58.0,22.0,1651023892552237.0,1
164,22.0,-17.0,-44.0,8.0,12.0,-33.0,-74.0,-7.0,1651023892553171.0,1
165,24.0,26.0,12.0,20.0,-13.0,-32.0,-64.0,-5.0,1651023892553171.0,1
166,15.0,5.0,29.0,18.0,-2.0,-25.0,-28.0,-5.0,1651023892574173.0,1
167,-21.0,3.0,13.0,-26.0,-19.0,2.0,7.0,-5.0,1651023892574173.0,1
168,-13.0,2.0,4.0,-24.0,-24.0,-15.0,64.0,8.0,1651023892576106.0,1
169,12.0,-7.0,-19.0,-20.0,-9.0,20.0,31.0,12.0,1651023892576106.0,1
170,1.0,15.0,7.0,-18.0,-4.0,-5.0,9.0,8.0,1651023892589245.0,1
171,6.0,3.0,-18.0,-9.0,-9.0,10.0,-5.0,-3.0,1651023892589245.0,1
172,-17.0,2.0,39.0,31.0,24.0,-1.0,4.0,-3.0,1651023892595228.0,1
173,0.0,3.0,-8.0,-17.0,-4.0,-3.0,4.0,-4.0,1651023892595228.0,1
174,21.0,3.0,9.0,15.0,0.0,-4.0,12.0,13.0,1651023892611994.0,1
175,-10.0,14.0,-3.0,12.0,-2.0,-30.0,30.0,-1.0,1651023892611994.0,1
176,24.0,5.0,-34.0,-41.0,-14.0,19.0,-13.0,14.0,1651023892613921.0,1
177,-28.0,-17.0,-20.0,-45.0,-18.0,-1.0,-70.0,-49.0,1651023892613921.0,1
178,17.0,-18.0,-48.0,4.0,9.0,49.0,112.0,30.0,1651023892634904.0,1
179,-42.0,-22.0,-16.0,-30.0,25.0,118.0,-71.0,-26.0,1651023892634904.0,1
180,2.0,0.0,72.0,59.0,17.0,-99.0,-68.0,-16.0,1651023892635871.0,1
181,-5.0,0.0,-27.0,-4.0,-1.0,10.0,11.0,1.0,1651023892635871.0,1
182,2.0,-1.0,-30.0,-6.0,-13.0,-8.0,-43.0,-7.0,1651023892647839.0,1
183,-28.0,39.0,83.0,1.0,2.0,-15.0,83.0,14.0,1651023892647839.0,1
184,-22.0,5.0,-1.0,16.0,-6.0,-44.0,-15.0,-5.0,1651023892656858.0,1
185,27.0,42.0,62.0,37.0,-2.0,-32.0,11.0,20.0,1651023892656858.0,1
186,-25.0,11.0,-19.0,3.0,7.0,-30.0,-38.0,-18.0,1651023892671986.0,1
187,-4.0,-20.0,-76.0,-50.0,7.0,17.0,-6.0,-4.0,1651023892671986.0,1
188,3.0,13.0,29.0,-2.0,15.0,64.0,69.0,30.0,1651023892673917.0,1
189,12.0,-7.0,20.0,8.0,-18.0,-85.0,12.0,9.0,1651023892673917.0,1
190,4.0,13.0,50.0,46.0,-8.0,-61.0,-4.0,6.0,1651023892694072.0,1
191,39.0,-29.0,-38.0,-21.0,6.0,61.0,-10.0,2.0,1651023892694072.0,1
192,-7.0,12.0,-1.0,15.0,53.0,61.0,-30.0,-11.0,1651023892696000.0,1
193,-41.0,-41.0,-51.0,-15.0,7.0,60.0,31.0,-24.0,1651023892696000.0,1
194,25.0,13.0,51.0,14.0,-2.0,-34.0,4.0,15.0,1651023892708097.0,1
195,8.0,3.0,11.0,12.0,-56.0,-128.0,-10.0,-9.0,1651023892708097.0,1
196,-44.0,-60.0,-64.0,-44.0,-35.0,44.0,-60.0,-30.0,1651023892716702.0,1
197,5.0,8.0,-6.0,0.0,25.0,58.0,72.0,18.0,1651023892716702.0,1
198,4.0,-5.0,18.0,13.0,27.0,103.0,19.0,-5.0,1651023892731999.0,1
199,6.0,23.0,22.0,23.0,-7.0,-51.0,-43.0,-7.0,1651023892731999.0,1
200,-13.0,-16.0,-13.0,-8.0,-29.0,-82.0,42.0,0.0,1651023892733027.0,1
201,27.0,13.0,-10.0,-12.0,-16.0,-73.0,-29.0,5.0,1651023892733027.0,1
202,-5.0,-6.0,-28.0,-33.0,17.0,92.0,18.0,8.0,1651023892754855.0,1
203,19.0,6.0,39.0,12.0,19.0,66.0,61.0,21.0,1651023892754855.0,1
204,-14.0,-16.0,7.0,25.0,1.0,-22.0,-31.0,-9.0,1651023892755850.0,1
205,3.0,-16.0,-14.0,11.0,-7.0,-37.0,-35.0,-10.0,1651023892755850.0,1
206,5.0,21.0,11.0,8.0,-8.0,-40.0,3.0,2.0,1651023892767938.0,1
207,-9.0,-4.0,38.0,14.0,6.0,-13.0,-10.0,8.0,1651023892767938.0,1
208,0.0,-24.0,-59.0,-55.0,-27.0,12.0,53.0,6.0,1651023892776747.0,1
209,17.0,27.0,27.0,-15.0,0.0,7.0,-10.0,-1.0,1651023892776747.0,1
210,-12.0,-17.0,60.0,44.0,15.0,-14.0,-77.0,-22.0,1651023892791743.0,1
211,-3.0,-3.0,-23.0,-5.0,-8.0,-55.0,-27.0,-4.0,1651023892791743.0,1
212,3.0,22.0,-17.0,-18.0,-4.0,-14.0,13.0,1.0,1651023892793704.0,1
213,24.0,-15.0,0.0,2.0,6.0,98.0,49.0,11.0,1651023892793704.0,1
214,-9.0,25.0,-15.0,0.0,18.0,-11.0,-14.0,2.0,1651023892814698.0,1
215,-24.0,-16.0,11.0,21.0,-2.0,-1.0,-7.0,-10.0,1651023892814698.0,1
216,45.0,3.0,30.0,20.0,-10.0,-62.0,8.0,4.0,1651023892815802.0,1
217,-11.0,7.0,-31.0,-21.0,-5.0,48.0,21.0,10.0,1651023892815802.0,1
218,6.0,4.0,20.0,-5.0,-18.0,-30.0,-19.0,3.0,1651023892827732.0,1
219,-9.0,-15.0,-2.0,10.0,11.0,24.0,-47.0,-26.0,1651023892827732.0,1
220,-3.0,15.0,-42.0,-49.0,-10.0,-17.0,22.0,8.0,1651023892836724.0,1
221,5.0,-15.0,-9.0,6.0,-4.0,-6.0,1.0,0.0,1651023892836724.0,1
222,6.0,-5.0,-1.0,-1.0,-5.0,8.0,58.0,18.0,1651023892852299.0,1
223,-3.0,13.0,11.0,-25.0,-14.0,-5.0,-27.0,-4.0,1651023892852299.0,1
224,2.0,13.0,-18.0,10.0,18.0,1.0,-36.0,-16.0,1651023892853280.0,1
225,-9.0,3.0,58.0,19.0,-2.0,-10.0,-12.0,0.0,1651023892853280.0,1
226,-14.0,-44.0,-75.0,-37.0,-19.0,-50.0,-10.0,-7.0,1651023892874918.0,1
227,13.0,-3.0,-18.0,-2.0,-8.0,-4.0,9.0,10.0,1651023892874918.0,1
228,-17.0,-9.0,8.0,-8.0,-8.0,53.0,14.0,-14.0,1651023892875916.0,1
229,8.0,11.0,19.0,13.0,11.0,-15.0,26.0,17.0,1651023892875916.0,1
230,-16.0,15.0,42.0,33.0,-1.0,-65.0,-30.0,-11.0,1651023892889050.0,1
231,6.0,14.0,-25.0,-17.0,25.0,97.0,12.0,2.0,1651023892889050.0,1
232,-11.0,-7.0,8.0,9.0,7.0,16.0,90.0,16.0,1651023892896717.0,1
233,10.0,-12.0,-26.0,-4.0,5.0,-19.0,-102.0,-9.0,1651023892896717.0,1
234,13.0,7.0,36.0,17.0,-7.0,-20.0,31.0,12.0,1651023892912395.0,1
235,-5.0,-17.0,-59.0,-32.0,-18.0,-35.0,-27.0,-9.0,1651023892912395.0,1
236,-13.0,-4.0,45.0,13.0,-2.0,-13.0,10.0,-1.0,1651023892913396.0,1
237,25.0,-4.0,-25.0,-15.0,-2.0,15.0,34.0,9.0,1651023892913396.0,1
238,10.0,37.0,10.0,8.0,-8.0,-20.0,-21.0,1.0,1651023892934460.0,1
239,-25.0,-3.0,-7.0,-4.0,18.0,37.0,-17.0,-20.0,1651023892934460.0,1
240,4.0,-4.0,52.0,11.0,17.0,21.0,-11.0,3.0,1651023892936465.0,1
241,-7.0,-29.0,-63.0,-3.0,-6.0,-25.0,27.0,5.0,1651023892936465.0,1
242,-15.0,-9.0,-16.0,-22.0,-2.0,13.0,-2.0,-7.0,1651023892947868.0,1
243,9.0,9.0,9.0,13.0,-2.0,-20.0,-16.0,6.0,1651023892947868.0,1
244,6.0,30.0,36.0,18.0,-3.0,9.0,46.0,13.0,1651023892964920.0,1
245,-35.0,-11.0,-21.0,-12.0,-4.0,-40.0,-52.0,-29.0,1651023892964920.0,1
246,15.0,-19.0,-6.0,-5.0,8.0,93.0,33.0,3.0,1651023892971961.0,1
247,1.0,-13.0,-5.0,-1.0,0.0,57.0,15.0,3.0,1651023892971961.0,1
248,1.0,2.0,-14.0,-4.0,-11.0,-33.0,-30.0,-6.0,1651023892973920.0,1
249,20.0,21.0,42.0,28.0,7.0,-21.0,34.0,9.0,1651023892973920.0,1
250,-21.0,-9.0,-14.0,-13.0,7.0,10.0,-25.0,-12.0,1651023892994038.0,1
251,15.0,17.0,-34.0,-7.0,-11.0,-36.0,27.0,10.0,1651023892994038.0,1
252,-4.0,1.0,23.0,17.0,15.0,-2.0,-46.0,-7.0,1651023892995970.0,1
253,-7.0,5.0,22.0,-7.0,-10.0,-16.0,4.0,-2.0,1651023892995970.0,1
254,32.0,11.0,-10.0,6.0,10.0,22.0,59.0,12.0,1651023893016918.0,1
255,2.0,9.0,36.0,21.0,2.0,-1.0,-67.0,-4.0,1651023893016918.0,1
256,-18.0,-12.0,-40.0,-9.0,-3.0,-41.0,-16.0,-15.0,1651023893018915.0,1
257,-11.0,-12.0,-36.0,-9.0,3.0,56.0,11.0,-1.0,1651023893018915.0,1
258,-5.0,5.0,11.0,-7.0,10.0,3.0,15.0,11.0,1651023893031875.0,1
259,-7.0,-3.0,19.0,9.0,-5.0,1.0,21.0,-20.0,1651023893031875.0,1
260,17.0,9.0,-6.0,1.0,-14.0,-3.0,11.0,-1.0,1651023893033882.0,1
261,7.0,9.0,33.0,5.0,4.0,-10.0,-36.0,8.0,1651023893033882.0,1
262,-10.0,-3.0,-21.0,-2.0,2.0,10.0,12.0,1.0,1651023893053928.0,1
263,22.0,-23.0,-21.0,-18.0,2.0,7.0,9.0,9.0,1651023893053928.0,1
264,-12.0,0.0,31.0,13.0,7.0,-9.0,-3.0,6.0,1651023893055911.0,1
265,-7.0,-3.0,-8.0,-15.0,-16.0,6.0,14.0,-7.0,1651023893055911.0,1
266,2.0,-10.0,28.0,29.0,-6.0,-30.0,-42.0,-17.0,1651023893067880.0,1
267,-21.0,-12.0,-46.0,-17.0,6.0,-21.0,6.0,6.0,1651023893067880.0,1
268,13.0,5.0,-18.0,-36.0,-22.0,-13.0,-13.0,-7.0,1651023893084835.0,1
269,-12.0,16.0,7.0,28.0,27.0,34.0,9.0,13.0,1651023893084835.0,1
270,13.0,-1.0,14.0,5.0,1.0,8.0,-11.0,-2.0,1651023893091816.0,1
271,-17.0,-16.0,-6.0,-8.0,-10.0,-2.0,4.0,1.0,1651023893091816.0,1
272,-4.0,6.0,15.0,37.0,10.0,2.0,11.0,7.0,1651023893093811.0,1
273,-4.0,-14.0,7.0,-3.0,0.0,37.0,24.0,-3.0,1651023893093811.0,1
274,-9.0,10.0,17.0,11.0,5.0,-18.0,-31.0,-12.0,1651023893114760.0,1
275,1.0,-17.0,-44.0,-12.0,-2.0,-37.0,-8.0,-6.0,1651023893114760.0,1
276,2.0,30.0,1.0,-15.0,1.0,57.0,5.0,-6.0,1651023893115752.0,1
277,9.0,4.0,9.0,5.0,-3.0,-44.0,-27.0,14.0,1651023893115752.0,1
278,-5.0,5.0,11.0,8.0,0.0,44.0,26.0,1.0,1651023893127743.0,1
279,3.0,-7.0,-1.0,-20.0,-11.0,-26.0,9.0,-3.0,1651023893127743.0,1
280,-13.0,-23.0,7.0,20.0,5.0,3.0,0.0,6.0,1651023893136696.0,1
281,13.0,4.0,-17.0,-15.0,-3.0,-18.0,8.0,4.0,1651023893136696.0,1
