,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
20,-2.0,3.0,0.0,8.0,17.0,2.0,0.0,0.0,1651023716166844.0,0
21,-2.0,-5.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651023716166844.0,0
22,0.0,-2.0,-2.0,1.0,-3.0,-3.0,-1.0,-1.0,1651023716168772.0,0
23,3.0,6.0,0.0,-1.0,-1.0,0.0,-2.0,2.0,1651023716168772.0,0
24,1.0,-1.0,-4.0,-6.0,-11.0,-1.0,0.0,1.0,1651023716189899.0,0
25,-2.0,3.0,1.0,1.0,2.0,-3.0,0.0,-1.0,1651023716189899.0,0
26,1.0,12.0,-2.0,-2.0,-13.0,-3.0,-1.0,-2.0,1651023716190885.0,0
27,-1.0,-3.0,2.0,0.0,21.0,5.0,0.0,0.0,1651023716190885.0,0
28,-1.0,-6.0,-2.0,0.0,-5.0,-2.0,0.0,-1.0,1651023716203917.0,0
29,0.0,-3.0,3.0,1.0,6.0,2.0,0.0,0.0,1651023716203917.0,0
30,1.0,1.0,-1.0,-1.0,-6.0,-1.0,1.0,-1.0,1651023716210898.0,0
31,0.0,3.0,1.0,-1.0,-10.0,-5.0,-3.0,1.0,1651023716210898.0,0
32,0.0,-4.0,-1.0,0.0,4.0,1.0,-1.0,-1.0,1651023716226891.0,0
33,-1.0,-2.0,1.0,2.0,4.0,1.0,0.0,0.0,1651023716226891.0,0
34,-3.0,-6.0,-2.0,-2.0,-10.0,-1.0,0.0,-2.0,1651023716228887.0,0
35,-2.0,4.0,0.0,2.0,15.0,1.0,-1.0,-1.0,1651023716228887.0,0
36,2.0,2.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,1651023716249827.0,0
37,0.0,-1.0,-2.0,3.0,1.0,-1.0,1.0,2.0,1651023716249827.0,0
38,-5.0,-5.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,1651023716250813.0,0
39,1.0,-7.0,-2.0,-1.0,-6.0,0.0,0.0,-1.0,1651023716250813.0,0
40,-3.0,-4.0,0.0,-3.0,3.0,-3.0,-2.0,0.0,1651023716263839.0,0
41,0.0,6.0,-1.0,0.0,7.0,2.0,-3.0,-2.0,1651023716263839.0,0
42,0.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1651023716270752.0,0
43,-1.0,-15.0,-1.0,1.0,1.0,2.0,0.0,1.0,1651023716270752.0,0
44,-1.0,-3.0,0.0,2.0,-6.0,-4.0,-1.0,-3.0,1651023716286831.0,0
45,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651023716286831.0,0
46,2.0,1.0,0.0,-1.0,7.0,2.0,-2.0,-1.0,1651023716288853.0,0
47,1.0,12.0,0.0,0.0,-5.0,0.0,0.0,1.0,1651023716288853.0,0
48,-1.0,-21.0,-5.0,-2.0,-2.0,0.0,0.0,-2.0,1651023716309005.0,0
49,1.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,1651023716309005.0,0
50,1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651023716310944.0,0
51,-1.0,5.0,0.0,3.0,2.0,0.0,0.0,-1.0,1651023716310944.0,0
52,2.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2.0,1651023716323015.0,0
53,-4.0,-7.0,-6.0,-4.0,2.0,0.0,-2.0,-2.0,1651023716323015.0,0
54,-1.0,-3.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651023716332024.0,0
55,0.0,4.0,2.0,1.0,-3.0,-1.0,1.0,-1.0,1651023716332024.0,0
56,-4.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651023716346967.0,0
57,2.0,0.0,-1.0,-3.0,10.0,1.0,0.0,0.0,1651023716346967.0,0
58,0.0,2.0,-1.0,4.0,7.0,-2.0,-1.0,2.0,1651023716348896.0,0
59,-3.0,-5.0,-3.0,-1.0,2.0,1.0,1.0,-3.0,1651023716348896.0,0
60,2.0,3.0,1.0,-4.0,-10.0,-3.0,0.0,-1.0,1651023716369866.0,0
61,0.0,-2.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,1651023716369866.0,0
62,-1.0,4.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1651023716370837.0,0
63,0.0,-14.0,-4.0,-3.0,11.0,-1.0,-1.0,-1.0,1651023716370837.0,0
64,2.0,10.0,6.0,6.0,9.0,3.0,-1.0,1.0,1651023716383476.0,0
65,4.0,16.0,4.0,-8.0,-11.0,-2.0,0.0,0.0,1651023716383476.0,0
66,-6.0,-25.0,-9.0,-2.0,-1.0,-2.0,0.0,-2.0,1651023716398439.0,0
67,-1.0,4.0,7.0,11.0,0.0,0.0,1.0,-1.0,1651023716398439.0,0
68,2.0,4.0,-1.0,-4.0,0.0,0.0,1.0,0.0,1651023716407300.0,0
69,-3.0,-7.0,-2.0,3.0,6.0,2.0,-1.0,-1.0,1651023716407300.0,0
70,1.0,6.0,-1.0,-5.0,-9.0,-1.0,2.0,0.0,1651023716408895.0,0
71,1.0,1.0,-3.0,-8.0,-11.0,-2.0,-2.0,1.0,1651023716408895.0,0
72,-1.0,-3.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,1651023716428945.0,0
73,0.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,1651023716428945.0,0
74,-2.0,-7.0,-1.0,-1.0,-8.0,-1.0,-2.0,-2.0,1651023716436928.0,0
75,-2.0,1.0,-1.0,-1.0,3.0,-3.0,-1.0,-1.0,1651023716436928.0,0
76,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1651023716442905.0,0
77,1.0,-6.0,-6.0,-7.0,-22.0,-8.0,-3.0,-2.0,1651023716442905.0,0
78,-1.0,-3.0,2.0,5.0,16.0,4.0,1.0,-2.0,1651023716451882.0,0
79,0.0,-2.0,-4.0,-2.0,-8.0,-2.0,0.0,-1.0,1651023716451882.0,0
80,0.0,14.0,-1.0,-6.0,-10.0,-5.0,-1.0,0.0,1651023716466908.0,0
81,0.0,2.0,1.0,1.0,1.0,1.0,-1.0,-2.0,1651023716466908.0,0
82,-1.0,-8.0,-4.0,0.0,-11.0,-3.0,-1.0,0.0,1651023716468863.0,0
83,0.0,13.0,2.0,-4.0,14.0,3.0,0.0,0.0,1651023716468863.0,0
84,-2.0,2.0,-2.0,1.0,-3.0,1.0,3.0,-2.0,1651023716489890.0,0
85,0.0,-29.0,-4.0,2.0,1.0,-1.0,-1.0,2.0,1651023716489890.0,0
86,3.0,17.0,5.0,0.0,2.0,0.0,0.0,-1.0,1651023716490892.0,0
87,1.0,0.0,0.0,0.0,-5.0,-4.0,-1.0,1.0,1651023716490892.0,0
88,-2.0,-6.0,-2.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651023716503156.0,0
89,-3.0,1.0,0.0,1.0,9.0,0.0,1.0,-2.0,1651023716503156.0,0
90,2.0,8.0,0.0,0.0,5.0,0.0,-1.0,0.0,1651023716511850.0,0
91,-5.0,-12.0,-3.0,-4.0,-6.0,-2.0,0.0,-3.0,1651023716511850.0,0
92,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651023716526815.0,0
93,-1.0,6.0,-2.0,-5.0,-8.0,2.0,0.0,0.0,1651023716526815.0,0
94,1.0,-3.0,-4.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651023716528832.0,0
95,1.0,-3.0,7.0,12.0,4.0,-1.0,0.0,0.0,1651023716528832.0,0
96,-1.0,-1.0,2.0,9.0,-12.0,-4.0,0.0,1.0,1651023716549903.0,0
97,-1.0,0.0,-4.0,-2.0,15.0,1.0,0.0,-3.0,1651023716549903.0,0
98,-1.0,-5.0,-3.0,-2.0,7.0,5.0,0.0,1.0,1651023716550899.0,0
99,3.0,2.0,-2.0,-7.0,-9.0,-2.0,0.0,2.0,1651023716550899.0,0
100,-1.0,-4.0,-3.0,-5.0,-17.0,-6.0,-2.0,-1.0,1651023716562921.0,0
101,-4.0,-3.0,3.0,7.0,8.0,5.0,-1.0,-1.0,1651023716562921.0,0
102,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.0,0.0,1651023716571928.0,0
103,0.0,3.0,0.0,-2.0,-4.0,0.0,-1.0,1.0,1651023716571928.0,0
104,2.0,2.0,-1.0,-1.0,4.0,1.0,-1.0,0.0,1651023716586981.0,0
105,-3.0,4.0,-3.0,-3.0,-8.0,-2.0,0.0,-1.0,1651023716586981.0,0
106,1.0,2.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,1651023716588910.0,0
107,-2.0,-2.0,1.0,0.0,-2.0,0.0,1.0,-2.0,1651023716588910.0,0
108,1.0,11.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,1651023716609001.0,0
109,-1.0,-2.0,0.0,0.0,4.0,0.0,-1.0,-1.0,1651023716609001.0,0
110,0.0,-4.0,1.0,4.0,8.0,1.0,0.0,1.0,1651023716610929.0,0
111,2.0,11.0,2.0,-1.0,-4.0,-1.0,-1.0,1.0,1651023716610929.0,0
112,-11.0,-27.0,-8.0,-2.0,6.0,0.0,-1.0,-2.0,1651023716623454.0,0
113,0.0,2.0,3.0,6.0,-4.0,0.0,0.0,-1.0,1651023716623454.0,0
114,-1.0,14.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651023716632448.0,0
115,-2.0,6.0,-2.0,1.0,4.0,2.0,-2.0,-2.0,1651023716632448.0,0
116,2.0,-8.0,0.0,-2.0,4.0,2.0,-1.0,1.0,1651023716647306.0,0
117,-1.0,-8.0,-3.0,-3.0,-5.0,-1.0,0.0,-1.0,1651023716647306.0,0
118,-4.0,1.0,1.0,0.0,-1.0,-2.0,1.0,0.0,1651023716648475.0,0
119,1.0,4.0,-2.0,-11.0,-3.0,-1.0,0.0,-1.0,1651023716648475.0,0
120,1.0,5.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,1651023716676649.0,0
121,1.0,-8.0,3.0,10.0,0.0,-2.0,-1.0,0.0,1651023716676649.0,0
122,1.0,-2.0,-1.0,0.0,2.0,-1.0,1.0,1.0,1651023716678605.0,0
123,-3.0,-16.0,0.0,2.0,-2.0,-1.0,0.0,0.0,1651023716678605.0,0
124,1.0,14.0,1.0,-7.0,1.0,0.0,0.0,-2.0,1651023716691609.0,0
125,0.0,-8.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651023716691609.0,0
126,2.0,10.0,3.0,-1.0,-5.0,-1.0,-1.0,0.0,1651023716693538.0,0
127,1.0,-5.0,-3.0,1.0,0.0,-1.0,1.0,0.0,1651023716693538.0,0
128,3.0,2.0,3.0,3.0,6.0,1.0,0.0,0.0,1651023716715002.0,0
129,1.0,7.0,0.0,-8.0,-45.0,-11.0,-1.0,-2.0,1651023716715002.0,0
130,-1.0,-10.0,-4.0,1.0,42.0,8.0,0.0,-3.0,1651023716716833.0,0
131,-1.0,4.0,0.0,6.0,2.0,2.0,1.0,0.0,1651023716716833.0,0
132,2.0,3.0,-2.0,2.0,-1.0,0.0,1.0,0.0,1651023716728869.0,0
133,-2.0,-6.0,-3.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651023716728869.0,0
134,-1.0,-4.0,-1.0,-1.0,-13.0,-1.0,0.0,-1.0,1651023716735806.0,0
135,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651023716735806.0,0
136,-1.0,-12.0,-3.0,-2.0,3.0,-1.0,-2.0,2.0,1651023716751740.0,0
137,-2.0,1.0,10.0,9.0,11.0,2.0,0.0,-2.0,1651023716751740.0,0
138,6.0,15.0,18.0,-1.0,-9.0,-1.0,1.0,-1.0,1651023716753735.0,0
139,-3.0,-2.0,-17.0,-1.0,1.0,0.0,-1.0,-3.0,1651023716753735.0,0
140,-8.0,-17.0,-8.0,-5.0,-10.0,-1.0,-2.0,-3.0,1651023716774680.0,0
141,1.0,2.0,2.0,14.0,26.0,2.0,-1.0,1.0,1651023716774680.0,0
142,2.0,15.0,17.0,-11.0,-29.0,-9.0,-3.0,0.0,1651023716775750.0,0
143,4.0,12.0,-13.0,-2.0,15.0,5.0,-1.0,-1.0,1651023716775750.0,0
144,-3.0,11.0,30.0,25.0,-6.0,3.0,2.0,0.0,1651023716787645.0,0
145,7.0,-7.0,-29.0,-15.0,5.0,1.0,1.0,4.0,1651023716787645.0,0
146,-8.0,-22.0,-7.0,15.0,17.0,7.0,-2.0,-3.0,1651023716796620.0,0
147,0.0,23.0,3.0,-7.0,-14.0,-5.0,1.0,1.0,1651023716796620.0,0
148,-4.0,-24.0,-14.0,-23.0,-5.0,-6.0,-4.0,-1.0,1651023716811580.0,0
149,6.0,6.0,10.0,5.0,4.0,2.0,1.0,-1.0,1651023716811580.0,0
150,0.0,3.0,-6.0,-22.0,-21.0,-7.0,-3.0,1.0,1651023716813579.0,0
151,-10.0,-19.0,-8.0,-22.0,-11.0,-1.0,-2.0,-3.0,1651023716813579.0,0
152,8.0,11.0,23.0,6.0,-6.0,1.0,-1.0,0.0,1651023716834519.0,0
153,-5.0,-8.0,-35.0,18.0,24.0,-2.0,-2.0,-4.0,1651023716834519.0,0
154,17.0,-7.0,-3.0,-10.0,-21.0,0.0,9.0,9.0,1651023716835589.0,0
155,-3.0,-9.0,14.0,61.0,48.0,9.0,-8.0,-10.0,1651023716835589.0,0
156,-15.0,-3.0,-2.0,4.0,9.0,-2.0,-3.0,-1.0,1651023716848484.0,0
157,-10.0,-13.0,67.0,60.0,-10.0,-9.0,-4.0,-2.0,1651023716848484.0,0
158,7.0,-5.0,-46.0,31.0,45.0,23.0,7.0,10.0,1651023716856461.0,1
159,-4.0,-43.0,-58.0,-82.0,-33.0,-8.0,6.0,4.0,1651023716856461.0,1
160,-9.0,24.0,50.0,71.0,41.0,10.0,15.0,-20.0,1651023716871426.0,1
161,9.0,15.0,-36.0,-85.0,-32.0,0.0,3.0,7.0,1651023716871426.0,1
162,-52.0,-23.0,-15.0,22.0,-25.0,-23.0,-46.0,-24.0,1651023716873415.0,1
163,31.0,-21.0,-15.0,-1.0,-21.0,-5.0,-4.0,14.0,1651023716873415.0,1
164,46.0,20.0,29.0,-76.0,-6.0,2.0,36.0,13.0,1651023716894358.0,1
165,-14.0,21.0,-30.0,32.0,35.0,31.0,60.0,28.0,1651023716894358.0,1
166,-25.0,-47.0,-41.0,-11.0,-18.0,-21.0,-61.0,-33.0,1651023716896353.0,1
167,14.0,20.0,5.0,-51.0,-57.0,-33.0,-30.0,-6.0,1651023716896353.0,1
168,-31.0,-7.0,36.0,69.0,31.0,-5.0,-110.0,-45.0,1651023716907833.0,1
169,34.0,21.0,0.0,-51.0,10.0,18.0,88.0,40.0,1651023716907833.0,1
170,54.0,11.0,-10.0,24.0,49.0,49.0,93.0,43.0,1651023716916812.0,1
171,-64.0,-1.0,5.0,23.0,3.0,-19.0,-92.0,-54.0,1651023716916812.0,1
172,40.0,-11.0,-37.0,-27.0,-51.0,-62.0,-14.0,-9.0,1651023716931791.0,1
173,-47.0,-1.0,33.0,-38.0,-38.0,-78.0,31.0,-12.0,1651023716931791.0,1
174,5.0,-5.0,12.0,50.0,12.0,-43.0,108.0,48.0,1651023716933787.0,1
175,6.0,0.0,-29.0,-40.0,38.0,99.0,-52.0,-18.0,1651023716933787.0,1
176,3.0,20.0,5.0,17.0,-6.0,-69.0,-38.0,-8.0,1651023716954729.0,1
177,-3.0,-5.0,-34.0,-32.0,-27.0,-22.0,7.0,-8.0,1651023716954729.0,1
178,17.0,54.0,43.0,-11.0,-25.0,-122.0,35.0,18.0,1651023716956725.0,1
179,-15.0,-20.0,89.0,76.0,65.0,79.0,96.0,4.0,1651023716956725.0,1
180,-23.0,-19.0,-87.0,-30.0,27.0,-12.0,35.0,42.0,1651023716967696.0,1
181,0.0,-11.0,10.0,11.0,-29.0,-93.0,-48.0,-27.0,1651023716967696.0,1
182,-15.0,24.0,-8.0,-18.0,2.0,98.0,-59.0,-24.0,1651023716976671.0,1
183,10.0,-7.0,11.0,-7.0,-21.0,-4.0,39.0,17.0,1651023716976671.0,1
184,-24.0,5.0,41.0,29.0,17.0,43.0,59.0,20.0,1651023716991631.0,1
185,13.0,7.0,48.0,62.0,19.0,-44.0,-57.0,-8.0,1651023716991631.0,1
186,-10.0,-29.0,-52.0,-54.0,-29.0,-91.0,-58.0,-25.0,1651023716993627.0,1
187,-3.0,21.0,31.0,-9.0,-20.0,-42.0,-31.0,-9.0,1651023716993627.0,1
188,-1.0,-4.0,-4.0,8.0,-3.0,-46.0,60.0,15.0,1651023717014570.0,1
189,1.0,-1.0,-19.0,-3.0,11.0,70.0,3.0,-12.0,1651023717014570.0,1
190,22.0,26.0,60.0,27.0,29.0,7.0,-7.0,1.0,1651023717015652.0,1
191,-5.0,-20.0,-76.0,-28.0,-21.0,77.0,44.0,27.0,1651023717015652.0,1
192,8.0,7.0,12.0,-11.0,10.0,9.0,31.0,-2.0,1651023717027536.0,1
193,33.0,-4.0,21.0,20.0,31.0,105.0,7.0,33.0,1651023717027536.0,1
194,-39.0,-13.0,4.0,-4.0,-36.0,-82.0,-123.0,-59.0,1651023717036852.0,1
195,12.0,2.0,-40.0,-21.0,-13.0,26.0,85.0,8.0,1651023717036852.0,1
196,35.0,25.0,1.0,0.0,-3.0,-17.0,-39.0,-13.0,1651023717051813.0,1
197,-18.0,-5.0,60.0,60.0,14.0,-25.0,3.0,15.0,1651023717051813.0,1
198,28.0,-21.0,-64.0,-91.0,-26.0,42.0,4.0,4.0,1651023717053807.0,1
199,9.0,21.0,40.0,30.0,4.0,-43.0,53.0,26.0,1651023717053807.0,1
200,-51.0,-18.0,-25.0,-29.0,-17.0,16.0,-117.0,-44.0,1651023717081732.0,1
201,4.0,6.0,-10.0,-19.0,-17.0,-10.0,3.0,-16.0,1651023717081732.0,1
202,7.0,-17.0,40.0,12.0,6.0,-25.0,34.0,17.0,1651023717083729.0,1
203,10.0,12.0,-20.0,53.0,35.0,-27.0,-8.0,2.0,1651023717083729.0,1
204,13.0,12.0,-47.0,-61.0,-7.0,40.0,31.0,11.0,1651023717087716.0,1
205,-12.0,-22.0,-16.0,-15.0,-10.0,-18.0,-25.0,-11.0,1651023717087716.0,1
206,-16.0,3.0,37.0,34.0,9.0,26.0,19.0,2.0,1651023717096692.0,1
207,-5.0,1.0,-6.0,-6.0,-17.0,-58.0,-44.0,-16.0,1651023717096692.0,1
208,-10.0,-31.0,-17.0,-10.0,-27.0,-60.0,35.0,5.0,1651023717111652.0,1
209,8.0,19.0,8.0,7.0,21.0,67.0,-11.0,1.0,1651023717111652.0,1
210,-2.0,-25.0,-8.0,-24.0,2.0,71.0,36.0,6.0,1651023717113648.0,1
211,2.0,33.0,49.0,49.0,9.0,-76.0,-44.0,1.0,1651023717113648.0,1
212,-10.0,-14.0,-55.0,-47.0,-17.0,-5.0,58.0,16.0,1651023717134591.0,1
213,7.0,-2.0,-3.0,-11.0,15.0,55.0,-13.0,-13.0,1651023717134591.0,1
214,3.0,11.0,30.0,27.0,13.0,32.0,10.0,5.0,1651023717135589.0,1
215,-15.0,-11.0,36.0,19.0,7.0,-6.0,-10.0,-8.0,1651023717135589.0,1
216,10.0,-10.0,0.0,12.0,-7.0,-40.0,-58.0,-4.0,1651023717147556.0,1
217,-4.0,39.0,32.0,22.0,3.0,-12.0,24.0,1.0,1651023717147556.0,1
218,-20.0,-37.0,-80.0,-87.0,-29.0,4.0,15.0,-3.0,1651023717156533.0,1
219,8.0,12.0,41.0,25.0,2.0,-48.0,-24.0,3.0,1651023717156533.0,1
220,0.0,20.0,46.0,32.0,24.0,50.0,29.0,6.0,1651023717171493.0,1
221,8.0,-18.0,-47.0,-8.0,20.0,10.0,7.0,6.0,1651023717171493.0,1
222,-10.0,12.0,12.0,26.0,11.0,-24.0,-29.0,-10.0,1651023717177477.0,1
223,1.0,8.0,7.0,-16.0,-16.0,-13.0,3.0,0.0,1651023717177477.0,1
224,-5.0,-38.0,-39.0,-4.0,-30.0,29.0,-1.0,3.0,1651023717194439.0,1
225,13.0,23.0,0.0,-24.0,-7.0,-63.0,-12.0,-9.0,1651023717194439.0,1
226,-2.0,1.0,1.0,-4.0,-1.0,26.0,-14.0,-7.0,1651023717196426.0,1
227,3.0,-7.0,-29.0,-24.0,6.0,36.0,30.0,-11.0,1651023717196426.0,1
228,10.0,11.0,80.0,73.0,21.0,-29.0,14.0,45.0,1651023717216372.0,1
229,-1.0,-20.0,-79.0,-80.0,-39.0,36.0,-8.0,-6.0,1651023717216372.0,1
230,-5.0,19.0,24.0,9.0,0.0,8.0,-5.0,2.0,1651023717218367.0,1
231,-7.0,-15.0,3.0,-6.0,2.0,-4.0,-9.0,6.0,1651023717218367.0,1
232,-1.0,2.0,36.0,26.0,3.0,9.0,-1.0,-28.0,1651023717232330.0,1
233,-15.0,-28.0,-20.0,18.0,7.0,-57.0,43.0,4.0,1651023717232330.0,1
234,2.0,9.0,6.0,-21.0,-5.0,12.0,-45.0,-7.0,1651023717234336.0,1
235,11.0,23.0,21.0,64.0,27.0,14.0,23.0,9.0,1651023717234336.0,1
236,-4.0,-17.0,-97.0,-64.0,-21.0,-23.0,-71.0,-10.0,1651023717254271.0,1
237,-7.0,-5.0,2.0,-37.0,-16.0,-11.0,-4.0,-4.0,1651023717254271.0,1
238,11.0,27.0,64.0,73.0,24.0,19.0,33.0,5.0,1651023717256266.0,1
239,-5.0,-35.0,-50.0,-57.0,-35.0,-61.0,-14.0,-3.0,1651023717256266.0,1
240,14.0,36.0,46.0,36.0,39.0,43.0,25.0,6.0,1651023717277210.0,1
241,-18.0,-67.0,-74.0,-27.0,-10.0,44.0,-16.0,-16.0,1651023717277210.0,1
242,9.0,3.0,13.0,9.0,3.0,-23.0,23.0,15.0,1651023717283194.0,1
243,-18.0,25.0,-14.0,-22.0,-9.0,-16.0,-26.0,-20.0,1651023717283194.0,1
244,-26.0,-31.0,19.0,12.0,0.0,18.0,34.0,2.0,1651023717292170.0,1
245,15.0,39.0,4.0,-6.0,-11.0,-19.0,-69.0,-11.0,1651023717292170.0,1
246,-2.0,-10.0,22.0,11.0,-15.0,5.0,18.0,-6.0,1651023717293167.0,1
247,12.0,11.0,0.0,-19.0,-4.0,-8.0,29.0,31.0,1651023717293167.0,1
248,5.0,-13.0,-6.0,16.0,11.0,27.0,4.0,-9.0,1651023717314111.0,1
249,0.0,18.0,74.0,60.0,30.0,-15.0,-26.0,1.0,1651023717314111.0,1
250,0.0,8.0,-39.0,-5.0,-3.0,-23.0,-8.0,-2.0,1651023717316107.0,1
251,-3.0,-11.0,2.0,-20.0,-14.0,3.0,-9.0,-4.0,1651023717316107.0,1
252,12.0,18.0,0.0,-33.0,-13.0,7.0,13.0,6.0,1651023717337050.0,1
253,-20.0,5.0,22.0,0.0,-19.0,-11.0,-1.0,-1.0,1651023717337050.0,1
254,-6.0,-19.0,-2.0,52.0,29.0,1.0,0.0,1.0,1651023717338048.0,1
255,-2.0,16.0,16.0,-4.0,2.0,-2.0,-2.0,-3.0,1651023717338048.0,1
256,23.0,10.0,-13.0,-8.0,3.0,11.0,-1.0,-1.0,1651023717352010.0,1
257,4.0,0.0,31.0,23.0,-4.0,-24.0,-7.0,1.0,1651023717352010.0,1
258,-4.0,-1.0,-32.0,-39.0,-7.0,14.0,13.0,3.0,1651023717353007.0,1
259,2.0,-11.0,5.0,14.0,-7.0,-82.0,-38.0,-11.0,1651023717353007.0,1
260,-1.0,6.0,-64.0,-55.0,-17.0,74.0,30.0,16.0,1651023717373951.0,1
261,2.0,-12.0,12.0,10.0,2.0,-33.0,-35.0,-24.0,1651023717373951.0,1
262,2.0,5.0,32.0,20.0,14.0,-5.0,-1.0,-2.0,1651023717375946.0,1
263,13.0,-8.0,-21.0,-11.0,-5.0,-19.0,38.0,21.0,1651023717375946.0,1
264,-17.0,8.0,39.0,22.0,-1.0,-23.0,-61.0,-34.0,1651023717396889.0,1
265,-3.0,-10.0,-9.0,13.0,7.0,26.0,31.0,7.0,1651023717396889.0,1
266,-16.0,-15.0,-79.0,-67.0,-30.0,-6.0,-7.0,-1.0,1651023717398885.0,1
267,-6.0,29.0,37.0,20.0,13.0,19.0,-22.0,-11.0,1651023717398885.0,1
268,0.0,10.0,-2.0,-16.0,-5.0,-19.0,7.0,3.0,1651023717410853.0,1
269,-7.0,-25.0,40.0,58.0,5.0,14.0,29.0,9.0,1651023717410853.0,1
270,4.0,16.0,-29.0,-27.0,-6.0,-21.0,-10.0,-6.0,1651023717425812.0,1
271,2.0,-24.0,-22.0,-26.0,3.0,35.0,14.0,5.0,1651023717425812.0,1
272,-6.0,-7.0,12.0,35.0,19.0,-28.0,-11.0,-8.0,1651023717433791.0,1
273,10.0,34.0,53.0,26.0,-10.0,30.0,16.0,19.0,1651023717433791.0,1
274,-17.0,-47.0,-77.0,-70.0,-12.0,-52.0,11.0,8.0,1651023717435786.0,1
275,8.0,-28.0,10.0,-1.0,-7.0,36.0,-9.0,-8.0,1651023717435786.0,1
276,-3.0,-12.0,11.0,10.0,14.0,8.0,0.0,-5.0,1651023717456732.0,1
277,5.0,27.0,-8.0,-5.0,-1.0,-26.0,2.0,4.0,1651023717456732.0,1
278,16.0,21.0,38.0,33.0,-11.0,-13.0,15.0,2.0,1651023717458724.0,1
279,-4.0,7.0,-6.0,4.0,28.0,72.0,-4.0,7.0,1651023717458724.0,1
280,-5.0,-28.0,-19.0,-21.0,-16.0,-34.0,9.0,-10.0,1651023717470693.0,1
281,-13.0,-9.0,-13.0,-1.0,9.0,18.0,12.0,-4.0,1651023717470693.0,1
