,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3439,-3.0,-3.0,10.0,-3.0,3.0,3.0,0.0,-4.0,1651024066349839.0,6
3440,1.0,-2.0,-11.0,-1.0,-7.0,-2.0,-3.0,-3.0,1651024066350846.0,6
3441,-1.0,6.0,9.0,-1.0,-11.0,-2.0,8.0,8.0,1651024066350846.0,6
3442,-1.0,-14.0,-16.0,5.0,27.0,8.0,-7.0,-5.0,1651024066371724.0,6
3443,7.0,-4.0,-6.0,0.0,-2.0,2.0,0.0,1.0,1651024066371724.0,6
3444,-7.0,8.0,17.0,3.0,-3.0,-6.0,-5.0,-2.0,1651024066373719.0,6
3445,-3.0,-2.0,-4.0,-12.0,-10.0,-5.0,0.0,1.0,1651024066373719.0,6
3446,3.0,-16.0,-3.0,3.0,-2.0,2.0,5.0,0.0,1651024066386713.0,6
3447,-7.0,11.0,-12.0,-3.0,22.0,2.0,-2.0,-5.0,1651024066386713.0,6
3448,-1.0,-11.0,-20.0,0.0,-4.0,2.0,0.0,0.0,1651024066392681.0,6
3449,-1.0,0.0,2.0,0.0,9.0,4.0,1.0,1.0,1651024066392681.0,6
3450,-1.0,7.0,2.0,-3.0,-13.0,-3.0,1.0,0.0,1651024066409626.0,6
3451,6.0,-13.0,-2.0,1.0,-7.0,-2.0,-1.0,2.0,1651024066409626.0,6
3452,-3.0,-22.0,-5.0,-1.0,0.0,-1.0,-3.0,-5.0,1651024066410620.0,6
3453,0.0,0.0,9.0,6.0,-2.0,-3.0,-2.0,1.0,1651024066410620.0,6
3454,-4.0,-2.0,-5.0,7.0,11.0,4.0,2.0,1.0,1651024066431924.0,6
3455,1.0,-3.0,7.0,2.0,-6.0,0.0,-5.0,-1.0,1651024066431924.0,6
3456,3.0,20.0,-4.0,-7.0,-8.0,-4.0,0.0,-2.0,1651024066433946.0,6
3457,2.0,0.0,-8.0,-7.0,2.0,1.0,-3.0,-2.0,1651024066433946.0,6
3458,-6.0,3.0,7.0,-2.0,-13.0,-2.0,-3.0,-2.0,1651024066445937.0,6
3459,3.0,25.0,10.0,4.0,9.0,-3.0,0.0,1.0,1651024066445937.0,6
3460,6.0,-12.0,5.0,5.0,0.0,4.0,1.0,3.0,1651024066452990.0,6
3461,-2.0,-15.0,-11.0,-2.0,9.0,1.0,-2.0,0.0,1651024066452990.0,6
3462,1.0,23.0,5.0,2.0,-6.0,0.0,1.0,2.0,1651024066469018.0,6
3463,-4.0,-70.0,-15.0,-3.0,-8.0,-1.0,0.0,-2.0,1651024066469018.0,6
3464,11.0,53.0,3.0,-2.0,-1.0,-5.0,-2.0,1.0,1651024066470946.0,6
3465,-13.0,-29.0,-4.0,1.0,1.0,0.0,-2.0,-3.0,1651024066470946.0,6
3466,-7.0,-2.0,1.0,-3.0,1.0,1.0,-2.0,-2.0,1651024066491953.0,6
3467,6.0,18.0,2.0,-2.0,-7.0,-1.0,1.0,2.0,1651024066491953.0,6
3468,-6.0,-17.0,-10.0,-1.0,6.0,1.0,-1.0,-1.0,1651024066493885.0,6
3469,8.0,10.0,5.0,5.0,7.0,0.0,2.0,3.0,1651024066493885.0,6
3470,7.0,11.0,5.0,-1.0,-27.0,-8.0,0.0,0.0,1651024066505921.0,6
3471,-4.0,-6.0,-1.0,-1.0,24.0,5.0,-2.0,1.0,1651024066505921.0,6
3472,-11.0,-32.0,-6.0,0.0,3.0,3.0,-1.0,-1.0,1651024066520846.0,6
3473,4.0,38.0,8.0,2.0,5.0,-4.0,0.0,0.0,1651024066520846.0,6
3474,-2.0,-15.0,-8.0,2.0,-6.0,2.0,0.0,-2.0,1651024066529844.0,6
3475,-1.0,2.0,1.0,5.0,-1.0,-3.0,1.0,1.0,1651024066529844.0,6
3476,-3.0,16.0,-4.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651024066530786.0,6
3477,2.0,-27.0,-12.0,-4.0,3.0,2.0,0.0,2.0,1651024066530786.0,6
3478,-8.0,15.0,0.0,-2.0,-6.0,-1.0,-2.0,-3.0,1651024066551941.0,6
3479,6.0,26.0,8.0,0.0,17.0,4.0,2.0,2.0,1651024066551941.0,6
3480,-6.0,-19.0,0.0,-5.0,-9.0,-3.0,-2.0,-5.0,1651024066553897.0,6
3481,-4.0,-1.0,11.0,18.0,6.0,0.0,-1.0,0.0,1651024066553897.0,6
3482,8.0,-8.0,-7.0,-1.0,3.0,-1.0,0.0,1.0,1651024066565843.0,6
3483,-2.0,10.0,4.0,-4.0,-16.0,-3.0,-1.0,-1.0,1651024066565843.0,6
3484,0.0,3.0,-6.0,-5.0,2.0,-2.0,0.0,0.0,1651024066572851.0,6
3485,-2.0,-9.0,1.0,-9.0,-10.0,-2.0,-1.0,0.0,1651024066572851.0,6
3486,4.0,16.0,4.0,-1.0,5.0,1.0,-2.0,0.0,1651024066589942.0,6
3487,-8.0,-5.0,-2.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651024066589942.0,6
3488,6.0,4.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651024066590909.0,6
3489,-8.0,-13.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0,1651024066590909.0,6
3490,4.0,21.0,4.0,3.0,9.0,0.0,-1.0,2.0,1651024066612017.0,6
3491,-7.0,-3.0,-6.0,-6.0,-16.0,-6.0,-3.0,-3.0,1651024066612017.0,6
3492,2.0,-6.0,-12.0,-2.0,1.0,2.0,1.0,2.0,1651024066613963.0,6
3493,3.0,21.0,14.0,3.0,3.0,1.0,1.0,0.0,1651024066613963.0,6
3494,-3.0,-20.0,-4.0,4.0,5.0,1.0,-1.0,-1.0,1651024066625911.0,6
3495,1.0,0.0,-4.0,3.0,-1.0,3.0,1.0,-1.0,1651024066625911.0,6
3496,0.0,-5.0,5.0,5.0,3.0,1.0,0.0,-1.0,1651024066632961.0,6
3497,5.0,48.0,14.0,-2.0,-1.0,0.0,0.0,-1.0,1651024066632961.0,6
3498,-7.0,-50.0,-20.0,-10.0,-5.0,-4.0,-3.0,-2.0,1651024066649895.0,6
3499,1.0,-17.0,-4.0,-3.0,-13.0,-2.0,1.0,0.0,1651024066649895.0,6
3500,-4.0,-8.0,2.0,5.0,9.0,0.0,0.0,0.0,1651024066650844.0,6
3501,5.0,8.0,3.0,0.0,2.0,0.0,-1.0,-1.0,1651024066650844.0,6
3502,-3.0,-9.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0,1651024066670960.0,6
3503,1.0,8.0,0.0,0.0,7.0,-1.0,-1.0,0.0,1651024066670960.0,6
3504,0.0,-1.0,1.0,-2.0,-4.0,1.0,0.0,0.0,1651024066679866.0,6
3505,-1.0,-6.0,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024066679866.0,6
3506,2.0,2.0,0.0,3.0,11.0,1.0,0.0,-1.0,1651024066685917.0,6
3507,2.0,5.0,-4.0,-5.0,-23.0,-4.0,-1.0,0.0,1651024066685917.0,6
3508,-9.0,-11.0,10.0,1.0,14.0,3.0,-1.0,-3.0,1651024066694828.0,6
3509,0.0,14.0,-12.0,-4.0,-2.0,4.0,-1.0,1.0,1651024066694828.0,6
3510,-1.0,-2.0,-5.0,-2.0,-7.0,-6.0,-2.0,0.0,1651024066709015.0,6
3511,4.0,16.0,4.0,1.0,6.0,1.0,1.0,0.0,1651024066709015.0,6
3512,3.0,-9.0,6.0,8.0,3.0,2.0,0.0,0.0,1651024066710946.0,6
3513,-7.0,-31.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024066710946.0,6
3514,-2.0,11.0,1.0,-1.0,3.0,1.0,0.0,-1.0,1651024066731946.0,6
3515,2.0,19.0,3.0,-5.0,-3.0,-4.0,-1.0,2.0,1651024066731946.0,6
3516,-6.0,-31.0,-15.0,-9.0,-8.0,-4.0,-1.0,0.0,1651024066733881.0,6
3517,1.0,11.0,25.0,-2.0,-8.0,-4.0,-2.0,-3.0,1651024066733881.0,6
3518,5.0,4.0,-18.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651024066745929.0,6
3519,-6.0,-18.0,-3.0,2.0,15.0,4.0,0.0,-4.0,1651024066745929.0,6
3520,6.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,1651024066754908.0,6
3521,1.0,-14.0,-9.0,1.0,5.0,-1.0,2.0,1.0,1651024066754908.0,6
3522,0.0,9.0,13.0,-5.0,-8.0,-2.0,0.0,-1.0,1651024066769867.0,6
3523,-2.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,1651024066769867.0,6
3524,0.0,10.0,-4.0,-7.0,-1.0,-3.0,0.0,-2.0,1651024066770870.0,0
3525,-1.0,0.0,-1.0,-4.0,-13.0,-1.0,1.0,0.0,1651024066770870.0,0
3526,3.0,4.0,8.0,3.0,19.0,2.0,0.0,-1.0,1651024066791022.0,0
3527,-4.0,-1.0,-6.0,1.0,-3.0,0.0,-1.0,-2.0,1651024066791022.0,0
3528,-9.0,4.0,-2.0,4.0,-3.0,-3.0,-2.0,-2.0,1651024066799939.0,0
3529,0.0,-12.0,1.0,2.0,2.0,-2.0,0.0,2.0,1651024066799939.0,0
3530,0.0,3.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,1651024066805920.0,0
3531,2.0,-2.0,0.0,-1.0,5.0,3.0,0.0,-1.0,1651024066805920.0,0
3532,4.0,13.0,3.0,1.0,-7.0,-3.0,2.0,2.0,1651024066814897.0,0
3533,-2.0,1.0,-4.0,-2.0,0.0,0.0,-3.0,-1.0,1651024066814897.0,0
3534,-4.0,-8.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651024066829856.0,0
3535,1.0,-2.0,3.0,-1.0,4.0,-1.0,0.0,1.0,1651024066829856.0,0
3536,1.0,2.0,1.0,0.0,6.0,2.0,-2.0,0.0,1651024066830865.0,0
3537,-1.0,-7.0,-4.0,2.0,-1.0,-4.0,-1.0,-1.0,1651024066830865.0,0
3538,3.0,21.0,-2.0,1.0,-5.0,1.0,-1.0,0.0,1651024066851868.0,0
3539,-7.0,-26.0,-22.0,-4.0,-1.0,2.0,1.0,-1.0,1651024066851868.0,0
3540,2.0,13.0,10.0,4.0,-4.0,-3.0,-1.0,0.0,1651024066853822.0,0
3541,-5.0,-21.0,-15.0,-5.0,4.0,0.0,0.0,0.0,1651024066853822.0,0
3542,0.0,-3.0,10.0,0.0,-6.0,-3.0,-1.0,0.0,1651024066865838.0,0
3543,3.0,2.0,0.0,-2.0,-5.0,-1.0,-2.0,1.0,1651024066865838.0,0
3544,0.0,-1.0,-7.0,-7.0,-8.0,-3.0,-1.0,0.0,1651024066874815.0,0
3545,1.0,0.0,4.0,2.0,2.0,-2.0,0.0,-1.0,1651024066874815.0,0
3546,-5.0,-24.0,-3.0,4.0,15.0,2.0,1.0,-1.0,1651024066889006.0,0
3547,0.0,-2.0,2.0,5.0,-9.0,-1.0,2.0,3.0,1651024066889006.0,0
3548,3.0,11.0,2.0,1.0,7.0,5.0,-1.0,-1.0,1651024066890939.0,0
3549,0.0,10.0,2.0,-1.0,-10.0,-1.0,-1.0,0.0,1651024066890939.0,0
3550,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,1.0,1651024066919938.0,0
3551,0.0,-9.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,1651024066919938.0,0
3552,0.0,-2.0,1.0,3.0,-5.0,-3.0,1.0,-1.0,1651024066920920.0,0
3553,-1.0,3.0,-3.0,-2.0,2.0,1.0,0.0,0.0,1651024066920920.0,0
3554,0.0,7.0,2.0,-1.0,-18.0,-6.0,-1.0,0.0,1651024066925920.0,0
3555,0.0,3.0,6.0,2.0,20.0,8.0,-1.0,-1.0,1651024066925920.0,0
3556,0.0,5.0,-1.0,0.0,-5.0,-3.0,0.0,-2.0,1651024066934906.0,0
3557,4.0,-6.0,-2.0,-1.0,6.0,0.0,0.0,1.0,1651024066934906.0,0
3558,-8.0,-2.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651024066948899.0,0
3559,3.0,8.0,4.0,-1.0,-12.0,-4.0,-1.0,-1.0,1651024066948899.0,0
3560,-1.0,-7.0,-3.0,0.0,3.0,-1.0,-1.0,-1.0,1651024066956810.0,0
3561,2.0,3.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651024066956810.0,0
3562,1.0,0.0,2.0,-5.0,-10.0,1.0,-1.0,0.0,1651024066972365.0,0
3563,0.0,8.0,14.0,-3.0,-7.0,-5.0,-2.0,0.0,1651024066972365.0,0
3564,2.0,-7.0,-11.0,7.0,30.0,6.0,0.0,1.0,1651024066973365.0,0
3565,-1.0,8.0,5.0,4.0,-13.0,-2.0,-2.0,-2.0,1651024066973365.0,0
3566,2.0,5.0,4.0,0.0,8.0,0.0,-1.0,1.0,1651024066985523.0,0
3567,-1.0,4.0,0.0,-2.0,-11.0,-4.0,1.0,-2.0,1651024066985523.0,0
3568,3.0,2.0,2.0,-2.0,-5.0,1.0,1.0,0.0,1651024066994309.0,0
3569,-4.0,-4.0,0.0,-1.0,5.0,0.0,-1.0,-1.0,1651024066994309.0,0
3570,-1.0,-9.0,-6.0,-1.0,-1.0,-1.0,3.0,0.0,1651024067009335.0,0
3571,2.0,5.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,1651024067009335.0,0
3572,0.0,-1.0,6.0,0.0,-7.0,-4.0,0.0,-1.0,1651024067011264.0,0
3573,1.0,10.0,-8.0,-11.0,1.0,3.0,0.0,1.0,1651024067011264.0,0
3574,-8.0,-10.0,-1.0,1.0,-1.0,0.0,-3.0,-5.0,1651024067031956.0,0
3575,0.0,-3.0,-2.0,4.0,5.0,2.0,2.0,1.0,1651024067031956.0,0
3576,-2.0,-11.0,-5.0,-10.0,-4.0,-2.0,-1.0,0.0,1651024067033910.0,0
3577,0.0,2.0,5.0,16.0,4.0,2.0,1.0,-1.0,1651024067033910.0,0
3578,3.0,2.0,2.0,-7.0,-1.0,0.0,0.0,2.0,1651024067045919.0,0
3579,-1.0,-3.0,-4.0,1.0,0.0,1.0,0.0,-2.0,1651024067045919.0,0
3580,-5.0,-3.0,-2.0,-4.0,-12.0,-3.0,-2.0,0.0,1651024067054827.0,0
3581,0.0,-6.0,12.0,-8.0,-4.0,-4.0,-2.0,0.0,1651024067054827.0,0
3582,1.0,-2.0,-19.0,3.0,12.0,6.0,2.0,2.0,1651024067068790.0,0
3583,-5.0,-8.0,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,1651024067068790.0,0
3584,-3.0,2.0,4.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651024067075890.0,0
3585,-2.0,2.0,-4.0,-4.0,-17.0,-3.0,-1.0,0.0,1651024067075890.0,0
3586,1.0,4.0,11.0,3.0,16.0,1.0,0.0,1.0,1651024067091960.0,0
3587,2.0,-7.0,-1.0,2.0,2.0,3.0,1.0,1.0,1651024067091960.0,0
3588,-3.0,-1.0,-6.0,1.0,-4.0,-4.0,-2.0,-1.0,1651024067093888.0,0
3589,0.0,-6.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651024067093888.0,0
3590,-1.0,13.0,1.0,-4.0,-9.0,0.0,-1.0,-1.0,1651024067114932.0,0
3591,-2.0,1.0,-6.0,-5.0,0.0,0.0,0.0,-1.0,1651024067114932.0,0
3592,-2.0,-6.0,6.0,5.0,-1.0,-2.0,0.0,-1.0,1651024067115923.0,0
3593,1.0,2.0,-2.0,1.0,0.0,3.0,0.0,1.0,1651024067115923.0,0
3594,1.0,3.0,-2.0,-3.0,15.0,0.0,-2.0,-2.0,1651024067129414.0,0
3595,-5.0,-10.0,-2.0,-4.0,-5.0,-1.0,-2.0,0.0,1651024067129414.0,0
3596,1.0,3.0,5.0,15.0,0.0,-1.0,0.0,0.0,1651024067131372.0,0
3597,-5.0,-9.0,10.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651024067131372.0,0
3598,3.0,4.0,-13.0,1.0,-9.0,-2.0,1.0,1.0,1651024067159310.0,0
3599,4.0,5.0,-2.0,-8.0,-1.0,-3.0,-1.0,1.0,1651024067159310.0,0
3600,-2.0,-11.0,-10.0,-8.0,-9.0,-2.0,0.0,-1.0,1651024067161239.0,0
3601,-4.0,-2.0,-3.0,-4.0,-5.0,-6.0,-2.0,-3.0,1651024067161239.0,0
3602,1.0,4.0,13.0,1.0,20.0,6.0,0.0,1.0,1651024067174301.0,0
3603,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1651024067174301.0,0
3604,5.0,12.0,10.0,11.0,10.0,7.0,2.0,2.0,1651024067176258.0,0
3605,6.0,9.0,-3.0,1.0,-2.0,-1.0,2.0,-1.0,1651024067176258.0,0
3606,-4.0,-6.0,0.0,-5.0,-18.0,-8.0,-2.0,-3.0,1651024067197395.0,0
3607,0.0,8.0,0.0,1.0,5.0,0.0,-2.0,-3.0,1651024067197395.0,0
3608,-2.0,-6.0,-6.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651024067198338.0,0
3609,0.0,-1.0,-5.0,1.0,2.0,1.0,-1.0,-1.0,1651024067198338.0,0
3610,0.0,-10.0,1.0,4.0,-5.0,-1.0,0.0,1.0,1651024067212369.0,0
3611,-1.0,-3.0,-2.0,3.0,3.0,0.0,-1.0,1.0,1651024067212369.0,0
3612,-1.0,8.0,6.0,-4.0,-4.0,-2.0,-3.0,-2.0,1651024067213297.0,0
3613,-2.0,-10.0,-5.0,3.0,2.0,-3.0,0.0,1.0,1651024067213297.0,0
3614,-1.0,-2.0,-4.0,0.0,-1.0,4.0,-1.0,-1.0,1651024067234309.0,0
3615,0.0,1.0,6.0,3.0,-1.0,-1.0,1.0,2.0,1651024067234309.0,0
3616,-1.0,0.0,-3.0,-3.0,2.0,0.0,-1.0,-1.0,1651024067236263.0,0
3617,-2.0,-1.0,-8.0,-6.0,-2.0,0.0,-1.0,-1.0,1651024067236263.0,0
3618,1.0,-4.0,4.0,2.0,-5.0,-5.0,-3.0,-1.0,1651024067248741.0,0
3619,5.0,9.0,-8.0,2.0,6.0,0.0,2.0,0.0,1651024067248741.0,0
3620,-8.0,-17.0,-6.0,-7.0,-3.0,0.0,-1.0,-2.0,1651024067255855.0,0
3621,2.0,9.0,5.0,5.0,3.0,3.0,-2.0,1.0,1651024067255855.0,0
3622,0.0,-2.0,-4.0,5.0,-7.0,-2.0,0.0,0.0,1651024067271974.0,0
3623,2.0,4.0,9.0,-3.0,-3.0,-1.0,1.0,1.0,1651024067271974.0,0
3624,1.0,4.0,-6.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651024067273931.0,0
3625,-1.0,-7.0,-7.0,-3.0,4.0,-1.0,-1.0,-1.0,1651024067273931.0,0
3626,-2.0,-7.0,8.0,-1.0,6.0,4.0,0.0,2.0,1651024067294870.0,0
3627,4.0,14.0,-5.0,-9.0,-9.0,-2.0,-3.0,-3.0,1651024067294870.0,0
3628,-3.0,-2.0,2.0,14.0,11.0,4.0,1.0,1.0,1651024067295842.0,0
3629,-2.0,1.0,8.0,2.0,-2.0,-2.0,0.0,1.0,1651024067295842.0,0
3630,1.0,5.0,-4.0,-2.0,-3.0,-3.0,1.0,0.0,1651024067308872.0,0
3631,-3.0,-6.0,0.0,-2.0,-7.0,-7.0,0.0,0.0,1651024067308872.0,0
3632,3.0,1.0,-5.0,-9.0,-3.0,2.0,-2.0,-1.0,1651024067316039.0,0
3633,3.0,5.0,-5.0,-3.0,1.0,-1.0,-1.0,0.0,1651024067316039.0,0
3634,-2.0,-2.0,3.0,5.0,5.0,2.0,0.0,-1.0,1651024067331811.0,0
3635,-3.0,3.0,11.0,2.0,0.0,0.0,-2.0,-1.0,1651024067331811.0,0
3636,0.0,-6.0,-19.0,-3.0,-7.0,-2.0,0.0,1.0,1651024067333743.0,0
3637,-1.0,-3.0,0.0,1.0,5.0,4.0,0.0,0.0,1651024067333743.0,0
3638,1.0,-2.0,-15.0,-6.0,-6.0,-2.0,-1.0,-1.0,1651024067354929.0,0
3639,0.0,-9.0,5.0,2.0,-1.0,2.0,0.0,0.0,1651024067354929.0,0
3640,1.0,10.0,13.0,2.0,3.0,0.0,-1.0,1.0,1651024067355912.0,0
3641,-4.0,-7.0,-4.0,-5.0,-18.0,-5.0,-1.0,-1.0,1651024067355912.0,0
3642,-4.0,-1.0,0.0,-3.0,-4.0,-5.0,-1.0,-2.0,1651024067368914.0,0
3643,3.0,2.0,-1.0,8.0,25.0,8.0,1.0,5.0,1651024067368914.0,0
3644,-1.0,-1.0,4.0,4.0,1.0,-2.0,-3.0,0.0,1651024067375886.0,0
3645,4.0,30.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,1651024067375886.0,0
3646,-9.0,-27.0,-4.0,1.0,-7.0,0.0,1.0,1.0,1651024067391880.0,0
3647,-5.0,-2.0,-6.0,-6.0,-11.0,-2.0,0.0,-3.0,1651024067391880.0,0
3648,1.0,3.0,-7.0,-4.0,0.0,-2.0,0.0,2.0,1651024067393859.0,0
3649,6.0,2.0,9.0,-4.0,-3.0,-1.0,-1.0,2.0,1651024067393859.0,0
3650,1.0,5.0,6.0,6.0,3.0,0.0,-1.0,-1.0,1651024067414064.0,0
3651,-3.0,-8.0,-10.0,0.0,3.0,1.0,0.0,0.0,1651024067414064.0,0
3652,-2.0,2.0,3.0,-3.0,-1.0,0.0,0.0,0.0,1651024067416001.0,0
3653,-1.0,-12.0,-6.0,-8.0,-7.0,-5.0,0.0,0.0,1651024067416001.0,0
3654,-2.0,6.0,6.0,15.0,16.0,10.0,1.0,1.0,1651024067428699.0,0
3655,-2.0,-6.0,0.0,3.0,-2.0,-1.0,2.0,0.0,1651024067428699.0,0
3656,1.0,4.0,6.0,0.0,-4.0,-3.0,1.0,-1.0,1651024067435718.0,0
3657,-1.0,-19.0,-9.0,0.0,5.0,2.0,1.0,0.0,1651024067435718.0,0
3658,0.0,6.0,-7.0,-17.0,-11.0,-7.0,-2.0,-2.0,1651024067451693.0,0
3659,-3.0,1.0,-1.0,6.0,-8.0,-4.0,-1.0,-5.0,1651024067451693.0,0
3660,-1.0,-11.0,-1.0,0.0,16.0,-1.0,3.0,1.0,1651024067453626.0,0
3661,1.0,8.0,-2.0,-4.0,-6.0,0.0,0.0,3.0,1651024067453626.0,0
3662,-1.0,9.0,7.0,6.0,0.0,1.0,1.0,-1.0,1651024067474732.0,0
3663,1.0,-1.0,7.0,4.0,-4.0,-2.0,-2.0,0.0,1651024067474732.0,0
3664,-4.0,9.0,3.0,-8.0,6.0,-1.0,-3.0,-4.0,1651024067475872.0,0
3665,-1.0,1.0,-12.0,1.0,20.0,9.0,1.0,1.0,1651024067475872.0,0
3666,4.0,-19.0,-5.0,-4.0,-11.0,-4.0,-1.0,0.0,1651024067488764.0,0
3667,-3.0,3.0,6.0,-6.0,-5.0,-4.0,-1.0,-1.0,1651024067488764.0,0
3668,0.0,-4.0,-11.0,-1.0,-11.0,0.0,-1.0,-1.0,1651024067495912.0,0
3669,-3.0,2.0,0.0,3.0,7.0,-2.0,-2.0,-2.0,1651024067495912.0,0
3670,-2.0,1.0,-10.0,-10.0,-1.0,3.0,-3.0,-1.0,1651024067512425.0,0
3671,0.0,-1.0,3.0,7.0,2.0,-1.0,-1.0,1.0,1651024067512425.0,0
3672,3.0,2.0,4.0,11.0,14.0,3.0,1.0,1.0,1651024067513430.0,0
3673,-3.0,-8.0,0.0,-3.0,-10.0,-2.0,-1.0,0.0,1651024067513430.0,0
3674,0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1651024067534396.0,0
3675,1.0,-3.0,-8.0,-3.0,2.0,3.0,-1.0,1.0,1651024067534396.0,0
3676,0.0,10.0,2.0,-6.0,-12.0,-2.0,-1.0,0.0,1651024067536387.0,0
3677,2.0,-8.0,12.0,3.0,-8.0,0.0,-1.0,-1.0,1651024067536387.0,0
3678,-4.0,7.0,-9.0,1.0,7.0,-4.0,-1.0,-1.0,1651024067548399.0,0
3679,-3.0,-6.0,8.0,5.0,5.0,2.0,0.0,2.0,1651024067548399.0,0
3680,3.0,-9.0,-20.0,-4.0,2.0,3.0,1.0,0.0,1651024067555538.0,0
3681,-3.0,7.0,1.0,0.0,-12.0,-5.0,-2.0,-1.0,1651024067555538.0,0
3682,-1.0,4.0,11.0,-1.0,3.0,-4.0,1.0,-2.0,1651024067572294.0,0
3683,1.0,-7.0,-12.0,-6.0,2.0,6.0,-1.0,0.0,1651024067572294.0,0
3684,0.0,-3.0,9.0,11.0,5.0,-1.0,1.0,0.0,1651024067573265.0,0
3685,-3.0,3.0,3.0,-5.0,-23.0,-9.0,-2.0,-2.0,1651024067573265.0,0
3686,7.0,14.0,2.0,-2.0,17.0,4.0,-2.0,-1.0,1651024067593985.0,0
3687,-7.0,1.0,-9.0,-12.0,5.0,1.0,-1.0,-2.0,1651024067593985.0,0
3688,4.0,-9.0,3.0,-8.0,-20.0,-6.0,-1.0,-2.0,1651024067595918.0,0
3689,-4.0,-3.0,4.0,29.0,14.0,6.0,3.0,-2.0,1651024067595918.0,0
3690,2.0,4.0,-3.0,-7.0,-13.0,-5.0,-1.0,1.0,1651024067607948.0,0
3691,4.0,3.0,-2.0,1.0,4.0,-1.0,1.0,-1.0,1651024067607948.0,0
3692,-5.0,-14.0,-15.0,-4.0,10.0,5.0,-2.0,-2.0,1651024067616860.0,0
3693,-1.0,-3.0,2.0,-18.0,-5.0,-2.0,0.0,-1.0,1651024067616860.0,0
3694,-2.0,-4.0,-9.0,0.0,-12.0,-2.0,0.0,-1.0,1651024067632038.0,0
3695,3.0,-2.0,-4.0,-12.0,-15.0,-4.0,-1.0,3.0,1651024067632038.0,0
3696,1.0,11.0,21.0,4.0,3.0,-3.0,-2.0,-1.0,1651024067634055.0,0
3697,-12.0,-6.0,-21.0,20.0,20.0,9.0,3.0,1.0,1651024067634055.0,0
3698,4.0,13.0,19.0,2.0,8.0,6.0,4.0,1.0,1651024067653987.0,0
3699,1.0,-14.0,-30.0,0.0,-5.0,-2.0,-3.0,-5.0,1651024067653987.0,0
3700,-8.0,-14.0,4.0,-12.0,-18.0,-10.0,-2.0,-2.0,1651024067655977.0,0
3701,11.0,-4.0,0.0,-9.0,0.0,-4.0,-1.0,1.0,1651024067655977.0,0
3702,4.0,14.0,-2.0,-2.0,16.0,7.0,-1.0,4.0,1651024067668013.0,0
3703,-6.0,3.0,17.0,9.0,-1.0,0.0,2.0,1.0,1651024067668013.0,0
3704,-13.0,0.0,5.0,1.0,2.0,-2.0,-5.0,-8.0,1651024067676929.0,0
3705,-1.0,-2.0,-6.0,-6.0,-2.0,-2.0,-2.0,1.0,1651024067676929.0,0
3706,5.0,-16.0,-28.0,-6.0,-15.0,-3.0,7.0,3.0,1651024067691948.0,0
3707,6.0,2.0,5.0,-5.0,-3.0,-1.0,-1.0,4.0,1651024067691948.0,0
3708,2.0,4.0,-4.0,2.0,0.0,-1.0,8.0,1.0,1651024067693902.0,0
3709,1.0,1.0,8.0,-2.0,13.0,0.0,-13.0,-5.0,1651024067693902.0,0
3710,-3.0,0.0,16.0,6.0,-6.0,-3.0,-3.0,-1.0,1651024067714962.0,0
3711,6.0,20.0,19.0,9.0,6.0,3.0,1.0,0.0,1651024067714962.0,0
3712,4.0,16.0,9.0,6.0,-5.0,5.0,1.0,-1.0,1651024067715960.0,0
3713,-1.0,-36.0,-22.0,-12.0,2.0,-4.0,4.0,8.0,1651024067715960.0,0
3714,-6.0,28.0,-27.0,-10.0,3.0,-1.0,-4.0,-7.0,1651024067727927.0,0
3715,-6.0,-21.0,5.0,-3.0,-5.0,0.0,2.0,0.0,1651024067727927.0,0
3716,4.0,0.0,-3.0,3.0,-35.0,-14.0,-2.0,1.0,1651024067736904.0,0
