EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,3.0,9.0,12.0,10.0,4.0,-1.0,1651067640343692.0
-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1651067640364870.0
0.0,1.0,-5.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651067640364870.0
1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1651067640366890.0
-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651067640366890.0
1.0,0.0,3.0,1.0,2.0,10.0,4.0,2.0,1651067640387895.0
-2.0,-2.0,-6.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651067640387895.0
0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651067640388890.0
-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,1651067640388890.0
-1.0,1.0,7.0,3.0,1.0,-3.0,0.0,1.0,1651067640402031.0
-1.0,-3.0,-7.0,-5.0,-6.0,-1.0,1.0,0.0,1651067640402031.0
1.0,0.0,0.0,6.0,18.0,7.0,-1.0,-1.0,1651067640403961.0
-1.0,0.0,9.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651067640403961.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651067640425140.0
-1.0,1.0,-6.0,-2.0,6.0,-1.0,-2.0,-1.0,1651067640425140.0
0.0,0.0,-1.0,-2.0,-8.0,-3.0,1.0,0.0,1651067640426098.0
-1.0,-1.0,-7.0,-1.0,-1.0,3.0,2.0,-2.0,1651067640426098.0
1.0,1.0,2.0,-1.0,1.0,-7.0,-3.0,0.0,1651067640447254.0
-1.0,-2.0,-1.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651067640447254.0
0.0,-1.0,-3.0,-3.0,1.0,-2.0,1.0,0.0,1651067640449184.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651067640449184.0
-2.0,-4.0,-4.0,-3.0,-4.0,-5.0,-5.0,-2.0,1651067640462214.0
-3.0,-2.0,-2.0,1.0,2.0,4.0,0.0,0.0,1651067640462214.0
0.0,1.0,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651067640464154.0
-1.0,-3.0,-2.0,1.0,-6.0,0.0,1.0,-1.0,1651067640464154.0
1.0,1.0,-3.0,-3.0,3.0,1.0,2.0,-2.0,1651067640485323.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.0,1651067640485323.0
-1.0,0.0,1.0,-2.0,-10.0,1.0,2.0,0.0,1651067640486323.0
-2.0,1.0,-1.0,2.0,5.0,-3.0,-1.0,-2.0,1651067640486323.0
0.0,-3.0,-2.0,-2.0,-9.0,-6.0,-4.0,-2.0,1651067640507732.0
0.0,0.0,-2.0,2.0,-1.0,-4.0,-1.0,-2.0,1651067640507732.0
0.0,1.0,1.0,2.0,7.0,6.0,0.0,-1.0,1651067640508667.0
0.0,-1.0,-2.0,0.0,-6.0,-4.0,1.0,1.0,1651067640508667.0
0.0,-1.0,-4.0,-3.0,9.0,4.0,0.0,1.0,1651067640522863.0
-1.0,-1.0,0.0,-1.0,-8.0,-4.0,-3.0,0.0,1651067640522863.0
0.0,-2.0,-5.0,2.0,6.0,0.0,-1.0,0.0,1651067640523864.0
-1.0,0.0,-4.0,0.0,0.0,4.0,-1.0,1.0,1651067640523864.0
-1.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651067640545116.0
0.0,0.0,-2.0,-4.0,-3.0,-5.0,1.0,0.0,1651067640545116.0
-1.0,-2.0,-2.0,-2.0,-11.0,-6.0,-3.0,1.0,1651067640546047.0
-1.0,-1.0,-1.0,2.0,11.0,4.0,-1.0,0.0,1651067640546047.0
-2.0,0.0,2.0,-1.0,-6.0,-2.0,0.0,-1.0,1651067640567209.0
-1.0,-1.0,1.0,1.0,5.0,5.0,1.0,-1.0,1651067640567209.0
0.0,-1.0,-2.0,0.0,4.0,-1.0,-3.0,-2.0,1651067640569138.0
-1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,1651067640569138.0
-2.0,-3.0,-4.0,-2.0,-10.0,-7.0,0.0,2.0,1651067640582153.0
0.0,2.0,2.0,2.0,6.0,7.0,0.0,2.0,1651067640582153.0
0.0,-1.0,2.0,3.0,3.0,-1.0,0.0,-1.0,1651067640588153.0
0.0,1.0,-1.0,-2.0,-3.0,-1.0,-3.0,0.0,1651067640588153.0
0.0,2.0,2.0,2.0,2.0,0.0,0.0,-1.0,1651067640605261.0
-1.0,-3.0,-10.0,-8.0,-1.0,4.0,3.0,0.0,1651067640605261.0
0.0,0.0,1.0,-2.0,-5.0,-4.0,-1.0,0.0,1651067640606192.0
-1.0,1.0,-1.0,2.0,3.0,3.0,0.0,1.0,1651067640606192.0
0.0,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,-3.0,1651067640627201.0
-1.0,-2.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,1651067640627201.0
-1.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651067640629130.0
0.0,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651067640629130.0
-2.0,1.0,2.0,0.0,-2.0,-3.0,0.0,0.0,1651067640642163.0
-2.0,-2.0,-1.0,5.0,16.0,11.0,-1.0,-1.0,1651067640642163.0
-1.0,1.0,3.0,2.0,0.0,6.0,4.0,2.0,1651067640649077.0
-2.0,0.0,-2.0,-2.0,-3.0,-2.0,-3.0,0.0,1651067640649077.0
-1.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,1651067640665329.0
-1.0,-1.0,-4.0,-4.0,-4.0,-8.0,-3.0,-1.0,1651067640665329.0
-1.0,0.0,6.0,2.0,-7.0,-10.0,-4.0,-2.0,1651067640666340.0
1.0,-2.0,-6.0,-6.0,0.0,5.0,3.0,1.0,1651067640666340.0
1.0,-2.0,2.0,5.0,7.0,0.0,0.0,-1.0,1651067640687355.0
0.0,0.0,3.0,-1.0,-8.0,-7.0,-3.0,-1.0,1651067640687355.0
0.0,-1.0,-4.0,-4.0,2.0,2.0,2.0,1.0,1651067640689350.0
0.0,0.0,-5.0,4.0,9.0,-1.0,-1.0,-2.0,1651067640689350.0
-2.0,-2.0,-2.0,-6.0,-7.0,-3.0,-2.0,-1.0,1651067640701467.0
0.0,2.0,4.0,1.0,-2.0,-3.0,0.0,0.0,1651067640701467.0
-2.0,-4.0,-3.0,-5.0,-5.0,1.0,-1.0,0.0,1651067640708518.0
0.0,-1.0,2.0,0.0,-10.0,-10.0,-1.0,0.0,1651067640708518.0
-1.0,1.0,-2.0,-2.0,3.0,-3.0,-1.0,-2.0,1651067640724543.0
2.0,1.0,0.0,2.0,-2.0,-4.0,-1.0,-1.0,1651067640724543.0
0.0,-3.0,-6.0,-2.0,1.0,4.0,1.0,1.0,1651067640726541.0
0.0,1.0,6.0,5.0,-1.0,-2.0,3.0,0.0,1651067640726541.0
-2.0,-4.0,-6.0,-9.0,0.0,1.0,0.0,-1.0,1651067640747607.0
-1.0,-2.0,2.0,-1.0,-6.0,0.0,-2.0,-2.0,1651067640747607.0
1.0,3.0,6.0,-1.0,-8.0,-13.0,-5.0,-3.0,1651067640748538.0
1.0,3.0,7.0,1.0,4.0,7.0,1.0,3.0,1651067640748538.0
-1.0,-6.0,-12.0,-5.0,-12.0,7.0,2.0,-1.0,1651067640761569.0
-2.0,-1.0,0.0,-2.0,1.0,-5.0,-1.0,-1.0,1651067640761569.0
-3.0,-4.0,-7.0,-4.0,2.0,1.0,-2.0,-3.0,1651067640768551.0
-1.0,-1.0,2.0,-2.0,-4.0,-4.0,-5.0,-2.0,1651067640768551.0
-3.0,3.0,7.0,3.0,-3.0,-5.0,-4.0,0.0,1651067640784559.0
-1.0,2.0,10.0,9.0,12.0,6.0,1.0,0.0,1651067640784559.0
-2.0,-1.0,-10.0,-6.0,-14.0,-4.0,2.0,1.0,1651067640786487.0
-1.0,-2.0,-7.0,-8.0,3.0,4.0,2.0,-2.0,1651067640786487.0
0.0,0.0,-3.0,-1.0,10.0,6.0,2.0,1.0,1651067640807613.0
0.0,0.0,4.0,-1.0,-20.0,-4.0,2.0,0.0,1651067640807613.0
1.0,4.0,14.0,13.0,24.0,6.0,0.0,0.0,1651067640808574.0
-2.0,-3.0,3.0,2.0,2.0,-6.0,-5.0,-4.0,1651067640808574.0
-1.0,-11.0,-31.0,-29.0,-20.0,-13.0,-6.0,0.0,1651067640821578.0
0.0,1.0,5.0,7.0,6.0,-5.0,2.0,1.0,1651067640821578.0
3.0,8.0,23.0,24.0,22.0,22.0,7.0,3.0,1651067640828558.0
-1.0,-3.0,-10.0,-17.0,-14.0,-7.0,2.0,1.0,1651067640828558.0
4.0,10.0,31.0,13.0,3.0,-3.0,0.0,1.0,1651067640845378.0
-2.0,-9.0,-21.0,-3.0,9.0,14.0,1.0,-2.0,1651067640845378.0
0.0,-2.0,-5.0,-3.0,-16.0,-15.0,-2.0,-2.0,1651067640846354.0
2.0,-3.0,-9.0,-10.0,1.0,1.0,1.0,2.0,1651067640846354.0
0.0,5.0,17.0,15.0,4.0,7.0,3.0,1.0,1651067640867623.0
-3.0,-3.0,-8.0,-5.0,-6.0,-4.0,-3.0,-1.0,1651067640867623.0
0.0,4.0,9.0,3.0,0.0,-3.0,0.0,-1.0,1651067640868580.0
0.0,-3.0,-6.0,-6.0,-17.0,0.0,-6.0,-2.0,1651067640868580.0
1.0,2.0,-3.0,5.0,16.0,3.0,4.0,2.0,1651067640880696.0
-1.0,0.0,1.0,-16.0,-19.0,-9.0,-1.0,2.0,1651067640880696.0
0.0,-5.0,-7.0,-10.0,-6.0,-2.0,-1.0,1.0,1651067640889673.0
-2.0,-2.0,-6.0,2.0,6.0,4.0,-1.0,-4.0,1651067640889673.0
5.0,6.0,14.0,10.0,-4.0,-4.0,0.0,0.0,1651067640904726.0
-2.0,-2.0,-6.0,2.0,19.0,13.0,-1.0,-7.0,1651067640904726.0
0.0,7.0,18.0,7.0,-4.0,-1.0,2.0,-1.0,1651067640906751.0
-4.0,-16.0,-39.0,-27.0,0.0,3.0,2.0,2.0,1651067640906751.0
0.0,1.0,-1.0,0.0,-15.0,-9.0,-3.0,0.0,1651067640927378.0
5.0,8.0,20.0,17.0,10.0,9.0,2.0,1.0,1651067640927378.0
-5.0,-11.0,-21.0,-15.0,-17.0,-10.0,-5.0,-5.0,1651067640929398.0
2.0,11.0,28.0,20.0,10.0,2.0,0.0,1.0,1651067640929398.0
1.0,-8.0,-13.0,-23.0,-23.0,-10.0,2.0,-1.0,1651067640941481.0
-5.0,-5.0,-6.0,-6.0,3.0,-12.0,-10.0,-5.0,1651067640941481.0
2.0,-5.0,-10.0,3.0,4.0,7.0,3.0,6.0,1651067640957431.0
0.0,2.0,5.0,14.0,18.0,11.0,3.0,-1.0,1651067640957431.0
-3.0,-8.0,-15.0,-8.0,-1.0,-4.0,2.0,5.0,1651067640964476.0
2.0,3.0,8.0,5.0,2.0,4.0,1.0,-1.0,1651067640964476.0
-10.0,-10.0,-17.0,-13.0,-6.0,-6.0,-12.0,-19.0,1651067640966408.0
-3.0,3.0,16.0,14.0,1.0,-5.0,-9.0,-13.0,1651067640966408.0
2.0,-1.0,-5.0,8.0,11.0,3.0,3.0,8.0,1651067640987570.0
3.0,-3.0,-10.0,4.0,8.0,4.0,10.0,16.0,1651067640987570.0
-2.0,2.0,9.0,10.0,14.0,12.0,1.0,-1.0,1651067640988501.0
2.0,4.0,7.0,4.0,-1.0,1.0,0.0,-3.0,1651067640988501.0
-4.0,-4.0,0.0,10.0,16.0,6.0,-10.0,-17.0,1651067641001495.0
4.0,2.0,4.0,-1.0,-5.0,3.0,-6.0,-3.0,1651067641001495.0
-6.0,3.0,6.0,4.0,-3.0,0.0,-1.0,-10.0,1651067641009709.0
-1.0,5.0,12.0,5.0,13.0,5.0,4.0,-3.0,1651067641009709.0
1.0,-8.0,-13.0,-8.0,-21.0,-12.0,-2.0,13.0,1651067641025370.0
15.0,1.0,-10.0,-1.0,21.0,9.0,9.0,42.0,1651067641025370.0
-4.0,-4.0,-2.0,-7.0,-10.0,-2.0,6.0,1.0,1651067641026369.0
-18.0,-10.0,-9.0,-2.0,-5.0,-2.0,2.0,-14.0,1651067641026369.0
-8.0,1.0,2.0,-4.0,-2.0,-1.0,-9.0,-34.0,1651067641047380.0
-7.0,-5.0,-4.0,-4.0,-16.0,-15.0,-20.0,-30.0,1651067641047380.0
20.0,2.0,-7.0,-1.0,3.0,4.0,10.0,54.0,1651067641049308.0
5.0,4.0,4.0,2.0,-2.0,-2.0,0.0,5.0,1651067641049308.0
-12.0,-5.0,0.0,2.0,-1.0,2.0,-3.0,-24.0,1651067641061477.0
-5.0,1.0,0.0,-1.0,4.0,-4.0,6.0,-2.0,1651067641061477.0
-8.0,-1.0,12.0,11.0,7.0,4.0,4.0,1.0,1651067641069684.0
13.0,-2.0,-16.0,-5.0,17.0,-2.0,2.0,-2.0,1651067641069684.0
4.0,6.0,8.0,6.0,-3.0,5.0,-15.0,-8.0,1651067641085318.0
-3.0,5.0,12.0,3.0,0.0,0.0,-11.0,-17.0,1651067641085318.0
5.0,10.0,11.0,3.0,0.0,2.0,15.0,0.0,1651067641086319.0
6.0,0.0,6.0,0.0,-16.0,-11.0,2.0,13.0,1651067641086319.0
-7.0,-2.0,3.0,-2.0,-1.0,-7.0,-9.0,0.0,1651067641106401.0
0.0,-3.0,0.0,0.0,17.0,3.0,-9.0,-6.0,1651067641106401.0
-6.0,-9.0,-23.0,-19.0,-21.0,-11.0,-12.0,-24.0,1651067641115291.0
-5.0,-7.0,-15.0,-24.0,-28.0,-9.0,8.0,0.0,1651067641115291.0
-3.0,5.0,19.0,10.0,20.0,10.0,2.0,5.0,1651067641121278.0
-1.0,-5.0,-12.0,-12.0,-21.0,-10.0,-1.0,1.0,1651067641121278.0
20.0,8.0,4.0,-2.0,-3.0,0.0,8.0,25.0,1651067641130254.0
-3.0,-2.0,-5.0,-3.0,1.0,1.0,-14.0,-16.0,1651067641130254.0
5.0,-3.0,-13.0,-8.0,10.0,-2.0,7.0,13.0,1651067641145739.0
-8.0,1.0,2.0,-2.0,-18.0,-13.0,-7.0,-17.0,1651067641145739.0
4.0,2.0,-4.0,-3.0,-1.0,3.0,-1.0,2.0,1651067641146670.0
-7.0,-5.0,-2.0,4.0,4.0,1.0,-5.0,-4.0,1651067641146670.0
3.0,7.0,1.0,-1.0,-1.0,5.0,12.0,29.0,1651067641167816.0
7.0,2.0,5.0,-6.0,-12.0,-2.0,7.0,7.0,1651067641167816.0
-13.0,-12.0,-13.0,-7.0,0.0,-7.0,-15.0,-23.0,1651067641168825.0
-6.0,4.0,10.0,15.0,7.0,0.0,-10.0,-7.0,1651067641168825.0
9.0,-10.0,-15.0,-20.0,-28.0,-15.0,2.0,46.0,1651067641180849.0
14.0,5.0,6.0,2.0,-12.0,-2.0,15.0,27.0,1651067641180849.0
-8.0,-8.0,-5.0,4.0,41.0,15.0,6.0,-5.0,1651067641189746.0
-3.0,5.0,6.0,4.0,-1.0,1.0,-18.0,-11.0,1651067641189746.0
-3.0,-2.0,-2.0,9.0,17.0,6.0,1.0,-19.0,1651067641204977.0
7.0,-2.0,-11.0,-21.0,-29.0,-3.0,4.0,22.0,1651067641204977.0
9.0,4.0,5.0,-3.0,-13.0,-9.0,-3.0,11.0,1651067641206982.0
-2.0,-4.0,-3.0,1.0,-2.0,-4.0,5.0,8.0,1651067641206982.0
-5.0,1.0,5.0,6.0,15.0,6.0,-7.0,-25.0,1651067641227437.0
-6.0,-2.0,5.0,10.0,-5.0,-7.0,-3.0,11.0,1651067641227437.0
-31.0,-21.0,-12.0,-2.0,-8.0,-14.0,-34.0,-59.0,1651067641229412.0
12.0,10.0,9.0,2.0,22.0,16.0,31.0,22.0,1651067641229412.0
8.0,2.0,-2.0,-3.0,-29.0,3.0,15.0,7.0,1651067641241451.0
1.0,0.0,1.0,15.0,61.0,27.0,-2.0,10.0,1651067641241451.0
8.0,7.0,5.0,4.0,-4.0,10.0,19.0,16.0,1651067641249619.0
-6.0,-4.0,-2.0,-1.0,-9.0,-10.0,-12.0,-10.0,1651067641249619.0
-7.0,2.0,5.0,-1.0,-19.0,-9.0,-2.0,-6.0,1651067641264962.0
-2.0,-11.0,-13.0,-6.0,1.0,-4.0,1.0,-7.0,1651067641264962.0
2.0,1.0,-4.0,-1.0,-1.0,0.0,-3.0,11.0,1651067641266909.0
1.0,-6.0,-6.0,-4.0,-12.0,-5.0,3.0,3.0,1651067641266909.0
9.0,14.0,16.0,8.0,18.0,8.0,9.0,9.0,1651067641287423.0
-12.0,-5.0,-5.0,-13.0,-39.0,-19.0,-10.0,-17.0,1651067641287423.0
2.0,2.0,5.0,12.0,53.0,28.0,5.0,-6.0,1651067641289352.0
-5.0,1.0,11.0,6.0,-18.0,-6.0,-5.0,3.0,1651067641289352.0
-2.0,2.0,0.0,3.0,13.0,-1.0,-6.0,-7.0,1651067641309466.0
0.0,3.0,3.0,1.0,-1.0,6.0,4.0,-11.0,1651067641309466.0
4.0,-1.0,1.0,2.0,-16.0,-13.0,4.0,7.0,1651067641311439.0
3.0,3.0,2.0,-5.0,-5.0,-2.0,-10.0,-6.0,1651067641311439.0
-4.0,-5.0,-5.0,5.0,11.0,8.0,7.0,-1.0,1651067641324470.0
-15.0,-7.0,-6.0,-2.0,2.0,-3.0,-5.0,-17.0,1651067641324470.0
0.0,-4.0,-9.0,-15.0,-37.0,-4.0,16.0,-1.0,1651067641326435.0
2.0,1.0,5.0,11.0,31.0,12.0,0.0,14.0,1651067641326435.0
-3.0,-1.0,1.0,-10.0,-19.0,-10.0,-10.0,-2.0,1651067641347409.0
5.0,1.0,0.0,7.0,7.0,1.0,6.0,4.0,1651067641347409.0
-5.0,0.0,2.0,-5.0,-15.0,-6.0,-5.0,-2.0,1651067641349339.0
3.0,2.0,-2.0,-4.0,-12.0,-3.0,7.0,8.0,1651067641349339.0
4.0,2.0,3.0,3.0,7.0,5.0,-2.0,-4.0,1651067641370322.0
1.0,0.0,5.0,12.0,12.0,5.0,-4.0,6.0,1651067641370322.0
-4.0,1.0,-2.0,0.0,-1.0,-4.0,-10.0,-13.0,1651067641371278.0
0.0,-3.0,-6.0,-11.0,-4.0,-7.0,-1.0,2.0,1651067641371278.0
7.0,4.0,-1.0,-10.0,-28.0,-4.0,15.0,25.0,1651067641385302.0
-5.0,-1.0,3.0,17.0,42.0,26.0,3.0,-15.0,1651067641385302.0
6.0,13.0,16.0,5.0,3.0,-6.0,1.0,9.0,1651067641386249.0
-3.0,-15.0,-25.0,-24.0,-24.0,-9.0,-4.0,-2.0,1651067641386249.0
-12.0,-7.0,-3.0,2.0,1.0,-6.0,-13.0,-18.0,1651067641407360.0
-3.0,-3.0,-4.0,-13.0,-17.0,-13.0,-4.0,-14.0,1651067641407360.0
6.0,3.0,5.0,0.0,0.0,-5.0,1.0,12.0,1651067641409288.0
-3.0,-3.0,-4.0,2.0,3.0,7.0,-6.0,-4.0,1651067641409288.0
4.0,1.0,-2.0,1.0,-8.0,-7.0,4.0,1.0,1651067641430425.0
-2.0,0.0,-7.0,1.0,15.0,17.0,6.0,0.0,1651067641430425.0
1.0,4.0,3.0,0.0,7.0,0.0,-4.0,-1.0,1651067641431431.0
3.0,3.0,3.0,-2.0,-11.0,-8.0,1.0,4.0,1651067641431431.0
-6.0,-8.0,-11.0,-5.0,-14.0,-5.0,-11.0,-11.0,1651067641445381.0
0.0,5.0,10.0,5.0,19.0,6.0,6.0,-7.0,1651067641445381.0
2.0,-1.0,0.0,-4.0,-14.0,-2.0,6.0,18.0,1651067641446379.0
-3.0,0.0,2.0,12.0,21.0,2.0,-2.0,-8.0,1651067641446379.0
7.0,3.0,3.0,3.0,11.0,8.0,10.0,21.0,1651067641467323.0
-3.0,-2.0,-6.0,-9.0,-22.0,-7.0,9.0,-2.0,1651067641467323.0
-4.0,1.0,4.0,1.0,-4.0,-6.0,-14.0,-9.0,1651067641469345.0
-1.0,0.0,-1.0,-3.0,2.0,10.0,12.0,2.0,1651067641469345.0
-2.0,0.0,0.0,0.0,-6.0,-3.0,-17.0,-11.0,1651067641490383.0
4.0,0.0,1.0,3.0,23.0,6.0,5.0,3.0,1651067641490383.0
1.0,-5.0,-10.0,3.0,12.0,3.0,1.0,4.0,1651067641491380.0
-6.0,0.0,2.0,7.0,5.0,2.0,-3.0,-8.0,1651067641491380.0
-5.0,-5.0,-2.0,0.0,-10.0,-6.0,-4.0,-11.0,1651067641504434.0
1.0,-3.0,-3.0,-1.0,7.0,4.0,-7.0,2.0,1651067641504434.0
-1.0,-2.0,1.0,3.0,-4.0,2.0,-5.0,-6.0,1651067641511481.0
2.0,-1.0,-1.0,2.0,5.0,-6.0,-8.0,5.0,1651067641511481.0
0.0,-4.0,-8.0,-4.0,11.0,8.0,11.0,4.0,1651067641527441.0
-7.0,-3.0,-1.0,-1.0,-20.0,-22.0,-5.0,-7.0,1651067641527441.0
6.0,2.0,0.0,0.0,9.0,16.0,-1.0,7.0,1651067641529370.0
-2.0,-1.0,4.0,-3.0,-9.0,-5.0,11.0,8.0,1651067641529370.0
0.0,-2.0,0.0,4.0,-2.0,-2.0,-1.0,-5.0,1651067641549515.0
-2.0,-1.0,-1.0,3.0,5.0,1.0,-2.0,4.0,1651067641549515.0
-8.0,-5.0,-4.0,-3.0,-10.0,-6.0,-5.0,-16.0,1651067641551464.0
4.0,4.0,3.0,4.0,12.0,7.0,1.0,14.0,1651067641551464.0
-2.0,-6.0,-10.0,-10.0,-10.0,-3.0,3.0,-1.0,1651067641564650.0
-2.0,-1.0,-1.0,-10.0,-19.0,-14.0,-7.0,-2.0,1651067641564650.0
-1.0,4.0,12.0,14.0,27.0,23.0,9.0,-9.0,1651067641571351.0
0.0,-3.0,-5.0,-7.0,-10.0,-6.0,-5.0,11.0,1651067641571351.0
-4.0,-4.0,-3.0,-6.0,-13.0,-5.0,7.0,-3.0,1651067641587421.0
4.0,4.0,1.0,-2.0,-2.0,4.0,2.0,3.0,1651067641587421.0
-2.0,-1.0,7.0,2.0,-8.0,-14.0,-11.0,-12.0,1651067641589353.0
0.0,-3.0,-5.0,-7.0,-8.0,-4.0,7.0,-4.0,1651067641589353.0
-2.0,2.0,4.0,4.0,13.0,4.0,-7.0,-1.0,1651067641610322.0
-2.0,-2.0,-5.0,-4.0,-14.0,-12.0,-15.0,-10.0,1651067641610322.0
5.0,3.0,3.0,7.0,10.0,8.0,19.0,15.0,1651067641611304.0
2.0,0.0,-4.0,-11.0,-15.0,-2.0,-6.0,-3.0,1651067641611304.0
0.0,3.0,1.0,8.0,21.0,-1.0,-10.0,-8.0,1651067641624256.0
1.0,2.0,2.0,-2.0,-9.0,-7.0,6.0,4.0,1651067641624256.0
-7.0,-14.0,-24.0,-17.0,6.0,1.0,-13.0,3.0,1651067641631476.0
2.0,2.0,4.0,3.0,-11.0,14.0,10.0,0.0,1651067641631476.0
0.0,3.0,5.0,3.0,12.0,2.0,-3.0,-8.0,1651067641647736.0
-5.0,-2.0,0.0,-3.0,-6.0,-2.0,9.0,0.0,1651067641647736.0
6.0,3.0,2.0,-2.0,-16.0,-12.0,1.0,6.0,1651067641648697.0
-3.0,-4.0,0.0,4.0,1.0,-3.0,-6.0,-6.0,1651067641648697.0
-1.0,-1.0,3.0,3.0,10.0,9.0,12.0,15.0,1651067641670365.0
-1.0,0.0,0.0,-4.0,-18.0,-2.0,-1.0,-6.0,1651067641670365.0
-3.0,-2.0,0.0,1.0,8.0,3.0,1.0,-1.0,1651067641671386.0
-5.0,0.0,2.0,-4.0,-13.0,-11.0,-21.0,-18.0,1651067641671386.0
5.0,4.0,2.0,2.0,9.0,2.0,20.0,19.0,1651067641684355.0
0.0,-1.0,-4.0,6.0,10.0,7.0,-4.0,5.0,1651067641684355.0
-3.0,2.0,-3.0,-5.0,-9.0,-3.0,-3.0,-1.0,1651067641698785.0
0.0,-3.0,1.0,1.0,2.0,-8.0,-17.0,-5.0,1651067641698785.0
2.0,4.0,5.0,-6.0,-12.0,-4.0,12.0,3.0,1651067641707761.0
2.0,-2.0,-5.0,-8.0,-7.0,-6.0,-5.0,2.0,1651067641707761.0
-6.0,-4.0,-4.0,-2.0,-7.0,-9.0,-1.0,-7.0,1651067641708692.0
1.0,3.0,6.0,9.0,18.0,16.0,7.0,6.0,1651067641708692.0
-4.0,-2.0,-4.0,-1.0,2.0,8.0,0.0,-14.0,1651067641729663.0
2.0,0.0,2.0,-4.0,-25.0,-15.0,-4.0,8.0,1651067641729663.0
4.0,0.0,-1.0,6.0,20.0,16.0,-1.0,-4.0,1651067641731632.0
-3.0,0.0,-1.0,-5.0,-5.0,-8.0,-1.0,-8.0,1651067641731632.0
4.0,3.0,6.0,7.0,7.0,4.0,2.0,9.0,1651067641744029.0
-4.0,-5.0,-9.0,-1.0,6.0,8.0,-2.0,-11.0,1651067641744029.0
0.0,-5.0,-5.0,-1.0,-21.0,-9.0,-7.0,12.0,1651067641750970.0
3.0,6.0,6.0,6.0,10.0,4.0,16.0,2.0,1651067641750970.0
1.0,-1.0,-6.0,-9.0,-18.0,-10.0,-14.0,-9.0,1651067641767700.0
1.0,5.0,9.0,15.0,39.0,23.0,9.0,7.0,1651067641767700.0
-6.0,-3.0,-1.0,-6.0,-8.0,-9.0,-3.0,-5.0,1651067641768652.0
-2.0,-1.0,-6.0,2.0,9.0,-1.0,6.0,-1.0,1651067641768652.0
2.0,1.0,-3.0,-4.0,-15.0,1.0,-6.0,-9.0,1651067641789675.0
-6.0,2.0,7.0,-3.0,-9.0,-6.0,-1.0,0.0,1651067641789675.0
3.0,-2.0,-10.0,-7.0,4.0,1.0,1.0,6.0,1651067641791699.0
5.0,1.0,2.0,-7.0,-22.0,-13.0,6.0,13.0,1651067641791699.0
-6.0,-2.0,3.0,5.0,11.0,10.0,0.0,-12.0,1651067641804755.0
-6.0,-4.0,2.0,7.0,21.0,4.0,-5.0,-6.0,1651067641804755.0
-5.0,-1.0,3.0,-4.0,-18.0,-10.0,-14.0,-13.0,1651067641810808.0
4.0,-2.0,-4.0,-2.0,0.0,-1.0,23.0,13.0,1651067641810808.0
2.0,0.0,0.0,-1.0,14.0,3.0,-9.0,-13.0,1651067641827763.0
-2.0,-6.0,-8.0,2.0,1.0,-6.0,8.0,9.0,1651067641827763.0
3.0,12.0,17.0,12.0,0.0,6.0,-1.0,3.0,1651067641828693.0
-9.0,-9.0,-7.0,-2.0,13.0,-1.0,-11.0,-8.0,1651067641828693.0
-5.0,-6.0,-4.0,1.0,5.0,0.0,-4.0,-8.0,1651067641849707.0
7.0,1.0,2.0,-5.0,-24.0,-6.0,1.0,12.0,1651067641849707.0
-3.0,-1.0,1.0,2.0,6.0,-8.0,-3.0,-8.0,1651067641851633.0
-4.0,-1.0,-1.0,0.0,-1.0,0.0,-6.0,-8.0,1651067641851633.0
1.0,2.0,4.0,1.0,-3.0,-4.0,2.0,13.0,1651067641864430.0
3.0,1.0,0.0,-1.0,-9.0,3.0,-2.0,-3.0,1651067641864430.0
-1.0,-2.0,-3.0,-5.0,5.0,4.0,6.0,5.0,1651067641872446.0
0.0,6.0,6.0,11.0,25.0,18.0,-14.0,-13.0,1651067641872446.0
-7.0,-8.0,-2.0,2.0,0.0,-5.0,13.0,0.0,1651067641887495.0
7.0,4.0,-2.0,-1.0,-3.0,5.0,11.0,22.0,1651067641887495.0
0.0,0.0,-1.0,-2.0,-8.0,-9.0,-2.0,-3.0,1651067641889422.0
-5.0,-2.0,-6.0,-8.0,-11.0,-5.0,-7.0,-3.0,1651067641889422.0
